travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,8.46359396399844,62.0,1,1,1658.0,0.44883719855325044,0.14053237209402333,0.08559944676290049,0.07799104633305277,2,5-10k,1,0.18566985046830492,West London
pt,NHBO,dis,3,13.17765906280213,33.0,0,1,4727.0,1.0799436707211345,0.3363966074354847,0.3661469797781068,0.27604164935424547,0,25-35k,2,0.26524364350787594,South London
walk,HBO,full,1,17.155078115839686,40.0,1,1,710.0,0.20380969522365536,0.053687522560070186,0.08733015109605158,0.18677687971323562,0,5-10k,2,0.0972639503090628,East London
pt,HBO,free,3,8.746246894054668,83.0,1,1,3048.0,0.7930774957651986,0.20303589326535526,0.15942135522823025,0.17739633952196587,2,35-50k,2,0.3026291274590153,West London
pt,B,free,3,8.733742282167535,69.0,1,0,997.0,0.3408926932073252,0.06683966832668678,0.05192494833310512,0.2572538381468143,0,75-100k,2,0.1358842178313251,Central London
pt,NHBO,free,2,10.476009472015964,69.0,1,0,6633.0,0.7468648023836943,0.2705877239782227,0.24088051656619508,0.28799429144091804,0,<5k,1,0.6952188721906074,West London
drive,HBO,full,6,8.09490995218118,58.0,1,1,552.0,0.16043483539408668,0.029300074651583,0.04972905722971563,0.1727345309187509,1,>100k,4,0.13565771450592654,North London
drive,HBO,full,1,16.219688068525155,34.0,0,1,3582.0,0.9818556732742176,0.3253023855437357,0.1624095168070663,0.03661318856502672,1,25-35k,3,0.18689950344587034,East London
walk,HBE,full,1,19.659875324715948,29.0,1,1,1523.0,0.4957215670643293,0.14178508866833933,0.11599234136149451,0.12340014480852413,2,75-100k,7,0.2724127645470817,West London
pt,NHBO,full,3,10.306630740378163,37.0,0,1,5239.0,1.388177316477331,0.40319999768348863,0.3544603370316077,0.5506226379931997,1,<5k,1,0.4719161874871565,South London
drive,NHBO,full,1,13.884479864541179,55.0,1,1,575.0,0.13585846893656342,0.03873527292545792,0.07473407840834777,0.22253360134893865,1,15-20k,4,0.1288664457892822,South London
pt,HBW,free,5,7.493926389708223,61.0,1,0,9779.0,1.9608230648755705,0.659971302750473,0.5593453612648281,0.6676219414356985,1,50-75k,2,0.8282541801803713,West London
pt,HBW,full,5,13.379195219057403,33.0,1,1,5746.0,1.4191906681877287,0.48902455002489936,0.4559784511628368,0.7200660956849199,2,50-75k,4,0.4739032734527667,West London
pt,HBO,full,1,8.237108444215458,45.0,1,0,1226.0,0.5106346432744229,0.11802447178913741,0.09135071682655593,0.4033892883102112,0,25-35k,1,0.2869423808891442,Central London
pt,B,full,2,11.525647427189245,44.0,1,1,3871.0,1.0402850058684774,0.33561950481976977,0.23680888241062165,0.6947614699588909,0,25-35k,1,0.4828227447217915,Central London
walk,HBO,full,5,15.227154219980115,33.0,0,1,1017.0,0.32522460676272813,0.06819204579998277,0.08204173684978737,0.21013137505003987,0,25-35k,3,0.20210822339428097,South London
drive,HBO,full,2,16.025801786231412,45.0,1,1,570.0,0.12090343776405484,0.03432492075557844,0.055130378180307284,0.33146849619538044,1,75-100k,4,0.09607919189105421,Central London
pt,HBO,full,4,14.272405281674395,27.0,0,0,2157.0,0.55230474098559,0.15468165561528902,0.14806717356042323,0.41066586669232025,0,15-20k,5,0.32639167115860235,North London
pt,HBW,dis,7,17.437876406258074,21.0,0,1,9718.0,1.8996721684313598,0.6630236602430124,0.5030266235691958,0.36704711575457305,1,5-10k,3,0.7244845890417584,South London
drive,HBO,full,5,15.968297478140908,46.0,0,1,5217.0,1.4357449564006282,0.6556252807061623,0.29267161069873526,0.22585147136677233,1,20-25k,3,0.37430842713224854,South London
walk,HBO,dis,4,11.358334443245267,43.0,0,0,595.0,0.12975072345488486,0.03555301466825646,0.029264003425683135,0.09495391909611464,0,15-20k,1,0.0831481898907458,North London
pt,HBO,16+,4,14.236913195402533,49.0,1,0,3775.0,1.363934602086929,0.42586220959029175,0.3147581304962808,0.20516983219926624,3,75-100k,1,0.7225960637501303,North London
drive,NHBO,full,6,14.0242020329378,40.0,0,1,723.0,0.15649464362705715,0.043316914175510556,0.07198159296034824,0.22015843239665933,2,50-75k,5,0.08573614331762593,West London
drive,NHBO,full,3,10.101341203083546,30.0,0,1,846.0,0.21278762595662884,0.060866664134491676,0.09715733472339126,0.29374506634840747,1,75-100k,5,0.16875456836444241,Central London
pt,HBO,free,4,8.389507559614547,23.0,1,0,7402.0,1.3894252093161688,0.646415038882138,0.5045598661618788,0.30416532365697335,0,10-15k,1,0.7482906280701734,South London
drive,HBO,free,6,16.19164016664411,64.0,0,1,1952.0,0.46085292655561866,0.13582650083489692,0.16832557777888904,0.48407856105546443,1,10-15k,1,0.25803875718038743,Central London
drive,HBO,free,2,18.78274752992271,88.0,1,1,611.0,0.16517324350463958,0.03940333817659598,0.05222100667662147,0.06067382579868574,0,<5k,1,0.12440886054198293,East London
cycle,NHBO,free,6,7.192201122897391,51.0,0,0,7175.0,1.539073801138548,0.5633149974266084,0.4670253974851007,0.7178315897406373,0,15-20k,1,0.5900605070462098,Central London
pt,NHBO,full,7,19.66195335384621,34.0,1,1,1050.0,0.23973238663376617,0.1933072622065373,0.11865928077111308,0.6530974950942131,0,25-35k,2,0.14575213281500374,Central London
drive,B,full,5,10.787632849869002,42.0,0,1,8528.0,3.066234105280764,0.6618713711986203,0.5504423029430888,0.3151654356318267,1,15-20k,3,0.7790518385073696,Central London
drive,HBW,free,2,9.381090463139838,62.0,1,1,9926.0,2.432273160961356,0.6934724081205583,0.3909711669638944,0.25381407605642026,1,20-25k,1,0.7231217146968012,South London
drive,HBW,full,1,9.900710968695682,46.0,1,1,2230.0,0.5281925516584645,0.19447937873158005,0.16248499191377522,0.27259038136279445,3,5-10k,5,0.5251770621981559,South London
pt,HBO,full,1,10.068465533148787,58.0,0,1,2358.0,0.5739198133723541,0.1313468882540885,0.22571960133600058,0.16867513697366487,1,20-25k,1,0.2449999503909102,Central London
drive,HBO,free,7,12.277316027167265,62.0,1,1,748.0,0.13539747836129154,0.03474086573288748,0.0355361660363566,0.01078604589124424,2,50-75k,4,0.10394157401635885,North London
drive,B,full,6,6.651531663455662,56.0,1,1,927.0,0.17068427298612246,0.07423690864259366,0.10440692779274016,0.338192043130248,1,15-20k,1,0.087368097741631,South London
drive,HBW,full,5,20.14748387924193,50.0,0,1,10338.0,2.253950314903639,0.6351349855234575,0.5697459611255528,0.7505077572783958,2,20-25k,2,0.8278613778223928,South London
drive,HBO,free,3,10.726014812804918,82.0,1,1,2632.0,0.6222441103530288,0.3600230865915326,0.1598633877930881,0.11720401277045482,1,35-50k,4,0.29831719296799414,North London
pt,HBW,full,1,6.7669923049609695,49.0,1,1,19515.0,4.709113612401241,1.3926556848579572,1.21805221485645,0.7375588568358876,3,50-75k,1,1.0476815231251837,South London
pt,HBW,full,3,17.955353488249383,41.0,0,1,10652.0,2.844955534783807,0.7457650458765076,0.7579521461693435,0.591019042413335,1,<5k,2,0.9842530184940362,East London
drive,HBE,free,5,15.304810896072729,56.0,1,1,3186.0,0.8158573419737897,0.25521208945014606,0.18829700261252494,0.10483035604201987,1,5-10k,1,0.5714232451743667,East London
pt,HBO,free,1,10.253603805621365,50.0,0,1,1026.0,0.36517193580817425,0.07026479796346743,0.07269274063333951,0.325866557468039,0,<5k,2,0.2110243841434163,West London
drive,HBW,full,5,7.549234826252498,46.0,0,1,12930.0,4.316230979681822,1.2571428862969538,1.1172563193996428,0.8106022350895261,1,15-20k,1,1.0682913725073848,North London
pt,HBW,full,4,7.099372778886902,51.0,1,1,8551.0,1.8416363170474317,0.6371659670030746,0.42207914786322237,0.6340196069307982,0,25-35k,2,0.7588810624063049,West London
drive,HBO,full,5,10.40155813874463,51.0,1,0,3563.0,0.6391917117673618,0.1966546107709191,0.20937492045690465,0.6927837373184297,0,<5k,1,0.4151977568857291,West London
drive,HBO,full,2,16.51130061846168,43.0,0,1,6916.0,1.5913064406536623,0.5461156733473133,0.33439349460465073,0.14332395975530338,1,5-10k,2,0.7879511946046682,East London
drive,HBE,full,2,6.9554958776577065,18.0,1,1,5910.0,1.3671922133834895,0.5071678701706013,0.34572120701603076,0.10380414185135126,1,50-75k,4,0.7053010517892919,West London
drive,HBO,full,3,20.075749477070786,22.0,1,1,9101.0,1.3646899824669254,0.8777425583469283,0.663471229784245,0.47908001891848345,1,25-35k,4,0.9944067302601395,West London
pt,HBO,full,7,9.837718874764807,44.0,0,0,2795.0,0.6956873804940698,0.23418647686924357,0.2280504534353898,0.593851920602748,1,75-100k,5,0.47224738102628333,West London
walk,HBO,free,3,11.879419991937878,50.0,1,0,473.0,0.08480377216784503,0.024884612484979415,0.02502949778119465,0.08274906984986773,0,10-15k,5,0.2983779905028838,West London
pt,HBW,full,5,8.732157887582275,29.0,1,0,9585.0,2.1074228558758312,0.7364566739220926,0.6440617752047761,0.7495622356862618,0,15-20k,2,1.0660918697804187,East London
drive,HBO,full,1,11.761729346414931,60.0,1,0,1833.0,0.5023580085293717,0.0883235088678893,0.14385413237939057,0.14194097417431134,1,<5k,2,0.22111083042914298,South London
drive,HBO,full,6,14.183629404667677,42.0,0,1,627.0,0.16761264469847856,0.03709401658745678,0.04916593745667628,0.16583227722023036,0,25-35k,4,0.1370233247589506,North London
drive,HBO,free,2,13.020628547487068,61.0,1,1,3026.0,0.6262901128183866,0.17441288060191493,0.2030699608237896,0.2754661724871134,1,20-25k,1,0.3845176076893274,South London
drive,NHBO,full,5,14.650681116101406,40.0,1,0,2029.0,0.3153191971449175,0.129262202275259,0.12590671498815803,0.30210378681225836,0,20-25k,3,0.38424424301357674,South London
walk,HBO,free,6,10.297893955059529,61.0,0,1,2940.0,0.39502242516460107,0.09513237803190444,0.082425124188415,0.06689551322729961,1,15-20k,1,0.1696848910374596,South London
walk,NHBO,free,4,12.984478164941622,80.0,1,1,1491.0,0.4271957293409358,0.13684682822700825,0.09939060430037726,0.02747764810547245,0,75-100k,2,0.2877617529620751,South London
pt,HBW,full,3,16.72947827812454,43.0,1,1,3083.0,1.6074906137131717,0.6976366829030344,0.38159196331028056,0.5058221539984052,0,20-25k,3,0.3017713187633921,Central London
drive,HBO,free,6,20.041076692822436,23.0,1,1,4012.0,1.076657437198489,0.38405175965771066,0.21963198040838394,0.2960691028445879,1,<5k,1,0.6519425392797136,West London
pt,HBO,free,4,9.140089591020017,35.0,1,0,1002.0,0.2677633816309623,0.08790198860074966,0.17258191452730573,0.4925020383132431,0,35-50k,2,0.16061571569389338,West London
pt,NHBO,full,6,12.888491240604905,30.0,1,0,3340.0,0.8206400384161087,0.2776939534655842,0.3148368786742173,0.3610896628323006,0,<5k,2,0.8202140061678449,West London
drive,HBW,free,2,13.6368736820536,68.0,0,1,4321.0,0.9865655505310496,0.3450647211673643,0.21514039718629813,0.5789881906578261,2,<5k,2,0.5347120829111924,West London
pt,HBW,full,2,6.378666106303691,30.0,1,1,8041.0,1.838793520140494,0.6080889682200736,0.46315055121757537,0.6782765639860138,0,25-35k,3,0.8827182458077871,Central London
pt,HBO,dis,1,12.765039601159774,33.0,0,0,2148.0,0.4938150868117343,0.14029155376255506,0.14991191414182103,0.3647926126099316,2,50-75k,2,0.33539665552532244,West London
walk,NHBO,full,5,10.491381742718957,30.0,1,1,662.0,0.21871931243552026,0.10066043687314649,0.0785095700351795,0.41877192900807375,0,10-15k,3,0.16112871419245064,Central London
pt,HBO,free,2,17.838114377898258,69.0,1,1,3145.0,0.7115018984199891,0.2522893997441214,0.17954309796702753,0.18913953125894573,1,>100k,1,0.35095774020556514,East London
pt,NHBO,full,5,15.312808535723596,46.0,0,1,6275.0,1.3171350285235017,0.3149632608756391,0.2444714536948179,0.5897899893742046,0,5-10k,2,0.6262279716991608,North London
walk,HBO,free,4,14.192446217419203,29.0,1,0,2837.0,0.8906757200444118,0.3067914637573981,0.22278561890117798,0.8268254817979586,0,75-100k,3,0.3317163804970709,Central London
pt,HBO,free,3,14.662764610385027,71.0,1,0,1841.0,0.42421156701221174,0.13018373803365285,0.18039377618268648,0.4771636386297603,0,75-100k,1,0.35629427396887947,West London
pt,B,full,7,20.20125452456083,21.0,1,1,7915.0,1.8335281008732192,0.6045245277784145,0.4373363928387824,0.3498514914252842,2,50-75k,2,0.8227945813748782,West London
pt,NHBO,dis,3,13.313803615015956,25.0,0,0,1747.0,0.5986970011427623,0.17624425027468638,0.18213321041204777,0.4850255472548927,0,<5k,3,0.29924466961796714,East London
pt,HBO,full,6,17.635284411044058,7.0,1,0,1246.0,0.39495919697165044,0.0689521839202331,0.12047255069051074,0.27006045090235975,1,10-15k,4,0.22783259699640754,South London
pt,HBO,free,1,19.668797701176643,27.0,1,0,9250.0,1.7382423581532263,0.6249577971159631,0.5150892224465737,0.6445235217102379,0,5-10k,4,0.8042795733456994,East London
drive,HBO,full,5,15.529991271741402,43.0,1,1,1690.0,0.6039825009533368,0.20152832833998363,0.10715637785865643,0.22633778577890407,1,5-10k,2,0.3413031319113748,East London
drive,HBO,free,6,12.897063734347181,59.0,1,1,2667.0,0.7971671825798976,0.25748094684711237,0.21079852590521062,0.183559031177307,2,25-35k,3,0.4638327560817564,West London
drive,B,full,4,9.818033603750024,51.0,1,1,1561.0,0.4773348127173487,0.20661772010067012,0.11641064296015055,0.1390184328935868,2,75-100k,4,0.3283733968184551,West London
drive,HBO,free,2,12.57694923865902,71.0,1,0,2496.0,0.9095430381512157,0.2831307496968438,0.21175546248966634,0.13895439398682358,0,<5k,1,0.3171443861591275,West London
drive,NHBO,free,4,13.90851148223214,64.0,1,1,865.0,0.21669525373917142,0.08578863141222126,0.05653351019921998,0.11598214632315394,2,10-15k,2,0.16533053285413435,North London
pt,HBO,full,1,9.988156632347577,19.0,0,0,868.0,0.24335749268452872,0.05713339206258509,0.052138587829127565,0.2194191660913184,1,50-75k,4,0.09628169669921616,North London
drive,B,full,2,14.334162100694833,27.0,1,1,11208.0,2.4420183111820277,0.7531366326949419,0.5434981428772335,0.31736348097338596,1,35-50k,3,1.0252592161655751,West London
drive,NHBO,full,3,16.414380151189505,55.0,1,1,5088.0,1.113521039507898,0.37146180231799014,0.379127644454624,0.7004398695781274,2,5-10k,2,0.5603847195870143,North London
pt,HBO,full,4,13.204916123215193,30.0,1,0,1578.0,0.4666037361055525,0.1234475709465278,0.14151749547063805,0.13548021224074408,1,>100k,4,0.3291235198433031,Central London
pt,HBW,full,1,9.52901052762666,20.0,1,1,22373.0,5.123466514811699,1.569924464476513,1.2685111472083859,0.7933026401088216,0,35-50k,2,1.1052804595901962,West London
drive,B,full,5,11.248043720795362,45.0,1,1,2916.0,0.7459101354177036,0.2504722891350688,0.1893620559390986,0.28475556888628706,0,5-10k,1,0.455867105410011,South London
walk,HBO,full,4,15.064351844803175,51.0,0,0,868.0,0.3728603593859144,0.0848286393483887,0.06627252894556523,0.3388415744450285,0,35-50k,2,0.22603072491904372,West London
walk,HBE,full,4,7.007297927577202,32.0,0,1,1744.0,0.40852095868543137,0.10465808904068792,0.10627228757011484,0.0930047052862574,1,25-35k,4,0.31047023235827104,Central London
pt,HBO,free,1,12.17332352662498,81.0,0,1,4970.0,1.0535625580914167,0.6541629423072716,0.5214875257984555,0.20470712958382112,1,25-35k,1,0.5404334834338932,South London
cycle,HBO,full,1,14.658424412403326,54.0,0,1,726.0,0.2134936334975322,0.0691475064530739,0.09258758872354754,0.3438524030710212,0,10-15k,1,0.11603864131201651,South London
pt,HBO,dis,4,7.03192104175743,27.0,1,0,7021.0,0.6853576564341959,0.6374642539206963,0.19788339355645643,0.329504783671818,0,<5k,7,0.1636938572232191,East London
walk,HBO,full,6,14.574292047814122,33.0,1,1,525.0,0.14765089503835943,0.04660104030887497,0.09085244361476329,0.47477607416974177,1,25-35k,3,0.1283317447515349,Central London
pt,B,full,2,17.64233348891083,33.0,1,1,18837.0,4.027262451626332,1.0666924323205416,0.9668461003767521,0.7218661699890827,1,5-10k,1,0.666000791358368,West London
pt,HBW,full,4,17.66449179993072,30.0,0,1,5181.0,1.4300449344094168,0.5167784515640771,0.40890889246959755,0.723107447378776,0,20-25k,1,0.3982998468456117,East London
walk,HBO,free,3,17.230451784677946,82.0,1,0,4099.0,1.042491203157453,0.3294926591494167,0.21083998738108425,0.2293709403473389,1,<5k,1,0.38229408638810575,West London
pt,HBO,free,1,15.830653984833456,35.0,0,1,1374.0,0.3616093358672201,0.19711580211118207,0.15125478157337846,0.2652024528500073,1,15-20k,1,0.24464802314037432,South London
drive,HBO,full,7,13.566246535246442,27.0,0,1,3800.0,1.0276862832591833,0.3747954988858967,0.23703383461638755,0.5335102387867733,2,15-20k,5,0.46500791158701366,West London
drive,HBO,free,1,14.742099862931097,81.0,1,1,2538.0,0.5648182912175504,0.18396131368529195,0.179981151677331,0.2737957029768293,1,5-10k,1,0.29831186180780445,East London
pt,HBW,full,7,18.80271238488997,19.0,1,0,11487.0,2.633946632229684,0.8160968296300681,0.4130109214774285,0.4459087207064723,0,5-10k,2,0.3965667986157104,Central London
drive,HBO,full,2,13.502192509930584,31.0,1,1,17578.0,3.602876803388897,1.2142672842958695,0.9235947889720352,0.7626322388467013,2,75-100k,3,0.22282688313066945,South London
drive,HBO,free,2,11.450696097863979,57.0,0,1,507.0,0.19087008647805087,0.03024773153902904,0.044592371159163,0.17593777217357898,1,25-35k,1,0.08782076049049434,Central London
pt,HBO,free,3,11.36676327810131,66.0,1,1,770.0,0.17070816021307006,0.08413217823057106,0.1008713780044864,0.286642624615135,1,20-25k,1,0.11104120538777158,East London
drive,HBO,full,3,18.879459462853806,33.0,0,0,2131.0,0.556731617722328,0.137992898585763,0.15782086490709837,0.1261599805884965,0,5-10k,1,0.3415177415652703,East London
pt,HBW,full,4,16.604915120746483,29.0,1,0,13579.0,3.7000080997858027,1.0373262457077057,0.7747645859600774,0.5671226160970302,0,<5k,3,1.2813236876418992,Central London
pt,HBW,full,1,14.528681438360888,57.0,1,1,5731.0,1.1780427249045209,0.3942517847811566,0.3698612963912052,0.2985240904083031,1,>100k,2,0.7555025659874405,South London
pt,HBO,free,4,15.307804183718652,58.0,0,1,14970.0,3.5735396696134547,1.0269883299794884,0.8711756675500761,0.7275221385450988,1,25-35k,2,0.8939053628125068,East London
pt,HBW,full,4,16.958736019048025,18.0,1,1,10173.0,2.0860963067946154,0.7540742662552764,0.671882862430016,0.5866775127734521,1,35-50k,5,0.7660953698638595,North London
pt,NHBO,full,6,13.570708583332323,55.0,0,1,1382.0,0.341345632758707,0.09150187578999301,0.09867114891049386,0.14631633195449534,0,25-35k,2,0.18917060861710705,East London
drive,HBO,full,1,14.282323589017448,62.0,0,1,2429.0,0.5673102856574104,0.15957623005854674,0.1836540601352165,0.3062521714737829,1,>100k,1,0.30067582999472914,Central London
pt,HBO,full,2,19.68071268602358,72.0,1,0,11403.0,3.484866554322452,1.1166111130040046,0.8991385827912013,0.6059322483918025,0,5-10k,1,0.654639807259081,Central London
walk,NHBO,full,6,12.578297784359876,34.0,1,1,671.0,0.23748217082045314,0.16489427584196303,0.062493496047789615,0.4786500169255778,1,10-15k,1,0.14716715666783808,East London
drive,HBO,full,7,14.811421368678017,35.0,1,0,1797.0,0.36087706634050665,0.11256915044950987,0.13400743504741192,0.27171001545381,0,5-10k,3,0.4392405710302415,West London
drive,HBO,full,7,16.608143953556755,48.0,1,1,7620.0,0.7871282644617689,0.5456199888000781,0.20873169598730287,0.24290061502825933,1,35-50k,4,0.7273595183302811,West London
pt,NHBO,free,6,16.758985245971594,73.0,1,0,1976.0,0.5209431239758595,0.17804722317191624,0.13068966968327397,0.5134303042874431,0,5-10k,1,0.23176474013929765,West London
walk,B,full,5,13.447998334602314,43.0,1,1,1201.0,0.23823482003411847,0.05022398461430841,0.08416597710483127,0.26451034113649996,1,50-75k,5,0.09505478579221821,West London
drive,HBO,full,1,6.404705554400092,44.0,1,1,6770.0,1.689726124172371,0.5614534985227113,0.41153805221769224,0.26615205494160454,2,15-20k,3,0.8019450206421299,North London
pt,HBW,full,4,7.512252994808044,33.0,1,1,14656.0,3.897919774896047,1.0861367867656617,0.7362063184793667,0.3504907699697878,2,50-75k,3,0.8393276339896761,South London
drive,NHBO,free,2,11.224579590019305,73.0,1,1,6477.0,1.729404608126323,0.5421394852578362,0.3054399971339491,0.24247976686968004,0,5-10k,2,0.6481180044694278,East London
drive,HBO,full,6,14.052949291981719,45.0,1,1,3393.0,0.9519236645430964,0.2936512089503207,0.2805600566917404,0.32465256596960224,1,5-10k,3,0.5464321876645848,South London
drive,HBW,full,6,6.886223925963758,48.0,1,1,9522.0,2.2060922712804465,0.7087018723795032,0.5333257394931241,0.5623927814876327,2,<5k,4,0.8315656918620178,East London
drive,HBO,free,5,12.162416633722138,88.0,0,1,682.0,0.17797246338521225,0.03881266830980605,0.04835556987001742,0.2187167925224761,1,>100k,1,0.3127754117260986,East London
pt,HBO,full,4,17.4134358118305,34.0,1,1,6755.0,1.6619613639733204,0.5310318719979972,0.42331729177432864,0.516216667405507,1,50-75k,4,0.8412251710621081,Central London
drive,HBO,full,2,6.953398358212071,55.0,1,1,5032.0,1.1297667484250646,0.3178994484848511,0.1867140722471617,0.09616633188100143,0,35-50k,1,0.5289078860908119,West London
pt,HBW,full,2,9.721787331853431,26.0,1,0,12122.0,3.78871846646209,1.170512445475885,0.9338307261769071,0.7477731408156334,1,10-15k,3,1.0443930839590634,South London
drive,NHBO,full,7,23.983680897705984,39.0,0,1,4383.0,1.1148929836910784,0.37516672606496854,0.38686729479992904,0.7498391931057831,0,5-10k,5,0.6133236096673577,South London
pt,NHBO,full,6,20.11046960348236,37.0,1,1,1283.0,2.967737330082125,0.1329811313773391,0.8462782481395684,0.7184676109515096,0,25-35k,3,0.5719763861571961,South London
drive,HBW,full,4,12.67969521350907,31.0,1,1,4215.0,1.0698579929704553,0.3419349079007139,0.36970251876968063,0.7042974978551816,0,5-10k,1,0.5832397322701742,South London
pt,NHBO,full,6,14.673491276847315,42.0,1,1,2222.0,0.7360437140180516,0.22951195523962323,0.22011513017204856,0.34855631280184707,1,25-35k,4,0.37172232321142346,South London
pt,HBO,free,1,14.352123113832729,84.0,1,1,1233.0,0.28804627640965963,0.06655886257670364,0.05966019011694376,0.4455895462890358,1,75-100k,2,0.1805568493840287,East London
drive,HBE,full,7,15.651450511888653,45.0,1,1,3459.0,0.6943640876165561,0.24070560957281348,0.1895486436529542,0.30308234027317366,1,35-50k,2,0.328988705285566,West London
walk,B,full,4,7.595213932275505,43.0,0,1,400.0,0.09466664435531119,0.026568069410288338,0.028234860005957273,0.017439272227596808,1,10-15k,3,0.11858212985607681,South London
drive,B,full,3,13.947315110611047,33.0,1,1,5377.0,1.4373309629045392,0.46609337815508917,0.38845538657325135,0.5754535049183159,2,50-75k,3,0.5742880273390291,West London
pt,HBW,full,3,7.682056373732772,20.0,1,0,9760.0,2.055653345575054,0.6954638391504726,0.651877478727441,0.7422711733060332,0,5-10k,1,0.6326875502690541,East London
drive,HBE,full,3,16.74391892678706,47.0,0,0,6177.0,1.7853291458455505,0.5237526217966623,0.3839247411041736,0.2891917784496877,0,25-35k,2,0.7868769746510517,West London
drive,HBW,full,7,6.957040010295296,24.0,0,1,4593.0,0.8090967907573378,0.2857482572314161,0.21223130110269042,0.26491349706967915,1,10-15k,1,0.46343405352105005,West London
pt,HBW,full,5,7.87876910341445,30.0,1,1,7093.0,1.5798648838546658,0.649327146456341,0.408251808586404,0.6537738114635925,2,<5k,3,0.520519450741027,West London
walk,HBO,free,7,19.32297260240832,68.0,1,1,874.0,0.2608888313607265,0.09953560099046375,0.10856935668538711,0.3733011043864827,1,25-35k,1,0.1956187070399014,Central London
drive,HBO,full,5,14.815602251872926,27.0,1,1,1201.0,0.4495117028281043,0.13786295300956955,0.2506588266113912,0.27015587731428303,1,25-35k,3,0.5265167773141347,South London
walk,HBO,full,5,19.99298094612392,33.0,1,1,437.0,0.09506472023379575,0.046605821861777544,0.04812510703739514,0.18603807749057252,1,20-25k,11,0.11784331817609958,East London
pt,HBW,full,7,13.413785193271188,34.0,0,0,7437.0,1.6758302158759815,0.5550498301082026,0.40564549018141044,0.5345231169232202,0,>100k,1,0.7352297096803323,East London
walk,HBO,dis,5,13.917011647452485,28.0,0,0,1426.0,0.4436844518762867,0.14439096368167725,0.09376812826430445,0.24714937488223548,0,5-10k,5,0.2035487726412073,East London
walk,HBO,free,7,14.944846867596967,76.0,1,0,610.0,0.19772836009138917,0.05606688700950961,0.07406280018128074,0.24686546540006,0,20-25k,3,0.13511703621668425,Central London
walk,NHBO,free,6,13.304324666748231,56.0,1,0,706.0,0.08163101671772693,0.030622941767238673,0.029009366039090934,0.14189932948913742,1,>100k,1,0.06156533040977033,Central London
drive,HBO,full,2,16.326598712225913,63.0,0,0,2561.0,0.6150225026193471,0.14285775402905218,0.19132352922496487,0.31017475955436724,0,15-20k,3,0.46218271211427825,North London
drive,HBO,full,3,11.736917585963605,35.0,0,1,2766.0,0.7579917502927633,0.22220206245123134,0.20347881585035166,0.6322183833316906,1,50-75k,2,0.38808961026305056,South London
pt,NHBO,full,3,18.407856572232138,60.0,1,0,1130.0,0.27610637836186486,0.09434351506736453,0.12904558243589312,0.32524997892212787,0,<5k,1,0.2050112869383264,Central London
pt,NHBO,full,4,9.293454400794733,54.0,1,0,405.0,0.08204905451645637,0.02469817127383675,0.0641708682237603,0.21834244304687286,0,<5k,1,0.067572792358968,South London
pt,B,full,2,7.28092446802488,32.0,1,1,4610.0,1.1641278933822687,0.38735299786439414,0.3512960675094232,0.569269712342608,1,15-20k,4,0.5077935138975235,Central London
walk,HBO,free,1,10.820907589182827,88.0,0,1,771.0,0.2019351341180513,0.028262209517332465,0.036223920461176375,0.07969147177442401,1,35-50k,2,0.09268852395897297,Central London
walk,HBW,full,6,20.092861885638477,58.0,0,1,936.0,0.25852298631421894,0.11016750159703455,0.1126278133331781,0.2644469085454168,2,5-10k,2,0.24964165530768428,West London
drive,HBO,full,5,12.82292350802079,42.0,1,1,4556.0,1.0963304384115922,0.25665995633351796,0.24149074574806334,0.27798484522649464,1,15-20k,1,0.7320364950827755,South London
walk,HBO,full,1,20.142042610954434,34.0,1,1,3518.0,0.21629224070303824,0.03669794652100163,0.0747742563005824,0.16624187961482717,2,50-75k,2,0.14617613672677815,South London
pt,HBO,full,2,15.507638902875799,28.0,0,0,1551.0,1.7933336855690598,0.7314624904384541,0.23316710360813947,0.36420195443435593,0,15-20k,6,0.7934921176084967,South London
walk,HBO,free,2,19.377007196500266,55.0,0,1,2180.0,0.5898792134319125,0.16858433919395227,0.1276976746592902,0.5582299754718766,1,20-25k,2,0.49989433056675625,East London
drive,HBO,free,4,16.428130971407874,88.0,0,1,1042.0,0.1986512643505256,0.04137423811431733,0.05229535646040661,0.3387181284077326,0,5-10k,1,0.31441423773769417,South London
pt,B,full,5,12.807381615105875,35.0,0,0,3308.0,0.552818966478318,0.1882083221782426,0.19273453387182085,0.5486913549319623,0,5-10k,5,0.31314259462004684,North London
pt,HBO,full,3,10.156775714622817,49.0,1,1,3459.0,0.9114190195199048,0.2737545047569724,0.22898118382872412,0.3096772860328113,1,75-100k,2,0.41192726228696475,South London
walk,HBW,full,1,7.600624281974502,36.0,0,0,1037.0,0.29476756979931745,0.0683423975247163,0.07184970441676146,0.028509185607122296,2,50-75k,8,0.2468072343761674,West London
walk,HBO,free,5,13.362062297144165,68.0,0,1,524.0,0.1226344408019833,0.07218710624791533,0.047195025020614505,0.15545047076886492,1,15-20k,2,0.07806642349250927,South London
pt,HBO,free,1,7.513437196716478,60.0,1,0,8801.0,1.7943203980440703,0.5982906685315701,0.5360272427896707,0.7334539508376475,1,5-10k,2,0.611824566938428,South London
