travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,17.067912965212145,71.0,0,1,2926.0,0.3874882676018205,0.13698678337977083,0.11681540891300768,0.3912997419892282,1,75-100k,5,0.2675745761077332,East London
pt,HBO,free,5,10.769673483148,65.0,1,0,1837.0,0.5207080362773313,0.13766857209693875,0.10610773924171045,0.24428821490283203,0,10-15k,5,0.3103609365157494,West London
drive,HBW,full,5,13.966149145553004,49.0,1,0,6194.0,0.9860300783791635,0.3177292862499298,0.25573138260764977,0.5088005298564815,1,10-15k,6,0.6443955002748698,East London
drive,HBO,full,7,12.808950632293293,29.0,1,1,20649.0,4.67930675572584,1.5090511708449148,1.0668070720452023,0.37177168824299234,1,25-35k,4,1.319180945759077,North London
walk,HBO,free,7,14.498206368670639,71.0,1,1,676.0,0.2018762657322291,0.040237734735923375,0.03178613704487241,0.08172377312311382,2,15-20k,1,0.15064388710924626,South London
walk,NHBO,full,4,15.716508544758694,53.0,1,1,703.0,0.13705873532770202,0.050877093827036424,0.03996486090320201,0.4243583307813711,2,75-100k,4,0.09618942350988205,South London
walk,HBE,full,5,19.671112441123025,31.0,1,0,762.0,0.19639028134655848,0.0710942221054042,0.031034857391803623,0.13038135525909997,0,10-15k,2,0.13471313475375338,West London
pt,HBW,full,2,18.888245568464537,38.0,1,1,12028.0,3.076912097991105,0.9919571364386616,0.6396585019336877,0.7394269953003817,1,10-15k,1,0.6601236512349353,Central London
drive,B,full,2,9.881814146126366,24.0,1,0,3154.0,0.8042693402072189,0.21476768682568112,0.1742690962813269,0.10688308495082322,0,10-15k,3,0.4081739247102484,North London
drive,HBO,full,2,19.66986030575804,43.0,1,1,3698.0,0.9475238355490225,0.2831934010594521,0.1983903807033153,0.18301195373640974,2,25-35k,4,0.6393345729502785,South London
pt,HBW,full,4,6.518196016573327,42.0,1,1,5733.0,1.4490330955633433,0.4560655556144478,0.341434109831005,0.44593704246085,1,>100k,2,0.382684064046201,North London
walk,NHBO,free,5,10.668744574208725,69.0,0,1,387.0,0.10735635260835177,0.02141343111009922,0.021632859311860413,0.34594385355766016,0,15-20k,1,0.11367288958344034,East London
drive,NHBO,free,1,12.091379123689151,53.0,1,0,735.0,0.2692908904055621,0.0627737677937612,0.07651952708860835,0.4684913762471333,1,75-100k,4,0.16649651657979,Central London
drive,HBO,full,5,12.927805658174318,40.0,0,1,2935.0,0.31714792661285246,0.1199695730612751,0.11061501566308991,0.31397009344567306,1,25-35k,4,0.21018879809974528,West London
pt,HBO,dis,3,9.211384461949013,27.0,1,0,6817.0,1.5427940834335998,0.455752518355547,0.2845553279314762,0.18141521396297886,2,75-100k,2,0.788638895206235,West London
pt,NHBO,child,3,20.82259540137295,61.0,1,1,6236.0,1.7900455711895131,0.5947021593855666,0.24004380487117885,0.5721960614939753,0,25-35k,1,0.7928567346506736,West London
pt,HBO,full,5,20.94228226133677,44.0,0,1,4384.0,1.2030929269908304,0.3305168422240108,0.34805990747222926,0.6512025440642766,0,5-10k,1,0.37634147394802314,North London
drive,NHBO,free,5,15.554533005061977,43.0,1,1,816.0,0.2021197447926704,0.04516157018073307,0.030457243861279338,0.08444487228229303,2,75-100k,2,0.10640940659764309,West London
walk,HBO,full,5,16.447024872062897,23.0,0,1,2046.0,0.37336444195668933,0.15937816826859916,0.1642356126776149,0.5430691122595555,0,20-25k,1,0.27699210030127497,Central London
pt,HBO,full,4,6.476360585362171,30.0,0,0,4489.0,1.3365209799646152,0.4245486243543418,0.3587080611788842,0.6350736787425256,1,>100k,3,0.6120899858279222,Central London
drive,HBO,full,2,21.732297433172544,51.0,0,1,2296.0,0.5752349355656433,0.14944397941315063,0.1202997794407193,0.3966367758915882,1,<5k,3,0.30106654952780554,North London
walk,HBO,full,6,16.579628325683963,34.0,1,1,603.0,0.17363609389310308,0.04417712471802732,0.04098962209302162,0.04818491242298867,2,25-35k,4,0.1514507964370784,West London
pt,NHBO,full,3,15.224501824888529,44.0,1,1,9075.0,2.228125087886307,0.617125893668357,0.6889721571147512,0.7795216273560255,0,35-50k,3,0.4119215793127238,Central London
walk,HBO,full,5,13.352155260060709,48.0,0,1,1069.0,0.32833472397724595,0.1145639650539378,0.12011513598834264,0.26414305915517855,0,>100k,1,0.22978820745185327,West London
drive,NHBO,full,1,20.014849458657935,26.0,1,1,3396.0,0.9806434925761396,0.29397709416485807,0.1790449308010754,0.10665767336104677,1,25-35k,2,0.4309003577736094,South London
pt,HBO,16+,3,12.299640317836081,66.0,0,1,603.0,0.2110626178752193,0.029049090345868674,0.034326741986350155,0.08096463152212839,1,35-50k,2,0.14185845142676054,North London
walk,HBO,full,4,11.875262870736583,32.0,1,0,2115.0,0.8117123257705824,0.11178503932218517,0.16088354382260783,0.12194502943182668,0,75-100k,3,0.3003879246055358,East London
pt,NHBO,full,1,17.81223995279465,37.0,0,1,3822.0,1.0802123271769124,0.3827898408947877,0.22569504402537266,0.3572217678358481,1,50-75k,6,0.45042998062909817,South London
pt,HBO,full,1,21.270773644671696,42.0,1,1,20883.0,4.966607058599604,1.6536089584830038,1.2123725687491937,0.46252892472259377,1,>100k,4,1.441174647948717,East London
walk,HBW,free,1,7.158380169638013,58.0,1,0,537.0,0.12005395388192368,0.02620863569440437,0.023560938181760305,0.10977092741516194,0,10-15k,3,0.07169670904402155,West London
pt,HBW,full,1,9.220151668255161,20.0,0,1,14229.0,2.903728987273577,1.0149637265763107,0.7544632629986168,0.4630393276235054,1,50-75k,4,1.1878628155400253,East London
drive,NHBO,free,1,16.669488696468658,72.0,1,1,3383.0,0.8588155470282073,0.24702965491010506,0.19343489569128444,0.08944515330740795,2,25-35k,5,0.4136791964294142,East London
pt,HBO,16+,3,14.291750394458747,70.0,1,0,3263.0,0.8173146564024797,0.1245742755764329,0.2209331098725702,0.45498118423798334,1,10-15k,2,0.25679939344426317,West London
pt,HBO,full,1,7.499163256627776,31.0,0,1,13386.0,2.8357149122881866,0.9669988382725578,0.5901624730578762,0.26191853510536683,1,25-35k,2,1.0194988161730478,South London
drive,HBO,dis,5,11.421148328905197,26.0,1,1,2830.0,0.6163254693395334,0.23640909506029892,0.17368447871324352,0.2478523709748495,1,10-15k,2,0.4223458038555922,North London
drive,HBO,free,3,10.662218873151001,58.0,1,1,2988.0,1.0612944687866366,0.14534247027373293,0.1086785603720149,0.21140109609437657,1,<5k,3,0.5037435984725112,South London
drive,B,full,5,8.54392024055937,29.0,1,0,3877.0,0.9158405518914314,0.3084671728018271,0.1986629280536448,0.1367382302893656,1,25-35k,7,0.5255240179697367,North London
drive,HBO,full,1,14.871113855092737,27.0,1,1,3580.0,0.9473224338305659,0.28704529842893073,0.18069486758758913,0.12711187203353236,1,35-50k,2,0.6142776752940446,South London
drive,HBO,full,7,21.28568952947104,33.0,1,1,9891.0,2.869078837962691,1.0055134790106444,0.401204797885958,0.21435854064120324,0,20-25k,4,0.9134100014591968,West London
drive,HBO,full,6,10.775126941985084,27.0,1,1,12856.0,3.95459843355019,1.3190673569384603,0.815442959381888,0.17155331505638793,1,15-20k,4,1.1952615331475351,South London
pt,B,free,3,11.293757310280203,56.0,1,0,3335.0,0.8004744651031344,0.24235129909119535,0.2145683839150573,0.35993392504911476,0,5-10k,1,0.2825489605305126,South London
walk,HBO,full,3,17.778656058566778,54.0,0,1,3860.0,0.9752423659306161,0.33732697118224025,0.2348170204521776,0.23749632849926083,2,10-15k,2,0.44073870853134806,North London
drive,HBO,full,2,19.387619785466462,31.0,0,1,3998.0,1.1620050588867827,0.4147868348641524,0.3187718353277441,0.4136869111529715,2,75-100k,7,0.5034651283723456,South London
pt,HBO,free,4,14.064487195448871,79.0,0,1,2685.0,0.6088925029446322,0.14290822307420034,0.17115701382624873,0.374607757265202,1,35-50k,2,0.21420635314693076,North London
pt,B,full,1,17.627974302756776,27.0,1,1,19076.0,4.22352993017463,1.2891983913601108,0.8052509258834053,0.3695361826944449,2,25-35k,2,1.056750725988504,South London
pt,HBO,full,4,14.263252197630727,60.0,1,1,12362.0,2.444642731616553,0.8928967773847442,0.5454613366035482,0.48520472563831946,0,5-10k,3,0.8116153114767852,South London
drive,HBO,free,6,12.756243304425924,76.0,1,0,2065.0,0.4641358389351915,0.11230055066551789,0.15061263908438616,0.13494862533534902,2,20-25k,2,0.3316101145932705,West London
pt,HBW,full,2,11.30201184517996,55.0,0,1,3418.0,1.0143274714540547,0.3617249028220591,0.25257610674687325,0.4487575093786845,2,25-35k,3,0.47577102146796135,Central London
walk,HBW,free,3,14.947416346159134,65.0,1,1,640.0,0.1807941302644791,0.04801974962004189,0.044397618730140996,0.0814786047120483,1,5-10k,2,0.16060093044186755,South London
drive,HBO,full,2,16.890227369203934,58.0,0,1,795.0,0.2729723951200101,0.08823694174281704,0.09048190163064114,0.16098697394561026,2,5-10k,4,0.19185419529087502,Central London
pt,HBO,free,4,11.976340690614585,78.0,1,0,1891.0,0.41416306630923994,0.137390352264485,0.1473565112695013,0.39399057498427303,1,5-10k,6,0.20422719607777837,West London
pt,HBO,full,7,11.581421911942371,27.0,1,0,3044.0,0.7908084592832638,0.2018997172992716,0.12810530779083756,0.09923322588698805,0,20-25k,2,0.39737994024017537,East London
pt,HBO,dis,5,16.01091539761213,42.0,1,1,13813.0,2.986961262961624,1.0025976975343889,0.6141355601023699,0.5276051680572391,3,10-15k,1,0.8576244756605107,North London
cycle,HBO,16+,7,20.16014304398337,64.0,0,1,3778.0,1.0902113228116386,0.335701170271878,0.22628723715137555,0.2897989295526525,1,50-75k,1,0.5912234875997349,South London
pt,HBE,full,1,16.72237683551111,26.0,1,1,18910.0,4.841827222756653,1.5506779226137404,1.0402888097092144,0.7406660194244932,0,<5k,8,1.1768273480973883,Central London
walk,NHBO,free,2,17.042427154720315,37.0,1,0,453.0,0.11724643308699403,0.026222028742760743,0.023529494418843548,0.2531944979659455,0,35-50k,2,0.06620371576818503,Central London
drive,HBO,full,7,16.403575628980228,29.0,0,1,1652.0,0.4326083599331693,0.14299767099013946,0.11330974118227721,0.09881818497197971,2,50-75k,2,0.23573523883735584,North London
drive,B,full,1,18.118436134602145,41.0,1,1,3862.0,0.8526192953121349,0.32057136805738584,0.3136913270679678,0.6817119607629846,1,25-35k,2,0.36790050786940914,Central London
drive,NHBO,free,4,18.096546585610334,66.0,1,0,8770.0,2.212417713367898,0.7552017745422155,0.4367270397725004,0.33527475589190403,1,25-35k,1,0.8353595794980095,West London
drive,HBO,full,1,17.604044197091806,59.0,1,1,2647.0,0.6111475637180044,0.1897178453722977,0.13288597327370963,0.5292375618191074,1,>100k,2,0.285062402102388,West London
drive,HBO,full,5,20.747234748409465,30.0,1,1,7734.0,2.191951261641345,0.655556475753229,0.4744420395822783,0.7583711184820345,1,50-75k,2,0.6311534929928974,West London
drive,HBO,free,2,13.443789688854979,81.0,1,1,737.0,0.1552709876787055,0.032665086572700064,0.02383499496810649,0.09422122978659943,1,25-35k,2,0.10620207510247652,South London
pt,B,free,3,6.661135676222376,56.0,1,1,3205.0,0.7676700825247664,0.3456421878208692,0.18745217951975907,0.20206533722298126,0,35-50k,2,0.3078280349516576,West London
pt,HBO,full,3,19.29424369160498,32.0,1,0,16639.0,4.163192878702421,1.0510212587754197,0.6388227486450557,0.5124863673059243,0,35-50k,1,1.3023359376681096,Central London
pt,HBW,full,3,7.302473915946549,68.0,1,1,3507.0,0.7616098052866308,0.29390848020210025,0.26157587676465194,0.7508993772603839,1,35-50k,2,0.46485489100923627,Central London
pt,HBO,full,2,14.387573212642193,35.0,1,0,826.0,0.2643910808307678,0.055467490789485464,0.06481087103558612,0.11546109125681579,0,15-20k,2,0.15386610966962885,South London
pt,HBE,full,2,13.260156257154133,29.0,1,1,2933.0,0.2520955155711065,0.09131936072621966,0.12809171274780132,0.6538928460453589,0,35-50k,1,0.1902603612844213,Central London
pt,HBO,free,3,11.477480742891187,60.0,1,0,16419.0,3.8228977150048813,1.3487868657733852,0.9696516960279946,0.3898262223072939,0,25-35k,1,1.0308484512265172,West London
pt,B,full,4,7.336452023328796,21.0,1,0,13877.0,3.1190316521015125,1.1152075744224184,0.8157281637465529,0.45484312647189035,0,10-15k,2,1.0691505871621743,North London
pt,HBE,full,3,13.405403089896357,20.0,1,0,3539.0,0.9523063724205768,0.2846175908768063,0.2016966522120026,0.20272922297814971,0,20-25k,2,0.20898844873385097,West London
walk,HBO,free,2,18.359392099798313,75.0,1,1,740.0,0.1577613384451087,0.029394752639053605,0.02723230010086505,0.06430869770099096,0,35-50k,2,0.11405522115322458,South London
pt,HBW,full,1,6.439420487232248,39.0,1,1,2058.0,0.3791842012666527,0.12836303016468306,0.16723602624496098,0.6747435312180621,0,<5k,1,0.20350087250497606,Central London
walk,HBW,free,4,14.028718803251778,34.0,1,1,6109.0,0.47535143245667777,0.030878897245190943,0.026911053486757666,0.14313812694679579,2,50-75k,2,0.10407359631242144,North London
drive,HBW,full,5,17.313252539100635,40.0,1,1,7789.0,1.3478038565083674,0.4215761976337068,0.40502894685261454,0.6222822396796408,1,50-75k,4,0.6091657115381434,South London
pt,HBE,full,3,7.232478968973966,45.0,1,1,12582.0,3.0519194676036165,1.002981193879292,0.9592632895625599,0.7958988087340881,0,>100k,2,0.8161397701683099,South London
drive,HBO,full,2,6.624957325734578,39.0,1,1,2528.0,0.4441435684998651,0.10223589668826882,0.17934475374389913,0.144454058478984,1,25-35k,2,0.32296602642050676,West London
pt,HBW,full,7,19.05441185958933,33.0,0,1,5542.0,1.713017839813762,0.5405915336903394,0.403534222509349,0.5098792582718016,1,10-15k,1,0.7262614702976158,East London
pt,HBO,full,3,16.725298783812185,36.0,1,1,4460.0,0.9117262858766136,0.3417129777941543,0.23960289014001723,0.4725037804161274,2,25-35k,3,0.478254552480815,West London
pt,HBO,free,5,10.78168332410847,61.0,1,1,2096.0,0.367246234205753,0.15007709716570897,0.12760727869963048,0.3938290235336872,1,5-10k,1,0.22566076209290228,South London
pt,HBW,full,7,13.58291927348193,35.0,1,0,1560.0,0.39876211695488967,0.1261526843026449,0.10351677237944967,0.30663532870207594,1,15-20k,4,0.2244206141596266,South London
drive,HBO,full,1,16.43610034363765,56.0,1,1,821.0,0.25744379565401027,0.08735783962011821,0.0398169057412962,0.05406384586616761,2,35-50k,5,0.16557975120670296,East London
pt,HBO,free,4,14.594866441246749,64.0,1,1,1954.0,0.38106540109008,0.1189873268358798,0.1173179184834103,0.2363850438371353,2,35-50k,5,0.2771107011875058,Central London
drive,HBW,full,3,9.884385752119751,46.0,1,0,8379.0,1.6157922088786958,0.3439073674786493,0.33548582765903723,0.3038280477703312,2,25-35k,3,0.6001794082983137,West London
pt,HBO,full,3,19.35864427387455,36.0,0,1,3622.0,0.8913742625464465,0.32035884668147907,0.17498493630033904,0.08124337146144824,0,25-35k,1,0.4452566896576966,East London
walk,HBO,free,3,16.390347223365225,71.0,0,1,1379.0,0.4818780930197564,0.12120135615464966,0.057051162597478715,0.5564902198437733,0,15-20k,1,0.20393542039317863,West London
pt,HBO,full,4,16.22825025057862,58.0,1,0,4144.0,1.1050433492405143,0.43276735445607073,0.30451666004586475,0.6654400098393426,0,35-50k,2,0.415115444840771,South London
cycle,HBO,full,3,16.137415447263013,19.0,1,0,5216.0,1.3587509581504682,0.4247171135746188,0.363362263989293,0.5285872254429804,0,25-35k,3,0.7562043199800211,West London
drive,NHBO,full,3,15.256475662594218,51.0,0,1,1768.0,0.4541088118859917,0.12685956138582336,0.14023246298837966,0.32236555084700286,2,35-50k,2,0.33631471890978143,Central London
drive,B,full,2,14.241609527940863,52.0,1,1,7240.0,1.8693018967558765,0.5632767611853132,0.3875009511066602,0.31607562570016184,1,50-75k,5,0.8726306896862746,West London
walk,NHBO,full,7,11.604094032647627,43.0,0,1,583.0,0.19749641256847567,0.07800264433300233,0.0378195845518946,0.06643742936145308,1,25-35k,2,0.1203838581704665,West London
pt,HBO,free,1,11.321373537011397,82.0,0,0,586.0,0.15283878267037607,0.03293742748748741,0.030362986987179163,0.10452829995729275,0,<5k,1,0.07960930974242544,Central London
pt,HBO,free,3,6.808805111518096,66.0,1,1,15673.0,1.4061413489928574,0.9947234049118444,0.5897328039057979,0.3272815347215338,1,>100k,2,0.8300620141985169,West London
drive,B,full,4,9.73597268419206,35.0,1,1,2812.0,1.187708546316597,0.22696085301772423,0.1852236320744125,0.20891510615182335,1,>100k,4,0.26647883309950166,West London
cycle,B,full,5,6.499509581036877,33.0,0,1,1479.0,0.36879583088729456,0.1152413531353353,0.12184375182957811,0.44306228982102813,0,10-15k,5,0.2024199791593764,East London
walk,HBE,full,5,16.657648048545823,31.0,1,0,960.0,0.26623821221487554,0.053771215151127434,0.036194266638204735,0.2746586236398905,0,5-10k,4,0.13756679027624374,South London
pt,HBW,free,1,8.094240614021226,53.0,0,0,3040.0,0.4956982245132695,0.15411324705961704,0.10960486644268023,0.188061725495772,8,10-15k,3,0.34870966929714,West London
drive,HBW,full,6,13.51206337770055,41.0,1,1,6021.0,1.1618976612287994,0.42764939571682975,0.2994855397793727,0.3477468768393393,2,35-50k,2,0.6380997271226742,North London
pt,HBW,full,7,17.89806694758982,49.0,1,1,19681.0,3.995057198246549,1.088288934738661,1.0470083589759822,0.41989924131092643,2,25-35k,2,1.0367730624565716,North London
pt,HBW,full,2,19.041635312224003,27.0,1,0,4825.0,1.245882702685092,0.6023575114979673,0.39983083459458263,0.5070362687884745,1,50-75k,5,0.5242520744204187,Central London
drive,HBO,full,3,21.921145044416427,36.0,1,1,1872.0,0.534057118232385,0.18808191986704734,0.1510655421323445,0.3937060613804438,0,10-15k,4,0.29522187708880765,West London
drive,HBE,full,5,15.73932944477804,51.0,1,1,16393.0,3.5523562728405444,1.4007271154898262,0.6841336989775095,0.41771252313890983,1,10-15k,2,1.0531102506999748,South London
pt,HBW,full,3,6.504568789990548,3.0,1,1,13234.0,3.073506415953942,1.015158928714738,0.9449403139054393,0.716955048155656,0,20-25k,5,0.8444900069892727,East London
drive,HBW,full,2,19.699475585076257,49.0,1,0,7160.0,1.875163152562287,0.6075543941331564,0.36958658990793974,0.4486164730829906,2,25-35k,3,0.6558206956625128,West London
drive,HBO,full,2,14.479449247073264,31.0,1,0,2743.0,0.6463259085968248,0.1661260083695771,0.19153964217284147,0.5538994732768987,0,15-20k,4,0.33441087996893293,East London
pt,B,full,2,7.3418881270032195,49.0,1,0,4955.0,1.1103840672226144,0.39760910642851116,0.2365459165089758,0.3184300683578237,0,>100k,1,0.6100832690615117,East London
pt,HBO,free,6,12.122130574733424,77.0,0,1,2832.0,0.5620716884475075,0.2265889307294646,0.19153346068375016,0.36016680913013066,1,5-10k,1,0.27024858562857546,South London
cycle,NHBO,full,5,17.118728454335578,49.0,0,1,5414.0,1.3683010820020591,0.461755158642295,0.2392764930086312,0.28357938161835206,1,20-25k,2,0.6133373780224999,East London
pt,HBO,full,2,23.423762727593747,2.0,1,1,5085.0,0.7901722221659337,0.4251225727383773,0.23022123027049843,0.372793042725796,2,>100k,3,0.5265376986896312,East London
pt,NHBO,full,3,12.710604431419695,53.0,0,1,1255.0,0.3620587567110274,0.10690341453507224,0.09108596415238174,0.5062282813476565,1,20-25k,3,0.24894107713699454,West London
drive,HBO,free,5,9.732026440060483,66.0,1,1,10391.0,2.125004968187802,0.7522135774675864,0.4038882755795174,0.25633183106051105,2,75-100k,2,0.9415645054292229,South London
pt,HBO,free,1,10.761467223745735,69.0,1,1,1076.0,0.3422383241100519,0.09905055208959648,0.04960761040106886,0.08786668946063785,2,>100k,2,0.19245209336654334,Central London
pt,B,full,3,14.913933672904546,38.0,0,0,5207.0,1.0756604603139297,0.420487033546252,0.26080143736043143,0.40139222222560866,0,<5k,1,0.46148913640699957,East London
drive,NHBO,free,4,15.350500060976518,61.0,1,0,3514.0,0.7107115739402868,0.12057548081952493,0.18079969524384332,0.04148190393424431,2,50-75k,4,0.49707016305508395,West London
drive,NHBO,full,2,9.398930308581548,32.0,1,0,8962.0,2.4346263632786846,0.7902857209384243,0.5303803344714786,0.46700595777811116,1,5-10k,2,0.7814839848778313,South London
pt,HBO,free,4,9.532696664671526,83.0,0,1,4310.0,1.178858747559838,0.40091397880468616,0.2631232034639045,0.33341872067591105,1,75-100k,1,0.6064802855073494,North London
drive,HBW,full,2,17.243472530395458,45.0,1,0,2729.0,0.6058148042640917,0.13783291989142457,0.15705693099593157,0.1956369746302761,0,>100k,4,0.47900798919703413,East London
pt,HBW,full,1,6.917956684803824,21.0,0,0,9549.0,2.3817386959089286,0.6321586491305715,0.48224940448739945,0.3743059605442861,1,10-15k,3,0.9968464409136293,West London
pt,HBO,full,4,16.768516340173292,50.0,1,1,11198.0,2.8427709205706035,0.9221877627343876,0.5730901717616211,0.37337767250834497,1,35-50k,4,0.8046970000799262,East London
drive,HBE,full,4,10.778934096441077,33.0,1,1,1110.0,0.32416338196409294,0.10055961426215233,0.110406560260832,0.07828196242158006,1,50-75k,4,0.2329033683596095,South London
pt,HBO,free,7,10.616701318129213,43.0,1,0,4071.0,0.9907298685705314,0.4077982060615315,0.1971107295403749,0.15741509837464623,0,<5k,2,0.4224791450281945,North London
drive,HBE,dis,1,7.2095037856751585,53.0,0,1,3066.0,0.7898892338070742,0.22775777600763733,0.16697199956902103,0.1734951558745286,1,35-50k,3,0.3815147181102694,North London
pt,B,free,5,11.35655164108638,62.0,1,1,1328.0,0.4313733867473904,0.10170280926174975,0.12491130195443192,0.18479569335928864,1,75-100k,4,0.24188234999835903,Central London
pt,HBW,full,2,9.927414786700307,48.0,1,1,5274.0,1.3169895604086372,0.47917826230899346,0.2632412641717356,0.1478662776795554,0,25-35k,3,0.6324986495087823,South London
pt,HBO,full,5,11.134485066634124,32.0,0,0,3911.0,1.2781389044153717,0.4697054344581242,0.3088731683790406,0.36947094679988446,0,>100k,1,0.36484446142128124,West London
drive,HBO,16+,3,12.287747771768336,36.0,1,1,4706.0,1.1125226221076028,0.4024642967176045,0.27383084758148324,0.30175740639630444,2,20-25k,5,0.6194003135377899,West London
walk,NHBO,free,1,13.99791595225928,76.0,0,1,680.0,0.255721495318611,0.07512856425161164,0.06400125737880495,0.21535181482801025,1,35-50k,2,0.16142148985369753,Central London
pt,HBO,full,1,13.574519778136207,44.0,1,1,11615.0,2.652721343827467,0.9141718139835392,0.4458297646498142,0.2218985394102214,1,15-20k,1,0.6980879452201738,West London
pt,HBE,full,1,9.026419278134165,29.0,0,0,13383.0,3.1421596537282235,1.0258421858934021,0.7447388130849364,0.4979181697592213,1,25-35k,3,1.0067732312396647,West London
pt,HBW,full,3,19.1625041196545,51.0,0,1,4546.0,0.9843327340301783,0.33178563524429466,0.33457533570267567,0.7221998216426089,1,50-75k,1,0.45175020378252434,South London
pt,HBW,full,3,7.4606091645974795,20.0,0,1,13955.0,3.598028744170841,1.0117299660603247,0.8606849512685003,0.7238065812996209,0,50-75k,2,0.8275779629212089,North London
pt,HBW,full,6,21.135504157406782,42.0,1,1,18322.0,4.303385194224058,1.4305819877071042,1.0699132403401626,0.7283486726199275,1,50-75k,2,0.7896104694083361,South London
pt,HBW,full,6,15.782047024706744,54.0,1,0,20592.0,3.680120402004853,1.5969942833946893,1.0007128348516343,0.4549731554357194,0,<5k,2,1.3602588069461592,West London
drive,HBO,full,4,14.220182093326548,50.0,1,0,3388.0,1.1773184887023407,0.2654713827806779,0.19029548934574708,0.2395220846292543,0,5-10k,3,0.4647613654996026,East London
pt,HBO,full,3,13.716944360044533,25.0,0,0,3709.0,0.8020767685545436,0.15042946659105194,0.28005739843121064,0.6730630598235154,0,35-50k,1,0.4335052816797431,Central London
walk,NHBO,free,3,12.253973652301484,72.0,0,0,492.0,0.12262200318929405,0.023091998864663642,0.024350659111042252,0.12422253835633865,1,35-50k,2,0.08058289810363574,West London
pt,HBO,free,6,11.571587764441867,59.0,1,0,742.0,0.19061819295434526,0.041970233364714,0.06625778180060221,0.43369498062768125,0,35-50k,1,0.09153749351830578,Central London
pt,HBO,free,5,13.0890841605266,78.0,1,0,1672.0,0.343565006520703,0.1291272709145869,0.1258014523796488,0.4786988117802444,0,15-20k,2,0.22500965792853936,Central London
drive,HBO,full,5,19.722833755008427,41.0,1,1,1238.0,0.35410986226719793,0.09983401481015669,0.07959447958111215,0.31682004221579274,1,50-75k,5,0.22837543586849596,South London
pt,HBO,dis,3,12.366175014841996,25.0,1,0,7382.0,1.3613443845330595,0.5508660410894576,0.5048432979348633,0.30109059766365254,0,75-100k,1,0.406501833437235,East London
cycle,HBW,dis,2,10.280181007524803,28.0,1,1,3102.0,0.5276014977055342,0.14165483009327667,0.17193893285958217,0.4952413776313341,1,35-50k,2,0.24869970374449207,Central London
drive,HBO,full,5,13.513487385845739,51.0,1,1,1497.0,0.3787707457141233,0.1358829754378581,0.05905551445780625,0.13537417927709658,1,20-25k,5,0.20568365628647625,West London
walk,HBO,free,5,15.198114773010971,83.0,1,0,562.0,0.17356577341971968,0.038243215147977974,0.041467711621045046,0.23527764614255292,3,15-20k,1,0.12880244009678665,West London
drive,B,free,5,17.668094739188774,66.0,1,1,3402.0,0.7733165681304177,0.3724575920244053,0.23190231983590717,0.49071275766920885,2,20-25k,3,0.5021945241558257,West London
walk,NHBO,full,6,8.520069527099496,34.0,0,1,1104.0,0.27802316020623064,0.1167929184115993,0.03437133965053612,0.13629346612389787,3,25-35k,4,0.14062281964288453,South London
walk,HBO,child,2,17.2974457690276,61.0,0,1,439.0,0.11814407916301455,0.02131098718265789,0.02328460480423731,0.26108783586759754,0,<5k,2,0.06846281895415883,Central London
drive,NHBO,full,6,11.572265832845131,68.0,1,1,3363.0,0.9027319338370263,0.2583878898670117,0.2678073468005474,0.5528363678288427,1,>100k,2,0.37389560963034146,North London
walk,HBO,full,6,13.848881507727313,47.0,1,1,411.0,0.11279063937996428,0.025395667388548693,0.024028243797433603,0.26388981676513457,1,50-75k,1,0.06338904762670002,North London
drive,NHBO,full,4,14.054620361910317,34.0,0,1,1418.0,0.39164057642078914,0.1185458410052663,0.12985572313528168,0.4816907550334471,1,5-10k,4,0.29388807772680803,West London
pt,HBO,free,1,8.713061380191519,72.0,1,1,12244.0,2.8700781479473854,1.102858966122077,0.5982803874806499,0.5145038149385913,0,20-25k,1,0.9466557943866423,West London
pt,HBE,full,3,6.490061953547686,22.0,1,1,2443.0,0.4976368077736806,0.1959888249456705,0.1783976108841057,0.3111649351527869,0,<5k,1,0.2969712760973934,East London
pt,B,full,6,9.89070857857489,34.0,1,1,21089.0,4.584474633384805,1.5307300032923756,1.121617442897805,0.7103469956039399,0,25-35k,1,1.0488748758382838,West London
drive,HBW,full,4,16.590631568562102,19.0,0,0,3903.0,1.2524946179943461,0.44882167903341014,0.2619436330508486,0.21132290748808874,1,10-15k,3,0.6297510084104817,West London
drive,HBO,full,1,12.968312844835049,34.0,0,1,1117.0,0.34240561115154206,0.1489499091816701,0.118149592949962,0.23922603470638226,1,25-35k,3,0.2299862423118734,West London
drive,HBO,free,7,15.221456372389204,61.0,1,1,6675.0,1.3383028026949002,0.3965066341410621,0.2570341141670541,0.06355917774959094,2,50-75k,2,0.6207162439978363,West London
pt,HBW,full,2,7.86282378988764,31.0,1,0,14981.0,3.2329263540842144,0.9323387095193201,0.5685122388143796,0.36316084626644646,0,35-50k,1,1.0441969087427239,South London
pt,HBO,free,3,14.2767872359323,26.0,1,1,2410.0,0.5570458615006679,0.19003044250509799,0.17487134848836944,0.4822944507375731,0,35-50k,1,0.3261803995556341,Central London
drive,HBO,full,6,9.526857822369504,22.0,0,1,1515.0,0.3941712859554998,0.14160438368189393,0.13609053432067097,0.41556613551042704,1,50-75k,2,0.18474158346612024,Central London
