travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBE,free,4,13.829954516370908,57.0,1,0,1924.0,0.44548627710371064,0.14041009872113533,0.1456584104502214,0.043610879534617376,1,10-15k,4,0.3766712881797532,North London
drive,HBO,full,7,8.604946833911063,33.0,0,1,634.0,0.269894015195363,0.08796873303480948,0.06700799227516373,0.08804889224578673,1,50-75k,2,0.23350995130558644,South London
walk,HBE,dis,2,17.910735875639112,31.0,1,1,1321.0,0.33853405073199183,0.13523332222435644,0.10292434139507173,0.10769006429791432,1,50-75k,4,0.22682641695525535,South London
pt,HBO,full,2,12.661890673142231,48.0,1,0,15889.0,4.659323123696106,1.5735510907798171,0.9529436464025421,0.5179156495745361,1,35-50k,3,1.1320691733507713,West London
pt,HBW,full,2,7.339075408612433,40.0,0,1,4128.0,0.8743469906605029,0.34767919513005685,0.2602915384785196,0.28256570016371435,0,>100k,2,0.37391420863523983,Central London
pt,HBW,full,4,6.1974106778380875,62.0,0,1,5067.0,1.2921571633392,0.3362464451955265,0.19542116281089963,0.32625360802930486,1,5-10k,1,0.5140585249313506,Central London
drive,HBO,dis,6,10.461160563107509,17.0,0,1,2645.0,0.6164947986390642,0.17242694037172737,0.11789645675675912,0.27609347484650726,1,20-25k,2,0.36211658818681175,West London
drive,B,full,2,12.131585692967237,46.0,0,1,7339.0,1.9633042025231824,0.7758710060367098,0.3953579169548807,0.2811938849243264,1,35-50k,3,0.6397688540587133,Central London
pt,HBW,full,4,14.748121999225763,37.0,1,0,5655.0,0.8071290464068893,0.43093718692277694,0.37710412186364645,0.41671346091824346,0,5-10k,1,0.6867303620203393,East London
pt,B,full,5,7.491953253282999,54.0,0,1,13762.0,3.315122210226626,1.0024792484459284,0.9220886565980504,0.5242550560195115,1,>100k,1,0.9835390948618788,South London
walk,HBO,full,2,19.23867582752123,33.0,1,0,1010.0,0.3831476526068444,0.11358109454413728,0.11391459052988026,0.206360727444333,1,20-25k,4,0.4099420693995887,South London
drive,B,free,3,17.467557672769555,59.0,0,0,3375.0,0.7885968165846072,0.2571673809436787,0.24169131694249502,0.23302299864776105,1,15-20k,4,0.5765776025064713,East London
drive,HBO,full,5,18.804133136178766,26.0,1,1,4937.0,1.1830301774573582,0.43008196045521296,0.3632114053792791,0.18892321188413053,1,>100k,3,0.2476815178639682,Central London
drive,HBO,full,4,22.523100308887084,31.0,0,1,12990.0,3.9975326083677345,0.9020020270101702,0.4109299850510559,0.25109412650075197,3,75-100k,3,1.1639420023402474,East London
walk,HBO,full,4,11.169111785423365,60.0,0,0,2127.0,0.5744404072660318,0.15923153782534333,0.13893333565953514,0.2216093839480221,1,50-75k,5,0.316269564474487,North London
drive,HBW,full,5,20.868561803792044,32.0,0,1,9527.0,2.9753473854652372,0.1608717958921221,0.6152046620578484,0.7691594173925538,1,50-75k,3,0.7021367066496363,South London
pt,HBW,full,1,19.28362575232581,32.0,1,1,2693.0,0.6274723915408127,0.22991851225542845,0.2528403011110869,0.7335960749167257,1,20-25k,3,0.39761209297515054,West London
drive,HBE,full,3,17.964076099426304,56.0,1,1,4175.0,0.9257246842840425,0.3435172503666513,0.30764034091929904,0.5389094690585534,1,25-35k,3,0.7366794654500488,West London
drive,HBO,full,1,15.946620638749465,46.0,1,0,5899.0,1.445635451711384,0.39250382696306135,0.27549795667881777,0.31070346407195326,0,10-15k,1,0.8628809509591077,East London
pt,HBO,free,6,14.052078049040693,59.0,1,0,1502.0,0.4042224248939752,0.12480775431508989,0.1033281050227851,0.27705248812186856,0,5-10k,4,0.25913385727794686,West London
cycle,HBE,full,2,11.276768877107097,34.0,0,1,1188.0,0.4012172098459918,0.07393713929452105,0.1159045259917062,0.30062170753967005,3,50-75k,4,0.22544998905890354,Central London
pt,B,full,2,9.963032998548488,44.0,1,0,20882.0,5.574209111489983,1.094350508588284,1.0177637347787092,0.41877558558748107,1,5-10k,1,1.325529445880275,East London
pt,HBE,full,4,17.82827559884458,22.0,1,0,12185.0,3.0256376233305287,0.914639747557734,0.9389815307432867,0.44595387992887814,1,75-100k,4,0.6931868072660332,North London
pt,HBO,free,1,14.187993572247372,82.0,1,0,1523.0,0.35788301134884687,0.14238948380560357,0.14356890820595677,0.12143822662338889,0,5-10k,1,0.22124916871941974,North London
drive,HBO,free,6,14.533539848309092,19.0,1,0,1242.0,0.320661263477229,0.046311964045506554,0.08890357587463635,0.18175255064133491,0,35-50k,4,0.1682117111675161,South London
drive,HBO,full,1,18.19966624790761,53.0,1,1,8451.0,2.1932172479995784,0.5078794468668998,0.5078202633147053,0.5646425189543228,1,15-20k,1,0.787949808366028,South London
drive,HBO,full,6,19.46709706328511,56.0,0,1,7665.0,2.998222635816401,0.9594007653314146,0.8415523295510997,0.4602633640977428,2,20-25k,2,0.9355762303880746,South London
drive,HBO,full,7,14.108034545127664,54.0,1,0,905.0,0.2600224839873195,0.06329509072995079,0.04884547967524482,0.0456273911649791,0,15-20k,3,0.22447950765788924,West London
pt,NHBO,full,3,16.161133330628743,43.0,1,0,1310.0,0.3153389525134377,0.1481750523262076,0.09324149351375993,0.5541327741099659,0,5-10k,2,0.2282897336841334,East London
drive,HBO,full,7,16.975165614189635,55.0,0,1,6382.0,1.5381172093858337,0.46378379631912015,0.43905174800560476,0.3585906663265421,2,75-100k,2,0.8727882290135189,Central London
walk,HBO,full,3,12.929337557701784,27.0,1,0,767.0,0.12271545726840358,0.04067450006901118,0.056576559997049226,0.219966433679141,0,50-75k,2,0.06963345724707193,Central London
pt,NHBO,full,2,20.013835979677417,30.0,1,1,6719.0,1.3531533796511448,0.5449206173154536,0.6359310975140471,0.7725301602550143,1,>100k,3,0.5984086615227108,Central London
drive,HBO,full,6,18.32427738780542,43.0,1,1,11740.0,0.8022463149761017,0.8471079592587739,0.398138553062577,0.20245640538517468,1,50-75k,2,1.1228358730179426,South London
pt,HBE,free,2,18.778874795053387,48.0,1,0,5814.0,1.3681440556708948,0.43432422075290744,0.383240992515797,0.2814523977296949,1,<5k,2,0.9087884348651493,West London
pt,HBO,full,3,16.59563573249326,57.0,0,1,10752.0,2.927466647994429,0.9011199540783836,0.7067292674694046,0.425657294676569,0,10-15k,2,0.8032990669694147,Central London
pt,B,full,1,10.297104079469149,20.0,0,0,7403.0,2.3016673888985792,0.6037576576333111,0.4455288740248596,0.3242110184752859,0,15-20k,1,1.0318405688928738,West London
pt,HBW,free,2,16.863225636704772,29.0,0,1,6719.0,1.6184913069223024,0.5022301033408957,0.5127581364540821,0.5142457491340592,0,15-20k,2,0.6074622967917392,South London
walk,NHBO,full,6,16.946187751702627,28.0,1,0,1809.0,0.38047877985706613,0.13149853258926805,0.10491729311228168,0.41334799991587734,1,<5k,3,0.2718565551560902,West London
drive,HBO,free,6,19.466966061682765,87.0,0,0,1903.0,0.49750192525468345,0.12753550637095487,0.14643164718151344,0.1364886192413203,1,35-50k,2,0.3099605494854047,South London
pt,HBE,free,4,8.031742873560718,69.0,1,0,1366.0,0.3425764138423214,0.1520963684975744,0.1598043099394111,0.20009519194335018,2,10-15k,2,0.3941113485366367,North London
walk,HBO,full,4,9.777834485354704,25.0,0,1,1239.0,0.40834760335855946,0.09750361858156446,0.14915848117358455,0.15690530385031953,1,75-100k,3,0.2754070291635758,Central London
pt,HBW,full,7,14.282503859395186,29.0,1,1,16938.0,2.324157325517221,1.1291797478252568,0.7556727276988672,0.62597000341216,1,>100k,2,1.158029318516218,North London
drive,HBO,free,4,18.62869223965628,77.0,1,1,2096.0,0.4481737901754792,0.2015071333379945,0.1310021922471078,0.15312717615918392,1,75-100k,1,0.4999124557197828,Central London
drive,HBO,free,3,17.6155414116679,80.0,0,1,600.0,0.22721348002338168,0.06844196798957472,0.06962748485150438,0.011056355859982062,1,>100k,4,0.14178277750686907,South London
drive,HBO,full,2,17.51396209231403,55.0,1,1,1305.0,0.34389930428356885,0.1290184412983226,0.07371617430514596,0.2681647679049807,1,25-35k,1,0.19961070794128738,South London
pt,HBW,full,3,16.06816353629136,50.0,0,1,15560.0,4.224682478131636,1.0464723563520928,1.2069586215742356,0.6956250663675986,1,75-100k,9,1.0340699841435752,Central London
pt,HBE,free,3,13.993784824585122,53.0,1,0,2574.0,0.9746822962775475,0.2548157488048113,0.21482515604893945,0.17485329201461514,0,50-75k,2,0.4348020847715816,West London
drive,HBO,full,3,21.010699611781842,54.0,1,1,2564.0,0.6846412685844833,0.2574215595299071,0.13279675117906714,0.12214319762388283,1,20-25k,3,0.2347739035770688,East London
drive,B,full,2,13.409545947337909,39.0,1,0,2990.0,0.9162122800985975,0.26062042537390323,0.17261556663893488,0.056000704211646546,1,35-50k,5,0.4576738114881513,South London
pt,NHBO,full,5,11.058742189163736,38.0,1,1,7215.0,2.7724206386582995,0.8249723308552479,0.7419545552543778,0.5587647969855682,1,50-75k,3,1.032318400750731,South London
walk,HBE,full,3,17.471626910042392,21.0,1,1,895.0,0.19598210147130818,0.09258450267978352,0.1821944918404193,0.5226012247031512,1,15-20k,4,0.23019096545014114,Central London
walk,HBO,full,5,9.463904287067406,40.0,1,1,1648.0,0.3233381996293566,0.14997730815013108,0.18907808804978632,0.2012107519251697,2,35-50k,2,0.3975988381013688,East London
walk,HBO,full,1,17.83112114582305,21.0,1,1,728.0,0.18128989626922196,0.06485454808176098,0.06880185751152951,0.39413867835174365,0,<5k,1,0.16954996162631397,South London
drive,HBO,full,7,16.230870769017606,34.0,0,1,1813.0,0.45694157414588454,0.11160022806411177,0.1405859434072053,0.13359845014675556,1,15-20k,3,0.23221323311757303,West London
pt,NHBO,full,4,7.720151246433961,23.0,0,1,4612.0,0.9496383837694462,0.38748534405451196,0.26858970716442554,0.4227088944972914,1,25-35k,2,0.25910108991701225,West London
walk,HBO,free,7,10.67547383051575,72.0,1,0,423.0,0.13998758462850924,0.06117825039886599,0.05891905075192473,0.037296656032239,0,5-10k,4,0.1262229553138836,West London
pt,NHBO,full,1,19.386077922547777,31.0,1,0,2134.0,0.5339722392696614,0.14019701477038798,0.15161507095695395,0.3905418678629762,0,5-10k,1,0.2404722194863469,East London
pt,B,full,7,8.513206537029376,34.0,1,0,2320.0,0.622371497082809,0.204620386181838,0.11067294652096475,0.26601524385022135,0,50-75k,2,0.24108861953376132,Central London
drive,HBO,full,4,12.425197145070376,41.0,1,0,428.0,0.20647426892070672,0.0762985772352701,0.07584114840313176,0.3021565695688826,1,>100k,4,0.1405177315412057,North London
cycle,HBW,full,1,7.55255690509754,26.0,1,1,1556.0,0.286908388876539,0.16393383363790304,0.10196749903632676,0.4973157860183854,1,75-100k,2,0.21944345023332687,East London
drive,HBO,free,6,10.47055446090204,87.0,1,0,6624.0,1.5057067367007124,0.46322880127649074,0.40173180362855054,0.45700104663201,0,10-15k,1,0.9678299385928691,North London
drive,HBO,full,5,7.191675787602957,38.0,1,0,8121.0,1.799354091136115,0.5045073138122076,0.31569241050592495,0.20908216072087626,1,<5k,5,0.9687830325105464,South London
pt,HBE,full,6,12.946959637425339,27.0,0,1,6484.0,1.6689616201155144,0.490704928183759,0.41751765835421045,0.44474286498767296,1,5-10k,1,0.568945104941866,East London
drive,HBO,full,5,19.122252044573933,40.0,1,1,6549.0,1.7120500839502857,0.4684882522153964,0.47688826841389376,0.5884503675027655,1,75-100k,2,0.7091358324969922,East London
cycle,HBW,full,3,8.605747439014312,33.0,0,1,1894.0,0.43605939396438553,0.17273951347483257,0.17919958018309304,0.6778363827069819,1,35-50k,2,0.3141126413107665,West London
pt,HBO,free,7,12.12304543778799,86.0,0,1,3586.0,0.784509873547457,0.2642800864613222,0.09963946337400553,0.1891918868336746,0,25-35k,1,0.3700547068177892,South London
drive,HBE,free,2,15.723266635757476,62.0,1,1,3694.0,0.8944861151274521,0.2622048571533859,0.19899829973965175,0.11157374593419563,1,35-50k,2,0.4073712094103315,West London
drive,HBW,full,5,14.902210420544444,29.0,1,1,9959.0,2.691530215400675,0.9272452727700627,0.7242176492681296,0.704617047062371,2,75-100k,4,0.7961249435614531,Central London
pt,HBW,full,2,12.35297198562235,25.0,1,0,1583.0,0.46445058979617154,0.14805964974757174,0.13714974439674246,0.1411648687173654,0,25-35k,4,0.3264641569304718,West London
pt,NHBO,dis,2,19.909927713674932,18.0,0,0,5593.0,0.40611531164402087,0.5797545673909105,0.5321728526366247,0.6322277395637756,1,75-100k,3,0.4838389531925023,Central London
drive,HBO,full,1,19.367587240933634,45.0,0,1,1030.0,0.2620075062406789,0.07695373732846288,0.06429058731818343,0.06741558544636476,1,25-35k,2,0.1585765472758866,East London
drive,B,full,1,7.612632011362685,29.0,0,0,9323.0,2.065160239693215,0.507955065706577,0.3601902365448125,0.3122746541572124,1,>100k,5,1.0171859272372517,West London
pt,HBO,full,3,13.224245470655204,22.0,0,0,730.0,0.2209943720078093,0.06456142809497542,0.14633451144626253,0.1995356375673293,1,10-15k,4,0.23031737691326226,North London
drive,HBO,free,6,6.696910604669723,65.0,0,1,2462.0,0.7016255573451123,0.21689661214606984,0.22249890207856732,0.21026685894773545,2,35-50k,2,0.3591726761734322,Central London
drive,HBW,full,3,15.54560414337344,44.0,1,1,12029.0,2.956344174511635,0.8075712805506309,0.2502917460231078,0.31148790178214675,1,75-100k,4,1.043685184705304,West London
drive,NHBO,full,2,16.7708631839545,43.0,1,0,14365.0,3.9802846770824125,1.4640028967915846,0.9215831892110893,0.44434900954725465,2,35-50k,1,0.8813787632123397,South London
pt,HBW,full,3,18.581554685370957,29.0,1,1,8728.0,2.17681947526006,0.7722974367088843,0.6347511122533137,0.519435982251706,0,10-15k,2,0.9670724758176739,East London
drive,HBO,free,2,12.989664589480107,78.0,1,1,928.0,0.29179998253040834,0.06885305378971195,0.04990261172370872,0.0014162065169752158,2,25-35k,2,0.20866727399186946,North London
pt,HBW,full,1,8.447388560515273,37.0,1,1,5710.0,1.3257124112131715,0.48518799397299384,0.49899680365118104,0.775442418507585,0,15-20k,1,0.5082009350405631,Central London
drive,B,full,2,10.768874282531296,41.0,1,1,10214.0,2.655789513654753,0.7355167767136261,0.3984954718115987,0.45477626606653543,2,35-50k,4,1.0316103022526935,West London
pt,HBW,full,1,17.323393344160223,51.0,1,1,11141.0,2.209135655981284,0.6208552591040104,0.6758304837086754,0.4638311568312138,1,10-15k,2,1.2243794356378372,East London
drive,NHBO,full,3,10.529957772090164,61.0,0,1,6263.0,1.3607247527697777,0.5969240728105136,0.31410552364847166,0.1799105355494951,0,25-35k,1,0.49737745983019155,North London
drive,HBO,full,3,7.207175968653191,65.0,1,1,4264.0,1.1565769955730167,0.32880086596229013,0.20763902761202507,0.18437806825611713,0,<5k,1,0.6508761778594978,West London
drive,HBO,full,2,11.700887941145911,43.0,1,0,680.0,0.27020847787970814,0.08278809396744592,0.05346818509951071,0.12095670261480772,2,10-15k,2,0.2331646719300758,North London
pt,NHBO,full,5,6.972629161268812,22.0,1,1,3450.0,0.8329119436482962,0.3682063742585223,0.22198079565520654,0.5894996964494394,0,25-35k,2,0.28730820584928085,West London
pt,HBW,full,6,17.879353523732334,37.0,0,1,13470.0,3.7128865805038624,0.980080363641167,0.8336217129337671,0.5136971019991615,1,>100k,5,1.055344522292869,East London
drive,HBO,free,1,8.688344404270921,71.0,1,1,10327.0,2.9173998846697016,0.7367773401141552,0.2503852796123305,0.23285107555668144,2,10-15k,2,0.9779234257837097,East London
walk,HBO,full,7,10.427449073063997,67.0,0,1,2932.0,0.6850718274954805,0.2072651650849382,0.1714208348986182,0.20517783659560815,1,5-10k,2,0.35822996245009503,Central London
pt,B,full,2,4.496235748801533,20.0,1,0,7992.0,1.9564093158871159,0.7135700295168672,0.4291140736346056,0.40309363140385773,0,5-10k,2,0.42535909324244475,West London
drive,HBO,full,6,10.093374573217657,27.0,0,1,1808.0,0.3612508650778907,0.17086094777508015,0.12935604256336125,0.25997282559881707,1,50-75k,3,0.5447932094688791,West London
walk,NHBO,free,5,12.741822964000765,63.0,1,0,518.0,0.17315903526872198,0.07840317430079391,0.09528557039532684,0.11985316951903566,1,<5k,3,0.10522808988742452,South London
drive,NHBO,full,7,15.943072732729524,21.0,1,1,9581.0,2.062020424774701,0.6549430143518901,0.37612871992686614,0.17864239962432227,0,<5k,4,0.8665037401804373,West London
walk,HBO,free,5,20.401478686673485,57.0,1,0,779.0,0.2378817183290965,0.039224929889158495,0.05683254043582241,0.17434093121080035,0,5-10k,2,0.1194904278869307,East London
drive,HBO,free,6,11.603536026427149,62.0,1,1,3176.0,0.8673947782854867,0.28545089915097166,0.18461708022407217,0.1559052668156602,0,10-15k,1,0.7110049606931582,East London
drive,B,full,5,7.404073211560645,41.0,1,1,4578.0,1.2976849196331688,0.4528884595977945,0.35866948859552394,0.5752827553014881,1,35-50k,4,0.7186712145102361,South London
pt,HBW,full,5,17.417807956061463,39.0,1,0,15607.0,3.9161957838564794,1.2704184706933033,1.2110849398267054,0.6726402876312907,2,50-75k,4,0.8344496751544416,North London
pt,HBO,full,6,16.619891967793585,37.0,0,1,365.0,0.08181548512267318,0.07948971090608081,0.04339971629420224,0.45083633028601094,0,20-25k,1,0.05309469184122678,Central London
drive,HBO,dis,6,6.9346419085435524,21.0,1,1,8071.0,2.2586428227614093,1.033268870273377,0.6821703962868306,0.7718066159570337,1,15-20k,5,0.9211961297832608,West London
walk,HBW,full,2,8.197982563737055,27.0,1,0,1840.0,0.3405497519822768,0.1362451486625415,0.1259265266482142,0.14304462583680386,0,>100k,3,0.3329300668351268,West London
pt,HBE,full,5,10.49778369063574,28.0,1,1,4937.0,1.5377000827030616,0.4656984107259578,0.31814379076527743,0.1400802645316032,0,>100k,2,0.4148931096941621,West London
drive,NHBO,full,3,19.50519826323047,57.0,1,1,2395.0,0.5818532655497046,0.23918605094898418,0.184812909518775,0.07616233015439818,2,35-50k,5,0.3174377044279708,North London
pt,B,full,2,7.508487365735503,33.0,1,1,12972.0,3.7222761919833167,1.2926338479903798,0.6244430885438516,0.37688649866834256,1,5-10k,2,1.0311773335357062,East London
drive,HBO,full,6,12.349512508729374,41.0,1,1,4424.0,0.9342091048271267,0.23979512182671703,0.19119031341148365,0.16568472272416182,2,50-75k,2,0.5254105147063244,East London
pt,HBO,free,6,10.799205781860545,19.0,0,0,5473.0,1.4149044418631287,0.39090313130164106,0.3884555970038046,0.5734393477217339,1,25-35k,2,0.5882419347011577,South London
pt,HBO,full,4,10.308878224591393,55.0,1,0,4381.0,1.1037836011110105,0.2858944547787006,0.1880297950576752,0.2005140288907295,2,20-25k,4,0.49799180719778674,South London
drive,HBO,full,5,21.50281178551075,28.0,1,1,1673.0,0.49559111330353844,0.18357662787639573,0.16116094106975687,0.5409211091449476,0,<5k,1,0.5097935645606458,West London
walk,HBO,free,3,14.111738205573124,65.0,1,0,895.0,0.25993868244705626,0.06923001299409633,0.0511731637888935,0.06301154645744228,2,15-20k,3,0.14476585344270435,West London
walk,HBO,16+,3,10.210225288938704,24.0,1,1,850.0,0.1489167800679063,0.04993157806405814,0.06384596222336868,0.06214250975759944,1,25-35k,1,0.15353866226910065,West London
walk,HBE,full,7,19.024411512942102,57.0,0,1,790.0,0.19246824729371012,0.09807472893646123,0.08316037418519774,0.29594934992768884,1,75-100k,1,0.1427187179955774,Central London
drive,HBO,free,2,11.29586542359867,88.0,1,1,2408.0,0.8228002133263117,0.22548015417012762,0.20693297807075756,0.28497061102242793,5,20-25k,1,0.5208661035152798,South London
pt,HBE,full,5,16.244315781261275,42.0,1,1,6908.0,1.6807963883244545,0.4528710849671544,0.36696064233805,0.41167752022896664,2,35-50k,3,0.6177020121378326,South London
drive,HBO,full,6,19.202289370656196,34.0,1,1,4161.0,1.467740348285056,0.42541384744778127,0.24330101336919535,0.23274767177167222,1,<5k,1,0.42469364957626676,Central London
drive,HBO,free,7,21.431565645252544,49.0,0,1,912.0,0.29838519091056226,0.061088945855121535,0.08596946979657775,0.08497913093231481,2,75-100k,4,0.19506271037170594,South London
drive,HBO,full,6,22.873651582541463,41.0,1,1,502.0,0.1894070713498459,0.046379347632021846,0.06880104600965478,0.032561128785970006,3,25-35k,5,0.15697145408012012,West London
pt,B,full,4,15.295940543823393,49.0,0,1,8235.0,1.8809545366936613,0.5676414905710736,0.7972608524754381,0.4262625504354603,1,35-50k,3,0.8759184998829738,South London
walk,NHBO,free,3,9.505701019203764,77.0,1,1,803.0,0.21375977414701244,0.05038791078529819,0.04355616837469212,0.1284832017784506,2,50-75k,2,0.18680978890910915,Central London
pt,HBW,full,2,7.0411829330665725,45.0,0,1,16998.0,4.860688334249534,1.3804227603025665,1.0241726553445722,0.1749234298212726,2,50-75k,4,1.2355452916187923,West London
pt,HBO,free,5,11.788838417244166,79.0,1,1,543.0,0.1338552968197829,0.09777959201455232,0.06606113405959955,0.14917403544935354,2,75-100k,2,0.06134415785033717,South London
walk,HBE,full,4,14.551535396665416,31.0,1,1,955.0,0.14858722689466305,0.07993896028707552,0.06488948472278148,0.44054837328066776,0,25-35k,2,0.1845251013005141,Central London
pt,HBW,full,5,16.91422784805736,48.0,1,1,1597.0,0.3972998095447057,0.13192940787563076,0.1625272908204999,0.2245662010904713,2,35-50k,2,0.21479508546629242,North London
drive,B,free,3,7.6568525855773055,80.0,1,1,18381.0,4.800821084713341,1.4636272515605413,1.199867827321901,0.6079268068721266,1,50-75k,1,1.244912369029849,Central London
drive,HBE,dis,5,8.367937550774181,23.0,1,1,2235.0,0.6946583236456761,0.15508808652013414,0.17097768872701735,0.12595903151634966,4,75-100k,4,0.37124241436910044,West London
drive,HBO,free,6,9.89757240942607,30.0,1,1,2489.0,0.567851345258119,0.1566753518442107,0.12384155615151035,0.10336822241487283,0,15-20k,2,0.18972274499868222,West London
pt,HBO,full,7,8.101378730585207,38.0,1,0,6960.0,1.8291744796703082,0.49070871523729986,0.47096141653188145,0.3981841650547934,0,<5k,3,0.8063233559299146,South London
walk,NHBO,free,1,9.261212892977547,56.0,1,1,1485.0,0.4362096879986326,0.1101194349634334,0.11254518447392581,0.36574516356720865,1,>100k,4,0.15783415040128418,Central London
pt,HBO,full,5,22.4708516230916,50.0,1,1,1425.0,0.4665883144452831,0.16968561869757479,0.1063276849688788,0.006605087649559679,2,35-50k,2,0.32018710719113674,East London
drive,HBE,full,4,7.098676765036892,41.0,1,1,1987.0,0.5268218238951017,0.16583098765860146,0.20742613034712593,0.5947666145109497,1,<5k,5,0.2700398729755341,West London
pt,HBE,full,3,12.556854162824235,32.0,0,1,14669.0,3.8278439898718517,1.003819959227674,0.7932662101456556,0.7243489708147108,1,20-25k,1,0.8682592469595617,West London
walk,HBO,full,5,10.805575813964378,36.0,0,1,1761.0,0.3621211719874372,0.1350468383676827,0.1518194156244378,0.5619695851076435,0,>100k,1,0.33625194748816456,South London
walk,HBO,full,6,11.924027145519087,54.0,1,0,980.0,0.23711311341827299,0.0994037173988378,0.10544284866518655,0.44193226518244055,0,5-10k,1,0.1636071210226203,North London
drive,HBO,free,2,12.232630453281491,81.0,0,0,1972.0,0.4090509816910579,0.12833892482937076,0.15650186489336154,0.2083455603222309,3,10-15k,1,0.29999705487800665,East London
pt,HBO,full,4,22.679053266634757,50.0,1,1,6805.0,1.7806469988007536,0.5951996456816069,0.3828699945789375,0.2358471095962651,0,>100k,2,0.7037818550781143,East London
drive,NHBO,full,3,11.718847168874575,23.0,0,1,2227.0,0.7115713449914914,0.2026723800117063,0.13241045334698248,0.22031810454967526,2,50-75k,4,0.731700298271634,West London
drive,HBO,free,6,12.625376517861227,58.0,1,1,7986.0,2.166009741293784,0.5703070085000557,0.2926296253115759,0.1965540286322732,1,25-35k,4,0.887419218764462,West London
walk,HBO,free,3,14.807464179879519,72.0,0,1,712.0,0.2755030404325245,0.06568740538171235,0.03922645000202311,0.13755444454987104,1,35-50k,4,0.1242822279143617,West London
pt,HBO,full,4,7.415726131340685,30.0,1,1,1849.0,0.3851387476130234,0.1489863854129113,0.10885865680194796,0.1646584751898889,1,50-75k,5,0.22221350316160737,East London
walk,HBO,full,5,13.340739281659843,46.0,0,0,1460.0,0.2889936467044422,0.11729574280436929,0.16932948862082575,0.3429067127211029,1,50-75k,1,0.22746647857784358,North London
pt,HBO,full,6,17.660245424739365,44.0,1,0,2846.0,0.8190179395580119,0.2884399461948685,0.2806787194356635,0.5900631949514681,0,10-15k,1,0.3450017225393625,Central London
pt,HBO,full,3,16.31361894619687,40.0,1,1,13918.0,2.7430969959582625,0.8877991200588732,0.7371255619470211,0.48484852571996917,0,50-75k,1,0.6950485966899569,East London
pt,HBO,free,5,12.49026226402171,36.0,1,0,1693.0,0.6214237455623635,0.20816800058285653,0.17208133306649656,0.3464443859925809,0,15-20k,4,0.5045099608710978,Central London
pt,HBW,full,2,13.95335257243725,34.0,0,1,3632.0,0.9779441993309892,0.31435594007858353,0.3763685085803638,0.6079179759163931,1,20-25k,5,0.445581547908398,West London
walk,NHBO,free,6,14.692113755971306,19.0,0,1,843.0,0.1979273418874411,0.03616452876790203,0.05996962777722538,0.13209599201677577,1,10-15k,1,0.1773699248302202,South London
drive,HBW,full,3,6.328554637795849,41.0,1,1,8708.0,2.180428205152942,0.6050915595823302,0.3052919094909446,0.15687358859347034,1,10-15k,2,0.595695830702596,South London
pt,HBO,full,2,9.45984765575264,24.0,0,0,8052.0,2.59090124853348,0.7603369454955979,0.5039951408286765,0.26342573599571445,1,5-10k,4,0.6262531501221335,North London
drive,HBO,full,1,12.680259378738606,44.0,1,1,7488.0,1.7688373817716794,0.59154239276577,0.4608506334107422,0.4971363969741813,1,20-25k,2,0.42983228146972874,North London
pt,HBW,full,1,18.235756824559555,28.0,0,1,5420.0,1.129941405112494,0.3253422836804087,0.30831679184121935,0.25182739733152965,1,15-20k,4,0.3542301040096137,North London
drive,HBO,free,6,13.523009983722524,30.0,1,1,2246.0,0.6539367272237079,0.17993510522900882,0.11972708364503694,0.26144423923064797,0,10-15k,3,0.3132723325341391,West London
pt,HBO,free,5,13.258540322474971,20.0,1,0,7999.0,1.7896681357158868,0.6530971266289298,0.546841804784789,0.5768041827154187,0,5-10k,4,0.6094102032704215,Central London
drive,HBO,full,6,13.002323046817779,28.0,1,0,3989.0,1.333852063724714,0.4062936045920182,0.2628304114081396,0.32185418830100593,1,10-15k,3,0.6470707799568466,South London
drive,HBW,full,3,17.11531917006069,40.0,1,1,1443.0,0.48878307222222583,0.1644714073626791,0.13055712051525956,0.31072772596829534,1,35-50k,2,0.3354338286208486,West London
pt,HBW,full,5,16.079572024844083,44.0,1,1,17486.0,4.428236843053363,1.17199109881625,1.0560072184446025,0.7831211230647509,1,5-10k,1,0.7206586494607411,East London
drive,HBO,full,6,12.794611313266262,53.0,0,1,3415.0,0.832381657427397,0.24280233148067532,0.1865462191233736,0.30413903240961815,1,10-15k,1,0.3712290119350271,Central London
walk,B,full,1,8.738362202124998,31.0,1,1,996.0,0.3333849634340657,0.08382070272875596,0.10600680864840291,0.007593753095414518,1,10-15k,4,0.25563551368740783,South London
walk,HBO,full,6,18.599179021611175,24.0,0,0,732.0,0.19027582907518772,0.13263242822482743,0.12611109528810777,0.7101284323317685,0,5-10k,5,0.16871625213651256,Central London
drive,NHBO,full,7,15.271276851737124,53.0,1,0,3053.0,0.5606587299928589,0.1419010886208046,0.18104500576080396,0.2671494739373986,0,<5k,5,0.33023151249442784,West London
drive,B,full,4,13.969323710664732,26.0,0,1,5541.0,1.8517744076676714,0.707697746863603,0.4005292874947161,0.10945274128949342,1,75-100k,1,1.1256556689406743,West London
drive,HBO,full,7,14.192788380009356,26.0,1,1,6101.0,1.589156892131281,0.4816533716763313,0.32688870204891013,0.2746243036338995,1,<5k,3,0.7256831861787741,West London
