travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,7,9.84385848294233,33,0,0,1511.0,0.6594721420175365,0.16260261371914425,0.09193577366601362,0.5038284571527092,1,5-10k,4,0.36367355436732707,East London
pt,B,dis,3,17.410047361350045,57,1,1,6350.0,0.560956916106726,0.3067551592800471,0.40012300451413674,0.5978436103529752,1,50-75k,3,0.2763802352789684,North London
pt,HBO,free,3,20.160706308669695,82,0,0,2762.0,1.2565322062185322,0.3552829685286083,0.36289718900761586,0.31591972373682553,0,20-25k,1,0.49019891723376824,East London
drive,HBO,full,2,13.367484380766658,51,0,1,2073.0,0.6715296985815686,0.2179394906387038,0.12705230325387787,0.18675840747843883,1,10-15k,2,0.2072045872253089,East London
walk,HBO,full,3,11.466297445210051,30,0,1,605.0,0.1832880529601373,0.08276058733986001,0.06590373950435945,0.5642657725965761,0,50-75k,2,0.12099340742459311,Central London
pt,HBO,full,3,15.962499394851509,28,1,0,14057.0,3.185376192804039,0.6836665846243247,0.686065901043087,0.5444006465330897,3,25-35k,3,0.9563973966234002,East London
pt,HBW,free,3,19.640895656922755,42,0,1,15612.0,2.3112284648876313,0.861074843502748,0.7803670755612266,0.6822623791554348,1,5-10k,1,0.6777347897383097,West London
walk,HBO,child,6,11.523748951141526,11,1,0,853.0,0.2738962050395635,0.05849156502472779,0.10683772028618115,0.16822972014258594,1,50-75k,3,0.2093666728585916,West London
drive,NHBO,full,1,11.172455203489442,59,1,1,946.0,0.15890263136099272,0.099022885977167,0.10085965897484479,0.26293787245621747,1,5-10k,2,0.14704308091409066,West London
drive,HBO,free,7,9.342312341173853,63,0,1,10513.0,0.9727198055822468,0.20041887765260086,0.25417564385267727,0.19066394565453193,2,>100k,2,0.6051662796297236,South London
walk,NHBO,full,2,11.01430072042265,40,1,1,663.0,0.24169749870192184,0.039189657756743046,0.062174878767353545,0.1533637995653746,1,10-15k,3,0.1115688321629171,East London
drive,HBO,free,2,16.625585001045177,83,1,1,7065.0,1.2644604409418343,0.615918179979146,0.576177731229512,0.7127677425660561,1,35-50k,2,0.7773176869924329,North London
drive,HBO,full,5,13.852105530997623,52,0,1,617.0,0.15284447624497777,0.0846278791437027,0.08654440529396559,0.14319602813976956,1,>100k,3,0.1642045372123846,North London
drive,HBE,full,5,7.051976727470585,46,1,0,7157.0,1.845156762084451,0.4519177329545267,0.2904855876276063,0.1770304685996294,0,10-15k,5,0.7437122623013714,East London
drive,HBO,free,4,15.820793725597943,57,0,1,12512.0,2.3387947863372363,0.7906358165620411,0.5541600918117159,0.1377328154182134,1,35-50k,3,1.0494172564155904,West London
pt,HBO,full,6,14.018735842700139,39,1,0,1688.0,0.40985606111789796,0.14910656595129854,0.14048199404043785,0.49112109083198735,0,20-25k,2,0.3687005748449007,East London
pt,HBO,free,4,10.590740903452634,63,0,1,12090.0,2.187074059050944,0.9017179731692508,0.5114553860586589,0.5658325173648089,0,75-100k,2,0.6635356738382987,Central London
pt,HBW,dis,5,23.91312208573748,35,0,1,14086.0,4.156410047777876,1.4807750028465332,1.0641077471060565,0.7226177894582196,1,10-15k,3,1.0874965705138093,West London
drive,HBW,full,2,19.83507618674305,21,0,1,12489.0,1.9289227274171152,0.6817249452067947,0.4971841685258536,0.7134932034347614,1,35-50k,5,0.8417780743685161,West London
walk,NHBO,full,5,13.17407830888379,64,0,0,1352.0,0.2559769740952998,0.09568309658499946,0.11619658060830435,0.2342838209322894,0,<5k,1,0.1737275032607419,North London
pt,HBW,full,6,6.724012647159143,40,1,1,10944.0,2.1598511908271614,1.0535704390652285,0.7323450672575336,0.6751953095037544,0,50-75k,2,0.6777123544194665,Central London
pt,HBW,full,1,18.848342691160195,47,1,0,11387.0,1.4120166794531277,0.36152368737946483,0.5318635189773543,0.6991492967605625,0,15-20k,2,0.5757434238354957,South London
drive,HBO,free,1,11.050964130602077,67,0,1,1791.0,0.7886002064574402,0.28375898917826275,0.11817789090491561,0.1682429584783941,0,15-20k,1,0.2909324614134996,South London
pt,HBO,free,4,15.837987235743592,89,0,0,1911.0,0.4134086299109138,0.10405493666592082,0.1794661119491978,0.2975920615158835,0,20-25k,1,0.3201043949889842,West London
pt,HBO,full,3,20.297238652797713,29,1,0,7766.0,2.328739146608105,0.9460604880752684,0.9345678540740496,0.5413624456373072,0,15-20k,1,0.6633363279828673,East London
walk,HBO,full,3,8.656108265987335,59,0,1,764.0,0.17939485468769006,0.05620329119372462,0.08098792990332389,0.16017579396896356,0,20-25k,2,0.14476163257815902,North London
pt,HBO,free,5,19.142014106438566,67,0,1,2910.0,0.46261777973087176,0.08922551149116902,0.20739174419444775,0.2778407078913574,1,50-75k,3,0.38403082197808847,South London
walk,NHBO,dis,3,10.475195419494714,25,1,1,540.0,0.12824395724953053,0.07736783670139818,0.08692769776721071,0.6521522825571782,0,50-75k,1,0.09751808067960585,South London
walk,HBE,full,1,15.932525574668327,27,1,1,1202.0,0.5014012661077292,0.08639075083954519,0.17273918801234858,0.11909717085981948,0,20-25k,1,0.2917761561046977,West London
drive,NHBO,free,3,15.110723742673251,74,0,1,2818.0,0.7565840364669656,0.3029652527118259,0.25057810191298735,0.3866450413206669,2,>100k,2,0.6620984168178626,West London
drive,NHBO,free,2,13.410938345310255,83,0,1,1508.0,0.3682708687484726,0.16234638272848273,0.12210915319800428,0.19495275777790466,1,<5k,1,0.1472699785876534,West London
drive,HBW,full,3,16.750616302641596,25,1,1,9281.0,2.2420316831456693,0.8548715041600955,0.7548643455222106,0.546917537955322,2,25-35k,3,1.3393506314892425,South London
pt,HBO,dis,7,14.297605705855078,29,1,1,2054.0,0.6011954995440915,0.2389242679257256,0.1180419628595497,0.25372304881470986,1,20-25k,2,0.32285376382352327,Central London
pt,HBO,full,2,9.396856236656669,42,1,1,2974.0,0.7585623150771353,0.1170888034627017,0.12589307104979622,0.290601253146882,0,5-10k,1,0.26792999005029583,East London
drive,HBO,full,7,19.147493037714845,41,0,1,10728.0,1.5848998567830033,0.529837511856895,0.4562764541723185,0.5543243105129263,1,75-100k,3,0.5553007608980706,East London
drive,HBO,free,6,15.46904128177688,67,1,1,3371.0,0.80083789821553,0.15924673500182138,0.2083771151623219,0.3273611326745747,1,10-15k,2,0.7910826878522771,East London
pt,HBW,full,3,6.785348542844,29,1,0,865.0,0.33010921606555116,0.047896538192586706,0.09764601815073636,0.3372231640789583,0,5-10k,1,0.17445078922451399,East London
pt,HBO,free,3,13.806767079076693,61,0,1,1142.0,0.5573454266822673,0.16444149308164743,0.13697454288968364,0.16272394271173696,0,50-75k,2,0.30497582292697706,West London
walk,NHBO,full,5,19.14918714135705,30,0,0,535.0,0.14043985932837547,0.0694085443614798,0.08453943075526277,0.40831605411522215,0,<5k,2,0.11729245845942408,South London
walk,HBO,full,4,12.408064976023423,42,0,1,728.0,0.2264830467055177,0.044665194359098034,0.09108834539391679,0.08810978133519283,1,<5k,2,0.15351811476680613,East London
cycle,HBW,full,5,6.192478656128697,32,0,1,3732.0,0.4977372646719802,0.40325536298568454,0.23574836926534123,0.7736149781346007,1,20-25k,3,0.26086357594783893,North London
drive,HBO,full,3,16.88890886229795,59,0,1,1623.0,0.7148073389962076,0.08355990177728966,0.21645929154047477,0.39756693820589895,1,20-25k,2,0.35330825201580185,South London
walk,HBO,full,6,14.133983990033064,20,0,1,653.0,0.17243853585813682,0.04530599719492106,0.06414745795675175,0.11559454834561153,0,25-35k,2,0.15518770066487825,South London
drive,B,full,5,18.703343859440032,29,0,0,6705.0,2.2714778527418904,0.57305617473357,0.395876484368965,0.2277128606222653,1,50-75k,5,0.7083579827732938,North London
drive,HBO,full,1,20.18651943838817,53,1,1,2328.0,0.7752261982912128,0.15672202246574488,0.06085544453836927,0.23382226435161055,1,<5k,7,0.1512084672968893,West London
drive,HBO,free,6,10.17328955765435,64,1,1,6022.0,0.8623496901896274,0.32738315523261924,0.38889733357470213,0.5715295632616096,1,75-100k,1,0.6865677228169635,East London
walk,HBE,16+,6,14.322003392692709,7,1,0,792.0,0.19118614344375254,0.06804271430797953,0.07800903747954745,0.15877550369736654,0,10-15k,2,0.11593302843709188,West London
pt,HBW,free,3,14.006692123864726,75,0,1,6791.0,1.3123989103702292,0.5751925619624567,0.397987487113719,0.4247177814815505,2,35-50k,3,0.8150748107438801,South London
pt,HBO,free,3,15.59832093916853,60,1,0,1698.0,0.46392764983751344,0.16055178723295768,0.23695373166147168,0.5712073775665437,0,5-10k,1,0.39502240444748815,Central London
pt,HBW,full,4,10.516043492805963,64,1,0,1890.0,0.790454393330378,0.1537889779430299,0.19658993661553154,0.407663427859027,0,15-20k,2,0.21027804074155598,West London
pt,HBO,child,5,15.350206012026401,28,1,0,4604.0,0.9150330733604272,0.5608857533712541,0.29132281494319834,0.565067647010577,1,35-50k,3,0.6940187495666096,East London
drive,HBE,full,7,13.508497565380033,34,0,1,943.0,0.38436327354762634,0.08360467252220107,0.1762469876835663,0.178926761084369,1,25-35k,2,0.25135099699855445,South London
pt,HBO,full,1,15.420181296146254,36,0,1,1762.0,0.7569426026407139,0.21951827392622209,0.1561176569319833,0.7260544986130559,0,50-75k,4,0.20981896594892446,Central London
pt,NHBO,full,7,11.548396958939575,37,1,1,2872.0,0.772898187989237,0.16792031458224135,0.15922835525836518,0.23351466772548007,1,25-35k,2,0.3292987783858972,West London
drive,NHBO,full,2,16.906296142481654,28,1,1,1607.0,0.3570581977554281,0.2512098680490517,0.13766501926884925,0.18056603881314245,2,50-75k,4,0.3032193211533263,West London
pt,HBO,full,7,10.706097135236977,47,1,0,2863.0,0.7715453713345577,0.14160697278010886,0.1182701333736944,0.11023920945064802,0,5-10k,3,0.25057030745157116,North London
walk,NHBO,full,6,10.9646104067922,41,0,1,3594.0,0.8494137314291416,0.3403066983842645,0.3445176351917255,0.4939139818555269,1,20-25k,1,0.4072429499440449,South London
walk,HBW,full,7,16.900063352136428,34,0,1,2769.0,0.6415422301228376,0.5587031376000778,0.2478057535244163,0.4921946278835538,0,50-75k,2,0.37205724772583315,Central London
walk,HBO,free,7,10.89238181027659,42,0,1,609.0,0.17022031414226943,0.05245816785951878,0.06185786509537966,0.30064604495370995,1,50-75k,3,0.13001806268354377,East London
drive,NHBO,free,2,14.09780792979855,74,0,1,3116.0,1.170747354905343,0.19470318512589097,0.36152541420506296,0.4214449408986134,1,15-20k,2,0.7398388704867117,East London
drive,HBO,free,4,11.005355268531368,66,0,1,676.0,0.4329275699217963,0.10643896815699667,0.08345601587661344,0.035489721003856535,1,20-25k,2,0.30377394261233137,North London
walk,HBO,free,6,10.622616289334664,70,1,0,663.0,0.18323304957016634,0.06362255370404395,0.12338677202557617,0.2859809449903136,0,50-75k,1,0.15002125376423966,Central London
pt,HBE,full,2,9.182176874376546,24,0,1,3246.0,0.5716642860589431,0.35780932236043606,0.4539531881481821,0.7770462224729111,0,50-75k,2,0.6118902610306672,Central London
pt,HBW,full,5,20.362232633414543,48,0,1,2911.0,0.7353903034617923,0.21217024576876387,0.17244996127000492,0.5081382429361532,0,15-20k,2,0.1880071421027213,West London
pt,HBO,full,4,14.73612055299119,47,0,0,1836.0,0.7900483636609811,0.13366538935840597,0.1868483489759572,0.3487978929348134,0,<5k,4,0.43461206579009903,West London
drive,HBO,free,1,16.902205390200848,73,1,1,926.0,0.34895044758930216,0.14335619561137702,0.12185723897598998,0.12661511634500522,1,75-100k,1,0.24856005447919247,South London
pt,HBW,full,6,21.23283237538189,36,0,1,9386.0,2.154091346301178,0.6618206703341093,0.5275094091378574,0.5674673403429618,2,5-10k,3,0.641719349942394,South London
drive,HBO,dis,7,10.97061572374449,28,1,0,2040.0,0.8036194655461986,0.2750280327218234,0.2924703486698404,0.3957525574705546,1,>100k,1,0.41036302209501274,North London
cycle,HBW,full,2,9.50837737819323,46,0,1,15362.0,2.7289905959712955,0.8947770558762629,0.6337935795419778,0.676428532116483,0,<5k,1,0.7598724832400822,South London
pt,HBO,free,2,13.607794942033928,76,0,1,7776.0,1.4116609861595768,0.40040640232677666,0.4489282367555308,0.5300278909370533,1,50-75k,2,0.8030561324408976,North London
drive,HBO,full,1,13.50080567824888,62,1,1,697.0,0.26683021026696085,0.034295840127692635,0.06785499815135762,0.11752464186623116,2,25-35k,3,0.10998670306212123,South London
pt,HBE,full,1,6.759456919345218,34,1,0,1060.0,0.4080920026982179,0.07654773873915534,0.08970617646550007,0.32256925769081374,0,<5k,1,0.17409821174338289,West London
pt,HBW,full,5,16.911866466803144,25,1,0,10488.0,2.109801459171434,0.7174153445570478,0.8197743778584969,0.7266012987817121,0,25-35k,3,0.9708601694903254,Central London
pt,HBE,dis,1,10.746997159299394,37,0,1,1902.0,0.5270614492578398,0.3354327757549444,0.19884645306963902,0.5498177901829506,1,75-100k,4,0.22978214371157996,Central London
drive,HBE,full,2,10.50018820181775,38,0,1,1994.0,0.5144900113892981,0.12063475302990903,0.1803852278546713,0.32171888116364444,3,5-10k,4,0.42879476815470385,Central London
drive,HBO,free,3,10.4450970976132,73,0,1,603.0,0.20816826449860037,0.07009520264360497,0.04758139595782001,0.07429038746673113,2,25-35k,1,0.13051617029928425,East London
drive,HBO,full,7,19.861094092774763,40,1,1,7766.0,1.596856935037744,0.5938016457945308,0.2574573460785108,0.28875370086812274,2,50-75k,4,0.8103019214200252,East London
pt,HBE,full,3,13.036537912601316,8,1,0,1170.0,0.3227857690632839,0.08690356817123242,0.059070065747930015,0.373491128931521,0,10-15k,1,0.18153702905021807,West London
pt,HBW,free,4,20.315772785438377,71,1,1,15283.0,3.101510133159972,1.0321951531874056,0.8681052511804698,0.45791882343627843,1,10-15k,3,0.975680653265649,West London
walk,HBO,full,3,12.33123776651491,28,0,1,2844.0,0.7671307350999506,0.25202118549195507,0.12069175577020384,0.3776765798603313,0,<5k,2,0.32958235418123094,South London
walk,HBO,full,1,15.453689051491464,38,0,1,827.0,0.21899742209475168,0.170022114977998,0.08995763538959393,0.3961064976360553,0,20-25k,1,0.17651886937704642,East London
pt,NHBO,full,5,12.141598855915335,38,1,0,7149.0,0.9765453667288476,0.5089182332754817,0.5795075661000809,0.7656910330215512,0,20-25k,4,0.6884095441522351,Central London
walk,HBE,full,3,20.133628189964213,30,1,0,727.0,0.22427344226592244,0.067397861696271,0.080474928335309,0.1578759548803447,0,25-35k,2,0.19893639147344713,East London
drive,HBO,free,6,13.754296188070944,87,0,1,3429.0,0.8907609344299433,0.33235950797337876,0.33569348740012267,0.45538855140748147,1,50-75k,1,0.38783358659624106,South London
drive,HBW,full,2,10.113392732658593,37,0,1,6414.0,1.365408252904088,0.36717361716239005,0.3132384580998889,0.1209531078708807,1,35-50k,3,0.4489927260245571,West London
pt,HBW,16+,2,7.621835124432133,10,0,0,1535.0,0.2218595105444044,0.09407260684624501,0.11298181917260681,0.6228470744393834,0,25-35k,4,0.222289795936782,Central London
drive,HBO,full,3,12.472759630580036,53,1,1,637.0,0.24639779977326975,0.09166943860313444,0.07558341546030625,0.5158207665485276,2,25-35k,2,0.1323493423180143,North London
walk,HBE,free,1,12.977219695781454,18,1,0,589.0,0.2298878018766022,0.10576148409200596,0.12112628348246314,0.3600889256409098,0,20-25k,2,0.17354639363009167,Central London
cycle,HBW,full,2,16.68610555256411,42,1,1,6399.0,0.8055220615199541,0.200558798753046,0.1432398901235879,0.27855049680618565,0,5-10k,2,0.4020557049246963,West London
pt,HBW,full,1,15.728620876326113,51,1,0,3089.0,1.3734293232734582,0.6279662648042407,0.41103249091092064,0.6710076730512641,0,35-50k,1,0.5043053718837004,East London
drive,HBO,free,2,18.42262169311623,75,0,1,2297.0,0.7754038962985665,0.08360172213157754,0.17018590991925722,0.2684075297257088,1,10-15k,2,0.6006747461775456,North London
drive,HBO,full,1,19.111189979492263,12,0,1,13844.0,3.5469456337603167,1.477030395970488,0.4125490453177145,0.1982448244796314,2,50-75k,2,1.3414810981037077,West London
drive,HBO,child,2,15.775983431552566,15,0,1,9478.0,1.188271407323864,0.25132174354578296,0.2603212905950015,0.17754892298237476,3,75-100k,3,0.7461078115561792,East London
drive,HBO,full,2,14.183179536793936,34,0,1,10906.0,2.208034973139862,0.580484601281332,0.3631029780072454,0.28654182690739377,2,>100k,2,0.7786235877665286,South London
drive,HBO,full,5,19.008133121658652,35,0,1,6310.0,1.3881542969234186,0.3259208604507694,0.20024300306800827,0.19962927602103847,3,10-15k,1,0.4464812460778431,East London
walk,HBW,full,5,9.669504355166499,62,1,0,754.0,0.1929513635016752,0.06433708347529622,0.08150996490041729,0.14445405534413297,0,10-15k,2,0.16558995367106408,South London
drive,HBO,full,1,16.43870059573964,35,0,1,9407.0,1.412157780453145,0.4635969701933388,0.323968593461574,0.12369518992447551,1,10-15k,2,1.080635115362115,East London
drive,HBO,full,2,14.85640445903817,39,1,1,1417.0,0.40358675885118706,0.07670349958325506,0.1033143080841547,0.6006644578454939,1,35-50k,1,0.22505915795031597,North London
pt,HBE,full,4,15.560774250408793,30,1,0,5814.0,2.1682038779157673,0.32333977127247177,0.26281357675283795,0.2724771598331307,2,10-15k,5,0.7600185060077401,West London
pt,HBW,full,7,18.398118881034076,25,1,0,10769.0,2.5258083435482206,0.4984606415033837,0.6293919543794266,0.5661118089861756,0,<5k,1,0.6293115950684877,Central London
drive,NHBO,free,3,14.75100729647342,56,0,1,768.0,0.20378753751611645,0.09421935180826799,0.08961978751943757,0.45071820007945845,2,50-75k,3,0.1271507458948955,West London
pt,HBE,16+,4,9.158218818016321,17,1,0,1621.0,0.310039064947317,0.05380128338547059,0.08346685824804426,0.454554295931908,0,75-100k,3,0.13789330036011146,North London
pt,HBO,full,7,12.082491750608886,46,1,0,719.0,0.17317867670731987,0.06624527521727419,0.08985873290756467,0.04499506823154804,1,10-15k,2,0.13439190951133684,South London
cycle,HBW,free,1,19.674159849684504,51,0,1,5432.0,1.1550004870553772,0.45714748883457246,0.3229883824388325,0.6203896319561056,0,<5k,2,0.8350167748163801,East London
pt,HBW,full,2,20.270081923353207,36,0,1,8262.0,1.9104394294754174,0.8513815773429817,0.47572126282045796,0.5527970684166348,3,10-15k,1,0.836363033419571,West London
pt,HBO,full,6,11.139616829967236,27,0,1,17970.0,3.5899625172858665,1.0872198557888586,0.8625447208404198,0.5244943423651711,1,15-20k,2,0.9960769476920798,East London
pt,HBO,full,2,20.242418211222393,28,0,1,15564.0,3.954554573040498,1.6056877527383162,1.0022847207841277,0.4584537790355807,1,20-25k,4,1.2026228034615465,South London
walk,HBE,full,4,9.795594948226864,13,1,1,737.0,0.20737339265931728,0.07737936908580569,0.0882890544657291,0.07051454826819561,0,50-75k,1,0.15483075745305722,North London
walk,HBW,full,4,17.51771845787632,27,1,1,753.0,0.1851434728234776,0.06981191079593009,0.07727584940074567,0.44111662107205585,1,5-10k,2,0.13983220263710958,East London
drive,HBO,full,1,14.294301894452394,42,0,1,3466.0,0.7940953455269862,0.33499820153298876,0.0632235776247809,0.06282044792016367,0,<5k,3,0.3044577469930146,South London
pt,HBW,full,1,6.592900178273885,28,1,1,18933.0,4.3737006145983806,1.7577100113722273,0.9436799652672013,0.714596588269344,2,50-75k,4,1.0988596993956703,East London
cycle,HBW,full,2,12.018202580187548,39,0,1,6526.0,1.3757916647306851,0.40072859420212953,0.3940544992738401,0.637932399376041,0,20-25k,1,1.0559339742861715,South London
pt,NHBO,full,1,15.975165682412317,31,0,0,659.0,0.18015771565939012,0.07760593010552122,0.0959764358462466,0.355623159640865,0,<5k,1,0.0969204660223961,Central London
pt,HBW,full,5,9.170068327695573,28,1,0,5213.0,1.3693699358345401,0.258764801443608,0.49810992179966174,0.7937452902474139,0,10-15k,2,0.38643339285208395,Central London
pt,HBO,full,2,13.000100799362743,40,1,0,12608.0,2.914980421742571,0.760964170766813,0.4129000137023664,0.29926119404259566,0,5-10k,1,1.1982896340668026,West London
pt,HBE,full,5,8.72591906279869,46,0,1,2930.0,0.5413802915502745,0.18330030783227583,0.21701488220022477,0.3359256100806911,0,20-25k,2,0.3044609392958403,Central London
walk,NHBO,full,2,17.005237129286314,30,1,0,836.0,0.16169480741014525,0.06415736431724652,0.04282541026280463,0.41599330184485245,1,5-10k,4,0.17499229522903567,East London
pt,HBO,full,5,19.333147804844646,25,0,0,13073.0,3.262734463530857,0.9767409194610965,0.6359618028895411,0.5386219365144291,0,5-10k,2,0.6356590384811817,West London
pt,NHBO,free,1,12.393460310317845,55,0,1,2817.0,0.7901805629553297,0.17087992415195194,0.14172649206752225,0.5005714226547324,0,5-10k,1,0.2870439657779993,West London
drive,HBO,free,2,9.45678123911886,71,0,1,12262.0,3.25914631464189,1.4169952612803463,0.4148133847678064,0.19296539507977006,1,35-50k,2,1.3543213749274439,West London
pt,NHBO,free,7,10.866527446248597,75,0,0,826.0,0.2560334647688692,0.15750097371555294,0.14607238202403836,0.7678888993495067,0,20-25k,3,0.2514191698065655,Central London
pt,HBO,full,7,8.584280349419393,19,0,0,1335.0,0.35567421925012294,0.2832479407183472,0.11177059997391454,0.5052745059159138,2,50-75k,3,0.2980254731077925,North London
pt,HBO,free,6,10.882489827006774,28,1,1,10291.0,2.0674413681628248,0.549236878099254,0.5361560402395033,0.46342361481006866,1,15-20k,5,1.2174190816470623,South London
drive,HBE,full,3,10.956450397282063,50,0,1,7333.0,1.7773725124121513,0.2666689301604159,0.1823996492535705,0.157490447059339,2,20-25k,2,0.8763205578838448,East London
pt,HBW,full,7,8.471769003067205,20,1,0,15393.0,2.1507239928807587,0.8965704995714324,0.7856722134422143,0.6274336191931711,0,<5k,1,0.8386044022177555,West London
drive,HBO,full,2,14.178968930252768,52,0,1,2993.0,1.371934963630605,0.38531688755540106,0.20542025608344563,0.19044902433014807,1,25-35k,2,0.5380529596129623,South London
pt,HBO,full,7,16.80608907972352,56,0,1,11538.0,2.21076106125981,0.7693973214831837,0.5937030554394054,0.46068150594160995,1,75-100k,2,0.8159297171759285,Central London
drive,HBO,full,7,7.91368074079778,23,0,1,12063.0,1.6532498963758475,0.39933523244749053,0.2631651140381668,0.44385015737631645,0,50-75k,4,0.9144686640882391,West London
walk,HBO,full,7,7.121815059861719,24,1,0,2353.0,0.7563241411670287,0.16395845763658448,0.12484316107686086,0.05522374792422513,0,10-15k,1,0.2678526455110397,West London
pt,HBW,free,4,9.613943752706597,66,0,1,5248.0,0.9647292279583869,0.3069644182417203,0.26917197493394845,0.5048045899688021,0,10-15k,1,0.486212243026239,Central London
drive,NHBO,16+,1,14.088637150594593,16,0,1,7472.0,1.3698463528124412,0.5660540621933908,0.34837865723537403,0.19202752388342467,1,10-15k,1,0.9207498615481247,West London
pt,HBO,free,7,12.745768292786236,31,0,0,7900.0,1.2997015576249002,0.37130760979454175,0.32741002462628455,0.22287708848400561,0,35-50k,3,0.289527715292425,South London
walk,B,full,3,5.949966365398058,18,0,1,698.0,0.2486400041413914,0.08385615029091406,0.07918430958935121,0.21324242653235906,0,>100k,1,0.14001858951966617,Central London
walk,HBW,full,6,10.950328288196804,32,1,1,1828.0,0.7116066478026818,0.22462480652965305,0.20278179518188857,0.766384845644626,1,25-35k,3,0.2364754245869689,West London
pt,HBW,16+,6,16.027482512711707,5,0,0,5456.0,1.6464214306384155,0.44466275591636706,0.5822121329242393,0.596848435225233,0,>100k,1,0.8508852393011022,Central London
drive,HBO,full,3,11.005680421498415,34,0,1,637.0,0.18796281596149142,0.07165323908869738,0.08843938916608142,0.5681071954444776,2,20-25k,3,0.21267086079401862,West London
drive,B,full,5,23.501805304527675,47,0,1,12435.0,1.4936284310006196,0.7610737876976423,0.4746806282582697,0.543718059221998,3,<5k,1,0.9909096704576812,West London
pt,NHBO,dis,3,16.825015751102196,49,1,1,898.0,0.20810648915240396,0.214486756541333,0.10275271069628623,0.4967308775999054,0,35-50k,1,0.24582204202616476,Central London
drive,HBO,full,2,22.08989801675891,18,1,1,2960.0,1.0703149813688373,0.18285404474273056,0.09678631412569788,0.07529545196336482,1,50-75k,3,0.376207952741043,West London
drive,HBW,full,5,6.706153081579798,23,0,1,9797.0,1.3014777346760777,0.2744910688388567,0.32024673172725426,0.1780179011786007,1,>100k,2,0.562205514913692,South London
walk,HBE,full,5,8.49798488859174,40,1,0,587.0,0.19793110345553724,0.06836394836047785,0.058724260013152646,0.28965945023512235,0,10-15k,3,0.10434583393999514,Central London
pt,HBO,full,6,6.912868430686195,22,1,0,706.0,0.24131316362005523,0.0683382076816026,0.046565014078876706,0.1264823516649209,0,<5k,2,0.13904761272486427,East London
walk,HBO,free,2,12.109429831949202,24,0,1,507.0,0.18556787430910945,0.06358538892550139,0.09213620391097294,0.5411618071272665,2,35-50k,3,0.10629222869169076,Central London
drive,HBO,full,6,10.08413821107894,30,1,1,6918.0,1.0233764795773306,0.34298658548328304,0.3511093132122745,0.5243675825782074,1,75-100k,2,0.32790669030423614,Central London
pt,HBW,full,2,6.5247515100786995,45,1,0,17602.0,4.14914163396493,1.4689496285757522,1.0313531198327464,0.7443020907841048,0,20-25k,3,1.3434156800747417,North London
walk,HBO,full,1,12.802250819829354,27,0,1,923.0,0.2347930249420056,0.0846168572811956,0.055619640120517795,0.6784091590377345,1,20-25k,1,0.15618945706842144,West London
walk,HBO,full,7,13.98022315802885,35,1,0,878.0,0.3879334037551329,0.1577569355381528,0.13026118134859155,0.23380360543474504,0,5-10k,4,0.25953695174017766,South London
walk,NHBO,full,7,18.285062228380713,28,1,1,1217.0,0.47316223678229347,0.16314517785675425,0.09122826364987957,0.21356191659970836,3,50-75k,3,0.1814237166456955,Central London
drive,HBW,free,1,18.92864018816976,71,0,1,13593.0,2.789679216145368,1.2715200330661869,0.7176323135335997,0.5613637672492275,2,5-10k,1,1.1984180299753466,South London
pt,HBO,dis,4,20.307274542878343,29,1,0,4728.0,0.5602625725343372,0.2261380759636181,0.3258326721348417,0.4692843637861495,0,50-75k,4,0.340056454590769,East London
walk,HBO,full,3,12.039656477771873,41,0,1,827.0,0.2726699273516428,0.0826639861252036,0.12576607023681738,0.16951244370109397,0,25-35k,2,0.2663870566842333,East London
drive,HBE,free,1,16.34937776927744,42,0,1,1633.0,0.5471351652249212,0.24919292992937653,0.19715992446199007,0.44583171878339417,2,35-50k,4,0.5454699005505292,Central London
pt,HBE,dis,2,10.489764694891292,55,0,1,2600.0,0.5431866983836361,0.1199638975715332,0.10130479486771801,0.3820874756775652,1,25-35k,3,0.2877135321349651,North London
pt,HBO,full,4,23.782097153811666,29,0,0,2914.0,1.2365089930050452,0.42925797158772605,0.1564021618494135,0.21956726867772935,0,15-20k,3,0.4443645954603804,East London
pt,HBO,full,1,9.865708947348192,32,1,0,8229.0,2.231105256852569,0.7715312603839477,0.5278525550109467,0.3865697361866303,0,10-15k,5,1.0102647622161463,East London
pt,HBW,full,4,8.303244148787716,52,1,1,8164.0,1.6373032811489998,0.5323701551261124,0.40644301844399305,0.38591316539697157,1,10-15k,2,0.9545849561182002,South London
pt,HBW,free,5,6.818555267320304,61,0,1,10140.0,1.5333138787298022,0.49033802251844916,0.47796179695824903,0.5941687429777065,0,15-20k,2,0.6075068102313104,West London
drive,HBO,full,6,16.70016260816622,36,0,1,672.0,0.18467067768871498,0.07517543823800694,0.05872999668065569,0.16253305949846175,1,35-50k,4,0.16132341828424857,North London
pt,HBW,free,7,17.645813624299855,34,1,0,7552.0,1.2735877427255171,0.33248591440112674,0.23822060512027105,0.47214432119900357,1,15-20k,4,0.5244825436324237,East London
pt,HBO,full,6,14.277543408269157,19,0,0,7822.0,1.1900993564025335,0.3567585166457599,0.3141250503561233,0.11398811258838065,0,50-75k,2,0.5737989645990232,Central London
