travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,3,8.790089556290605,44,1,1,1500.0,0.3062088168492281,0.13493959962926486,0.13174593801181408,0.3230972784028445,1,25-35k,4,0.3454682960592531,West London
drive,HBO,free,7,13.256406344490356,64,1,1,1845.0,0.4943000194538752,0.11411306198215104,0.12162105828850796,0.3068595366660542,1,35-50k,2,0.4290983767097011,West London
walk,HBW,full,5,15.647622451852985,26,1,0,6438.0,1.6222738161694217,0.4702860124445566,0.47527486009140996,0.674177875919884,0,<5k,2,0.7074012760338906,West London
drive,HBO,free,6,23.122985181701832,59,0,1,6144.0,1.3631724035062056,0.41932182887859687,0.3444573556308648,0.43382152326121537,1,>100k,1,0.8295851676533734,East London
pt,HBW,full,7,20.26430990844593,52,1,1,15930.0,4.694538834320135,1.4860426013722223,0.7028820666032219,0.4276046479920203,1,35-50k,2,1.0982969836244287,West London
cycle,NHBO,full,3,14.767887958831167,41,1,1,3049.0,0.7201946884161219,0.27263694856462867,0.24909026531403233,0.6426381600088259,0,5-10k,3,0.5172105069274142,Central London
drive,HBO,free,4,11.175855130463606,79,0,1,2979.0,0.21191441794222712,0.5626800995505393,0.23886089533831864,0.22583868644271277,0,20-25k,1,0.20283061655590212,South London
drive,NHBO,free,3,14.605806230924989,72,1,1,2069.0,0.5292069166022252,0.14176757844975021,0.24252070374892323,0.5189422539767442,0,25-35k,1,0.5043299419462052,Central London
pt,B,full,1,18.461301132188773,47,1,1,5716.0,1.8121035703307686,0.5971306188689371,0.4096523594254115,0.3955060181934526,0,<5k,1,0.5298932310579734,South London
walk,HBO,full,3,17.1945443346471,27,1,0,713.0,0.13735772389111509,0.06424653717831347,0.10099691754484964,0.6881377497351213,0,35-50k,2,0.2568014808620161,Central London
pt,HBO,full,2,23.570446463389615,42,1,1,7995.0,2.7474036275826497,0.3454553110038864,0.7256406855557374,0.7052426707852825,0,5-10k,3,0.6670265906791891,Central London
drive,HBO,free,6,14.166178813737961,60,0,1,1981.0,0.4469691782846949,0.08728031178697686,0.10991407162873179,0.11254729345755335,0,<5k,1,0.1569441465240854,West London
drive,HBO,free,7,10.088145568760808,63,1,1,1541.0,0.45775610160150165,0.11657913331739808,0.07402923946439326,0.14066704324870058,1,25-35k,1,0.28581794530889015,South London
cycle,HBO,full,1,17.987151310197756,28,0,1,5777.0,2.0054963673602733,0.5159609972241518,0.4351151229584058,0.5028028756894547,3,25-35k,1,1.0605771201721943,West London
walk,HBO,free,1,11.14254020361569,78,0,1,1205.0,0.351026943216493,0.22844054719626591,0.12859858980481909,0.0034946543373041705,2,25-35k,4,0.3487668925029517,East London
pt,HBO,full,6,8.175910264646816,24,1,1,1522.0,0.42823242437043985,0.15636996972584916,0.14755878059281094,0.24594723395612655,1,5-10k,1,0.4524609032594985,West London
pt,HBO,free,1,12.677632176438134,63,0,1,1920.0,0.40580995868917835,0.11728886089210175,0.060643413020760914,0.02389609471716106,0,5-10k,1,0.21293787173922415,West London
drive,HBO,free,1,11.18766310563825,13,1,0,790.0,0.14658783292388416,0.0741700892180442,0.11840298243295602,0.10090474114852659,2,35-50k,5,0.1970129595710615,West London
pt,NHBO,full,3,10.266681869000735,29,1,0,5889.0,1.2079979645102903,0.5726362090745645,0.3490138696752693,0.5666595953313298,0,10-15k,3,0.5554762262472566,South London
pt,HBO,full,3,7.391184955096676,24,1,1,17111.0,4.288907221717216,1.3080639977654795,0.948157356682717,0.5532456282651119,0,25-35k,1,1.025461281659451,South London
pt,HBO,full,6,19.12714879691901,45,1,1,3487.0,0.820913106017766,0.31186200271925835,0.20073712386498155,0.5619936716359037,2,35-50k,5,0.43099093344253897,East London
pt,HBE,full,5,14.365610819479777,20,0,1,6362.0,1.476661067860308,0.655544026907187,0.43148755393757104,0.18074491618253097,1,15-20k,2,0.5101602322915318,Central London
pt,HBO,full,5,19.075465114978275,35,0,1,15687.0,4.407363576352248,0.9634965716348147,0.79908848471802,0.4401323842760433,1,20-25k,2,1.2384766506958758,East London
drive,HBO,full,6,8.219132334915733,35,1,1,6336.0,1.9258068517414237,0.6010893816244339,0.4455539452056798,0.5549573835556785,1,15-20k,2,0.9577347147903086,East London
pt,HBE,full,3,8.309393057769324,34,0,1,7738.0,2.005184166456958,0.6733606794075762,0.7181079891235556,0.7112443164317854,2,10-15k,3,0.8221257263701068,East London
pt,HBW,full,2,19.1604938118327,41,0,0,9672.0,2.4713018390282606,0.6585082455979071,0.6359076732459845,0.6847591010184214,1,25-35k,4,0.6939796338432569,West London
pt,B,full,2,18.911579499294085,37,1,1,7546.0,1.817217010309955,0.6238647587181781,0.5788357746304642,0.6767447006409912,0,>100k,3,0.5590884064393389,West London
pt,HBO,free,4,23.26618556900162,62,0,1,12640.0,3.9141170821759967,1.263727550786521,0.5645708206748974,0.6608604920475812,0,35-50k,1,0.8933941601631146,Central London
pt,B,full,4,8.432091625149562,35,0,0,3933.0,0.6538541606869859,0.3450711847154539,0.3226035606951937,0.7156523110047505,1,15-20k,4,0.2869617069391361,Central London
pt,HBO,free,6,16.907023703979828,87,1,1,3079.0,0.5859902900785656,0.13972379761220785,0.15815324865996092,0.5698194506650625,1,25-35k,2,0.28718222283288636,Central London
drive,HBO,full,7,13.350575484922858,39,1,1,1533.0,0.3886979190059926,0.07016368856218973,0.08614964881473683,0.5210030637147959,1,35-50k,3,0.22025759104348216,South London
pt,HBO,full,1,10.281664893263226,33,0,1,3737.0,0.8952760443336942,0.40092974028804795,0.17857381023691316,0.08846696267872546,3,20-25k,3,0.3354111311738149,South London
pt,HBW,full,2,23.26064227349936,40,0,1,16104.0,3.395583349997238,1.0344896768541354,0.8585554755578001,0.5738778346493916,0,15-20k,2,0.8390190391250377,East London
drive,NHBO,full,4,13.28775129563538,30,1,0,1032.0,0.15398526036399413,0.5861888958352278,0.05392589390360003,0.17295675960918355,0,35-50k,4,0.1641852873605119,East London
pt,HBO,free,1,16.06210195596108,76,0,1,4710.0,1.6501600801937757,0.5598526120044656,0.4032074304508611,0.485385671471258,0,15-20k,2,0.7537470656754769,Central London
pt,HBW,full,4,8.002641453705984,37,0,1,9435.0,2.4686263828997363,0.877947557872572,0.8301279004866227,0.5060278492346018,0,15-20k,2,0.7864282612901675,East London
drive,HBO,full,7,13.63662445620191,18,0,1,885.0,0.35776103232194106,0.14550797836023824,0.07298929656266964,0.02256027362798138,1,25-35k,2,0.15294112825577907,West London
pt,HBW,full,2,15.673799033292816,51,1,1,6985.0,2.0562900848584933,0.7434587044534433,0.5250171706162233,0.3992380022041599,1,35-50k,2,0.6635745236941181,West London
pt,HBW,full,5,12.72742045902699,35,0,1,7334.0,1.61430027545831,0.6475587325654518,0.5645955247012276,0.5981026488901902,1,35-50k,3,0.8276065396485032,South London
pt,HBO,full,3,12.961635383881466,26,0,0,14623.0,3.2060896791481253,0.8357332615501969,0.8261795532229551,0.5677854084181579,0,25-35k,3,0.7657608250898231,West London
drive,HBO,free,6,10.80859896355954,62,1,0,1319.0,0.19289494607866878,0.1188342093277041,0.08135002107608197,0.13485685790243596,1,20-25k,2,0.1617874115786174,North London
pt,HBO,full,7,16.772047786818813,25,0,1,13908.0,3.7848254968394603,1.1782928568241036,0.8387893697796337,0.6473821484576873,1,25-35k,4,0.9582477222254038,East London
walk,HBW,full,2,17.6771200078424,58,1,1,2478.0,0.45791344977688586,0.2145441608028915,0.08196334886868704,0.2312130414672271,0,5-10k,1,0.12057471626224983,West London
pt,HBO,full,3,15.19615257102858,33,1,1,7026.0,1.8882711485517065,0.7718208175499894,0.4330690391257998,0.33220029236691406,2,35-50k,3,0.7532323744360387,East London
pt,HBO,full,4,22.59870924389319,25,1,1,18813.0,4.7782100162896155,1.5896391220996198,1.0424123872333706,0.5383943631655743,0,25-35k,1,0.8536164229852437,Central London
pt,HBW,full,5,19.091767420463917,21,1,0,6432.0,1.8696439000572795,0.5994017088939839,0.4095042572985552,0.4207425855808743,1,20-25k,2,0.6528709534053007,Central London
cycle,NHBO,full,6,8.156523897984954,36,1,1,3571.0,0.8370711121010416,0.3297183143514735,0.2960642418959203,0.469870477047035,0,25-35k,3,0.46735379107937003,Central London
pt,HBW,full,3,7.581556361139853,35,0,1,8572.0,1.8922861782649252,0.624564416065484,0.5773425393205387,0.5475807061455901,0,<5k,3,0.7972426331547902,North London
walk,HBO,full,2,8.42402594793056,24,0,0,875.0,0.32487487020541295,0.10420658003768286,0.0942561017552968,0.2263501365648632,0,>100k,3,0.3023942929041886,South London
pt,HBW,full,2,9.285270314372367,47,0,1,2176.0,0.4937113395440322,0.0875373462184095,0.12877904735547416,0.5374112206579135,0,5-10k,1,0.2916741099486789,North London
pt,HBO,full,6,20.121302769147363,19,1,0,7154.0,2.1572324808381347,0.6479777638616743,0.46187411972258907,0.7080852494903631,0,25-35k,2,0.4301337864358767,Central London
pt,HBO,full,2,12.206799992732293,19,1,0,9963.0,3.3264577865095175,1.3226230048412582,1.0368753075409665,0.6211301976145633,0,35-50k,2,0.6950458183727436,Central London
drive,HBO,free,6,13.507058838925634,58,0,1,1709.0,0.2812476567246853,0.07597019604189446,0.11643747750639914,0.17680361432832226,1,50-75k,2,0.31700675122345534,West London
drive,HBO,free,1,13.642086879035142,64,0,1,3876.0,0.7234249904501677,0.2651316717592593,0.22290344221745564,0.2932685812707516,1,10-15k,2,0.42143989978040647,Central London
drive,HBO,free,4,11.57920407202819,58,1,1,1871.0,0.4335316599628353,0.10873899152714198,0.07124276753249081,0.10888026291076205,1,35-50k,2,0.2236790601262859,West London
pt,HBO,full,7,16.325260179728915,34,0,0,2475.0,0.5429480957913161,0.2573134242398781,0.2233874263502489,0.5382929200909098,1,25-35k,5,0.4236345362337587,East London
pt,HBO,full,5,10.191021498701943,19,1,0,9289.0,2.810344242379275,0.906152767688699,0.41623019562124075,0.3937481184951576,1,20-25k,2,0.8035565110514189,South London
drive,HBO,free,6,12.535498175059123,70,1,1,2731.0,0.5239739137403463,0.5857914114348334,0.17573104471357232,0.13946872142177608,0,<5k,2,0.3362268856339056,East London
drive,HBO,free,1,17.185329514943547,85,1,1,2893.0,0.4874096943971338,0.08453117848614411,0.0760398738755809,0.3129955880952666,1,5-10k,1,0.21917117221780258,West London
walk,HBE,full,3,12.521351769072037,34,1,0,561.0,0.45662753319252464,0.044027964207089196,0.034239129972024655,0.16136377144134192,0,15-20k,1,0.06462941006054082,West London
cycle,HBO,full,7,21.010745321577332,32,1,1,6136.0,1.1058903293952347,0.4120914096868044,0.3361998754279461,0.6444888583272154,0,50-75k,2,0.48898140157207104,Central London
walk,HBO,full,6,19.030252521386593,56,0,1,2406.0,0.40375066910641233,0.14415922096436884,0.08637977099745267,0.41717387841468623,2,50-75k,2,0.19155335980704197,South London
walk,HBE,full,5,13.845579339900388,29,0,0,1078.0,0.31386840158164964,0.0522388356754065,0.0967603948072481,0.13168458963131746,0,5-10k,4,0.14230697988402283,East London
drive,HBO,full,7,8.072227207822644,23,0,1,6426.0,1.5109535967894536,0.6482799192124912,0.370207684177829,0.4039240046905601,1,25-35k,2,0.756931636140403,East London
walk,HBW,full,2,15.75722928755747,28,0,0,673.0,0.16606123810955994,0.06942782920504166,0.09689560586494167,0.4974359388487287,0,75-100k,2,0.1262358634224011,West London
drive,HBO,free,1,12.36375610252904,62,0,1,3313.0,0.37522464072466033,0.09406443797208887,0.0747240146752003,0.15967664100256385,2,20-25k,3,0.15944890181104318,East London
drive,HBO,full,1,14.473475446847555,30,0,1,5088.0,1.1768815025098573,0.39752936065917466,0.3493165447906012,0.43887231669425186,0,15-20k,2,0.659000838814978,East London
pt,HBE,free,2,13.351522538921774,16,1,0,2559.0,0.6581148702525871,0.25451731911272735,0.19329312606136645,0.1152904915663006,0,20-25k,2,0.3978177863131618,East London
walk,NHBO,full,1,13.260277582053877,33,1,0,3308.0,0.6781055323530503,0.2790780109724013,0.18999345833853337,0.34076385839522444,1,25-35k,2,0.29449398909026986,West London
pt,HBE,full,3,10.79987049291292,39,1,0,720.0,0.3018411545097559,0.07416470242036315,0.07582239552254995,0.33442362632109807,0,35-50k,2,0.11829264004284519,South London
walk,HBE,full,5,17.656493456972207,49,1,1,767.0,0.16709316960011075,0.07066387201177765,0.06455028466545012,0.09224882697971011,2,20-25k,2,0.13409134003202078,West London
walk,HBO,free,7,17.361574214923984,66,0,1,1861.0,0.2582292712153477,0.1380284407072563,0.14338590029320408,0.1517689525903706,0,15-20k,1,0.20515266029773008,Central London
walk,HBO,free,7,13.19206634908721,5,0,0,2423.0,0.7177996466473693,0.2652571339915063,0.15415085901298045,0.4844764280737762,0,35-50k,3,0.4336690641118468,South London
drive,HBW,full,4,17.711166623076572,54,1,1,2639.0,0.524950263631324,0.1458394721025779,0.20390344490998785,0.28713331307010254,1,35-50k,2,0.5404979138644308,East London
walk,HBO,full,5,8.591278198860982,37,0,1,593.0,0.13392102882648405,0.055629374570473546,0.059126572844940925,0.30132706187106884,1,35-50k,1,0.08527037006818722,South London
drive,HBO,full,4,21.859105906252445,44,0,1,13175.0,3.6932738454678704,0.8504250875283423,0.4899388798348826,0.2725214841643575,1,10-15k,4,0.8414852557582317,South London
walk,HBO,dis,1,11.251487261252406,56,0,1,1118.0,0.2740351294366228,0.07388290833813878,0.09856449211031677,0.29055597203228684,0,20-25k,1,0.17524218713073725,East London
drive,HBO,dis,7,13.716078494450676,58,0,1,1541.0,0.3818338263638405,0.0773501574065534,0.08177257494045209,0.22013411791056006,0,75-100k,2,0.2176463344146946,Central London
pt,HBO,full,6,13.86784254478098,25,1,0,7024.0,1.7231268047786412,0.6100287013809259,0.48515633848942924,0.5599399184272211,0,75-100k,3,0.7386070540761323,South London
drive,HBO,free,5,14.247870655092713,57,0,1,5545.0,1.3220109521413674,0.43716346213835905,0.3343448574764113,0.28527057544853496,1,>100k,2,0.36281790510143275,South London
drive,HBO,full,7,12.326195385800723,27,0,0,3620.0,0.6391422574643494,0.3066493845463705,0.2686728177451107,0.35600008859624377,0,5-10k,4,0.2990547698502977,Central London
drive,HBO,full,2,17.89910981782557,45,0,1,4097.0,0.8567114889863399,0.27855742009977014,0.2769999008312609,0.5313582694407418,0,15-20k,1,0.5594079253403014,East London
pt,HBO,full,1,21.98975093813261,38,1,1,4442.0,0.9751664828056565,0.4798653340920984,0.30399171374507156,0.39366709779964715,1,35-50k,2,0.5042186520929426,West London
drive,HBO,free,4,11.570312926554879,66,1,1,1631.0,0.4641485477740512,0.15875916439190763,0.11946064550119086,0.23031874111819464,0,25-35k,1,0.23107517964838728,East London
pt,NHBO,free,6,7.619294054758997,10,0,0,4904.0,1.0675648956831238,0.5464452562652649,0.4011206008977506,0.6815029478111619,0,35-50k,6,0.5251479538030421,Central London
walk,HBO,free,6,15.07511807381495,16,1,0,1185.0,0.41493092888394834,0.11371421988120611,0.11311299972738051,0.2588876329958336,0,50-75k,3,0.21479369577927435,West London
drive,HBO,full,2,15.376664031446829,30,1,1,3158.0,0.7683078069179938,0.2502141948391383,0.19764358850752003,0.36511717513980857,2,50-75k,3,0.38554866386930786,East London
walk,B,16+,3,8.573100340323707,11,0,0,580.0,0.4570563822962058,0.13527000399682568,0.4944682923015053,0.22674153986685833,1,10-15k,3,0.08361619765734193,North London
drive,NHBO,full,6,11.540725913160266,43,1,1,6388.0,1.777874974537163,0.5146419222209113,0.5174011816539187,0.6086806577540542,2,35-50k,2,0.7885391843215677,West London
pt,HBO,free,1,15.17470212772853,75,1,1,2546.0,0.22254485386131745,0.26896291461142735,0.16809996387667564,0.02788937571717333,0,15-20k,2,0.4499043257148739,West London
pt,B,full,5,19.200373747643564,29,0,1,8973.0,2.7041468005457756,1.0472241173427528,0.5386919260579413,0.49316171128106573,1,35-50k,3,1.0416602795411125,East London
walk,HBO,full,1,12.928402132587042,31,0,0,6562.0,1.7509907989608529,0.5415288081697461,0.4151874479184528,0.5606288096472222,0,10-15k,1,0.6378398071851787,East London
walk,HBW,full,2,16.130373084335577,30,1,1,563.0,0.12916238053647291,0.05577204110611447,0.10230495368642963,0.6617802468166172,0,25-35k,1,0.12216611879600481,Central London
pt,HBW,full,6,16.449133381764007,24,1,1,3793.0,0.6428881887343904,0.24493040197001978,0.21511862178242724,0.24499362139031183,0,5-10k,2,0.5306216374043752,North London
drive,HBW,full,5,18.118400810376762,64,0,1,1017.0,0.32784773545685575,0.1250338175367493,0.06629259028022141,0.13880130182543468,2,5-10k,4,0.15499179220125062,West London
walk,HBE,full,4,9.54500440002954,37,0,1,759.0,0.18483621421436275,0.07774189664469364,0.09274121237331366,0.06480892487132621,1,>100k,3,0.26599795346338767,East London
pt,HBO,full,1,8.15405293798719,46,0,1,7073.0,1.8312475442569893,0.5836077878471424,0.5235801639643746,0.691005645303491,1,5-10k,2,0.5726375853413602,Central London
pt,B,full,3,7.775727333236618,38,1,0,6296.0,1.4246202197218758,0.5327445970024759,0.4850222531467569,0.5793960335061681,0,25-35k,1,0.7022697329913034,Central London
pt,HBO,free,2,11.525157247055997,78,1,0,1431.0,0.1685903404677866,0.06029360352986307,0.10533050910994839,0.4901948371668476,0,15-20k,1,0.16674982418665102,Central London
drive,NHBO,full,7,18.777907442255874,32,0,1,5593.0,1.752266380768518,0.5368145374318871,0.4051641580936643,0.6281121337914729,1,15-20k,1,0.7448047969502951,South London
pt,HBW,full,3,15.78329830881645,49,1,1,6823.0,2.1023315828275715,0.6255807473273476,0.6672019459973404,0.454871173971266,1,<5k,1,0.7655734119557399,West London
drive,HBO,full,1,13.979035794176202,34,0,1,7662.0,2.0624828139955014,0.6356078576783257,0.4768313055924684,0.3705737949043736,2,35-50k,5,1.179963236895741,West London
walk,HBW,full,2,8.044625588513142,27,1,1,1203.0,0.24749260526670105,0.183657097772988,0.14412480586936904,0.7173677791903333,0,15-20k,1,0.31952526709194085,Central London
drive,NHBO,full,3,19.34327914781734,28,0,0,4391.0,1.3055293966324544,0.4815458888812946,0.3608280969558042,0.4870376426559826,1,5-10k,2,0.6868053315209462,Central London
drive,HBO,free,6,12.781299412529652,58,1,1,5013.0,1.1261890373990844,0.34675612986762866,0.2795372633370693,0.33047931800052266,0,5-10k,1,0.6909512071033692,West London
drive,HBO,full,7,10.126097619279413,30,1,1,1397.0,0.39521697941953177,0.06004167740394487,0.0867013988339653,0.08463585032334586,1,20-25k,3,0.16201802111661143,South London
walk,HBW,full,2,14.850588507454965,47,1,1,728.0,0.16022878103180774,0.15153328639843625,0.10398965378121593,0.12936123844107944,1,50-75k,2,0.4179367088937401,West London
pt,HBE,full,3,18.35895163123003,23,0,1,1774.0,0.4614324276995189,0.1814712487823986,0.19626727725246598,0.15286874497586972,1,15-20k,2,0.2077913476303039,West London
drive,HBO,full,7,13.354396499734195,24,1,1,4650.0,0.7820493335714236,0.3684234423382335,0.27292972480146005,0.46592231879699153,1,50-75k,2,0.44634176569358036,Central London
drive,HBW,free,1,14.793517337608359,82,0,1,2371.0,0.47306469087498504,0.2055431414269132,0.13166886962784102,0.3419997089152616,1,15-20k,2,0.23255706830034403,East London
drive,HBO,free,5,15.09887479412146,60,1,1,7104.0,1.86729855231191,0.5817319510505973,0.35281449549975735,0.309412444788307,2,15-20k,2,0.7298463843914966,South London
walk,HBE,full,3,8.316265363311436,43,0,1,744.0,0.1323609639070577,0.0494220934591503,0.17007853103516812,0.06418155744677784,1,>100k,4,0.17516887153635444,East London
pt,HBW,full,7,17.225713993134605,40,0,1,3366.0,0.690301154957282,0.2064182163309112,0.1677436948022875,0.42721251025172463,1,20-25k,2,0.3674674112507878,South London
drive,HBO,full,7,11.831701665455126,24,1,0,3174.0,0.7251416927249648,0.31777629435211596,0.23492048373183164,0.2550820557109168,0,25-35k,1,0.61883976535514,South London
pt,HBO,free,2,11.51263347954762,64,1,1,1839.0,0.2432476037281256,0.07870353559137266,0.08095176633114634,0.29619174244999125,1,5-10k,2,0.20670835176565203,South London
drive,HBO,free,7,11.249894695485738,72,0,1,2203.0,0.5395129203682272,0.148848303777002,0.11998346806911703,0.30044819577834225,1,20-25k,2,0.3657645889694792,South London
walk,HBW,full,7,18.900023552873378,52,0,1,1308.0,0.3978668305472182,0.13251420739245018,0.12102733567372477,0.4204476619069204,0,20-25k,1,0.241438263400454,East London
walk,HBO,full,6,19.440876314348444,53,1,1,904.0,0.29728652197014305,0.5702580550603227,0.0728135274808694,0.2947743058949708,0,50-75k,4,0.16343173120162002,Central London
pt,HBO,full,7,14.732538286236071,48,1,1,7221.0,2.014052922442002,0.7070432710632798,0.36522733459928264,0.12206145200578988,1,35-50k,5,0.6674500818696472,South London
pt,HBW,full,5,19.043425397238224,45,1,1,10548.0,3.9438182891636626,0.9707964940647298,1.0100990131151533,0.5350350380578272,0,20-25k,1,0.9355037104058334,South London
walk,HBE,full,1,10.072074378663535,48,0,1,616.0,0.11058699383084589,0.5745790085998744,0.08251853534323973,0.013247304471440985,0,15-20k,5,0.11474865862346059,West London
drive,NHBO,dis,6,9.671418049298136,44,1,0,1095.0,0.17855622673210675,0.06378439488245996,0.08083878983203692,0.2606105921882699,1,10-15k,3,0.231123471381222,South London
drive,HBO,free,4,11.296899675194407,72,1,1,2115.0,0.5013270019042511,0.15087300138834847,0.11456383824358318,0.14342723408051916,2,50-75k,2,0.3488964678441627,East London
drive,HBO,full,7,9.451388014860079,32,0,1,5899.0,1.8190803294983484,0.46144984643562387,0.22413233635648414,0.05824928401061919,2,20-25k,2,0.628316713728346,West London
pt,HBW,full,2,19.28995305017668,29,1,1,16076.0,4.8015355036052485,1.6017356150845063,0.9365134473894301,0.5477256750339549,2,35-50k,3,0.9232799603535082,South London
pt,HBW,full,2,20.200497109595972,47,0,1,7947.0,2.2570445055907697,0.6584588139721973,0.8366958343322517,0.5484369078486492,0,15-20k,2,0.7234915468166923,East London
drive,HBO,full,1,19.686035288417575,35,0,1,4056.0,0.8793495854701802,0.36788762403882835,0.17883768189613433,0.12508459911679137,1,50-75k,3,0.37195478225889667,South London
pt,HBO,full,1,15.35136842928801,31,1,0,7578.0,1.941149290295892,0.6256467362099278,0.6092568075478918,0.6993512984000372,1,25-35k,1,0.5544732155737445,South London
drive,HBO,free,7,10.19883204603637,61,1,1,1285.0,0.1812826819753701,0.14087093436672704,0.09191304782579618,0.014761468648719508,0,25-35k,1,0.20045716795009935,Central London
pt,HBE,dis,1,10.512689296474038,21,1,0,2944.0,0.4649553885250105,0.12438815667907921,0.13161126584165891,0.29617118540818654,1,25-35k,4,0.3597919197265087,West London
walk,HBO,full,3,7.48388244300007,20,0,1,2763.0,0.5094955900688898,0.27065654241323506,0.2018495696592655,0.31686571660921836,0,5-10k,1,0.3864117210048876,South London
drive,HBO,full,6,23.49704531921389,37,1,1,14139.0,3.187187086337791,0.931252542632674,0.7504521990008288,0.675532062634906,1,10-15k,3,0.8953971584751703,North London
walk,NHBO,full,6,9.234765742500743,24,0,1,1362.0,0.47647305357605935,0.13590271832616474,0.13136095563041406,0.18126316115358398,1,50-75k,2,0.23157646550551686,Central London
pt,HBE,16+,5,21.94046259752394,16,0,0,4903.0,1.2632962637840717,0.39347591402383136,0.3151870832676984,0.5452869957442522,0,<5k,1,0.3540333710096859,East London
pt,HBO,free,6,11.539974937487301,81,1,0,3235.0,0.44295000113911653,0.13732176170013588,0.07045333268678078,0.2102476266013813,1,35-50k,1,0.2991390177162465,North London
drive,HBO,free,2,11.56952776838165,79,0,1,1705.0,0.4392724038432309,0.1506199366237424,0.1700908505365744,0.17866842601834265,0,5-10k,1,0.2547142005691049,Central London
pt,HBW,full,2,21.747401456560997,41,0,1,4860.0,0.7762719630643543,0.5102079401416054,0.37605621890983204,0.6968561911123718,1,20-25k,2,0.37200059494580634,Central London
walk,HBE,full,3,7.919526424000262,35,1,0,443.0,0.10456629453680671,0.5925184689424083,0.05512230784900321,0.6327686941974063,0,15-20k,1,0.08441945036632482,Central London
pt,NHBO,full,1,14.479732016812068,29,1,1,6721.0,1.6446423707465576,0.49023475571909136,0.4013937834967802,0.5524535245843413,1,5-10k,4,0.7568689287886115,East London
walk,NHBO,free,5,14.610024393406468,61,0,1,962.0,0.25990432938432223,0.0724370773119246,0.23792679434787495,0.07700419979831157,0,20-25k,2,0.14916633006942334,West London
walk,NHBO,free,1,11.663393972678241,75,0,1,1855.0,0.27777195445071584,0.11952066236907181,0.13410694570467704,0.31987586187063477,1,35-50k,1,0.18038060023653713,South London
pt,HBW,full,3,8.298126066051047,49,0,1,6593.0,1.6984329400992055,0.5879344464138351,0.5387965706619305,0.5485960535362785,0,25-35k,3,0.8350919927689033,West London
pt,HBW,full,5,8.542431561254547,34,1,0,6536.0,2.0200314526616623,0.656665766683025,0.6136075910684768,0.4469877133653409,1,10-15k,4,0.5740300401161168,West London
pt,NHBO,full,1,15.635609952832379,48,0,1,20446.0,5.142952281710379,1.6666414217657204,1.1106682107520518,0.6069699953591392,1,10-15k,1,1.3299445782642418,South London
walk,HBO,free,1,15.751618106300597,65,0,1,1578.0,0.4580698272358869,0.10888545498573164,0.12048088672111074,0.26724305001729864,0,50-75k,2,0.25870452620981405,Central London
pt,HBO,free,5,13.950146393982571,61,0,0,2843.0,0.16632535668397946,0.11757782037193258,0.09529790218196128,0.1904970777634334,1,35-50k,6,0.28716592588294276,West London
walk,HBO,full,6,11.422516937705064,19,1,0,863.0,0.16524486784254336,0.21423526618186517,0.10028402609370002,0.32950269730264226,0,10-15k,2,0.09064165344898062,East London
drive,HBO,full,3,8.231374107177704,56,1,1,1394.0,0.23233505594453824,0.07674677653492888,0.0918761464682446,0.20967475094578408,2,35-50k,2,0.17442784029804617,North London
drive,HBW,full,2,8.116976327586663,36,1,1,5525.0,1.963360164710448,0.541811619770317,0.6543505247851465,0.48114539743739954,1,>100k,2,0.8566888524891326,South London
drive,HBO,free,6,13.679060984675559,65,0,1,2077.0,0.5550042234188646,0.2244934321311617,0.1311807450433335,0.21193815970390956,1,20-25k,1,0.2715256482642731,South London
drive,B,dis,2,10.493662885698091,56,1,1,989.0,0.16596414504911935,0.05520528984637834,0.041566232553248705,0.07243749201122832,1,5-10k,1,0.1561306882610737,South London
drive,HBO,free,4,16.961502941505476,73,1,1,2109.0,0.4576561712861203,0.12665744752027003,0.09978118026450468,0.007443074941115249,0,10-15k,1,0.33850830537482585,West London
walk,NHBO,full,1,11.192050244776487,53,1,0,1136.0,0.13943429299936466,0.052378002401190546,0.07975537719156775,0.046031082567538344,0,15-20k,2,0.19752732534147394,Central London
drive,HBO,free,3,10.369320599311324,69,1,1,1540.0,0.42712250359511417,0.052422972200858536,0.050759673953086185,0.21810617606239827,1,25-35k,1,0.2142972022285187,South London
pt,HBO,full,7,14.337526965751163,29,0,0,6199.0,1.389841795111792,0.5394721926032006,0.313358786426095,0.28398140581011344,3,>100k,4,0.5595347531828038,Central London
drive,HBO,free,4,11.464232483448784,83,1,1,2360.0,0.5392983158405692,0.18404454291590136,0.17501672754277492,0.2669670273608755,1,50-75k,1,0.5344275869821282,South London
pt,B,full,3,8.884701502672055,33,1,0,6137.0,1.6570234495392662,0.6011285005131833,0.6676867887432764,0.712114511515075,0,35-50k,1,0.6435748963189378,Central London
pt,HBW,full,1,8.103529983584165,40,1,1,7062.0,1.320537873191872,0.682944164429283,0.5298116018902359,0.47510613906974625,1,10-15k,1,0.7978214511775655,South London
drive,NHBO,full,5,8.427076299234725,52,0,1,1557.0,0.51752333549572,0.15425463422038807,0.1545829967907504,0.2324890758970356,2,50-75k,2,0.38053816382527317,South London
walk,NHBO,full,5,16.876718396419555,25,1,0,407.0,0.14447064780167504,0.568205007476275,0.07649064964234205,0.4016402155054839,0,25-35k,1,0.07670344382190773,East London
