travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,free,1,16.805970891684737,62,0,0,1510.0,0.4558538627985381,0.11280869092773388,0.13942554602998716,0.6750304366918086,0,15-20k,1,0.20480142826612285,Central London
pt,HBO,full,6,19.02711463454114,22,1,0,2836.0,0.7178041930228358,0.24302992286746655,0.2190393620350884,0.29617611913984687,1,50-75k,4,0.291491789629976,East London
pt,HBO,free,1,17.237641721260918,55,1,1,3263.0,0.7334729707775086,0.19166986937010647,0.13826477412979274,0.46565561561290775,1,50-75k,2,0.39009223051170466,East London
pt,HBE,full,2,10.792550065758634,26,1,0,605.0,0.10755640259194234,0.043945380927910026,0.06773983142045856,0.4040651649968501,0,10-15k,2,0.09893030337651612,West London
pt,NHBO,full,5,15.33194750156889,55,1,1,3473.0,0.5183291442669281,0.3066478297719435,0.19619162885450492,0.7116069314084161,0,5-10k,1,0.38218549148028047,East London
walk,HBW,full,2,10.442987542920005,27,1,0,560.0,0.1494235290200298,0.06903200799141958,0.0480502739578938,0.5695706461155108,1,15-20k,4,0.08242732391353864,East London
pt,NHBO,full,1,9.98624179169631,33,1,0,1619.0,0.46554828355553923,0.11705206291254719,0.23414189164008714,0.1861399910443194,0,15-20k,4,0.26561727819169484,Central London
pt,HBO,free,7,14.896574459184016,71,1,0,5576.0,1.3735265058448198,0.40174811720142556,0.35202695151542696,0.5597080314135079,0,35-50k,2,0.46164171368297713,Central London
pt,HBE,child,1,18.27444307312133,15,0,0,2917.0,1.063646044434825,0.3083186323674301,0.12980654317848986,0.07126349120654649,1,15-20k,4,0.3461843577604285,South London
pt,HBE,free,1,12.724677779330555,88,1,0,478.0,0.11416714402512483,0.04747953298256309,0.09495865683490719,0.31197062693048516,0,5-10k,1,0.1700915526101872,Central London
drive,HBO,full,3,12.637577445980185,49,1,1,437.0,0.11414085208422614,0.08329156860465507,0.06756503017993805,0.1720277065886191,0,25-35k,3,0.11763345788660892,North London
drive,HBE,full,4,12.580431743360991,25,0,0,3210.0,0.6805126407141459,0.10731347688280947,0.14085405044914578,0.136242733063679,1,>100k,3,0.2108404383448009,South London
drive,HBO,free,2,13.084649058105338,83,1,1,562.0,0.14451071969727428,0.08123412056127859,0.08833361354613656,0.192380457175937,1,50-75k,4,0.11414153830971784,South London
walk,NHBO,full,2,17.335733012138522,37,1,1,397.0,0.10056664912027569,0.037630491259903406,0.09025124572128079,0.41799192641858807,0,20-25k,1,0.08755832820879461,North London
pt,HBO,dis,1,6.827331034306356,27,1,0,6447.0,2.2748912949465603,0.4503477229123134,0.38612847981235965,0.33375583919291035,0,50-75k,3,0.9253061725365814,East London
drive,B,full,2,9.892745867522633,42,1,1,17725.0,3.6174851664661802,1.057574503240312,1.002454852124698,0.31324432344616415,1,>100k,2,0.8439779779384964,West London
drive,HBE,full,1,7.400417342634008,37,0,0,6188.0,2.0313755307151395,0.47021785265196864,0.16282109771002615,0.3433712364516441,1,25-35k,3,0.7027623981095245,East London
walk,HBO,dis,3,10.575183991489638,21,0,1,314.0,0.12966927915985976,0.06958831780272516,0.07360561149287544,0.25612635178989934,0,35-50k,3,0.18278181322372372,South London
pt,B,free,3,20.43339682192795,65,0,1,6944.0,2.340355069219241,0.7379782189863522,0.6138448067676693,0.3943177064376667,0,5-10k,1,0.8590498792100537,West London
pt,HBO,full,7,14.197039189882078,42,0,0,3797.0,0.9286220049058647,0.33072650837551704,0.3346209603469763,0.4180199106339361,0,<5k,3,0.41807945298584803,West London
pt,HBO,free,6,14.434451862733333,8,1,0,1863.0,0.476064959148003,0.15392417087424154,0.2058562595422716,0.26586716288814943,0,<5k,3,0.2645677381559454,South London
pt,HBW,full,4,9.774149877002678,47,0,1,11691.0,1.9130858657844148,0.48574272011830794,0.6181965526274712,0.7788775058003613,0,<5k,1,0.8313637004759998,North London
drive,HBO,full,5,6.022971232137776,44,0,1,6776.0,2.3393576090203965,0.8276040584967522,0.32876689368376455,0.3301087207047274,1,35-50k,4,0.4413529628460703,South London
drive,HBO,full,5,10.235102296392219,23,1,0,7871.0,2.3006641646127997,0.683682169643891,0.42002007970514976,0.2825834245361254,1,<5k,4,0.9169603325442411,South London
walk,NHBO,full,6,12.672780828779146,68,1,1,1152.0,0.2295744339011084,0.09929738625144964,0.038133896264261065,0.19284197581979093,1,>100k,2,0.06280262199208686,East London
pt,HBW,full,4,12.786789403817844,43,0,1,11694.0,3.230689972248022,1.004368131896057,0.967910196101817,0.687392391495345,1,25-35k,3,0.6637961752946364,West London
drive,HBO,free,2,7.737896847962091,58,1,1,11184.0,2.3170408192426577,0.6543196098003662,0.24976557519558684,0.3279726783190273,1,25-35k,4,0.5301471052423865,South London
pt,HBW,full,4,18.992481871852608,34,0,1,7891.0,2.884044461403027,1.0291105666083737,0.957365640187755,0.7277418966883296,1,75-100k,2,0.42813892694891725,East London
pt,HBW,free,1,17.28705728521591,78,0,1,7298.0,2.574496953773521,0.5996809297614558,0.9037103195202366,0.3813790530712986,2,50-75k,2,1.2359038863822007,South London
drive,HBW,free,3,15.254098015937798,76,1,1,2478.0,0.5767412653609706,0.16655648384033336,0.15546863336593858,0.07505039127556196,2,50-75k,2,0.345128462982035,East London
drive,HBO,full,5,19.048218376916747,32,1,1,6033.0,2.2510994867509093,0.6174715621717344,0.16318408918248478,0.27706418321048054,1,<5k,7,0.4656980460112442,Central London
drive,HBO,full,2,18.986836365239355,37,0,1,4150.0,1.3535659661570854,0.4978099659629481,0.3465308790976229,0.14708390868769494,2,75-100k,3,1.1642845313349932,South London
walk,HBO,free,3,12.37654601621625,68,0,1,487.0,0.12128134483034467,0.0967319958338672,0.06376778726250579,0.0670671644434725,2,50-75k,2,0.08671791018202551,East London
walk,HBO,full,6,9.46620637067733,49,1,1,1107.0,0.39830785770071225,0.07950929676869856,0.038194285675077815,0.21520228580111125,1,10-15k,2,0.16253813658318958,South London
pt,HBO,full,3,17.250288029470628,29,0,0,1169.0,0.5670385110534724,0.15305365148879663,0.13662514686853008,0.16589707698240685,2,50-75k,2,0.3767085545456514,East London
walk,HBO,full,6,18.98187843261559,31,1,0,513.0,0.2457058674770112,0.06694270217239126,0.05104866843085072,0.07725183848176218,1,50-75k,5,0.15976694930898053,Central London
pt,HBO,full,2,17.492209642422278,25,0,0,3061.0,0.5682565426825187,0.19890785608628458,0.14406715946052626,0.4308397598424329,0,5-10k,3,0.2183897460771092,South London
pt,B,dis,3,5.976965373990069,30,1,0,7442.0,1.5662071613773838,0.4858233706960692,0.35854988317406405,0.5397333026279677,0,50-75k,2,0.6682672599967414,South London
pt,HBO,full,3,19.001535802980126,54,1,1,11874.0,2.7070480318190326,0.6914423872648997,0.8929228580521844,0.7633190825027029,3,35-50k,3,1.026144024521243,South London
pt,HBE,free,2,10.694742444322827,17,0,0,4578.0,1.4210405752064215,0.5543796179256231,0.3848472545087214,0.7438726938432673,1,25-35k,3,0.7438438126182412,Central London
walk,HBO,free,6,9.334532608117602,62,1,0,264.0,0.1481341606698564,0.08786206715493096,0.0848027754859245,0.04614711204920397,0,35-50k,2,0.1670062486496897,North London
pt,HBO,full,3,17.490629717868448,38,1,1,3731.0,0.7078431522762623,0.3255854635968054,0.22982414177710953,0.5284587331124793,1,15-20k,1,0.5182571943792871,East London
cycle,HBO,free,3,13.598811679729398,70,0,1,2255.0,0.4144817253720318,0.3029064030002538,0.21377776294289186,0.48285943583170304,1,35-50k,2,0.3325232872471834,West London
drive,HBO,free,7,19.00842927180076,16,0,1,2278.0,0.7447662060047275,0.24947809928762774,0.1343864178090484,0.16758102260746655,1,75-100k,3,0.22199918347745945,South London
drive,NHBO,full,5,12.645220005682335,28,0,1,2300.0,0.8053842384670624,0.2878815460074995,0.2006682027294268,0.0745588222428997,1,35-50k,2,0.45234819538821114,South London
pt,HBW,full,3,13.594091405006324,36,0,0,6350.0,1.863204281173385,0.6562811514602548,0.63255867840683,0.693240340868886,0,35-50k,3,0.9384350311593312,South London
pt,HBE,full,3,7.915439349040808,23,0,0,4337.0,1.3765109461628295,0.35424345405326996,0.1762049106333645,0.2769454609648049,0,<5k,5,0.47475229808422825,East London
pt,HBO,free,7,13.305074988026485,76,0,0,5405.0,1.2441052977482125,0.17792289843319992,0.11204074214866724,0.28145071421839873,1,10-15k,2,0.23398006218681355,South London
drive,HBO,free,2,19.002906326021957,17,1,0,3415.0,0.867724620618239,0.319371093111195,0.17634783927828201,0.08901656513407177,1,<5k,4,0.5484726021936696,North London
pt,HBW,full,2,6.182002371227533,40,1,1,7375.0,1.6103916309005895,0.5514640507395376,0.5675732984827092,0.7769674617759678,0,35-50k,2,0.5201858640702893,Central London
walk,HBO,full,3,15.123650167198068,52,1,0,881.0,0.18735550816328267,0.057158899556192,0.13852425475269303,0.40309511559932326,0,>100k,1,0.21082465418640228,Central London
pt,HBO,full,1,7.859155973306041,35,0,1,6106.0,0.8163484542664159,0.337991360461415,0.28857862086495517,0.5900983880178123,4,25-35k,3,0.43650894425164455,Central London
drive,HBO,free,3,12.878676474736025,56,1,1,2168.0,0.4088262649208538,0.1187415393691821,0.12366326639596624,0.6947131283473009,2,35-50k,3,0.227936636579033,West London
pt,HBW,full,4,15.438813842119371,43,0,1,9215.0,3.207708770980798,0.9673025407699819,0.9578861678349492,0.4180119983612781,1,50-75k,1,0.575079935353068,East London
pt,B,full,1,19.04788075650487,27,0,0,3701.0,1.0752723049933777,0.31569513632766544,0.274158006510425,0.14968191476564147,0,15-20k,5,0.6111635410532353,Central London
pt,B,full,2,9.296371234031094,49,1,1,3649.0,0.7828517129065423,0.29120993497834363,0.12453340016142753,0.32446279312082205,0,10-15k,2,0.4277587436912503,East London
drive,HBO,full,1,16.662461177655903,68,1,1,1457.0,0.4563973598545001,0.09871468535685494,0.0794301008734877,0.1788688866590302,1,75-100k,2,0.31958753327978007,West London
pt,HBO,full,3,11.71592004207998,46,1,1,861.0,0.38520762262650055,0.11454769010646598,0.23610548817398894,0.28392315482832037,0,35-50k,5,0.14765198687824868,Central London
pt,HBO,free,1,18.987996453640903,54,1,1,6187.0,1.8378269164689354,0.4667443826964236,0.19451988795443748,0.41232324090610695,1,20-25k,3,0.28626034282094853,South London
drive,HBO,full,7,10.655204300749453,69,1,1,882.0,0.32070899796905256,0.1116735451149423,0.09584333587095797,0.30210830870733396,1,25-35k,1,0.25971705917023,Central London
drive,HBE,full,1,10.769521989687565,16,1,1,6691.0,2.347289428740874,0.9955082395773682,0.17128423167491938,0.06970357765019418,1,35-50k,2,0.8564100429991768,West London
pt,B,dis,3,9.286336206600845,30,0,0,7891.0,1.8755046509308195,0.5790544357182702,0.4430289393556956,0.7763956373604911,1,35-50k,4,0.43821589469456834,West London
drive,NHBO,full,1,14.374056465954487,45,1,1,6160.0,1.1476769375590845,0.5348944381847247,0.3583562505757927,0.7176325303504886,1,35-50k,2,0.8492574896967564,South London
drive,HBO,full,5,18.04056103232109,71,1,0,3564.0,0.8259271825693132,0.2898459559832636,0.21298849848637338,0.3304370891771976,0,>100k,2,0.4117611368616333,West London
walk,NHBO,full,2,10.417723535838816,30,0,1,2207.0,0.363897633790871,0.1385306558442133,0.13696770341187478,0.38018477075155727,1,<5k,3,0.16702641945747657,East London
pt,HBO,free,6,15.682219445454091,6,0,0,18388.0,3.650426131316464,1.5469475357398834,0.9913396221734329,0.7060262905118748,3,35-50k,3,0.8345832825214918,East London
drive,HBO,full,2,10.988840646912571,28,0,1,9581.0,2.2718131769013765,0.96468254577022,0.5595431606685841,0.3100597765461316,1,10-15k,4,1.3339432213214,East London
pt,B,free,1,5.925525012796496,49,0,1,7818.0,2.8054596720675917,1.0325268030468886,0.3562876259682394,0.2549290757713983,2,50-75k,2,0.7546731968292084,East London
walk,NHBO,full,5,18.20665797204068,20,0,1,561.0,0.17971322150483135,0.07275209703229053,0.06420033871412612,0.1355954527210949,2,25-35k,3,0.04811093527980511,East London
walk,HBO,full,2,16.23133668760413,25,0,0,867.0,0.3903685998392136,0.04172796388502765,0.03199266267989822,0.29270443419554476,0,5-10k,1,0.25020195380422805,Central London
walk,HBO,free,2,14.577372444975355,67,1,0,639.0,0.24095996234605127,0.0717153259192905,0.03863389437210239,0.14358979594844914,1,>100k,2,0.421106457903492,South London
pt,HBO,free,4,9.301751128441552,6,0,0,2120.0,0.6187742945762906,0.16302597765558857,0.19827784657325595,0.31201790350615877,0,15-20k,3,0.24246419847336564,North London
pt,HBO,full,7,18.977848262383926,29,1,0,8876.0,1.5445897560518307,0.5567422933755058,0.24891851955034544,0.45702128278346676,0,<5k,3,0.40033264192681833,West London
pt,HBO,free,1,17.78987876054167,60,1,0,6514.0,2.174938337723834,0.5850983597359719,0.444963183227643,0.3842640239060039,0,15-20k,2,0.5559760231189852,Central London
walk,HBO,full,3,16.81601763663205,39,0,0,479.0,0.10839939469244217,0.07091668293779121,0.1175510623635805,0.6040144232228045,0,75-100k,1,0.06260705738298704,West London
pt,B,full,2,6.53276415359907,44,0,1,6786.0,1.854066926881902,0.6213378746663347,0.41060735172534063,0.26305448845500395,0,50-75k,1,0.6664024289791735,West London
pt,HBW,full,1,14.278649375404726,40,1,1,8741.0,2.332152222557393,0.8690069834059951,0.4524372084753407,0.2751743563850667,0,35-50k,2,0.5318977314324606,Central London
drive,HBO,full,3,10.917383461850982,55,1,0,829.0,0.4557344061312284,0.057223062668655074,0.07838301968817216,0.17569780249353661,1,>100k,1,0.2762887389442312,South London
pt,HBO,full,7,20.010086383071688,42,0,0,6195.0,1.7820241307908977,0.5037043473694626,0.4011620274199881,0.4092026882220329,0,75-100k,1,0.3612274317576358,South London
pt,HBW,full,4,6.9111955821114845,27,0,0,3451.0,0.8724716086983221,0.35187315185560897,0.38593814061132703,0.44670376985451404,0,5-10k,2,0.5915442636494994,West London
drive,HBO,free,7,17.351384933522276,11,0,1,286.0,0.1412529923865807,0.05267611503836487,0.06176587347635002,0.18033579500057406,2,20-25k,4,0.10469569550585969,West London
drive,HBO,child,6,9.476515474010572,17,0,0,1757.0,0.4843406750347798,0.17270228463460716,0.20657946115047854,0.08365326412529707,1,15-20k,4,0.27124135019218265,West London
pt,B,free,2,15.899253507398646,80,1,0,2190.0,0.4288754251239861,0.13344110247571372,0.13239062238938396,0.3582656386487004,0,35-50k,2,0.3876100931503177,West London
drive,HBO,full,6,11.21703495790087,50,0,1,1319.0,0.3381952617096231,0.12451653695408108,0.09705809851928858,0.09180503727671568,2,35-50k,3,0.257284931954005,West London
pt,HBW,full,6,6.212772206447741,43,1,0,2032.0,0.4581073383723917,0.16748390710571898,0.11973599682131714,0.40339286384101414,0,5-10k,1,0.405314892805005,South London
drive,NHBO,free,7,20.156603082367532,16,0,0,2891.0,0.5492528718409843,0.14874566209096401,0.22344433441195982,0.31981159060435366,0,<5k,3,0.4172294171757727,West London
pt,HBO,free,6,14.21179306106653,70,0,0,2912.0,0.4850999960129586,0.2707246530325289,0.14853799554202957,0.4679427837767925,1,75-100k,1,0.3574008429882783,Central London
pt,HBO,free,6,14.101347708995512,78,0,0,3297.0,0.6941940994398264,0.256961162638023,0.20159426818238776,0.3308402266951608,0,<5k,1,0.4133837632620795,Central London
drive,NHBO,free,6,13.577352152425858,67,0,1,477.0,0.1793366925931738,0.10649689352274705,0.06565317893387801,0.0055893648183626965,2,10-15k,2,0.12465391134792923,East London
drive,B,full,4,8.52300858239917,35,0,1,5396.0,0.9882212980859949,0.2948737146185413,0.21185283593604506,0.2699659790800606,1,20-25k,2,0.8913637884984207,West London
pt,HBO,child,3,10.63234183318215,18,0,0,6483.0,1.7335680185030653,0.46723775480825946,0.14790413437312777,0.24802777713436605,0,15-20k,1,0.3196277410701739,Central London
pt,HBO,full,4,13.997886211268373,27,1,1,3256.0,1.278868517056057,0.2991414074673617,0.17099765428485952,0.17088852868349885,1,5-10k,2,0.21498878638108723,South London
pt,HBO,full,1,19.786289601148997,36,0,1,9041.0,1.8770023897216725,0.6849414885162132,0.5320107016457505,0.4858289823559273,2,>100k,1,1.011568221392539,South London
drive,HBO,full,7,9.662781768991765,56,0,1,4644.0,1.3690296484366111,0.38327821463748407,0.24870951761039078,0.4080294980869774,1,10-15k,2,0.7438621871019165,North London
pt,HBO,full,4,17.29381570418923,27,0,0,8060.0,2.94948437861567,0.8958347469424784,0.6247331173943093,0.28531975035359153,0,25-35k,2,0.4847815745812013,South London
drive,HBO,free,7,9.513817820308988,74,1,1,12574.0,2.0461744287451764,0.6681807917891629,0.2688488663506754,0.3826519677798945,1,20-25k,2,0.6745389923494103,South London
walk,HBO,free,1,13.044999513455663,77,1,0,1349.0,0.20664809408013643,0.06934859939420895,0.028430742075541266,0.3138066301918515,0,>100k,2,0.10531972736195078,West London
walk,HBO,child,4,15.930948437154088,6,1,1,713.0,0.11885283615795067,0.0866258395021112,0.07286476960755686,0.26060915748906266,2,75-100k,5,0.11766808031951315,West London
pt,HBO,full,3,9.735954799933516,25,1,0,6964.0,1.637646776362556,0.5307777470969989,0.46640506134677157,0.533698292222281,0,75-100k,2,0.47365394187108495,West London
pt,HBW,full,3,19.005255023270806,35,1,1,3937.0,1.2482565752847359,0.481270154216959,0.3917476002965484,0.7015193371835872,0,5-10k,1,0.5519618365972184,East London
walk,HBW,full,4,6.263683792787991,28,0,0,2052.0,0.7854452052568235,0.1998287990515791,0.13763841173100877,0.12096997551546132,0,5-10k,5,0.2109445037774072,North London
pt,HBW,dis,2,7.080475842346396,41,1,0,860.0,0.3148168331717064,0.07503093528887689,0.0815432514173184,0.3457279221624877,1,50-75k,3,0.19928822976510366,East London
pt,HBO,full,5,20.37300702881532,26,0,0,13067.0,4.776258253902936,1.56457448886091,0.9667437999173986,0.4056833537725298,0,5-10k,6,1.1090975691317448,North London
drive,HBE,dis,5,18.832524247677053,24,0,1,6458.0,0.9229628092569867,0.30760876221783656,0.19301639174593418,0.25662715310005363,1,<5k,3,0.3160184577235453,South London
pt,HBO,full,2,6.586828516052343,41,1,1,9525.0,3.2356505831202793,1.0138627557550783,0.5407746868548269,0.4225507227330143,1,35-50k,4,0.7002957300483743,West London
walk,HBO,full,7,14.306959605396981,58,1,0,1079.0,0.2940909923875087,0.11074234915050152,0.08189735112794266,0.5762375328861684,0,<5k,1,0.1397024022352239,Central London
walk,HBO,dis,6,17.250354178794584,30,0,0,1817.0,0.4131096638666972,0.10699716749660858,0.1324680803658073,0.1925885885490099,0,25-35k,1,0.254734002898497,Central London
pt,HBO,dis,6,9.3929366432934,28,1,1,11310.0,2.3068281918074973,0.48226439182622177,0.7990898820757106,0.8541938381746488,0,35-50k,1,0.6486134738584483,Central London
pt,HBO,free,6,9.758361582829878,64,1,1,2443.0,0.8011943382320265,0.3271032189516613,0.18677111429789559,0.7078331038918454,0,5-10k,1,0.41247160681144723,Central London
drive,HBO,full,7,12.159467873408232,50,1,1,9667.0,1.7781819550675193,0.6193691036221247,0.3057440635559282,0.7565753737966339,2,>100k,2,0.6505499113052131,Central London
pt,HBE,full,2,16.629030996102166,24,0,0,4651.0,1.5286411125890764,0.4118194650216545,0.541856642902018,0.5925007560556115,0,5-10k,2,1.2367506239900516,Central London
pt,HBO,child,6,19.88621123546824,6,1,0,1616.0,0.5510040399003026,0.2507615281345099,0.22979563445684836,0.3739775970910401,0,25-35k,2,0.406432830016105,North London
drive,HBO,full,2,11.947799284488656,20,1,0,3763.0,0.8772369662894413,0.3030589189422071,0.28104583749476725,0.27924316733358934,1,35-50k,4,0.879874339002752,Central London
pt,HBO,free,1,12.620270973885026,68,0,0,650.0,0.1643090800430436,0.05647743909650825,0.0849284185662944,0.3820471472684277,0,25-35k,1,0.26394590288327396,East London
walk,NHBO,free,3,6.485790174275851,60,0,0,2508.0,0.6852272759153104,0.16359018281022697,0.13460366635050286,0.09264136676129336,0,15-20k,1,0.2960905632343937,South London
pt,HBW,full,3,6.36482241681478,39,0,0,15424.0,2.9442529980918897,1.4852154368408736,0.6369107382158915,0.47270174318156016,0,5-10k,1,1.2319356306652915,Central London
drive,HBO,full,2,9.3299998854028,35,0,1,1615.0,0.4868027976722729,0.11088926986929236,0.09241773695062311,0.4466795711688468,1,25-35k,4,0.16982518351714843,East London
drive,HBO,full,6,20.456927984749147,31,0,1,2445.0,0.7916367910213099,0.25214876042297524,0.13637764515161846,0.3742192407387769,1,>100k,1,0.2189634730000767,South London
pt,NHBO,full,4,15.449135244355604,34,0,1,5187.0,1.0789630701027808,0.2929785897242262,0.18766844916816133,0.3234515884009904,1,25-35k,3,0.4980761449771974,South London
drive,NHBO,free,1,16.921395631365126,78,1,1,675.0,0.3607919202385646,0.05648832942086326,0.030952483461912112,0.02710808681145943,1,10-15k,2,0.2778214203734033,South London
pt,NHBO,full,5,9.531463843180248,36,0,1,8702.0,1.9749513318593672,0.6567207952266664,0.3484509824727127,0.39140132219354634,1,<5k,2,0.6353207934300764,West London
walk,NHBO,full,3,15.406992612551766,37,0,1,1088.0,0.3193850686993883,0.0816355913330534,0.14114999892406743,0.21212024832636422,2,35-50k,2,0.25468573660704524,Central London
walk,HBO,free,5,11.019919106541767,75,0,1,638.0,0.12239573014330556,0.10169165243524736,0.07828784813907842,0.3137884775483106,2,75-100k,2,0.10362396585021917,West London
cycle,HBW,full,2,7.731664921151401,35,0,1,1800.0,0.46373325170440705,0.30570495306157097,0.23276051007172727,0.3363434543312303,2,75-100k,4,0.21661492901857146,West London
drive,HBO,full,6,20.370264912354354,27,1,1,4293.0,0.8107788810636477,0.36085926520923045,0.35084796196232015,0.37405440694587355,1,25-35k,6,0.5871845677781619,Central London
drive,HBE,free,2,19.124942117081492,9,1,0,1832.0,0.516723171762976,0.2775987439163175,0.1339772445369499,0.4722543558911688,0,15-20k,1,0.37133094615451695,Central London
drive,HBO,full,6,17.490356286628284,50,0,1,373.0,0.14086524471187917,0.048599737125925656,0.06573235172689718,0.13590813766052617,1,5-10k,2,0.15514175594114704,East London
walk,HBO,full,7,19.00253802686032,30,1,0,1597.0,0.5453194404535566,0.1615808526723853,0.21726519978224285,0.12479220492298122,0,25-35k,2,0.39933931893173813,Central London
walk,NHBO,free,7,10.144362539820804,77,1,1,780.0,0.1050209518417401,0.08081195022493466,0.09251278225838107,0.4398411616603824,2,>100k,2,0.07041872978267653,South London
walk,HBW,full,2,19.27653318289985,32,1,0,1736.0,0.6148575350313242,0.135529039530688,0.12011362104015688,0.0780968250699868,1,10-15k,1,0.2433053050905809,East London
drive,HBW,full,6,7.712735404598289,50,1,1,14505.0,4.079946852042589,1.342449871818056,0.5744194520215624,0.31667971707616216,1,10-15k,4,1.2711249245635177,South London
cycle,HBO,full,6,18.69645889837026,42,0,1,2077.0,0.4603250401765288,0.14711697838395424,0.23394789024335647,0.21485280409143126,0,75-100k,1,0.31811310007142735,West London
pt,NHBO,free,6,16.94521119355156,64,0,1,3102.0,0.7694450701081818,0.21817471687099244,0.23336761474981907,0.27991868178634094,0,5-10k,2,0.309262528162076,East London
pt,HBO,full,2,20.352568022627686,21,1,0,1791.0,0.4141387178566597,0.3302426831733608,0.15711886684851403,0.7642649231051442,0,50-75k,1,0.43613151549639,Central London
walk,HBO,child,5,20.49529264707546,8,0,0,3176.0,0.7112897160918517,0.250831080645934,0.20828358673925942,0.7299384291866591,0,10-15k,2,0.28736565585975044,South London
walk,HBO,full,6,13.553607170836845,55,0,0,646.0,0.18374993463231862,0.0731150422483648,0.043917563606240745,0.1519210008528599,0,35-50k,1,0.13410607183912623,Central London
pt,HBW,free,1,6.861448553976675,8,0,0,6530.0,2.0824621550181006,0.48586820315834645,0.4718225739804722,0.7713653359940752,0,10-15k,2,0.7445250384254732,South London
drive,HBO,full,3,12.482065315856628,44,1,1,4020.0,0.8064797992444125,0.27057008328329685,0.20048964728575655,0.07216701626666386,2,35-50k,3,0.5123228052480351,West London
drive,NHBO,full,6,13.743069519714497,42,1,1,4379.0,1.329036203903722,0.4264635298818135,0.36383600103763397,0.5480760529168653,1,35-50k,7,0.521534679283837,Central London
drive,NHBO,full,5,14.007040636633953,48,0,1,3180.0,0.7707242737081309,0.32386713845484033,0.28650865226536654,0.3328421952977043,1,10-15k,3,0.5285669423242425,East London
drive,HBW,free,3,10.704810281604342,63,1,1,7503.0,1.3335896906336773,0.31211737108642784,0.1460092554561586,0.2719602158180017,2,50-75k,2,0.39571068021168976,South London
drive,B,full,7,19.493289115088587,33,1,0,9814.0,2.607921247491611,0.6662125087479531,0.43855747332401446,0.27101855479645287,1,<5k,4,1.3149405776155552,West London
pt,HBO,free,5,17.39672401678907,63,1,0,390.0,0.1675428321898716,0.07364505610811334,0.07356349929490538,0.4046063631301381,0,5-10k,1,0.12405810288558765,Central London
pt,HBO,full,4,18.980596554202453,30,1,0,8340.0,2.718523903163618,0.8018890269830554,0.5800642729093787,0.513130478975818,0,20-25k,5,0.997796848954141,West London
pt,NHBO,full,5,10.967526846992174,25,1,0,1810.0,0.6783764532508086,0.29498021508208994,0.1458692579326935,0.7982823699942715,0,>100k,2,0.21044641909031325,Central London
pt,HBO,free,3,12.383798672811622,70,1,1,4621.0,0.9489468464524908,0.293711655755714,0.2787718962644751,0.7964014473581615,1,50-75k,1,0.4361827085509823,East London
drive,HBO,full,6,6.966681323167304,32,0,1,6628.0,1.8107770337942157,0.575509116424416,0.21240219903350332,0.40476932473186306,1,5-10k,3,0.6381761914450955,West London
pt,HBW,full,6,12.660197015092415,28,1,0,4062.0,1.5723680753335374,0.5919585249852993,0.38701836969987286,0.4800989739175999,0,50-75k,2,0.6252354736102789,Central London
walk,HBO,full,7,12.65495732267261,61,0,1,795.0,0.14885852212080253,0.07756688275367411,0.08525518181789893,0.31184421917213184,0,50-75k,1,0.0697029323229892,North London
pt,HBO,full,4,7.864410749406428,37,0,1,3680.0,1.3470113151740075,0.32611356458643953,0.29325143507078494,0.4922958645125137,1,35-50k,4,0.405664698961579,South London
pt,HBO,free,4,7.8273727177219214,77,1,1,4271.0,0.9587055525782577,0.4753997099173751,0.24683534815735944,0.8279330028130545,0,50-75k,2,0.6497486428775112,Central London
walk,HBW,full,5,9.610182907801747,35,0,1,1889.0,0.448758006513197,0.08459659536535825,0.12263011424080773,0.06515218254347432,1,5-10k,5,0.1544171038447889,East London
drive,HBO,full,7,13.766672392047491,28,1,1,7757.0,2.5887168974167953,0.7682199765546982,0.5591980528231537,0.368675574790034,2,35-50k,2,1.1186913203361013,South London
drive,NHBO,free,7,10.98459393820331,62,1,1,3195.0,0.7399264966675244,0.32072539569777614,0.1519180879531926,0.45704277704941865,0,35-50k,1,0.3168622442552854,South London
pt,HBW,full,4,15.790695008774312,20,1,1,10062.0,2.4392920749416827,0.7880020434586608,0.7193944450584657,0.3744380519673749,0,25-35k,1,0.840481768345657,Central London
pt,HBE,full,7,6.198543286363174,22,1,0,3717.0,1.286065180830121,0.31535015060451227,0.27165506393048827,0.22548971914961885,0,10-15k,2,0.7765234588526857,South London
pt,HBO,free,6,14.432265106567982,65,1,1,2063.0,0.37115923665337125,0.1649183894528567,0.1622210107885074,0.4705962230063278,0,25-35k,1,0.26070155598606043,Central London
pt,HBE,full,3,9.468264403553409,29,1,0,461.0,0.11331589968317292,0.11865307188147205,0.05738611786320279,0.5797223265012543,0,35-50k,3,0.14196089809504514,South London
pt,HBO,full,6,11.802394160401965,20,0,0,4220.0,1.1383218887529376,0.37711650805475894,0.29568608140268504,0.42926746308028035,0,5-10k,3,0.49356343974519973,North London
cycle,HBW,full,3,19.15007124004218,40,1,1,3421.0,1.1774333668094572,0.3653793311001065,0.3393402988559514,0.7692827254090442,0,>100k,1,0.7379298573802373,Central London
