travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,18.137674725116806,42.0,1,0,4151.0,0.9407578223015329,0.29099592506251154,0.23825324638979548,0.16288572243330407,0,15-20k,5,0.5859462223357274,East London
pt,HBW,full,7,9.035580390367837,41.0,1,0,15928.0,3.690579450066395,1.3120229738402736,0.8539423773966723,0.6726779003317629,0,5-10k,4,0.8745893705486439,Central London
drive,HBO,free,6,12.218363416753606,46.0,0,1,1959.0,0.38910256726402914,0.15492637306612966,0.15082207866350927,0.16044542734331568,1,10-15k,1,0.31975846157383614,West London
pt,HBO,free,2,12.325486021932692,54.0,1,1,782.0,0.1530353800492949,0.03736036555467694,0.04664176246458228,0.24267161301458584,1,25-35k,2,0.06489464298251708,South London
pt,HBE,free,2,12.538671998214646,19.0,0,0,2693.0,0.5761689765276021,0.19887849415300335,0.16114155172702577,0.17882903973781972,0,5-10k,3,0.20927692720106236,West London
pt,HBO,dis,3,16.34732033074556,28.0,0,1,8715.0,2.268239313420146,0.7250204173912251,0.7910364043772228,0.6629768603385436,0,50-75k,2,0.7220306670071127,West London
drive,B,full,4,17.902428015048823,33.0,0,1,493.0,0.14297378086800402,0.04161222517017547,0.08613633604349878,0.2015970528319592,2,25-35k,3,0.097212692921262,East London
drive,NHBO,full,2,10.622737700411395,45.0,1,1,5083.0,1.3061201222896257,0.3877787957081056,0.3257120433205287,0.4703508582919436,1,20-25k,1,0.5711976910611872,South London
pt,HBO,free,1,12.938150791710537,59.0,1,0,3764.0,1.0290245187703846,0.3154747156412152,0.23897260878664037,0.2700221937181229,0,50-75k,1,0.6628446342827125,West London
pt,HBO,full,6,18.536895947296337,60.0,1,1,2382.0,0.5691463279149922,0.17312668637471354,0.17945885943271653,0.4218470202869777,0,>100k,4,0.3028935027242197,Central London
pt,HBW,full,3,6.929307687747983,41.0,1,1,13530.0,3.1654685386537103,0.9385865301507933,0.7804995505006811,0.18731689672061988,3,25-35k,3,0.8343787064424157,North London
pt,HBO,dis,2,13.613611470540631,18.0,1,0,4303.0,1.0309035116863363,0.3855705838057196,0.2625031969760732,0.22485541351313404,0,25-35k,3,0.4749817850138623,North London
drive,B,full,2,18.1549302748227,50.0,1,0,1693.0,0.5262480079090356,0.17192458056235072,0.15815601427510043,0.2647365578838528,1,15-20k,5,0.3371458427994482,West London
drive,HBO,full,7,19.56733387967732,30.0,1,1,6318.0,1.3069360491249125,0.38407169636163613,0.2951352635029742,0.47792759662443557,1,20-25k,3,0.4763223942759215,West London
cycle,HBW,full,1,6.239631951122036,29.0,0,1,3293.0,0.8001609346848512,0.2887297442463856,0.18321796609987145,0.15017813607683167,0,>100k,2,0.45630283870022503,North London
walk,B,full,4,11.127804620473867,43.0,1,1,736.0,0.19900455456252134,0.04493296162044655,0.12988664310923195,0.17853142871435015,1,25-35k,3,0.22880090465640554,East London
pt,HBW,full,1,18.00734251988293,44.0,1,1,3433.0,0.7972877707306807,0.30277334660713506,0.348629843801921,0.7570328082245024,0,5-10k,1,0.28899193435658116,Central London
drive,HBO,full,6,11.771730768752018,19.0,0,0,5307.0,1.8709043241832959,0.4884770047895868,0.41506455787332086,0.38198706406562444,4,75-100k,5,0.3933857829050665,West London
pt,HBO,full,4,8.596692465835382,25.0,1,0,5905.0,1.605019718507642,0.4780124730594976,0.44042938113829394,0.547502549572295,0,5-10k,3,0.5717667400073277,North London
pt,HBO,dis,5,18.08090101398177,22.0,1,0,15116.0,4.744140503450282,1.5242733351917375,0.8350197745167726,0.5325519498324713,0,25-35k,6,1.1360060756121586,Central London
pt,HBW,full,3,8.016091237267371,29.0,0,0,13163.0,2.8747928249573533,0.8550191834568525,0.735188781875991,0.5799352018847759,0,75-100k,2,0.25052408027028483,West London
cycle,NHBO,dis,4,12.112694568674586,22.0,0,1,3348.0,0.8205148689983944,0.2804810593483586,0.2828626320950101,0.8006627573269691,0,50-75k,1,0.4603815420950828,North London
pt,B,full,4,13.65779236725407,42.0,1,0,5186.0,1.2192191286443002,0.4239632301625347,0.3346062517692139,0.5137496692050536,0,5-10k,3,0.49451606148732896,South London
pt,HBO,full,7,19.27335785321925,46.0,1,1,4897.0,1.130535888798555,0.4374101416952638,0.2746922886405784,0.44575885318266173,0,50-75k,2,0.5587573212162175,Central London
pt,HBW,16+,5,11.34690105130265,21.0,1,0,3149.0,0.8700892133756334,0.24204595193988068,0.2410617911518995,0.6874425137047366,0,25-35k,2,0.4082514557752396,North London
drive,HBE,free,2,14.245740431491054,65.0,1,1,1927.0,0.5664180657255069,0.1700550410202947,0.15510763215232193,0.21303788702617016,1,<5k,1,0.4347838007536243,West London
cycle,HBO,full,3,17.024797792428522,45.0,0,1,1576.0,0.4114818156308046,0.5818307194775735,0.15469525370657528,0.22832025526461058,0,50-75k,3,0.2058208505411466,Central London
drive,HBW,full,5,16.510988189651194,63.0,0,1,13746.0,3.0585689077681266,1.3483060604116757,0.6576921023783455,0.27045259362128293,2,10-15k,2,0.8499634775531898,East London
pt,HBE,free,6,7.196207750396145,67.0,1,0,4033.0,1.0508174135511112,0.33722788551076377,0.2514346386784576,0.2885970488794976,1,<5k,1,0.41446414748727295,Central London
drive,HBO,free,4,13.051765044358957,58.0,1,1,8045.0,1.7630799690364813,0.5415718017249508,0.5255867390768139,0.6380267322101225,1,25-35k,2,0.6997447290487467,East London
walk,HBO,full,1,14.393659859285462,56.0,0,1,1679.0,0.17882593799625887,0.054740214730116685,0.048055415167561316,0.06774569137754927,0,25-35k,3,0.1086712349858522,South London
pt,HBO,free,6,11.55445078366909,35.0,1,0,621.0,0.23033924390738444,0.07770994086484038,0.05092899860406818,0.40197272226839464,0,5-10k,6,0.09912830232516358,Central London
pt,HBO,full,1,13.16569276370743,38.0,1,1,2845.0,0.657493826385428,0.19411248214228152,0.15040587913228373,0.4421608930909068,0,>100k,2,0.3418636021143835,North London
drive,HBW,full,4,10.53638807666047,31.0,0,0,6937.0,1.7381872599425625,0.571868133649974,0.13240921077629828,0.1994937298525215,1,25-35k,2,0.6511418490374269,West London
drive,HBO,free,2,12.089160032726257,75.0,1,1,3308.0,0.8149141045844422,0.2567434668345956,0.19537738820814116,0.20343642257535413,0,25-35k,1,0.4399719404024898,North London
pt,HBW,full,5,17.803105276320746,31.0,1,1,14427.0,3.2898984806957845,0.9554478033989958,0.9352589569197709,0.6883919585286113,1,25-35k,2,1.028523196478806,Central London
cycle,B,full,5,13.209406521609012,52.0,0,0,2597.0,0.6865809694753052,0.21219849186498255,0.17841303551329163,0.35108542032600454,0,50-75k,1,0.3649510598545042,Central London
pt,HBW,full,4,13.043303476336854,42.0,1,0,1328.0,0.3275562143962117,0.14671147735647144,0.13117100360586753,0.43840664183647354,1,5-10k,1,0.20635952749556472,East London
drive,HBO,full,6,14.628345332409387,23.0,0,1,1227.0,0.28700238021283153,0.088793081041509,0.11316348420169528,0.2803409771879878,2,15-20k,4,0.21661136033991982,West London
pt,HBO,full,6,19.280443775286678,39.0,0,1,14051.0,3.350422845591802,1.19292412086846,0.8108456518871762,0.4582977063537542,3,25-35k,2,0.8718937694042624,North London
drive,HBO,free,6,11.82343497132421,79.0,0,1,3310.0,0.8047975981835477,0.27446611525668246,0.201302737134244,0.37021798748977824,2,75-100k,2,0.4204180783267051,West London
pt,HBO,full,6,9.31559323624083,35.0,1,0,3285.0,0.8399225615903563,0.2492414772204342,0.2087904053441309,0.2540747873170143,0,75-100k,1,0.6374753596071824,North London
drive,HBO,full,6,11.072950099204682,50.0,0,1,3537.0,0.8261676528296609,0.27136579837654945,0.22162425938466765,0.22486166307767763,0,10-15k,1,0.71305553321207,Central London
pt,HBO,free,6,11.845552285606662,71.0,0,0,4528.0,1.0800767570792604,0.3560369660554202,0.2865223888753077,0.5539881879849804,0,5-10k,1,0.5688587254193122,Central London
drive,HBW,full,4,19.296673382214806,27.0,1,1,3160.0,0.8497291448738905,0.2944058348484791,0.2299007457449353,0.3315463181789324,2,35-50k,3,0.46167456159177783,East London
drive,B,full,5,19.41784127145692,39.0,1,1,3012.0,0.782296987277617,0.38021994439712675,0.23937016173958928,0.7329303047545284,1,<5k,3,0.4046166306326534,Central London
pt,HBW,full,4,16.635006888151572,47.0,1,1,13299.0,2.63888475482828,0.9221290652639265,0.1335969068538573,0.7467169213742878,1,35-50k,2,0.8968922316925709,North London
pt,HBO,free,2,15.383269300950543,80.0,0,1,2722.0,0.7370728841928669,0.23283345588346688,0.17443244291448606,0.1676767090472933,1,20-25k,1,0.4138357997271652,North London
drive,HBO,full,1,18.381293403265584,46.0,1,1,1769.0,0.5014739036386965,0.145388655491336,0.11769614793294779,0.16691419214902325,1,20-25k,1,0.40102655085374245,East London
pt,HBW,full,3,15.022078728382594,37.0,1,1,8417.0,1.9834036871482654,0.665074357610191,0.5895791997385994,0.38670270312234994,2,20-25k,2,0.24606927531270972,West London
pt,HBO,full,4,18.593256549418037,63.0,1,1,3478.0,0.8070690149407428,0.30111098530404445,0.24373939434695607,0.29110679824132074,0,25-35k,2,0.5139622885335012,Central London
drive,B,full,2,11.711987476303884,48.0,1,1,2377.0,0.6234670813552885,0.21224286415966995,0.18197336949265747,0.2830712805615478,1,35-50k,4,0.3911890078768563,East London
pt,NHBO,free,3,13.442034200526725,79.0,1,1,566.0,0.47049216054325455,0.03717196903139135,0.04035076603475613,0.2303946394191288,0,10-15k,2,0.06733342594859067,South London
walk,NHBO,full,6,14.413050076139694,36.0,1,1,1441.0,0.42516775410170965,0.1308867068514501,0.13654516695815108,0.4568279002362612,0,35-50k,2,0.3305487476960074,West London
drive,HBW,full,4,17.341202411909833,39.0,1,1,2317.0,0.5185553564142398,0.18701173641841895,0.17059869420080093,0.1820220382717566,0,5-10k,3,0.29352340920519476,North London
drive,HBO,full,7,13.453300762949361,42.0,0,1,2696.0,0.6835683896148496,0.21882014031433444,0.1533699886306315,0.2600277295373974,2,50-75k,2,0.40977470548615724,South London
drive,HBW,full,7,8.233104950537028,54.0,0,1,20054.0,3.6433612099445853,1.5062020533945042,0.792631168668328,0.6330080428447722,2,>100k,3,1.148910999540469,West London
pt,B,full,5,15.778650319370598,37.0,0,1,1754.0,0.39189323083101607,0.14848200385158528,0.16572171860253027,0.3688734132943918,0,25-35k,3,0.24510241264523183,North London
pt,HBW,full,5,17.369577374783916,36.0,0,1,9278.0,2.691920923149478,0.9448642837275645,0.6257350799479677,0.7627202059504431,0,<5k,2,0.8511183201998039,Central London
pt,HBO,free,7,14.201351484429843,82.0,0,0,2142.0,0.39619560518298097,0.15550835608752864,0.16863962332276874,0.3593553740105643,1,35-50k,2,0.35318065963873496,West London
pt,HBO,full,3,14.813382509423308,39.0,0,1,10366.0,2.5610894764516665,0.8492317825653454,0.740868912980638,0.5981996122049262,1,35-50k,3,0.8894532530832523,Central London
drive,HBO,full,6,9.558521102119995,56.0,1,1,2958.0,0.7181309755813801,0.2307863676565691,0.17503407925040076,0.16314035274235733,1,>100k,4,0.42503816274455203,South London
pt,B,full,6,8.523561075877337,31.0,1,1,4782.0,1.5309306229359387,0.44159492607587314,0.44398367554634993,0.5176258428270717,1,10-15k,2,0.8138237390845316,West London
pt,HBO,full,1,17.236335227947254,61.0,1,0,3794.0,0.8835443601596428,0.2841904917899211,0.2728986831212381,0.5427304037082725,0,25-35k,2,0.3885486543847786,North London
walk,HBW,free,7,16.349278058899415,56.0,1,1,2450.0,0.40174333462171236,0.20825495904653124,0.17686829556936903,0.1919683273602619,1,35-50k,4,0.3486485776786766,Central London
pt,HBO,full,1,18.25776537748221,27.0,0,1,2962.0,0.5097445997043155,0.17252813017814367,0.17475248522281986,0.5175968578190273,1,35-50k,1,0.2662808395778011,Central London
pt,HBW,full,1,18.405049360296744,39.0,1,0,10987.0,2.4547113274483543,0.8735024324878474,0.6291446132892925,0.5371584692687098,0,5-10k,2,0.6877753943789522,South London
drive,HBO,free,6,8.073985510327105,59.0,1,1,3999.0,1.7062731654697645,0.5405931075726305,0.3615193852357163,0.3013692716470444,0,50-75k,3,0.6180701211820264,South London
drive,HBO,free,2,9.386089747334184,62.0,1,0,11133.0,3.2014486688253174,1.1325448014770538,0.547949525406917,0.343048325197042,2,25-35k,1,1.2207864810533122,South London
pt,HBE,full,5,10.371961110453695,58.0,1,0,1703.0,0.36155439942146533,0.15606119321395495,0.08392284760001241,0.4219470159045362,0,15-20k,1,0.1769088533027748,North London
drive,HBO,free,7,12.69565643945305,73.0,1,1,2133.0,0.5318678496179305,0.20622002234894166,0.1492341743215497,0.4063692715020044,1,15-20k,4,0.24110267385383524,South London
pt,HBO,full,2,19.17399475914763,20.0,0,1,19864.0,4.833853820740972,1.4332343608246294,1.1819925406139997,0.7198280783205957,2,50-75k,2,1.0256288772117332,Central London
pt,HBO,free,7,19.17144922615553,86.0,1,1,1687.0,0.5181988776658785,0.14733733645173322,0.11842039719885279,0.16619555052256418,1,5-10k,2,0.35007646691012806,North London
drive,HBO,free,5,18.861753088481425,47.0,0,1,804.0,0.1367661977930456,0.058793106421675866,0.1074288891179832,0.15038935891793692,1,>100k,4,0.08169834215490054,Central London
drive,HBO,full,5,16.33720207827138,59.0,0,1,18158.0,3.897704102910583,0.9068092291421307,0.1379434904974968,0.6047479137104438,1,25-35k,4,1.091613002781283,South London
drive,B,full,2,14.075918638403484,52.0,1,1,8130.0,2.2038666377675424,0.5795755669471472,0.3650807197174572,0.2353282628008625,1,75-100k,3,0.9794579343114892,West London
pt,B,full,1,8.29116812504691,40.0,0,0,3454.0,0.7804025024881612,0.28903186986215146,0.2578635662344807,0.5793899860744798,0,<5k,3,0.31520896696099127,Central London
pt,HBO,free,3,10.334404643370721,64.0,1,0,1509.0,0.49333691885751785,0.12036412622723465,0.1094890801236248,0.07603737464555255,1,25-35k,5,0.24983598511121866,East London
drive,HBO,16+,1,16.638555213526843,17.0,0,0,2396.0,0.5558815134138121,0.18166828352070416,0.13882972615080108,0.26206114938390884,1,15-20k,1,0.3208253367643294,West London
pt,B,free,5,8.428868297473395,35.0,1,1,2174.0,0.5723589911761237,0.17186608207909262,0.16974740844548308,0.2652505981859278,1,50-75k,1,0.3889485860143102,Central London
drive,B,full,7,12.84589208933549,50.0,1,1,2086.0,0.5259557881428987,0.15948851782661438,0.1689275978524452,0.13289709375274075,0,20-25k,2,0.2549333861362282,West London
pt,HBO,free,4,16.380611691861052,76.0,0,1,1757.0,0.4860857216189543,0.1184990418519183,0.08858148548375873,0.3624836680753981,1,35-50k,2,0.24767113086118037,West London
walk,HBO,free,1,13.801579472046495,76.0,1,1,784.0,0.233316965914899,0.050665497736041155,0.04380130666261638,0.04522302164015171,0,25-35k,2,0.0717294391480242,Central London
drive,HBO,full,2,7.332069677152834,32.0,1,1,2069.0,0.5081665150614322,0.16620315130555258,0.12231561304338495,0.08783491912808974,1,25-35k,4,0.3455293926926195,East London
pt,HBO,free,4,16.645761760832073,56.0,1,1,2535.0,0.5666739397185241,0.19929212174147082,0.16806945690104197,0.4307475147602494,1,10-15k,1,0.3759232296990406,South London
drive,B,full,5,9.11103364977727,38.0,1,1,11712.0,3.619836525348415,1.1479506210126422,0.5957446428722001,0.33991615613184495,7,75-100k,5,0.8233775692990473,West London
drive,HBO,free,1,12.048265713852548,84.0,0,1,3450.0,0.8527063346694942,0.30142908252356054,0.2413710038507937,0.42226241744086035,1,20-25k,2,0.49033079755922576,West London
walk,HBE,full,4,9.790029785354344,56.0,1,1,394.0,0.10627191186165218,0.029185097358859095,0.044063662018849356,0.04122178114166162,2,20-25k,3,0.05950325835820003,South London
walk,NHBO,full,7,12.575467843005814,49.0,0,0,1143.0,1.9363046504991224,0.0983462175669087,0.0943241432688536,0.13752758969818096,2,<5k,7,0.24521394977641067,Central London
pt,HBE,full,3,15.797368512654637,24.0,1,0,5094.0,1.2052345822181298,0.4020758896250831,0.2919966023133931,0.2064049285151034,1,5-10k,2,0.25513627992057264,South London
pt,HBW,full,5,6.332279756508132,33.0,1,1,9219.0,2.6017609105523993,0.8814876919600674,0.6499817351923712,0.550970225333219,0,35-50k,4,0.892530539216976,West London
drive,HBO,full,5,13.14572124803898,20.0,0,1,2337.0,0.5291163639113781,0.18272750530297596,0.18329971096689734,0.4579556502786042,0,25-35k,2,0.36162142398309216,East London
drive,B,full,2,14.440159232331215,38.0,1,1,2496.0,0.5890239654652625,0.20365406286968163,0.17713639925262653,0.2545421243597884,1,>100k,1,0.44818023019682857,West London
walk,HBO,full,1,12.514357077325108,48.0,1,0,1856.0,0.37216255268156,0.1485286394760789,0.08844791122847515,0.295729985613395,0,5-10k,2,0.19296142910400416,South London
drive,HBO,full,6,10.196954061101925,49.0,1,1,3439.0,0.8481867607253019,0.28433771509554656,0.2510234609806272,0.35117300489251313,1,35-50k,4,0.4385823350830804,West London
drive,HBO,free,1,12.616821508473684,75.0,1,1,2062.0,0.531812960121109,0.14658788978955392,0.11307318360760014,0.1963592563899329,3,5-10k,7,0.4683363025902367,South London
pt,HBW,full,2,6.471650835591703,28.0,1,0,2582.0,0.6093981594397774,0.1953720444562049,0.17710407654717347,0.5587435690223219,0,10-15k,2,0.5242446011065489,South London
pt,HBO,free,3,7.583102437160253,42.0,1,1,2684.0,0.769911022948271,0.19017564181291033,0.18854935090668035,0.21014282211995322,0,>100k,4,0.39986922232220296,West London
pt,NHBO,free,5,16.269471817898644,65.0,0,1,5625.0,1.356549098720693,0.4281756304845949,0.37938236424663246,0.6799155577277437,1,50-75k,3,0.5908893521967812,Central London
walk,B,full,4,18.365964513418927,54.0,1,0,1103.0,0.2888617612503154,0.09246547909229885,0.09490305639779213,0.2435039075085536,0,20-25k,3,0.3177315179560217,South London
drive,HBW,full,2,16.52928611859347,31.0,1,1,1353.0,0.35949474467048814,0.13063886159669108,0.12432068799259335,0.13647236607189867,1,10-15k,1,0.3527003655596859,East London
walk,HBO,free,4,11.691417579364684,67.0,1,0,1726.0,0.3463348755078875,0.156256399733109,0.14862980942515744,0.33277660933277536,0,<5k,1,0.263985545190793,Central London
walk,NHBO,full,3,17.377292826431084,32.0,1,0,544.0,0.09968160830630361,0.03794551436404505,0.03788406681129411,0.5033933334755115,0,75-100k,3,0.06403611131393638,Central London
drive,NHBO,full,4,11.230152492376057,48.0,1,1,857.0,0.18986023254242246,0.05246523815399907,0.5059851690495204,0.07449854798985629,1,<5k,2,0.24361560465461815,West London
drive,HBO,free,7,15.540375196626623,58.0,1,0,2358.0,0.5293428538198971,0.17356644024808118,0.15216145004163203,0.16028734814417123,0,25-35k,1,0.3404112820161369,East London
pt,HBW,full,4,7.614959675515369,44.0,0,1,6108.0,0.8415763694204624,0.3084716435052137,0.2699359699031294,0.18169123120510478,1,5-10k,4,0.46349580528151907,Central London
walk,NHBO,full,1,9.907893226265415,31.0,1,0,893.0,0.19877495555778255,0.05839197297840728,0.06848419617662363,0.5523092234683856,2,35-50k,5,0.11306061904027098,West London
drive,NHBO,full,6,18.979696279246017,34.0,1,0,2444.0,0.6118798620578041,0.1977646171079361,0.18262479674575252,0.367400276400101,1,5-10k,3,0.3220174424190361,South London
pt,HBO,free,1,14.616563322215846,80.0,0,1,1096.0,0.3047677936201782,0.13298452073003292,0.142503913593132,0.49820543551979446,0,<5k,2,0.40184096869929953,Central London
walk,HBO,full,4,17.12911746507203,50.0,0,0,1095.0,0.34128984666024925,0.11762257547453456,0.14530731060056803,0.18115912308288648,1,15-20k,1,0.22185477255636157,West London
pt,HBW,full,1,7.412454422924717,29.0,1,0,8173.0,2.604922905916059,0.7957135498641283,0.13720646955156146,0.18586628579410186,0,>100k,4,0.6591935614404835,Central London
pt,HBW,full,1,8.50255508303742,33.0,1,0,4517.0,1.1542601777938535,0.40255973202346435,0.3097790854866355,0.48709374733656663,0,50-75k,3,0.46051716406728327,North London
drive,HBE,free,3,17.33501412644065,44.0,0,1,1470.0,0.33078450737479276,0.09040322190632152,0.12714354648195028,0.16117874446830394,1,75-100k,3,0.14956638448078535,South London
pt,HBO,free,2,9.837517558341055,74.0,1,0,2340.0,0.5336509269139978,0.16043356140947151,0.17075534988269828,0.3074447745379917,0,<5k,1,0.29887496401323665,Central London
drive,HBO,full,3,14.506874811355779,36.0,1,1,3983.0,0.9179603130917291,0.32095466401451883,0.2415017447994831,0.2327996247676129,0,20-25k,3,0.5719522562629745,South London
pt,NHBO,full,7,14.959368275004671,58.0,1,1,2896.0,0.7284424527013296,0.2224869914464596,0.17366428567803924,0.6367603311770971,1,<5k,1,0.30533474748933725,Central London
walk,HBO,free,1,14.522543317913119,67.0,1,1,921.0,0.16955717859648106,0.05811505197143557,0.06080001640279995,0.13741775075223905,1,50-75k,3,0.19235486169099042,Central London
drive,HBO,dis,6,14.103495817379034,25.0,0,1,3947.0,1.2379908461078397,0.3737713752129483,0.4096789958133788,0.3493357169465649,2,>100k,5,0.7771184904265345,West London
pt,HBO,free,2,13.341542990206754,71.0,1,0,1053.0,0.27649152783148273,0.09260468489333623,0.06188795575096489,0.039143692327239334,1,25-35k,1,0.17123842286025676,East London
drive,NHBO,full,6,16.58912856261934,31.0,1,1,1174.0,0.4987951366414148,0.12966772171558347,0.14139353492780965,0.46062880024668074,2,>100k,5,0.22008598239962618,Central London
drive,HBO,full,7,18.851809288636108,52.0,1,0,4010.0,1.342711029734126,0.4564468467784627,0.2880822019252702,0.38687957009846863,3,50-75k,2,0.5760450363294731,West London
drive,HBO,full,4,16.529736089808736,45.0,0,1,2223.0,0.5079396392887149,0.14267172043393878,0.16795805241123896,0.24226126730228356,1,50-75k,2,0.33921953675735006,South London
pt,NHBO,free,7,12.989743732746478,76.0,0,1,1863.0,0.4947582354534501,0.15253106285052995,0.1670893996153822,0.26778235920120885,1,50-75k,1,0.18604144855005939,West London
walk,HBO,free,3,9.252886103078575,35.0,1,1,525.0,0.13885654797608246,0.05709588712450822,0.03554689912368164,0.3132457590681437,0,>100k,4,0.083482012128119,Central London
drive,B,full,1,10.593562166562437,42.0,1,0,7826.0,2.0696338780696015,0.6319816801922067,0.5421202719042675,0.7068096053467992,1,10-15k,2,0.3982486469728071,West London
walk,HBO,free,2,11.642373120794717,64.0,1,0,559.0,0.10816903697025738,0.029835380236633128,0.040886353736570305,0.39779845552737714,0,5-10k,1,0.06070745448539772,South London
drive,HBW,free,5,16.747703705753818,58.0,0,1,3291.0,0.7497643333248385,0.20355279825727057,0.24007300608589804,0.15765433131925782,1,25-35k,3,0.36614060894010586,South London
pt,HBW,full,4,13.98322037890411,71.0,0,0,8250.0,1.5738171713652778,0.607095083880013,0.3312149848434766,0.2822463341152267,0,5-10k,1,0.8179972670084745,North London
pt,NHBO,free,5,9.45303632791471,79.0,1,0,6833.0,2.331152259323161,0.16213476872574575,0.4323707529367727,0.3467935238399286,1,15-20k,1,1.0742893006551997,East London
pt,HBO,full,3,11.523396155404033,22.0,1,1,5874.0,1.2854444332565118,0.33158453528161125,0.3559466383067206,0.6197884388603053,0,10-15k,3,0.40084273759690375,East London
drive,HBO,full,7,19.072002148383394,29.0,1,1,2633.0,0.768979424554355,0.22153285654104388,0.14277632529934722,0.32420519962670347,2,75-100k,1,0.42321039024147034,East London
pt,HBW,free,5,7.528650365686019,62.0,1,0,3856.0,1.0025034120863403,0.29833178979283453,0.22917648493624795,0.2594992152383579,0,5-10k,3,0.6651003469039444,North London
drive,HBO,free,4,17.247320888330812,67.0,1,1,2641.0,0.5659285647513048,0.22207832558183688,0.17490536296149503,0.40254985346188166,0,5-10k,1,0.36796773195405663,North London
walk,NHBO,free,3,10.002858844832392,58.0,1,1,660.0,0.13422140190340642,0.040361719425584294,0.041834662242954866,0.08907778964149843,1,25-35k,2,0.06633081528037837,South London
pt,HBE,free,2,9.57291236938416,18.0,0,0,2605.0,0.7169728781829707,0.23380362857321083,0.15959267621904732,0.3772576566291425,1,15-20k,2,0.38311440696165994,East London
walk,HBE,dis,5,16.361607774066645,40.0,1,0,1685.0,0.15008877301041582,0.049468268791843545,0.06495426237784169,0.029697169904990564,0,15-20k,1,0.09876636176372909,South London
drive,HBW,full,1,19.6346558949576,43.0,1,1,11250.0,2.900357240008192,1.0081890047233024,0.5633686492298559,0.2907795079037966,2,25-35k,2,0.6555199726786324,South London
pt,HBO,full,3,9.926123346989154,58.0,1,1,4162.0,0.9329524504083633,0.32151948981033335,0.2616407472988648,0.2393703652899817,0,10-15k,1,0.4261588455538853,West London
walk,HBW,full,2,9.444478628962269,44.0,1,1,1357.0,0.42614325946767756,0.11386013783977429,0.07747244573644163,0.13036832978838356,1,<5k,1,0.39461722135615507,Central London
pt,HBO,full,7,11.089730473353114,47.0,0,1,2789.0,0.6144519299785032,0.2171229459259898,0.17081660400272716,0.45683480604931437,0,5-10k,1,0.24907326496398846,Central London
drive,HBO,full,7,19.11737328873611,32.0,0,1,4604.0,1.3109308836161924,0.43672276122542175,0.42136776109271684,0.5294132803751279,2,50-75k,3,0.4992227911692822,West London
drive,HBO,full,6,16.56979936459531,30.0,1,0,19055.0,4.648402513225997,1.392686654427556,1.040206872080265,0.4776658190090381,2,35-50k,2,1.3073745100149958,West London
drive,B,full,3,16.580983332975542,28.0,1,1,1486.0,0.42764937502358596,0.15018974072663183,0.12352620030704221,0.20088786609500514,2,5-10k,4,0.4551419677403771,West London
drive,NHBO,full,6,9.497119319773738,40.0,1,1,12700.0,3.432520372481027,1.3823195616978454,0.7768675954667429,0.40158789902947056,1,75-100k,2,1.0450920498826963,South London
walk,HBO,full,3,12.052940651935831,62.0,1,1,666.0,0.15528494038852275,0.05710402718205051,0.04542204928692421,0.5295952056712492,0,50-75k,1,0.41320116665419465,Central London
pt,B,full,3,8.727158546061947,51.0,1,1,2057.0,0.5059333985207074,0.17171221222189,0.24145775536899416,0.21546144284617993,3,25-35k,2,0.23221787234179747,North London
pt,HBO,free,4,19.401003512288206,49.0,1,0,3574.0,0.8800445827647658,0.257487323470281,0.30488732237489485,0.42155839309130927,0,15-20k,1,0.3837341385962037,South London
drive,HBO,free,4,11.762073047990615,70.0,0,1,2805.0,0.6725267261143646,0.1653332144592982,0.16499972063068447,0.11491457244006859,1,20-25k,1,0.43692382744349095,South London
drive,NHBO,full,7,18.853188939793476,24.0,0,0,2089.0,0.4393509641595786,0.1288063527148175,0.12621454346020877,0.21365842815742214,0,5-10k,5,0.18597971922222736,North London
drive,HBO,full,1,16.965392361483474,46.0,0,1,8797.0,2.7066505151127407,0.6830070207082782,0.13602939044180168,0.24522453996805724,2,35-50k,2,0.9344793321555315,West London
walk,HBO,full,5,18.974639990296104,66.0,1,1,1573.0,0.4992625125075616,0.1375373861252491,0.16187775314943842,0.15837528270419785,2,75-100k,2,0.23595138331528406,North London
drive,NHBO,full,4,12.574554615938029,41.0,1,1,2561.0,0.5593631293236222,0.18368449614564494,0.1816899915464615,0.13071513869950793,1,35-50k,4,0.4617231907967401,South London
drive,HBO,full,2,14.782017088595769,40.0,1,0,2953.0,0.7970468662740393,0.22594979677599195,0.1596989280411163,0.4055060117881537,0,15-20k,2,0.5239216975326745,East London
walk,HBE,full,2,10.656405692453449,37.0,0,1,895.0,0.25636644044992773,0.12333126503675838,0.15492115572286277,0.17001024276054932,0,15-20k,2,0.10706276885539852,South London
pt,HBO,full,3,12.767098788850051,65.0,1,1,1929.0,0.49968946556142546,0.1273584673300007,0.1312798585600417,0.1860541186287016,0,20-25k,2,0.19429942910527825,East London
walk,NHBO,dis,5,17.360557574394896,48.0,1,0,480.0,0.2056989034958386,0.05639294558493051,0.08290242653411739,0.4568987431275082,1,10-15k,5,0.08618362008835495,South London
