travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,5,19.000050889826145,27,0,1,4684.0,0.7806764782901054,0.3082041879248633,0.1494421494187005,0.2748601520093335,2,>100k,5,0.32857126996152514,South London
drive,HBO,full,2,10.76432351681618,31,1,1,4749.0,0.9189869769935762,0.24829395321071124,0.2354770143328956,0.606165717319984,1,20-25k,2,0.241621276609734,South London
drive,NHBO,full,7,14.290768032514308,28,0,1,1713.0,0.48045594129496183,0.11878716996231922,0.1794441513602157,0.3277241228888569,1,20-25k,4,0.3027041538010862,West London
drive,HBO,dis,7,9.52287371927455,53,1,0,2181.0,0.4390635323787452,0.15410648959307816,0.11182546032252137,0.135309844150737,1,<5k,4,0.37568842419271853,North London
drive,NHBO,free,5,12.745246393756348,68,0,1,3424.0,0.9798114299520928,0.3282494160321412,0.21357672810626122,0.38198541556136933,1,5-10k,1,0.4603807817715682,South London
pt,NHBO,full,7,12.662719059860269,34,1,1,11244.0,2.706615613935198,0.6411668300871904,0.506322109118365,0.2891735329561298,0,<5k,1,0.5360022695510185,North London
pt,HBW,full,4,6.004298249098316,42,1,0,4817.0,1.1694273860508917,0.42746779017300407,0.3096693844370731,0.25336263002172194,0,>100k,3,0.6718812268574664,North London
pt,HBW,full,2,7.6399725666953255,34,0,1,7094.0,1.968834172905578,0.6380895682036498,0.6444755698900901,0.795854774175396,0,>100k,1,0.6626591982014896,North London
pt,HBO,free,6,15.158705695763016,65,1,0,1212.0,0.2679980307535805,0.08238094327177882,0.08351757077432292,0.40355495518420537,0,15-20k,1,0.1660536457318735,Central London
pt,B,full,1,18.556491144276787,41,1,1,5229.0,2.0669770530923404,0.6271735333733995,0.3508998218617059,0.28383980380442725,1,10-15k,3,0.8894642704006467,East London
drive,HBW,full,5,9.761612149806899,46,0,1,11683.0,3.18690680272849,1.0284422574249314,0.7207277188691924,0.2230504920824547,2,>100k,3,0.8579887750392376,South London
drive,HBE,free,5,17.391604128878956,65,0,1,2589.0,0.5176471831106806,0.2564192020126869,0.24547212977332694,0.18469945880736693,1,50-75k,2,0.3709034090719559,South London
walk,HBE,child,4,19.408726445860104,14,1,0,702.0,0.17825557400147427,0.03450275887528479,0.06129982528725865,0.06632524020197461,0,5-10k,3,0.2418765151893863,West London
pt,HBW,dis,4,6.00005826663755,30,1,0,9201.0,3.3971043326587824,1.1758685523448522,0.7031000706705867,0.7777814863418773,0,<5k,1,0.36740167356914305,East London
pt,HBO,free,5,19.056875516579964,84,1,0,5684.0,1.2198820179252785,0.42279994985314695,0.2447817254451556,0.7675986295333301,0,5-10k,1,0.2939085506502671,Central London
pt,HBW,full,3,15.325816042908645,30,0,0,4166.0,1.3651806612840345,0.20468875851404683,0.16037422961585523,0.5159418704584149,0,5-10k,2,0.5846917930473244,Central London
drive,HBE,full,5,13.943742208681417,28,1,1,16571.0,3.5789771981229332,1.2755184346538817,0.604337621622138,0.18082856361211894,2,50-75k,2,1.0620536380187584,East London
drive,HBO,full,6,20.14341504729583,39,0,1,9112.0,2.9982944891964967,1.1046711995212142,0.368462119283902,0.08040510393685493,1,25-35k,2,0.9648649802881508,South London
drive,HBO,free,4,9.298638057314172,66,0,1,2433.0,1.3332586429455824,0.34412247858911715,0.2861767187257922,0.31304424035738865,1,25-35k,1,0.8580319202584904,Central London
pt,HBO,full,5,16.379861906995366,51,1,0,2799.0,0.4566426410972463,0.1468756888794005,0.1409189229982725,0.6293546294944719,0,5-10k,3,0.2410961845830405,Central London
pt,HBW,dis,1,8.333442109570845,23,1,0,13053.0,5.168385517809607,1.6742552253101828,1.0453150609591022,0.4762221740120927,1,50-75k,6,1.322242486965845,West London
pt,HBO,full,6,9.856378670526693,37,1,0,10642.0,1.8409662783921024,0.49097843236061617,0.6342448259307467,0.7898693238021601,0,5-10k,2,0.599128551411878,Central London
pt,HBO,free,1,17.387888452332273,75,0,0,1663.0,0.3668413994652693,0.12838013534099285,0.08082844614289159,0.5546544160053112,0,5-10k,2,0.12144094743622061,Central London
drive,HBO,free,2,13.069919326022118,77,0,1,10270.0,2.140277119568543,0.6277389781340244,0.46685471729149697,0.33093999303849264,2,25-35k,2,0.7731311157534541,Central London
walk,HBE,full,5,17.374868792237038,51,1,1,860.0,0.394574750661393,0.22022158930230262,0.13959059735220594,0.6591821798016609,0,35-50k,5,0.4283922623500235,East London
drive,B,free,3,16.6606270965231,61,1,1,900.0,0.24659444031068484,0.07579182000508106,0.041931596750108095,0.1762927185715264,1,15-20k,1,0.13142539389442162,West London
pt,HBO,full,6,14.28923828864001,33,0,1,1298.0,0.3915679592403159,0.1582542721117182,0.2422093264095484,0.5129330358369535,0,15-20k,3,0.2703065138194823,Central London
drive,HBO,child,7,16.396879207075123,15,0,1,767.0,0.15309261711415256,0.055105750000555606,0.029098391411237275,0.137484066195885,0,<5k,2,0.29616382304009325,West London
pt,HBW,full,4,9.986133101635392,32,0,0,6895.0,1.7037312549197827,0.2748286313822753,0.14632484873374088,0.3056604280802293,0,35-50k,4,0.2902953921943565,East London
pt,NHBO,free,2,13.671985241610386,72,1,0,1358.0,0.23502482114388612,0.04832046433091173,0.06273647056748173,0.5328354469021005,0,25-35k,2,0.18406995943815285,Central London
walk,HBO,full,1,13.401241755427638,53,0,1,372.0,0.12800294760647574,0.06297329855628017,0.12080664356545431,0.42975446459704925,0,5-10k,1,0.12174164438593767,West London
pt,HBW,full,5,18.909641307889096,25,0,0,3812.0,1.3462840087474282,0.29455956318584947,0.1604991221390719,0.5207333868070632,0,50-75k,3,0.21672066765233697,Central London
pt,NHBO,free,5,12.735734860551709,12,0,0,277.0,0.13850458275920732,0.07791976421836297,0.07686134617284458,0.17873170787925582,1,35-50k,4,0.13632018152431008,West London
pt,B,full,3,17.469583132590614,49,1,1,3776.0,0.8773584874683187,0.5063556110525204,0.4909486223210783,0.8295473103027576,0,5-10k,1,0.6666227117818337,Central London
drive,B,full,2,13.989487621051158,41,1,1,3007.0,0.5938556572731948,0.17827717420471373,0.13804507462425103,0.44390924009519794,1,10-15k,4,0.28621908385053835,West London
walk,HBW,full,4,17.065430987452864,50,1,1,624.0,0.11180161384052442,0.07547339809382458,0.05418398790240459,0.47609173170296126,1,>100k,1,0.0700619222354823,North London
walk,HBO,free,7,14.161905143220569,5,1,0,1149.0,0.3209444366620714,0.11303495285774595,0.06989303586412086,0.08362618968517707,0,<5k,4,0.16968672546817848,Central London
pt,HBO,free,4,11.598081088340722,83,0,1,1833.0,0.346663012124992,0.13132834865051568,0.0983925037442401,0.17844606328291812,2,35-50k,2,0.14898520510972235,West London
drive,HBO,free,5,14.289943957102608,63,1,1,14221.0,2.848888403141747,0.7599167575893501,0.9792052343330442,0.619724033232807,0,20-25k,1,1.0148403881821164,East London
drive,HBO,free,7,7.330286494867958,66,1,1,4894.0,1.227999080057566,0.2848803136185233,0.09843104088531869,0.3122853622138146,1,25-35k,1,0.4939065657750634,North London
pt,NHBO,full,1,16.10803309397557,41,1,1,6816.0,2.9697510158391016,0.5341581833572602,0.5709706001462223,0.8160661372035347,1,75-100k,4,0.47258379476409274,West London
walk,HBO,full,3,12.386934301309669,38,1,1,886.0,0.34305032520494827,0.1412026211988806,0.2278929843059705,0.4109128390997612,1,75-100k,2,0.2588452368658733,Central London
cycle,HBW,full,3,19.55017121059388,35,0,0,1562.0,0.6981674853700844,0.16693973770237006,0.23981427644575712,0.23736019587206092,1,75-100k,4,0.31408883098696355,North London
walk,HBO,free,6,12.974165258400056,64,1,0,1823.0,0.271815214587585,0.07112783878417035,0.09624590751296092,0.18590649725684127,0,5-10k,1,0.22442876893769123,West London
pt,HBO,child,6,10.80982191179523,17,0,0,4125.0,1.1411313403623577,0.48651441286342306,0.3050408298266716,0.47643859673163386,1,5-10k,3,0.8152145264438567,North London
walk,HBO,free,3,15.566130538006199,63,1,1,699.0,0.11284976721282962,0.04459025799368608,0.060761931069802363,0.32868131458112865,0,50-75k,1,0.17901275137950678,South London
drive,HBO,full,1,17.47467104548138,26,0,1,2265.0,0.767026949393848,0.21325345983571317,0.21168517080437865,0.4518565278618474,2,20-25k,4,0.2703544932493057,West London
pt,HBE,full,6,9.591760387863744,20,1,0,560.0,0.16470191439077175,0.055656256777012726,0.06108456812101132,0.3246963132166963,0,25-35k,2,0.07989336316456264,East London
pt,HBO,free,4,13.968707070922566,63,1,1,1390.0,0.40877555720430003,0.13068707840490965,0.22061489712761276,0.3528143570107784,0,15-20k,1,0.27749039303340023,East London
drive,HBO,free,2,16.45136916406145,81,1,1,2928.0,0.8854399855912033,0.28977844807817277,0.19877261246460273,0.23416141461518636,1,50-75k,1,0.4227724301437713,South London
walk,HBE,full,3,8.818153184793648,23,0,0,487.0,0.13697509168085814,0.05697777030287325,0.06856294221182577,0.42918595071966736,0,5-10k,1,0.07538655350496115,East London
walk,HBO,free,7,17.48136921436956,62,1,1,2210.0,0.5089954945123552,0.13922433965436243,0.1016062981403762,0.0884468795506878,0,15-20k,3,0.30374926537799796,South London
cycle,HBW,full,1,14.852647571696991,36,0,1,7859.0,1.4682715540537756,0.5207071542775844,0.5777319115607327,0.7584753902893,1,20-25k,4,0.5173932488196861,West London
drive,HBO,full,4,18.991343058161945,50,0,1,8044.0,2.2683756783241784,0.5974129317819613,0.3652160265558823,0.20802949986679287,1,50-75k,1,1.0445386410329376,North London
drive,HBO,free,1,10.514654174338144,81,1,1,1938.0,0.42057179075672607,0.16808079589339897,0.23526438925868096,0.2788986981502663,1,10-15k,2,0.17299039929657864,South London
pt,HBW,full,5,8.284340829954603,38,0,1,3970.0,1.0699433843309742,0.29409065791596195,0.15120060654356235,0.4502946897485087,0,50-75k,2,0.3605470862766395,North London
drive,HBO,full,7,10.749727710450035,39,1,1,7314.0,2.712621583791369,0.7348072346969308,0.5810303243811944,0.45774667438951644,2,35-50k,3,0.6717119710025418,North London
drive,HBO,free,4,17.214160253201808,52,1,1,1106.0,0.41207784055166424,0.11997352397166605,0.21173187215032568,0.24438686466517534,2,10-15k,4,0.3642598286162063,West London
walk,NHBO,child,2,18.98066716157626,11,1,0,326.0,0.15841736617358013,0.07631437342777216,0.09643766958284762,0.23083303755335477,0,35-50k,4,0.116530731532506,South London
walk,NHBO,full,6,10.140463271187418,25,0,1,525.0,0.15980553101259562,0.08613673288281139,0.05952303840406882,0.008902394062189956,1,10-15k,2,0.04764297992495359,South London
pt,HBW,full,4,17.330269019230542,36,1,0,3071.0,0.8008131062491413,0.21803427315796173,0.20938752897109172,0.31672506615339524,1,75-100k,5,0.3806661607751631,West London
walk,HBO,full,5,10.257783771092479,23,1,0,283.0,0.16086842763762046,0.07063174225774457,0.07241816247619134,0.1350465511003534,0,10-15k,4,0.14190153942014944,West London
drive,B,full,4,10.194597122481358,25,1,1,12141.0,2.237369241166965,0.8526069015287471,0.8555765067445513,0.6925496471050219,0,50-75k,2,0.9530705015680119,North London
walk,NHBO,free,5,14.050056226731241,57,1,0,1967.0,0.41273202621929195,0.08202215782597379,0.07926039330385394,0.07385886379023304,0,<5k,4,0.13756316568182939,East London
walk,HBO,full,3,18.99108036173188,58,1,1,857.0,0.39332839997109537,0.09660646147220707,0.04984343684580159,0.14053272287635402,1,50-75k,1,0.1599370683479456,South London
cycle,HBW,full,4,5.956518954387034,44,1,1,13218.0,5.29590006847816,1.6141261287864157,0.7943685632267649,0.45225312630653125,2,25-35k,5,1.279901174304347,West London
drive,B,full,4,6.036939357223854,37,1,0,1135.0,0.522079305340417,0.16435061872901957,0.1386230361257717,0.09445671396041748,1,<5k,1,0.39307097270161795,West London
cycle,HBW,full,3,10.642232934464197,39,0,1,949.0,0.39725734614843783,0.08477160156718329,0.23726245792793688,0.4566573244359662,1,50-75k,4,0.40392205418492866,West London
cycle,B,full,5,19.923837878866493,38,1,1,3429.0,0.8217040400604655,0.43300435290907247,0.3450885031078678,0.7156331841469101,0,50-75k,2,0.7859805844026599,Central London
pt,HBO,full,3,20.3082299790697,45,0,1,12243.0,3.0968654764495693,0.8126684221242876,0.5111807817747506,0.2763371780876662,1,20-25k,2,0.9003702197594958,West London
drive,HBE,full,2,7.199529829241188,35,0,1,1230.0,0.472402286871027,0.0526346421341922,0.03602086649610067,0.06547415054268241,3,<5k,2,0.4268979962726715,East London
drive,HBW,full,5,15.096959766882451,40,0,1,4286.0,1.3999228269892132,0.31080235800438905,0.2549528250864005,0.315341781038403,0,15-20k,3,0.42793354869677025,East London
drive,NHBO,full,3,12.582614262555031,45,0,1,765.0,0.3758287629113055,0.07907552254613355,0.13069226809468693,0.18799300610095865,1,15-20k,4,0.4128802982811899,East London
drive,HBO,free,6,9.751728484051739,78,1,1,7989.0,2.14624153956959,0.5512482881280121,0.37641309363878966,0.2651364154355343,1,20-25k,1,0.8944700690710937,South London
drive,HBO,free,3,15.24517369390875,73,1,1,4659.0,0.9177875058028683,0.3720028606769738,0.4074507463796193,0.2634759317426972,1,50-75k,1,0.8594838476591328,South London
pt,HBO,full,7,10.855900625737206,39,1,1,6611.0,2.326392546488002,0.8053336929500597,0.8337082697801449,0.5025301903098806,1,50-75k,2,0.4217533854144428,South London
drive,HBE,free,2,9.293660500170299,81,1,0,2242.0,0.6001696563721776,0.3056547619411364,0.20168986606197314,0.35322484122970504,1,>100k,3,0.6364823459527493,Central London
pt,HBO,full,2,13.10953130071655,25,0,0,3691.0,1.2534888602664673,0.2758562168411606,0.24419005142360106,0.2840547638664106,1,>100k,2,0.5527372007570537,Central London
pt,B,full,3,8.230032679210685,37,0,1,3784.0,1.2902173004141602,0.339364377191082,0.1602231413163713,0.21858967318703437,1,15-20k,3,0.34265502870510545,South London
drive,HBO,full,1,6.225133981097645,45,0,1,1108.0,0.4069277835200892,0.06103846722160682,0.029537320819580954,0.08578497069760366,1,75-100k,4,0.3158744547975938,West London
walk,HBW,full,1,7.323937833503826,52,0,1,2305.0,0.4802636134384407,0.2845953730027069,0.2026177931865832,0.25084329958343726,2,35-50k,1,0.2521949520711023,East London
pt,B,child,4,16.03458902537752,20,0,0,7531.0,2.505263022586448,1.048113503216817,0.5140463647068872,0.46810770797482315,0,25-35k,3,1.3588160422034954,Central London
walk,HBE,free,5,19.10829183971011,6,0,1,429.0,0.1380917915598919,0.041693553504129385,0.05056114497370855,0.329345145923036,1,<5k,1,0.07195143369876832,West London
walk,NHBO,free,2,10.198904260417553,19,1,0,383.0,0.13331296164097306,0.11512511159145629,0.048343193998448705,0.25031280240189113,1,50-75k,4,0.11537747790328892,Central London
walk,HBO,full,5,12.591533798791591,51,0,0,559.0,0.12320147046990856,0.1572693805709977,0.0753215759168237,0.23983802764894835,0,<5k,6,0.05213918113259075,Central London
drive,B,full,4,20.417942361857264,26,1,1,3949.0,0.9741810289958112,0.20587448101881495,0.14149930206708372,0.4356463605094203,1,15-20k,2,0.3506499533689087,East London
drive,HBO,free,3,11.97516345377423,71,0,1,2196.0,0.5118429230956505,0.17436186120790573,0.2438794347503762,0.15716310077557522,2,25-35k,2,0.34902533083505055,East London
pt,HBW,full,5,15.196651867741222,56,0,0,3149.0,0.8072702614068007,0.34052877351833893,0.38424793945480584,0.49620199752197836,1,5-10k,1,0.4112988200208816,East London
pt,HBE,full,3,10.771210736667811,43,1,0,605.0,0.3486209223109911,0.03881220051818408,0.09393214953459583,0.1422315398480166,0,15-20k,4,0.25772709262920224,West London
walk,HBO,dis,7,13.721496214596597,34,0,0,705.0,0.099688457839204,0.05731743069877161,0.06375220353918015,0.39507393603638474,1,20-25k,3,0.07545752236605242,Central London
pt,HBW,full,5,9.991033785141564,27,1,1,21944.0,5.648809635735996,1.5073672177933501,1.019050238021434,0.3857850547875194,1,25-35k,4,0.8924241198910252,North London
pt,HBO,free,2,12.876373845390765,59,1,0,1799.0,0.513879903228664,0.16867627481363714,0.20618539808185582,0.13332890845916384,1,<5k,4,0.4267963391061003,West London
drive,HBO,full,3,13.102113544184672,41,0,1,9154.0,2.1708265789017775,0.5718705530742527,0.3975572256452975,0.2742118773638046,0,5-10k,1,0.5356344888722752,East London
walk,HBO,16+,7,9.288463682304032,17,1,0,1640.0,0.3604892543183666,0.08021345830091105,0.10168145639747754,0.22056693862924065,0,20-25k,3,0.23164254883976543,West London
drive,HBO,full,6,20.527343777969953,40,1,1,12115.0,3.762069516867003,0.9742071228676967,0.6337599484016921,0.18712059720033436,1,20-25k,1,0.9114806344435062,South London
walk,HBW,free,1,16.97706473770299,19,0,0,1220.0,0.4567236212603257,0.1945655969132958,0.16587594184458657,0.4762200253932964,0,25-35k,2,0.2638898685688148,Central London
drive,HBW,full,2,15.330128395160092,54,0,1,2252.0,0.6731777797182291,0.13788131542519513,0.21037412381260676,0.27832140830088287,2,75-100k,1,0.2707106003326541,South London
pt,B,dis,2,7.568103176236897,25,0,0,1276.0,0.414762407732843,0.28772082975007857,0.12041682116377811,0.5695130389204511,3,>100k,4,0.4289012769273993,West London
pt,B,full,3,6.8575662856404485,27,0,0,3167.0,1.3455963677197345,0.22309619806587241,0.14534328744199485,0.3209468814401508,0,<5k,4,0.2928681020804719,Central London
pt,B,full,4,6.303062308866849,34,0,1,6314.0,2.0653166778078464,0.7639667595835186,0.40877662126536835,0.29345247271002384,2,25-35k,4,0.9536365500016737,West London
drive,HBW,full,1,5.958444648757466,28,1,0,4009.0,1.1822845601188952,0.32310176285963027,0.14454865650385976,0.164907497656471,0,10-15k,1,0.5732301336244119,East London
drive,HBO,full,6,11.300526561652287,26,0,1,5288.0,0.9696100819643715,0.25211803331011295,0.25475830764928725,0.3136247540415351,1,<5k,1,0.49888897534979154,East London
pt,B,16+,2,8.246985385980077,18,1,0,1447.0,0.4136593736299445,0.10230727978316502,0.13275242752856228,0.4115294698308288,0,10-15k,4,0.23936893381819815,South London
walk,HBO,free,3,12.684063182731622,70,1,1,517.0,0.10254084634268767,0.05422395579748474,0.06330460332577363,0.14465262428157655,1,50-75k,1,0.11935671425330786,West London
walk,HBE,child,3,17.188457716626274,19,1,0,1414.0,0.2836648578816913,0.14092626089812815,0.09352597435483422,0.1536319432249662,1,35-50k,4,0.3766444792023113,East London
walk,HBO,full,4,9.71337494888268,73,0,1,399.0,0.134113498305106,0.0741487598562048,0.07638826725575712,0.15415571136381412,0,25-35k,2,0.1008946402000222,Central London
drive,HBO,free,5,10.08224539206034,64,1,1,4629.0,1.1804677817634655,0.27335423535448544,0.1377001463334536,0.4305375208031439,1,50-75k,2,0.3255029390128004,West London
walk,HBW,16+,2,10.984417374180303,18,1,1,333.0,0.12652370261064758,0.11689418567856599,0.04745217348110021,0.3286354043334635,1,50-75k,2,0.20360030526106493,Central London
drive,HBW,full,4,6.176761859303049,55,1,1,7454.0,2.029301110728555,0.48802892708723233,0.21545012357150006,0.09969122228858533,1,15-20k,3,1.1467656204736816,South London
drive,B,full,5,6.942364406162909,38,0,1,1918.0,0.6568538257345304,0.2764524134974783,0.2275623108919438,0.02144094230580429,1,25-35k,5,0.4065274101930909,East London
drive,HBO,full,1,13.354390523095066,33,0,1,1789.0,0.4691987819542741,0.09663206675862489,0.1210193268474439,0.17849696320638095,2,>100k,5,0.38368848926790977,South London
pt,HBW,full,3,6.081830798291268,26,0,0,6316.0,2.2514563917226607,0.6031454489461414,0.580247932725975,0.597572662709671,0,50-75k,3,0.4311409176802769,Central London
drive,HBO,full,4,6.189226667850363,37,0,1,1094.0,0.3440512897345002,0.04628961375132822,0.041052115687015826,0.07179818090052331,1,25-35k,4,0.20962417166252714,West London
walk,HBO,dis,6,10.469185136006635,38,1,1,434.0,0.20747495119406942,0.10604867416211007,0.07986072995427312,0.13097822244965876,1,10-15k,1,0.11072149141537134,West London
walk,HBO,dis,6,10.541423132267271,26,1,0,1205.0,0.4089860049129532,0.06266570300071048,0.059549422045588066,0.4429022276191006,0,20-25k,1,0.20484842700589756,East London
pt,HBE,child,1,15.536323147358944,16,1,0,2444.0,1.1100345422326394,0.21004306164434913,0.13607526516753266,0.3085448684996578,0,5-10k,3,0.33197450114323634,Central London
drive,HBW,full,5,17.07262002464293,44,1,1,3189.0,0.7474901133421434,0.33095579869101655,0.1936497104149848,0.18421995834834337,1,>100k,5,0.7207452185813737,West London
pt,HBO,full,7,9.960400330127479,52,0,1,6153.0,0.9311401365911257,0.22589385281042637,0.15934319552256795,0.1494506965388044,0,50-75k,2,0.38738087900001866,East London
cycle,HBW,full,6,16.422388464287266,38,0,1,4601.0,1.4021233635611938,0.49973549773377546,0.39350162207245143,0.4402616529498745,0,10-15k,2,0.43721001739208265,East London
drive,HBO,full,7,19.023816900189306,34,1,1,20465.0,5.18047539446562,1.600631963680199,0.6940554606845072,0.13810366367829496,2,35-50k,4,1.0235674781475874,East London
drive,HBW,full,4,16.45522511840374,56,0,1,6859.0,1.9721732527030817,0.7324882163834741,0.6217417193772448,0.6298005775632737,1,25-35k,2,1.0802876125977046,Central London
pt,HBW,free,2,8.66877348616596,80,1,0,1986.0,0.31535796212647327,0.10538920555977395,0.09185319839023952,0.36064817303892327,0,15-20k,1,0.195499509666962,West London
pt,HBE,dis,4,10.737527060025457,24,0,0,3529.0,1.1681231736247857,0.38048587440969567,0.3396609825662145,0.7207336475920967,0,<5k,1,0.2538607914822142,East London
pt,HBO,full,7,19.74872002775573,57,0,1,5481.0,1.186654083279403,0.4614414254848335,0.35386412577327575,0.3365311292426779,0,35-50k,2,0.6704134498480655,Central London
pt,NHBO,16+,2,12.80527216032519,8,0,0,2797.0,0.7751809052508701,0.32630439101314657,0.28293797378581453,0.4450510687939512,1,>100k,5,0.5802468531614773,East London
drive,HBO,full,2,14.83921431883551,32,0,1,4396.0,1.2653989472586242,0.3566189838918305,0.2903170171514783,0.26138540465807863,2,50-75k,3,0.6458769457826775,East London
walk,HBO,free,5,9.529477100833994,86,0,1,604.0,0.1410174599737019,0.04724731348894028,0.061982197703509205,0.058827436941688044,0,>100k,1,0.10762449479173151,South London
walk,HBE,full,1,6.697464602954905,25,0,0,835.0,0.43678688924019793,0.09155102552526928,0.026362764884406684,0.07954075507921818,0,10-15k,5,0.24045992433602134,South London
drive,HBE,full,3,17.33375115860325,20,0,1,17432.0,4.654309125460823,1.400551379796875,0.9862889785257344,0.18988104577998338,1,15-20k,4,1.4345274481808368,East London
walk,HBO,free,2,12.921354031477842,76,1,1,749.0,0.10532130590695214,0.04997960691717577,0.0822020247878704,0.3324062175167603,1,75-100k,2,0.10171846039015701,South London
pt,HBO,full,3,6.664793838188273,27,1,1,3101.0,1.370140219574836,0.2502777260036745,0.1820525111234745,0.1540496235841794,1,15-20k,2,0.3134336345931372,East London
walk,HBO,full,7,9.378771538365392,32,1,1,412.0,0.16238809828785786,0.06279245004958411,0.0992203761130978,0.20462165849635097,1,75-100k,4,0.10567765965260155,South London
drive,B,full,3,20.012341458921952,39,0,1,2494.0,0.8996924145936981,0.3133281780760999,0.15654795787117418,0.8059232500487349,2,75-100k,3,0.22667213481708756,Central London
pt,HBO,free,1,15.20610457370844,63,1,1,561.0,0.11299083527439009,0.05516140200119757,0.048842137504765064,0.5425163499529082,1,20-25k,1,0.2081660850023272,West London
drive,B,full,2,9.026074557898767,34,0,1,5515.0,1.9587361112219295,0.5383980700356721,0.38472405958702205,0.2662307948729488,1,50-75k,2,0.9751954069081986,East London
drive,HBW,full,6,19.046393442824023,35,0,1,19606.0,4.297394324520438,1.0944921634327744,1.1810873340313335,0.5575003370128555,1,<5k,2,1.3055841000256037,East London
drive,HBE,full,5,9.77244769846674,18,1,1,1467.0,0.6073650201911214,0.13926218165688306,0.06709712863357227,0.07690523847737835,2,25-35k,2,0.2886389691555449,South London
walk,HBO,full,2,10.662136650380102,40,1,1,307.0,0.1664819530611227,0.06236527454424222,0.07248833157235537,0.0325574405372536,3,>100k,4,0.14158084599440468,West London
drive,HBO,full,7,18.998586018066472,36,1,1,6230.0,1.8249166906966328,0.5453181870725655,0.36191753799561915,0.4617908745741221,1,>100k,4,1.0232748383828691,South London
pt,HBO,free,3,19.923462870566713,67,1,1,12460.0,2.3654780801610573,0.771583275517334,0.4772617556542179,0.3887508713701513,0,25-35k,1,1.0639775891706942,West London
pt,HBO,free,1,16.47660353882851,68,1,1,4636.0,1.1771944628853201,0.23218464964990174,0.17339846703157707,0.46578511608016754,0,<5k,1,0.3842987703588642,Central London
drive,HBW,full,1,16.151058204919693,65,1,1,6788.0,2.399843114064358,0.6188613445401697,0.669734425497716,0.4616857760515502,1,50-75k,2,0.8486276525799025,West London
pt,B,full,2,18.993720892514833,34,0,1,8498.0,2.34092084780528,0.8298606281963806,0.4594099552724959,0.41042750268319156,0,50-75k,2,1.0663478604816083,Central London
pt,NHBO,full,1,13.936558131382174,33,0,1,1021.0,0.38058209404553617,0.11556886863975427,0.14803823383545311,0.7120939514081046,0,50-75k,1,0.2305198065427885,East London
pt,HBE,full,5,6.01910318064496,24,0,0,7360.0,2.7463122582046977,0.6457265074876417,0.45764758419631046,0.7745674619855675,0,15-20k,2,0.539466918256773,Central London
drive,NHBO,free,3,12.402284014641996,72,1,1,1731.0,0.5580505029344253,0.1477449141414961,0.219732005535566,0.24182386341567091,0,<5k,2,0.18442357749420438,East London
drive,HBE,full,5,7.051691473386659,25,0,1,2583.0,0.8076951622244731,0.2584972775483296,0.18602467081148288,0.09887768099573085,1,75-100k,4,0.396202976351866,West London
drive,HBO,full,4,15.68301403962633,59,0,1,2094.0,0.4886703896587428,0.12644865566847768,0.06216446027627542,0.1470146543003994,2,15-20k,1,0.2592882217303268,East London
pt,NHBO,full,7,15.813356502542318,21,1,0,15635.0,3.9240066789124484,1.0895695146969797,1.0140845694295124,0.39679728276254866,0,25-35k,2,1.1528741643761913,East London
drive,HBO,full,5,17.95193999870957,32,1,1,7325.0,1.6081328385576192,0.6615949975909992,0.7636537643880175,0.7907722746597351,2,50-75k,4,1.1980474083852197,East London
drive,HBO,free,7,19.007770526586167,57,1,1,5620.0,0.8320807346693601,0.32251203758237207,0.14093656999301668,0.3032485256962024,2,25-35k,2,0.20575388637379377,East London
drive,HBO,full,4,18.983652558505963,22,0,1,1934.0,0.7347460024991956,0.119714996062233,0.16782922492290603,0.18864075094624383,1,>100k,4,0.39747916918303483,West London
drive,NHBO,full,1,16.096104005520196,33,0,1,3542.0,1.3918292514685366,0.321976855801819,0.37080703773215246,0.28709176135660475,1,10-15k,8,0.8806135114914112,East London
pt,NHBO,free,2,8.308181731117312,77,1,0,815.0,0.3398354355452308,0.08749312004303017,0.1353705234399769,0.4062452382965911,1,35-50k,1,0.31683419673730406,North London
pt,HBO,full,1,15.848274752664368,58,1,1,12134.0,2.639529243827345,0.9781549326169943,0.9353636189724654,0.5491289578215708,0,75-100k,2,0.9693397584229615,Central London
drive,HBO,full,3,13.925198202289785,55,1,1,1871.0,0.30707616769685936,0.11501210248022516,0.22753368720558761,0.21456327827825122,2,50-75k,2,0.25546186422780764,East London
pt,HBO,full,7,15.66298572424015,35,1,0,2955.0,0.6203927614164093,0.39768397083578383,0.3665538146797872,0.7414798557722337,0,15-20k,4,0.629628695478523,Central London
pt,HBO,full,6,20.471216400854406,30,1,0,863.0,0.32458726215022854,0.10418564301750237,0.13096321171719175,0.48509786588575177,1,35-50k,2,0.16873688714918317,South London
drive,NHBO,full,5,13.120136451254291,43,1,1,3612.0,0.8191418248151455,0.2964046577500251,0.1895604378333506,0.3194849836672433,1,25-35k,2,0.3636187908181256,East London
pt,HBO,full,4,20.38853574474476,47,1,1,4263.0,1.37436855216305,0.32439475904485426,0.18149691305315252,0.4640034549729785,2,25-35k,2,0.6431184342600342,Central London
