travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,child,4,19.478300532279615,48.0,1,1,705.0,0.21086732195905808,0.12394546070502502,0.06618530053313748,0.115985282838528,1,35-50k,1,0.16021731469526895,West London
drive,NHBO,full,7,13.614173326141769,2.0,1,0,4119.0,1.2455714472542085,0.32586461958110224,0.2905055010561647,0.16438568593249647,0,20-25k,2,0.3501923589262609,East London
walk,HBO,free,2,10.229041369555388,75.0,0,0,959.0,0.21668918772624848,0.09033736564259601,0.14955254095201992,0.23763076324649113,0,35-50k,1,0.17721865797429534,Central London
pt,HBO,free,3,10.385775601909364,67.0,1,0,939.0,0.19608009051852948,0.1276068006362922,0.12843019145885795,0.432899634855094,0,50-75k,2,0.11198959634679326,North London
walk,HBO,full,4,14.55069459560191,36.0,1,0,1472.0,0.4356657064648016,0.10114126227761924,0.09886012229924027,0.2286687129911701,0,10-15k,2,0.18946865653115694,North London
drive,HBO,free,2,9.046318463917835,71.0,1,1,2554.0,0.5414150736452531,0.18557537816611613,0.16689031496112916,0.22551730906889916,1,75-100k,2,0.47227380906397093,North London
walk,HBO,full,1,14.685128222802991,42.0,1,1,995.0,0.3914471069014832,0.08839304220212339,0.05910386062686613,0.0505350755514166,0,5-10k,3,0.11488041560582483,West London
drive,HBO,full,4,13.302567085204945,48.0,0,0,1002.0,0.21921190014304148,0.08960473831336807,0.07513477365510574,0.11751461424825678,0,5-10k,3,0.15450748551228666,East London
drive,HBO,full,4,19.007454189311186,43.0,1,1,745.0,0.18632896034426222,0.10386301959056234,0.07423771289423375,0.28251993094825617,3,50-75k,3,0.10439649744226676,South London
drive,HBE,full,5,19.248550883951456,35.0,0,1,3178.0,0.8878242332558519,0.2934367753599914,0.3459645792371862,0.5772108951515894,2,50-75k,2,0.6771866214771173,East London
pt,HBO,full,3,17.132643377957567,2.0,1,0,16190.0,2.757182668087396,1.0232196020308386,1.182764701786131,0.7912494875629988,0,75-100k,2,0.9583708804033504,West London
drive,HBO,full,7,14.315724186207493,40.0,0,1,1774.0,0.3971118282326911,0.12920249205286394,0.1010331760261899,0.1416986789400001,0,10-15k,3,0.15469886312937844,North London
drive,HBW,full,7,17.96359131851218,46.0,0,1,3336.0,0.8953187826801117,0.22535978297212095,0.14333249133581183,0.28999084438078804,0,10-15k,2,0.4078892700899096,West London
drive,HBO,full,6,23.419908921632032,23.0,1,1,9019.0,2.247811634061837,0.6362101142030174,0.5544986301628837,0.5640628977579556,1,20-25k,1,0.7181186333286124,West London
walk,HBO,full,5,7.908666360761639,34.0,1,1,1087.0,0.36195466110238494,0.08318704077365392,0.06093589715786586,0.2270819242987394,0,15-20k,1,0.13785122520667678,West London
drive,HBO,full,3,10.206534226260336,44.0,1,1,1211.0,0.3204868024058551,0.08442533907002084,0.05815942425191358,0.4093463662773743,1,50-75k,3,0.173587893915912,East London
pt,NHBO,free,4,12.833983625520803,71.0,1,1,2873.0,0.38057317685059977,0.10858600329255141,0.1247552616352412,0.4038620842191463,1,50-75k,2,0.090609481672914,East London
walk,NHBO,full,5,7.861780969188493,36.0,1,1,1097.0,0.25553823768509626,0.1274459224828826,0.06364585594472805,0.4557863253146841,1,35-50k,1,0.1406680589836124,West London
pt,HBW,free,6,6.721165609614101,41.0,0,0,16205.0,4.206891990576858,1.0481612097677333,0.7559810337915798,0.5047016763609362,0,25-35k,1,1.2199608484407836,South London
drive,HBO,free,1,8.775944446790986,52.0,0,1,2237.0,0.606617571150563,0.15616448473218042,0.0982592465311056,0.1502178978484588,1,5-10k,1,0.3457071217155576,South London
pt,HBW,16+,4,17.235663273236575,26.0,0,1,18316.0,4.192764716481914,1.12607494338821,0.7050911793298101,0.3811833278809937,1,50-75k,1,0.5021383158506864,South London
pt,HBE,child,7,7.779885912803658,61.0,0,0,1801.0,0.4875283385308471,0.20807986772211579,0.10163566315242202,0.28631385784702945,0,25-35k,1,0.25710515331659345,South London
pt,HBO,full,6,13.692763326375339,36.0,1,1,17211.0,3.900099108212833,1.1973756383516694,0.724465695710292,0.4140248300744076,0,25-35k,2,0.6821942344185492,West London
pt,HBO,free,4,16.72090796030389,77.0,1,0,2169.0,0.4039625998245992,0.14335068874861875,0.16462045554689592,0.5714535363558613,0,15-20k,1,0.2607775441004657,Central London
pt,HBO,full,7,6.496948714791466,42.0,1,1,5410.0,1.4410304116522172,0.4795516207539117,0.36684268178698776,0.5622108947469951,1,5-10k,3,0.48202789909211413,Central London
walk,NHBO,full,4,9.22077720936525,67.0,0,0,937.0,0.24431409539047208,0.12151426618714425,0.06771922053959735,0.03792761658428065,1,10-15k,3,0.12927411149632798,West London
walk,HBO,full,1,11.70650216660405,50.0,1,1,2875.0,0.48247361412790246,0.1371738046222987,0.19942506776676927,0.19750181499360508,2,>100k,3,0.3959128175649711,Central London
drive,NHBO,full,3,9.855114687893167,42.0,1,1,2802.0,0.6483310865836039,0.21278720263745407,0.20971233062898734,0.7560966339792462,1,5-10k,2,0.3151169571967784,Central London
pt,HBW,full,5,6.320806458136781,37.0,1,0,3541.0,0.9526937261984888,0.35312632973126246,0.2656732169169091,0.5944115746322504,0,5-10k,2,0.3651321106984362,North London
drive,HBO,full,3,15.683069771786212,39.0,1,1,16048.0,3.657338813689016,1.0773905895580682,0.7290737117720719,0.1822604243306396,1,25-35k,4,1.3634889299541548,West London
walk,HBO,full,6,9.782506782150595,32.0,1,1,1363.0,0.2856440735867164,0.10220751699509589,0.09748144093064229,0.4629668487419272,1,>100k,4,0.18150504527096661,West London
drive,HBE,full,2,18.422158526250513,48.0,1,1,1824.0,0.4663076101806087,0.11982283164582896,0.1680716695554127,0.38835142672836126,1,<5k,5,0.24817804606285457,North London
walk,HBO,full,7,14.035358475784479,42.0,1,0,957.0,0.23273863978405018,0.08564211706614516,0.15161555500798607,0.2582744684899771,0,10-15k,4,0.41158165514235007,Central London
drive,HBO,full,1,10.995222866004049,53.0,0,1,2874.0,0.5644922889938093,0.07427115934533289,0.04364347766266227,0.14718227016926982,1,5-10k,1,0.18818627105440103,South London
drive,HBW,full,3,7.348535800686838,49.0,0,1,11454.0,2.790552570335449,0.9051305495100378,0.6388968436127481,0.18436181784473002,1,20-25k,3,0.9517480681686985,South London
pt,HBO,full,2,11.721546855012875,19.0,1,0,4763.0,1.2334594507711174,0.1674580842831768,0.33971822973110277,0.37324257536119226,0,35-50k,2,0.5320048301831204,West London
pt,HBE,full,5,15.214756298447302,45.0,1,0,7707.0,2.7873298211590045,0.7592925728230027,0.38107258689036366,0.21678813858337692,2,20-25k,3,1.2022932046046573,North London
walk,NHBO,full,4,10.335265756047441,50.0,1,1,3473.0,1.008661440938835,0.2998451406439392,0.3973243553850441,0.7736730532840277,2,10-15k,2,0.4954997842862171,South London
pt,HBW,free,4,16.945059240993317,72.0,1,0,3488.0,1.0143098541865097,0.3043036567132388,0.19662658898720908,0.14120247526921725,0,25-35k,2,0.36179910495768014,Central London
pt,HBE,full,5,13.65596814757583,28.0,1,1,6032.0,1.7918506803127363,0.5109923614594288,0.4608244563939714,0.5288881270467581,1,20-25k,1,0.6603209820683671,West London
pt,HBO,free,3,15.66018865712764,70.0,1,1,1692.0,0.4622500036456358,0.14543346865466444,0.13426808843669055,0.2086034038556765,0,10-15k,3,0.42505772953399146,East London
drive,HBO,free,1,18.045229646510595,68.0,1,0,2054.0,0.5030633229988832,0.1641854997536874,0.12185270302576065,0.3268926484577928,1,50-75k,1,0.3459505974116627,Central London
drive,HBW,free,1,7.784565012282686,72.0,0,1,6733.0,1.5232631206390523,0.4591792990340472,0.2869047668672668,0.19813970769150357,1,20-25k,4,0.5367052679914921,South London
walk,HBO,free,2,14.0735243220603,69.0,1,1,1913.0,0.22717055588696555,0.09474865546658509,0.1445259781038594,0.15350497173421346,0,25-35k,2,0.13674317133716477,East London
drive,HBO,full,3,12.531058462182397,42.0,1,1,862.0,0.19881602993000425,0.09434320202865838,0.10138957016571322,0.5658362159225571,0,25-35k,1,0.4189684614576712,Central London
pt,NHBO,full,2,18.86299833329183,18.0,1,0,3507.0,0.9393903273576697,0.3249127720034783,0.34047620012252505,0.7410738081585152,0,75-100k,2,0.5153022695729511,South London
pt,HBO,free,3,18.94575429910976,63.0,1,0,3066.0,0.8301000522552904,0.27238919618746466,0.24080116484820974,0.7349161907021755,0,10-15k,2,0.4737268010972363,Central London
walk,HBO,full,3,8.944364396912919,50.0,0,1,2880.0,0.20024295623624758,0.10756173595930237,0.08627056063760956,0.03210632660232164,0,5-10k,1,0.13847637031439658,East London
drive,NHBO,full,2,18.485196926945207,33.0,1,1,1263.0,0.40378909880612196,0.1162021037752969,0.172564657176294,0.4446920096285205,1,10-15k,3,0.38224949397504543,West London
walk,HBW,dis,7,6.932157018332284,27.0,0,1,19450.0,4.394171687597308,1.494305314587803,0.9482013907271654,0.5541034703615612,1,50-75k,3,1.2201180440930612,South London
pt,NHBO,full,7,13.39466039232557,35.0,1,1,3542.0,0.9292713547290675,0.3164441596820085,0.2681691196451959,0.672192075552656,0,10-15k,3,0.3898885782210073,West London
drive,HBO,free,7,17.298045371701033,63.0,1,1,1491.0,0.2823580895046632,0.10914533522309819,0.07390452369508337,0.2000346951627124,1,15-20k,1,0.22658555273833042,West London
drive,HBO,free,4,11.311907217079861,47.0,1,0,3489.0,0.8649266055017722,0.2910113384049513,0.18097654860521978,0.2470627106485561,0,75-100k,2,0.5261448108629739,Central London
pt,HBO,full,3,14.495859977502471,19.0,0,0,4169.0,1.1855467458264266,0.3411542915359247,0.34542468855397496,0.3020106487863484,1,50-75k,3,0.5423377305620439,East London
drive,HBO,full,4,7.388911330235883,51.0,1,0,2219.0,0.5601960980020292,0.16356658461630103,0.10440190417360443,0.24693312094327763,0,5-10k,4,0.3565418395689144,West London
walk,HBO,full,2,14.129628975974713,33.0,0,0,667.0,0.5234336333437836,0.12537260789705443,0.06514573959189718,0.0967449067293452,0,>100k,4,0.14477809070719636,South London
pt,NHBO,free,2,7.9794537821024285,43.0,1,0,2963.0,0.6151837839985289,0.2014356184711922,0.15795289825320197,0.13290705386533097,0,>100k,2,0.3931223422504512,East London
drive,HBO,dis,6,6.81802037769562,19.0,1,1,7385.0,1.7991150628186945,0.6277073911365016,0.568705369906726,0.6440890526091815,2,<5k,4,1.067329761492022,West London
pt,HBE,full,6,8.395319578134394,27.0,1,1,6518.0,1.833124671939154,0.5441440465002726,0.13370811380549877,0.7480190466082196,0,25-35k,2,0.5820966707692165,North London
walk,NHBO,full,3,20.024617841388547,58.0,1,1,3946.0,1.421409120794435,0.3013917012961387,0.2877734630728629,0.14981248245231402,1,35-50k,4,0.4769285454762539,North London
pt,HBO,free,2,22.834205879008792,68.0,0,0,7118.0,1.861674002330765,0.6053549914696672,0.2941907677255498,0.21191234891387478,0,5-10k,1,0.5936807445087421,Central London
pt,HBW,full,5,6.456723302879299,29.0,1,1,10817.0,2.9950532823040623,0.9637963421360899,0.7804015045716647,0.45806750802785695,2,25-35k,2,1.073390171532919,North London
drive,HBO,free,5,14.717865543788665,72.0,1,0,6187.0,0.39879108064421803,0.11873121003598536,0.10699847981162328,0.25606549469371936,1,50-75k,2,0.29151554271566227,Central London
pt,HBO,full,3,8.534579764883926,39.0,1,0,2603.0,0.8069802196081631,0.2302703084602607,0.20014403084236296,0.6361290811464285,0,75-100k,1,0.4948426488257577,North London
drive,HBW,full,5,16.47510355771005,40.0,1,1,21465.0,4.433551976641564,1.4150793618130413,1.212364795989832,0.6890849500667929,1,20-25k,2,1.2425804607537114,East London
pt,HBO,full,3,20.05999150833724,47.0,1,1,3677.0,0.9068064952699725,0.2610236737463562,0.19500557541855076,0.3120740628556843,2,5-10k,2,0.536261887004496,West London
pt,NHBO,free,1,11.265247757779237,71.0,0,0,3727.0,0.8740724611015088,0.27732079068912147,0.17444819387970803,0.24933188461958034,1,5-10k,1,0.40137546139907904,South London
drive,B,full,5,10.07234465155763,42.0,1,1,7850.0,2.039092113981451,0.7662012460712648,0.7117523486875839,0.767437611692851,1,>100k,5,0.9828029521405504,Central London
walk,HBW,full,3,15.370005532500869,36.0,1,1,1274.0,0.30491967200709424,0.06420236042244727,0.07486517960945137,0.513801659290057,1,20-25k,3,0.3195758640414866,South London
pt,NHBO,full,6,9.550600180170019,22.0,0,0,7514.0,1.8766024239469499,0.16744881248551283,0.727456452226666,0.7744783543966711,0,25-35k,1,1.0681253374719932,Central London
pt,HBO,dis,7,16.12559590337878,30.0,1,0,22296.0,3.9615630568433655,1.5335444826218376,1.2747089247313244,0.8253096895019808,0,35-50k,6,1.03550883007368,South London
drive,HBO,free,2,23.181231023498466,43.0,1,1,3759.0,1.0164691013284854,0.28960831728713826,0.1701880425631204,0.1670847475705312,1,10-15k,1,0.6451970722858893,East London
pt,HBO,free,5,13.161270595205186,63.0,1,1,1649.0,0.3075632620742534,0.14226072099731316,0.1329439266370533,0.38323501195989207,2,25-35k,2,0.09852364939276617,West London
walk,HBO,full,3,15.647636370212314,36.0,0,1,807.0,0.31111279212483195,0.12231050413154608,0.11031344092521245,0.27123505381277435,1,35-50k,4,0.17094924813550755,East London
walk,HBO,full,6,11.57770824119751,56.0,0,1,849.0,0.2909054367515284,0.12145908906472108,0.052762515808358716,0.17322633083886435,1,50-75k,3,0.2301488558355839,Central London
drive,HBO,full,5,22.66373956015831,46.0,0,0,3053.0,0.8329118746694557,0.26934530247806754,0.15319551102974507,0.39630064808012144,0,50-75k,3,0.2590164686879016,South London
drive,HBW,full,7,23.167210989024888,37.0,1,0,5083.0,1.2450330078493375,0.3676478160047609,0.2944728868545143,0.27009769960639984,0,25-35k,3,0.45329444294102866,West London
walk,HBW,full,2,16.692848054565,49.0,0,1,3284.0,0.752855688321898,0.29386886663790546,0.3843889456888513,0.8197732524132944,1,25-35k,3,0.4549485639090274,Central London
pt,HBO,free,1,12.696404242017577,87.0,1,0,1743.0,0.4953478298218107,0.3675398576052656,0.1390560337141421,0.07346306756008616,0,20-25k,2,0.3149909971585961,West London
walk,HBO,full,6,17.77812211658569,50.0,1,1,1105.0,0.3732290620031585,0.12384296724078837,0.04743451351940359,0.26157745300310487,1,5-10k,3,0.12185840433262668,South London
drive,HBO,full,7,13.759206749220201,38.0,1,1,1566.0,0.5191719875927103,0.15794129625613615,0.12761457412615015,0.4249979034415796,2,>100k,2,0.17649863081673822,West London
walk,HBO,full,5,16.16655739024148,33.0,1,0,1014.0,0.5887999111979817,0.1265796823859434,0.07055822609052484,0.4196849833067099,0,10-15k,4,0.13296083938732267,East London
walk,HBW,full,2,18.84421954543095,36.0,0,1,1282.0,0.3579774317649889,0.16784909338118015,0.06811702846743882,0.1790064070662748,1,20-25k,3,0.18103439025259194,South London
pt,NHBO,free,5,11.758486397184083,65.0,1,1,1748.0,0.36004110958242563,0.07866276825856779,0.09881953233316597,0.17729511738867254,1,5-10k,1,0.13249061278441743,North London
drive,HBE,dis,6,14.216092267178336,21.0,1,1,1820.0,0.44333774316146385,0.14061761733870554,0.14921384606711913,0.20827311088124367,0,5-10k,1,0.3110843263589988,Central London
pt,HBW,full,2,6.048222027598069,28.0,1,0,9559.0,2.411351039678164,0.7107568412829326,0.6223219916279997,0.46574667558762933,0,10-15k,3,0.495540621273091,West London
drive,HBO,free,5,18.240596061040236,34.0,1,1,6475.0,1.6665840198269368,0.5098584719612987,0.5546792558441027,0.7434830953768823,1,25-35k,1,0.47144541371069,South London
pt,HBO,full,6,16.13441581323962,29.0,1,1,13667.0,3.1219628929431833,1.2113618226972718,1.1985803337386163,0.7041829625721501,1,15-20k,2,0.9981122648110892,South London
pt,HBO,free,7,13.998395428133428,65.0,1,1,1185.0,0.2536546975202692,0.10456419369215332,0.07685366748332642,0.20090955528010412,1,10-15k,1,0.1911551997141831,West London
drive,HBO,free,6,14.413018230779244,83.0,0,0,1877.0,0.4486942344659172,0.1771960920399942,0.11541373028853158,0.21636260350530528,0,15-20k,1,0.32327251415129227,West London
drive,NHBO,free,5,19.003614204842453,63.0,1,1,5379.0,1.6642101992522687,0.467924897796049,0.24011164257364143,0.8003123013923363,2,20-25k,1,0.6287337562415418,Central London
pt,HBO,free,2,9.029963667135451,74.0,1,0,5303.0,1.5758493017046977,0.6699476495523737,0.68807748709761,0.5228451375687974,0,<5k,1,0.229437604441149,East London
drive,HBO,free,1,11.535201589987443,56.0,1,0,6276.0,0.5412622355813687,0.16320675618695085,0.1258905612808889,0.0688739993816064,0,10-15k,1,0.3323870024299778,East London
drive,HBO,dis,7,17.915060489024444,42.0,0,1,1068.0,0.24751642575578062,0.0980204680319003,0.0781459503300477,0.10290550892848443,1,5-10k,5,0.13585648549840587,West London
pt,HBO,full,4,21.838695191438045,21.0,1,1,3986.0,1.0859702029486715,0.34190588266155836,0.20622765340718963,0.0964938357490334,1,5-10k,6,0.4446525701489878,South London
walk,HBO,full,6,16.767763881306912,37.0,1,0,648.0,0.33520455452683884,0.10296528928139602,0.06490888875474848,0.04339114337232196,0,20-25k,4,0.4869940062993977,West London
drive,HBE,full,7,16.277477462302127,39.0,1,0,7993.0,1.995495918823725,0.5619103229712932,0.5837512929559118,0.418141761680777,1,15-20k,4,0.9513435679260734,South London
pt,HBW,full,2,6.798839257156176,2.0,1,1,20560.0,4.639219745453603,1.5031492965352808,1.3097049700454746,0.7468843849399889,1,35-50k,3,1.121192384444565,North London
drive,HBW,full,5,7.223808192325718,41.0,1,0,2226.0,0.5214788356817435,0.16088442081516674,0.11029495492736349,0.18336733321153842,0,15-20k,1,0.27763994574002643,West London
pt,HBE,full,2,10.036746020609229,30.0,1,0,1803.0,0.245897668179557,0.09407535943063415,0.061204918752759845,0.10245099719296138,0,25-35k,4,0.2355833198392926,East London
pt,HBW,full,2,10.154859954855933,42.0,1,0,6573.0,1.851933710560086,0.5243825439371522,0.30567802502765773,0.1841164977715454,1,20-25k,4,0.5992429963102269,West London
drive,HBO,full,7,18.409728573780498,62.0,0,1,3337.0,0.9157665321304257,0.2576022704659571,0.20474842529105788,0.31317745208952086,1,50-75k,3,0.33388054613275836,North London
cycle,B,full,2,6.656517036545166,41.0,0,1,3179.0,0.8238369540566408,0.24785729353486818,0.3285741172109154,0.7694951345773964,0,50-75k,3,0.4878756424585308,Central London
drive,HBE,full,2,14.983810991207257,41.0,1,1,4804.0,1.266447064132252,0.33133781328577055,0.25569933868583977,0.15769601029492117,2,35-50k,4,0.7467037477146972,South London
walk,HBO,free,1,12.816105484995743,73.0,0,0,1219.0,0.20778718294546333,0.08141849618582896,0.12262855229432261,0.38641698785294126,0,20-25k,1,0.13597031792771624,East London
walk,NHBO,dis,7,14.10990657593025,57.0,0,0,1292.0,0.5958288791401721,0.1176440406123969,0.12297830592779146,0.1521981043179855,1,35-50k,5,0.4290210769917929,South London
walk,B,full,4,8.872014804359027,33.0,0,1,907.0,0.23088190031586228,0.08682629900754046,0.08502319639191903,0.17156987279953662,1,15-20k,4,0.16056145596505914,West London
drive,NHBO,full,2,10.704891336432999,52.0,0,1,8764.0,2.4574680750414224,0.8351356924736023,0.3967844343014708,0.38990639721648573,1,50-75k,2,0.37272176955025826,West London
cycle,HBO,16+,4,17.627650973616337,35.0,1,1,995.0,0.2349826244001347,0.0978344663285581,0.36066955541511864,0.1724309714798875,1,25-35k,1,0.12769398948641475,Central London
pt,HBO,full,3,14.941722672877114,46.0,1,0,3516.0,0.9755633164710481,0.29993484366315115,0.22191941029319143,0.398668399726455,1,>100k,4,0.5536849173452606,South London
pt,HBO,full,4,17.036878792693,58.0,1,1,2288.0,0.5147828864399404,0.16305582945184383,0.1839300674768741,0.4207874149255802,0,50-75k,2,0.29981293639663364,Central London
drive,HBW,full,1,7.389892368865893,18.0,1,0,6107.0,1.4224293721141468,0.46130678228028643,0.36708859129826227,0.502544169621349,1,15-20k,3,0.7246968894362448,North London
drive,HBO,child,4,18.064615451697197,65.0,1,1,1865.0,0.5414976863518208,0.1535858448035006,0.0889962912093088,0.2858559834390043,4,10-15k,2,0.2766146058137824,East London
drive,HBW,free,5,18.117683990037197,71.0,0,1,3799.0,1.0098677226695656,0.3400108779381916,0.39402748986429775,0.7870199528246344,0,35-50k,1,0.3760007123069718,South London
drive,HBO,free,2,18.817614303548787,67.0,1,1,4028.0,1.2040963005336043,0.32973422349068243,0.2815912427226857,0.28697772163891827,0,50-75k,2,0.46380239639451143,West London
pt,HBO,full,3,13.68834987721031,42.0,1,1,2151.0,0.3994835841460269,0.1869217053856741,0.22025389025463127,0.15817851927162258,1,20-25k,5,0.3326566520723158,South London
walk,HBO,free,7,18.604690573555374,52.0,1,0,1401.0,0.40757596697034404,0.11176916193348203,0.10071822144583335,0.47965810722716523,0,25-35k,1,0.35586940176989335,West London
walk,HBO,full,1,14.783497072537157,64.0,1,1,1096.0,0.23346138134222247,0.0867495740043572,0.3656266218257882,0.267540472886583,1,15-20k,2,0.16630152786754432,North London
drive,HBW,full,5,19.605631906287588,2.0,1,1,6878.0,1.7914504814258312,0.5298164696070795,0.35799977440280245,0.6915530399171288,1,10-15k,2,0.5622157016786083,Central London
pt,HBO,full,1,16.680939302267923,45.0,1,0,2084.0,0.3892546949112571,0.15323886789203395,0.1224187815520942,0.4842243369787613,0,<5k,3,0.3631533733326435,South London
walk,HBW,full,6,15.197133972527606,42.0,1,1,2154.0,0.6090175262464664,0.16238889478425902,0.12997174052126065,0.26571303771384724,4,25-35k,2,0.28232264359567844,Central London
pt,HBW,full,4,6.902841581479963,54.0,1,0,1158.0,0.2092165114039681,0.12320988461776547,0.10876018924082927,0.06034985825482002,0,<5k,1,0.1334909262240396,North London
pt,HBO,full,2,13.854178052963576,43.0,1,1,6444.0,1.868230670816339,0.16677302032255717,0.40136737930762695,0.452994858344648,1,5-10k,3,0.24107369441303955,South London
walk,HBO,full,2,11.089180858782475,36.0,1,1,778.0,0.28253013059665055,0.11992743872311955,0.08688226814736287,0.2425577726794763,0,25-35k,5,0.264528038519917,West London
walk,HBW,full,1,9.84161048055062,45.0,0,0,1016.0,0.20691690414553351,0.10716027159460526,0.1644554648111123,0.5058994892693964,0,25-35k,1,0.11110433966958574,South London
drive,HBO,dis,2,11.47126745756783,44.0,0,1,1031.0,0.5746888572705137,0.10639543097180633,0.07233766821022616,0.25848921623034854,1,75-100k,3,0.14935266265435135,South London
walk,HBE,full,1,11.0335676245852,49.0,1,0,2292.0,1.1945603466687957,0.1562709740840407,0.12416984743294401,0.08535424453934812,0,15-20k,4,0.4663063397360691,West London
pt,HBO,full,2,15.446397290275762,61.0,1,1,1125.0,0.19958540256188456,0.10740736278127329,0.1401541608232541,0.29320763428544216,1,<5k,1,0.2165354457232791,West London
cycle,HBO,full,2,18.78986758050164,39.0,1,0,3194.0,0.9771909144701216,0.3201437397188242,0.3589633529582345,0.6806085275427445,0,50-75k,1,0.48756128446936214,Central London
drive,HBO,full,5,19.80114709599712,50.0,1,0,5466.0,1.455476307513906,0.4020638575822135,0.2658483913711551,0.21414782317719636,1,10-15k,1,0.4415784372280017,South London
drive,HBW,full,5,16.24090519992197,35.0,0,1,5768.0,1.3265010368204975,0.3954019903153524,0.30897171849651883,0.27648191397406274,1,50-75k,4,0.4769445543077284,Central London
drive,HBO,full,5,17.266982835738368,28.0,0,0,1040.0,0.258868477992824,0.10881853161102771,0.0807487184827215,0.2540712320012346,0,<5k,1,0.13085473828573202,East London
walk,HBW,full,1,17.383495298336165,50.0,0,1,882.0,0.22094274792380086,0.12359205262355617,0.10232145949207404,0.28181521209097704,1,25-35k,3,0.12544487088917816,West London
drive,HBO,free,6,11.855087981001141,80.0,0,1,1640.0,0.3664986141842901,0.14333275969195555,0.16481984915492415,0.36701591369022224,2,50-75k,2,0.25774830490396566,East London
drive,HBO,full,3,12.717076241437983,33.0,0,1,12122.0,3.78368538570443,1.0319823631303022,1.0133492753993623,0.4310012158391582,1,10-15k,3,1.2275346977651753,South London
drive,HBO,free,5,8.773976579606833,33.0,1,1,1315.0,0.2955864856476289,0.11144385169144741,0.09430559879667891,0.2905473845167147,1,>100k,2,0.11950310874506614,West London
pt,HBO,free,6,11.121610428078585,34.0,1,0,15004.0,0.3673728821477907,1.107479704129778,1.0900821009479178,0.7367560230334325,1,<5k,1,1.1216296718304308,South London
walk,HBO,full,6,13.465561364826545,27.0,1,1,945.0,0.31917104279323566,0.07548207591423174,0.0824266097630096,0.24870159669598788,1,50-75k,4,0.11337394093634826,East London
drive,NHBO,full,5,14.117928069324849,32.0,1,0,4283.0,1.40910932748531,0.167832583070625,0.42747436416459816,0.4818860943008736,1,15-20k,5,0.6596118333676286,Central London
walk,B,full,5,7.229548464799866,62.0,0,1,1187.0,0.26250393231900687,0.08108040998341186,0.06895655336671863,0.292832950357388,1,5-10k,1,0.1592155264447875,South London
pt,HBW,full,3,6.653642329659721,31.0,0,1,4444.0,1.00348637042734,0.346868184813204,0.30202391302752507,0.5937848710736157,1,50-75k,4,0.34398189300528065,South London
walk,HBE,dis,3,17.29915702657908,40.0,1,1,892.0,0.21202678238968917,0.09592469864544016,0.08995069552989117,0.14833644654337994,4,10-15k,2,0.1548089875975705,East London
pt,HBO,full,1,19.090815875409263,48.0,1,1,2876.0,0.5088152738802605,0.1780277657748923,0.13086916053573283,0.2611722960105353,2,5-10k,4,0.32629588497340056,South London
pt,HBE,full,5,16.85589555132348,27.0,1,1,7781.0,2.266568996319904,0.586496648216565,0.402943111171435,0.4684172941115156,0,10-15k,1,0.5237415691393451,Central London
drive,B,full,4,19.460566827439933,53.0,1,1,1229.0,0.5469515374098364,0.5749563421082863,0.051441272548257824,0.2972007024880947,1,20-25k,1,0.15193072915301867,West London
drive,HBO,free,6,18.066118464047864,64.0,1,1,2067.0,0.4877898897394005,0.1810947416281304,0.0982392096295244,0.21967021295361666,1,10-15k,1,0.37010004254334056,Central London
walk,HBE,free,4,15.42040974272175,74.0,0,1,1266.0,0.294856826951519,0.09697260657450595,0.12837821564904067,0.11870919873164001,1,10-15k,1,0.1560013099017519,East London
walk,HBO,full,1,14.67961185959464,45.0,1,1,904.0,0.1973133446458598,0.07671108158621075,0.10400210862712159,0.10412881980581964,2,25-35k,2,0.2994175435889722,Central London
pt,HBO,full,7,19.332630736871383,20.0,0,1,2239.0,0.5620785552788596,0.1615569042777058,0.15602055199270154,0.23579141139765836,1,20-25k,3,0.3389663888120867,West London
pt,HBW,full,2,7.098962171990102,38.0,1,1,6319.0,1.5658379841197383,0.6246570460287252,0.6124567511209184,0.7385519000597699,1,75-100k,2,0.570216331151572,East London
pt,HBE,full,5,19.44855628328591,30.0,1,1,9005.0,2.003286450651602,0.7383098877545018,0.6298329569032911,0.5917793573103236,1,10-15k,1,0.7672998595670694,Central London
drive,HBO,full,4,11.737605431793746,18.0,0,1,8155.0,2.288851525239613,0.5925252953488257,0.29329923566317134,0.13348090179394634,1,>100k,3,0.7347189673448741,West London
drive,HBO,free,4,8.417958764301323,50.0,0,1,6481.0,0.9386979817632747,0.2848337436213315,0.16860249787359652,0.31242091299057106,2,>100k,2,0.3142245635131585,West London
pt,HBO,full,4,17.076768381695402,41.0,1,0,3144.0,0.7467932543581828,0.37059161009299796,0.3680542370255031,0.7419109327439568,0,25-35k,1,0.39663345051916865,Central London
drive,HBW,full,6,16.40005354953267,43.0,1,1,2881.0,0.5627136620523279,0.16553726121190712,0.15698867312270104,0.313165708495217,1,75-100k,1,0.3696086204364649,North London
pt,HBO,full,4,7.972159242043604,45.0,1,0,3660.0,0.8384431083699797,0.2621678581852728,0.27207055800251556,0.7163329655578649,0,10-15k,2,0.26335012567644295,Central London
