travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,HBW,full,4,16.885348370170068,20.0,0,1,5912.0,1.3456724583330726,0.4436919460751129,0.4039831647123561,0.49002309005376754,2,35-50k,2,0.6575631235355631,Central London
walk,HBO,full,6,17.898096764438126,24.0,0,1,4173.0,1.1257300560585775,0.3037065415588819,0.27772087348193936,0.3653611829021528,0,15-20k,1,0.48534555195568135,East London
pt,NHBO,dis,5,10.851248660556085,43.0,1,0,7503.0,2.108552503418524,0.712246037070923,0.5292385926634765,0.7639120668949644,0,25-35k,1,0.5668911504816917,South London
cycle,HBW,full,5,16.760657507966204,57.0,0,0,2322.0,0.503238780873313,0.16914580972841284,0.1966744039607148,0.12797447231663447,0,15-20k,1,0.3425938309077449,South London
drive,NHBO,full,2,11.173089658409827,58.0,1,0,1589.0,0.38305223232530067,0.1237235041771453,0.08589249453749784,0.10912136606135753,0,10-15k,1,0.2375007792606606,West London
pt,HBO,full,3,11.911465880231354,41.0,1,0,4726.0,1.223328194048026,0.3393643209427516,0.37044478182392065,0.739473834734917,0,5-10k,1,0.4592413016617095,Central London
pt,HBE,free,5,8.438743143256813,67.0,1,0,8707.0,2.0312047896080268,0.6723892286882116,0.5119877111495348,0.7131609115104656,1,35-50k,1,0.7731367317149866,South London
drive,HBO,full,4,13.977946357352543,27.0,1,1,1514.0,0.43541202449226457,0.1299730717432665,0.11620689679772916,0.1840570137057486,1,35-50k,4,0.3521796107684503,South London
pt,HBW,full,1,14.3735001534615,32.0,1,0,3738.0,0.9968996494244595,0.41182271242964447,0.2716440661623637,0.4960085913475779,0,50-75k,4,0.542905181809193,West London
walk,HBO,full,1,18.32606443286909,31.0,1,1,930.0,0.20753375179336953,0.038883902674182215,0.033675979697639906,0.11652134977930158,1,35-50k,2,0.1398019210685623,South London
pt,NHBO,free,1,11.697274219569888,76.0,1,0,2216.0,0.5118690333253456,0.13189761105687986,0.12976147624176365,0.11784191103493223,0,25-35k,1,0.24017888964499357,South London
walk,HBO,free,6,16.56459654033767,82.0,1,0,394.0,0.17447380651911928,0.06797800402863509,0.02618666626704765,0.2883121647000638,0,5-10k,1,0.06434823885177665,South London
walk,HBO,free,3,10.01173905806463,65.0,1,1,726.0,0.20112936145255347,0.10499454565051855,0.03464833658745624,0.08565491025897463,2,>100k,5,0.17017114450157386,West London
walk,HBO,free,3,18.337661682084594,61.0,1,1,808.0,0.2988570298850648,0.09593600550657282,0.04469713932565298,0.3069060115927032,3,50-75k,4,0.17288858743081875,South London
drive,HBO,full,2,12.864481080603358,43.0,1,1,5041.0,1.4552500629296456,0.40656948573627977,0.33249375820718957,0.33666663524604623,1,35-50k,1,0.7836673124521761,South London
drive,HBO,full,7,18.117176541225145,29.0,1,0,3545.0,0.7408580192336662,0.2659971102832975,0.20755327999632212,0.2755696724892759,1,<5k,4,0.3720587680164913,North London
walk,NHBO,full,1,10.56048302746451,32.0,1,1,1456.0,0.43633216077763026,0.09864220615182419,0.16863517550048385,0.6824401935721691,0,<5k,1,0.20004249271054433,South London
drive,HBO,full,3,10.132581587298393,34.0,1,1,1213.0,0.32587662345119484,0.0925889658256054,0.09024010848363104,0.22548538662857578,1,5-10k,2,0.18641408294020562,East London
pt,HBW,full,2,16.76563009148063,51.0,0,1,20338.0,4.746296937515815,1.5902265485512552,1.0212089621245741,0.48076557538400744,1,>100k,2,1.2875134936263626,West London
drive,HBW,full,5,6.260709109390817,44.0,1,1,7543.0,1.8364260193161686,0.5020377574971969,0.40627758895526633,0.4335415177004397,1,10-15k,2,0.8409599535771639,South London
pt,HBO,full,7,6.765077158571135,3.0,1,0,5430.0,1.1232672818853806,0.396555494868841,0.27580919751399435,0.14224506486871938,1,25-35k,2,0.4172635334627647,South London
pt,HBO,full,4,16.79702062085439,30.0,1,1,17295.0,3.95543387190319,1.4230426155276916,0.9891680323601141,0.4661870810185247,2,35-50k,5,1.2830393519989713,Central London
pt,HBO,free,3,7.806014330823341,77.0,0,0,9495.0,1.3214436968455343,0.538289948230777,0.37242145149129163,0.24935224941323023,2,25-35k,3,0.6742419761892225,North London
walk,HBW,full,3,15.577054540689005,45.0,1,1,1222.0,0.19679970836954538,0.07194461765709119,0.09487892003801657,0.29413365395691665,0,75-100k,5,0.13930721213774688,East London
drive,HBO,full,2,11.4204694906258,40.0,1,1,1573.0,0.4134060454343974,0.12916353435269726,0.0764629360953238,0.05040561863515615,1,25-35k,4,0.26943028503657107,Central London
walk,HBO,full,2,16.31529165807318,54.0,1,1,903.0,0.31375763865001904,0.059399949015175355,0.07158934804917302,0.4392749001739711,0,35-50k,2,0.1992838616814414,Central London
pt,HBW,full,3,10.358650170353851,26.0,0,0,13596.0,2.763372434758049,0.6575984392782404,0.6327551863700885,0.7820885628430566,0,5-10k,1,0.4460644890577545,South London
pt,HBO,free,3,7.727199437641634,36.0,0,0,3759.0,0.9780073636593143,0.3253611964734287,0.23139374627162917,0.411447015493633,0,25-35k,2,0.40296924866356076,South London
walk,NHBO,free,2,15.392887404132953,66.0,1,1,520.0,0.1391810597751487,0.027575353943352723,0.0249385890371845,0.3419634982537013,1,15-20k,1,0.1265017912762943,North London
drive,NHBO,full,3,13.173990642633418,34.0,1,0,3760.0,0.949447942246309,0.28313666469052995,0.24026356087243453,0.12453663652216095,1,20-25k,3,0.6006017419623266,South London
pt,HBO,free,5,12.328850919542852,86.0,1,0,2285.0,0.5575174049117951,0.1407208109093215,0.16378371100692568,0.16811427832121556,1,25-35k,1,0.2252956414266551,South London
drive,B,full,5,20.532620552426888,38.0,1,0,5599.0,1.3754376660788545,0.39674926922620624,0.4822255809283182,0.5229599018494171,0,5-10k,3,0.8090859652540565,West London
walk,NHBO,full,5,16.82780940215005,30.0,0,1,1355.0,0.3685628738220658,0.10091236255052875,0.12224890139202836,0.4446281023546935,0,5-10k,1,0.27322976686589134,West London
drive,B,full,3,8.830947235561355,47.0,1,1,8684.0,1.8383251401784049,0.6093221423175442,0.5749174199618488,0.7368804959849209,1,50-75k,4,0.8754805646323263,West London
drive,HBO,free,5,12.309989108283927,43.0,0,1,751.0,0.18891756498139026,0.0403166219207383,0.028511443539982508,0.09413844862439942,1,5-10k,1,0.1276064574270874,South London
drive,NHBO,full,6,16.270734767452435,42.0,1,1,2614.0,0.8314185481619791,0.20238525706777577,0.20173035461638894,0.47180960766169744,1,20-25k,2,0.3151781887023562,West London
drive,HBO,full,1,16.51982933682745,30.0,0,1,7183.0,1.3835281755585136,0.5155335768239193,0.3831413335572883,0.461255026781174,0,20-25k,2,0.9240111616345179,Central London
drive,NHBO,full,3,8.310797114371127,34.0,0,1,1435.0,0.3835078351659965,0.11888658891799458,0.14756504085652164,0.4228445262777232,1,25-35k,7,0.3055957328400186,West London
pt,HBO,full,4,7.1124432555373875,24.0,0,1,18976.0,4.294249380284588,1.077554148923791,0.95902784816551,0.4463751342690701,1,50-75k,1,1.1244021178058234,East London
drive,HBO,free,5,15.111864972576491,74.0,1,1,5341.0,1.4032973190343772,0.34257119633986804,0.31684217256571084,0.31848551690809884,1,35-50k,1,0.5843977271562965,South London
drive,HBW,full,2,13.68474551556741,33.0,1,1,20157.0,4.886835424384371,1.6408793316959267,0.6457471421127223,0.44971861779791245,1,75-100k,4,1.3031171671585238,Central London
drive,HBW,full,2,9.607339139345342,39.0,0,0,3617.0,0.9458903585743129,0.1430008810033976,0.24348118080578476,0.14216924179715473,1,15-20k,2,0.3627007915957101,South London
walk,HBO,full,1,16.992727566453155,28.0,1,1,620.0,0.1596342630866385,0.03414453074374016,0.02537087100834295,0.4338334148119981,0,>100k,1,0.0688124810147459,North London
pt,HBO,free,7,16.56922859555846,50.0,1,1,6776.0,1.5160067113835853,0.34308772642509494,0.282377841623161,0.23736190772286825,2,25-35k,5,0.5511773813332808,South London
walk,HBO,full,4,9.601217546269307,59.0,1,0,424.0,0.10152887315740643,0.025198221164688478,0.0360069328101727,0.3044857113091473,0,<5k,2,0.08650200326239467,Central London
walk,HBO,full,2,11.38133630189786,58.0,0,1,1293.0,0.509266650243881,0.166854076981602,0.06579364032307847,0.023927656552682627,2,35-50k,2,0.40139447977823856,South London
drive,HBW,full,3,17.804180704426877,42.0,0,1,1565.0,0.3142125511649453,0.05277653760142398,0.04411641908908594,0.09383669382915047,1,15-20k,3,0.206840487564617,West London
pt,HBW,full,3,14.680728183722008,30.0,1,1,6557.0,1.9976322626700922,0.6242304971037563,0.4961184474044168,0.5859365269541977,1,>100k,2,0.6564155839894421,West London
pt,HBW,full,1,19.973190138458786,31.0,0,0,6759.0,1.7262675040595994,0.5182788993222491,0.4115885696608494,0.7153953351300144,1,50-75k,3,0.7030531372272879,Central London
pt,HBO,free,4,8.919984039155667,74.0,1,0,10293.0,3.2328852422541248,1.1004194226991397,0.7427645862744556,0.5594101799230853,0,>100k,2,0.23983789171359224,Central London
pt,HBW,free,5,9.896202089164378,49.0,1,1,3885.0,1.0870879394346118,0.38621784722220237,0.2757935434781787,0.2775506366460159,1,>100k,1,0.6669788549229372,East London
pt,HBO,full,2,7.793627562045504,39.0,1,1,500.0,0.1727694150291654,0.02565503570776381,0.03107699080879695,0.26724093952849987,1,10-15k,3,0.0844336642329721,Central London
drive,HBO,full,6,16.202509339967833,45.0,1,1,19085.0,4.375899272016416,1.6857687142931765,0.7779704991106463,0.25211752244489716,2,35-50k,4,1.1945296883478322,South London
drive,HBO,free,6,11.288509565107804,66.0,1,1,1725.0,0.3813413560033835,0.15059716118905606,0.14837057045864765,0.2751350175244898,2,25-35k,5,0.23652873078143233,West London
drive,HBO,full,3,9.327739683054457,56.0,1,1,8499.0,1.9095696543345353,0.746677025778484,0.3330190073593261,0.2620703416811373,2,25-35k,4,0.9276078739667064,South London
drive,HBW,full,5,10.92662850449188,58.0,1,0,3136.0,0.6658855001733466,0.21138984501393016,0.18534833848678256,0.4573056068345628,2,>100k,2,0.3764634368685483,North London
pt,NHBO,free,1,10.840910722356933,75.0,1,0,10580.0,3.0536759584028577,0.9490312545607348,0.5450925894788639,0.25406987097605527,0,15-20k,2,0.8330723144060711,South London
pt,B,full,3,17.842794017608412,44.0,0,1,13069.0,2.8924826191443604,0.8936294715352211,0.8042451434790387,0.7210785256410838,3,50-75k,4,0.9550358388457306,North London
drive,B,full,4,14.080071104260936,37.0,0,0,1569.0,0.4280930526432765,0.10455741119724424,0.11030019661478892,0.3013733801596262,0,5-10k,4,0.27558888265018766,Central London
drive,B,free,5,7.209585952915303,67.0,1,1,1943.0,0.527670577222125,0.1452341575038925,0.11969703135299162,0.28438407406027294,1,15-20k,1,0.25707047521203674,South London
drive,HBO,free,2,13.323994083563361,47.0,1,0,3527.0,0.7611550198058368,0.1635113740421797,0.17889716196450592,0.14180264336846032,0,5-10k,2,0.3648924320851875,South London
pt,HBO,free,4,18.21155213029462,71.0,0,1,5619.0,1.1879939810611804,0.4717894467051912,0.3713460266977408,0.4975407286480819,0,5-10k,1,0.4695278765730103,West London
walk,HBO,full,1,15.217965174672818,24.0,0,1,1337.0,0.3325528354552569,0.11159875754796586,0.11750026559372728,0.42542978750577626,0,15-20k,1,0.22693320915240958,East London
pt,HBW,full,4,18.98619843224193,44.0,1,0,7724.0,1.8302608656056814,0.582828272106381,0.521777039051356,0.7002427780578165,0,>100k,5,0.7638332070929879,West London
drive,HBO,dis,5,21.792917390101778,33.0,0,0,2995.0,0.8176359692525533,0.2514774772024424,0.1410735095699083,0.10698809701775903,2,25-35k,2,0.4928088108756639,West London
pt,HBW,free,4,13.71810681635518,51.0,0,0,2974.0,0.7431023530304472,0.17391171375144315,0.19022669695967534,0.15761211590674512,0,5-10k,3,0.4037206675789253,Central London
pt,HBO,full,1,19.014534343002055,24.0,1,0,1632.0,0.42496196691440447,0.13164400193978668,0.15747908166250393,0.24272087401903367,0,20-25k,1,0.2754718638784808,Central London
drive,HBO,full,6,19.364272398541065,25.0,0,0,4271.0,1.0029269564303742,0.38539916617458636,0.2892931324128933,0.42676943245041116,1,50-75k,2,0.4987035726447675,West London
walk,NHBO,free,6,14.513914358400225,48.0,1,1,569.0,0.1848100838699652,0.058294361545302965,0.054756091253095746,0.5230785414622167,1,75-100k,2,0.11165741751306586,West London
pt,HBO,full,1,12.86282764338824,39.0,1,0,960.0,0.2158350519494614,0.0365747803757881,0.04454079651692864,0.08180989245217078,1,25-35k,3,0.15439947126476072,East London
pt,HBW,full,2,16.295517648681948,41.0,1,1,11931.0,2.896805327308153,1.0442591524914102,0.6942802691156708,0.5347255338372916,1,50-75k,2,0.9064299684025625,South London
pt,HBO,full,5,19.183672259324812,32.0,1,1,18924.0,4.573733984461101,1.5239781658947007,1.0637233272696194,0.553463466292565,0,>100k,1,0.9956449538206684,East London
drive,HBO,free,6,7.952406619685961,64.0,0,1,2589.0,0.5525546600208788,0.18835859090925283,0.15966242853637674,0.08157145913506766,2,25-35k,2,0.2342137112306704,East London
pt,B,full,4,13.02066799330532,23.0,1,1,19295.0,3.818921134585738,1.120024021715955,1.1813548450958653,0.7791094478116443,1,75-100k,1,0.8371570751537422,South London
drive,NHBO,free,4,10.241853494169007,59.0,0,1,754.0,0.3401721584478999,0.08770898228089266,0.04075645801634096,0.3382110610224871,1,5-10k,1,0.2925143367656327,Central London
pt,HBO,full,4,16.25690781282681,34.0,1,0,10281.0,2.4319249771095772,0.607793551940639,0.37258246262695566,0.13757816416675595,3,25-35k,4,0.5723698842933869,East London
drive,HBO,free,7,10.246778237810224,34.0,1,0,6760.0,1.2870599130550948,0.4702203522645159,0.2744851997520758,0.26191214643484356,0,25-35k,2,0.6765509127008067,East London
drive,HBO,free,5,11.238402292537602,58.0,1,1,2925.0,0.4623669560751426,0.13294615094876946,0.11095547764523275,0.19307808492669573,1,50-75k,4,0.3193601930198474,East London
drive,B,free,3,15.851292066826803,56.0,1,1,9532.0,2.185714911978751,0.734334766797263,0.46665857053011883,0.44331544565530745,2,75-100k,2,0.846534655855697,West London
drive,HBW,full,5,16.725264168908595,31.0,1,1,17783.0,4.153577240707736,1.0325104970225514,0.9098038781914981,0.6728575140881925,1,50-75k,4,1.111010589140266,South London
drive,HBO,full,6,16.68732937540899,48.0,1,1,1440.0,0.438268185777059,0.12967269104500562,0.0667618286859851,0.010224259947407749,1,75-100k,5,0.26202799179386155,South London
pt,NHBO,free,4,9.149406209532827,83.0,1,0,1718.0,0.2896050902259201,0.10019652244035143,0.15562244129851505,0.5900017788958382,2,>100k,2,0.14446978106080713,West London
drive,HBO,free,3,9.656933020016915,58.0,1,1,1146.0,0.3044935418475186,0.06847598253474496,0.06554727092979637,0.11584308991667402,1,<5k,2,0.16430125013065597,Central London
drive,HBO,full,7,13.769228522103532,58.0,0,1,3278.0,0.7454263811021364,0.2669415711121224,0.14660279875554402,0.15740952611202647,2,>100k,5,0.5562791853738787,West London
pt,HBO,full,3,11.670323493014106,31.0,1,1,2462.0,0.5303535306150192,0.1332718719365143,0.17391923304070275,0.48079293846441956,1,10-15k,2,0.23129788664050396,South London
walk,NHBO,full,6,14.379409833317471,60.0,0,0,4128.0,1.2615177710195702,0.41381599520533985,0.3181895474827451,0.4482880272499463,0,>100k,1,0.7945484412352366,Central London
drive,NHBO,full,7,15.51425399648008,63.0,1,1,1748.0,0.5394872319120921,0.20286622307387228,0.09682307914931974,0.18402452173441053,1,50-75k,3,0.1293773936350591,Central London
drive,B,full,1,9.721679864746784,51.0,1,1,1277.0,0.2919395712052116,0.09986119367654518,0.12027570691904862,0.2844948902725447,2,<5k,6,0.21974032157066928,Central London
walk,HBO,full,7,9.495922511546183,23.0,0,1,396.0,0.09704587384454536,0.021425385870776754,0.021638540768405417,0.20607059419806065,1,35-50k,3,0.058033364318304706,Central London
pt,HBW,full,2,20.042443454589478,45.0,1,1,9632.0,2.2739922553318626,0.7061923154270259,0.40682883141395915,0.2878109060345355,1,20-25k,5,0.778371933826655,East London
pt,HBO,full,3,13.397002914175093,30.0,0,0,4481.0,0.9398198974930179,0.34868728641992536,0.257433833646005,0.4088066314717342,0,5-10k,3,0.500177653647999,West London
pt,HBE,full,2,8.134359284955845,19.0,1,0,2536.0,0.5161179825909961,0.14851067410393315,0.2153993232318498,0.5159348737305594,0,<5k,3,0.3575741536940809,East London
pt,HBO,full,4,6.599897769748557,20.0,0,0,7816.0,2.3160185551661026,0.5740037823148535,0.37521107475618526,0.30448496952054227,2,<5k,4,0.4674415704838226,West London
pt,HBW,full,1,19.99929755803897,32.0,1,0,18546.0,4.240964585689624,1.4471047171841154,0.9978283468956703,0.5881264712140585,0,10-15k,1,1.048453612424691,East London
drive,HBO,full,7,14.52464627309875,31.0,1,1,1562.0,0.4551697428489997,0.1533746018331483,0.1245487626514273,0.18525006001105118,1,15-20k,4,0.2542187108224774,South London
pt,B,full,3,6.878207613580572,47.0,1,1,2324.0,0.8032496078082617,0.24464137444033682,0.19094014836528247,0.4247279024631238,1,5-10k,1,0.41496525548688734,West London
pt,HBW,full,1,5.992517836335427,23.0,0,0,6997.0,1.6024090256153445,0.5708113825396859,0.3695485868709955,0.3858716609085744,1,75-100k,1,0.6678455584241363,West London
pt,HBW,full,4,23.4214575047541,24.0,1,0,3077.0,0.7813935009137563,0.2711093891475906,0.2941722767189741,0.7406497674227398,0,50-75k,2,0.4562933169092012,Central London
drive,HBO,full,1,14.039915737828554,53.0,1,1,1661.0,0.39151207931423904,0.12178180970219442,0.08335956743876857,0.09229833048519816,1,50-75k,4,0.22083059937093016,South London
drive,HBW,full,5,8.955681921483883,30.0,1,0,12443.0,3.707918306848897,0.9838639439606951,0.6465051967606744,0.4337846007754009,0,75-100k,3,1.2460866712535852,East London
walk,HBO,free,4,11.971075931179668,87.0,1,0,614.0,0.1415678491712051,0.03471408619476904,0.05130358282046792,0.2801131593463511,0,>100k,1,0.12978307196697553,Central London
drive,HBO,full,2,10.19802306019686,42.0,0,1,1992.0,0.45977876042061244,0.15181283379046423,0.12007862900462093,0.16289695412492883,1,35-50k,4,0.3189594037189568,Central London
pt,HBW,full,4,19.455510393097516,56.0,1,0,12447.0,2.5545871703237055,0.863732071127218,0.643967782913709,0.6976347202704678,1,75-100k,3,0.994296648120193,West London
drive,NHBO,full,4,19.860633983263888,42.0,1,1,3929.0,1.3013315769620317,0.4470018398389234,0.30883704410702706,0.33692516811064555,1,5-10k,4,0.6087511001043688,South London
walk,HBO,full,7,11.083118700143833,25.0,1,0,2115.0,0.6220486793965213,0.23004297971367993,0.06740206228569849,0.019682813670169844,2,>100k,2,0.30151205119912444,West London
pt,HBW,full,4,19.575262232841016,31.0,1,1,7970.0,2.0442267291369185,0.48063644358113394,0.41787948580734735,0.5461550146105838,0,25-35k,1,0.726686390220807,West London
drive,HBW,full,3,20.22822530361471,50.0,1,1,1504.0,0.36704529345720865,0.12595462559406403,0.09069705390709873,0.4534107422613836,1,15-20k,4,0.23120098825407284,South London
drive,HBO,free,1,10.091167599364685,74.0,0,1,1707.0,0.5023199056786514,0.16069079475140935,0.1242574543273087,0.19711746529239052,2,20-25k,2,0.20618724217238124,South London
pt,NHBO,free,3,12.47319110765822,66.0,0,1,3787.0,0.7445727462105256,0.32216718752024337,0.19852112111574893,0.25885465862135565,2,50-75k,2,0.23281249543382332,North London
pt,HBW,full,3,17.25956648547235,33.0,0,0,12566.0,2.858689765557065,0.8623599897902197,0.7592271048904231,0.6665857274629569,1,5-10k,2,0.9018191737005078,South London
pt,HBW,full,1,7.176301570842733,50.0,1,1,10088.0,2.5680346473366282,0.9075613928628419,0.408444080390077,0.24593808037176035,2,35-50k,2,0.8125316515114381,South London
drive,NHBO,full,2,15.069809090645888,34.0,1,1,1306.0,0.3327168129164932,0.10126761717309274,0.06858460487779991,0.08748809663662013,1,15-20k,2,0.2296811328378434,South London
drive,HBO,full,2,12.699513672849626,35.0,0,1,2187.0,0.3950659268112135,0.18140956458784582,0.17244407639123216,0.2438197474065964,1,25-35k,1,0.25302374811871525,East London
pt,B,free,4,13.635947153572582,60.0,1,0,15448.0,3.702057595993667,1.1227444306495287,0.757594742877543,0.5363211786158117,0,10-15k,6,1.0652255392746668,East London
drive,NHBO,full,3,9.801874211934733,48.0,1,0,782.0,0.28287618138263654,0.07175461729492377,0.03092903581710685,0.04209984515242265,2,10-15k,4,0.15842755512857973,South London
drive,B,full,7,15.537928622045051,22.0,1,1,3536.0,0.8088225069034892,0.28425207432458727,0.21361921816357607,0.503533670481887,1,50-75k,4,0.4289215149915621,South London
drive,HBO,full,6,14.168128841669873,53.0,1,0,2641.0,0.6466436049764266,0.2115023399822397,0.15410986793503284,0.17988151531189878,2,>100k,4,0.3668453726126616,East London
walk,NHBO,full,5,13.845979700014063,49.0,1,1,1506.0,0.35404691809717875,0.11542657955908006,0.12973214195450175,0.26142811660494225,0,25-35k,1,0.22866668045249014,Central London
drive,HBO,free,5,15.224919237100718,70.0,0,1,3601.0,0.809838143868178,0.2540898657741689,0.18556139626066304,0.0900678636035838,1,50-75k,1,0.5273203593815863,Central London
drive,HBO,full,1,18.681722515152032,56.0,1,1,1305.0,0.4828591273244714,0.11379623472663089,0.07056341497730759,0.10549764328693172,1,5-10k,6,0.19449157343541557,South London
drive,NHBO,full,5,8.710229151858364,57.0,0,1,19384.0,4.301459715843173,1.5489042957473895,0.822996264884215,0.3621624090783848,1,10-15k,2,1.3797105812359247,South London
walk,HBO,free,6,15.751941881300452,85.0,0,1,500.0,0.12541244728747966,0.051971539004088976,0.06751956766944117,0.3708604858272626,1,15-20k,2,0.09390608776486531,Central London
pt,HBE,dis,4,12.276494569334414,25.0,1,0,3807.0,1.110740533259803,0.33298145294170817,0.3200508508404261,0.4506745203966584,0,5-10k,2,0.6353344373766464,South London
walk,B,full,3,13.111893769399124,30.0,1,1,1050.0,0.26890757530545417,0.10326613525695255,0.12022558615972215,0.28222998475879446,0,>100k,2,0.15557567531744115,East London
walk,HBO,dis,3,16.410042211789044,30.0,1,1,472.0,0.12245669719533664,0.03785930791198263,0.025229697455195873,0.160606687465274,0,15-20k,1,0.08017896062660322,South London
drive,B,full,5,10.464615489219003,37.0,0,1,10081.0,2.1545103728685424,0.6140865571012967,0.5184682461840838,0.5367109077245293,2,>100k,4,0.7913162463156055,West London
walk,HBE,free,3,8.182097400503753,63.0,1,0,1118.0,0.2713314928016424,0.07026270584228715,0.033952323260824875,0.01869171803048522,2,20-25k,4,0.23517581268844817,West London
pt,HBW,full,4,6.238587242435244,31.0,1,1,18134.0,4.77408340929904,1.1127343952575586,1.1516647450924926,0.750767318378823,0,10-15k,1,1.3327302461506043,North London
pt,HBO,free,3,8.534441083780356,85.0,0,0,4497.0,0.9338206848809171,0.36659487818224384,0.2198560246451786,0.29747816336215877,0,15-20k,1,0.31606153518827873,West London
drive,NHBO,full,3,17.430042332094086,50.0,0,1,1888.0,0.4116336911444727,0.17549192727462481,0.11091603421589889,0.2324776044347979,2,<5k,2,0.3612233468344644,Central London
drive,HBW,full,5,9.682789230987783,32.0,0,1,3084.0,0.7526438462522085,0.28650162163324705,0.18366436428027533,0.1425013326993535,1,>100k,1,0.3685926512239129,East London
pt,B,free,1,19.516272653754317,66.0,0,1,3340.0,0.764086722623826,0.2157150845085689,0.16324095058622015,0.11492494189370421,1,5-10k,2,0.37986558165518897,South London
pt,HBW,full,5,9.614442324489684,34.0,1,0,4850.0,1.2939957236152795,0.40979143988996025,0.38655882658541985,0.7626790514790709,0,<5k,2,0.3907310736864534,Central London
pt,HBO,free,4,12.870972457777665,85.0,1,1,5459.0,1.478886394190726,0.4417258174880469,0.24623945705102818,0.2403373928036359,0,10-15k,1,0.5783324437533268,South London
walk,HBO,full,6,13.69344959396336,63.0,0,1,346.0,0.1085550792328592,0.022234741892029845,0.026027241326865857,0.2630227921818146,0,5-10k,1,0.11755193906839291,Central London
drive,HBO,full,7,14.97628586295335,63.0,1,1,3567.0,0.8277171486622347,0.3181039895434087,0.24576059826488605,0.18373895793878764,1,25-35k,4,0.510123483345429,South London
pt,HBW,free,6,10.308449781265484,70.0,0,1,4736.0,1.1816297452606057,0.4401119304307217,0.3274074661608621,0.36461387588760064,1,35-50k,2,0.23978984562939085,West London
drive,HBO,free,1,13.272967149965941,86.0,0,1,6046.0,1.0664511515453474,0.4526720321978346,0.24885872817590882,0.2460738455837918,1,20-25k,2,0.6414035995102625,West London
pt,HBE,full,3,7.044839107731777,23.0,1,1,3462.0,0.9831992917924032,0.40950932124639444,0.29339508884948234,0.49517366910009364,2,>100k,2,0.6365561888817294,Central London
pt,HBE,full,6,16.672333390169673,25.0,1,0,1273.0,0.3638522453406227,0.07309774464400502,0.09975000586581675,0.34349359583876066,0,15-20k,4,0.2088469281085887,Central London
drive,HBO,full,3,7.076619408919163,38.0,1,0,1871.0,0.5488297142680323,0.3619828712798813,0.1022063845588282,0.21001756884799883,0,35-50k,4,0.3299553237680959,East London
walk,NHBO,full,4,14.94626553962554,21.0,1,0,753.0,0.178524583656203,0.027346226479909887,0.02991920611100508,0.3197030320885116,0,25-35k,3,0.2101183946248211,West London
pt,HBO,full,5,18.68435859813783,46.0,1,1,21575.0,5.057624295565242,1.6320944219198892,1.083938069283907,0.5762705235284922,0,25-35k,2,1.1983688939538153,West London
pt,HBO,full,1,13.028290748266802,38.0,1,0,2221.0,0.5842871976454401,0.13997099655680484,0.1447296699229107,0.28322974351432717,2,>100k,4,0.29080035549703953,East London
pt,HBO,full,3,19.5228582559254,44.0,1,1,2070.0,0.5204912402012619,0.14342413917952782,0.1578973407409875,0.2535376170870697,0,25-35k,1,0.2660471288072495,West London
drive,HBW,full,6,7.1577043345334905,41.0,1,1,11485.0,2.766999162972669,0.6600677660707966,0.6346737242480627,0.4171129712937678,2,20-25k,5,0.823126811765537,West London
pt,HBO,full,4,19.254804913417853,43.0,0,1,5068.0,1.122317534385068,0.40957337538947985,0.32067475519671523,0.6340521497837115,1,25-35k,1,0.37590497174451426,East London
drive,HBW,full,3,6.423000797438811,28.0,1,1,4664.0,1.244300359972677,0.45398047172986106,0.2617336053884067,0.3271575833966562,1,50-75k,4,0.7391831978348916,West London
drive,HBW,full,4,16.750745401386247,36.0,0,1,1192.0,0.38347820019596435,0.13746942354607247,0.07332321710754658,0.05119118185905802,1,15-20k,4,0.2955955360402135,South London
pt,HBW,free,4,11.232265032482282,65.0,0,1,7618.0,1.2635944006770343,0.49476537253404124,0.3258261896640632,0.39381332459201596,3,25-35k,1,0.6319359161837018,West London
drive,HBO,free,1,15.611482709067488,80.0,0,0,837.0,0.31116173717266316,0.03960346062243036,0.03052883401978605,0.011033115597271548,2,50-75k,2,0.16863785218389854,South London
pt,HBW,full,3,19.920389024481366,30.0,0,1,5158.0,1.303789035912399,0.42725809891531674,0.38300138932303235,0.5355739156724432,1,10-15k,1,0.6632034797036578,Central London
pt,HBO,full,1,19.419637983645853,43.0,1,1,783.0,0.18582460753671654,0.035999403976472166,0.0438651499235353,0.19983766976164855,0,25-35k,1,0.10699753623793568,Central London
drive,HBO,full,2,18.395740545322198,54.0,1,1,3144.0,0.6723256486717537,0.3691849780533648,0.20482026882136958,0.42990996582179375,2,50-75k,4,0.4668118945027808,West London
pt,B,full,1,6.755382188580447,20.0,1,0,16436.0,4.261518818181878,1.4911486505719806,0.8355479501195748,0.44118452980469447,3,>100k,3,1.1780615406646415,West London
pt,B,full,5,10.548865879096924,31.0,1,1,1552.0,0.350790680445099,0.08911474941552905,0.10473615700311197,0.10900276216981414,0,15-20k,7,0.21024401260446662,Central London
pt,HBO,full,3,18.176256237248978,43.0,1,1,2768.0,0.6626006379835561,0.2843613256766644,0.22194837286625838,0.5572909472706106,1,>100k,5,0.20727773922194914,Central London
