travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,10.09745090759314,44,1,1,20045.0,3.6036064793426186,1.5454783211469345,0.7206958556437538,0.2655920947391255,1,75-100k,2,1.2860463985967332,East London
walk,HBO,free,2,11.381999011272292,88,1,0,682.0,0.18128094689861116,0.09625577416657939,0.060730681704372236,0.12807834464150814,0,50-75k,4,0.2006696455442978,Central London
drive,HBO,full,5,11.811737016260555,50,1,1,2142.0,0.541461202524953,0.17603451831695854,0.1560002375359566,0.16633071533409144,2,15-20k,2,0.3092008453801014,Central London
drive,HBO,full,1,11.317971030952188,26,1,1,1046.0,0.37881978403303385,0.0860694052992871,0.050523597083735994,0.08045247810738632,3,25-35k,5,0.2317009617893072,South London
pt,HBW,free,3,15.770225684146535,69,0,1,4253.0,1.3282458602787977,0.542867290291587,0.41335176224985687,0.4355823547269918,0,25-35k,2,0.43783940941921107,Central London
pt,HBW,full,4,15.426977977052069,36,0,1,14610.0,3.171663282465393,1.0741741966329388,0.7444311385878158,0.35045494268939364,1,5-10k,1,1.1831088752012533,West London
walk,NHBO,full,4,19.402725050985552,38,0,1,594.0,0.22874750578860534,0.1264377232954992,0.07158250602976642,0.07657026852687603,1,25-35k,6,0.11218722006390354,East London
drive,HBW,full,3,6.04105566843387,37,0,0,2537.0,0.7851241634742497,0.17714660358612216,0.20571423948205225,0.16969134952963463,2,75-100k,3,0.4016124544911609,West London
pt,HBW,full,4,20.42563286928997,38,1,1,15962.0,3.9995794051744595,1.38083258910742,1.0693703557078689,0.5058216156339034,1,35-50k,4,1.164392329585281,Central London
pt,HBW,full,5,10.032568063863259,34,1,1,2535.0,0.4898981509028611,0.19102464157556778,0.386547663377393,0.7773554637493019,1,5-10k,1,0.22874102884937403,Central London
pt,HBW,full,6,21.075969923743855,44,0,1,13216.0,3.1885116730943706,0.6651594463533266,0.565999989304242,0.5027301555525082,0,<5k,1,0.6930216677904433,South London
pt,HBO,free,4,10.408008451965113,7,0,1,19234.0,3.4573344453067,1.3057002358460486,0.9265207643351211,0.5637663699498688,0,5-10k,5,0.9371775154258067,East London
pt,HBW,full,1,6.93018485169952,27,1,0,16534.0,3.9472750845332483,1.055659990310987,0.48924550450796916,0.35418557529389905,1,25-35k,2,1.2906289554664836,East London
pt,B,full,6,5.914619318076602,18,0,1,6592.0,1.9988710066452189,0.6226940160993155,0.3257812015391528,0.5389722859812269,0,75-100k,2,0.7337827164589332,Central London
pt,HBO,free,3,17.04323524723896,62,1,1,3028.0,0.45672851135202425,0.1372536930834971,0.2379836498075303,0.669861761957446,1,<5k,2,0.4002149388594986,North London
pt,NHBO,full,4,19.96236587903342,25,1,0,8155.0,1.6267493591056397,0.4914642612431455,0.3578928800005016,0.19379202299511458,0,>100k,2,0.7697629182996029,Central London
pt,NHBO,full,7,7.4431822190918275,28,0,0,8885.0,2.2411719386003286,0.8837377155481035,0.35649253006186343,0.08526243253854487,1,25-35k,5,1.3614879816653052,North London
drive,NHBO,free,7,9.48020241080675,68,1,1,898.0,0.35020416168233826,0.07177830791101075,0.04206774926767477,0.17401851236564955,1,>100k,1,0.18217833841592382,West London
pt,HBO,full,6,7.476918749312034,18,1,0,975.0,0.5021645037098733,0.16011080714650786,0.1805310165660741,0.1432942258553098,0,25-35k,2,0.36136699432636127,North London
cycle,HBW,full,5,15.866613679947081,41,0,1,6252.0,1.4402301822101862,0.6324566260146685,0.4934074080317397,0.7669303420413109,1,25-35k,2,0.5258259851237365,Central London
pt,HBO,full,4,10.620141794234707,49,0,1,8056.0,1.715645123924861,0.35020997187960917,0.4491861158944505,0.7121169632066031,0,<5k,1,0.8939559191235725,West London
walk,HBW,full,4,6.390580738297923,35,1,1,534.0,0.16373606718910186,0.07484480305781642,0.08096245949650453,0.30313590123036227,1,5-10k,2,0.20171820206930727,West London
walk,HBE,dis,3,15.734209780991897,19,0,0,783.0,0.20861609900189235,0.05057012781538937,0.07949482089106098,0.36029180989318993,0,35-50k,5,0.1376520984872456,West London
drive,NHBO,free,6,12.871558661945175,69,1,0,3076.0,0.7717264568943052,0.2609627253996899,0.07067888821814981,0.17464962798311776,1,20-25k,2,0.6637376374234272,West London
walk,HBO,dis,2,16.074792898318936,21,1,1,829.0,0.21831333636542166,0.06940915726829679,0.041688157368849454,0.14090640813565392,1,15-20k,7,0.20650980221541512,West London
pt,HBW,full,7,15.677512218439484,23,0,0,10085.0,2.708403522970289,0.6670890747958605,0.7978622568919401,0.5364103627534401,0,50-75k,1,1.1214549173551869,South London
drive,NHBO,full,7,18.314464670627796,29,1,1,2572.0,0.660860013749454,0.15011796284609064,0.10708206669949429,0.17543594297152504,2,>100k,4,0.25414874904821916,South London
pt,HBW,full,2,10.874386038165207,21,1,0,1873.0,0.7475196075214362,0.16182153183110612,0.15864767485306588,0.11729686291767408,0,25-35k,5,0.29822513126917954,East London
drive,HBE,dis,1,12.122396412961805,44,1,1,932.0,0.37686248608715955,0.1587647082395679,0.13324956130345836,0.16676642757650312,1,20-25k,2,0.37618660734889514,East London
walk,HBW,full,1,19.487234830639625,36,0,1,1667.0,0.6815160444021161,0.2642180673290437,0.22020544858645588,0.47434883077548456,2,50-75k,3,0.41145370322542113,West London
pt,HBO,free,7,14.036047431379654,65,0,0,2998.0,0.49931193939029117,0.1811695493993707,0.2012896730739512,0.43377515441688086,1,50-75k,3,0.396420165426348,West London
walk,HBO,free,7,12.537048637402696,68,1,0,788.0,0.1964089297069875,0.0704289578829068,0.07664894290990747,0.2857156920115862,0,10-15k,2,0.1374738453007418,Central London
walk,HBO,full,7,16.48531633237998,19,1,1,3005.0,0.6520517000204135,0.11893346569038382,0.17380142435980644,0.26732902991175156,0,35-50k,4,0.3119299993997525,East London
drive,HBW,full,5,7.424316773623824,32,1,1,13279.0,3.0495763285608057,1.0052114038441193,1.0155989847195135,0.6722076412148931,3,75-100k,2,1.1452390663271175,South London
drive,B,full,5,7.869641350843878,38,0,1,15003.0,3.553687895135939,0.9661521354812596,0.9320289837155455,0.5250580417506774,2,75-100k,4,1.0896555700106973,West London
pt,B,full,4,6.382013026407383,37,1,1,3794.0,1.0191971833945759,0.5807837577076475,0.3262996943460422,0.2959275337662741,1,20-25k,3,0.5574545012755476,Central London
pt,HBO,full,2,19.50011287182063,34,0,1,2844.0,0.4150258433751878,0.16275218549205256,0.13121564966764243,0.2760620921847938,0,25-35k,6,0.3832780329404054,East London
drive,HBO,free,6,21.046253045292175,12,1,1,7618.0,2.73764053812842,0.6546581033690194,0.31110536107747927,0.3838879127054682,0,20-25k,1,0.8351379492683467,East London
pt,HBO,full,2,20.348232485686715,36,1,1,3581.0,0.7860671645304286,0.23043315787992366,0.3168395757760056,0.49803761903316346,0,<5k,3,0.3438010337139794,South London
pt,HBO,free,6,14.097486472243048,67,0,0,915.0,0.2768410542320825,0.09114631575156008,0.09718885682679447,0.3142032229612613,1,10-15k,5,0.20492329782925242,Central London
pt,HBO,full,1,23.959724031603137,24,1,0,10211.0,1.5775890117331506,0.39964808318936734,0.3987117534611194,0.3891174543706566,0,<5k,2,0.7230291366382081,South London
drive,HBO,full,6,16.98477385509989,23,1,0,4042.0,0.9322676350013901,0.2077405024431952,0.17996513836219927,0.22844128233505673,0,5-10k,1,0.5864056230689568,North London
walk,HBO,child,2,9.682857982861316,6,0,0,1950.0,0.30485144707277384,0.15924167773656642,0.21783261148931804,0.29585463435083703,0,<5k,2,0.25760324017715003,Central London
drive,HBO,full,2,6.541298998593552,48,0,1,17004.0,4.119290241603051,1.4487694219468492,0.4861744136623577,0.2978939026751778,0,15-20k,1,1.3010206630084769,North London
drive,HBW,full,5,8.502645185148836,46,0,1,10833.0,2.728260924198452,0.707450628153127,0.40675615785265884,0.4086285846413701,3,20-25k,5,1.035259662619358,East London
cycle,HBW,full,5,16.13843536073043,29,1,1,3057.0,0.6024680153190628,0.16726006138577154,0.14323591511092004,0.0788490705512723,4,10-15k,6,0.4157538231840215,East London
drive,HBO,free,5,16.047595152568455,24,0,0,2600.0,1.1049198753353993,0.39841900808973313,0.18257930829521166,0.1984988661480723,0,20-25k,1,0.9392779539993226,South London
pt,HBO,free,3,12.580231374584988,25,0,0,12357.0,3.249699312437956,1.012692533037336,0.6947126811088311,0.602065051795403,1,5-10k,5,0.7679461864609642,East London
drive,HBO,free,5,12.17646983715436,61,0,1,5735.0,0.8497537978598017,0.21488393735208777,0.14550246852620688,0.1032470177344558,1,20-25k,1,0.7191797788696402,West London
walk,HBO,full,3,13.785394359744416,32,0,1,878.0,0.215523075111593,0.07163024740962817,0.058616887562109844,0.15560128713211974,0,10-15k,1,0.11498247039557263,North London
pt,HBO,dis,3,16.313710986439457,18,1,0,5139.0,0.7670685591634694,0.10827106308775644,0.20201496733530602,0.190019484549599,0,<5k,2,0.27456376149016554,North London
drive,HBE,full,3,13.81079701845164,46,1,1,2068.0,0.6255284570797303,0.3196804590475896,0.142906734000593,0.32888188827960846,6,10-15k,4,0.3228832300397015,Central London
pt,HBO,full,7,10.078693645512942,58,1,1,4980.0,1.2804739526805446,0.42918251098108384,0.48015031918817147,0.48415992922885376,0,35-50k,2,0.7022265500249278,East London
drive,HBW,full,1,23.120299789028532,51,0,1,3201.0,1.4088773399506045,0.5646033889278437,0.39473004084921304,0.49012671437092326,2,20-25k,4,0.3943984922228045,South London
pt,B,full,3,6.593965982921867,34,0,1,12941.0,3.3368031969401515,1.2835910967429092,1.0493324466400655,0.5718918106116482,2,75-100k,2,1.259055113044615,South London
walk,HBO,free,2,12.872847896515832,31,1,0,851.0,0.19296707559134987,0.08381298032445782,0.08487397637715462,0.08929341604253425,0,10-15k,4,0.15085668954031162,East London
pt,HBW,full,7,17.972465319226465,22,1,1,5525.0,1.190983734081588,0.3711792413929285,0.36665374516260313,0.2082562615356989,0,15-20k,3,0.5993321059532327,East London
pt,HBO,free,6,10.783351029785624,89,0,1,2277.0,0.46430841178762144,0.13937496664634438,0.15488991589336887,0.39936222329063065,0,<5k,1,0.49428477268612486,West London
drive,HBO,free,7,15.227401575539153,70,0,1,798.0,0.2729620621060196,0.09157690013476538,0.06254786300027855,0.4612002737195314,1,75-100k,1,0.10377617493491821,Central London
pt,HBW,full,5,6.0128324826156625,22,1,1,8365.0,2.3880404840290166,0.7626732488826471,0.5302630185508919,0.7109133697412942,1,5-10k,3,0.8062305239114377,West London
pt,HBO,full,7,14.374910992920883,33,0,1,5862.0,0.8046180539515908,0.5704822137930716,0.32576658649068685,0.2476312454259091,1,10-15k,4,0.5462522380486816,South London
drive,NHBO,full,1,13.202490055976634,63,0,0,697.0,0.21069298820111373,0.09689562050508911,0.08019653905060614,0.39540134588525344,2,10-15k,4,0.17550175000135035,North London
drive,HBW,child,5,8.258899444714494,5,0,1,507.0,0.20905111902822424,0.0694773519123396,0.0489791199928686,0.028473788238409785,1,35-50k,2,0.17546260607986602,South London
pt,HBW,full,1,22.323184471493278,33,1,0,7011.0,0.8904878964888125,0.51448112138085,0.41072384297939873,0.6580750882623011,2,15-20k,3,0.322806302100228,South London
drive,HBO,full,6,18.01232728892958,69,1,1,1566.0,0.359196651017724,0.1117887828415899,0.0442157546142481,0.19073903574805037,1,25-35k,5,0.25984665417882996,East London
drive,HBO,free,2,9.838451334916797,79,0,0,5085.0,1.58352915964962,0.24168325111938888,0.17806704756651523,0.2843208488582625,1,>100k,2,0.6935128160238058,South London
walk,HBO,child,5,12.10786873486943,14,0,0,1066.0,0.24769745429107035,0.051799912288930425,0.06578853972651195,0.07751031032960043,0,50-75k,4,0.11279265507144388,East London
walk,HBO,16+,2,10.370974644964104,9,1,0,569.0,0.18563310915577297,0.06509242903496025,0.08398498374393808,0.1731549912724209,2,50-75k,7,0.13973854754869208,East London
pt,HBW,full,1,15.49559622724664,28,0,1,7401.0,1.5289386715088775,0.7220867327774768,0.5028068678987712,0.4195133576600495,3,15-20k,3,0.4978639698789251,East London
pt,HBO,free,1,18.101214044618633,58,1,1,1561.0,0.4604465004147963,0.22753456077634085,0.15158814036504914,0.539506239656845,0,5-10k,1,0.2243083032232299,Central London
drive,HBW,full,5,18.803145679174953,19,1,0,10647.0,2.1106668035266165,0.6859402713179309,0.41068627472537017,0.32906838391985826,1,75-100k,3,0.7727150672399894,West London
pt,HBO,full,5,12.105896158244002,50,1,1,1109.0,0.1520673444586251,0.07291597997352535,0.06861101359569334,0.4476457958459016,0,>100k,1,0.09344765048613604,South London
pt,HBW,full,5,5.920538111014153,35,0,1,11564.0,2.3307851022301693,0.6610558423207172,0.4522571621872097,0.38188336453823585,0,10-15k,2,0.5324479882500082,West London
drive,HBO,full,7,19.127018119578057,36,1,0,629.0,0.17954222362817,0.05582091199331568,0.06171987889601482,0.38768940198392055,0,5-10k,4,0.1268612445262426,South London
pt,HBW,full,2,20.2835721700422,37,0,1,3990.0,0.673290197066669,0.28173442285254535,0.17311046812733458,0.4299883981258297,1,50-75k,3,0.6345599859120477,Central London
walk,HBO,full,6,14.863550119442657,46,1,0,846.0,0.16036509060965093,0.07910129442370051,0.07727466778563222,0.28875065505268666,0,50-75k,3,0.10575179808820788,West London
pt,HBW,free,7,10.682035051328993,73,1,0,2315.0,0.45883622045503775,0.22499317140661787,0.2504560540013289,0.702619130782144,0,10-15k,1,0.306031050479402,Central London
pt,HBO,free,6,9.486823726366252,68,1,0,1081.0,0.18534070953087273,0.0519206242337289,0.08590329073956263,0.1744210424786442,2,50-75k,3,0.09191113167846056,East London
drive,NHBO,full,5,12.38418684435738,59,0,1,559.0,0.21484010805452317,0.08820984883717994,0.056829442080053846,0.40076157442777094,1,35-50k,3,0.22010836230928457,West London
drive,HBO,full,6,11.712303394974652,24,0,1,984.0,0.2301471391176857,0.060304580938893654,0.038728929614832076,0.2580066274319154,1,20-25k,2,0.14967282120347808,Central London
drive,NHBO,full,3,13.878286945783392,47,0,1,834.0,0.28594243011145404,0.12144186509752745,0.0876739939861692,0.4402963018438907,2,35-50k,3,0.15355332909959632,East London
pt,NHBO,16+,2,16.383186427997952,12,1,1,6933.0,1.4659275549332678,0.5467674624189037,0.4078590337273756,0.4232468124694082,1,35-50k,7,0.37104095342811566,North London
drive,HBW,full,2,5.9332004266763825,44,0,1,7092.0,1.5907690048823033,0.6500706675934607,0.42743115594426156,0.4702829170571977,1,75-100k,2,0.6211067255295181,Central London
drive,HBO,full,2,19.6522749619502,51,0,1,838.0,0.3464899329710916,0.1286715735400965,0.06472406150640693,0.19476291951377703,3,25-35k,2,0.2597464172408771,West London
pt,HBO,free,6,12.229352012760955,52,1,0,815.0,0.21034754223618152,0.06396264854426927,0.06658614399877338,0.1264819297583944,1,20-25k,3,0.15388859766783206,East London
drive,HBO,free,6,13.48297272945277,68,0,1,17932.0,3.660012701716054,1.3294578288174512,0.6918400607653094,0.4629802534899957,1,10-15k,2,1.0643101961857753,South London
drive,HBE,full,1,18.89795971017901,34,1,1,2889.0,0.5626014894102248,0.15582091857057417,0.19522749249237498,0.1218629521980372,1,50-75k,4,0.39145362876839335,North London
pt,HBO,free,5,11.986992918116409,13,1,0,1968.0,0.46473025779772853,0.16220213217421223,0.09695460628135491,0.05719197172592626,0,75-100k,1,0.23993597504078512,South London
walk,HBW,full,4,9.588606082947926,36,0,1,826.0,0.2232443089206926,0.09312027428193319,0.059785867512381415,0.5802416213179012,1,50-75k,3,0.3230571249924409,East London
pt,HBE,dis,4,16.101148080406613,22,1,1,14283.0,3.4423631357991304,1.2745910103859657,0.8010740975948734,0.3282647123160083,1,25-35k,1,0.7779937315914424,Central London
pt,HBO,full,1,16.664237733637087,34,1,0,1005.0,0.21651197475106762,0.07240664087514465,0.04679759827160162,0.2571115542783072,1,20-25k,5,0.1293642731185343,South London
pt,B,full,3,16.40578449758214,58,1,1,9713.0,2.4708721229620365,0.9132876613883035,0.8011283029652247,0.6977640693696816,1,15-20k,2,0.44531750824961014,East London
pt,HBO,full,1,18.95445431332093,51,1,1,2018.0,0.42119907899469655,0.1154403276818848,0.19469705508701488,0.20283955607538734,0,10-15k,1,0.3114763036804416,North London
pt,HBO,free,6,12.73260369931187,62,1,0,933.0,0.19574940339808186,0.06467565465811606,0.05781338041958359,0.03473169690826557,0,<5k,2,0.09628871288640649,West London
pt,HBW,child,5,9.860038872735695,8,0,1,6578.0,1.3716425092159281,0.380933110417823,0.5005614229598481,0.4531878699365613,1,15-20k,2,0.510891747855915,East London
walk,HBW,full,3,6.116994402471936,41,0,1,501.0,0.2867606756063455,0.12824320390606683,0.13166402178563888,0.42922602201892224,2,50-75k,2,0.24758208450724786,North London
pt,HBO,full,2,13.296981896151609,24,0,1,17441.0,4.759476706058193,1.0838963488609643,1.004644964740004,0.5375896222525073,2,50-75k,3,0.8522275303549107,East London
pt,HBW,full,4,19.64466260151295,26,1,0,13458.0,3.4725915523991713,1.0770515949386936,0.9429483103132047,0.5406707061389002,1,35-50k,4,0.7850224435346033,South London
cycle,HBW,full,1,19.017894359840827,36,1,1,4483.0,0.5921514139565426,0.5845918549468193,0.39490969911830437,0.7743359972211534,1,<5k,2,0.4378645958995866,Central London
walk,NHBO,full,3,6.566164410588906,60,0,1,623.0,0.16958040733541307,0.09760075023742519,0.06989084027102137,0.4574809071540922,1,20-25k,1,0.20447706823910386,East London
drive,HBO,free,2,20.508230190221887,69,0,1,1605.0,0.37878004143165656,0.14105813926640548,0.09464319388695965,0.17766710638138428,0,>100k,1,0.13961899625214316,East London
walk,NHBO,free,2,13.62738239888905,66,0,1,529.0,0.1652280101192753,0.07546082506450316,0.12990200679918174,0.6613420967342872,1,35-50k,2,0.10659866666926714,East London
drive,HBO,full,7,16.80752676026607,24,0,0,2359.0,0.6891593562901539,0.22813752661081532,0.12533385124374619,0.22908571161535699,1,25-35k,4,0.6461830706993466,East London
walk,HBO,full,2,14.304199134142518,48,0,1,827.0,0.14033064882899016,0.09078701513278721,0.055504269033830905,0.10975217319207153,2,25-35k,3,0.16428311853849384,South London
drive,HBO,free,1,13.379526321297819,70,0,1,918.0,0.3734924695191001,0.1458956102254805,0.08721818613049345,0.09496886994318256,1,20-25k,2,0.20466484011746391,North London
walk,HBW,full,3,9.763566736472004,45,1,0,1208.0,0.3726073080440477,0.16021756797384892,0.24164496744477998,0.7954869868432867,0,35-50k,2,0.2964723783389797,Central London
pt,NHBO,full,1,16.273369568812583,33,0,1,2451.0,1.3496172173731253,0.22399766900868334,0.19274603231964754,0.3007328779032442,2,20-25k,3,0.40677534334801846,South London
pt,HBO,full,6,19.85661653695621,47,1,1,9440.0,3.3049378747724565,0.9847471539499565,0.45299694659492024,0.43489982017590684,0,25-35k,2,0.5898849221551521,West London
