travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,full,3,10.833271538497351,56,1,1,735.0,0.30795666928338944,0.13914241513933165,0.15994929786763357,0.8372050360202201,1,25-35k,1,0.33795883366847224,East London
drive,HBO,full,2,15.615295536644645,31,0,1,19362.0,4.132071086001968,1.4886780336315553,0.8816590721290394,0.45856316922997914,1,50-75k,3,1.0216683461991647,South London
pt,HBO,full,4,16.987585564978268,49,1,1,10397.0,3.0045910103382454,0.9638795234101095,0.7700387456789727,0.7300565961316785,2,>100k,1,0.8462471539438343,East London
drive,NHBO,full,7,7.86450744805817,22,0,1,1359.0,0.4934838560740124,0.14485232218604635,0.09044526812504058,0.19321230649025778,1,10-15k,1,0.18956238879890006,West London
drive,HBO,full,6,19.552956778081363,37,0,1,2907.0,0.5251661146928848,0.15397015876999195,0.10741649576653535,0.23973101895388113,2,>100k,4,0.2150529305795429,North London
walk,HBO,free,2,9.462650620774047,72,1,0,2580.0,0.6817824390142486,0.2160414837121488,0.1694868795520811,0.3111171511668657,0,5-10k,1,0.3053734220824339,Central London
drive,HBO,dis,4,20.0238137189829,32,1,1,8818.0,2.0047021479252463,0.9121926458341746,0.5641358077588057,0.48331305939837554,1,25-35k,4,0.673253101891781,South London
pt,HBO,free,5,12.769252002204775,62,1,0,761.0,0.21516080591607825,0.11272758892786286,0.06306919527667151,0.15265886538599932,1,25-35k,5,0.13889222023778972,West London
drive,B,full,3,19.223983871670306,39,1,1,20483.0,3.644585567499637,1.4828112398436175,0.8565048030000805,0.5563751117126154,1,>100k,2,1.0186826359828893,South London
walk,HBO,full,3,12.497413412449077,38,1,0,560.0,0.18550736612203272,0.0659987208807826,0.09493962549999403,0.4631455936916834,0,10-15k,4,0.1031163174719445,Central London
drive,HBO,full,2,13.888380108078401,54,1,1,2484.0,0.6872877706076703,0.15087602619477544,0.148545124838012,0.30032662511720865,2,35-50k,2,0.2673960425845446,South London
drive,HBO,free,6,22.150210319014874,63,1,1,1471.0,0.37647958114978763,0.14681880493874022,0.10673727388714556,0.21973823987521132,1,25-35k,2,0.1539797873278847,South London
pt,HBO,dis,1,18.627471476580965,28,1,0,1606.0,0.40137316133447815,0.16450799306711028,0.17852297898628852,0.1316339360727567,0,15-20k,5,0.326261059706959,West London
pt,HBW,free,5,19.673086382346476,6,1,0,10916.0,1.6692203342861387,0.5978124214554147,0.4095274121025427,0.27001349184589074,0,75-100k,2,0.6007950383302489,North London
drive,HBO,full,2,17.417982645600997,51,0,1,1989.0,0.44518699808593565,0.1507820554957266,0.07660018676662525,0.1901310512992924,2,25-35k,4,0.2992871624830436,East London
pt,HBW,full,2,20.21532758722263,27,0,1,8730.0,2.2734116522899175,0.7882530072102774,0.7963742996119257,0.7487009961415533,0,>100k,2,1.061274032902551,Central London
pt,HBW,full,3,7.912202074431059,35,1,1,18645.0,3.5746587889549075,1.1500852451581307,0.7928751681715474,0.6293145488247822,2,15-20k,3,1.0142591473276599,East London
drive,B,full,3,14.008162671853619,34,0,0,6899.0,1.9147532551441528,0.5517739569739728,0.3143369149426694,0.29897150425158125,1,10-15k,3,0.7054337842787525,East London
drive,HBO,free,3,19.18006531433852,60,0,1,563.0,0.18367782906672003,0.09003863858381457,0.08178238527552806,0.5347435743557694,1,>100k,3,0.22223221344589145,South London
drive,HBO,full,6,11.236292639466873,25,0,1,16642.0,4.1289629717595036,1.512904495447452,0.6354921579214865,0.41168416879187647,2,35-50k,2,1.1952468055469287,South London
walk,HBO,full,2,17.077999862894288,40,1,1,1661.0,0.33410605446044367,0.1565047851149639,0.2308601807483176,0.5229114954888163,0,35-50k,1,0.6435084206370256,Central London
drive,HBO,full,6,19.100789669433333,29,0,1,11545.0,3.464062048420009,0.9630626303171825,0.4395445979120571,0.3561819656202618,2,50-75k,2,1.2799770655237834,West London
pt,HBE,child,3,9.830115627610226,12,1,0,7636.0,2.091832978485672,0.5003203285729183,0.3365855323131571,0.40311474016443216,1,10-15k,5,0.9579884727033142,North London
pt,HBO,16+,2,14.207397826112983,17,1,1,3589.0,0.5650513840517744,0.09196093621566104,0.13702466710285027,0.3325652588191639,1,50-75k,1,0.31462053974289295,North London
pt,HBW,full,4,5.921010782840252,38,1,1,4022.0,1.3681923243315066,0.44685278103033904,0.24535713144348717,0.20481479583272755,1,5-10k,2,0.4318069035102033,South London
pt,HBO,dis,1,17.103338422146848,20,1,1,13720.0,3.2872633557607305,1.0369394328461867,0.7489025720950089,0.7117046285549468,0,15-20k,1,0.8770980253987477,East London
drive,HBO,full,7,10.187879172281546,57,1,1,1686.0,0.5675108775375102,0.1943342684053512,0.12603986590660685,0.20324567164681462,1,10-15k,1,0.40809073385007044,North London
drive,NHBO,free,7,20.778483752915193,59,0,1,11723.0,2.5413809222952315,0.837205658327778,0.6277331746259067,0.4538193725334222,1,35-50k,1,1.0424022048069808,North London
pt,HBO,free,2,14.125797743146215,81,1,1,3422.0,1.4039313877449338,0.2447028185979668,0.20688669237237226,0.43841804541239804,1,50-75k,1,0.5512572826812921,South London
pt,B,dis,4,10.988665764451687,26,1,1,12259.0,2.9483314796588456,0.9894324178633818,0.9111057188743432,0.7359577821420387,1,25-35k,2,0.7628680131719391,South London
pt,HBW,full,1,14.257381276223274,41,1,0,6450.0,0.8729525190838814,0.4870603906683845,0.38507680789446164,0.7839975985917911,0,15-20k,1,0.5394209206328473,Central London
drive,HBO,full,1,21.361651751863615,54,1,1,6862.0,1.4075624933295758,0.4083489649345605,0.39820998296238835,0.43845706282761987,1,50-75k,2,0.5284232142448227,Central London
drive,HBO,full,2,18.457504477148536,61,0,1,575.0,0.22264855092934277,0.06205390029722994,0.050324789794200686,0.09572426783993135,1,35-50k,2,0.12392497023117391,West London
pt,HBO,full,1,5.977894054890313,30,0,1,13100.0,4.277742618884291,1.5257847733896277,0.8614731221607801,0.5060471493889126,0,25-35k,2,1.1848322772855324,West London
walk,HBO,full,2,15.037863468897875,33,0,1,640.0,0.1964142861765563,0.06678523240572881,0.06365968709812135,0.03450366372057152,1,10-15k,4,0.1274056992622101,East London
drive,NHBO,full,6,16.020455682530258,38,0,0,813.0,0.2696697357466787,0.14894484277135422,0.0731615111764191,0.42340497735158145,1,>100k,1,0.17890630863643855,Central London
pt,HBO,free,6,10.850579077236024,69,0,0,1649.0,0.7166510666843516,0.29722953003194974,0.19270156380730047,0.18494539224726625,0,35-50k,1,0.252315539598316,East London
drive,NHBO,full,5,14.31612768405671,48,1,1,943.0,0.2936748905876536,0.15893007364134484,0.19647204063778118,0.2590730093193438,1,<5k,3,0.27296161642641215,West London
drive,HBW,full,5,14.56565539337835,27,0,0,9190.0,2.2927214206874487,0.7299571225140402,0.4750503480335321,0.4946265883123252,1,25-35k,5,0.9431660886289503,West London
drive,NHBO,full,5,12.910452641706007,53,0,1,1749.0,0.5232844040928114,0.2962924489976792,0.19217292384612475,0.37447846503327914,1,>100k,2,0.3935292501745049,East London
pt,HBW,full,1,6.891553713550093,32,0,0,1775.0,0.49383660096895715,0.12607768938730338,0.12003285105760376,0.1803442471801262,0,25-35k,2,0.17666779213051034,East London
pt,HBW,full,5,18.209097187828895,30,1,1,11370.0,2.015986702208195,0.6651027206705727,0.7688567850520208,0.789546038722293,1,50-75k,3,0.6153770156512648,East London
drive,HBO,full,7,16.331083582228537,24,0,1,1495.0,0.4592810747655789,0.14888348870754664,0.2068592023544686,0.16229520374322765,0,20-25k,4,0.41369217954919724,East London
drive,HBO,free,6,17.752447190770177,56,1,0,2086.0,0.7514542591464209,0.23145221353802037,0.17692381458618642,0.6820330316836795,0,20-25k,1,0.3680241827433989,North London
drive,HBW,full,5,7.780131448236624,39,0,1,2677.0,0.641236932397254,0.16238254214521433,0.11138217677394356,0.10265120926081486,2,>100k,3,0.29185134276862107,West London
pt,B,full,7,12.168000391332352,56,0,0,18620.0,4.202278309855167,1.2237284677108033,0.44978241590599355,0.26817035162463465,2,35-50k,4,1.2363530063609776,West London
pt,HBO,full,3,13.38901946904216,28,1,0,2303.0,0.7532163608772845,0.22510936796938683,0.17315290741999692,0.39566175345757093,0,20-25k,1,0.4196784442437618,Central London
pt,HBO,full,7,20.634039951262885,43,1,1,16790.0,3.5024242674423465,1.4363548584479446,0.779050754216657,0.42869091029266526,0,10-15k,1,1.1395581063470717,East London
pt,HBO,full,6,22.376508532258196,47,1,1,6373.0,0.8861652406037342,0.5442809080759846,0.2288341755802699,0.315476242353664,0,15-20k,1,0.41870096199257273,South London
drive,B,full,5,18.278306971867718,45,1,1,1615.0,0.5446376195476025,0.27116317252492156,0.15968927489494716,0.3916619480539366,1,20-25k,1,0.4255689467987933,West London
drive,NHBO,full,5,6.443414197276503,55,0,1,805.0,0.3977950028965189,0.1546772110067569,0.08098618112130271,0.05097324379472252,4,75-100k,5,0.24585424729482977,North London
pt,B,free,3,11.989876979964873,65,0,1,11019.0,2.382586718927996,0.6859978505670628,0.5256886241623108,0.5158662362829141,0,<5k,1,0.9826578909150021,Central London
pt,B,full,4,5.919865333295309,37,1,0,6320.0,2.0117310750948185,0.5246081340950928,0.3525644174509314,0.45469456634112176,0,20-25k,1,0.5920959217186484,West London
drive,NHBO,full,6,14.809450086323203,54,1,1,2983.0,0.4913335844699032,0.14606245445830165,0.19115471379751503,0.033956305518386055,2,75-100k,3,0.4328125668854811,South London
drive,B,dis,3,10.729362617306084,33,1,1,5659.0,1.041480187239519,0.5502582783078488,0.5007227252870459,0.7600221664625499,1,10-15k,3,0.7162754662806371,West London
drive,NHBO,free,3,12.02603910121798,82,0,1,2874.0,0.48342832270081176,0.2744152963282405,0.11839943361781849,0.18678097147576994,2,35-50k,2,0.5891102777157115,Central London
pt,HBW,full,2,6.13967867552331,26,1,0,13497.0,3.393457726374936,0.7816430998471557,0.41712897308265073,0.5477620435822848,0,25-35k,1,0.7056153696746906,South London
drive,B,full,5,19.55516629520606,24,0,0,4867.0,0.9338318557362957,0.44332827711702943,0.4117347516454354,0.2929831976408896,1,35-50k,1,0.7612627124384317,East London
drive,HBO,full,7,19.1220009242427,47,0,1,2850.0,0.6492309868446439,0.1114296845037748,0.13920261353851665,0.1089084466349333,1,50-75k,4,0.3830273751202765,North London
drive,HBO,free,5,16.17050167323486,67,1,1,812.0,0.40973623960799477,0.2715958444745724,0.13519169880056162,0.10306829715120651,1,50-75k,1,0.2727062641698692,Central London
drive,NHBO,free,7,14.331390084693933,66,1,1,3488.0,1.289042778976989,0.24449185258293496,0.18402332162109628,0.19028638492760142,0,10-15k,1,0.8374622687480026,North London
pt,HBW,full,6,6.1578335845593255,37,1,1,11725.0,3.2459190341293946,0.8679147091993367,0.6425440557251604,0.7109949146457093,0,50-75k,1,0.7384552875637069,North London
drive,HBO,full,4,9.849013419547017,48,1,1,6386.0,1.1385462908191404,0.510159795840902,0.1433033375020572,0.07739782412314214,2,5-10k,4,0.5657839751947954,North London
drive,HBO,16+,4,14.417148896666495,15,1,1,1167.0,0.33413145525430876,0.11719210842175906,0.03232690355973125,0.2236375796936534,1,>100k,4,0.22017816279038205,South London
drive,NHBO,full,7,12.896316246589464,35,0,1,7782.0,2.2248685949960225,0.8191004481519489,0.32992670143750663,0.19950609312095158,1,25-35k,4,1.091956668643138,West London
drive,HBO,free,5,11.54588748994659,75,0,0,2108.0,0.6148933072441726,0.23339411919391334,0.15357987665269301,0.16753828904061493,1,>100k,5,0.28010569072018027,South London
pt,HBO,16+,1,12.836560463830963,5,0,0,4286.0,1.0303929780061964,0.33011992841984816,0.4656197276287563,0.47199366039184176,0,5-10k,3,0.3020113839967073,South London
pt,B,full,4,6.017212799079131,47,0,1,11682.0,2.6135066722441276,0.889936312862931,0.83115633911318,0.7435318753990173,1,>100k,3,0.7718050131256329,East London
pt,HBO,full,4,13.686630680231207,36,0,1,19963.0,4.306996792911067,1.3079882027455907,0.48771460378834863,0.32556130093918645,1,5-10k,1,0.9209135841847247,South London
walk,B,full,3,9.160670535592963,24,1,1,3356.0,0.7094068615873478,0.28948243829140946,0.24828268738067882,0.6267115090857835,1,35-50k,3,0.4350389496551454,Central London
drive,HBO,free,1,13.418497747387626,73,1,1,1927.0,0.7856417979958787,0.1873498530173097,0.21855618621030645,0.006924584495938038,1,35-50k,2,0.67167916237525,East London
drive,B,free,2,10.059309858236517,15,1,1,10582.0,3.269465842273784,0.9156796407136598,0.5516097618582589,0.6444338281427923,1,15-20k,1,0.8583718924090612,West London
pt,HBW,full,4,7.9542961986880485,53,1,1,5380.0,0.8706641376229517,0.22301081450851296,0.24051839986324344,0.171555468242937,0,>100k,1,0.45091388726211445,South London
drive,HBE,full,2,11.731206818038512,49,0,1,6480.0,0.7792223509708346,0.5703242200259131,0.23946036565748677,0.36334290388782714,3,75-100k,3,0.37933222260132765,Central London
drive,HBO,free,5,18.3145661239108,73,0,1,914.0,0.16634523406672888,0.08058210741430014,0.08122488903909672,0.044447301928631056,1,50-75k,2,0.17681095856468781,South London
drive,HBO,free,7,13.71811815210458,64,1,0,8431.0,1.695479401472707,0.4638928937422192,0.4804357951071563,0.2288257869326572,0,5-10k,1,0.7247686003740611,South London
walk,HBO,free,5,9.548470868861944,65,1,1,954.0,0.16846108582367095,0.06625651940026558,0.07719452443777823,0.09322474153945721,1,>100k,3,0.15671493511730816,Central London
drive,HBW,full,3,9.30562891057175,19,1,1,7687.0,1.1388465905892269,0.42227899722436835,0.4000685617100357,0.4932611533488958,1,20-25k,1,0.4426928013541554,West London
drive,HBO,full,1,18.233894956179697,31,1,1,4550.0,0.7748376104017543,0.2574050383243379,0.27403949989541215,0.6496406846089213,1,10-15k,3,0.6499232485337111,East London
pt,HBW,full,2,6.071108546712162,31,1,1,17917.0,4.355763073752838,1.3447115862371595,0.9524803762022847,0.6570725728505581,0,20-25k,2,0.9664540288607818,North London
pt,HBW,full,4,9.306051810490164,19,1,0,7271.0,1.9340304857824469,0.2609512822322596,0.3378416348085223,0.19574273528748576,0,<5k,5,0.4885559631899383,West London
drive,HBO,full,2,19.270640867016162,30,0,0,6431.0,1.5185769053261609,0.5233512285252873,0.2958626904279111,0.22331304268033547,1,50-75k,2,0.4346305335543689,West London
drive,HBO,free,2,11.624998979679475,66,1,0,498.0,0.25752681289421797,0.21932358014317535,0.13979002974380628,0.1749427854559673,0,50-75k,1,0.3178995515571305,East London
pt,NHBO,free,5,16.639305878649193,66,1,0,847.0,0.17143364037361722,0.08788665102570908,0.06555283914150443,0.14233532384632577,0,75-100k,1,0.12637558355071443,Central London
drive,HBO,full,7,10.900120664909332,33,1,1,2756.0,0.7505252864909087,0.17857934066002243,0.22918648280186896,0.1841520639809025,1,50-75k,3,0.8255067085686757,South London
walk,HBE,full,4,9.019278065967184,57,0,1,1748.0,0.46475396460693624,0.2856633083988662,0.19664744151802752,0.4065217207689539,1,10-15k,1,0.26558861910757553,Central London
pt,HBW,full,2,10.509867396058066,24,0,1,6359.0,1.40846725426721,0.5862566508806499,0.3636563844123889,0.4446615516937604,0,20-25k,1,0.9796671326175196,Central London
drive,HBO,free,1,17.43437649092414,15,1,0,1070.0,0.3384485835401059,0.15138608411443813,0.24198008869231571,0.25636654628229716,0,>100k,4,0.36993508146436954,East London
pt,HBO,free,1,12.888499699104214,54,0,0,2036.0,0.37298415128708245,0.15170731136874654,0.13058826573143106,0.32275206056457995,3,50-75k,5,0.38026766107085125,West London
pt,HBO,full,6,10.497236188777185,30,1,0,2927.0,0.9759176106350392,0.2631126828212571,0.14738922855066444,0.34074530231391653,0,35-50k,1,0.41919655593526545,West London
drive,HBO,full,2,7.350311377420389,42,1,1,11218.0,3.2675371695145214,0.9965246706797212,0.40352066344780596,0.3399772721444319,2,35-50k,4,0.9832487474817176,West London
pt,HBO,free,6,10.326355098418004,62,1,0,2745.0,0.6789156923555957,0.15657518384558233,0.16811110163004622,0.2560608620262578,0,>100k,2,0.3874717767096449,West London
drive,NHBO,full,7,13.388327523646966,28,0,1,1858.0,0.47234084636444,0.17968054706367387,0.19137691705121462,0.6478031053614942,1,35-50k,3,0.3576771494748566,South London
pt,HBO,full,4,15.956605295530165,32,1,1,9728.0,1.1270568693518213,0.5378088461615831,0.5733942168851208,0.7921252958925596,0,5-10k,1,0.5570150216236508,Central London
pt,NHBO,full,6,13.847293514710659,39,1,1,3105.0,0.8773495774406522,0.26796262563764367,0.23229916987690774,0.6188775908408681,1,<5k,1,0.3811143335659706,East London
pt,HBW,full,1,9.950943968284298,35,1,1,20537.0,4.477158612187004,1.4326206759163744,0.9648268326308665,0.4902158154849185,1,35-50k,2,0.9952604840916155,West London
drive,HBO,free,1,13.806119613249676,20,1,0,3313.0,1.2876251047913563,0.3304203558572027,0.14678072646835033,0.15283931605980658,3,>100k,5,0.6459269377389446,West London
pt,HBO,free,1,14.892217386535275,65,1,0,542.0,0.20101381992512773,0.08141339731984881,0.08905693763986107,0.08358024690589265,1,5-10k,1,0.12361313475066317,West London
drive,NHBO,full,1,13.473183397756767,60,1,0,7436.0,1.3333481135722327,0.547128777040905,0.4129251236073583,0.4637390675850803,0,35-50k,2,0.7490989594817901,West London
pt,HBO,free,2,12.90857926417093,65,0,0,1113.0,0.37155886946083716,0.15233712387798906,0.1312425004071637,0.2884006381628477,0,35-50k,1,0.18578498968588114,Central London
drive,HBO,free,5,10.697805505273323,81,1,0,1257.0,0.2582076111384254,0.07277356005487369,0.07043270760865025,0.24014343449045814,0,<5k,1,0.1257598368471989,West London
walk,HBO,free,5,11.669566781763956,68,1,0,1064.0,0.18567653928248792,0.07662212044853431,0.07345524698090215,0.24046919392626057,0,50-75k,2,0.18650857377152333,Central London
pt,B,free,3,6.142224713448174,70,1,0,15595.0,3.3184094252070806,0.9670871143261461,0.7738874350035874,0.5679653969097546,0,20-25k,1,1.1831023396305198,West London
drive,HBO,free,6,19.980897021091785,58,1,1,6752.0,2.050675850139526,0.3634150161469553,0.28800493813203454,0.16275865001214404,2,35-50k,4,1.2594453194338953,North London
drive,NHBO,full,1,9.934250642472517,53,0,1,812.0,0.4311739849669438,0.15444228180279668,0.07528109248131142,0.3770542850789945,0,15-20k,1,0.2192855895474936,North London
pt,B,dis,3,10.941768219770463,35,1,1,6663.0,1.7425876311548028,0.5144164392801872,0.45622386281187494,0.5263811100923718,1,50-75k,2,0.8697264389192336,South London
pt,HBO,free,3,14.855512884557559,13,0,0,5631.0,0.8590543317767368,0.34225482501020965,0.2614550084333618,0.5625952569308483,3,75-100k,3,0.5586122876157262,East London
drive,HBE,full,2,10.508786948336127,43,0,1,3500.0,0.6671112114287785,0.35762093718772026,0.2983418932761274,0.7567399872972935,0,35-50k,1,0.46196195010723495,East London
pt,HBE,free,5,7.493684192185625,21,0,0,924.0,0.3321831377171258,0.10307910837083759,0.12333654280579735,0.31777389476529,0,5-10k,1,0.21041961160420286,West London
pt,HBO,full,2,16.499110665293568,47,1,1,3224.0,1.1727305514641633,0.20613637061938422,0.40983787924901194,0.46812669001292495,0,25-35k,2,0.45039435804087136,South London
walk,HBO,full,1,15.318380567060702,37,1,1,736.0,0.20163738739448162,0.07135383188905343,0.06022097543197301,0.11625485888731846,2,35-50k,3,0.14539855909827692,West London
pt,HBO,full,5,10.482147386465996,59,0,0,3990.0,0.7881308173122273,0.19678533692914124,0.18604978898047136,0.17811119975636358,0,5-10k,2,0.38090738014236986,South London
pt,HBW,full,7,19.821808797478877,29,1,0,7053.0,1.1337213858368247,0.45162870437670044,0.34742741964668844,0.18843265025743644,1,5-10k,4,0.5395109186663396,North London
drive,HBE,full,4,14.390572156688735,32,1,1,3541.0,0.6982839673219837,0.14803408844627847,0.18828907544150283,0.2160809098978554,1,25-35k,5,0.3970418735317213,South London
pt,HBO,full,3,14.381439275841814,30,1,0,2028.0,0.36495217122048407,0.15167905605399182,0.14357876933767746,0.2785279922160189,1,50-75k,6,0.2832145172174536,West London
drive,HBO,free,2,10.346495212006511,19,0,1,1430.0,0.5148734177477294,0.13359448877329197,0.12668650855655655,0.006022485499989336,2,10-15k,2,0.2596862233641074,East London
drive,NHBO,free,4,18.010904328610053,57,0,1,1297.0,0.19907514275768526,0.08767209090254474,0.050323093158001035,0.05777695190607497,1,5-10k,2,0.12639522592320304,West London
drive,NHBO,free,6,19.441029852117527,90,1,1,4595.0,1.2691058924253016,0.49765307786338175,0.3027314806949456,0.17819446213571644,1,25-35k,1,0.7447383183776988,West London
walk,HBO,full,4,20.125281863866306,29,0,1,573.0,0.24897732921171975,0.09562693270063996,0.07173767534797129,0.2538280083454595,1,15-20k,1,0.13999038964466043,South London
drive,HBO,free,3,17.10215161103175,61,1,0,3736.0,1.449252566462422,0.22161170823687817,0.1451818797330419,0.22850845206861842,2,20-25k,3,0.6695441048811347,West London
walk,HBW,full,4,19.058303969076817,45,1,1,1381.0,0.24882628176742286,0.09195664932407144,0.07212681002498772,0.7276108736222894,2,10-15k,4,0.25040060341519743,East London
pt,HBO,full,7,13.587407658561217,21,1,0,873.0,0.29723176574038856,0.07123914318992794,0.07782232616950079,0.19407454704667662,0,50-75k,3,0.15875799518696918,North London
pt,HBE,free,2,14.013435416378332,16,1,0,5394.0,1.909010991379306,0.5707739454668534,0.4069225507705784,0.2767538626427487,0,25-35k,1,0.7970403097849929,West London
drive,HBW,full,4,16.208336872107328,29,0,1,5984.0,0.9235609683855827,0.2938853760559006,0.37294961216938377,0.46250868418176466,1,50-75k,4,0.8136886265316144,North London
drive,NHBO,free,3,12.775446247798941,45,0,0,1885.0,0.6168477116585901,0.1855813189038877,0.1420459404527575,0.12108742279385508,0,5-10k,5,0.37495919848176973,North London
pt,HBO,free,5,23.87374675833176,61,0,1,7773.0,3.243903728618451,0.9068866349633508,0.780857296966743,0.39727310719440523,0,35-50k,2,0.6462630672509495,South London
walk,HBO,full,2,11.359136577187204,41,1,1,558.0,0.13633972048084195,0.06985527365744355,0.09060947007455439,0.37544535155888176,1,>100k,2,0.1954326933454641,West London
pt,HBW,full,3,11.718895642200538,45,1,0,10250.0,2.354261691404923,0.8425860534732311,0.5920248622547177,0.6350173345656314,0,25-35k,2,0.9155837434930025,Central London
drive,HBE,full,2,6.072198046099164,39,0,1,2405.0,0.4990530418621593,0.2789082690560692,0.15958320460434894,0.4005837957072982,2,75-100k,5,0.4059335343593444,Central London
drive,HBO,free,7,15.415106035804419,70,0,1,3314.0,1.3278917097279386,0.22390927850315698,0.2508065795211523,0.4445482027794173,1,20-25k,3,0.5751355979922046,South London
pt,HBO,full,7,21.338916659261542,28,1,0,4059.0,1.4081626177733788,0.3226202687066107,0.39835203363101135,0.5204132134826103,1,35-50k,2,0.46656895081168864,South London
cycle,HBO,full,2,20.312808389582514,23,0,1,14502.0,3.683610352909476,1.1834407032702319,0.8086269399837402,0.6331148151041345,0,50-75k,2,1.0631370885140403,West London
drive,HBO,full,3,23.944248221079615,31,0,1,7329.0,1.1603306337847592,0.6629256777582458,0.37278896701154424,0.29067133811895823,1,>100k,1,0.6901362720969945,South London
pt,B,free,3,16.49900995892424,67,0,1,14643.0,3.3446398271793223,1.0473936396243924,0.8667712210540964,0.5899747227122418,0,75-100k,1,0.9381494239267457,South London
walk,HBO,free,2,16.20161039379287,60,0,1,683.0,0.29478571226629685,0.08854820067440107,0.06651322556418422,0.10138414335558972,0,5-10k,2,0.15123581808665834,East London
drive,NHBO,full,3,16.576984217228713,58,1,1,827.0,0.34668866102253615,0.1150160554261044,0.049412808842139784,0.18514371498352442,2,35-50k,4,0.24473850326970562,West London
pt,NHBO,dis,6,14.349519127850414,24,1,0,7506.0,1.1085181685933314,0.4743682320456,0.4077571551207063,0.451593883171049,0,15-20k,1,0.6361419136054575,East London
pt,HBO,full,3,11.261252408604578,39,1,1,5665.0,1.6020731030853155,0.4623845298830805,0.2975560582581249,0.5839193163318774,1,35-50k,2,0.4011039198373929,North London
drive,HBO,full,7,10.321521046185136,48,1,1,6063.0,1.3489487897277286,0.3428671891707362,0.19737184372058642,0.22465506550276276,0,5-10k,1,0.300943420417877,East London
drive,HBW,free,3,19.2583744418168,58,0,0,14798.0,3.194250641919984,1.5770530399203604,0.45816439685682586,0.2987613987886615,0,35-50k,3,1.0820645582758135,West London
drive,NHBO,dis,2,12.750896052763462,25,0,1,11098.0,3.080711881772975,0.9440436167190656,0.6227822342056758,0.46082816059356446,1,25-35k,1,1.0804057268518827,South London
cycle,HBW,full,1,15.943891872256431,60,0,1,6232.0,1.388420520147131,0.6481369832359143,0.502446636145409,0.6757827967049845,1,50-75k,2,0.2888766870135714,Central London
walk,HBO,free,3,13.116318143758251,64,0,1,445.0,0.1793419507113639,0.07842251207821949,0.0734324909631927,0.35705187047454195,0,>100k,1,0.18261521973860856,South London
pt,NHBO,full,2,19.786502965144898,40,1,1,10580.0,2.1444058156453454,0.7265221497884514,0.40202279514127415,0.5545106044324435,0,15-20k,1,0.6187806429692375,West London
drive,NHBO,full,2,13.008953451029456,39,0,1,6973.0,1.5277386508118795,0.6199141440475278,0.33427787825129335,0.39519550831867073,1,50-75k,4,0.6737994504125994,South London
walk,HBE,full,5,12.897396075864147,28,1,1,1405.0,0.4163982142655305,0.13777101422146307,0.18469736602400091,0.38358064827918215,2,10-15k,2,0.3217669263789342,Central London
drive,HBO,free,7,11.45697432223907,70,0,1,857.0,0.20254615735792997,0.06992494215495974,0.074723217165796,0.11139119475277977,0,25-35k,1,0.1611686413235175,South London
pt,HBW,16+,1,6.250959106457892,7,1,0,17095.0,3.713103258723443,1.1638766679747958,0.9805922706771061,0.5587241184194267,0,10-15k,1,0.9676743854834655,North London
drive,HBO,free,3,13.327904432919315,71,0,0,3146.0,0.877778321217062,0.3107779777814496,0.22784365533865955,0.22739440676743583,0,20-25k,1,0.7079986338180876,East London
drive,HBW,full,4,14.962212914763876,31,1,1,3739.0,1.0510911644699596,0.40752603203105975,0.49643037402326223,0.4763696498184777,1,35-50k,3,0.6054988742594686,East London
pt,HBW,child,1,9.2897373841545,6,1,0,11408.0,2.1359422208311387,0.6727139038177993,0.418270170605005,0.3938302849956217,0,10-15k,1,0.8611727213639663,East London
drive,HBE,child,1,15.015304362014765,12,0,1,3144.0,0.5777174202399447,0.3108715114574609,0.2305545569826364,0.15136018453181407,1,25-35k,2,0.46373325166951856,East London
walk,HBO,dis,2,14.202294483325065,31,0,1,1033.0,0.24737860937590112,0.08188226478950908,0.049126498810007746,0.44570439926443634,1,20-25k,2,0.09068100200682362,North London
pt,HBO,free,4,14.206788558258037,71,1,0,1386.0,0.45033553235889817,0.15343649898106437,0.1387002571329731,0.22555622998725838,0,10-15k,2,0.16073495592092557,West London
pt,HBW,full,6,10.952708768687108,38,0,1,19787.0,4.442916286539245,1.2081058523352126,0.9544384757195644,0.6051016701209975,0,25-35k,1,1.0284972889470048,West London
walk,HBO,full,7,19.24232698906166,35,1,1,2242.0,0.5659124031681193,0.18464475197039523,0.15141627966780136,0.13363176098541218,1,10-15k,2,0.5455422929364312,West London
pt,HBW,full,1,9.144658318876003,33,1,1,4846.0,1.5038121777905786,0.6592031279835406,0.5004514985207413,0.7414450632425755,0,5-10k,2,0.42656497954872596,Central London
walk,HBO,full,2,19.914457321058983,22,1,1,1046.0,0.2036735727528344,0.06957699093837291,0.0650652526638811,0.7341027488773648,1,5-10k,3,0.2207413103552464,Central London
cycle,HBE,full,4,10.18142086028635,30,1,1,3865.0,1.1846416976529854,0.35449924547934614,0.3711006013504809,0.4720967070704177,2,75-100k,4,0.6539991749026477,South London
drive,HBO,dis,5,19.812439985363614,58,0,1,19675.0,4.5155676783704255,1.5200188140616686,1.0914367630133328,0.45274033557474747,1,35-50k,1,1.3638160746921755,Central London
