travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,2,22.032686156744226,55.0,0,1,6005.0,1.191881172430642,0.4664684444913859,0.3407083823216916,0.4863450354354433,0,10-15k,1,0.5021756777532879,West London
drive,HBO,free,3,7.821763889912464,66.0,1,1,3414.0,0.4066752006889328,0.24343921980841388,0.26046146268628745,0.50638392521163,2,10-15k,2,0.2742979430039068,North London
pt,HBO,full,1,7.801899049163998,29.0,1,1,11483.0,2.2356940609137563,0.8807254163481486,0.7670340367147462,0.6116784924470003,0,10-15k,3,0.5873987192068096,Central London
walk,NHBO,full,3,18.704410030896742,34.0,1,1,3070.0,0.5703288604876121,0.1655919478768069,0.18015765539194206,0.5954930298124202,3,50-75k,2,0.2899488098466249,South London
drive,HBO,free,5,9.639446669455431,67.0,0,1,3073.0,0.7186122687307404,0.2309984811697581,0.21359110138323037,0.6000156664830184,1,25-35k,1,0.27196105432746864,Central London
walk,HBO,full,6,17.68929831320593,33.0,1,1,784.0,0.28478208971890795,0.08787574333130317,0.035676985528342045,0.09443998457521867,2,50-75k,4,0.15919315438464432,South London
drive,NHBO,free,5,9.707502538045565,63.0,1,0,2369.0,0.5581955852486981,0.15127213506737675,0.16083672791181844,0.5222063204852478,0,5-10k,3,0.24034576000264668,Central London
pt,HBO,full,7,10.682430354256946,56.0,0,1,6410.0,1.4538934304694793,0.5028072034625495,0.35734451180042115,0.3756321904213685,1,>100k,2,0.5647371870629717,West London
drive,HBO,free,7,10.769519512185614,72.0,1,0,727.0,0.2113834677229562,0.027711094653560465,0.03190251055013927,0.1406591321645202,0,10-15k,2,0.10918744002614184,West London
pt,HBO,full,6,21.150887931681037,36.0,0,1,4126.0,0.9760366980687579,0.269115477863205,0.26691537958790185,0.375159369730195,2,15-20k,2,0.39480429669940165,South London
drive,NHBO,full,6,9.48248277374341,41.0,0,1,5059.0,1.4295646639904176,0.42964655322962536,0.23372898903937406,0.2277180614195092,3,25-35k,4,0.6526716846213668,West London
pt,HBO,full,7,22.100891800691304,39.0,0,1,5797.0,1.2333948408854605,0.4232849555888758,0.3656440432826556,0.31592698490144244,0,5-10k,1,0.6306885338772475,Central London
walk,HBO,full,7,10.607995412405945,32.0,1,0,543.0,0.16543928203847352,0.03280221838960741,0.036828414647309946,0.16537373675709552,1,15-20k,4,0.09904103127384135,South London
drive,HBO,full,5,16.941692759222168,52.0,1,1,7260.0,1.3620187573584022,0.5443351934447236,0.2420995412603019,0.13997577277276466,2,10-15k,4,0.5029876115157398,North London
walk,HBE,free,5,14.093957255915535,72.0,0,0,554.0,0.16358837443080929,0.0379989694447124,0.03639931919635737,0.08837601978956014,0,<5k,1,0.1040559894950622,Central London
walk,NHBO,free,5,10.631836141590709,84.0,1,1,733.0,0.12389418958312468,0.08541239666159098,0.03210728532747921,0.19726409765080077,1,35-50k,2,0.11896236530459818,Central London
drive,B,full,3,8.023903354504467,37.0,1,0,3358.0,0.9204047668766164,0.25378090146111476,0.1742317861315362,0.2819718158040656,1,75-100k,2,0.388318552439176,West London
walk,HBO,full,6,18.226237077549555,27.0,1,0,431.0,0.10533089561641201,0.02335930566663768,0.02491106172729629,0.20701597271126154,1,>100k,3,0.05547188548914302,Central London
drive,HBW,full,4,19.55601319703024,63.0,0,1,17935.0,3.837619248488762,1.405440830267156,1.0563680429021176,0.5950878389556065,1,5-10k,1,1.0283035835420262,East London
drive,HBO,full,5,7.103871110437611,56.0,1,1,7037.0,1.6121655497455274,0.4946796959290328,0.2815352051835352,0.12009162308330285,1,50-75k,3,0.7295569989246102,South London
drive,HBW,full,4,17.252254796410785,44.0,1,1,7730.0,2.0921140222361903,0.6487119299643929,0.6118948368536264,0.7457094882363415,1,>100k,3,0.8178238554609882,East London
walk,HBO,full,3,17.37329237310601,47.0,1,1,866.0,0.28176130306666836,0.07878010325288781,0.04772034756558391,0.10677095899301865,2,>100k,3,0.17846769742545082,Central London
walk,HBO,free,6,9.733041339236896,66.0,0,0,516.0,0.14043784922470856,0.06797336194851587,0.049992743773542146,0.3125738770120293,0,10-15k,1,0.12138522432722101,Central London
pt,NHBO,free,4,18.88463751195639,57.0,1,0,2773.0,0.6403303610199745,0.14219185282352573,0.20468373623731645,0.3708560844115372,0,<5k,3,0.3250548215205083,West London
walk,HBO,16+,6,13.320076024458624,73.0,0,0,3203.0,0.7770871482455893,0.3025184109505496,0.24566784349084156,0.2851436730848787,0,35-50k,2,0.15578361555474907,South London
pt,HBO,full,4,9.133902741792987,25.0,0,0,3949.0,1.0459431387849807,0.37342117703300876,0.29633117017745825,0.542298538527379,0,10-15k,2,0.5476371998001713,Central London
pt,HBO,full,6,11.243906483449575,43.0,0,1,2168.0,0.5688150874004212,0.20341986158838776,0.16371769538355396,0.29911195030368215,1,20-25k,2,0.3981833767114234,East London
drive,B,full,1,15.644840871967576,52.0,1,1,1313.0,0.40610175751884103,0.1118514141320917,0.10369080223847575,0.3237094990783966,1,75-100k,5,0.2816465821681636,West London
pt,HBO,full,6,11.037618635804202,60.0,1,1,8246.0,1.7903128774668668,0.5644309344792895,0.49028243090750373,0.6992598621716941,2,5-10k,2,0.7192089387876984,Central London
walk,HBO,full,4,15.656032950525061,32.0,0,1,1260.0,0.3033469335566989,0.11818882708417267,0.10269652733674751,0.36492053716019784,1,5-10k,4,0.2161291187363077,South London
pt,HBE,free,6,8.189449667825944,61.0,0,1,1317.0,0.4125238905961537,0.10640262129056846,0.09493858901812746,0.26209413067704856,0,<5k,2,0.20082882826136922,Central London
drive,HBW,full,5,6.886815682962086,35.0,0,1,2611.0,0.571762609928037,0.21278126204942377,0.16507393430837897,0.07988328372087614,1,25-35k,6,0.21864291370606537,South London
pt,HBW,free,1,7.119896244609068,58.0,1,1,15518.0,3.2448407863548754,1.1858399965691595,0.9007503898056245,0.7525674121425612,2,35-50k,2,1.0686082418296694,South London
pt,NHBO,full,2,17.691525188448267,29.0,0,1,3992.0,0.8437015408172234,0.2784004490671929,0.24943919929016925,0.5086687332446529,0,75-100k,3,0.4594548377915335,West London
pt,HBO,free,4,11.098207579442635,65.0,1,1,1102.0,0.3014110677102731,0.10811164058185452,0.11348590446347025,0.3268078918247211,0,>100k,2,0.20496516378889162,West London
pt,HBW,full,4,20.298359138037572,33.0,1,1,5490.0,1.1328147693978259,0.4011396585277151,0.32102220436624285,0.3135979561201787,1,35-50k,2,0.5893616382128539,Central London
pt,HBW,full,6,17.410621047508485,58.0,1,1,8879.0,1.8751639071812072,0.7262131924353412,0.5399505867325656,0.5878846311130452,1,50-75k,2,0.534226841597673,North London
pt,HBO,full,3,6.613259768123613,66.0,0,1,9761.0,2.2154986599356294,0.7911439364934146,0.47727663894264877,0.42447064745648183,1,20-25k,4,0.5008122639201317,West London
drive,HBO,full,3,7.4288965845029,60.0,1,0,4308.0,0.9001634660049527,0.28829364994271234,0.21099519414746284,0.3011818569885509,0,20-25k,2,0.5461595838128231,Central London
drive,HBO,full,3,14.448679790551902,51.0,1,1,6610.0,1.3872665128199164,0.5052010356131504,0.23898613832756602,0.2763982528315484,2,35-50k,2,0.6434397109660888,West London
walk,NHBO,full,6,17.860442389090988,20.0,0,1,6715.0,2.3352454528761744,0.7679331723159278,0.6079671362967566,0.6186580319575641,1,25-35k,4,0.9521090734834324,South London
walk,HBO,full,7,10.05873882667461,31.0,0,1,989.0,0.27171999871369745,0.08827363682181495,0.03305542863068314,0.16143680492655596,2,10-15k,4,0.17166450734115912,West London
pt,NHBO,free,4,10.654764316540012,84.0,1,1,6477.0,1.3476594413294576,0.4785157093360011,0.26498526811187123,0.21052173300180738,2,>100k,2,0.5917745385964387,North London
pt,HBW,free,3,16.569968984144726,54.0,0,0,9545.0,2.504329383494608,0.8554563881347858,0.57504993795683,0.43962327575259175,0,75-100k,1,0.874816775977959,North London
walk,HBO,child,6,16.546497494542034,63.0,0,1,785.0,0.24810564883882844,0.0522570742781419,0.03460390974507121,0.14223417490917578,1,75-100k,2,0.12843836425538796,Central London
walk,HBW,full,3,10.383311349051434,42.0,0,1,2869.0,0.5061792787039858,0.42707517082706653,0.3286165469094419,0.7491875849589896,0,<5k,3,0.1911676412173314,East London
drive,NHBO,full,2,15.844214979017826,58.0,0,1,2142.0,0.5214784198147153,0.17377387716837903,0.13253999407666733,0.19058167013961186,2,50-75k,2,0.31499511307795747,East London
walk,HBO,full,7,13.46139283349847,48.0,1,1,720.0,0.1285740448842617,0.036582664811358745,0.02794989992862286,0.12209859497551209,3,15-20k,4,0.10398727406775635,South London
drive,HBO,full,4,12.013569340520263,57.0,0,1,2949.0,0.6984201101627837,0.24114820560609065,0.1932583185840196,0.21948879631242213,1,50-75k,3,0.3114470664409007,South London
drive,HBO,full,3,7.398165960254035,65.0,1,1,8593.0,1.8682716872589775,0.5290726647742716,0.24213977380789486,0.1377452966904532,1,10-15k,3,0.5941778688527581,North London
drive,HBO,full,5,7.816637331328156,25.0,1,1,1437.0,0.34962282010014734,0.1081862601840727,0.04413703103655862,0.13622914704619016,1,10-15k,1,0.2925846022368821,North London
drive,HBO,full,7,11.97496498933085,62.0,1,1,3512.0,0.6863497925152688,0.13609870506536492,0.20343015523034672,0.1545337231045534,1,25-35k,5,0.3368541826095941,West London
pt,HBW,dis,3,23.490360280894105,26.0,0,0,1231.0,0.33760337506310023,0.08316988400919909,0.073248489073077,0.4624891040808475,0,5-10k,3,0.1315334277092299,Central London
drive,HBO,full,1,13.49561240181282,45.0,0,1,1533.0,0.3842361505324822,0.12964949233150191,0.09394720046449934,0.06550570777556414,2,50-75k,4,0.29603544219615613,North London
cycle,HBW,full,3,23.333588323859622,31.0,0,1,4134.0,0.9748698479487189,0.2990119360446785,0.32034833555511383,0.597751898908499,0,35-50k,1,0.46515826489720935,Central London
pt,HBW,full,3,15.53727435460652,42.0,1,1,17257.0,3.4758839936313697,1.448621933035074,1.0796319132770271,0.5828653438289291,1,25-35k,3,1.1274753437393912,West London
walk,HBW,full,3,12.33484960189441,24.0,0,1,729.0,0.1328126898923595,0.03393929630607278,0.0639278825520255,0.3048194450581182,1,5-10k,2,0.12882322357955647,Central London
pt,HBW,full,3,12.801506015954057,26.0,1,0,3008.0,0.7116324090109691,0.135335648100084,0.16626649995906542,0.1475612600928215,0,25-35k,3,0.41011385219013785,East London
pt,HBW,full,4,10.40082466570254,28.0,1,1,18345.0,4.314202578404801,1.4921291245230874,0.8787638363040591,0.5362692941506519,0,35-50k,2,1.0461821767628325,Central London
pt,HBO,free,4,19.017090391599755,69.0,1,0,21895.0,5.171869655721964,1.6607939882875877,1.1614771246607765,0.504820483625973,1,35-50k,2,1.337215491742065,East London
drive,HBO,free,2,15.862412948670661,62.0,0,0,2259.0,0.3756240939747501,0.12875926342621105,0.1168668186802489,0.2274776906712512,0,35-50k,2,0.1913931046114002,East London
drive,HBO,full,7,15.997245255055661,57.0,1,1,5189.0,1.0635266033972628,0.3414520093483739,0.26120314154842983,0.23012771544996444,1,25-35k,5,0.7106490186310165,West London
pt,NHBO,full,7,13.057136764651966,32.0,0,0,4629.0,0.938725422189962,0.3376568765824072,0.28097758544495277,0.39338233864561056,0,35-50k,1,0.5826378831953284,North London
drive,HBW,full,5,16.936667194039146,28.0,1,0,1299.0,0.3406098302809842,0.12603874106289975,0.10922447042070345,0.24681899189004727,1,50-75k,5,0.24355219531176991,South London
pt,HBW,full,4,11.16387993819309,24.0,1,1,3651.0,0.8594999573118213,0.30203657216189794,0.302959284311583,0.5788627243341752,1,35-50k,5,0.4897307454671467,Central London
pt,HBW,full,5,9.735407985056998,47.0,1,0,4025.0,1.663122361485009,0.5809989697679503,0.5373528634091885,0.7799940480653798,0,50-75k,1,0.5476705869858342,Central London
pt,HBW,full,1,6.320405023397022,29.0,0,0,12946.0,3.926117535208427,1.3435780566888516,1.101290684809374,0.47196953471740366,0,20-25k,3,1.067984514073117,North London
walk,HBO,free,3,12.758705676246533,68.0,0,0,689.0,0.10582290462876229,0.023732702862442313,0.028702143289663116,0.2747527648492059,0,5-10k,1,0.06696010329450543,Central London
drive,HBO,full,4,20.17702295713304,46.0,1,1,4558.0,1.1049817767446948,0.36522067464874275,0.3647428010157232,0.5620145383711831,1,35-50k,3,0.3357512531162766,North London
walk,HBE,full,2,10.96321715613791,59.0,0,1,2178.0,0.5183810234931671,0.10583146607537838,0.12961147620191854,0.1806045970362738,0,50-75k,1,0.21330829031267728,South London
pt,HBO,full,5,19.61919235556794,31.0,1,1,18440.0,4.106234265491056,1.5252655473840797,1.0469900786577035,0.5263584160667286,1,<5k,3,1.3167082981509322,North London
pt,HBW,full,3,19.03975321803982,42.0,1,0,1605.0,0.38000306832651853,0.14062660133352697,0.15345118285391673,0.5332878288170416,1,10-15k,4,0.3409989294334915,Central London
walk,NHBO,full,1,18.371309840867077,30.0,1,1,444.0,0.13794975886973887,0.024194507895487542,0.0231467007080821,0.09541010316106135,1,5-10k,1,0.07483200092395824,South London
pt,NHBO,full,7,10.699669899060872,32.0,1,0,4544.0,0.8737099789718857,0.3020123293955521,0.24470582094169044,0.4119084113772228,0,15-20k,5,0.5187107760436592,Central London
drive,HBO,free,2,12.201428951897352,77.0,0,1,1840.0,0.5063708454595418,0.12193367612960707,0.09978929141849437,0.0840023844010239,1,>100k,2,0.23919769515445016,West London
drive,HBW,full,3,19.736378500107655,41.0,0,1,2127.0,0.6299503357600572,0.18219541176141987,0.14199137470280784,0.15294706484921172,1,35-50k,3,0.25066043935471416,South London
pt,HBW,full,5,6.29447931004791,28.0,1,0,5639.0,1.6038008704751634,0.5503693392577821,0.43884282837717226,0.6488923252524866,0,50-75k,2,0.6710502470382526,Central London
drive,HBW,full,2,15.686967661118349,40.0,0,0,1371.0,0.30866736555533836,0.05749947532987847,0.037569326695080035,0.06509287553030427,1,15-20k,2,0.16402156829352524,North London
walk,NHBO,full,1,15.781345417929732,21.0,1,1,680.0,0.1856655977994047,0.07261561709324285,0.06714097518981821,0.30159944911904085,0,35-50k,3,0.10061275794485117,Central London
drive,HBW,full,3,10.153576943161724,50.0,1,1,5524.0,1.1633691456166102,0.38940426752383644,0.24513641233843467,0.2699632470072971,1,25-35k,2,0.6032998774188716,West London
pt,HBW,dis,2,17.41928183940049,37.0,0,1,6234.0,1.6562467802337149,0.4902987893260497,0.4114334184399173,0.649303689496106,0,5-10k,1,0.5149315521677464,North London
pt,HBW,full,6,17.446110173120307,22.0,1,0,11339.0,2.6881763346593233,0.3438757525365603,0.6529720895954192,0.5741803816712445,0,10-15k,2,0.8695952721911202,North London
pt,HBO,free,1,7.926861206898097,72.0,1,1,1882.0,0.43267610655545363,0.1051938065655835,0.13574993789394252,0.09061442439841888,1,10-15k,2,0.21977933059513308,North London
pt,NHBO,full,2,12.099252820113309,39.0,1,0,2009.0,0.3118589511531732,0.1259274675588299,0.20111240458134547,0.7522595499852321,0,35-50k,2,0.13250692309560155,East London
pt,HBE,full,1,13.435496504399168,41.0,1,0,6021.0,1.4580437346533262,0.4650985105657936,0.4048208633446647,0.7083311028090347,0,<5k,2,0.4173112017007099,Central London
drive,HBO,full,4,8.37393828164795,58.0,1,0,4723.0,0.9450076173142152,0.2866169818459764,0.19952895227302742,0.2245357517227146,1,10-15k,4,0.378315732019722,North London
drive,HBO,full,6,9.68983829577499,42.0,1,1,1944.0,0.5114655455003693,0.1783576800416964,0.1722260230171899,0.19994132274394424,2,>100k,4,0.24698946505264405,Central London
cycle,HBO,full,6,23.660904067441834,25.0,0,0,3571.0,1.1348477314971337,0.3268607671347713,0.20303974572092148,0.21540257586453573,0,25-35k,1,0.4787303755979929,West London
drive,HBO,full,7,15.644380297214674,31.0,1,1,3983.0,0.7859754982306469,0.3302041273957785,0.2366824638405686,0.1520944835532992,1,75-100k,3,0.6136834308919271,East London
walk,HBO,full,6,19.68662527623322,44.0,1,1,958.0,0.17889961497813295,0.09803520397829571,0.03851796477922071,0.2131727122889215,1,<5k,3,0.12356280467643474,West London
drive,HBW,full,4,8.157200115262688,31.0,1,1,6221.0,1.6787793156082593,0.33874156239562914,0.44447491039055953,0.5523608834667877,1,5-10k,3,0.45052085183553403,North London
drive,NHBO,full,5,15.694053116303873,63.0,1,1,1652.0,0.42245517693492696,0.13696214106732985,0.11456631451433762,0.12264390040033377,1,50-75k,1,0.27550549699408267,North London
pt,HBO,dis,1,16.945652558275224,27.0,1,1,5116.0,0.7849448582319195,0.41832480947047224,0.3378339891705657,0.7434184443130566,1,35-50k,2,0.4860977173912198,Central London
drive,HBO,free,5,12.825633010079772,44.0,1,0,2899.0,0.7351113444710128,0.12395479669457295,0.09297369080435443,0.08009275829767253,1,35-50k,2,0.3790941453628026,North London
walk,HBO,full,7,13.186949001248728,30.0,1,1,1330.0,0.45085796759811775,0.16593217723966755,0.1395207010999149,0.18762075686528545,0,15-20k,1,0.24500814050673406,West London
pt,HBO,full,6,21.397359022345867,34.0,0,0,3209.0,0.6911511873391297,0.215468928222857,0.1987914677994133,0.1726347456872555,0,10-15k,1,0.3387112516194526,East London
walk,NHBO,full,3,10.639729944471355,27.0,1,1,2429.0,0.853838416815438,0.21559755187329563,0.13698982618699754,0.05000288458168137,1,35-50k,6,0.4001331530297803,Central London
pt,B,full,4,7.611319093517131,48.0,1,0,3464.0,1.7942049966495834,0.5161939053006239,0.40437665908214276,0.5365608256253982,0,10-15k,1,0.7786147951115787,West London
drive,HBO,full,6,13.070358463367814,54.0,1,1,4716.0,1.0716690256210868,0.3803136167731195,0.28536720799685295,0.2254039962417564,2,20-25k,2,0.7652456130571371,West London
pt,NHBO,full,3,14.160899629484131,29.0,1,1,3092.0,0.6050010832129569,0.2140195717443954,0.24125335351092417,0.593329873387866,0,35-50k,2,0.25958623252781426,Central London
drive,HBO,full,7,12.998703012257472,52.0,1,0,3537.0,0.7349424000652236,0.25395948632010185,0.2292906384841966,0.3159933792359341,0,35-50k,2,0.3975136908432101,South London
cycle,HBO,full,6,8.326472454957822,41.0,0,1,6354.0,1.906414105326982,0.34311664354516597,0.45279644645774636,0.6203696170258854,0,25-35k,1,0.6880073762276354,West London
pt,HBE,full,5,14.933098303236303,30.0,0,0,3687.0,1.0429223095493263,0.3892570068961247,0.2346451189072197,0.3500156079886613,0,25-35k,2,0.4354123444891109,West London
pt,HBO,dis,5,10.708613057912894,56.0,1,0,3728.0,0.8755782682892029,0.2994164737036597,0.27565808671078457,0.7143281548810162,2,50-75k,2,0.4157769845126373,South London
pt,HBW,full,1,16.78078189782639,31.0,1,1,6165.0,1.4521314268058154,0.5267444095958839,0.24416834565470527,0.5879622514521884,0,35-50k,1,0.6429826240287186,Central London
walk,B,full,3,11.976682852438003,34.0,1,1,886.0,0.2388839609855796,0.09206204619683943,0.07224102477453614,0.5701293557890843,1,5-10k,1,0.12524313988132305,Central London
pt,HBO,free,2,15.328776711547778,71.0,0,1,1081.0,0.29897016792830966,0.09053685922074758,0.07762049447322884,0.2646053847990584,1,50-75k,1,0.2122428575352449,North London
drive,HBO,full,2,16.383293241044903,40.0,0,1,4230.0,0.7979846005459938,0.3816287189593815,0.2965205304676643,0.5485399524229196,1,35-50k,5,0.5117364358092231,Central London
drive,HBO,full,7,13.422332973989626,36.0,1,1,13148.0,3.3923577134178915,1.1583505252871795,0.798225589744359,0.627194167638254,1,50-75k,5,1.1701544450959656,North London
pt,HBO,free,7,7.853525724909174,73.0,0,1,4584.0,1.0199219929631709,0.31914915524552495,0.2628851367971752,0.2589318864734453,0,15-20k,1,0.51642407502778,West London
drive,HBO,free,3,16.129466449483704,69.0,1,1,670.0,0.17721657562840243,0.07322435967223248,0.05537059512705134,0.5506300831003756,1,50-75k,5,0.1500681892462765,Central London
walk,NHBO,free,3,12.981645482701518,61.0,1,1,1342.0,0.33054681739566966,0.14961640118013908,0.10729639081657742,0.31208330019375413,2,>100k,4,0.21294667723773247,West London
pt,HBW,full,3,22.99041104999566,30.0,1,1,5697.0,1.2111659796297243,0.42853624328924084,0.3657027169794572,0.5760812772721334,0,10-15k,1,0.3935878250850419,South London
pt,HBO,full,7,10.982812462756108,32.0,1,1,1378.0,0.3483103702093071,0.08547798145829406,0.12954291384583907,0.27299320636027047,1,10-15k,3,0.23663881992318925,Central London
walk,HBO,free,6,18.819526797238463,69.0,1,1,494.0,0.12954548709253802,0.032319158675649266,0.026433896234796393,0.28183777128154125,0,>100k,2,0.129184155130953,West London
drive,HBO,free,3,17.57031785078119,76.0,1,1,1403.0,0.3999433165091052,0.11041236400979039,0.10300508417138608,0.1688512346951122,1,50-75k,1,0.23705436256815898,South London
walk,HBO,full,6,15.179760536273648,36.0,1,1,2968.0,0.4762616068644939,0.19515022995080727,0.1621409367756359,0.3917110885881637,2,20-25k,4,0.3106614164431541,East London
drive,HBO,16+,4,7.857767919241789,81.0,1,0,4998.0,1.0214575442421243,0.37710896263716476,0.24545085643638942,0.40457590291818,8,25-35k,2,0.5567835966232538,East London
drive,HBE,full,6,8.467986141565767,59.0,0,0,3044.0,0.6789298300644772,0.25487893129899447,0.21387559568240122,0.25606657501061303,1,20-25k,2,0.6527166913358492,East London
pt,HBW,full,3,17.769120047821335,28.0,1,0,3946.0,1.0879512537365408,0.40168470121411165,0.2930647526792562,0.5214952792212855,0,35-50k,2,0.5515997726478961,North London
walk,HBW,full,2,9.585841365512312,42.0,0,1,1553.0,0.31216589279965706,0.10674189264089048,0.07429318259753252,0.3145417227933071,0,5-10k,6,0.13492583016007703,South London
pt,HBE,full,6,12.977177121631355,39.0,1,1,9557.0,2.0071218585177526,0.7047401324706618,0.585544348145754,0.5713204428126557,0,>100k,2,0.5965508842338539,North London
walk,NHBO,full,5,17.091375282433695,30.0,1,1,2000.0,0.41270298237838504,0.10041741593990108,0.1202343435821249,0.12730452428272504,0,15-20k,5,0.20923045769850843,South London
pt,NHBO,free,4,13.652256018887586,60.0,0,1,5577.0,1.3550515574439816,0.4226074162861687,0.2920914637004547,0.16157752331995223,2,35-50k,2,0.7763692405035755,South London
drive,HBE,full,2,17.089098340058676,47.0,1,1,3811.0,1.039531557414418,0.37527751066037,0.3256148802215825,0.7291085799624687,1,50-75k,4,0.25172747577464194,North London
pt,HBO,full,4,10.349461236792678,27.0,1,1,2395.0,0.3892347866590113,0.1051733236620038,0.17657472378009453,0.2125712134545291,2,25-35k,4,0.21273626382444139,East London
pt,HBO,full,4,15.289573099749642,30.0,1,1,3348.0,1.1625527605544819,0.30232004833372833,0.21243124627297855,0.3841671284067549,0,35-50k,3,0.4073982231779762,Central London
pt,HBO,free,7,16.82789170985121,39.0,0,1,6918.0,1.6774677493806187,0.5136273476789934,0.45963541399515345,0.6110004311255032,2,<5k,2,0.5846096401457209,North London
pt,HBW,full,5,6.160666252391672,27.0,1,0,5459.0,1.8902376542077373,0.5180736446806304,0.3910411213302808,0.7068643486144219,1,20-25k,4,0.22579732707636882,West London
walk,HBO,free,3,13.06456252289456,61.0,1,0,687.0,0.10409467556391473,0.0657529664931382,0.02243984179726771,0.12568098911269893,1,35-50k,2,0.06563852981062786,South London
drive,HBO,full,4,17.604039069708545,31.0,1,1,967.0,0.19270932123728468,0.038680457518420315,0.0401211724913192,0.42922151267847486,1,25-35k,5,0.08698529915825394,West London
pt,HBW,full,4,15.961547363404765,20.0,1,0,3097.0,0.7986725405770349,0.23019266434104813,0.3352486729623096,0.7634175657483876,0,50-75k,2,0.21925398223421838,West London
pt,HBE,full,2,13.997597045793192,24.0,1,1,5811.0,1.3616611395379281,0.4877928645121487,0.3705214571095669,0.4614766471890237,0,25-35k,1,0.6058087310308643,South London
pt,HBO,free,2,16.240895634210908,40.0,1,1,4064.0,0.9482464350710477,0.33072216593967374,0.31175922605580403,0.5933388405017507,0,35-50k,1,0.22356925035889802,Central London
drive,HBO,full,4,14.024152999115387,59.0,1,1,5082.0,1.2786263728425433,0.40168745408177803,0.2820244968749279,0.35587055384786237,1,<5k,2,0.8902103311308356,East London
pt,NHBO,full,7,10.328831328008988,66.0,1,0,2845.0,0.6136373560629693,0.21900253548407023,0.16573054095923215,0.21651070661728022,0,35-50k,1,0.41973636518614915,East London
drive,HBO,full,2,7.621067949930425,29.0,1,1,14731.0,3.1440456940398858,1.103697164869259,0.6743172613835294,0.4569607169760458,1,>100k,2,0.7185836318339582,South London
walk,HBO,full,7,10.906354368571904,31.0,1,1,692.0,0.21961951695337006,0.07940504827908329,0.07654407124745635,0.10898474130066985,0,5-10k,1,0.2086355097312197,East London
walk,HBO,free,3,7.415447985678464,72.0,1,0,1380.0,0.32270209365047203,0.11832260446432068,0.10132206712330032,0.21777027896074735,0,15-20k,5,0.2067503337270717,West London
drive,HBO,full,5,13.488693371039254,46.0,1,1,2076.0,0.4933377655584213,0.1295054189904523,0.11421175167477106,0.273263197156808,2,5-10k,4,0.2713366476881026,South London
drive,HBO,full,3,13.69411125865546,42.0,1,1,5450.0,1.2130915412369792,0.3690337241109627,0.24517775271428835,0.2298666463183779,1,25-35k,3,0.5594678596024156,South London
drive,HBW,full,5,6.957346207471129,39.0,1,1,8512.0,2.164697500333175,0.6257219149057794,0.3760416113255433,0.2848804846453769,2,50-75k,4,0.8034122454522172,North London
drive,HBW,full,1,8.33852330303842,42.0,1,1,975.0,0.3092884744680618,0.09376091328956318,0.07004131556889126,0.04098739324257683,1,35-50k,2,0.21746602400486492,Central London
drive,HBO,free,2,9.497305824980172,69.0,0,0,3948.0,0.9911328589682158,0.3859704517406616,0.27214707553373113,0.39412336365325634,4,75-100k,1,0.6895040010009144,South London
drive,HBW,full,1,14.153820394054394,36.0,1,0,5640.0,1.1861397150876105,0.40339619389780024,0.2435362146251777,0.157584070488053,1,25-35k,4,0.8046330400792496,West London
pt,HBO,full,2,12.9163482973751,40.0,0,1,6079.0,1.3460695287024398,0.4627791270689443,0.2397464460861552,0.23294072504774913,2,25-35k,6,0.5581195295266065,West London
pt,HBO,full,1,18.71201752741311,38.0,1,1,2673.0,0.6115449669836048,0.1432064462470698,0.16719534497883579,0.1823446035446877,0,15-20k,4,0.3122663837311144,West London
pt,HBW,full,2,15.658615561562629,23.0,0,1,21007.0,5.050534355761301,1.5422421260749077,1.1640889904985277,0.786785768702954,2,>100k,2,1.16801227505399,East London
pt,HBO,full,1,9.60216218428328,28.0,1,0,1590.0,0.43193365891397384,0.11143385086508124,0.1273889923232242,0.4971090016676401,0,15-20k,2,0.20481306745546593,East London
pt,HBO,full,7,18.073225746834485,49.0,0,0,1420.0,0.36860950889763233,0.10033211359583062,0.057229447408719505,0.05696127207555787,0,5-10k,2,0.1973422554807255,North London
pt,HBW,full,3,7.826417794157575,28.0,0,0,5887.0,1.3233703462805277,0.4304472823080884,0.33650319624342506,0.5460757168885824,3,50-75k,2,0.5939944397500497,Central London
walk,HBO,full,1,18.851495160412664,38.0,0,1,4414.0,1.0612908660771208,0.40827665848367095,0.34945240104845415,0.7383878643229354,0,25-35k,3,0.5647611182041454,Central London
drive,HBW,full,1,15.375924198230612,50.0,0,1,3867.0,1.295688719159104,0.43500549773777897,0.19282092034309936,0.13236192234279642,1,25-35k,4,0.7301408315930422,South London
pt,B,dis,3,17.523418162493194,49.0,1,1,15356.0,3.940139461182785,1.361684173264621,0.9843364925801869,0.7731766402801389,0,5-10k,2,0.6880411442240097,Central London
walk,HBO,full,6,17.74016956515561,31.0,0,1,3045.0,0.6563086362965346,0.23090874832175953,0.23714591225501483,0.15478040618883504,0,<5k,1,0.3584277355253951,West London
pt,B,free,5,13.358301038077364,69.0,1,0,5523.0,1.3448300732042768,0.45625680536041,0.3502419521595265,0.27027368232742754,1,35-50k,1,0.6960067854732132,South London
