travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,1,11.843042443704926,43.0,1,1,1790.0,0.36017249306857646,0.12487339308411388,0.1234907866994246,0.1793758517600788,1,10-15k,4,0.31282059211481994,East London
pt,HBW,full,1,9.857660206336032,43.0,1,1,3764.0,1.0681457528862006,0.3271852703542952,0.30846743452842695,0.6637502225255643,0,>100k,3,0.5612656979002139,North London
walk,B,full,4,16.798376824591077,20.0,0,1,6573.0,1.8557731955888843,0.5644328277311842,0.49161900634410727,0.744844234252953,0,>100k,2,0.868682850797629,East London
pt,HBW,free,5,7.227463862808727,58.0,1,1,937.0,0.21605979142348045,0.0860431193821376,0.08958045232156484,0.39572457571715436,1,10-15k,1,0.18180826647835768,West London
pt,HBE,dis,2,20.097136785699153,30.0,1,1,3093.0,0.8294269526225763,0.23207293866175896,0.24570146499019135,0.3860216822021564,0,5-10k,4,0.3345773022751512,South London
drive,HBO,full,1,16.748924767691484,67.0,1,1,3169.0,0.8628508663715787,0.24816027268024174,0.22197370470430947,0.21127424802940015,1,15-20k,4,0.3713130953170242,West London
drive,HBE,dis,1,18.923416985668347,34.0,0,1,7420.0,1.8911382084284694,0.7324289699172233,0.47872457724212353,0.45974519639358336,1,35-50k,2,0.7768718621894799,South London
walk,HBO,full,7,14.656160312085172,2.0,1,0,1023.0,0.24025611304935915,0.10226562293863133,0.06699318964906592,0.23175410325592596,0,10-15k,2,0.10399877241938998,East London
drive,NHBO,free,1,11.742696988345864,87.0,1,1,2522.0,0.5435833475328236,0.18447160841711455,0.12257010275547366,0.24757744302480256,0,50-75k,2,0.28209569653869887,East London
walk,NHBO,full,5,14.308773952564037,44.0,1,0,2726.0,0.7419310070921467,0.22855207752961013,0.20508301892374825,0.1799152934217582,1,25-35k,2,0.3694420158422427,Central London
pt,HBW,full,3,17.210888041052517,18.0,1,1,6593.0,1.9540560641957905,0.5216279105679362,0.41366631262986164,0.5164863086824817,1,35-50k,2,0.514572787261687,Central London
pt,HBO,full,1,11.01241889627615,38.0,0,1,3085.0,0.7975429472957377,0.25958785631630926,0.17289419021974453,0.5796105403452876,0,20-25k,3,0.4610543189411069,South London
drive,HBO,free,2,10.080586462971093,67.0,1,1,1012.0,0.3191784478639026,0.17381666727467276,0.06042691542947011,0.08495429431586332,2,75-100k,2,0.21584191639954578,West London
walk,HBW,full,1,7.3225471051927205,57.0,1,1,1850.0,0.5213218173028047,0.1798048028757272,0.18096775071259363,0.2590133595713262,0,20-25k,2,0.3379673684328138,South London
drive,B,full,4,7.139933738877428,32.0,0,1,9186.0,2.521290548921951,0.8804908086231547,0.5427650384353317,0.29016412917179496,1,>100k,3,0.8521177033236871,West London
walk,HBW,full,5,18.276719793419506,31.0,1,1,1344.0,0.3797032662870181,0.11314234564358783,0.1626505386663702,0.6909302256555137,2,50-75k,3,0.2548843300792825,South London
walk,HBO,free,3,9.201205354935926,68.0,1,1,3769.0,1.062395284803126,0.33962700656769224,0.3831196694842852,0.7575567442714659,1,5-10k,1,0.8128107079779786,Central London
pt,HBO,dis,6,10.300622450631376,68.0,1,1,1877.0,0.49156998044460537,0.36004923597576,0.18493714081054824,0.6598994822949841,0,20-25k,2,0.3156089877887817,Central London
drive,HBO,full,7,11.706206957601232,35.0,1,1,3767.0,1.221728023586214,0.35182480037324226,0.240424482653869,0.21148623654898083,1,75-100k,5,0.5993193382516084,West London
pt,HBO,free,4,17.566407359726046,70.0,0,0,1099.0,0.2038939692294496,0.09953232053387512,0.16598795776557518,0.4416156157699277,0,10-15k,1,0.233638304790851,East London
walk,HBW,full,1,19.618351491545482,44.0,0,0,1089.0,0.23200669823704076,0.09014267567358154,0.0879315895502279,0.08275178924290011,0,50-75k,2,0.11087633584808412,East London
cycle,HBW,full,3,8.355901091514939,32.0,0,0,3243.0,0.7587174889804598,0.25882140985241747,0.3238032404366586,0.3327198408943159,0,5-10k,4,0.3066588020690196,West London
drive,NHBO,full,6,14.836300259012043,53.0,1,1,3697.0,1.0862300931595308,0.29541931632843416,0.19050511454437274,0.11378393532948182,1,<5k,1,0.6455934575655157,East London
drive,B,full,7,6.83228002450627,43.0,1,0,3796.0,1.0555311254057818,0.32224408977826197,0.33993240537456904,0.29228196557520364,0,75-100k,3,0.9111574324307513,Central London
drive,HBW,full,4,7.008173871040665,50.0,0,1,1048.0,0.24421561731444924,0.09768308660995885,0.047175896623423766,0.12026791064044828,1,35-50k,4,0.13554454724211898,West London
drive,HBO,free,7,12.035568012079047,72.0,1,1,7190.0,1.3918563994953848,0.570410319566095,0.35440104374641984,0.2575553851763255,2,50-75k,2,1.002419626467511,East London
drive,HBE,free,3,8.13668851601869,45.0,0,1,1880.0,0.613379773631546,0.13442874247131295,0.0996311720616452,0.1827939064919408,1,20-25k,1,0.276487838097299,South London
pt,B,full,3,11.889541354961672,39.0,1,0,7372.0,2.0089718700817163,0.6245425022583088,0.653983832102886,0.7997354357101543,1,<5k,4,0.780885650703311,South London
drive,NHBO,full,4,14.909003697372018,32.0,1,1,2378.0,0.5846493870326419,0.1590679354229243,0.14094170923292804,0.28165235332740896,2,75-100k,4,0.27173226968943887,West London
pt,HBO,full,6,14.487418721812233,62.0,1,1,3022.0,0.6916500508149923,0.2090623937167316,0.1995511129862981,0.5053778328869042,1,5-10k,2,0.30495686929566024,Central London
drive,HBO,full,5,18.674123935823943,56.0,1,1,2218.0,0.5198385119578788,0.16570693141337717,0.16831721539230995,0.22049052009846887,1,<5k,2,0.4608396734592361,East London
walk,HBO,full,1,16.29926106345364,57.0,0,1,3428.0,1.1793319958403221,0.27398374343567705,0.26339275425678327,0.7336907839502324,1,50-75k,3,0.41697237288796085,North London
pt,NHBO,full,3,10.012749172671006,32.0,1,1,1786.0,0.21205090548721847,0.11433718215001717,0.07957749393321976,0.6592631160653729,2,5-10k,4,0.09019919631812828,Central London
drive,HBO,full,6,20.724700667138233,59.0,1,0,3898.0,0.7755669595074371,0.28691724083013526,0.17047288022329993,0.17060191768531943,2,50-75k,2,0.39376150096244367,North London
walk,NHBO,full,3,7.623855716727055,2.0,1,1,1224.0,0.23556792794546635,0.363673673140504,0.053306922890816184,0.14203404852046064,1,10-15k,5,0.17232622261415909,South London
drive,B,dis,3,18.25299139860666,19.0,1,1,2055.0,0.394090509296043,0.15730561146094002,0.16299931193064504,0.2969551122578544,4,35-50k,4,0.38802598591707016,South London
pt,HBW,dis,3,9.984208595534543,44.0,1,1,3351.0,0.7313712975644276,0.2512595601974795,0.12346349484319204,0.1482123397875665,2,20-25k,4,0.3730812351501227,South London
pt,HBO,full,2,15.06605170836428,61.0,1,0,2389.0,0.5564633777200486,0.20812850018775808,0.14780710049058157,0.6380648855648363,1,25-35k,1,0.2562073375368307,South London
walk,HBO,full,5,14.964808606491722,35.0,0,1,1075.0,0.1940728059860793,0.08853621967433484,0.05648109116544892,0.18192297718892766,1,50-75k,2,0.17432537924439437,West London
walk,NHBO,full,6,9.36885648721135,62.0,1,0,986.0,0.32265226715978346,0.08328339208717708,0.12339791814124798,0.2774906301996785,0,>100k,2,0.32532181756641426,Central London
pt,HBO,full,3,8.111233831150875,44.0,1,1,5077.0,1.2116920149972683,0.323278989124064,0.3461314135437218,0.35319874864387313,1,50-75k,3,0.5544055786151034,Central London
pt,HBO,full,6,9.945938569318592,32.0,1,0,3283.0,0.912782998729643,0.2699631212654236,0.20665669259723968,0.5464611866836798,1,50-75k,4,0.2815871401511461,East London
drive,HBW,full,1,8.025138500101791,53.0,1,1,3723.0,0.8460468285762418,0.2207222097408735,0.15101904771759458,0.21938381067742693,2,10-15k,4,0.3121475340406287,East London
pt,HBO,free,3,12.594258671685367,75.0,1,1,3830.0,0.7325096830034149,0.24189788247553676,0.16726922297617877,0.13677944499601807,0,<5k,1,0.4244930261489808,East London
walk,HBO,full,7,13.50683097955883,30.0,0,1,918.0,0.2513459088533889,0.09834292847846235,0.09185889294043147,0.3870571203649742,1,50-75k,1,0.16984696178331044,West London
drive,NHBO,full,7,18.94858258803563,68.0,1,1,2970.0,0.9604408050682937,0.31664008595336895,0.2578860099620331,0.43325707704372796,0,10-15k,2,0.6142578925815246,Central London
pt,HBW,free,2,18.068325650543805,70.0,0,0,2434.0,0.5566207451837307,0.1737996069415038,0.13167549583866933,0.3064305572356161,0,50-75k,2,0.3695137012790486,North London
drive,B,full,5,6.468935265630893,50.0,1,1,5948.0,0.39059886684133505,0.52156840146435,0.2916992095086998,0.25818576737698845,1,5-10k,1,0.6870995040558406,West London
walk,HBO,dis,6,11.76570001143611,37.0,1,0,1769.0,0.2267268042365692,0.10819478904932885,0.0469951848445627,0.16260713806194416,0,50-75k,1,0.17705906456706408,North London
pt,HBO,full,5,18.735155685427273,2.0,1,0,3463.0,0.7528313723590857,0.26145219033724865,0.3329452437064484,0.27078154677463345,0,5-10k,4,0.5126331285804089,East London
walk,NHBO,full,6,8.440588903711795,52.0,0,1,995.0,0.36845284007450585,0.09186667411254358,0.049391629304617914,0.23648455447609235,0,10-15k,1,0.12621836235759396,East London
pt,HBO,full,5,14.227118643415963,42.0,1,1,6474.0,1.8266581436631895,0.5495834557987173,0.613855802750835,0.7781096213796688,0,<5k,1,0.519548111182758,West London
pt,HBW,full,1,6.240337308854251,20.0,1,0,7419.0,1.8435028520196874,0.548767879064555,0.6027311639981725,0.48897666833768616,0,10-15k,2,0.6049544010001721,West London
drive,HBW,full,4,16.40068192031853,47.0,1,1,1249.0,0.3265876528462729,0.12737938395998832,0.08294946648709382,0.4307297634907243,2,75-100k,3,0.13720257441053768,West London
drive,HBO,full,4,15.218054898967747,42.0,1,0,2874.0,0.5048353814416655,0.15129025319641762,0.1555994864758906,0.14994617343222896,3,50-75k,3,0.2606224813566928,West London
pt,HBO,full,5,9.84549519479539,42.0,1,1,6607.0,1.582872810863274,0.5591862792313425,0.6091878553874962,0.5274571868541328,1,15-20k,1,0.7879703957881223,Central London
cycle,HBO,free,5,17.650995361875772,42.0,0,1,16458.0,4.544817051470759,1.3690462776434287,0.6329606301504067,0.4310923910627104,2,50-75k,3,1.2999548382882313,West London
walk,HBE,full,4,9.026817311532357,46.0,0,0,764.0,0.19257423532958579,0.09203851899649185,0.15850311038055134,0.3694867441107634,2,25-35k,4,0.2567097501028624,South London
pt,HBE,full,2,16.32709225659339,41.0,0,1,2278.0,0.5444538383559752,0.15444123147755526,0.10185784499060067,0.25908013577478056,1,10-15k,4,0.3551646457982469,West London
drive,HBO,dis,7,13.72992697414297,45.0,0,1,2097.0,0.5050048758981868,0.3684407173162239,0.07353335053165373,0.30348708766720184,1,20-25k,1,0.27761336183215884,South London
drive,HBO,free,4,18.98210083959797,61.0,1,1,957.0,0.2872278404249101,0.09581693985252004,0.052734049885170456,0.11689126682178215,2,25-35k,3,0.14565837690492808,West London
pt,HBW,full,3,7.323572475915088,19.0,1,0,4986.0,1.4132253805486397,0.439471239577382,0.3733185890889276,0.7175534067323635,0,20-25k,2,0.5233130593480161,South London
pt,HBO,full,3,13.46645626884239,40.0,0,0,1849.0,0.5177523182024518,0.18341137548236985,0.16058512953482976,0.2141575369153815,0,75-100k,2,0.26508259447345084,Central London
walk,HBO,child,3,11.147302734355893,70.0,1,1,1047.0,0.22004263901234708,0.17637514885894215,0.07318439679876386,0.10882425492089473,1,35-50k,2,0.17173505141023598,East London
walk,B,full,1,10.775423846217196,45.0,0,1,1087.0,0.34634167517694386,0.08784360776706088,0.09657578461679142,0.3734361382801927,1,75-100k,4,0.11020960522246158,North London
pt,HBO,free,5,10.94898703104506,85.0,1,0,1085.0,0.528795733027257,0.15412836932272483,0.10332885436862062,0.23043842291218558,0,20-25k,2,0.12555352629586852,South London
pt,HBE,free,2,15.413330376319104,72.0,1,0,3419.0,1.2909295382592763,0.3746118062347549,0.27887961336954625,0.09051528027629636,8,>100k,2,0.613553734012418,Central London
pt,B,full,3,10.470154256081605,49.0,1,1,3383.0,0.9835614897269873,0.34268158910521496,0.2212094623175206,0.23864549168342272,2,35-50k,4,0.34111268412178913,West London
drive,NHBO,full,2,15.673991063984378,53.0,0,1,3465.0,0.8474071257985669,0.2797782811470129,0.2035992500312605,0.3452944575324476,1,15-20k,1,0.2947377990626006,South London
walk,HBO,free,7,15.130250216481043,60.0,1,0,1139.0,0.5538142638012767,0.08244238817256945,0.07416307490798486,0.20473888644046806,0,15-20k,1,0.15388884272987643,East London
walk,B,full,3,17.18160533232441,40.0,1,1,805.0,0.19185423470164834,0.1737340308901631,0.2780145902055902,0.17236698864940958,2,<5k,5,0.16364509380680656,North London
drive,B,full,4,8.364190590862947,45.0,0,1,1353.0,0.2704815605273248,0.13659545033885914,0.060521184436404175,0.29603332973005814,0,50-75k,1,0.13386876449819105,East London
walk,HBO,full,2,16.28218376678449,58.0,1,1,1143.0,0.3239996874710635,0.11578579642404578,0.05751537494911486,0.2176631157404887,2,>100k,2,0.1321141325908187,East London
drive,HBW,full,5,7.3688459373231945,53.0,1,1,7275.0,2.076636621082503,0.6733942413843798,0.3228464641909232,0.2386632854086913,2,>100k,2,0.7786776721117471,West London
pt,HBW,full,3,15.585561800887627,38.0,0,0,6622.0,1.4304026518409054,0.4104537183748755,0.1342532919347705,0.11216582206587583,1,<5k,1,0.7209058852592002,Central London
drive,HBO,full,5,13.985649800026268,51.0,0,1,1976.0,0.5547011674615862,0.20785841657350526,0.1600895955526121,0.33523592229899773,1,20-25k,2,0.18329396739441708,North London
pt,HBO,free,5,11.722723447081968,75.0,1,0,984.0,0.5375348142979954,0.1802417563139344,0.04509893082464794,0.22037296709231255,0,50-75k,2,0.09673016157356273,North London
pt,HBO,free,1,14.919802933307235,84.0,1,0,833.0,0.3018046076056874,0.09184266978557004,0.35944163993651307,0.016139357865937384,1,<5k,1,0.17483830495239827,South London
walk,HBO,full,4,13.892681252052695,26.0,1,0,6919.0,2.1085685627354662,0.5983964290232529,0.6677962009520165,0.6065230458862185,0,>100k,4,0.6254540209961233,West London
walk,HBE,full,4,8.409650911084906,70.0,0,1,1060.0,0.2675060221016733,0.08980669213541506,0.050179668622283756,0.16627233868271935,2,50-75k,6,0.1501122526535302,West London
walk,HBO,free,5,8.11608059001712,31.0,1,1,1178.0,0.8260711748458692,0.08114932232460555,0.0689323702801756,0.4058683519518359,1,25-35k,1,0.19391203335949517,South London
walk,HBO,child,7,13.997779236639197,68.0,0,0,6153.0,0.19052561849546257,0.086604617563308,0.08493975343175228,0.04501296943205677,1,5-10k,1,0.15352401039667965,South London
drive,HBO,free,2,10.303089903634456,52.0,1,1,2642.0,0.5973314842012143,0.20809342986316282,0.1183158875434509,0.1313300112473128,1,15-20k,1,0.38572651929440044,South London
drive,HBW,full,5,20.75306525250868,38.0,1,1,9963.0,2.8017647330400983,0.6193805769637758,0.621629332946083,0.6565846683454528,1,15-20k,4,0.7314513355799765,West London
pt,HBO,free,3,7.669687108487952,61.0,1,0,1956.0,0.5908387164390443,0.1790187905156358,0.1668801304595233,0.6423914889391857,0,5-10k,2,0.26190239571521623,Central London
drive,B,free,2,14.939868000354812,67.0,1,1,2875.0,0.3301192048212856,0.12173425047141417,0.12746894337504316,0.24940261275877398,2,>100k,3,0.3727299731935096,South London
cycle,HBW,full,5,8.856276032573806,39.0,0,0,2875.0,0.1695205539708632,0.09513823368223358,0.0980669942814636,0.05738408898082039,0,<5k,2,0.13584233424780107,Central London
pt,HBO,full,5,20.095262554853726,29.0,1,0,2252.0,0.5345976049192007,0.19144022257451956,0.1483604058612007,0.1850855921631392,1,25-35k,2,0.3190548399007448,Central London
drive,HBO,free,5,13.980184832830432,75.0,1,1,2147.0,0.5386113044499203,0.1491540414093621,0.08560887088872668,0.14833799916721563,1,10-15k,1,0.210818074150116,North London
drive,HBW,full,6,15.849297064685445,43.0,1,1,22008.0,5.187510675775651,1.4940895912142966,0.6779899620310307,0.21814989652544275,2,<5k,3,1.33519905588334,West London
drive,HBO,free,7,12.500158713748197,71.0,0,1,3240.0,0.8900685115469734,0.29333016973523346,0.21229004979145488,0.24309417841636854,1,>100k,4,0.43408480008185557,Central London
drive,HBO,full,6,6.457013295911029,29.0,0,1,8832.0,2.4292272834893756,0.6658071548018221,0.1290278581409791,0.22795707772041923,1,35-50k,1,0.9512011322053673,South London
walk,NHBO,full,5,16.031548623586186,57.0,0,1,4710.0,1.4516809716594705,0.3966566606851597,0.48584705413702606,0.5049354467471464,2,25-35k,2,0.8068920500037638,Central London
cycle,HBO,free,1,16.134744860776078,66.0,0,1,2393.0,0.5848327620187975,0.16904893986397346,0.1858444651036416,0.39864720637292006,2,75-100k,2,0.5105608205403487,Central London
drive,B,full,4,9.110018291993002,35.0,1,1,9387.0,2.5682547295030873,0.833415662469745,0.7558759022108282,0.434144836034852,1,>100k,2,1.1093086644375956,East London
drive,HBW,full,1,19.08218346969831,35.0,1,1,16913.0,3.587696317287644,1.3344754516041242,0.638798947526344,0.38741701994929756,1,>100k,1,1.2781419818882438,West London
pt,HBW,full,3,9.44393273274914,19.0,0,1,5666.0,1.289767990406842,0.46996454578203556,0.3683507367716933,0.8025782406931578,0,15-20k,2,0.6435886368901887,West London
walk,HBO,full,4,15.819919066723152,31.0,1,0,1873.0,0.22070745148362378,0.11248296721157297,0.082179600331939,0.26836851391683764,0,25-35k,2,0.12187236507127172,West London
pt,NHBO,full,4,15.606661914953474,47.0,1,0,3361.0,0.9109721715265614,0.29608247482334754,0.21537349048482915,0.277766662863639,0,15-20k,2,0.3170062637086803,Central London
drive,HBO,free,4,20.96113142393451,52.0,1,0,3088.0,0.8497492539903753,0.24836276274603394,0.1899894417187226,0.29662825984997937,0,10-15k,1,0.4684757133027188,Central London
walk,NHBO,full,5,14.114540726368839,31.0,1,1,2876.0,0.18774474573235914,0.10625555752515385,0.12173882706607984,0.278891815501849,2,5-10k,4,0.413649664486175,East London
pt,HBO,full,6,13.608182304057724,50.0,0,0,9709.0,2.6382403295270414,0.7829880527299982,1.010259571966621,0.7368736439524011,0,20-25k,1,0.7766495186027971,North London
pt,HBW,full,6,7.134055609169419,25.0,0,1,6053.0,1.5824002349982744,0.562790389384713,0.13693384857940072,0.765790655849829,0,<5k,1,0.38566630658383105,West London
drive,HBO,full,3,11.67106197744683,45.0,0,1,929.0,0.2325054342385669,0.11372633623721622,0.07640079216903146,0.3409989729714808,1,35-50k,4,0.10640438789617342,North London
cycle,HBO,full,7,19.65462518193449,46.0,1,1,6382.0,1.3179849837257753,0.41327805755652247,0.33564784966676464,0.27864971740234395,3,25-35k,1,0.48171977620316725,Central London
drive,HBE,full,2,6.687063224002896,34.0,1,1,9212.0,2.1406295246573337,0.7672944711184432,0.5945372330099179,0.43888845068365756,1,>100k,4,1.0222686470998592,West London
drive,HBO,free,7,15.563754501510616,82.0,0,0,4555.0,1.4508183658344935,0.3230259731518499,0.3474694880690006,0.302769611463428,1,15-20k,2,0.9928882901794611,South London
drive,HBO,dis,5,19.828441636533203,48.0,1,1,3054.0,0.8974632885310904,0.25332777598092526,0.26342238443295557,0.2704309535139868,3,>100k,4,0.6102877315545436,Central London
drive,HBO,full,6,15.277764885728917,43.0,0,1,2597.0,0.5460884499328791,0.17468208688357217,0.18738623036018567,0.17066197512090553,1,25-35k,1,0.37758261926357267,North London
drive,HBW,free,3,7.013749928577312,67.0,1,0,7852.0,1.919471885489876,0.6853051425468683,0.38882642399891515,0.2677619578094873,1,20-25k,1,0.9144783698020745,West London
pt,HBO,free,6,9.291619816517562,72.0,1,0,2700.0,0.6615168554805079,0.18297185703885427,0.1930183074989666,0.22997938549877234,0,15-20k,2,0.37109763002715346,West London
pt,HBO,free,6,14.366442692938586,70.0,1,1,13703.0,3.323229819275123,1.2315217766477442,0.8410734995122953,0.4549708311839078,2,10-15k,3,1.1788226408458093,West London
pt,HBO,free,1,13.13771846758724,60.0,1,1,3377.0,0.9449656048241505,0.2412356917285144,0.2817529098588136,0.3870729381139848,1,10-15k,2,0.5716530376153218,East London
drive,NHBO,full,2,14.181620880380288,51.0,0,1,3101.0,0.7531226324053081,0.22982040532259856,0.1991123995514364,0.11970948737727667,1,15-20k,4,0.38172167046610356,North London
walk,HBO,full,3,16.374181982323403,41.0,1,1,1243.0,0.22592468261988646,0.09448909504880788,0.0718232939449799,0.2859299034108429,2,25-35k,1,0.11338874976881765,East London
pt,HBW,free,1,8.056014541257053,70.0,0,1,3713.0,0.7989441897685367,0.25771814562576806,0.17226924120579426,0.269419106294675,2,>100k,2,0.48260158475564696,West London
walk,HBO,free,6,8.870673108870763,79.0,1,0,949.0,0.27515206947446136,0.1883631263995469,0.10287351681564806,0.30841790195742824,2,5-10k,2,0.13960922763845487,South London
drive,HBW,full,3,7.4659219072586485,54.0,0,1,1979.0,0.5747982095019321,0.18401551291847615,0.11906166266678897,0.11702427354827448,4,75-100k,3,0.5001203953228825,East London
pt,B,full,5,6.307185040586793,57.0,1,1,17709.0,4.5490810327936115,1.0721628061259745,1.014271666075731,0.38799586319412915,1,5-10k,2,1.166932111342856,South London
drive,HBO,free,3,15.850519586219342,83.0,1,1,1828.0,0.20961045745641693,0.183453022920577,0.04552504662166987,0.06545304743906588,1,>100k,1,0.1314982063126998,West London
pt,HBW,full,4,22.482443873891082,54.0,0,1,9581.0,1.3714228926334933,0.722139360052001,0.7394133743246034,0.6682782226839318,1,5-10k,1,0.9007478907820392,South London
drive,HBO,full,1,8.395287380041454,44.0,0,1,7336.0,2.266496520490647,0.756273725005781,0.3824741159287449,0.46998160063420236,2,50-75k,2,0.6333335527675962,East London
drive,HBE,full,6,17.538694907054758,30.0,0,1,6878.0,1.9307314228487065,0.5865006175644183,0.4563718195184189,0.406333871303207,1,>100k,2,0.7968275699907312,East London
drive,HBO,free,6,22.423207755968555,38.0,1,0,6229.0,1.8474369291163877,0.49166803423654065,0.31087485054277986,0.15427377214385768,0,25-35k,4,0.6235284744730365,North London
pt,HBO,full,6,13.422401338990147,52.0,1,0,4672.0,1.259951247390816,0.31115360934135317,0.3197372540234044,0.2957125226298043,0,5-10k,3,0.4657774271876213,South London
pt,NHBO,free,5,6.691973996881813,67.0,1,1,6377.0,1.7252767541190817,0.7191146732696677,0.5463461588696442,0.5832141301414154,2,25-35k,2,0.5985864495611832,West London
drive,HBO,full,3,19.82374714223135,55.0,1,1,10076.0,2.572606505974371,1.0289733947410389,0.35644822830589457,0.4206676142971841,1,50-75k,3,1.0198982188437193,West London
drive,HBO,full,1,14.099105675723884,36.0,1,1,1433.0,0.3450456820265054,0.11387261601765217,0.08292963670286145,0.1694538183433772,0,20-25k,1,0.16934328493995165,South London
drive,HBO,free,7,12.620821272932856,41.0,0,1,1919.0,0.4886918346191267,0.1597968850007811,0.18138881986508062,0.11789265667326158,1,25-35k,1,0.42417831686155616,West London
walk,HBW,full,1,18.355113835525692,52.0,1,1,2873.0,0.27173871924466403,0.10658185763233698,0.07590570704915886,0.09309740897282236,2,20-25k,2,0.15919751198738885,Central London
pt,HBW,full,2,18.942417000863884,47.0,1,1,1184.0,0.25021561248990115,0.1428135834457757,0.08569923702503623,0.28007818893647307,1,>100k,4,0.18418823568167156,West London
drive,HBW,full,2,7.971715882902711,59.0,1,1,6040.0,1.3599104271858269,0.4074352889119815,0.3813037430170802,0.46032967204761244,1,15-20k,1,0.6407393548263539,North London
drive,HBE,free,5,6.771232287421735,46.0,1,1,1413.0,0.31481036653780525,0.11758821632782422,0.08251019224611114,0.15818647731898136,1,25-35k,1,0.3097134742616928,West London
pt,HBO,full,4,14.225728701278456,45.0,0,1,21152.0,4.734106525803853,1.4604066534952698,1.0038972474723342,0.29378456848556594,0,50-75k,4,0.9706719168517001,North London
drive,B,child,3,17.50738817898448,44.0,1,1,5534.0,1.5204295056451915,0.4034052701012839,0.38839034676229567,0.5090302014425361,1,5-10k,2,1.0130131588763012,South London
pt,HBO,full,1,10.407141377386319,31.0,1,0,1371.0,0.35997399412970443,0.09073116387599944,0.08801190186180718,0.45445038487095335,0,<5k,1,0.14146448734750747,West London
drive,HBO,free,1,13.384039643134091,59.0,0,1,1930.0,0.48620041525631774,0.15662238088690222,0.1614326506302379,0.39528132957657747,1,25-35k,1,0.39763873124579086,South London
walk,HBO,full,7,15.404910038865818,32.0,1,1,6334.0,1.1340147625367878,0.3004947232619946,0.34450481537043326,0.18387930776931033,0,15-20k,1,0.6455268570574141,Central London
drive,HBO,full,3,15.956064265397709,53.0,1,1,1068.0,0.23708953392561175,0.0837687034586401,0.10323528194606284,0.30366759801536825,1,15-20k,1,0.13422162594765824,West London
pt,HBO,full,6,14.54626736281289,41.0,1,0,3386.0,0.9905377380890075,0.2885072053358398,0.23474040707624697,0.19825798910094714,0,15-20k,1,0.46289974266528794,South London
walk,HBO,full,1,14.768679004373924,40.0,0,1,874.0,0.2509017532079977,0.09479874847060514,0.06430076877460211,0.1272813373711053,0,25-35k,2,0.09489727992072353,North London
drive,HBO,free,2,19.86757723031886,32.0,1,1,5802.0,1.5100352487858433,0.45506580339345043,0.29536351868273353,0.3460516482760045,1,>100k,2,0.7487227921211724,North London
pt,B,full,2,14.180467463736324,35.0,0,1,4050.0,0.38874062076793175,0.5602934435968364,0.5632393588133615,0.3736778666045581,1,5-10k,5,0.8476172012188294,South London
drive,HBW,full,6,19.04792395659399,30.0,1,0,4216.0,1.0578431025703674,0.34934494511616077,0.4022970736046643,0.7578349966712066,0,50-75k,4,0.2275373737876317,Central London
drive,HBO,free,7,11.588032703559584,68.0,1,1,6147.0,0.8820308853321419,0.10198584595405881,0.06588347909041137,0.013155742623106967,1,75-100k,3,0.15086006944842112,South London
walk,HBW,full,2,7.024552664192136,29.0,1,0,920.0,0.21085420769476718,0.08142850583767472,0.08170653002007028,0.08353097244089218,0,5-10k,3,0.322131378681729,West London
walk,NHBO,full,5,13.861510199269576,46.0,1,0,886.0,0.208850159930593,0.13801576703810745,0.05876057957749348,0.1952857183926118,1,5-10k,3,0.39849534232145034,South London
pt,B,full,1,18.621210556559983,24.0,0,0,4359.0,1.2611769339451562,0.4426835408181155,0.3786120995288061,0.7604484739507735,0,<5k,2,0.4685452241332631,East London
pt,HBW,free,3,8.831851189854914,28.0,1,0,2541.0,0.5264579401328868,0.1578658305543462,0.15613677066179607,0.20130104648423466,0,50-75k,3,0.4080639485432826,South London
walk,HBO,full,6,16.27492881286365,21.0,1,1,2884.0,0.3177969545631802,0.08736750807006687,0.15436012426290358,0.3410077853104224,1,15-20k,3,0.12857030050119683,West London
pt,HBO,full,7,19.262813197014665,45.0,1,1,2008.0,0.5532444015347303,0.18685920391928793,0.15342491482081502,0.2552176755449719,0,75-100k,2,0.2789243431047061,North London
drive,HBO,full,6,15.234468188145582,35.0,1,1,1044.0,1.8813349649376996,0.08539596350592013,0.053980850069898424,0.24909504223209028,0,10-15k,3,0.15639507747809012,Central London
walk,HBE,full,1,8.648972194050026,43.0,0,1,1034.0,0.5504306355676005,0.10451946946270732,0.05071077706179878,0.25565054982374574,1,25-35k,1,0.107468269447721,West London
pt,HBO,free,5,9.899777973864918,85.0,0,0,1027.0,1.181559075528911,0.1204390920831837,0.08596054022481928,0.6076149667323082,1,<5k,2,0.13303701774485663,Central London
pt,NHBO,full,7,8.251234406837257,42.0,0,0,6175.0,0.5909065851460944,0.3638174234245213,0.13293342889088802,0.4153403571183202,0,<5k,6,0.25158438507215036,North London
pt,HBO,full,2,16.219884468797193,40.0,1,0,5969.0,1.6687348687341819,0.46313701995749373,0.42463881629155015,0.39297795588197704,1,10-15k,5,0.809413313848985,West London
pt,HBO,free,2,7.038297525331249,61.0,1,0,8157.0,1.8620731220455142,0.6864538465774879,0.12267961774073077,0.3048821416213158,0,50-75k,2,0.517973062154582,Central London
