travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,4,13.965692902393684,53,0,0,6204.0,1.9055765066998056,0.4995323933678308,0.3315264657347756,0.23231330349178075,2,15-20k,2,1.2566512950093254,South London
pt,NHBO,free,4,15.457510591848093,65,0,0,732.0,0.1509248363787045,0.04747360251256247,0.04047483902013179,0.5853988283613959,0,20-25k,1,0.050995034551743534,West London
walk,HBO,full,7,17.438428137016466,40,1,1,1054.0,0.23157872873891316,0.05821363241256229,0.04698383515258306,0.07944729987002057,1,5-10k,5,0.15259463398109188,West London
pt,HBO,free,1,20.0551718491381,83,0,1,7744.0,2.238310897806429,0.8549684884993533,1.0032021446175725,0.40183874435505695,0,20-25k,2,0.40338917675492475,West London
walk,NHBO,full,6,13.488768202999285,32,1,1,524.0,0.19428793544962794,0.08958545169116951,0.04734077801833172,0.009146364657398987,2,50-75k,2,0.052711370925753544,East London
pt,HBW,full,1,18.726602237365256,46,1,1,7797.0,2.2299046798475715,0.6602055357009969,0.41535187189682465,0.37734076811456635,1,5-10k,1,1.0853163518768258,North London
walk,B,full,7,12.633752162443084,46,1,1,1389.0,0.3399561714096062,0.11849465533204427,0.14081869341832165,0.41254384078648026,0,<5k,1,0.311603557654572,Central London
pt,HBW,full,5,6.2305457066202,47,0,1,10829.0,2.1995915996493154,0.5928204192550868,0.2909332594834121,0.4141873260825143,2,20-25k,2,0.8923903435828128,East London
pt,HBO,full,2,14.379681180974924,28,0,1,12812.0,2.635581817096842,0.8489218159914228,0.6507172825039697,0.5338216196634747,0,10-15k,2,0.8718381319196153,East London
pt,B,full,7,14.655494589194157,37,0,1,11327.0,2.872410073566012,1.0513674732024043,1.046566186564303,0.7511579066447385,0,75-100k,3,0.9194260280411527,Central London
pt,HBO,full,3,16.405022969703165,45,1,1,3477.0,2.36842342277985,0.9051696342828168,1.2836157183348431,0.700051888324225,0,20-25k,1,0.674484809042249,Central London
pt,B,free,2,10.800351138189964,56,0,1,7285.0,1.1304784220899193,0.562816256311081,0.5871739449019703,0.7837670047870424,1,50-75k,3,0.3313666392551667,West London
pt,HBO,free,5,14.417224652477884,68,1,0,2954.0,0.7195401934252932,0.28646961490697936,0.2670447354602558,0.26879355400852867,0,35-50k,2,0.6491743384025987,East London
pt,HBO,free,1,10.650136129184844,70,1,0,3031.0,0.8056014333622448,0.3351276431316285,0.36475717174758177,0.7695493359366126,0,25-35k,1,0.2978538995167231,Central London
pt,HBO,dis,1,20.461195102536415,19,0,0,4000.0,0.9555278460198587,0.2581757186356539,0.2773412088396827,0.45695489509394605,0,10-15k,3,0.3694707578648395,East London
pt,HBO,free,3,12.231588579912048,78,0,0,767.0,0.13819939992343128,0.05739423456462546,0.047763661156197984,0.43769743267495587,0,15-20k,1,0.0821616905363287,Central London
pt,HBO,full,4,9.295035344966836,42,0,1,10803.0,1.8327378213420136,0.7157689469094493,0.4018296660522658,0.44671273561226543,1,25-35k,4,1.0767380618324218,Central London
pt,HBO,full,3,23.338652475873243,39,1,1,12088.0,2.8732461393918554,0.913474205779383,0.4177585764354777,0.4511523027031839,1,75-100k,3,1.354479233153859,South London
drive,HBW,full,7,16.498729242726995,44,0,1,11114.0,1.9897102468612848,0.7184392980011778,0.4641652781931266,0.46246252165533086,1,10-15k,1,1.0661669723002174,North London
pt,B,full,6,7.882538401349807,45,1,0,1767.0,0.506058770357705,0.16672710481193803,0.24071700879911,0.5152203292934181,0,5-10k,1,0.1789979461655643,Central London
pt,NHBO,full,5,18.531712953207524,55,0,1,2504.0,0.5379982955269755,0.2970532913945112,0.15252473651976112,0.8378767182712833,1,50-75k,1,0.4277404410574059,Central London
drive,HBO,free,5,12.99457876817812,71,0,0,817.0,0.20001280552439837,0.06153884645947007,0.05425803945043192,0.2565499390556541,4,<5k,3,0.1682906893040712,West London
drive,HBO,free,4,10.760894047299132,69,1,1,1213.0,0.3731845648588861,0.12991810801363954,0.14081060906512857,0.3305285737827552,1,5-10k,2,0.2670604037533065,South London
drive,HBW,full,5,6.503787933687924,41,1,1,6362.0,1.8321593353279253,0.558087191729412,0.14995564262243807,0.09892540357274904,2,5-10k,3,0.6384725961326505,East London
pt,HBW,full,7,12.793249104804765,23,0,1,10556.0,1.799722564536916,0.6025550800269941,0.5249766102267015,0.5588269739520468,1,10-15k,2,0.7188488672444671,West London
walk,HBO,full,3,7.859988316131167,45,1,1,869.0,0.30377597150326846,0.13186494822417738,0.09892465460356648,0.011744824862475314,1,25-35k,4,0.3042701734911663,West London
drive,HBO,free,3,15.084939606296604,62,1,1,1510.0,0.4569558419835696,0.1442286486766542,0.15558695838101272,0.33709347894592123,1,>100k,1,0.14682404651954734,North London
drive,HBO,free,1,11.986414616036402,94,0,0,405.0,0.1082327168974629,0.052075266685641504,0.03401625963215359,0.17551172697052483,1,35-50k,3,0.0790615275040748,West London
walk,HBO,free,7,14.387459085561357,62,0,1,322.0,0.1193225709020455,0.0608272440366625,0.04600784155097415,0.4604767695689242,0,20-25k,1,0.07289307979162896,East London
pt,HBO,full,4,13.668473305633068,33,1,0,3490.0,0.5356573886318216,0.3396281515884453,0.4304638169584731,0.7911858173085954,0,>100k,5,0.21777802175434455,Central London
drive,HBO,free,5,17.123630307318635,79,0,1,3680.0,1.0511624555289936,0.2559374229635826,0.23114054751892535,0.053488804319623245,2,35-50k,2,0.4200067711818357,South London
drive,HBE,free,3,13.22366582222453,12,1,0,2970.0,0.8025645165009102,0.30384077013906663,0.20025585533922677,0.16645077734138233,2,35-50k,3,0.4403842707406347,East London
pt,HBW,full,5,12.538972694216937,54,1,1,7741.0,2.176374439458703,0.6363071552657115,0.2715862758819802,0.40398994467922744,2,<5k,2,0.8526211635635524,Central London
drive,HBO,free,4,13.40582488177787,71,0,1,1433.0,0.29500915105256853,0.08561112420391548,0.09251736217459434,0.06641182310660587,2,35-50k,2,0.24222796470394395,South London
walk,HBO,full,4,10.949668063471432,24,1,0,643.0,0.23331925271160525,0.08616338345497347,0.05643498215252391,0.11704392144510817,0,20-25k,1,0.12475269987146839,West London
pt,HBO,full,4,23.086491035975385,54,1,0,990.0,0.34449890742411077,0.1202603911789799,0.06044310127634857,0.10822871475076473,1,10-15k,3,0.1811717721229057,West London
drive,HBO,child,1,15.051236880660074,13,0,1,399.0,0.1518213271853501,0.07840090623763958,0.04229220630198701,0.1998730284154265,1,50-75k,7,0.08925136206758996,South London
pt,HBO,free,4,16.674899159923918,62,0,1,12150.0,2.334394035272785,0.6648470177000422,0.6384700539501774,0.47474878937677734,1,20-25k,1,0.7640960979927214,East London
drive,HBO,16+,4,18.807869924459514,15,0,1,2739.0,0.750242776994508,0.11672986276773016,0.15909431541676158,0.07241200566028119,3,50-75k,2,0.4288834419664654,South London
walk,HBO,full,7,12.976473735263745,23,0,0,649.0,0.20541534379655366,0.04211893350572172,0.04194450221047485,0.28190497741470616,0,35-50k,6,0.11296636665714653,West London
walk,HBE,full,1,18.509891499108022,29,0,0,371.0,0.11382563335695706,0.05835076230416463,0.06279543528763404,0.5003611580662845,0,75-100k,1,0.1388403765381339,Central London
drive,HBO,full,3,14.19922652693902,18,0,1,1586.0,0.48611033346505367,0.18487985555454373,0.08892443683489194,0.04476599791567916,1,5-10k,4,0.2952614009687042,West London
drive,HBO,free,7,12.906851862501894,70,1,1,1663.0,0.46184474935353426,0.16316256783758737,0.13979946487474665,0.07152216656262399,1,<5k,1,0.3806525185000139,Central London
pt,HBO,free,3,14.241301643330194,60,1,1,9559.0,2.0066613654016,0.6303297360680935,0.39144481990589425,0.3330858745765209,1,>100k,1,0.6259340763998124,North London
pt,HBW,free,2,20.025467235806403,18,0,1,12419.0,3.0393923042644806,0.7376224463302394,0.9240627305588046,0.7205706717776035,1,5-10k,1,0.6593996041812492,East London
pt,HBW,full,6,6.651226536364818,39,0,1,2083.0,0.7490461235273842,0.16546686419344442,0.17644347162170046,0.27146945226236835,1,15-20k,2,0.15128518108639172,Central London
drive,HBO,free,6,13.248471539148222,78,1,1,5681.0,0.9767944081127373,0.32873203606699936,0.33524062671155797,0.271204322403656,0,15-20k,1,0.6581432114031225,East London
pt,HBO,full,6,7.858277729222177,36,1,0,12067.0,2.296975251004158,0.7923948073820078,0.3195874450640631,0.4129333625901226,0,15-20k,2,1.021799168857842,South London
drive,HBO,free,1,12.712791887678147,75,1,1,3115.0,1.2415354322475172,0.24282919127518457,0.2551652375777321,0.2283457453730786,2,50-75k,4,0.6073323735924371,West London
drive,HBO,dis,7,10.903217949472268,42,0,1,2481.0,0.7213899783596263,0.18416541668222616,0.16589363417531927,0.33071394708214086,2,50-75k,3,0.6547463066910288,East London
walk,HBW,full,1,7.01611451066208,33,0,1,4153.0,0.5560464928871243,0.37925714198201327,0.26728976777084923,0.5009692211534261,0,25-35k,1,0.30951766743692555,East London
pt,HBO,full,7,12.052040551256097,51,0,1,2256.0,0.7713231573547887,0.2375110925495222,0.20332102751449593,0.12813747199488168,0,75-100k,1,0.36500644389138537,Central London
walk,HBE,full,3,9.789967873294326,29,1,1,490.0,0.18808341329409314,0.12351883668498838,0.10073369874999041,0.21121290165782117,1,10-15k,3,0.15806160460272234,West London
pt,HBO,free,3,11.510470897492816,14,1,0,1908.0,0.7824870314915142,0.22689131231173665,0.1533310940962612,0.2040328156542811,0,15-20k,3,0.2972616320869952,East London
drive,HBO,free,7,13.194733261282833,76,0,1,930.0,0.2107283788230627,0.10398387882178756,0.091693225288375,0.14067257585617485,1,>100k,1,0.3819048657254653,West London
drive,HBO,child,1,14.366462004953771,18,1,1,9925.0,2.0182045497053718,0.44306717680263064,0.35889153000785323,0.4878008952859998,1,35-50k,3,0.986475449407828,South London
walk,NHBO,full,3,9.336477007276596,38,0,1,474.0,0.16450044195096084,0.07128583250310647,0.053568433612419364,0.26088261828046994,0,35-50k,2,0.07808408216354923,South London
pt,HBE,full,2,9.183595577766622,28,1,0,1293.0,0.35942486196490653,0.22353683200397167,0.2268434946273886,0.2183840568204381,1,10-15k,3,0.2246472040232621,North London
walk,HBE,dis,4,8.833680500141789,28,1,0,342.0,0.1350241195379518,0.07899902005163419,0.045164319842983636,0.09040780422997041,0,<5k,2,0.0743065444835073,East London
walk,NHBO,free,3,15.0883710096062,68,1,1,1524.0,0.30668690049737124,0.21126852608341318,0.23839248083730422,0.6878131237404899,1,15-20k,2,0.13331118522049523,West London
pt,NHBO,full,1,9.910121143210295,37,0,1,1147.0,0.19412227174294633,0.08486996135284326,0.035468649693554684,0.0764643293087916,0,10-15k,2,0.13585165805211782,East London
pt,HBW,full,3,17.535141812852544,31,1,0,7644.0,1.0056955022277723,0.3826780984868653,0.5824150639754309,0.7971059711135697,0,75-100k,2,0.34501039971561925,West London
pt,HBW,full,6,6.3978323985225884,36,0,1,22062.0,5.681106944790319,1.835615907444562,1.0968019641549005,0.38974642061059395,1,>100k,1,1.6421143698857676,North London
pt,HBO,full,5,11.178214415870139,31,0,0,2152.0,0.5460952871979289,0.17243817069717438,0.1670717864517605,0.1923715157809623,0,10-15k,3,0.16962216397916807,West London
pt,HBW,full,2,6.112464579848725,32,1,1,11992.0,2.2428817603373994,0.7930690587135382,0.4373791449086946,0.3206800122214998,0,15-20k,1,0.9791517570574795,South London
pt,B,full,2,8.175937781117936,60,1,0,20125.0,2.359919982649264,1.111748534229408,0.9164337344790939,0.26304777151519587,0,5-10k,3,1.100979243675415,West London
drive,HBO,full,3,22.34025449785207,21,0,1,2474.0,0.6759684421433652,0.15355852392694724,0.13965689248911356,0.022176763266859564,2,35-50k,3,0.39653812856474674,South London
pt,HBO,free,7,10.068870795944676,83,1,0,3468.0,1.0520989817819195,0.24646085211074886,0.1554562177488377,0.2892532641118018,0,5-10k,2,0.6020016844532078,Central London
cycle,HBO,full,3,12.488092369981421,31,0,1,7260.0,1.0005018181828749,0.3572064871294314,0.3811455383300402,0.25719555009620937,0,<5k,1,0.5104539341225797,North London
pt,HBO,full,1,20.305857520595552,38,1,0,2916.0,0.414995427142028,0.2005323493523123,0.14139812049646996,0.28870201904173,0,35-50k,3,0.27317045272101187,Central London
walk,NHBO,full,1,8.613289283357313,43,0,1,568.0,0.17810207330184127,0.11963020036716421,0.04165521899349577,0.18965485978507407,2,25-35k,2,0.3877932766751114,West London
pt,HBW,full,6,19.034268417660456,24,1,0,14003.0,3.5906248259499733,1.0900457469807443,0.891863214873687,0.7815146812179432,0,5-10k,1,0.750603846077044,South London
walk,HBO,full,5,23.077244399133324,32,1,1,441.0,0.17547111129501125,0.07046871293250573,0.04957547345266962,0.20026265197046517,1,20-25k,1,0.098122686360242,East London
drive,HBO,full,2,12.495097140456934,34,1,1,959.0,0.2006061334749307,0.06426484449366682,0.05722823884648258,0.2553044825246271,1,25-35k,5,0.06769772770438491,East London
walk,HBO,free,2,13.321329697839522,58,1,1,541.0,0.11637399743934479,0.06024901358603608,0.06549629142662715,0.23294867243297535,1,35-50k,3,0.16102312035977806,South London
pt,NHBO,full,5,13.179294868931818,43,0,1,6919.0,1.3689269211916253,0.46130839847731964,0.43412719928782084,0.7257332528700315,0,25-35k,2,0.7084533226668334,Central London
walk,HBE,free,7,12.593921764955702,12,0,0,1056.0,0.22460793438080326,0.10664872155852216,0.12833793594897794,0.18305285162474,1,35-50k,2,0.3917046232260566,Central London
drive,HBO,free,4,9.030210474594455,78,0,1,11303.0,1.7619487083344234,0.6597435533925275,0.3534576395759152,0.4256702213600083,1,5-10k,1,0.6890873531516056,North London
walk,HBO,full,5,18.60043083271477,41,0,1,472.0,0.15561240793503264,0.07139392824610115,0.057374944691722655,0.3718891403190809,2,50-75k,3,0.11366822182452833,North London
walk,HBO,child,6,11.597668300005644,5,1,0,1322.0,0.3198423732474273,0.11341144957180384,0.14017046877000575,0.41601823275227595,0,>100k,4,0.23502412804104564,West London
drive,HBO,full,7,15.29386527091496,65,1,1,10316.0,2.2834897002945973,0.6457401403285101,0.2961827119184518,0.27792870285911836,0,25-35k,2,0.8654688269917002,South London
walk,HBO,16+,4,16.570451415924314,17,1,0,456.0,0.18558132498119606,0.09005982882430845,0.08287805916685011,0.3015177907288588,0,20-25k,2,0.08952148890545737,East London
pt,HBE,free,4,9.966247100827466,65,1,0,842.0,0.337133834310098,0.12243568817305318,0.09271420468978944,0.32751584492281816,0,<5k,1,0.26075659769637605,Central London
cycle,HBW,full,3,6.440475285291783,50,1,1,9481.0,2.149463831143787,0.5258920632025023,0.4137284663313182,0.26600481081303357,2,20-25k,2,1.226924712697435,West London
drive,HBO,dis,7,13.219320570596686,26,1,0,3597.0,1.0910198582635207,0.12378121922436389,0.0720792962706781,0.13808217310482637,2,15-20k,4,0.5872323050619225,South London
drive,HBO,full,7,11.373832434720617,33,1,0,3843.0,1.3013074707693304,0.29543366061320664,0.12209095544364185,0.12795004452205805,2,35-50k,3,0.6963438717263307,South London
drive,B,free,6,8.18545677945409,18,0,1,7794.0,1.928358683814305,0.569999749058687,0.39597011450132796,0.2629989276684711,1,10-15k,2,1.0196617258403846,East London
pt,HBE,dis,3,22.147299576278986,17,1,0,6159.0,1.1110911226903952,0.28803786890539285,0.14492991999363827,0.3267981658370319,0,5-10k,2,0.32873614984162497,East London
walk,HBW,full,1,9.771014343084172,31,0,0,975.0,0.19186102917699802,0.08521235580967311,0.06677056527554508,0.2592019941655417,0,<5k,2,0.05420187829018833,East London
pt,HBE,full,1,9.830377339824418,22,1,0,3887.0,0.6731033200297647,0.2507225709628091,0.13983970772246843,0.28400629442039543,0,25-35k,1,0.4258636868495108,West London
pt,NHBO,free,2,11.237103473009102,15,0,0,5682.0,1.230890510928383,0.6275770846614811,0.6424591040389841,0.7812321440142476,0,10-15k,1,0.40786570176581477,West London
pt,HBW,full,5,17.247183105044755,33,1,0,1228.0,0.3066291936912432,0.13383195389139266,0.1368465877051047,0.4866480855041218,0,35-50k,1,0.2483939229878635,Central London
pt,HBO,full,7,23.711849754277864,36,1,1,15638.0,3.9949971592595803,1.1037531773587614,0.4738063774510872,0.39306534252262687,1,>100k,4,1.043026833086237,Central London
pt,HBW,full,1,10.72984247398853,41,0,1,22515.0,5.676485633042628,1.8421986697278225,1.0038023782153933,0.47710210116973484,0,75-100k,5,1.188247256853087,South London
walk,HBO,full,5,10.867918291628847,52,1,0,2870.0,0.37853419554744683,0.1517242884632072,0.13099853573757042,0.34470330725816944,0,35-50k,2,0.4563011310418364,West London
walk,HBE,child,3,8.145551724235185,6,0,0,356.0,0.16513032763134072,0.11136882721356163,0.07503689002142627,0.08070594008586021,1,>100k,4,0.25236783331185947,North London
drive,HBO,free,4,18.993324843730306,60,1,1,1125.0,0.22801077871039885,0.12183927242915893,0.08751371143596637,0.0006782806153047549,0,35-50k,1,0.19780869054661349,South London
drive,NHBO,full,6,10.727727833183087,34,0,0,3664.0,1.0432061016575838,0.29194512371830134,0.19235727651190168,0.2965829514372703,0,5-10k,5,0.7210577774139083,East London
drive,HBO,full,3,12.223056543160508,55,0,1,1780.0,0.5442572211284271,0.0954211807102532,0.10408610722998765,0.1016151432249666,2,15-20k,2,0.3218967551077516,South London
walk,HBE,full,5,8.548465971142447,32,0,1,472.0,0.14393196215449763,0.07865204236083825,0.03944440505684201,0.20866700677695008,2,>100k,4,0.1155421007178832,East London
pt,HBW,full,4,7.860107047387103,43,0,0,17585.0,3.6376598284359134,1.1091321649774168,1.1258889197935615,0.6767548671317696,0,35-50k,5,1.0398603858038329,East London
pt,HBE,full,1,16.82701344273116,24,0,1,8237.0,1.5560423869084767,0.543153380689444,0.8353642612832303,0.28238690078250706,1,15-20k,3,0.337967579356868,West London
walk,NHBO,full,2,11.497545639581597,30,0,0,1889.0,0.6010493773307006,0.26481876542282917,0.17853306361421864,0.7221230053177415,0,20-25k,1,0.1251653821424451,East London
drive,B,full,4,9.243270777984847,35,0,1,2955.0,1.215856848277943,0.2312905949193899,0.09707717492798007,0.18238805246467463,1,50-75k,2,0.4370162431281581,East London
drive,NHBO,free,6,12.491374142527317,65,1,0,2822.0,0.7685988686704871,0.19039331875586268,0.1926092754699029,0.13325006401346143,0,25-35k,2,0.2617414526693276,North London
pt,HBE,free,4,19.426069566408163,7,1,0,7547.0,1.8035569854370967,0.6277757832499784,0.3794219881022603,0.7627507804334229,1,75-100k,4,0.9155244439842805,East London
drive,NHBO,full,6,13.675122571809979,51,0,1,1753.0,0.7083275676020083,0.1584077590268433,0.17091427888772256,0.11650243544972821,4,25-35k,1,0.3436973540925713,East London
pt,HBW,full,7,6.395379152253106,30,0,1,6988.0,1.400866143063045,0.3918718184063835,0.44729729109525523,0.4556385612181923,0,35-50k,4,0.6631746815033168,Central London
pt,B,full,4,10.128855381162605,33,1,1,6568.0,1.2471529518318798,0.3970070579572206,0.5031390415871008,0.7325435926932176,1,35-50k,2,0.83188305410874,East London
pt,HBW,full,1,6.566560494903725,41,1,0,3246.0,0.5670756860263513,0.3001351542569298,0.17140442558604047,0.44783225373005525,1,5-10k,5,0.44068813924660255,South London
drive,HBO,free,6,10.988959579215518,78,0,0,1908.0,0.782193566760506,0.24690278918001826,0.2224474886760499,0.10815497125542253,0,15-20k,2,0.4063128012094181,East London
pt,HBO,full,3,20.21563276107166,53,0,1,5754.0,1.4025812229808527,0.5792123832762458,0.6203733506644723,0.42010166416471856,0,15-20k,2,0.378146952269713,Central London
walk,HBO,full,7,15.231655189554393,32,1,0,404.0,0.17104847812813134,0.07808889712359895,0.045277500763687355,0.037549733717456575,0,75-100k,4,0.1319361132973831,East London
drive,HBO,free,4,10.742633051039949,71,1,1,1635.0,0.2763211220178578,0.14419670756052472,0.13113456714642996,0.24301564390495056,1,15-20k,2,0.27355163221458506,South London
pt,HBO,free,3,9.624136912694357,78,0,1,1640.0,0.29317198269571715,0.21328998351730052,0.14490134195093474,0.7646846162546954,0,50-75k,2,0.1554905590671561,Central London
drive,HBO,free,3,20.092407757559062,58,0,1,14394.0,3.6997850471744074,1.3114432829043432,0.6428975261069285,0.30730258765437163,2,75-100k,2,1.0567619697882367,West London
walk,NHBO,full,6,15.54530274240963,49,1,1,1243.0,0.3996123976006061,0.08782326467088761,0.11510850792083852,0.07085138550499405,2,20-25k,3,0.22334968033558097,West London
pt,HBW,full,5,6.977692344823867,35,1,0,12114.0,2.0844123276744138,0.8987680850679939,0.5950123824564797,0.45023179867409185,0,5-10k,4,0.852716524325646,North London
walk,B,full,1,14.204087062910828,49,0,1,1061.0,0.37847506207621734,0.16072604177199362,0.18421326419482592,0.15563048921786157,2,50-75k,3,0.3662308593610811,Central London
walk,HBO,full,1,22.455908296998505,31,0,0,654.0,0.20442527258800997,0.08094292704348158,0.037005381214107104,0.05830872250137248,1,15-20k,3,0.07663292583865607,North London
drive,HBO,full,7,12.485697829514269,54,1,1,12396.0,2.7244382995318284,0.7666460399798197,0.7418651154704083,0.6791959631194323,1,15-20k,1,0.948377809916069,Central London
pt,HBO,free,2,9.194449908407096,63,1,0,2208.0,0.5569219453478188,0.1997750974906773,0.24106508162771378,0.10131015832051266,2,50-75k,2,0.19468738449440018,West London
walk,HBW,full,4,10.809092815325684,35,0,1,1563.0,0.46118547105609725,0.13986781560967376,0.19447493315044248,0.25575644092760447,2,10-15k,2,0.396001003691396,North London
pt,NHBO,full,2,13.997041503176336,24,1,0,2676.0,0.4774034183495464,0.14057441545022503,0.1751014995934945,0.31154616128472334,1,5-10k,3,0.15419610056186614,South London
pt,B,full,4,6.394581938937095,36,1,1,8594.0,1.8394554742071363,0.42644568327439325,0.40592448356539024,0.2779948348406146,1,10-15k,1,0.6667467807914627,East London
drive,NHBO,full,2,7.736339568566078,34,1,1,3059.0,0.8029939874437616,0.23865581344347064,0.23545789916261112,0.18307653540846683,2,75-100k,3,0.40638604723334065,East London
drive,HBO,free,4,11.1097707340073,71,0,1,342.0,0.08613074532559552,0.0782346663349591,0.03557131722382392,0.03151732371496227,1,15-20k,2,0.434177054377635,Central London
drive,HBO,full,6,13.38983348729157,15,1,0,2497.0,0.7689076955499515,0.1161771365286703,0.12487694455191381,0.04539048715612106,1,<5k,7,0.5988610129643578,West London
drive,HBO,full,4,12.13210680287409,28,1,1,4568.0,1.2552877494333583,0.2959410990838457,0.16639374062566237,0.5453478166382371,1,10-15k,2,0.7253395772844139,East London
pt,HBO,full,4,21.059563999818522,32,1,0,4960.0,0.8205395472949414,0.4068843924284061,0.24378736974601456,0.47215799619012033,0,5-10k,2,0.22788174872121017,Central London
drive,HBO,full,5,17.47577239065693,30,1,1,12932.0,2.285766301118784,0.8558315793148247,0.4473548177792856,0.3362547406055382,1,15-20k,2,0.9186207647099848,East London
drive,HBW,full,2,6.110878255288753,23,0,1,14489.0,3.7459698876069676,1.0970961429032182,0.8113011305002213,0.5429663426293445,1,15-20k,2,0.9650535813634812,West London
pt,HBO,free,3,14.195597176877516,77,1,1,1392.0,0.39755890170785474,0.14462701087407276,0.49070667988089683,0.04276794593945876,1,5-10k,2,0.21248164941006856,North London
drive,NHBO,full,5,14.08863744942655,45,1,1,7119.0,2.2468915928220725,0.6251844999150328,0.6376315523934473,0.41455609759959045,1,20-25k,1,0.7340900667961677,South London
walk,NHBO,free,1,10.536648871658958,77,1,1,302.0,0.11842362300944761,0.06976499364266589,0.048760808107084705,0.33564229220865144,1,>100k,3,0.10240991275553707,East London
walk,HBE,full,2,15.223395163911004,52,1,0,2138.0,0.6387326520344594,0.23018272991563382,0.2346093948276888,0.04739510249673779,2,35-50k,4,0.26085352028631176,West London
walk,HBE,full,4,7.0651866209080705,22,0,1,1117.0,0.3607900039535925,0.1892017991794541,0.14467897476288524,0.3740247941045296,1,35-50k,2,0.3695021758549374,South London
drive,HBO,free,3,11.183976168842074,63,1,1,1261.0,0.304472826124131,0.1572502110438072,0.11172101515634066,0.10594440947610727,1,35-50k,2,0.23313501229538452,East London
drive,HBO,full,5,20.181279698555766,53,0,1,1494.0,0.2844251912845145,0.09160504193010087,0.104835166392666,0.33004201461945726,1,5-10k,1,0.25345745637696515,East London
pt,HBW,free,1,10.366016023999299,71,1,0,6788.0,0.8682210171298607,0.49365910992624995,0.39284064293477533,0.5801323333480068,0,15-20k,1,0.39782795220701905,South London
drive,HBE,child,3,17.03597109062524,8,0,1,3730.0,0.8076215985370769,0.2930769116743858,0.10765538963299331,0.17768166913380362,1,20-25k,2,0.44370928949238886,East London
drive,HBO,16+,6,11.445104872455286,12,1,0,644.0,0.18425398834231432,0.08056334025853662,0.02911231259101197,0.06744718255372989,1,15-20k,3,0.052858535702475576,North London
pt,HBW,full,2,16.154462787404395,27,1,0,9191.0,1.2856066123672247,0.6339330168189223,0.44393158108255437,0.7797378906581249,0,35-50k,2,0.5593368864902033,Central London
pt,NHBO,full,2,10.159613751186514,38,0,1,8981.0,1.2284731241613092,0.6391621740557568,0.7082157774712321,0.6688326184428075,1,75-100k,6,0.4765592707649179,North London
walk,HBE,full,1,9.17882750836431,18,0,1,736.0,0.20515550941511054,0.09849823905599511,0.04960144536487032,0.025135014895804955,2,25-35k,3,0.06235215284606215,West London
pt,HBO,full,1,18.77876154676225,28,1,1,3118.0,0.7847591581510085,0.2369260778213227,0.18495088789788527,0.16606439755209268,1,35-50k,3,0.17157011365244212,East London
drive,HBO,full,7,8.101879874315449,39,0,1,23283.0,5.315039289379964,1.126659825931153,0.6395101508637626,0.27650086621038994,2,20-25k,4,1.1172791694936772,South London
pt,HBO,dis,6,13.019745349639736,25,0,1,11848.0,3.218604526577855,0.9965883869277617,0.5490995459215207,0.468198868115952,1,50-75k,4,1.0747163937280824,South London
walk,HBO,full,6,12.659148114925223,51,0,1,454.0,0.12039442442730501,0.0842739207439553,0.034011155677066106,0.04647323976536283,1,50-75k,5,0.09947746835004705,South London
pt,HBO,full,7,14.366208040714364,37,0,1,12229.0,2.1998078914934207,0.9351762714183125,0.9163686800492105,0.4888095831559543,1,50-75k,3,0.5482589443612708,West London
pt,HBO,free,5,12.255184821432357,77,1,0,1885.0,0.4508260747984399,0.10220574889019442,0.18359674535401196,0.17327118644912037,0,25-35k,2,0.2543765093527588,South London
drive,HBO,full,6,18.098177377215762,33,0,1,7727.0,1.6201357453865928,0.4688268889747968,0.3747481176326012,0.33511556189664177,2,15-20k,2,0.5409113550568443,South London
drive,HBO,full,6,13.73700583120154,24,0,1,6582.0,1.3940672970094972,0.28987623507628113,0.12144214180732782,0.08512750546055269,1,10-15k,2,0.48733145514687254,East London
pt,HBO,full,5,23.161751559049595,29,0,1,2916.0,0.6077470465677313,0.25164068067308737,0.13142748992217118,0.32168363315418813,1,75-100k,2,0.2457705830057163,South London
pt,HBO,full,6,13.731561267195993,52,1,0,1538.0,0.2987541391364081,0.10085325650685371,0.14683872405298531,0.3318725052118324,0,25-35k,5,0.34264664429261366,West London
pt,HBO,full,2,15.575711975746021,54,0,1,4353.0,1.057005718430029,0.34604168688940434,0.36796942000233024,0.6162205407974927,1,50-75k,4,0.3599979407384133,West London
drive,NHBO,free,3,10.598815611902305,72,1,1,2200.0,1.1432265908597676,0.1947377339135224,0.16908362420351017,0.39147781128919185,1,15-20k,3,0.2535366305475505,West London
walk,HBO,dis,1,10.631499523427362,51,0,1,982.0,0.22180477002102097,0.06858684951816571,0.12059181551732183,0.32291656525791623,1,5-10k,4,0.15478333965314295,West London
pt,HBO,free,7,12.896361669046845,81,1,0,3010.0,0.6877330234752032,0.21706534690192783,0.2428074261052863,0.3299417033715029,0,<5k,1,0.2291471185610789,North London
drive,HBO,full,6,20.462124273555027,53,1,1,5892.0,1.1812153285515516,0.5607518911199035,0.20857850134104486,0.4644234490309383,2,50-75k,2,0.39481801572604835,East London
