travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,14.393471356226645,69,1,0,1143.0,0.7186152771459328,0.1412406020574057,0.10307623916070816,0.4187119540040245,1,75-100k,2,0.35057061781007404,Central London
pt,HBO,full,5,10.487725656095575,63,1,0,1387.0,0.35396747023444797,0.14459200356512827,0.10743920998212318,0.030200625060059307,0,10-15k,1,0.22806536594155422,East London
pt,HBO,dis,7,14.380861932501924,19,0,0,613.0,0.13685140298109308,0.04376338143718341,0.08918549008563192,0.44766505882004337,0,<5k,2,0.14070474264693078,Central London
walk,HBW,full,1,16.583033735451263,65,1,0,671.0,0.18533969632543032,0.06001209721472912,0.05815492725654176,0.17797066696077143,0,<5k,1,0.12921569973070593,East London
walk,HBE,full,2,10.096066978258246,21,1,1,645.0,0.18280882404345924,0.07786890961034056,0.08451426830808903,0.13503241856823378,2,35-50k,4,0.14564680675047179,South London
pt,HBW,full,3,15.920745618944485,27,1,1,5210.0,1.150753969535719,0.30163123133102876,0.23147403562634727,0.1819224860735698,0,50-75k,2,0.3917257843702795,East London
drive,NHBO,full,6,14.25126399445358,36,0,0,767.0,0.20070293279844856,0.0651433578015076,0.07755627334846817,0.2671268267410791,1,35-50k,6,0.17976247070733428,East London
pt,B,full,5,23.364238244839978,23,1,1,7501.0,1.4212917931336322,0.8506098939372201,0.42934336920289534,0.7317354473375042,0,25-35k,1,0.9555861619455204,Central London
drive,HBW,full,5,19.99960576849201,49,0,1,6719.0,1.237062808271442,0.35057141028036387,0.2606340818060954,0.3390016146679331,2,25-35k,3,1.0990413986290606,South London
pt,NHBO,full,1,16.10284141168792,67,1,0,5418.0,1.3708872339819893,0.5158406163213112,0.6389828798240258,0.7249933011726712,0,15-20k,4,0.7144327675146542,Central London
drive,HBO,full,3,15.310215340950192,31,1,1,6321.0,1.3462868343112215,0.30709495851326046,0.26344715340460045,0.09209375539755071,1,50-75k,2,1.125106214211642,North London
pt,NHBO,dis,5,15.264177681306338,31,1,0,13187.0,2.1561364470608573,0.8907451297208179,0.9043621003642285,0.5794397016985697,1,15-20k,4,0.9605787774274416,East London
walk,NHBO,full,1,13.988211533889064,52,1,1,726.0,0.17846022505254672,0.11696641205420924,0.10487250580303827,0.20289194502615954,2,50-75k,3,0.1422113670574382,West London
drive,HBO,full,3,10.097810381231215,50,0,1,1646.0,0.7551506112216599,0.17639690789145585,0.13838321363572406,0.153842860729349,2,50-75k,4,0.3648002180767283,South London
walk,HBE,full,1,9.128759684037048,44,0,0,577.0,0.2047975824900472,0.05276646129777956,0.05225868494194159,0.07196214824602258,1,50-75k,4,0.17397698785351878,East London
drive,HBO,free,6,9.311383202704308,81,0,1,12660.0,1.9546094962051457,0.6053867856388421,0.3596219800365689,0.3845906826663454,1,25-35k,2,0.9430843693549544,West London
drive,HBW,full,6,20.538702654529708,36,0,1,3272.0,1.4907984923842388,0.5835263150178316,0.17812475771484998,0.18969722248206133,2,5-10k,3,0.5154365627881253,South London
pt,HBO,dis,6,9.944291287966156,46,1,0,22618.0,4.95164654896771,1.6879999648456512,0.9510922636968231,0.4565586774171335,0,35-50k,4,1.3625302083695632,West London
pt,HBW,full,4,6.310412722648973,61,1,1,9944.0,1.4119466040518998,0.44646827496036406,0.33434233065938146,0.4562868451569979,0,<5k,2,0.5214924886322749,Central London
drive,HBO,free,2,10.038596311208147,78,1,1,926.0,0.21875586757509294,0.11388592425214004,0.08429304515199364,0.386508276425418,1,50-75k,2,0.2339134621613395,South London
walk,HBO,full,5,10.789149947144114,12,1,0,1096.0,0.5636667137835978,0.09536629209732789,0.2008237605143857,0.037071028490962304,0,5-10k,1,0.2942750059093905,Central London
walk,HBO,dis,6,14.099134623066446,31,0,1,2115.0,0.25482390934772076,0.14252353649610502,0.08920712699633633,0.7506383901481805,1,10-15k,4,0.2313774505709452,East London
pt,HBW,child,5,17.174289047658434,9,0,0,18771.0,4.481523604238254,1.4926287412474848,0.8311118856044645,0.44228027420273675,0,35-50k,5,0.8435211261661062,North London
pt,HBO,full,7,12.022761363209415,5,1,0,7049.0,1.817945155132899,0.5618088653418403,0.44358815437955823,0.43797545227282275,0,15-20k,2,0.8824865752339243,West London
pt,HBO,free,2,12.159959112121161,65,0,1,1779.0,0.38297855050093865,0.113965715433999,0.13408994213485825,0.4355530473977117,2,50-75k,2,0.22860986882359005,West London
pt,HBW,full,3,6.72776696390467,41,0,1,16260.0,4.796051995123869,1.6610916234912474,1.2505636709086485,0.44521579051530347,0,15-20k,1,0.910390071691794,North London
drive,HBO,free,1,12.086228921822677,60,0,1,613.0,0.19520428094758135,0.09642438074703491,0.06454755516164964,0.10812261316321052,2,15-20k,3,0.14871079048565067,North London
walk,HBO,child,6,13.269824361619865,5,1,0,726.0,0.22110116858630657,0.08766419621757122,0.06535175465118033,0.14591718931857192,2,25-35k,4,0.13552587898954196,South London
drive,HBO,full,6,21.77315437846453,49,0,1,3009.0,1.257049681111246,0.48140926637536335,0.18293488098172073,0.07753030100962895,1,5-10k,5,0.4890526553479357,West London
pt,HBO,full,1,10.689261850114303,18,0,1,2799.0,1.2617564528797267,0.4389889034607159,0.27578694995679215,0.5663538286037685,0,<5k,1,0.5765458136150343,Central London
drive,HBO,full,7,10.906888340980883,52,0,1,7737.0,1.3869706550915728,0.3088399436795369,0.4362130405019363,0.6714122868863234,1,25-35k,2,0.6238924696449129,East London
pt,HBW,dis,5,6.509121084398506,32,1,0,9913.0,2.4606182065571693,0.6620753225279837,0.7841931830715136,0.6153792440217574,0,10-15k,1,0.9380414622326932,Central London
cycle,HBO,full,6,20.119615592075398,43,0,1,2608.0,0.628550801855141,0.28494106585813167,0.26510624319780246,0.428364349511853,0,50-75k,1,0.6066725802309658,East London
pt,HBW,full,5,17.858285769639142,41,1,1,13113.0,1.5742966947957044,0.9554700854066167,0.5959051462230027,0.5954703257740644,0,20-25k,1,0.7087545291993937,Central London
drive,NHBO,full,4,13.22424576948716,42,1,1,559.0,0.1528543611313552,0.07971543260264546,0.10801487412125473,0.2360368055345585,2,35-50k,4,0.21622570299245242,South London
pt,HBE,free,1,14.070781778852151,64,1,0,2550.0,0.8538859796128522,0.33742408219070963,0.19048663240741004,0.4730423608432539,0,50-75k,1,0.2764422282536201,Central London
pt,HBW,full,3,6.392121202072698,42,1,1,7750.0,1.4461215874791773,0.5054100600447378,0.5281943682318501,0.5731766628087267,0,25-35k,1,0.5133685670357351,West London
walk,NHBO,full,2,18.465948162729376,35,1,1,666.0,0.1363361363878696,0.051901047917138884,0.0829696328041116,0.23498429379118543,1,5-10k,2,0.1454186776816942,West London
walk,HBO,full,1,10.191211196180868,54,0,0,860.0,0.20454161263411738,0.07210701579103888,0.0843326885627421,0.23639557833104163,2,>100k,2,0.12280702170658087,Central London
pt,HBW,full,5,3.4530362349070516,54,1,1,14744.0,4.474752935827631,0.8620239381208612,0.7192372148768024,0.5328910663025234,0,10-15k,1,0.8155702560046819,East London
pt,HBW,full,1,23.001461874819558,41,1,1,12850.0,3.1892252314920784,0.7685099020352523,0.5943392842274432,0.2997198986005343,1,10-15k,3,0.7204137857703788,East London
walk,HBO,dis,5,16.12267625380573,9,1,0,652.0,0.17345298639635867,0.04164315323938233,0.06981923171632398,0.03822413398420549,0,20-25k,3,0.17423387695261575,East London
pt,HBO,free,4,15.327082281478129,25,0,1,7008.0,1.6841333318817084,0.28983926421627104,0.39178529275480484,0.41754122464842625,1,>100k,2,0.6700848968485331,Central London
pt,B,full,5,7.728377448344066,20,0,0,1164.0,0.21940191826303693,0.10502532959248849,0.10371677092411595,0.1671546578873947,0,15-20k,3,0.2388749193387153,South London
pt,HBO,free,7,17.374580501485504,18,1,0,1380.0,0.38714641849550047,0.15974102328523393,0.14472421624823242,0.3275309848708071,0,5-10k,3,0.4168705974207308,North London
drive,HBO,full,1,19.077837799588842,53,0,1,3039.0,1.1992954748041824,0.4250066014715224,0.28989427315389926,0.07716311667790496,1,10-15k,3,0.7947122300493927,West London
pt,HBO,full,1,19.51419327424296,52,0,0,1523.0,0.7616738681404004,0.12010497807904211,0.1758427488111413,0.4100620241458188,0,5-10k,4,0.5644080198852401,East London
pt,HBO,full,7,15.438601613038344,57,1,1,17003.0,2.93501089679854,1.0566319154146933,0.828765849638172,0.5579709514489275,0,20-25k,1,0.5301546292563661,North London
cycle,HBW,full,5,9.394966331613029,32,1,1,10328.0,2.792313279472805,1.4712159618258265,1.1058499355375333,0.7106569636578547,1,50-75k,2,1.21281271977,South London
drive,HBW,full,1,8.048777136093118,66,1,1,7124.0,1.3419984768296,0.35747272261606405,0.24853081715828976,0.6530619543620919,1,25-35k,4,0.4595858029773482,East London
drive,HBO,free,4,11.718816210230617,72,0,1,1685.0,0.4698633015660058,0.14830722846489824,0.13855974069963808,0.1857232971167438,1,50-75k,1,0.1376746312840142,East London
pt,B,full,5,7.096299341932269,34,1,0,13044.0,1.62525904228577,0.7952853507201945,0.3756667410693123,0.45073695529720126,0,35-50k,2,1.0681613132548986,Central London
walk,NHBO,full,3,16.68388403776791,17,1,0,2931.0,1.2614419135960206,0.4221835834952511,0.2623647260458078,0.5913035606584653,0,5-10k,3,0.5706066266414312,West London
pt,HBW,full,3,17.211480831409663,32,0,1,11438.0,3.8653345551774665,1.6809327146874322,1.075147957239565,0.6959923939817301,1,50-75k,4,0.9951818114965663,South London
walk,HBO,full,5,15.572260416965435,40,1,0,460.0,0.16168440026486477,0.05349315023454505,0.06280624872258207,0.15745547886808042,0,5-10k,1,0.22616484200222375,East London
pt,HBO,full,1,10.678227061539031,68,0,0,9670.0,1.8401726880744542,0.537688994177957,0.398224070368139,0.1463184467261401,1,20-25k,2,0.3905905464432701,South London
drive,HBE,free,3,6.887797562373159,71,1,0,2571.0,0.8700457299841844,0.3252523688797264,0.19440436755413787,0.21979589073168043,0,5-10k,1,0.6604909471757107,East London
pt,HBW,full,6,20.235573053238483,28,1,0,13339.0,2.6326654901039204,0.9596002525717182,0.8414673827933957,0.5015806072146053,0,5-10k,1,0.8332872860889219,South London
drive,NHBO,free,6,14.343680363982708,87,0,1,7068.0,1.0128691482817456,0.39542639283984626,0.3690355633496083,0.2221451812436415,1,50-75k,2,0.5406357770251481,South London
drive,HBO,child,3,20.093828508847857,8,0,0,7919.0,2.439854267947455,0.43495264525061006,0.5801322385864329,0.32462769513279544,1,10-15k,2,0.9257636275619391,North London
pt,HBW,free,5,18.341704978446078,62,0,0,15063.0,4.691611521843585,1.0846046978497563,1.0413971053644566,0.46858115722574367,0,5-10k,1,1.352025210327674,East London
cycle,HBW,full,1,6.347627679751511,42,0,1,2053.0,0.26304450096024606,0.1356201034262971,0.10637849737255932,0.08197289213041799,2,50-75k,5,0.2260718116198272,West London
drive,B,full,7,23.997803914113415,31,0,1,3245.0,0.46777852739997194,0.26095167897469124,0.21488933329960933,0.019559456785896254,1,50-75k,1,0.33024736186096987,South London
pt,HBO,free,5,10.24793705536412,87,0,0,1884.0,0.5026241869588514,0.16585495788418256,0.1799964644679599,0.4935869986406536,0,15-20k,1,0.39817886026389127,West London
walk,HBO,full,3,11.475435759415545,42,1,1,1423.0,0.28988884600349396,0.11172946604035863,0.09244896420004427,0.42142508707691273,1,25-35k,3,0.1760910645066684,South London
pt,HBO,free,3,16.643887277401834,28,0,1,9274.0,1.2681412197238968,0.4489070566529115,0.4575730215584141,0.7115798281251446,1,35-50k,2,0.32121296032782576,West London
pt,NHBO,dis,5,12.90724542773325,31,1,1,1256.0,0.23023397640628082,0.21145719719049713,0.14928537329889327,0.8072472229752611,1,50-75k,1,0.22812165424445557,West London
pt,B,free,2,15.301382060850257,64,1,1,13922.0,2.6309819657883278,0.5712803935530013,0.5334084219927421,0.45480940002657827,1,50-75k,3,0.6388192052668692,Central London
drive,HBW,full,1,6.317558291590548,38,0,1,2895.0,0.5613978657326708,0.21896650006376542,0.10266860190240078,0.3164128370958048,1,>100k,2,0.2997493008339962,West London
pt,B,full,7,15.737417069672643,34,0,1,11169.0,2.520438102574181,0.5896217288770866,0.6766103422405731,0.7350602184021763,0,5-10k,2,0.6710508887722328,Central London
drive,HBO,free,1,7.563494090889936,84,0,1,548.0,0.21678619313863995,0.07643972518550635,0.08277798932851194,0.006119809853389405,2,25-35k,2,0.16387499140568088,North London
pt,HBW,full,4,15.769897693748584,35,1,0,6511.0,1.3034386418664214,0.4325693520630695,0.3959933045436059,0.603303390389361,0,75-100k,2,0.3917427124819622,Central London
pt,HBE,full,2,9.19267723618994,17,0,0,8372.0,1.5907080031253067,0.209334920279269,0.24495385314661677,0.19028910202988794,2,10-15k,5,1.0326966084315914,North London
drive,HBO,full,4,20.81958896097922,47,1,1,2681.0,0.4576064500583807,0.1324057290149847,0.17230255841724898,0.30330008017980725,1,25-35k,3,0.2307440265194405,East London
walk,HBO,full,7,15.839951773386678,32,1,1,773.0,0.16371405976694942,0.0628335334591655,0.07074170902101455,0.30337026067883055,0,35-50k,1,0.14653915999409078,West London
drive,HBO,free,2,14.047830385580008,69,1,1,2491.0,0.7766229329911507,0.1437573095834674,0.12024246436376596,0.14145873903339898,1,<5k,1,0.6009125479229828,East London
drive,HBW,full,4,23.847289342877,34,0,1,2155.0,0.8003105381369418,0.24852172158662758,0.19626186887097116,0.4351445588850528,1,>100k,4,0.640437290959289,West London
drive,HBO,full,7,16.58766036142773,24,0,1,5913.0,1.2717340405236488,0.3267633629949954,0.33462163751709034,0.19996299246178892,2,15-20k,3,0.5325562481634409,South London
drive,HBO,free,5,10.753640399773776,83,1,1,629.0,0.17529373242209853,0.08473992249429957,0.1140563037495393,0.17847294702907143,2,25-35k,4,0.149990599129875,East London
pt,HBO,full,1,19.768380968733393,39,1,0,16040.0,3.079890123965015,0.8229714278272547,0.5201191760063991,0.23247982986439558,0,<5k,1,0.8722292885572819,East London
pt,HBO,free,5,13.97916682709387,8,0,0,1242.0,0.5071644119169196,0.2948548380076143,0.23410938033808917,0.4465517678328202,0,15-20k,1,0.42226480231733254,Central London
drive,B,full,3,7.207388074784728,44,0,1,1917.0,0.7962620481070224,0.16972370764200162,0.09089414460958177,0.23199464952730173,1,20-25k,3,0.2794581940979514,South London
walk,HBO,child,6,7.452011796065844,12,0,1,709.0,0.15388268401244182,0.04311070490921781,0.08848359941834764,0.2730800085983494,1,75-100k,2,0.16215792235900128,South London
drive,HBE,16+,2,11.828312896873149,10,1,1,1982.0,0.955284561692489,0.3310589666013736,0.220686875052032,0.13824738946413256,2,75-100k,4,0.4103732359451126,South London
drive,HBW,full,1,8.43373186479513,41,0,1,3170.0,1.710973538226028,0.47864280122620345,0.2499244640609722,0.2831388978809618,0,25-35k,1,0.5811467559852493,East London
drive,HBO,full,6,13.419826257303814,40,0,1,7334.0,1.277496570890304,0.34466698925826017,0.3744917403085564,0.19991509551136197,0,20-25k,1,0.6713731191094577,West London
drive,HBO,free,1,11.385121089950417,78,0,1,6889.0,1.184472544235724,0.34052661545951807,0.1225050554035026,0.1429596706829529,1,50-75k,5,0.561236378416841,South London
walk,HBO,full,6,16.154833689633442,29,0,0,730.0,0.2439671473606219,0.048334961370640556,0.04432340832901163,0.24187676389502222,2,25-35k,5,0.1656975327341027,North London
drive,HBO,free,6,15.352862327592373,74,0,1,486.0,0.18346487935779884,0.07048473976456146,0.062377860922125924,0.12326138891469468,2,5-10k,7,0.201556965327831,West London
pt,HBO,dis,3,11.777529822222547,30,1,0,3464.0,1.1656776214734788,0.5797081525151578,0.40074864076113237,0.7608470170630934,0,>100k,1,0.32397095154374767,East London
pt,HBO,full,5,6.184326290082758,72,0,1,2976.0,0.6245208865351467,0.3152896252959667,0.16825939779207572,0.29614946712295404,0,35-50k,1,0.5303799836592213,West London
pt,HBO,full,4,20.343172710926844,56,0,1,20730.0,4.261586452023882,1.7077482855067316,0.9137061541182181,0.5889991687267166,1,>100k,1,1.288671141945956,North London
walk,HBO,free,6,13.243246697790749,60,1,0,495.0,0.19239322455276942,0.06754472996424417,0.07422888390534171,0.7115508755534984,0,>100k,2,0.09835606774698427,Central London
drive,HBO,child,7,19.27463757080766,8,0,0,12831.0,1.9059204083842638,0.695348129032485,0.2855611719853333,0.184212719117096,1,10-15k,7,0.5952435550266575,North London
drive,HBO,full,3,10.956440002170751,27,1,0,3523.0,1.3193226291788565,0.27080635354100385,0.19806681630495024,0.26294210657823947,0,5-10k,1,0.35404662540491605,East London
pt,NHBO,full,4,16.639376110187044,60,0,1,12171.0,3.1084517183122737,1.0969729028321693,0.9096336890450618,0.7385382061633324,1,25-35k,2,0.7932053918385693,Central London
pt,HBO,free,5,9.52586822305959,63,0,1,1123.0,0.5434907703562303,0.14969933649469191,0.15719752436324078,0.5145919727681493,1,5-10k,2,0.3486379210593166,West London
drive,HBW,full,5,7.9554824643318165,39,1,1,4357.0,1.4117226668855287,0.31619504454704006,0.35843173958455243,0.627813793011079,2,15-20k,5,0.5099624337977144,North London
pt,HBO,free,6,19.516920798941285,57,0,1,22003.0,4.89911050540027,1.3302490871204782,0.921068079744352,0.708369937941794,0,25-35k,2,1.085689590967287,East London
pt,HBO,full,7,13.031585818834762,37,1,0,6201.0,1.2576700280208502,0.36603393190370564,0.49569979487701243,0.33714733504158795,0,5-10k,1,0.3680494650926086,Central London
drive,HBO,full,1,8.237153215807007,34,1,1,1805.0,0.5676818758987776,0.13679715737455692,0.10730754240862748,0.11502671706452476,1,75-100k,2,0.22579719670806686,West London
drive,HBO,child,7,11.962805161516977,6,0,1,542.0,0.16508203500982546,0.07390148033535816,0.07947476479619375,0.2242316054814507,1,35-50k,2,0.1467875512869301,South London
walk,NHBO,full,7,11.959251971451831,21,0,0,750.0,0.22081706012423075,0.10495587493637482,0.06472376570806558,0.38252032590987173,0,5-10k,2,0.07940054067535447,North London
pt,HBW,full,2,7.903334929830502,42,0,0,2755.0,0.6077494607692464,0.1302279234806427,0.1199786900430566,0.32161811447302063,0,>100k,2,0.3277514827666274,South London
pt,HBO,full,3,17.35005272127617,14,0,1,23223.0,4.030269431021397,1.2935895670674564,1.1012856035503864,0.492327870510354,0,5-10k,3,1.276884152715196,South London
drive,HBO,free,5,23.459572228457567,70,1,1,2996.0,0.7801188086631463,0.48315810901793405,0.23904577028702545,0.27579699589604123,2,75-100k,3,0.42518116378885984,West London
pt,HBO,free,3,17.32488481445494,23,0,1,6699.0,1.4111942750257245,0.26405070990140644,0.237915262654109,0.4095632193961812,3,35-50k,3,0.8635352029111071,South London
drive,HBW,full,5,15.15037018923137,27,0,1,11882.0,1.966488838668173,0.5188203984974947,0.7169491740642161,0.5527174583780692,1,10-15k,2,1.0417435212906658,East London
pt,HBO,free,4,11.683798788927835,66,0,0,725.0,0.23084974201327546,0.10302026527370604,0.1019307122833918,0.16406276536524142,0,20-25k,2,0.1018841218058777,South London
pt,HBO,full,3,18.214973047446943,27,1,0,676.0,0.1436503520103531,0.08397676543149787,0.07949038898112797,0.653209407284773,0,20-25k,1,0.10891930087457495,East London
pt,HBO,child,6,10.754098970249144,17,1,1,12626.0,3.789790598541169,1.1047318428551152,1.0741988329385201,0.44843811633505565,1,20-25k,6,0.723146215724901,South London
pt,HBO,full,7,15.217232576157132,24,1,0,10189.0,2.127992045483349,0.8103127263954553,0.571150713418472,0.7507933863306394,0,20-25k,1,0.4653163378135646,Central London
pt,HBO,free,3,19.255875300272656,13,1,0,2237.0,0.5547280449447625,0.15785480730287405,0.1334152003957399,0.18486688023404804,0,>100k,4,0.1492660530105905,South London
pt,HBE,full,4,15.5324541326646,18,0,0,4512.0,1.2574388586924525,0.4963051858898146,0.3618767277065477,0.46200373514275084,1,10-15k,3,0.6986359949355971,East London
drive,HBO,full,2,20.346193043662094,28,1,1,1587.0,0.40162878538844243,0.10752437565066521,0.13773392338139648,0.19666744128147018,0,5-10k,1,0.17748755827036933,South London
drive,HBO,full,3,10.603647962838535,54,0,1,942.0,0.29246771173932956,0.10190177378672262,0.08391021575253475,0.3066431513674084,1,35-50k,3,0.1652477234526197,Central London
pt,HBO,full,2,20.028468112858135,38,1,0,9270.0,2.186549741045408,1.0439761779820833,0.5354875042052338,0.7988370488716434,0,25-35k,5,0.5115229438374108,Central London
cycle,HBO,full,6,9.457224869861411,34,1,1,13131.0,2.06929273429149,0.9934705612526354,0.511899330169762,0.44263512779705017,1,50-75k,2,0.6014880456877746,East London
drive,HBO,free,6,11.415602487694484,74,0,1,975.0,0.2581811129721819,0.16234678243163872,0.1752143380194492,0.24396292310905632,1,35-50k,1,0.38428041053313877,East London
drive,NHBO,child,2,15.707837711417902,23,1,1,1615.0,0.22855212106971853,0.12326757092461176,0.1493918483154106,0.35811702508224985,2,50-75k,4,0.2835022162362484,South London
drive,HBO,free,6,16.919168885041525,26,1,1,2023.0,0.5841168170116819,0.13668353666234084,0.10186474760887594,0.22877127705375744,2,>100k,3,0.1907728474410054,North London
drive,HBW,full,1,6.012790443562565,52,1,1,7780.0,1.5845928426481573,0.6571840923451244,0.5627357853539989,0.7095904049993618,2,20-25k,4,0.827945968171299,West London
pt,HBO,free,2,14.535837604576345,50,1,1,6727.0,2.0458320776775576,0.5966603389294755,0.803004669215123,0.6155746225436327,1,50-75k,4,0.9652101711368145,West London
pt,HBE,free,1,7.090340497242313,59,1,1,687.0,0.2155179660089717,0.0749040125192384,0.03938871324608462,0.4790806884971408,1,>100k,3,0.13739211645167138,East London
walk,HBO,full,1,16.651239589591512,21,1,0,641.0,0.26383127748260055,0.050725027681246565,0.0823879381443392,0.13815072879844348,0,<5k,1,0.12929875891990103,Central London
pt,HBO,full,7,13.329926435592416,32,0,1,8589.0,1.8208027191081582,0.7992285654232139,0.6109694359335607,0.7970656195299335,0,10-15k,3,0.5446205543609288,Central London
drive,HBO,full,6,8.916355495613544,45,0,1,3469.0,1.1147888178604284,0.3352127082444602,0.1428681435866676,0.36682073438045987,1,25-35k,3,0.7731990023946532,Central London
pt,HBO,full,3,15.975281616791195,22,0,1,17733.0,4.064544584735525,1.41508097194803,0.9416322529962848,0.7140959778774815,1,10-15k,4,1.047305557288916,East London
pt,HBO,child,6,7.803185814450636,7,1,0,11340.0,1.9117784235468755,0.9198687687793816,0.4972464273420416,0.633724934717988,3,15-20k,3,0.5662537717113487,West London
walk,HBO,full,3,17.32246322447144,31,1,1,810.0,0.3093186066573184,0.05456269239732566,0.06073675716061993,0.15515630685210605,1,25-35k,4,0.16007380273796745,East London
pt,HBW,full,1,7.005796445469846,16,1,0,12717.0,1.598717019273604,0.7692251963533226,0.47371770108550965,0.37140203023899476,0,15-20k,2,0.8946385367651041,West London
drive,HBO,full,2,9.301329236321212,24,0,1,2940.0,0.8067720502526522,0.21136100799904473,0.16474380258843838,0.06827754400215624,1,5-10k,2,0.3278430897999133,East London
pt,HBO,full,4,19.322931472847003,43,0,1,17245.0,4.136927149372834,1.0728016076652633,0.4164988944001394,0.5361598690514435,2,>100k,3,1.0363268041566502,West London
walk,HBE,full,1,13.860648091976955,43,1,1,615.0,0.22758099461091058,0.07450245960677722,0.09329643633806109,0.6096605453148104,1,25-35k,2,0.14471786867260572,Central London
drive,HBO,full,7,13.656125781432866,47,1,1,628.0,0.18497999244759103,0.07013975982969632,0.06824884304977101,0.0919379071526533,1,>100k,3,0.13795024396334268,West London
drive,HBW,full,7,18.90034295034444,30,1,1,7172.0,1.4091411587568627,0.3547843647998632,0.19468169170789723,0.07671616889912498,1,10-15k,2,0.4369057195750093,South London
drive,HBO,full,1,20.164397191314965,32,1,1,3974.0,1.7855911073133615,0.4147899286442468,0.2899620493423036,0.17982862878220235,1,5-10k,4,0.8713888780465477,East London
drive,NHBO,full,7,13.408428549119915,40,1,0,709.0,0.16928237981347471,0.0718937257100884,0.0719288934354091,0.2051109311769876,1,15-20k,2,0.13830274563145223,South London
walk,HBE,full,3,9.518446801495053,24,1,0,671.0,0.249646585491917,0.06861340549771835,0.045129989831965096,0.2803163055797711,0,20-25k,5,0.12835157875835793,North London
pt,HBO,free,1,15.30570081172087,78,0,1,6907.0,1.2273119807161268,0.5922992410993632,0.2513529279699789,0.46633986219003076,0,50-75k,1,0.6782477981241206,South London
pt,HBW,full,4,12.712308526988565,28,0,0,7872.0,2.017076184158853,0.8944024788040489,0.534327006634005,0.7290399848602475,0,35-50k,1,0.4715230355428047,East London
cycle,HBO,full,4,9.048982975537792,53,0,1,1350.0,0.3412941717713038,0.1479085120548216,0.08117658288259627,0.35891992483736423,0,50-75k,2,0.23928530839083403,Central London
walk,HBE,full,3,13.122016073998843,34,0,1,1660.0,0.3871406759355024,0.11771758522677307,0.14345770727782714,0.25913587364941804,0,10-15k,1,0.3148789088886308,Central London
pt,HBE,full,4,20.168733349585555,31,0,1,3691.0,0.996456811906228,0.5927469958230793,0.2663612355798209,0.33750373598488714,1,35-50k,1,0.28537162365236274,Central London
pt,HBW,full,3,14.422622100064153,37,0,1,6814.0,1.6362647160013468,0.8140146585800054,0.55109439684032,0.728514779732669,0,50-75k,2,0.5035836123144403,Central London
pt,HBO,free,4,10.178101129504162,90,0,0,905.0,0.21406115913951787,0.06874058631239331,0.053188935133140915,0.2053520510412849,0,5-10k,1,0.07308030154413071,East London
drive,HBE,full,4,8.408085429296374,64,0,1,13028.0,1.330086147484918,0.5614481888597521,0.3868958291696555,0.08965114316495272,1,>100k,1,1.0687742335924613,West London
pt,HBO,free,4,15.436105181509165,80,0,0,1206.0,0.2213144099174763,0.06111326732755723,0.15795288057452658,0.4209591013947669,0,20-25k,1,0.13786981326305464,South London
pt,HBO,free,6,16.96984343089833,81,1,0,2805.0,0.7168698114959463,0.1635786586788319,0.0931582466130548,0.418026561767802,0,10-15k,2,0.1501958406673929,North London
drive,HBW,full,5,14.352180937816303,36,1,1,16109.0,3.6789081883653223,0.9149648202447301,0.9259858235350453,0.08797459605011171,1,>100k,2,1.0945248903292593,South London
pt,B,full,5,5.980892280157222,50,0,1,11161.0,2.585705726386063,1.2133175561593461,1.2559762073588765,0.7705539445535519,0,50-75k,3,0.3315836655039488,South London
pt,HBO,full,5,14.219191262744657,18,1,1,2871.0,0.5356525341014041,0.2053277982647025,0.17556233620817913,0.20135349920905304,0,10-15k,1,0.23658064238098486,East London
drive,HBO,free,5,10.8540233909298,59,1,1,7694.0,2.005115997582857,0.39370628265853175,0.39689726272873843,0.5269475253409108,1,5-10k,1,0.6477077879847469,East London
pt,HBO,free,4,10.906853945391985,57,1,0,6663.0,1.7534565520517946,0.3539758454819608,0.4922760391456708,0.4549904822710549,0,20-25k,1,0.5127774302602492,Central London
walk,HBO,free,5,16.17709480269034,28,0,1,732.0,0.18242710378032978,0.05011454132345316,0.0947687321927937,0.18721265701888581,1,>100k,2,0.13666619566661417,Central London
pt,HBO,free,6,10.009575912073927,54,1,1,4156.0,0.557434478878754,0.1471742273629781,0.11685358497019128,0.11648533727679292,1,5-10k,1,0.6940792559796425,South London
walk,HBO,full,6,13.668017846913374,50,0,1,751.0,0.2268558771942186,0.0764181619149215,0.04275061726900184,0.14379740292298962,0,50-75k,2,0.08867117674193274,Central London
drive,NHBO,full,6,13.263852278488667,34,0,1,3573.0,0.7821508295655084,0.16785365237511501,0.12599567729486402,0.28876156941094466,1,5-10k,2,0.35685108427146844,West London
walk,HBE,full,3,16.0684480947385,37,1,1,506.0,0.13548481807607846,0.09522555518003249,0.06096568776296689,0.18344170862604647,1,50-75k,5,0.15530116969070124,South London
drive,HBW,full,3,19.19505442730939,40,0,1,7666.0,1.2303545079747382,0.4710862761266804,0.1940217668398384,0.18025190609608466,1,15-20k,2,0.42776979548502175,West London
