travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,free,3,14.681305620446885,65,1,1,4546.0,0.7858745735599428,0.3672632510791895,0.21485898023838226,0.24034215060281816,1,10-15k,2,0.6564534297216928,South London
pt,HBO,full,3,19.0337275238414,57,0,1,6105.0,1.125196176237975,0.42984131358662947,0.1820998367705604,0.10922567872004009,3,50-75k,4,0.5074498276374095,West London
pt,HBW,full,3,19.37617157489323,30,0,1,7234.0,2.160691310638268,0.7522889861238752,0.5955039109070028,0.6810573547369834,1,20-25k,2,0.8070539135189394,West London
pt,HBW,full,4,8.826832567696142,42,0,1,2720.0,0.5466463698832396,0.35932088447187494,0.21244876017360642,0.5023530305409667,1,>100k,4,0.47904221497562693,West London
walk,HBO,full,1,19.540819025658163,44,1,0,1494.0,0.42125389334834323,0.10465808112682462,0.10245762807117835,0.1889656365380894,1,>100k,3,0.21642881733361632,West London
pt,HBW,full,3,13.38211674967978,29,0,1,7934.0,2.3631819481387994,0.8351655494632093,0.8606008851049818,0.6464492479450883,0,25-35k,1,0.6335511732049548,East London
drive,HBO,free,7,13.515246087452876,72,0,1,1733.0,0.2585678049141798,0.2715000172544112,0.10329585026100237,0.013306795125445664,0,10-15k,1,0.3929458942910166,North London
pt,B,full,5,13.976287914702153,34,0,1,9629.0,2.835434630180305,1.0417634299742018,0.8746247419849783,0.592365596989363,0,10-15k,1,0.8402318248110423,East London
drive,HBE,full,5,8.160619877580201,46,1,1,875.0,0.16633524896275453,0.048836777754207826,0.16455814333762417,0.40572255697033716,2,50-75k,5,0.12135026359915561,East London
pt,HBO,full,6,19.64730516972659,31,1,1,14733.0,2.25797029160901,1.2333860762966808,0.6643704573596539,0.37447547227698286,1,10-15k,3,0.9447328654519475,North London
walk,HBE,full,2,14.218675594733986,23,0,0,1463.0,0.4813235393689057,0.14222470122743197,0.15910625286514626,0.44573479080750245,1,>100k,2,0.582197829436226,Central London
walk,HBO,full,7,10.132108729378114,50,1,1,1947.0,0.4693869209475223,0.13602522758485505,0.17722355197770118,0.2708937239307089,1,<5k,1,0.3480606030217094,South London
drive,HBO,full,1,18.07893536169015,26,1,1,4635.0,1.266720273226229,0.4172185903918059,0.35085303009940516,0.2641164279583708,1,>100k,6,0.42628575468465313,West London
pt,HBO,full,1,11.67671500466202,57,0,1,3462.0,0.6730816099461939,0.3698355730568691,0.20371736526524903,0.43040184157192546,0,35-50k,2,0.464190120344568,East London
pt,HBW,full,5,18.149872810425244,50,1,1,5715.0,1.748448476602078,0.5667740103310039,0.534465510683118,0.5974097128361854,1,5-10k,2,0.6618286687224533,West London
drive,HBW,full,5,18.979997355948434,45,0,1,4155.0,1.1730950683807786,0.3699593595018914,0.24226433737380318,0.2998287205516976,1,25-35k,2,0.5164276899283856,East London
drive,HBO,full,6,18.95021248792223,56,1,1,3486.0,0.8825278663818932,0.2587782392077505,0.2257394880601553,0.24405418198082812,0,15-20k,1,0.537748679685516,South London
pt,HBO,free,5,12.593536989799224,60,1,0,3542.0,0.7430602390043899,0.2776318669977614,0.2062154693152973,0.21788973405001666,1,<5k,2,0.4206863290503235,West London
pt,HBO,full,3,12.946280683664522,20,1,0,6644.0,1.7510254239320109,0.6120245987602406,0.33053997659062445,0.26218809996157577,0,<5k,3,0.7267926751569997,East London
pt,HBW,full,2,17.272827391142908,41,0,1,13994.0,2.5647500178495433,0.6596911270509689,0.7946749424666734,0.6047087854784335,1,5-10k,2,1.0217451279392722,East London
drive,HBW,full,5,18.627378818888214,62,1,1,4700.0,0.9262394616353198,0.3173769885184347,0.20124601926943045,0.1678123110024542,1,75-100k,1,0.6140297049552726,South London
walk,HBO,free,2,8.56393669619252,19,0,0,1074.0,0.1211186530691429,0.04907146266570599,0.07169550732990203,0.09643143008980361,2,50-75k,3,0.1101867667575391,West London
drive,HBW,free,4,17.924666109570882,64,0,1,5671.0,1.5975657452851342,0.4750458653421506,0.3454478246883736,0.3368786391399978,1,25-35k,4,0.7022286690338617,South London
pt,NHBO,full,6,12.535559312025331,39,1,1,7198.0,2.1561177857480103,0.695990478609403,0.5589970917525187,0.6633819819503781,0,5-10k,2,0.606184160347031,South London
drive,HBO,full,4,11.98498643807082,27,0,0,6251.0,1.4061634399503993,0.5446242803932941,0.2738279338725651,0.16322509650184125,2,<5k,5,0.6531793237769867,West London
pt,HBW,free,5,18.663573523979647,73,1,1,1494.0,0.38681805446611844,0.28526534989437163,0.11869429632531682,0.22874341372187063,0,75-100k,1,0.28380550202337096,East London
pt,HBE,full,2,10.989722947904609,22,1,0,397.0,0.11676527582230559,0.05337500072813191,0.19780837509758342,0.28687640273998827,0,35-50k,2,0.07659125940625063,Central London
pt,HBW,full,2,18.358761127662266,20,0,0,7088.0,0.7719764960518842,0.6262836722858672,0.5883504224061857,0.6375903659630447,0,5-10k,1,0.501761694386572,East London
pt,HBO,full,2,10.841443496090799,58,1,1,5934.0,1.5185277984102394,0.3437396785015717,0.3710693864523855,0.23987535468528326,1,25-35k,1,0.6260961413994657,South London
drive,HBO,free,4,14.287473360123206,75,0,1,2728.0,0.647546383327951,0.1484112837554538,0.15536547226415612,0.2672159369365898,2,15-20k,2,0.4009076275734957,West London
pt,B,full,1,8.626850059573208,51,1,0,6815.0,1.508939197627664,0.5095734815223489,0.5487036053514747,0.7953963198519112,0,10-15k,1,0.48273200452952547,Central London
pt,HBO,free,2,13.368335555818204,83,0,1,3208.0,0.7025043059376264,0.1847773812347664,0.19594544276407116,0.2889956262785366,0,5-10k,1,0.5997363539627684,West London
pt,HBO,free,2,14.981989036114939,69,1,1,1886.0,0.2955680455851438,0.11542917443364974,0.17296023298157004,0.2567458903882692,0,5-10k,1,0.268438361709461,Central London
walk,HBO,full,5,15.708696928000728,46,1,0,1879.0,0.4781560804541076,0.10657287451396814,0.10275243468986238,0.14226412433114688,2,25-35k,3,0.23065810951572172,East London
pt,HBW,full,2,8.437319292471317,51,1,1,10133.0,2.1142169381671074,0.9178837363120457,0.5946648607765432,0.7263541829354275,1,25-35k,1,0.5766174850753827,East London
drive,HBO,full,5,7.63317993617029,25,1,0,6152.0,1.0829316199402863,0.42065991218720566,0.2840082306756285,0.03538968416138383,2,<5k,3,0.549528440410454,South London
drive,HBE,full,1,15.78589350821312,26,0,1,4477.0,0.7780742165736656,0.24189114823199198,0.17357677677370392,0.1473142353085065,1,10-15k,3,0.44368552798471983,East London
pt,HBO,free,3,13.561813519476717,68,0,1,2809.0,0.5978898055298495,0.22583394521583744,0.1751703276614842,0.12011572557387468,0,5-10k,2,0.40992939825140756,South London
pt,NHBO,full,1,14.608393891544006,24,0,0,5669.0,1.50729836909981,0.5133925853452268,0.39307719972205213,0.7419562072063718,0,50-75k,4,0.7614172300987276,Central London
pt,B,full,5,8.814133525188433,34,0,1,19170.0,4.04058367428807,1.5807568775243754,0.9347311884624087,0.460521119398023,0,25-35k,1,0.8749810414553062,West London
pt,B,full,1,19.215977367954544,57,0,1,5428.0,1.8469269998668918,0.5815335185877077,0.32972902969644363,0.5534986984118526,1,10-15k,2,0.6024371139394591,South London
walk,HBE,full,2,17.982901976121198,38,0,1,556.0,0.11100349182826671,0.3589897564138527,0.06634670243482302,0.7115826025688735,1,50-75k,2,0.16482800241639745,Central London
pt,NHBO,full,6,14.939598715408042,32,0,1,15182.0,4.091114509686081,1.251527474513476,0.9261918909718474,0.633414265189793,1,25-35k,4,0.9261649931209396,West London
walk,HBO,child,5,16.14925995068945,17,0,0,648.0,0.2569559815137477,0.08647955188454647,0.4968495191445601,0.12381458910002421,0,>100k,7,0.16714712928643133,Central London
drive,HBO,dis,2,9.722753159989683,20,1,0,1637.0,0.546046999660816,0.12666114110751228,0.16154454117105768,0.4253838053932211,4,>100k,5,0.45300724535258086,West London
drive,HBO,full,3,14.738138229007246,42,0,1,5593.0,1.0780672975686652,0.3855787171842801,0.2743243404997299,0.32010041684019624,3,25-35k,5,0.5141861535128018,West London
pt,HBE,dis,4,16.899971829358552,20,0,0,12346.0,3.5097812698578883,0.6640804306112592,0.8639569251805839,0.5906689203303631,2,50-75k,4,0.9394796327216864,East London
drive,HBO,full,6,10.17916420391608,54,0,1,1863.0,0.5060871360555346,0.15172932528835667,0.16149613709646815,0.25647233919049994,1,25-35k,2,0.45691538501080803,South London
drive,HBO,free,2,12.077250741852641,92,1,1,6111.0,0.6176669878629574,0.28643891896256923,0.2492786179956279,0.26497847927039814,1,20-25k,1,0.42792180008628744,West London
walk,NHBO,full,6,9.40597464956415,29,1,0,3363.0,0.5640326425967236,0.24046796041313964,0.13661189500456739,0.292938905409737,0,25-35k,1,0.5300480373848598,South London
walk,HBE,16+,3,14.533623297132936,16,0,0,1478.0,0.3413535727554093,0.14574149390295016,0.11877230552808135,0.087317249522813,2,50-75k,2,0.43592359532335073,West London
pt,HBE,free,2,7.977604293070068,7,0,0,2270.0,0.5313628619340974,0.23844379698786103,0.19901255122641087,0.2266733302307296,0,35-50k,6,0.46077717469738627,West London
pt,B,full,4,15.476692612544198,23,1,0,14707.0,3.6962849999060725,1.1249471028011726,0.9635460339894988,0.5797269085143424,1,75-100k,4,0.8865242769190163,West London
pt,HBE,full,7,14.094734293710331,30,0,0,6903.0,1.8625059543201528,0.6831305131651543,0.4078271950035914,0.3569612928758642,1,20-25k,3,0.834457207062428,West London
pt,NHBO,full,6,16.047356169162484,27,1,0,4885.0,1.2593884116931688,0.4060831590798045,0.33147034850723023,0.5282195287594864,0,50-75k,3,0.3428400553194699,East London
drive,HBO,full,7,18.179612018394195,58,1,1,2008.0,0.4146930808474379,0.1584776716332953,0.08726878319765015,0.2899725833362038,0,50-75k,1,0.30329132794951996,North London
walk,HBW,full,3,17.564057984609736,50,0,1,2225.0,0.4512413355382285,0.08186089411951475,0.11441936537763016,0.2630838104967054,0,10-15k,1,0.2322766911910299,West London
pt,HBE,free,3,11.200995589529494,7,0,0,2118.0,0.6970298655924515,0.24114589702806716,0.2056149335142552,0.3658771338000243,0,<5k,2,0.4421331131578016,Central London
pt,HBW,full,2,9.529108669706982,31,1,1,1461.0,0.5014614883645248,0.3562155720632196,0.11933367152432266,0.6811278793597314,1,75-100k,2,0.20591072109233438,North London
drive,HBW,full,3,8.03915107193219,43,0,1,5698.0,1.203134846161226,0.33401947924051834,0.24095333236981828,0.12355109924991681,2,20-25k,2,0.5855216248501035,East London
pt,NHBO,full,1,14.282479131050788,25,1,0,5179.0,1.2621157460219323,0.4788181434017113,0.359921896188695,0.4228422900736192,0,15-20k,1,0.49327386627291797,South London
pt,HBO,free,4,14.230757445441846,80,0,1,7902.0,2.167597161132193,0.5974196433155949,0.6117250760999974,0.4932270926862896,0,5-10k,1,0.7033717875965325,South London
drive,HBO,free,6,16.615577889163085,93,0,0,4285.0,1.4634826299655803,0.5956091652256291,0.2773051689271595,0.32364474489028144,1,75-100k,2,0.7013299351917515,West London
walk,B,full,1,12.797774888267902,28,1,1,433.0,0.11850215169482484,0.0508241585458846,0.0718271039564997,0.6318825237368904,0,75-100k,2,0.05583648328056307,South London
pt,HBE,dis,3,11.823002912027203,25,1,1,1095.0,0.18726830098164676,0.07107546192071179,0.2409525947152219,0.13225820131806026,1,<5k,2,0.16744196529216474,South London
drive,HBO,free,7,14.444193650513464,65,1,1,2070.0,0.45930315189224513,0.11505057582905545,0.35205366648145103,0.1752685886327219,3,15-20k,1,0.46604320083112233,West London
drive,HBO,full,6,17.967539748150184,33,1,1,8794.0,2.972149420181259,0.8667769047665461,0.5100845440731309,0.4140209838569572,0,5-10k,1,0.7236061313347918,East London
drive,HBO,free,6,12.410340960832473,62,0,1,1390.0,0.2272617579180247,0.08677361136818519,0.09596064401494785,0.0273984336055867,2,20-25k,3,0.32446283688617156,West London
pt,HBO,full,1,15.345235426337494,37,0,1,7640.0,2.09228325294827,0.6788591018978068,0.7387156513715498,0.7335771811553249,2,20-25k,2,0.7449021544181212,West London
pt,HBO,full,6,16.57605018204466,41,0,1,16328.0,4.543044872291767,0.6633904530229698,0.8354650859588711,0.5626832955652048,1,10-15k,2,0.780948834231798,West London
walk,HBO,full,5,8.226262081886414,28,1,1,6176.0,1.515574475302144,0.5531737362704311,0.33029052298866074,0.6955258708827932,1,35-50k,7,0.3675256041865659,East London
pt,HBW,full,3,15.947091952682653,34,1,1,6663.0,2.6994458111052784,0.884763244294358,0.8934193945494157,0.6401041394780702,1,15-20k,2,0.801701530336267,North London
pt,HBE,child,4,15.383848474636165,17,0,0,18594.0,4.757836352290418,1.5549227374670407,1.0464944057452887,0.5071025686602859,1,<5k,2,1.094652917785876,East London
walk,NHBO,full,6,16.15338072713948,39,1,0,1127.0,0.33069847539896813,0.12268246781762417,0.15885337322846294,0.6082571458043792,0,10-15k,2,0.10520525954651598,East London
pt,HBO,free,1,8.31263485157728,17,1,0,11950.0,2.192538162264168,1.0243339881309677,0.7322910401932345,0.6002944010605501,1,35-50k,6,0.7699631631458672,West London
drive,HBO,free,4,9.776595938415811,59,1,1,1778.0,0.2617596212752853,0.1287169663742435,0.11234815171620956,0.009224664766172022,2,5-10k,1,0.3447606430910346,West London
drive,HBO,free,4,15.524605624154013,90,0,1,2891.0,0.61743222572803,0.1784539849900275,0.12773240257547663,0.035575557168243115,1,>100k,4,0.3548040682451477,East London
drive,HBE,free,1,7.489534937644908,8,0,0,5130.0,1.3717192539347132,0.4646508006203821,0.38522159294301644,0.43516066883043825,2,75-100k,4,0.7397826132938637,North London
walk,HBE,full,5,7.683605627491375,12,0,1,1686.0,0.47964777313999934,0.16318694549584897,0.1699463321278521,0.12290404534305385,2,35-50k,2,0.5285502436985641,South London
walk,HBO,free,3,10.818718908327147,61,0,1,1405.0,0.14301602706497674,0.055147404495154644,0.07118446545065565,0.08951095757266803,0,<5k,1,0.4194263811793618,West London
walk,HBO,full,4,14.54511417029289,40,1,1,1989.0,0.5227087157827742,0.16241867399372523,0.12423506640066262,0.023599549701397243,0,50-75k,3,0.30295650186690637,North London
pt,HBO,free,3,9.365639429564407,89,1,1,1720.0,0.4023740420287442,0.1287116355645802,0.1122552876049146,0.3116211722765122,1,50-75k,5,0.3156829449792141,Central London
pt,HBE,full,1,8.225103867756259,34,0,0,13617.0,3.6682866592892824,1.2925539743397456,0.9913568383121929,0.7094196877570393,0,35-50k,3,0.599286505856202,Central London
drive,NHBO,free,6,10.43923215608949,62,0,1,1381.0,0.45817964167058495,0.12239570003654152,0.06683824154314061,0.022320408587499924,2,10-15k,4,0.22145151121471063,East London
pt,HBW,full,2,15.473313146523031,33,1,1,5437.0,1.5782989741069489,0.5511047448509083,0.42453077849338505,0.36449136506804,1,10-15k,2,0.6788523313979483,East London
walk,HBO,full,4,14.120026459301652,60,0,1,2113.0,0.5451252879461097,0.17635524227738725,0.14386125591699775,0.25741605785595206,2,50-75k,2,0.4014665606137101,West London
pt,HBO,full,3,18.52207493185481,25,1,1,11285.0,4.656507932668173,1.3488734413267511,0.8509620211853274,0.5833530765207765,3,75-100k,5,1.2181528770412287,South London
pt,NHBO,full,4,13.08295876755051,31,0,1,2407.0,0.29809359252996476,0.20488766801982636,0.239815521808096,0.6165995394093773,1,25-35k,4,0.20039214280720652,West London
pt,HBO,free,5,14.782556050706251,79,0,1,8467.0,2.4236379777308192,0.9252225331906404,0.640902888190855,0.5789426882903672,0,5-10k,1,0.7391309298465516,Central London
pt,NHBO,dis,5,9.022393733061518,46,1,0,479.0,0.10432897685780754,0.042466621751927926,0.06140364904822142,0.36999633364105483,1,25-35k,3,0.07570823693075132,East London
pt,HBO,free,2,11.300539495571305,58,1,0,5083.0,1.0050300498928992,0.3612510606837558,0.3099901014749136,0.3592010777856873,0,50-75k,2,0.6415178674539246,East London
pt,HBW,full,2,18.637052265798,32,0,0,14296.0,3.0273208748510747,1.127363024285187,0.9303723369429895,0.5964972023941627,1,10-15k,2,0.849308411847406,Central London
drive,HBO,child,4,20.593576067816855,9,1,0,3489.0,1.0435915881028297,0.3613949431257283,0.2570896467368857,0.21925203728720638,0,50-75k,3,0.6719005227881801,North London
pt,HBW,full,2,19.53646143894254,40,0,1,6280.0,1.211229251024237,0.7154895980079432,0.6601093568477007,0.7188689491901152,0,5-10k,2,0.5785185537092677,Central London
pt,HBO,full,6,10.296861605726527,47,1,1,13095.0,3.4397171033887237,1.189822398942957,0.678021183431619,0.49021256666794055,0,20-25k,1,0.785768768549503,South London
pt,HBW,full,1,19.254087741737933,35,0,1,5373.0,1.3855264465344457,0.4746546030791691,0.37173726921088185,0.3084567240773026,0,20-25k,3,0.6449856036728472,South London
pt,HBE,full,7,15.120274692156823,16,1,0,1127.0,0.45772893497475936,0.11377694140074636,0.14785122590919736,0.008495440922205152,1,20-25k,2,0.20757206369065975,Central London
pt,HBW,full,7,19.749281324225183,46,1,1,8635.0,1.8968000980824984,0.6299949728921768,0.7208224333459897,0.6834306688338443,1,35-50k,2,0.5613089890407947,Central London
pt,HBW,full,1,14.70532205373906,35,0,0,3853.0,0.9347044796100207,0.3155692942960931,0.24166132224656714,0.5570835079794797,1,>100k,2,0.570077762797537,West London
walk,HBE,full,7,8.204497336686904,21,1,0,365.0,0.12983773360820228,0.046914081026222375,0.04760971009694166,0.393303005335223,0,25-35k,2,0.05992746035588525,East London
drive,HBO,full,7,18.09690819786136,34,0,0,4490.0,1.1621732931380926,0.33184359868342117,0.29909428310228364,0.2841069081401602,1,5-10k,3,0.5145450124187192,East London
pt,HBO,full,7,14.874893014753171,20,0,0,14790.0,4.389571143854689,1.445396961300467,0.9037237074965241,0.547714445877853,0,10-15k,3,0.5975687915237163,East London
pt,NHBO,free,2,10.47385032266488,78,1,1,1793.0,0.4541032288784021,0.12950802988018675,0.1636894680344853,0.40154577340463843,0,15-20k,2,0.5368946857061068,East London
pt,B,full,4,13.184836195655441,29,1,1,17664.0,4.444981464593264,1.5689856606830699,0.6162325074025296,0.5588912880966054,0,>100k,3,0.4291361886307678,South London
pt,HBO,free,7,11.568674591652162,64,1,1,1210.0,0.4571012153353165,0.06501155192004987,0.09866536692003203,0.3247764141961922,1,50-75k,1,0.20366490250919558,Central London
drive,NHBO,free,7,13.847829619240557,88,1,1,2981.0,0.5661262761775935,0.2896467479925886,0.19715804153593586,0.541394419174354,0,5-10k,1,0.48945053368467084,Central London
drive,HBO,full,7,12.678790638255608,52,0,1,1339.0,0.3399879781918559,0.0793166344752856,0.07323145606437965,0.2680250694795209,2,20-25k,2,0.4571818712368198,South London
drive,HBO,free,3,11.648902113072905,78,1,1,2567.0,0.57963033958747,0.25428165897589455,0.18617485476303244,0.27488345051283714,2,50-75k,2,0.2577652751141305,South London
pt,B,full,2,13.905680422984581,31,0,1,6259.0,1.5794665866417288,0.5451948957358453,0.40201731866001794,0.4355178201918483,1,35-50k,1,0.7451901590200131,North London
drive,HBO,free,1,15.094931715794406,64,0,1,1859.0,0.31469487146504005,0.5790684658221849,0.14880834416801886,0.2763790917078107,2,>100k,2,0.23959821609310597,Central London
pt,HBO,free,1,8.487551822703459,67,0,1,1481.0,0.22004487906364323,0.21494023285239885,0.08339893993680605,0.3679119878911078,0,75-100k,2,0.11805499384306031,North London
drive,HBO,full,5,22.111067471783176,46,1,1,4635.0,0.7386153722303637,0.3268717928971466,0.1879303166098867,0.14044461914474496,2,>100k,3,0.5791526912057319,South London
walk,HBW,child,5,19.136079685241246,5,1,0,1249.0,0.1755982580278314,0.09530937579556747,0.14626416248642393,0.6818869708647343,0,50-75k,1,0.1761933704357831,Central London
pt,HBE,full,3,14.942020080712537,20,1,0,15290.0,3.7961219552318624,0.8613521812009431,0.8246651879111311,0.6968427297929912,0,25-35k,1,0.8919939548117082,South London
pt,HBO,full,1,8.471772986028627,40,1,1,6237.0,1.1347340418798917,0.561541049437483,0.34840734739070595,0.6719057748508519,1,5-10k,2,0.3892943791832205,Central London
pt,HBO,child,2,12.047365940370169,11,1,0,18295.0,4.608263460350056,1.053592024111561,0.7631768607150481,0.42347343827203077,1,10-15k,7,0.5683451070268511,East London
walk,NHBO,full,6,18.14303144224635,23,0,0,532.0,0.154383545698283,0.061165170058406035,0.054751752047399266,0.3013931742542877,0,5-10k,2,0.1372517199992143,East London
pt,NHBO,full,7,11.62734257885982,30,0,1,6259.0,1.3713802281809164,0.49219754180478403,0.2514636559691598,0.6826161289019659,1,50-75k,7,0.5413985086993945,Central London
drive,HBO,free,2,11.897822412094177,75,1,1,6364.0,1.1604117953142536,0.7410894936684647,0.3628302910784604,0.17940128287934798,1,5-10k,2,0.6189687612875285,East London
walk,HBW,full,4,18.425641134132654,47,0,1,732.0,0.16421570203587824,0.050657067467315034,0.0889544942987108,0.5784933949032494,0,<5k,1,0.13564925305281048,South London
pt,NHBO,full,5,15.552116864506042,34,1,1,6218.0,1.35917992177169,0.4296563374254195,0.3284362136353509,0.30017449213646064,1,15-20k,2,0.49993216520135003,South London
drive,HBO,full,6,19.910659247375158,58,1,1,3221.0,0.6053887300019422,0.28443395732327453,0.1338737582901019,0.47755348101078365,1,>100k,2,0.47193993996398914,South London
walk,HBO,free,6,14.431217731945855,81,1,1,2756.0,0.22757181391384054,0.16211520443039804,0.09504347392578444,0.24208687749084679,0,5-10k,1,0.16160221083396634,East London
drive,HBO,free,6,13.755133334605757,78,0,1,2317.0,0.46586606923459,0.20189187787567683,0.10206179987693335,0.23499434606153338,1,>100k,1,0.23719536690353146,Central London
pt,NHBO,full,5,18.623340710709005,21,0,0,6339.0,1.4687036453411966,0.529650182964809,0.34437972442860626,0.247451729034864,4,15-20k,4,0.5780041565786109,East London
pt,HBE,full,5,8.491175027763555,30,0,0,8013.0,1.8702402441291122,0.858195668313901,0.5063677584848543,0.47762010620729356,1,50-75k,3,0.8856800604998794,North London
drive,HBO,full,7,11.008742275820142,56,0,1,1675.0,0.5290844400454949,0.1289994677219533,0.10585603016884511,0.08190350218655983,2,50-75k,3,0.3084343311206018,South London
drive,HBO,full,7,13.842064975877818,56,0,1,3911.0,1.3126680914910074,0.4638937546312925,0.2649188509510195,0.20693580209376822,2,<5k,1,0.5477505201361963,West London
pt,HBO,full,4,19.122616352247782,23,1,0,10691.0,2.5866748108909,0.8200611140149033,0.6112608831135687,0.6316969789710559,0,5-10k,2,0.726172932053823,Central London
pt,HBE,child,1,14.240358318539146,12,1,0,6098.0,0.5645103526526271,0.3592032607355292,0.19944482218927082,0.26226199146824747,1,35-50k,5,0.36846159980633936,North London
pt,HBO,full,4,20.29700907573222,33,0,0,14805.0,3.972898370883935,1.2083066725769962,0.9264776495245021,0.650897352838522,0,5-10k,2,1.0197766697542112,North London
drive,HBO,free,4,18.439067298664064,70,1,1,2370.0,0.5292784035300989,0.16267150986505946,0.11402442650851495,0.02465680675441223,1,35-50k,2,0.32801960742723346,South London
pt,NHBO,full,4,19.00103016581006,57,0,1,3272.0,0.6882663552634524,0.24137128222069346,0.17899039366560557,0.7125232244010307,1,50-75k,1,0.449413024856026,Central London
walk,HBO,full,6,19.770870510542284,28,1,0,6564.0,1.2502289136802966,0.600628531407495,0.48270718245211863,0.5151408912173103,0,15-20k,1,0.7242021660435861,East London
drive,HBO,free,3,14.659763403692256,16,0,0,4580.0,1.3517572125389856,0.42014786859728104,0.327848601988253,0.2573223375375955,1,>100k,5,0.3600194450230786,South London
pt,HBW,full,2,21.244010617224244,28,1,1,5753.0,2.1267834322507873,0.6071394725931482,0.6963274170594626,0.6577855571765809,0,<5k,1,0.7576327663768954,Central London
pt,HBW,full,5,19.221431282436324,34,1,1,9871.0,3.4355538970031394,1.2141370088050938,0.7612977679378063,0.37367952141527,1,35-50k,2,1.1270130762184487,West London
drive,HBO,full,7,9.819019661344964,49,0,1,2596.0,0.7065130162658225,0.5900998599450523,0.2015928462592126,0.2837200955226585,1,35-50k,5,0.5014590127506542,East London
walk,NHBO,full,6,18.958728889120213,44,1,1,2384.0,0.45573436678488066,0.09780524270567818,0.081210658257345,0.05483741461067479,0,25-35k,7,0.21570078033176163,West London
pt,HBO,full,7,19.094847903687374,54,1,1,1498.0,0.24752782503332815,0.08454274869987807,0.06460765106985937,0.20785635850437276,1,10-15k,2,0.19786277785541798,West London
pt,HBO,full,4,7.853503021025757,25,0,1,5369.0,1.3707097289640193,0.6045029179023649,0.3869566954277047,0.39317041075152487,1,25-35k,4,0.5297500396554702,North London
drive,HBO,free,1,11.01839413589949,72,0,1,2401.0,0.47608706799079276,0.15102143000282892,0.1835220358207632,0.28446672063897505,1,<5k,2,0.41762788127172606,East London
walk,B,full,5,14.802720484048601,28,0,0,1452.0,0.496280558439509,0.11178444536676932,0.166157672870567,0.1712062335687704,1,<5k,3,0.3187796249234049,East London
pt,HBW,full,5,18.425033914143565,60,1,1,5374.0,1.4508898897025913,0.47734263609964306,0.30068536020844383,0.5067951351897907,2,50-75k,2,0.6672123140966717,South London
pt,HBO,free,3,12.505275079558672,59,1,1,13356.0,3.696024725870687,0.989284452171473,0.8559046227555771,0.4651248071065033,2,75-100k,2,0.8454079640206663,West London
drive,HBO,full,5,10.148265652758752,39,0,1,1273.0,0.14558296392213402,0.08112436568458768,0.052557375955806805,0.04186962417659649,1,25-35k,3,0.1099915042696115,South London
pt,HBW,full,7,13.415455362551961,33,0,1,5404.0,1.7676859949351784,0.5041198203100166,0.3214573077504963,0.2460564446199297,2,35-50k,2,0.7356792981008259,West London
drive,HBO,dis,2,17.36675801966628,22,1,0,4691.0,0.8720326054244093,0.28297270965842963,0.2879135889539167,0.4835544825606767,1,35-50k,3,0.4007477518904456,North London
cycle,HBO,full,3,20.09592485874677,40,0,1,1634.0,0.24581457311308502,0.1673055674700364,0.10154516197259501,0.7530622791622048,2,15-20k,4,0.2581424062848874,Central London
pt,HBW,full,4,8.052695137624479,35,0,0,11673.0,3.8361073880038807,1.3457237217465055,1.042334252228525,0.6625754941693455,1,25-35k,2,0.7593170634262146,East London
pt,HBO,full,6,7.925102980828278,28,1,1,14968.0,3.4548778016120765,1.3238307235599518,0.8740508617499113,0.4460868679469892,1,75-100k,1,0.7845852750926142,South London
pt,B,full,5,7.938278860850075,36,0,1,9319.0,0.7614387969329209,0.7807388393261364,0.7805934521739708,0.6380888038494885,1,35-50k,5,0.9492339919516568,South London
drive,HBO,full,3,15.5622992275297,29,1,1,4517.0,0.8258836927738815,0.2735460240916856,0.29950268708322464,0.5754105471869881,0,5-10k,3,0.35603977368124107,East London
pt,HBO,full,2,21.32000902975001,39,0,0,2929.0,0.6830457981487417,0.25050921661472714,0.1873275254564146,0.2862503561262554,1,35-50k,4,0.42960493903458014,West London
cycle,HBW,full,3,8.51068492952696,57,1,1,1017.0,0.11985567334732972,0.20616970922005964,0.05040810852934624,0.2852806669443796,0,10-15k,2,0.19098465937312453,East London
pt,HBO,dis,7,7.428325694161837,25,0,0,5151.0,1.0026710643534604,0.5280545032947507,0.37586771146337117,0.6986133886214706,0,35-50k,2,0.5519041277314225,Central London
pt,HBO,full,3,23.27711398715564,50,0,1,14003.0,2.8124304936503397,1.1175478345163001,0.7800927290531443,0.7400079752260095,0,<5k,2,0.6382564427014031,North London
walk,HBO,free,5,18.21951189628066,65,0,1,1512.0,0.2212932030690391,0.07373705162355013,0.08190530121074598,0.08788813641980495,1,10-15k,1,0.19119898091255497,East London
walk,NHBO,free,2,14.818219982457563,60,0,1,1210.0,0.26928327255333023,0.04252585786839208,0.49570540630380494,0.11026312604742192,0,5-10k,4,0.10656228954564187,East London
walk,HBW,full,3,7.879923075421974,33,1,0,953.0,0.4570472140657365,0.04629846300580452,0.12051793898783472,0.6016681492662699,0,5-10k,1,0.14570386589272022,East London
