travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,7,6.719630954872119,39.0,1,0,3489.0,0.9551137288392388,0.2868617842449749,0.2644650976882845,0.23780555256170063,0,35-50k,2,0.41763420523541633,Central London
drive,NHBO,free,6,18.57606720983511,54.0,0,1,3459.0,0.9066453440332127,0.337232918755743,0.3769681741415724,0.6656559024666184,1,20-25k,1,0.5315521036475436,Central London
walk,HBO,free,7,13.98577375008352,77.0,1,1,825.0,0.21637614285803028,0.0970961129436911,0.12701600504516902,0.1820665808145809,1,20-25k,1,0.12535089401861468,East London
walk,NHBO,full,2,15.679850978075141,47.0,0,1,2165.0,0.5717864620756226,0.1939717667542637,0.1495429540253282,0.37679854229799686,0,25-35k,2,0.28371777415966076,East London
pt,NHBO,free,5,17.52353692322799,78.0,1,0,5761.0,1.6025834088038846,0.4501903758655961,0.39315910033701557,0.41301434576706936,0,5-10k,1,0.22168991012592276,West London
drive,NHBO,free,4,8.789942916429936,75.0,1,1,1728.0,0.41720225873487565,0.1498831949834078,0.12649996277481096,0.3135250039640128,0,5-10k,2,0.22929515618612334,South London
drive,B,full,2,7.401637850997389,50.0,1,1,3405.0,0.9351880179316028,0.30372218454587874,0.15330643436030203,0.4720725471298202,1,>100k,3,0.5190600915327627,West London
drive,HBO,free,5,12.573990719371348,79.0,1,1,13594.0,3.081889463325877,0.6224056088470593,0.6351765119840034,0.4501540515094473,1,35-50k,1,1.0255701381341582,North London
drive,HBO,free,2,13.570169362089466,75.0,1,0,1168.0,0.24867930540378586,0.11410123589120674,0.10454089480362226,0.3251330168734936,1,75-100k,1,0.4055363188843475,East London
walk,B,full,5,9.41804954079376,22.0,1,0,3349.0,0.9175823787350923,0.29223240071601037,0.31080059226568313,0.3738726795596704,0,>100k,5,0.39574189744850746,South London
drive,HBO,full,7,15.990317657932906,31.0,1,0,3547.0,1.144799665302048,0.3212598284818881,0.24723252410776544,0.20599829216597318,2,>100k,5,0.42055996673464713,North London
pt,HBW,full,1,16.5604257532009,35.0,0,1,9906.0,2.3571158467701423,0.8575119690408817,1.0060404683511677,0.7891352772146003,1,50-75k,3,0.612793700070571,North London
drive,HBO,full,4,18.13859860662146,45.0,0,1,6185.0,0.9209810595465948,0.27471453899064013,0.21482314828983431,0.3239424960308306,1,15-20k,3,0.7686709141544585,South London
pt,B,full,1,13.829689622987276,36.0,1,0,4262.0,1.1854616291737374,0.34793891234212093,0.13403618317302046,0.645494795724188,0,50-75k,3,0.6511122578758828,South London
drive,HBW,full,4,19.686180381614516,53.0,0,1,3695.0,0.9371997231175669,0.2572268354544713,0.1737934139922328,0.19358880813579699,0,<5k,2,0.4917466363458234,West London
walk,HBO,free,1,15.259275704334508,43.0,0,1,806.0,0.19602034442628144,0.08489908657589851,0.08858044024239912,0.44073035688439866,1,50-75k,5,0.2573081244583428,West London
pt,B,free,4,9.836878170028656,62.0,1,0,2271.0,0.49012906654204613,0.18394855177954056,0.17810306363097206,0.5603206995319143,0,10-15k,2,0.2871119512442801,West London
drive,HBW,full,2,6.596886244853941,38.0,0,0,1683.0,0.32125942858143175,0.1096580819862009,0.0636594675832773,0.05439776738577045,0,15-20k,1,0.32774693788484294,North London
pt,HBW,full,1,7.965015392881474,55.0,1,1,4838.0,1.507677839016221,0.42979887713415893,0.13453344483015067,0.016352914217155567,2,75-100k,3,0.3868002108830564,North London
walk,HBO,free,4,9.34008549431396,69.0,1,0,861.0,0.23889533200658808,0.09727682318806197,0.07481648822639692,0.328385418558952,0,25-35k,1,0.16279001613812827,East London
drive,NHBO,free,6,10.320720090806445,36.0,1,0,4550.0,1.5705614261542968,0.45749422717869676,0.21230228320113675,0.2659666678696111,0,10-15k,2,0.7825711209030108,West London
drive,NHBO,full,5,20.61619555626077,53.0,0,1,12214.0,3.1284653297521987,0.9109187779662572,0.7591089631809118,0.5767298567960899,1,20-25k,1,0.6057971154230426,Central London
walk,HBE,free,3,10.56778024670336,76.0,0,1,933.0,0.23699459887511692,0.09882649139208069,0.0683025000541127,0.17589662984135998,0,5-10k,2,0.16458920126861643,South London
walk,HBE,full,3,13.368858609662288,38.0,1,0,821.0,0.18769099321773788,0.1033638243612739,0.06792099468347156,0.08986843750047352,0,20-25k,5,0.15178154404502933,Central London
drive,HBO,free,6,11.825765208341936,77.0,0,1,3469.0,0.7631557077261113,0.23879033203375621,0.16706369672301027,0.1118585436940305,1,25-35k,1,0.4957380007732641,North London
walk,HBO,full,5,15.845104286904647,43.0,0,1,814.0,0.2873748879617977,0.12273977030835977,0.07210769559327906,0.07321982892751497,1,35-50k,1,0.22773814739459602,South London
drive,HBO,full,2,18.321677095170756,47.0,1,1,1029.0,0.23241228958891902,0.1426359837110314,0.09778684166021188,0.14820291375088912,1,<5k,5,0.11069354104884968,South London
drive,NHBO,full,2,18.301590277387447,40.0,0,1,2991.0,0.3892500799025976,0.2248435428911653,0.24771608225498368,0.2844825554046445,2,15-20k,4,0.5406489875469084,West London
drive,HBE,free,2,16.80313049393854,47.0,1,1,10046.0,2.164309309766224,0.9767168898691566,0.780480532771939,0.5111052357286383,2,75-100k,4,1.0624788838130215,West London
pt,HBW,full,6,13.110351945919744,32.0,0,1,10851.0,2.7752261350346252,0.752336777541707,0.6144739089260689,0.5788597406097266,1,50-75k,4,0.3561726990138882,West London
walk,HBE,dis,7,12.84770943587873,23.0,1,0,839.0,0.29579203047468533,0.10262430768307376,0.12619465638592842,0.3046823030825378,0,15-20k,2,0.18854888634973146,North London
walk,HBW,full,3,8.365589172833516,40.0,0,0,1254.0,0.21632273708046176,0.5684426579724423,0.043822465568918105,0.17983757322719818,1,50-75k,4,0.21923169838916762,West London
drive,B,free,2,6.583984077285129,67.0,1,1,3260.0,0.9050075918834904,0.22406808450163423,0.215129027315443,0.3929381640099491,1,50-75k,1,0.43247530760167713,East London
walk,HBO,free,4,11.922096238439305,62.0,0,1,1015.0,0.20352684716206093,0.12226822673901667,0.07560516038618458,0.11542376384780162,3,75-100k,4,0.1278231973286237,West London
pt,HBW,full,7,16.176170790549392,30.0,1,0,18864.0,4.181898216327238,1.3002046987930846,1.1550030110235847,0.6438408131140886,0,5-10k,3,1.0797172409263045,West London
walk,HBO,full,4,22.83899284312261,32.0,0,1,3123.0,0.8583067106287048,0.23859840649065242,0.16096099219993806,0.195708323950612,1,5-10k,1,0.3592610437071467,North London
drive,HBO,full,5,12.890137235775134,45.0,1,1,1025.0,0.8558524444631002,0.18392509977035773,0.06016087504057894,0.044349928480406135,2,25-35k,4,0.09349768643441485,South London
pt,HBO,free,3,12.684850203252822,67.0,1,0,14204.0,3.4031826817341693,0.9554792854504082,0.7861864436027517,0.5873741509478644,0,10-15k,2,0.959910281748357,East London
drive,B,full,1,9.586856646861936,53.0,1,1,1168.0,0.21390606950411467,0.09814658234867786,0.08204989705966116,0.29500875758332346,3,50-75k,3,0.13697758027232582,North London
walk,B,free,3,8.881057442897607,71.0,1,0,1128.0,0.24971538651157726,0.10172997285768147,0.06419363154246073,0.259177887727067,3,25-35k,1,0.22735614906392712,South London
pt,HBO,full,6,17.492438087242625,60.0,1,1,13132.0,2.8934575139640764,0.7801057503810893,0.6251910875328883,0.458339228596796,1,25-35k,2,0.7402806853680978,South London
pt,HBW,full,3,17.813566349084972,2.0,1,0,5229.0,1.6811767684733825,0.5392212884185018,0.36187733541093187,0.24555663900316083,2,5-10k,4,0.7839271127791567,West London
drive,HBO,free,2,12.12568640162432,72.0,1,1,1983.0,0.5097069205201263,0.1830607158862238,0.1134456110845175,0.052123231766588105,0,<5k,2,0.2603114815717975,North London
drive,HBE,full,4,16.231986714597976,37.0,1,0,4767.0,1.368597819198275,0.553670107024525,0.5710304362908765,0.6048412562893388,1,20-25k,3,0.8433444177029635,East London
pt,HBW,free,7,13.183710020849542,70.0,1,1,1958.0,0.5705550762324995,0.15625950487334728,0.17797862246268153,0.708949260292741,1,20-25k,2,0.27287129300798596,Central London
drive,HBO,full,3,21.916004465316423,45.0,1,1,4433.0,1.1490133251776873,0.35760631236823587,0.13400187193814272,0.16737439476340443,2,>100k,5,0.22275103299992016,South London
drive,HBO,free,5,12.154478979838315,56.0,1,1,2879.0,0.1917634041049119,0.11475790636700238,0.36401235662837866,0.28602470054933454,1,15-20k,3,0.12655551734301024,West London
walk,HBE,full,4,16.24282027673515,49.0,0,1,1784.0,0.2171051232857219,0.06841265856852452,0.06612551487034206,0.07692694520032224,2,>100k,3,0.2123649982907521,North London
walk,NHBO,full,5,16.34164848721739,42.0,1,1,1831.0,0.2078648483175091,0.1103211524496096,0.0850025808067457,0.33843133405618264,2,25-35k,2,0.09761634096056021,West London
pt,NHBO,full,1,23.370728264976645,40.0,1,0,5938.0,1.6284282291896146,0.4620085738527252,0.21139639330426543,0.38901149908910604,1,15-20k,2,0.49749894283635043,North London
drive,B,full,7,7.814470409919248,40.0,0,0,5996.0,1.4719996871049008,0.4446632754416728,0.39901116353732335,0.7118486522648855,0,<5k,5,0.8094707212437572,North London
walk,HBO,free,5,11.221405236751817,62.0,1,1,1150.0,0.5473326272873528,0.08746519867965014,0.0689129873475649,0.134544208425259,0,35-50k,3,0.16540924239907842,East London
pt,HBW,full,5,17.020290964407256,43.0,0,1,15945.0,3.584085610332672,1.269175088731066,1.1515941330517165,0.5970247466809329,1,35-50k,2,0.9917871963578763,East London
drive,HBO,full,7,14.821478576849834,19.0,1,1,18618.0,3.527428271541181,1.3622821902055706,1.19268619215867,0.6143020535756631,1,50-75k,1,1.2366713606529398,North London
drive,HBO,free,3,12.414714434669367,74.0,1,1,2496.0,0.555676113555402,0.1860034992638208,0.14260380969462055,0.296921451050139,1,10-15k,1,0.3980957943381932,South London
pt,HBE,full,5,7.165796470081537,51.0,0,1,3990.0,1.171665416171652,0.16758132493813216,0.2762711581476448,0.26967626061193367,2,50-75k,4,0.5467805546043959,Central London
pt,HBO,full,6,9.112340223547537,46.0,1,0,3419.0,0.7385323137923868,0.2916446829250617,0.21404456391204832,0.3060304183188532,0,35-50k,3,0.3935834580442895,East London
pt,HBO,free,5,9.532901891685285,71.0,0,1,825.0,0.2219142943852878,0.08734494236666693,0.07743972962381329,0.50629704766345,1,35-50k,1,0.11719547604725102,Central London
walk,HBO,free,1,13.003277231295787,66.0,0,1,1639.0,0.3737065185448086,0.1362375667139706,0.1763007954809607,0.5458689048181874,0,10-15k,2,0.1573632592757261,Central London
pt,HBO,free,1,10.627255102591167,85.0,1,0,3712.0,0.9907302982744277,0.2779281349874855,0.23452539875517486,0.6584652981769092,0,20-25k,1,0.22965290628057833,Central London
drive,HBW,full,5,18.87183210532718,40.0,0,1,1826.0,0.5370316315975332,0.16749079122137167,0.15428760525533938,0.3239610019086332,1,15-20k,4,0.41662768719916704,South London
drive,HBO,free,3,13.134533567016744,69.0,1,1,2223.0,0.59081407662739,0.198643521587057,0.20844332308529817,0.043621054437066285,0,<5k,3,0.3893033662048897,North London
drive,B,full,6,8.73657454871801,31.0,0,1,1966.0,0.5775390203447563,0.15252223208013072,0.21206490812830073,0.09911968240290417,1,75-100k,4,0.4252436685299198,North London
pt,HBW,free,2,6.15657501174423,67.0,1,1,17130.0,4.200785448006639,1.3281577116087937,0.7652273236374018,0.43626277197623314,1,<5k,1,1.0416739118359215,West London
walk,HBE,full,3,16.081587287616323,58.0,1,0,976.0,0.23398342476891676,0.11265624224377475,0.10795192103570259,0.4255403600312411,0,<5k,2,0.15136951386401587,West London
pt,HBE,free,2,10.20775121500089,72.0,1,0,2969.0,0.6941923601763021,0.2367811171672191,0.20672485485618966,0.42734286686134937,0,35-50k,2,0.29106863027101143,Central London
walk,HBW,full,2,17.113158040236282,30.0,1,1,7350.0,2.039969198246524,0.5629892930396976,0.47462660035927123,0.4285763506642421,1,50-75k,3,0.8312707532531488,West London
pt,HBW,full,7,17.91467232787195,41.0,1,0,3533.0,1.0799664465968524,0.29480751999585036,0.24229422938878123,0.17810363792122558,0,10-15k,3,0.2723670349216648,East London
walk,HBO,full,7,20.401733212381256,26.0,1,0,1114.0,0.8201648809328594,0.13433809228529686,0.07335721306051718,0.21259547022035385,2,>100k,4,0.10187658378972758,West London
pt,HBW,full,1,7.813172396828883,45.0,1,1,6373.0,1.2362615410160256,0.42022828396406253,0.35736623731605127,0.4945782218248834,0,15-20k,1,0.6018526407962516,West London
walk,HBE,full,5,18.119941700511273,53.0,1,0,961.0,0.230506198470255,0.10655315730903848,0.08816984023695773,0.5203053394866434,0,15-20k,1,0.41026789975977845,West London
drive,HBW,full,2,6.492607838603266,40.0,1,1,3447.0,1.2527149624444824,0.3506339194531298,0.20669801848209987,0.12742598108319125,1,25-35k,2,0.47644442764306993,East London
drive,HBO,full,1,18.166063566785347,47.0,1,1,16679.0,4.029976743267886,1.4390540212227063,1.2041955398863435,0.4729901136518614,1,25-35k,3,1.0497277414242385,South London
pt,NHBO,full,1,10.384747097366674,40.0,1,0,5489.0,1.5465113148388066,0.4713419469967551,0.3738429127935593,0.43154312596054983,0,35-50k,1,0.5164936334055806,South London
pt,B,full,2,12.673076672416045,34.0,1,1,5340.0,1.270468482801275,0.3765918254866374,0.3174394087732889,0.5510037830462721,1,5-10k,3,0.5328939054696616,South London
walk,HBO,full,6,18.922882602894425,25.0,1,0,1915.0,0.4712235753437623,0.14683745892603853,0.15333113584681396,0.25449552668473363,0,15-20k,5,0.3290125765198541,South London
drive,HBO,full,2,17.08603520481969,47.0,0,1,4750.0,1.3478445549472224,0.5714152968846341,0.1701664971959559,0.17287848446681803,2,50-75k,4,0.8543775639626158,East London
pt,HBO,full,4,17.021960503762365,35.0,1,1,1884.0,0.39779833724700164,0.17115674697156397,0.12367777704227058,0.2512919024799764,0,15-20k,3,0.20361301767700046,Central London
drive,HBO,full,6,10.66189589898678,32.0,0,1,12616.0,2.09498732480564,0.8194485363433848,0.8158297178102906,0.5995373167748873,0,50-75k,2,0.73680929981275,Central London
walk,HBO,full,4,15.5473121902555,25.0,1,1,800.0,0.2194546564694902,0.106013661594508,0.07702193841331037,0.2485268734354538,2,75-100k,4,0.24658904790977412,West London
drive,HBO,free,1,13.926306823919875,75.0,0,1,1830.0,0.5539008800172526,0.3618919612532697,0.08424757557143271,0.1584868568115495,1,20-25k,2,0.15109901371287227,South London
pt,HBW,full,4,13.063353899355983,60.0,1,0,3407.0,0.9529121627727791,0.28987524080506977,0.19818139954640812,0.17346684116642472,0,25-35k,1,0.518192568917957,South London
pt,NHBO,free,3,9.847992161680095,80.0,0,1,830.0,1.8958212198231603,0.10144927670869582,0.09698195820188785,0.13746607294257968,2,50-75k,2,0.11573033535905186,East London
drive,HBW,full,3,18.36011568909443,44.0,1,1,3176.0,0.7746151744203117,0.28754378565912514,0.278396226692735,0.2346655144209381,1,>100k,2,0.6301742001592087,East London
drive,B,free,1,11.938399337503153,51.0,0,1,1832.0,0.36244801846380253,0.1480443665080525,0.12334623581811396,0.2864948393778165,1,15-20k,1,0.31422287821419875,North London
walk,HBO,free,3,12.010000262136444,58.0,1,0,1174.0,0.30591747107366607,0.08799183001553458,0.06670169633445411,0.15125363140920417,0,10-15k,2,0.1880904004834001,Central London
drive,HBO,full,2,12.312449863364659,23.0,1,1,5941.0,1.7157900378037683,0.48999035810480296,0.31104420399948546,0.15290148587352512,0,10-15k,2,0.21708242847264364,Central London
pt,HBE,full,4,8.055260360644484,61.0,0,0,3084.0,0.7783562427854416,0.21647154135948474,0.19443280388253437,0.5013859810206155,0,35-50k,2,0.39632703797014324,Central London
walk,HBE,full,4,7.515761192006346,30.0,1,1,1250.0,0.3181520832331474,0.0950167954499929,0.06034725245727849,0.24926871228145117,1,75-100k,4,0.3180572276446882,East London
drive,HBO,full,3,13.357790716413342,64.0,1,1,3900.0,1.2749204352592531,0.2762300578939201,0.13704478803329537,0.22671216178145026,1,35-50k,2,0.42827150921507556,West London
pt,HBO,full,3,21.5777527964882,44.0,1,1,21070.0,4.788571648846822,1.3845137779592147,0.7559639695692677,0.42215158392979346,1,50-75k,3,0.2378687814410353,East London
pt,HBO,full,5,13.974465263891686,53.0,0,0,3999.0,1.0783126976163582,0.29141210663933326,0.30908997376771424,0.3431810086539856,0,<5k,2,0.5610093966803685,East London
pt,HBO,dis,4,16.71622992226768,56.0,1,1,5869.0,1.4471104560534094,0.4782230184107805,0.5328895458299849,0.7339590578722212,2,75-100k,3,0.5515610238254725,North London
drive,HBW,full,4,19.287667994837772,45.0,0,1,3339.0,0.944925778119215,0.24617845684520395,0.16884045493801544,0.16394655113482642,1,10-15k,1,0.43783712472355435,South London
pt,NHBO,full,5,14.805355677625695,42.0,1,1,3490.0,0.7605627555095926,0.3290169421687897,0.36202867604019195,0.7596411594377563,0,5-10k,6,0.4203828661858406,North London
cycle,HBE,full,2,15.296473503164359,59.0,0,0,1665.0,0.4627099642957814,0.1388713899856557,0.12371617595874665,0.2859064318475547,0,5-10k,1,0.4163351749309074,Central London
pt,HBO,full,5,12.01028087236311,55.0,1,1,925.0,0.5661999553325319,0.08131083132688928,0.1018693215660935,0.10306128652242381,1,5-10k,4,0.16640080933407309,West London
pt,HBO,free,4,11.430552404351458,67.0,0,1,19691.0,4.512956520344079,1.1159752354832415,0.6909781364110635,0.32122345713410116,1,20-25k,1,1.11630992909207,North London
pt,HBO,full,4,8.971161274094172,39.0,1,0,1801.0,0.588313373988133,0.16516932235011772,0.12256731887398928,0.5569799743109394,0,15-20k,4,0.30687082994083376,Central London
drive,B,full,2,12.896531405598118,45.0,1,1,2084.0,0.5401441226069085,0.2009636122478664,0.146471359742587,0.31835927419164334,1,10-15k,1,0.33427479409136757,West London
drive,HBO,dis,3,22.506163480718183,41.0,1,1,7055.0,1.9610324037614284,0.6286760908094703,0.3460885870187188,0.2792901267259753,2,15-20k,1,0.7841283209111587,North London
pt,HBW,full,2,21.41993859180102,39.0,1,0,3599.0,1.0105622475842053,0.29772404835792615,0.26835974187402806,0.43585749536955837,0,<5k,3,0.38292967123152366,West London
drive,NHBO,free,2,10.850768235801658,84.0,1,1,1329.0,0.36574384453620556,0.14743817919954663,0.13909487518905872,0.4766871451420379,1,75-100k,1,0.46325753911799805,South London
pt,HBO,free,5,23.542342570309803,66.0,1,0,18087.0,3.6879200588278045,1.4303729792061193,0.9845882449636132,0.5155392896480407,0,10-15k,1,1.2752870871781063,East London
pt,HBO,free,1,13.807109519980209,81.0,1,1,1327.0,0.5790038880604986,0.12367965538344365,0.12029463038916886,0.27740943315266553,0,50-75k,2,0.32114153882768265,East London
drive,HBW,full,2,6.096573512039328,34.0,1,1,4037.0,0.8714447612840427,0.28234230341037403,0.32621873731464074,0.42555050556182794,1,50-75k,2,0.5679141968460804,West London
cycle,HBW,full,7,18.606502059821462,43.0,1,0,6152.0,0.5381876808323073,0.21173924277387357,0.1858468483241998,0.10683082290449966,0,35-50k,2,0.291841448675139,North London
pt,HBW,full,1,19.130816760719316,51.0,1,1,6477.0,1.605854489148785,0.5358990918093838,0.30509254139645114,0.3790004065737417,2,50-75k,2,0.4031676258003714,West London
