travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,1,14.246475408687978,51,1,0,654.0,0.20606794352916666,0.08086120695658514,0.08373775031053128,0.125795416875704,1,75-100k,3,0.11920243857947606,East London
drive,HBO,full,7,13.383065903802331,32,1,1,7825.0,1.6380698513368352,0.40186179709622866,0.2224046341386793,0.18672486366520977,1,75-100k,4,0.4507103440575522,West London
drive,HBO,full,1,19.96929429996529,42,1,1,13560.0,3.6031673402671145,1.0401035718421154,0.6171059177418503,0.3967045257022258,1,35-50k,4,0.9593628925060577,West London
drive,HBO,full,3,19.22746692185525,44,0,1,803.0,0.28604096408636365,0.07683960304642057,0.05939451843228948,0.2184491792896289,1,20-25k,1,0.1621400498198399,South London
pt,HBW,full,4,7.88573099991131,53,0,1,1669.0,0.6871595723681047,0.19812918745223632,0.22413108053847475,0.17502253979698437,1,10-15k,3,0.22142850297379552,Central London
pt,HBO,free,4,6.362503236907358,82,0,0,7992.0,1.1679140413351514,0.32667984891195506,0.3132790419890318,0.45240977706869223,0,75-100k,2,0.5766795981011705,West London
pt,HBO,free,4,19.38258206048124,21,1,0,18463.0,4.310647748877214,1.6064904688116164,0.8171723402486721,0.4256463599976673,1,25-35k,4,1.2502826406403797,East London
walk,HBO,free,5,12.803560301462582,8,1,0,1843.0,0.7452452060104278,0.2503658803731753,0.14357857662511103,0.2516993450694238,0,5-10k,4,0.4290306007554571,South London
pt,HBW,full,7,19.30384744052438,30,1,0,9135.0,1.9923957836897919,0.5847373071572642,0.5460886571761866,0.3922541466220138,0,>100k,2,0.7696911784479827,East London
drive,HBO,free,1,16.425422141396854,73,0,1,879.0,0.21713781059375017,0.06596017702886625,0.07728448721222246,0.1907334220105037,2,50-75k,3,0.18905676105322855,South London
pt,B,full,5,9.22856459999566,40,0,0,7854.0,1.9596196334040061,0.4478462965593729,0.4318929269659232,0.5601230751125521,0,50-75k,3,0.7052937163662332,North London
drive,HBO,free,4,16.77260002827436,5,1,0,4697.0,1.2749020621645626,0.1925350606813777,0.15515322447384972,0.08027487173209631,0,15-20k,2,0.7825455954734774,South London
pt,HBO,full,5,13.604829333697971,32,1,0,15394.0,3.777146032064887,1.0328388189436415,0.8801626932372091,0.6309056036091837,0,35-50k,2,0.9857916125341732,East London
drive,B,full,3,12.659433648859626,50,1,0,3930.0,0.7747267784077299,0.20105974758252287,0.14052186522734952,0.19561485130707668,2,>100k,3,0.7216805011930474,South London
drive,HBO,full,3,14.189251927928563,52,1,1,1421.0,0.43260793922258284,0.22535083825594532,0.19708888042621567,0.4717573940592516,2,75-100k,5,0.41573815073765796,Central London
pt,HBO,full,6,15.861082025844556,31,0,0,7348.0,1.483006980069542,0.637375592825827,0.4578449702527647,0.7222093008978148,0,5-10k,3,0.6491345347944668,South London
drive,HBW,full,6,16.853936110184943,58,1,1,7895.0,2.219032915339181,0.6221378396067391,0.363811143172035,0.32926301170123146,1,15-20k,1,0.7308030470747606,North London
drive,HBO,dis,2,15.645374671884039,25,1,1,951.0,0.18681759666613576,0.06417164907301867,0.06282670609279127,0.130675003680198,0,25-35k,4,0.13451689005178039,Central London
walk,HBO,full,2,11.142980726738424,44,1,1,2297.0,0.3800409159696459,0.11879642468026784,0.1670252650859506,0.5754365536272441,1,<5k,1,0.26985837584994105,South London
pt,HBO,free,3,13.676561255359731,65,1,0,686.0,0.24519745127012935,0.06321659383558692,0.06962396381455394,0.28765428602195864,2,10-15k,3,0.13421557762671488,Central London
drive,HBO,full,4,8.755007431438303,53,0,1,5880.0,0.7683791068134433,0.4107175970355064,0.202281117515186,0.29282679056696964,2,>100k,3,0.26091198456401576,South London
pt,HBO,free,4,17.685734771706997,64,0,1,6719.0,2.2579780446448234,0.4210590775106748,0.4156266539129663,0.4494687438571149,1,75-100k,1,0.7394123714107185,West London
pt,HBW,child,5,9.346811666374908,7,1,0,11397.0,2.8085487340681037,0.975131421316175,0.9460349162799253,0.7337732393255552,0,15-20k,3,0.5573307118748975,East London
drive,HBO,child,7,10.921472735913744,5,0,1,7923.0,2.665547829939036,0.5437097442749819,0.4014505116201235,0.29778367146749435,0,75-100k,1,1.0211493938056218,West London
pt,B,full,1,22.35947488873831,60,1,1,20019.0,3.5020258236097246,1.4421117611665544,0.8626601663735579,0.6686648796549898,1,10-15k,2,0.7548412885046557,East London
pt,HBO,full,6,11.373737816943994,25,0,0,6216.0,1.6281946518846873,0.49560549382076086,0.4474609259296533,0.383404558484196,0,10-15k,4,0.6534664154018035,West London
drive,NHBO,free,5,16.754149545618315,60,1,0,1129.0,0.18228609258371298,0.07680587437624803,0.08198560861505783,0.04241618151945169,0,5-10k,3,0.12013910711651443,East London
pt,HBW,full,5,6.564365903462756,43,1,1,12188.0,3.241257059506749,0.89070238792879,0.7469285156120227,0.4397647911909669,1,5-10k,3,0.6624046505606979,West London
drive,B,free,5,20.117025520304658,58,0,1,10569.0,2.176582519416093,0.7253998854719224,0.7886130484678904,0.5831897222122815,3,20-25k,1,0.8347074399418973,West London
drive,NHBO,full,7,21.551638703125647,50,1,1,3445.0,0.879464397641848,0.5037447518642402,0.35499704986112796,0.14618932444649477,1,15-20k,1,0.2711674510849541,West London
pt,HBO,full,3,16.679950766155937,35,0,1,7374.0,1.3730139483661485,0.3980520676405325,0.4041852683923406,0.45804870755716964,1,10-15k,3,0.6293546250706514,West London
walk,HBO,full,6,14.909481445623918,49,1,0,1019.0,0.18981209439938523,0.08729127176023019,0.052811273916833414,0.10527344870085516,0,35-50k,4,0.16081914380223072,Central London
drive,HBO,full,4,12.207265729298351,47,0,1,7976.0,2.0061899812192294,0.6266368122636726,0.5609052998480212,0.6461103030599153,2,15-20k,4,0.9954036220065929,West London
pt,HBO,free,7,19.93425980213423,73,1,0,767.0,0.21360755500321454,0.08295001168623659,0.06260201434053711,0.172652340045109,0,>100k,2,0.12141817630624203,Central London
walk,HBO,free,6,12.672007692380538,69,1,1,837.0,0.29619859213345995,0.06874992734139394,0.08231963430851581,0.19087530803587044,1,75-100k,1,0.12588265071630836,Central London
pt,HBW,full,3,20.517420002746018,29,1,1,17032.0,3.715298977616234,1.1089474686861898,0.987596053993655,0.5341967819079335,2,50-75k,2,0.9543411016985567,East London
drive,NHBO,dis,5,13.687104495031743,25,1,0,1079.0,0.399921486625741,0.16706594677759634,0.1341865520915484,0.12077162209999524,1,75-100k,2,0.22234287034961986,West London
cycle,HBO,full,1,16.379405904916716,37,0,1,9284.0,1.801091091726552,0.6465922508752727,0.4151821089100357,0.45968069760719954,0,25-35k,2,0.603830479223735,East London
pt,HBW,free,5,19.759661050374174,18,0,1,5318.0,0.8248753217182317,0.6420647152235578,0.415697270126532,0.491911087039926,0,15-20k,2,0.49366148220659417,East London
pt,HBO,full,5,17.194976129223146,34,1,0,16055.0,3.187835890475292,1.3783850263737945,1.0377690846524341,0.6832690598920171,0,20-25k,1,0.7401556772512891,East London
pt,HBW,full,5,20.100590655915433,45,0,1,20348.0,4.575054476786959,1.5606611016753444,0.985249093726569,0.41297340961489687,2,20-25k,5,1.0391279592244766,West London
pt,HBW,free,3,14.263133328755945,70,0,0,6362.0,1.5855757710447698,0.4768438501255034,0.4075560380579884,0.4679624932102102,0,5-10k,2,0.6855676287631074,West London
pt,HBW,full,3,6.067429747392927,46,0,1,2923.0,0.6914500256063992,0.16570208362954852,0.1663242996013937,0.1689543050310241,2,<5k,4,0.31930557301749085,West London
pt,HBW,full,4,17.12340965392036,22,1,0,11184.0,2.912809205393574,0.8495887765147502,0.6033756414855468,0.45064252143543726,0,25-35k,2,0.7107013825047691,West London
drive,HBO,full,4,20.18997314647375,39,1,1,6621.0,0.876895358465575,0.29850951659540487,0.2210611071446711,0.1968255827295224,2,50-75k,3,0.6478582639968565,South London
drive,HBO,free,6,15.790524609412845,75,0,0,3691.0,1.3761452153704252,0.3829649855047845,0.16850392541446327,0.20085251084300604,2,25-35k,2,0.47553122767449396,North London
walk,HBO,full,4,20.03800836940118,37,1,1,963.0,0.19601492103636942,0.101406395146759,0.0858342240497707,0.14947382635054027,0,25-35k,1,0.20556408477588933,Central London
pt,HBO,free,2,10.348835350910155,70,0,1,7570.0,1.426361690243653,0.5941248382793958,0.30929595235376217,0.33963670851354655,1,5-10k,1,0.4853178656667362,North London
walk,HBO,free,3,7.848360303259133,59,0,1,3328.0,0.7901246992571611,0.3116284302756611,0.21372504974757553,0.26680157154537504,1,25-35k,4,0.23704739353912452,East London
pt,HBO,free,4,19.22808236997716,65,0,0,4905.0,1.3308216115007454,0.557747230442224,0.41520784250795395,0.47917427010211694,0,5-10k,1,0.619838700681557,West London
drive,HBO,free,6,13.01288028310387,59,1,0,4282.0,0.7678829175742888,0.593890224769559,0.21421471969837497,0.18048317939758154,1,10-15k,1,0.36300870612570846,West London
pt,HBW,free,3,8.454730204616519,68,1,0,4892.0,1.511340469707493,0.3974754046723438,0.43100332317266254,0.7304894562198123,1,20-25k,2,0.9583622932682084,Central London
drive,HBO,free,5,13.781649870269993,82,1,1,6103.0,2.14837122854948,0.40336478564490824,0.3423745829413493,0.20898480359063476,0,35-50k,2,1.301372466385487,West London
drive,NHBO,free,3,11.283709964831845,68,1,1,2008.0,0.6852264786661901,0.29521977315517617,0.10141602721942325,0.06986290740301856,2,35-50k,4,0.3054192130597729,North London
drive,HBO,free,2,13.906832270760775,88,1,0,1241.0,0.1814024710522936,0.08780194002355167,0.04868347504955227,0.1505187176445477,1,>100k,3,0.11263317414105718,East London
pt,HBO,full,6,6.932083793945253,58,1,1,13755.0,3.0777452416624547,0.9781070879019219,0.5235320515231489,0.43348770569548534,2,5-10k,3,0.8817306718177881,Central London
pt,HBO,free,1,18.728279965807168,14,0,0,17950.0,4.0406330786317355,1.2875137050754497,0.8120305704028148,0.5115521685756553,0,15-20k,1,1.0844613271350818,West London
pt,HBW,full,3,11.926478955601509,52,1,1,7488.0,1.3895232383680973,0.4952850513071357,0.31978020025873793,0.4637318049911372,2,5-10k,2,0.5133105575710997,North London
drive,NHBO,full,4,19.604036540239232,33,1,1,12781.0,2.277528969098092,0.9445569590360818,0.6309979860686181,0.5241961709594203,0,5-10k,1,0.9253683656992829,West London
drive,HBW,full,1,6.323142606534727,50,0,1,1772.0,0.5627149681068568,0.1671246326292327,0.19932383333944226,0.08976840661506331,2,35-50k,3,0.36912699589654235,East London
walk,HBW,full,1,6.428261640978066,44,0,1,2655.0,0.6265189434549232,0.20715370500212044,0.21144448080644973,0.0984551590165045,1,50-75k,3,0.23681406621648388,North London
pt,HBO,full,5,18.38193827810881,25,0,0,2233.0,0.422732735201068,0.14723579808965948,0.1302486148540168,0.2995856933055302,0,10-15k,2,0.3214625759455994,South London
drive,NHBO,full,1,12.84811500987423,37,1,1,1104.0,0.24388435404763426,0.08776599297560107,0.07407842032896043,0.02507816922548875,3,25-35k,3,0.11972445992262987,West London
pt,NHBO,full,6,22.35346439750171,41,1,1,7728.0,3.0558264095129224,0.9575514342893345,0.5879845263410358,0.45467227244907626,1,10-15k,3,0.738362852722146,West London
pt,HBO,free,7,20.44047188123875,66,1,0,3145.0,0.5114863390794469,0.24959399369032956,0.3742395219629905,0.5557318820878415,0,5-10k,1,0.30117337690519846,Central London
pt,HBO,full,6,12.097709853616445,40,1,1,3950.0,1.2472011647474994,0.1586274665088105,0.17547178183452697,0.26108644287682126,0,10-15k,2,0.42669067236907793,West London
cycle,HBW,full,5,6.3802551825107745,44,0,1,13211.0,2.833238173050996,0.8459558326888789,0.400605067899791,0.36416439485145086,1,35-50k,3,1.0091441045891385,Central London
pt,NHBO,full,2,16.612940987070235,45,0,1,2646.0,1.0509254269109354,0.15338469705005073,0.37297759509311257,0.29175693534747293,1,50-75k,4,0.23001722853569642,East London
drive,HBO,full,5,7.869351254888651,45,0,0,747.0,0.35828963366957045,0.07922182057759145,0.0639731517276619,0.07505056206656302,2,35-50k,5,0.17589807737409757,North London
walk,HBO,full,2,10.76076109335746,66,0,0,1049.0,0.14790727877042417,0.06378166873072522,0.06750787972688899,0.18491628865966475,1,35-50k,3,0.11701705790508854,South London
pt,HBO,full,7,19.470203325289226,40,1,1,15797.0,3.458242999950886,1.5417306782392068,0.7990031829609149,0.532606270225269,0,<5k,1,1.0959928916490065,Central London
drive,HBO,full,1,6.075933254184192,53,1,1,10198.0,2.1435613408916425,0.6318216345990253,0.4081763767478174,0.28935483206858714,1,10-15k,4,0.9013612003904147,East London
pt,HBW,full,1,20.457052501123652,30,0,1,8952.0,2.60011887243139,0.5565952911982529,0.4028748690610551,0.2915274025467935,1,5-10k,3,0.45947542284192266,West London
drive,HBW,full,1,15.203567390447185,58,0,1,4708.0,0.7161251634560496,0.3810966100262996,0.19520055293979038,0.06875717393055411,3,20-25k,1,0.22822674899841722,South London
drive,HBO,full,7,14.204663854108926,61,0,1,3854.0,0.46655234532411977,0.14613865538995044,0.13975968174028075,0.23946939967188052,1,25-35k,2,0.39852462069689826,North London
pt,HBW,child,7,7.932967570447103,13,0,0,14302.0,2.6133228388043475,0.8767262615826759,0.9087912053398299,0.5857027823676109,1,20-25k,3,0.668832711382013,East London
pt,HBW,full,7,6.278903764440669,30,0,0,8177.0,2.0818440593494985,0.6375988178907205,0.2507571607466425,0.33735516329496684,0,25-35k,2,1.0485936263078748,South London
drive,HBW,full,1,19.45925091038427,21,0,1,6598.0,1.157428868866542,0.540914154451764,0.32607609350418304,0.4417386259409677,1,5-10k,2,0.4112045542407246,Central London
pt,HBO,free,7,15.792793790633661,12,0,0,2665.0,0.8101983342123236,0.18456777876702032,0.3310808593870087,0.23417187353077493,0,10-15k,1,0.4260398901231244,East London
pt,HBW,free,3,10.05457127064402,69,0,1,845.0,0.3699911967205229,0.2546119099424332,0.23149000435078324,0.45137488194144687,1,<5k,3,0.3214228677365867,East London
drive,NHBO,full,6,10.616378292598185,34,0,1,1885.0,0.5845390334052463,0.2058859102355211,0.07024318116871522,0.19960427921133841,1,50-75k,4,0.1388141667039623,West London
drive,HBO,dis,7,17.403857434421838,29,1,1,1612.0,0.394290041848377,0.09806632677167657,0.07099992929673976,0.09666783931488002,1,5-10k,1,0.24165045869370466,South London
drive,HBO,full,2,14.785617845578194,37,1,1,4724.0,1.3279094189547738,0.5208995489588837,0.33059412672870586,0.19852853322936606,2,35-50k,7,0.6535023881308722,West London
drive,HBE,full,4,15.474104668580763,41,1,0,3685.0,0.5499147609295915,0.20326754828449822,0.10633326843803388,0.28558340913422164,1,50-75k,4,0.7352340550755585,Central London
pt,HBW,full,4,17.2015218318116,37,0,1,6884.0,2.142267675911012,0.6207842070111215,0.6245268687173522,0.7000318322549788,1,20-25k,1,0.45834250612782745,South London
cycle,HBW,free,1,16.252469411193417,13,0,1,8897.0,2.8734291158902363,0.6150383972725801,0.5143867384114915,0.693863537149666,0,75-100k,2,0.6053609188359184,East London
walk,HBO,free,1,15.308699596322205,70,1,0,560.0,0.1787645049750828,0.09720083344911729,0.12953303979937023,0.4548414559474073,1,10-15k,1,0.11607911894596645,East London
drive,NHBO,full,1,12.811256343190689,46,0,1,746.0,0.15287728869023007,0.0654581084306676,0.05363790531579623,0.12292088045601522,1,5-10k,4,0.15185490068305535,North London
drive,HBE,dis,3,8.14271261678425,26,0,1,1776.0,0.6523948496821709,0.28515593652701376,0.18807862704115433,0.3044894361795513,1,15-20k,6,0.43428704784102223,West London
drive,NHBO,full,1,18.718780809395554,28,1,1,1121.0,0.3797001550563355,0.13713452252559855,0.12356140492323037,0.08423017595012691,1,50-75k,4,0.3356300019605888,South London
cycle,HBW,full,4,19.865187261729545,44,0,1,3598.0,0.7761493526066561,0.2887488080511237,0.38839272543289116,0.2691654084619616,1,15-20k,1,0.5750716197560161,West London
walk,HBO,full,1,13.26197778408246,22,0,1,871.0,0.3530675450786547,0.10240138165683269,0.204918149653884,0.547230115870692,0,<5k,1,0.18665254609779613,Central London
pt,HBW,full,4,13.762511452094106,52,0,1,5063.0,0.5171094440704527,0.18164834863981716,0.5277544755019343,0.8034771562722014,0,<5k,2,0.5351777093115022,West London
walk,HBE,full,3,10.11984771147274,32,1,1,1933.0,0.39570835632962126,0.10713093456100817,0.13789157056736992,0.2669345755776862,1,20-25k,1,0.23815420184783517,East London
pt,HBO,full,7,10.13044873770964,39,0,1,1039.0,0.3631942421554819,0.12255397574159554,0.10477697662008117,0.3588143670577397,0,5-10k,1,0.22857669687445273,South London
pt,HBO,free,1,9.880059551382816,5,0,0,4149.0,1.371279105644182,0.2746443552770861,0.14528688875539436,0.08363006908077253,1,35-50k,4,0.6576031282249214,West London
pt,HBW,full,3,15.863457643819302,34,1,1,4685.0,1.1353276298434791,0.42018842137652324,0.5470143877838094,0.24685763538726269,2,50-75k,2,0.3880846732550191,East London
drive,NHBO,full,6,16.776995547522002,43,1,0,7294.0,1.4204938652134833,0.5187399083674645,0.3187679682932442,0.21901634795384878,2,25-35k,2,0.9196535753751139,North London
pt,HBW,full,4,19.038027742107943,32,1,1,8122.0,0.8121729338550965,0.5815677399129405,0.4519630389520186,0.735020799204298,1,25-35k,2,0.2996498636421087,South London
cycle,HBW,16+,4,17.029872528057705,10,0,0,5201.0,1.5870228815270666,0.5823956062231488,0.40405711021297325,0.6498561207556698,1,5-10k,3,0.4855146312897628,North London
drive,HBO,dis,4,19.183901106802175,45,0,1,3128.0,0.5618630765758389,0.1068381162058736,0.17597708723349134,0.1320495618676722,2,35-50k,3,0.5227150660130078,North London
drive,HBO,child,1,15.062143313221174,9,1,1,1611.0,0.3106719341117271,0.09288714402591428,0.06662819766108095,0.0055661000082397605,1,15-20k,1,0.16230586823780174,Central London
pt,HBO,free,7,13.45869811633105,92,0,0,755.0,0.17582696665930123,0.10192724274059033,0.07148618134964223,0.10486102915896664,0,10-15k,1,0.15857944200537605,East London
pt,HBO,dis,7,12.872843354246653,30,1,0,5298.0,1.7809039049426787,0.5910008291448166,0.371608490489982,0.31277821624543717,1,75-100k,5,0.6024369606814274,South London
drive,HBO,free,2,17.106749427863733,78,1,1,1039.0,0.21365495183735714,0.08049777208313949,0.04905714841134534,0.1277796973792858,0,35-50k,1,0.10469287253357039,East London
pt,HBO,free,6,12.920013818829897,83,1,0,614.0,0.20858601868941526,0.06507258796877617,0.05414731502651753,0.14472924110908758,0,10-15k,1,0.19999202506419397,North London
drive,NHBO,full,4,19.41992257144509,21,1,1,2236.0,0.7548045992561738,0.2134651557894209,0.16348591218238417,0.45515516490555485,1,25-35k,1,0.26031716335406224,Central London
walk,HBO,full,2,12.139165123486837,31,0,1,1059.0,0.23417664075602204,0.06847143568111003,0.04854381865468995,0.5039330023860168,0,>100k,1,0.09837646237841394,Central London
pt,HBO,free,6,10.174720295458071,8,0,0,6118.0,0.7278598801499806,0.1589255600707207,0.23919364072707086,0.6063631231133874,0,<5k,4,0.36659530701169285,North London
walk,HBO,full,7,17.685664640047822,35,1,0,556.0,0.16965329463186132,0.08017459504920997,0.07810407379476396,0.47445641773211156,0,10-15k,3,0.12780291224863666,East London
pt,HBW,full,3,7.404337293248739,25,0,1,12195.0,3.45650228022764,1.0659899976707512,0.8262575483470078,0.7162898945157679,0,>100k,1,0.8143157186343069,South London
cycle,HBW,full,4,15.161059316054628,34,1,1,16699.0,3.8227089635578437,1.1669861936844255,0.8640384134774584,0.3925511346549221,0,75-100k,2,1.2388135698417921,North London
drive,HBO,full,6,10.735361513748444,33,1,1,3330.0,0.9450362303848158,0.2256429635022243,0.2723110389976137,0.6053457461849017,1,5-10k,4,0.4599950116107863,East London
walk,HBW,full,1,15.250882964236686,47,0,1,835.0,0.3330086423696559,0.12054139488747578,0.13076369832551818,0.20542315621084725,1,<5k,2,0.18280160241417942,South London
drive,HBO,full,7,15.540880446757015,57,0,1,1975.0,0.30611678033150236,0.19310109343840448,0.11766146339337459,0.43780070764201806,1,25-35k,4,0.6423337128369225,Central London
pt,HBO,free,6,20.420984513264106,68,1,1,1656.0,0.41500617838689224,0.26520454279636707,0.24768147533573134,0.3909348943595615,1,50-75k,1,0.32950270982731245,Central London
drive,B,free,4,12.637286201839446,67,1,1,16175.0,3.920270641529081,1.1280224689188583,0.6497159749634669,0.3886115244457394,1,25-35k,1,1.0582017305048157,North London
pt,HBW,full,7,16.832876229595197,42,0,1,13297.0,4.071040899359086,1.2342549594640424,0.9037078471213029,0.71977881727305,1,75-100k,3,1.0832921582579016,Central London
drive,HBO,full,3,20.62563443632366,52,1,1,16181.0,3.524119740515897,0.667705952218486,0.8893392012436766,0.4775580119057738,2,>100k,2,1.1756693701957273,East London
pt,HBO,full,3,10.613264205147967,55,1,0,811.0,0.320588138549082,0.06297634900429304,0.06434504532280637,0.22989744648278887,0,50-75k,1,0.22791086018768011,West London
drive,HBO,full,1,15.174606264011548,29,1,0,4782.0,2.0268165848907365,0.21490334426037427,0.253766221667334,0.25787513514413685,2,20-25k,4,0.9368524815670428,West London
pt,HBO,free,2,16.74191073342532,7,1,1,8558.0,2.2933837201805662,0.6566707873164082,0.5510569552880198,0.5076828837543412,0,10-15k,1,0.861849215509026,North London
cycle,HBW,full,3,15.226833955972557,39,1,1,12948.0,3.1346051024364643,1.097732904330321,1.145046933592415,0.7815654314927412,1,>100k,2,0.6927613187144449,East London
drive,NHBO,full,2,19.048334000345474,45,0,1,1151.0,0.2498153489209132,0.09054135407717685,0.05621563883942089,0.10694560616133471,1,>100k,2,0.21563174080803046,South London
pt,HBW,16+,4,16.777442933989107,24,1,1,14183.0,3.5101710139209246,1.0640096252374778,0.6241727537081642,0.4551685054102925,1,15-20k,2,1.0522785032567306,East London
drive,HBO,full,7,13.116987397079805,52,1,1,1718.0,0.5046309929000066,0.3695938270676645,0.2675294554939615,0.19157065031384185,1,20-25k,4,0.34905603887757275,East London
drive,HBO,dis,1,15.50107835246952,21,1,1,827.0,0.2802729957998465,0.1320068977670862,0.08597165288464097,0.3560750519815403,1,20-25k,1,0.25571271199865464,South London
pt,HBO,free,2,11.63180537757493,58,0,1,1315.0,0.3533995678055376,0.12425727451469062,0.07336826919283092,0.21306749532304822,1,15-20k,1,0.24838396158281406,South London
drive,HBO,full,7,19.829117235143315,57,1,1,469.0,0.20673619135919405,0.11376129412017749,0.080291757447796,0.22677764589777233,0,35-50k,2,0.16955789316927933,South London
drive,HBO,free,6,13.28861850597304,66,1,1,4195.0,1.105010465248525,0.3877618943372454,0.24805401053048548,0.10847436910638886,1,10-15k,1,0.8563818688647187,Central London
pt,HBO,full,6,12.272615894887561,34,1,0,12928.0,3.425467011921244,1.1055106810531985,0.6475556335616411,0.47399714137600535,0,10-15k,1,1.1189795987732878,East London
pt,NHBO,free,2,15.954499286091094,67,1,1,734.0,0.2309464974424185,0.13719529153143056,0.06951194084114867,0.5315918061735069,0,75-100k,2,0.13546479636841685,Central London
pt,HBE,free,1,6.105920551539652,61,1,1,1051.0,0.38122346955093483,0.14466951215136142,0.0804543049308882,0.3001191085187916,1,35-50k,1,0.3651648489861626,West London
drive,HBW,full,5,6.590518016221457,26,1,1,3191.0,1.2928605812379677,0.23331922105704983,0.15365380938077142,0.5286398877470464,0,35-50k,2,0.8378322652551329,Central London
drive,HBO,free,2,10.128338184034002,81,0,1,2048.0,0.7815923847644394,0.16104137712441163,0.17418241437466742,0.18721984650673984,2,50-75k,4,0.5126746246691352,South London
pt,HBW,full,1,5.982015410786701,22,1,0,6187.0,0.4154161367361008,0.15879439351031868,0.14384801330007063,0.39474091624115554,0,15-20k,2,0.4270277737515453,West London
drive,HBO,free,5,19.399286101886105,80,1,0,1118.0,0.25936367923053805,0.08840336815577454,0.06020351438105085,0.09022911939131703,0,50-75k,2,0.12962581394012443,North London
pt,HBW,full,2,17.269731940321865,32,0,1,13597.0,3.060421635583424,1.0132518705838747,0.9069566905086817,0.7856240738393958,0,5-10k,1,0.7622796955556833,East London
pt,HBO,dis,6,17.89080264122415,26,1,0,11543.0,3.3404621829452856,0.9353871610018679,0.5313884847682143,0.2870174679739568,2,>100k,4,0.832948981260117,West London
pt,HBO,free,4,19.34946026649843,63,1,1,10714.0,2.0865235035610104,0.8109333739625336,0.8716011976604917,0.7600850377522013,1,75-100k,1,0.886398964738265,West London
walk,HBW,full,2,6.8003162801780945,32,1,0,2241.0,0.8730083389862066,0.24341180932535764,0.18218818727300579,0.2610814434044151,0,25-35k,2,0.4084287347227667,South London
pt,HBW,free,3,15.885374795562104,60,1,1,8148.0,2.0141337649717594,0.630285132031335,0.4573940025495511,0.7136293835546326,1,35-50k,2,0.5461047292225406,Central London
pt,B,full,5,10.316057081301063,21,0,1,16373.0,4.1450979897185665,1.058337136911107,0.6603352098788051,0.45051079837981034,0,5-10k,1,0.8945529060987616,East London
pt,HBW,full,2,15.62556785435136,39,1,1,6894.0,1.7229952063064746,0.6623698911552971,0.7761793375888582,0.7886251327069732,0,10-15k,4,0.7960301178495938,East London
pt,B,full,5,6.338446197685748,54,1,0,2932.0,0.7456559838596102,0.26139713810491844,0.21271473599518922,0.4012356591170842,0,10-15k,1,0.2705504125846839,East London
drive,HBO,full,1,14.186267119639403,24,0,1,6141.0,1.1023614749469224,0.32813344196752403,0.37534475308731857,0.24018214305091207,0,15-20k,2,0.34106342608282947,East London
pt,HBO,free,1,14.057651489152729,87,0,0,1097.0,0.19888192683263503,0.07878704247634415,0.09491435666121496,0.2818988942038876,0,35-50k,2,0.11633855048277661,Central London
drive,HBO,free,3,11.799178026919138,82,1,1,4490.0,1.0915618254455806,0.2569702744520004,0.24380477059145025,0.3398306486459829,0,15-20k,1,0.6377305965525326,South London
pt,HBW,full,4,10.66762161801865,29,1,1,14198.0,3.027306343568037,0.9971089498868481,0.8513784352715726,0.7252588627662618,0,25-35k,2,0.810122846661218,South London
pt,B,full,1,6.882503393329993,31,1,1,8535.0,1.696143334459009,0.44436163582569715,0.25695611924159306,0.21748742874363344,1,35-50k,2,0.5897095193275083,South London
drive,HBO,free,1,13.000322467797352,55,1,1,1873.0,0.5518884481841041,0.25881385684072333,0.18540654305149706,0.14188120684032393,1,>100k,5,0.4475518855700029,South London
pt,HBW,full,4,10.764892248681804,28,0,0,6717.0,1.2655889054270335,0.5955496296098336,0.25886347395370624,0.748064179165724,0,10-15k,1,0.5782921792223227,Central London
pt,HBO,dis,2,12.143021028847087,23,1,0,12775.0,3.5222058484196794,1.0250979537550355,0.44714558136343924,0.363447020847389,0,20-25k,1,0.939442277196919,North London
pt,HBO,full,5,7.514636425634263,35,1,1,15405.0,3.9518062374510623,1.2979049255554886,0.6188797785566751,0.1985325945987067,0,15-20k,1,1.2936440082264375,East London
pt,HBO,free,5,10.821689244419654,20,0,0,1874.0,0.6416959374336594,0.1686487916800895,0.1717339879855216,0.41969859354881567,0,20-25k,1,0.22404443152207376,Central London
drive,HBW,full,5,8.281858022587329,31,1,1,5470.0,1.3001889748311721,0.3448780453894424,0.3789455429486613,0.2955247141289094,1,50-75k,3,0.5518334619487733,West London
drive,HBE,full,1,14.323772468318184,25,0,1,7991.0,2.0373072515294726,0.5209499940074503,0.4148492857224699,0.3050494859168106,3,>100k,3,1.0225964270660897,East London
drive,NHBO,full,6,9.997288431896042,57,1,0,3643.0,0.7106737480535019,0.15648898009007392,0.09335608777426656,0.11450110369231839,1,10-15k,5,0.29793233481298625,South London
drive,HBO,free,2,19.37389250369996,78,0,0,857.0,0.23963729394659047,0.0777987900283247,0.07074982743516982,0.31109232777048046,1,5-10k,2,0.1066120627707345,South London
pt,HBW,full,1,16.56631348982315,54,1,0,3193.0,0.9968904961421465,0.25500904180358486,0.22709940473392926,0.19431992367303141,0,50-75k,3,0.31796730832086006,North London
