travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,full,2,18.940590193247026,44,0,0,5479.0,1.824451992768444,0.5386724530198083,0.4431739200059528,0.7447297839011632,0,20-25k,5,0.5464602637681424,East London
drive,HBW,full,4,19.579148992015536,49,1,1,4189.0,1.2537687809340146,0.39147433272791937,0.31895175186704255,0.37898838365414833,1,25-35k,4,0.6188715638637622,Central London
walk,HBW,full,1,8.789104428407247,54,0,1,1016.0,0.14978197822220013,0.05640358420770169,0.07025007659627885,0.08264851444330762,0,<5k,2,0.15645532382856442,East London
pt,HBO,full,1,13.552077126087159,52,0,0,17415.0,4.825841764254939,1.0547283376965533,0.9086271824336847,0.5152472930014511,0,5-10k,3,1.0327150139366146,East London
pt,HBW,free,4,8.821297400226767,56,1,1,908.0,0.13886230329904173,0.07192427814115576,0.06826664611418419,0.15552247446635173,1,75-100k,3,0.08657385409356042,East London
pt,NHBO,dis,6,14.551213143754364,21,1,0,6527.0,1.883290328544864,0.7124052371062403,0.5558910205932115,0.47943740374837435,0,<5k,1,0.721133281288289,West London
drive,NHBO,full,5,19.595114573992166,51,0,1,1759.0,0.43134908919210335,0.1740234758641727,0.1236213167180996,0.22411371292651847,1,25-35k,3,0.3117646463422429,East London
pt,HBO,full,2,15.224896768672991,35,1,0,3364.0,0.9003085412655057,0.31575812376959217,0.24435516843177438,0.31581447359899606,0,5-10k,4,0.6453122058093356,East London
pt,B,free,3,8.441631436399872,71,1,1,1685.0,0.2456176678877197,0.10883103472292213,0.08083347541229521,0.08937478153340556,1,20-25k,1,0.23054672846530866,West London
cycle,HBW,full,5,18.102915991333255,30,1,1,2207.0,0.5660467750367169,0.1447435581129206,0.15736019089421635,0.656549206594891,1,50-75k,2,0.38917032716421424,Central London
pt,HBW,full,5,7.881959179632767,33,1,0,6179.0,1.4546637858050733,0.4782006578006383,0.39941459554247466,0.5948905128279102,1,5-10k,3,0.3709575306999457,West London
pt,B,full,1,7.7923310776479795,26,0,0,6860.0,2.0568751419470432,0.6625330680105933,0.8068130155477097,0.5987891871845512,0,5-10k,1,0.5546590567679831,Central London
pt,HBW,full,4,19.18962813044132,38,0,1,19382.0,4.598088006672612,0.6650184074676636,1.149417020017503,0.5860633372623646,2,50-75k,3,0.8835686491384507,West London
pt,B,full,5,19.436591848576704,27,0,0,14560.0,3.5989853791383393,0.8569842850720527,0.7073022430076508,0.4946575011977838,1,10-15k,3,0.9825196904225442,South London
drive,NHBO,free,1,15.505984427329613,66,1,0,4858.0,0.7517369576698143,0.2756886992115192,0.2991613099465947,0.405417788600923,1,35-50k,1,0.35283458951979796,East London
drive,HBO,free,1,18.40315883531637,68,1,1,2239.0,0.55585453406667,0.1985771876084648,0.13329750561083825,0.18499620276080453,0,20-25k,1,0.2411062007509754,West London
pt,HBO,full,7,23.36940244966059,21,0,1,14877.0,4.185250273508004,1.331836452180503,0.7448223402509134,0.7116025970634609,0,25-35k,1,0.737599371576419,East London
pt,HBW,dis,4,10.356305155603076,34,1,1,6340.0,1.369071742545978,0.45924227981140026,0.5486759973113443,0.7311549465545576,1,50-75k,2,0.5518131473538705,Central London
drive,HBW,free,7,14.23391837724903,63,1,1,2565.0,0.4828716354780719,0.1309973638899725,0.1672021330711757,0.21959385794695432,8,10-15k,1,0.3952671778112972,South London
pt,HBO,full,6,12.126375306034143,24,0,1,2302.0,0.5914475866514614,0.15407253829807172,0.1629874432678484,0.28624463515653753,2,50-75k,4,0.35645778804092626,West London
walk,B,full,3,9.696010895360134,44,1,1,336.0,0.15074601948682234,0.07273630717955352,0.08638855463636864,0.6619394581596902,2,75-100k,4,0.21735023833631054,East London
walk,HBE,full,2,17.384577394254645,22,1,0,2109.0,0.592200866283049,0.14873053799260305,0.1552259926617555,0.07741884778498402,0,35-50k,3,0.5151298466327321,South London
drive,HBO,full,1,13.058798696258128,39,1,1,1141.0,0.3768337182321942,0.1454699302970717,0.09853314099384412,0.025198249030203998,2,50-75k,2,0.21896854481650918,South London
pt,HBO,free,2,18.39186193321515,64,0,1,2884.0,0.2389042595146988,0.08248949240192201,0.06771371445758792,0.2719975915644642,0,25-35k,1,0.42089194549560077,South London
cycle,HBW,full,5,7.88297713619486,34,0,1,5068.0,1.2362174661259495,0.43476346686076084,0.38619542889253516,0.7799601614741956,0,5-10k,1,0.46745165564262103,Central London
drive,HBW,full,5,18.909033236713853,31,0,1,4590.0,1.199505674376078,0.3316882459405206,0.24285653088710618,0.34788751419817476,1,>100k,2,0.5145042720369447,West London
pt,HBE,child,5,13.195138986004402,11,0,0,4920.0,1.3060874493470958,0.578437836107518,0.3749808315769623,0.2743848709162267,0,20-25k,2,0.5391595296750642,East London
drive,HBW,full,4,10.413888628850065,30,1,1,3501.0,1.4135549977161217,0.487523253519812,0.4079443719213125,0.729473298191458,1,25-35k,2,0.742637537374861,East London
walk,HBO,free,4,11.601650753755091,11,0,0,576.0,0.11821658154453348,0.11394660410129309,0.05617197046918348,0.10387861409799974,0,35-50k,4,0.08347458150187125,West London
drive,HBO,free,7,13.725798436397474,69,1,1,1948.0,0.4087459812211129,0.10125648794240807,0.11088200304392021,0.29043156381928337,1,10-15k,2,0.1160385269794688,South London
walk,HBE,free,1,15.23405169029581,12,1,0,1148.0,0.45747862206617385,0.08628028447574397,0.1729868540773366,0.16207405868312014,0,25-35k,7,0.40903893517778744,East London
pt,HBO,full,7,7.925247518736291,28,0,1,16234.0,4.153306014804924,1.2156933555268905,0.9305775682715571,0.5647490527395518,0,25-35k,1,0.9121753240415664,South London
pt,HBW,full,2,19.98204587920344,40,0,1,9753.0,2.774069811101689,0.8685064841606049,0.883737231262179,0.6459504604139853,0,<5k,2,0.7378089661719954,West London
pt,HBW,full,2,7.947357117931824,30,0,0,1356.0,0.2341772001250932,0.08074443977183927,0.09935444438183368,0.4427737386035837,1,35-50k,4,0.22808915707993851,South London
drive,HBO,full,7,19.61250397796703,25,1,0,2773.0,0.6120983582750963,0.21915108031886524,0.1465591836130141,0.2359954713417094,1,20-25k,2,0.39282171023761553,South London
drive,HBW,full,2,13.810951290449164,47,1,1,6748.0,2.0193890477886014,0.6178118208302068,0.45213827974487497,0.31915192551321764,3,20-25k,4,0.9225540163151703,West London
walk,HBW,full,7,12.033874361576247,40,0,1,1073.0,0.30058262503922245,0.07290026310825415,0.14808511221389364,0.19526107569103066,0,20-25k,3,0.2579771137649124,East London
walk,HBE,full,3,9.556698535084694,24,1,0,6149.0,1.0355106066978543,0.47872120546863883,0.2968406638713546,0.32729419309696745,0,25-35k,1,0.2524904036032264,South London
pt,HBO,full,1,19.278587378817807,48,1,1,7146.0,1.881343201069487,0.679281163960838,0.5162437373917548,0.5771715843124374,2,35-50k,2,0.5972699585842071,North London
pt,NHBO,full,6,11.30952868477003,45,0,1,984.0,0.1800930283279082,0.06935586414429445,0.053657949807617636,0.4625071768545962,1,50-75k,2,0.18158660611092714,West London
drive,HBW,full,7,19.38154182993589,43,0,1,8744.0,2.5387949000733885,0.8084201218990551,0.4128545805256859,0.2391942274455549,2,20-25k,2,0.9515737019682299,South London
pt,HBW,full,1,10.706954758442002,46,0,1,4800.0,0.8767125663595465,0.15447983415837632,0.29833790434763974,0.7376564206456165,0,>100k,3,0.4159769409773427,West London
pt,HBW,free,2,9.704949315264352,61,0,1,1159.0,0.1517922488574655,0.045776202473026883,0.07510591486480095,0.2678351620857024,0,<5k,1,0.18283042167393102,North London
pt,HBW,full,2,7.709997592156659,28,0,1,13116.0,3.4180753531877377,1.3676359606212034,0.9212025122179799,0.4525874126438616,1,50-75k,4,0.8281843035416969,West London
walk,HBE,free,5,7.398669740979427,10,0,0,1363.0,0.5061856123862583,0.15119789732862773,0.15582628975315208,0.22122130878604462,2,>100k,4,0.36530017705940576,West London
drive,HBO,full,7,8.257395153634045,45,1,1,3652.0,0.5908770058863901,0.17532309225851142,0.18856874515705438,0.2902212956982673,1,10-15k,1,0.3549264363957196,Central London
drive,NHBO,free,1,10.57658979383362,61,0,1,1189.0,0.17803626454902227,0.13275685990166655,0.05115930663521888,0.03545480844653936,2,50-75k,2,0.3339822606017329,South London
pt,HBE,full,3,9.060905021692298,22,1,0,4461.0,0.7740974452241371,0.2775191322037102,0.27641636370785394,0.6313322121803083,1,50-75k,3,0.46500997481866285,Central London
drive,NHBO,full,6,8.374334843679282,39,1,1,6204.0,1.7263417896485254,0.5019080905422331,0.36897052203619746,0.2887152594083786,1,50-75k,5,0.7036823999719465,South London
walk,NHBO,full,2,9.710886528950624,59,1,1,844.0,0.13682391787276418,0.04789613494777086,0.05971408269001465,0.1893741248982552,1,>100k,4,0.4113103383546407,East London
walk,HBO,full,5,12.8531590848528,30,0,0,4064.0,0.9569316562056599,0.3724037225329027,0.368632492284523,0.5785487844446834,0,35-50k,5,0.4920364340570494,Central London
drive,NHBO,free,4,12.752772465717591,79,1,1,7909.0,2.1137083936689036,0.8550277721705447,0.7564251847980116,0.5134635982288837,1,25-35k,2,1.0014691559642275,East London
pt,HBW,full,1,19.08535060980519,48,1,0,6414.0,1.64641262417246,0.5657050357128383,0.39742184348877585,0.5096502092166451,0,35-50k,4,0.5285647518913263,East London
pt,HBO,full,4,17.991558346775648,54,1,0,795.0,0.1751878655114301,0.06423948794381362,0.09857401112093298,0.4974612751367211,1,10-15k,2,0.0812607316641346,South London
walk,HBO,full,5,18.853586970652085,20,1,0,568.0,0.26759569303787495,0.3570840455667616,0.06981105630324062,0.130588532351515,0,20-25k,3,0.14571667109904907,East London
walk,HBO,full,5,10.6789185642808,39,1,1,582.0,0.13784306377810512,0.06737660344741613,0.06529412133436299,0.18296481745334411,1,35-50k,3,0.19175386948719306,South London
walk,HBO,full,5,9.973788014137387,41,0,1,943.0,0.13654919872682073,0.11295959853401948,0.07239882958568768,0.08838097862299411,1,35-50k,3,0.20836141842310596,Central London
walk,HBE,full,4,9.617784166748581,35,1,1,507.0,0.15926415441942227,0.0545940589644605,0.05540816746576658,0.1435595569071799,1,25-35k,5,0.15380388564645728,North London
drive,HBO,16+,7,16.43309816954035,18,1,0,3478.0,0.7221304144939849,0.2300089022945978,0.15785626104573275,0.28449795912635895,1,<5k,4,0.3061716542866215,East London
pt,HBO,child,4,19.551523542728976,12,0,0,6480.0,1.66994467318051,0.5815631574287762,0.3482588562671029,0.22668188895328092,1,35-50k,3,0.5730104012747816,East London
pt,HBE,full,1,7.880643548357422,36,0,1,3140.0,0.7867568526112922,0.30002131916862734,0.30983657974173995,0.2807884111150128,0,<5k,3,0.4972478235012035,South London
pt,NHBO,full,1,16.51418467558186,47,0,1,5741.0,1.88172049198629,0.5392227602719851,0.4969245540829071,0.6884462787723913,3,5-10k,3,0.9433229207222305,West London
drive,HBO,free,6,11.065853996920755,6,1,0,3673.0,0.7618407698722811,0.2947532587146304,0.20374781273796697,0.2635281342887764,1,20-25k,3,0.33049450696737964,West London
pt,NHBO,free,2,13.736775521047436,69,0,1,1246.0,0.16897337742635268,0.06267680937689807,0.1760314120871309,0.3044300741073267,0,20-25k,1,0.126416488985185,Central London
drive,HBO,full,1,20.62894334760694,39,0,1,5240.0,1.8193169524644848,0.5862995770814664,0.3100898061629077,0.6833719700066181,2,50-75k,2,0.5825912107023606,West London
pt,HBW,free,2,14.180386032028187,72,1,1,2907.0,0.779293678013248,0.2839114366365005,0.24629527283900685,0.4288825864947482,1,10-15k,2,0.38703958014432127,East London
drive,HBO,full,3,9.694599758999617,43,1,1,1022.0,0.26975183882010506,0.06136859389360474,0.07429918199667858,0.30617450428797044,1,10-15k,3,0.10484013254391696,West London
pt,HBO,free,7,10.636045086340735,14,1,0,2007.0,0.5895783683665091,0.1702140807561132,0.3512033007868674,0.22240772228148079,0,25-35k,2,0.406974560093742,West London
drive,HBO,full,4,22.518633390423975,22,1,0,3334.0,0.8455896287755015,0.3213969091463424,0.2595796701641129,0.37020719185844486,0,15-20k,1,0.4884876352867974,Central London
pt,HBO,full,7,8.566577904801,59,1,1,6074.0,1.5283951650524144,0.6806243036778495,0.4638674023192242,0.7393830199951607,0,35-50k,1,0.5297148452458496,Central London
pt,NHBO,free,1,13.488608206853607,70,1,0,1865.0,0.290471591490357,0.09393424081243788,0.1225030321999343,0.2914401172121462,0,25-35k,2,0.19061533659831362,West London
drive,HBO,full,7,13.0709351775783,52,1,1,4447.0,0.7835675669203321,0.34042436481703264,0.1914891857387991,0.3272736470175093,1,50-75k,1,0.35386926730199186,Central London
drive,HBO,free,6,9.248075994623168,65,0,1,3110.0,0.3069360036986592,0.05480876939434321,0.08673699366650607,0.1115959216680206,1,5-10k,4,0.18766579362574826,East London
cycle,HBO,full,5,10.119593622976222,47,0,1,2315.0,0.4565929982949019,0.042235138123029065,0.06300074866918373,0.5434976665384598,0,25-35k,1,0.14006956964036837,East London
drive,HBO,full,6,21.5557396803622,58,0,1,6843.0,1.9712106844947217,0.6175024757261076,0.3418779342638524,0.07449640162548266,2,35-50k,3,0.8824720571861754,West London
pt,HBO,full,3,23.42125554916526,57,1,1,9409.0,2.269780611912854,0.6508597853773992,0.5552258302923235,0.6715691058934145,0,20-25k,1,0.5869127815846039,South London
walk,HBO,full,7,8.854870208420907,50,0,1,1317.0,0.523968513161459,0.12702072595473268,0.11626786235210503,0.3165271031173602,0,50-75k,2,0.28297195776558653,West London
drive,NHBO,full,5,19.516638023789092,45,1,1,4484.0,1.3989054550883548,0.46470912505492473,0.37661429753027686,0.5865555653955541,2,50-75k,4,0.6440909306941562,South London
drive,HBO,full,6,20.77225974374688,57,1,1,8014.0,2.0943435580382137,0.6962988644784109,0.44303397718400117,0.2504741541902454,2,75-100k,4,1.0233339353171846,West London
pt,HBE,free,3,7.894639151697298,9,1,0,879.0,0.3574188597180647,0.056472164811778115,0.055583508987257564,0.30561087539874177,0,20-25k,5,0.14953760398049032,East London
walk,HBO,full,6,12.924063241995151,60,0,1,916.0,0.16673406524628914,0.054526839250562786,0.07827802259244265,0.31436584976468784,1,25-35k,2,0.17447863822222687,East London
walk,HBE,full,3,7.9290845377644565,38,0,1,6433.0,0.7107683368874752,0.32175428537883194,0.34611662301715856,0.3059837095632349,1,35-50k,1,0.416612477767914,South London
pt,HBW,full,2,15.677006396681552,53,1,1,12966.0,2.92256185660549,0.900166175939096,0.9141286707557389,0.6913655203064599,3,25-35k,1,0.6581469270174785,South London
walk,HBO,full,2,8.388819781597213,25,1,0,582.0,0.1032523061809812,0.05985927757832586,0.0916284102537835,0.5637710772029663,0,25-35k,1,0.2866482933606048,Central London
cycle,HBW,full,3,18.45196848400192,34,0,1,622.0,0.12715020443166436,0.06138835292321889,0.07359431672777324,0.4048475137287467,0,20-25k,4,0.14242924216034936,North London
walk,NHBO,dis,6,9.964082624635443,32,0,0,644.0,0.12252771390452984,0.04759181516462325,0.05063745294481018,0.5627999877236974,1,50-75k,2,0.17444884215317943,South London
drive,HBO,free,6,13.594834002418139,77,1,1,2405.0,0.5467926638645906,0.17407565981147333,0.1400313843252511,0.12057814029451172,1,15-20k,2,0.38873780009308956,West London
drive,HBE,16+,2,15.463929994624383,12,0,0,2247.0,0.6482190810032802,0.2232267387819145,0.16680192746098,0.10991136623005468,1,>100k,5,0.4229481712038856,South London
pt,HBO,free,3,11.669994351720769,81,0,1,3058.0,0.24412924070757402,0.12322166613061188,0.15856742138858973,0.2833100319418612,0,35-50k,1,0.24035445001741385,Central London
drive,HBO,free,5,18.54336115199424,77,0,1,3202.0,0.6453968772409708,0.3190703601787104,0.15650184287797056,0.2697737660077278,1,>100k,2,0.3714958027053331,East London
drive,HBO,free,4,15.165352783063637,74,0,1,2718.0,0.486915444059725,0.2570484765971558,0.16906310901428973,0.37492880777684523,1,10-15k,1,0.41342722674386023,West London
drive,NHBO,free,4,14.289198367591899,78,0,1,6660.0,2.1765275861819076,0.7761084860282335,0.7323349185358908,0.4685005480123484,1,>100k,1,0.6937858808668822,South London
drive,HBO,free,4,18.925902449237586,15,1,0,15694.0,3.4060073891132543,0.6640488087201646,0.661075583830162,0.3991968596062377,1,10-15k,4,1.0187211281958422,East London
pt,B,dis,5,14.810989649885911,21,0,0,3758.0,0.906226006137344,0.5760135611937496,0.30169231805735164,0.294116819246803,0,35-50k,2,0.43139726008494284,South London
drive,HBO,full,6,16.727335469614978,19,0,1,1202.0,0.458217287338909,0.11778118094609186,0.08169750487346202,0.23299403575747124,1,20-25k,4,0.27370702562234694,North London
walk,HBE,full,5,16.277987894835235,22,0,0,498.0,0.11229485217634905,0.09845831005128762,0.07439752062353701,0.21794673046355403,0,>100k,4,0.11595331437809045,Central London
pt,HBO,full,2,14.241170469088827,24,1,0,12079.0,2.579322061435885,0.8262492996479166,0.7595132983085214,0.6677680864283579,0,15-20k,1,0.8255587178420698,South London
pt,HBO,full,3,19.92020469210047,25,0,1,11465.0,2.220455163169374,1.0833082264697516,0.4128166803191426,0.18524492328031722,2,10-15k,4,0.8088776443714395,East London
drive,HBO,free,3,12.69201538727434,60,0,1,4577.0,1.1134135757718084,0.40825149414036105,0.31124545332158254,0.3172007472698147,1,10-15k,2,0.48727681627650093,East London
pt,HBE,full,4,15.907387979906488,34,1,1,1354.0,0.46371221429020876,0.1289742115143917,0.195037304839634,0.1351608452681241,0,15-20k,1,0.22760197165990087,West London
pt,HBW,full,4,19.41653449804739,52,0,1,6013.0,2.5213504435008316,0.6271905417159187,0.5138060479724085,0.5422715023848839,2,25-35k,2,0.6296185054288275,South London
drive,HBO,free,4,10.025754653047803,72,1,1,4304.0,1.3535956959102382,0.5201426233586233,0.2800990817471845,0.25665850016064506,1,20-25k,1,0.7939568318921292,South London
walk,NHBO,full,5,15.205037741590147,55,1,1,4053.0,1.164051166179942,0.2948984870306981,0.2275087600121818,0.24633577128417478,2,15-20k,2,0.4054593762868635,West London
pt,HBE,dis,5,18.897922906511024,26,1,0,4255.0,1.2066448344943002,0.38496796040280823,0.28122983173320115,0.38286151597411927,0,>100k,3,0.4385426273706841,West London
drive,HBO,free,3,9.718683244812864,66,1,1,1865.0,0.5025514146760959,0.18605188224723473,0.11843464308652368,0.24287188986204,1,<5k,1,0.22188788818765626,East London
pt,HBO,full,2,7.359979060243885,18,0,1,18373.0,4.471913000297501,1.5720093052227182,1.0474646223993425,0.5336382964344097,0,15-20k,1,0.8852655492990672,West London
drive,HBO,full,6,8.410568188891997,46,0,1,5811.0,1.301937357186017,0.5384289526203693,0.39068273029576767,0.3917284698084408,1,20-25k,1,0.7446736173700562,North London
drive,HBO,full,2,14.64485583535806,24,1,0,2251.0,0.5514874391185719,0.1749962584058934,0.13452897398749478,0.027921600332830296,0,10-15k,1,0.4140006316031797,East London
drive,HBE,full,5,8.137318910728547,30,1,0,424.0,0.0985451964070174,0.0453772831091774,0.3525581066404587,0.3025261692236828,1,10-15k,4,0.05181824227080876,South London
walk,HBO,dis,5,12.96809403895654,55,0,0,1561.0,0.20485140133714833,0.0774563389770113,0.08344575791346844,0.26857958685994077,1,50-75k,4,0.12085753265376133,West London
drive,HBO,free,1,11.438703313923847,66,1,1,1949.0,0.3882499287202811,0.5678495400026994,0.07242194075959478,0.05204331766544833,2,50-75k,3,0.17291183430552767,East London
pt,HBO,free,5,16.611354546663726,6,0,0,6032.0,1.8451021189385566,0.557616798056188,0.39097217251052774,0.217280734708023,2,15-20k,3,0.6042380860268409,West London
pt,HBW,full,2,14.172551928165497,41,0,1,10882.0,3.1707136634609494,1.368267108046663,0.9945289160771087,0.5865331793611782,1,>100k,2,1.1517183792082386,West London
pt,HBO,full,7,10.243039565337977,40,1,0,1877.0,0.2966293025845909,0.18684304948494762,0.1990181304505192,0.29189016036954696,0,10-15k,1,0.2597112055768986,East London
pt,HBO,free,6,14.288589796312559,62,1,1,2045.0,0.4002865464974253,0.09614140126855782,0.1512357930213325,0.4873862901805507,1,35-50k,1,0.19189794840595198,Central London
drive,HBO,full,6,10.613884201880937,20,0,0,711.0,0.10613083541338049,0.08281990156893698,0.05689139835487195,0.1096491384968568,0,75-100k,2,0.06545187875506236,West London
drive,HBO,free,1,9.724389319936234,71,0,1,2457.0,0.5932023583502827,0.28696305613913753,0.14380773551847295,0.25885321047621573,1,>100k,1,0.33579539422079363,South London
pt,HBO,free,4,11.757894121852278,61,1,0,6202.0,0.7157195737775062,0.3907206311194078,0.38379214372244447,0.6756824540883104,0,>100k,1,0.5156801509801151,Central London
drive,HBO,full,1,19.829552556061998,39,0,1,6734.0,1.61081841572153,0.549440493123473,0.40150159013521713,0.6356820604495957,0,5-10k,1,0.7121588236957408,West London
drive,HBO,free,5,12.77650267182728,72,0,1,3004.0,0.45731820568151926,0.10139869059784437,0.09017675476594192,0.15233405121544047,0,75-100k,3,0.28724303273258317,West London
pt,HBO,dis,7,14.201749528595855,56,1,1,7730.0,1.9924543378209918,0.6742261352793506,0.4903852287204998,0.38856430855524127,1,35-50k,2,0.4949155410037493,East London
drive,HBO,full,6,10.244001264812177,50,1,1,1135.0,0.21625397718219982,0.14716797239160312,0.35173219771319564,0.03541721408441509,2,>100k,3,0.22158174536736067,South London
pt,HBW,full,7,19.74377601431278,35,0,0,5513.0,1.708939270558542,0.570180630380954,0.3915780772169526,0.4314862934436502,0,10-15k,3,0.5633077052740861,West London
drive,HBW,full,5,18.938291504239544,50,1,1,3064.0,0.8143768554223226,0.15691420347552978,0.20257003804022902,0.08106133859041971,2,5-10k,5,0.5208361969129337,North London
walk,NHBO,full,5,13.112954622844574,50,1,0,452.0,0.12389078375737786,0.049161271918255575,0.06193908638809275,0.41515251018308025,0,10-15k,2,0.09068526035203646,North London
pt,HBO,full,6,19.39698688642621,49,0,1,5978.0,2.0423429703488662,0.6082909308223816,0.5188090107184035,0.7520053453681657,0,5-10k,1,0.5579674412252349,Central London
drive,HBO,full,4,18.794079006394842,45,1,1,3056.0,0.7059811246449837,0.19502260251559533,0.16622702523593455,0.16866910507363042,0,<5k,3,0.5204169374231491,West London
walk,HBE,child,5,9.45752976764833,11,0,0,628.0,0.13840909024103992,0.5812876598037073,0.0906383960120598,0.11674841279590274,0,35-50k,1,0.0833511542293193,South London
drive,HBO,child,6,17.248737351804454,5,0,0,5052.0,1.858896914549677,0.5360834070079218,0.37945921402257227,0.255379839415424,1,>100k,2,0.6853342642181718,West London
walk,HBO,full,1,8.28557838324315,38,0,1,5820.0,1.123825277897639,0.47553222753098096,0.3338784893159936,0.6938553528746794,3,50-75k,2,0.5933660099796925,East London
drive,NHBO,full,6,14.938964528626935,52,1,1,2946.0,0.17798416906968811,0.04238399981964175,0.04980599485020544,0.2879988818634611,2,>100k,5,0.18153463965710298,West London
pt,HBO,free,3,13.888316045074305,70,1,1,3304.0,0.6716887218742302,0.1460437342049127,0.1405066337443378,0.23136369129331852,1,35-50k,1,0.3326237561720668,East London
walk,NHBO,free,3,14.358733874373641,59,1,1,2173.0,0.7717937813138818,0.14825428706480467,0.1362924774313055,0.2773489948594038,1,>100k,2,0.4466762073684957,West London
drive,HBO,full,6,18.70647298187228,25,1,0,2149.0,0.5363896631262892,0.1672558699233373,0.12472720082327927,0.07782342212728381,1,25-35k,6,0.39933754993712633,South London
walk,HBE,free,4,9.31615411364379,10,0,0,2412.0,0.5778950802239657,0.25152540817289526,0.21654286562238612,0.2983616339855199,0,10-15k,3,0.4643699565657271,West London
pt,HBW,full,6,16.486525357447054,32,1,0,6129.0,0.6893787815454117,0.34522088447256666,0.35501686696062934,0.7049487232252828,0,5-10k,1,0.3492053120246326,Central London
pt,HBE,full,6,8.201116288515562,28,1,0,1197.0,0.4574369366796153,0.07655228690734281,0.11506670220834304,0.2775134530052143,0,25-35k,1,0.18029577841559633,Central London
pt,HBO,full,2,15.175492823718388,48,1,0,6305.0,1.518576845440759,0.5189248641092974,0.32404686359770163,0.4768149004566782,1,35-50k,2,0.44166787587152123,East London
pt,NHBO,full,5,20.502291370837817,30,0,1,6900.0,1.8470111197633343,0.6186591540718402,0.4539912302597889,0.5336644572523787,1,35-50k,6,0.6071373533685757,South London
drive,HBO,free,5,10.153742248687488,78,0,1,6110.0,1.2609207567993583,0.5693796422728168,0.35020712838619594,0.31007990332284274,2,>100k,2,0.6115156435055793,South London
drive,NHBO,full,1,19.541368324456116,31,0,1,12881.0,2.796522526124872,0.9988498584629888,0.5317048956846696,0.3282387869644843,1,25-35k,4,1.0496164260658793,South London
drive,HBO,full,5,19.480666105492347,42,1,1,1047.0,0.17559199508278422,0.07828351647751916,0.05720657834123126,0.07219953246363613,1,<5k,3,0.1990951230773551,Central London
walk,HBW,full,5,18.936160863698436,34,1,1,3604.0,0.6168759092088174,0.22461608922710793,0.1685854847465203,0.19526546847624238,0,35-50k,1,0.4147045433647994,East London
pt,HBO,full,5,11.21894194107985,53,0,0,2773.0,0.5792920844092373,0.2629394003250781,0.136609346586903,0.28123910416808867,1,35-50k,2,0.4113601841599654,East London
drive,HBE,free,3,13.180810096367072,6,0,0,959.0,0.12364528367761042,0.05009993369733744,0.07421829990458707,0.2303773752954386,1,10-15k,4,0.1909028381007273,West London
drive,HBO,full,7,15.339670759402182,54,1,0,4770.0,0.9535362886194195,0.32452202447145667,0.25913306557084387,0.2727300443753629,3,35-50k,4,0.5035627077745948,West London
walk,B,full,5,18.076154860786914,29,0,0,4676.0,0.8950970286112392,0.3159590268161185,0.30851617824500127,0.2697464083145145,1,25-35k,3,0.4116583551252198,East London
drive,HBO,free,6,11.387670188317296,61,0,1,1140.0,0.1703988792735482,0.1246334526502879,0.10179846124419192,0.1325629390327199,1,5-10k,2,0.14053838487710132,Central London
pt,HBW,full,1,7.816740098395979,30,1,1,10161.0,3.2401697585486304,1.128187329393623,0.8810186857156521,0.5404528054482091,0,15-20k,2,1.0308898148284473,Central London
drive,HBO,free,3,13.430351695830149,82,0,1,1380.0,0.37028275721510473,0.0776270226164782,0.11471904338611881,0.22698940048776448,2,20-25k,2,0.32570684518578336,West London
drive,NHBO,dis,1,9.490017547882026,20,0,0,873.0,0.1665993419938878,0.10315792193060083,0.08708509072650221,0.11123797436850974,1,10-15k,3,0.14190971804047417,West London
drive,NHBO,full,4,18.171942871680685,50,1,0,2705.0,0.32421504493578973,0.04617321404461231,0.07502486673040976,0.20714139507269463,1,35-50k,3,0.17125387301916004,South London
cycle,HBE,full,3,14.35249822264608,29,1,0,933.0,0.29229955042064143,0.05547249000513595,0.08332952526636121,0.03534640093643076,0,5-10k,5,0.21248477477084385,Central London
drive,HBO,full,6,14.396010097915068,62,0,1,2749.0,0.21075719837678727,0.06961849424837933,0.49344454514778047,0.19382154289805031,1,75-100k,7,0.11592709007391996,West London
pt,B,full,1,20.102207328646436,32,1,1,6879.0,1.7956641257893327,0.624763439622358,0.3963703689580664,0.331468098649438,1,>100k,2,0.5281604813369475,West London
drive,HBO,full,3,11.478311978150913,25,0,0,686.0,0.2604920279202187,0.10634215205142836,0.16872532321253522,0.02096839847982794,1,50-75k,5,0.19695044891794566,North London
drive,HBO,free,6,12.536892823799944,65,0,1,1947.0,0.4654921406075802,0.11517538769943528,0.11924269553465904,0.4271784322095615,1,35-50k,2,0.2332986533411438,East London
pt,HBO,full,6,9.292747686094845,48,1,1,11316.0,2.386353850245431,0.8755952079034549,0.7632330254126631,0.5678965635149407,5,25-35k,3,0.6796751888189793,Central London
drive,HBO,free,7,13.4602119990225,70,1,1,3690.0,0.46027470034209966,0.11720353084377122,0.08832103620271117,0.18762240801252372,1,50-75k,4,0.22185039151318675,South London
walk,HBW,free,3,18.660568593660514,61,0,0,1123.0,0.20821912177043064,0.3570931614079989,0.10651582789022886,0.22191414889452332,1,>100k,2,0.16062742567844226,West London
