travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,3,16.5000528824523,33,1,0,1208.0,0.3917665376118634,0.10263602795057607,0.11521538191394488,0.784949551500868,0,<5k,1,0.24205709453255247,North London
drive,HBO,full,7,12.648951072074775,33,1,0,872.0,0.12750605083573063,0.05508961518399902,0.033743049044326616,0.09476088460039578,0,10-15k,1,0.19148825830223937,North London
pt,NHBO,full,2,19.66238283805984,48,1,1,6652.0,1.1270913428020666,0.46978636853021394,0.415469799640281,0.7554654030163576,2,10-15k,3,0.30797410367780964,East London
drive,HBO,full,4,23.884852003249446,34,1,1,4785.0,0.8830266456562074,0.28192005335182346,0.0969508528314047,0.08445252534572135,1,50-75k,2,0.4299643881942077,North London
pt,HBO,full,2,21.23024568657558,58,1,1,896.0,0.46058017331180023,0.157750830972668,0.1204395530440588,0.13887201064691623,0,>100k,2,0.375341113688948,Central London
pt,HBO,free,1,13.700213057634025,70,0,1,2820.0,0.7862276288155444,0.2035730769206582,0.2108965336958175,0.3967978016601007,1,20-25k,1,0.44191628676690936,Central London
walk,NHBO,free,4,14.055176081705932,63,0,1,325.0,0.1263710474500729,0.07821024043836643,0.07985141683002428,0.02101381732966172,2,>100k,2,0.08982610054233688,West London
walk,HBO,free,3,17.015511189359323,76,0,1,1555.0,0.5976781450873753,0.15799008140363605,0.18501209351119627,0.06421306865326128,1,20-25k,2,0.4633846189340628,West London
drive,HBW,full,2,9.582293575169457,45,0,1,2959.0,0.773330289189231,0.31028340231843476,0.21243487855210647,0.0456633868768694,1,25-35k,4,0.48286494567486526,East London
pt,HBO,free,2,11.326357792077618,56,0,0,1771.0,0.3180270725791239,0.1315934804408583,0.15488655686329542,0.33096217342930034,0,15-20k,2,0.15138931723867388,East London
walk,HBO,free,2,9.500199943335609,54,0,1,863.0,0.7659967504084374,0.06711682820442491,0.03851580917162137,0.1786186541184616,1,5-10k,2,0.058660388659936016,Central London
pt,HBW,full,5,20.016029770124604,42,1,0,12120.0,2.227518774835887,0.9414006644884809,0.5638814116190431,0.7598169638969852,0,5-10k,2,0.8297924605882396,Central London
walk,HBO,full,5,12.506585436191266,51,1,1,1713.0,0.3771525766521513,0.14993741079664843,0.10364941708025192,0.026379513473921756,1,25-35k,1,0.24818517549109864,North London
walk,HBW,full,1,7.5409486231484255,45,0,1,889.0,0.22457802016750103,0.14522623243347238,0.09043297323654101,0.1362726540204833,2,10-15k,2,0.2979528942723544,North London
drive,HBO,full,7,19.982572803965347,43,1,1,10727.0,2.1526431149358514,0.6578709698484737,0.39564329429870043,0.6655171518110117,0,5-10k,2,0.6912180051030272,East London
pt,HBO,free,6,10.506606351179832,87,1,0,308.0,0.09441784910934625,0.05648919658614665,0.04079580653666302,0.1901251391122545,1,20-25k,2,0.08067679447569055,Central London
pt,HBW,full,3,10.720202689809362,39,0,0,1511.0,0.4135435233123151,0.1200713987233571,0.14721873926152176,0.37596772158325215,0,5-10k,5,0.24412583472504032,South London
pt,B,full,7,10.935997251430532,54,0,1,4982.0,1.196532028946388,0.26142580582288566,0.23354454787479503,0.6069243675404716,2,15-20k,5,0.6714742726952796,Central London
drive,HBO,free,5,14.435003709944755,66,0,1,1598.0,0.38576061923388993,0.20364635311837018,0.2148011541430188,0.4078947912363871,1,15-20k,3,0.2925325241086211,Central London
walk,HBO,full,3,17.17290560511598,28,0,1,953.0,0.3128387287552676,0.08714846137208866,0.09540911853827534,0.5118656832867701,1,50-75k,3,0.19282789589651947,South London
drive,HBO,full,6,12.187679926524886,55,1,1,7506.0,1.9556947986227158,0.5112501720789384,0.414389790356873,0.32246801899092403,3,25-35k,1,1.16629512904274,South London
drive,HBO,free,2,9.512486275242974,79,1,1,1012.0,0.21201583744928068,0.11438988684132878,0.06785651905124825,0.1295002228217862,1,50-75k,2,0.20236389849085476,West London
pt,HBW,full,5,6.587592556733728,26,0,1,10813.0,2.683228017457621,0.8548881884308828,0.5782530704826754,0.3151039749016927,2,35-50k,2,0.7038057973604049,East London
drive,HBO,full,6,12.059222898913712,40,0,1,10697.0,3.174080673126477,0.7276805794240688,0.4918632946021309,0.3871106364744679,3,25-35k,4,1.3372212109788508,West London
drive,HBO,full,6,20.042561672539364,40,1,1,3183.0,1.336771170590264,0.25704843536451427,0.09813808299330061,0.06005359553429905,1,15-20k,3,0.8660657793800604,West London
walk,HBO,full,3,13.677038793502543,30,1,1,1175.0,0.3979335483436669,0.16416097692594223,0.13942323903455103,0.07865556176493649,1,35-50k,2,0.31889134286290516,West London
pt,HBW,full,2,6.894123140475408,36,1,1,9127.0,1.9076986563020784,0.7381318710688511,0.5452986135038721,0.2509521015840156,0,25-35k,5,0.8174512971840413,North London
drive,HBE,free,1,15.796966061963788,11,1,0,2264.0,0.497374636508189,0.15333856159072035,0.12342555519311667,0.41149321163042185,2,25-35k,2,0.28308819596959306,East London
pt,HBE,dis,4,16.798564042811805,26,1,0,1551.0,0.4437997941073416,0.18474536870293062,0.20849745421181343,0.3135092188753756,1,50-75k,5,0.5438491681710066,West London
drive,HBO,full,6,12.48886245993323,39,1,0,2708.0,0.7308609311836726,0.26400301246781865,0.2014636562614865,0.07677305437546478,0,5-10k,4,0.26648969704153236,West London
cycle,HBO,full,7,22.582036191306354,26,1,0,1454.0,0.5148596405702714,0.12829118921917632,0.1226322842637399,0.0677530204391947,0,5-10k,1,0.27716053900845805,East London
walk,HBO,full,3,15.14772374204959,52,0,1,1126.0,0.3837648759382639,0.12731520585999734,0.11049729900997977,0.17917715886708213,3,25-35k,2,0.12249547084914378,East London
drive,HBE,child,4,15.433545013430143,10,1,0,275.0,0.13760391331686048,0.09218568126417838,0.11387474012754767,0.5345577582239306,2,>100k,3,0.27582800614743536,West London
pt,B,full,3,10.01629726875243,24,0,1,4001.0,0.8084531471778545,0.16793699148639524,0.35120243319120736,0.29115937747093196,1,25-35k,3,0.7758627223420088,East London
pt,HBW,full,3,17.912260952964186,47,0,1,9789.0,1.4346002377983955,0.49978365215390197,0.38741047936584494,0.45947178721986326,0,25-35k,1,1.0572308552640608,Central London
pt,HBO,full,4,13.577512748586994,51,0,1,8589.0,2.7499233301006947,0.842933012951252,0.9438666244253603,0.48403082808457765,0,75-100k,1,1.0789483840121308,West London
drive,HBO,free,2,9.972913118825163,58,0,1,5372.0,1.1994909463352612,0.3704172184770771,0.6262959314243173,0.7689140445405835,2,50-75k,3,0.2923816889282847,East London
drive,HBW,full,1,13.460754229607506,29,1,1,11176.0,3.1168721069251757,0.9931239550392545,0.36158526393458873,0.6465815075123453,2,>100k,2,1.0122209440319399,North London
pt,HBO,free,7,9.246317921422632,61,1,0,12146.0,2.5810944879656827,1.114268726653242,0.9075626071727116,0.4438392234959858,0,25-35k,1,0.8576486211316361,East London
walk,NHBO,free,3,10.308056552189942,65,0,1,1638.0,0.28881480414225663,0.2666542942112099,0.2060204321898403,0.7705093177230495,2,35-50k,4,0.31688072327142547,Central London
pt,HBE,full,3,13.650213092342254,22,0,0,1748.0,0.6977479948711024,0.24613929273908733,0.22477408249538658,0.38441551924908096,0,75-100k,4,0.21601347869672968,Central London
drive,HBO,full,5,15.215128661742055,28,0,1,4285.0,0.8081212576329886,0.2979607485232457,0.14392540330826506,0.15234042741281328,1,35-50k,2,0.5417384280144222,East London
pt,HBE,full,2,19.537225074520567,26,0,1,4036.0,1.3737384634022005,0.2377684074423801,0.0692932187796944,0.06793514984083543,0,10-15k,1,0.7482720198889888,East London
drive,B,child,1,16.634972671892555,12,0,1,13508.0,3.5479176128004237,0.6595763784018334,0.2644273269468385,0.12542509944256602,1,>100k,2,1.2902939382004135,South London
pt,HBW,full,6,14.816371986961787,40,0,1,4747.0,0.7773270896021574,0.2515488650267333,0.25399393811537163,0.38318063667394386,0,5-10k,2,0.3648056951803064,Central London
drive,HBO,free,4,12.014300155062022,73,0,1,4781.0,1.2856363658883876,0.27423512267148187,0.16978058626762632,0.1781773220388246,1,10-15k,1,0.6413710605809154,South London
drive,HBW,dis,3,6.777645306754427,59,1,1,3464.0,1.0937488148994006,0.43605144484149017,0.14929861992202773,0.1858647638545317,1,20-25k,2,0.41460838879324435,South London
walk,HBE,full,5,14.142000864170871,28,0,1,1393.0,0.491547124753214,0.1331486717068287,0.15061670140173555,0.008156164998267768,1,>100k,3,0.39549288802724275,East London
walk,HBO,free,2,12.887497864970166,66,1,0,584.0,0.14804781063937877,0.043647070514051665,0.036660617033991046,0.33121544937927966,0,5-10k,2,0.11215788676540336,East London
walk,HBO,full,7,14.280642159700482,38,0,0,1904.0,0.733431698536909,0.18113778729484437,0.18654630694478672,0.2600510767764291,0,<5k,5,0.38214072412777295,West London
pt,NHBO,free,5,14.040421286790904,62,1,0,1457.0,0.24303242869851654,0.047193467873420734,0.09418614640405444,0.4453009362258328,0,10-15k,2,0.1384857632136259,West London
walk,HBO,full,1,13.9527288187951,57,1,0,405.0,0.12042686266138976,0.07653017867126503,0.02726079360279165,0.06769728564251634,1,25-35k,1,0.08541076923123846,East London
pt,HBW,full,7,20.317179755618017,32,1,0,1385.0,0.4136155825111439,0.2106839782220709,0.16817919215940888,0.10735720890266319,1,35-50k,1,0.3508545291896761,Central London
pt,NHBO,full,2,13.785564690401245,28,0,1,23682.0,5.7182224931550545,1.7624173927275304,1.3374680653112112,0.7241210413914858,1,>100k,3,0.6710164831566533,East London
pt,HBW,full,3,6.708372590714059,27,0,1,7081.0,0.8206952833159856,0.6122534485603074,0.8983379918827177,0.8345860352757664,2,15-20k,2,0.5409326366918277,Central London
drive,HBE,16+,5,18.14913278512982,14,1,0,1857.0,0.7767859912414103,0.18019068955966633,0.17068426250947713,0.12052467932797188,1,75-100k,1,0.42443762347576863,South London
pt,HBO,full,1,7.389302675602899,46,0,1,11159.0,1.6594041194321003,0.5782796300155,0.8140296019175979,0.42484423629997403,0,20-25k,3,0.6028977209440175,East London
drive,HBO,free,7,14.108242411683307,63,1,1,5911.0,1.4003807439136544,0.34909467761762225,0.23949751491769783,0.18075894594692604,0,25-35k,1,0.9649320917560639,East London
drive,NHBO,free,6,14.365256781765657,69,0,1,11652.0,2.034362277019109,0.8786198791105433,0.8123886410671065,0.5862597514453133,1,50-75k,3,0.9393031737444437,West London
pt,HBE,free,1,20.765458234093227,9,1,0,7484.0,1.4074490499034158,0.38990005826869023,0.3903143930920817,0.3754219159758999,2,35-50k,4,0.7254619858952243,South London
walk,HBE,full,1,7.654448181044058,24,0,0,411.0,0.16452710436061754,0.07816808130703982,0.04773104321138925,0.17436905682886733,0,50-75k,2,0.11863748918434468,Central London
pt,HBO,free,6,11.301083682515214,10,0,0,2328.0,0.41449128550340325,0.18424787229636574,0.17946372388464416,0.18594801340431738,1,10-15k,7,0.1360646690371795,South London
pt,B,full,4,18.441533711876527,24,1,0,7879.0,2.0054716807948947,0.5187474563946817,0.3998461200177778,0.7361440002975872,0,<5k,2,0.7327237191307289,Central London
pt,HBW,full,3,19.261334402936708,52,1,1,1792.0,0.44234334520444524,0.23596121840788276,0.2314703278620392,0.5395814132585806,2,5-10k,2,0.24416217140099777,West London
pt,HBO,free,6,8.451232060365076,62,0,1,22062.0,5.352161582278437,1.7141470110564694,1.1485194055959644,0.498243074119871,0,20-25k,2,1.5012829756045458,North London
pt,HBW,free,5,18.629144827494084,60,1,1,11584.0,2.352286901664532,0.9573359737558036,0.8417408116564785,0.6103681998958772,2,50-75k,3,1.0244956526030329,Central London
walk,HBW,full,3,10.817617876685992,37,0,1,965.0,0.2833489086444535,0.1289054465592425,0.16390736019215318,0.42032730057471057,2,>100k,4,0.22134446191143595,West London
walk,NHBO,free,3,12.65189814287447,69,0,1,711.0,0.17680593916313997,0.07045516636303549,0.07368092333502424,0.27747086911561736,1,25-35k,3,0.19579658911013015,West London
walk,HBE,full,4,10.59712227884354,33,0,1,1844.0,0.5889194927198099,0.2294508814421035,0.19916562546996194,0.46883884749861954,0,<5k,1,0.30357825718709275,North London
drive,HBO,free,4,19.88541802472267,13,0,0,2780.0,0.8512845799896652,0.262312953779214,0.1719150248977353,0.13766864432673903,1,35-50k,3,0.2903286179915326,South London
drive,HBW,full,7,10.122545089988755,33,0,1,4193.0,0.8084496006714414,0.4008696381385834,0.23619727692704257,0.09195849015796914,1,25-35k,5,1.0390965335512754,West London
drive,HBO,free,6,18.013636717229257,11,0,0,382.0,0.1283050326308853,0.050122614724897235,0.06134448215397854,0.30970173359752406,2,35-50k,4,0.10051687573191441,West London
pt,HBW,full,5,20.207221420564665,21,0,1,21890.0,5.592383449024291,1.8337899405696165,1.2165332185852358,0.31303493370391916,1,10-15k,2,1.1153391151371623,West London
pt,HBE,free,2,17.36280404965869,14,1,0,5951.0,1.2406228441525926,0.33438888720143944,0.3983662133364696,0.6139812675506167,0,15-20k,3,0.5743795002369287,East London
drive,HBW,full,2,20.464491868108297,36,1,1,8943.0,2.971511981127634,0.8706745784097593,0.44129147546840497,0.39261752740537714,2,75-100k,2,1.0128408595708775,East London
pt,HBO,dis,2,22.178529117507544,31,0,0,19686.0,4.825135820793565,1.7397565865980418,0.9895663821398187,0.2885657941263041,0,20-25k,2,0.8920284278968261,Central London
pt,HBO,full,2,20.11999980792225,25,1,0,5404.0,1.8376586590068837,0.31453400181521113,0.115951023814992,0.024147877526373387,1,5-10k,5,0.3802970442633168,West London
walk,B,free,3,13.98314020617188,59,1,1,2901.0,0.5584025055498196,0.1601096067685609,0.16297414116029119,0.3763802635281753,1,25-35k,2,0.4989004128956077,West London
drive,HBO,full,5,12.247930971528982,26,1,1,1213.0,0.3005306652540643,0.1323354986369321,0.11343815193327526,0.16120988899781433,3,20-25k,3,0.31653468017705133,West London
pt,B,free,2,6.210782306978034,12,0,1,20651.0,5.20955292437065,1.5094346741643876,0.7018424530299437,0.27512772270955477,1,75-100k,2,1.087295678837156,South London
pt,HBW,full,4,6.444810046708623,65,1,1,16091.0,4.73913126660003,1.3978315874270395,0.9479944135686729,0.6800138273016922,2,35-50k,2,0.9720436431102765,Central London
pt,B,child,4,17.040243497441626,14,1,0,16192.0,4.048688716537914,0.9596999638368563,0.8836575710962519,0.5162761657673799,1,25-35k,1,1.0264707027484576,North London
walk,HBO,free,5,16.84380615510872,65,0,0,1276.0,0.23291860617047772,0.06985847824933519,0.0669059829252302,0.06102111645277891,0,5-10k,1,0.19954560779431912,West London
pt,HBO,free,3,17.202454706635127,72,0,1,8412.0,2.2442623916538356,0.8894740780243526,0.9200306913733152,0.39333548984086275,1,15-20k,2,0.6008443189587539,West London
pt,HBE,full,4,19.79502624894254,12,0,1,3345.0,0.5158026209540835,0.17946670763017547,0.1523333193734287,0.11551146254710572,4,20-25k,3,0.3946065176246178,West London
pt,HBO,full,6,15.194687167967441,54,1,1,5086.0,1.2040457936545248,0.6298255285715001,0.5455789417266799,0.7643176935490844,1,<5k,1,0.6165901927631684,Central London
drive,HBE,free,1,13.941386956966687,19,1,0,2955.0,1.1355532440420197,0.17289781736122822,0.14085991333463385,0.43155567210822376,1,>100k,4,0.9619148083646099,East London
pt,NHBO,free,1,9.95722690071135,93,1,0,6815.0,2.1586700126174674,0.6563442092832044,0.576164473650139,0.26926553231614686,0,10-15k,2,0.8006935567977547,East London
pt,HBE,full,1,14.442217757252106,32,0,1,5576.0,1.1783606501254174,0.38733569401929174,0.3558216501727433,0.4965742738868168,1,75-100k,3,0.5919935016037335,Central London
drive,HBO,dis,7,10.893953153646729,44,0,1,2196.0,0.4499274831602762,0.18015290306272067,0.11584914066964438,0.462956941584707,0,15-20k,4,0.21364138549365075,Central London
drive,HBO,dis,2,19.61868634566581,24,0,1,6091.0,0.6220442960471064,0.22636307275205317,0.15166793126009268,0.18241096747417057,1,50-75k,3,0.2897311098350839,North London
pt,HBE,full,4,6.282855588301112,29,0,1,3500.0,0.9661518854122677,0.273554171136473,0.17298235561256792,0.2979137332414556,0,5-10k,2,0.612293726061878,East London
pt,HBO,child,5,10.06525365695044,13,0,0,5595.0,1.7663191458179024,0.5411632711022373,0.2479558023941729,0.1918512815345729,1,50-75k,4,0.8080010179160246,South London
drive,HBO,dis,6,20.482914779091526,29,1,1,4000.0,0.8205674373857066,0.25618363094338936,0.1416171304078944,0.31533052226103775,1,25-35k,6,0.5396458800901821,East London
pt,NHBO,full,2,12.054985404448633,51,0,1,3185.0,0.6583724800235737,0.2764601791058864,0.3660883702804078,0.53594133393519,0,20-25k,3,0.3728131485937147,Central London
walk,HBE,full,6,13.739027369255377,30,0,1,1555.0,0.4794988319901301,0.2562917063948439,0.1410652309530765,0.15641244704056398,1,50-75k,3,0.3379540967181316,Central London
drive,HBO,full,5,8.06559806953971,49,0,1,3538.0,0.711054217533306,0.254932994144013,0.13217777607586947,0.2574800386283575,1,15-20k,3,0.43287716799176723,South London
pt,HBO,full,4,12.319988682918297,24,0,0,512.0,0.15680507942182484,0.058705112128493664,0.09206524374861294,0.2634898119400022,0,35-50k,3,0.12584941002740596,Central London
drive,HBO,free,1,17.899452582383187,79,0,1,18402.0,5.079352672181859,1.1583234303623429,0.8696578839643256,0.39346993468723995,1,20-25k,2,1.03428424528067,North London
walk,HBO,free,6,16.88391181113841,16,1,0,311.0,0.17151125074524623,0.06719276238501494,0.04999925532420747,0.32902802844617984,3,20-25k,2,0.19727663657366082,Central London
drive,B,free,4,6.150540191020131,7,1,0,21966.0,5.493245699736419,1.6901165379255874,1.0702161420360476,0.49993100033234245,1,50-75k,7,0.9879906145744503,South London
drive,HBO,free,4,15.686959443239546,65,1,1,1844.0,0.7593298465841437,0.17729841846376704,0.1933219046637126,0.0967211969513124,2,20-25k,4,0.4029617034343537,West London
pt,NHBO,full,7,15.122158325386042,45,1,0,10879.0,1.5313751746266984,0.6649610085896062,0.6479462617787329,0.5887640727830512,0,20-25k,2,0.7200353547091906,Central London
drive,HBO,free,4,17.757929655454202,73,0,1,4873.0,1.2096581875784782,0.3009039248097613,0.1448885544885998,0.3823611219614606,1,<5k,4,0.6368026299998063,North London
pt,NHBO,free,3,16.76011961044457,69,1,1,1714.0,0.5395306399510509,0.2777845179106649,0.14115989144195284,0.7249268549463634,0,20-25k,1,0.21908420558835695,North London
pt,HBW,full,7,16.734758041131357,18,1,0,5294.0,1.0176903381312512,0.4988879114461226,0.3565023962931119,0.7031530194793604,0,20-25k,2,0.6036162575575222,East London
pt,HBO,free,4,10.453645130791982,66,0,1,12986.0,4.062913265417952,1.0700176911355488,0.6115364413963883,0.4729709318357914,1,25-35k,2,1.1452902956942654,West London
drive,HBO,free,4,10.602954547766352,94,0,1,3237.0,1.1335860599476846,0.31949564992210966,0.24036642393472962,0.27480817504675864,1,>100k,2,0.5252932718759576,North London
drive,HBO,full,2,15.481270830179222,24,1,1,10827.0,2.24749691849525,0.9727449262368257,0.5416819060513949,0.4068583918335419,1,>100k,4,0.9390068921772994,Central London
pt,B,full,4,15.91020783295568,30,1,0,11017.0,2.5260490849909636,0.7593904169970208,0.5955454785896113,0.5631992657372918,0,10-15k,2,0.8362230914664439,South London
walk,HBW,full,6,8.853422345214911,33,1,0,428.0,0.1770434853751827,0.10581208724199677,0.047084681351236356,0.3268617723191023,0,15-20k,6,0.09332762333176305,South London
walk,HBO,full,2,10.965013064486232,29,1,0,407.0,0.10982542444314426,0.09101917470978571,0.04832199509316446,0.2144083496001128,1,25-35k,3,0.12759322356695874,East London
pt,HBW,full,6,7.371046184927672,33,0,1,3245.0,0.7667226208487542,0.2664051403877286,0.37256840730092744,0.7565600238962047,0,35-50k,4,0.43196391054337724,East London
drive,NHBO,full,7,9.360140074045162,51,0,1,7202.0,1.6487161633760772,0.36433821855393805,0.24871192287067828,0.09439574157304001,1,75-100k,4,0.511799357231981,South London
pt,HBE,full,3,17.416602169117127,26,0,1,6179.0,0.8282426321753923,0.4272067391056457,0.31087203739130853,0.3893870563025317,1,50-75k,3,0.5595692266510813,South London
drive,HBO,free,6,13.233532708707548,58,1,1,6320.0,1.4473411999352783,0.5829563769884053,0.35139537874799104,0.4540292961530138,0,>100k,1,0.6450181117701809,North London
pt,HBO,free,2,10.612987206005375,66,0,1,11936.0,2.326811602237294,0.975158708233974,0.5224233762607637,0.33099073501314213,1,20-25k,1,0.8368587706554241,North London
drive,HBW,dis,2,6.296134272916393,44,1,0,6426.0,1.3685130116802833,0.5747809067679106,0.4163414021737483,0.7815093312389094,2,5-10k,2,0.6234950830738127,East London
pt,HBW,child,2,23.227885385318476,15,0,0,19754.0,5.603279898654332,1.7337355990592909,1.0377328539507018,0.47259308106907716,1,50-75k,3,1.1117522513237263,West London
drive,HBO,full,7,18.49199701259564,47,1,1,941.0,0.2956476167325813,0.07609035847657115,0.07043712041647458,0.21460922421607068,1,10-15k,4,0.21196764650715091,East London
pt,HBW,free,1,20.54288951762247,18,0,0,6937.0,2.049988536911573,0.4225362751790321,0.5122078509989612,0.4360647012989705,1,<5k,2,0.43691590805763386,Central London
pt,HBE,dis,3,8.650189797897012,24,0,1,5342.0,0.7862757168395416,0.40420509159282975,0.4061589074848318,0.7367210693829523,1,50-75k,3,0.5692920854937413,West London
pt,HBO,full,1,17.419419706218655,28,0,1,2386.0,0.5696626825734814,0.12611429780503078,0.14143676434329877,0.3204590040303468,1,5-10k,1,0.3185218102841272,West London
pt,HBO,full,6,14.593987837940748,40,1,1,16360.0,3.6878081163470373,1.0912952453630005,0.7842849439327984,0.620282302984593,1,35-50k,3,0.9904614075576299,North London
walk,HBO,full,7,12.660880742608805,29,0,0,1416.0,0.2700792009366239,0.07873676259422561,0.08089475048190985,0.01823072989890652,0,25-35k,1,0.08093023301200183,Central London
drive,HBO,free,6,19.232346731542595,67,0,1,2598.0,0.7537117605388799,0.1291428877305887,0.1849380992853196,0.23874047994517744,2,35-50k,2,0.4226616261937411,South London
pt,HBE,full,4,16.34953765086806,42,1,1,1829.0,0.6973917183052166,0.2543346952181551,0.18597718373571465,0.7125274330867436,0,>100k,4,0.31509699215585635,Central London
drive,HBW,dis,6,9.305884131468614,23,1,1,13288.0,3.404088217143994,1.023878897740225,0.4350810757841882,0.46697706174196474,1,35-50k,2,1.3381862514825338,South London
pt,HBO,free,2,15.470265089438769,61,1,0,2158.0,0.5620368443541558,0.12795850014315474,0.09802174299796158,0.4392515939147247,0,25-35k,1,0.26091572344213365,East London
walk,HBO,full,5,12.505272667406516,55,0,0,819.0,0.27221924241133016,0.06978540167266462,0.053873355423152226,0.17768555374999445,0,25-35k,1,0.08032126505573739,West London
pt,HBE,dis,3,14.245518997011313,5,0,1,9805.0,2.067540429090963,0.5747117036335743,0.7175078514239117,0.6180127481704172,2,50-75k,1,0.7681764878858072,West London
drive,HBO,free,3,15.178853936148727,74,0,1,2020.0,0.41381372839074887,0.16461726285629014,0.15219908286640244,0.1902962775348075,1,>100k,3,0.33693540375522774,South London
pt,HBO,free,7,14.431764071181274,70,1,0,3104.0,1.202766186183283,0.20974184589376024,0.22980540984305495,0.44265263179348646,0,<5k,1,0.45096925809499777,North London
pt,HBE,full,3,18.434531935640308,19,1,0,3810.0,0.782014869342309,0.27954807217841876,0.16446938412389783,0.2258490171575107,0,20-25k,1,0.4195252916134074,East London
drive,HBO,free,6,13.717005471179629,16,0,1,8199.0,1.4360340948375105,0.5685688242943144,0.4021080068830271,0.610164626577301,1,25-35k,1,0.5477123756703336,East London
pt,NHBO,free,7,14.297320140323357,68,1,0,1760.0,0.4080496810837148,0.14114785740883729,0.2127327321978835,0.3810632137579307,2,50-75k,2,0.18166895219450407,West London
pt,HBO,free,3,13.944986790436419,82,1,0,5069.0,1.201353166783133,0.2894722926483251,0.2335107749294762,0.3971816948940406,0,50-75k,1,0.4450767549251789,Central London
pt,NHBO,full,6,13.356311784363758,18,1,0,9964.0,1.3959383309610967,0.5513584091992793,0.7574662349563349,0.7210273438608507,0,10-15k,2,0.45563041898269674,North London
pt,HBE,full,3,17.087408938206657,18,1,0,3236.0,0.7161365948178079,0.44615440889841973,0.6036289152199538,0.5620328900034882,0,25-35k,1,0.30822201774220803,Central London
pt,HBO,full,4,11.805045113381109,28,1,0,959.0,0.33186631896532726,0.12971441043573903,0.10014508284175264,0.0030605149380620172,0,50-75k,4,0.3416949110133609,Central London
drive,HBO,full,7,12.225599136074072,39,0,1,1556.0,0.2681969106897695,0.12924156992969849,0.08091771636977826,0.21237787138049719,3,25-35k,1,0.28718719723708536,West London
drive,HBO,full,4,16.881481543435996,31,1,0,1911.0,0.4152073792491143,0.1930296039748549,0.16754510039718246,0.33256961570734334,2,35-50k,4,0.22940761078050567,East London
pt,HBE,child,5,17.325193586456948,15,0,1,16269.0,3.507111994237503,1.0451914600298606,1.1848742420224054,0.7647968621298635,1,25-35k,2,0.6074139218995859,West London
pt,B,full,2,17.523931366944954,28,1,1,12151.0,3.050346713952408,0.8252432369814731,0.4694161811644459,0.6406136041210821,1,<5k,2,0.8644126823548925,East London
cycle,HBO,full,2,8.494881646903893,44,1,1,20896.0,5.183452382592031,1.614996988096828,0.6696221428986519,0.3253422854472192,1,<5k,2,1.521678412187907,West London
pt,HBW,full,6,6.661553926583375,54,1,1,12849.0,3.6204905668930842,0.7815951124613936,0.40332134579618767,0.1974589154456401,1,>100k,3,1.122633056763043,South London
pt,HBO,free,4,14.10466664500059,75,1,1,3278.0,0.806612731585244,0.22610147768358743,0.2141589260025671,0.4614768775480158,0,>100k,1,0.6041275393557183,Central London
pt,HBO,free,3,12.659046362644046,69,1,1,4790.0,0.8083161713962359,0.3500283571760829,0.21182422843219978,0.2813659477716625,0,5-10k,2,0.4371998039688301,East London
drive,HBO,free,6,14.02785333175626,61,1,0,1016.0,0.3576829806761123,0.0739441888362674,0.09297689141279293,0.02708640530943772,1,10-15k,2,0.23300958822132875,East London
walk,HBO,full,6,12.999098651601711,51,1,1,376.0,0.1115002451738204,0.06243141944998625,0.03568520091231217,0.28759526680382663,1,25-35k,1,0.06135748936410804,Central London
walk,HBO,free,1,12.190065310732296,64,1,0,352.0,0.09699629868308604,0.08057206910193083,0.04041427454049075,0.00953558842876201,0,5-10k,2,0.11814633934003509,West London
walk,HBO,full,6,10.964831302907566,52,1,1,2720.0,0.7657700141410985,0.3256840768040304,0.27885905559967594,0.32568047602802713,0,20-25k,6,0.6845718838319736,East London
drive,B,full,2,15.876701225129079,43,0,1,5947.0,0.7948139731715623,0.28732401426443077,0.2090601363468376,0.4432442217432409,1,5-10k,1,0.3320301567264551,Central London
walk,NHBO,free,1,16.867721676584598,60,0,1,355.0,0.1123910435667945,0.057497825924440124,0.10030955951848956,0.02850352129170592,1,10-15k,5,0.14857074092787476,South London
pt,HBO,free,2,13.473889836501849,83,1,0,1644.0,0.3862172032729084,0.10806879776696625,0.17890402546883727,0.26269655697108063,0,75-100k,1,0.12950565388050944,Central London
walk,NHBO,full,5,11.423101158207837,70,1,1,370.0,0.09530179856086891,0.07233960605349146,0.032925552200781305,0.1810731641814378,1,5-10k,1,0.11937335694867426,South London
pt,HBO,free,3,13.636604283148674,67,0,0,347.0,0.12175030533075527,0.049410287885184846,0.03714422307616684,0.3361028179436453,1,5-10k,1,0.08471572734991016,South London
drive,NHBO,full,5,10.511511199468819,40,0,1,353.0,0.09283544468959817,0.08431700752971648,0.054708611782574884,0.47217706140358,1,25-35k,3,0.08995581750567486,Central London
walk,HBO,free,7,7.861754290559034,62,0,1,1801.0,0.4066094462866939,0.16498735755967128,0.14092765537776578,0.31997872418549045,0,75-100k,1,0.29098798673262044,West London
walk,HBO,full,6,11.948515067198937,46,1,0,1415.0,0.27031758019653146,0.22261244910805367,0.14105690473482274,0.33540609863184756,0,25-35k,5,0.3504414324508198,East London
