travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
cycle,B,full,3,16.93660976393266,58.0,1,0,3747.0,0.6723581143835585,0.26617858730146554,0.2892393109665862,0.38052629124723464,0,10-15k,1,0.59458466403308,Central London
drive,HBO,full,1,13.481577437997883,50.0,1,1,1680.0,0.16680334753439366,0.03605543088703678,0.03849541050092255,0.3474354723310836,1,75-100k,1,0.15367674076973203,West London
drive,HBW,full,6,7.386472377244454,41.0,1,1,1849.0,0.4576591085974527,0.15027562306919523,0.1252580632153277,0.1494255109060407,2,35-50k,5,0.33456327113774503,West London
walk,HBO,full,1,16.188482915011267,41.0,0,1,531.0,0.13174949375179804,0.033263136013864984,0.033991309153786876,0.11928700186208185,1,5-10k,3,0.09396024460432408,East London
pt,HBW,full,5,7.858311562571004,20.0,1,0,13008.0,3.0136326057375853,0.9582663901537579,0.9581278305743315,0.7839211688592427,0,5-10k,1,0.7975331506668448,Central London
pt,B,full,3,7.0588112074192395,48.0,0,1,11911.0,3.440336140271051,0.9881408152917559,0.7377117967629859,0.2290690531973271,1,75-100k,1,1.0676042101842629,West London
drive,HBO,full,3,19.544803225380964,52.0,1,1,2143.0,0.5607329520916635,0.18216477485850235,0.17427135363179155,0.321084527814618,2,5-10k,2,0.46457994841135597,West London
pt,B,full,2,7.08498242883844,41.0,1,1,13207.0,3.3308305856305163,0.8210662022456193,0.562882827013337,0.4277875838908266,1,15-20k,3,0.7990970571529381,South London
walk,HBO,free,7,10.00893794074594,70.0,1,0,892.0,0.21248349676189163,0.06481561404923736,0.0837508798564901,0.1303294804397992,0,<5k,4,0.15164938960661406,West London
drive,HBW,full,6,18.45356222874332,34.0,0,1,12590.0,4.026877422693395,1.329884779347787,1.1482486264530816,0.6691808904230107,0,>100k,3,1.0376271303165057,North London
drive,HBO,full,5,19.297618604172317,30.0,1,1,1772.0,0.5993735401403436,0.27751950171027173,0.11975709287889669,0.14165354238540917,3,20-25k,3,0.31036365573237684,North London
drive,HBO,free,3,12.698699570275181,86.0,1,1,395.0,0.08107727489285886,0.024786204418277252,0.021832010268130576,0.07064581933651923,2,35-50k,2,0.06297012706641589,South London
drive,NHBO,full,2,9.819206125344135,42.0,1,1,589.0,0.11204897691520593,0.03692239750607598,0.024824289037065263,0.07509570368656632,0,5-10k,1,0.06219913330302989,East London
drive,HBO,free,1,11.596716078711772,75.0,1,0,2052.0,0.43411551076242383,0.194441597056356,0.08105100542226593,0.09703394095795481,2,10-15k,2,0.310537817436314,South London
drive,HBO,free,7,18.733033151420962,57.0,0,1,1629.0,0.8993743696369274,0.3253248170010953,0.0856898577568767,0.07255171725808093,1,75-100k,3,0.7197709645245385,West London
pt,NHBO,full,6,12.163710083364618,33.0,0,1,3944.0,1.0743996051656275,0.3105953924124094,0.2898530609375257,0.376952592143168,1,75-100k,2,0.35977100420767727,Central London
pt,HBE,full,5,16.464970794538576,39.0,1,1,11238.0,0.7957868664731241,0.8713016459320767,0.6350862549404003,0.30312178250760824,1,>100k,2,0.6202934415977058,East London
walk,HBO,free,1,16.297991580104185,86.0,0,0,427.0,0.08195445450937676,0.0241771707774536,0.03201224646324875,0.1901357804007466,0,5-10k,2,0.0685080384969802,West London
pt,HBE,full,2,12.732928375644251,50.0,1,1,617.0,0.13007919517758057,0.036251960426164104,0.027421771432417162,0.0074036272493531174,2,>100k,2,0.1530412265187866,West London
pt,B,full,5,11.328741598038954,61.0,1,1,1020.0,0.17424613641879652,0.13814623194394124,0.19337739927598221,0.5303554801339506,0,25-35k,1,0.4277301120204977,Central London
walk,HBO,full,7,10.846080152083418,58.0,1,1,713.0,0.09393147507301061,0.026492346892771194,0.027228451008658082,0.15011664330278174,2,35-50k,4,0.06222378645064553,North London
drive,HBO,full,5,10.13152019852113,51.0,0,1,5600.0,1.4951116726429956,0.4452951533090007,0.23332679187606287,0.29463050124480206,2,>100k,4,0.7063219178320624,East London
drive,HBO,full,7,8.145354312663573,44.0,1,0,958.0,0.27607364378951343,0.08846236609535103,0.05771779084954418,0.09754820081002243,0,25-35k,2,0.155932850700787,South London
pt,HBO,full,7,15.314440606453827,33.0,0,1,5062.0,1.2503817658062502,0.41530298059732207,0.34165611862512746,0.4459569454754649,0,15-20k,2,0.728791998815815,West London
pt,HBW,full,3,15.771842212225428,21.0,1,1,19830.0,4.736115726201507,1.3364227586139008,1.124227810694352,0.7544743602206478,1,50-75k,1,0.6670850928530555,West London
pt,HBO,full,2,6.591169086501974,44.0,1,0,1652.0,2.7030996415244446,0.8509493069027668,0.41238619493134615,0.37704642629338064,0,5-10k,1,0.5320467109461727,West London
walk,HBO,free,5,13.89871338552219,81.0,1,0,481.0,0.10683286745466758,0.034178374230409106,0.033406425821832904,0.2232879036036608,1,50-75k,2,0.08230465040320119,South London
walk,HBW,child,4,7.87312654527307,47.0,1,0,698.0,0.06911541466206819,0.02230367182739303,0.021421342118122785,0.033768382802589536,0,5-10k,2,0.057421233154967576,North London
pt,HBW,full,3,19.180790710465313,42.0,1,1,8687.0,2.1455732469440743,0.604766460118941,0.4963877480700195,0.5750074166072411,0,<5k,3,0.7432147019713066,West London
walk,HBO,free,2,20.064242088793524,66.0,1,1,427.0,0.09210465069098768,0.03017365646278446,0.029537824458916388,0.04409965840548432,2,5-10k,4,0.0825730360207954,North London
pt,HBO,full,7,15.860623916455296,43.0,1,1,454.0,0.12761308169930366,0.0338311098812161,0.03085905678669766,0.03610523509663165,0,20-25k,2,0.08797004698419118,West London
walk,HBO,free,5,14.638375925860084,68.0,1,1,491.0,0.11641059998765602,0.03145542853577426,0.06509721419797863,0.39997367078232815,1,20-25k,3,0.07706825877328831,East London
pt,HBW,full,1,6.374306121454993,41.0,0,1,19282.0,4.539635302417758,1.0821411665533636,0.9546577071342937,0.5156093649140516,1,15-20k,1,1.046198874596418,South London
pt,HBW,full,7,19.799349390840188,33.0,0,1,13027.0,3.716063165814447,1.0076157960850465,0.7509868279476107,0.3117864573010116,0,5-10k,2,1.0966023073622684,East London
walk,HBE,full,2,13.405266359895313,27.0,1,1,923.0,0.1998868359850186,0.07389917831518701,0.07681490172543783,0.6119934211151533,1,10-15k,2,0.18407297514492083,West London
pt,HBW,full,3,8.89174021598412,53.0,1,1,7561.0,1.7642086189805255,0.5319190729621255,0.5562002574624694,0.7810797362116562,1,25-35k,2,0.6414151677788267,Central London
walk,HBO,free,6,19.77820398121021,66.0,0,0,483.0,0.19138551872415094,0.029096366153682673,0.03658066007093625,0.11681307068022226,0,<5k,1,0.0818653772143196,North London
drive,HBO,full,4,19.22359134969875,47.0,1,1,5441.0,1.4686070758974477,0.43154894179704706,0.3462337231574901,0.17680239309455426,0,15-20k,4,0.44577404723966957,North London
pt,HBW,full,4,8.720263281464245,39.0,1,1,19661.0,4.5283360812756195,1.2280024080947145,0.9671939537706958,0.7414415183288757,1,5-10k,1,1.353644426026694,West London
walk,HBW,full,1,6.081444191872055,29.0,1,1,625.0,0.13028007476897763,0.6146577925285233,0.05449115653624483,0.7092943984208132,0,5-10k,3,0.14783824838763088,South London
drive,HBW,full,6,17.532796572068982,46.0,1,0,3855.0,0.8478537711551356,0.2668384457538889,0.2834950006592722,0.3450793971075886,1,<5k,4,0.4314804882256313,East London
drive,HBO,full,1,9.13851954703879,25.0,1,1,4088.0,1.1310700307541655,0.4119362560621781,0.37914285179872087,0.7354597823061431,1,25-35k,2,0.5357368900313374,East London
drive,HBW,full,2,19.681164868534644,30.0,1,1,7704.0,1.5737119326101245,0.554944198119344,0.22664043052531666,0.7742841073637624,3,35-50k,4,0.6907983929882929,South London
walk,HBO,full,6,11.998647649446978,38.0,1,0,1292.0,0.24686460283954004,0.108530541163171,0.1515049198365033,0.598445605920463,1,>100k,2,0.22291527272602044,Central London
pt,HBO,full,1,8.296268895337166,28.0,1,1,1157.0,0.4469493362489404,0.13171187341727447,0.09758749991087137,0.4396178886348791,1,50-75k,1,0.1826852076130387,Central London
drive,HBO,free,6,11.905213843674067,51.0,1,0,2538.0,0.6239113736355796,0.1913017242941814,0.17809256067903656,0.10529271168059652,1,25-35k,4,0.46230869044854833,East London
walk,HBO,full,6,14.100340904169535,33.0,1,1,823.0,0.3013176876174391,0.05977578693818706,0.07733561889256386,0.2522618367743382,1,50-75k,4,0.16762319615754512,West London
pt,HBW,child,4,8.16845244108403,26.0,1,1,17841.0,4.047626228788353,1.0487065860129128,1.0855984993784256,0.7138354951318643,0,25-35k,2,1.0125312122781736,Central London
cycle,HBW,full,4,14.432392141534763,39.0,0,0,1957.0,0.5017617217270679,0.14289066829638603,0.11339828868561323,0.5364531036429924,1,75-100k,2,0.22684083266431396,Central London
pt,HBO,full,7,13.475980763701232,30.0,1,0,9238.0,2.5978841045400722,0.8355820882776124,0.6085146358828194,0.5089104617793063,0,5-10k,4,1.0688022562260473,Central London
pt,NHBO,full,1,15.078143663327669,40.0,1,1,1312.0,0.3203689317329341,0.11881899946401077,0.29152740397041826,0.7403528802576421,1,5-10k,1,0.5347520927839133,South London
pt,HBO,free,2,16.807893672783663,57.0,0,1,9727.0,2.320248908056674,0.5991116191002298,0.3678809922048589,0.2560128703555977,0,20-25k,1,0.7768119183680915,West London
pt,HBO,free,1,10.067038711579597,70.0,0,0,3016.0,0.22342604238347027,0.03912758664591225,0.060798292034384124,0.1266497097859609,0,>100k,1,0.16770465870331466,Central London
drive,HBW,full,1,13.879906689695419,32.0,1,1,18258.0,3.6809728484372273,1.237266191276871,0.8908756207581283,0.522884294429308,2,50-75k,5,1.09786262457696,South London
cycle,HBO,full,6,10.70609288211222,40.0,0,0,1496.0,0.334914162730073,0.12425414485843396,0.09293889314674236,0.294907353457516,0,5-10k,1,0.21210590209841387,Central London
pt,HBE,full,3,7.115253910192839,24.0,1,1,7499.0,1.4736585629143257,0.5023768762927578,0.39089191227906106,0.3253653363095692,1,15-20k,4,0.5141598767195527,North London
drive,HBW,full,4,7.026911973928908,29.0,1,0,3145.0,0.8320792099081732,0.08944459091053515,0.1001948194144792,0.018922543486342272,2,15-20k,7,0.3239162578855622,West London
cycle,B,full,3,8.067769615936118,60.0,1,1,2807.0,1.2530880776098268,0.3058159015349133,0.29921711016576924,0.4246991779889197,0,35-50k,2,0.508612962997481,West London
drive,NHBO,full,7,14.115410925026064,54.0,1,1,4449.0,0.7769029216149401,0.3979017478458496,0.2882203028992592,0.17483529847382456,2,20-25k,4,0.628746763409403,Central London
pt,HBO,full,3,11.96988631858049,45.0,0,1,724.0,0.15116895352395954,0.032906360429174664,0.05578956859836022,0.38372044903120006,1,15-20k,4,0.14124926443800748,South London
pt,NHBO,full,7,12.427323465959363,27.0,1,0,3378.0,1.2397423997908263,0.3120055312059513,0.38439069425500294,0.6405955747589777,0,<5k,2,0.30620712200232175,Central London
pt,HBO,full,5,18.53516220269897,43.0,1,1,16826.0,4.601556248746593,1.2643432378775048,1.0325662738589882,0.6813730385399654,1,25-35k,4,0.8137043266199098,Central London
drive,HBO,full,7,17.64671780692495,55.0,0,1,3622.0,1.0771195598425076,0.2901212193606311,0.2594628000619596,0.2766174943100838,1,5-10k,1,0.533176509993209,West London
walk,HBO,free,2,11.502958484690506,73.0,1,0,1238.0,0.3205322571317643,0.0941082200654945,0.07889182776349031,0.0737234346592994,2,50-75k,1,0.2360349994059038,North London
pt,NHBO,full,4,17.965084167294844,55.0,1,1,1992.0,0.6027127423636786,0.2771644136962737,0.3137826216911762,0.6607851645913335,0,50-75k,4,0.38604693277454494,Central London
drive,HBO,full,5,19.506390734499337,18.0,1,1,5359.0,1.45250074998288,0.5283854776760685,0.4077951347449372,0.7413410667132576,2,50-75k,3,0.74370198838492,Central London
pt,HBW,free,1,6.574541035874458,61.0,1,0,2523.0,0.6421004763864613,0.20745157409706697,0.17476049943539582,0.15258657325641656,0,<5k,1,0.36092364181593467,West London
pt,NHBO,free,5,13.40341680947578,88.0,1,1,1662.0,0.4348607279518389,0.130259817757097,0.10052813688511049,0.09744156322265808,1,20-25k,1,0.2597488794843823,South London
pt,HBO,free,1,19.567257678250215,64.0,1,0,5507.0,1.6128191461529158,0.6199242514659519,0.08635993051291008,0.3158874638879217,0,25-35k,2,0.7398764549650042,Central London
drive,B,full,5,9.527754118050563,47.0,1,1,1579.0,0.3581150989846167,0.1447417004940023,0.10080072880690702,0.4250539971959111,1,35-50k,4,0.3489029592167129,West London
pt,HBW,full,5,19.950664834475397,36.0,1,1,13107.0,4.668521059251616,1.2294566374982505,1.0455095691097374,0.6749097016163675,1,25-35k,3,1.0981158788036254,South London
pt,HBW,full,6,16.661939566475894,35.0,0,0,986.0,0.25826296995722886,0.060325563775988106,0.06039123755113191,0.12194307757624753,0,10-15k,1,0.15414965111853995,Central London
drive,HBO,free,6,16.777111700977237,47.0,0,0,10502.0,3.6608771042158086,0.6337237420377673,0.399742707260646,0.2737165494632797,1,15-20k,2,0.9933792708612118,East London
drive,HBW,free,4,17.368264416495222,67.0,1,1,8211.0,1.707924606070937,0.4824966786068832,0.41683552891703596,0.20737413618136877,2,<5k,2,0.9523217800286601,West London
drive,HBO,full,5,10.915141274604126,44.0,1,1,3251.0,0.4688792406753306,0.12056423035183907,0.18175690278770815,0.42867123287711956,2,20-25k,2,0.3053604909679312,South London
pt,NHBO,free,7,14.305505925284526,32.0,0,0,2438.0,0.6904146315453475,0.25621719914056446,0.2574089728830403,0.17688347651127892,0,15-20k,2,0.3661350543049602,South London
walk,HBW,full,7,10.287850513551847,41.0,1,0,424.0,0.07919499803198626,0.03158233191052876,0.030224338954602248,0.5019682142189724,0,5-10k,1,0.3095611581275188,South London
drive,HBO,free,1,15.327604901215992,29.0,1,1,8069.0,1.7249167512884833,0.5180826741224827,0.3087779338880157,0.2027208390334702,2,20-25k,2,0.9871877556063492,East London
pt,HBO,free,2,12.552868828440484,67.0,0,0,3731.0,0.9464211477803905,0.27695097760364773,0.2083396956843373,0.6531457201575832,0,15-20k,2,0.42622184543204816,North London
pt,HBW,full,2,8.845871175845586,42.0,0,1,4737.0,1.0889235857884372,0.32608405873317475,0.29883488014119824,0.16336018095744934,1,50-75k,6,0.4207762646413431,West London
drive,HBW,full,6,7.038864823244138,35.0,0,1,8799.0,2.092233369076785,0.7038235277513035,0.47649502999912036,0.18061804288142794,1,25-35k,3,0.8118474105949329,Central London
walk,HBO,full,2,17.79777053550038,33.0,1,1,764.0,0.17410002218547596,0.08319667715765934,0.0920844677504798,0.3620329847768051,1,25-35k,4,0.11921086746883124,East London
drive,HBO,free,2,12.61014475420826,55.0,1,1,2559.0,0.6710962283664066,0.2269467670918098,0.13380508141378025,0.04365840332506634,2,75-100k,3,0.43768395339772287,South London
drive,HBW,full,1,14.104787374265753,39.0,1,1,2638.0,1.1870208794406,0.1622681495806337,0.19585599923901612,0.1742438531189292,0,35-50k,1,0.2815637532864334,West London
cycle,HBE,full,3,19.489760826882858,28.0,1,1,4821.0,1.236905087135578,0.4126257392133607,0.3023711493497266,0.47978779949613726,0,15-20k,3,0.40453129517004,South London
pt,HBW,free,1,20.173113013268992,59.0,0,1,6044.0,1.3326113337576893,0.4270367128964422,0.28928073720327274,0.13219085549208054,1,25-35k,2,0.6611181274954789,West London
drive,HBO,full,2,10.74439214101397,20.0,1,1,1456.0,0.43228347852523885,0.08270133499473024,0.09661745079417376,0.5829959994152359,0,15-20k,1,0.25246305352082543,North London
drive,NHBO,full,1,8.922394940633485,45.0,0,1,3007.0,0.5143221617559551,0.1558607464829916,0.1415266342802101,0.16458917576211937,1,<5k,3,0.21009372466438433,East London
pt,NHBO,free,4,13.598658628354354,81.0,1,0,1138.0,0.21680215933001937,0.08086575814700642,0.06901133001720815,0.08091695608030006,0,>100k,2,0.15655031051089416,West London
pt,HBO,full,1,14.099453043834645,45.0,0,1,11620.0,0.790309355331321,1.0541551578749486,0.674778441904804,0.385818826168001,1,35-50k,1,0.8507748915116725,South London
walk,HBO,free,5,11.871935163857524,79.0,1,1,684.0,0.15217428416210915,0.08538940013539503,0.031878000180249784,0.5295901228738881,0,25-35k,2,0.09583965515590404,Central London
pt,HBE,full,2,16.21221195787174,21.0,1,0,2972.0,0.8109991115546664,0.31578442946834734,0.29625135304310213,0.7185751072595213,0,5-10k,1,0.4968565095837675,Central London
walk,NHBO,free,5,12.974535062946181,24.0,0,0,4019.0,0.289588913293062,0.2010632532514322,0.2578078471796313,0.5191644766989083,0,15-20k,2,0.2722301401900387,North London
pt,HBE,full,2,9.575962991560656,61.0,1,0,1070.0,0.2769703682898957,0.08761245300318588,0.08582657951094197,0.17581322893573653,0,5-10k,2,0.5080857018721102,South London
pt,HBO,full,1,12.826045124773234,34.0,0,1,4830.0,1.3699211387513401,0.41815915960499117,0.3896628316753554,0.26635670978504955,0,50-75k,2,0.5578407382276738,South London
drive,HBO,full,4,12.729526477240174,50.0,1,1,3884.0,0.9270384826375456,0.26859238895630005,0.22777126874902562,0.23706872069649454,1,25-35k,2,0.4915255467800713,East London
drive,HBW,full,6,9.355816660852303,38.0,1,1,4334.0,1.0939429370444735,0.29867888308002805,0.18999826522828772,0.13096540499167464,1,>100k,3,0.5095200529595495,South London
drive,NHBO,full,5,12.705042577383104,56.0,0,1,641.0,0.13957574580679832,0.051633268774876555,0.06111790664428686,0.44484172332630534,1,5-10k,2,0.10669163971193621,East London
drive,HBW,full,1,16.757818148156645,41.0,1,1,3255.0,0.8571719532945292,0.276746665379527,0.21275055911687446,0.12753716602487958,0,10-15k,1,0.44648961419136196,South London
drive,HBO,full,6,19.717615091602926,58.0,1,1,3508.0,0.6311524470315584,0.2264750758804805,0.17495382416897043,0.11296378480147737,1,35-50k,2,0.16665240012654814,South London
walk,B,free,1,8.646371581790778,58.0,1,0,7224.0,1.561197932714525,0.45311175750072546,0.30484993685558925,0.3977937000537026,1,5-10k,2,0.5280511208215269,South London
drive,HBO,full,5,10.567564238437527,53.0,1,1,2577.0,0.6565021621889272,0.18241548332060584,0.22848626196077357,0.3215571339527383,0,5-10k,5,0.3068560169469584,North London
drive,HBW,full,3,6.627293474132523,27.0,1,0,6842.0,1.6524472307958877,0.5640918382662327,0.3497346715721319,0.2466724954443999,0,35-50k,1,0.6016249499424606,North London
pt,HBO,full,3,18.424299178362098,44.0,1,1,5900.0,1.5750769021770388,0.10950163696872711,0.20878019313444313,0.23716308133283293,0,75-100k,2,0.8313754373346742,West London
pt,NHBO,full,6,13.671384207288185,39.0,0,1,3203.0,0.9333444433868142,0.3717546823061559,0.29238783971900034,0.5716114119181508,0,75-100k,1,0.44692105312334035,Central London
drive,HBO,free,7,10.340476628356939,83.0,1,0,1224.0,0.2374961931814762,0.08596081254960551,0.1229321899901298,0.27234319650227007,2,5-10k,2,0.15493163144894145,West London
walk,HBW,full,2,16.938165768062007,55.0,1,0,685.0,0.12959898827162133,0.039248018447552484,0.04004950953953165,0.1748959858141848,0,15-20k,1,0.09096464660354217,North London
walk,HBO,dis,3,14.076329681759603,20.0,1,0,963.0,1.6574803083319796,0.4646379013370886,0.37759873027851987,0.3762847132762553,1,<5k,3,0.5827983039877243,North London
walk,HBE,full,4,12.685154862432439,37.0,1,0,9391.0,2.3198760136799317,0.7802985728800794,0.5107199826605897,0.24539751058760426,0,15-20k,1,0.830443973856632,West London
pt,HBW,full,5,20.33610429897458,47.0,0,1,8805.0,2.0771360887215664,0.8025556424146139,0.4359738210720789,0.30410211343145677,1,5-10k,3,0.558449846222774,West London
drive,HBO,free,7,14.2777705217281,70.0,1,1,1277.0,0.3020032400811672,0.3280737946647963,0.24873594087302986,0.14761382712307553,2,5-10k,1,0.16064244356388419,East London
pt,HBW,full,1,19.77608963480405,36.0,0,1,8935.0,2.0282175343404925,0.7536763750867029,0.5576140642857296,0.3168287606897515,1,50-75k,2,0.8044075649359387,West London
drive,HBO,full,1,11.756105555245853,46.0,1,1,2881.0,0.7928229851256721,0.24987993554749224,0.18508737619699586,0.23711410346713552,2,15-20k,4,0.36298791844404055,North London
pt,B,full,3,10.045264316506536,32.0,0,1,3163.0,0.8968758427343504,0.2579863191078507,0.30147822524117207,0.6900336784751235,1,35-50k,2,0.2098349553103861,Central London
pt,HBW,full,7,6.475110267488412,48.0,1,0,9733.0,2.2276845450735077,0.631516531126498,0.504152758974479,0.4596453639661506,0,35-50k,1,0.6572164175810268,Central London
drive,HBO,free,3,18.925454482124618,80.0,1,0,1433.0,0.4175263056313296,0.14985041621314554,0.1209788722955858,0.05322947624951772,0,20-25k,2,0.22210265392065462,South London
cycle,NHBO,free,4,19.201248604879023,69.0,1,1,1466.0,0.3550666026817185,0.15556007280056522,0.11883214819452251,0.732232020452432,0,5-10k,1,0.3747601800928181,Central London
pt,HBW,full,7,9.920536891874999,31.0,1,1,1979.0,0.7191702731787383,0.39067733813942274,0.30654993075272857,0.6633338022113155,1,15-20k,4,0.2333322304647687,West London
pt,HBE,free,4,6.067394281719041,6.0,1,1,1483.0,0.6780002723362775,0.18113782449739552,0.14557979255049108,0.6418818494738442,3,5-10k,4,0.35865244992105355,Central London
pt,HBO,full,1,18.28734624456021,46.0,1,0,5709.0,1.4338698514938963,0.4673716825711817,0.34577213459486916,0.5159672044378225,1,>100k,3,0.5656710211226287,North London
drive,B,full,2,13.86524591920327,33.0,1,0,2745.0,0.8285136750928411,0.2659416005348782,0.21937661910630346,0.6599060802192018,1,15-20k,1,0.4923708594203294,West London
pt,HBW,full,4,6.245155118352619,32.0,0,1,17374.0,4.744138372743918,1.4625614284052553,0.9995936937832729,0.7423429670093963,1,35-50k,3,1.070209279163135,South London
pt,HBO,full,1,13.917649874765917,62.0,0,0,5459.0,1.5420866597610954,0.4752304829891618,0.4500951130159667,0.6702338388393978,0,35-50k,1,0.6061294291498817,Central London
drive,HBE,full,5,16.91151966924446,20.0,1,1,5654.0,1.3421906449218226,0.4011392669188728,0.44161970587136473,0.6060294803628502,1,75-100k,2,0.7428435179703107,West London
pt,HBO,free,1,13.883330780960582,59.0,1,0,4426.0,0.7701987359757502,0.265566578093299,0.2837747215354746,0.3295181654332441,1,25-35k,2,0.7050130718564399,East London
drive,B,free,5,14.10434144932243,57.0,0,1,607.0,0.17544472556000132,0.07762269723526603,0.03334530390530867,0.2234552770193708,1,75-100k,2,0.11864707918390524,West London
drive,HBO,full,7,19.92289946639821,36.0,0,1,691.0,0.12892084556430475,0.05008055891639693,0.05200926065831731,0.15509747807771504,2,>100k,4,0.10345641314305404,North London
drive,HBW,full,4,7.514601678487277,36.0,1,1,7919.0,2.005522792600669,0.5689927682364077,0.3083075500707191,0.14446153316606647,1,25-35k,4,0.8670907401986327,Central London
drive,HBO,full,7,13.278474505794865,52.0,0,1,9023.0,2.324659112671658,0.649788737540803,0.40399125977293593,0.4186837858852432,3,50-75k,4,0.9307041873078704,South London
pt,HBW,full,4,19.645637655518524,52.0,1,1,13567.0,3.42141237164775,0.9707164769852058,0.7874150264701619,0.7128983283713796,0,10-15k,1,0.8461780303105834,North London
drive,HBO,free,5,13.568605073351291,69.0,0,0,13210.0,3.7484080968672777,1.0040728835869326,0.8871860117328307,0.5918080221620211,1,25-35k,2,0.858706475319386,East London
pt,HBW,free,4,18.696888950041323,41.0,1,1,1530.0,0.6638151849141369,0.3384293285852482,0.32593044040615654,0.6492038424566129,1,50-75k,3,0.403681553447809,South London
drive,HBE,full,5,16.49730930209168,58.0,1,1,2926.0,0.8706578089307131,0.23603276100182,0.22901935542077767,0.17471694312483194,1,50-75k,3,0.21656772478173794,North London
drive,HBW,dis,6,8.705046711153136,49.0,1,0,3429.0,1.2933091059443727,0.39853808243532934,0.20877085616007135,0.12161979769622122,2,75-100k,2,0.46803274180958154,West London
walk,HBW,full,3,20.061313359901497,7.0,1,1,3288.0,0.734250287649583,0.23333959008086308,0.39568643650367635,0.6501007716561678,1,35-50k,1,0.15990062823632717,South London
drive,HBO,full,6,17.518784831996395,28.0,1,0,3880.0,0.8868791915363542,0.32234259684361616,0.23335191631106428,0.15207585181991343,1,50-75k,3,0.4904063124728663,South London
pt,HBO,full,3,8.550579159689692,53.0,1,1,5626.0,1.4445376406888537,0.4589088915077896,0.4096021201524664,0.5245291821763992,2,50-75k,2,0.8128322598073362,Central London
walk,B,full,5,18.715394709810194,34.0,1,0,1847.0,0.31240275400856427,0.4141433367739684,0.49003942855829125,0.6273831149646149,0,35-50k,1,0.4424657749410283,Central London
drive,HBO,full,2,18.386126073453074,47.0,1,1,3276.0,0.8025572647687469,0.23029273420290458,0.19197745525286428,0.2109593188621652,2,50-75k,3,0.1990871332668433,South London
cycle,HBW,full,3,6.58753247910512,29.0,1,1,5921.0,1.2076717258547716,0.43461445703742807,0.3366186855732365,0.2577602863288306,0,>100k,4,0.20146131182689117,East London
pt,NHBO,free,5,11.556942988189812,59.0,1,1,4671.0,1.1334463306314178,0.30354684315681774,0.3344561456015961,0.35507617312834305,2,25-35k,3,0.38465454802500504,Central London
drive,HBO,full,2,17.66744951981782,54.0,0,1,11903.0,3.845288848294359,1.159632130136552,0.8356677992230708,0.6975415178386071,2,50-75k,4,1.1169495177432534,South London
drive,NHBO,full,2,19.745046794707804,56.0,1,1,4517.0,1.1625613330880216,0.29979273372980814,0.3605072200207516,0.7446248905033925,2,35-50k,2,0.5047704754969781,West London
drive,HBO,dis,3,11.636776891191165,34.0,1,1,3101.0,0.784922668413669,0.2774376795627658,0.25134042304276166,0.2174003049879331,1,20-25k,2,0.3163750911939038,East London
pt,HBO,full,1,9.40682615996895,37.0,0,1,9408.0,2.6155196569172183,0.6483626664703519,0.5620273484309044,0.6741730391687646,0,25-35k,3,0.6097289885625703,Central London
drive,NHBO,full,7,17.00983091464946,56.0,1,1,1897.0,2.9390880873965717,0.7960155753268697,0.3555095484827661,0.2505921157141049,1,20-25k,2,0.9025440342121205,North London
drive,HBW,full,7,12.636104585098312,51.0,1,1,4752.0,1.1355922069417306,0.39686866392109005,0.22970555152868768,0.11052705735066813,0,5-10k,1,0.4540493244516128,East London
walk,HBO,full,2,15.453255857216574,28.0,1,0,561.0,0.14824709091093957,0.08038261166476858,0.04468344384504884,0.08834724475656677,1,25-35k,3,0.09812138951885023,Central London
drive,HBO,full,4,20.12203260258834,61.0,1,1,12911.0,3.6772833755816667,1.4925967392269843,1.1568741982339235,0.7353237080274159,1,50-75k,2,0.9221083181736022,South London
walk,HBO,full,3,15.008486440889282,25.0,1,0,573.0,0.11218719215330547,0.03362244249843778,0.07228896694172737,0.38506297237699033,0,35-50k,5,0.29930963313239667,West London
drive,HBO,free,2,10.714225083694602,74.0,1,1,1544.0,0.788888246824281,0.1391835686921037,0.06650425478802198,0.08830714811310847,1,25-35k,2,0.266398464539797,East London
pt,HBW,dis,1,17.97941598376078,31.0,1,1,3288.0,1.1594751835172261,0.43953411734151704,0.35990830221615705,0.3887532314563671,1,25-35k,2,0.19805466644163514,West London
walk,HBW,full,5,8.957744510298127,34.0,1,0,1433.0,0.5151340712588671,0.15797971840902933,0.1378428071387188,0.1557349016365985,1,15-20k,3,0.28940886610155414,South London
drive,B,free,2,10.361187800533738,41.0,1,1,1803.0,0.5449953049082706,0.1489486224721719,0.13779462452627556,0.1508999801763481,2,<5k,3,0.4235985590657172,West London
pt,HBW,full,4,6.827994486998875,32.0,1,0,3796.0,0.7194939596980804,0.2979262992063322,0.30400369817608536,0.6191856862164826,0,10-15k,3,0.46231479559861843,Central London
pt,HBW,full,4,6.515141994017762,60.0,1,0,16924.0,4.353315704305918,1.2683147262915964,1.1078260825832766,0.7935084938140111,1,>100k,1,1.0323401210783838,Central London
pt,HBW,full,4,18.849080872218952,23.0,0,1,4997.0,1.3190389380799061,0.3246336685674563,0.37687772127014596,0.6813435324156667,0,25-35k,2,0.5207326613266562,East London
