travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,B,child,4,6.033083688143042,15,0,0,5328.0,1.1782528047755403,0.4248484942253196,0.2747368693368046,0.389641831352197,1,25-35k,2,0.4694919883084584,East London
pt,HBO,full,5,16.282633957126905,52,0,1,3705.0,1.3309149090752648,0.3435079977691121,0.384471158823453,0.45432424585136955,1,50-75k,1,0.4829432616510209,East London
pt,NHBO,full,4,15.806833336120606,48,1,1,6749.0,2.0177855637109428,0.4954390425234672,0.2621446143149745,0.24808913609974384,1,15-20k,5,0.6340129567373277,East London
drive,B,full,4,19.02513377396021,39,0,1,18136.0,4.900716856177444,1.434993294114254,0.7221004213701095,0.11143313089990436,0,50-75k,1,0.5550098104206778,North London
pt,B,full,4,19.02315137173356,25,0,0,5023.0,2.0431098410021113,0.6099169922601875,0.2989089905216691,0.2989904783185082,0,>100k,1,0.6305815236839809,East London
pt,HBW,full,5,13.380471679759442,47,1,1,2482.0,1.1066953363809895,0.3228018778241191,0.2727092308934254,0.48849429628014374,1,20-25k,4,0.4479138814177348,North London
drive,HBO,free,6,13.95568098581089,76,1,1,902.0,0.20663770769661519,0.03737874121699371,0.051211970504826086,0.09409192064796863,2,>100k,2,0.11213631804152338,West London
drive,HBW,full,5,18.377575300547544,46,0,1,10515.0,2.5673010519930073,1.0420416641411798,0.4513393308499617,0.18303779400822448,1,5-10k,1,0.5792036240700491,Central London
pt,HBW,dis,4,19.952542956457528,26,1,0,8840.0,2.8575067507300296,0.8756773056420272,0.8011846198422394,0.7433447766569197,0,<5k,4,0.7013786660602546,West London
pt,NHBO,full,5,8.642224486528697,44,1,0,3015.0,0.8563742849432786,0.2763227154177009,0.21818188132842503,0.22736940422505847,0,50-75k,3,0.3774622545610001,East London
walk,HBE,full,2,17.354856763192483,26,1,0,301.0,0.12124731668458578,0.06398319197851535,0.064134232197369,0.3121767453561938,0,35-50k,5,0.12425390514737975,East London
drive,HBO,full,6,19.814298651662227,50,1,1,1605.0,0.537065071748124,0.14527791724466793,0.05814580750925883,0.06852103503933032,1,35-50k,3,0.20370501779418196,East London
drive,HBW,full,2,16.286120208414463,32,0,1,3528.0,0.8279617887325754,0.43754704552814544,0.4853781095761266,0.8018984339094936,2,75-100k,4,0.4452674430662624,West London
pt,B,full,5,20.50214185832677,26,0,1,3234.0,0.7860725802751789,0.4882713082268975,0.35829978227125175,0.6441206844622457,0,20-25k,1,0.3704257830376711,East London
walk,NHBO,16+,4,17.445033788535074,10,1,0,1523.0,0.4050707680223794,0.1221261042387146,0.1841901272660807,0.14386715646771386,0,50-75k,5,0.23052376345056877,East London
pt,HBO,free,3,11.523341301729628,83,0,1,2522.0,0.45723764739376616,0.30160541210936614,0.1996288740907503,0.7227410715751057,0,35-50k,1,0.46148824756404605,West London
pt,HBO,full,6,15.193184378546484,53,1,1,5269.0,0.8944535825999472,0.3378829477002818,0.36843253884551314,0.4567764489206143,0,5-10k,2,0.3052739396528217,North London
drive,HBO,full,4,16.192674074092317,46,0,1,2905.0,0.5967340479138292,0.2649435051958139,0.23228415147449294,0.5252370412794088,2,10-15k,2,0.4596857908921893,North London
drive,HBE,free,1,7.8301454597581195,8,1,0,1574.0,0.4565689230220762,0.16289350036933106,0.17770368797430153,0.43578339752981493,4,50-75k,3,0.3055260200718603,South London
pt,NHBO,full,5,17.48739187362015,28,1,0,22630.0,3.8516381121199643,1.622331315670067,1.0160863974899914,0.584368098568123,0,35-50k,3,0.5926001127838961,West London
drive,HBO,16+,6,10.872005499865887,16,1,1,1434.0,0.4407487732701545,0.1411612961694341,0.15216340429474096,0.4709737756288935,1,20-25k,1,0.38238277338502175,West London
pt,NHBO,full,4,9.395557455621974,28,0,0,4964.0,1.3900310391481976,0.2264526680868172,0.22472500606186105,0.23990118778772032,0,15-20k,1,0.4018143761325114,West London
drive,HBO,full,1,18.507292989911015,54,0,1,3183.0,0.7577593273452098,0.24202359376410335,0.10899951790216934,0.3872445244793508,2,50-75k,2,0.43604830344843076,North London
pt,HBW,full,5,6.152099151978268,26,0,1,10146.0,2.0438310441921996,0.7009835673215573,0.48147761675911865,0.45408013891243915,1,25-35k,1,0.8662649165983599,Central London
walk,HBO,full,7,18.9786419015987,48,0,1,1354.0,0.41176790540629715,0.22357568749320783,0.0672926678509167,0.5402793155344456,0,>100k,2,0.42695855397834637,West London
cycle,HBO,full,4,18.985467383843243,45,1,1,4199.0,1.1332173484855346,0.34883603183389067,0.24076394453984012,0.29663714818410597,1,50-75k,1,0.6681861836512877,South London
pt,HBW,full,3,5.963198730620291,31,0,1,7630.0,2.224297622745375,0.7216867820510947,0.28368226916344547,0.332301431871875,1,35-50k,4,0.6018406488635676,East London
drive,HBE,free,5,11.754329980299156,72,0,1,990.0,0.31136506911287865,0.10071745912049207,0.20481942059568145,0.19901577530251494,1,75-100k,1,0.20786887467839157,West London
drive,HBO,full,7,17.392442800764776,51,0,1,2600.0,0.5910075938729407,0.21996075174426397,0.21582394516267603,0.4752356738181277,1,5-10k,6,0.43069236232797653,West London
pt,HBO,dis,5,10.836451773226097,52,1,1,1401.0,0.41315740628853,0.18340219054315293,0.17947138573157426,0.6131781176998891,0,>100k,1,0.20546484318672428,Central London
drive,HBE,full,1,5.930655764575075,37,0,1,9239.0,2.570069430383029,0.9915354551925274,0.41425783393697546,0.1855013578241835,1,15-20k,2,1.0166838495568902,West London
pt,HBW,full,4,12.496779958367663,56,0,1,4364.0,1.3045642605789691,0.3258592196203171,0.17999322690678074,0.22216095197463667,1,15-20k,2,0.21141327163310525,East London
drive,HBO,full,6,9.706656701804343,47,0,1,15334.0,4.843137536360919,1.0715317785940617,0.5107015136533366,0.16234497975876633,1,20-25k,4,1.316371422317592,West London
pt,HBW,full,4,17.449186058570152,41,1,0,2912.0,0.7324893204413316,0.22098027044720228,0.361759649563229,0.8082111646335762,0,10-15k,1,0.25304852386820653,East London
pt,HBO,full,3,14.799322185716681,23,0,0,1722.0,0.45873891704621267,0.17433940696537858,0.24643043074840199,0.2772503609122976,0,5-10k,3,0.42999788028587,Central London
pt,HBO,child,6,18.412298142648275,15,0,0,21048.0,5.2707998711021,1.4482365074390677,1.1035047955052248,0.778838310159602,0,25-35k,2,1.1356476043904609,West London
pt,B,full,2,10.977302073356958,44,1,1,20583.0,4.941762667226107,1.1089245562230454,1.2021282020657742,0.4480055504743839,0,20-25k,2,1.2041038929835142,East London
drive,HBO,full,7,9.824481932501547,29,0,1,3090.0,1.0501040045587633,0.2174119911609362,0.17193350195738152,0.3517210972431033,0,<5k,2,0.33966543828341345,West London
drive,HBO,full,6,18.98374937385695,61,0,1,19269.0,3.868176139506795,1.464846312540328,0.5825522797492706,0.16900757706981098,2,35-50k,2,1.0662645185546704,West London
pt,HBW,full,4,10.695083056194733,25,0,1,16665.0,4.174386579455868,1.3559554358781036,1.0939996701284793,0.5122678070193966,1,15-20k,3,1.1806792952910856,East London
walk,HBE,dis,1,16.91053323916361,27,0,0,691.0,0.1680555544473927,0.0649453466517308,0.06219061435553184,0.1821725624237998,0,15-20k,4,0.13058560963716218,South London
drive,NHBO,free,2,12.705525489824751,64,1,1,868.0,0.20750314911381215,0.06081956169613836,0.03769585639975217,0.08106650428780669,1,20-25k,1,0.12397858317176969,Central London
drive,HBO,full,5,17.814874700735498,22,0,1,4243.0,0.9926128665642473,0.431571860642541,0.5318133441085642,0.8003910769341219,1,35-50k,1,0.29689642483612555,Central London
drive,B,full,7,18.774041030483698,41,0,1,10369.0,2.921830162507276,0.7837489614404275,0.8318231830265703,0.36611209562653485,1,<5k,3,0.9870529670483902,South London
drive,HBE,full,1,6.7160694062937045,47,0,1,2362.0,0.8582207980385497,0.3188661502381379,0.14586511812924188,0.25498302539547035,1,35-50k,5,0.5868964954832079,East London
drive,HBO,child,7,9.308593787502822,18,0,0,2442.0,1.0149564572881764,0.316586453891221,0.20848097978844066,0.3209236863956263,1,15-20k,4,0.6594801421300511,North London
drive,HBW,free,3,15.173313610352867,82,1,1,4306.0,1.0846259389360633,0.2925701153702832,0.14896990487159606,0.2133756004749344,1,<5k,1,0.48291133218064247,East London
pt,HBO,free,6,12.164423046403567,76,0,1,2401.0,0.44343336212721296,0.20880501891631686,0.09398144724904614,0.6619669835871385,1,20-25k,1,0.25872489206658084,West London
pt,HBO,full,6,20.43260157086421,24,1,1,4745.0,0.8766059248439473,0.40868718430744116,0.41445440450168375,0.6911621242383011,0,15-20k,1,0.5524420785366044,Central London
pt,HBW,full,4,6.2247693878553285,20,1,0,5877.0,1.6634802175680785,0.9170649656099484,0.4125598403474765,0.28712204899693755,1,35-50k,2,0.840004416483657,West London
drive,HBO,free,3,16.613064255252276,63,0,1,5878.0,1.2008248184873844,0.5782772041362718,0.4034797090011324,0.74927228961514,1,>100k,1,1.0367286008987378,Central London
pt,HBW,full,5,6.090317030853441,42,0,0,2673.0,0.7262466605919711,0.331787303825241,0.13775102086237137,0.1726746720535599,0,15-20k,1,0.2867037578997037,South London
drive,HBO,full,5,13.846552891801734,60,1,1,8212.0,1.3854790667391488,0.3012837428569274,0.23319419548531561,0.11565507342322433,2,75-100k,5,0.8190985728103228,West London
pt,HBW,full,2,18.99375635036631,37,1,1,1630.0,0.3899693317972457,0.1404913201461807,0.16304370779905622,0.7774511368879105,1,25-35k,4,0.13799510771739343,Central London
walk,HBO,dis,4,10.782606377442894,25,0,0,539.0,0.18143937904580743,0.07658985410109491,0.06204763258941517,0.16351464417896713,0,15-20k,4,0.06057087847632078,West London
pt,HBW,full,1,16.300985974653297,62,1,0,2918.0,0.48878033206297133,0.20045275386368686,0.1667803934623807,0.3833810027940053,0,5-10k,1,0.3175002470160568,South London
drive,HBO,free,6,14.731965593468503,83,1,1,1891.0,0.47204698194935507,0.16488649378922812,0.23500050355195787,0.18958895611957416,2,35-50k,1,0.281903285969992,West London
drive,HBO,full,7,11.916623193828599,28,0,1,663.0,0.3409366087538943,0.0684541897728195,0.05465314832049295,0.057416654191824706,1,35-50k,3,0.2011919699743707,West London
pt,B,full,5,6.570452546874128,43,1,0,2612.0,0.4148210183583182,0.14789850743078498,0.17196186845996453,0.257319161251094,0,25-35k,2,0.1592039255465408,West London
pt,HBO,full,6,12.324770845499865,37,0,1,7648.0,3.123411105561077,0.7380875926354868,0.9698344697767778,0.8529224845505623,0,75-100k,1,0.5356004200204028,East London
pt,HBO,full,6,19.978640486065256,31,0,1,17380.0,3.2803318443307865,1.262862906670593,0.8181959411080559,0.32328677508497006,2,50-75k,2,1.3445069752131698,West London
pt,HBW,free,2,15.135675810031959,11,0,0,7443.0,1.7706151240778938,0.576681962656587,0.5987632650685217,0.3034099306948021,1,<5k,5,1.2932474579329978,West London
walk,HBE,full,4,10.833708744649565,16,0,0,324.0,0.1485351805304308,0.06731585044907655,0.06352353950601104,0.2871247247226208,0,15-20k,1,0.07403597210365945,East London
drive,HBO,free,1,20.368987808862187,20,0,1,1752.0,0.7055870456803245,0.1652717087700526,0.13869026526050784,0.15900901897943073,2,50-75k,4,0.2605955692543664,South London
walk,HBO,full,7,16.19269734209329,35,1,0,1849.0,0.41158207175333583,0.1019359682478698,0.058399207202435285,0.26727888359590146,1,<5k,6,0.15895352760588444,West London
drive,HBO,full,2,18.65979725687443,32,0,1,9300.0,1.7663385999012011,0.575254127028313,0.5388201678480328,0.485878023566032,0,25-35k,1,1.3559187186416588,West London
pt,NHBO,full,5,12.596983298349683,34,1,0,1731.0,0.42973281932713386,0.2882125512738246,0.2489260616275981,0.42712402307660824,0,5-10k,5,0.3602139394793759,Central London
walk,HBO,full,6,17.490269924192866,38,1,0,494.0,0.15649491439242091,0.06677717501614372,0.04134436926386306,0.001285565188065399,1,50-75k,4,0.06856623806232673,South London
walk,HBO,full,4,17.474382373811437,46,0,1,695.0,0.12780692666476534,0.038792196244483365,0.06114806775612779,0.023960955117633062,1,20-25k,6,0.16487806657441392,Central London
pt,B,full,3,15.457983527088242,43,0,0,10834.0,1.9712919465207681,0.6355225626984955,0.6591135959251604,0.6788754296155286,0,5-10k,1,0.7787628281119118,Central London
walk,NHBO,full,1,14.397450538002532,33,0,0,716.0,0.1721788339853775,0.041448457737624386,0.10175421266457604,0.187887329490482,0,20-25k,1,0.09140465022380066,North London
walk,NHBO,full,5,12.355307674325436,36,1,1,833.0,0.3003454201887528,0.0857199328323986,0.09750165622279348,0.4158075276342037,2,50-75k,2,0.21887476345231394,South London
pt,HBO,free,6,20.52097868897681,21,1,0,3563.0,1.0086819489262902,0.2990082724506842,0.23679766261025237,0.32671557608310453,0,15-20k,1,0.20640096488925505,Central London
drive,HBO,full,3,16.51317006168647,47,0,1,1195.0,0.34200065081680064,0.050071123136329394,0.1374394945456598,0.398983520168134,1,20-25k,2,0.37846116197109897,West London
pt,HBE,full,5,17.48218831276223,33,1,0,6944.0,1.4032415896542048,0.6445441545432562,0.18263408335643808,0.16406338753245955,3,<5k,2,0.48392161950747975,South London
walk,HBE,full,5,15.580382961096955,38,1,1,1569.0,0.4016582569676169,0.16247833506187215,0.20028962647210596,0.4692566500276282,2,35-50k,3,0.19162342026888707,West London
drive,HBW,full,5,19.335872693363978,18,1,1,3221.0,1.1520867574516265,0.20839966929385703,0.24934663515254915,0.3860229914865391,1,50-75k,4,0.5482134468978137,East London
pt,HBO,free,1,9.674913477079919,58,0,0,1620.0,0.5175440626138392,0.16115154243715862,0.07414204036276643,0.2564890197782699,0,15-20k,3,0.25508784171130827,East London
walk,HBO,full,5,13.463863326029792,52,0,1,751.0,0.18783545122961917,0.0725706891206574,0.06523222162602041,0.028970916297926766,1,15-20k,3,0.047635818936241435,East London
drive,HBO,full,7,18.983521056126357,30,1,1,1263.0,0.5285398647220335,0.06803505622891237,0.04044280143803542,0.08167886403680015,1,75-100k,2,0.30247934003760024,East London
drive,HBO,full,3,14.416661873025387,58,0,0,6717.0,1.4110216543590381,0.37342334150482864,0.2030216670580627,0.2053163475891591,0,5-10k,1,0.29874231045653377,West London
drive,HBO,free,6,10.861760604202054,89,0,1,3102.0,0.6303087857930937,0.23126020726550592,0.22105009013345056,0.3197643896120683,2,75-100k,1,0.35417217391613437,West London
pt,HBO,full,7,9.391926719783434,25,0,0,3065.0,0.6155284803731096,0.16793892311568193,0.14055805249730075,0.32825911109361006,0,5-10k,6,0.4009726602756718,Central London
pt,HBO,full,1,15.920423552803406,48,0,0,2388.0,0.47439817343140894,0.2230680577630737,0.13920286036782822,0.4654110458740658,1,25-35k,3,0.36381673140882564,South London
drive,HBO,full,7,18.981957981534556,30,1,0,382.0,0.1351000982259386,0.049424245799722016,0.05621352184790541,0.12164124906625148,1,>100k,4,0.22288018773032608,South London
pt,HBO,free,1,13.06240133161785,90,0,1,5798.0,1.1508568633577219,0.30602292630564915,0.14229288475779997,0.5056110324255271,1,25-35k,1,0.29182149769232063,North London
pt,HBO,full,4,17.23639887915398,52,0,1,1217.0,0.42205230921825876,0.12223022567789359,0.09160709901796942,0.4656744170816853,1,>100k,1,0.25666942494132305,West London
pt,HBO,full,3,10.591555792374816,45,1,1,4638.0,1.074100671638295,0.4820785850771931,0.3518774747959067,0.5607971939785406,0,25-35k,1,0.6937040230436613,Central London
pt,HBO,full,5,9.479125969998979,26,0,1,5644.0,1.0215752493371573,0.33211625527299177,0.41086025742939514,0.7488487274849815,1,25-35k,2,0.3253858674742253,East London
drive,HBO,full,6,17.430159726733997,46,1,1,2195.0,0.4700466766541668,0.21526582152434975,0.1413109459307159,0.18465417554550378,2,25-35k,2,0.4334299808639385,South London
pt,HBE,full,4,15.137540313035629,43,0,1,2300.0,0.49508631506905526,0.1364914890971802,0.13708164729460764,0.42380195852059466,0,<5k,2,0.2888416861864488,North London
walk,HBO,full,1,20.467053695235343,45,1,1,2329.0,0.511106276039338,0.16409730084337681,0.2234361242405151,0.17838264332048856,0,35-50k,2,0.4272142229587903,South London
drive,HBW,full,4,6.2445873618318775,48,0,1,10168.0,3.198140852954965,1.3606146983198428,0.41459578081315873,0.40192835158253853,1,5-10k,3,1.2719386731885183,East London
pt,HBW,full,3,6.4266763865030825,28,0,1,13021.0,3.205089986822507,1.1107817449604052,0.8338189981076644,0.7937379995087788,1,50-75k,1,0.989211067572681,South London
drive,HBO,free,2,9.135621756891462,78,1,1,3230.0,1.3165809096681682,0.3083100835265198,0.1994609776370119,0.17147575188345762,1,50-75k,1,0.8555965522181546,South London
pt,HBW,full,4,19.186071874690537,19,1,1,6091.0,1.0657793004327243,0.18054455889654966,0.22726163001956232,0.32283375602111786,1,15-20k,4,0.21150232545503342,East London
drive,HBW,full,6,6.05533335382003,29,0,1,2050.0,0.5745456868678528,0.12314917090981888,0.0600382969390237,0.06663891007477363,1,10-15k,4,0.19352177105388185,South London
pt,HBO,free,5,10.704051093622526,69,1,1,798.0,0.1756273805417902,0.0359634906663057,0.059360455164518676,0.26545584642965653,0,<5k,1,0.07696850356566676,North London
pt,HBO,dis,3,10.787162224589506,23,1,0,20445.0,4.010833997900019,1.3660165186930056,1.006580166832545,0.5582430008934173,1,5-10k,1,1.0357240074110572,South London
drive,HBO,full,4,18.169145265989023,30,1,1,4072.0,1.2181085008077421,0.37360974040254696,0.5057390687982447,0.7303578288173257,2,50-75k,3,0.8180532022322053,West London
pt,HBO,full,6,10.410974727551668,58,0,0,2567.0,0.6808879398624855,0.19646116136528985,0.1326537902074797,0.3974697754410345,0,15-20k,1,0.20568094960071207,West London
pt,HBE,child,1,6.803436953741479,8,1,0,408.0,0.1088838151451139,0.06278604131140772,0.06467064684840183,0.24704152443152017,0,<5k,3,0.06014875401649501,South London
pt,HBW,free,3,16.7452194008473,89,0,1,2227.0,0.6549694839870627,0.3408040670975054,0.2972612051204304,0.805263232812747,1,>100k,1,0.4369409278214608,Central London
drive,HBO,free,6,19.006607354893184,81,1,1,5555.0,1.4289501653388603,0.43574923292882006,0.3075905894580743,0.43677478289200916,2,50-75k,2,0.6294877373112339,North London
pt,B,full,2,18.98619719892536,27,0,1,15187.0,3.506127441993702,1.02345004632532,0.9729328241661298,0.7773706150178687,1,50-75k,1,0.7982198937909244,East London
drive,HBE,free,5,13.142756536198892,18,0,0,1557.0,0.45899032491333647,0.1004648627666363,0.237284883451835,0.2592986268487731,1,20-25k,4,0.2551670584394057,West London
drive,HBW,free,5,18.83299758824394,71,1,0,869.0,0.3987115322628873,0.12183961916623554,0.13760891118347982,0.18989615388923217,0,15-20k,1,0.4854509122778417,North London
pt,HBO,full,3,9.286584414665803,30,0,0,3049.0,0.9224423242174585,0.3673916790433409,0.2642493539348785,0.22100503713234104,2,75-100k,4,0.5874551617636599,South London
pt,HBO,child,3,19.001784778763316,16,1,0,21941.0,5.4711418029186625,1.6655117097882157,1.0630140353171265,0.7002672855584685,1,15-20k,4,0.5452372191845466,West London
pt,HBW,full,3,6.137567856449968,30,1,0,5182.0,1.5603480299275059,0.48989535938848916,0.3820367481983993,0.3794608543290529,0,35-50k,2,0.5428817322778977,West London
drive,NHBO,full,2,12.230388689466508,74,1,1,2912.0,0.8052248533057453,0.34153996100971346,0.2532145727559988,0.39602762356714616,1,75-100k,1,0.27833981648763595,East London
pt,HBW,free,5,9.047392064899302,60,1,1,3020.0,0.7527890624651302,0.28715850780133934,0.16861393442850492,0.30132779383250197,1,10-15k,1,0.27983946657145753,South London
pt,HBW,full,4,7.1395044819279825,49,1,0,1123.0,0.26633841029780847,0.14867533570871727,0.12509974756557427,0.46249446181557674,0,5-10k,2,0.1386756083974003,Central London
cycle,HBW,free,1,20.390235198699934,59,1,1,2521.0,0.5349000147849163,0.12438147505072686,0.1303498472433933,0.18707581658322353,0,25-35k,1,0.2054318933078176,East London
pt,HBE,16+,4,8.548024494204611,7,1,0,1789.0,0.5655478259462962,0.15088193473614597,0.13677992471592382,0.3743625937653675,0,15-20k,1,0.22706801801353854,West London
cycle,HBO,full,4,17.477229345860675,39,1,1,2881.0,0.4723659359029794,0.29553229773970496,0.23841876078220547,0.45528458862237053,1,>100k,2,0.5567703965996809,Central London
drive,B,full,4,18.570398958573254,32,0,1,5294.0,2.1118563356429103,0.9727614770644923,0.29313939087393603,0.1789838446560316,1,<5k,4,0.4461234202577505,East London
drive,B,full,3,16.987407461132214,51,1,1,815.0,0.4089183002301455,0.15774322818877162,0.19314791791406333,0.098388729449998,2,35-50k,2,0.31548716478801175,South London
pt,HBO,free,2,17.473686842432766,60,0,0,2945.0,0.472694023179923,0.24738129461576422,0.21869238545803513,0.6431337457013364,0,5-10k,1,0.3888161881501728,Central London
pt,HBW,child,4,15.890669826102068,10,0,0,2993.0,0.4973382307277309,0.2884125028898708,0.2184790693643209,0.33098096661293686,3,50-75k,4,0.2581042431595331,South London
drive,NHBO,full,3,14.92313214542622,58,0,1,1434.0,0.40875161045374314,0.15671332366917465,0.1348145343269404,0.17854333624347576,1,10-15k,2,0.27811714976372914,East London
drive,HBO,full,3,18.979948754672446,53,0,1,3941.0,0.775516922603791,0.25678607196650494,0.2140450830920348,0.4747511018266592,0,35-50k,1,0.2873153488813276,East London
pt,HBO,full,2,10.960504643562778,31,0,1,3020.0,1.1164537612193424,0.30786323067841054,0.202092362779822,0.21336452379907922,2,35-50k,2,0.41401266665247544,West London
drive,HBO,free,2,15.968672063998337,70,0,1,9872.0,3.7793843547197983,1.352999296271382,0.9488337655506558,0.4703986635907489,2,35-50k,2,1.3723345822212392,West London
pt,HBW,free,3,7.631281452532409,66,1,0,2914.0,1.3225775379508045,0.3238810563805818,0.15514835291802775,0.3327589903958966,1,10-15k,3,0.49932230176222453,Central London
walk,HBO,full,2,9.31922654676196,40,0,0,1705.0,0.3903223274563709,0.0778233334590062,0.05153521964647727,0.28984899805219483,0,50-75k,1,0.24414854306592568,North London
pt,HBO,full,4,18.983568847143566,25,0,0,4432.0,0.8147613796740077,0.27896297049039415,0.17733381443814178,0.2331815122141851,0,20-25k,1,0.3440113102376857,East London
drive,HBO,free,6,18.992778330323862,64,1,1,323.0,0.12428946454539201,0.05646859025001219,0.03345080826477353,0.026226626052504518,1,<5k,2,0.20555985820243922,Central London
pt,HBW,full,5,5.926496649965541,14,0,1,14721.0,3.1944469689852406,1.2024399703646615,0.44327555344966657,0.16370670272610852,1,25-35k,2,1.0002683712393696,South London
pt,HBO,free,5,16.164729211039816,67,1,0,1865.0,0.39207557470192156,0.13603080368880752,0.15496304612749687,0.44472829497426786,0,35-50k,1,0.20970123304171268,Central London
drive,NHBO,full,5,12.92955273808068,43,0,1,3344.0,0.6582178469541176,0.27681269841748773,0.1997078783841985,0.36611620664854705,3,10-15k,3,0.3492820973711059,North London
drive,HBO,full,2,12.843682675265367,40,1,1,7837.0,2.066558594030306,0.4402227998850136,0.42411865675855237,0.49237729437604305,1,35-50k,1,0.8674854475771475,North London
cycle,HBE,full,4,18.996940662200227,23,1,0,1711.0,0.45801269539305633,0.1447232078303726,0.22839953932332163,0.26542889098329164,0,>100k,1,0.22207118928871314,South London
walk,HBO,full,5,8.502107883055766,50,0,0,696.0,0.13530682530850233,0.059616605237454316,0.06474437709214419,0.06696196531972601,0,5-10k,1,0.21523225895455117,West London
walk,HBE,free,5,19.991916071712783,14,0,0,653.0,0.1617265785176857,0.06502616859939722,0.07664329709808516,0.3163980013863705,0,5-10k,1,0.14669585904620933,North London
walk,NHBO,full,3,16.29334912975574,58,1,1,1008.0,0.29279851313260036,0.06993399350168368,0.20583779942038766,0.23907570774413775,2,35-50k,2,0.1736641154682913,West London
drive,NHBO,free,2,10.021214231571683,60,0,1,8331.0,2.036720016864376,0.2953073056282464,0.30739367014013336,0.27430340410722354,2,50-75k,4,0.8348288182960462,East London
pt,B,full,2,17.34215745095458,35,0,1,22081.0,4.603295252396722,1.6061282479414454,1.2290922554768315,0.6140301562913492,2,50-75k,2,1.2683273222592408,South London
pt,HBW,full,1,16.287071910512363,18,1,1,17935.0,3.9351652134749417,1.2593799901878622,0.8982260430285545,0.44434358225069104,1,20-25k,2,0.8647941785554566,West London
drive,HBO,full,2,20.033103267325263,49,0,1,13709.0,3.5270341741590103,1.0956837646742295,1.2317689953238737,0.5344580076595589,3,>100k,4,0.620668093153676,Central London
drive,HBO,free,6,17.28405346183544,71,0,1,3020.0,0.7225111865258182,0.25424535423709677,0.18450004537723066,0.4631192187368415,2,>100k,1,0.43416576409203345,East London
drive,HBO,full,2,14.256095429107598,43,0,1,1078.0,0.2837935877242963,0.14545220189246902,0.21250964538136133,0.3984403191941297,1,20-25k,3,0.2983084779413634,West London
pt,HBO,full,6,11.89224808546658,38,1,0,2235.0,0.7262550633746355,0.19986798993104513,0.1805159615705697,0.7911838452730621,0,35-50k,1,0.38479529262824075,West London
pt,HBW,full,2,12.263717474084801,24,0,1,3192.0,0.935805762181559,0.18880970955932513,0.10057725819769767,0.6474842349858325,1,10-15k,1,0.21780656954698566,West London
drive,HBO,full,7,18.96738374993256,44,1,1,8520.0,1.740259482663861,0.4935634990836919,0.5806876938337622,0.5938459071321349,1,10-15k,4,0.8204877128490655,South London
pt,NHBO,full,6,13.429842191805987,49,1,1,3724.0,1.0818517028610997,0.37045048124803603,0.5988758504768124,0.786062173706066,0,35-50k,1,0.4827719571415831,North London
drive,HBW,full,2,15.330216756389396,49,1,1,8522.0,1.7112938363648826,0.7305286931837193,0.5373917973482997,0.3299300570518118,2,50-75k,2,0.8327257778737382,South London
pt,HBW,free,2,13.958109667958444,77,1,0,9170.0,2.199250088408664,0.384102941040742,0.5224692130917667,0.47136318555048384,1,>100k,1,0.9086640147935824,West London
drive,HBO,free,5,13.951729232147976,80,1,1,2182.0,0.47975685578726596,0.08564101333677913,0.06908543253453109,0.24133634050315272,1,25-35k,3,0.25787967202419687,West London
drive,HBO,free,4,15.83409772034724,89,1,1,12596.0,2.761813589713574,0.6652970012677706,0.44579559616035386,0.26606312751070643,1,5-10k,1,1.2761715344557454,West London
drive,HBO,free,5,18.98675589133296,76,0,1,6255.0,1.0088600148589213,0.3404097570707738,0.07480172753114177,0.001959256648280616,0,10-15k,2,0.5019416615047972,South London
drive,HBW,full,4,12.519662770854097,62,1,1,12171.0,2.6481073085257067,0.5673664710534633,0.5956618636819342,0.27373986809663853,1,75-100k,2,0.9588533129378187,West London
walk,HBO,free,3,20.195481861130773,54,0,1,1643.0,0.40954595056573906,0.0876456997818602,0.07725329143467523,0.15370545045146383,0,>100k,1,0.20511803999609746,East London
pt,HBO,free,7,10.666760963949784,70,1,0,1011.0,0.3584519248491444,0.06728894003834679,0.07709965438868209,0.3043045996518832,0,25-35k,3,0.3233096452594423,Central London
cycle,HBW,full,3,10.120222852695653,32,0,1,6645.0,0.8354911411203795,0.34378068643738774,0.13710439548123343,0.24489386708678668,2,25-35k,5,0.24856356714768066,East London
drive,HBO,full,1,9.344468475502046,52,1,1,1876.0,0.40981255302415537,0.11647818393031223,0.03541619943196323,0.06630472901603812,1,15-20k,5,0.3703581051239788,West London
pt,HBW,dis,5,19.02429284019873,25,1,0,6511.0,2.277406225779065,0.992635968018942,0.9561320939821695,0.5432990165728051,1,15-20k,3,0.5000553775020634,South London
cycle,HBW,full,3,6.478395122662803,38,1,1,1656.0,0.517438357770478,0.2574480821444654,0.13455775714665927,0.5211167694529595,1,25-35k,2,0.4328341772087164,East London
pt,HBO,free,6,13.853125743296992,78,0,0,956.0,0.22485022132370563,0.0444214046676848,0.07161603125015031,0.192065293898162,0,10-15k,1,0.13774650769768992,South London
walk,HBW,full,2,15.65003171399512,20,1,1,739.0,0.19627786573476083,0.11224238357619774,0.0842518416191895,0.5800119737114855,1,50-75k,3,0.13970608616117516,Central London
