travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,dis,2,16.75107172776658,24.0,1,1,815.0,0.20539010144209863,0.05556394267065369,0.09490674113463766,0.2197259904480453,1,20-25k,4,0.1286589865505185,South London
pt,HBO,free,1,13.799984456478864,62.0,0,0,1138.0,0.349196355365532,0.055885843277757,0.04948392794402845,0.08564156416217772,0,15-20k,1,0.18369206605235555,South London
pt,HBW,full,2,10.287506334343078,30.0,1,0,5549.0,1.3181131512045585,0.4810672915663775,0.415907256329836,0.5641859467784022,0,75-100k,1,0.6199766174127181,North London
pt,B,full,2,16.940507989161357,43.0,0,1,2454.0,0.5675849133293268,0.15811428779525624,0.12853571394210042,0.29764480788827263,2,<5k,3,0.28933754989324356,West London
drive,HBO,full,3,10.517477618064664,48.0,0,1,1316.0,0.3051603365267223,0.07085043936745998,0.07685836363868087,0.13981710406414066,1,15-20k,3,0.23660317052773294,West London
walk,NHBO,full,2,9.374792972490411,24.0,0,1,585.0,0.13418720150898594,0.04208564071316139,0.04437951710765553,0.17825871615018565,2,50-75k,3,0.4689192837576291,West London
drive,HBO,free,7,10.272192195211462,75.0,1,1,2678.0,0.659335138863255,0.22040846521619675,0.11716023351973248,0.1537810942377084,1,50-75k,2,0.37857758069016145,North London
pt,HBE,full,4,12.794998616493888,25.0,0,0,5457.0,1.1274683318726082,0.2938504380193801,0.37824142961054613,0.6044288285609791,0,50-75k,2,0.36402370860439626,South London
drive,HBO,full,4,20.20330466721139,59.0,1,1,5822.0,1.3886906588131196,0.4508127991578259,0.37542156215256434,0.44157898687261676,1,20-25k,2,0.6556945108954957,East London
pt,HBW,full,3,18.42348986246048,41.0,0,1,7444.0,2.4649743910883166,0.7442109355033534,0.10597286220794896,0.30189983795828146,1,50-75k,2,0.7880894133384126,West London
drive,HBO,full,1,20.178754026573927,29.0,1,1,7021.0,1.8519295687623858,0.7713730363784431,0.3819124714655906,0.27726260982208994,2,35-50k,3,0.7249544581644087,West London
pt,HBW,full,5,17.674316626244696,44.0,1,1,17584.0,4.510791340415542,1.0867397873058047,0.9158011455678716,0.3609354971517369,1,<5k,2,0.8450666289045138,East London
pt,HBO,free,2,15.040791022851876,74.0,1,0,515.0,0.10004084369760273,0.027994947685979762,0.03303008021357319,0.26013367940857146,0,15-20k,1,0.08060124375680058,South London
drive,HBO,full,2,12.448292505179202,52.0,0,1,3338.0,0.18837363931232737,0.03954172652408338,0.034258591249728985,0.17935845973825587,1,50-75k,3,0.25519249609824624,Central London
pt,HBO,free,3,9.2379320475454,80.0,1,0,1232.0,0.29789682386592764,0.192630202933764,0.13561067875494995,0.10625800552355588,0,25-35k,1,0.12738867640860274,Central London
pt,NHBO,full,6,11.863229414480983,42.0,1,1,1735.0,1.0619178368394802,0.34190100055550027,0.18108538666981708,0.07376122810243001,1,75-100k,2,0.15656186315406848,East London
walk,NHBO,free,1,16.232404862432514,80.0,1,0,704.0,0.21776537084597108,0.05283761809808391,0.06938781735732365,0.2802593656569757,0,5-10k,1,0.1344371744750057,East London
pt,HBO,full,1,14.236128725735332,26.0,1,0,1209.0,0.4992541563181296,0.08121284900566572,0.1762207527599176,0.25791204291576986,0,<5k,5,0.24853384237913875,East London
pt,HBO,free,7,18.798376118360867,62.0,1,1,9043.0,2.007713678400082,0.5933171153276572,0.37282510445206046,0.29866892949319257,1,15-20k,1,0.6462270932492165,South London
pt,HBE,free,3,6.484601309854256,62.0,1,1,2748.0,1.0166610235057767,0.35015771621469644,0.2935683255273484,0.5057079453681363,0,5-10k,2,0.6002358026321667,South London
walk,B,full,3,12.140853230881488,55.0,0,1,698.0,0.12801558435831784,0.06186337552599071,0.18956442765998932,0.4307346998741176,0,25-35k,2,0.14898936557964731,Central London
drive,HBW,full,3,8.785539669573868,45.0,1,1,2051.0,0.5351644778272839,0.1327055749317421,0.13747057405595778,0.16383641916899522,1,15-20k,3,0.31449619261923634,South London
pt,HBW,full,6,8.390395176003379,45.0,1,1,10385.0,0.7868711231491389,0.8063876374686622,0.4845458594595259,0.5204109898817383,0,20-25k,2,0.6911782428831604,East London
pt,HBW,free,4,8.249805327444532,33.0,0,0,9142.0,2.5248271328532375,0.8434527143314658,0.6920630374074392,0.6917395235436223,0,25-35k,2,0.9234201047066909,East London
pt,HBE,full,5,13.781249709924229,56.0,1,1,3614.0,0.9341931062494065,0.27219722538477004,0.2589387100664234,0.4138895373564934,1,25-35k,2,0.5655776247880577,East London
pt,HBW,full,7,11.970212707566654,49.0,0,1,2146.0,0.54346655534205,0.17990515398283627,0.18361974307152856,0.33066861499618555,0,10-15k,1,0.3276515080382901,North London
pt,B,full,5,7.467106338471008,29.0,0,1,5344.0,1.1323450718518064,0.46533260230539436,0.3014597912114713,0.34660242619195236,1,75-100k,5,0.644014908258365,West London
drive,HBO,full,5,11.59744863509828,58.0,1,0,1862.0,0.5508419639480788,0.16699503284497855,0.0818946729355616,0.09623073734980118,1,75-100k,2,0.2852633703282848,West London
pt,HBE,full,3,13.897519770501464,20.0,0,1,5565.0,2.016202092728416,0.4552111578180839,0.3827919519160098,0.7052851331866763,3,25-35k,2,0.5687041351715508,East London
drive,HBO,full,2,16.649861675291458,42.0,1,1,5840.0,1.3184017546170854,0.4939021223145371,0.35466470768989017,0.6276549669246212,2,50-75k,4,0.7246378587046708,Central London
walk,HBO,free,1,14.122011674696436,7.0,1,0,845.0,0.2624369029782214,0.061853742581493995,0.08347215384810348,0.47698500905829744,0,20-25k,1,0.10832862371265436,South London
pt,HBO,free,1,13.142138402296945,75.0,0,1,11013.0,2.6382486915328798,0.9016228121767468,0.6231490569533616,0.5122100185271062,0,>100k,1,0.8242680676669878,East London
pt,HBO,full,1,11.875671818712988,36.0,1,0,2402.0,0.6269085861756478,0.19850910876051742,0.18695614282011758,0.28443877570807397,0,50-75k,1,0.32710636999501336,West London
drive,HBO,full,7,9.458644949075042,40.0,0,1,1088.0,0.36886086851047245,0.09508119004525417,0.09697402908166011,0.1989494470160887,0,10-15k,1,0.2044975304300465,Central London
drive,HBO,full,3,15.456412531234696,41.0,0,1,1494.0,0.9269753909446825,0.09088667785443244,0.24884690862956863,0.16217678088885085,2,50-75k,5,0.6093459000867182,West London
walk,HBO,full,3,9.857123349751426,48.0,1,1,403.0,0.09174536411713696,0.06917789168424944,0.06177770119406252,0.6451869821634892,1,35-50k,2,0.07270148276949626,West London
drive,HBO,full,6,15.441456664185536,34.0,1,0,4274.0,1.0052339789540194,0.2719053751984506,0.33102590088716854,0.6339149131979991,3,50-75k,3,0.5137522576662505,North London
pt,HBE,full,4,16.19662212630151,27.0,1,0,7366.0,1.6982371176612152,0.5786757574359368,0.4078576974551747,0.5059437889021494,2,50-75k,4,0.7604571130234593,Central London
walk,B,full,5,8.35895923198684,50.0,1,1,613.0,0.12935987431544016,0.040527254117431806,0.027100200384498684,0.04062403323862692,2,20-25k,4,0.09880385529343419,East London
drive,HBO,free,4,15.244028943052728,62.0,1,1,2016.0,0.5606569429500318,0.18924474490338955,0.16292727972923898,0.12433557919054189,1,25-35k,3,0.26091221047178415,East London
pt,HBW,full,1,16.58688164769498,32.0,1,1,18815.0,4.603974071447852,1.1722390893430503,1.0902623994013527,0.7150699897881205,1,50-75k,3,0.8348897552149673,West London
walk,HBE,full,7,12.819166800388954,29.0,1,1,492.0,0.09601033975624546,0.03527963660524568,0.03522342507679403,0.322402580826529,0,<5k,2,0.1231802066853715,West London
walk,HBW,full,5,17.809599198418173,46.0,1,1,6684.0,1.8877977626812446,0.5371250500817283,0.38659454611269917,0.17828993560306117,2,5-10k,4,0.6546587871773678,West London
walk,NHBO,free,2,11.009431237970675,68.0,1,0,1704.0,0.34488957891246513,0.13039260078079648,0.11915291725253174,0.13101485646832728,0,5-10k,1,0.18610310068918126,West London
drive,HBE,full,5,7.3709391764288785,30.0,1,1,4448.0,1.1752637881882289,0.3940643284975296,0.1981134207476149,0.2706854890358959,2,20-25k,5,0.623111245435077,East London
drive,HBW,full,1,13.428364337582988,63.0,0,1,6258.0,1.3740125337496782,0.4471792567622039,0.3206168556446651,0.2404368724483628,2,>100k,3,0.6305290407685493,East London
drive,HBO,free,7,18.31414940748948,87.0,1,1,820.0,0.12782088646221618,0.03866415872326156,0.03554325105759462,0.1692976823718761,1,15-20k,1,0.08644368013273643,East London
drive,HBO,full,3,19.534836889368908,61.0,1,1,8126.0,1.4216840225951242,0.13555746250986042,0.10521167052446616,0.1695748677708831,1,50-75k,2,0.29294940487258025,South London
cycle,HBW,free,1,8.760521885119697,55.0,0,1,6532.0,1.657561550218833,0.5258570677253983,0.35857532847386775,0.29122525315450076,0,20-25k,1,0.6412338673315746,West London
drive,HBO,free,7,12.480423593498932,73.0,1,1,1556.0,0.49459236371592036,0.13482851227085127,0.10705771161020608,0.026543066746036348,0,5-10k,2,0.2731887572638512,Central London
pt,B,full,3,6.491517269131277,29.0,1,1,6912.0,1.4937791113411627,0.49070554754385276,0.2313661583902626,0.23492741428815472,1,25-35k,4,0.5402832480555523,East London
drive,HBO,full,3,19.495654439812114,7.0,1,1,11820.0,2.6011273586818473,0.8336069355198932,0.5872977134124571,0.3604951827535972,1,25-35k,4,0.8044625742364231,South London
walk,HBW,full,4,11.355557038111442,23.0,0,1,8520.0,1.788363794610153,0.651155071414926,0.64576901882692,0.7317477755491928,0,10-15k,1,0.8108721387537247,East London
pt,HBW,full,3,6.492706592160725,38.0,1,0,6253.0,1.9264881589127574,0.7008025760547757,0.5553566875568923,0.5876188378271177,0,35-50k,3,0.5783902608320454,Central London
pt,HBO,dis,6,6.399911267915577,23.0,0,0,11139.0,2.551342145503558,0.6958039948470428,0.5890342226072384,0.21037323429284044,0,15-20k,3,0.9475695844532054,East London
walk,HBW,full,3,14.942657521960422,26.0,1,1,4440.0,1.0600669273079733,0.11104771626218167,0.2806784557152822,0.20796833332324377,1,20-25k,2,0.3765791290136513,South London
drive,HBO,full,7,9.712118273206379,65.0,1,1,1158.0,0.2619201230309813,0.0745423581780179,0.04132853506524691,0.09933235786374461,2,20-25k,3,0.11671884137435483,South London
drive,HBO,full,3,10.03712418376527,26.0,0,0,4546.0,1.2897122550863296,0.4088834315781516,0.36723292207851105,0.457696842260754,0,>100k,3,0.46675114689216396,Central London
walk,HBO,full,1,11.83270182356753,37.0,0,1,8924.0,3.760679596708788,0.9640383119572111,0.7012436709898966,0.19507456785142363,1,35-50k,3,0.10678651345920172,South London
drive,HBO,free,4,13.130185306623174,54.0,1,0,1203.0,0.32215176580294236,0.08933230158742017,0.09707778844343261,0.1258321858310856,1,35-50k,5,0.21534200336514997,South London
walk,HBO,full,3,15.129413757819401,47.0,1,0,1134.0,0.4119460067081407,0.119334574867409,0.08057300701587737,0.06281101557694052,0,<5k,5,0.21012513053925433,West London
pt,HBO,child,5,7.700777434162046,61.0,1,0,1560.0,0.580802439408688,0.16824333795087795,0.15991905499614842,0.2223191834132422,1,25-35k,5,0.17780896602970678,West London
pt,HBW,free,7,17.427060391097523,60.0,1,1,8702.0,2.181736433363888,0.6897585670167447,0.5453582874063447,0.6721296639809824,1,20-25k,1,0.7771383035347553,West London
drive,HBO,full,2,9.349071685869426,52.0,1,1,1481.0,0.3304351937551523,0.08916495509083265,0.07362832373540422,0.0702475881990106,1,20-25k,4,0.41503233785261406,Central London
drive,HBO,free,7,9.06380453161907,72.0,1,0,1557.0,0.43178936560850456,0.13599787758578388,0.11424506006766219,0.17469964111044964,1,25-35k,2,0.19528302491468014,Central London
pt,HBO,full,5,15.401096046605458,30.0,1,0,1749.0,0.37274479753582335,0.09715875703288278,0.1274612435647904,0.28863802521426146,0,15-20k,5,0.28675245752803874,Central London
pt,HBO,free,7,11.053460915885786,76.0,0,0,4965.0,0.9842583617341882,0.41558018863011825,0.2890743093861057,0.45064269545297,0,<5k,1,0.8790769102952756,West London
drive,HBW,full,2,7.052225598664922,28.0,1,0,1212.0,0.2253554216257766,0.0645120981601523,0.17336865263314807,0.27963576857362743,0,<5k,3,0.15901661105199802,East London
pt,HBW,free,5,10.071564406732142,55.0,1,1,9908.0,2.118118374267295,0.6812724419035986,0.7629561602690003,0.8042833601301401,2,10-15k,1,0.8173109137980725,West London
pt,HBW,full,7,19.345861079150687,49.0,1,1,4333.0,1.2819797076548707,0.3626075275883565,0.33901088743645785,0.2725824809504494,1,75-100k,2,0.6023327789792876,West London
walk,HBO,free,3,14.009144413607466,39.0,1,0,371.0,0.07691156800873031,0.027660260253255683,0.02893178537608079,0.5840488891814936,0,35-50k,2,0.06028881188563964,Central London
pt,HBO,full,2,14.311115375650926,50.0,1,1,5392.0,1.309026344700454,0.4493931162075596,0.3664487951394596,0.502164613650107,1,5-10k,2,0.695496714415886,Central London
drive,HBW,full,7,9.530197396943098,54.0,1,1,8155.0,2.297112529962598,0.5924074343207589,0.4906400786953833,0.4849367862310855,1,35-50k,1,0.6555933354794996,South London
walk,NHBO,free,2,14.056169058524695,21.0,1,1,745.0,0.20970513582526631,0.07458195579377899,0.0672868057191437,0.05227190316992187,1,20-25k,2,0.16751292531276168,South London
pt,HBO,free,7,13.947035628023762,58.0,0,0,2151.0,0.534383796647423,0.12009027429495046,0.1433964356603942,0.1114732476294306,0,15-20k,2,0.25336946542339195,North London
drive,B,free,5,9.513863704926456,80.0,1,1,1179.0,0.3633150405587053,0.12333751991255906,0.087161780686519,0.2937055134488851,1,10-15k,1,0.279095370532034,Central London
walk,HBW,full,1,18.665527523127494,27.0,1,0,611.0,0.11039822761224254,0.03427319184744297,0.05669432059987924,0.5636874065819959,0,20-25k,3,0.09612619158334908,Central London
drive,HBO,free,1,18.598423249371905,57.0,1,0,2764.0,0.6316990701101254,0.200319467214282,0.20575192684119498,0.5927484662287281,0,10-15k,1,0.2959792227184557,Central London
pt,NHBO,free,1,13.987159720110299,66.0,1,0,595.0,0.13560066779727642,0.03127671263351389,0.06292756936346128,0.09053645051829065,0,10-15k,3,0.1301924590962536,Central London
drive,HBE,full,1,6.481350085922342,31.0,1,1,1756.0,0.5242987759548278,0.17623478650044105,0.1334974651697637,0.40706608267059624,2,50-75k,2,0.32883971363188996,Central London
walk,NHBO,full,2,19.535364138392207,26.0,1,0,840.0,0.17472501746281527,0.06099840876397906,0.05734273694796935,0.5062459282899551,0,5-10k,3,0.17479456629288073,South London
pt,HBO,full,1,18.067644012565268,31.0,1,0,9857.0,2.650406364358739,0.7798094678787728,0.5104821697769234,0.32794813607212486,0,<5k,5,0.9463170743971661,West London
drive,NHBO,full,7,9.563680695701084,36.0,1,0,1669.0,0.5325996050617965,0.16386668342572933,0.15585384627340412,0.20261545221595362,4,20-25k,5,0.650984524490987,South London
pt,B,full,3,14.063784492103244,53.0,1,0,669.0,0.17641611855304865,0.05225097891399807,0.07080622699128668,0.5098001772666354,0,10-15k,1,0.10230487440014972,North London
pt,HBE,full,6,8.090846763047349,30.0,1,0,4026.0,2.0907905023317492,0.6632090616142945,0.38384765098644746,0.2673750131105521,0,10-15k,1,0.09664899781813403,North London
walk,B,full,3,7.368830465234559,43.0,0,0,12654.0,4.393564990507958,1.2900877882885864,0.7823486915732694,0.26128178124865536,3,>100k,3,0.9711979972826134,East London
drive,HBO,free,2,13.192702412906543,64.0,1,1,1303.0,0.3711039428809281,0.10360140435682436,0.09767754355655804,0.1251949789009033,1,20-25k,1,0.23301419093294246,South London
drive,HBO,full,5,17.848316493741578,31.0,1,1,9159.0,1.8662162094621617,0.6465083197445068,0.41207367486865065,0.7278348503684775,1,20-25k,2,1.0230804452700022,West London
drive,HBO,free,3,15.21576128899389,87.0,1,1,2416.0,0.6711193396614148,0.21851916211527614,0.1461189336966494,0.3478549361207201,1,35-50k,2,0.3151609821103926,North London
pt,NHBO,full,3,19.09224943502304,27.0,1,1,3909.0,0.9886606159556962,0.26277953194797454,0.27453780199399197,0.3604280469739927,0,20-25k,2,0.5271293196449286,West London
pt,HBO,full,7,19.11424959768218,38.0,1,1,3302.0,0.6635824592205062,0.2081702890998908,0.1652714115823665,0.54449680205183,2,35-50k,2,0.4238988845299016,South London
pt,HBW,full,3,16.06548368173037,33.0,1,1,3377.0,0.8902185943584587,0.2284749589842431,0.12432843394096504,0.22634007164890224,1,50-75k,3,0.5347837278160189,Central London
drive,HBO,free,3,15.220809363849463,65.0,1,1,526.0,0.10080632880461012,0.030204388285023476,0.03773838540683898,0.32343186195575657,1,>100k,4,0.07701971016652814,North London
pt,B,full,3,20.044138693146554,29.0,0,0,3713.0,0.935588838351139,0.2792036332408667,0.10472933210569295,0.738603672776497,0,35-50k,1,0.521111631299484,Central London
pt,HBO,free,4,11.690299661480301,46.0,1,1,12753.0,3.4437431549921746,1.1299817606561764,0.2399463086053349,0.6197102503288526,1,35-50k,2,0.9229495604995869,West London
pt,HBW,full,4,19.18688909446358,30.0,1,0,10234.0,2.080824792975396,0.7645485201199953,0.5747032428132544,0.7703434048573412,0,<5k,5,0.7625224577841289,East London
drive,HBO,free,7,13.676113903920903,58.0,0,1,756.0,0.22493309905388081,0.05908291038231664,0.050963465544605686,0.10816957223274001,1,75-100k,2,0.14363722512171545,Central London
pt,HBO,full,1,6.533068210604927,44.0,1,0,1563.0,0.500064444808416,0.12798823314885915,0.16629199155616906,0.30607362776108804,0,75-100k,1,0.3209106369844617,Central London
pt,HBO,full,5,9.801838489682208,46.0,0,0,4248.0,0.9626513842729135,0.3814807660706208,0.2833747671247467,0.3010686659694209,1,50-75k,2,0.42733369428747614,South London
walk,HBO,full,7,10.631339911372367,45.0,0,0,1629.0,0.48581443427544274,0.15680036469976877,0.12307719128737978,0.07796692476608946,1,20-25k,1,0.1812176813251964,South London
pt,HBO,free,6,10.104106486754333,81.0,0,1,8693.0,1.321487622953383,0.5644013348227803,0.2974543754102423,0.22341975452437707,1,5-10k,1,0.5788858648198781,South London
drive,HBW,full,2,8.423311713972764,37.0,0,1,4540.0,1.0633122636779408,0.31729797148285166,0.3401341947138971,0.5239071669300998,0,>100k,2,0.3624357457336772,North London
walk,HBO,full,2,12.418373155505305,54.0,0,1,944.0,0.28094867490982084,0.07256845308296435,0.08266674577223229,0.5801775717152273,1,20-25k,3,0.4228928867465385,East London
drive,HBO,full,7,8.232158441256539,32.0,1,1,531.0,0.12451617897515971,0.03086968042844368,0.05331499543894494,0.16320170626760122,0,<5k,4,0.1362535739912511,North London
drive,HBO,free,7,10.841278665610936,84.0,0,0,3785.0,0.7024434478828523,0.27195991643002926,0.16115665627084913,0.17910518278336646,0,5-10k,3,0.2344919366366667,North London
drive,HBO,free,7,16.68470204484775,54.0,1,0,7751.0,1.7922382140965618,0.5262907342657516,0.41465220765844285,0.5553178542495483,0,20-25k,1,0.6598275159426212,North London
pt,NHBO,full,4,12.061418046728901,59.0,1,0,651.0,0.26084433388246103,0.0628659509891981,0.05303461798758322,0.18874559571532837,0,15-20k,2,0.13740693402260457,North London
pt,HBO,free,4,14.781364178124887,80.0,1,0,1907.0,0.5120335800836149,0.16670792581831645,0.151188640790426,0.6135886505915257,0,10-15k,1,0.282400231436236,Central London
