travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,7,10.7268533618879,48.0,1,0,642.0,0.21446915606132125,0.04452659859361506,0.04485881208980839,0.24912163276437393,0,10-15k,2,0.2570515208050121,Central London
drive,HBO,full,3,18.54571058790956,31.0,0,0,1826.0,0.4321299504092581,0.10577263799794069,0.12363233298729952,0.2722766670533696,3,50-75k,5,0.17787496587942142,South London
walk,HBW,full,4,8.686979071369619,34.0,1,1,603.0,0.17871326507228166,0.09834068955381252,0.059718163308736034,0.35724375729994134,2,35-50k,5,0.10205875858659744,West London
drive,HBO,full,3,8.680386086672348,16.0,1,1,1986.0,0.46430135394186717,0.157250315239801,0.07280667309011754,0.10894769772111179,1,>100k,3,0.29673065862430575,South London
drive,HBO,full,6,13.536210895782807,36.0,1,0,1047.0,0.30361691895656195,0.12640560664436576,0.10552584205840597,0.11262927498525403,0,15-20k,3,0.17735311470065612,East London
pt,HBE,full,3,15.731189486407906,21.0,1,1,1451.0,0.3947974514128078,0.13155673624763098,0.12288867014829831,0.23417087750521814,2,50-75k,3,0.19352351531213488,South London
drive,HBO,full,2,19.523690079759483,40.0,0,1,1847.0,0.4314340582579212,0.20356403898928419,0.1640710206415498,0.29023961099990453,2,25-35k,4,0.4197608689676096,North London
pt,HBO,16+,5,19.03615691600713,9.0,0,0,2476.0,0.579337315334196,0.14788847783056838,0.14779236266488227,0.40205347195507446,0,10-15k,3,0.3027941311486297,East London
drive,NHBO,full,1,14.858631634932705,43.0,1,0,6388.0,1.3494814016420282,0.47438040783456964,0.2471132727945246,0.19991495523115974,1,15-20k,4,0.6075483879384607,West London
drive,HBO,full,7,19.865950893439532,47.0,1,1,1839.0,0.4510099338007054,0.13870973359054034,0.11102612789613762,0.24491615874924955,3,25-35k,3,0.35705110639426707,East London
pt,B,full,6,10.799205382906452,66.0,0,1,12009.0,3.7858957564230558,0.7199700457429621,0.6042310657792619,0.4303401582506756,1,75-100k,1,1.119252924278249,Central London
pt,HBO,full,5,20.886477422826253,36.0,1,1,1351.0,0.4774100013819309,0.08184137732341001,0.049744575180102515,0.05706436507087711,0,10-15k,1,0.18981788629202273,East London
drive,HBO,full,5,9.881190631215063,50.0,1,1,6707.0,1.948822322174952,0.3412268626241648,0.4506839904176463,0.41722704111834197,1,50-75k,2,0.8737662065767392,East London
pt,HBO,full,7,6.763956932458051,47.0,1,1,3494.0,0.9630123413649654,0.35894086038463036,0.252924228120202,0.2660723509011939,1,50-75k,3,0.4705256653067545,West London
drive,HBO,full,6,23.703711714870426,32.0,1,1,15606.0,3.190224854908212,0.8822277705205188,0.5153362614466086,0.2841617910234743,1,<5k,1,0.4337562610438586,West London
pt,HBO,dis,3,18.497372293689875,29.0,1,0,3739.0,0.8177650384148115,0.24856813463936786,0.2624743745646915,0.16210958321134006,1,15-20k,5,0.4332956452776775,East London
walk,HBO,full,4,14.948111781818195,21.0,1,0,3581.0,0.8704827647210439,0.28845970443882196,0.24971444657374736,0.296032384950247,0,15-20k,1,0.34591987401253593,East London
pt,HBW,full,6,6.793765678489811,34.0,1,0,1545.0,0.36247613752397906,0.10917702200287574,0.09370582896012011,0.32854112770087984,0,20-25k,2,0.20470397006716703,South London
drive,HBO,full,5,19.892990406258892,49.0,1,1,2329.0,0.5512345986483134,0.15035341656853418,0.2062134044375932,0.2297108979786578,1,<5k,1,0.3962395814630006,West London
drive,HBO,full,4,13.45989747838832,37.0,1,1,2285.0,0.6055164942671084,0.19924688849482156,0.1814317976639312,0.19473232301756677,1,5-10k,4,0.41268400577761605,South London
pt,HBO,full,5,18.576259253644487,58.0,1,1,2488.0,0.7133152703119136,0.2179470521681995,0.2703962578303811,0.7358207214356183,0,<5k,1,0.43138584659636003,West London
walk,NHBO,full,3,10.9706582742849,58.0,1,1,500.0,0.15272308901093742,0.061317335102378634,0.05670916432438428,0.1724732950161667,1,<5k,1,0.13685944006039033,Central London
pt,HBO,full,7,13.938738629724284,31.0,0,1,10794.0,2.832474186657736,0.875542301525899,0.5720351299341833,0.35289386187290495,1,15-20k,2,0.8279912768069299,South London
drive,HBE,full,3,7.991945037035874,45.0,1,1,9077.0,3.559282652722515,0.9108820944719577,0.8783798781583145,0.48129789385046773,2,35-50k,4,1.0357009469383416,South London
drive,HBO,full,6,6.36542991934936,29.0,1,1,16859.0,4.76487692156092,1.4247923800560787,0.7497217113792143,0.32550260939978315,1,50-75k,3,0.2566665426108947,South London
drive,HBO,full,1,4.844152295628355,43.0,1,1,4613.0,0.8058376921791714,0.3863425400785502,0.2538783039072935,0.2445468290765045,2,35-50k,4,0.44970956390603506,West London
pt,HBO,dis,6,19.90305158872809,44.0,1,1,1379.0,0.3343329615462442,0.09558055651649008,0.0670192763004709,0.24915644972987522,0,5-10k,1,0.17153329425513533,West London
drive,HBO,dis,1,16.034531190635672,40.0,0,1,6248.0,1.5056622866301828,0.46846686573088026,0.402480045503545,0.29442057470578814,1,50-75k,4,0.6564184979711244,South London
walk,HBO,full,4,18.636343673591256,41.0,0,1,506.0,0.11857387680904048,0.04848816673499584,0.05603894564994707,0.5775514586661696,1,25-35k,1,0.061369600830124084,Central London
walk,HBO,free,5,10.999359256486091,20.0,1,1,763.0,0.21549786439544932,0.059787240561442447,0.06350109897882099,0.11151821446013756,1,10-15k,2,0.15393837441354444,South London
drive,HBO,free,4,9.605820234410261,86.0,1,1,2223.0,0.4090340312769191,0.14355097538461795,0.11858088370376799,0.1498755447548261,1,25-35k,1,0.25336535885230527,South London
drive,HBW,full,5,7.014560288651746,28.0,0,0,14582.0,3.6682259777068777,0.9782750166269741,0.6344100759073372,0.31112483279745695,2,35-50k,3,0.9753584021879107,West London
cycle,HBW,full,2,6.395319838970918,51.0,0,1,2487.0,0.6974532000548606,0.21096354043457638,0.12548001865372196,0.03330550452025434,2,20-25k,2,0.3489035401463225,West London
pt,B,full,3,14.93415341350509,27.0,1,1,8085.0,2.5633312047861634,0.3328745162509053,0.6041732339006904,0.466614884246672,1,50-75k,4,1.0738937646660434,Central London
drive,HBW,full,6,8.048261737302145,43.0,0,1,6295.0,1.4978095147871342,0.513324181560655,0.322816949230955,0.0949767888244467,1,5-10k,1,0.6004035587735441,East London
cycle,HBO,full,7,12.049843228540835,29.0,1,1,3200.0,0.9684773849052327,0.32984301801872806,0.24585471725625674,0.6867031694195754,0,25-35k,2,0.5340545544134647,Central London
pt,HBW,full,3,17.405474059743433,21.0,0,1,10335.0,2.9091802573753087,0.7909943589761458,0.5870162068408431,0.4846669741675515,1,25-35k,2,0.8803399787035717,West London
drive,B,full,4,7.344619671804207,56.0,1,1,5001.0,1.2090982452887031,0.4110877903122474,0.34617908816789317,0.4795694140319391,2,25-35k,1,0.38770805345929377,Central London
drive,HBO,full,6,12.18251985099702,54.0,1,1,1335.0,0.2670508086426462,0.09078118203305743,0.05318989399539811,0.29451947896121,1,20-25k,3,0.20845282662204456,Central London
drive,HBO,full,6,13.228278058491718,22.0,1,0,1622.0,0.47232324637528217,0.10842786319150338,0.10044415930097894,0.14114783807367726,2,35-50k,4,0.2990147901273714,West London
pt,NHBO,full,4,15.92399448947318,42.0,1,0,3212.0,0.754891987543393,0.24730170192886028,0.21702077050503288,0.35420776296988854,1,25-35k,5,0.3952515624003304,West London
pt,HBO,free,2,13.014367270919239,64.0,1,0,1410.0,0.3551588374595633,0.11113634014581138,0.07831383801271573,0.12681841242919178,3,15-20k,4,0.2783253320252828,North London
pt,B,free,6,13.992966548809628,65.0,1,0,9947.0,2.0206885616385266,0.622353563692019,0.6298950908362735,0.6491360216227905,0,25-35k,1,0.5583808803240796,Central London
walk,NHBO,full,2,11.486495722940331,43.0,0,1,504.0,0.1390598079873603,0.0479585582344785,0.03900128014389766,0.11678927196387914,0,10-15k,1,0.09882359533326276,Central London
walk,HBE,child,3,8.796303348728935,20.0,1,0,2407.0,0.7305297292442238,0.21044557508277056,0.13954126564975508,0.2301645290435971,0,20-25k,1,0.48042023116324406,North London
pt,HBE,full,4,10.480763988902641,19.0,1,0,995.0,0.20705067802228738,0.06406799201597818,0.09568161488281862,0.255598463388835,0,20-25k,1,0.18342737231672562,South London
pt,HBW,free,6,13.525699976369905,62.0,0,1,12829.0,3.135763858130588,0.7763871987168051,0.7338118534473113,0.2289928682114983,0,15-20k,2,0.8754385836826205,South London
drive,HBO,full,1,10.199869685087089,29.0,0,1,3110.0,0.8320441366491051,0.23240079220529924,0.16130036870761125,0.25558088079576763,0,10-15k,6,0.4377113058729058,South London
drive,HBO,free,7,14.901050504305426,75.0,0,1,1588.0,0.33373890374106274,0.13939465722259914,0.08452939326449001,0.1303241091814188,1,25-35k,1,0.20580377875695718,North London
drive,HBO,full,1,9.546377729634244,48.0,0,0,1129.0,0.23349767073673164,0.091199892547434,0.1081143805501622,0.22987800478867892,0,20-25k,6,0.18838472711421198,Central London
drive,HBO,free,4,12.678865441013995,43.0,1,1,1663.0,0.46512293656238163,0.14630885228738635,0.09886382069588853,0.08039609267832296,2,75-100k,4,0.4123916076796878,West London
pt,HBO,dis,6,22.283424349316757,18.0,1,0,12109.0,3.278124842230492,1.0622462442613274,0.9338108158817202,0.6867896229035355,0,5-10k,1,0.6431874463623715,North London
drive,HBO,dis,3,19.351963030024265,26.0,1,1,3661.0,0.7615739555477102,0.1566480803718049,0.19831081585480512,0.5725973758639646,0,15-20k,5,0.34285287071116527,West London
walk,HBO,full,3,15.077102560806841,57.0,1,0,731.0,0.23074367416681618,0.0893237880527307,0.03972701317858784,0.07246360278697893,2,10-15k,4,0.15879906195338492,West London
pt,B,full,3,18.589370519831647,28.0,1,1,8213.0,2.195190299340319,0.7008645812141152,0.762273563832053,0.5713886931263935,1,25-35k,2,0.5544424513643458,Central London
walk,HBO,free,1,17.520638837037502,60.0,1,1,1045.0,0.32175359151544375,0.16825963566244004,0.06643455902910468,0.2922906640761186,1,15-20k,2,0.19314925457206883,South London
drive,HBO,full,6,16.01572181079991,40.0,0,1,891.0,0.23892803273556906,0.09992594560308146,0.13050429316811388,0.03773035357805756,1,50-75k,4,0.25973265043887794,North London
drive,B,full,2,6.533593622334003,49.0,1,1,1399.0,0.37324917760725146,0.13735314978769955,0.09021080986735427,0.15697891987826748,2,25-35k,4,0.23237349344922206,West London
drive,HBO,full,7,8.1629956191227,41.0,1,1,4405.0,1.2937537891327302,0.33014086333348147,0.2027501260373047,0.1571944478212381,1,5-10k,5,0.6273266490777919,West London
drive,HBO,full,2,19.380767331601234,34.0,1,1,3160.0,0.8308822109419759,0.309790021914478,0.2095645692886409,0.11759704030138957,2,50-75k,4,0.39150809927698277,East London
walk,HBO,full,5,7.531495950972863,34.0,1,0,535.0,0.26845537102171096,0.07818351217848031,0.12924411658150084,0.5272889795956033,0,15-20k,1,0.16935209421792508,North London
drive,HBW,full,5,18.487432101252544,44.0,1,1,729.0,0.25960184434144995,0.07134766537616373,0.07326619595926286,0.18148908940066283,1,15-20k,1,0.18634078285356998,West London
pt,HBO,full,4,22.43758329394432,33.0,1,1,6585.0,1.577023665297264,0.4342729148211074,0.3269685502330268,0.25632639780375865,0,<5k,2,0.4967525780147022,South London
pt,HBW,dis,2,8.600162331060723,31.0,1,1,10253.0,2.1476131898470867,0.9377792098497847,0.9080428700308844,0.6150052828714521,0,>100k,1,0.5541851736181336,West London
walk,HBO,full,6,10.17594655416113,23.0,1,0,543.0,0.13172875614582716,0.05387688268556295,0.08555636608806438,0.3244744453707285,0,5-10k,1,0.13362432421750953,North London
drive,HBO,free,2,20.304382779784998,60.0,0,1,6820.0,1.4741549119084207,0.5192882380688327,0.32311621152504544,0.1171374579833539,0,15-20k,2,0.8094020867544316,West London
pt,HBW,full,4,9.455075193610334,28.0,0,0,1075.0,0.3188676118010848,0.10922690733293085,0.11873866657523598,0.4032499919997021,0,<5k,3,0.266231209173884,South London
pt,HBO,full,7,19.927966374908706,39.0,1,1,6238.0,1.5747135881138246,0.45161992428630515,0.3496740852619534,0.3442658162338765,0,5-10k,1,0.6258172505916181,West London
drive,HBW,full,2,20.185439855884436,31.0,0,1,7164.0,1.6370161946807005,0.609035875486049,0.5564211478091134,0.5614311779300978,2,50-75k,2,0.5451309991112104,South London
pt,HBW,full,2,13.822876121238016,33.0,0,1,509.0,0.17599828836497575,0.05982618814511793,0.05635742772524778,0.20792421739770278,1,35-50k,2,0.1578868427080993,South London
drive,HBO,free,6,18.157120336263883,58.0,1,1,2719.0,0.6703498505257126,0.1703774407812786,0.17213585746099846,0.17606797591317078,2,>100k,2,0.3403176732651893,East London
drive,HBO,free,4,11.551096163905292,63.0,1,0,1953.0,0.5578189617961543,0.20425799373197417,0.12653221152604022,0.11959305033203224,2,10-15k,3,0.22427988697375417,South London
pt,HBO,full,7,18.100324332158152,22.0,0,1,1523.0,0.3127614015021691,0.067517212885285,0.07170123919357324,0.09698136116765356,0,50-75k,2,0.19127935057510198,South London
pt,HBO,free,4,9.564365982758737,42.0,0,0,1102.0,0.31909508068780656,0.1423690677175802,0.17192420738159303,0.40577135323510705,0,5-10k,1,0.2773144479560764,Central London
drive,B,full,2,9.46266247686648,22.0,1,0,1809.0,0.4127952062690456,0.17121458135088483,0.14161774851473385,0.11883454088789323,0,20-25k,3,0.27967265496390953,West London
pt,HBW,full,7,5.800048762933633,35.0,0,1,20840.0,5.060882961109912,1.7140434049179647,1.1391153028423833,0.5897339941391199,2,35-50k,3,1.1504250320455103,North London
walk,HBO,full,6,14.94117722051008,29.0,1,0,2031.0,0.5441150780030831,0.15468446220810148,0.16055670291767565,0.15600918890652596,0,75-100k,1,0.43155599211777046,West London
walk,HBO,free,1,12.296881120272777,72.0,1,1,936.0,0.2691181357096381,0.10882253911351845,0.13067660232286032,0.32064910326335494,0,5-10k,2,0.24848294707239793,West London
walk,HBO,full,2,19.10602308616859,47.0,0,1,622.0,0.22270268006227986,0.04617052874223758,0.051873456544125396,0.10637721849776997,0,15-20k,1,0.17951032687453294,West London
pt,HBO,full,6,16.819143404325704,53.0,1,1,8402.0,2.1350585431743534,0.8417441531037264,0.5353011977038274,0.4208787630066082,0,50-75k,1,0.9328573618195368,West London
drive,HBO,free,2,13.496065259495229,72.0,1,1,4537.0,0.7992326950718704,0.33411851394298786,0.1399679899008893,0.07682674885523293,2,50-75k,2,0.6186483059878914,North London
drive,HBO,full,7,16.940849292899024,35.0,1,1,3146.0,0.7739702954532225,0.16023082930516666,0.15283609656960337,0.22267700927662842,1,15-20k,3,0.3088848986139109,South London
walk,HBW,full,2,9.724265648685487,38.0,1,1,923.0,0.3433787267225323,0.1118009289742001,0.1386982246649657,0.08674657166237996,1,35-50k,3,0.26086030516918657,South London
pt,HBO,child,5,19.218061558051254,15.0,0,1,2127.0,0.7133843093560559,0.17722339237552123,0.16335863167225312,0.15042866546207762,1,20-25k,3,0.3684057080722384,West London
drive,HBO,full,6,11.32490526677936,57.0,0,1,4156.0,0.7967260045243629,0.2848993986736035,0.23603286237886162,0.4462997534704993,0,50-75k,1,0.36933081884248276,South London
walk,HBO,full,1,19.085806523295833,31.0,1,1,508.0,0.13497816274739421,0.053228695675121486,0.06958525043241151,0.1271207961093247,0,<5k,2,0.12472052656959486,Central London
drive,HBO,free,3,15.600730398935795,72.0,1,1,3359.0,0.8374284774572898,0.31670304016861633,0.26521616849626417,0.2520466998495733,1,10-15k,1,0.6575488266910653,Central London
pt,HBO,full,5,15.095465831224095,32.0,1,0,6343.0,1.5019515743447773,0.4897911308629274,0.3857631168912373,0.5279153620874214,0,10-15k,4,0.634410425085791,South London
pt,HBW,full,5,20.933779738340846,24.0,0,1,7942.0,1.7567872188477422,0.6881828407196503,0.4777871419036428,0.679521767192829,0,50-75k,2,0.5644050136656116,Central London
pt,B,full,4,13.065327383287132,18.0,1,0,6727.0,1.3797742847639707,0.5919242521370884,0.5067689069678414,0.5108281013356804,0,50-75k,2,0.6047009487009465,Central London
walk,HBO,free,4,15.824048229727811,60.0,1,1,786.0,0.1787985915096961,0.06934961938928434,0.06148918086807003,0.4334386652243726,1,50-75k,2,0.11887370889694651,South London
walk,HBO,free,5,13.098408669274619,70.0,1,0,515.0,0.19750354337290982,0.08362095669929343,0.0780195076210375,0.08193705041891038,1,15-20k,1,0.17301865554503257,West London
walk,HBO,free,4,11.935875110947062,68.0,0,1,534.0,0.13552214251730804,0.061154681140668896,0.03421202392808948,0.2949327153568503,1,15-20k,2,0.06291692667518038,East London
drive,NHBO,full,2,13.931636522406526,56.0,1,1,6810.0,1.7379537532610487,0.44915986830067556,0.39611486309382765,0.6788420838748792,1,20-25k,2,0.7450424715244287,East London
drive,NHBO,free,4,8.004784298894323,21.0,0,1,1046.0,0.2571431503992559,0.06790860202226633,0.06809816467969705,0.022832780590130955,1,>100k,5,0.1257058484134017,East London
pt,HBW,full,2,6.838972947497949,67.0,0,1,3660.0,0.8436042761724983,0.2420478138038742,0.21883855764088345,0.5504593824731467,0,20-25k,1,0.47086840244271266,West London
drive,HBO,full,2,13.778794805401871,45.0,1,1,3999.0,0.979950286446157,0.3014208071435207,0.20143104699301956,0.2569609153141913,1,50-75k,6,0.4066573768327929,South London
walk,B,full,1,20.01522657465676,39.0,1,1,1651.0,0.44976755961616977,0.19023562912231146,0.08363636708365366,0.11749925677336027,1,20-25k,5,0.45904646412893774,South London
drive,HBO,full,5,8.625010831891535,59.0,1,0,2726.0,0.8339540651751451,0.17896508717147994,0.17573237145668036,0.19211148173415407,1,10-15k,6,0.6082880773923717,North London
pt,NHBO,full,4,15.319121990733379,47.0,1,1,9105.0,2.422102242590039,0.7534911873151282,0.6279207464558845,0.580195254235008,0,20-25k,2,0.9692035782843389,Central London
pt,HBW,free,5,17.660272460032918,61.0,1,1,7778.0,1.5270606358616488,0.5682567199998262,0.4933586913937145,0.6241500494609826,1,25-35k,2,0.6449557106867563,South London
drive,NHBO,full,4,19.2285233654702,26.0,0,1,1620.0,0.40955657153301983,0.15258599496094907,0.11894370656427525,0.26465964500304334,1,20-25k,2,0.22883893999804364,West London
pt,HBW,full,3,19.543601999054513,52.0,1,1,8954.0,2.1953161909857757,0.7202945023725001,0.637983656912318,0.5817486854229753,1,5-10k,2,0.6447783801478972,North London
drive,HBO,free,4,11.905522193500113,88.0,1,1,1234.0,0.30480366206390014,0.07348315083669059,0.07616996371688901,0.24411743610113193,2,35-50k,3,0.13659479079022002,West London
drive,HBO,full,1,20.495190396503762,43.0,1,1,4072.0,0.9031948431684467,0.3080200093410248,0.22792598787714172,0.13652533018262566,1,50-75k,4,0.5335712628135424,East London
pt,HBO,full,7,20.63625992109442,42.0,1,1,7131.0,1.571059384117315,0.4548313831563705,0.3668115292411541,0.7169394695436168,0,5-10k,1,0.3014137459374856,South London
pt,HBE,full,3,7.359141183698331,32.0,1,0,2898.0,0.7753219029894225,0.28893542374255715,0.18907494134602537,0.274449966686344,0,25-35k,1,0.3319891552929026,Central London
drive,NHBO,full,6,13.780335537737432,54.0,1,1,5501.0,1.2500653102779,0.3782489517473919,0.306894621888339,0.32802720818051995,1,75-100k,5,0.7499156821856475,South London
pt,HBO,full,4,16.972521446052877,32.0,1,0,10176.0,2.5691940579600017,0.8195317974339134,0.5523896554902468,0.34348126831019976,2,>100k,2,0.9945611946932885,West London
drive,HBW,full,2,17.398555334956228,41.0,1,1,1107.0,0.32786051981047765,0.13727131284038963,0.06173873914413761,0.07239835674404843,2,75-100k,5,0.20198400383273615,South London
pt,HBW,child,5,7.335605352300487,21.0,1,0,6592.0,1.426437704677881,0.4428715369297579,0.7880646482961611,0.7497914083356875,1,35-50k,4,0.7168624115220474,South London
pt,HBO,free,6,12.571767972290619,71.0,1,0,7384.0,1.6888047460769786,0.5393029545854394,0.4159805098782317,0.5465409563346093,2,75-100k,3,0.7174035227656776,South London
drive,HBO,full,2,15.69767070117908,47.0,1,1,6758.0,1.8951913896672175,0.49559324341583333,0.4077496005003724,0.3432851880341617,2,75-100k,3,0.6998150870064166,North London
walk,HBO,full,6,18.550569725933173,31.0,0,0,521.0,0.15277481082503389,0.06335815491216783,0.12238377733831556,0.047243549840870994,0,75-100k,3,0.20141314262770277,Central London
walk,HBO,full,1,8.198306703945097,30.0,1,0,2025.0,0.6223014181969128,0.13116890578227614,0.11314153982569765,0.15339287002649543,0,5-10k,3,0.3007922738548145,South London
drive,HBO,free,5,18.367645849268822,60.0,1,1,3366.0,0.9805077985179522,0.28686651663048063,0.25678503211541204,0.4342956081498195,0,75-100k,1,0.6157585441652853,Central London
walk,HBW,dis,1,18.13854092862637,44.0,1,0,2432.0,0.7926658269433854,0.195976328711237,0.11302451895787793,0.05784284022944214,1,20-25k,2,0.38034397215279014,South London
walk,HBO,full,2,17.2734249309719,43.0,0,1,504.0,0.12394575484736424,0.054816572295626476,0.04324221382101805,0.6784456515803169,0,50-75k,1,0.0752404807283437,Central London
pt,NHBO,full,1,17.275819317622677,31.0,1,1,3372.0,0.7334947262911486,0.21843110901821586,0.2617217266346648,0.06388211430213495,0,20-25k,2,0.3796960416647435,South London
walk,NHBO,full,5,12.943024723527042,29.0,1,0,1709.0,0.15720291176311957,0.048103710718760025,0.07600318949143879,0.11270569177305932,0,20-25k,2,0.1335369737571778,South London
drive,HBO,full,3,16.274013260823498,36.0,0,1,551.0,0.1566450354484302,0.06868418092030863,0.06027693341050208,0.5123236097405699,1,75-100k,2,0.21389036593257743,North London
drive,HBO,free,1,14.360019622390071,59.0,1,1,4390.0,1.1910118277066792,0.34027818828806405,0.3754266314408261,0.2655009818065138,1,15-20k,1,0.7911790918870178,South London
walk,HBO,full,5,13.790762740069322,26.0,0,0,476.0,0.12743565548922486,0.03435347290132834,0.042365642052906646,0.4491770829697673,0,5-10k,2,0.1195267377992219,West London
drive,HBW,full,5,8.03109019815272,32.0,1,0,2349.0,0.7569297273180049,0.18255667401099493,0.1268859318223175,0.07541068994591214,0,5-10k,4,0.32593674734034384,South London
drive,HBO,free,7,11.09754479308059,85.0,1,1,1280.0,0.3504277992208243,0.09166840613048084,0.0903621175240185,0.0248436616577684,1,50-75k,2,0.19581828945363153,West London
walk,HBO,free,2,19.615030478343332,72.0,1,1,474.0,0.12389616556256015,0.04457415355639068,0.041879576552212985,0.06686740797428971,0,5-10k,1,0.07422509905016408,West London
pt,HBW,full,4,17.881159370890153,42.0,1,1,741.0,0.29624257359558287,0.1721150498281092,0.1423135037344369,0.658442312278015,0,5-10k,1,0.3071225210979659,South London
pt,HBW,full,7,9.730981092170303,43.0,0,1,3364.0,0.6780796903695305,0.25150487147353895,0.17777912992743966,0.17436603172740653,1,15-20k,3,0.40156883325281834,West London
drive,NHBO,free,2,12.55258327498193,80.0,1,1,2203.0,0.6341170520201661,0.20160457909019536,0.13165984387351,0.20997666240698493,2,>100k,2,0.22250185818179294,South London
drive,HBO,free,2,13.26350556484761,75.0,0,1,4375.0,1.0094846232829557,0.3252894673411897,0.31147322496432994,0.30362857903310647,1,5-10k,1,0.5271241338500718,West London
walk,HBO,full,7,11.190942931935822,26.0,1,0,714.0,0.23181732349431855,0.05468891553381628,0.054854975158965875,0.1724003489596794,0,5-10k,5,0.4396727154102691,West London
drive,B,full,7,15.924028661526197,36.0,1,1,6055.0,1.409015182471538,0.3386055210134824,0.3243579060190086,0.4218713978017574,0,25-35k,2,0.556670447883435,South London
drive,HBO,full,5,18.948057527776726,47.0,1,1,1775.0,0.5110347983271686,0.1709882195453351,0.13672008224787496,0.21163715581374254,0,<5k,1,0.22632572849964325,West London
drive,HBO,full,7,13.455911209505059,49.0,0,1,3312.0,1.023050043892712,0.20531530696424155,0.20906535476826912,0.32207123110528696,0,15-20k,1,0.6180517960377293,West London
pt,B,full,3,11.23409017782843,22.0,0,0,2202.0,0.6034928594418018,0.22378182977659897,0.272341460863085,0.7075013380378075,0,50-75k,1,0.3756545577463885,East London
drive,HBO,full,6,12.582737860307962,35.0,0,0,5833.0,1.2020370864536427,0.3609398356177644,0.2613916106191963,0.15889664517766905,1,>100k,4,0.7382049338446394,West London
walk,HBE,free,4,14.19121966119093,72.0,0,0,542.0,0.266945418131591,0.10695219934003201,0.06486065110192042,0.4251503869548362,0,10-15k,2,0.22677459485322543,West London
drive,HBO,full,2,16.565295817595405,51.0,1,1,618.0,0.2067177657050888,0.06741812187874932,0.034261922084636263,0.06216161991816996,1,35-50k,3,0.11463651946995086,Central London
drive,B,full,4,20.32178731964593,40.0,0,1,16229.0,3.6366890414494284,1.6465206155927374,0.9687414634752457,0.6830041215544912,3,75-100k,3,1.0564495042761528,East London
drive,NHBO,full,3,17.75685987658951,25.0,0,1,7392.0,1.8941625255870465,0.5850543222245218,0.6268470724970628,0.6448198423214896,2,75-100k,2,0.47192822004680557,South London
pt,B,full,5,6.144968258487955,28.0,1,1,14399.0,4.89587976912158,1.1676235090458928,1.0504233953936786,0.5426238268362166,1,35-50k,3,1.206593864062913,South London
pt,HBW,full,4,18.460010490783493,36.0,1,1,17748.0,4.438834603832625,1.4617665547198413,0.9701982725047644,0.7723615688316718,0,35-50k,2,1.0390180347540547,Central London
pt,HBO,free,4,18.54100004266881,85.0,1,0,4098.0,0.9587182648140544,0.3333974699309867,0.22592492713574602,0.38463033897383914,0,50-75k,2,0.33400159487819164,Central London
pt,HBO,free,1,10.300022101223638,79.0,1,0,2203.0,0.5115306724822679,0.1326642378519366,0.12978492052724683,0.3774265806500156,0,25-35k,1,0.23277197345939096,West London
walk,NHBO,full,3,12.115740352628029,27.0,1,1,1574.0,0.3281917712799782,0.35530747874518426,0.09506208166775235,0.5122681760887591,1,75-100k,3,0.15981484398762327,South London
walk,HBO,free,5,16.690955287007355,63.0,1,1,877.0,0.29011977041035625,0.06503074003156854,0.059663768350529625,0.03157323658360645,1,10-15k,2,0.10717371440105145,West London
drive,HBE,full,4,18.660869183970846,45.0,1,1,4951.0,1.2969466902026494,0.3556861602290813,0.2543492148449832,0.1314446201419271,1,50-75k,3,0.39674553683251373,South London
pt,NHBO,free,1,16.072434220953944,56.0,1,0,6520.0,1.5430051735480892,0.429367762347105,0.3425977930554168,0.33948846387838894,0,50-75k,2,0.6093460781951079,West London
drive,HBO,free,3,10.12732714693055,14.0,1,1,3888.0,0.9980182738329026,0.3082661688528696,0.20522893639275458,0.1517409916636261,1,20-25k,2,0.46725921259901365,South London
drive,HBO,full,1,16.458762075699738,52.0,1,1,2174.0,0.7061279761852242,0.2543646602378405,0.14094782907469444,0.027684644160720855,1,>100k,3,0.24859690761989892,South London
drive,HBO,free,6,15.480241690275152,60.0,1,1,460.0,0.17686521919553858,0.032353906000858065,0.03443755098044744,0.1793840316242118,1,50-75k,4,0.13484745245609614,South London
drive,HBW,full,2,7.722072966203007,23.0,1,1,1731.0,0.4651980566746492,0.1753398313194125,0.16005427215332524,0.18585107964345057,2,35-50k,3,0.2624108984231454,Central London
pt,HBO,full,6,14.200352788031337,34.0,1,0,6314.0,1.314706025550087,0.44128352641466717,0.3926465498822414,0.4635054005248656,0,<5k,1,0.4796291538794148,Central London
walk,HBO,full,1,13.919198557593061,33.0,0,1,1743.0,0.4272147507581387,0.11808608807103332,0.1044889770394342,0.08233247878208075,2,35-50k,2,0.2263070996481098,East London
drive,B,full,3,7.04882502144255,54.0,1,0,3406.0,0.5952043168128308,0.19857946083143937,0.21990163403206328,0.5570394009439856,1,75-100k,2,0.34913282703727533,Central London
pt,HBO,full,4,12.585205621261494,33.0,1,1,7828.0,2.2634827022252932,0.7636001248008668,0.8351062426719129,0.6700303264103669,3,75-100k,3,0.7317997884584189,South London
pt,NHBO,free,2,10.294823743605107,40.0,1,0,4046.0,1.200537713468935,0.31551467215258105,0.3613942375893731,0.4488049315543186,0,75-100k,1,0.5144364652835436,East London
