travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,10.172404046127317,62.0,1,1,562.0,0.18352391188449496,0.04519341660553836,0.0879244467352672,0.15985110380431386,0,35-50k,4,0.07799175468635933,Central London
drive,HBW,full,4,19.09102113287036,65.0,0,1,7192.0,2.6004775569359206,1.1660464738127168,0.7977234833583605,0.35830687955325086,1,25-35k,1,0.9314865987965385,West London
drive,HBO,free,6,17.805880956369066,74.0,1,0,4528.0,0.9012795996365683,0.292812150386163,0.24008223711168114,0.2620830204036252,1,10-15k,2,0.46548413122794324,East London
drive,HBO,free,1,6.80975565272595,33.0,1,1,3127.0,0.8548301989894292,0.2193443788861164,0.1978269956469711,0.16079354501978793,2,>100k,5,0.385259004345548,East London
drive,HBO,full,3,13.001936415024286,57.0,1,1,1085.0,0.3610018794808669,0.11727179568455764,0.11297000456724181,0.11853883662100487,1,<5k,1,0.295015994141495,West London
drive,NHBO,full,5,21.756615179267015,42.0,1,1,1034.0,0.3837531658318511,0.09394482338213214,0.06735068039754913,0.2521897141744632,1,10-15k,4,0.19020847217008505,East London
pt,HBW,full,1,18.48502547373422,38.0,1,1,3261.0,0.8377509328407139,0.23429857667665396,0.2425995179197509,0.6246875132769846,0,<5k,2,0.2877321799924146,West London
drive,B,full,4,9.389069322548446,45.0,1,1,5630.0,1.301277678432047,0.5433047726383283,0.30553665434520244,0.14699914624381774,1,10-15k,1,0.5546395044645253,North London
pt,HBO,full,5,7.683229034010264,37.0,1,0,1985.0,0.4958744173622515,0.11285255310909127,0.16472586620813562,0.15288189181649872,0,5-10k,4,0.2922615782294738,East London
pt,HBW,full,4,18.979681687483378,31.0,1,1,11521.0,0.8052439073897713,0.8372179793392078,0.919848114812087,0.7750852468764889,0,25-35k,1,0.47719967916511724,West London
pt,HBO,full,3,20.090542606032606,66.0,1,0,2049.0,0.4003815981021929,0.13576943238490244,0.20407231763461214,0.30065944266538036,1,<5k,1,0.24954409493161286,West London
pt,HBW,full,5,6.433047061044109,37.0,0,1,8779.0,2.4173793245644486,0.6841799874405723,0.7321938564184427,0.49961444522240434,2,75-100k,4,0.6428850958525957,West London
walk,NHBO,16+,7,11.155476355274176,48.0,0,0,1476.0,0.36181800760874416,0.1059096435315126,0.11997527603170895,0.15169142117818327,1,50-75k,2,0.3111759688739544,East London
drive,HBO,full,6,17.84322270953493,58.0,0,1,2638.0,0.7147058466684912,0.15762707827526856,0.18396137213363908,0.2616885132046829,3,50-75k,3,0.2738422781892073,North London
pt,HBO,free,2,17.762722081763005,59.0,1,0,926.0,0.2482075391379657,0.048129429414618334,0.03984133621565165,0.20450268597836394,0,15-20k,1,0.16283382283740805,West London
pt,HBO,full,3,15.762732003378737,32.0,1,0,6533.0,1.7224459329625674,0.44673660348650285,0.38798740389874403,0.42991710696308977,0,5-10k,4,0.8773502977435693,West London
walk,HBE,full,4,8.552788971178748,59.0,1,1,693.0,0.1858534737809356,0.052539541592041106,0.06873147016044175,0.40043267618532274,2,75-100k,2,0.135109434029171,South London
drive,NHBO,full,3,16.888979287106345,48.0,0,1,4242.0,1.4242285027113615,0.3815506931324766,0.32422942863657905,0.4600645149652152,1,>100k,5,0.6063655620985003,West London
pt,HBO,free,6,13.142781638083235,66.0,1,1,6085.0,1.498428619030689,0.4125319472104795,0.40853969310878674,0.5619751268667162,0,35-50k,1,0.4301354221794185,West London
pt,HBO,full,7,23.28725369936118,31.0,1,1,6900.0,1.5176792741869698,0.5722034999223732,0.38616505064387274,0.6986882514279537,1,50-75k,3,0.4812284934511412,West London
pt,HBO,full,1,19.838582749435517,27.0,1,0,1651.0,0.3971923941240314,0.18514525001429943,0.2424878461986166,0.6136194355087912,0,35-50k,1,0.28037990129050033,Central London
cycle,HBW,free,5,22.64844705131046,30.0,0,0,5767.0,1.347945073332606,0.40908778275816876,0.3939682565309652,0.40404847875719424,0,75-100k,2,0.5794937325496723,East London
pt,NHBO,free,5,14.147183186885332,71.0,0,0,1876.0,0.39624898105160666,0.13727651484023715,0.0861788384116363,0.09302174423534335,0,5-10k,4,0.3281358526866428,West London
drive,HBO,dis,6,10.628243392581824,38.0,1,1,1103.0,0.3000861512309423,0.07133166374777816,0.05749015022880346,0.047733258444983426,1,15-20k,3,0.2702954173714101,South London
pt,HBW,full,1,17.62478725913339,38.0,1,0,5025.0,1.3639236346937813,0.44016884466384837,0.3526759973441382,0.7258579500589708,0,5-10k,2,0.711586836245507,East London
pt,HBW,free,4,17.911631338672716,88.0,1,0,9699.0,2.540013113885973,0.3387338693500265,0.2506596651923881,0.22163674350831036,1,10-15k,1,1.0048135928237898,West London
drive,HBE,dis,3,16.644992955640756,20.0,1,1,1103.0,0.2664008631136854,0.059644040126089364,0.0572742154668273,0.005987806143090177,2,50-75k,3,0.18695531727813605,South London
pt,HBO,full,1,15.388630500579529,52.0,0,0,819.0,0.17660200913196697,0.0516900765866088,0.06235833609265809,0.22372675520346602,0,20-25k,1,0.11011499403994846,Central London
drive,HBE,dis,3,15.966959448166985,25.0,1,1,3570.0,0.9580324700175207,0.2995945908539671,0.23789608909679924,0.46718682087693564,0,25-35k,5,0.46854300002576,East London
walk,HBO,full,2,13.841328530027665,56.0,0,1,723.0,0.27188118505407277,0.047038690008961506,0.03961824399717474,0.021128950830773943,0,10-15k,2,0.1583688954803065,South London
pt,HBW,full,3,6.065706451954501,50.0,1,1,14184.0,4.068147072861138,1.3980819696327702,0.6153034985837185,0.6080213266689775,1,35-50k,4,0.7889721078250108,West London
drive,B,full,2,17.549223856848172,45.0,0,1,961.0,0.4233931507500102,0.11505434860300043,0.13572905636979665,0.41682047259553323,1,25-35k,4,0.34334297432696237,West London
cycle,HBW,full,6,9.914939277303112,41.0,0,1,6707.0,1.6225105279891274,0.5164133845340634,0.3946893551001121,0.5671548140268382,0,<5k,1,0.5050970196815407,Central London
drive,HBO,full,5,21.97659353151961,21.0,1,1,5438.0,1.5763109268599682,0.45858533936911466,0.2871603379232802,0.47008139180990866,1,50-75k,2,0.41671728939167907,South London
drive,HBO,full,2,11.249494590859934,59.0,0,1,919.0,0.3012124051411783,0.08261896010354439,0.11583049286283295,0.16921478177806498,1,10-15k,3,0.17510405597455309,North London
drive,HBO,full,5,10.055036485485639,33.0,1,0,4296.0,1.069647481936992,0.32520981632674584,0.2582846854487098,0.3635190017962386,0,5-10k,1,0.4272477764806544,South London
walk,HBO,full,1,10.541816006327128,18.0,0,1,594.0,0.130370641023784,0.08117319127289824,0.052529805904341954,0.27533990979542494,0,50-75k,3,0.12881679797860174,Central London
drive,HBW,full,6,9.652119142975378,44.0,1,1,1984.0,0.4006293997417935,0.15593293335622035,0.11127413036390499,0.30570922550910284,0,5-10k,1,0.26250938931825846,West London
walk,NHBO,full,7,13.217730231221989,30.0,0,1,906.0,0.2601112274527447,0.04870242826180548,0.06201771264083374,0.03069518177812508,1,50-75k,2,0.19378880190902648,East London
pt,HBW,full,5,5.551195700699511,56.0,1,1,9404.0,2.1276343415794168,0.6742934523046743,0.5490443621947322,0.5736090335347414,2,15-20k,1,0.6084956043212808,West London
walk,HBO,free,1,13.750363559523867,86.0,1,1,730.0,0.13903937418558215,0.06146511356283632,0.035333700557442005,0.5343591724274452,0,10-15k,2,0.08897343100669386,Central London
walk,HBE,full,5,9.19867070577272,20.0,0,1,843.0,0.20279137009882273,0.041588103363447065,0.045830429420207076,0.3033191258255618,2,50-75k,2,0.10138854431389298,East London
pt,HBW,dis,5,8.679450412002362,24.0,0,1,11438.0,2.7583158423657506,1.1926456126442384,1.1466275081033157,0.5981500672167502,2,50-75k,3,0.9162518746547735,South London
drive,B,full,6,14.634966103820842,29.0,1,0,7625.0,2.011032831193603,0.5094259374550927,0.2502313543366724,0.35920178056137575,0,10-15k,4,1.0347663601863202,South London
pt,HBO,full,6,14.56151769140115,22.0,1,0,12879.0,3.1322774065477854,0.9946184136904117,0.25021111622067244,0.6813586772093324,1,25-35k,3,0.9986767361943311,West London
drive,HBO,full,3,13.859171931481447,60.0,1,1,1207.0,0.38669108531040264,0.13755796474519863,0.10667287726009175,0.42444422191958775,1,20-25k,1,0.23688600893982828,West London
drive,HBO,free,5,12.399337467721969,9.0,0,0,415.0,0.2082023416719725,0.04648824741255312,0.06808008587286425,0.33499582068524364,0,20-25k,2,0.06729176709676751,Central London
drive,HBO,free,2,12.761920010736933,55.0,0,1,8102.0,1.8787922018521541,0.5526374976691953,0.5474614230719502,0.6391559258243769,1,5-10k,1,0.5392819257835167,South London
drive,HBO,full,4,16.0060404039081,52.0,0,1,905.0,0.2976973104773116,0.09090348332327568,0.09692646867805162,0.07591823684778898,1,10-15k,3,0.18189908752773784,Central London
drive,HBO,full,7,9.611992408186026,56.0,1,1,10824.0,2.2855427796858776,1.130207303444013,0.3798187353921943,0.23624856604360756,2,25-35k,3,1.0242695243157576,West London
drive,HBO,free,1,8.536653408058267,72.0,1,1,5314.0,1.297681335073136,0.32253292108433723,0.2106644892441969,0.2281097669085907,0,<5k,1,0.4070825011344338,West London
pt,HBW,full,6,19.352013290540015,31.0,0,1,2283.0,0.5149333927963536,0.1856007465332241,0.15937811792429513,0.16606513939389966,0,15-20k,3,0.29607279533963504,North London
pt,HBO,free,3,13.188571942598388,76.0,1,1,1420.0,0.3639379597607213,0.1237995720002925,0.1280897314565216,0.17097283063460905,1,>100k,1,0.19684350027177802,South London
pt,NHBO,dis,5,18.585586470453023,30.0,1,0,785.0,0.2600789914449246,0.06558708175792594,0.07551826670001587,0.1397914325501008,0,5-10k,2,0.1825222550649133,West London
drive,NHBO,full,5,14.7823648916391,43.0,1,1,2833.0,0.7718398110698751,0.24511762645190358,0.24626615127819285,0.2121463884990439,3,75-100k,3,0.4011821589682031,Central London
pt,HBO,full,6,23.15576504040389,18.0,1,0,2623.0,0.9279652936495459,0.21990929556435584,0.17778544588893663,0.2771551087032823,0,25-35k,1,0.5743435195670952,Central London
pt,HBO,free,2,11.348067529124059,66.0,1,0,3667.0,0.8868572877979526,0.3354944116171441,0.23983988329725622,0.3405682193905302,0,>100k,2,0.5004068548123768,Central London
drive,HBO,full,7,16.753032212933093,56.0,1,0,1096.0,0.28195285931987324,0.11722602630133033,0.08950957702768907,0.13186182811282932,1,20-25k,1,0.1116287824533304,East London
pt,HBO,full,5,12.000117073526331,54.0,1,1,2322.0,0.6308607001870825,0.24834976975399498,0.2128872126070518,0.22648645130742198,0,10-15k,1,0.5648335743485099,Central London
pt,HBW,dis,2,8.165860848112537,23.0,0,1,4294.0,1.2971416772361126,0.45653860593565265,0.3542194866228765,0.4907888830814058,1,15-20k,4,0.6483422353156552,West London
drive,HBO,full,5,18.077222207691168,46.0,0,1,3337.0,1.0017169317349357,0.27083274989177625,0.13332497594208442,0.032419809332656625,1,15-20k,2,0.5040342235195807,West London
drive,HBO,full,2,14.072837194149379,51.0,0,1,2296.0,0.5190390436852672,0.14704425279576058,0.14597964269067007,0.2069622289366359,3,50-75k,3,0.19689554227845282,West London
pt,HBW,full,4,10.815123049971264,49.0,1,0,1014.0,0.3233626450190312,0.1296469969956857,0.09175230460726345,0.334620941839665,0,25-35k,1,0.24913934692978643,West London
pt,HBO,full,5,23.69366295976215,42.0,0,0,5421.0,1.4874509855167124,0.6624874756266683,0.42239731102003175,0.4419844046573137,0,>100k,2,0.5646075876219028,Central London
drive,HBE,full,5,7.842623925561277,30.0,0,0,1509.0,0.40429519876116965,0.09299179273047188,0.1090765842720269,0.13693219600268547,1,35-50k,4,0.324732786078387,South London
walk,HBO,full,6,11.653871432542166,43.0,1,1,1509.0,0.4717479265048665,0.12546615938596373,0.15006907942416753,0.1807165857122114,1,50-75k,2,0.25629992356708964,West London
walk,HBO,full,1,18.173581850886258,33.0,0,1,813.0,0.21400513981941022,0.06519039276754088,0.10006222266387961,0.3762454503580501,2,25-35k,4,0.1329304304241669,Central London
drive,NHBO,free,3,13.066227846956762,83.0,1,1,4904.0,1.4049457465838748,0.3592749675125268,0.24852493315807367,0.1379052451995904,2,75-100k,1,0.6141880898932959,West London
drive,HBW,full,3,9.203657072512568,41.0,1,1,4805.0,1.0379489248936065,0.31902941494723924,0.27254011362697783,0.22616468871629009,1,35-50k,3,0.43491153876255073,South London
pt,HBO,full,5,7.098321496820898,71.0,0,1,3616.0,0.855218729210976,0.2833075462665566,0.2067003562475804,0.29956900436942313,1,75-100k,1,0.48238300561397385,Central London
drive,HBO,full,6,6.438901870039622,34.0,1,1,12090.0,4.20368362547533,1.176345680219417,0.7121967276851443,0.17974462753689432,4,75-100k,4,1.1648075676253424,West London
drive,NHBO,dis,6,19.63668333931072,24.0,1,1,11538.0,3.650119727234701,0.9918053804898744,0.5059471929028172,0.29523673385161764,1,35-50k,3,1.0259874108542308,South London
drive,HBO,dis,5,6.676733082137227,41.0,1,0,2846.0,0.7313356174602068,0.2916807297814471,0.1654460235991412,0.18008465900829926,1,10-15k,2,0.4053631601288727,East London
pt,HBW,full,5,20.821930874986922,29.0,0,1,8639.0,2.0248984515585464,0.7975779472630355,0.6795704243269629,0.7230231830159001,0,50-75k,2,0.4807600605206407,West London
pt,HBE,free,6,9.051700609233936,59.0,1,0,1279.0,0.3421809815979442,0.12578551991884462,0.1105000533653248,0.3946950039220448,0,<5k,2,0.1580995111094653,North London
pt,HBO,free,7,9.349036755238034,73.0,1,0,8207.0,1.9984467591903374,0.6955527528792819,0.48251876580821557,0.22533860565383967,0,15-20k,1,0.7309641338427522,South London
pt,NHBO,full,2,18.60365366668929,29.0,1,1,1111.0,0.43208722724472287,0.12496777310243525,0.10832357476282244,0.3942053150118693,1,50-75k,3,0.40497914646467575,East London
pt,HBW,full,2,7.286956613536509,24.0,1,0,14474.0,3.3230973366243726,0.8867954405050766,0.753333169776938,0.42242082326720715,0,15-20k,3,1.1041415463000352,West London
pt,HBW,free,6,6.165528412838279,23.0,1,0,7611.0,2.895163689323885,0.9561854358833528,0.5971619290623833,0.25856910371240927,1,25-35k,3,0.5059116528071848,West London
pt,HBO,free,1,14.819776747534766,62.0,1,0,1153.0,0.359327854071951,0.1604541105260615,0.09873330299608515,0.01759832718638507,0,10-15k,1,0.25329503211763255,Central London
pt,HBE,full,2,7.644413153331133,29.0,0,0,545.0,0.20115329153489486,0.09911582211290086,0.08016883279546252,0.12048279837395343,0,5-10k,1,0.16955032051849878,North London
walk,HBW,full,5,9.737419258311819,29.0,0,1,1149.0,0.3228389228879585,0.13329584609929432,0.12410447610966335,0.49993780178318636,0,15-20k,2,0.14743862968414762,West London
drive,B,full,2,7.846275858103851,53.0,0,1,3308.0,0.9083731192190012,0.2629613610110638,0.20531577075599003,0.374242558661701,2,50-75k,4,0.5800381045210972,South London
pt,HBO,full,7,13.525860897378461,19.0,1,0,3064.0,0.7450541736076545,0.24155306204218865,0.36416873457789517,0.6958396834393583,0,75-100k,2,0.29563387616847775,Central London
pt,HBO,free,6,16.125807021082185,62.0,1,1,5160.0,1.0898594951447962,0.34039876133992125,0.35362065197890485,0.1464019917744304,1,50-75k,2,0.8807853646816467,East London
drive,HBE,full,2,9.797499895785831,26.0,1,1,7064.0,1.9667137227701477,0.8179817768280148,0.6386684292892689,0.5790427740740735,2,>100k,3,0.5857073498703117,West London
pt,HBO,free,2,13.821149603335426,87.0,1,0,2149.0,0.4989548139119185,0.16170097257509103,0.09946651730830855,0.1276176111893333,0,50-75k,2,0.39482682419470894,North London
drive,HBO,full,3,21.2217143733459,70.0,1,1,5411.0,1.3041631339098823,0.4453770033404004,0.2372712680819352,0.2742673992391185,1,50-75k,1,0.43257721684433786,East London
drive,HBO,free,1,10.818376390436017,61.0,0,1,1333.0,0.36266553757981634,0.05876387531232287,0.05596707024784124,0.0412051195854802,2,35-50k,2,0.18576463816209338,Central London
drive,NHBO,free,6,10.32950671151166,21.0,1,0,7809.0,1.9321317896298176,0.340529580445573,0.40399505538397734,0.4614385227758371,1,20-25k,1,0.7940431812730873,West London
drive,HBO,free,1,12.878885727068704,78.0,1,1,2405.0,0.6818392824101079,0.19546381164096183,0.14996892010754706,0.25557655665576384,1,20-25k,2,0.4659345087668158,North London
pt,HBW,full,4,7.9144071374179825,53.0,1,1,2716.0,0.7898532236299366,0.2066581826557287,0.1636050220214957,0.20270786400045537,1,>100k,5,0.4291145682998287,West London
drive,HBE,full,7,17.213487731883784,16.0,0,1,5947.0,0.8066884894265118,0.45244482229465505,0.3009089558481747,0.30691606543371264,2,35-50k,4,0.8128976958586412,East London
pt,HBE,full,2,15.908040853023374,31.0,1,0,602.0,0.20077952598844323,0.05144397604144908,0.057547945420313426,0.30925323637590035,0,15-20k,1,0.10537515387183177,West London
drive,HBO,free,1,16.7010678757755,81.0,1,1,1936.0,0.5444921763912999,0.14322975457873058,0.14116607409012236,0.058398581372969716,1,10-15k,1,0.3129995784104161,East London
walk,HBO,free,2,15.507543351357718,61.0,0,1,1571.0,0.3745631574675095,0.12222190571427405,0.05762802864017053,0.023841611735290466,0,35-50k,2,0.22671202273934274,North London
drive,HBO,free,1,13.380273404756327,73.0,1,0,2731.0,0.6680031120352586,0.20551144244671773,0.17657987903690012,0.2723085159189438,0,<5k,1,0.34080658171197337,North London
drive,NHBO,full,3,9.299722194307634,41.0,0,1,5446.0,1.3396737875391014,0.5390268108859422,0.2952681665080997,0.12125731219383884,1,50-75k,3,0.5104106031252705,North London
drive,HBO,free,4,13.936563883626592,74.0,1,0,1597.0,0.39501462976925505,0.1323777025325786,0.09942554574554699,0.07334848790996672,1,10-15k,2,0.38296587041285546,West London
drive,HBO,free,7,10.744880550432114,75.0,1,1,4025.0,0.7988901782894948,0.2848825895509439,0.20712862933782314,0.1972461144330816,1,75-100k,1,0.5813040578826829,South London
pt,HBW,dis,4,10.355319994157245,41.0,1,1,6324.0,0.8072744478376284,0.4657829929477254,0.32226936195799794,0.4414219226362533,0,20-25k,2,0.43125257875295664,West London
pt,HBW,full,6,17.179793157002862,58.0,1,1,3177.0,0.8781029816944221,0.2686771532540055,0.20945699288868921,0.2955801127241637,0,10-15k,1,0.5151483898770027,South London
drive,HBO,full,4,9.4544878217662,33.0,0,1,6396.0,1.3620710148392217,0.3319100854255398,0.23064175356456337,0.21616859180331374,1,>100k,4,0.6701358905242917,East London
pt,HBO,free,1,9.904306231298152,80.0,0,0,3156.0,0.6068623423977215,0.2307663105440742,0.23750041121120766,0.6169908679482186,0,35-50k,2,0.28113774076485537,East London
drive,HBO,free,2,22.78733260349706,58.0,1,1,11628.0,2.870377032943109,0.6318876866038584,0.49873518206584416,0.17495551328930814,1,25-35k,2,0.7929208064325185,South London
pt,B,full,1,13.876266261116513,43.0,1,1,6035.0,1.6559345250753748,0.7376275571895935,0.47337446210879386,0.11349413624949423,2,>100k,4,0.6359740423268145,East London
drive,HBE,full,4,16.880357038783817,48.0,1,1,1417.0,0.4988088688025128,0.15731170299557443,0.08375901740580742,0.060965154489309885,2,75-100k,4,0.26524488952282566,West London
drive,B,full,7,7.403131689640547,32.0,1,1,4035.0,2.2287882408378326,0.7435229066318474,0.5513075720166355,0.32717358788960405,1,>100k,5,0.99214749203769,South London
drive,HBW,full,5,8.273423536277786,34.0,1,1,2784.0,0.7564741579428247,0.15612762895921078,0.09944769313301789,0.23583646362386584,1,20-25k,2,0.4046337612859138,East London
drive,HBO,free,4,10.91351891463115,79.0,1,0,899.0,0.2507694216336735,0.08250395011901349,0.07535982615918554,0.05379302960704859,0,<5k,2,0.18233912052313034,South London
drive,HBO,full,7,18.746210647997426,58.0,1,1,20819.0,4.52791326753132,1.5448784529816313,1.241495249862874,0.6648628824798675,1,50-75k,2,0.9408139997193979,West London
pt,HBO,full,5,13.078254853723799,57.0,1,1,2904.0,0.8502718479176662,0.2811262981696429,0.21400973305078277,0.2893226238189298,2,35-50k,4,0.30974152600124644,North London
pt,HBO,full,1,18.605024968115814,28.0,1,0,4006.0,0.9149045933355282,0.2977866798899896,0.22279352556485416,0.15716478928484676,0,25-35k,2,0.3709221192247927,West London
pt,HBO,free,6,14.928645609030742,78.0,0,1,7252.0,1.6371580383332063,0.38468849135278393,0.32663254464481645,0.4575220743722536,1,35-50k,2,0.8418637550453132,West London
pt,HBO,free,6,11.360453296335773,69.0,1,0,2269.0,0.49545105599386163,0.15909289459428835,0.1719539742046019,0.38618836465283746,0,5-10k,2,0.2637726156358871,Central London
pt,HBE,child,5,19.18470428046357,17.0,1,1,1474.0,0.3718829115644861,0.11646446536971143,0.11590856278404485,0.04678035244217431,2,>100k,2,0.2555662331125713,South London
walk,NHBO,free,2,9.516306707953825,68.0,1,1,984.0,0.30929813320661426,0.14208399045299638,0.134097503177588,0.5010312766055394,0,75-100k,1,0.18444924060230877,West London
walk,HBO,full,4,14.44310769518367,51.0,1,0,2195.0,0.6351515791407958,0.20665491939069525,0.29217113323457095,0.7435304897701827,0,50-75k,2,0.3660003003130632,Central London
pt,HBW,full,5,16.458008091800085,26.0,1,1,9745.0,2.4065416539377518,0.6622727019448051,0.4653813965484228,0.3719267242746323,1,20-25k,2,0.6691192147050397,East London
pt,HBO,dis,5,11.280250680407901,55.0,1,1,5541.0,1.2570401273995053,0.4960991436297507,0.3890310242359698,0.2651666456232621,0,25-35k,3,0.5077834010090515,South London
pt,HBO,free,6,15.175405508756109,43.0,1,1,3371.0,1.943777453433696,0.3272151270651082,0.24403939832603586,0.4303069668919323,1,10-15k,4,0.4517207430159094,South London
drive,HBO,free,1,12.578593627996776,83.0,1,1,850.0,0.2814712694840075,0.07308339058972949,0.10085997228686594,0.07012976368781162,2,35-50k,2,0.1961463067507369,South London
cycle,HBO,free,4,11.172792255260033,22.0,0,0,1222.0,0.40416453193312984,0.3601745898641384,0.1229242992945141,0.22409326521980177,0,20-25k,1,0.2330571670755522,West London
pt,HBW,full,5,9.57493859437941,37.0,1,1,3636.0,0.8602303623144848,0.2570553696494748,0.23507149135954772,0.3898558520917536,0,10-15k,2,0.3862223061744261,East London
pt,HBO,free,6,10.663339812799201,49.0,1,0,1598.0,0.43196224462677907,0.10895052377565931,0.15255476625135528,0.22368375674748764,0,5-10k,2,0.33562315225969025,West London
drive,HBO,full,7,16.777425180677895,40.0,1,1,5900.0,1.323912338902691,0.43910053252413106,0.4524619866057465,0.5179870272326327,0,<5k,1,0.790154092484797,Central London
pt,NHBO,full,5,16.95280466298131,32.0,1,1,3766.0,0.9074020434844308,0.35513194197165643,0.3208804826936947,0.6838651696980744,0,35-50k,1,0.295667340635428,Central London
cycle,HBW,full,2,7.006023303487288,49.0,0,1,2449.0,0.7562023667012902,0.20749976185190436,0.22411806771679504,0.6255841996677484,0,75-100k,1,0.3999088291077878,West London
pt,HBW,free,3,18.94522656369437,31.0,0,1,4926.0,1.3089740337705795,0.32982089290064176,0.4110236166037006,0.6663578659192428,0,10-15k,2,0.5255394545564331,Central London
walk,HBO,full,6,11.315856181217567,55.0,1,0,791.0,0.20968553479613972,0.09771872281489676,0.04652251085089957,0.41063647966013184,0,20-25k,1,0.09937981106830843,South London
pt,HBW,full,5,6.7433561148781855,32.0,1,1,10944.0,3.094485866383742,1.0254899433625793,0.7776345396373312,0.7765420478240955,0,25-35k,1,0.6900529104066447,Central London
walk,NHBO,free,5,10.078741925354072,73.0,1,1,391.0,0.1748388764837692,0.0692033804123325,0.08001023734717372,0.4104413301540083,1,15-20k,1,0.15525933541796877,Central London
cycle,NHBO,full,4,14.044648025600749,44.0,0,1,5222.0,1.5564144360206231,0.4627763482436911,0.419886895469818,0.7159977210786688,1,50-75k,2,0.7095816531830977,Central London
drive,HBE,full,3,12.508628699693594,54.0,1,1,3098.0,0.816214441417035,0.24059598108984337,0.1795694658910382,0.1829347478867247,1,50-75k,3,0.5515033260576818,North London
drive,HBW,full,3,19.067692065961694,30.0,0,1,20593.0,5.3415962811298945,1.5965383670939426,1.1275512653006614,0.660552132900854,1,35-50k,2,1.2374531938076556,West London
pt,NHBO,dis,7,19.792083503700233,42.0,1,1,12792.0,2.6836991302407154,0.8753800977577951,0.5688312599861167,0.24315092575969605,2,35-50k,4,0.6451598000167326,North London
pt,HBO,dis,6,13.730891628936373,28.0,1,0,3956.0,0.9238796889248044,0.23295343363292062,0.2373009838461368,0.3234463489998465,0,5-10k,5,0.5404962978976641,East London
pt,B,full,4,8.232954546270241,42.0,1,1,843.0,0.3355736731730948,0.09871205803778883,0.07483813663225332,0.19920549235622995,0,15-20k,2,0.1569246961767259,North London
drive,HBW,full,4,17.263618884404444,42.0,0,1,1906.0,0.5321201756159242,0.18693204853893738,0.17757474761230405,0.20688903679688803,1,50-75k,4,0.38061580316542715,West London
walk,HBW,full,5,6.546278562650264,35.0,1,1,874.0,0.31895403972683883,0.10232827168190137,0.07458330798913204,0.39833828332402005,1,25-35k,3,0.43131757349088,South London
pt,HBW,full,2,17.657105135555433,42.0,1,1,16547.0,3.254113304310566,1.0790830486224585,1.2773806166107642,0.46014131789289303,1,50-75k,2,0.7197996018401581,South London
pt,HBO,free,5,16.081424349492057,80.0,1,1,1760.0,0.2619196937950608,0.10771178516898039,0.09687861114977762,0.2871887083257462,1,25-35k,1,0.2600734437857119,East London
walk,B,full,5,9.58383059938534,29.0,0,1,3826.0,0.941862886751884,0.2626465947911423,0.24218885970083293,0.20322083731366383,0,5-10k,3,0.6374250414252731,West London
walk,HBE,16+,4,19.312703730517583,18.0,0,0,1462.0,0.4372689400054875,0.14264287378932222,0.1570401877785492,0.4414571191705695,0,10-15k,1,0.3572500597952454,North London
pt,NHBO,full,2,18.68893733112276,39.0,1,1,6804.0,1.3247646425671225,0.4817407084970309,0.4819233678696561,0.7236130944171805,1,35-50k,2,0.8819470589788284,Central London
walk,HBO,free,2,12.890304942953218,89.0,0,1,1064.0,0.3212755377590114,0.0686553088991017,0.15222483728758823,0.06359745023398337,0,25-35k,2,0.16653336864348023,South London
drive,NHBO,full,3,17.02312768412932,42.0,1,1,2381.0,0.6513560512821011,0.20650140462844938,0.22240188192081167,0.44881782065266035,1,10-15k,1,0.5940920583057546,Central London
pt,HBO,free,1,11.620557352557995,88.0,1,1,3955.0,0.9630128584901678,0.2769865785903697,0.24673235979336058,0.526153965968305,1,25-35k,2,0.4236919394760925,South London
drive,HBO,full,6,10.347617229481298,46.0,0,1,2776.0,0.6688984537144661,0.15846313700990178,0.1088338578305195,0.10397960540122922,3,15-20k,4,0.4186176757265483,South London
walk,HBO,free,4,14.040553208429834,74.0,1,1,634.0,0.15143924614715623,0.046371431516929455,0.06568030693017957,0.054035966142509335,1,>100k,1,0.07368432010781523,South London
walk,HBW,child,3,14.248517846290714,18.0,0,0,3049.0,0.7709477581030051,0.19970445718703944,0.16058573148198826,0.10946481052023481,2,35-50k,2,0.2677135633696654,West London
drive,HBO,free,3,16.7123744816803,79.0,1,1,740.0,0.23261023152440138,0.05520963769340856,0.049088704608688936,0.023891492077331947,1,<5k,2,0.2209092765257122,South London
pt,HBW,full,4,19.461212529674828,26.0,0,1,16195.0,4.184363590822941,1.3162192708660356,0.6373361718427413,0.6722922293228237,1,25-35k,3,0.773586892930324,Central London
walk,HBO,full,1,11.20070680899238,46.0,0,1,1507.0,0.4112369855166973,0.13415226754561055,0.1483241373282744,0.24811467342085433,0,15-20k,1,0.1893611541009787,West London
pt,HBW,free,4,16.024689981937385,54.0,1,0,2057.0,0.5560335587165843,0.17581511031630428,0.28823695775794794,0.6164771217768563,0,5-10k,1,0.3359399966553645,East London
pt,HBO,free,3,19.76113178105512,60.0,0,1,9160.0,2.423736338671566,0.745803659401661,0.1366248109365035,0.13333279192121167,1,75-100k,2,0.5750496080933774,South London
