travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,1,10.577849610609096,75,1,1,886.0,0.30626064525170366,0.08238007143062534,0.0905745466599791,0.28351395084021946,1,50-75k,1,0.24671778925461857,South London
pt,HBO,free,6,14.080104516885065,87,1,0,1044.0,0.3010315546584782,0.2291929058417156,0.19517142466399853,0.4105215100603854,0,35-50k,1,0.1437550682246324,Central London
walk,HBW,full,4,7.2440681422625826,54,1,1,1081.0,0.4716200624462048,0.14716627817544478,0.14132588878289046,0.2279453033074773,1,10-15k,5,0.4306105080640212,West London
pt,HBO,full,5,18.4136644585559,20,1,1,2890.0,0.8006870659472101,0.17056178574779812,0.11523709881142033,0.33038349089380936,2,50-75k,3,0.3817988877068618,South London
pt,HBW,full,2,10.593204544833428,34,1,0,3454.0,1.26126864459569,0.38880365603665223,0.2739331914494108,0.49551831919005174,0,75-100k,3,0.6006737276433871,Central London
cycle,HBO,free,2,18.012326903869177,11,0,0,20361.0,4.9466175453606605,1.5623233255379507,0.9868425739219046,0.5592317084493355,0,25-35k,2,0.9096756674953372,North London
walk,HBO,free,4,15.995946146776923,85,1,0,1639.0,0.5049716628100481,0.11548894436098585,0.1391813678841948,0.29518122397950103,0,5-10k,1,0.23544954685773647,South London
drive,NHBO,free,6,16.724633465030355,83,1,0,707.0,0.1442397637450552,0.063369531892984,0.05237559427473113,0.10458525468969297,0,10-15k,1,0.059742261976732706,South London
pt,HBO,full,7,10.118973102813825,45,0,0,16354.0,3.290122070431478,1.071041969614484,0.6441759727156292,0.3659020170857333,0,10-15k,1,1.0537404933432075,West London
pt,B,full,2,10.686480337238159,45,1,1,3961.0,1.055167797264689,0.47614360456320803,0.5922742804115028,0.8042996898307067,1,25-35k,3,0.5749084720897149,Central London
pt,HBE,16+,7,19.233285630402968,13,0,0,16558.0,4.672709473289601,1.366144631544041,0.6161318610662718,0.23055695186691938,1,10-15k,4,1.1005561803025428,East London
pt,HBO,full,3,15.467764223453411,71,1,0,1401.0,0.28494840792191817,0.09361208696917316,0.11294306651341282,0.43569909499868054,0,35-50k,1,0.1749923988827625,Central London
drive,HBW,full,2,20.12945689141826,52,1,1,11707.0,2.6634710360720875,0.6503047040134081,0.4925697677396874,0.41763463582116517,1,20-25k,2,1.0180035504041174,East London
pt,HBO,free,3,7.484823582746958,6,1,0,4903.0,0.8039740681004671,0.3380429660320924,0.12137669149072551,0.14879593670463184,1,>100k,4,0.3068988835851459,East London
drive,HBO,full,6,14.020106222215109,46,0,1,1131.0,0.23655465230082737,0.1447937448879119,0.11250718697622346,0.010963830525710483,2,50-75k,4,0.3144982397174909,West London
drive,HBO,free,4,14.39666079906632,61,0,1,3417.0,0.8027670289954554,0.2091033654605587,0.17944570607872973,0.26712414773821336,2,50-75k,2,0.2458215858244094,West London
walk,HBO,free,1,10.208145853506155,69,0,1,771.0,0.15725965533980402,0.06184281216434517,0.03034425705510085,0.0826612100581696,1,50-75k,2,0.057517624945442006,South London
pt,NHBO,free,5,14.169096683668872,62,0,1,20538.0,4.628946773844179,1.2835113967675513,0.7957260956251971,0.6067056000571087,0,25-35k,1,1.137940689609546,East London
drive,HBO,free,4,14.32328134755453,67,1,1,3212.0,0.7930552996641828,0.17258306262009618,0.1194080152714393,0.16417038809462198,1,>100k,3,0.5469523426910528,East London
drive,HBO,free,5,7.930123131679889,13,0,0,7699.0,1.817363992499068,0.5721969909474827,0.19590486238855706,0.33285943177032795,1,10-15k,4,0.6050687726560512,South London
pt,HBO,free,1,13.679922965453981,79,0,0,4905.0,1.0884367737118104,0.2589625497057699,0.305421574007728,0.3098707647108327,0,50-75k,4,0.4936470989158885,South London
walk,HBO,full,3,14.027676776219584,52,1,1,2378.0,0.414477988815372,0.27876941989396553,0.2403236066730944,0.451400939550726,0,25-35k,2,0.20541736423239573,East London
pt,HBW,child,1,8.111724159379275,7,1,0,6039.0,1.1456851828232786,0.4140819835983325,0.3386022591720782,0.6245889932636227,2,75-100k,4,0.7085558821772506,North London
drive,HBW,full,5,18.75762181170663,46,0,1,6828.0,1.5374081289317785,0.6365640713806258,0.9419841162342493,0.23063062305559834,1,15-20k,4,0.45607075626634574,West London
pt,HBO,free,4,13.799324710226978,70,0,1,3660.0,0.7142426891281869,0.32914556981298176,0.24812268528612194,0.44329770785095673,1,50-75k,2,0.3014336340323228,North London
drive,HBE,full,4,12.866154838391518,28,0,1,2051.0,0.7946406556492153,0.1583038035867915,0.1403023545839954,0.2734120128425849,1,25-35k,5,0.5102410182790177,West London
drive,HBO,free,1,15.351616549081353,67,0,1,2337.0,0.36857445588836124,0.14052647861811848,0.19270700694306434,0.4077530744146439,0,<5k,1,0.22847230617589362,Central London
walk,NHBO,free,3,16.15172240071871,12,0,0,364.0,0.17320663159689348,0.08340198368794507,0.07517360754232721,0.35746761760566087,0,25-35k,4,0.20463092359370733,West London
drive,HBO,child,6,13.905231427969994,6,0,1,1359.0,0.3879097083956291,0.14856620279834395,0.11257894413870427,0.06843419188174507,1,35-50k,4,0.14546651607773123,West London
pt,HBO,full,4,19.43079924307104,46,1,1,7709.0,1.9105920071922224,0.41131391734506745,0.14124648919068572,0.48985823259693795,1,15-20k,1,0.9299768395171253,East London
drive,NHBO,free,2,20.15239287245455,85,0,1,1294.0,0.33466986808764737,0.09709276197682666,0.1058915804764469,0.1615801867142,2,20-25k,2,0.23475533490729691,West London
drive,HBO,full,5,15.24904683410481,45,0,1,6664.0,1.3507800634615692,0.4863341440970878,0.22083361215428746,0.42627991073231297,0,<5k,1,0.4693786981357208,East London
drive,HBW,full,6,20.368487635665115,35,0,1,17744.0,5.118603079813409,1.121804415738533,0.690999315356027,0.46494432182780265,2,35-50k,1,1.5316662795932385,South London
pt,HBE,dis,2,12.938814809874394,23,0,0,1744.0,0.4283692271038239,0.1475496844508554,0.16915559511619144,0.44773854243354905,0,15-20k,2,0.14513229542175696,Central London
drive,HBO,free,6,9.560873607531327,61,0,1,3534.0,1.7900489980310177,0.3560502563442156,0.17639338131189108,0.08002424000449707,2,5-10k,2,0.4303511028960841,West London
drive,HBO,full,1,14.159733883045046,18,0,1,2014.0,0.7829333030761318,0.22761392104072387,0.1531251330805408,0.27250461613597865,0,50-75k,2,0.3295596644636029,Central London
pt,B,full,2,13.869637319669486,24,0,1,13762.0,3.6923179898467433,0.7504288081370191,0.35793647412837104,0.29210406862859156,2,50-75k,3,1.0093466734533671,West London
pt,NHBO,free,4,12.621608396306184,69,1,0,9605.0,2.0712910948928362,0.6511960917951581,0.6007236245469326,0.7975027789523956,0,20-25k,1,0.8087731865881629,Central London
pt,NHBO,full,7,13.502824601417455,54,0,1,1144.0,0.38594264950274276,0.09351740501399938,0.14084527212551082,0.7577227995849984,0,<5k,1,0.0868938733920836,Central London
drive,HBO,full,5,13.871670806267261,56,0,1,6290.0,2.0962961894304724,0.5369616891982711,0.3700818267698172,0.18696944289505354,2,>100k,3,1.1506036726101123,East London
cycle,HBW,full,5,9.392535709997578,36,1,1,3191.0,0.8023867925922705,0.26360285769163944,0.17302167730444556,0.13724551751039468,1,35-50k,1,0.3598964499836827,South London
drive,HBW,full,2,20.000399884640878,28,0,1,7102.0,1.9003191091125626,0.5754389680006793,0.8617059905668344,0.7539160109830645,1,75-100k,3,0.4320761103774283,North London
drive,NHBO,free,5,14.122599402446813,72,1,1,3480.0,1.0148405016938065,0.2933764443397102,0.21550931659790404,0.20503330905662315,1,35-50k,1,0.6528623120682827,South London
drive,HBO,child,7,7.778717383459087,10,1,0,1311.0,0.2652101235100583,0.12414393358598695,0.03753466810888112,0.07436927676334529,1,50-75k,3,0.1569331510874152,South London
drive,HBO,free,2,20.270256375982072,64,0,1,2353.0,1.060484634160344,0.16769454478523613,0.09789631532791863,0.08031912302842852,1,35-50k,4,0.5848864997731938,South London
drive,HBW,full,1,18.797750861331853,35,1,1,18372.0,4.862907174934282,1.4692739687153988,0.9229094590370105,0.42640366442996736,1,>100k,2,0.8340163261372627,Central London
pt,NHBO,free,5,13.14369083431078,67,0,0,10908.0,1.832894991622648,0.6083493540966329,0.943400068019421,0.732658613057469,0,25-35k,1,0.9712665676799153,North London
pt,HBO,full,1,19.824083077033404,33,0,1,10874.0,2.1676920296791122,0.7216225016593444,0.646330070337293,0.8378553051800799,0,50-75k,2,0.40552679696172594,Central London
pt,HBW,full,6,12.624409049402171,36,0,1,18516.0,4.0450004075499,1.1726055464073968,1.2456373828943657,0.6170601963329889,3,25-35k,4,0.7372095927744863,South London
drive,HBO,dis,1,16.89818993194448,48,1,1,14336.0,4.512712861712608,0.8654612950331733,0.6138703515941408,0.5431017846104906,2,35-50k,3,1.0358546170201357,South London
drive,B,full,6,14.38426794899419,47,1,1,5773.0,1.2894567241158406,0.28129392957192695,0.17725649319967468,0.30369415194958027,1,35-50k,4,0.7955418858861436,South London
drive,NHBO,full,5,10.75921309665237,53,0,0,1060.0,0.21031420103954412,0.12552417945216476,0.10071704003021441,0.27318821156796125,1,15-20k,2,0.274651671422656,West London
drive,HBO,free,7,13.249634980756342,71,0,1,806.0,0.173805812288336,0.040874096001383295,0.02684639133907836,0.27907113320324123,1,25-35k,1,0.12124993672467968,South London
pt,HBW,full,5,6.740219237170697,50,1,1,4424.0,0.906109067842209,0.2134965959818531,0.1457376652848136,0.2827511192237614,1,10-15k,1,0.6809795016711243,Central London
pt,HBW,full,5,10.131982780974486,20,1,0,6364.0,1.3944294064814042,0.4340284831734445,0.570769906826194,0.4619175808797188,2,75-100k,2,0.6997142316623742,East London
drive,HBO,full,6,16.13345144136051,34,0,1,3178.0,1.2618433427479372,0.20028091486836117,0.14222447318198136,0.32288435895485973,1,>100k,3,0.7035955176592172,West London
walk,HBW,full,5,19.34108928442325,27,1,1,904.0,0.25366771614287614,0.10419892830256339,0.10980407580692772,0.13281919867627268,1,10-15k,2,0.22190981389735515,West London
drive,HBO,dis,3,20.463824700294378,27,0,1,3147.0,1.1782448328835091,0.30962779082394426,0.14318353474847742,0.46512105048294033,1,25-35k,2,0.8003041242847185,North London
pt,B,full,4,9.526315989435975,42,0,1,7526.0,1.5709909603684529,0.5997715578734869,0.4136968585630525,0.2775231351689274,2,25-35k,3,0.5883062423740079,East London
pt,HBW,full,2,20.76132446526942,43,0,1,16565.0,4.9645329436127135,1.4445859049322256,0.9340807051496641,0.2929064975975643,1,25-35k,2,1.1151041641167596,East London
pt,HBO,full,7,23.753595670301607,22,1,0,14724.0,3.5107132258577822,1.3890737838180234,0.7107129180262658,0.40402814383703156,0,75-100k,2,0.9342733796855254,Central London
drive,B,full,2,18.035736083607993,45,0,1,9270.0,1.401597104727899,0.4327552171185513,0.4159946431412219,0.5599368637518292,3,25-35k,4,0.979123763798822,West London
pt,HBW,full,6,9.476014109991345,39,0,1,11667.0,1.9879358349663911,0.797292521662007,0.7215558454522478,0.7456781094284135,1,5-10k,1,1.0081226421896174,Central London
walk,HBW,full,1,7.068892019482719,63,1,1,1104.0,0.45654052874451473,0.15941396901383598,0.13824839307636255,0.6253978552516285,1,<5k,1,0.3275787178130644,East London
pt,HBW,dis,1,10.405807134275648,50,1,1,13915.0,3.0611650746103463,1.0733142452479494,1.0939886502117797,0.7319066048731011,1,35-50k,4,0.9912358469410861,West London
walk,HBO,free,5,13.740785995319172,59,1,1,849.0,0.26425669465932805,0.09898940164997168,0.1369449721642068,0.31058934444878356,2,50-75k,2,0.21257307419242832,Central London
drive,HBW,full,4,20.061162578354242,42,1,1,20491.0,5.362647174887475,1.7347076250023405,1.2248206414829288,0.6278932076730331,2,>100k,3,1.3989650687572086,North London
pt,HBO,full,7,9.433069824129202,52,0,1,9028.0,1.9221420164091478,0.6627656075456231,0.943199053105923,0.4189720319469239,1,5-10k,1,0.4059191558399529,East London
drive,HBW,full,5,23.804506824273588,35,0,1,17794.0,3.831708748718701,1.506593667940592,0.5032133385987244,0.30713734732832504,1,10-15k,3,1.1034115178917012,East London
drive,HBO,full,6,18.431959651083375,49,1,1,2070.0,0.7105262575996585,0.13900025886790915,0.10689857927057847,0.0033971949731357726,1,75-100k,1,0.36556927061075795,South London
walk,HBO,free,1,10.015529406338944,58,1,1,330.0,0.131256303671572,0.08193919348240795,0.03012567301654598,0.06918802269588809,1,25-35k,2,0.07481669558497961,West London
drive,HBO,full,5,20.372816687378247,30,1,1,3679.0,1.1194926578350508,0.21164881234909116,0.1446072111027396,0.2581638305962398,1,>100k,2,0.560423140071523,South London
drive,HBW,full,2,18.11972748532922,51,0,1,7853.0,1.6126757939133094,0.6201672435942797,0.5734797660417462,0.8101989202654193,0,35-50k,2,0.818386800840987,East London
pt,HBO,free,2,16.19325010650476,67,0,0,3969.0,1.2267374007645269,0.21340564856534147,0.10499243240404045,0.16145049659752153,0,5-10k,2,0.5328203967524314,North London
pt,HBW,full,2,6.176138764101503,28,0,1,13189.0,5.148781355687561,1.7534147914289449,1.005304837286032,0.6867111736258353,1,10-15k,1,0.895062398655439,Central London
drive,HBO,full,2,23.07288231257893,25,1,1,3227.0,0.9160276150441987,0.20744910116823637,0.10766568218927602,0.13220674994162376,2,15-20k,4,0.429403367044889,West London
drive,B,free,2,12.50233739051414,17,0,0,6004.0,0.7791985475024078,0.22947696325043407,0.30972080297359217,0.6557358227130606,1,5-10k,3,0.6396011554096732,South London
pt,NHBO,full,5,13.955482337397207,59,1,1,7167.0,1.0113493849338715,0.5952401627178805,0.5965368675224186,0.7889037347513731,1,35-50k,3,0.5023135192137167,Central London
walk,NHBO,full,2,19.804622691726657,30,0,1,1706.0,0.3195423024503224,0.23652666658273638,0.1915177899494251,0.4814239800632122,1,<5k,2,0.22064225349973415,East London
pt,HBO,free,5,15.511895226112642,78,0,1,1413.0,0.24700622922305832,0.1172257563074964,0.13709476492299372,0.2315623923904653,2,15-20k,3,0.24138257946431452,East London
drive,HBO,full,5,20.131024857379003,56,0,1,1923.0,0.7172264472095305,0.16574895709999296,0.14105012115366483,0.1354653696894617,1,10-15k,4,0.3961404833784917,West London
pt,HBW,full,7,19.849399785209336,25,1,0,11846.0,3.2345521082393907,0.730741601976188,0.5524083115198631,0.37612025243296354,0,25-35k,2,1.0590002018918645,Central London
pt,B,full,1,17.80707023315657,59,0,0,4557.0,1.2293385917046333,0.30464385674973626,0.1453017107826923,0.1916528657348962,0,20-25k,2,0.8110320211015732,Central London
pt,HBO,free,6,11.68159725114075,61,1,1,1693.0,0.6474571548322953,0.2747595434276275,0.23479716211212015,0.06786910138958002,1,75-100k,2,0.2174815049559,East London
pt,HBO,free,4,12.499197600385001,72,1,1,925.0,0.20212501530385996,0.057700906120942565,0.10416860422045067,0.4675420614698089,0,50-75k,1,0.11227473884427802,East London
drive,NHBO,free,2,14.272509958118102,75,1,1,4306.0,1.2483501555633982,0.2569716350452758,0.3129257010306257,0.44050624756801654,1,>100k,2,0.6568169746010327,North London
walk,NHBO,full,3,13.210972566485692,52,1,1,281.0,0.10678179395837063,0.06750831435821023,0.07160130566746813,0.5241126994090333,1,50-75k,2,0.14986412161097057,West London
drive,HBO,child,4,17.041581511191886,6,1,0,2202.0,0.6683855427514948,0.15102611652041864,0.15784809861361063,0.1215484383683105,1,>100k,4,0.42550273953226386,East London
walk,NHBO,full,6,9.389264026193278,37,1,0,356.0,0.09612281570688733,0.08925304552051591,0.06531059387408027,0.6141723143636582,0,50-75k,4,0.13136252796905246,East London
drive,HBE,dis,3,18.086302337319047,19,0,1,389.0,0.20507093283459232,0.09678614367611901,0.06796760410797434,0.09143953640154817,1,75-100k,2,0.17035970923284333,West London
drive,NHBO,free,4,15.19856760404482,75,0,1,3442.0,0.720491610409667,0.24035754469466747,0.1577121729889055,0.4739711860191801,1,75-100k,1,0.24879226929389572,South London
drive,HBO,free,3,10.39697633434736,73,0,1,1017.0,0.2223048588903773,0.11285642753687009,0.07572888924618944,0.23732459842611503,1,20-25k,1,0.28897995683087074,South London
cycle,HBW,full,3,6.951101955827963,35,0,1,12222.0,2.9024956512949553,0.7061414005985228,0.42049968731007614,0.29487279674496875,2,35-50k,4,1.0310238864248058,West London
drive,HBO,free,6,15.942638645739008,72,1,1,6957.0,2.2694000606453972,0.4935009897618601,0.5040163587297791,0.26057073358027716,1,10-15k,1,0.9635806515606289,North London
drive,HBW,full,5,20.164033694294595,35,1,1,9460.0,2.4343984216283934,0.6535725650575563,0.6083037197394038,0.567685368587813,2,15-20k,3,1.029784768184604,East London
pt,HBW,full,1,6.548120026045216,38,1,1,6917.0,1.1405421161314204,0.3449646809615605,0.2852662723474093,0.3483256813659747,1,10-15k,1,0.5220920046116487,North London
pt,HBO,free,4,13.77012744215271,67,0,0,2691.0,0.7757539701752153,0.17713832739260615,0.19287106601689916,0.16990939990736995,0,5-10k,2,0.36824030325468915,East London
pt,B,full,3,6.552586102177003,27,0,1,19105.0,5.102673911537455,1.3224253148436198,0.6442893526625763,0.5286516158798129,1,>100k,3,1.4558139160092782,East London
pt,HBO,full,2,13.51583657939885,38,0,1,12105.0,2.879569842647283,0.9505987421028792,0.6200406837631163,0.48304738694231397,1,>100k,2,0.8456437934881041,North London
drive,HBO,full,6,14.346219130798183,42,0,1,1966.0,0.5345940905198656,0.10942572783571515,0.11251680687072403,0.06134329203553783,1,50-75k,4,0.4088508905626232,South London
pt,HBE,full,4,15.200852511943145,37,0,0,2018.0,0.6284414924415153,0.1639873920723719,0.13838802211391701,0.5622227929300053,0,25-35k,1,0.329858889772009,Central London
walk,HBO,full,4,10.856017417870174,18,0,0,391.0,0.17766658382911346,0.10858342327904269,0.07051909522044739,0.21415743525407133,1,>100k,3,0.4130744169296398,Central London
pt,HBO,free,3,8.21452856177639,72,0,1,391.0,0.13375913249529073,0.0725282842337711,0.034255506372115135,0.3079794608242051,1,50-75k,4,0.14105819836954364,West London
drive,HBO,child,4,17.095038663387996,8,0,0,1159.0,0.389437405110965,0.03840133912163881,0.06492256497256269,0.272966530214874,0,5-10k,1,0.2124076662876409,South London
drive,HBO,full,6,16.55836321503738,24,1,1,3356.0,0.7837811982583456,0.29541492784320517,0.14178778642207887,0.2883794721519387,1,>100k,4,0.39258762370977035,North London
walk,HBO,free,3,10.94344244416873,78,1,0,711.0,0.17809869306902404,0.06813165523330328,0.05309162231008653,0.16484376008145737,0,15-20k,2,0.056843969127034516,North London
pt,NHBO,free,2,13.24491672299572,66,0,0,368.0,0.09395177137728321,0.06774377737627571,0.13762043548444064,0.013877608380200343,2,75-100k,5,0.13015450602140344,South London
drive,HBO,free,5,15.924213041651349,65,0,1,6715.0,1.248952894898652,0.37341860356390516,0.16552337707163642,0.215034339283512,1,25-35k,2,0.7034703311172374,South London
pt,HBO,full,5,19.056728107106398,27,0,0,3273.0,0.849662414531623,0.18857918785139088,0.12519819661331746,0.17373742900920702,1,15-20k,3,0.5283699528511929,South London
drive,HBO,full,6,20.41596647506546,33,0,1,2275.0,0.5999533127871517,0.16696302074575772,0.12914690863031883,0.11206864945783092,2,20-25k,3,0.24212030764587392,East London
pt,HBW,free,3,18.436937225580394,84,0,1,5547.0,1.0686951766024835,0.3956627168038626,0.5218846927987736,0.8031589697162703,0,5-10k,2,0.46915578001305686,East London
drive,HBW,full,7,9.395643083933255,49,1,1,6585.0,0.8763778238250024,0.5321789144030096,0.6282118891224465,0.6483569557141801,1,10-15k,2,0.44275894477762684,South London
pt,HBW,dis,1,6.185572633355134,26,0,0,9813.0,2.1456332941735576,0.7005629487664897,0.34528062535644655,0.3112306525321529,0,5-10k,4,0.6898418024049412,East London
pt,NHBO,full,7,14.28556089830787,44,0,1,10483.0,2.370587524249799,0.8498632329116718,0.9912440899967518,0.7932359615773251,1,10-15k,2,0.828088990655619,North London
drive,HBO,full,6,12.618451875158435,25,1,1,1879.0,0.45733740118700034,0.1486641663800071,0.2002250636081937,0.20224880930019934,1,>100k,1,0.14833028648130725,South London
walk,HBO,free,2,10.424021203724568,63,1,0,1165.0,0.2351320754419436,0.1429413353846506,0.12800497379774237,0.1774597973466275,1,75-100k,2,0.26017143260952774,South London
pt,HBE,full,2,14.367092474414813,28,1,0,3820.0,0.8698810667737301,0.13337068371767488,0.1421030051145713,0.01234945831469439,0,5-10k,5,0.27854991235615406,North London
drive,HBO,16+,7,23.65561699345763,13,0,1,2643.0,0.7939180904879961,0.17180082839178545,0.13824342504445125,0.25537522155878556,3,<5k,2,0.2746747124561491,South London
drive,HBE,full,3,15.174114890347722,59,0,1,338.0,0.09691452152401016,0.08660679917907592,0.038272377780539754,0.10088886046785055,1,50-75k,3,0.23005630872887153,North London
pt,HBW,full,5,6.318437289973494,30,1,1,5162.0,1.0810014862150767,0.3217743467894726,0.13572097266198338,0.17872528260022885,1,15-20k,1,0.461052486526927,East London
drive,HBO,full,6,20.55416836585109,35,0,1,8966.0,2.222769519390576,0.995030465567385,0.8081207970243496,0.6003224794336163,0,75-100k,1,0.7127968935784292,Central London
drive,HBO,free,4,19.298642135255985,64,1,1,4379.0,0.9736422757133968,0.2912797813792994,0.2702201359981353,0.3428014235498599,0,35-50k,2,0.22843813212151468,West London
pt,B,full,4,10.53807774085642,38,1,1,3727.0,1.3368815213295178,0.29428201199785076,0.14322052212287786,0.23094493615744036,1,25-35k,1,0.6706689188942869,East London
pt,HBO,free,3,12.089530939799754,74,1,1,2263.0,0.7022906177136077,0.2996971563368927,0.16374867058110662,0.3287283976257474,1,25-35k,2,0.127483844208277,South London
drive,HBO,free,5,15.74730392495228,71,1,1,6078.0,1.3910954713548838,0.40223363875103724,0.30190008847616756,0.46355136659109086,1,20-25k,2,0.4127012819010611,West London
pt,NHBO,free,5,10.406448545910358,6,0,0,16244.0,3.547334433535196,1.0865636167919144,1.178461901784471,0.7811175107846559,0,20-25k,2,0.9113979738146845,South London
walk,HBE,full,3,6.697866190563948,41,0,1,1111.0,0.3271840015825083,0.12464567752640833,0.12048366516026926,0.13593911649500273,1,25-35k,4,0.26134597480617755,South London
walk,HBE,full,4,13.313594437303264,47,0,1,1026.0,0.21334810158186895,0.09800304148252581,0.11104321976317962,0.46088652061112206,2,10-15k,2,0.2572091740806607,East London
walk,NHBO,free,5,7.213476323323581,13,1,0,1632.0,0.5286159629172196,0.24809844706411005,0.21004279702989861,0.5451761058485842,0,>100k,2,0.22007363620326717,West London
pt,B,full,3,9.367510931773664,55,1,1,9876.0,2.3066440301028464,0.7618850129649001,0.6151315081461752,0.6250645645738384,2,20-25k,1,0.8577276854974751,North London
drive,HBO,free,5,13.701883976518598,62,1,0,3347.0,1.831584197269099,0.24668257331393864,0.15122383370135012,0.3149305813710954,0,25-35k,2,0.2317324229687424,North London
pt,HBO,free,7,16.102445384637615,65,1,0,2714.0,0.8312382193211681,0.2786852244217866,0.1832729465226265,0.3018230877355682,2,15-20k,4,0.48627697616964377,North London
walk,HBO,free,6,12.748216772541285,60,0,1,347.0,0.10421081028769388,0.07842964311601655,0.0667677102799717,0.05667345366491008,1,50-75k,1,0.3190656371765487,East London
pt,HBW,full,3,19.210536586059135,30,1,1,7868.0,1.2829380443481366,0.5716279858502077,0.5318829610305935,0.7166542889997024,1,35-50k,4,0.6561880823291005,West London
drive,HBO,free,7,12.594551254471995,53,0,0,5203.0,1.346675063806341,0.25093090963846415,0.15622203023486628,0.3057510367727426,1,20-25k,5,1.0313880312175905,East London
drive,HBO,full,4,13.618081063412605,50,1,1,1719.0,0.5063879573196928,0.1403127124796567,0.18752466554832142,0.1644645444949021,2,75-100k,5,0.3839076476072361,South London
drive,NHBO,full,1,12.939279122169607,38,1,1,1639.0,0.38032871913284433,0.1354373882279613,0.14509858762858815,0.46568984227419236,2,15-20k,5,0.22030055545799734,West London
drive,NHBO,full,6,12.735069660616617,40,0,1,1702.0,0.35124705341443874,0.12869969895417732,0.14732348877589752,0.6247482641261187,1,5-10k,4,0.26025108783801515,South London
walk,HBO,full,6,21.361449275969346,30,1,1,2022.0,0.5900450353832928,0.15766157147871798,0.13263298116029434,0.1215669469944904,1,>100k,4,0.3668375622247066,East London
pt,NHBO,full,7,13.818747275542067,31,0,1,2477.0,0.47118098868068903,0.163707115573044,0.21634880013582353,0.28204542474989003,2,<5k,2,0.22896436040169954,East London
drive,NHBO,full,6,15.388251165850761,38,1,1,3145.0,0.8060882919679123,0.33056219630699296,0.20305389571755983,0.31601708865658373,0,>100k,2,0.41486162797795445,East London
walk,NHBO,dis,2,14.414680673787283,44,0,0,365.0,0.08446180522987555,0.055247602740342,0.051136911675627596,0.00676183515158027,0,5-10k,1,0.07432044236543776,East London
drive,HBO,free,5,9.844913985777659,88,0,0,2435.0,0.410743007011208,0.1566383654269722,0.16571916900089226,0.44366555572143873,0,10-15k,1,0.1426458008661992,West London
drive,HBO,free,6,16.738870176914514,83,0,1,5801.0,0.4150857901465979,0.30818990815930347,0.18866777441364704,0.20002794483758984,1,5-10k,1,0.3573800138617701,North London
drive,HBO,child,3,15.26189791739849,6,0,0,10378.0,2.5961701563117097,0.7016046521356264,1.1460822491804978,0.6136816431210802,1,>100k,3,0.4683233118490511,East London
drive,HBO,free,7,8.646008994957812,62,1,1,6604.0,1.9394456209543582,0.5310975426500341,0.26363952997287293,0.1539887679620893,2,20-25k,3,1.091305405030086,South London
pt,B,full,2,14.685834157269147,38,1,1,6235.0,1.3618442886092128,0.5796366304255182,0.5883342688235683,0.7292919880109411,1,35-50k,6,0.5617227987484843,East London
walk,HBW,full,4,19.83481369714627,39,1,1,3333.0,0.7606557926402977,0.2281850678042495,0.20314918756809003,0.7616890261515439,1,>100k,3,0.259378844365123,Central London
drive,HBO,free,6,12.236784704889796,69,1,1,2008.0,0.4037187600719046,0.14452766619411903,0.10827241784270934,0.3768290914443291,1,35-50k,2,0.20964908800929263,North London
drive,HBW,dis,1,14.956815353600593,30,1,1,3500.0,1.2099530823702722,0.2907961372406221,0.21512965186386684,0.6153934353862366,2,20-25k,2,0.5718451271089411,Central London
walk,HBO,full,7,12.187539674340538,39,0,1,456.0,0.15258761095976703,0.0628281425987778,0.09791499507246211,0.5285128417791786,0,15-20k,3,0.06585044245969066,East London
pt,NHBO,free,7,13.190660462569294,75,1,0,290.0,0.08854771057527785,0.08147441540073586,0.10389232491573283,0.18067398643433763,1,15-20k,3,0.06884108378747664,West London
pt,B,free,2,13.03996192915849,68,0,1,5587.0,1.1580011177680185,0.28000748329956804,0.16609870891307363,0.47069610134931017,0,5-10k,2,0.4445496546274219,East London
pt,NHBO,full,7,13.27126433793717,30,1,0,1481.0,0.4471282788095826,0.21372001531220164,0.180071496479218,0.5118234817599657,0,50-75k,3,0.2564107138455217,Central London
pt,HBO,full,6,15.604351876797274,70,1,1,3279.0,0.8370092747714409,0.3329939086105207,0.19336031112194482,0.14432649073215276,0,20-25k,1,0.28573323387367894,East London
pt,HBO,full,4,20.33792048703085,30,1,0,7735.0,1.3607907261337433,0.5784048586500452,0.5752477287937282,0.5316823650772176,0,>100k,2,0.7440019940876105,East London
pt,NHBO,full,4,9.71516213933552,53,0,1,1773.0,0.430913065533973,0.2952190660278893,0.2564829410103941,0.6368818972640191,0,5-10k,2,0.3069852891636618,East London
drive,HBO,full,5,18.697533987015248,27,0,1,11146.0,1.755387637341667,0.7145397389583846,0.370799749378962,0.6564511636424809,1,50-75k,2,1.0194694934572348,East London
pt,HBW,full,1,20.191714754409876,39,1,1,21438.0,5.544483827877511,1.7582010573922577,1.3043504375356194,0.5065764596037866,1,35-50k,1,1.2116941087478088,South London
walk,HBO,16+,4,14.439435424911036,21,1,0,301.0,0.17374213268878913,0.07772539692294089,0.07524520141582729,0.2781536160419049,0,25-35k,1,0.11937045028056,Central London
