travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,free,6,11.373506315191099,60.0,1,0,2233.0,0.5706326008598948,0.14933455731816067,0.1697321206045014,0.38630928216578625,0,50-75k,1,0.32845387129314796,South London
pt,HBO,dis,3,14.158961349617435,21.0,1,0,3951.0,1.2420598240370948,0.32941815180701733,0.23490230009407367,0.2930476671773363,3,25-35k,5,0.5279283249981757,East London
drive,HBO,free,6,20.687620541875003,39.0,0,1,2145.0,0.5875352999035168,0.1963674629281949,0.20755615603944616,0.516272701695293,1,75-100k,2,0.3041659529387428,East London
drive,HBW,full,2,9.42606002041137,23.0,1,1,3273.0,0.6195520292377283,0.1945245813911121,0.18180396124283138,0.17047816740569616,1,10-15k,6,0.47047134315841005,East London
pt,HBO,16+,6,18.418522988589398,56.0,1,1,18786.0,4.061226438357594,1.5140978940586884,0.8537907507061236,0.5108050777518978,2,35-50k,2,1.2316481135666448,North London
drive,HBW,full,4,19.58838929871919,39.0,1,1,7347.0,1.3779156394240655,0.4654378896560565,0.38604785669974195,0.5575158064669523,1,10-15k,4,0.637333587916057,West London
drive,HBO,full,3,13.005201347734573,26.0,0,1,1484.0,0.3745696667663551,0.12669998787295655,0.09255756623797316,0.1988395717262284,1,15-20k,4,0.26674501451290816,South London
drive,HBO,full,6,16.9871837854128,31.0,1,1,3664.0,1.165911799124802,0.3915244923589447,0.32173229662468444,0.16906325673803715,2,75-100k,5,0.7838965427450552,Central London
pt,HBW,full,2,19.397872930679693,42.0,1,1,2751.0,0.8336989714614556,0.2307741886235867,0.15851742402385885,0.16077767365604684,0,15-20k,1,0.2592977990239992,West London
drive,HBE,full,2,10.19065796319241,32.0,0,1,1720.0,0.3720962294446687,0.11316114773764714,0.08371077678607415,0.21217189328853514,2,35-50k,4,0.27589433492849075,East London
walk,HBO,full,6,12.611506382017893,27.0,1,1,314.0,0.09656633421598981,0.02063697254992614,0.0207910620019916,0.0775613884720654,1,25-35k,1,0.051694410863547105,South London
drive,NHBO,full,3,10.60115328899309,33.0,1,1,18120.0,4.323183414647667,1.4554713318771804,0.9864832245524443,0.7391965406205387,0,20-25k,2,1.2249145801835868,West London
pt,HBO,free,6,15.117348445592633,34.0,1,0,1155.0,0.3582658898893816,0.10898478625957618,0.10747980318078128,0.3728375548692939,0,25-35k,1,0.24157574992648012,Central London
walk,HBO,free,2,15.380047139404109,27.0,1,1,544.0,0.1917592909146378,0.028124687201482264,0.035924626172901264,0.2929176870926269,0,5-10k,3,0.12808497514824355,South London
drive,HBO,free,5,11.092689030340802,74.0,1,1,2303.0,0.5785493406595238,0.16131775596346928,0.16148752129712945,0.13425855640953815,2,25-35k,1,0.31571818340078095,North London
pt,NHBO,free,6,17.116118269597024,53.0,0,1,546.0,0.1875808042330718,0.08027439716621429,0.03370811442829153,0.13925842636742009,1,25-35k,1,0.15935610250807786,East London
walk,HBO,dis,3,15.383325259945954,30.0,1,0,393.0,0.09305452232065972,0.023979380696331622,0.024578344770992678,0.359421051559323,0,35-50k,1,0.054946233018974784,Central London
pt,HBW,full,1,18.209808009332708,43.0,1,0,6010.0,1.3112934282968531,0.4608419609197308,0.22306267681688546,0.2132806938827269,0,5-10k,1,0.4522814006162095,East London
walk,NHBO,full,1,15.877551340958702,39.0,1,1,1671.0,0.35138198255321673,0.06453925886667346,0.0811868620426196,0.1152303650010236,2,20-25k,2,0.19228789350859446,South London
pt,B,full,4,18.878267721173067,41.0,1,0,13809.0,2.8650922033260735,0.9548559497649168,0.5529006407764315,0.29289954258199075,0,20-25k,3,0.9798930827289427,East London
drive,HBE,full,2,19.222922756923747,34.0,0,1,3829.0,1.245670540268466,0.634812205972652,0.22548882258680836,0.24771090722854516,1,5-10k,3,0.3305617928412065,East London
pt,HBO,free,1,16.39783382576005,71.0,1,0,6282.0,1.2248024694628348,0.43320202852010314,0.37433079728099966,0.6396837079625921,0,>100k,1,0.46097359081478806,North London
pt,NHBO,full,1,15.650765679655782,32.0,1,0,1752.0,0.4071677290202465,0.13268189391890306,0.17904280809454864,0.4073810913466237,1,25-35k,2,0.3228640305302279,South London
pt,NHBO,full,2,8.841516426769866,36.0,1,1,2962.0,0.5060190232810209,0.18374199170815825,0.15764762849209304,0.2692356802792046,1,50-75k,3,0.3172947245383807,East London
drive,HBO,child,5,11.679096943673738,59.0,1,0,604.0,0.14563933002413648,0.032944717619921605,0.029040869778625845,0.07651268312385293,2,50-75k,3,0.11610511496797292,Central London
pt,B,free,5,11.451092237627703,85.0,1,1,4223.0,1.2315201274320586,0.4057422385356727,0.2515212748553383,0.21480640344340446,1,35-50k,2,0.4279539272432296,Central London
pt,HBE,free,4,15.806289094803045,75.0,0,1,561.0,0.18604263172632857,0.04001837770512253,0.04557239328345504,0.17242811784319345,1,>100k,2,0.2068934652654263,Central London
drive,B,full,1,7.237615300481411,41.0,1,0,2217.0,0.4922662579054596,0.15997525218149816,0.1883974985759817,0.4163720375842032,0,5-10k,4,0.24986804255106906,East London
drive,HBO,full,3,19.579550265488066,33.0,1,1,3407.0,0.7666848373028439,0.36432842329298465,0.19750880806017468,0.22851332267984426,2,35-50k,2,0.3247110308941214,North London
walk,HBW,full,3,8.816268803347215,41.0,0,1,3845.0,1.2159110858053317,0.4324266519012065,0.34613193300889716,0.7609186553688302,0,10-15k,1,0.17482019918702016,East London
drive,HBO,free,2,15.297456025283221,60.0,1,1,3344.0,0.7134564735481348,0.25709122182950106,0.17295392825338302,0.22991108333093283,2,35-50k,2,0.40907080967769266,North London
pt,HBO,free,7,10.965905751934415,80.0,0,1,4792.0,1.225553455985875,0.3990005051295169,0.22607541648876356,0.1869709277722167,1,50-75k,1,0.5558682185721598,North London
pt,NHBO,full,3,6.878790809898996,28.0,1,0,6384.0,1.387970816112314,0.5493376027114919,0.38797757331290367,0.5394931150323214,0,20-25k,4,0.6016150641923426,West London
walk,HBO,free,5,9.021180524206448,67.0,1,1,2445.0,0.4706501153972982,0.18177004881356276,0.11189841246301956,0.5391336471448416,1,>100k,4,0.3094995176327776,West London
walk,NHBO,full,2,13.226632540323445,29.0,0,0,2965.0,0.4918788144572562,0.17671792936662312,0.20437237447389395,0.3814368338931561,3,>100k,4,0.34672350787409256,East London
pt,HBO,dis,2,23.42152549133019,22.0,1,0,5021.0,1.1600343185003805,0.4327507485667953,0.3003229737969124,0.3095188407812589,0,25-35k,2,0.508392468806883,West London
pt,NHBO,full,5,8.43271863762651,31.0,1,0,5325.0,1.303923389502384,0.4945632281415238,0.3078692600486205,0.18660996806398528,0,10-15k,2,0.4320950807932235,East London
pt,HBO,full,7,14.236201059980427,39.0,1,0,16887.0,4.144533251533282,1.4648575340536012,1.0214066081684579,0.32920382118369673,2,>100k,2,1.218510049824481,Central London
drive,B,full,3,7.72520732156731,41.0,1,1,10484.0,2.4270176070644083,0.8446188604078834,0.3725921799225646,0.21907165183186672,1,25-35k,4,0.6750492288034188,East London
pt,HBO,16+,2,15.039192594062992,59.0,1,0,2537.0,0.5439997188856235,0.1918537937049082,0.15966366693955691,0.09427269573806203,1,20-25k,1,0.3645130036906204,South London
walk,NHBO,full,1,12.759244820501777,36.0,1,1,518.0,0.20341550263794564,0.04293415367032044,0.06182336911885707,0.29701008831730674,0,50-75k,1,0.143645586308665,North London
walk,HBO,full,2,14.360368821361455,42.0,1,1,2260.0,0.3692696367670266,0.3656037154690389,0.18750111591277469,0.4756356556971223,1,15-20k,1,0.205683066153495,South London
walk,HBO,full,1,15.610545385129903,41.0,1,1,1221.0,0.3097916766925843,0.12099342912865248,0.0726657544399048,0.21114579315353987,0,50-75k,1,0.20872485432576834,North London
drive,HBO,free,2,11.912171543882225,79.0,1,1,2539.0,0.6024780809159164,0.1525736720897482,0.1613803506636739,0.21724560697227302,2,50-75k,2,0.26667451158347605,South London
walk,HBO,free,6,13.556347621916334,35.0,1,0,1113.0,0.2912618244996698,0.08318678912658124,0.1291374749823921,0.4147626857939899,1,5-10k,5,0.14464094109340236,South London
pt,HBE,full,4,19.894502599260218,34.0,1,1,4525.0,0.9987670136537979,0.3152838070054618,0.20916103911521153,0.2204859067082141,1,10-15k,1,0.5181531714304642,North London
walk,HBO,full,3,23.583603484591187,39.0,1,1,1097.0,0.23941416733158688,0.061249426176203936,0.04455953966948061,0.2499772143506231,0,5-10k,2,0.16123982545668114,Central London
drive,HBO,full,5,21.506111350566872,26.0,1,1,3727.0,0.8877912800312096,0.27661242928538027,0.2216751196685352,0.35383069645378606,1,20-25k,2,0.43670415373151994,West London
pt,HBO,free,6,9.55649061585539,80.0,1,1,4010.0,1.0905779215827218,0.41714483629980614,0.25184921074092115,0.2329999627485546,1,>100k,1,0.2823282871954076,East London
pt,HBO,free,7,10.009314505598304,72.0,1,1,4774.0,1.2955672771479376,0.42668990835220644,0.2508850395532387,0.1518996814251714,0,5-10k,2,0.734154251884749,South London
drive,HBO,child,1,10.09467289204659,72.0,1,0,3675.0,0.7818750475801056,0.23598181263477475,0.1140939310605085,0.12736227514217288,3,25-35k,1,0.5152920200228907,South London
drive,HBO,full,6,15.038171027681319,45.0,1,1,2172.0,0.5526738667073711,0.21292119184309824,0.18842882641474223,0.2854146838909866,0,25-35k,6,0.23872513165173204,East London
drive,B,full,4,10.473478581219606,54.0,1,0,3997.0,0.7673022960718429,0.31812816165560687,0.2857881018740378,0.5914595437943455,1,10-15k,2,0.36223537574761727,North London
cycle,HBW,full,6,19.459305386298116,3.0,0,1,1641.0,0.4250013453815271,0.15054389678048094,0.11040363863813796,0.1384787491817837,0,10-15k,2,0.2587410551636748,Central London
drive,HBO,free,1,13.677075439606426,57.0,1,1,1696.0,0.34065894165627164,0.04634390977547773,0.046288868141691454,0.0857487965121273,2,>100k,2,0.19967634698243547,East London
walk,HBO,free,1,13.11938429121987,42.0,1,0,723.0,0.19563673683051144,0.030931612774604406,0.026742938976457548,0.04541361695547568,0,10-15k,2,0.10338599238766992,North London
drive,NHBO,full,7,15.922362968279621,51.0,0,1,2727.0,0.6794112725085065,0.22934344131816684,0.19323433527334588,0.19887774974171998,1,25-35k,1,0.5396571738076776,South London
drive,HBO,full,7,18.576990868410057,29.0,0,1,5780.0,1.2865469233257691,0.4078073824356873,0.271051589409483,0.15934773456518858,1,50-75k,2,0.7066447981099655,South London
drive,HBO,full,1,13.03849795140377,48.0,1,1,2200.0,0.35392418531160363,0.07494454868107354,0.13666587581097894,0.32180974676378854,2,25-35k,4,0.19093019278869203,South London
drive,HBO,full,3,13.325847140525399,34.0,0,1,1086.0,0.33257862605908417,0.0979655018758681,0.08145254222453605,0.21158678316190296,1,50-75k,1,0.1562095628031607,South London
drive,HBW,full,5,7.840605210231539,45.0,1,1,1955.0,0.4372890367962639,0.13177965786520832,0.15679351681180023,0.4759263560741056,1,25-35k,5,0.2728383630004754,North London
walk,NHBO,full,2,16.87588188081978,41.0,0,1,3708.0,0.8359152121189868,0.30334775041641976,0.20176621929662916,0.27708094512729864,3,50-75k,2,0.4454109421294673,North London
pt,HBO,free,1,10.322913290182257,50.0,0,1,19551.0,4.202762244283122,1.3935376654107408,0.9286662455524519,0.6198943689977204,1,5-10k,2,1.0444065424912667,West London
drive,NHBO,full,4,19.95400229685768,39.0,0,0,18908.0,3.620239813383001,1.5228819327115632,1.007240954457933,0.45923029704744545,1,20-25k,3,1.281202120341196,South London
drive,B,full,6,8.501717474013114,31.0,1,0,4054.0,1.1880246936988805,0.2956104746745992,0.22503519589069118,0.36148633644654005,0,50-75k,4,0.6098229705634005,North London
drive,HBE,full,3,20.09062772464799,27.0,1,1,7392.0,1.7805122312958317,0.5619611634972913,0.4421417700564347,0.4500336735354882,2,50-75k,2,0.6049899404668162,South London
pt,HBO,free,6,17.02233081175862,75.0,1,1,2143.0,0.810361948248238,0.18618221460884754,0.14190138566627242,0.10444036015229104,1,<5k,3,0.2133219265748525,North London
pt,HBW,full,5,6.287144641802038,45.0,1,1,21491.0,4.7694595208494,1.6789674205259673,1.139955793047274,0.39430262281890804,0,75-100k,3,1.1050516596462796,East London
cycle,HBO,full,4,19.944169834643407,48.0,0,1,7056.0,1.7872955392836023,0.5948644908324588,0.4664216338872018,0.7780392724255423,0,5-10k,1,0.8311292550368464,West London
walk,HBO,child,3,15.271715350279242,33.0,1,0,590.0,0.196999950760245,0.03144436978051943,0.041475127345318934,0.08031654861855075,0,20-25k,2,0.1556089054734467,West London
pt,HBO,dis,1,19.92311511660158,47.0,1,1,12056.0,3.631758707575372,1.3139537118748688,0.7699785008540476,0.2772119418251096,1,50-75k,2,0.6089616866597732,South London
walk,HBO,free,3,14.38828730895616,56.0,0,0,501.0,0.13133044589552678,0.023924145148074543,0.022621324813305126,0.007803093428549221,0,5-10k,1,0.0767923822366023,West London
pt,HBO,free,1,13.544725859958126,71.0,1,0,8346.0,1.2778304034239125,0.5504297887777191,0.40846848258053586,0.4349145981768626,0,20-25k,1,0.47155610150358906,West London
pt,B,full,6,6.69482776067535,32.0,1,0,14698.0,3.2927128419190876,0.8935546728159699,0.5782876202934525,0.4491061478161328,0,>100k,2,1.1527039279381506,East London
drive,NHBO,free,3,15.786026455383816,64.0,0,0,1606.0,0.4123839303055245,0.14255487745643236,0.13642348322294237,0.396277749648331,3,>100k,2,0.23774499353421774,East London
drive,HBW,full,3,15.61482230544482,59.0,1,1,2969.0,0.5634181026716898,0.17663667904242206,0.1130942341842474,0.07482508073832012,1,35-50k,4,0.25379005628602525,South London
drive,B,full,3,14.090836404378194,36.0,0,1,3987.0,0.9477525294552037,0.3165004327797682,0.21290250531513402,0.29328616833859567,2,50-75k,4,0.518980864544053,North London
pt,HBW,full,2,19.525674883739566,24.0,0,1,18141.0,4.6663428055174885,1.461894857766706,1.0329323829979504,0.768096485367072,1,5-10k,3,1.0466803575049843,Central London
cycle,HBO,free,2,16.835926880770593,58.0,1,0,1026.0,0.33087741747968125,0.06695185277350935,0.05987953224473119,0.09073076829791783,0,25-35k,1,0.22827560879294873,South London
pt,HBW,free,1,6.765360578223653,58.0,1,1,15988.0,3.422726086757853,1.2601141115740087,0.9158254652894154,0.7658317973713991,1,35-50k,2,0.6582038899009371,Central London
pt,HBO,free,6,14.039244635962325,65.0,1,0,3393.0,1.1933954075027018,0.24365863953273598,0.24118576234099748,0.4899799933842489,0,35-50k,1,0.34193435073588646,Central London
pt,HBO,full,3,15.07467691380072,31.0,0,1,3892.0,0.9073480102268082,0.2384726325582134,0.26123872192534303,0.54082273815875,0,5-10k,2,0.23529148394825922,East London
drive,HBO,free,2,10.335728185631513,72.0,1,0,6333.0,1.1869415865829318,0.47457194742302666,0.11682652156922363,0.11884082170013723,1,20-25k,2,0.7299800633395038,West London
walk,HBO,full,2,13.036734508240512,34.0,1,1,2094.0,0.4981621013962451,0.11313615050062441,0.11540369266415362,0.203685190596985,0,10-15k,5,0.23925314133025843,South London
drive,NHBO,dis,2,12.225979647352316,52.0,1,1,1730.0,0.39482631924030104,0.11775060603812611,0.163582075670053,0.4673147960692008,1,25-35k,1,0.22022881710149825,West London
pt,B,dis,7,6.812500420720002,26.0,0,0,3413.0,0.9561026058584544,0.3738671369812256,0.24660179512324687,0.4779394742289999,0,5-10k,4,0.4039391036824642,West London
drive,HBO,full,3,21.07250765725295,29.0,1,1,3163.0,0.8175170973287803,0.20738807818046034,0.17093200412216428,0.18109150855760392,1,10-15k,1,0.32324190319187657,South London
drive,HBO,full,6,17.977333911496284,33.0,1,1,1051.0,0.24263508504501605,0.10234569185330838,0.1396481429314515,0.2278617417769838,1,>100k,2,0.21280935981884197,West London
drive,HBO,full,1,14.113262920922995,45.0,1,1,4484.0,1.1155841892573113,0.3860657265471406,0.3196102892265289,0.4580391328498647,2,15-20k,4,0.6700507338323746,South London
pt,B,full,1,16.45685615320521,31.0,0,1,10036.0,2.697152033392579,0.758221063759439,0.7200827583389904,0.5597176207688427,0,10-15k,2,0.601101330381805,West London
walk,NHBO,free,6,16.293997042271478,32.0,1,0,605.0,0.2024655950683137,0.03000580949909373,0.07581891194329035,0.18133890219461202,0,<5k,2,0.10944537378437848,West London
pt,HBW,full,3,6.886923914415151,29.0,1,0,5335.0,1.122974591410651,0.38804043722589787,0.23753836955414956,0.36288254573051787,0,50-75k,4,0.5083902197988147,North London
drive,HBO,free,4,15.073905086888164,79.0,0,1,6099.0,1.3005385709036243,0.40048076061838306,0.2683794845642221,0.20246233436592062,1,25-35k,1,0.7994808487563652,South London
walk,HBE,full,4,12.78287408970815,38.0,1,1,878.0,0.22524713843706348,0.08967868675459832,0.041696388586628316,0.17771730583978726,0,10-15k,3,0.154282567655059,North London
drive,HBO,free,5,18.267991973793976,46.0,1,0,2840.0,0.7673725942911837,0.1249785934259176,0.16764957419258966,0.10894309814970923,1,20-25k,2,0.36836289841296094,West London
drive,HBW,full,2,18.79995559560102,28.0,1,1,2084.0,0.5547849424365289,0.16080864918831872,0.14774966934982167,0.1779547406864389,1,25-35k,4,0.3748135771113563,South London
pt,B,full,4,7.173188387874262,35.0,1,0,9035.0,1.4027361646653114,0.668315467505049,0.5026612972023886,0.426680507301471,1,35-50k,3,0.6902247825918293,Central London
drive,HBW,full,4,10.3684776780794,50.0,1,1,1737.0,0.33753847229550654,0.08260040797504165,0.1512496977933446,0.181996672398041,1,>100k,2,0.24462917844405854,East London
pt,HBO,full,4,15.665889879498776,41.0,1,1,6043.0,1.3935411262361637,0.46471672405739767,0.2992750078044159,0.26358051019576734,0,>100k,1,0.7158987451757147,North London
walk,HBO,full,1,12.914842483863598,35.0,1,1,2169.0,0.6143425947963178,0.20459890433969571,0.10445503237730787,0.09723245810703021,0,50-75k,2,0.2557841041238242,South London
pt,HBO,full,6,14.104594478237855,44.0,1,1,7983.0,1.5352740012549788,0.5295206872844338,0.4165550426427684,0.4398422698574931,1,15-20k,5,0.44264672864159427,South London
pt,HBW,full,2,7.0590655819078005,19.0,1,1,14960.0,3.0067603776312803,1.128055671809895,0.2498851915962855,0.7360484476497716,0,>100k,1,0.974500463725844,East London
pt,B,full,2,17.54111557914462,31.0,1,0,3297.0,0.6354284675041298,0.2211399184437231,0.22245207263969077,0.6891746857210956,0,5-10k,2,0.31842257425071824,Central London
pt,HBO,free,3,7.548025248042921,78.0,1,0,2003.0,0.8133776648143146,0.2137453995016518,0.14670099740089482,0.13695233549013267,1,>100k,1,0.20833857260501099,South London
pt,HBO,free,7,8.265111975981233,71.0,0,1,4605.0,1.3390832012545884,0.44095250017593557,0.33838384463894045,0.41298052106626126,0,10-15k,1,0.48868227544899584,Central London
drive,HBW,full,3,17.206936632262977,55.0,0,1,4447.0,1.0407820761569242,0.3101777454919725,0.2739659415582661,0.44313276279575786,1,5-10k,4,0.6698443993508721,North London
pt,HBO,full,3,8.67176981967548,40.0,1,1,4724.0,1.2137162842662181,0.3178202771445759,0.23153004697625967,0.24002125386146364,0,5-10k,2,0.46737636905036634,Central London
drive,NHBO,full,6,16.683103891544576,43.0,1,1,1136.0,0.3490184453421267,0.10768181908078757,0.055686738185875356,0.18696236378602818,2,>100k,4,0.19030388991472347,Central London
drive,HBO,free,1,18.5295407261429,57.0,1,1,3999.0,1.01042913429072,0.3125986721270367,0.2204069039146839,0.060595415226556815,1,>100k,4,0.6788238348907416,East London
drive,HBO,full,2,13.62039145607881,50.0,1,1,563.0,0.19716924905431085,0.04221954785359371,0.029028889714313125,0.023155063567819226,1,15-20k,4,0.14685664342249397,Central London
pt,HBO,free,6,11.494347112203563,66.0,1,0,5064.0,1.0313237975535556,0.3904615031230111,0.3026313210120678,0.4947927118632788,0,35-50k,2,0.39945316105558293,West London
walk,NHBO,free,3,16.054376695572486,54.0,1,1,1765.0,0.49637791596302805,0.133204090893596,0.12506998475976558,0.2371513428764822,2,25-35k,5,0.2439239420245035,West London
walk,HBO,dis,2,22.312048393661264,43.0,1,0,754.0,0.17003501054521075,0.027678501953538825,0.027512617686730054,0.3537307583060653,0,35-50k,4,0.0997228731323925,Central London
drive,HBO,full,6,18.774874463326338,33.0,1,1,11824.0,2.85314778744555,0.7204933562079285,0.4148223347228766,0.2629161135804631,2,35-50k,4,1.122315607308271,South London
pt,HBO,full,1,10.894194839984717,35.0,0,0,5155.0,1.3455756060168254,0.4580635502539506,0.47159174305776635,0.733723112476248,0,50-75k,1,0.5537262936380051,Central London
pt,HBO,free,7,16.519844522928963,19.0,1,0,1778.0,0.348462937190096,0.08590824132895887,0.08666658666266618,0.20707654912783596,0,20-25k,2,0.21989673834496865,West London
pt,HBW,full,4,16.126292741110063,28.0,0,1,17638.0,4.3034650183639975,1.4536768071637,1.1261650224355746,0.5945248500174132,1,10-15k,2,1.0917208151654523,South London
drive,HBW,full,1,11.878022155512417,35.0,1,1,4268.0,0.9012892573590773,0.3005900559553212,0.1924888751607474,0.1564502930136656,2,75-100k,2,0.4187523925281984,North London
pt,HBW,full,2,6.178676547085032,27.0,1,0,939.0,0.22843791618229217,0.07098151665414693,0.04217368747391331,0.4861339148102759,0,5-10k,4,0.12904827139867983,Central London
drive,HBO,child,1,13.13041373048505,53.0,1,1,2119.0,0.5838806309364648,0.18524613117402267,0.17646895080048963,0.14806473569812892,1,10-15k,2,0.3490297090874493,North London
drive,HBW,full,3,16.244787419437003,49.0,0,1,6227.0,1.222535599708625,0.3907019642301104,0.23626084340597134,0.39851910141205366,1,25-35k,4,0.6053312376155112,East London
pt,B,full,5,8.76506626854221,53.0,1,1,7863.0,2.0287645005315724,0.34467865998673375,0.568359818334249,0.7910251442536216,1,35-50k,2,0.6509588356486602,Central London
drive,HBE,free,6,8.549991358184085,45.0,1,0,2234.0,0.5665624642966729,0.21089797084863318,0.17689889714364684,0.29107415276140436,1,25-35k,3,0.35948593846515287,Central London
pt,HBO,free,1,11.986365305470146,82.0,0,1,12473.0,2.2382708002946137,1.0800593769388587,0.6621278177207833,0.37974686677788655,1,35-50k,1,0.8054936699544941,South London
drive,HBE,full,5,13.08543132924307,46.0,0,1,3612.0,0.9511875372013269,0.32629481067170446,0.22327336526060088,0.3371189336010542,2,25-35k,2,0.6924475356374531,West London
pt,HBO,child,3,13.777817849028198,54.0,1,1,3251.0,0.7292334124464586,0.3168698985152395,0.2149657549463349,0.3683851186809245,0,<5k,2,0.4458624953405382,North London
pt,NHBO,full,5,9.569936863124992,36.0,0,0,6578.0,1.5420335739984585,0.5530508644902964,0.49933526314093857,0.7001069152080991,1,35-50k,3,0.4873622723682769,Central London
pt,NHBO,free,3,15.678929402852969,61.0,1,1,16811.0,4.345281184313515,1.0830674323297464,1.0601811373321255,0.3407155145995525,1,25-35k,1,1.4078519651573826,South London
walk,HBO,full,7,12.78948386123949,42.0,0,1,814.0,0.21991708945058738,0.04105967879832578,0.0661065042627121,0.17877904893242236,1,35-50k,5,0.13588514310013058,Central London
drive,HBO,full,6,19.90035357181643,34.0,1,0,2404.0,0.601617756827391,0.18833868768063536,0.18534213585035153,0.6251010263606407,0,10-15k,5,0.3577639058942317,West London
drive,NHBO,full,4,16.811088687771154,43.0,1,1,6115.0,0.718717910098354,0.2971246146046171,0.244583884811185,0.7030519656979402,1,50-75k,1,0.547102445766414,Central London
pt,HBO,child,5,20.316044689352548,45.0,1,0,20633.0,4.899704376632344,1.5951502866040077,1.165409348664107,0.4168911023327795,0,15-20k,2,1.2423772020127848,West London
pt,HBO,free,1,7.872201074627791,27.0,1,0,2985.0,0.6912438171965396,0.2444323781413426,0.19135396755871126,0.2140933642299604,0,10-15k,1,0.3454636266650514,South London
drive,HBO,free,6,14.344639498950531,62.0,0,1,3842.0,0.8458767696047786,0.26892487138512977,0.2437209034522571,0.4007669410266755,1,15-20k,2,0.5854036489211182,South London
pt,HBO,dis,7,10.03111791813381,44.0,1,0,8449.0,1.8836977804806776,0.6064813505500306,0.48211775140706775,0.37686039976946933,0,50-75k,2,0.6698686217141615,West London
pt,NHBO,full,4,14.226373505932518,39.0,1,0,21217.0,5.056584028669655,1.6518727221185487,1.1772881058458715,0.48706745843650645,0,75-100k,1,1.4214128357472908,East London
walk,NHBO,full,5,19.998337906449514,58.0,1,1,701.0,0.11351598347944894,0.06724690466043579,0.025687071216776377,0.4049231943435695,0,10-15k,1,0.07268468760646052,Central London
walk,HBW,full,2,12.304188399579713,22.0,0,0,2391.0,0.7486819019165711,0.1878675787233877,0.20158440851461074,0.2819877868534856,1,15-20k,2,0.29449243714668566,South London
pt,HBO,full,1,10.84861487566221,50.0,1,1,5654.0,1.261598411763325,0.4805247767991224,0.2433127968412427,0.21688927493066823,0,5-10k,1,0.36045671050031614,South London
walk,HBO,full,7,10.259432691792009,63.0,0,1,484.0,0.22076955964402123,0.026450283575468178,0.039917319507240666,0.0406276447766795,0,25-35k,2,0.13762185569024646,West London
pt,B,full,6,9.38723247705614,22.0,1,1,3915.0,1.4841505499278516,0.430594119156818,0.26554644196601757,0.2183173245703602,0,35-50k,2,0.5755831927393223,East London
drive,HBO,free,4,15.403066432464405,72.0,1,1,6744.0,1.3112292868034516,0.44158683197838694,0.3516886614537736,0.29131074105479565,1,10-15k,2,0.5700640616450505,East London
drive,HBO,full,7,11.972762258235761,32.0,0,0,6495.0,1.5311273577863662,0.44037667598894664,0.32169834547255616,0.40860392676273616,0,50-75k,6,0.7841397396243538,East London
pt,HBO,dis,4,17.164521864085952,33.0,1,1,7104.0,1.4003578019563865,0.5460449731676202,0.5062926036697863,0.764770379784377,1,35-50k,2,0.5182280033642692,Central London
drive,HBO,free,5,10.190648570703598,75.0,0,1,2597.0,0.6707212855133909,0.18398490596336353,0.15905345729953155,0.10214167464142233,3,25-35k,3,0.3285912936901397,West London
drive,NHBO,free,2,14.819372297158688,71.0,0,1,6748.0,1.6280203397206567,0.4206978822233464,0.42814544637027224,0.772674459900861,1,>100k,1,0.9406104465824279,South London
cycle,HBO,full,2,9.340936135444727,52.0,0,1,780.0,0.22409349881623739,0.056356751284286556,0.024364603063678603,0.19605493444149333,1,20-25k,1,0.1071953881230406,West London
drive,HBO,full,1,17.255974925762523,45.0,0,1,1017.0,0.1899843556096937,0.04284050158704489,0.14164631857193496,0.2656836199312415,2,35-50k,2,0.10784315524243007,West London
pt,HBO,free,2,13.590865326245282,80.0,0,1,5539.0,1.1213919263706402,0.43251706946058743,0.24070889334526055,0.21872245505745164,5,5-10k,2,0.5378053243564324,North London
walk,HBO,full,3,17.492079413610462,38.0,1,1,628.0,0.14502580838501652,0.054074857446251845,0.05842185037505428,0.5127776731062764,0,75-100k,2,0.11174536453061527,Central London
drive,HBO,full,6,17.49207523874504,44.0,1,1,1804.0,0.33011820594233665,0.13035502708535007,0.04829345693312174,0.06613063119836327,1,50-75k,2,0.18588620100576128,East London
pt,HBO,free,4,16.12939905590688,76.0,1,1,2290.0,0.39191239014168056,0.11933378800153865,0.10543676312571226,0.13429679027746902,1,35-50k,2,0.23735097301536362,Central London
drive,HBO,full,6,22.408646989259967,19.0,1,0,1108.0,0.3579871371330706,0.1458363442414429,0.07192047782188284,0.3146516444266936,0,35-50k,3,0.25041685721187534,East London
pt,HBW,full,3,9.737251053579431,33.0,1,0,12782.0,2.81091008828666,1.003207562533421,0.9448651326525066,0.8013436643835062,0,35-50k,1,0.8418414336581742,Central London
drive,HBO,full,7,13.332906934049864,41.0,1,1,4760.0,1.3333775452723458,0.5312030119939167,0.42705686466818554,0.5952488376992053,1,35-50k,2,0.5949761863733044,West London
pt,HBO,free,6,12.387935987145022,74.0,1,1,1785.0,0.4894073196220907,0.18571964051686907,0.15590260774270948,0.5472039420132151,0,10-15k,1,0.20224388985823058,Central London
