travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,7,23.30401092580413,32,0,1,4228.0,0.9873277543727996,0.3263618384812968,0.20157700145657317,0.273144602932358,2,20-25k,2,0.3577492789830729,South London
walk,NHBO,full,5,12.97309992247526,35,1,0,6338.0,1.4050294514077029,0.4709586688656847,0.3942931194151164,0.5771674001312912,0,<5k,2,0.30391866977829163,East London
walk,HBO,full,6,18.247288410843193,27,1,0,2879.0,0.11923186143965729,0.06949965681485412,0.09956082419646073,0.6611984316287479,0,25-35k,3,0.20003574454198722,Central London
drive,HBO,full,7,17.694440886085605,25,0,0,1041.0,0.19513594934557088,0.06596475028821228,0.08074283505158109,0.3138782322858186,1,35-50k,4,0.23052503025358503,East London
pt,HBO,free,5,10.652141271570652,63,0,1,1202.0,0.20176110694741303,0.11036027077283231,0.2413040807566031,0.18624884273539521,1,>100k,2,0.24306862469675505,East London
pt,HBO,free,2,18.362643144513928,67,0,0,2744.0,0.3202835104975437,0.0761692371981889,0.04967505020322328,0.3173168946423936,0,35-50k,2,0.19099914445067417,West London
pt,HBO,free,4,20.240217919806724,6,1,0,12787.0,3.079050459292022,1.160599876382414,0.7374034262208631,0.6490309140355659,0,15-20k,2,0.9711098492325377,Central London
drive,HBO,full,1,10.084691445017704,41,1,1,4442.0,0.773102793477662,0.23762279598913907,0.16928599494009344,0.24039524835048898,2,20-25k,2,0.4802920635175609,South London
pt,NHBO,free,3,15.435578228707934,62,1,1,5048.0,1.6624504198539463,0.5581841108063622,0.36816945020326763,0.2536044492323644,1,25-35k,1,0.6450280910569731,South London
pt,HBO,free,7,11.587944244792016,76,0,1,1867.0,0.4930844775930483,0.13613988969253435,0.11885192155643796,0.19180146251900265,1,50-75k,2,0.33108916160978874,West London
pt,B,full,5,19.027564880839474,49,0,1,13248.0,2.4998867882678355,0.658964551291883,0.5061904104026613,0.35458828294396705,2,<5k,5,1.1188609649637875,East London
pt,HBO,full,2,14.793867998232272,44,1,1,14274.0,1.2226972577937016,1.0456768348884855,0.8731838293274925,0.4797980379131264,1,>100k,3,0.5209527775397444,East London
pt,HBW,full,7,22.415209466745303,39,0,1,12666.0,2.2781023223867063,0.9128948588988525,0.8412238390450258,0.7089056324091497,1,>100k,4,0.8650403676189093,West London
drive,HBO,full,3,10.732776865835167,30,0,1,2450.0,0.29100471517046256,0.05996021833790078,0.08066085474337507,0.12488172843266557,1,25-35k,2,0.119265347047266,Central London
drive,HBO,free,5,11.500187777479029,76,1,1,4172.0,1.1830967824753658,0.3994164707662309,0.30000623792026504,0.32223027008533417,1,15-20k,2,0.5332879207189358,Central London
drive,HBO,free,2,10.18556636952961,84,0,1,2081.0,0.5003256807442491,0.15457239540731985,0.11856111298155493,0.20246714628382226,1,>100k,1,0.33010832454860706,East London
drive,HBE,free,3,7.847040166306483,18,0,0,1327.0,0.42565956547870465,0.08366501573241392,0.11691385594770068,0.15423082030897228,0,15-20k,3,0.25829169587642337,Central London
pt,HBO,free,1,16.58817999030832,73,1,0,3081.0,0.6419231325645631,0.24880794396090283,0.16707289509714862,0.28946852697040176,1,>100k,2,0.25393496683414096,West London
drive,HBW,full,3,19.61278462620176,40,0,1,3128.0,0.6212484283269666,0.22068650576807222,0.1806162748646418,0.23557881394479346,1,10-15k,3,0.45737492711164107,West London
drive,HBO,full,7,9.879166947633594,58,1,1,1421.0,0.20258730246214654,0.08580789548611509,0.1111297815422918,0.19990532517294052,1,35-50k,1,0.17096293896794915,North London
pt,HBO,full,6,13.408724747083403,13,1,0,6475.0,1.633328902481856,0.5044976331015882,0.3923278679180802,0.501845757450333,1,>100k,3,0.5465691411908017,West London
pt,NHBO,free,5,11.63228495266446,61,1,1,818.0,0.14885915142686257,0.10758524208820654,0.11769244588022038,0.3354534337626398,0,10-15k,1,0.372801223142936,Central London
pt,HBO,free,2,21.667028556868104,13,0,0,6764.0,2.014279383488881,0.4811767929175048,0.4499961069887786,0.6091127449008695,2,75-100k,3,0.6166368522140698,South London
drive,HBO,free,2,14.693684155256523,73,1,1,2670.0,0.4618848076142592,0.16257575621248346,0.1110141343444145,0.15189391892010534,0,50-75k,1,0.2156966922384442,Central London
pt,HBO,full,7,11.672017432220455,32,1,0,17287.0,4.281924800125146,1.487429678271234,0.917251799483951,0.6302481551016008,1,>100k,1,0.7802815396087662,West London
pt,HBO,full,7,10.239639292662787,21,0,1,2245.0,0.3540164681558947,0.09867454984974594,0.1126878333754068,0.08614994469392032,0,20-25k,1,0.19728371652360976,Central London
drive,HBO,free,7,11.782544112081368,70,0,1,5143.0,1.2244010211136265,0.46432932125618975,0.2327428568102953,0.21687553743782723,0,10-15k,1,0.5064153906050448,South London
pt,HBO,full,2,13.626217576301325,47,0,1,6171.0,1.1572064645992115,0.4909339119894023,0.4084921428620245,0.6347660820910136,0,5-10k,1,0.5193944040988897,Central London
drive,HBW,free,4,17.530493525799045,57,1,1,5308.0,1.2907353059325162,0.40067162620371166,0.30700350753878763,0.32871822983607146,1,50-75k,2,0.6980586193096455,East London
drive,HBO,free,7,16.17479237717377,75,0,1,1698.0,0.49653603819692177,0.19113150748936683,0.12941471023466244,0.2671593926639992,2,25-35k,2,0.3534749144686361,West London
pt,HBW,full,4,15.178127195507601,29,0,0,17418.0,5.05202082242236,1.7081648161084642,1.1357692472921086,0.5057197783894505,0,50-75k,4,1.0009558444005981,South London
pt,HBO,full,3,8.38451590933007,30,0,1,1345.0,0.23428827613362074,0.11255328919009748,0.16823424958482863,0.48533258857111466,1,25-35k,1,0.23188374595106995,East London
drive,HBO,free,7,13.244310094124096,65,1,1,2749.0,0.4898261811421283,0.2107136726774491,0.15550912351259533,0.05496692675861319,2,35-50k,2,0.41735972883644,South London
pt,HBO,full,4,13.296486303138822,26,0,1,16996.0,4.467870574048208,1.581997476235128,0.9377838297150498,0.5818399905366358,1,35-50k,2,0.8778646273784358,South London
walk,HBO,free,7,10.611840380636878,65,1,1,1394.0,0.3785352342726375,0.08021285136278147,0.10185322609433263,0.3310893369679594,0,15-20k,3,0.17456351122547642,Central London
pt,NHBO,full,1,19.511823085598554,47,1,1,6151.0,0.9217064174787691,0.332468492469289,0.3536048465180415,0.6816042519477101,1,25-35k,6,0.3043188461228929,North London
walk,HBW,full,5,9.692430008817295,46,1,1,1638.0,0.31499284660402727,0.20106675569780058,0.13481246248138953,0.04699163815774346,2,50-75k,4,0.2321153803409315,West London
pt,HBO,full,4,10.5937519697394,32,0,0,3925.0,0.5718282979642247,0.35894344890147784,0.20224113568026175,0.3913807139237178,0,25-35k,3,0.36919123613622146,East London
pt,B,full,5,18.42691937253969,31,1,1,6668.0,1.9467912964766738,0.5792802664610782,0.40250837642090553,0.21904230764026222,0,15-20k,2,0.5255961263478537,South London
pt,HBO,free,2,23.647907069065624,7,0,0,6439.0,2.298692271062095,0.744088144812903,0.4108518531594316,0.49553108160073633,0,10-15k,4,0.6507681430946151,South London
pt,HBO,dis,7,10.54969427774687,57,1,0,971.0,0.45708494016847606,0.04926769065169333,0.08511876583843317,0.337189603929043,0,5-10k,3,0.1013404821832079,Central London
pt,HBE,free,2,7.79991698656209,13,1,0,2280.0,0.4326390898169795,0.12042707762077415,0.17872923341118593,0.22587334007879298,1,25-35k,3,0.33423451090076445,East London
pt,HBO,free,2,12.89600869609588,68,0,1,12218.0,2.826086830690455,1.4159342644635105,0.9498977989192117,0.5983209336600163,3,15-20k,4,0.8888219288207251,West London
drive,HBO,free,7,11.598138617334687,83,1,1,2123.0,0.5161903044099254,0.1487718623891756,0.17447493757905355,0.17792868287290436,1,10-15k,3,0.5292249777576787,West London
drive,HBO,free,5,8.048896183048027,13,1,0,6249.0,1.4730737948863881,0.625955159750024,0.35582726080904753,0.299962604430717,2,50-75k,2,0.4341945953078959,West London
pt,HBO,full,6,7.788187708574696,27,1,0,8736.0,2.4032341054634703,0.8453085533099105,0.4145950793357475,0.34176618470204656,2,50-75k,4,0.7258252931583861,West London
walk,NHBO,full,1,11.019104269643652,25,0,0,796.0,0.16139023171124803,0.05535247648135709,0.11949768356119475,0.6533797360330295,0,10-15k,1,0.1285234935199657,East London
drive,HBO,free,5,11.756565796821018,84,1,1,8785.0,2.7562133320188535,0.92306120948243,0.6410476943353239,0.3858389366417594,2,50-75k,2,0.9696961466362948,North London
pt,HBO,dis,2,14.583626661638212,54,1,1,1380.0,0.30715871116270016,0.09170939531477647,0.24098868449310523,0.5113952249562896,0,15-20k,2,0.3935214920755758,Central London
pt,HBO,child,2,22.569015836997536,19,1,0,12512.0,2.16074288331406,0.8200489451840981,0.7376130528102961,0.5677401769090165,0,75-100k,2,0.7752875343862549,East London
drive,NHBO,full,7,10.36175295827665,43,0,1,969.0,0.2890286553385042,0.048796061497320034,0.07709939356556965,0.2051965829412004,1,25-35k,3,0.12719293046137808,West London
drive,HBO,full,3,20.94293379935764,27,1,1,3464.0,0.7324414100520853,0.3129113860464325,0.1378354706357801,0.2639638831292598,0,20-25k,1,0.3333692937445849,East London
pt,HBW,full,4,19.144680718662524,27,0,0,6115.0,1.7979235444814639,0.572202715215397,0.5220520351296658,0.7205997052341222,0,35-50k,1,0.6398827090654543,Central London
walk,NHBO,full,3,9.334578836966049,49,1,1,662.0,0.11033197082167226,0.03702389411450491,0.05163377479924055,0.2239008445817381,2,>100k,2,0.19847594384675474,East London
drive,HBO,free,6,14.673284391748455,61,1,1,3891.0,0.7587099135892202,0.28117441204044313,0.20120853872365357,0.2655803101600525,1,75-100k,2,0.525636221913862,South London
walk,B,full,1,16.20862605657672,53,0,1,2616.0,0.322243489508286,0.1509516287993859,0.11140878362303448,0.3707513431010929,1,35-50k,2,0.2934954479709617,East London
walk,HBO,full,7,8.23409567725791,21,1,0,523.0,0.11767234071646467,0.047380653322064044,0.09992908652544397,0.49449076339268516,0,35-50k,1,0.10043071257589943,Central London
drive,HBO,free,5,17.767398807553892,77,1,1,1258.0,0.37883650666250884,0.14056407905316454,0.13971683122659184,0.5413910768912681,2,75-100k,2,0.41694565829509167,North London
pt,HBW,full,6,9.38102427073987,34,1,1,6844.0,1.9956862914320046,0.6466038039847691,0.576377121304853,0.6335610706223644,1,35-50k,2,0.9379028054764665,South London
pt,HBW,free,2,9.829105467381616,70,1,1,1669.0,0.4556537776998136,0.135848466720164,0.35131736578827555,0.48604163451984206,0,5-10k,1,0.4755025241253097,Central London
walk,HBW,full,3,8.927143863157974,49,0,0,2725.0,0.5511632871881698,0.1999596731919846,0.17401023145044175,0.32224627638907005,0,15-20k,3,0.4069553146954166,East London
drive,HBO,full,1,14.961964216537357,60,0,1,2551.0,0.5157363309960417,0.22618815417023286,0.1741299536614072,0.30408141647802533,0,<5k,1,0.3249311413494552,Central London
drive,NHBO,full,6,13.223356296168744,60,1,0,863.0,0.129519800241602,0.10165931691633692,0.18500973314788843,0.30387182262379436,0,75-100k,1,0.14179536882585406,South London
pt,HBO,full,3,12.882454926288844,43,1,0,4854.0,1.1796370751045617,0.4487957079361979,0.24080068779915983,0.595108142085002,1,20-25k,1,0.5029725044217966,West London
drive,HBO,free,5,12.94506470364756,78,1,1,3032.0,0.4797604369276892,0.16305184977178985,0.128031227163274,0.23593749175539902,1,10-15k,1,0.258724803613464,East London
pt,HBO,free,4,10.681308769360754,73,0,1,1536.0,0.29790588270002544,0.17171719654879805,0.1296520170087689,0.3647207637266988,1,<5k,2,0.42662299408756466,West London
walk,HBW,full,2,14.51056523660214,42,0,1,802.0,0.11291514183089232,0.113244672183927,0.23654878491522913,0.37968796107809677,1,15-20k,2,0.06997279678559677,South London
pt,HBO,full,6,18.739027771773806,35,0,0,5978.0,1.4433795899827853,0.5327886031011017,0.3652123224226722,0.6307711004886966,0,<5k,3,0.4635007606399206,East London
drive,HBW,full,2,17.187435561919187,39,0,1,5942.0,1.2102821723867545,0.38480348711956824,0.28382699544714995,0.5863228801122833,1,75-100k,3,0.400362770951473,West London
drive,HBO,full,5,14.372750512583632,49,1,1,3413.0,0.9234697155015705,0.2807684670912867,0.194666137643564,0.025889338468973302,1,25-35k,4,0.6394098830248263,South London
drive,NHBO,full,5,10.167924795549235,38,1,1,719.0,0.3105048466828292,0.10049860825628562,0.09473148050728529,0.2672675381936883,1,25-35k,1,0.12536321693702324,North London
pt,B,full,1,18.978553663166156,37,1,0,9997.0,2.261242038384542,0.7395196367937205,0.7165023103451725,0.741214210450966,0,<5k,1,0.40046549999151315,Central London
drive,HBO,free,7,11.73215493011853,69,0,1,4454.0,0.7294487528610945,0.22603673071169714,0.1382892198786994,0.1697201025364778,1,25-35k,1,0.25765909144901766,South London
drive,HBO,full,4,18.234361000865267,62,1,1,3610.0,0.6869283373556028,0.27650089073693995,0.17907343895637262,0.07497344069635878,0,35-50k,1,0.5390638120872244,East London
walk,HBW,full,3,17.278004677273675,25,1,1,1950.0,0.4834991124584186,0.1546444015442789,0.1721249263354002,0.5305274810621909,0,10-15k,1,0.44956972424500535,Central London
walk,HBE,free,6,14.449978028632767,9,0,0,596.0,0.10721584218465782,0.11544894768624675,0.0755322259448746,0.2353048993833064,0,10-15k,6,0.06532864924623269,East London
pt,HBW,full,2,19.997503257626654,30,0,1,7529.0,1.966239605053563,0.6352992936879311,0.491280859737093,0.6765293981257714,0,25-35k,1,0.6744367585025983,South London
pt,HBW,full,5,20.080801577874997,39,0,1,6612.0,1.9075110520601932,0.5601975874369989,0.5362160334044584,0.6496960094013442,0,50-75k,1,0.5407465226484516,West London
pt,HBW,free,2,17.44280546314432,64,0,1,1001.0,0.1697898071332388,0.0557797214698294,0.09116970003581658,0.5582961005921807,1,75-100k,2,0.06017101866808616,East London
pt,HBO,free,4,20.04136285350083,15,0,0,9684.0,4.443496383415195,1.316625602971519,0.8086797690368601,0.5758593695526907,1,20-25k,2,0.7841740682666025,East London
pt,B,free,5,8.540019264844513,63,0,1,2993.0,0.722403356796692,0.21932702381698055,0.2070923575130904,0.2266059257123402,2,35-50k,3,0.5535919288165226,East London
cycle,HBW,full,5,23.34617262367757,52,0,1,4822.0,1.8256405174553594,0.5747193700741817,0.39107659251537286,0.6134746939509446,1,50-75k,2,0.740263526938479,East London
drive,HBW,full,2,18.29308591439364,45,0,1,4378.0,1.4333566718278083,0.49652176942530446,0.2757529304709728,0.1770681666466604,1,20-25k,2,1.0869158686539864,East London
walk,HBW,full,7,7.901570130381471,53,1,1,3188.0,1.1641375404465193,0.47173519089622645,0.23027636924061784,0.28090066979905326,1,35-50k,6,0.46313035606469743,West London
drive,NHBO,full,6,19.094480698231095,32,1,1,4306.0,0.7301528246808413,0.25766648482049415,0.2273730866117764,0.6775223814370588,1,>100k,2,0.3193303133151294,Central London
pt,HBO,free,1,13.569280925033132,67,1,0,3139.0,0.7262202336065067,0.25680761641405214,0.20093487506548297,0.3284395481876382,1,35-50k,1,0.34086942523817276,Central London
pt,NHBO,full,6,16.465690006305906,15,1,0,16548.0,3.1763193561374967,1.2767821956086656,0.683448802524842,0.3995735023561793,1,>100k,4,0.7752051529006388,East London
pt,HBO,child,4,10.893331145710071,7,1,0,4302.0,0.6695836996115506,0.3645839393563422,0.244841590691204,0.4837255145594977,0,50-75k,6,0.47286934952702536,Central London
drive,HBO,free,7,14.085895666225985,62,0,1,3120.0,0.6777169731629619,0.227353972735223,0.19179045383565285,0.18219787752378838,1,25-35k,2,0.552004407264688,West London
walk,NHBO,full,5,16.86810866396822,36,1,0,4096.0,0.6968299711839491,0.2871898701613822,0.13458200471210577,0.302011966316928,1,35-50k,6,0.3407935776558066,North London
drive,HBO,free,1,12.462106546591015,70,1,1,2136.0,0.5375664577680822,0.1606229969058221,0.13723420039203701,0.25469422460533103,1,5-10k,1,0.3943418426756715,Central London
drive,HBO,free,6,13.293408333987236,65,1,1,2879.0,0.7793799691359038,0.31625068079889757,0.21873101677169593,0.30681343828775764,1,35-50k,5,0.455983812344289,West London
drive,HBO,free,5,11.47460302289736,77,1,1,1549.0,0.2938075020873535,0.18960129818453877,0.11225566247304457,0.020407410326895165,1,15-20k,1,0.1937765009549647,South London
drive,HBO,16+,6,20.60432234052949,15,0,0,3753.0,0.883529571977423,0.30708137982378486,0.2906139471400719,0.5014779239686082,0,15-20k,1,0.41979423941552446,West London
drive,HBO,free,3,11.145292895725678,77,1,1,2569.0,0.6226303796190269,0.13461906825715864,0.1442864389543404,0.14041697568993122,1,25-35k,4,0.24964586083117682,North London
pt,HBO,full,7,19.677945277174043,44,1,1,6171.0,1.9971295647845437,0.6443033252649253,0.5337879465690792,0.6856479171669018,1,35-50k,5,0.74566466058971,North London
drive,HBO,free,6,13.78265933185428,76,1,1,2800.0,0.6325850553573953,0.25844178711288496,0.13626318171502416,0.27049615501186663,2,20-25k,2,0.43114716312669277,North London
drive,HBO,free,7,11.685115854520665,67,0,1,2268.0,0.6182313481299571,0.3642776857089059,0.16857781046750886,0.1767903709993206,1,35-50k,2,0.5951054562194186,South London
drive,HBO,free,6,15.624735308520648,71,0,1,11449.0,3.4540005518615096,1.1375604385622498,0.47884454059475645,0.32215743178983564,1,25-35k,2,0.8287991385329723,West London
drive,HBO,free,7,12.04946469969363,77,1,1,3935.0,1.3987126662561438,0.5677275022276852,0.3378196223432684,0.3079893992338857,2,50-75k,1,0.722137393991625,East London
drive,HBO,full,7,15.21229229822727,21,1,0,5123.0,1.708389399035965,0.4483815894011616,0.38301787931169123,0.5756418646474023,2,20-25k,2,0.6079539477121678,East London
pt,HBE,full,5,19.36708917543561,21,1,0,3883.0,1.199167052231636,0.47184927040446667,0.3327938006132299,0.592528702207509,1,35-50k,1,0.4066487807585755,Central London
drive,HBO,full,7,13.515552390208253,28,0,1,792.0,0.16251291177801808,0.1421624713737325,0.040752802204547585,0.0525207893844684,1,20-25k,2,0.13429293607235462,West London
pt,HBO,full,1,8.492584372687151,55,0,0,9106.0,2.10370458780975,0.9696811934776861,0.81197368251124,0.43522309358142436,0,5-10k,1,0.8153031626524607,East London
drive,HBO,free,6,11.387647322996175,84,1,1,2105.0,0.4584211176431034,0.1146050172599468,0.09906748730944655,0.06975071175047096,1,50-75k,2,0.26547369547292526,West London
walk,NHBO,full,6,14.130433655725483,48,1,0,1035.0,0.14200460239631804,0.05331799841499948,0.11238451074518055,0.08150972852967947,0,15-20k,3,0.1692020841317224,North London
cycle,NHBO,full,6,15.78152503998679,44,1,1,7083.0,2.0216184957521315,0.5831565478515641,0.6248472325975798,0.7037596848596138,0,75-100k,1,0.7449209994279605,Central London
walk,NHBO,full,1,14.660825527173522,49,0,1,4209.0,1.3988268621996038,0.4440773876840975,0.40398477446925657,0.7067712783860542,0,75-100k,4,0.6382481651796211,Central London
pt,HBO,free,6,14.720009681753297,71,1,0,3405.0,0.6926714337536317,0.3518165676756371,0.21056877096163357,0.2623897106054191,0,20-25k,1,0.576561085701867,West London
pt,HBE,child,2,16.055501723180587,12,0,1,9098.0,3.534649212018756,1.1130049494190066,0.8172401011780123,0.561895942663057,0,10-15k,2,1.0120233112677222,Central London
drive,HBO,free,7,14.845128035160972,68,1,1,3419.0,0.593878713129124,0.29161707377390994,0.18725875453344157,0.2230988910972716,1,<5k,2,0.38307692462997633,West London
walk,HBE,full,5,17.819994452453066,61,0,1,1137.0,0.1621597344650474,0.09454702457578469,0.0862224706789784,0.050170623187613915,2,25-35k,5,0.4417112075576479,East London
pt,HBW,full,2,7.729384551186997,29,1,0,6425.0,1.2786616348341437,0.5537029844223473,0.47940128044087876,0.6873387210401524,0,20-25k,2,0.5778593428908841,East London
walk,HBW,full,3,8.055463141749698,35,1,1,869.0,1.8198198151773832,0.06265208664619028,0.11847504761664994,0.5984336357632173,1,10-15k,3,0.22046748461877472,West London
pt,NHBO,free,1,13.505084157357315,11,1,0,12392.0,2.53412448837379,0.7934725250554229,0.7266737299345849,0.6214956492696792,0,<5k,1,0.6451176421575436,North London
drive,HBO,full,4,22.492180291577224,38,0,1,4336.0,1.2086558395973626,0.4507608494938948,0.22486635540661792,0.3099141975499922,1,35-50k,2,0.43774051360173566,West London
pt,HBO,free,2,16.108119511398634,84,0,0,2412.0,0.44996324448776676,0.5727420789032807,0.20339603748546264,0.33518615286297004,0,20-25k,1,0.5295453683804313,South London
walk,HBE,16+,2,10.98749554227949,16,0,0,552.0,0.13244848525204705,0.1074705520924429,0.09651605607016568,0.08111406489808887,2,50-75k,2,0.09113737267126024,South London
walk,HBO,child,5,12.081895346816324,15,1,0,1069.0,0.1140159467712747,0.06847787214194705,0.09811843169488935,0.19194672989693867,0,50-75k,2,0.11935154517679798,North London
pt,HBO,full,5,18.857510614559942,45,0,1,2999.0,0.7016973293433427,0.2490345238322569,0.24562707071372322,0.2239564347468067,0,<5k,1,0.36711234846480467,South London
drive,HBO,free,5,14.425566894357097,69,0,1,3550.0,0.734944071537861,0.30302529579765364,0.2109156232539248,0.25763701182413884,1,5-10k,2,0.5388332111924414,West London
pt,HBE,full,2,12.878150849619882,22,1,0,5549.0,1.5279838602452844,0.6161323047509272,0.5559099326889667,0.6507718951548673,1,50-75k,4,0.5091115770465473,Central London
pt,B,full,1,7.9695909998552406,37,0,0,11576.0,3.665911001141591,1.243924003795295,0.8693977724001419,0.4335643316393358,1,10-15k,4,0.6740503178480767,South London
walk,HBO,free,3,13.270895413294712,84,1,0,2016.0,0.48158677345514944,0.12058891730590073,0.13570391970790735,0.3475486339709449,0,5-10k,1,0.36746125324651285,East London
pt,HBO,full,1,10.036304647771843,24,1,1,5469.0,1.593036748046285,0.5772473307759522,0.33588680394099857,0.12858076573682858,0,20-25k,3,0.5103481541253149,South London
walk,HBO,full,3,12.405324755906774,51,1,1,1027.0,0.13830674692599046,0.5731046486788764,0.07107106230055914,0.30763038028385353,0,>100k,2,0.19397771350101817,South London
pt,HBO,free,4,15.490778766538062,64,1,1,1156.0,0.17747290639608068,0.0788042031029206,0.11018889299410839,0.3501906633357478,0,35-50k,1,0.18155842351113982,East London
drive,HBE,full,6,7.513678271577332,18,1,0,5303.0,0.9532412213263429,0.34431294087013914,0.3508046533533613,0.2477965467162182,2,10-15k,2,0.5306242488063566,North London
drive,HBO,full,2,19.100557255080655,45,0,1,4037.0,1.0417871664121303,0.3293680650770417,0.24540275978834505,0.24096781012094265,1,>100k,3,0.531268463368918,West London
pt,HBO,full,5,20.178464299020224,56,1,1,4525.0,1.423378672076147,0.5102125432643497,0.30288155973452396,0.1803576460580012,0,5-10k,2,0.6875522293780258,North London
pt,B,full,5,19.111458355620336,34,0,1,7015.0,2.026772089588572,0.5801825344356776,0.5283235510725428,0.7150743354332317,1,35-50k,4,0.7325636625365395,South London
pt,NHBO,full,5,18.904119379580354,22,0,0,5352.0,1.1808075635566078,0.47733547233004103,0.3637859814813686,0.5955547510349423,0,10-15k,2,0.24264317324840134,North London
drive,HBW,full,7,8.459869201782102,39,1,1,7948.0,2.402841068867196,0.7289846369217159,0.6306854702036571,0.5439581615044753,2,20-25k,3,0.9345810813954478,West London
drive,HBO,dis,2,10.550901174434806,42,1,0,1024.0,0.11972098649012922,0.0476636901405789,0.06189278245578765,0.08158405886159989,1,<5k,3,0.1991091423991293,East London
walk,HBW,full,4,19.287263316620628,57,1,0,1685.0,0.22795310473126798,0.09097822323400644,0.0962687868437018,0.6421080653995533,0,35-50k,2,0.15464504091652304,Central London
walk,HBW,full,2,18.487929315564415,49,0,1,1063.0,0.16337965817305067,0.06325453792049296,0.08219549045830489,0.3671130492717344,1,15-20k,4,0.10707521285399473,North London
pt,HBO,child,7,14.272917629063754,18,1,0,7683.0,2.7480610661105773,0.6509825301837661,0.4156783610540117,0.4151480649079954,0,50-75k,2,1.0024011159375354,East London
pt,HBO,full,7,12.18446236395949,37,1,0,872.0,0.13668641693650774,0.10922190760102604,0.09948407716178113,0.6407025561385943,0,10-15k,3,0.09043212254517467,Central London
drive,HBO,free,7,12.62520853905576,69,1,1,1753.0,0.27146693149079704,0.09061323547763056,0.10517849818307538,0.34849732760993674,1,50-75k,4,0.4689398311006223,East London
pt,NHBO,full,6,14.20013874964252,33,0,1,12853.0,3.435511245833744,1.0106118817978886,0.8147031782722387,0.48793971273882425,1,35-50k,2,1.0245964954418765,South London
drive,HBO,free,7,12.038489615012397,60,0,1,1895.0,0.4687163143964034,0.15638923735522356,0.1378235536703141,0.35357384558709504,0,5-10k,1,0.4051102306018038,North London
walk,NHBO,full,1,13.796059298730698,50,1,1,667.0,0.13723582219263003,0.05160868242716041,0.1065553678533714,0.4544451764253992,1,<5k,1,0.08718163783569813,North London
pt,HBW,full,2,19.812686879775267,30,1,0,6906.0,2.066401786173828,0.6304802086829924,0.6506243589034096,0.6542833149560109,1,<5k,1,0.6811797411564989,East London
drive,HBO,full,6,11.875724496885855,36,1,1,4083.0,1.0961907828224393,0.37339968467826745,0.24438887744684037,0.2936740797717858,1,25-35k,2,0.6027272065063032,North London
pt,HBE,full,2,14.047990999080113,30,0,1,5585.0,1.4718211828395222,0.5621251042971882,0.4024340092026847,0.4817336082076547,1,10-15k,3,0.716880142492963,South London
pt,HBO,full,2,20.216322257038815,32,0,1,3869.0,1.0398032274489513,0.32914383941953973,0.21390952564157995,0.14313818216239715,2,50-75k,2,0.7197291874667345,East London
drive,HBO,free,2,13.097577357027278,64,1,1,3047.0,0.19653170115021257,0.12309962864546117,0.11127339043144366,0.3354295742710641,0,15-20k,3,0.2915030446735517,Central London
pt,HBO,full,1,14.74710188031138,32,0,0,5713.0,1.3777138610214725,0.44057626948850626,0.359245534657275,0.4073932642708179,1,25-35k,2,0.5247271340912856,South London
pt,HBO,free,3,11.16307895906535,89,1,1,2148.0,0.513029586884903,0.14797395124985463,0.12773061477257044,0.08357679056973114,1,10-15k,1,0.42038067365446696,South London
pt,HBO,full,6,10.385859286586438,40,1,1,11409.0,3.917377193088007,1.1715724718490137,0.8458543530429314,0.46967661609802036,0,>100k,2,1.0209950381590382,West London
pt,NHBO,full,5,15.233127273125934,18,1,1,6133.0,1.4993281746583031,0.5743356378473685,0.44622792575930503,0.5761461168852692,1,50-75k,2,0.6503906428837187,East London
drive,HBW,free,2,8.086433579687823,69,1,1,7471.0,2.4387476438058346,0.6270383980922268,0.5428487818371703,0.3986494526993577,1,25-35k,1,0.7406769325372418,South London
drive,HBO,full,7,22.96323630678909,28,1,1,7451.0,2.061888309622173,0.6166372053860296,0.4883204710646817,0.6653242774571355,1,50-75k,2,0.39915465455977084,West London
walk,HBO,free,6,12.442729688199778,64,1,0,1281.0,0.17557081764346133,0.07974101319414911,0.12491549489876073,0.12078072725009252,0,5-10k,1,0.3019730847056754,North London
drive,HBO,full,3,9.909450964269281,38,1,1,2203.0,0.17766663213729467,0.10164912448319328,0.07374736701013324,0.06007773484598952,2,50-75k,4,0.3748127582397304,South London
drive,HBO,full,1,14.939633664739201,21,1,0,4138.0,1.2084837756272016,0.4296394683374161,0.2751304570661665,0.19095610297748944,1,<5k,2,0.7937165979941223,West London
walk,B,full,5,8.825443559164482,27,1,1,6443.0,1.58902894595858,0.5768716030502132,0.37628849501921835,0.24900662535742385,1,20-25k,2,0.7125913810707164,South London
walk,HBW,full,7,12.269161383695636,41,1,1,1191.0,0.46052762609190795,0.07324302243159975,0.0959506939563577,0.36509573403362405,1,20-25k,2,0.1752510835377899,East London
drive,HBO,free,6,15.68497019361335,80,0,1,1760.0,0.38836944810165397,0.0862968234507323,0.09353275402014143,0.2845169006616667,0,5-10k,2,0.18062268143423735,East London
walk,HBO,full,3,10.48089402812309,29,0,1,1384.0,0.4525612163944356,0.16919490440768584,0.15246914588453991,0.4186776652959312,1,10-15k,2,0.3335151816172313,Central London
