travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,4,10.907171454894833,75.0,1,1,380.0,0.07004323971287525,0.022384815150936696,0.020756988143185214,0.12397490405982564,1,50-75k,2,0.05478627769948275,West London
pt,NHBO,full,7,14.010683024643313,38.0,1,1,5670.0,1.7449431124659522,0.7523454556545726,0.3974049425761806,0.6868625697632844,1,25-35k,4,0.36533516005173655,Central London
pt,HBW,full,1,13.799269052775086,49.0,1,1,8748.0,2.1960119142884813,0.774427828850265,0.48284826998124414,0.5584926763171665,0,15-20k,2,0.7231975513351713,South London
pt,HBW,full,3,18.972744277133458,54.0,1,1,5246.0,1.4245171468450633,0.46964222723101023,0.4017740434032876,0.7448790716943537,0,20-25k,2,0.5488749077008188,Central London
drive,B,full,2,13.990327861804747,52.0,1,0,4793.0,0.9080153088742937,0.33065863964840264,0.27523503194417187,0.29745956301063065,2,25-35k,1,0.5869054502980346,South London
drive,HBO,full,3,8.541699804655075,39.0,0,1,9631.0,2.1233198324605826,0.6490783062510798,0.7315879252189819,0.7497265088816435,1,25-35k,3,0.8328909479887433,Central London
drive,HBO,free,1,19.855069495647452,65.0,1,1,3062.0,0.37743483755080287,0.12115120364590518,0.10747923914575971,0.45763654125294173,1,20-25k,1,0.21951300700064255,South London
pt,HBE,full,3,8.412282460265502,39.0,0,1,992.0,0.2809695325000309,0.07428971496814657,0.07603511377796121,0.12224663011546011,1,75-100k,4,0.17601101189729498,East London
pt,HBW,dis,5,19.8813473145891,46.0,1,1,13755.0,4.521875002710858,1.3947680258391852,0.920358942818113,0.559572129741194,0,25-35k,3,1.0663345253436025,Central London
drive,HBO,full,5,20.14402222675224,41.0,0,1,5406.0,1.3831157941292445,0.5003650182338649,0.18348984161450838,0.05493064261462694,1,<5k,2,0.5844738349337897,East London
pt,NHBO,full,3,14.633360479718757,37.0,0,1,999.0,0.27581783345792515,0.09665183965797433,0.1004619235725169,0.29850206813415037,1,20-25k,4,0.19089407313294093,South London
drive,HBO,free,2,16.458859793749504,49.0,0,1,6066.0,1.5026133898460716,0.5058925192503844,0.4287555937715626,0.6230938134954851,2,5-10k,2,0.6051450963284686,Central London
walk,HBO,full,6,19.97760609222496,32.0,1,1,1380.0,0.5003749445010645,0.12197620117137596,0.20174257652967287,0.39039422812008556,1,15-20k,4,0.25173600650535066,Central London
pt,B,full,2,12.809732373387384,29.0,0,1,13921.0,3.1585552721312613,0.9820811777537235,1.0201337355013322,0.7956863848796744,1,5-10k,1,1.0171212988182772,West London
drive,B,full,1,20.295286923479612,26.0,1,1,5839.0,1.397524587026571,0.45703380224094137,0.36530143743708,0.16077417650697756,1,5-10k,1,0.6730716875912864,South London
pt,HBW,full,1,6.128501943562901,45.0,0,1,6278.0,1.4469116439682153,0.46863108563162004,0.42302131516221486,0.5678837462621132,1,>100k,1,0.5420036626311633,East London
pt,B,full,2,9.400483078333684,35.0,1,1,2350.0,0.6498420939310898,0.23952349309132326,0.15948578253324444,0.210668296079429,1,35-50k,2,0.47150799020532747,West London
pt,HBE,full,7,23.940384548585314,21.0,1,0,18651.0,4.674608513603182,1.4927750821311365,1.0956196743982085,0.4494998594927278,0,50-75k,2,1.172405104407334,West London
pt,HBO,free,4,19.98151700887318,6.0,1,0,1807.0,0.30149440131229,0.08311270876571938,0.09695536276541392,0.7564260362032271,0,5-10k,4,0.1785903315948451,Central London
drive,HBO,full,6,15.690814300769953,30.0,1,1,4570.0,1.2083862650569692,0.42713577319657703,0.24887506753659117,0.33965685053893635,2,20-25k,3,0.8295038659182149,South London
pt,HBO,full,1,17.87528502871409,41.0,1,0,8386.0,2.0296593901742774,0.6071552802990731,0.38359107880581284,0.26690230977083207,0,5-10k,2,0.1853651991058237,East London
pt,HBO,free,1,14.02447337235427,68.0,1,1,3497.0,0.7662383099738829,0.27617461140791844,0.2233830710011629,0.36107390303614206,1,50-75k,1,0.37687857407025493,West London
drive,HBO,full,5,16.559776092527546,63.0,0,1,3312.0,0.736996417482651,0.2352837698011463,0.20783481767555687,0.2823366478054072,1,>100k,6,0.3352297863143404,North London
walk,NHBO,full,2,14.68892671315561,34.0,1,0,1691.0,0.3074304353750765,0.2834081352922776,0.08693080976492869,0.7215451288777579,5,20-25k,2,0.39051396467426563,South London
drive,HBO,full,2,16.442116538060738,48.0,1,1,1380.0,0.36470881882526635,0.13074956381890215,0.09455975199549935,0.0921322977280697,1,>100k,4,0.2053710566391583,North London
walk,HBO,free,2,12.953837248863003,74.0,1,1,3497.0,0.7776588529143263,0.28027695245558704,0.36663064622660224,0.7332443453393368,0,35-50k,1,0.4055888040008578,West London
pt,HBO,free,5,15.893787539903864,59.0,1,1,5846.0,1.4921950924354015,0.5144554005967267,0.3120253069171378,0.16851881034381613,1,50-75k,2,0.798106480309988,West London
drive,HBO,full,2,8.35627775187636,27.0,1,1,8594.0,2.1121169178073145,0.6169143345369689,0.3615509787605687,0.29835962653740344,0,15-20k,2,0.7601942292710597,South London
drive,HBO,full,1,19.818000419712646,58.0,1,1,653.0,0.1730500286704404,0.052981605728973626,0.057630371228510884,0.654257259996107,0,>100k,1,0.1478594616112583,East London
drive,NHBO,full,6,18.748748155520076,27.0,1,0,3890.0,0.8783866078441963,0.26005525288852843,0.25298750329765113,0.18288034300428543,0,10-15k,1,0.4723175810359244,East London
drive,HBO,free,2,17.903483820274158,69.0,1,1,4587.0,1.122439682519404,0.4141563499033787,0.2451833752263019,0.170636537427879,1,50-75k,1,0.5118313736868282,West London
drive,HBW,full,4,8.182422457927498,68.0,1,1,7343.0,2.37325368193002,0.8626948990424227,0.2357777553608763,0.16219709733357235,2,20-25k,2,0.7356741244776852,South London
pt,NHBO,full,4,17.465479886835332,40.0,0,1,5303.0,1.1664361358229836,0.4429790953542488,0.40929116365495,0.7740784904045275,4,>100k,4,0.6393368904596499,West London
walk,HBO,free,3,11.657959955975702,21.0,1,0,4110.0,0.873053464220618,0.3307470680547815,0.12724638871295404,0.43688352119622476,1,20-25k,3,0.8091387626754007,South London
drive,HBO,full,1,9.050087150376056,60.0,1,1,1799.0,0.468288802682814,0.14393631229611592,0.14938084593444842,0.2593359146426326,1,20-25k,2,0.3231516242790448,East London
drive,HBW,full,1,19.8641870774661,53.0,1,1,1741.0,0.6020649009674941,0.20176783618738678,0.30772902286048454,0.4674020129869768,2,10-15k,1,0.5546667630534583,South London
walk,HBE,free,5,10.73308941758049,67.0,1,0,493.0,0.08900264392457323,0.024347158477979903,0.030778188629585507,0.09761761168707214,1,25-35k,2,0.07026974399427874,East London
pt,HBW,full,4,14.028538983439425,36.0,0,0,1909.0,0.6397646859639387,0.1779055166070661,0.17601439998747537,0.15167378999921116,0,5-10k,3,0.35701460183023404,Central London
walk,NHBO,full,2,12.824101495490371,18.0,1,1,652.0,0.1986270068322472,0.0574060347230317,0.5268916216821038,0.7350059069317749,0,10-15k,3,0.1792638610658445,Central London
drive,HBW,full,5,9.539250216404131,52.0,1,1,3515.0,0.937389062896574,0.2767369068279981,0.2329120215974603,0.23131548350004388,2,25-35k,4,0.5788998199318462,West London
drive,HBO,full,7,9.974531393065488,34.0,0,1,4796.0,0.31616883478893587,0.06831297712617271,0.21225679087007882,0.08005908136871277,2,>100k,4,0.4597611043903216,North London
pt,HBW,free,6,8.323582728665226,69.0,1,1,6778.0,1.4516808327860746,0.490803246670879,0.32378596220933537,0.1869386076084928,1,>100k,2,0.5610081342214029,South London
drive,HBW,full,3,6.36224932102665,44.0,1,1,5018.0,0.9724609802432234,0.3876580519669022,0.21715502429044378,0.2808723020281512,2,20-25k,4,0.8009109051246966,South London
walk,HBW,full,1,7.994391901012749,30.0,1,0,1142.0,1.0088222649584586,0.05876590811395416,0.4647940165156182,0.5347123523826798,0,10-15k,5,0.2839044385028,West London
pt,HBO,full,4,14.504907525878382,34.0,0,1,1053.0,0.287582541628784,0.1994509159226128,0.1661046842182943,0.38853503630270914,0,10-15k,3,0.17874270287401406,Central London
pt,HBW,full,3,7.435361350088224,44.0,1,0,18876.0,3.6058877785635923,1.3805597701816692,1.0690689616708384,0.7067017314733719,0,5-10k,1,0.8015985229568907,Central London
walk,HBE,full,6,12.651230263406733,18.0,1,1,1038.0,0.44691079531301114,0.13483416777034413,0.11334207201625462,0.2984118709385452,0,10-15k,1,0.27455912156009793,Central London
pt,HBO,full,2,18.456151699154024,34.0,1,0,2567.0,0.8107832461374453,0.24430674575159173,0.2435186217660644,0.3153782412441891,0,5-10k,1,0.19644433584111573,West London
pt,HBW,full,2,12.640311989629357,50.0,1,1,6128.0,1.724135118615347,0.5452058435568653,0.37544804796391634,0.4407540006809556,1,25-35k,2,0.782898815205822,Central London
pt,HBO,free,5,10.024954135845743,7.0,1,1,3944.0,1.3236440203904183,0.30704143880078133,0.2470063592008529,0.28525538504500053,0,15-20k,2,0.2942863125491751,North London
drive,HBO,free,7,16.308196640346814,72.0,1,1,1065.0,0.31177006897138043,0.0935672029732223,0.06879535280577231,0.006453728304565698,0,15-20k,2,0.18698965712392734,South London
drive,HBO,full,2,20.04679731229909,58.0,1,1,1628.0,0.5221275104132338,0.1818364789857485,0.16370240209503462,0.39759797955496284,4,5-10k,3,0.4298364186460643,South London
pt,HBW,free,4,23.985012725440335,58.0,0,1,1982.0,1.3151711621780366,0.38686064785154295,0.22226953308510183,0.49088912102528776,0,>100k,1,0.546275418168854,East London
walk,HBO,full,2,12.808749667802571,49.0,0,1,401.0,0.10751191021384292,0.03415479713348853,0.035522041871033264,0.07250495290320377,1,50-75k,2,0.0799616115210413,North London
pt,HBO,free,5,14.767459975438516,51.0,1,0,2130.0,0.5930200323876647,0.1938747820081659,0.14298159196618096,0.4625925839273818,0,5-10k,1,0.26961626100010894,North London
pt,HBO,full,6,11.048689916508131,37.0,0,1,1315.0,0.47107331653367324,0.1513207028211934,0.10989187152510368,0.16490712760930204,0,25-35k,3,0.21863649357346782,South London
drive,HBO,free,2,19.787050804766583,57.0,1,0,1911.0,0.7293973336609768,0.27830909342725607,0.24458997825856402,0.2705773090000424,0,10-15k,1,0.4260588961413809,West London
pt,NHBO,free,6,14.004885311147952,39.0,1,0,1774.0,0.7018295436603929,0.23234488839412418,0.19091143314873826,0.2477311988260517,1,>100k,4,0.3640957880905313,East London
drive,HBO,full,5,9.097272968309566,50.0,1,1,11761.0,3.541359650981074,1.1239408595517424,0.750862181177114,0.7195059519910221,1,35-50k,2,1.3223855701198552,West London
walk,NHBO,full,2,15.364189739672142,35.0,1,1,2431.0,0.6072604416031095,0.2375007893668692,0.2664729579763343,0.5383310105458844,1,25-35k,4,0.44358243590350677,South London
cycle,HBE,full,5,7.031924710620246,32.0,1,1,3501.0,0.6722604110047706,0.20948937365699463,0.16572825491749513,0.17924706944072105,0,75-100k,2,0.46200368774033074,North London
drive,NHBO,full,3,7.719917356429455,65.0,1,0,3984.0,0.7201874077641693,0.261586097261857,0.21801811279831843,0.581222195027529,1,75-100k,1,0.4483962361604107,North London
pt,HBW,free,3,10.712493709261333,23.0,0,0,14638.0,2.6795650070659582,0.8587173400754982,0.6129342670771349,0.6692705173096498,0,25-35k,1,0.7772729797506019,East London
pt,HBO,free,3,11.423672560273012,72.0,1,1,6260.0,1.669376381402505,0.4508480181037885,0.40336670803477886,0.697500307798596,0,50-75k,2,0.8134487477386672,Central London
walk,HBO,full,6,14.583874617454088,49.0,1,0,1466.0,0.4033303667625754,0.10315075635652363,0.11404043530995657,0.43325460395253723,0,5-10k,1,0.28428416898177017,South London
drive,B,full,1,14.762741568261916,45.0,0,0,7113.0,1.6611259724082392,0.48168512352532883,0.24217448759891094,0.23876750152141615,2,35-50k,5,0.726688089495065,West London
pt,HBE,full,2,6.333240998565866,18.0,1,1,1043.0,0.24498693552600806,0.22593032903589033,0.4497096803854371,0.8099447333960641,1,35-50k,2,0.10040319026499017,Central London
drive,B,full,5,9.142901010021887,57.0,1,1,1116.0,0.351437005637379,0.10811493044519406,0.08708626315861673,0.2697141599483588,0,5-10k,1,0.23877626743934463,East London
pt,NHBO,full,1,13.23106433185311,38.0,1,1,3488.0,0.7551679090574555,0.2006377037569708,0.18854690884403724,0.2923911709679864,1,50-75k,1,0.4871503901282107,North London
pt,B,free,5,15.86115180310639,58.0,0,0,2547.0,0.902003000269327,0.3110729013597706,0.2841389784064468,0.35207351493668604,0,15-20k,2,0.5295766608881924,North London
pt,HBW,full,3,6.355683279540683,44.0,1,1,4740.0,1.2031438011771707,0.4032127077864896,0.41600918249080604,0.6851339071433199,1,25-35k,3,0.5340059711875697,Central London
walk,HBO,free,5,18.611239437692397,70.0,1,1,1090.0,0.5681810819880048,0.30320796825124324,0.15504411676158367,0.14755874295878213,2,35-50k,2,0.15030519660104852,West London
pt,B,full,5,14.423830120380117,34.0,1,0,11563.0,3.9318748042966334,0.1335170624509327,0.7017691315525522,0.4444080593158145,0,35-50k,5,0.9496356573837265,North London
drive,HBO,free,4,19.74879687770562,81.0,1,1,1720.0,0.5198871811732634,0.13674849992585508,0.1826505888445611,0.20208416464060192,1,15-20k,1,0.30205653659097415,North London
pt,HBO,full,6,13.36053719760759,41.0,1,1,1841.0,0.4931570812378148,0.10560455142023435,0.16220582832477723,0.2886310479947903,2,>100k,3,0.2572428173600811,Central London
pt,HBW,full,1,7.465560982879147,58.0,1,1,16941.0,4.437332193824914,1.3536457306705727,1.057807799603499,0.4395400565325568,1,75-100k,3,0.6654225719030609,North London
pt,HBW,free,5,15.379864409638582,63.0,0,1,7002.0,2.04908235634925,0.5164439222785722,0.5001612875152036,0.759441782227823,0,5-10k,2,0.5298899083740648,South London
walk,NHBO,free,7,16.146473716235363,78.0,1,0,719.0,0.11958173608774157,0.03235929866066713,0.057086081700551225,0.08875483199140381,2,<5k,2,0.12062572561720249,West London
walk,HBO,full,4,13.241104075479164,48.0,1,0,576.0,0.15746833204450505,0.07371935800958945,0.06369038981193649,0.23882438712412546,2,35-50k,3,0.10963514370913267,West London
drive,B,full,5,14.04021877423809,44.0,1,1,3522.0,0.36566449909483684,0.2446245436108404,0.20114407659974526,0.19384734453856717,1,15-20k,3,0.5149955099752805,North London
pt,HBO,dis,2,16.961673908324375,29.0,1,0,6558.0,1.5141764394695472,0.6206630854709297,0.5908193152491844,0.8246919742304261,1,>100k,2,0.6954675296382038,West London
pt,HBW,full,1,6.631485191202971,54.0,1,1,18762.0,4.837508437005631,1.3239741930716051,1.0330231286173224,0.4483282609397762,3,75-100k,3,1.5161133835494498,East London
pt,HBO,free,7,13.848830185400208,73.0,1,1,745.0,0.18987888532188707,0.042215823119302144,0.04049956773136637,0.3672703082952533,1,>100k,2,0.10641610033402908,Central London
drive,HBO,full,6,7.528361901347129,59.0,1,1,7132.0,2.9092083177100383,0.6117970732985409,0.4576325941318065,0.3586613998270477,2,35-50k,3,0.8400772095567294,South London
walk,HBO,free,6,17.42820628302756,71.0,1,1,743.0,0.09465503884205147,0.02437977133185563,0.0229502126181412,0.13135635372599969,1,10-15k,1,0.123405087292287,Central London
pt,HBW,full,1,6.897917356104056,41.0,1,1,7245.0,1.799646524477003,0.5603145504622556,0.39212008629919887,0.5179655309865461,0,75-100k,1,0.3808315734882543,Central London
pt,HBO,dis,7,6.887737179005982,45.0,1,0,7567.0,1.9520984554566918,0.625587223801553,0.46165055222255685,0.7544964770987649,0,>100k,3,0.5022156183885585,West London
walk,HBO,free,6,7.5338770429403015,35.0,1,0,381.0,0.07739612409816482,0.022417080912069627,0.023443315017545038,0.25991027257983124,0,10-15k,2,0.4379032874103927,West London
pt,NHBO,free,2,14.205364287413826,72.0,0,1,3093.0,0.9966224137631512,0.27861560363028814,0.2930407951539238,0.3895212320611199,0,35-50k,1,0.37955495423693375,South London
pt,HBO,full,5,16.534729641512428,57.0,1,0,4649.0,1.2335518005857615,0.3088053556885911,0.3033340712776952,0.2892765368107518,2,<5k,2,0.5153236256836903,West London
drive,HBW,full,5,15.547531101364116,52.0,1,1,10250.0,2.647500957660291,0.8409486669085205,0.6669003219315119,0.7476696220956212,2,<5k,2,0.9491315421814853,Central London
pt,HBE,full,2,6.290275098999599,22.0,1,0,8561.0,1.981445860421862,0.7112160527094697,0.47114076518856307,0.16618911068090259,0,>100k,2,0.8240590730771906,West London
pt,HBO,free,6,16.774641947032887,74.0,1,0,895.0,0.19800476615844076,0.05289969782224477,0.07383145349085093,0.17612417263674718,0,5-10k,1,0.14378195512345637,Central London
pt,HBO,full,1,14.338597511066547,24.0,0,1,2895.0,0.7898498826550935,0.2521293963156442,0.1991119152375797,0.15164726038323612,1,50-75k,4,0.38842707996718556,South London
cycle,HBE,full,3,7.376720234141554,47.0,0,1,2305.0,0.6951661601710142,0.18339784814489926,0.20064399826118298,0.38715437065607905,0,75-100k,2,0.4174883932066404,Central London
drive,HBO,full,3,10.480076573646127,42.0,1,1,2547.0,0.7377247696292599,0.21830996710562445,0.24042370615144754,0.25306769378056526,1,50-75k,4,0.4530675115027216,South London
walk,B,full,2,14.17588793871149,21.0,1,0,1815.0,0.5848944951245768,0.16060877249350844,0.19541805005064827,0.38439880200486237,0,>100k,3,0.35916342515209165,Central London
pt,HBW,full,4,18.626310701863158,53.0,0,0,3345.0,0.7435181993566722,0.27038759539618684,0.2921743049619187,0.7062905169796052,0,20-25k,2,0.5137377586527669,Central London
drive,HBO,free,6,17.52052015736805,58.0,1,1,9772.0,3.1007590952244635,0.705065823437892,0.4618196766387863,0.2659616417344371,2,75-100k,2,1.043297869251583,West London
drive,HBO,full,5,14.334028166496886,39.0,0,1,2922.0,0.09422386519525268,0.030852491960574508,0.03113554051788241,0.5181857306490922,1,25-35k,4,0.061707170667386305,Central London
pt,NHBO,full,1,12.979201741883305,25.0,1,1,1757.0,0.7495195081581854,0.2904691828422022,0.11478199456946357,0.5782759893023696,0,10-15k,2,0.20534613366682633,North London
pt,HBO,free,7,14.019089831745635,70.0,1,0,1773.0,0.3749492115497085,0.12402971860678615,0.07036287148323836,0.12617604598429277,0,10-15k,2,0.15754126284911704,West London
pt,NHBO,full,6,19.174723050233933,39.0,1,1,5576.0,2.601559665853714,0.7847030704204966,0.5192547878419778,0.5971430642685731,0,15-20k,1,0.17677572678354417,East London
drive,NHBO,free,3,15.056970844894474,59.0,1,1,7068.0,0.5985371368047852,0.23193318796510742,0.22361260234154084,0.4860186160329356,1,20-25k,3,0.5278790942310705,South London
walk,NHBO,full,6,15.241193569418797,57.0,1,1,769.0,0.16382916509080667,0.05641118050940012,0.18080463471670238,0.4612647779822261,1,75-100k,2,0.08642143877148963,West London
walk,HBW,full,1,19.76655797118789,46.0,0,1,2046.0,0.25127810434990705,0.17205868827863724,0.06395196567382119,0.0907261586559413,1,5-10k,4,0.15783328962422002,East London
drive,HBE,full,5,16.430871043291035,38.0,1,1,3131.0,0.6208033617086287,0.11973596962377563,0.15835828712133718,0.2865292903626012,1,50-75k,4,0.4647662444772242,West London
drive,NHBO,free,3,19.564272852137382,59.0,0,1,7183.0,1.379184673392518,0.4582613298778689,0.23979141508180063,0.6426203313686555,1,25-35k,2,0.6266352415224177,East London
pt,HBO,full,5,9.454093447566798,60.0,0,1,3244.0,0.9424668002930829,0.2783398724604944,0.23898233448068956,0.5135636225010295,0,5-10k,1,0.36016476022284644,East London
pt,B,full,3,6.810088143418629,43.0,0,1,8045.0,1.6774235913130064,0.539289981172057,0.3605069331410667,0.552393012636007,1,20-25k,2,0.754501958401216,East London
walk,HBO,free,2,20.145285549135252,55.0,0,1,388.0,0.07126289350743943,0.021881970907783797,0.02592729398254356,0.13279332007920525,2,35-50k,1,0.29236978091237875,West London
pt,HBO,free,7,7.689097623839251,53.0,1,0,2911.0,0.8033108750355307,0.1453844026223838,0.16788146534567133,0.5852123698251442,2,35-50k,2,0.4833892472829062,West London
walk,B,full,2,7.659461758516458,44.0,1,1,472.0,0.09581737089283285,0.028048054440746113,0.02911463047524414,0.03218213514873384,0,20-25k,5,0.06736833729437139,North London
pt,HBO,child,1,16.30299322890487,33.0,1,1,5565.0,1.1459965996636639,0.3932436698160786,0.3142868379141489,0.17031392899037806,2,<5k,2,0.550649225620692,West London
drive,HBO,full,7,23.972772366781705,19.0,1,1,2914.0,0.692074015038729,0.22820619714900298,0.22486348343454104,0.10617906871627314,2,75-100k,3,0.3857828478452828,West London
walk,HBE,full,7,7.176130433679305,54.0,0,1,477.0,0.10470647848159172,0.027095453704939283,0.03442236297356398,0.15644227214665668,0,5-10k,2,0.1203798103026972,Central London
drive,HBW,full,4,7.338211265572047,34.0,1,0,8108.0,1.703964942124586,0.5391897895673506,0.4653966624594128,0.48599893092040075,1,5-10k,1,0.6133562198664335,East London
walk,NHBO,full,3,10.080698864886365,40.0,1,1,843.0,0.23487911884795545,0.06793036925779213,0.0707930956919879,0.10822388377107625,1,5-10k,1,0.17241875096095144,South London
drive,HBO,full,3,18.82275254956551,45.0,0,1,5540.0,1.2009640636885657,0.3970690634370709,0.3631059841762972,0.6250053386535046,2,10-15k,3,0.7310014453374335,West London
pt,HBW,full,4,7.63849546418912,45.0,1,1,21913.0,5.013503811388274,1.4905664009316397,1.2142152552611607,0.7566444695563113,0,50-75k,1,1.1637192185515757,East London
pt,HBO,free,4,14.97556444525645,60.0,1,0,2865.0,0.7960058141261552,0.2280159393387699,0.20239240050033477,0.28531464932568973,0,35-50k,2,0.37848346477193534,West London
pt,HBW,full,2,6.752923286147457,44.0,1,1,6656.0,1.680162546937471,0.550357812415547,0.40702553668681757,0.7306806600492055,1,15-20k,5,0.7819008766815717,West London
walk,HBE,full,4,9.48318490236478,35.0,1,1,6639.0,0.16986097625659669,0.03969855430779325,0.04018964946116825,0.18207537858436157,2,25-35k,4,0.15662693661019184,South London
drive,NHBO,free,5,14.04304211775709,43.0,0,1,7162.0,2.3125678481114376,0.6833846997820557,0.3979504630120501,0.3176954808451337,1,10-15k,1,0.7599037129514793,South London
drive,HBO,full,5,16.069711630958423,42.0,1,1,3717.0,0.8292762305853608,0.2607665829328395,0.240639114296532,0.27427006530125736,1,25-35k,3,0.5957562690838659,Central London
pt,NHBO,free,6,7.399558370127265,26.0,1,0,2596.0,0.3509989235924032,0.24895209327384674,0.20275991694787618,0.43716494900483766,0,10-15k,3,0.3505079786357695,North London
pt,HBO,full,5,14.90467316006716,49.0,0,0,5252.0,1.3459076387474684,0.4746581975325928,0.3332686179265528,0.3211421144333403,0,50-75k,2,0.5032439444236387,West London
pt,HBO,free,6,11.839759857882592,67.0,1,1,2775.0,0.6835750814681721,0.23114163924434367,0.1920037650191627,0.20614869753281204,1,<5k,2,0.26962474996329044,West London
drive,NHBO,free,5,9.61346851399224,83.0,1,1,19663.0,4.6916335273173235,1.204812929040119,0.9102599398909491,0.5191393725647322,1,5-10k,1,0.8261795654895663,East London
drive,HBO,free,1,11.134378207827002,41.0,0,1,837.0,0.30083410001892275,0.0786104722353136,0.09666294956494786,0.3018177528703738,0,25-35k,1,0.20881325550803567,South London
drive,HBO,free,1,11.457131569439033,70.0,1,0,971.0,0.38043255807210824,0.07851005680519506,0.11573487969440337,0.13901241877754345,1,5-10k,4,0.5418623032352614,Central London
walk,NHBO,full,6,14.205656532393535,30.0,1,1,596.0,0.20402459732939085,0.04499961042251062,0.04657989683841792,0.12267048458265555,1,5-10k,4,0.10211952262018474,East London
walk,NHBO,16+,1,13.833865333146273,6.0,1,0,446.0,0.18850604839575663,0.0344586225606584,0.026240646642600392,0.2171984127422606,0,25-35k,1,0.06930625696120465,East London
drive,HBO,full,2,17.82938129757497,60.0,1,1,7818.0,2.1300107868779685,0.5752317436568584,0.3849101402501565,0.4694422474448663,1,20-25k,2,0.7711690809997161,East London
pt,HBO,free,5,17.07818791700398,83.0,1,0,4605.0,1.9758597037454588,0.3689875353774841,0.39119311183487343,0.7408167292224259,0,50-75k,1,0.5202483803113113,West London
walk,HBE,full,4,7.224176014412409,20.0,0,0,530.0,0.12461878272517114,0.02961585636199712,0.04574124971710086,0.26018198886315624,0,50-75k,3,0.14305556645269144,North London
pt,HBO,full,5,12.967903384168315,51.0,0,0,17403.0,4.695942879791818,1.3146754508961733,0.9367838393619777,0.16794135407440886,0,35-50k,1,1.0406595979927027,South London
pt,HBO,free,4,14.202848483115753,72.0,0,0,1867.0,0.9028676846772308,0.2527750318190516,0.18250447153673174,0.11692120816879421,1,50-75k,1,0.2514572202499817,East London
walk,HBE,free,5,14.179977621960923,73.0,1,1,546.0,0.21606231891842537,0.04545383807413363,0.03134090936594351,0.022161286123327503,0,20-25k,1,0.0905917668072078,South London
cycle,HBO,full,3,11.558050224042864,63.0,1,1,1900.0,0.5022989366704693,0.20823164692441432,0.1483071372229292,0.14486148541006005,0,15-20k,2,0.26760082258816553,South London
drive,HBO,full,2,15.04047798703898,36.0,1,1,12492.0,3.7554663905310592,0.960262066921008,0.5461269192818065,0.27746366336195366,1,5-10k,3,0.841857257251866,South London
walk,HBW,full,5,17.2076609916799,42.0,0,1,13370.0,4.399783252072832,1.2153353999509544,0.7526897082643007,0.45282527534423245,1,5-10k,1,0.8944756098109048,South London
walk,NHBO,full,3,18.03354825146388,35.0,1,1,1025.0,0.34728193290532294,0.09937447251073916,0.08792339214454156,0.47265886863937656,1,15-20k,1,0.16582680195092053,Central London
walk,HBO,full,1,11.89918843218555,47.0,0,1,621.0,0.13723580712151662,0.028080136980196815,0.038332373126434664,0.048006118276186574,2,50-75k,4,0.11835156222137577,West London
drive,HBE,full,5,8.617453280229604,7.0,1,1,969.0,0.2037534236597666,0.05002679974781295,0.07662602605544863,0.3530157326573158,2,>100k,1,0.22494123427040258,West London
pt,HBO,free,2,11.765119188011768,77.0,1,0,1134.0,0.28161766202202204,0.07736011506774733,0.08578009369674955,0.3089363359440208,0,20-25k,1,0.18169011742029054,East London
walk,HBO,full,1,14.206293044369932,49.0,1,0,751.0,0.10382527638955298,0.028561495234345854,0.06442982179372271,0.12952991476069253,0,5-10k,2,0.06775689799510858,North London
drive,HBO,full,6,19.305859221056455,30.0,0,1,4998.0,1.4041455117332229,0.4603501566675311,0.263885026615869,0.2450966184396483,3,>100k,3,0.45561075729550093,Central London
pt,B,dis,2,9.15763921412607,36.0,1,1,1813.0,0.5114330612626524,0.1576346893477014,0.10630992412611194,0.1153350273530525,1,15-20k,2,0.33652543041306643,North London
walk,HBO,full,4,17.70094110088067,42.0,1,0,1734.0,0.3617117926715631,0.08006700815818249,0.0910179334011021,0.48215576871154153,0,25-35k,2,0.20784968572876047,South London
drive,HBO,free,5,15.918270916805012,71.0,0,1,3185.0,0.7472997366579199,0.23390981538598296,0.19632580327330976,0.19840981467771693,1,5-10k,1,0.32166100126063496,East London
walk,HBO,full,6,18.918202132897775,23.0,0,0,422.0,0.0814538221135031,0.023347600578551155,0.02550970197368723,0.5033641381464654,0,>100k,1,0.07442922869861508,West London
pt,HBW,full,4,9.763204283399663,41.0,0,1,14596.0,3.0897847371991563,0.8629473110525843,0.5244284932745561,0.5320887548326984,0,10-15k,5,0.701325679038768,East London
pt,HBW,full,1,20.15322265735653,53.0,1,0,8355.0,1.6600051087566965,0.5477491416361941,0.4139074017295601,0.32358323573118636,3,5-10k,3,0.5703643330963895,South London
pt,HBO,full,1,10.80110883867125,42.0,0,1,11947.0,2.7659916169267333,0.8900129989180771,0.5522602887206731,0.5303619116599421,2,>100k,3,0.7692842899334131,Central London
pt,NHBO,dis,7,20.159229275380877,43.0,0,0,1275.0,0.4148167249939919,0.10583758095265994,0.09566220996092684,0.12415264142145037,0,<5k,1,0.5117219935006178,East London
drive,HBO,free,5,7.655279407775757,80.0,0,1,3070.0,0.7204870792218203,0.27296606649737004,0.173085876325622,0.06476402458557984,1,5-10k,2,0.8443096204054606,East London
