travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,2,17.706362123097506,38.0,0,0,10075.0,2.5603461765973017,0.8970802314732614,0.7705443693443504,0.6852555511102284,3,50-75k,3,0.969130513153587,North London
drive,B,full,2,7.299846704431886,44.0,0,1,5322.0,1.2988186816744745,0.33021881030223954,0.24599466962411254,0.25199291414381625,1,10-15k,2,0.765374777205922,South London
drive,HBO,full,3,13.512928917699583,44.0,1,1,3897.0,1.112262784931794,0.4106148878767787,0.28538377184509073,0.4690430857095755,2,35-50k,4,0.6312992349344309,West London
drive,HBO,free,7,10.492953174130921,63.0,0,0,1762.0,0.38663904682889405,0.14854678858091178,0.1343501355556231,0.10194686775115767,1,15-20k,2,0.27672544790573994,South London
pt,HBW,full,3,6.195814569643941,55.0,1,0,10222.0,2.4660323423559736,0.8049897569403963,0.24395774936301917,0.7427496296193119,0,>100k,1,0.7195879116413123,Central London
pt,HBO,full,3,15.703065663905116,46.0,0,1,4133.0,1.4517640102657519,0.5836020346253611,0.3473064716262321,0.4353570650552323,0,35-50k,1,0.5204778967425018,North London
drive,HBO,free,7,13.96952071563203,81.0,0,1,2327.0,0.7668901222194592,0.17046695115150778,0.1362551654740008,0.24046467203118493,0,15-20k,2,0.21634301484942042,East London
walk,HBW,full,1,8.21948351387838,48.0,1,1,1067.0,0.31383820492733416,0.12361766644973711,0.1549141969344767,0.20088272731748985,1,10-15k,3,0.3216944967411417,Central London
walk,HBW,full,3,8.178250272994184,40.0,1,1,2611.0,0.5923332400944415,0.21141010959518297,0.17165222746019432,0.1546828381916719,2,35-50k,2,0.3658157133643463,North London
walk,HBO,full,5,10.259288570980098,51.0,1,1,1558.0,0.32743384092778943,0.12181530649767425,0.11759596521789757,0.29813135628119974,1,35-50k,2,0.21051375300219882,West London
walk,HBO,free,7,13.618453683460496,78.0,1,0,893.0,0.21602621243361605,0.07714120888617851,0.08473393048590433,0.12439733612853666,0,>100k,2,0.1766162676709147,West London
pt,HBO,full,6,7.371556080424423,35.0,1,0,6637.0,1.7112242153079,0.5421747117875694,0.4642905825476649,0.4547302854819018,0,20-25k,2,0.643818871718053,West London
walk,HBW,full,3,8.512410713868416,23.0,0,0,1192.0,0.26020574918469686,0.11595370097008004,0.09390572543377312,0.5027656829525868,1,<5k,1,0.1341733908630014,Central London
drive,HBO,full,4,16.127370883418354,42.0,1,1,4045.0,1.0887016678393644,0.38210495125822214,0.24124841707329817,0.15333574187297627,2,35-50k,4,0.694154272999022,North London
pt,HBW,full,2,6.6768633267671875,54.0,1,0,9741.0,2.399563152836168,0.7524555796796925,0.13671143449051015,0.7232242934439717,0,10-15k,2,0.6226146231116562,North London
cycle,HBO,full,2,15.249860854130107,36.0,0,1,4680.0,1.3007486339816632,0.33362492416431455,0.3532129889766144,0.45578550425061465,0,35-50k,2,0.7524009022736264,North London
pt,HBO,full,7,14.092440609028486,38.0,1,0,9904.0,2.4127373021675185,0.7513490712855629,0.665203411557178,0.4577763154201936,0,50-75k,3,0.9751681613191374,Central London
drive,HBW,full,5,17.54551649528874,38.0,1,1,14347.0,4.239580073956089,1.3281981796084594,0.24448076817016573,0.4171527064883871,1,10-15k,4,0.800815446986563,North London
pt,HBO,full,7,19.378345423264815,36.0,1,0,3285.0,0.8007671021408423,0.2198633732815679,0.24398652123624148,0.6711639195325692,1,15-20k,2,0.3211430535758813,South London
pt,HBE,dis,1,17.10624641737948,20.0,1,0,2414.0,0.7313741232256866,0.26960791493105024,0.2629420268856124,0.4261675866042417,0,20-25k,5,0.43804375187849637,North London
drive,B,full,4,18.55980558209453,18.0,0,0,1821.0,0.5180600844332405,0.12818169841225752,0.15163307497481976,0.2773591483749771,1,10-15k,3,0.30481163113051873,South London
pt,HBO,free,5,10.970580362820343,71.0,1,0,8126.0,2.2017634432657314,0.7830586031828701,0.7083133967680052,0.72462178429753,0,15-20k,1,0.9485038480906601,Central London
pt,HBO,full,3,11.267347594929284,22.0,1,0,3278.0,0.8679172085042278,0.5765620471352118,0.26887136182674265,0.4791318452016552,0,10-15k,4,0.6452300914313968,South London
pt,HBW,full,7,7.420179825060469,47.0,1,1,3102.0,0.7479707439770957,0.2609333962934377,0.24562124605107624,0.42085150994427584,1,20-25k,3,0.47786689366535823,South London
pt,HBW,free,1,14.890719061782558,59.0,1,0,6349.0,1.6256771593927473,0.44847136585326336,0.45065489257873453,0.4598380432924207,1,5-10k,5,0.7405180907611318,North London
drive,NHBO,full,3,6.893389062173685,39.0,0,1,19608.0,4.348009314823956,1.2239512600948774,1.1574658701025384,0.7604745329886899,1,20-25k,2,1.0333792776262858,South London
walk,HBO,free,4,12.79080589253337,74.0,1,1,1697.0,0.4684261211854822,0.05503899868448482,0.10543493427837194,0.15016673229782881,1,25-35k,2,0.08246001825148175,Central London
drive,B,full,1,15.06247927971748,43.0,1,1,13866.0,2.757644531508395,0.853850946802775,0.6987010906680328,0.33160904402023167,0,20-25k,1,1.0731350118263574,North London
pt,HBO,full,4,8.399045308323815,62.0,0,0,1656.0,0.5372600601077668,0.14896577408347522,0.07937584984102602,0.29117444853640945,0,50-75k,2,0.4745185663334609,Central London
walk,NHBO,free,4,17.816216648906174,43.0,1,1,772.0,0.4755749389037406,0.0825904029875306,0.1668801129396582,0.6044100513477979,1,35-50k,1,0.20852182407970807,West London
drive,NHBO,full,2,18.954221007249426,50.0,1,1,2604.0,0.5430163904813912,0.19763887066935243,0.1658431611686177,0.7198154522634566,1,20-25k,2,0.37609436663293805,West London
drive,HBO,full,2,19.616899827526904,51.0,1,1,1523.0,0.49566007605582546,0.08522221287612505,0.1662182280397183,0.13711664215092256,2,20-25k,2,0.294425469648429,South London
drive,HBO,full,3,15.041609164048435,53.0,1,1,2684.0,0.5559788698900513,0.1511328092828916,0.16955896288575137,0.08839531376805883,1,>100k,1,0.33749129081841456,North London
pt,HBW,full,5,16.20033556160852,55.0,1,0,10719.0,2.6889776359637847,0.8502711561006377,0.8268076383240592,0.575798214125754,0,20-25k,3,0.6470974505728554,Central London
drive,HBW,full,1,9.528081540987849,34.0,1,1,3215.0,0.7761332362655724,0.2516219127927574,0.2121270088839495,0.323029596368997,0,25-35k,4,0.5870027789462671,North London
drive,HBE,full,4,16.383841467646523,40.0,1,0,867.0,0.16461919545284223,0.06034370380369573,0.039101713985547265,0.2028708317385407,1,20-25k,1,0.18026082431500623,South London
drive,HBO,full,5,18.189849720658632,57.0,1,0,2645.0,0.6547820250360179,0.20791870964515585,0.16139657483038805,0.3622973861577927,1,15-20k,4,0.3365017631554614,West London
walk,HBO,free,7,18.438569881688824,49.0,1,0,943.0,0.24517008872864798,0.09512223481276665,0.15721910179185627,0.22753996339808696,1,<5k,2,0.17782150809629152,West London
drive,HBO,free,7,14.220196574684401,81.0,1,0,2470.0,0.5534379488153828,0.1947354501897236,0.16446769506766343,0.24226247097219578,1,15-20k,1,0.4414015243738611,West London
pt,HBW,full,7,12.618096672569788,28.0,1,1,17571.0,4.569779151515705,1.068340710199715,1.0239584939962787,0.27265470498346533,0,25-35k,3,0.7127666127073422,South London
pt,B,full,4,10.676344868371503,49.0,1,1,1950.0,0.5082017732584836,0.17114702746188926,0.16065355938065498,0.13025047459291905,0,10-15k,1,0.3317116713594752,West London
pt,HBO,dis,7,12.710606380164542,20.0,1,0,2155.0,0.5484304335195364,0.18109861167415234,0.15870786851886923,0.20438429026573413,1,35-50k,3,0.4403573622906021,West London
drive,NHBO,full,1,7.572765473692337,36.0,1,0,2486.0,0.6741018652065863,0.17984043306480713,0.12857464607396707,0.2686995800730301,0,10-15k,3,0.32885312127351013,South London
walk,B,full,4,18.80904042701908,48.0,1,1,635.0,0.15682116628962875,0.043411629925957505,0.03972007260486355,0.11287714470933397,2,75-100k,5,0.2892768814824403,East London
drive,HBO,full,7,14.449344542239057,50.0,1,0,5592.0,1.5318268932416654,0.4146114247321973,0.2635699827176069,0.2275903162450058,1,25-35k,3,0.2496370701592922,West London
pt,HBO,free,6,14.525289359469062,52.0,1,0,1234.0,0.4964609600054848,0.15338167372312508,0.12660365716790303,0.28310070981380403,4,50-75k,6,0.34767985675412694,North London
drive,NHBO,full,2,8.703292517010683,66.0,0,1,12430.0,2.530113539812188,0.8531773811273557,0.6333197082674339,0.46124570943602566,1,35-50k,2,0.9761088484374071,West London
pt,NHBO,full,7,19.09584444001016,68.0,1,1,2149.0,0.500835151736922,0.14958300888680207,0.1451563213223836,0.2241381763632931,1,20-25k,1,0.22656049931124186,East London
cycle,HBE,full,3,6.482163656251741,41.0,0,1,3632.0,0.8649753395786509,0.30392855659492246,0.2511254873604366,0.5652762488726065,0,75-100k,1,0.4202814589801621,North London
pt,HBW,full,2,7.317471386356379,33.0,1,1,7082.0,1.9037570862018545,0.5052210861635142,0.3970425064565294,0.6130423567110743,2,50-75k,2,0.7835923957056994,West London
drive,HBW,full,1,18.165632562596446,18.0,1,0,4925.0,1.2862455861954554,0.42127501603084205,0.46926802714760085,0.44629601619186127,1,20-25k,1,0.625926850022132,West London
pt,HBO,full,5,18.75786825036451,31.0,1,1,3409.0,0.804629558690082,0.2865425713636066,0.21181780032118808,0.4474197545488643,2,>100k,3,0.47249527752447146,Central London
drive,HBO,full,7,17.924915507113962,28.0,1,1,3445.0,2.1289801464928253,0.6053971982842646,0.37800732342720966,0.26383318428567576,1,10-15k,4,1.0500486049740592,East London
drive,HBO,free,1,15.445772021760854,68.0,1,1,527.0,0.10790699303158492,0.04259487560347039,0.03403389007413249,0.1866874086107829,0,75-100k,2,0.0594731085682703,North London
pt,HBW,full,4,19.632194264600667,20.0,1,1,18877.0,2.2555266292029557,1.4523174275186974,1.1919311751524526,0.7595791812667837,1,20-25k,1,1.3002620067406405,West London
walk,HBO,free,1,11.335106202516057,67.0,1,0,1830.0,0.34862036230690396,0.11495402409192522,0.14442802947156563,0.23894342845186242,0,75-100k,6,0.24789507859190535,North London
drive,NHBO,full,4,14.307282631685299,47.0,1,1,6992.0,2.094371369129855,0.6260163974597289,0.6081310281995604,0.6686328806937686,1,50-75k,2,0.6254913071061022,South London
pt,HBO,full,5,10.20584142266529,32.0,0,1,9041.0,1.9916076244845873,0.7024012398572156,0.46498610382109534,0.395904193711236,0,10-15k,2,0.6783692944854096,South London
pt,B,full,5,6.5591940298467835,29.0,0,0,9213.0,2.8383170081889983,0.9701350821744851,0.8365143485278473,0.6602331404234114,0,<5k,1,1.078751943711571,Central London
drive,HBO,free,1,15.22780429154741,72.0,0,0,2451.0,0.5622575854619247,0.1976562805368386,0.1835057317805001,0.2797561355769617,3,5-10k,2,0.364889536202063,West London
drive,B,full,2,14.064906606099768,45.0,0,1,8135.0,2.2087354017180143,0.7369120832143308,0.47053093765496207,0.2827698248105671,2,75-100k,3,0.6761056688880699,North London
drive,HBW,full,5,12.53520401419041,45.0,1,1,3150.0,0.6908088942170151,0.21962374323670836,0.1554513441363475,0.16267454764348052,0,15-20k,2,0.4713971813809499,East London
pt,HBO,16+,7,14.785258612212528,19.0,1,0,4793.0,1.2211728227107623,0.36636220637746003,0.2723449150870342,0.27981606541437415,1,50-75k,1,0.4428292016843283,West London
pt,HBO,free,6,11.694525165124624,80.0,1,1,1927.0,0.3689925973544691,0.14375149844251492,0.1291127925460011,0.1513417678356445,2,25-35k,2,0.23507003592850362,Central London
pt,HBO,full,6,12.772087917471625,22.0,1,0,2300.0,0.4008279003461819,0.16241117450135875,0.17475403522342264,0.3951484910852716,1,15-20k,1,0.39823785114996024,South London
walk,HBE,free,3,16.30495789960265,65.0,1,1,2008.0,0.383274027486838,0.15264893866241452,0.11180714677401839,0.2662478183225183,0,<5k,1,0.23738952647495826,Central London
pt,HBW,full,5,6.315813441583078,40.0,0,1,6398.0,1.4640900871852915,0.42572573105737815,0.3254166797047679,0.6333387634692598,0,5-10k,2,0.4584897438583426,Central London
pt,HBW,full,3,16.749669054050383,30.0,1,0,2839.0,0.5564652828744202,0.17994884694546415,0.17809370185214188,0.49982009352754464,0,5-10k,2,0.4014229832029905,Central London
pt,HBW,full,1,14.646973171831597,32.0,1,1,6085.0,1.6058595151097188,0.5736840238357949,0.4678291090202503,0.6873061263880303,1,35-50k,2,0.4542449431843984,West London
walk,HBO,free,4,11.048770599526765,73.0,1,1,625.0,0.13088772364035714,0.04012479730275452,0.047605884298134324,0.08840428752818603,2,50-75k,3,0.40022019787264684,South London
pt,NHBO,full,3,19.244316030172683,18.0,0,0,8532.0,2.8359234752837486,0.8609533907780864,0.9011477193760633,0.7689578407716033,0,5-10k,2,0.7004671305445986,South London
pt,HBW,free,4,6.313069437935447,51.0,1,1,21483.0,5.080991273209927,1.6079047836893001,0.9835447351920146,0.701015933048002,0,25-35k,2,1.1509073937621215,South London
drive,HBO,free,5,17.41500235914765,70.0,1,1,5581.0,1.610066071810646,0.44567139067788847,0.5828620787202438,0.6633554091694776,1,25-35k,2,0.6886639840861434,South London
pt,HBO,full,4,17.876176430880417,28.0,0,0,2726.0,0.6538667214947674,0.22038477823432104,0.1850548023407742,0.5414840435212182,0,25-35k,1,0.3990560060611404,South London
walk,HBO,free,1,14.147496362775708,73.0,1,1,1211.0,0.40497126566842195,0.14173984252732233,0.10383926561739708,0.27038585515587643,1,35-50k,2,0.2793625746748586,West London
drive,HBO,free,1,12.068959580095903,78.0,0,1,1621.0,0.32087733822443826,0.13577857455752732,0.1257563484668085,0.2354203720143137,2,<5k,2,0.1379296765444269,Central London
pt,HBO,full,3,7.529113070623611,52.0,1,1,6826.0,1.6833938275883658,0.5056860128651847,0.3822190364474812,0.42575634560841596,1,<5k,1,0.7790123559166288,Central London
drive,HBW,full,1,8.25111342990764,56.0,0,1,3927.0,0.9312451330492038,0.32407054339328806,0.2446537604028707,0.17788185941895807,1,<5k,2,0.3778416443219984,Central London
pt,HBO,full,3,15.49867054496835,28.0,1,0,17040.0,4.614773470600791,1.3978325237707874,1.1072316529887485,0.6115181908734654,0,10-15k,2,1.014985196606909,South London
pt,HBO,free,6,14.050445500825207,71.0,0,1,10849.0,2.483363469690374,0.920965834257245,0.13649190934400432,0.38714620130410965,0,25-35k,1,0.9402216970232873,North London
pt,HBO,full,3,18.82843385234839,41.0,1,1,1480.0,0.489672138515583,0.10433932731378846,0.1311204890990892,0.16845043058692225,0,10-15k,4,0.17453243355264392,West London
drive,HBO,free,1,11.200484930691134,80.0,0,1,4411.0,1.0407187779394504,0.3994683510813238,0.26121903103919375,0.4463690488523069,0,5-10k,2,0.47094912107937764,Central London
pt,HBO,full,6,8.143056916629119,20.0,0,0,4385.0,1.076682952461021,0.354830223762974,0.4076183134708993,0.7904382308901824,0,<5k,1,0.4117115109682011,Central London
pt,HBW,full,4,7.64845249485666,44.0,1,0,10730.0,2.3698604257169373,0.6795733161080564,0.8027652219775067,0.5272970042758952,3,20-25k,3,0.8020924071961366,South London
pt,NHBO,full,4,14.512310601997868,33.0,1,0,8753.0,2.239124166737121,0.1614899015585897,0.7239918994563036,0.6960469739177466,0,15-20k,2,0.5617286816115888,Central London
pt,HBO,free,7,14.628459934464692,46.0,1,1,836.0,0.22129711564881538,0.06934777201694413,0.11048876935724111,0.29497677593299343,1,20-25k,1,0.13899092877181962,West London
pt,HBO,free,2,13.883481317558651,84.0,1,1,2251.0,0.5966599698719032,0.20774599914757863,0.16220129860094054,0.21677236849044446,0,15-20k,1,0.4088994330826828,Central London
pt,HBO,full,2,7.557784220865258,44.0,1,1,7660.0,1.8209180145067554,0.6211962336401665,0.39030682661900284,0.28522478710035654,0,>100k,2,1.023520384641122,East London
drive,HBO,free,1,14.399329651665532,66.0,1,1,1740.0,0.4749422322391241,0.1581880433482308,0.12746514681052992,0.17540455250214695,1,25-35k,1,0.3202051248991577,North London
pt,HBO,full,6,15.735092448721627,40.0,1,1,10327.0,2.467871759204819,0.7269895117090911,0.8205673195841413,0.7774624516659291,1,25-35k,1,0.8543414325005116,South London
walk,HBO,free,3,13.031503045948304,45.0,1,1,2355.0,0.46596268504997124,0.16792448359812528,0.24130404880073897,0.2699002881212135,0,50-75k,1,0.26852535467817973,Central London
walk,HBO,full,6,11.903778926886467,29.0,1,0,505.0,0.1423367176501337,0.044862980675758786,0.05366989444458865,0.24812900766558593,0,15-20k,6,0.08348716734772317,East London
walk,HBO,free,1,16.974715539377616,53.0,0,1,1008.0,0.1792561265222394,0.08003301591322605,0.1160415966284651,0.45572527994714196,1,50-75k,2,0.11586565051133962,Central London
pt,HBW,full,6,5.992642730540448,24.0,1,0,18059.0,4.0616656583502575,1.0282594528282314,1.0845209638728228,0.7447046223848993,0,5-10k,1,0.8159821111883373,West London
pt,HBO,full,3,8.082971396144002,39.0,0,1,3434.0,1.7067608363570712,0.47339772716755246,0.4561351078738119,0.7255971633987757,1,75-100k,1,0.3998190496083469,West London
pt,HBE,full,4,6.925127018569405,44.0,0,1,9986.0,2.613042350022386,0.8361310666033728,0.6731397033351134,0.5969149970641285,1,>100k,3,0.9977832253433099,Central London
drive,HBW,full,7,14.107066939137654,32.0,0,1,3925.0,1.1635047917768668,0.33916101311604385,0.24259174300346353,0.40792118925332516,1,15-20k,2,0.5634438200354056,Central London
walk,HBO,free,7,12.461741702292057,62.0,1,1,1878.0,0.38246292370553875,0.1455410517860717,0.09830372412526006,0.23441239605769254,0,15-20k,1,0.4150922874218065,North London
pt,HBW,free,4,15.736364201900827,58.0,1,1,8068.0,1.5096132188668479,0.5032692889387334,0.3972774618928951,0.4638098178919012,0,25-35k,1,0.626463355764349,East London
drive,HBO,full,6,11.714738128242123,27.0,0,0,320.0,0.136192892358415,0.047573138513710624,0.07560170599731042,0.298552089260283,1,35-50k,4,0.1517413830664812,South London
drive,NHBO,full,7,16.717379319287172,52.0,1,1,1519.0,0.358865122237317,0.10808950784601391,0.08271888059945126,0.4198954564417675,1,10-15k,2,0.10825730542118957,South London
drive,HBW,full,4,9.992062409907591,20.0,1,1,2219.0,0.4568935351576117,0.14978087589691605,0.14697512269782015,0.20767204651786783,3,50-75k,3,0.34278374218804025,North London
pt,B,full,4,9.243460947374132,43.0,1,0,2814.0,0.6609483922481555,0.20328878013114368,0.1752054774302194,0.6835916675774432,0,5-10k,1,0.3557138460217094,Central London
pt,HBW,full,5,7.0850670476626565,54.0,1,0,7066.0,1.7658681647568497,0.48010193513662414,0.13654107428800005,0.526525835658919,1,15-20k,1,0.8378438681091894,East London
pt,NHBO,full,6,15.918434975549111,27.0,1,0,1273.0,0.32804257100058026,0.1442938920786643,0.15748981820349858,0.5830424515984111,0,10-15k,2,0.15042772588012154,West London
pt,HBO,full,5,12.70625101285604,33.0,1,0,7920.0,2.420207246432072,0.736658797921639,0.4806974302511539,0.4611296266112035,0,10-15k,1,0.8077016838611446,North London
drive,HBW,full,2,7.151593079167396,50.0,1,0,7432.0,1.8773149942027416,0.6946549812741821,0.23529059034132915,0.4193940012514126,0,10-15k,3,1.2164200212247946,South London
drive,HBO,full,1,13.115047925128055,33.0,1,0,1107.0,0.31240949387428574,0.06918921851333508,0.09850387879765692,0.21017897076178488,2,>100k,3,0.2549978851259282,South London
cycle,HBW,full,2,15.22861838450481,41.0,0,1,1639.0,0.4982509059841901,0.1521687534993218,0.16375597742284018,0.46945519117501977,0,35-50k,3,0.4822413277796341,Central London
drive,HBO,full,7,12.94861725772516,51.0,0,1,2472.0,0.6413758777314589,0.17603750946292226,0.1617575564063438,0.09944264659658264,1,75-100k,2,0.30365196376177306,West London
drive,HBO,full,4,12.875107843807202,56.0,1,1,2419.0,0.5236622659666595,0.1694031270567806,0.15097426164371794,0.18425482933288395,1,>100k,1,0.3685950199161996,Central London
pt,HBO,full,6,13.244773978061422,23.0,1,0,4579.0,1.1786283354510132,0.4278308986855319,0.303264170867744,0.31400434008897316,0,<5k,1,0.966192155471694,West London
drive,HBO,full,1,12.275832052429017,71.0,1,1,19830.0,3.508041167757,1.5561980993947024,0.7577142716733585,0.3004424059148061,1,25-35k,2,1.2336979001656516,East London
drive,HBO,full,2,18.06609609001182,44.0,1,1,1677.0,0.4925934074866777,0.10565383816005751,0.18013267692107482,0.1910326712264575,1,35-50k,1,0.34857456824447824,South London
drive,HBO,16+,3,10.366756042172517,65.0,1,1,1537.0,0.410822850961654,0.15856597389625907,0.07484658666226458,0.11512415193969833,1,>100k,3,0.24864299960229652,Central London
drive,HBO,free,1,18.929375937268077,75.0,1,1,2596.0,0.6679652425965278,0.18549946487350935,0.15612045237181768,0.15026919207910966,2,5-10k,2,0.4587402850311694,North London
drive,HBW,full,2,14.196721965906377,34.0,1,0,6473.0,1.530142768194054,0.5378390224797905,0.39160344442222317,0.43834825278581613,1,20-25k,3,0.6778668162776059,South London
pt,HBO,free,4,13.901840955299933,73.0,1,1,3257.0,0.7286569583534015,0.2551429741874719,0.21358620525186728,0.426675002951852,1,50-75k,1,0.24898270151676377,South London
drive,HBW,full,3,14.247242510320223,43.0,0,1,7508.0,1.6972562774734532,0.5265340923697289,0.3586833863114072,0.21327891582641234,1,20-25k,3,0.5622017751748324,West London
pt,NHBO,free,6,13.20710656145608,73.0,1,1,2391.0,0.5454589179997175,0.2157515769894075,0.17636388908806563,0.28634645452951696,0,<5k,1,0.28417976386200455,Central London
pt,HBO,16+,6,16.776790520068516,24.0,1,0,9359.0,2.767821887528104,0.15519341741339718,0.5927659633798994,0.24489396178615355,0,35-50k,5,0.2532899956813529,West London
pt,HBO,full,1,8.124811145912432,58.0,1,0,10996.0,3.0935060230265576,0.9764689060543369,0.5781859372573112,0.36249890597604295,2,35-50k,2,0.2541446656936665,South London
pt,HBW,free,2,7.940804261421601,71.0,0,0,2221.0,0.4996661248351489,0.16244558279221513,0.14393392697761948,0.26579249358015183,0,75-100k,2,0.3858769398898279,West London
walk,HBO,full,6,13.41971474053033,44.0,1,1,737.0,0.1962238832959927,0.061212926462265664,0.11242045792175803,0.22830146150824174,1,15-20k,1,0.19401010306037303,Central London
pt,HBO,full,6,14.894164528871107,28.0,0,1,3184.0,0.8058353867179637,0.31577004086550664,0.18673474311868063,0.14149947268715116,0,20-25k,2,0.38765752254529845,Central London
pt,HBE,free,2,13.88406299396191,32.0,1,0,3449.0,0.8266205691383073,0.16605165881533812,0.23240785592880975,0.1666361262420536,1,5-10k,1,0.3767285600980114,South London
pt,HBO,full,6,14.336385651801436,23.0,1,1,8994.0,2.466089476761685,0.7441115728482848,0.641504415906281,0.3984779858696107,0,35-50k,6,0.942919688745903,West London
pt,NHBO,full,4,15.039883157360388,45.0,0,1,8773.0,2.273090677732392,0.6988272859748904,0.5683875700248442,0.47037627175566626,2,5-10k,4,0.688191569583058,South London
pt,HBO,free,2,16.57023487848612,80.0,1,0,1219.0,0.48023346487231844,0.0992649735914774,0.040307900249979656,0.511686911267483,0,<5k,1,0.12374752239430337,Central London
pt,HBE,free,7,16.0990511765681,60.0,0,0,698.0,0.28596533632465304,0.06083007335811467,0.06658256141243175,0.21558649337396008,1,15-20k,1,0.10022042188359839,East London
drive,HBW,full,5,7.046802255076785,42.0,0,0,9212.0,2.5554550689484956,0.6129059364526517,0.3679756037419409,0.16702187805020363,1,75-100k,5,0.7186964299795006,East London
pt,HBO,free,3,10.809538674366266,83.0,1,1,634.0,0.2510128105453151,0.07923413162062556,0.09339174192232301,0.4003017734496297,0,>100k,1,0.14039917439721228,West London
walk,NHBO,free,1,11.078399513429861,61.0,1,1,2031.0,0.4767870903566119,0.15307968751456763,0.143178389119698,0.4670281133482319,1,25-35k,1,0.3287506939259288,West London
pt,HBO,full,5,19.31630805801972,28.0,1,1,6709.0,1.5791432156063012,0.4447957120444442,0.6472271891162101,0.6537615026766072,0,75-100k,3,0.5916037523861621,South London
pt,HBW,dis,5,19.31972285473827,32.0,1,1,8718.0,2.6775378921434174,0.892352119501235,0.8182752011111439,0.765827187241818,0,<5k,1,0.8368100681682883,Central London
drive,HBO,free,1,18.19576972035866,61.0,0,0,2674.0,0.5501004784104556,0.17463086763310368,0.23990037218104535,0.42217884731651234,1,5-10k,1,0.2352638469395538,East London
walk,HBO,free,3,9.981187447617325,65.0,1,1,820.0,0.7744936587141843,0.08631666660628853,0.11838780392719873,0.17882603505826924,0,25-35k,1,0.24463674416819386,Central London
pt,HBE,full,4,13.862767406956351,20.0,0,1,3718.0,0.806218276225736,0.4097116247456348,0.27724375654067956,0.4514798270689148,1,35-50k,1,0.7398040878880746,Central London
drive,HBW,full,2,7.037541892460483,44.0,1,1,6604.0,1.2397195958669995,0.43042898741137925,0.26455370765338815,0.21843642486165707,2,50-75k,2,0.5747800003778825,West London
drive,HBO,free,6,14.335035379606149,80.0,1,1,2467.0,0.5370810056818967,0.17521344589367932,0.16382974722297314,0.13281079362519438,2,75-100k,3,0.3123176263007685,East London
cycle,HBE,full,3,16.324580041459313,19.0,1,0,645.0,0.12547902724929344,0.04189079426114899,0.045965222372170905,0.15001660032345593,0,<5k,2,0.1127646177533793,South London
pt,NHBO,free,2,16.296447285225057,67.0,1,1,20027.0,3.7536094597362104,0.9575228549602003,1.0621505634111037,0.7755006381569548,1,25-35k,2,0.8333718625364527,North London
drive,HBO,full,7,10.59285416843452,55.0,0,0,2059.0,0.5276920511682399,0.16558541729974605,0.12094845332308404,0.12586502720047965,1,20-25k,1,0.21474737310098255,South London
pt,NHBO,free,1,18.319686495018292,53.0,0,1,3536.0,0.905948948193775,0.32749531098197887,0.23805142581588765,0.5140162897780065,0,20-25k,1,0.4131229399178066,North London
drive,HBO,full,5,14.325467004484114,49.0,0,1,8131.0,0.3977039041089772,0.16193885696232566,0.5475438456114116,0.5998255434093474,1,50-75k,2,0.2509724029652341,South London
walk,B,full,5,16.473887172163522,39.0,1,1,676.0,0.1421486447210084,0.058996727993885105,0.09619218022483804,0.10800226640538518,2,15-20k,4,0.3556323232278962,South London
pt,HBO,full,1,18.13858991236289,46.0,1,0,2089.0,0.545811678005955,0.1866112824321761,0.16948236281255774,0.596034587711722,1,10-15k,1,0.24414208527292852,West London
drive,HBW,free,7,11.701661223979801,63.0,0,0,2166.0,0.3920950562983838,0.18046261247693446,0.10026241755327803,0.30193354884872825,0,15-20k,2,0.2923150612445126,East London
drive,HBO,full,4,13.420611223008006,42.0,1,1,2987.0,0.7296737733806797,0.22506316026791634,0.1946767615098794,0.20430541008154446,1,10-15k,3,0.48398091801493714,South London
drive,HBW,free,1,7.393952882787253,62.0,1,1,7942.0,1.5378271184743972,0.46799181125673744,0.36655726354200996,0.17344679152283632,1,35-50k,1,0.6783758103260634,South London
pt,NHBO,full,1,14.59696767814863,49.0,1,1,682.0,0.4719915433393311,0.04667573528723385,0.07455273205547008,0.16367546792259735,0,10-15k,2,0.13068659555743614,East London
drive,NHBO,full,1,17.904248388103685,40.0,1,1,2975.0,0.7575979700637435,0.23709294060508143,0.1957848977087115,0.7284528723064628,0,<5k,1,0.39535672531797394,North London
pt,HBW,full,4,18.119035633116837,39.0,1,1,21739.0,5.145389158158833,1.581582844395506,1.213414886143296,0.5287806372136475,1,35-50k,1,1.3122852263239604,West London
cycle,B,full,5,7.507856474200473,23.0,1,1,1156.0,0.24876985386886796,0.08403385703643396,0.09091285351789104,0.14244451622633508,2,50-75k,2,0.1604031713591765,South London
drive,HBW,full,1,17.102724046944157,38.0,1,1,13550.0,3.2532080822627902,1.2513532149259998,0.5859328326129484,0.41631767214183074,1,35-50k,2,1.0511092420310997,West London
drive,HBW,full,2,6.595915830639168,54.0,1,1,4981.0,1.3190215029016468,0.38546934475513894,0.304111160138675,0.4451094124771938,1,50-75k,1,0.7858960772144764,North London
