travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,16+,6,17.236732403578486,42.0,1,0,1396.0,0.48718367458491396,0.11300936156655642,0.16240090366388743,0.38597699698767646,1,15-20k,2,0.23647418479602536,West London
drive,HBO,full,4,18.681900534656208,53.0,1,1,6936.0,2.2585794093180174,0.8161545292940046,0.6567179913288702,0.4767402768861458,0,20-25k,4,1.058389067287734,South London
drive,NHBO,full,2,10.155259881109178,54.0,0,1,6658.0,1.5767114177335546,0.4745346986155466,0.38732893334031954,0.7149244803222438,1,75-100k,1,0.7035826493575615,North London
drive,NHBO,free,5,13.060761572444292,59.0,0,1,10544.0,2.4782700434974423,0.7400057509017596,0.5334227950047589,0.5910975676859707,0,<5k,1,0.4057446133087023,West London
pt,HBO,full,1,12.126537153243994,44.0,1,0,9106.0,2.108298582003917,0.6266222936382825,0.5395050908137549,0.4250045724725544,0,10-15k,1,0.7074913463712413,South London
walk,HBO,full,5,14.66602587558791,26.0,1,1,545.0,0.1342490395416001,0.05866194766785555,0.04310028064826653,0.24592949909537976,0,20-25k,2,0.07644968524172574,North London
pt,HBW,full,3,6.731218293729327,32.0,1,0,7745.0,2.1163323334203885,0.5022579161444974,0.4139057062685717,0.3626424594979246,0,>100k,5,0.9491825901159154,West London
drive,HBO,full,3,12.610093868906535,34.0,0,0,1210.0,0.28100137974165357,0.07333886764017959,0.12439183200515369,0.25115221983982594,1,>100k,5,0.20504505439238213,East London
pt,B,full,1,6.411717821326028,40.0,1,0,6109.0,0.8607270123669354,0.29715942422466546,0.2727164306817418,0.7660475799253562,1,<5k,4,0.4134373512588514,Central London
pt,HBW,full,3,19.745461525028098,34.0,1,1,6405.0,1.7774513169758235,0.5319841297324861,0.5427835597255012,0.506221738622091,1,25-35k,2,0.9910947291194928,North London
drive,HBO,dis,7,10.663512880953677,30.0,0,1,4636.0,1.2132495318327334,0.399108144378647,0.30944374005212605,0.5487473544753452,1,<5k,1,0.617236093890426,West London
drive,B,full,5,7.059188530002661,40.0,1,1,2926.0,0.6485046156884366,0.1930989022045464,0.2047119081619364,0.323228862147085,1,35-50k,1,0.37812019704008015,West London
pt,HBO,full,1,18.86103274179922,41.0,1,1,1920.0,0.543765033938621,0.14017676478398408,0.39888089441286595,0.32870327714378705,1,<5k,1,0.17962003485848163,Central London
drive,HBO,full,7,19.23583383855155,40.0,1,1,2849.0,0.6452159945045222,0.18585416326149798,0.1630944543355599,0.20013737963041398,1,35-50k,2,0.4459544538728556,South London
drive,B,full,5,19.1606428099423,41.0,0,1,6429.0,1.3277353896715525,0.544622287553146,0.6054278326622614,0.7128499867597896,1,25-35k,3,0.7517486484374352,North London
pt,HBO,full,6,14.816294085206136,22.0,1,0,3396.0,0.8002335787108437,0.2680479878171948,0.24099594038667338,0.5832816150706329,0,75-100k,1,0.5093329662995334,North London
drive,HBW,full,3,18.691601624849653,29.0,1,1,2398.0,0.634920600211648,0.194642705005569,0.1497785626870318,0.19864161237541583,2,50-75k,2,0.3744770642877177,West London
drive,HBW,full,5,12.137791164047853,49.0,1,1,7231.0,2.1379860032109175,0.6787033779219211,0.5498342958584272,0.7045447670956458,1,5-10k,2,0.4416771563852101,East London
pt,B,full,4,7.748744834527278,50.0,1,0,3872.0,1.1832981962372924,0.3225208593405753,0.3868124379004915,0.7773401424848455,0,5-10k,1,0.48439828519897543,East London
pt,HBO,free,6,13.211261731960874,41.0,1,0,1204.0,0.22907461886131605,0.05185964860943515,0.0580215951751746,0.11069070821912086,1,15-20k,5,0.10285249562846009,East London
drive,HBO,free,6,14.031436489249844,75.0,1,1,3284.0,0.8258224807870472,0.2752161210893869,0.20805006714417335,0.18134054420263376,2,75-100k,2,0.385328688210596,South London
drive,HBW,full,3,13.489387337384645,51.0,1,1,4123.0,1.084394864377439,0.33220905575107523,0.3486552969833591,0.5253673500164876,0,5-10k,2,0.4214299066643948,West London
pt,B,full,7,17.222565180168463,34.0,1,1,658.0,0.14911195734114352,0.046036713480343605,0.10592926313123123,0.40186316810966805,1,15-20k,2,0.1045066666041781,East London
drive,HBW,full,5,9.74304766873769,59.0,0,1,4459.0,1.0506478283294804,0.35147989403967594,0.2570084418087102,0.21319025699782776,1,25-35k,1,0.49705996606505387,West London
walk,HBO,child,4,14.544477695579616,28.0,0,1,1026.0,0.2061255438490632,0.06998984942932776,0.498314611416497,0.2216557681351232,0,25-35k,1,0.10203635122465081,Central London
pt,HBO,free,3,18.085410942752596,54.0,1,0,1065.0,0.2919571149599039,0.13393849980521985,0.5075909266479983,0.43645125254761585,1,15-20k,1,0.2731378682230468,East London
drive,HBO,full,7,13.908237523151238,52.0,1,1,3385.0,0.8431086243219358,0.28848821198178987,0.254196595123963,0.4438735432804586,1,15-20k,1,0.3904673350585845,West London
drive,HBO,full,2,12.674980723039505,47.0,1,1,1797.0,0.5272178649191495,0.11843893153119095,0.13520607561971526,0.19786245213754158,2,25-35k,3,0.33991027089549,Central London
drive,HBO,full,7,12.624629669192105,59.0,0,1,2391.0,0.5387252344197381,0.1849153540216301,0.17484536862346362,0.3272226370736545,0,35-50k,2,0.2984730109543013,West London
drive,HBO,full,2,18.246034005648465,19.0,0,1,2419.0,0.39740950681127934,0.17452467297595417,0.16546513687836586,0.08975271316543834,1,20-25k,4,0.40813504862636824,North London
pt,NHBO,free,5,15.122155381736336,49.0,1,1,828.0,0.25113040514765766,0.07345923247711841,0.16432355602819387,0.6108700646237265,1,25-35k,2,0.1843949889923486,East London
pt,HBW,full,4,7.321433452458849,40.0,1,1,926.0,0.20536006609854712,0.0827260548896739,0.050577863691848184,0.4806274646703907,0,10-15k,2,0.10341995091472421,South London
walk,HBO,free,4,14.786352430558177,70.0,0,1,735.0,0.16212000462548923,0.042235359989520806,0.05225375904111445,0.02992934546853082,2,15-20k,2,0.08738921356302891,East London
walk,HBE,dis,7,14.271976158984911,42.0,1,1,2410.0,0.5607001778462739,0.17927386946883045,0.17183369057120623,0.35068534040844157,0,15-20k,1,0.36680652294244287,East London
pt,NHBO,full,4,11.932646183085268,62.0,1,1,3379.0,0.8488711861471618,0.2854612101678718,0.24714358793138536,0.6723747001380957,1,50-75k,1,0.3833198596056503,West London
drive,HBE,free,5,14.251170357555997,68.0,1,1,2069.0,0.503893415732762,0.5729718775000298,0.11037766615194272,0.2637207133418258,1,35-50k,5,0.26493295138889955,South London
drive,HBO,full,6,12.659138519945536,41.0,1,1,647.0,0.11845918602822969,0.04858436930801424,0.04398251695967181,0.4506981765302126,0,>100k,4,0.07135724959355842,Central London
drive,NHBO,full,3,16.436172491797358,29.0,1,1,2687.0,0.5148253327528276,0.2082501533447066,0.19487191207490187,0.5498302636829313,1,>100k,4,0.33805633748316083,Central London
drive,HBW,full,5,10.353987646523194,68.0,1,1,1493.0,0.4027495536664895,0.16405802179228426,0.14546062160659026,0.1471742558173304,1,35-50k,2,0.2464795697650741,West London
pt,HBO,full,5,16.396784327928945,43.0,1,0,8157.0,1.8679102917851043,0.5962770496784795,0.47430325891653174,0.45728867932122885,1,50-75k,3,0.6143315165443478,West London
pt,B,full,4,12.892131254455151,31.0,0,0,9023.0,2.203743957672141,0.7784967254353963,0.6211504995175431,0.42519244227569497,0,10-15k,3,0.8489274178948791,South London
walk,HBO,free,7,11.656486201343105,74.0,0,1,1122.0,0.2722901517938552,0.11163372748980786,0.07529240732087145,0.20938852932036073,1,50-75k,2,0.3706667125265352,Central London
drive,HBO,free,2,12.97467202168542,57.0,1,1,2952.0,0.6481669846535707,0.18597232502523545,0.1611094075752924,0.36721107236028605,1,75-100k,4,0.41800739756279076,South London
drive,HBO,full,7,16.32381718437514,51.0,1,1,4020.0,1.1873722565926792,0.3864291162504996,0.2732053140407417,0.2893057517626245,1,10-15k,1,0.7709186885773937,North London
pt,HBO,free,7,12.224080093478012,78.0,1,1,2418.0,0.6109980100073867,0.21532615472534808,0.16490372294211925,0.1286964791705593,0,10-15k,2,0.47754496976020144,North London
pt,NHBO,full,7,14.455802300818261,25.0,1,0,5264.0,1.4393007372276632,0.44624594260214007,0.4003208995691646,0.5396161575778669,0,35-50k,2,0.7430538348287049,South London
pt,HBW,free,5,17.357256674490266,39.0,0,0,13926.0,2.698818358189138,0.9568526053841433,0.9192882168338897,0.7083379260307707,0,10-15k,1,0.8554454012175529,West London
pt,HBO,free,3,18.517229169613618,68.0,1,0,1918.0,0.5402554264471432,0.1700524838305786,0.18035249719954502,0.2495566618427814,1,75-100k,1,0.35822594042184075,East London
pt,HBW,full,2,6.51700975092956,19.0,0,1,3778.0,0.8038948527192834,0.2653627330533429,0.25017895189393907,0.7698134708752239,2,25-35k,3,0.4639597528129131,North London
drive,HBO,free,7,18.642569978708647,59.0,0,1,2617.0,0.5687065545144161,0.16714650845719628,0.1643624013482387,0.11591622912965062,1,<5k,1,0.23279991905352396,Central London
walk,B,dis,4,9.197374527113762,42.0,0,1,1894.0,0.4026374914446275,0.1455779452508745,0.16409186104500426,0.21413992275064297,0,<5k,4,0.29614347604319047,South London
pt,HBO,free,6,11.51126286906981,66.0,1,0,1830.0,0.3937469402530334,0.1796656900752603,0.16012313990031765,0.1807646093441465,0,5-10k,1,0.348772091109716,East London
drive,HBO,full,2,15.396952778883069,48.0,1,1,620.0,0.4711019951122574,0.05899548593662956,0.12247584360638247,0.01852890731759639,1,20-25k,1,0.11192085543858511,South London
walk,B,full,5,10.850235558505922,43.0,1,0,950.0,0.2919435224128289,0.08765420894104263,0.16169699244766794,0.49727101664288814,0,>100k,3,0.21659422305940634,North London
walk,NHBO,free,1,11.88367037581351,63.0,1,0,642.0,0.1044372032410207,0.03952469986125852,0.06079457122807253,0.12222019365137095,1,20-25k,2,0.0680369576577876,South London
drive,HBO,free,4,11.801651566755387,68.0,0,1,4024.0,1.1618389530195796,0.41279724011778085,0.27794153777638375,0.24797817074648545,2,>100k,4,0.7262656570438828,Central London
drive,HBO,full,3,12.903730245749449,41.0,0,1,5608.0,1.1997776446577975,0.4076423255831045,0.28599397898247164,0.24896654233605667,2,50-75k,4,0.8627989196065141,West London
drive,HBO,free,1,17.699719527151874,46.0,1,1,4764.0,1.2429304656830786,0.4196374853722261,0.38035066997809197,0.6002631780757572,0,20-25k,1,0.4438367995885245,South London
drive,HBO,full,6,12.192135007231775,57.0,1,0,1344.0,0.4520202714394553,0.12099778134697994,0.11193540783378143,0.1193644827009653,1,20-25k,2,0.3142384299764665,West London
drive,HBO,full,3,12.139813955843989,60.0,1,1,845.0,0.14172041539453234,0.04847440583563452,0.04891893350855513,0.032715611789194673,1,25-35k,1,0.09725818310890508,North London
walk,HBO,child,7,16.19397663210375,28.0,1,1,462.0,0.14348219204979085,0.038817648177312286,0.041322708735065744,0.03819421375688964,1,20-25k,4,0.083678279272677,East London
pt,HBO,free,2,23.979994668633633,82.0,0,0,7268.0,1.4992730879477563,0.4317861971943522,0.3504202414691393,0.4962276810796598,0,5-10k,1,0.7586474187279635,Central London
pt,HBO,full,4,16.696185559270777,54.0,1,0,4641.0,1.130512112807597,0.4026434033137615,0.3804422169731579,0.5101145095563859,0,10-15k,1,0.637135938418339,Central London
pt,HBW,full,5,6.990871817273838,30.0,1,1,11296.0,3.2037717871197233,0.9769114465672877,0.8325447384499208,0.6716010919048334,0,50-75k,2,0.991351248015527,West London
pt,HBO,full,2,17.20874390313097,44.0,1,1,2939.0,0.6267522809074012,0.1837187144693198,0.12539443589265517,0.3366776878046438,0,5-10k,1,0.297631523032547,South London
pt,HBW,full,1,18.797611509998667,59.0,1,1,3925.0,0.959088318927573,0.3486510113372886,0.2556401795155381,0.3427129524069653,0,25-35k,1,0.6016561515938283,North London
pt,HBO,full,3,14.526649418410923,39.0,1,1,10311.0,2.621753487796574,0.835367811230543,0.1324135039984388,0.4897173841791771,0,75-100k,4,0.7952333118207241,East London
pt,HBE,free,5,14.313921557138109,68.0,1,1,1711.0,0.5252921425591045,0.15835444288290149,0.18415962954671253,0.5999730728693535,1,25-35k,2,0.35311721556149805,North London
pt,HBO,full,4,11.5940218009533,31.0,0,0,1830.0,0.5409756148021946,0.16838212642992956,0.17388213475699807,0.27368289352042696,0,5-10k,1,0.22989967073180753,Central London
pt,B,free,5,10.822746641163878,34.0,1,0,3769.0,0.8983666646483505,0.31039204135815834,0.2676973718565122,0.40278380796936664,0,5-10k,2,0.3854211210041589,South London
drive,HBO,full,7,14.919625090939144,61.0,0,1,1649.0,0.42729851281556425,0.1474571284231123,0.1877322522234675,0.28094069975762226,1,35-50k,1,0.31046887515201393,Central London
drive,HBO,full,2,10.791802652975173,53.0,1,0,1751.0,0.43435861700951317,0.3718782555771758,0.1624706593535499,0.3497418223868004,1,20-25k,3,0.28742445049884496,West London
pt,NHBO,full,4,17.594871977228618,62.0,1,1,5036.0,1.267480054620663,0.44474039132361026,0.35804339976461036,0.48359899103081716,2,20-25k,2,0.7336303583458345,South London
drive,HBO,full,3,14.137870985457978,36.0,1,1,3430.0,0.7805295576299733,0.257880602469279,0.21210562640125205,0.458753940834848,3,50-75k,2,0.2543887030683188,East London
pt,HBW,free,1,6.956880720501378,25.0,0,1,17861.0,3.9266830735621294,1.421377873060984,0.9352793376371026,0.5698178307491443,2,20-25k,5,0.7201899041938375,West London
pt,HBW,full,3,7.439477202690388,53.0,1,1,17745.0,4.04173354745125,1.216939980663146,0.9470613775616834,0.7527358825593309,1,35-50k,4,0.9870247857172507,Central London
walk,HBE,free,1,7.6180889861933,71.0,1,1,1933.0,0.5213874273023588,0.17444368607011973,0.11397141220700349,0.08030534502610004,2,75-100k,2,0.30580778588756746,East London
pt,NHBO,dis,5,7.493632009635514,28.0,0,1,3886.0,0.8949753027485028,0.2963306334165148,0.2576742672237005,0.4790837805035524,2,50-75k,4,0.4151383598934931,Central London
pt,HBO,full,3,18.846232235890735,43.0,1,0,2394.0,0.5213145589862295,0.18137972785565717,0.14531311421429374,0.4457673947395414,1,25-35k,2,0.2838133402574064,South London
drive,HBO,free,4,10.387682799096432,71.0,1,1,750.0,0.14110159759570257,0.03998570548837289,0.03597233345229869,0.010170206545254537,1,35-50k,4,0.07060974848200165,South London
drive,NHBO,full,1,14.070868774855066,39.0,1,1,7614.0,1.7322996891594593,0.5538385972250933,0.41185914079269237,0.3179341548515721,0,20-25k,2,0.6233228952766482,South London
walk,HBO,full,3,9.703276313820359,18.0,1,1,1778.0,0.3465277751746919,0.14108076347734025,0.11543107751710796,0.2742929446931338,0,50-75k,1,0.35174203457826425,North London
pt,HBO,full,5,18.469664036150345,29.0,0,0,1832.0,0.47562965760968967,0.1903155236964007,0.1779673442345118,0.48560668951355507,0,15-20k,5,0.20352809444802514,East London
drive,HBO,full,1,10.222700053831279,45.0,1,1,552.0,0.11923980180869004,0.030779825003352985,0.043018530151213395,0.14964092058689674,1,35-50k,4,0.06383480994363634,West London
pt,HBO,full,4,10.522964679232699,51.0,1,0,2903.0,0.6966183985883059,0.21702115977330194,0.1595337525535467,0.1940281720524694,1,15-20k,5,0.3681250870434993,South London
pt,B,full,4,16.97520274211901,29.0,1,0,4001.0,1.221368859747628,0.32428846876566597,0.2505727764243238,0.2937464056942811,0,25-35k,6,0.387549523032813,North London
drive,HBO,full,7,19.266186001882957,55.0,1,1,2477.0,0.6424132232008024,0.22191028505567403,0.16099205328534152,0.1469878781042004,1,10-15k,2,0.4732508013410616,West London
pt,HBO,full,5,19.32377352804642,48.0,1,1,5708.0,1.1622026923889661,0.3335944938807519,0.3758063594158716,0.5651279089150865,1,5-10k,1,0.5752199517346392,West London
drive,HBO,free,2,11.46315280916126,69.0,1,1,1973.0,0.47334340783503953,0.11439417061201246,0.06645298042462942,0.09333488546932957,2,50-75k,4,0.41641533945965886,South London
walk,HBO,free,3,9.803356470924797,43.0,1,1,542.0,0.1409859326461069,0.041958963767555514,0.10715003653029387,0.10330171965222301,1,50-75k,2,0.08645407443070897,South London
drive,HBO,free,7,12.228962570919581,83.0,1,1,6112.0,1.6414643480425308,0.49819417006122263,0.13386944797604475,0.24203389974889977,0,50-75k,1,0.8894763701160393,Central London
walk,HBO,free,7,16.896053860025056,82.0,1,1,1155.0,0.2905343699280755,0.06529260008634805,0.05749234342456705,0.17569672507430098,2,25-35k,2,0.23793670049404408,North London
pt,HBW,full,1,17.966684549261608,32.0,1,0,7017.0,1.8394037169628215,0.5285690067599181,0.5364549468050783,0.5059108980451293,1,25-35k,2,0.7304523168468623,North London
walk,NHBO,full,1,16.920252920248306,49.0,1,1,1825.0,0.3810343727566931,0.14015705362534378,0.16690069473772293,0.24489835762120457,4,50-75k,2,0.32993501988999663,West London
pt,HBO,free,7,12.829801482639644,18.0,0,0,2106.0,0.44251056459330435,0.14440710720282873,0.17910735872214947,0.4168181544993848,1,>100k,1,0.24081405003688633,Central London
walk,HBO,full,7,10.842538336938125,47.0,0,1,2151.0,0.47497731842878815,0.1517258886438479,0.13507826791830835,0.2512239106896865,1,35-50k,2,0.22162017936624567,West London
pt,NHBO,free,5,11.63186288732199,76.0,0,1,1713.0,0.3653366085510408,0.17358282449474235,0.16507016706877245,0.5594781530266728,1,20-25k,1,0.24285123981475176,East London
walk,HBW,full,2,8.565313924234983,42.0,1,0,892.0,0.20836863198093736,0.11481689186195053,0.053963123000712876,0.6305863553731477,0,<5k,3,0.08408949168723909,Central London
pt,HBE,dis,3,10.2858446452261,57.0,1,1,2259.0,0.5142670464870515,0.162937654290524,0.16050009514079613,0.03600308717669065,1,20-25k,1,0.3468137658914128,South London
drive,HBO,full,2,13.129882591328068,25.0,1,1,2029.0,0.49922802079118805,0.15472776467444127,0.12490529798463566,0.1135051963930036,2,20-25k,4,0.41971008642915214,West London
pt,HBO,dis,1,19.032915031675834,24.0,1,0,3134.0,0.8642113114913469,0.22795854771173385,0.24767162936206166,0.5255215388848405,0,35-50k,2,0.3848206798520626,East London
drive,HBO,full,3,11.950411936130232,33.0,0,1,3957.0,0.9369011242995983,0.36166831384719145,0.2561761008615125,0.10794922744266161,1,>100k,2,0.48316187205878636,Central London
drive,HBO,full,2,16.881002375799206,51.0,0,1,14387.0,2.9652136225862127,1.1074168839360083,0.8818897525314318,0.5959131849305578,2,50-75k,5,0.2532829198057378,West London
walk,NHBO,dis,6,11.880217575190116,23.0,1,1,1696.0,0.4242855642874216,0.1491018006375995,0.16996122699101784,0.2014592101021887,1,10-15k,2,0.32728431155356097,South London
drive,HBO,full,3,18.75134986679833,39.0,0,1,804.0,0.2200493102018488,0.03955571489589132,0.04184665336001321,0.07290837428422636,1,25-35k,2,0.08591911060259776,South London
pt,HBO,free,6,12.307148265356824,50.0,1,1,4290.0,1.2341684406816735,0.32296192051838085,0.25979832289604454,0.4612477914656214,1,35-50k,4,0.4955609218495524,West London
pt,NHBO,full,7,13.841394567742066,56.0,1,1,1709.0,0.46353365534268925,0.15253708745130548,0.1591604378220271,0.24535271048144597,1,15-20k,2,0.24665761703622663,South London
drive,HBO,full,6,12.914277989580713,25.0,1,1,1992.0,0.5558478952906587,0.18323061374290803,0.15609743854071204,0.1830596349240978,1,20-25k,5,0.35465447889908364,South London
drive,HBO,full,1,15.51781017147,41.0,1,1,7165.0,2.0433838122104877,0.5754917209522228,0.4865468865685817,0.40836637153298794,2,50-75k,2,0.24675436027794892,South London
