travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,19.219791982802995,26,0,0,5966.0,1.3051570641727341,0.5593553796515731,0.8734510551783029,0.8260328979396392,0,75-100k,2,0.5571206012600243,Central London
pt,HBO,full,5,10.512289268835849,39,1,1,11315.0,1.8542871785866117,0.5919871148317382,0.5082144755743463,0.3170767653280792,2,50-75k,4,0.7967802988174594,South London
drive,B,full,4,13.874899312016918,49,0,1,17771.0,4.420996307990588,1.137888860916108,1.2556276244147437,0.45245383100834796,2,>100k,3,0.765251401331876,West London
pt,HBW,full,1,19.504750944640286,37,0,0,4096.0,1.2718419355563715,0.3836744966175127,0.514694753544862,0.774295230864099,0,20-25k,2,0.6407252538986603,East London
pt,HBO,child,4,12.713894428181524,5,1,0,9854.0,2.163503990536438,0.5967006453831741,0.42131497981349336,0.2940784128493104,0,25-35k,3,0.6146584178064645,West London
pt,HBO,full,4,20.14701888840588,26,0,1,4802.0,0.8438210671058994,0.33666036568942637,0.33116424434229197,0.539477924914348,1,5-10k,5,0.42863885032186577,South London
pt,HBO,free,3,9.710818502119247,66,1,0,460.0,0.14620509804500606,0.08490773940990037,0.09472535352321239,0.4359816303024476,1,<5k,2,0.2004418896358442,Central London
pt,NHBO,full,5,9.92507225418198,36,1,1,10885.0,2.042809149232622,0.6786007397387492,0.838520645464599,0.7544034544874456,1,10-15k,2,0.47754431305050044,North London
pt,HBO,child,1,13.55044490594095,5,0,0,5901.0,1.2961223881550437,0.27644610409771975,0.3088286912926544,0.27951601158660433,0,25-35k,6,0.5635084387119075,West London
pt,B,full,4,12.829870213989631,6,1,0,10129.0,2.3299336448675954,0.6303033818184091,0.5733018274000509,0.2873801392253723,2,5-10k,2,1.0835523648560352,North London
walk,HBW,full,5,17.156874605016394,44,1,1,701.0,0.12343987606793116,0.10137431143809267,0.06413925330406407,0.16749849420690383,0,20-25k,3,0.06283384646889757,West London
drive,NHBO,free,2,16.085836752745237,59,0,1,2016.0,0.7677154737483429,0.16489674675010457,0.21550128306093827,0.5344869452810628,0,5-10k,1,0.37490487408157325,East London
pt,HBW,full,5,18.67133780087902,48,0,1,6688.0,1.7856632242747148,0.584519089590614,0.4955425873467346,0.5622896655534527,4,<5k,5,0.5464876891954346,Central London
pt,HBW,full,3,13.403539863222761,40,1,1,11399.0,2.101885205124971,0.6119110381435268,0.4328819277709435,0.2646259241491568,2,50-75k,4,0.966307056084635,East London
drive,HBO,free,3,17.337562610791977,80,1,1,335.0,0.11863743317488981,0.06147701564164427,0.051912810845136104,0.03886441948454094,0,15-20k,1,0.07189032281108969,South London
pt,HBW,dis,1,6.058277463360406,30,0,0,19473.0,5.20138850766935,1.6668935329643337,0.6682142393095781,0.39873108967396803,0,5-10k,1,1.5067311887893104,Central London
drive,HBO,free,1,14.042358913196622,68,1,1,1819.0,0.3915194842645149,0.09801110154328832,0.11408367444560812,0.16817872141567639,1,10-15k,2,0.1178568506036056,West London
pt,NHBO,full,6,9.08305597202915,17,0,0,6800.0,1.3300856424816871,0.45410889271554106,0.40868571522179664,0.5811229186064599,0,10-15k,1,0.6470430839829505,West London
pt,HBW,full,2,8.907361431289953,48,1,1,5254.0,0.8856093966591045,0.48408429954128135,0.20339154985827998,0.281797492795005,1,10-15k,1,0.5121485479197642,West London
pt,HBW,full,7,13.071575212416919,32,1,1,2074.0,0.6731327680633028,0.16769355527097882,0.22355013693027861,0.4496088809606682,3,<5k,4,0.47676666861686334,Central London
pt,HBW,full,5,23.46431248070618,28,1,0,9641.0,2.0753116582066418,0.6249016549032829,0.47929051498248504,0.5645696504984337,0,5-10k,2,0.943699531399192,South London
drive,B,full,5,9.390940060411282,52,0,1,4528.0,1.3929980836652818,0.43592704819489897,0.2918502138368246,0.40367383482517816,1,>100k,4,0.6740430222256444,Central London
walk,NHBO,child,2,15.774679920484017,14,0,0,1221.0,0.37322717780362796,0.14628633126820517,0.18608813496552312,0.41586876724877875,4,>100k,7,0.36957863998345164,West London
pt,B,dis,2,16.367833936234575,56,1,0,12308.0,1.9617282996058572,0.6658906295817024,0.830908715828742,0.6000664439725469,0,5-10k,5,0.4823982364533845,East London
walk,HBW,full,2,19.216907673888027,36,1,1,464.0,0.16436256130301338,0.09421626529274864,0.06699665581031736,0.7481321501805812,1,>100k,3,0.08342684171452663,West London
drive,HBO,free,5,19.558630379656186,63,0,1,1368.0,0.20583132083398112,0.04435553237702563,0.08282726347529432,0.1860851689338156,0,35-50k,4,0.2991494460034314,West London
drive,HBO,free,1,19.69438451909206,57,1,1,10675.0,2.331167248667414,0.6601834082927556,0.4209151604736941,0.24567186193208845,2,10-15k,2,1.0825514353281365,East London
pt,HBO,free,7,15.555692239538171,57,1,0,2509.0,0.5680340410746029,0.22854583889507976,0.21531252701155632,0.326284043292859,2,50-75k,2,0.4164003242613629,South London
pt,NHBO,free,2,16.47075763868017,77,0,1,7690.0,1.9630683439728511,0.609587402994711,0.9890190608775813,0.5063936827322711,1,15-20k,1,0.4022339117994272,East London
pt,HBE,child,4,7.670895938699077,10,0,0,8552.0,1.9901490290604795,0.5608129209653036,0.7699545548250295,0.6383649486689221,1,25-35k,1,0.5278497825780096,Central London
pt,B,full,3,20.326147204412194,39,0,1,3051.0,1.0769501896775904,0.28459065878205464,0.14843182573298166,0.18357832817287303,2,15-20k,3,0.32048446886864046,East London
pt,HBO,full,2,12.379773105998781,28,0,1,18338.0,3.8618294193806615,1.1011118473046937,0.8251044261673963,0.34902356603562357,1,10-15k,3,0.949323043470114,South London
drive,HBO,free,5,9.35097469869363,54,0,1,394.0,0.1328094371895922,0.07814073311372093,0.03150616740790625,0.20107926005735538,2,5-10k,4,0.08117589153588756,North London
pt,B,child,7,15.455260704180098,19,0,1,14744.0,3.666125307964839,1.1106065534993697,0.7644003281870665,0.8353615485578817,1,5-10k,1,0.8592154365554836,Central London
pt,HBW,child,2,23.94746023992962,15,0,1,12439.0,3.6352310080127985,1.0251436096636866,0.5085443611981683,0.2144008220290784,3,<5k,1,1.402217091349516,South London
drive,NHBO,full,6,18.962153575811218,37,1,1,1178.0,0.4518034913655115,0.1544593180528276,0.1356774530484583,0.06829576984184049,1,<5k,3,0.2968877569667725,North London
drive,B,full,7,12.53254242817773,35,1,1,9244.0,2.3247268049289826,0.6622067524253867,0.3792121757325583,0.3708049237586452,1,35-50k,2,1.0054001228227352,South London
pt,HBO,full,4,8.96229852448553,70,0,1,4171.0,0.8919717692172056,0.2936791250702558,0.17638535766214866,0.3133432498072685,0,15-20k,1,0.40826028593252756,East London
drive,HBO,free,6,12.546118214543945,66,1,1,8018.0,2.2668505214561105,0.3882601158052444,0.3111761290391061,0.08082377774368496,1,25-35k,2,1.0708841548041463,South London
drive,HBW,full,1,7.402582583172451,50,0,1,10025.0,1.4295629827802863,0.5971054609016534,0.35153621986470457,0.2157336562533116,2,35-50k,2,0.6670188360267167,South London
pt,HBO,free,3,12.864265025098835,80,1,0,6585.0,2.1094365920160922,0.40346958987533943,0.3953874267427523,0.307451106663077,0,25-35k,2,0.8081296388072828,East London
drive,HBO,free,3,9.786951856843285,72,1,1,1293.0,0.26864912725748336,0.10390158726735962,0.04753147440022975,0.1587913183678194,0,10-15k,1,0.30007672943312586,East London
drive,HBW,full,7,16.766046362042538,41,0,1,10080.0,1.726300585792447,0.7484429560460949,0.7575455777524345,0.5558119507148065,2,50-75k,3,0.7014588583461693,Central London
walk,NHBO,full,6,10.456538181991505,37,1,1,350.0,0.12470840845624953,0.11204306444469551,0.04830548321470661,0.1164413138630442,1,35-50k,3,0.20709431331133682,East London
pt,HBO,free,3,10.858278507449679,61,1,0,1363.0,0.3282038944745112,0.15396861399693343,0.15957371352621424,0.30330577321317587,2,50-75k,2,0.35941743980578017,South London
drive,HBO,full,6,16.72025751927586,30,1,1,433.0,0.11013390091940309,0.07132293608628083,0.057752313349579754,0.0800356098054246,1,>100k,3,0.18379075174941087,East London
drive,NHBO,full,6,15.896632826828965,39,1,1,9053.0,2.4403232637216026,0.8572031566002222,0.7032079014645217,0.3885485153867541,1,50-75k,3,0.6248146784955325,West London
drive,HBO,full,1,10.934677225163274,41,1,1,1006.0,0.2324211172321727,0.10862517394499209,0.09966380873662738,0.11651697672316169,1,10-15k,3,0.34295112782787773,East London
walk,NHBO,full,3,14.161762968578563,28,0,1,714.0,0.16848675494729806,0.10589221117997691,0.07560402635089308,0.16872653988184477,1,50-75k,2,0.12413991680881133,South London
drive,HBO,free,2,15.737034340644401,63,1,0,4437.0,1.2095235104259021,0.21054236917917418,0.24070212501158048,0.29843217151061086,0,15-20k,1,0.6735435383102257,South London
pt,HBO,free,4,11.768222125644561,21,1,0,20247.0,3.7638533758946155,1.3031618645204042,0.9344804498645657,0.7730280542497658,1,50-75k,4,1.053779464922381,West London
drive,HBO,full,6,14.413550495625497,39,0,1,3083.0,0.6716705922788394,0.16119450992604223,0.1791093545523549,0.2882727855499018,2,5-10k,2,0.20658510341075334,West London
pt,HBO,full,4,16.57690573793602,21,1,0,1897.0,0.5492979686613528,0.16751767646853394,0.18764240314910033,0.46297327184054393,0,50-75k,2,0.2197505649738894,East London
pt,NHBO,free,6,16.742477617646735,6,1,0,20439.0,3.80486098816897,1.4181397265976128,1.011644386661312,0.5239170929534814,1,50-75k,4,0.9184626102908021,East London
pt,NHBO,free,4,12.680172074785236,92,1,0,1059.0,0.27350777471207866,0.1273517938607485,0.13933964843814636,0.4211547332575225,0,50-75k,2,0.1796480834959158,South London
walk,HBO,full,5,12.696318327830092,30,1,0,1378.0,0.320786766389724,0.10222769759559734,0.14078168652371592,0.23378889799656913,0,20-25k,2,0.3223119655288622,Central London
drive,NHBO,full,6,9.750165943454219,54,0,1,5525.0,0.8436014570653065,0.42489220147275414,0.3231029434755186,0.33247016140788804,3,50-75k,3,0.8354739980371577,North London
walk,HBO,free,4,13.669172635236139,71,1,0,467.0,0.12588447842510164,0.04017896077328778,0.05951451026284502,0.3935044565333959,0,<5k,1,0.06351798459442919,South London
walk,NHBO,free,7,11.391178898788914,69,1,0,342.0,0.11989302327706228,0.07513051733942475,0.03384907517681698,0.253447264581058,0,5-10k,2,0.057967970915932504,East London
pt,HBE,16+,4,6.912297311041206,11,0,0,3364.0,0.6080259750951007,0.28746525294923353,0.17867511791359536,0.4642162103334915,0,10-15k,2,0.38292604114114276,West London
walk,HBO,full,7,10.24476070041869,47,0,1,389.0,0.13851202616115874,0.05935954693065169,0.0284322199266407,0.3656650712168113,0,25-35k,1,0.05129725747977513,South London
drive,HBO,full,5,7.220303389111963,33,1,1,13571.0,2.589353395528003,0.7937238368466242,0.3011342647302289,0.15345372042030073,1,20-25k,3,0.8737543864971689,West London
pt,HBW,free,1,9.07721529529572,31,0,1,6414.0,1.3188313511363379,0.4370890678916432,0.4764383795104066,0.6690016651606469,1,>100k,6,0.8843439374889255,South London
walk,HBO,free,7,11.043194463690257,70,0,0,370.0,0.09978066350551634,0.06870737509722133,0.0386347200172903,0.5066570850722459,0,<5k,2,0.14026840427279003,Central London
drive,HBO,free,1,12.9745266956514,70,0,1,1707.0,0.2596604104210999,0.09345293687654037,0.07452425154399683,0.11105653385266032,2,10-15k,2,0.22790363408255807,West London
pt,HBO,full,1,19.91113283113809,25,1,1,5601.0,1.4080985993427824,0.3684700802799248,0.15944048906177657,0.16707866594910367,2,35-50k,2,0.4638427195468561,West London
cycle,HBW,full,2,6.176987341496935,43,1,1,11825.0,2.0080308407359144,0.6405456223303976,0.4171332686135483,0.67134052682596,0,5-10k,1,0.8091992895850175,East London
pt,HBW,full,5,6.052746346927057,52,0,1,7439.0,1.7842896342789112,0.6089073798208401,0.50458602411763,0.19195630857355056,1,50-75k,2,0.416629734195982,West London
drive,HBO,free,4,9.057144895913979,13,0,1,9809.0,2.270878261207048,0.6481413621662346,0.3164877344552591,0.3263926501037218,1,5-10k,2,0.7839776037333548,Central London
drive,NHBO,full,1,14.48168409921368,62,1,1,20231.0,5.131152030480659,1.5157577101497672,1.1556467396530297,0.40226206043897383,2,15-20k,2,0.9829486063849331,West London
drive,HBO,full,1,6.2184913521004,41,1,1,10124.0,2.2635251832704215,0.5287267614280499,0.17597130155129956,0.07215084805189712,1,5-10k,6,0.8622735395089414,West London
pt,HBO,free,4,12.676193041474038,93,0,1,12486.0,2.8208071989171684,1.0696868747843649,0.8455257155681238,0.7543983911147878,0,<5k,1,1.1822137027740862,East London
walk,NHBO,full,1,10.791671373114257,54,0,1,1071.0,0.3042538807307777,0.2623923689396006,0.14539436034691705,0.6022427070514718,1,5-10k,2,0.38321427198712565,South London
pt,HBO,child,4,15.737134748181774,14,0,0,12560.0,3.3788926835121194,1.0135069976262518,0.6374067767326431,0.2652822252850765,3,20-25k,5,1.0536427022171873,West London
drive,HBO,child,7,19.299570819882508,9,0,0,3562.0,1.2795892354146516,0.3142393704491905,0.14929712799405193,0.27580700614985976,1,5-10k,5,0.3547511718068743,West London
drive,HBO,free,2,10.2675906072372,80,1,1,2090.0,0.684710019755914,0.16319107106892322,0.1207541918122831,0.3194527035041037,1,50-75k,2,0.2369173602348938,East London
pt,HBE,full,3,12.62505168752455,24,1,0,16429.0,4.274459517648213,1.308800095089228,0.629495709209342,0.2682027246522398,2,20-25k,3,1.023394543948192,North London
pt,HBO,full,6,20.244197109218593,28,1,1,12980.0,4.977489367714446,1.3269473451846847,0.9685203805323932,0.6975546840180082,0,5-10k,2,1.0441253580065393,East London
drive,B,full,3,14.41848570958211,36,0,1,11017.0,2.047506461053076,0.4152881233418167,0.3835611569368762,0.5317439274998788,3,20-25k,5,0.8827170642398939,South London
pt,HBO,free,5,11.44646786115939,65,0,1,2554.0,0.8557004940252078,0.1821637827735178,0.13986459165306725,0.2651204852252369,1,>100k,3,0.31996184893173074,South London
drive,HBO,full,6,20.34382447632465,47,1,1,9219.0,2.0829994928745243,0.40099121311466024,0.3679956515097639,0.2190419089420067,1,50-75k,3,1.0377108353382116,North London
walk,HBO,full,4,12.843693134383845,31,1,1,1562.0,0.40285885526435317,0.12644260089938777,0.1339253359509697,0.1853139945784662,2,5-10k,4,0.33571114054418744,South London
drive,HBW,full,1,15.201237248084684,53,1,1,7060.0,1.569773921487573,0.3589890726920973,0.30376798975142805,0.13488219161699422,1,25-35k,3,1.105200363744646,North London
drive,HBW,full,3,16.543558947620514,34,1,1,7678.0,1.8343304601491899,0.5350506875191121,0.24058784913708042,0.16613502659448387,2,20-25k,2,0.7478847471689992,East London
walk,HBO,full,5,14.003388823934275,50,0,1,1709.0,0.4750544022654454,0.10975646990738688,0.1063849357153152,0.05792406454871994,0,20-25k,5,0.12363748650999418,North London
pt,HBO,full,6,10.692598724233257,32,1,0,2472.0,0.7380229020621355,0.322793390898428,0.24883911594174987,0.32269832689018424,0,50-75k,1,0.30855302807196633,West London
walk,HBO,free,5,15.249884077018805,73,0,0,392.0,0.12022945634128727,0.067192360452394,0.04901497873917583,0.08706190043483975,0,50-75k,2,0.08627515303560868,West London
pt,HBO,dis,2,19.61709146600954,30,1,1,6085.0,1.1110380523006198,0.4213014126014554,0.4267193065030045,0.5906155466256546,0,20-25k,2,0.24602302909872084,North London
pt,HBO,free,7,12.511991754531648,14,1,0,6606.0,1.4398004812694882,0.5858441329533753,0.48913113058050606,0.29233011685998267,0,10-15k,2,0.8837619084736236,East London
pt,HBO,free,4,17.31852377282073,78,1,1,7117.0,1.4883333375026622,0.5916379471456036,0.372510368330833,0.5712928030785981,0,75-100k,2,0.6149563556744422,Central London
walk,HBE,full,1,9.605523438695394,27,0,0,1648.0,0.5214142362204137,0.20577350971055478,0.21081454069034863,0.3041058965215102,3,>100k,4,0.3002630106653365,West London
pt,HBW,full,7,10.822339550260612,35,0,1,845.0,0.2272117350829655,0.11284380578275331,0.12856405638985577,0.6484736083951224,0,50-75k,2,0.152350101553699,Central London
pt,HBO,full,6,14.233029632242241,34,1,0,999.0,0.17125690935628626,0.06559594577834707,0.04081366571883888,0.28705574955690805,0,25-35k,3,0.11175619388368277,East London
drive,HBO,full,4,21.135100708722813,40,0,1,772.0,0.15042529240159794,0.09942312120174118,0.04954620233761113,0.0019940035105639464,1,>100k,4,0.2025750063957159,East London
drive,HBO,full,7,9.4464096218437,26,0,1,11165.0,2.1610535270736535,0.9260397619390515,0.36337283917850594,0.5594855732633299,0,<5k,2,1.278922494874505,North London
walk,HBW,full,6,12.437102663550945,35,1,1,352.0,0.1218747298415509,0.08549260295907837,0.07413146150990829,0.7124827692189768,1,35-50k,4,0.10317151419708227,Central London
pt,HBE,child,5,15.150688688065971,10,1,0,5639.0,1.150714924269894,0.29407686957210116,0.3105894883491273,0.384526111886023,0,10-15k,4,0.6066020513099584,North London
walk,HBE,full,4,12.613487488473275,35,1,0,354.0,0.13251399062034802,0.09049200246810148,0.1039005657687468,0.4972902082497396,0,15-20k,4,0.13786822662985462,Central London
walk,NHBO,full,6,12.699426030761348,53,0,1,367.0,0.1292262791388226,0.05381697572079273,0.044156338036168176,0.2691812501069347,1,>100k,2,0.06060322050063172,West London
pt,HBE,full,2,15.490559312914897,34,1,1,12573.0,3.276381323618427,0.7141793185774953,0.5333866747941914,0.20322557625563661,1,15-20k,5,0.8542116561727512,South London
walk,HBO,free,7,18.298358080365237,77,0,1,871.0,0.2515767898818686,0.06396076038888548,0.0788596640736157,0.42200241238669667,0,75-100k,1,0.17886404575010195,Central London
pt,HBE,full,7,20.101723949480274,25,1,1,6461.0,1.9694083053706226,0.5962595840664902,0.26544090903498313,0.4275278367584211,1,5-10k,2,0.7930154687659265,Central London
drive,HBO,full,3,10.216546741858608,52,1,1,1193.0,0.2473792113046086,0.11348113278128294,0.11659868300732117,0.1887505576588605,1,15-20k,1,0.17570611223592097,Central London
walk,NHBO,full,5,13.518324825533586,61,0,1,3155.0,0.6271114635997583,0.25887203338651366,0.2685778753121074,0.35142840567732947,2,>100k,2,0.29873768900647424,East London
walk,HBO,free,2,20.61597571758162,75,0,0,1075.0,0.20772943386639078,0.11040304977779451,0.08817963370516732,0.07371019429026504,0,<5k,1,0.2909551998581928,West London
cycle,HBO,free,4,10.736052635781366,70,1,1,3189.0,0.880662074930762,0.19162829720463467,0.12303722077050136,0.1896891893413462,0,25-35k,1,0.6562397680865862,South London
pt,NHBO,full,3,18.141164405950555,29,1,0,645.0,0.21612172638527222,0.05664066084078563,0.05091456095495964,0.4581111635703474,0,25-35k,1,0.09238782489003808,East London
pt,HBO,free,1,11.747846227867175,70,0,1,3087.0,0.8633191224819298,0.3220211900307062,0.28958618902292776,0.5215878379324664,1,25-35k,1,0.4473496446508026,Central London
walk,NHBO,full,3,15.937957995663714,47,0,1,447.0,0.1416990008303863,0.06016134965976574,0.06918233456654824,0.41796947973459647,2,75-100k,2,0.05167667567880096,East London
pt,HBO,dis,1,19.316053674957743,26,0,0,391.0,0.16998811105586434,0.06383196866140474,0.0427096114610204,0.19802913348013598,0,5-10k,2,0.11042163772762366,East London
walk,HBO,full,2,20.169824192101213,25,1,0,370.0,0.17126278557093166,0.05844747983477881,0.06730307030154571,0.3558367769811119,0,10-15k,2,0.17817114764949415,Central London
drive,HBO,free,5,8.168793759977861,64,0,1,7936.0,2.242134899150091,0.6549801102891544,0.3881436289310699,0.4062270009938018,4,50-75k,4,0.9634796413372707,West London
drive,HBW,full,1,17.889474268965966,54,1,1,5999.0,0.9952766651071827,0.49282643219234357,0.31046442256602785,0.38483623267908973,1,50-75k,1,0.301025634506135,North London
pt,HBE,child,2,8.254377189120842,12,1,0,3645.0,0.8024617467802164,0.26517292409666027,0.1557390104518617,0.1851409772624163,0,50-75k,4,0.5979051333878186,West London
drive,NHBO,free,1,14.0330101048546,68,0,1,6850.0,0.9903460264483461,0.5295964639658676,0.4166492255555455,0.7538965215307627,2,>100k,1,0.5369349599389703,East London
walk,HBW,full,5,20.166464033427207,36,0,1,1268.0,0.47455034476107927,0.15331725734956692,0.20501664011495074,0.3076357154694104,1,>100k,3,0.2263604506547305,South London
walk,HBW,full,3,19.71558910642607,40,0,1,615.0,0.20847602392126957,0.06508736245352635,0.035378802410496374,0.31293945921624494,1,25-35k,3,0.06191278355906372,South London
pt,HBO,free,7,9.454452979720445,85,0,1,1281.0,0.22202373972683281,0.10053977027738352,0.08112782617139302,0.45645466168271687,0,35-50k,2,0.14144068160996903,Central London
pt,HBE,full,3,12.983120953303349,26,0,1,2502.0,0.79457865340286,0.30883956437175747,0.19713966421463383,0.6338045948900715,1,20-25k,1,0.4386938465643339,Central London
pt,HBW,full,6,7.546505039448276,42,0,1,20852.0,4.7739254115151715,1.5628101889623625,1.22954800446259,0.7527334609316203,0,10-15k,2,0.9900646942625562,Central London
walk,HBO,free,3,9.926788770005901,76,0,0,365.0,0.10557536364385972,0.06089511726137946,0.042461981428297504,0.4267869485937693,0,25-35k,1,0.06729944512979037,West London
drive,NHBO,full,6,10.572789157695043,38,0,1,1725.0,0.3418692974133703,0.11386512129262748,0.14398397363420082,0.4173209321671999,1,25-35k,1,0.2884335820325396,South London
drive,HBO,full,5,13.125890908823955,33,1,1,14092.0,3.1037113593395147,1.0228484815787446,0.5064446022318281,0.18654015931931775,1,50-75k,6,1.0319084030240218,South London
drive,HBW,full,3,16.177798258475555,64,1,1,10851.0,3.163283039204027,0.7726676894268173,0.5133269105198194,0.1120558319998468,3,20-25k,1,0.9843816583518425,East London
drive,HBO,free,6,10.79727747311271,70,1,0,1919.0,0.40376567673666525,0.16081876106200896,0.1061357936428042,0.17483049331784295,1,10-15k,5,0.25260813480214234,Central London
drive,HBW,full,5,6.917429285774056,28,1,1,3362.0,0.8046380855905064,0.2156313736736525,0.1458986227702268,0.25838082606741697,1,20-25k,3,0.3463788023422563,East London
pt,HBO,free,3,12.86248251523734,85,0,0,845.0,0.26679437841040055,0.08273119983689842,0.08262939465876741,0.266932568243186,0,5-10k,2,0.24355989580787438,Central London
drive,HBW,full,3,10.678198949516531,46,1,1,6335.0,1.0253006180279498,0.5553671456977843,0.35841453387619965,0.2823391508398078,1,35-50k,3,0.6616469145004124,South London
walk,HBO,full,2,12.872788231115601,38,0,1,6820.0,0.9860643434658797,0.553673969615007,0.6083013749884945,0.7181438399970574,2,35-50k,2,0.36184226430378735,South London
pt,HBO,full,5,20.49874878712148,40,1,1,4032.0,0.8705073542163851,0.357267278347914,0.1920687561341811,0.19376506953195366,0,5-10k,1,0.5401959603502531,South London
drive,HBO,full,1,9.901085377512292,50,1,1,5949.0,1.1158920050368346,0.515878819351767,0.34138713856143615,0.4516445975891481,1,50-75k,4,0.8080452920913144,West London
pt,HBO,free,7,10.706646088835786,77,1,0,3863.0,1.0117507573230107,0.3534739019442681,0.13366680934423822,0.16638285113344314,0,<5k,1,0.39331743246139345,North London
pt,HBW,full,1,17.161618832909234,26,1,0,18116.0,3.7434413218634854,1.075498503150574,1.2279981108829239,0.5456100503776258,0,<5k,2,0.9038700076329336,East London
pt,B,full,3,16.609288364066366,25,1,0,3784.0,0.8650813888374129,0.17904509033524568,0.17866406578399918,0.3951478365406761,0,<5k,7,0.4939129291481131,North London
drive,NHBO,full,7,12.087991360757872,35,1,1,1638.0,0.5695793557530353,0.13359862660177133,0.17875767548975618,0.060141358670560766,1,25-35k,1,0.2590576844768321,West London
pt,HBO,full,5,19.543320540166306,46,1,0,6876.0,1.334979131823491,0.45107165517704534,0.3663228147548964,0.474786346752445,0,25-35k,1,0.3078551541493998,Central London
pt,HBE,full,4,15.459272790382606,39,0,1,10873.0,2.2391514082208026,0.6636887290745215,0.5309570277989665,0.7604059079509622,0,50-75k,3,0.6753202166953033,Central London
walk,HBO,free,6,18.594678030294965,76,0,1,3831.0,0.9139151701724088,0.22777938795589914,0.1714676806418894,0.1766440864913564,2,25-35k,4,0.3382882484090033,West London
pt,HBW,free,5,18.535525456523292,16,1,0,16175.0,4.136326302144452,1.2699057988774265,0.6896841889650975,0.6999826027487017,1,>100k,3,0.8952863821243681,Central London
drive,HBO,child,5,10.696765909760579,9,0,1,430.0,0.1725946632235457,0.05956383265104073,0.03373495793049338,0.3419820986348153,1,10-15k,3,0.053577164692372004,West London
pt,HBO,free,3,15.165452247261971,72,0,0,313.0,0.1662066941950208,0.05221028518620392,0.06070554604508013,0.460340481200317,1,35-50k,1,0.09667362375289744,South London
pt,HBO,dis,1,9.643128833019592,26,0,0,1683.0,0.5360629619915354,0.16387588364460035,0.14607500612954635,0.3905888770383994,0,10-15k,1,0.14106853656697785,East London
walk,HBO,full,5,23.510005318092908,19,1,0,364.0,0.16180323611420483,0.08460760312058203,0.05410287632284171,0.09538540222802397,0,25-35k,3,0.11772954249553501,Central London
pt,HBO,free,1,15.407698529602026,62,1,1,4311.0,0.9403121770043913,0.26801568275815635,0.23679451046888925,0.2513889717674619,1,10-15k,2,0.308821707293683,Central London
drive,HBO,free,1,16.041629719637527,68,0,1,1786.0,0.7355814200728396,0.20591658851566338,0.13870165167958326,0.4006072003657254,1,50-75k,3,0.38500428319761165,North London
pt,HBO,child,3,10.346823438263556,10,0,0,14875.0,3.531611492827555,1.2240617511568668,0.6157807782899721,0.20955415724984108,0,15-20k,2,0.8189618388375196,East London
walk,HBO,free,5,13.219906363096719,76,1,0,336.0,0.11579972836100755,0.04940460854065654,0.03643612283124172,0.18460046165144348,0,5-10k,2,0.08716596482891216,South London
pt,HBW,dis,1,6.1788904112133345,28,1,1,9260.0,1.2444843499888434,0.652225853527116,0.4490390640621364,0.606986819580277,2,50-75k,2,0.5911762129426799,South London
walk,HBO,full,3,19.52668041831598,33,0,1,946.0,0.2670946347853891,0.0864323002336058,0.12719159860214088,0.08428347478629383,1,50-75k,2,0.26282404694425787,East London
pt,HBO,free,6,9.241767996488576,17,1,0,1281.0,0.43822954451280005,0.19611856554461798,0.11493770462183961,0.28678097123492124,1,75-100k,3,0.31051640334171177,East London
pt,NHBO,full,7,17.766999383384615,33,0,1,12364.0,2.857129550377714,0.940860497429927,0.988082821940406,0.7041684523187918,0,20-25k,2,1.0134681190773878,North London
walk,NHBO,dis,2,9.960829151133007,23,0,0,466.0,0.16056532465689388,0.07734920916767811,0.045038892417996315,0.5967299497719474,1,50-75k,6,0.04822275305633366,West London
pt,HBO,dis,2,23.8572570074206,25,0,1,4418.0,0.8631426603655916,0.5450140482813957,0.18911870805906938,0.6391173742632457,0,<5k,1,0.2879436822558122,Central London
drive,HBO,full,7,9.366874026596594,51,0,1,391.0,0.11218529571654728,0.05655146783418168,0.02634786976702517,0.18966808470351643,1,50-75k,3,0.09182468533942166,West London
pt,HBO,child,6,17.762557635638032,8,1,0,22380.0,5.651331791674737,1.7544494830130437,1.2641200943179545,0.4488038308211321,1,5-10k,6,0.9492563210506341,West London
cycle,HBW,full,5,8.989025769707926,36,1,1,5923.0,1.788089264346313,0.49672691254904816,0.3148680826943984,0.19702887260034235,0,35-50k,3,0.8559909019315359,South London
walk,HBW,full,1,12.186776226674235,34,0,0,2103.0,0.4146409568464944,0.20124471401168612,0.1986954067381798,0.4003801132268541,0,5-10k,4,0.26027306480709467,East London
pt,HBW,full,5,6.124307974756617,35,1,0,12298.0,2.6313950653524456,0.9880383494994586,0.4155453516814259,0.18892307320694585,1,5-10k,3,1.0332714987277258,East London
pt,HBW,child,5,8.406490018568336,15,0,1,4874.0,0.8898261424270395,0.5810278936039086,0.552895683909554,0.7165276269844437,1,75-100k,3,0.6082195230047113,West London
drive,HBW,full,5,14.346143635799846,31,0,1,11911.0,3.0764321578681355,0.7296962842715442,0.41383812407176973,0.2742945909559235,1,25-35k,5,1.2009740608945654,East London
