travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,5,11.10049426552992,79,0,1,643.0,0.21326618435184116,0.05888454553653216,0.0697992063040272,0.07009201743857299,1,10-15k,1,0.08820248455611918,West London
pt,HBO,free,2,10.438606425919483,73,1,0,539.0,0.13352603297194707,0.07710295222362026,0.09422531407492078,0.3163989317789393,0,15-20k,2,0.1596913073382957,North London
drive,HBE,full,5,12.74899884701136,40,0,0,686.0,0.38786693138525735,0.12344376747465297,0.19103261083350956,0.3140603849548987,1,35-50k,2,0.3452519696557474,Central London
drive,NHBO,full,5,13.53340916256321,55,1,1,3338.0,0.7848421746225979,0.32562233598668605,0.13002798903777835,0.272116555802152,2,75-100k,2,0.7428187230795426,West London
pt,B,full,4,17.393270847051735,40,0,0,21410.0,4.203818149494733,1.5285675507762189,1.1217935218026225,0.6579516636975908,0,50-75k,4,1.0132894735044842,West London
walk,HBO,full,5,13.197653401451532,49,1,1,735.0,0.15895810669208724,0.039735946388311266,0.08544373948303957,0.1869553329272392,1,35-50k,4,0.1706693521631381,South London
pt,HBO,free,5,23.43309353829192,23,0,0,12350.0,3.6676252385048147,1.232342605960292,0.6064748725527749,0.38843821134598144,2,75-100k,3,1.0652407361717584,West London
pt,HBW,full,3,19.882262055975772,46,0,0,13523.0,2.3876280836081456,0.6886435918193327,0.8884123950149267,0.7361240576022086,0,15-20k,1,0.9026019904237504,South London
cycle,HBO,full,6,23.810807376151715,18,1,1,2315.0,0.7451686711002592,0.08784865143099475,0.10702378342070373,0.03696136906282018,0,5-10k,1,0.36203787366707246,West London
pt,B,full,3,8.146248215801707,28,0,1,13300.0,2.6844271864044638,0.6495494391596498,0.692407757542842,0.5244258920727152,1,50-75k,4,0.7481163173043773,West London
pt,HBE,free,4,15.133483484865005,81,0,1,2784.0,0.5455803629096183,0.28138463476826725,0.1763631490019371,0.13524338452685913,1,<5k,2,0.375883322844773,West London
cycle,B,full,5,20.37228489869546,21,1,1,4272.0,1.0451452116665634,0.28492342924734687,0.2696054887688826,0.19106364805767811,0,15-20k,1,0.6654910631217125,East London
drive,HBO,full,6,12.296405298329391,52,1,1,706.0,0.23515821253500457,0.0845246682415288,0.06347880665968048,0.03511228612730916,1,35-50k,3,0.10345410203253556,South London
drive,HBO,full,7,11.452780806948033,25,0,1,7629.0,3.0123022751080217,0.6565304086680506,0.4152920630439104,0.25142119544646724,1,50-75k,2,1.0388794862853232,Central London
drive,HBO,free,6,13.936480429053884,82,0,1,1079.0,0.33588749941764,0.10032964470331007,0.19775613644245502,0.5018420213900147,0,5-10k,1,0.33715656779220904,Central London
drive,HBE,full,4,12.812042795962812,32,1,1,4820.0,1.0855484006384932,0.6441443375629526,0.4375244618456603,0.758260658945291,1,50-75k,3,0.4878685334872677,East London
pt,HBO,full,2,22.352469033944953,56,0,1,5347.0,1.5708892224192552,0.448023883327242,0.5143623469014054,0.5630335017943087,0,35-50k,2,0.35983301414773466,Central London
pt,HBO,free,5,15.382279195970785,76,1,0,1612.0,0.7553762717947119,0.2794460489841923,0.20460503716873782,0.3104673242391695,0,20-25k,1,0.6580384574204203,Central London
drive,HBO,child,7,17.173844236291234,5,0,0,684.0,0.27092566190428563,0.05961643389363508,0.06807996999036392,0.11490472349234095,2,20-25k,5,0.13848327575357905,West London
pt,HBO,full,6,23.465998116132432,52,1,1,1728.0,0.3397116579501326,0.06227251290854743,0.07910037920786185,0.40481681943185166,0,35-50k,2,0.10557196072226203,West London
pt,B,child,5,9.830478692159705,9,0,0,12345.0,1.6874206408455046,0.6450059070697202,0.5634523525093601,0.5566560758329514,0,75-100k,3,0.5853689959597891,South London
pt,HBO,free,1,19.617457645359146,57,0,1,7317.0,0.9635651496794562,0.2966037754788885,0.3918565063401132,0.5950324587869495,0,15-20k,1,0.41968736157563596,North London
pt,B,full,6,9.551504334797274,19,1,1,20321.0,3.5679089070722947,0.9021991747338667,0.6552133462969997,0.5490097738820346,1,50-75k,3,0.9531401149786269,West London
pt,HBW,full,4,8.789462906878205,17,0,0,11433.0,2.4484934387702664,1.0830821045627763,0.7561840198305189,0.7912751413785292,2,35-50k,4,0.9756726490321936,East London
pt,HBW,full,2,20.455715733535367,33,0,0,3394.0,0.46370106017289225,0.16469632395245928,0.3866881454578585,0.7838636846873038,0,25-35k,2,0.14813937374093294,Central London
pt,B,free,1,7.8307911374643755,70,0,1,9315.0,2.108874014649752,0.662041922735648,0.41468051256361793,0.36696887581712456,0,20-25k,1,0.7879575126527725,East London
drive,HBO,full,7,15.941871842938719,38,0,0,1715.0,0.520978366688641,0.12031435458647462,0.03744179740612916,0.07603276280044376,3,>100k,7,0.24177809717871332,North London
pt,HBW,full,2,19.084294890818637,62,1,1,20713.0,4.250837815867315,0.8554787008253428,0.8090436616561552,0.6450491218067834,1,>100k,2,0.9401034498475426,South London
walk,HBO,free,3,13.346353590571486,63,0,1,627.0,0.22536165580407172,0.05991710901187358,0.06539294178115332,0.09124124938268573,1,25-35k,2,0.13978708677005294,West London
pt,HBO,full,6,9.801867829837295,43,0,0,728.0,0.17419903243238902,0.08744075398922649,0.06982175849310843,0.3897933433965636,0,25-35k,1,0.15925594536116783,East London
pt,HBW,full,5,9.504239206675603,36,0,0,7263.0,1.2240131596483474,0.5657189706269058,0.4020331628074747,0.4981469005061669,0,10-15k,2,0.38326131494467885,South London
drive,HBO,full,4,20.365965692689283,26,1,1,3027.0,1.251914884787121,0.49552008700481814,0.29299346719249086,0.03020873184301167,6,50-75k,4,1.010865068235453,South London
walk,HBO,free,6,15.390207431899762,55,0,1,2732.0,0.7872516856766274,0.1876031399836153,0.19268137856610493,0.4513743156117666,2,25-35k,2,0.2600318053606317,Central London
pt,B,free,2,10.664236327724677,66,0,1,12330.0,1.9765248918246234,1.0709192186725711,0.3827716832989058,0.29438586968957303,2,35-50k,6,0.8127374919915659,South London
drive,HBO,full,7,9.975384403670157,28,1,0,5830.0,2.1135274583612333,0.4566742227696329,0.40647483583992566,0.25197567238561425,1,5-10k,2,0.8306570520029212,Central London
drive,HBO,free,6,13.48614569694322,80,0,1,3110.0,0.7476562334570425,0.07755277120784221,0.16120455409175283,0.18463957164422415,1,10-15k,1,0.24057467004400954,West London
pt,HBO,16+,5,9.903272905026082,17,0,0,1967.0,0.6457815113320459,0.16479166284972754,0.07266134116567786,0.47186876106574377,0,25-35k,1,0.22274448672178176,South London
pt,HBO,free,2,15.337556088734628,79,1,1,7104.0,1.3953039282265254,0.40477884863868785,0.25241837816119617,0.4802213847731939,1,50-75k,1,0.4120472491491576,West London
walk,HBO,free,1,10.954848174316556,60,1,0,732.0,0.19540755422644215,0.05422039963184299,0.07409164397060264,0.13082803209649085,0,5-10k,2,0.12651289020034348,Central London
pt,HBO,full,2,9.470311015613506,37,0,1,12089.0,4.288597259324084,1.0988360233175525,0.8951359375405911,0.7534409863389874,0,15-20k,4,1.0743654268163294,Central London
drive,HBO,free,7,14.662228132315184,70,1,1,2578.0,0.8006689830397239,0.2498093030719639,0.1840068689616299,0.14711856349718166,1,20-25k,1,0.4037838798444833,North London
pt,HBO,full,1,9.331585830234733,26,0,1,3970.0,1.3763775214743486,0.5275606646887299,0.27130429131859785,0.2636971563830371,1,>100k,1,0.43637910009738756,Central London
drive,HBO,full,6,23.40409163658234,19,1,1,2167.0,0.4935396777580255,0.25016728307745373,0.2390448484722654,0.019770865238527516,2,50-75k,2,0.5419591620085532,Central London
pt,HBO,free,1,6.401356952734277,65,1,0,2787.0,0.47220804737682354,0.16795782838877735,0.15701434353558913,0.31695249218933624,0,10-15k,1,0.2884357014730718,East London
drive,B,full,4,10.076005853960883,40,0,1,9137.0,1.5986485731665219,0.4335756068431246,0.5575069918136447,0.7675505413865227,2,25-35k,4,0.30920851471195254,South London
walk,NHBO,free,6,14.17561704354924,17,0,0,805.0,0.20346888117444015,0.07228875022928946,0.10634550727001682,0.31231160019555504,1,10-15k,1,0.13725566987396173,West London
walk,HBO,dis,4,11.993114626673863,21,1,0,703.0,0.20376039896807835,0.05585935721138778,0.08159077481864617,0.2831136245700324,0,50-75k,2,0.11233799240457135,Central London
walk,HBO,full,6,23.92798524625333,35,1,0,1630.0,0.5718055668104858,0.1322678546249313,0.051680853255650715,0.47678599435369007,0,15-20k,6,0.16721589703162862,South London
walk,HBW,full,2,17.331603828848916,43,0,1,1789.0,0.7927029355312682,0.251464125387556,0.23629178838808118,0.7913218578215906,0,<5k,2,0.2475560087724836,Central London
drive,HBO,full,4,11.03983611002722,42,1,1,3739.0,1.3455773361517158,0.4060548353784281,0.22223551560416294,0.15247996998112096,1,50-75k,6,0.2908940764424824,North London
drive,HBO,full,7,10.61412748273865,36,1,1,1127.0,0.3083080052232027,0.08713976618919343,0.06303942595904381,0.12242718050133969,2,>100k,3,0.20303540794950417,East London
drive,NHBO,free,6,19.885184948162742,69,0,1,9277.0,3.634262272286802,0.8412287387914783,0.5235853021491134,0.3195107568425934,2,35-50k,2,0.7531798392994968,West London
pt,HBO,dis,6,13.81582236214135,49,1,0,797.0,0.18980936440698135,0.10580967556187257,0.07390138002372468,0.6795135958676446,0,5-10k,1,0.1417502034747077,Central London
pt,HBO,free,2,16.994587088129347,93,1,1,646.0,0.1950347196738713,0.08024242110433036,0.08835924030338657,0.19078988470216277,1,50-75k,1,0.12732067257668603,North London
pt,HBO,free,4,12.23438684868905,63,1,0,7316.0,1.5979920360171707,0.4512520449912846,0.4163025698486904,0.6041147400117547,0,20-25k,2,0.5344800407030914,North London
pt,NHBO,free,2,15.611531186145584,62,1,0,1719.0,0.6361247900358422,0.13943672632268653,0.11115588232651802,0.3933073110712888,0,15-20k,1,0.34541067813659676,East London
walk,HBO,full,7,12.850256978307591,45,0,1,630.0,0.18701833242009147,0.09777450312528863,0.10702059824758632,0.40332751647736953,2,>100k,5,0.08547537537839318,North London
walk,HBO,free,5,16.901240096727786,75,1,0,628.0,0.17692282552889627,0.06876992711849364,0.03813556792058547,0.35754907733609015,0,20-25k,1,0.11240848750296381,West London
walk,HBE,dis,6,16.002352092705447,7,0,0,916.0,0.2479638596193944,0.06180047388929535,0.06072200460062929,0.16004078368262772,1,50-75k,3,0.13727070250101867,West London
walk,HBE,full,1,12.474566106429982,37,0,1,569.0,0.19324565849328657,0.07468201539460517,0.06922615038887146,0.045475276987053156,2,35-50k,4,0.16706993349515975,West London
pt,HBW,full,2,9.29807035065443,31,1,1,12280.0,1.5270558270086687,0.5530163893618711,0.38768284113042495,0.33663944326896744,0,50-75k,2,0.8973002486928228,Central London
walk,HBO,full,5,19.169694323502334,7,0,1,651.0,0.19168730705649117,0.07594447912242913,0.07185561831858629,0.17345827455289456,0,25-35k,1,0.10061545460605151,East London
drive,HBO,free,7,16.074762638102566,68,1,0,5466.0,1.2906612311690906,0.2466202558285323,0.3516605783477634,0.41785788852286376,0,<5k,2,1.1541080475631411,East London
pt,HBO,full,1,19.10242418194913,23,0,1,7310.0,2.0331974662368015,0.6107540689069422,0.35853039953916316,0.12953071991826895,1,5-10k,1,1.0565725606102114,West London
pt,HBW,free,1,9.91633077262873,68,1,1,7491.0,1.3942363250723342,0.5693840538613806,0.5374721543887843,0.7099412410403992,1,35-50k,2,0.4280892720163113,Central London
walk,HBO,free,7,10.280529145511695,82,0,1,492.0,0.19833907217490207,0.09221264387970714,0.06516842306590996,0.13643643172853942,0,10-15k,1,0.1125263512308253,Central London
drive,HBO,full,3,10.829599924034463,43,1,1,689.0,0.2120260803346964,0.07735602437750042,0.079597645709573,0.31926598647076526,2,75-100k,2,0.18239082507801366,East London
pt,B,dis,5,10.976228319506207,25,0,0,11543.0,1.9262548487880078,0.5489869516992844,0.65110594052457,0.7491017536700484,0,15-20k,1,0.5737622497883161,South London
drive,HBO,free,4,12.178270057760733,69,0,1,501.0,0.21170006089990384,0.06556694357329035,0.07461087019449457,0.19623476433757644,0,25-35k,1,0.43236733563220064,West London
drive,HBW,16+,3,10.865866938706976,12,0,0,6736.0,1.6905169082807818,0.4677298806757294,0.36773514356524095,0.18768240769158326,1,25-35k,5,0.8062825606512966,East London
pt,HBO,full,3,10.418995014536238,33,0,0,10078.0,1.5723311241940416,0.25459302758699565,0.2501337122625355,0.2635036302182115,1,<5k,5,0.619784477332829,East London
drive,HBO,full,1,9.40050113821604,46,0,1,13113.0,3.004305201591945,0.646943711018952,0.4243005592618222,0.2798516105192112,1,>100k,2,1.3425871851658515,South London
drive,HBO,full,5,11.700511683433298,23,1,1,3907.0,1.3834730482175497,0.19136831641298233,0.15113501420351344,0.3129912170224701,2,>100k,2,0.4885671972997786,South London
drive,HBO,full,5,12.588106943330832,45,1,1,2647.0,0.7981225451895742,0.3405299182292106,0.22069489862157016,0.5725605265262727,1,25-35k,2,0.40134042966029787,Central London
drive,NHBO,free,7,15.480098964672216,63,0,0,1674.0,0.49102844823330005,0.16699758002469436,0.18917365681607518,0.3283705257947403,1,10-15k,4,0.4141641896531664,East London
drive,B,full,3,11.946554712357107,41,0,1,2096.0,0.44045434623757956,0.14282043354042737,0.20667092965363584,0.3160267248075306,1,5-10k,1,0.32938009836620163,North London
walk,HBO,full,6,11.631585019779045,37,0,1,770.0,0.21208731123172067,0.068639277487795,0.05341287821871312,0.11343661218015688,1,<5k,3,0.13663416949431775,East London
pt,HBW,full,3,6.480096863532188,69,1,1,6812.0,1.8320892757195208,0.5627517185391676,0.49279944158881883,0.3402981367479891,1,15-20k,2,0.3877831170736872,South London
pt,HBW,full,3,7.599832833953661,11,1,0,18587.0,2.75586684139817,0.764518826191078,0.9622194384273101,0.6288323306952712,1,15-20k,3,0.7028775441776364,East London
pt,HBW,full,3,10.216155054648288,39,1,0,18484.0,2.557139839340636,1.1845528897395161,0.8423182418430318,0.703984597188198,0,20-25k,1,1.2070216989866134,East London
pt,HBO,free,1,10.814522732293032,53,0,1,1664.0,0.3973305820608587,0.10829446005950796,0.06472228246935235,0.7264940796485284,0,>100k,3,0.1393105173927151,Central London
pt,HBO,child,4,9.603412001195977,13,1,1,1247.0,0.3576549495909382,0.14417637510068482,0.13271715610061263,0.02780558312487088,1,10-15k,4,0.3195254331794632,West London
walk,NHBO,free,2,17.08156412661689,22,1,0,547.0,0.15770085742096956,0.062183608006766006,0.06958827081976594,0.19696868882336183,0,5-10k,3,0.12889641912483182,East London
pt,HBW,full,6,10.612603809841128,56,1,1,14430.0,4.304188030104711,1.5340792162398682,1.2151962435083072,0.4346932083585555,0,50-75k,2,0.9756010170173086,South London
drive,NHBO,child,7,16.170366825314503,17,0,1,15144.0,4.098220897285572,1.2422090606126595,0.8766834521750851,0.5206743366293833,2,35-50k,4,1.0898511871220011,East London
drive,HBO,free,5,9.826283288675214,70,0,0,608.0,0.16222194244790047,0.084418661154022,0.05372847957552009,0.07506369232655477,1,10-15k,4,0.2118264178152836,North London
drive,HBW,free,1,5.971519100009335,76,0,1,12195.0,1.6319403284206788,0.3374226899335823,0.34020743895081174,0.2064947068849839,2,50-75k,2,0.8155585519380035,North London
pt,HBW,full,2,14.963292860769794,38,1,0,13614.0,3.83347429178729,1.2986758440231645,1.2684580589203354,0.5762569307078349,1,<5k,2,0.6450515010953418,North London
walk,HBO,full,7,6.874097875749767,6,0,1,678.0,0.24642261022658105,0.05206916806772769,0.0552149545923449,0.36585848809619437,0,>100k,2,0.15967720241543204,Central London
drive,HBE,full,6,15.9123509114113,24,1,0,1941.0,0.7753736828774084,0.2620843140851043,0.18414304474598006,0.09138037765194383,0,20-25k,2,0.4246629594259773,Central London
walk,HBW,full,4,19.540481145287757,33,0,1,1697.0,0.3209839636616599,0.1217017892913665,0.23550653051783543,0.6968962966497664,1,25-35k,1,0.2227789038547202,South London
drive,B,full,6,19.6397630118807,52,1,1,3180.0,0.7879055815781226,0.15708737422494848,0.1434387493789994,0.028793217579404,2,50-75k,3,0.23573407398066643,North London
pt,HBO,full,7,18.655470393925697,44,1,1,13911.0,2.310578640627963,0.8095681499285244,0.7670783521895859,0.6273151641150528,2,>100k,4,1.096673927715789,Central London
pt,NHBO,full,7,15.977478163460216,38,1,0,12202.0,2.092609131639032,0.41384651223214164,0.47649568568146555,0.4838377119610594,0,50-75k,4,0.734262883077254,South London
pt,B,full,6,19.322625764501453,30,1,1,22087.0,5.328126357626609,1.5826807238670553,0.9069926515323642,0.40545273630192796,0,50-75k,1,1.3574333961394998,North London
pt,B,full,5,10.628710729079518,54,0,1,18199.0,3.7766493486576054,0.8882044136487742,0.8754962971857333,0.5062802911527107,0,5-10k,1,0.831860892543706,West London
walk,HBE,full,6,9.834524224891233,40,0,1,662.0,0.16196458924504661,0.06327768806830485,0.05094619801591356,0.30068974305126617,1,>100k,2,0.12342512550641527,Central London
drive,B,full,6,9.29887132978217,19,0,1,6984.0,1.3045163989347393,0.5626599506384913,0.32649582768237706,0.6196996716300722,1,35-50k,3,0.457246541185695,West London
drive,HBO,full,6,14.206846452943164,35,1,1,966.0,0.6001057731042966,0.1025250858358754,0.0791188620948175,0.2091766954132275,2,25-35k,5,0.41661049985454096,West London
drive,HBW,full,4,7.587676024316567,37,1,1,2376.0,0.4733848169713226,0.3294406813599835,0.19717194439832747,0.38652171183427714,1,75-100k,4,0.29473235437760376,Central London
walk,NHBO,free,2,14.896601176628625,66,1,1,593.0,0.19399407457896564,0.0826234469432337,0.0865010294175901,0.2786265569694319,1,20-25k,3,0.13520660233509835,North London
drive,NHBO,full,1,17.63336498626713,27,0,0,2702.0,0.7825836203411255,0.1741742488309551,0.08883067795158033,0.20612068323881835,1,20-25k,4,0.16586475371700865,West London
walk,HBO,free,1,13.732016846264703,57,1,1,707.0,0.1710091737948651,0.06468093067075534,0.06679059691032108,0.40632081334219483,0,10-15k,2,0.1209918953637086,South London
pt,HBW,free,3,19.815198639155565,14,1,0,13621.0,2.691753737934848,1.0884848716889488,0.7113437770645683,0.6552239188091395,2,50-75k,5,1.024601335496014,West London
drive,HBO,free,6,13.76173286678454,74,0,1,1904.0,0.4712443947732583,0.27825554422415916,0.17197886198417672,0.34203122314603035,0,15-20k,1,0.21116721185472587,Central London
walk,NHBO,full,3,19.036771634540905,30,0,1,697.0,0.21265504453289943,0.09190295014116409,0.09245014993382131,0.6854984634997818,0,15-20k,2,0.12537820210042752,Central London
pt,HBO,full,1,9.65921108349152,62,0,1,3273.0,0.8039381113183535,0.2675746445718014,0.34285034861748437,0.492585347697804,0,50-75k,2,0.2940398379625971,South London
drive,HBE,child,1,14.36814936036883,17,1,0,2135.0,0.7180599812078212,0.247848620475497,0.21678838335073447,0.16319343038486678,0,25-35k,4,0.7898064459302376,West London
pt,HBO,full,2,16.12885301521443,64,1,0,20133.0,3.430583520268327,1.6307097330996971,0.8791621478759778,0.33901893137505423,0,<5k,1,1.3851900882499724,East London
drive,HBO,free,2,12.432895136514306,46,0,1,596.0,0.20145375412188138,0.062465183926711215,0.0669653112478676,0.1568195536018764,1,35-50k,3,0.141156428158744,Central London
walk,HBO,free,1,16.782570705917788,76,0,1,565.0,0.21905557650713042,0.09307935060652746,0.10548045169564602,0.5233140400900141,1,>100k,1,0.08831036003679317,Central London
pt,HBO,dis,7,16.66388929557585,20,1,0,11866.0,2.8778394932488096,1.4111409215127335,0.948855309000016,0.6466299094223551,0,25-35k,1,1.3836736837371442,West London
pt,HBO,free,4,18.32746633646448,76,1,0,948.0,0.5687849105195605,0.15788209096437342,0.135049691294052,0.2923759461701778,1,10-15k,3,0.24855638159428936,West London
drive,HBW,full,1,7.155625618009785,49,1,1,7539.0,1.109763280745299,0.47846036719471796,0.28996013949495336,0.4612937421493246,1,35-50k,1,0.6437444138646686,East London
drive,HBW,full,3,13.377017331758687,39,1,0,11601.0,1.6614882688123418,0.4019131785240775,0.5354754776676374,0.3961532560814638,1,10-15k,5,1.05022906697987,West London
drive,HBO,free,5,10.689929332720752,13,1,0,2539.0,0.5523869264729503,0.27969773643834717,0.11568680878725887,0.002349977811801393,0,15-20k,3,0.3627869535672139,South London
drive,B,free,5,9.364841245657646,70,1,0,13040.0,3.472991503533549,1.0524898014413748,0.4921157032020764,0.19111628998361707,1,10-15k,7,1.0975078436557861,South London
walk,HBO,free,3,9.429021661451886,75,1,1,668.0,0.18490504040012273,0.05922162289199165,0.06499779005995507,0.13643827249408003,1,5-10k,2,0.11123815459696743,South London
pt,HBO,free,2,12.16687132949096,65,1,0,1430.0,0.2991993511413616,0.09170759632413657,0.09665414077154529,0.17419875583532493,1,25-35k,4,0.2213921029686592,West London
walk,NHBO,full,5,11.905543466139985,47,0,1,5628.0,1.9372161839566258,0.7050278091746557,0.4985504960852812,0.5808641662267691,0,5-10k,2,0.955406869459306,Central London
pt,HBO,full,7,16.82897318270166,56,0,1,7664.0,1.0785461796058644,0.4627633494539645,0.3064199069538856,0.4125664184356864,0,25-35k,1,0.7474125750768232,Central London
drive,HBO,full,4,13.846340252014073,42,0,1,3668.0,0.9897851037360018,0.2737597090710722,0.29207165138141356,0.18008371321838545,2,75-100k,2,0.6140084236447624,East London
drive,HBO,full,6,6.792212373695181,30,0,1,16009.0,3.695157182775403,1.4054690786116746,0.6965338137081036,0.4255313769075221,1,5-10k,3,1.0823433433134797,West London
drive,HBE,child,4,11.803813985211514,5,0,1,21361.0,3.9219199347303375,1.1231735967456846,1.2885305165133172,0.44852966557853036,1,75-100k,5,1.4142539397499583,East London
walk,NHBO,full,3,15.059464592901923,30,1,1,1026.0,0.2883075890314999,0.12327259007901946,0.11002906105438524,0.3908409305948425,2,50-75k,4,0.21706723792437024,East London
drive,HBE,full,2,7.825379200242143,35,0,1,1763.0,0.6167553048794939,0.16266458517511906,0.14741025787644862,0.22855275836729344,2,>100k,4,0.3373505935263003,North London
drive,B,free,6,17.35208718861997,71,1,1,18282.0,0.4149193706683759,0.7886528391261273,0.6104003937355286,0.5147695793052388,1,5-10k,1,1.2244664447732803,East London
pt,NHBO,free,3,11.899465719915533,54,1,1,873.0,0.29362090400173696,0.11706065492686468,0.09777891675086707,0.4564044582228062,0,25-35k,1,0.12982904121110447,Central London
drive,HBO,full,6,20.18104931083679,30,0,1,8499.0,1.919894567698247,0.4185512996848697,0.24950819176057568,0.3092470797669575,1,10-15k,1,1.315880710642544,East London
drive,HBO,free,3,15.18844901937687,22,0,0,2497.0,0.6809821358326386,0.2481218377011636,0.16047177997479053,0.02136917794558861,2,75-100k,2,0.43376928413542165,West London
drive,HBE,full,4,9.224279444661477,40,0,1,816.0,0.25986990494867285,0.05799351224888549,0.06817834758144907,0.08523263205556976,3,50-75k,3,0.16314894806879032,South London
pt,HBW,full,1,15.061243796347469,32,1,1,12095.0,2.4141635947329885,0.9434984331384472,0.7708773971665591,0.7003134424948894,1,20-25k,2,0.5356473852018463,North London
pt,HBO,full,5,13.646102957613039,57,1,1,1930.0,0.3433983663510756,0.26348542227610017,0.19539986011324537,0.06846020904423947,1,5-10k,2,0.40743198571805805,South London
drive,HBO,full,7,13.149098237657263,52,0,1,2414.0,0.41518799930928235,0.13619223548191317,0.19838717517293475,0.25601770441649596,1,15-20k,4,0.38623176029780554,West London
pt,HBW,full,2,6.597023827209533,45,1,1,7691.0,2.055989205054655,0.5399937561089821,0.4005217430236359,0.3308691229059587,1,50-75k,4,0.3300325833398526,East London
drive,HBO,free,6,7.7511346400439045,76,1,1,4843.0,1.2052029685593688,0.37258738324060975,0.26611624315933585,0.01873189600776691,2,20-25k,5,0.6207004466777416,North London
pt,HBW,full,6,10.291753654529474,35,0,0,8116.0,1.8268854748782628,0.5263706490919265,0.31767892184510327,0.2546733284466721,0,20-25k,1,0.7821730056831004,East London
pt,HBO,full,4,14.127103299090871,37,0,0,13058.0,2.2383008686406645,0.8230381087626792,0.5380828706915431,0.5978589766085791,0,5-10k,1,0.8755182937340862,East London
pt,B,full,3,9.287910366906885,23,0,1,7794.0,2.030200316934484,0.7796718596581006,0.6129780080139625,0.38880804791587276,0,50-75k,2,1.0666110848202548,West London
walk,HBO,full,7,12.601754724619871,34,1,1,659.0,0.17554356878571764,0.0848449874784429,0.07659648093871076,0.4058020240932879,0,10-15k,5,0.12452662181887038,South London
cycle,HBW,full,5,7.785818005368915,35,0,1,1639.0,0.3323589089098889,0.14435658133864337,0.09192356834749477,0.20202688812885042,0,15-20k,1,0.14676745944060363,East London
drive,HBW,full,4,13.531335270238811,28,1,1,6149.0,1.3258956416433128,0.3872771242573231,0.2484389931509514,0.02049535756875004,1,35-50k,3,0.8090964010300874,West London
pt,HBW,full,5,10.569448199493428,31,1,0,9096.0,1.3632667253444757,0.39157138911134315,0.44223265628453795,0.7028674253078708,1,35-50k,3,0.5317028876969694,Central London
pt,HBO,free,1,20.53317010666038,49,0,1,3400.0,1.0534364436297907,0.575530990209279,0.33446326382024266,0.6755697530341913,0,>100k,2,0.27397301794783085,Central London
drive,NHBO,full,3,13.531779264276247,20,1,0,2811.0,0.6804949307679367,0.35384666462148084,0.38643080226855836,0.7415790970273839,1,5-10k,3,0.4313463655663834,North London
pt,HBW,full,7,18.660596399074873,33,0,1,18721.0,3.567471550675198,0.9610743749047872,0.8535256322289287,0.600789582678764,1,15-20k,2,0.9001276243252774,South London
drive,HBO,full,1,14.283379377300218,43,0,1,1625.0,0.7222468987382042,0.15225102049264824,0.07000424777108358,0.1370481712253082,3,25-35k,3,0.24154119423332068,North London
drive,HBW,full,1,5.955558629545005,50,1,0,17141.0,3.5660199667300065,0.973030896852492,0.7037977804464534,0.2778753672693596,1,25-35k,4,1.025379081803857,East London
pt,HBO,child,4,9.423881506468934,13,1,0,6676.0,2.130641293888006,0.38636830950148565,0.6820827376467656,0.5645605174318054,0,<5k,1,0.6903525520597418,South London
pt,B,free,1,14.084100789911083,62,0,1,17259.0,3.5892338763212073,1.3145339883170515,0.8741216111041742,0.6888641170899801,2,50-75k,3,0.9351058533873492,East London
pt,HBO,free,6,20.11874799681866,66,1,0,1837.0,0.4681130210049406,0.18077407263472633,0.13680083747632105,0.7343550988999864,0,25-35k,2,0.2656960251195608,North London
pt,HBO,free,1,16.578126427981832,68,0,1,5184.0,1.9014633403610604,0.8004806008510665,1.2562361542424043,0.6261351024443546,1,20-25k,1,0.7196318356315482,South London
drive,HBO,full,2,16.465320839480228,47,1,1,1806.0,0.7600220788627917,0.11130702695231377,0.16700129420991647,0.18907943315883557,2,35-50k,2,0.7477765605542125,East London
drive,NHBO,full,1,17.56377245218779,46,1,1,2907.0,1.3697486788130757,0.4510592681571927,0.30125838461110693,0.3671143702124444,1,>100k,2,0.6497270358426585,Central London
drive,HBO,free,4,10.249412907909175,67,0,1,1378.0,0.5235873418207915,0.08529814056196978,0.12129362078079771,0.05501347785784494,2,5-10k,2,0.17565466931509602,South London
drive,HBO,free,3,21.32599015263571,61,0,1,3863.0,1.1292036742891685,0.3311010968844445,0.22898590274865752,0.06949880538747877,2,50-75k,4,0.4013063119458056,West London
pt,B,full,5,13.30224389844403,31,1,0,8558.0,1.8533834965340001,0.6359512689117356,0.83016084794427,0.649373242056562,0,25-35k,4,1.3110502173122083,South London
drive,NHBO,full,1,19.12461177578845,15,1,1,5018.0,1.3069987034133963,0.308872517145483,0.22776082417152593,0.5892774559910007,0,25-35k,1,0.4333531286330551,East London
drive,NHBO,free,5,13.719215071617462,58,1,1,7716.0,1.3004468423037325,0.27986446139398724,0.25679091368862034,0.315830763807335,1,75-100k,2,0.8243468380799682,Central London
drive,HBO,free,6,8.04412478873879,63,1,1,2654.0,0.5648033097840057,0.3202645295579821,0.2245805814769741,0.24904816823520487,2,50-75k,3,0.45459635796459236,West London
