travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,NHBO,child,6,18.109560066721485,7,0,1,882.0,0.15094453772689284,0.05113712844555415,0.11051852345455719,0.20500728144879038,1,20-25k,3,0.162228395604834,South London
pt,NHBO,full,3,16.92305594171524,36,1,1,10052.0,2.4628882767467166,0.8446006351329678,0.9370692332492527,0.6152581018596838,1,35-50k,2,0.7669353655090118,East London
pt,HBW,child,4,10.853297047932458,9,1,1,9559.0,1.2698670800865546,0.24547197765446113,0.3957271159629979,0.3287945391744701,0,>100k,2,0.4170029385203742,West London
drive,HBO,free,7,14.10074537322261,50,1,1,12822.0,1.2788118650393916,0.2269510733434274,0.30192911351206475,0.5669152387253983,1,25-35k,3,0.997609409666031,East London
drive,HBO,free,5,15.569708113943504,69,0,0,3698.0,0.49727947006495343,0.13128384468427828,0.09083844015077226,0.11665637226499463,2,<5k,5,0.24363051356973975,South London
pt,HBO,child,7,11.781210118837086,15,0,0,1070.0,0.5383142373553785,0.28249610308634093,0.13350531065110793,0.18840141367512947,0,>100k,4,0.2061554985111575,Central London
pt,HBW,full,6,17.182774335175036,39,1,1,2948.0,0.5527327020083219,0.30429573888753897,0.21027538940431853,0.5951097274763453,1,10-15k,5,0.6698843235768516,West London
drive,HBO,full,7,9.679807117725403,33,1,1,4471.0,1.356548280550552,0.44630709611581737,0.2809513607847966,0.1774113589639279,1,35-50k,4,0.245082845219664,West London
walk,HBO,free,1,10.770209783125571,77,0,1,562.0,0.21731100341622694,0.06572936855945152,0.09605547474706914,0.12988031495572824,0,75-100k,2,0.08055704374608998,South London
pt,NHBO,free,2,13.341871217755719,80,0,0,1597.0,0.1784042866986926,0.0656606101929433,0.06516772287886845,0.27780792173013946,0,10-15k,1,0.13929550490401932,West London
drive,HBO,full,3,8.587534907812563,48,1,1,19173.0,4.777954304478537,1.4428974267356058,0.8691024498476323,0.48070334718617413,1,15-20k,2,0.8532334234543477,East London
drive,HBW,full,5,5.944319526916727,49,1,1,4494.0,1.346450298969064,0.3796923505596315,0.324987526738685,0.5944838905355516,2,50-75k,3,0.7744825853776575,Central London
pt,HBO,free,1,18.14139122679422,50,0,1,10273.0,2.1842422691790686,0.7227601946457779,0.5669828676942402,0.6318434800832757,1,50-75k,2,0.3071185752486252,South London
drive,HBO,full,7,16.442072914215846,33,1,1,2028.0,0.5320240956669973,0.332715797044084,0.19978980905544239,0.09212725483247239,1,25-35k,4,0.49225301457210047,West London
pt,HBO,free,5,14.941178555915384,71,0,0,3848.0,1.0789122060438703,0.3405678818992592,0.22572090574235043,0.18082936673646915,0,<5k,2,0.6751764666108889,North London
pt,HBW,full,1,19.767666620886942,40,0,0,3066.0,0.92456994820918,0.4377631530874653,0.3449597590316369,0.7574618757724554,0,5-10k,2,0.6077192910285186,Central London
drive,B,full,2,7.432793146117181,27,0,1,16197.0,3.0206954752261224,1.1208370552219573,0.828010865178127,0.4635188058816005,2,>100k,5,1.1556538745388465,East London
cycle,HBO,full,7,15.525573382278266,46,0,1,2034.0,0.1884519105537379,0.13070714427561994,0.06290255633932909,0.4664315730259522,1,50-75k,2,0.3002716898321083,East London
pt,HBW,full,1,23.968495687399994,8,1,0,6615.0,1.1583504059031389,0.5562736058838276,0.3175086311455057,0.14471500360988282,0,<5k,2,0.35691923751055454,West London
walk,HBO,full,6,12.52719668651664,65,1,1,677.0,0.21762305684690397,0.06318779553814201,0.06337631580151398,0.11600635798078003,0,50-75k,3,0.11122610018991785,Central London
pt,HBW,dis,4,18.565921800469354,33,1,0,7740.0,3.0082086291185703,0.9726295571448437,0.9020176309664933,0.40600398700056517,0,>100k,2,0.5147456217278792,North London
pt,HBO,free,2,20.18962343056254,82,1,0,2699.0,0.6989791944510334,0.32621326917135307,0.19947887988475158,0.41147430304658267,1,>100k,2,0.44884774564749746,East London
walk,HBO,full,6,12.039427150919051,75,0,1,716.0,0.22266059271483313,0.1062478619824594,0.0858924742483198,0.10021042693179964,1,25-35k,2,0.09461796121310728,Central London
pt,HBO,free,5,16.02618044109236,59,0,0,940.0,0.24493754377508387,0.04882303804128209,0.05665887060885767,0.01997947528614266,1,25-35k,3,0.13834912874761737,East London
walk,HBE,full,5,9.72827686226276,39,1,1,711.0,0.14791118332801326,0.0688766365105808,0.05666367534025616,0.030615513151109525,1,15-20k,4,0.18482289242208275,West London
pt,HBW,full,1,23.827196765926743,20,0,0,6914.0,0.9090616700589415,0.4026701727395262,0.2798430146158291,0.5574099764124072,0,15-20k,1,0.586347732550423,Central London
pt,B,free,5,8.714971959611495,70,1,1,9265.0,2.702383636193169,0.842121985948688,0.4687178183864805,0.24495517002777056,1,25-35k,4,0.8702287884044447,West London
pt,HBO,full,7,21.238526848517207,40,1,1,9566.0,1.5140147712685645,0.5962575582543513,0.4206541525491147,0.5377849519492298,0,<5k,1,0.8889455221026206,East London
pt,HBO,free,5,20.160071706477144,68,1,0,5730.0,1.387083238765337,0.49846193049714765,0.2555056796952223,0.408735743316802,0,25-35k,1,0.524812625599089,East London
pt,HBW,full,5,7.828447057467909,52,0,1,1872.0,0.4606252906759576,0.1925050207491068,0.17164953784484574,0.098374521265291,3,<5k,3,0.4270132906232806,West London
pt,HBW,dis,5,7.369856861898225,42,0,1,13403.0,2.3791163945360125,0.8994879679905062,0.8970966326675737,0.6886060016326511,1,>100k,4,0.8022390832469428,East London
pt,HBO,free,6,20.14369270654412,81,1,1,4170.0,0.7428521392974261,0.3264518367396495,0.349416503932976,0.3812892828043304,0,50-75k,1,0.2698316587194922,South London
pt,HBO,child,6,18.871550970700365,10,0,0,16302.0,4.411836395590482,1.3119883250292346,0.7806795000008089,0.5498467441198502,0,25-35k,4,1.274476836532851,East London
drive,HBO,free,6,16.880807008310562,76,0,0,759.0,0.25524434772954924,0.04140657025879906,0.050159419008318676,0.08016918463406106,3,>100k,3,0.20380174400575507,South London
walk,NHBO,full,5,19.74588063287718,24,0,1,679.0,0.1996389363485597,0.06644678930340248,0.07838657181932938,0.4599778385509661,0,20-25k,2,0.09376707662778397,Central London
pt,HBW,full,6,6.230188451103514,51,1,1,9002.0,1.8317643283290017,0.5517869337553594,0.6913152016730378,0.774748993733146,0,15-20k,1,0.5536045017089591,Central London
drive,HBW,full,5,9.202415544622639,55,1,1,1913.0,0.6263710697601569,0.3095285113121676,0.18866818126822754,0.05543049236849621,2,50-75k,2,0.32475329451020235,East London
drive,NHBO,full,3,18.113267164818534,35,1,1,2231.0,0.6290222764811789,0.21780070399069332,0.11300271454841027,0.06872269041415016,2,25-35k,3,0.4207393142967318,North London
drive,HBO,full,7,9.854011609371227,49,0,1,7837.0,1.5330383244557628,0.5414121852433341,0.33309244798701465,0.3253364493750265,2,50-75k,5,1.2933307943288903,West London
walk,HBO,free,2,15.297848559735034,72,1,0,674.0,0.24193590941215484,0.06680062240732534,0.055648786551496535,0.05485397184035342,0,<5k,2,0.14230640035340067,East London
pt,HBO,dis,1,20.820933276043874,34,0,1,11872.0,2.330570459744131,0.7328871698180299,0.5781490334829449,0.4546769016013046,0,20-25k,2,1.192609870301349,South London
drive,B,full,4,13.101099155393142,53,0,1,4865.0,1.5646834682948212,0.5789721876924294,0.24811311920208035,0.026152339445662476,2,25-35k,6,0.5604630927543394,South London
drive,HBW,full,5,6.226568659327898,19,1,1,11666.0,2.290714333821213,0.9464316754378379,0.8035429625875539,0.6273589409213693,1,35-50k,2,0.43698044802222813,West London
walk,HBO,child,2,8.792165138993987,8,1,0,596.0,0.19742297780873486,0.08487931067352562,0.06825916414316041,0.14208401194649425,1,10-15k,4,0.1248039122663441,West London
cycle,HBO,free,4,10.405600607872977,78,1,1,3262.0,1.0041629581669957,0.20860414695951932,0.15847006371637895,0.2139356102753171,1,50-75k,2,0.44681959648710723,Central London
drive,HBW,full,4,18.809083634849557,43,1,1,11538.0,2.072503090257313,0.6433109537507371,0.48208087343569744,0.5234083988237,1,10-15k,5,0.945923766731985,East London
pt,HBW,full,1,8.10576493251611,33,0,1,10215.0,1.968742919723852,0.9499268074232619,0.47673979265338673,0.3367986123490481,0,35-50k,1,0.5263830326156638,Central London
drive,HBO,full,2,16.356938734284064,44,0,1,5567.0,1.622631798915245,0.6185449178141362,0.254677675148713,0.11017599193860353,1,35-50k,5,0.9784032470508627,West London
pt,HBO,free,5,10.283998595752628,61,1,0,9402.0,3.105400601774474,1.4590481592711173,0.3811697289165904,0.14168241831445041,0,5-10k,6,0.7120644520875037,East London
walk,NHBO,full,6,15.505771873987195,49,0,1,1082.0,0.3561343565303722,0.13531706172279342,0.1319368788086978,0.36908786422606193,0,25-35k,2,0.18523809489588094,South London
pt,HBO,free,2,13.81440702186027,75,1,0,4668.0,1.2343286679432677,0.32715587568717436,0.38239405530804305,0.5761830825854526,0,15-20k,1,0.4976433386427142,Central London
pt,HBO,full,3,14.08259060089054,30,1,0,750.0,0.22303301003165552,0.09463267562960574,0.13258164876491996,0.2454453361343527,0,<5k,3,0.21475800694887404,East London
pt,B,full,3,15.301300479726143,39,1,0,10530.0,1.5328849935065993,0.5993798243940378,0.6561862548384901,0.659757766134675,0,10-15k,1,0.7204462818459967,North London
pt,HBO,free,1,16.992942434349413,75,1,0,18693.0,3.503131227625386,1.2963887756510575,0.6372343656546894,0.4140787960982793,0,20-25k,1,1.029072135936724,West London
pt,HBO,free,2,16.623231713739035,71,1,1,866.0,0.2553033127814545,0.08231863189058772,0.06586430703571772,0.47960025284141644,0,15-20k,1,0.083041300722966,North London
pt,HBO,dis,7,9.339390834461012,61,1,1,11117.0,1.466989752279337,0.3979866970831828,0.26314647014986664,0.3051882072281154,0,75-100k,1,0.6392656567679226,Central London
pt,HBO,free,1,15.436093639124847,63,0,1,8927.0,1.4673895056670467,0.4062778577206674,0.3508345833117413,0.16593404103477855,1,10-15k,1,0.4849670777342279,South London
pt,NHBO,full,3,14.43209136717058,29,1,1,3536.0,0.47994754082132757,0.24653627730527683,0.157461214037618,0.31889223248876003,1,35-50k,1,0.24763542027136595,South London
pt,NHBO,full,1,20.380234653111025,59,1,0,5273.0,1.0016014969807956,0.3531254420494242,0.3965229260772488,0.4106384845904809,1,15-20k,2,0.2524938276814292,East London
pt,HBW,full,1,19.81379312815219,21,1,0,2389.0,0.8008826478678222,0.10183637417473107,0.1747317400473742,0.15947604388991832,0,35-50k,1,0.5913041721115432,South London
pt,HBW,full,2,20.44916224867351,23,0,1,8650.0,2.2033688160945504,1.087356089693902,0.8470849279766011,0.7676313666332764,1,75-100k,6,0.7431438996291196,Central London
drive,HBO,full,6,10.680578263246177,56,1,1,2454.0,0.8037855474678164,0.21379263521635838,0.24206069920310416,0.07156248118615938,1,20-25k,2,0.2618717043994627,East London
pt,B,full,2,7.284610452200463,26,0,0,13065.0,2.2177295672856916,0.897230652155938,0.5074422331513952,0.5695782861564507,0,10-15k,4,1.1409513664148498,West London
drive,HBW,full,6,23.834038743780454,36,1,1,7726.0,1.270815873727266,0.474201795932471,0.35442859066130095,0.38716813359620894,2,25-35k,5,0.5045413280705344,East London
pt,HBO,free,3,20.34565590466634,67,1,1,1896.0,0.8019117225158301,0.23356439089067113,0.209707767698388,0.02007962259197127,0,50-75k,2,0.35789764346038405,East London
pt,HBW,full,6,11.546460123813578,49,0,1,8733.0,1.8659452611460157,0.613970633833916,0.7831455291489863,0.7311240131792874,1,50-75k,4,0.553583019104204,Central London
pt,HBW,full,5,6.061208273273076,40,1,0,1927.0,0.7354801372968447,0.16691853088345046,0.11799601150095576,0.01980690083996299,0,20-25k,1,0.1892396839190541,West London
pt,HBO,full,3,12.571309001394035,18,0,1,12602.0,2.662872089089357,0.9232857925733117,0.9209139716934627,0.45167731742598244,1,>100k,4,1.290699717204528,South London
walk,HBO,dis,3,10.956198460773562,42,1,0,639.0,0.20164885086067325,0.06918528796853506,0.06324065615695756,0.2008531766610492,3,35-50k,3,0.12974980989372265,Central London
pt,HBO,full,5,6.40957004768053,34,1,0,12133.0,2.436453707466223,0.6178621660859169,0.49117758761449803,0.4049315456130295,0,25-35k,1,0.9250475818675703,East London
pt,NHBO,full,7,10.856267664888067,32,1,0,21203.0,2.801864963549683,1.1738332912465808,1.0412178712325388,0.6682961580195884,0,>100k,2,0.8311385161909718,South London
walk,HBO,full,6,13.00460995929273,35,0,1,646.0,0.24132265964322291,0.040359509010298895,0.06883484277031701,0.06639009734766366,1,25-35k,3,0.1467352726062546,East London
drive,NHBO,free,4,10.96438162815588,91,1,1,524.0,0.21654405744275415,0.09211066620092336,0.045910478072767734,0.06471231546131292,1,35-50k,6,0.1448766107437076,North London
pt,HBO,free,5,11.483907976791626,34,1,0,651.0,0.19917166783350454,0.08765670507478521,0.10295008784062637,0.2493113937659059,0,50-75k,1,0.14827659908320442,North London
walk,HBO,free,6,13.859736503837906,81,1,0,688.0,0.1958977835136389,0.045949770785097446,0.08250844683719322,0.16529802754619824,1,15-20k,4,0.14814487878543733,South London
walk,HBO,free,7,10.95502432268464,64,0,1,880.0,0.17748488539674745,0.07636241833143866,0.08260316266685455,0.2528937187472739,0,15-20k,1,0.1875901976638422,Central London
drive,HBO,free,5,10.193098697759682,77,0,1,619.0,0.1753010009984513,0.07564116738690374,0.06446581342772206,0.06368104951541301,1,50-75k,3,0.09860244148196201,South London
walk,HBW,full,3,15.607715926607984,27,0,1,1790.0,0.7720058019443385,0.2049167168247667,0.39348870890687326,0.7979874087068521,0,50-75k,2,0.2603643909651569,Central London
drive,HBO,full,1,9.510326586025567,53,1,1,1714.0,0.7983922174201369,0.2551246088103723,0.17736573747482057,0.12363240389932491,2,20-25k,4,0.4810512133433463,West London
walk,HBO,full,5,10.271066597973208,54,0,1,1682.0,0.25443692926402584,0.10561953398556141,0.12317892800652,0.23915988623581486,1,75-100k,2,0.12253265114437763,West London
pt,HBO,free,2,14.433032874603416,57,0,0,836.0,0.22518689250374546,0.122855736083235,0.0848557603902118,0.13045606224037973,0,5-10k,4,0.18533808237096216,Central London
pt,HBW,full,1,12.662490021710997,22,1,1,10563.0,2.511075409207155,0.7595816844282378,0.8058036096160541,0.7625641512063503,0,15-20k,2,1.229119638240113,Central London
pt,NHBO,full,1,10.459721990569179,39,0,1,850.0,0.2228866875789825,0.07535295158616977,0.10257873627531625,0.2814839077570961,0,<5k,1,0.13189582143766226,West London
walk,NHBO,full,5,10.949554922489096,19,0,0,782.0,0.18632542222601994,0.1952231803967312,0.13871744815552042,0.3879588916949879,1,50-75k,2,0.19622701491940156,West London
drive,HBW,full,7,15.962722486689165,27,1,1,4609.0,2.0025809487946438,0.5709402196673107,0.6204042614146486,0.5135072908614859,0,<5k,1,1.0804897991140763,East London
drive,B,free,2,14.405804576766162,67,0,1,11805.0,1.6150004604393116,0.7036120623356787,0.3839975788661593,0.26299590395262695,1,75-100k,2,0.716407536683872,North London
pt,HBO,free,1,14.447838776867108,65,0,1,7809.0,1.222824022735907,0.3150174598047727,0.2711029416657378,0.41499591726541646,1,>100k,2,0.88191137109022,North London
walk,NHBO,full,5,9.711961123582435,22,0,1,859.0,0.18200594815260898,0.07764393662705911,0.061818901641802405,0.2848432106725839,0,25-35k,4,0.10954408621549713,Central London
drive,B,full,2,20.25657886833923,21,0,1,3484.0,0.7858372632720411,0.13172043239584438,0.3579629485147041,0.4770436328128293,1,50-75k,2,0.37964618983952203,East London
drive,HBO,full,7,16.273366281661062,34,1,1,2073.0,0.6912987165720682,0.10197379052452853,0.171260445261263,0.21107431414421068,1,5-10k,2,0.3069169092003401,North London
pt,HBO,child,4,23.513628648020035,11,0,1,12720.0,1.3902593376487238,0.5228635637557966,0.46233413260842493,0.4583825538072266,0,20-25k,1,0.617735091527386,West London
pt,HBW,free,1,15.99129964316108,68,0,1,7653.0,1.1969222143293083,0.5311504605666852,0.286632576353616,0.4818710840800705,1,25-35k,1,0.4211995681874746,West London
pt,HBO,full,4,9.33893229623679,25,1,0,963.0,0.21939272155665712,0.05921007565009862,0.06709062888425935,0.08422325664825046,0,<5k,3,0.10692361352479061,East London
drive,HBE,full,3,10.733438728345853,34,0,1,7479.0,1.531827723641648,0.22067057975473528,0.37000318530054677,0.2833278699781151,1,35-50k,4,0.5677186684653768,East London
walk,HBO,full,2,16.45486648530425,47,1,0,622.0,0.17265866782885655,0.04262075789856068,0.07642357957288642,0.3187560558003452,0,10-15k,7,0.14259180416349032,East London
drive,HBO,full,1,13.30019890055681,45,0,1,2031.0,0.7585085490324375,0.17818035386579786,0.12936105235328352,0.18988982147992423,1,10-15k,3,0.24410709162521066,East London
pt,HBO,free,4,9.291346868418394,68,1,0,2661.0,0.48023239531140655,0.2282911718585451,0.1566006659950061,0.2891970132674976,1,20-25k,2,0.3482669059439375,West London
pt,HBO,full,7,19.7153342652567,24,1,1,13589.0,1.5927943993133065,0.9132684616171778,0.8159859247098906,0.7287620432557596,0,75-100k,1,0.803510836948175,North London
drive,HBW,free,5,8.444719404893668,68,1,1,17820.0,4.661506352872077,1.2231716135059614,0.918832874072351,0.3973026056924856,1,5-10k,1,1.350255355330028,South London
pt,HBW,full,5,20.216538241603676,50,0,1,6150.0,1.7500108608505378,0.4735283798507079,0.5277932291067058,0.4637933055524871,0,>100k,1,0.413720494868668,South London
pt,HBO,free,7,10.97551441994997,68,0,1,3487.0,1.2845546040321354,0.4336945092514682,0.1975956016720649,0.39653871406214275,0,>100k,3,0.563539114094644,West London
pt,HBO,full,7,18.46930422760331,46,1,0,6248.0,1.5350185876659126,0.5974463788780963,0.5417763191397159,0.5607484167005794,1,5-10k,3,0.458560990214009,North London
pt,HBW,full,5,7.765176830298076,29,0,1,6354.0,1.5615874091253965,0.5589251642656833,0.6784650341748445,0.7535419947960998,0,25-35k,1,0.913429041518098,Central London
walk,HBO,full,3,13.315196549533969,35,0,1,807.0,0.1638972928586325,0.06446111242374783,0.06139818454919884,0.2682938875452455,1,>100k,2,0.13675467927863974,South London
pt,HBW,full,2,6.556688960890028,40,0,0,10209.0,1.6597468147091796,0.5117532930344764,0.5006160564025469,0.6132911580231755,0,20-25k,1,0.9266280206105757,East London
pt,B,free,4,10.092446962402402,56,1,1,4017.0,1.3053655654162541,0.2393533582603905,0.3124003600321937,0.2854319729323404,1,15-20k,1,0.5597688772500662,South London
drive,NHBO,full,7,16.21577088877901,35,0,1,2865.0,0.46210363282278305,0.30155556988771665,0.12050487972980839,0.2858771563736939,1,15-20k,1,0.40107477086284726,South London
pt,HBO,full,4,7.824567846517362,43,0,1,2667.0,0.6474690372303097,0.27100921310896053,0.23591895087908815,0.5992609384554849,0,20-25k,2,0.29361179604532156,Central London
drive,HBO,free,5,13.839307006550172,63,0,1,1868.0,0.5220321187765586,0.23004362409742307,0.15942959677375806,0.02885972265650827,2,>100k,2,0.4020919903770351,East London
walk,HBO,full,3,14.18455137596136,28,0,0,1840.0,0.7507417144670028,0.19479197344075563,0.21741718150125708,0.08888993580614499,0,20-25k,2,0.2941610070316063,Central London
pt,HBO,full,6,15.912091178036354,35,0,1,7578.0,2.050331599279586,0.8937097836730666,0.5848455600905706,0.6951683851183291,0,15-20k,3,0.6033187256487488,Central London
pt,HBO,dis,1,13.305667022771997,25,1,1,14698.0,3.463865330003826,1.0149016097938433,0.935025322979477,0.33615266451723963,1,75-100k,4,0.9958096503948648,South London
drive,HBO,full,4,13.114229623787345,43,1,1,4052.0,0.8320746800628241,0.32099556835620413,0.08855865706338957,0.13104805377520148,2,25-35k,3,0.3842836879293703,East London
drive,HBW,full,5,13.11352803566825,33,0,0,10682.0,1.6497156692800814,0.5900431260898212,0.6133842199581682,0.46302832408419203,1,<5k,2,0.6895577571193424,West London
drive,HBO,full,6,21.306182124943547,44,1,1,3409.0,1.3701023648369988,0.3704037831553162,0.1647828230364761,0.07304116197750982,2,35-50k,4,0.399281634615477,East London
pt,NHBO,full,6,16.20536146686832,16,0,1,6533.0,1.31262038892362,0.49227403805671466,0.41406156927748244,0.5928500931492466,0,35-50k,1,0.6087101520333871,Central London
pt,HBO,free,4,10.253591060735477,65,0,1,4015.0,1.2446280580782765,0.33291044385753704,0.22793269771582111,0.6641331481764383,1,35-50k,2,0.38340532186040327,West London
pt,B,free,5,9.755318416455282,61,1,1,3898.0,1.1673545638270297,0.35947515944175246,0.3673262979119092,0.26295317977653565,0,5-10k,1,0.3956841056159333,Central London
drive,NHBO,full,7,10.807764686986374,40,0,1,690.0,0.25482001170559704,0.04732729820161218,0.04212407671985089,0.4254536560436446,1,10-15k,1,0.11439133843567845,West London
walk,NHBO,full,4,15.167247769884566,27,1,1,592.0,0.16996989324197692,0.06224241821676159,0.1052272445979404,0.39223593508637966,1,25-35k,2,0.13026047740172725,West London
drive,HBO,full,4,23.615596795648763,36,1,1,9203.0,2.248201131984076,0.8007400325837122,0.3069988676523875,0.30487561636169574,2,>100k,4,1.0189160198277316,South London
walk,HBO,full,4,14.229129633066993,25,0,0,644.0,0.19711657691932027,0.060401377176294305,0.08090123472965069,0.09280087893935696,0,10-15k,2,0.15972069259485241,East London
walk,NHBO,full,2,15.64820564508938,28,1,1,686.0,0.21152142744023064,0.13140694907138584,0.07072632125991614,0.673373835651466,0,15-20k,1,0.08897033832398396,Central London
pt,HBO,free,6,17.301634131829303,63,1,0,7326.0,1.9653767954654064,0.4353573006403639,0.34253071177625577,0.18869166841646015,0,35-50k,2,0.7782728124012326,Central London
walk,HBW,free,3,10.328413084653992,53,0,0,523.0,0.13816836777078537,0.06884170565218946,0.06820995710162488,0.34759964870933746,0,15-20k,2,0.20010449846750336,West London
walk,HBO,free,7,11.53215592151542,58,1,1,1156.0,0.300454590835417,0.116900687507155,0.11102419712476318,0.3729729692982968,1,5-10k,2,0.21015806448308474,Central London
drive,NHBO,full,6,13.157411976031572,51,1,0,6966.0,0.9471932412724267,0.2287372428620059,0.2543455551248399,0.39247839423285635,0,<5k,2,0.5007552541260221,South London
pt,HBO,full,4,15.610965674278034,22,1,1,12649.0,1.415721669115608,0.2267952261732997,0.4053496979924895,0.5521259555758881,0,75-100k,1,0.955750649070712,East London
walk,NHBO,full,5,17.268109800365867,31,0,1,706.0,0.14115321132426967,0.050349447646119774,0.09465723938969325,0.41461273562550255,1,50-75k,4,0.16313892884499043,South London
drive,HBE,child,4,10.766909863060953,5,0,1,9070.0,2.2056551099563753,0.6895270782886112,0.8497133381341805,0.46924683319058175,1,5-10k,5,1.0002309890680197,East London
drive,B,full,4,19.149081010402288,27,1,1,6338.0,1.7554963812132829,0.5035259147046376,0.3186026305887207,0.2191535355935844,1,35-50k,2,0.4300084557424844,West London
pt,HBW,full,4,7.678863851605911,39,0,1,11418.0,1.5683767935657924,0.7692828202521318,0.484669851787465,0.6449761367216185,0,75-100k,1,0.9309620961739753,Central London
walk,HBO,dis,4,18.135162327585697,22,0,1,729.0,0.20874605264599533,0.05329672305659533,0.05286720206538874,0.18870200287708983,1,25-35k,2,0.11390749365943759,East London
drive,HBO,free,5,13.948446189566265,61,1,1,4597.0,1.333441432540378,0.3327014846758836,0.2593575129673576,0.2259888435929366,1,50-75k,3,0.4882036828952604,West London
walk,NHBO,full,5,17.181314885786875,33,1,1,616.0,0.20123314949748755,0.07267784327145885,0.06170669964437597,0.5241391063924858,0,5-10k,1,0.12980022768426122,Central London
walk,HBO,child,6,7.868763412768406,15,0,0,793.0,0.20349443529458094,0.03961944160989054,0.06909099653647183,0.16941575385071417,0,20-25k,6,0.1136982848704998,South London
pt,HBO,dis,1,13.494083119864204,40,1,0,10390.0,2.991583567871596,0.9084904406475863,0.6435114922609614,0.7157288443357165,1,75-100k,7,1.1153163172916265,Central London
pt,HBE,full,6,13.447089839566196,23,0,0,6162.0,1.0904856999531305,0.29465034344169716,0.2622740723650361,0.3064771340942563,0,20-25k,4,0.775123422964623,East London
drive,B,full,5,6.287877802888057,50,1,1,3326.0,0.9211864446272263,0.5949150612539009,0.29357823033772423,0.14665434361139743,1,35-50k,2,0.2981484991876386,West London
drive,HBW,full,6,10.963774976155191,52,1,1,1981.0,0.4812114559703082,0.3009266296549582,0.2945330792189484,0.5140306830167574,1,20-25k,1,0.26108341432075766,East London
pt,HBO,free,6,9.546551875615304,64,0,0,3089.0,0.8444458370366603,0.2025952344509039,0.3179101102850009,0.2990648456001115,0,10-15k,1,0.3526406446212134,South London
drive,B,full,5,6.19778887644668,47,1,1,16417.0,3.5300023368547278,1.0731526226696528,0.8192771276942623,0.5689100243151952,1,10-15k,1,1.0090480655305576,East London
pt,HBO,free,6,18.47584421508473,53,0,0,15605.0,3.7097336937143557,1.2905348797048901,0.7309548031939972,0.42980554536099336,0,5-10k,2,1.2389203344892215,West London
drive,HBW,dis,1,14.011489796217779,28,0,1,7014.0,1.0295054778562425,0.5994067627629757,0.24130549243506186,0.39532469558517014,0,20-25k,4,0.7126183699950233,South London
drive,HBW,full,1,18.020836900904673,51,1,1,16050.0,4.297229947852285,1.168369905513766,0.9631165042697076,0.5898064394811879,1,35-50k,3,1.283486566270034,East London
drive,NHBO,full,3,13.166848963682476,27,0,1,3706.0,1.4056581787287794,0.36575067768957387,0.3573377589835293,0.41292268724966325,2,35-50k,5,0.4357386324546591,South London
drive,HBO,full,3,16.740486538888,29,0,1,2182.0,0.856577277786443,0.2569038545529682,0.14472668284476517,0.2271253654528499,2,10-15k,3,0.3844166589997376,East London
pt,B,full,4,18.906735925817287,54,0,1,7635.0,2.2658181007750464,0.6330868847368385,0.6351462637701344,0.5851575047506992,0,5-10k,1,0.43383082118384336,West London
drive,HBO,full,1,17.331277875915568,28,0,1,893.0,0.4821385388240092,0.08912632901030654,0.11168514837027978,0.06902386001225275,2,25-35k,4,0.4397140548508007,South London
pt,HBW,full,3,20.24556841064512,66,0,1,8305.0,1.8888567698021703,0.5077247148190259,0.6373984847183316,0.7068517726648613,1,20-25k,1,0.8035743912986252,West London
pt,HBO,full,5,17.35341923206591,23,0,1,3300.0,0.8028633167148844,0.15289910058879175,0.11136902237491268,0.4732900160987036,1,15-20k,3,0.21243506883617505,South London
cycle,HBO,full,5,12.466025716522411,35,1,1,2546.0,0.5452171965835996,0.2939848473584264,0.16847610638371577,0.16545897244582303,2,>100k,2,0.22739958479610659,East London
pt,HBO,full,6,17.2618011733876,25,0,1,14706.0,3.0573571866908638,1.1391546720999495,0.8584827401704919,0.7658367441958371,0,5-10k,1,0.8574773344981184,Central London
walk,HBO,full,7,10.312410639989428,39,1,1,1022.0,0.3723117098440964,0.131634140576955,0.09883873991475282,0.1900840283333008,0,25-35k,3,0.3504208575933076,Central London
pt,HBW,full,2,12.530713128356231,21,0,1,2915.0,0.5913364715636938,0.31812197066380576,0.32068432502510147,0.40316685016846043,0,5-10k,1,0.2825994493635282,South London
walk,HBO,full,7,10.933982892875388,45,0,1,723.0,0.14518382473253474,0.0685684503582046,0.05095345809084715,0.1485324330841571,2,25-35k,3,0.1871049203210232,South London
pt,HBO,full,2,9.23819100811248,38,0,1,11339.0,1.8090866692132122,0.5533890485338512,0.41080418962408805,0.40929147206587435,0,25-35k,1,0.7091060820558676,North London
drive,HBE,free,6,9.504970403799973,75,1,1,1385.0,0.4850215565322185,0.14112010595871227,0.07823941425536035,0.043050468245876515,1,25-35k,2,0.18782971686199978,South London
walk,HBO,full,6,12.479208959925465,49,1,1,760.0,0.18894549022934226,0.10813125592199745,0.06460174783564733,0.21584106549394083,0,>100k,2,0.13249703407529811,Central London
drive,HBO,full,6,11.558122650139982,37,0,1,2046.0,0.5622075709698624,0.204420988029643,0.17410137262422695,0.36599668577151057,1,75-100k,1,0.5891446323340959,East London
walk,HBO,free,1,14.219317859316417,59,1,1,612.0,0.14819405060866603,0.06504107760099491,0.11804490590221094,0.20589535754791033,1,>100k,2,0.17181328586633524,Central London
