travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,3,7.936414008454673,19.0,1,0,938.0,0.23051436965376573,0.027713004726388924,0.03279354836889108,0.2807184112032937,0,<5k,1,0.09269376029692299,South London
drive,HBO,full,3,14.308552742208263,44.0,1,1,4086.0,1.2542756644794502,0.3623058522960499,0.31500117178139797,0.42094669250780464,2,50-75k,2,0.5399812968232608,West London
pt,HBW,full,3,18.301949964336462,57.0,1,1,2571.0,0.6040614099743572,0.2132595592450342,0.2322694301097058,0.7258181112273997,0,50-75k,1,0.5119509702340848,North London
drive,HBW,full,6,7.637270565340596,52.0,1,1,22130.0,5.298284757540994,1.1130564327718986,1.2374367986635182,0.5837742914897006,2,5-10k,1,1.196287491515574,South London
pt,HBO,full,2,11.427479212807716,58.0,0,1,3835.0,0.9827305890464761,0.29671581221539395,0.2849905545351916,0.4913719026008791,2,75-100k,2,0.3727559429444664,Central London
pt,HBE,free,7,8.086234429228105,58.0,0,0,2058.0,0.5870680339951835,0.13179540950042842,0.14407367666025783,0.41406735911498993,0,5-10k,1,0.18211312679717254,South London
drive,HBW,full,2,6.539517154219357,42.0,1,0,2564.0,0.6095165354322942,0.19306495957858763,0.18133603570983473,0.43829193248863985,0,5-10k,4,0.36298914618665656,East London
pt,HBW,dis,4,18.12447274680525,49.0,1,0,3047.0,1.074580570547657,0.4273860108046281,0.3352302391414816,0.5719715909081822,0,50-75k,1,0.4206749474265127,Central London
drive,HBO,full,4,11.456452654172022,36.0,1,1,4370.0,1.205373505708581,0.4107925017582562,0.2915672803089393,0.1680930018514988,1,35-50k,1,0.37243499930367696,South London
drive,HBW,full,6,6.335136424818066,43.0,0,1,4403.0,1.0779483170946023,0.36727237391796963,0.20475515570091593,0.06577515244801407,1,20-25k,4,0.6463031431044544,West London
pt,HBO,free,2,19.14475740648172,82.0,0,0,3273.0,0.853787793982506,0.24630324171183135,0.22052938656222507,0.2642483017814748,1,20-25k,1,0.5165664628982094,East London
drive,HBW,full,3,6.6358656192323,49.0,1,1,5697.0,1.433116052706528,0.4220903133028654,0.20744820360414623,0.14397348151229253,1,20-25k,6,0.5683439304036095,South London
drive,HBO,full,1,16.19153002976335,54.0,1,1,16407.0,4.401736656692525,1.4232793588066763,1.0933414395862229,0.7246844483903464,2,25-35k,4,1.018802164625345,Central London
pt,HBW,full,4,18.132287871944147,44.0,0,1,9396.0,2.351963913056534,0.7964685227989332,0.6194666939310213,0.6832178544107084,1,75-100k,3,0.6036377938924223,South London
drive,HBO,free,1,12.180191938042865,71.0,1,1,1151.0,0.4171286900805884,0.08411020224479292,0.08126476617356237,0.1488448541389048,2,50-75k,2,0.19177931830284123,West London
pt,HBO,free,1,11.40451677181308,76.0,1,1,4453.0,0.3194632042450764,0.33921564356669004,0.23359338006792335,0.10516926231845132,1,5-10k,1,0.2901729726526708,South London
drive,HBO,free,4,16.458610866729767,79.0,1,1,2730.0,0.6683199684710686,0.2017696215574661,0.1874458660601038,0.26582417531084795,1,15-20k,2,0.3482500360534,North London
pt,HBW,dis,2,11.062746006975846,39.0,1,0,8757.0,1.9156211448054608,0.5846030651081209,0.23045025608761477,0.7673652481981914,0,<5k,2,0.7460820386807405,West London
drive,B,full,4,16.150024960498,48.0,0,1,3068.0,0.752784155653115,0.22795724308318732,0.23497069073303636,0.17656667656677216,2,>100k,5,0.4961228675647604,East London
drive,HBO,full,5,20.24307597545595,37.0,1,1,3101.0,0.7270872349853807,0.19436680807268186,0.113465238876908,0.4759583259690142,1,>100k,3,0.4237688914686023,North London
pt,HBO,full,1,18.753736025316286,51.0,1,0,2378.0,0.5440537342900784,0.17487559844702338,0.15419016695267226,0.2638378995171895,0,5-10k,1,0.1972836178315332,East London
pt,HBW,full,4,7.395459486015623,28.0,0,1,6021.0,1.3210832950333489,0.5018784419262396,0.4645423524959202,0.710345176239897,1,50-75k,3,0.7259550520844666,North London
drive,HBO,free,2,7.880367886821066,46.0,1,1,8221.0,1.7659078242789263,0.6378983954304461,0.4467591288570391,0.6284702055344863,1,20-25k,1,0.4124160414456155,East London
drive,HBE,full,3,9.131349595446418,45.0,1,1,6322.0,1.321886603699481,0.662502296331651,0.4055358361599926,0.713723652909348,1,25-35k,4,0.7047399045508588,West London
pt,HBW,full,6,14.320084761645875,30.0,1,0,18907.0,5.001411591639338,1.6222511943702291,1.1095703732618123,0.1676888471165301,0,15-20k,3,1.1397991783280952,South London
pt,HBO,full,7,13.413439980813596,50.0,0,1,3408.0,0.8520338506787108,0.303387915891894,0.24287707040013162,0.5382149825055843,0,35-50k,2,0.3377272662100495,West London
walk,HBO,free,7,13.716188996492999,65.0,1,1,494.0,0.11662281188964863,0.02911375283954327,0.044196606144223986,0.19215952178626697,0,<5k,1,0.12223527152138026,Central London
drive,NHBO,full,7,15.044237535852272,6.0,0,1,1393.0,0.36809424698530824,0.1139946810525032,0.11242360966320107,0.1823718636292923,1,75-100k,1,0.3201933156259982,West London
pt,HBO,free,7,9.487711012722206,63.0,1,0,10895.0,3.124422277042948,0.8288011622839706,0.6621559007168039,0.6760571965385724,0,15-20k,1,0.7474267295119676,South London
pt,NHBO,full,6,11.263011421590985,61.0,1,1,998.0,0.2928555482088134,0.10181713247178681,0.09882603125575146,0.49680723932478177,0,35-50k,2,0.12330998140410304,Central London
pt,HBE,full,5,9.395227203046158,39.0,1,0,562.0,0.14764165298910417,0.05244629366316672,0.08657080267613897,0.24341640653141405,0,<5k,1,0.10971106329384867,Central London
drive,NHBO,full,4,15.559142366448533,38.0,1,0,4082.0,0.9912595001961747,0.3836840069337042,0.3347428320484111,0.552805166777248,0,15-20k,5,0.6343727353933158,East London
pt,NHBO,free,6,20.268544600094003,70.0,0,1,1716.0,1.409273494107126,0.5832940258734897,0.22708599420693992,0.6870520231159153,4,35-50k,1,0.31601407343293597,West London
pt,NHBO,full,1,10.392598922400287,59.0,1,0,4271.0,0.9728103774587522,0.2963810006867961,0.3205289408954906,0.3499528168656111,1,50-75k,4,0.41062578582253534,Central London
walk,HBO,full,7,8.713457349854377,47.0,1,1,355.0,0.0762534075195893,0.022297712307561713,0.021422292877554386,0.5340292020059472,2,>100k,3,0.053679131139247535,Central London
drive,HBW,full,1,7.357589636900468,48.0,1,1,2735.0,0.8335318288905602,0.19906251217845114,0.18711228020318316,0.13590867399851567,1,5-10k,2,0.3221374324004526,East London
drive,HBO,free,6,10.24960377120115,53.0,1,1,1291.0,0.33670004226300393,0.10938264314240143,0.07565036078287354,0.032984252533887794,1,15-20k,2,0.26690053878335424,West London
walk,HBW,full,7,11.350235846756048,63.0,1,0,7133.0,0.22783388324715956,0.06786793883225323,0.07871420168780334,0.6115083458053371,1,25-35k,3,0.11364744818246213,Central London
pt,NHBO,free,4,10.033538936685884,66.0,0,1,2611.0,0.6049284574758522,0.1510156059751985,0.15905820576363153,0.213995805970285,2,10-15k,2,0.3366625737121778,South London
pt,HBO,full,5,11.032271230166515,29.0,1,1,4297.0,1.1010637833315544,0.3546986322152143,0.34793313568395157,0.645441471676204,1,75-100k,2,0.5302630393873976,East London
pt,NHBO,free,1,14.360322913302143,51.0,0,1,18413.0,4.7290613292934305,1.4493882538695202,1.1668602777604813,0.7596262003608666,2,50-75k,7,1.3265479469077621,South London
drive,HBO,free,4,16.933471273760155,57.0,0,1,768.0,0.1652199751192932,0.0430517259221948,0.06448717244373965,0.0813604725910874,0,5-10k,2,0.4486484607403593,South London
walk,HBO,full,4,8.69138711449947,38.0,1,1,775.0,0.13166609568868767,0.03899253704119809,0.0325637634969462,0.4889970741779901,0,>100k,1,0.4547030487594561,Central London
pt,B,dis,3,16.40831236831349,21.0,0,0,8080.0,1.86620579800139,0.8012009735581666,0.4623348721989719,0.5302859243496859,0,75-100k,4,0.7692407191142415,North London
walk,HBO,full,1,12.777770734804307,55.0,1,1,2503.0,0.6172366973125771,0.20740511321080918,0.1959453502060617,0.43823386557560234,1,25-35k,4,0.5069689411763285,Central London
drive,HBW,full,3,18.708543715121227,47.0,1,0,2817.0,0.7300953450629082,0.2517653386492097,0.1803104823526085,0.15351859554810765,1,25-35k,5,0.589444987056334,South London
drive,HBO,free,2,18.41871677530376,48.0,1,0,3352.0,0.7681913116545105,0.2309219399937142,0.10869284622706718,0.12035930009182358,1,15-20k,5,0.4726703878348553,North London
walk,HBO,free,1,15.378389375101472,70.0,0,1,523.0,0.10630395098763755,0.02773267363436385,0.026977251287312497,0.22017843410888202,3,25-35k,1,0.12306032208268917,Central London
drive,HBO,full,2,14.112092321441533,38.0,1,1,1746.0,0.45159924401027474,0.1007273945971223,0.14444452912908193,0.2330530161964193,1,25-35k,3,0.3112798464329884,South London
pt,HBO,dis,7,12.208600425054602,31.0,0,1,1759.0,0.5075362661429266,0.11188540641447912,0.16873874657638857,0.24667873181365513,0,10-15k,1,0.28388739883742786,East London
walk,HBW,free,3,15.654035931267996,44.0,1,0,3276.0,0.6680877190160136,0.23962068899938033,0.19778147314945263,0.5621193228261626,0,10-15k,2,0.33814608702042537,North London
drive,HBW,full,1,9.248851653370135,50.0,1,1,2638.0,0.6384593802523411,0.2069041279558528,0.1771109555767907,0.24505522508922334,0,5-10k,5,0.3623179144988804,South London
pt,HBO,full,2,17.708467248320336,41.0,0,1,4742.0,1.1523876419847583,0.2887328742980128,0.3108501764959712,0.27062294199924214,3,25-35k,2,0.46570149447619763,East London
pt,HBO,16+,3,10.852740042550952,7.0,0,1,5543.0,1.4313369459166827,0.5104226678547324,0.48247499483428785,0.6283487784767645,0,25-35k,1,0.5393153059293687,Central London
drive,HBO,free,4,10.351271781558399,63.0,1,0,938.0,0.2895522725147247,0.058128343789038264,0.05656926287183678,0.04748228570038103,1,50-75k,4,0.2573466652996617,North London
drive,HBW,full,5,18.9147925243615,51.0,0,1,6638.0,1.7093348228969212,0.48377796563748604,0.40407677212364035,0.2786555730938088,1,75-100k,1,0.7992360774101004,Central London
drive,HBO,free,2,13.60207544780317,55.0,0,1,1553.0,0.4820751439773579,0.1475308090814455,0.08565182702034198,0.04275144700988463,3,>100k,2,0.22253542969998216,West London
pt,B,full,5,14.443887198342109,32.0,1,1,10414.0,2.3358887042988172,0.7833952141120957,0.7454917209774627,0.7249385494089954,0,50-75k,1,0.8413251885219512,North London
drive,HBO,free,3,11.447267608485317,79.0,1,1,845.0,0.12121318060714714,0.03232797006740184,0.030370624668870024,0.06556092871402068,2,10-15k,1,0.09142713026016039,South London
pt,HBW,free,6,6.928917412465954,68.0,1,1,14265.0,3.7968829713591075,0.14011876183463234,0.6128559175336679,0.26590847693567937,2,75-100k,2,0.9628368891181878,West London
drive,HBO,full,1,11.83160066011247,38.0,0,0,4248.0,1.1503859111906551,0.4029578751697599,0.23392682778303855,0.1291413814990967,2,15-20k,5,0.43057172911251373,West London
pt,HBW,full,3,11.623214657015229,46.0,1,0,4252.0,0.916515884467227,0.24589055890593078,0.21945816747142946,0.31648624669689296,2,50-75k,5,0.3013576375893229,South London
drive,HBW,full,6,19.96845997540382,69.0,1,1,3305.0,0.8758343649895071,0.2783968072314538,0.24476215097913076,0.5833171637968686,1,15-20k,1,0.4688774127547434,South London
pt,HBO,full,3,11.886228259188814,58.0,1,0,7443.0,2.547343392702393,0.7225500233497837,0.5580676381237268,0.5590184577109427,1,15-20k,1,0.6955626374624242,West London
pt,B,free,1,8.293870471814655,59.0,0,0,1965.0,0.5060813181696967,0.1703841028778126,0.15497538794273585,0.3816202085108006,0,35-50k,1,0.2854563920139271,South London
cycle,HBO,full,3,10.819216583657965,39.0,0,1,1849.0,0.4443860304500701,0.12449915886288902,0.13518543118240317,0.55567237450931,1,10-15k,1,0.2134413924428901,South London
walk,HBO,full,3,8.591319607328282,17.0,1,0,473.0,0.11473925314038623,0.03094605504643808,0.08763494269365146,0.7462478633127514,0,10-15k,1,0.07904404320178106,West London
pt,HBW,free,5,6.600732130300578,44.0,1,0,1530.0,2.233986867016218,0.8516224230223,0.8716190475663984,0.7485458539242836,2,35-50k,3,0.1754120306648994,West London
walk,NHBO,free,6,11.878022687208121,44.0,1,1,564.0,0.14982650778934412,0.03184637406204705,0.08461009792407816,0.5166663341989441,3,20-25k,4,0.09320656096843946,South London
pt,HBW,full,5,6.60983503755437,37.0,1,1,14502.0,3.3350271936615026,0.9276129714416834,0.8832100146702353,0.18127921516130796,0,20-25k,2,1.0012131659482824,South London
pt,HBW,full,1,12.553099825542832,32.0,1,1,1640.0,1.6178121084530523,0.685851008529278,0.4543000083248533,0.7011980801840991,1,15-20k,2,0.5365653096664088,North London
drive,HBO,free,1,8.541877047035532,71.0,0,1,13910.0,3.571994039652043,0.9465284667815846,0.971088051453837,0.7187466273895797,1,50-75k,3,1.0334405874608448,South London
drive,HBO,full,7,12.748112480188478,37.0,0,1,4304.0,0.976749847238915,0.25601503041101864,0.1938627437244195,0.1230712616453209,0,<5k,3,0.5175695630725244,East London
walk,HBO,free,1,15.035070478040021,82.0,1,1,394.0,0.08076657914900898,0.022501514960462793,0.02026992152860225,0.15397120088769484,1,10-15k,1,0.06336059075402134,Central London
walk,HBO,free,7,11.97341550775722,62.0,1,0,612.0,0.15016415967421248,0.034680542857094813,0.03364233955719396,0.10249656256016307,0,>100k,2,0.10795619369927355,Central London
pt,HBO,full,5,17.557560880697398,58.0,0,1,2107.0,0.593543826152647,0.19721578637514467,0.1296572822073423,0.32110116239183345,1,20-25k,3,0.3629785692764891,South London
drive,HBW,full,7,6.723344761257388,49.0,1,1,3518.0,1.0338767929790735,0.2784281882056571,0.20587649013738268,0.2688185843142076,2,<5k,4,0.40644646809442186,Central London
pt,B,free,4,8.656439877681631,51.0,1,0,2714.0,0.7075187890969504,0.24466154233394213,0.1992532600060727,0.3821393047794953,1,10-15k,2,0.4819585920056182,South London
drive,HBW,full,7,7.0412845911404265,28.0,1,1,9560.0,2.174716366780661,0.882834299125729,0.6245274402774705,0.8055343703434532,2,50-75k,2,0.625743581227549,South London
drive,HBO,free,6,12.436557822212325,51.0,1,1,3375.0,0.9376167836181813,0.30730459262995247,0.12204199438479632,0.23300491148443142,1,25-35k,2,0.36467539827443735,Central London
drive,HBW,full,7,19.149913081548263,45.0,1,1,6694.0,1.6141602030654876,0.5666014367289394,0.3959514413240276,0.5588360144677239,1,75-100k,1,0.5609861237500057,West London
drive,NHBO,free,2,10.143441862502426,62.0,1,1,2736.0,0.6649959069975881,0.25000510389854297,0.10453863763595983,0.08739045527640184,1,5-10k,1,0.4324326768235637,East London
drive,HBO,free,2,19.19085156867312,83.0,1,1,1680.0,0.31815996835756954,0.10695739388204936,0.07241809286522242,0.052080215494745126,2,50-75k,5,0.2120395711061522,North London
pt,HBW,full,6,15.761734445421975,32.0,1,0,2508.0,0.9268273616891697,0.29574541951977196,0.2695807408169996,0.6267039929667163,0,<5k,2,0.34449287103606047,West London
pt,HBO,free,5,10.536836769304864,63.0,1,0,16182.0,4.266479336901854,0.9869066851728551,0.6093900840295515,0.3002627248840988,1,5-10k,1,1.026090293400024,South London
drive,HBW,full,3,13.648521703468663,54.0,1,1,16471.0,4.435437646643049,1.0069628376249602,0.8122104408914239,0.34347223114974185,1,10-15k,3,1.4505172582754964,North London
pt,HBO,free,5,12.749606587229966,65.0,0,0,4285.0,0.8985682671828851,0.2947097778557916,0.10459009767644907,0.1587502950115433,0,<5k,1,0.45861390352363046,South London
pt,HBW,full,6,7.607164564986117,31.0,1,0,3120.0,0.26755069828866457,0.09375415976521792,0.04154201277101912,0.05444874315609126,3,35-50k,5,0.09622611473471325,West London
pt,HBO,free,5,11.496493180415337,78.0,0,0,5429.0,1.387341317691378,0.4766442149072371,0.27000583943040396,0.22902251874921759,0,35-50k,1,0.4920957000246282,West London
pt,HBO,free,2,15.630761329630749,66.0,1,0,1882.0,0.9408443736173171,0.41130508976755037,0.2585206456053565,0.3405650619075583,0,5-10k,1,0.7709310745301514,North London
pt,B,full,3,9.392901690917006,43.0,1,1,5805.0,1.4951278842583875,0.48175336958053694,0.4005724758114674,0.7380789467915996,1,25-35k,4,0.4848093079244689,Central London
cycle,HBO,free,1,18.318134701594477,74.0,0,1,2596.0,0.7104752171796053,0.22236755068825836,0.20528608948849184,0.16198493831218747,1,35-50k,1,0.45990374342304274,North London
pt,NHBO,full,1,20.018969199642566,32.0,0,1,7664.0,1.7506467299988617,0.5545409703037345,0.4286606929989516,0.6195409883205517,1,50-75k,2,0.6187922580562838,West London
pt,HBO,full,3,16.214179997903596,54.0,1,0,2930.0,0.6938145140629898,0.25314642165733475,0.24499091397742048,0.229779703518796,0,>100k,1,0.24441279541599362,North London
cycle,HBO,full,7,9.5424168709103,59.0,0,1,2069.0,0.5007760521890319,0.18353193087575795,0.1057552218598084,0.1643841578560732,2,35-50k,2,0.26563244267882336,West London
drive,HBO,full,2,11.086072637874727,56.0,0,0,8606.0,2.0321378815060687,0.5716675605044641,0.38875156401155686,0.25724267573495946,1,10-15k,1,0.7972961232122326,South London
pt,HBW,full,7,12.924442609163883,55.0,1,1,8856.0,2.056411735511758,0.646206673168469,0.4105998117595508,0.30305970528721304,0,20-25k,2,0.7446120397718904,South London
drive,NHBO,full,1,20.12672369214558,37.0,1,1,18840.0,5.011705682783534,1.4004556748759716,1.2045438874023593,0.6885882402065794,1,75-100k,6,1.3799853639878144,West London
drive,B,full,3,18.006417158935673,31.0,1,1,6951.0,1.5552405239159177,0.5462468996766918,0.5289427019735654,0.7405917782085155,1,50-75k,4,0.6891356565468103,Central London
pt,NHBO,full,4,14.126534122817585,35.0,1,1,776.0,0.25607194214635925,0.0799181772729629,0.08715427971464,0.4595565518303993,0,25-35k,3,0.12570730917121642,Central London
drive,HBO,full,6,16.980772904309802,50.0,1,1,13061.0,2.269177767065697,0.6471953510757472,0.42376649942313194,0.2378252435021304,2,10-15k,2,1.1172742624278273,South London
pt,HBW,full,4,7.865003453695016,46.0,1,1,3566.0,1.1372076143743637,0.2824793347593523,0.39853618313150146,0.7373218884055411,0,15-20k,3,0.4741914316780137,Central London
pt,HBO,full,7,19.74261969818911,50.0,1,1,4520.0,1.1383229967521078,0.3588335117187451,0.5375757531151661,0.44592075253382707,1,50-75k,4,0.5223412828526941,West London
pt,HBO,free,2,8.761261065433775,80.0,0,0,3653.0,1.0538174013029056,0.2765532301887566,0.28303176002570773,0.24551896332161804,0,20-25k,1,0.1807638808722652,East London
pt,B,full,2,16.528343602602778,30.0,1,0,17608.0,1.3777040761871018,1.3718023851251504,1.0037948691790295,0.4916311279924413,0,10-15k,1,1.0883909090769923,North London
pt,HBW,full,3,19.97602531793924,41.0,1,1,20365.0,4.817546560682656,1.5563780711483628,0.9790796123700702,0.5556342709033455,1,25-35k,2,1.0722763656444276,South London
drive,HBO,full,1,17.079632825766478,48.0,1,1,11551.0,4.003447511349653,1.2359619875353143,0.7063249338548436,0.33430536916558834,0,10-15k,1,1.3107184160087721,North London
pt,HBO,free,4,19.79525121323812,74.0,0,1,941.0,0.2305096019173069,0.04452830901243375,0.058769647074452105,0.31374881959891854,1,50-75k,3,0.1309490685714924,North London
pt,HBO,full,5,11.553930905564048,54.0,0,0,3139.0,2.027248095455579,0.6730359167308163,0.5808071995015422,0.6277250512540946,2,20-25k,2,0.7392160074571206,South London
drive,HBO,dis,2,14.819189449355326,50.0,1,0,5795.0,1.361908795644899,0.32310870815417986,0.2732096953171836,0.1207560557201846,3,25-35k,4,0.6858053307857453,East London
drive,HBO,free,3,20.251844327755474,52.0,1,0,1034.0,0.23532137271091144,0.05979542520555924,0.07025881437332603,0.2401237813259793,0,10-15k,2,0.18265645512374246,East London
drive,HBO,full,4,11.433755897430542,31.0,1,0,1104.0,0.3422789159908314,0.11050818149073063,0.13741817332322426,0.08321543846740669,0,20-25k,2,0.18628271326569226,East London
pt,HBW,full,7,18.685636025891387,55.0,1,1,1629.0,1.6682477769894941,0.611561175756987,0.5298192984970769,0.6609346830074645,0,10-15k,1,0.29562208044188604,West London
drive,HBO,full,7,15.360019875905627,57.0,1,0,1938.0,0.2834318456036072,0.10623891771879783,0.08302701679572802,0.2695167418169461,3,35-50k,4,0.5015343849183314,South London
pt,HBW,full,5,7.920298222797809,43.0,1,0,583.0,0.2161487505806873,0.03645530753927224,0.03169763270283007,0.2772349095685839,0,15-20k,5,0.14535891764304767,West London
drive,NHBO,free,2,12.701333176307507,79.0,0,1,6706.0,1.463857067452724,0.5067823343186882,0.3109467158643998,0.14936792267649873,2,10-15k,2,0.8002971898181047,West London
pt,NHBO,full,6,9.131254587186417,47.0,0,0,8356.0,1.8077138416284153,0.5822317524876282,0.23539662775206327,0.5186495342895684,0,5-10k,1,0.5799786294581841,East London
drive,NHBO,free,5,11.474506172479954,66.0,1,1,10314.0,2.77542417119312,0.6517284552133588,0.7324027012333957,0.5910013636054721,2,50-75k,2,1.3202296024690834,West London
pt,HBW,full,4,10.773542757595088,43.0,1,1,3981.0,0.8855093930288297,0.35398478712176595,0.11620497082051501,0.7200942874042959,0,<5k,4,0.48740547693206127,Central London
drive,NHBO,free,7,9.425434402866639,68.0,0,1,19628.0,5.063482262802707,1.5049488207932806,0.9935065119639107,0.7364860563727371,1,20-25k,2,1.1212249313309417,South London
pt,B,full,2,19.511479044261705,52.0,1,1,7425.0,1.9992578450203935,0.6383553528573377,0.4658959133098577,0.3814139713528667,2,50-75k,4,0.8129005168308329,South London
pt,NHBO,full,2,13.514186429335252,61.0,0,0,548.0,0.08923242411948228,0.027405970345734852,0.06716209161375804,0.22861653236825036,0,35-50k,1,0.12089295150016963,West London
drive,HBW,full,7,6.536707875387461,49.0,0,1,2305.0,0.6123393038604505,0.21005190689117184,0.1713066558818638,0.15400176027752688,1,5-10k,2,0.4828185656778517,East London
pt,NHBO,free,3,11.29039302857095,81.0,1,1,2308.0,0.5460951447545986,0.24208367825498175,0.26886696361979984,0.13273965278631925,1,35-50k,1,0.1745043814615986,West London
drive,HBO,dis,2,19.199507159073594,45.0,1,1,907.0,0.2927680058772596,0.08574651456188273,0.06328244228355417,0.03163196626782606,1,5-10k,1,0.18448040539312702,East London
drive,HBW,full,7,17.707232065746243,50.0,1,1,4310.0,1.0360227643300866,0.2768581701684751,0.35263417245778317,0.6483251433410965,1,10-15k,4,0.6455725418090849,Central London
drive,HBO,full,5,10.10815688011027,56.0,0,1,6489.0,2.2465526415980794,0.5370569973475063,0.4082968354818308,0.372993490186999,1,10-15k,1,0.8606686560908636,West London
drive,HBO,child,7,14.00231253710173,59.0,1,1,4231.0,1.0536959270866149,0.38765034993026365,0.32499394039859136,0.4291817075155038,2,35-50k,1,0.5294677205185603,West London
pt,NHBO,full,6,20.345918556393812,47.0,1,1,2680.0,0.6885024193440263,0.22458299490011835,0.5248942306028489,0.6491543388002833,1,>100k,1,0.22148292659563373,Central London
drive,HBW,full,7,17.02774086988714,34.0,1,1,5039.0,1.234815206249848,0.45118752236484455,0.30970251262536524,0.25624772055894274,2,35-50k,5,0.7163002460018113,North London
drive,HBO,free,2,12.51988401807678,58.0,0,1,1368.0,0.9339476875783829,0.09315706898026964,0.1376228417985462,0.09773765788815782,2,>100k,2,0.21579523348098514,West London
drive,NHBO,full,3,10.486565089686675,69.0,0,1,6649.0,1.5862291710602159,0.4946899589950494,0.34204363027943213,0.3070458328559154,2,50-75k,2,0.6038698752622104,West London
drive,HBO,free,5,17.419261613596166,71.0,1,1,12511.0,3.763932165252927,0.9815239042443351,0.7689817376913259,0.5265715009920602,1,5-10k,1,1.0174730859406118,North London
drive,HBO,free,6,16.448624500408627,47.0,1,1,2283.0,0.537970582728934,0.20900854894304055,0.11659360251317838,0.04118557984519229,2,20-25k,1,0.23108987715021181,South London
drive,HBW,full,3,7.112065515536647,43.0,1,1,2200.0,0.5275999194135618,0.21351900589129497,0.16189143358841648,0.20181482911677942,0,5-10k,3,0.17258699322013712,East London
pt,NHBO,full,4,14.405316546827262,40.0,1,1,2743.0,0.9831606164697542,0.24602036243853032,0.3010452938902162,0.2883291672607916,1,>100k,2,0.31043687062518144,West London
drive,HBO,free,6,11.759417928056907,26.0,1,0,1542.0,0.38147889061905116,0.12375844137163959,0.10844361591698909,0.16018790657644974,1,50-75k,5,0.2914618698689113,South London
pt,HBO,free,7,14.732825669193204,71.0,1,0,11546.0,3.32065483811649,0.8739951219633032,0.6882669491339564,0.6288999868071484,1,<5k,2,0.97109386545082,West London
pt,HBE,full,2,9.959424238944395,33.0,1,0,2784.0,0.7202958359353137,0.2647065327174976,0.12645717128861542,0.09904949677344536,0,15-20k,2,0.3120885439297122,North London
walk,HBO,free,2,11.337880027725868,75.0,1,0,1711.0,0.4775135264868251,0.16202406351642118,0.1335624244244836,0.2592829247013284,0,10-15k,1,0.4211438716741774,Central London
drive,HBO,full,1,15.721630898032446,52.0,1,1,596.0,0.15869250858031003,0.05366661069539618,0.05545427289606587,0.13081551920575454,3,35-50k,3,0.41103291246302986,Central London
walk,HBO,free,4,13.040862608675274,77.0,1,1,455.0,0.09470306712342966,0.026698225678792636,0.06371458862700627,0.08038050306608305,2,35-50k,2,0.07680923558571696,West London
drive,HBO,free,7,14.242563316335325,87.0,1,0,1992.0,0.45248008579138743,0.1137715766167764,0.12640127457712638,0.30125423124706313,0,5-10k,1,0.26720380422597306,North London
walk,NHBO,full,2,14.337482962745574,45.0,1,1,1597.0,0.4477821546592555,0.13914423968557782,0.126129493798985,0.11600178176810214,2,<5k,5,0.2535847859818148,East London
pt,HBO,full,5,18.056488306033902,23.0,1,0,5522.0,1.5016468840614248,0.5451194964148129,0.3813212297781261,0.5989792293679395,0,25-35k,1,0.6331289214056923,Central London
walk,NHBO,full,3,10.05799955081723,60.0,0,1,1223.0,0.43838277758652483,0.06758018221992841,0.23931115701235114,0.16398000492587192,1,25-35k,1,0.19513883068544166,West London
walk,HBO,full,2,13.420098739594387,57.0,1,1,753.0,0.20945805543691548,0.04783262582611902,0.14051099657633606,0.2507905699857684,1,75-100k,2,0.11689924284908854,East London
pt,HBO,free,2,12.30340478115875,60.0,1,1,745.0,0.18362964871383883,0.08465993314005141,0.08620062320313028,0.38022698228667573,0,20-25k,2,0.10735907481518633,West London
walk,HBO,dis,2,8.905185337032346,29.0,1,1,1610.0,0.4764629097381133,0.14416318913690204,0.09488242898389042,0.07589370324328648,0,50-75k,1,0.40936068897311606,South London
drive,NHBO,free,2,7.984377969261015,70.0,0,1,5022.0,1.2087777363584031,0.31430951036245786,0.21509360694219054,0.1011412216217525,1,15-20k,2,0.6500668405310778,North London
drive,HBO,full,1,12.805277091052472,60.0,1,1,4566.0,1.0210536203733849,0.2757572402989325,0.2114255056734993,0.12737366207311013,1,20-25k,1,0.37735340268452044,East London
pt,HBO,full,3,13.049213467698683,29.0,0,1,3537.0,0.9031082161162229,0.24094160042563278,0.36421314100379487,0.7939025396954547,2,50-75k,1,0.3819914181285611,West London
drive,HBO,full,7,16.994484250109235,51.0,0,1,15382.0,4.478925046504789,1.300419252090313,0.6003975459690214,0.24140307098713726,2,>100k,4,1.0452655556160833,East London
walk,HBO,full,2,9.510633346651723,30.0,1,0,467.0,0.11242323042650974,0.032694810449483046,0.054087723652754445,0.23675776468629556,0,15-20k,1,0.0831871694593723,South London
drive,NHBO,full,4,12.183203289286304,51.0,1,1,2984.0,0.8724815986566035,0.2503856201860554,0.18160814548676024,0.16454477823474928,1,10-15k,2,0.5905139595070715,South London
drive,HBO,full,5,13.879429682142925,26.0,0,0,14352.0,3.7529164719379313,1.09150933971583,0.9097040799851124,0.3913729948595037,1,50-75k,5,1.0857900393142834,North London
