travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,1,8.227478711191715,22.0,1,1,19536.0,4.6970318220826215,1.502387915770921,1.1828332082317188,0.7398988284190338,0,35-50k,2,1.3260430147943951,East London
pt,HBO,free,5,11.51879067939476,30.0,1,0,4554.0,0.996118675206419,0.32498028691944575,0.3452180294325893,0.5261956108012504,0,35-50k,2,0.6299529820937673,Central London
drive,HBW,full,1,15.493135083281794,40.0,1,0,17674.0,3.9923291639967537,1.4843742556944297,0.9924060435806602,0.6610171149733298,0,>100k,6,1.3097405868986751,West London
pt,HBO,full,5,20.167353114175715,49.0,1,1,10107.0,2.881847135259511,0.880109545607231,0.5301215917252015,0.31595810883088526,0,75-100k,1,0.6400354331973291,North London
walk,NHBO,full,2,16.54150264400351,55.0,0,1,1080.0,0.35668665898184093,0.053408662821019845,0.0905910463215011,0.12356198896704884,2,5-10k,2,0.2184638604254392,Central London
cycle,NHBO,full,5,17.540906308948795,52.0,1,1,4334.0,0.9878030421958061,0.2535096785904735,0.22841496691219657,0.253428193734848,0,>100k,2,0.3388848162448888,East London
drive,HBO,full,5,8.690166797222695,44.0,0,1,1535.0,0.49211278945827935,0.1325645856531282,0.13846332279064136,0.119987127817049,1,5-10k,1,0.3059084096272515,South London
drive,NHBO,dis,3,15.270844255126148,36.0,1,1,3202.0,0.6725518432328519,0.19104428915306343,0.1799743054689282,0.18311105114832085,1,35-50k,3,0.3858674031319082,South London
pt,HBO,full,3,18.770579621190056,24.0,1,1,17531.0,4.150941241704732,1.4357022249540665,0.7166443224666044,0.2889268219038249,2,>100k,5,0.8425529337890183,East London
pt,HBO,full,3,9.655471413504008,30.0,1,0,4116.0,0.7389734624035077,0.1466484994925756,0.2438948128196574,0.39610310552486994,0,35-50k,1,0.35570379919996564,South London
walk,HBO,full,2,10.005485741511475,53.0,1,0,935.0,0.26974514108461883,0.05320441695294927,0.06463302386688739,0.20555604676938471,0,<5k,2,0.18374460137771448,South London
pt,HBO,free,1,12.491194395105504,59.0,1,0,6959.0,1.3210583828257996,0.49423652291537884,0.31805571061039994,0.2378939950129608,0,75-100k,1,0.505243020733594,East London
pt,HBW,dis,3,20.037397136677367,19.0,1,0,14733.0,3.6083014582104815,0.6562993514182976,0.8206424153942807,0.7757602007603954,0,15-20k,3,0.8013295679325755,Central London
cycle,HBO,full,2,10.388218758806103,35.0,0,0,1396.0,0.39401103187605313,0.1264051928664067,0.09788854189981519,0.15698884202213845,0,25-35k,2,0.2770300775475374,West London
pt,NHBO,full,1,16.947125809896633,41.0,0,1,1963.0,0.5194473394919072,0.15791448601100302,0.10993503294737393,0.5458496193252701,0,5-10k,1,0.3106601445050473,Central London
pt,HBO,full,7,16.1687002394933,31.0,1,0,1947.0,0.48952486596031985,0.16274839072871058,0.126215692979734,0.238808552358456,0,15-20k,2,0.2673468377983875,West London
walk,HBO,full,2,8.485880894549128,45.0,0,1,409.0,0.09081892104352737,0.02069939744200837,0.019847044840817334,0.04400400941298205,1,>100k,3,0.11456610893559463,West London
pt,HBO,free,5,7.4604111266277044,46.0,1,0,13278.0,3.1349873290768238,0.9210323592412861,0.5690189392171775,0.163760843823001,2,>100k,5,0.6563294477250705,Central London
pt,HBO,free,2,7.931906810485493,75.0,1,1,3131.0,0.8600805351065145,0.28016305832298105,0.20713850960113764,0.1656183772052383,0,35-50k,1,0.4824080577308585,East London
pt,B,full,3,13.39297973954521,34.0,1,1,2706.0,0.5766263323789402,0.18092201671198213,0.16465318901176498,0.30619233064041357,1,5-10k,2,0.24927318085426314,South London
pt,HBW,full,3,19.63424813625723,32.0,0,1,7070.0,1.5833425934372545,0.5717257063935919,0.3726510034202108,0.29388196495169183,2,50-75k,3,0.6188376287024038,West London
pt,HBE,full,5,19.785580279354125,27.0,1,0,4803.0,1.254480203204198,0.41681342246632647,0.3485298007550237,0.5362793367222534,0,50-75k,3,0.6299004996686725,West London
pt,HBO,full,5,10.262555162679407,59.0,1,1,10939.0,2.7122370274372547,0.821092227390304,0.5765116864952008,0.40217896444598217,0,15-20k,1,0.8307698398700674,East London
pt,NHBO,full,1,10.30971243227413,29.0,1,0,874.0,0.21765319501471447,0.052608666380134415,0.04283687075357523,0.11922829768410746,0,<5k,3,0.11861698759770131,Central London
drive,HBO,full,2,10.059051138621802,40.0,0,1,8330.0,1.7954576553536197,0.4714939056069646,0.49350569835011715,0.5877554003928707,1,20-25k,2,0.6347789178823928,West London
drive,B,full,4,6.493539424019906,51.0,0,1,2622.0,0.6372721573688547,0.19072101363671795,0.10418810974002783,0.4110300150218936,1,10-15k,3,0.3397998949710502,North London
walk,NHBO,dis,2,15.727708392947049,23.0,1,0,749.0,0.2382819808973936,0.04387503451214919,0.10541197255009323,0.2653826780580124,0,<5k,1,0.16655014844140273,East London
pt,HBW,full,5,14.190191260653796,47.0,0,1,9880.0,2.0540032572599185,0.6281384684916367,0.692542967773342,0.751425151007471,1,5-10k,3,0.7233336970878101,South London
drive,HBO,free,1,10.741757470915019,71.0,0,1,5145.0,1.217482453550848,0.4329928800151559,0.22379687396154255,0.19504522433086102,1,50-75k,1,0.4850147780479001,West London
walk,NHBO,full,4,13.535838891635821,44.0,1,0,383.0,0.09754428923917119,0.02812623607715448,0.03287651853238714,0.3945885360623928,0,5-10k,1,0.06408942222734566,Central London
pt,HBO,full,3,18.030538558555556,24.0,1,1,3931.0,1.8095973491340547,0.3302395919662145,0.3978893528245778,0.3141013910609621,2,>100k,5,0.39332665372413095,East London
walk,HBO,dis,6,10.970010361379886,35.0,0,1,585.0,0.1908588692103747,0.03817161671264007,0.04419884803660728,0.1528298452921527,0,25-35k,1,0.14031937806877884,South London
drive,HBO,full,1,19.15427366768176,20.0,1,0,2029.0,0.4032173222352919,0.1304919725697235,0.1882268462294078,0.29558017240682416,0,50-75k,1,0.31220337959986183,South London
pt,HBW,full,1,17.273535772295705,53.0,1,1,12532.0,3.493516278143998,1.3650755469524016,0.8769000501720549,0.43173489079636673,0,5-10k,2,1.0284806211556676,Central London
drive,HBO,free,1,12.934685970967582,80.0,0,0,3368.0,0.9284169280320104,0.310208934508148,0.20732574626792766,0.204731546493875,2,75-100k,2,0.6312254896578221,Central London
drive,HBE,full,5,16.65360604922991,27.0,1,1,999.0,0.30138108156714893,0.06250652001398681,0.05305826790492777,0.1281089498977051,1,>100k,3,0.22034603507202843,South London
pt,HBO,full,2,16.936346044731078,30.0,1,0,20675.0,4.833545211393246,1.6843262337032512,0.8877678007217088,0.14125475126005468,0,15-20k,3,1.3602597081064927,South London
pt,B,full,7,6.537574949966256,35.0,1,0,16941.0,3.2780177669854598,1.0561945020481913,0.8299404308252964,0.5419651027731177,0,20-25k,1,1.1327972678951719,West London
walk,HBO,full,5,13.141524153210431,61.0,1,1,711.0,0.19647665500526335,0.08100111147085161,0.053517591883510636,0.2437039388882149,1,50-75k,3,0.15018554185545863,North London
pt,HBO,full,6,12.720413895559737,30.0,1,0,2282.0,0.47644328296984884,0.12441250489061009,0.18653010342952142,0.5545717708208492,0,5-10k,2,0.28479028302554577,Central London
pt,HBO,free,3,8.203600987640225,71.0,1,0,12877.0,2.3358793425132203,1.5267360425213485,1.0010612098273393,0.43920160429355354,1,<5k,2,1.0597799672049106,East London
drive,HBW,full,5,15.661526942470186,30.0,0,1,3870.0,0.9001786386467139,0.3316890090250802,0.24515538804462148,0.29406078312979883,1,10-15k,3,0.59638976431471,West London
pt,NHBO,free,3,15.528244711017848,29.0,1,1,1900.0,0.4383371264719829,0.126638747235608,0.09540392404310855,0.34380103602114326,0,20-25k,2,0.23035069615440645,South London
drive,HBO,full,6,16.30052146748412,26.0,0,1,3101.0,0.6015897103829655,0.22060827040566658,0.2007533650224241,0.37720399915182745,1,<5k,3,0.39236742299688454,Central London
pt,HBO,free,1,18.863375206094616,62.0,0,1,976.0,0.287201801643075,0.08678143717457497,0.09413005792950971,0.18103785171810508,1,35-50k,2,0.18425727804599898,South London
drive,HBO,free,5,14.09259560315164,30.0,0,1,922.0,0.31168726526405044,0.03589738849294813,0.040770073730106805,0.12276650165686902,1,25-35k,1,0.15100029010291155,North London
drive,HBW,full,1,11.133351039091679,45.0,1,1,1900.0,0.4727889730396606,0.14927468454593448,0.08987890848145523,0.17939372604674803,2,75-100k,6,0.31266994244940477,Central London
drive,HBE,full,5,6.709439006839178,40.0,1,0,4881.0,1.0779594232457506,0.4362535161927444,0.23563836242684869,0.3689757562702981,1,20-25k,4,0.6181092108132609,West London
pt,B,full,2,18.517995237152086,31.0,1,0,3303.0,0.8751488460688054,0.1422451261632775,0.31817900797175686,0.6848298263631034,0,5-10k,2,0.3197733853779618,South London
pt,B,full,2,12.03737797161849,39.0,0,0,5160.0,1.2087042772191976,0.4783315938001087,0.2548158781301227,0.23002361020191517,2,35-50k,4,0.21862214128904234,North London
walk,NHBO,full,3,11.662493179109987,46.0,0,1,503.0,0.20102542102198703,0.034851396904918334,0.031649631622412404,0.04903327099629254,0,5-10k,2,0.10976125290044651,Central London
pt,HBW,full,1,6.111321576212326,42.0,0,0,19010.0,4.247951633691036,1.4335253846204776,1.0116223265632958,0.5104711377644399,0,5-10k,1,1.0192598229427114,North London
drive,HBO,full,1,11.747509349318712,48.0,0,1,539.0,0.144218701236407,0.03194861160974242,0.030204509117540555,0.31693195098600935,1,10-15k,3,0.1309437100567765,West London
pt,HBE,free,5,7.382609599741936,58.0,1,1,7765.0,3.4148978630550686,1.4308096512622437,0.7954651108733659,0.34061937457741326,1,25-35k,2,1.1204660108125777,West London
pt,HBO,full,5,16.901934097171893,35.0,1,1,7643.0,1.8545784518543278,0.6323416457349382,0.48407022784260784,0.5818367246531907,1,35-50k,2,0.7091761175473926,East London
drive,NHBO,free,2,10.984427816856284,77.0,1,1,2918.0,0.6700935203688448,0.22579397341429006,0.15460004134481012,0.11296134148873838,2,50-75k,2,0.3246179734055396,South London
walk,HBE,full,2,7.799093258221509,59.0,1,0,444.0,0.17221177047932318,0.026937184750379813,0.024721287556968386,0.016588514144728686,2,50-75k,4,0.09271718108945269,Central London
pt,HBW,full,1,15.213036987462779,24.0,1,0,14237.0,2.8980691847445192,0.9672643378325463,0.5960971112747832,0.4088732452542197,1,35-50k,3,0.9483422110921417,East London
pt,HBW,full,5,16.528498696388183,66.0,1,1,8085.0,2.1622661780141845,0.4993771235247567,0.46486916022584324,0.670513334420149,0,35-50k,2,0.7418211799005202,East London
pt,NHBO,free,3,10.253713282007336,63.0,1,1,5277.0,1.3430185207030478,0.571677738414023,0.5128482934419318,0.5641201281828867,0,<5k,2,0.26865134350457076,Central London
pt,NHBO,full,5,10.6749503917336,34.0,1,0,2102.0,0.39683658350209916,0.17913183939581398,0.14011476054040953,0.1557971968324724,1,75-100k,4,0.24117532016411822,South London
pt,B,full,2,13.495995332817417,42.0,1,0,1347.0,0.34750616470589313,0.109587855717531,0.10291586458803573,0.17224093768662269,0,10-15k,3,0.21383476248319624,West London
drive,HBO,full,3,11.707185547152626,59.0,1,1,1442.0,0.5501530402144797,0.18678420920374295,0.12354048875658717,0.48697444796760325,1,35-50k,4,0.29693947963996065,North London
drive,HBO,free,6,16.964536568957794,68.0,1,1,1943.0,0.5373494331460744,0.0718252080563376,0.0738020959553428,0.13651426229019334,2,>100k,5,0.2208170326158974,West London
drive,HBW,full,5,8.605263254220262,34.0,0,1,17243.0,3.8166683837229076,1.419912155954204,0.6573253206819665,0.2536460823314766,2,50-75k,3,1.2785847173822547,West London
drive,HBE,dis,2,14.461196329694433,29.0,1,0,1286.0,0.33050898937997786,0.10074736777861654,0.11870237153294677,0.2848708405775745,1,75-100k,4,0.22901520670612194,West London
pt,HBO,full,1,20.192853560418378,23.0,0,1,8597.0,1.7275642226779002,0.5814911301117158,0.5620004425229722,0.7351660959849137,1,50-75k,3,0.7935162131303819,South London
walk,HBO,free,2,10.84756298211907,62.0,1,0,819.0,0.22929619636902876,0.055709655888688106,0.0383923860493946,0.2557913048750573,0,35-50k,2,0.12169777735222068,South London
walk,HBO,full,1,10.229298508183478,41.0,0,0,370.0,0.09693836206666001,0.02533630486365261,0.025077734084150226,0.4145971664809691,0,>100k,3,0.058738828226891956,Central London
pt,HBO,full,5,14.988081295779546,40.0,1,0,826.0,0.29610391020645854,0.05673205033570591,0.052177571375255985,0.29523466221168515,0,15-20k,2,0.13206144211721968,West London
pt,HBW,full,4,7.813637837073788,23.0,1,0,4680.0,1.223962171814179,0.43403353047463633,0.12518845516213625,0.1756300962516266,2,25-35k,4,0.5155735524591615,South London
pt,HBE,full,5,13.353029791781303,30.0,1,0,7381.0,1.5220068764442947,0.5298194453513264,0.3772351655030508,0.24866649101236576,0,20-25k,4,0.5515824692543492,East London
pt,B,16+,4,9.714477257528488,68.0,1,1,9773.0,1.399071248617381,0.8944072957969944,0.4807396889546415,0.4516055723249942,2,35-50k,2,0.6833320480220353,East London
drive,NHBO,free,6,16.88092447199979,59.0,1,0,510.0,0.19921860295032318,0.04160666478194153,0.04379064758721074,0.11299001984850336,1,>100k,3,0.11063847680729991,West London
drive,HBO,full,6,19.129247584096948,58.0,1,1,2008.0,0.3250491443826419,0.12828176033713237,0.07844626280181147,0.414551625649414,2,75-100k,4,0.2077892968309726,East London
drive,HBO,free,4,19.41103560054865,68.0,0,1,1661.0,0.3338351300317226,0.07836823562066468,0.04869178826225835,0.5038721912610381,1,>100k,2,0.17632361038938005,Central London
drive,HBO,full,4,16.45052029034044,68.0,1,1,1774.0,0.4774226659723007,0.16888955534511949,0.12288753743219806,0.3783184199177737,1,35-50k,2,0.23142245804642683,Central London
pt,HBO,16+,2,10.934015759771444,77.0,1,0,1835.0,0.46931533411112814,0.16606278598496463,0.16991356964579316,0.42227989056993076,0,5-10k,1,0.31317992897274155,Central London
drive,HBO,full,3,7.813706076945113,64.0,0,1,6439.0,1.3285546710643377,0.48233169158322287,0.36855993099249096,0.3283541411148526,1,35-50k,2,0.8010766628598666,East London
pt,HBE,dis,3,16.424668832526102,29.0,0,0,2036.0,0.3923226869709887,0.10541426407314848,0.09482427488009226,0.09230330782294326,0,<5k,3,0.2092676634403001,North London
drive,HBW,full,5,8.797013464770393,33.0,1,1,1831.0,0.38517142010174993,0.1405455361719985,0.11791527532656529,0.13471130095205325,1,75-100k,3,0.21521012681101426,Central London
drive,HBE,full,4,22.753135355723394,27.0,1,1,4185.0,1.025408518399342,0.30364902521866477,0.2831904676485614,0.41791150900824736,1,25-35k,1,0.24505999441331264,South London
pt,B,full,2,19.25875749765494,32.0,1,0,3554.0,0.6780766293351053,0.20650126137731598,0.16834283067699013,0.25795191789846933,0,10-15k,4,0.3894968858057498,West London
pt,HBO,16+,4,9.637492415881947,67.0,0,0,11533.0,3.05849435881961,1.014035177681626,0.41084349542290854,0.3718020911999642,2,25-35k,2,0.8709621803340447,East London
pt,HBW,full,2,9.711101845337124,32.0,1,0,3929.0,1.0315460111805903,0.39600234977715165,0.24092879488826577,0.5066503477041476,0,50-75k,3,0.39004546873109036,West London
pt,HBW,full,5,6.20198116369084,20.0,1,0,4538.0,1.058282250237772,0.375206680228851,0.24903954080590507,0.2144982771618481,0,25-35k,5,0.5909034198295736,West London
drive,HBO,free,4,13.623034475317763,50.0,1,1,929.0,0.28702966881127173,0.10640177203788742,0.060432111949199355,0.3243483722392946,1,50-75k,2,0.16500752671371444,East London
drive,HBW,full,5,15.544572992147064,40.0,1,0,1438.0,0.4561478061671287,0.15228386243591052,0.1089627533120558,0.11246125017437444,0,15-20k,3,0.24654721057248694,Central London
pt,HBO,full,3,7.707888531080082,3.0,1,0,467.0,0.11550143491743757,0.04133736688196653,0.02582218132388652,0.07779123816827867,1,5-10k,6,0.09055284352822476,West London
cycle,HBO,full,1,11.285373012758397,43.0,1,1,2485.0,0.5751557806444028,0.1860385627554332,0.17528009330722502,0.1877790975732497,0,>100k,1,0.3342141266709552,South London
walk,HBO,free,6,15.452719467651443,76.0,0,1,801.0,0.27384569517730345,0.0456100895683442,0.04972590659493319,0.2337373507421141,1,5-10k,2,0.1498231914409723,Central London
walk,HBO,dis,3,21.675673306316646,48.0,1,0,839.0,0.18714106037519707,0.07979224057782665,0.06648126949641504,0.2661305337022208,2,75-100k,5,0.12598219441946817,West London
drive,HBO,full,5,16.069594663944702,72.0,0,1,3558.0,0.8728895531121704,0.22667968782087847,0.18403290805111708,0.31505088092483463,2,35-50k,4,0.3231104419563826,South London
drive,HBO,full,1,11.97647457207394,38.0,0,1,9957.0,2.50214604631195,0.6420618964650958,0.47181188671850455,0.2992254460714391,1,20-25k,1,0.7295845574347031,West London
drive,HBO,full,3,17.508328962614193,50.0,0,1,3395.0,0.821841147029207,0.24076208402715735,0.12719066043850294,0.21237747278992689,1,50-75k,1,0.3345212025567276,North London
drive,HBO,child,2,13.054434809058014,59.0,1,1,868.0,0.2502937955376603,0.06701454414542193,0.032386832420351674,0.05491547538217671,2,50-75k,4,0.16828352529759918,West London
walk,HBE,full,1,13.355855397345657,43.0,1,0,407.0,0.10892849979952868,0.024866999364721167,0.026754055297701265,0.17184081486414432,4,5-10k,5,0.09259243352855262,West London
pt,HBW,full,3,18.544239900366406,33.0,1,0,8005.0,1.8225477742694407,0.6431765368702898,0.5324741507376785,0.32267052862153595,0,10-15k,2,0.5573043108256907,South London
walk,HBO,full,5,9.64190734754855,32.0,0,1,3847.0,1.449592404383453,0.6186135899510541,0.4099617606748472,0.5409020378701926,1,10-15k,2,0.2768014212729429,East London
walk,HBW,full,3,6.637740408131162,31.0,0,0,861.0,0.2101793571998404,0.05966287342033026,0.044232338650747945,0.5065139760556067,0,15-20k,1,0.09483498242508097,South London
drive,HBW,full,3,16.173291673650333,50.0,1,1,3358.0,0.6782090558431857,0.22153215116836386,0.18769292156892128,0.23602568785368014,1,10-15k,2,0.4467216211304638,West London
drive,HBW,full,3,10.473950977214205,19.0,1,1,1967.0,0.4369220196812546,0.15011856767612178,0.1514737344760697,0.26639425534011535,1,10-15k,4,0.2917016996800558,North London
walk,NHBO,dis,2,18.17868138819932,45.0,1,1,627.0,0.2351811850244758,0.031456251930083404,0.05052164317410125,0.1435388026352763,0,20-25k,2,0.11364844961840707,East London
walk,HBO,dis,7,12.88131892058391,19.0,1,0,439.0,0.13023110470614266,0.0228270648480302,0.02112915391585858,0.1616768842101613,0,5-10k,1,0.061893093180506946,Central London
drive,HBO,full,2,12.729198658583933,42.0,1,1,18916.0,4.500941612230508,1.5649018636680967,0.9948540429952648,0.7732797725048112,1,25-35k,1,1.2297251165922234,East London
drive,NHBO,full,5,16.523849767641458,29.0,1,1,2790.0,0.7145386242487598,0.19787003211717255,0.18421909927808452,0.21550957529772946,2,35-50k,2,0.35747082428873755,South London
walk,NHBO,full,1,15.657825012289072,48.0,0,1,916.0,0.29458278843612745,0.09233866715257714,0.08569232151274628,0.18651536233651095,0,25-35k,2,0.2142805052801562,Central London
walk,B,free,3,15.654163607221395,56.0,0,0,951.0,0.30374321396304443,0.07516441690708997,0.03501717762848832,0.12508429819931333,0,5-10k,1,0.18087661381641482,West London
pt,HBO,free,1,12.4567508262911,74.0,1,1,11269.0,2.498829982074012,0.7753392298381687,0.5202560862948514,0.4067916604858238,2,>100k,4,0.8811213578559631,Central London
pt,HBW,full,4,18.410765196917865,31.0,1,1,2260.0,0.522263522041932,0.18758143627821885,0.1769840099027061,0.40506079758872693,0,<5k,3,0.32917537802668384,Central London
walk,HBE,full,5,11.943584645721247,37.0,0,0,417.0,0.11803372926773063,0.023131909910772575,0.022228459649027244,0.20125465985802393,1,20-25k,2,0.059352542104662065,Central London
walk,HBO,full,5,19.035079800728443,38.0,0,1,482.0,0.09925944854670547,0.02104675680205218,0.02273516370193828,0.1547366048253857,2,20-25k,5,0.06551557586258054,West London
pt,HBO,full,3,10.404451179273481,52.0,1,0,1220.0,0.37906341167143354,0.1038524927401034,0.04891045458303798,0.03980045220973649,0,<5k,2,0.29402608066513747,East London
pt,HBO,full,6,10.599254322732037,24.0,1,0,7245.0,1.8749573285275125,0.4947788481952918,0.4334999098254585,0.6104119273310729,0,>100k,1,0.6247438554749252,West London
pt,HBO,full,1,10.47771844305379,32.0,1,0,1042.0,0.2907965334478218,0.05947600851516901,0.10133673308114337,0.1577685151413224,0,10-15k,2,0.15329777198605843,North London
drive,HBO,free,5,9.9508672619353,85.0,0,1,3300.0,0.7182444821522218,0.2173545808598608,0.17363303352782886,0.08020260489983436,2,25-35k,1,0.43575794311031185,East London
drive,HBO,full,5,16.938558596536744,53.0,1,1,18454.0,3.620112723235436,1.3773767085408077,0.627458254009798,0.3429902636560902,2,>100k,3,1.301300207599861,West London
drive,HBE,free,4,17.476753279985637,29.0,0,1,938.0,0.20542339105632182,0.06433431887156436,0.0442774485625556,0.1280448463419749,1,25-35k,2,0.16987595796272553,South London
walk,HBO,full,1,15.919892907126497,68.0,1,1,1286.0,0.3572037907595823,0.1413815666295723,0.08966511193176027,0.26928966298168316,2,50-75k,2,0.2081460618440618,West London
pt,HBE,full,1,17.393324755508146,35.0,1,1,5269.0,1.033822147297614,0.43623641508556793,0.2719332097699599,0.4077847859577151,0,35-50k,1,0.6163161623595702,East London
drive,HBO,free,6,16.59910163091842,60.0,1,1,20295.0,4.3603946461235195,1.6037698807483463,1.0373691897090502,0.2499109353146091,1,5-10k,5,1.4038082743326292,West London
pt,HBW,full,1,18.898557161793665,29.0,1,1,4005.0,1.2521505701354687,0.46343402818992285,0.36392188821145843,0.5136462163394222,1,5-10k,4,0.5510240909269549,West London
walk,NHBO,free,5,11.047818108776246,60.0,0,0,709.0,0.1463555443978084,0.027550358337382327,0.023735709809082343,0.38511376653474055,0,5-10k,1,0.205394327498799,Central London
pt,HBE,full,6,14.92224480595474,35.0,1,1,7237.0,1.9802265348490182,0.34105301261078014,0.45194017103140594,0.4298946366199781,2,35-50k,2,0.3655147140434084,North London
pt,HBO,free,3,10.50212227378468,63.0,1,0,1104.0,0.27170962832667045,0.07540745599085748,0.04218414947373627,0.11937284380133564,0,10-15k,2,0.14393753365802012,South London
pt,HBO,full,5,16.367135715368295,25.0,0,0,4128.0,0.7865457570737309,0.37642403575091393,0.25916422530756583,0.4601563100247159,0,15-20k,3,0.4378155736512201,West London
pt,HBW,full,3,9.758516393936805,45.0,0,1,7208.0,1.4228124442472063,0.5421810489684512,0.3543187417306415,0.5306015801240459,0,5-10k,2,0.6948133871205759,West London
walk,NHBO,dis,4,15.9638063326672,23.0,0,0,875.0,0.19986897747927335,0.039301515081126906,0.06318431963659978,0.29874326241093013,2,20-25k,4,0.134333915987406,West London
pt,HBO,free,6,10.721659839824362,84.0,1,0,771.0,0.19439568990210848,0.06914691558038404,0.07743299517197301,0.23151842794027647,1,25-35k,1,0.1549376652319861,South London
pt,B,dis,3,16.820606016393388,22.0,1,0,13818.0,3.2790423666673796,0.9127394250354495,0.6368835298478244,0.7280576435447685,0,50-75k,2,0.9390288370131015,North London
pt,HBW,full,2,15.574122932794804,41.0,1,1,3716.0,0.9794406795698386,0.1396425229972106,0.19588544577624523,0.2194925265703297,3,50-75k,2,0.3595095354014711,South London
pt,HBO,full,3,12.504526067069841,33.0,1,1,6654.0,0.798419556120368,0.4876881974970623,0.38776703373109095,0.6443623743717368,0,35-50k,6,0.5541315949630563,East London
pt,NHBO,full,6,11.657799436802177,56.0,1,1,3482.0,0.796351347067787,0.28163633577574604,0.2019809017148187,0.3022456830589666,1,10-15k,1,0.4546237780072043,North London
pt,HBO,full,1,13.460256973231948,28.0,1,1,625.0,0.18858424583632385,0.04401975815501189,0.04651187020419037,0.1047996192041532,1,20-25k,4,0.1268584755423939,East London
walk,HBO,free,2,11.363688546805303,63.0,1,0,804.0,0.23404814718643935,0.08905042767441372,0.08641065255580234,0.5411652129163029,0,5-10k,1,0.16183554351445933,Central London
walk,HBO,full,7,17.891666600236892,49.0,1,1,1363.0,0.2979595959726897,0.09779976980033055,0.07669364667440262,0.27183227491355555,1,>100k,4,0.3861549118042663,West London
pt,HBO,free,5,18.610064233342648,60.0,1,0,2921.0,0.5536594527562604,0.18098914869080324,0.35899372483910114,0.5242463287244595,0,>100k,1,0.21866918663903562,Central London
walk,HBO,full,7,7.808191805728658,48.0,1,1,630.0,0.2504579069186021,0.07182548009984036,0.02699237882505306,0.010728660177854746,0,15-20k,1,0.11689070264647919,East London
drive,B,full,2,6.321919652262801,53.0,1,1,2475.0,0.527202196588534,0.1349646567167331,0.1356527355315119,0.20953003505416795,1,5-10k,3,0.2453472732013278,West London
pt,NHBO,full,6,13.778104354166459,39.0,0,1,7968.0,1.934738505989276,0.5584991863034999,0.5494934166372222,0.7413169412317703,1,75-100k,3,0.6357338066861924,South London
pt,HBW,full,4,15.870216548272957,21.0,1,0,21356.0,5.329018224642619,1.387517650792304,1.0960401847478165,0.7811316519686515,0,20-25k,3,1.0557475446560018,South London
pt,HBO,full,5,15.364272292000114,32.0,1,0,1675.0,0.2809539034219701,0.07527064496856053,0.0925072225076712,0.3106101897225751,0,5-10k,3,0.18475059698156648,Central London
pt,HBO,full,2,10.266995492987158,48.0,1,1,3742.0,1.0018864789651836,0.3679219674654143,0.25335162988246773,0.2750149677165561,0,25-35k,1,0.3517533891253576,East London
walk,HBO,free,4,17.00202602161051,52.0,1,0,465.0,0.11781237084098589,0.03455403762626259,0.02483198662631286,0.2848419566012028,0,<5k,1,0.07756016359980945,Central London
walk,HBE,full,1,10.532299889258953,26.0,1,0,1091.0,0.2977802572196998,0.16867322285430605,0.24010921926712597,0.39186562846197465,0,25-35k,3,0.16923912800276722,Central London
pt,NHBO,free,7,13.547659045026807,44.0,0,1,2532.0,0.6645095975237248,0.21976027996386818,0.20125032079787503,0.20869642806841496,0,5-10k,1,0.4227232235418511,South London
pt,NHBO,dis,5,16.15929752475826,47.0,0,0,15991.0,3.2187793688865876,1.1226339049664311,0.8255192922149547,0.6100442694969854,0,35-50k,2,0.9172387442944199,East London
drive,HBO,full,4,22.163746970474094,41.0,0,1,2241.0,0.5809187588003467,0.20333532937738819,0.13705541990954714,0.3819689006091377,1,5-10k,1,0.23108313908786543,South London
walk,HBO,full,7,17.278419164397924,30.0,1,1,1060.0,0.2632742161610569,0.07074113690095095,0.0366085958856275,0.30283287516636526,2,35-50k,5,0.14781942340083412,South London
drive,HBE,full,5,8.364285637340267,21.0,0,0,2325.0,0.5699603515672058,0.11608821335817822,0.1773218594530574,0.1672186905264118,1,75-100k,7,0.2626802807363769,West London
pt,HBO,full,4,13.642572054973533,43.0,0,0,4684.0,1.0020924345117088,0.2990948420966998,0.2278032176087669,0.19778393122895874,0,20-25k,4,0.42361847196760416,South London
pt,HBO,full,5,8.188408475132684,64.0,0,1,2414.0,0.7743883260991534,0.24267328380082884,0.18842550348174233,0.22899810431868262,2,75-100k,2,0.37250945019710896,North London
pt,B,free,2,9.841369558559052,67.0,1,1,4370.0,0.972541306800805,0.2908572338395783,0.22606143154285196,0.1686785865116784,2,50-75k,2,0.39118600887236177,Central London
drive,HBW,free,5,16.979113983028626,69.0,1,1,9173.0,1.9769169855134585,0.6098310954895131,0.5409046303281385,0.5406882064419516,0,20-25k,2,0.9735379782214963,East London
drive,HBO,full,4,19.46994197060732,53.0,1,1,834.0,0.29686459846149854,0.10443567660383024,0.07248279017818614,0.47398223482517704,1,5-10k,4,0.17140077774459223,South London
pt,HBW,full,5,6.621761593352753,43.0,1,1,13349.0,2.780285858028716,1.004908959470604,0.5111476450385415,0.28027412687920994,1,15-20k,2,0.7138898181121952,North London
pt,HBO,free,5,13.629523116461707,82.0,0,1,6180.0,1.1072270013798042,0.3887166172585973,0.37380727773390754,0.5952161294529649,0,10-15k,1,0.5345422739469806,Central London
