travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,full,1,11.28630710346936,39,1,1,5149.0,1.4283577788759112,0.5758427819388044,0.38786660786190313,0.6524644114996268,0,>100k,3,0.5965000851389806,East London
cycle,NHBO,full,1,19.415312032599765,26,0,1,4275.0,1.3118520245956382,0.44266443087258417,0.35480948016274383,0.6844299040968499,0,15-20k,2,0.5872995181684614,Central London
pt,NHBO,free,5,16.354437747874194,7,0,0,4478.0,1.515624907081888,0.4733709020482255,0.516743460754986,0.70189670736932,0,50-75k,1,0.7430278164338308,Central London
pt,HBO,full,7,16.28027602357442,35,0,1,1105.0,0.2998053023495443,0.0909891740408228,0.07934972395363973,0.34483932121888283,0,5-10k,3,0.17944006504261628,East London
drive,HBO,free,7,11.946412492176895,64,0,1,1516.0,0.2557581012389648,0.08892645808906334,0.12330975841419436,0.22384577234425257,0,5-10k,2,0.24580548166348298,East London
pt,NHBO,full,1,14.235944869374118,28,1,1,6272.0,1.6229752457542368,0.4960386941368619,0.3516594666798287,0.6754512076775031,1,35-50k,5,0.6037044809400809,West London
pt,B,16+,5,18.631598999839003,17,1,0,4422.0,1.562924796114938,0.5894779860339774,0.3824925198633043,0.3238198707296037,1,25-35k,3,0.5704151705327967,East London
cycle,HBW,free,3,17.335408225629884,62,1,1,2060.0,0.4639711737000091,0.21219793930296413,0.17502933280686236,0.34401548299524387,0,5-10k,1,0.4568563609967748,Central London
pt,HBO,full,3,15.887781540534846,30,0,1,9176.0,2.4353260312489526,0.6532242508997129,0.6701195237442724,0.5907364616424308,2,10-15k,2,0.7442894793356265,South London
pt,HBO,dis,3,14.92821262954132,56,1,0,1276.0,0.3370918813675775,0.06406250777381313,0.16228235682018582,0.3048556283516279,0,25-35k,1,0.26298048201598934,Central London
walk,NHBO,full,6,14.380324894122161,55,0,1,2848.0,0.47487700020648854,0.1895216284754355,0.09528049471317367,0.0756313978624446,2,50-75k,3,0.20961709263071837,West London
walk,NHBO,full,5,12.41818842372743,40,1,0,1645.0,0.4841362315303157,0.10462563363302284,0.13604118827419312,0.5850831923108094,0,15-20k,2,0.19325228859870408,North London
pt,HBW,full,2,9.433204706427528,46,0,1,3454.0,1.237712613356435,0.46659628876354514,0.3906712663909165,0.34331549622053537,1,15-20k,2,0.5786509498224842,North London
walk,HBO,full,1,13.612250825336774,25,0,0,1167.0,0.15104858169088195,0.09057013626547161,0.06988496347203837,0.0031031783408514285,1,25-35k,3,0.29477026423067365,South London
cycle,HBO,full,7,17.124063851278603,23,0,1,3094.0,0.5912563201237699,0.24072243961186962,0.19974646722422185,0.6267498345765644,1,15-20k,1,0.3796508256658163,Central London
pt,HBO,full,2,15.739309630254539,42,0,1,1963.0,0.4635407740720512,0.1835518349321894,0.14349882995620303,0.5093601337326681,0,50-75k,1,0.3497651335086141,West London
drive,HBO,free,6,15.181742184361953,15,0,0,15182.0,4.224602647195079,1.1140236091940021,0.6096477731783507,0.3886015168540921,4,>100k,5,1.024905150267316,West London
pt,HBO,free,1,11.45169828411882,63,1,1,956.0,0.17207606263660621,0.07157956998685805,0.12599312200417442,0.09186986498562277,0,5-10k,2,0.09980370417040163,Central London
cycle,HBO,full,3,19.65058237020795,39,0,1,651.0,0.27152020559909884,0.057907479141480124,0.05791152489357256,0.5028112557636675,0,<5k,1,0.17059926738972125,South London
drive,NHBO,free,4,14.538898801784375,65,0,1,2996.0,0.3898279340931892,0.14449675702475315,0.09068128852932644,0.032808370323884256,1,10-15k,3,0.2571422380192362,East London
drive,HBO,free,5,12.183457175187737,74,1,1,6325.0,1.345163919248554,0.5641391564424486,0.36386201801781004,0.5447521755764877,1,15-20k,2,0.5978716613245666,Central London
pt,B,full,1,19.353875037321856,43,0,1,14601.0,4.072124850396809,1.313058031280444,0.8599049610246952,0.6723385766648757,1,25-35k,3,1.0084555630309213,East London
drive,HBE,free,4,15.186936347915834,9,1,0,9245.0,2.2783661684501353,0.716829923275989,0.3964753222291233,0.2482654455944479,2,50-75k,2,1.1486891503334091,West London
drive,HBO,full,5,9.24771560528616,28,0,0,2265.0,0.5583783192513622,0.23147614953373785,0.2007359727488131,0.5525579988808823,0,<5k,3,0.40877701692054585,Central London
drive,HBO,full,6,18.783018126054284,20,1,0,5529.0,1.2525540098434367,0.392799587791996,0.27180618977298365,0.1965285030022134,1,<5k,4,0.2444510984952654,East London
pt,HBO,free,3,11.313652564764926,63,0,1,1386.0,0.26293793685511235,0.08083133230232842,0.35094625863444245,0.5874909563169876,0,35-50k,1,0.4639999845370096,Central London
drive,HBO,full,1,16.604976816598494,29,1,1,3736.0,0.9360903831842031,0.34828189781361724,0.2915055876109288,0.5512589850364106,1,35-50k,2,0.4026608796553102,East London
pt,HBO,full,7,13.479997812276011,23,0,0,6107.0,0.8939366000059024,0.28840983353792315,0.3041395008234098,0.4203023407292036,0,75-100k,2,0.5850643758091438,West London
walk,NHBO,full,5,16.8101500456795,36,0,1,1410.0,0.3611334383794599,0.07806921998300197,0.1309486603351368,0.6302716071933739,2,35-50k,3,0.19132614727864938,South London
drive,HBO,free,6,11.339007549814998,70,1,1,2099.0,0.2932903663597804,0.17398473539049075,0.11172835628988528,0.150097526790785,1,75-100k,2,0.2074316057909867,West London
pt,HBO,full,4,17.079103793305524,58,1,1,7126.0,2.3020123897192053,0.7597720134181247,0.38178442297988324,0.33339088804235584,1,10-15k,2,0.6310539913387693,East London
drive,HBO,full,2,13.06663310975265,31,1,0,12125.0,2.5157941515008173,0.871050836954227,0.5728755802064823,0.6020790503892095,1,25-35k,5,0.8091287141133656,West London
drive,HBO,full,3,11.217476712825416,31,1,0,596.0,0.4569938508454636,0.07848858166295133,0.06417792078420353,0.1942668362106374,1,>100k,4,0.10652564911581758,West London
drive,HBO,full,7,8.20245735341803,14,1,0,6274.0,1.558115737193086,0.5439083913929551,0.3720021138716415,0.3038439275246027,1,50-75k,4,0.6309934139901754,East London
pt,HBW,full,5,18.81184269396825,30,0,1,3556.0,1.0622572903650385,0.32272085968549347,0.2927245492880237,0.46047878973806644,0,50-75k,3,0.49242566242983593,Central London
drive,HBO,full,7,14.908487946099905,27,0,1,5690.0,1.357297889739079,0.4928255671190406,0.3107046639160222,0.39609663206922213,1,20-25k,2,0.7027740504935899,South London
drive,HBO,free,5,13.437825499344438,80,0,1,4706.0,1.3431624888064422,0.48805168855425957,0.3221552459027704,0.3227601593997685,1,20-25k,2,0.6188202971792955,North London
drive,HBO,full,6,13.50865250974946,29,1,1,1880.0,0.5769354160212943,0.16085112716639985,0.13301316847007918,0.36919568257867574,2,20-25k,5,0.48425191483156416,North London
walk,NHBO,dis,5,17.076167038944046,25,1,0,1209.0,0.2734070024241544,0.09459250103433083,0.24160622826711203,0.6171945958550584,0,5-10k,1,0.2270003426098788,South London
walk,B,full,3,8.87578547811794,25,0,0,714.0,0.3028849646662594,0.06453656782310503,0.4971305562146561,0.37210424438443873,1,15-20k,3,0.14290180666845848,East London
pt,B,full,5,15.435536915189953,31,1,1,9562.0,2.2425963619702896,0.71978754723805,0.7797755086475598,0.6509298050428199,2,75-100k,4,0.9155871802555136,North London
pt,HBO,full,2,19.308776438669067,42,0,1,3620.0,0.8547613389159135,0.2745028717760127,0.2944521594579313,0.5006618156583443,0,5-10k,3,0.6965518205031312,East London
pt,HBO,full,5,23.09116993072449,27,1,0,9532.0,3.892246359407387,1.1393438279219397,0.8840977375496709,0.5470715762103021,1,>100k,4,0.6702941694093665,South London
drive,HBW,full,1,18.846918291930738,27,1,1,3326.0,0.7574535119684417,0.2639849996174534,0.15845520449713715,0.13401119410967346,0,75-100k,5,0.32311780300571763,West London
drive,B,full,1,12.204881307436107,44,0,1,5944.0,1.4954852155161547,0.59724447556751,0.2686103694166246,0.09575789740133002,1,75-100k,4,0.6430896546239946,South London
drive,HBO,full,1,10.661506082312604,50,1,1,6092.0,0.7238359349104309,0.3528361775564692,0.2328283775759986,0.3467494233828901,2,35-50k,3,0.4534346043442621,South London
walk,HBO,full,2,17.80162455187419,45,1,1,2993.0,0.17128117562855122,0.06814860167852309,0.07743799295237658,0.5159667825746189,1,20-25k,2,0.15182942517928266,West London
pt,HBO,full,2,14.05560568557877,29,1,1,7698.0,1.9539776180782207,0.6381350547746959,0.5305785446882674,0.5171150722059445,0,10-15k,5,0.6625956181452252,East London
drive,HBO,full,4,19.40553441671782,52,1,1,6141.0,1.2809413598465562,0.5253776819411162,0.38420984177621886,0.6717464081101525,1,20-25k,2,0.7842722849599236,East London
pt,HBO,full,2,18.383987204779146,32,0,1,6246.0,1.9713170050440185,0.7123111519094862,0.6312138096689269,0.6756392287229617,0,50-75k,3,0.8651919079076723,North London
drive,HBO,dis,1,13.401275762904605,55,1,0,1908.0,0.323387739239294,0.08971353324422049,0.12299468734697422,0.22451921549400505,1,50-75k,1,0.27128773831956615,North London
pt,HBO,full,3,18.776936684713746,36,1,1,11840.0,3.45669343710448,1.1768995991321864,0.7746671022777339,0.6604841140648305,0,5-10k,1,0.8008615941075288,West London
drive,HBW,full,7,17.53401557197298,57,1,1,3267.0,0.6936886235248033,0.25626221852762354,0.18455756589025174,0.07945714677808355,2,50-75k,4,0.5761361990300808,East London
drive,B,full,4,18.18521671442323,35,0,1,6396.0,1.8499706981324573,0.4561814227515864,0.37402220790486373,0.6571334951949793,1,20-25k,2,0.6586429970820789,South London
drive,HBO,dis,5,9.042743118886541,27,1,0,4216.0,0.7164429707613081,0.2593494895637877,0.20342982474385307,0.24874179764447485,3,50-75k,4,0.592371675121911,East London
drive,HBW,full,3,17.09315120213122,40,1,1,2923.0,0.5933197677888403,0.21858586180555845,0.2100193064917384,0.4916560795351234,1,5-10k,5,0.4711265750352464,East London
pt,HBW,full,1,16.67670903709221,38,1,1,6582.0,1.9931616445546902,0.6717386640302985,0.6905855960276182,0.6485996143985965,0,25-35k,1,0.6573388693421198,South London
walk,B,full,3,8.905850433069668,50,1,1,526.0,0.163873323522056,0.3565567411883689,0.08949332135000701,0.5158866283051258,1,75-100k,1,0.2827501243716199,South London
pt,B,full,4,15.436647374740176,25,1,0,6104.0,1.9579635577880996,0.6351676252375,0.4696277476623075,0.5102590958049676,0,15-20k,2,0.6518134912416762,South London
pt,HBO,dis,2,15.149890059662319,39,0,1,7493.0,1.1840994657779185,0.6540155791211864,0.40728199169552154,0.30244138188268654,1,5-10k,4,0.6155338700586583,South London
walk,HBW,full,5,15.007359547916078,37,1,0,496.0,0.11239811968204128,0.09404400098270856,0.08015571075751622,0.6651770252563886,0,5-10k,4,0.06267278591460439,North London
drive,HBW,full,2,10.385976166409959,50,0,1,4935.0,1.4711818621489368,0.6015255634260961,0.40383787787569253,0.47212156641398306,1,10-15k,3,0.9038789276667456,West London
walk,HBO,dis,6,14.804206351244133,25,1,0,1455.0,0.4781541325377257,0.0630019648450253,0.08468298003029297,0.2414471431983149,0,>100k,3,0.22559733446206404,West London
pt,HBO,full,6,7.857689957844977,36,1,1,5386.0,1.2498022487557532,0.44937064219907624,0.4044208999289617,0.7103412863297737,2,50-75k,2,0.6204241837169808,East London
pt,NHBO,full,5,14.400156727496967,43,0,1,9673.0,2.158708081411742,0.9213477978723477,0.6799812490908858,0.5011033100285095,2,>100k,3,0.8136838691137682,East London
pt,HBE,child,2,8.263267932917113,7,1,0,362.0,0.12438452764596089,0.05128505810601278,0.07113231654976741,0.6821417128985918,8,25-35k,4,0.4679141661497536,South London
walk,HBO,full,4,12.900333321292198,25,1,0,1039.0,0.1464985198968838,0.09512879005025654,0.07578838929711218,0.3344514710338198,0,5-10k,3,0.17393139378438022,West London
pt,HBE,full,2,14.471106643282653,29,0,0,5507.0,1.4142868903649182,0.5308381593112728,0.35992447699777463,0.4548584648647536,0,<5k,5,0.45109616583022616,South London
pt,B,dis,4,21.50266983848142,28,1,0,3456.0,0.751097730938379,0.28273678145757036,0.20469186267214645,0.6376214195887058,0,>100k,1,0.33911857581444615,West London
walk,HBO,free,4,10.958728581693787,67,1,1,1522.0,0.4588060251797964,0.36250159487819533,0.11453797782423279,0.2633363603933035,0,75-100k,1,0.479360367693752,East London
walk,HBO,free,4,18.128770973419808,12,0,0,548.0,0.2843754237594535,0.08517439333472539,0.1729087903841992,0.3115105322394463,0,15-20k,2,0.11188869827809818,Central London
walk,B,full,4,8.45149056202573,59,0,1,1512.0,0.4578811667790477,0.0704475972306803,0.35392434664563005,0.03238846842384685,0,15-20k,1,0.10958520925151173,East London
pt,HBW,full,2,19.02923231398219,34,1,1,1355.0,0.22343014098787867,0.08579612508579208,0.0922751168980625,0.29016182789828016,0,50-75k,2,0.21534123105783232,West London
drive,HBO,full,7,13.059026425617976,43,0,1,5749.0,1.4705802565115953,0.5275480881963538,0.30912975747069554,0.7170528944432207,2,75-100k,2,0.8888560490628674,South London
pt,HBO,full,4,15.104443621015168,27,0,1,15895.0,3.663656953529085,1.2898319540994398,1.0635434219652018,0.5608163522685045,0,5-10k,1,0.7971361113469212,Central London
pt,HBW,full,6,9.260526357023144,32,1,0,20022.0,4.852015057606674,1.5711500604306943,1.0720680951874504,0.5098267498811404,1,15-20k,2,1.3104668995007511,West London
pt,HBO,dis,5,10.212397879383225,25,0,0,6098.0,1.8180578226360444,0.29144090426642233,0.2746060340359728,0.6510354980908761,0,50-75k,1,0.4778788310344341,East London
walk,HBE,child,3,9.711219172512587,7,0,0,530.0,0.2487313480351579,0.051916106921125395,0.04719560844755608,0.016605384353915703,0,15-20k,3,0.1168165801177829,West London
pt,HBW,full,2,9.602885832069418,35,0,1,12105.0,1.319704965332448,1.1066475499620627,0.9917204948554462,0.7253718109409972,2,>100k,4,0.7971581834060126,East London
drive,HBO,free,2,16.81284731383495,61,0,1,3168.0,0.7943038854677688,0.19531412051702365,0.24858976689346565,0.4811847521826953,0,5-10k,1,0.5186534525118831,South London
pt,NHBO,dis,4,11.127364790239652,57,1,1,532.0,0.15349799816126145,0.05529540388000776,0.061058753876233614,0.16943734702964203,2,75-100k,2,0.07717838395176421,South London
pt,HBO,free,1,10.775885002020267,72,1,1,2044.0,0.2284267697950296,0.08598125946834669,0.09812340532893978,0.11652884831753849,0,15-20k,1,0.20142641199557657,South London
walk,HBW,full,2,15.819151046333257,30,0,1,863.0,0.3348328323436305,0.0656807305158973,0.3520813124252479,0.2392583995894314,0,50-75k,3,0.5292014221643574,South London
pt,HBE,full,2,14.404985777205448,26,0,0,3006.0,0.6826638826120948,0.18765435432066327,0.1679844125222206,0.40943645107085586,0,15-20k,3,0.43132561812262166,East London
pt,NHBO,full,1,19.43010390808497,54,0,1,5119.0,1.9277734275943252,0.5930890562337999,0.5069392125732133,0.6718940682296686,1,>100k,4,0.8768007939470044,North London
pt,HBW,full,2,15.414736642152233,28,1,0,5215.0,1.4418826736134607,0.5074057790452716,0.32983376741040366,0.26255994756886714,2,20-25k,4,0.7546215230910125,West London
pt,HBO,full,4,14.905754156654176,24,1,0,15447.0,4.128359983119188,1.3425796537090915,0.609836383087144,0.3401571797930134,0,5-10k,2,0.6414960272833624,West London
walk,HBW,full,6,8.359470082916618,19,0,1,3982.0,0.6100764848961979,0.2812508096514358,0.2541552643904966,0.7276451487161388,1,35-50k,2,0.41483070460219806,Central London
drive,HBW,full,2,19.467720293680422,47,1,1,4961.0,1.2333376199864234,0.3543269306176515,0.29448021615843384,0.45397067510862205,2,25-35k,3,0.591341700226552,Central London
pt,HBO,free,4,10.620555917125039,72,1,1,1058.0,0.19341878585487382,0.0674747051669602,0.10759283576534742,0.4877993629708308,1,75-100k,2,0.08782223399934111,Central London
drive,HBO,free,5,9.373650926565148,11,0,0,6121.0,1.0024612273915394,0.4391950742460431,0.3042499176892312,0.42380097829548696,1,35-50k,3,0.528463665167766,North London
pt,HBO,full,1,16.872994578594483,31,0,1,4861.0,1.50202311519927,0.42755619899315017,0.37478518687902485,0.7004473007587662,2,50-75k,2,0.6608034522822969,South London
drive,HBE,free,2,12.969644976810592,7,1,0,2764.0,0.7513043185865924,0.2047375478714653,0.16154186009988133,0.22425359075638443,1,50-75k,3,0.4150183782914636,North London
drive,B,free,1,12.656438256400136,80,1,1,1049.0,0.2177978434173647,0.10471081141871333,0.07090982390525459,0.32129196896498835,1,50-75k,4,0.2641215653070005,West London
pt,B,full,5,8.091980250570819,31,0,1,14528.0,2.655884595766332,1.1957312936759976,0.9502062395878096,0.6073180900889248,1,25-35k,2,0.6974196056665372,Central London
walk,HBE,dis,1,8.163193451084844,13,1,0,391.0,0.1031681815968753,0.060353103837230616,0.21164640592004053,0.3268903427309566,0,15-20k,3,0.05967077415584803,Central London
pt,HBW,full,4,18.6484073322864,33,1,1,5670.0,1.5662391247416267,0.4787363791380666,0.3883609064766671,0.5343906339718754,0,15-20k,2,0.5141658432813228,South London
drive,B,free,4,14.803415100254407,57,0,1,14393.0,3.9205219858704217,1.251891454976749,0.812456898852348,0.45783827321541304,1,20-25k,1,1.0763654404629914,East London
pt,NHBO,free,5,19.663823369293546,59,0,1,1184.0,0.333653374113188,0.0651249111035458,0.09996638428964216,0.4901411326711037,0,15-20k,3,0.17345749764455462,Central London
pt,HBO,full,1,20.58908864546572,36,0,1,6846.0,2.2373410392331166,0.7909394068215571,0.6170546095822684,0.5727957262116105,1,35-50k,2,0.5935352617265869,East London
drive,HBO,full,7,15.242066233439663,37,0,1,2529.0,0.6623360565500473,0.20598765050030995,0.1307044853660328,0.45310873272172053,2,35-50k,4,0.43149340386133794,Central London
drive,HBO,full,6,18.782519087772084,54,1,1,6744.0,1.233430545782429,0.8778173871977291,0.3573150679760607,0.3193160063039591,2,50-75k,4,0.6848089190645533,South London
pt,HBO,full,5,17.123162566739698,38,1,1,3196.0,0.5998500408387054,0.23718260228239824,0.14796084579619787,0.09453195959574046,2,10-15k,4,0.4554894051142502,East London
pt,HBO,free,3,14.839665349642802,17,1,0,4883.0,1.2097520905834493,0.5099872647767343,0.40531359186238514,0.6787126647983653,0,35-50k,3,0.47272666198526464,Central London
pt,HBO,full,6,20.822913597048807,57,1,1,8596.0,2.240635859050992,0.705924479709745,0.6857005647602554,0.43702578559374705,1,25-35k,2,0.829759920772513,East London
pt,HBO,full,3,10.44424777026437,50,1,1,11631.0,4.220218813529843,1.4506918809247642,1.0016524143651555,0.5239993611134689,0,<5k,5,0.9259377949574241,East London
walk,HBO,free,5,11.229512532841326,59,0,1,2475.0,0.12910941876816048,0.10730209919368555,0.09259207523290285,0.15168472822813492,0,5-10k,3,0.3505312289927829,East London
drive,HBO,free,7,11.001060297799759,16,0,0,2515.0,0.7718060903985334,0.16253663317445385,0.16736295203280258,0.26733009243105177,1,15-20k,3,0.3636031743846557,North London
cycle,HBW,full,6,19.090693790995196,38,1,1,3999.0,1.180049684180833,0.4263541086931754,0.32042441323742527,0.7283105743018731,1,>100k,2,0.602735132572679,West London
walk,HBE,full,3,12.845128573686722,27,1,0,1009.0,0.28836333265645947,0.05352839083228577,0.0845974183681334,0.07374831309506949,0,50-75k,3,0.2575489287071805,Central London
walk,HBW,full,7,14.878703393014558,46,1,1,1386.0,0.2841854198935083,0.08014865051108008,0.11144994246577948,0.29712416696315574,0,<5k,3,0.22008519148184813,East London
pt,HBW,full,2,7.8718116401268245,27,1,1,14720.0,3.9617643394435467,1.3094660937976046,0.8639792676718571,0.5509170711707816,1,10-15k,2,1.0459492626123756,East London
drive,HBO,full,4,23.419008446369116,44,0,1,5326.0,1.346791463928434,0.5953702497668316,0.37049315315272585,0.5883148557466813,2,50-75k,2,0.7112252330089629,West London
drive,HBO,full,4,12.1760746597358,53,0,1,832.0,0.2950151165919704,0.10090793680970472,0.4996991034033606,0.025518660267695087,1,<5k,1,0.15171268212496247,South London
pt,HBE,full,5,12.403256945603818,17,0,0,5626.0,1.1898473340020046,0.44692955104355814,0.39516091182136176,0.6328964511618167,0,25-35k,2,0.6132580773025881,Central London
pt,B,full,2,14.81006547470655,26,1,0,5870.0,1.9710527656585708,0.6245814681819443,0.5606095653811561,0.4743287326824796,1,25-35k,3,0.8872579481693806,East London
drive,HBO,full,4,10.070231386575742,49,0,1,1278.0,0.13799096477309455,0.053737444413318,0.0698182177363796,0.16314901724377504,1,25-35k,4,0.17759231187498475,Central London
pt,HBO,full,4,10.579549496040961,40,0,0,9710.0,2.4301829916461246,1.0400688592258194,0.8748458453838462,0.7177919679718443,0,<5k,2,0.559132471022681,Central London
walk,HBW,full,3,18.640304607559184,52,1,1,587.0,0.14198477662051526,0.13956919642872875,0.08352916971091603,0.2826266618412343,1,50-75k,4,0.31620821394030457,South London
drive,HBO,full,5,13.277912526287496,42,1,0,3190.0,0.6715902831131337,0.27519177041068,0.22015061634037897,0.24476248118050625,1,50-75k,3,0.5745310907337516,West London
pt,HBW,full,2,8.36506797456408,32,1,1,3349.0,0.9015118231616714,0.504005863922874,0.22423760873456958,0.10531622390840875,2,10-15k,2,0.39555770149167563,East London
pt,HBW,full,3,17.271246826669543,26,0,0,6425.0,1.4127369059720658,0.4587994247394805,0.5090539190414176,0.7134123966690713,0,10-15k,1,0.44105501198822755,Central London
drive,HBO,free,3,14.893064341669387,57,0,1,6267.0,1.7992077266287854,0.5321991011930993,0.3069063750561701,0.4322290363565803,1,20-25k,2,0.4277952948955548,North London
pt,HBO,full,2,18.753126738160827,30,1,1,6400.0,1.749215590564962,0.5641435877924658,0.4508914147263611,0.6798512295853455,0,15-20k,2,0.6470676682659141,East London
pt,HBO,full,5,21.512101511350586,35,0,1,10733.0,2.526635638376632,0.7908902885962864,0.41497193787479264,0.3595342861057391,1,35-50k,2,0.7204961455764618,South London
drive,HBO,full,7,9.566714666437969,42,0,1,2871.0,0.4061574493280847,0.06482471807297137,0.0473881926731543,0.1258356891420127,1,50-75k,4,0.2126731810027613,South London
drive,HBW,free,2,8.132028601634804,13,0,1,7841.0,2.226260754702543,0.6856924416263475,0.3814238907736048,0.21492682906753507,2,>100k,2,0.8493143105800077,South London
drive,HBO,free,4,11.648510111393392,63,0,1,2407.0,0.4959064752777071,0.5725666516235451,0.2441221070124365,0.3326023218147705,1,25-35k,2,0.40950235257915074,West London
drive,HBW,full,2,16.978383632542847,36,0,1,909.0,0.16943287961742767,0.08124549348502098,0.07629115855797546,0.2556374649381838,1,10-15k,6,0.12247861476842936,East London
pt,NHBO,full,3,14.82649773971362,31,0,0,5104.0,1.144937123844779,0.39440168724798713,0.35561021734923703,0.583610886995925,0,5-10k,3,0.4119867640206858,East London
pt,HBO,full,1,19.799276257853357,32,1,1,5977.0,1.8747918755343775,0.7412747079765882,0.49186771772311655,0.7207376983263006,0,10-15k,6,0.7276021752971391,Central London
pt,HBO,full,4,23.592435881229264,34,1,1,18987.0,4.22081398178306,1.5508105679991195,1.011891766122056,0.5925624068353144,0,5-10k,2,0.9344742279288322,Central London
drive,HBO,full,7,16.398900805260606,50,0,1,4782.0,1.5398541202814953,0.4483384788232277,0.3941790824751962,0.6234261960683962,0,<5k,1,0.74363750066866,Central London
drive,NHBO,free,5,15.635303437311688,59,0,1,1486.0,0.18692166765606352,0.5766555372782052,0.0749928230741228,0.1321699472335501,1,20-25k,1,0.153729544243219,North London
drive,NHBO,dis,7,9.85449720832175,51,1,1,2843.0,0.14136054167035478,0.09680074656761121,0.08897261198455786,0.09232513893985363,1,25-35k,1,0.19371735445165328,Central London
pt,HBO,free,4,15.804221572739204,11,1,0,3047.0,1.1457044319144452,0.18796797495933448,0.17494481991209557,0.07843510528950781,0,15-20k,3,0.38622770709277254,East London
pt,HBO,free,5,11.076041151874687,71,0,0,1490.0,0.43208373909468706,0.14168076461882856,0.17687624612167308,0.33443481707543915,0,25-35k,1,0.46849318238223286,Central London
walk,NHBO,free,5,12.455275358684112,59,1,1,2803.0,0.3315140672818663,0.2017327828793498,0.09722161250580369,0.1986406875475329,1,75-100k,2,0.2062667801618873,West London
pt,HBW,full,4,18.293781049752617,27,0,1,6821.0,1.7391526947588851,0.5556149186768667,0.4159130118827467,0.5898959903429908,0,5-10k,1,0.5228177192487313,East London
walk,HBO,dis,7,12.257372078017193,28,1,0,1090.0,0.34033547700139827,0.10687454763097613,0.14529205258863673,0.5767975697441982,0,>100k,3,0.4638645183931646,South London
drive,HBO,free,4,11.562301018118124,63,1,1,1562.0,0.17766317260892117,0.5694497634591893,0.1224638722422025,0.05429395637863787,1,75-100k,1,0.1390597153505335,West London
pt,HBO,free,3,10.674348936599227,62,1,1,1082.0,0.31550189426242153,0.12981671525209082,0.1954924093338699,0.31958796518282645,0,<5k,2,0.4760142394674754,Central London
drive,HBO,full,3,14.716219371925487,27,0,0,1284.0,0.41847870683802835,0.12665852298148605,0.07428903080119269,0.03774365827559028,1,50-75k,2,0.47351932809331704,West London
drive,HBO,free,5,23.72014041661122,6,1,0,6401.0,1.6150556499050386,0.4872249418418057,0.349358583278606,0.3057039164174696,1,5-10k,3,0.7130011583796049,East London
drive,HBO,full,6,14.36471331505253,45,0,1,2743.0,0.6377879084916975,0.20702626822346645,0.15633181463526027,0.25577312489862364,3,>100k,5,0.392044713874423,South London
drive,HBW,full,2,18.105656364889235,32,0,1,1669.0,0.5630455069792183,0.13752827310503665,0.12882553526950952,0.2433863204901295,2,75-100k,3,0.49427827669063007,South London
drive,HBO,free,6,20.437595360446284,75,1,1,1820.0,0.25667807050875835,0.2298107249374961,0.13045722000504834,0.2478226513118939,0,15-20k,1,0.1750061748787638,West London
pt,HBO,full,6,19.58429420965219,26,0,0,6210.0,1.6070241036938862,0.4660279695511166,0.336297108992087,0.3136236967639095,0,>100k,2,0.6106191050883667,West London
walk,HBO,full,4,12.302423881978962,24,1,0,1022.0,0.1807005828288859,0.12513282849316643,0.08101519942655241,0.32320790217410084,1,25-35k,2,0.11906829672386163,East London
drive,HBO,full,2,11.15696344801076,26,1,0,6298.0,1.285914938483655,0.5525749487964056,0.3771462009069879,0.6319798868246853,2,25-35k,3,0.723192319663947,South London
walk,HBE,full,4,11.042418351561581,29,0,1,841.0,0.366015398738175,0.580233224043715,0.10444874216493098,0.15294177439463136,2,50-75k,3,0.21328297744203428,Central London
drive,NHBO,full,6,17.898602880738522,10,0,1,4512.0,1.9346005990351178,0.5133591418301535,0.352689096169112,0.26873556004391946,1,<5k,1,0.9934332998777965,West London
drive,HBO,full,7,19.391506220379593,25,1,1,1444.0,0.38038900399464304,0.10548091594985519,0.10387339274991332,0.2046675318917912,1,35-50k,2,0.21522946474919752,South London
pt,HBO,dis,4,15.516866639643212,57,0,1,8955.0,2.2940256607213647,0.84303036241923,0.721773258105758,0.6556766942473728,1,5-10k,1,0.7565449709400734,East London
drive,HBO,full,5,18.98461046064091,51,1,1,4433.0,1.2168153541995945,0.41890292319977457,0.2787654026862231,0.22107099954372256,2,>100k,3,0.6086472501424963,South London
drive,HBO,full,7,13.502632988234412,57,0,1,4910.0,1.1634790437798201,0.37139885581761084,0.18823375177311047,0.19154300592036094,2,75-100k,2,0.610747411860714,South London
drive,HBO,full,6,9.894943459706372,32,1,0,2013.0,0.18242668852524907,0.10244627500033085,0.12206797555276541,0.27539579098438993,2,35-50k,4,0.4638092125830256,West London
pt,HBO,dis,4,22.228861961630184,24,0,0,6298.0,1.5091175299147859,0.582751935501613,0.3544731625263376,0.527968395792961,1,10-15k,2,0.6008217601009384,Central London
pt,HBW,full,1,8.03176588038796,43,1,1,7108.0,1.9149541341013776,0.6166535266545912,0.5894089589429782,0.7034357589855612,2,50-75k,2,1.0537871317716478,Central London
walk,HBW,full,7,18.608807071926087,44,0,1,749.0,0.12569288335167486,0.05346726994073954,0.05970749109296457,0.29967432074496014,1,35-50k,3,0.18584613574685013,West London
