travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,6,11.88799978468203,18,1,0,968.0,0.2452143520642234,0.10359237226687851,0.1259069209906064,0.2079691578726809,1,25-35k,1,0.20015837458435817,West London
drive,HBO,full,1,9.857427604648697,47,0,1,2962.0,0.9298704559652823,0.21172594920289933,0.16042765562037908,0.212994003152053,0,<5k,4,0.2826727673292746,West London
drive,NHBO,full,1,15.132452267468029,39,1,0,2500.0,0.42608360824326236,0.1883472884331935,0.18200267885094515,0.3193796217518593,1,25-35k,3,0.27764414106277735,West London
drive,HBO,full,4,14.065615251919924,30,0,1,6747.0,1.107594455103963,0.40197879024086863,0.23932437310338472,0.4063145700701267,2,50-75k,2,0.6650905811177574,South London
pt,HBO,free,7,13.726471731267912,68,0,0,6018.0,1.3414788190307128,0.46243608194272273,0.40967624607823694,0.3820261431700661,0,20-25k,2,0.6967341832872125,North London
walk,HBO,free,2,11.108980385702637,70,0,1,1815.0,0.42117077909758177,0.13118048985249534,0.1438380214954246,0.12409244039134253,1,10-15k,1,0.23031030077854306,West London
pt,HBW,full,5,7.582472647141392,28,0,1,3984.0,1.0591683652560895,0.30438786685273284,0.4420413575404831,0.7663243626834155,0,20-25k,2,0.7201852601515094,Central London
drive,HBO,free,6,15.193954572604111,67,0,1,1750.0,0.36537847837388554,0.14730751147621526,0.15161287492900166,0.7218966796515358,1,20-25k,2,0.20932183053865394,East London
drive,HBW,full,2,6.2649586328528954,48,1,1,5568.0,1.1460368150593112,0.42000417015619507,0.3068935584848864,0.43831041163080936,1,>100k,2,0.5420685557554279,East London
drive,HBO,full,7,13.311881840892244,41,0,1,2014.0,0.45524513352551754,0.1321569766306604,0.13474143661165713,0.5543948320838601,3,15-20k,3,0.25718026683458556,Central London
drive,HBO,full,1,15.24741369198391,52,1,1,1824.0,0.4598364595038452,0.17538895997270232,0.11510688892755355,0.023493638104195885,1,5-10k,5,0.34382639141799726,South London
walk,HBO,free,1,14.14325023587943,57,0,1,1260.0,0.24131569260755598,0.1351699343745626,0.11698264474472414,0.1788918200292793,1,20-25k,4,0.2674942560492352,West London
walk,HBO,free,5,12.52875781600493,71,0,0,650.0,0.20264029424052146,0.03619257967503597,0.03399135572322444,0.18810930661597308,0,20-25k,1,0.08736434093558376,North London
drive,HBE,full,4,13.309892924805485,37,0,1,2832.0,0.8353483631632657,0.14780341495645286,0.1681838404798457,0.1624337941757686,2,75-100k,2,0.6280857475060598,East London
drive,HBO,full,6,18.56050761881975,53,0,1,7651.0,1.4779426204658772,0.5379821144924859,0.4313710722144436,0.6275164672461537,1,10-15k,5,0.5005448160534185,West London
drive,HBO,full,6,18.756578243475484,35,1,1,2313.0,0.7091947682217101,0.14542872447261315,0.15488980461717317,0.26660551380893427,2,>100k,4,0.2280312448703798,West London
pt,HBW,full,5,17.497628369900152,38,0,0,22583.0,5.183733718115031,1.4615375875210248,1.1937232581520227,0.6826176106241787,0,20-25k,4,0.9100811727528205,North London
walk,HBW,dis,3,7.5070781354690395,23,1,1,758.0,0.17918016905772785,0.059027093978762685,0.05535755755386146,0.18350350365687967,2,35-50k,3,0.1436236510664575,South London
drive,HBO,child,7,16.38128617811801,10,0,0,5112.0,1.311128535479371,0.4376476654819321,0.3435954465819501,0.5738467323765252,0,5-10k,5,0.4245217866663408,Central London
pt,B,full,5,17.408009089332033,38,1,0,4084.0,1.1829738779634422,0.32469195926966243,0.3540715996347785,0.7477615039761548,0,15-20k,1,0.3678023820346979,Central London
pt,HBW,full,6,18.88443660795109,25,1,0,1769.0,0.5653818018284485,0.19922166581284775,0.24075114513318385,0.5540543559525115,0,5-10k,1,0.4305096906308651,South London
pt,HBW,full,2,22.287284944843496,22,1,0,16773.0,4.051260214649166,1.2342238169820823,1.0066790298287396,0.41233071179565683,0,50-75k,2,1.2749099495035445,South London
walk,HBO,full,7,17.808152311209565,28,1,0,1852.0,0.43736623157732235,0.17152855146055257,0.13436324978530403,0.28666305441265516,0,10-15k,1,0.26644793011277773,East London
drive,HBW,full,1,7.287858085020767,28,0,1,5564.0,1.2032805981481092,0.3907339656030335,0.5001405435932047,0.34930701336076386,1,20-25k,5,0.939340744330191,South London
pt,HBO,full,4,20.497104169536964,49,1,1,4252.0,1.4411974814336581,0.45149371953544404,0.2744651705067917,0.2719820214917076,1,35-50k,4,0.4607114734958751,West London
drive,HBE,full,4,9.681811035986799,32,0,1,7774.0,1.7905862827725956,0.5668860798546219,0.33417525429745276,0.16723345375983595,2,25-35k,2,1.13183614504343,South London
pt,B,full,6,18.560872904717808,41,1,1,1540.0,0.3368348386306842,0.0894993322967953,0.1259577649390854,0.3164907501171997,1,35-50k,1,0.1538564727598354,Central London
walk,HBO,free,5,11.665720946129294,82,0,0,1731.0,0.44980844515352486,0.1235230961006809,0.15655918774508276,0.21736457958179273,2,35-50k,1,0.2474362263242392,West London
drive,HBW,full,1,8.080316350489673,44,1,1,1717.0,0.4164953286731878,0.18266957669165376,0.15410747572186048,0.24298867071079447,2,50-75k,4,0.3315992749646523,South London
pt,HBW,16+,4,7.539020369657574,6,0,0,1465.0,0.39703596161921767,0.1277587508416332,0.1994097877803291,0.3514482563544825,0,<5k,2,0.3812509196879169,Central London
drive,NHBO,free,4,10.672025547498643,68,0,1,1078.0,0.2853178232119417,0.10862549724060654,0.0479707958991961,0.1455051207348309,2,50-75k,2,0.21709653149646121,West London
drive,HBE,16+,1,13.774814888292418,9,0,0,763.0,0.21567679110328827,0.056501663650120715,0.07540114463433754,0.1965309315428498,2,<5k,3,0.23094859169013693,West London
drive,HBW,full,2,8.044225399805784,27,0,1,4315.0,1.3030929953370793,0.3669100396702706,0.2168692829044329,0.1309263232392852,1,20-25k,6,0.4261568891168528,South London
drive,HBO,full,7,20.454694015528386,40,1,1,1836.0,0.600839344580667,0.1659862784553663,0.16287626663300592,0.10967988743047617,2,50-75k,3,0.6288764028900725,West London
drive,HBW,full,6,16.88663151136979,38,0,1,7470.0,1.92219442046545,0.3861478850012178,0.22695487799483988,0.17592097540863752,2,10-15k,3,0.7067173016200905,North London
pt,HBO,full,6,22.144395089034127,48,1,0,3471.0,0.8845978346032911,0.273809745276895,0.1954948747218782,0.17853329049797995,0,20-25k,1,0.573410332132332,East London
pt,HBW,child,3,18.604464768890328,26,1,0,3908.0,1.0342667799725598,0.33752724541662577,0.2905014055066658,0.2942422733887844,0,10-15k,2,0.5594165738147001,East London
cycle,HBO,full,4,15.48602196950382,33,1,1,2291.0,0.533533774154997,0.15152544102658122,0.16354502567826065,0.4683733647181217,1,20-25k,2,0.3937163959030905,Central London
pt,HBO,full,7,14.791785223498085,24,1,1,6955.0,1.5763594728572976,0.5679329314173754,0.37987437071180935,0.3071334325246216,0,50-75k,1,0.6744226531132167,East London
drive,HBO,free,4,9.09032401636651,80,0,1,5351.0,1.4166980535291527,0.3640536117252772,0.30369420285527376,0.4556799585509011,2,15-20k,2,0.6312779634551585,South London
drive,HBO,free,5,17.181629240792027,70,1,0,6960.0,1.042932961234479,0.43838192904099055,0.22632889038124065,0.14779654956512583,1,75-100k,2,0.28286711091945504,West London
drive,HBO,free,6,10.957175973976861,53,0,1,3973.0,1.7181854796014964,0.47126163224482204,0.46054161651929904,0.7052445724653387,0,75-100k,1,0.6711526596290092,West London
pt,HBO,free,1,13.421383531249559,83,1,0,3644.0,2.610501624704237,0.8496480510344671,0.16655882570319153,0.148777191065045,0,<5k,1,0.5050230013978996,West London
drive,HBO,free,2,12.63229654542201,87,1,1,1269.0,0.3621538498778456,0.16389744201608117,0.19361679932343911,0.3231760591381849,2,35-50k,2,0.5521480538924807,Central London
pt,HBO,full,5,13.074978861572202,27,0,0,597.0,0.12237220240330325,0.053154291400190186,0.06269431835334216,0.11991129434740133,1,10-15k,3,0.08158420521113012,South London
pt,HBO,full,1,7.114754236822978,29,1,1,7652.0,1.6899771025506398,0.5650368386178863,0.26984305603451436,0.3309572257395409,1,50-75k,3,0.5282948101930751,West London
pt,HBO,free,3,17.08330579448917,36,0,0,6906.0,1.5440461716137175,0.5491440624017158,0.28904296685894615,0.23350999515551477,0,5-10k,3,0.43303100019195845,West London
drive,HBO,free,7,18.433617585297416,62,1,1,2115.0,0.45766422704567067,0.15871095345441452,0.09611672033851865,0.29984294264147904,1,75-100k,3,0.19119900779409116,West London
pt,B,dis,2,20.511699269311084,18,0,1,12091.0,2.699702120408169,0.7239800767811293,0.6355934146660722,0.30360055751284853,2,5-10k,3,0.7181890972728594,West London
pt,HBO,full,1,9.05522242293234,38,1,1,5553.0,0.9769137657598896,0.6195387463995634,0.22193158993135706,0.054055879968217514,0,20-25k,1,0.23695306262092186,North London
pt,B,full,5,15.661378893604823,53,1,1,1796.0,0.4863501385691152,0.12095666619398315,0.1436521605843051,0.3464448258101657,1,<5k,2,0.22231388346710726,Central London
pt,NHBO,free,6,15.722541519693047,57,1,0,1864.0,0.38645445090684966,0.18215584712774627,0.2055113649203717,0.7367993132873141,1,50-75k,2,0.1891610276307072,Central London
drive,HBO,free,4,10.251280301794838,83,1,1,1600.0,0.4008508009877354,0.12730971621482517,0.13668778006586774,0.20758713614292731,2,50-75k,2,0.26779074787002083,West London
walk,HBO,free,3,11.558794362775675,89,0,1,1299.0,0.4241818314865082,0.20736911253285042,0.19679240324842362,0.6406340509383871,0,>100k,1,0.3577535071190261,Central London
drive,B,full,5,10.527794185601348,60,0,1,10797.0,2.167131229935079,0.982956471030423,0.7518591210640464,0.4905798852205086,1,35-50k,2,1.0235671938521491,East London
pt,HBW,free,6,9.074131244510335,77,1,1,3915.0,0.9880134034344131,0.32949178745164165,0.290375654392998,0.44925555895136726,2,>100k,2,0.4502887607356463,East London
walk,HBO,full,1,11.038308391978504,36,1,0,721.0,0.14443874507993568,0.050514885318427113,0.029921486126371456,0.051448045282277324,1,35-50k,4,0.1246893891055224,East London
pt,B,free,4,20.34423340219582,61,1,1,9535.0,2.105184359057755,0.6460868242203542,0.3679312190416886,0.1465940084913438,1,10-15k,1,0.641680655803191,South London
pt,NHBO,full,3,10.211511270924621,40,0,1,4193.0,1.1831721037731608,0.4770236334472968,0.3928716274498497,0.47565710508250847,0,25-35k,2,0.6024027337773432,East London
pt,HBO,free,1,8.310216388014204,59,0,1,3707.0,0.7427393309737802,0.3970325334404924,0.22292484575156626,0.3502724154503854,2,>100k,4,0.4743871502916747,South London
walk,HBE,full,4,17.29084822237814,37,1,1,881.0,0.24648173781771296,0.12214522315745069,0.15241309976365935,0.5036555410983233,2,50-75k,2,0.2306180592896636,North London
walk,HBE,full,5,15.43552257018511,42,0,1,1266.0,0.44506817518648245,0.11998951711498622,0.0996244210755506,0.03912033203190754,1,35-50k,2,0.28422655288510956,East London
drive,HBO,full,4,12.802131839503332,47,0,1,726.0,0.2695722468898244,0.0851882726544301,0.06879427552298037,0.121189907382703,2,75-100k,2,0.2673836555836951,West London
pt,HBW,full,6,19.50749625067868,47,0,1,13752.0,3.3712952512099092,0.9242746747679285,0.46222603941129164,0.23532689984485516,0,20-25k,6,0.98104921572312,West London
drive,HBO,free,7,10.279422974082236,81,0,0,1616.0,0.35847628018953626,0.14235205411433915,0.13239315224534118,0.12939494275339963,1,20-25k,1,0.23102474368797987,West London
pt,NHBO,child,3,13.635872763154037,5,0,1,13367.0,2.6424121519307127,1.0150684017288725,1.0277748463034704,0.43482494730651,2,50-75k,2,0.9662708468581862,West London
drive,HBO,full,6,11.778359431071767,53,0,0,1746.0,0.5620435377980947,0.19195163941357177,0.19381080741180612,0.2713906097649014,0,5-10k,3,0.23550997147450736,Central London
walk,HBO,full,1,10.18873288853817,42,0,1,2350.0,0.6586751870389064,0.23780119855052942,0.23450888853795168,0.41293610929932023,2,>100k,4,0.37198285734469916,West London
walk,HBW,full,5,8.716263306461048,51,0,1,324.0,0.08901834307166835,0.02423314918304502,0.03244011784849485,0.4398317215427409,2,<5k,2,0.12539220513042723,West London
walk,HBO,full,6,8.650526491197743,52,1,1,749.0,0.24103518088143563,0.09256858728308072,0.08046860346978967,0.5825162198197988,0,5-10k,5,0.16810006436736016,West London
drive,HBO,free,1,16.999022219580162,18,1,0,3811.0,0.9014386624616557,0.26794095489988584,0.243832163137705,0.14044285945960633,1,35-50k,2,0.6008133313951153,North London
pt,B,full,2,18.457920540653543,35,1,1,3881.0,0.9112878833800417,0.3277813903336122,0.32695926612494114,0.5427097790759801,1,15-20k,1,0.48898074631046096,West London
pt,HBO,full,2,17.737638501855123,45,0,1,5986.0,1.3116560852816013,0.4806233781160185,0.35408644693366453,0.7404227470285338,2,20-25k,2,0.5670468649179928,South London
drive,B,full,4,6.59337313869142,34,0,1,4912.0,1.101735177284557,0.43643392398287195,0.24213470875426535,0.18230102180363378,2,25-35k,4,0.8781299824514827,West London
pt,NHBO,full,3,13.929001907316358,31,0,1,3411.0,0.8188141538556605,0.3094325936328086,0.256658617238916,0.6805258082536871,1,<5k,1,0.35038395801923583,East London
drive,HBO,full,4,10.358213916150428,31,0,1,14203.0,3.852111408315076,1.0104882135646618,1.0699043798769867,0.6996869640107313,2,35-50k,3,0.99198855094903,West London
pt,HBO,full,1,9.556857065952972,59,1,0,2803.0,0.8699311503289313,0.24251017915529585,0.15946793293755143,0.25568409787060437,0,10-15k,1,0.5112211692138856,East London
pt,B,free,1,7.440853698497932,88,0,1,2667.0,0.696390392894618,0.23821903171093675,0.1779728240728597,0.46880237117573015,1,25-35k,2,0.36121000374239903,North London
pt,HBO,free,3,10.665856011255256,52,0,1,2323.0,0.6083826428209224,0.19211417686010648,0.1404285166616723,0.18975893826200815,2,50-75k,4,0.34200919331621027,East London
drive,B,full,5,14.583800048503841,49,0,1,4391.0,1.3327061278128594,0.36065714570003127,0.22295989856364648,0.04173437833356316,2,10-15k,4,0.6132608902608497,East London
drive,HBW,full,5,16.769743579159098,40,1,1,8785.0,0.3802985780789005,0.14428303178269625,0.17884871671534935,0.43967900582529074,1,<5k,5,0.4402028034037065,East London
drive,HBO,full,7,18.741113235355147,49,1,1,4764.0,0.9074075612995346,0.14271267891506959,0.28087425182248343,0.43797289166165,1,25-35k,3,0.6442492481934928,Central London
drive,HBW,full,5,8.063791903531683,37,1,1,17684.0,3.8800973691301492,1.2393197009369994,0.8828575483107344,0.690681811180027,1,15-20k,4,0.7984545432976281,North London
pt,HBW,full,2,8.566011454243041,20,0,1,8130.0,1.4396817481972841,0.5782402622980733,0.4476671487447758,0.3819575919331063,1,15-20k,4,0.5967010359756135,East London
pt,B,full,1,17.75941624770747,29,1,1,4698.0,0.9399857257277663,0.34829419167663417,0.3143431649566117,0.722169547545832,0,35-50k,1,0.41797597105829426,Central London
walk,HBO,free,1,12.981747408648781,63,1,0,1888.0,0.4437464907903921,0.14191978304705055,0.1385719127656333,0.23801969541539142,0,5-10k,6,0.3246233768668649,West London
drive,HBO,full,5,18.503330692258896,17,1,0,11248.0,2.8221543124614024,1.1402478941278449,0.5238284696724642,0.6578466306508796,0,35-50k,4,0.8348794616612337,Central London
pt,HBO,free,6,7.238970691499737,74,1,0,9883.0,2.4769612700946944,1.0187797672059915,0.5095305001509253,0.39761250950382926,3,<5k,1,1.0471187354519353,North London
walk,HBO,full,5,11.143450517330814,53,0,1,314.0,0.07882244431931812,0.020566601346169798,0.0583261834093484,0.159530518589519,2,50-75k,2,0.05604321703843227,East London
drive,HBW,free,5,8.51326478574439,70,0,1,8724.0,2.0981085362444887,0.667436654993535,0.6477641819790019,0.3826319648864167,2,50-75k,5,1.1977769292845089,South London
pt,B,full,2,17.77510713863536,37,1,1,6008.0,1.590110144663419,0.46970865793014954,0.5998990359140878,0.7788151764187846,1,35-50k,1,0.8491729769346896,North London
walk,NHBO,full,7,9.624777673109508,42,0,1,966.0,0.2484423212617855,0.0861784386655959,0.10082623016932271,0.5544890501234866,0,25-35k,3,0.18712624381163784,Central London
drive,HBW,full,4,18.648089438439975,40,1,1,3861.0,0.9653585546584923,0.386286511081856,0.27226091907328304,0.5834656936662298,1,25-35k,2,0.4821496808373163,South London
walk,NHBO,free,5,12.112003057716004,64,1,0,529.0,0.13936144163844125,0.052130569238871154,0.09077426558390718,0.6486421525711416,0,10-15k,2,0.11992223419555122,North London
pt,HBW,full,5,15.491585141562041,35,1,1,10641.0,2.6707542534480044,0.8197640808246053,0.8712331767383213,0.43821173429007854,1,<5k,3,0.9036661572282126,East London
walk,HBO,free,6,13.578155835858341,31,1,0,1215.0,0.30831840397644994,0.12438635791388283,0.09510731913791927,0.13061907195734443,2,10-15k,4,0.19704967733297155,South London
pt,B,full,3,13.117985131533008,43,1,1,7662.0,1.8444762046050496,0.4586098083727574,0.4139459608380171,0.14053154572840937,2,25-35k,2,0.8703335951619526,North London
drive,NHBO,free,6,10.660806864434946,49,1,1,2669.0,1.0574969750447007,0.22664180480139168,0.13653750895154226,0.16437695344309983,1,5-10k,2,0.4497076294017951,East London
drive,B,free,4,17.64621394607737,76,1,1,4058.0,1.2421371064291764,0.34061488565305487,0.31980998197429644,0.27667161888483083,1,20-25k,1,0.6576296699129222,West London
pt,HBW,full,2,14.258653465104679,24,1,1,7708.0,1.7849939904044412,0.601329770057212,0.7530989252206769,0.5636238196440789,1,25-35k,1,0.590138613508133,South London
walk,HBO,full,7,18.611073510923497,40,1,1,806.0,0.22797497897611796,0.037494262539414465,0.06775423611989828,0.047323431946141685,1,5-10k,3,0.1546858848291698,Central London
pt,HBW,full,3,18.94857499363603,54,0,0,7843.0,2.0368491374010285,0.5243454425576064,0.5121782631219642,0.43768274002211593,0,5-10k,1,0.8171147343922253,South London
pt,B,free,4,10.203924703966694,70,0,0,2081.0,0.5686114124285817,0.14706195452851437,0.1634098047730378,0.18938201832027401,0,25-35k,1,0.3049398223897363,East London
drive,HBO,full,5,11.312647214026882,47,1,0,2971.0,0.4609232135973223,0.12588837205503423,0.1016630992076731,0.10740267516729744,1,5-10k,2,0.3618185683472335,West London
walk,HBO,free,6,13.341806842071058,61,1,0,396.0,0.08075004200674492,0.029745456900577803,0.03138961670314415,0.3087239504081801,0,25-35k,2,0.07358006654037248,East London
pt,HBO,free,4,16.57715823143076,75,1,1,4603.0,1.0318783488237948,0.34269468357746086,0.2913740632451503,0.3783859817673191,1,15-20k,1,0.5467219597344182,North London
drive,HBW,full,4,8.702644150966142,52,0,1,1232.0,0.42714947984739743,0.13919464176984775,0.06480215903877369,0.08331219675862389,2,35-50k,2,0.2450137614718223,East London
drive,HBO,dis,5,17.43804266899936,26,0,1,8963.0,2.3702532182364306,0.6426980115164455,0.4360230275385415,0.17124576847552964,3,75-100k,4,0.8483620921579808,West London
pt,HBW,free,1,6.41353841801663,26,1,1,7790.0,3.0081608549436094,0.736208409591983,0.680729775002624,0.39880978827603747,1,20-25k,2,1.223409577420172,West London
drive,HBO,free,1,15.227873076865277,57,1,1,5032.0,1.165373027190088,0.33439183657099086,0.1680961145346274,0.06842197900640652,0,25-35k,5,0.4144601930958551,North London
pt,HBW,full,5,8.064897099324206,35,0,1,10986.0,2.188286862560313,0.8737054515705271,0.9885033266977409,0.7739838859300492,1,50-75k,3,0.7689771369154499,South London
pt,HBO,free,7,10.47800583397781,53,0,0,1685.0,0.34153774160723793,0.09279318574959165,0.16072738147682644,0.23349680917179325,0,10-15k,1,0.20655177581631734,Central London
drive,HBW,full,2,8.11841199113367,27,0,1,2294.0,0.7954781218609035,0.14407487375041358,0.11964669004707436,0.3465510939829746,1,>100k,2,0.3805012492519974,South London
drive,HBO,full,4,18.64106052070499,23,1,1,2964.0,0.4066339226541971,0.143480691323533,0.1486437450057718,0.3564496869618065,0,25-35k,2,0.653654541062507,West London
pt,HBO,full,7,6.896277039505637,26,1,0,3903.0,1.047808216997556,0.3749103095706277,0.2834466236310182,0.6811005727871773,0,75-100k,1,0.6632693401996379,East London
drive,HBW,free,2,9.336564204403407,90,1,1,2610.0,0.6841337788386967,0.24416198619089918,0.24469699025334093,0.37739812330462963,2,35-50k,2,0.4554745840780065,Central London
pt,HBW,full,5,19.239925318465698,22,0,1,6306.0,1.3524021411957385,0.4738766135114646,0.4237305921505751,0.7055856949032638,0,>100k,1,0.40635642974340425,East London
drive,HBO,full,7,18.861962553147563,56,1,0,491.0,0.09720284103002041,0.038735959832313226,0.055186769100101986,0.05089442692671296,1,25-35k,3,0.12869180844490236,South London
drive,HBW,full,3,6.317906080964517,35,0,1,9861.0,2.215118394166913,0.6930446772247719,0.657363736589267,0.5991908892654447,2,15-20k,2,1.068927072320871,West London
pt,HBW,full,1,18.60686255505335,25,0,1,6850.0,1.529051738302802,0.5209630259826884,0.45914336879763695,0.703108475754145,1,50-75k,2,0.6772590969291006,North London
pt,HBW,full,2,16.55532131238537,32,1,0,8724.0,2.506785606276264,0.839924765401005,0.5698414876610094,0.3074701194013952,0,15-20k,2,0.7373931972328407,Central London
drive,HBW,full,6,7.859811340547816,50,0,1,4449.0,1.3056518709005154,0.48796772685851253,0.31047518217024234,0.2987024631301667,2,25-35k,5,0.5761226794809526,East London
cycle,HBO,full,7,18.786743222511788,25,1,0,3780.0,0.8893475942261109,0.20448687317360745,0.18150845436075233,0.10066488518812605,1,50-75k,2,0.4783673913055527,East London
drive,HBO,free,2,11.45543737825418,64,0,1,3238.0,0.7977255688267869,0.2978370825951766,0.19844592256590604,0.09938880462067191,0,>100k,1,0.3728763994538041,South London
pt,HBO,16+,6,11.984920553873568,10,1,1,6198.0,1.5542153212295462,0.43469222217750625,0.3792984118535625,0.2919589463809414,0,20-25k,2,0.5160728895943271,East London
drive,HBO,full,6,17.851765390184706,45,1,1,927.0,0.26051688953716357,0.07040806710381511,0.06993256877798136,0.12634866071830983,1,<5k,4,0.2191874669440164,North London
drive,HBO,full,4,17.79286735718018,71,1,1,787.0,0.25372330741616694,0.04454184286071551,0.05250504940661596,0.04048863815343931,1,75-100k,2,0.22037557038173647,Central London
pt,HBO,free,2,8.75594570241332,15,1,0,5947.0,1.5181120184948096,0.47590970873072325,0.5376748666419923,0.5862899602217265,1,35-50k,2,0.6495042204120149,East London
walk,HBO,free,7,10.749168923034043,29,1,0,1439.0,0.43637748488813566,0.11443442264750926,0.10989692290090207,0.2210791392011888,1,20-25k,2,0.23698798772391041,West London
walk,HBO,free,7,13.351707984067774,59,0,1,484.0,0.14645501244220752,0.03170009250526092,0.042539734937036285,0.11804464957190362,0,15-20k,3,0.08619234432763866,West London
pt,HBW,child,3,10.075730781394284,6,0,0,7864.0,2.073729755579084,0.621368341331746,0.2654761342732206,0.06496382729734204,0,25-35k,3,0.9463000384656745,South London
pt,HBO,full,4,12.866869247578611,52,1,0,9422.0,2.045953719418749,0.639538921254465,0.5311556965045338,0.3084129942327401,0,25-35k,2,1.1472627631706207,South London
walk,HBO,full,5,7.716632236532085,55,0,0,1303.0,0.36437114580408614,0.10560321612821429,0.12452695135014821,0.2062541937530589,0,15-20k,1,0.27792626631855205,Central London
pt,HBE,full,3,8.647722680454189,52,0,1,2158.0,0.8309990515878343,0.2537109268367093,0.25326589691471485,0.42933288541759895,0,10-15k,1,0.3574749579502538,Central London
drive,HBO,full,7,9.67256220299324,35,1,1,3806.0,0.8938425946330132,0.3602686817464718,0.24421988938620406,0.07244489010308447,2,10-15k,3,0.8057605121206487,South London
drive,B,dis,3,16.35145834349963,41,0,1,15335.0,3.709048978560571,1.3121959363203535,0.7851945910236879,0.5721355717728618,1,20-25k,4,1.0438728639953805,West London
drive,HBW,full,4,9.333775230254057,43,1,1,767.0,0.1931531339471372,0.07682295175396112,0.089269564038869,0.12697850752915443,2,5-10k,2,0.07942383790166709,West London
drive,HBO,child,5,14.048641546832986,21,0,1,1489.0,0.3798572986004754,0.1231754759848324,0.14349003023706455,0.08980459721617198,2,50-75k,2,0.4454309078685534,South London
pt,NHBO,free,7,13.391941269733305,64,1,0,3980.0,0.8797768843094961,0.3889595856255152,0.30278790065578853,0.6600973545702515,0,>100k,1,0.381875833884642,West London
pt,HBW,full,6,16.25003520610615,28,1,1,8427.0,1.8077133140929822,0.6009276962419562,0.6650692210421781,0.7273951869941057,2,75-100k,2,0.5573256889092628,East London
drive,HBO,free,2,12.479684807545226,81,0,1,6531.0,1.4554956743809386,0.5374566393902551,0.2792186533763356,0.2948588128642332,1,>100k,2,0.5482747674167451,East London
walk,NHBO,full,5,11.505807073420996,27,0,1,938.0,0.34893740663588574,0.12754885708001304,0.14494208885041338,0.19438986442617898,1,>100k,3,0.1523832286705905,South London
drive,HBO,free,7,17.277160238059647,60,0,0,11868.0,3.7032006664595363,0.9931295245262205,0.8987029143274656,0.5385166954411754,2,35-50k,3,1.0066921965285784,West London
pt,HBW,full,4,19.12920392965637,56,1,0,2868.0,0.7999513335114576,0.2605982514658552,0.2547904477321821,0.26941081820802115,1,5-10k,1,0.49488400210407085,West London
pt,HBE,dis,3,21.354135651503313,22,0,0,3937.0,0.9582368103888107,0.4131263275929935,0.3224877174793737,0.7290846099054689,0,<5k,1,0.37228213256227094,Central London
drive,HBO,full,7,14.522685212410526,45,1,1,1832.0,0.6606291256193443,0.19945493505685474,0.18294957452086252,0.0801284897573501,0,>100k,1,0.2873642527304186,East London
drive,HBO,free,5,10.567811845787924,72,0,0,5424.0,1.1783392117979632,0.4247150588026668,0.3387832422546507,0.31263288235858583,0,25-35k,1,0.6282761515933258,West London
drive,HBE,full,4,7.714736928786406,15,0,1,1885.0,0.5350769666750103,0.1925923715312539,0.1368738304045736,0.5101405647676313,1,35-50k,3,0.3375575874148848,South London
drive,HBO,full,7,18.925870853423245,36,0,1,10201.0,1.9554896380749542,0.8630232542729989,0.3280194868404545,0.1780780995082247,2,10-15k,3,1.109300867096829,East London
pt,B,full,3,17.950939345532934,22,1,1,3805.0,0.6320203621729971,0.33999293081630483,0.6854627062472535,0.7664387259309574,0,25-35k,2,0.3863717363573958,Central London
drive,HBW,full,1,8.997022488930972,56,1,1,1845.0,0.48642074841687355,0.1191815821532138,0.10641215639803239,0.2798509141949878,1,25-35k,5,0.26469412449810387,North London
cycle,HBW,full,3,8.243290181931965,49,1,0,515.0,0.17024265106289288,0.054972936202469125,0.06266336669076193,0.3640544723393975,0,25-35k,2,0.1442302330722376,Central London
drive,HBO,free,1,14.01624065698395,74,0,1,1939.0,0.5145414573168949,0.143270441132065,0.1306132221832018,0.05056958471216678,1,20-25k,1,0.33488915991648943,West London
pt,HBO,full,7,12.077747428092229,30,1,1,1343.0,0.3359290998583411,0.1018890654493314,0.11717182942693953,0.44023259347938043,1,50-75k,3,0.28059793905452496,East London
drive,HBO,full,6,18.155931985366013,14,1,1,330.0,0.10245164835825106,0.039362440255983455,0.06758143503151837,0.4669464546485408,1,35-50k,2,0.08817790173644834,East London
pt,NHBO,free,5,22.97823512736436,55,1,0,3537.0,1.053673482865349,0.3500087416930209,0.27593309377666386,0.3028772376578963,0,15-20k,1,0.3367762372954574,Central London
pt,B,full,4,9.854519534206197,54,1,0,5019.0,1.062642893118544,0.36055317731344233,0.2971857294501873,0.2840780096275106,0,10-15k,1,0.44939492362544853,South London
walk,HBO,full,6,15.23016034159156,36,0,1,1487.0,0.43582817053316414,0.09334833512415686,0.13338659313312487,0.34813050387377886,1,35-50k,4,0.22486331014482844,West London
pt,B,full,6,10.282475465191116,37,1,1,11673.0,2.863726540559821,0.671704916203227,0.5026540486691422,0.365747316067328,1,10-15k,3,1.0893182384051323,West London
walk,HBO,child,7,14.53149513255227,5,0,0,10970.0,3.0394865595015634,0.8013669994120362,0.3122001183905816,0.2432566409720671,0,10-15k,2,0.8551565237526781,West London
