travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,5,11.027205322240047,63,0,1,1650.0,0.4242973138529957,0.4763170726566958,0.12539841895576417,0.285159866519109,1,20-25k,3,0.28469751271381905,West London
walk,HBO,free,5,13.057494219340022,25,0,1,1176.0,0.30611559925321297,0.13197399321930442,0.3004152953868447,0.5522780899544365,0,15-20k,2,0.26883450764373285,East London
walk,NHBO,full,1,11.407692030739698,23,1,1,20540.0,0.2743040326011725,0.13365968689954644,0.13803322053668263,0.6342619100286739,0,>100k,1,0.23952243431801332,Central London
pt,HBO,full,6,13.470368111432421,60,0,1,24738.0,0.4151775200414714,0.5297737046427813,0.5297450432575562,0.47920819639448803,1,75-100k,2,0.5768737456698001,East London
walk,HBO,full,5,16.735498787225616,28,0,1,305.0,0.1167018815361995,0.04736731462422178,0.029882946577629747,0.45162381053530365,1,50-75k,1,0.07207495321075275,East London
pt,HBW,full,5,7.758182913739167,25,1,0,7506.0,2.1890363853250987,0.6783892551580233,0.4656958911105987,0.41556051386644627,0,>100k,5,0.8974127625214587,Central London
pt,B,full,2,20.10653619152101,54,1,1,7094.0,1.7717575420341156,0.5642320849944745,0.448868976374209,0.7109821004980731,1,15-20k,3,0.8762400527259097,Central London
pt,HBO,full,6,19.74958191066449,22,1,1,6168.0,1.594030714395782,0.3484771365869996,0.29229537792243676,0.18502265880464489,0,<5k,3,0.6213877929402626,East London
pt,B,full,4,10.713188680444736,50,1,0,6827.0,1.6354450908638234,0.4684563837912863,0.374090385498916,0.4008094230741934,2,25-35k,2,0.6291635414892028,South London
pt,NHBO,child,2,20.110389993317604,16,0,0,1586.0,0.41718790288550733,0.1759069529572668,0.38594282979274064,0.4491877545046705,0,10-15k,1,0.26645950428007226,Central London
drive,HBO,full,7,16.356887591647904,37,1,0,4899.0,1.1354297720154782,0.37034241028949233,0.3700769296360193,0.3396668671164931,1,15-20k,2,0.751667430285447,South London
drive,NHBO,full,6,7.4297607503948955,32,0,1,24913.0,1.9172597696257843,0.6931867502192713,0.4186358462847249,0.4201997533544132,1,15-20k,2,0.7657586384526955,North London
walk,HBW,full,7,16.41914951200263,37,1,0,442.0,0.11449993239299133,0.050298604258136655,0.028700104910899048,0.024840508315962295,0,10-15k,4,0.11367337904813765,Central London
drive,HBO,full,3,15.894030227135376,52,0,1,1693.0,0.6264990041977593,0.16373340191805608,0.14236042629419496,0.26704500136530174,1,20-25k,4,0.3542792306480493,South London
pt,HBO,free,6,13.224604263884412,78,1,0,7672.0,1.9078888333310065,0.7201210652791253,0.516223256293798,0.7622144512116008,0,10-15k,5,0.9499855922366947,Central London
pt,HBO,free,1,14.058231264553289,71,1,0,5156.0,1.5408792114814014,0.43184749294163566,0.38564729104103945,0.45066737256685213,0,<5k,1,0.46616156923714663,East London
pt,HBO,full,6,7.306381140978418,42,1,0,25248.0,2.035986730472331,0.7138259194866072,0.42170073519835377,0.19220393123730206,1,35-50k,6,0.9182353807552467,South London
pt,HBO,free,6,15.042402621386879,77,1,1,5744.0,1.5219595016994925,0.34660060531088766,0.3977643512295714,0.37554687912776236,0,25-35k,1,0.48722105079283945,Central London
walk,HBO,free,1,13.421788655400267,64,1,1,1935.0,0.4049065965003078,0.13241857984812352,0.12883468139767296,0.10445204965074135,1,50-75k,2,0.28902668243446045,West London
walk,HBE,full,5,12.747341059747,31,0,1,880.0,1.523946834782154,0.08394788162799348,0.05720294958994627,0.48584130684008275,2,25-35k,3,0.0912397986463243,South London
drive,HBO,free,1,14.195271119012869,48,0,1,2744.0,0.8379625683158267,0.1560729870689192,0.13818072039314072,0.08369707997832745,1,50-75k,5,0.26519538885709515,West London
drive,HBO,full,6,10.585080136402276,16,0,0,902.0,0.422830000678859,0.1266432727624472,0.08662644258850433,0.24716504042704301,1,35-50k,5,0.2237776768853099,West London
drive,B,full,6,19.79386727260452,56,0,1,2940.0,0.7391697227178637,0.3297091859440769,0.4140027419312179,0.405043377011469,1,10-15k,2,0.3311134473294078,South London
walk,HBO,full,5,12.290112793481816,42,0,1,1170.0,0.3498949212427251,0.11375775473921376,0.09025595600156994,0.029750628440479446,1,15-20k,1,0.24409552232902812,East London
pt,HBO,full,1,16.37162653601224,32,1,0,2633.0,0.7457522803128146,0.23671588109714609,0.3883494596566793,0.2584157065201943,1,20-25k,4,0.3658806517001441,East London
drive,HBE,full,6,16.064302363995843,41,1,1,3973.0,0.9652196030640324,0.27344016994976544,0.23530189872155172,0.24728113541672045,2,<5k,5,0.40072601788348783,East London
walk,HBW,full,5,7.735595298775779,46,1,0,925.0,0.2808687178538683,0.11011848511989192,0.07895876004232091,0.519413387163198,1,75-100k,2,0.18193953953425737,South London
walk,HBO,full,6,17.072986032419134,40,0,1,1186.0,0.2925933496065102,0.110840780567716,0.14106657861323457,0.3145439987995236,1,10-15k,2,0.5161663426807581,East London
drive,HBO,free,7,10.783017707108135,81,1,1,2918.0,0.7057147395844264,0.2428281319187173,0.19132011279662942,0.28886078353088684,0,10-15k,1,0.40921790715565254,East London
pt,HBO,full,4,12.179811881828254,44,1,0,4987.0,1.051961931474839,0.34075866001262006,0.27217784237789977,0.46117352307270426,0,25-35k,1,0.3982648075936711,West London
pt,HBO,free,5,11.685648305808867,57,1,0,4344.0,1.0668386216546077,0.3431967438651106,0.2317048273698106,0.23658075175775498,0,10-15k,1,0.8636958009852568,West London
walk,NHBO,free,1,14.31823016711218,74,0,1,692.0,0.269362228995409,0.09332306577921386,0.07624654570945813,0.08573390437793252,1,15-20k,1,0.20231817767152618,East London
drive,HBO,full,1,11.583529440850112,36,0,1,3445.0,0.876646469783517,0.25706938882639085,0.1475373658496,0.2198445592031389,1,<5k,4,0.39209749294481494,East London
pt,NHBO,full,2,11.408835742107323,62,1,0,6196.0,1.519226659746483,0.49309244456892837,0.33284256717105876,0.12606315035559518,1,35-50k,7,0.9990238162051746,East London
pt,HBO,free,4,8.646901713257291,56,0,1,7005.0,1.528224307861392,0.4916381134848926,0.37856249041238704,0.5726166807717123,1,15-20k,2,0.7370185773525205,Central London
pt,HBE,full,1,8.057525586403264,30,1,0,6277.0,1.0065664329417816,0.39440021005329307,0.2746635651159906,0.17321818988706394,1,5-10k,4,0.8019072101120563,West London
drive,B,full,1,19.659898017337028,15,1,1,22558.0,0.6304268192014677,0.2234638926730909,0.14292206743487668,0.13977148246770427,2,50-75k,4,0.3585154591362569,North London
walk,HBE,dis,2,8.764829309961511,25,0,0,459.0,0.11092603079986604,0.08901917076786114,0.036229681544626705,0.22396722006391628,0,50-75k,1,0.11449840417282763,West London
pt,NHBO,full,6,18.371802473245893,34,0,1,6467.0,1.462536295569167,0.4392164802764407,0.4284695668504498,0.7507227757144093,1,15-20k,1,0.6039327261306106,East London
drive,HBW,full,7,16.356256205304614,23,0,1,6160.0,0.9898794791160176,0.16602606414282703,0.27484105771982975,0.28662219058640553,2,75-100k,4,0.49206590745088347,West London
drive,HBE,full,3,16.705221570226573,52,1,1,714.0,0.21720620233832647,0.07058612614242592,0.06499951202861551,0.03507695923763672,1,50-75k,1,0.2446875640845743,South London
pt,HBE,full,3,15.216753096609525,38,1,0,1786.0,0.4240980619298765,0.14395965067908945,0.11148067550495264,0.03896827712570443,1,5-10k,4,0.27260360796998095,East London
pt,HBO,free,3,7.539544308212477,61,0,0,25352.0,2.217988230588506,0.8500488152248076,0.7064108110114408,0.30319903413900046,0,35-50k,1,0.9283702243252581,South London
pt,HBW,full,4,17.252528419456876,49,0,1,1103.0,0.26134501839824675,0.11017124826656981,0.11927949556457443,0.46965979133328845,1,50-75k,1,0.1744292425466606,Central London
pt,HBW,full,4,7.838399978525858,47,1,1,22985.0,1.739061623640195,0.4994516465399693,0.35109926057362467,0.2668975184580353,1,10-15k,3,0.6977624595709797,West London
pt,HBO,free,6,10.662459274433628,69,1,0,5492.0,1.3174405609782072,0.32381509653723173,0.5146352565158823,0.562633684751716,0,<5k,1,0.23019216005360296,South London
drive,HBO,full,5,8.354331616447073,47,1,1,3583.0,0.838551726072764,0.2717716078002761,0.15471664627758272,0.3220491901537992,2,20-25k,2,0.258689442794197,West London
drive,HBW,full,5,22.61120687220045,23,0,1,3316.0,0.7368498738571986,0.16514957273154304,0.1754033987542951,0.13134133114082386,2,50-75k,2,0.5793832786009301,South London
drive,HBO,free,4,11.714049691952454,83,0,1,2057.0,1.8999708242333417,0.5005885531971798,0.45756486792715795,0.5082303516695961,1,>100k,2,0.9873260104672631,Central London
drive,HBW,full,2,17.515414506669135,38,0,1,1349.0,0.3745324778194963,0.30161197200880485,0.11646830308882712,0.30137534909335695,1,>100k,1,0.24980959717045176,West London
pt,NHBO,full,7,12.292091726939844,24,0,0,25171.0,2.486169839850729,0.7171513463413478,0.4632629492138911,0.3317804339296911,0,5-10k,6,0.7927330695288258,West London
cycle,HBO,free,1,13.345066314705903,57,1,0,4126.0,1.0938851288201727,0.4790264356835725,0.1979070411479505,0.2636139254776495,0,25-35k,2,0.44783762861503706,West London
cycle,HBW,full,6,16.58127360670424,54,0,1,7393.0,1.942899584958647,0.4656987347306981,0.4307651074832372,0.7141260719985275,2,>100k,4,0.5533711751206078,Central London
drive,HBO,full,4,15.54551368602218,34,0,1,1042.0,0.31371771536398496,0.1283126029971003,0.12549891401768434,0.4186238742551998,3,10-15k,7,0.24326944987597324,Central London
walk,HBO,full,2,16.67749951839938,39,1,1,326.0,1.5290825603120917,0.056312513498319935,0.038507134605369794,0.12806930420724927,1,<5k,1,0.06635811077021683,South London
walk,HBE,full,5,7.363044281142826,48,0,0,1166.0,0.29880144485068355,0.13735113325622855,0.08446702322707678,0.11457140976510204,0,35-50k,3,0.4912567416952315,East London
walk,HBW,full,5,16.996466199515826,25,1,1,690.0,0.1581611449056152,0.08212619035544387,0.0824645522046682,0.5203274051240497,0,75-100k,2,0.10511575742846307,East London
drive,NHBO,full,4,13.71419773682456,34,0,1,3146.0,1.0866449734475176,0.5151173966968815,0.23476721769543968,0.46007684316717173,1,>100k,2,0.30139705731070704,Central London
walk,NHBO,full,4,16.671336145227915,45,0,1,274.0,0.07422251858359996,0.04187045484446553,0.026223181479302204,0.6878660937317855,0,>100k,3,0.05489062897264735,Central London
drive,HBO,free,1,11.425295525166618,60,0,1,21277.0,0.6496288573936553,0.2957612041601106,0.22402784081248928,0.30472338352595285,1,5-10k,2,0.4222908340688114,North London
drive,HBO,free,3,13.17688117848272,73,1,1,5692.0,1.5994646183047185,0.4601230573787074,0.3826034309093075,0.32022495293474007,2,35-50k,2,0.9383906591647273,North London
pt,HBW,full,6,7.49061629988156,51,1,1,7556.0,2.0246847148472003,0.1660900383035346,0.5998488305940252,0.5858450688405448,2,35-50k,5,0.8723345228814515,South London
drive,HBE,full,1,10.77160902907176,24,0,0,1030.0,0.26815289868772724,0.12214916041228042,0.05614994401603335,0.04460410264847425,1,<5k,2,0.20705199096542617,East London
pt,HBO,full,3,8.53518166514015,46,1,0,24548.0,1.8485212582940904,0.6296920534934478,0.431994857105268,0.4378042901179535,0,5-10k,1,0.8936140214275913,East London
drive,B,full,5,12.737438223155078,47,0,1,1301.0,0.2751479588254752,0.11801332434247114,0.11829394915868797,0.44110662693129693,2,15-20k,4,0.2136871600444044,South London
walk,NHBO,free,1,18.096647254038064,63,1,1,21301.0,0.3477835024742418,0.14475897070342506,0.16545214266527433,0.3817933135654757,0,<5k,1,0.5269147186556895,East London
drive,HBO,free,7,13.048061945352538,86,1,1,567.0,0.1525239810070835,0.06096410875431586,0.03857540352118952,0.022925210426821455,1,20-25k,6,0.10358828657471561,East London
walk,HBO,full,4,14.745795375769207,52,1,0,499.0,0.12036128549939151,0.045062490430986625,0.058674874448920084,0.5080834840685048,1,20-25k,2,0.10803741693433727,South London
drive,HBO,free,3,15.079751970574534,64,0,1,1484.0,0.3854170534096943,0.14897442237368,0.1207129300048073,0.20148047216254278,1,20-25k,2,0.2988884991973993,West London
pt,HBO,full,7,17.36939065866756,35,0,1,2978.0,0.762757579804684,0.28780665111719755,0.23934234375764712,0.41517411232932544,0,10-15k,2,0.42365640638353536,Central London
drive,HBE,free,7,10.752690648208292,57,0,1,652.0,0.12840312057549338,0.05398185390837252,0.037303552692541195,0.13390571001080215,2,50-75k,5,0.10223866723698896,East London
walk,NHBO,full,4,18.99332405760549,45,1,0,444.0,0.1387380156785467,0.055403991869897785,0.04943700686944814,0.13839642446158384,0,5-10k,1,0.14057242755333502,East London
cycle,HBO,dis,5,13.460430968305774,35,0,0,1019.0,0.27658005414591075,0.0926629846031452,0.07587587796754258,0.12810669635106142,1,>100k,6,0.2604254439447067,East London
drive,HBO,free,2,9.631084698031572,82,1,1,1133.0,0.3527034202980074,0.12095919733674022,0.1046650563900919,0.23168183955221988,0,5-10k,1,0.21247410207938203,South London
drive,HBO,full,2,12.623709891935388,33,1,1,418.0,0.14978592525462497,0.04952286222679581,0.03767096769519742,0.13392976587455052,3,50-75k,4,0.1480957076545805,West London
drive,HBO,full,7,10.824286725397409,28,1,1,6887.0,1.821567764005995,0.5869456839202876,0.34938813972439103,0.4374193241257728,2,50-75k,2,0.4942791097533113,East London
walk,HBO,free,4,10.256592959163559,64,1,1,457.0,0.13380317484448814,0.045766809262144874,0.042847501761138974,0.0223188711449709,1,20-25k,5,0.09565684628966295,South London
pt,HBO,free,6,15.511627092659548,78,1,0,3470.0,1.0347822713243506,0.3769088895334357,0.5054413430584606,0.690786447198773,1,20-25k,1,0.4000176120877012,Central London
pt,HBW,free,2,21.96955350537666,25,0,0,24031.0,2.21237369648073,0.5995822595820642,0.5084305262488485,0.648503502669717,0,35-50k,1,0.5911666677509868,East London
drive,NHBO,full,3,9.650407687546007,37,1,1,524.0,0.15617086665967042,0.05124395030912076,0.03765322363709694,0.01675675830827715,2,50-75k,5,0.13738691068969477,South London
pt,B,full,3,18.98948432654896,29,0,0,7999.0,2.3595359295051885,0.586319283537691,0.4737956356678658,0.35978706264634686,0,20-25k,4,0.5057826602255052,East London
walk,HBW,full,5,7.080152370712311,25,0,1,3021.0,0.42820640881776467,0.1981859293527892,0.17190489592341326,0.6665641370592978,1,20-25k,1,0.33797394580439694,East London
drive,NHBO,full,2,13.38080407722701,52,0,1,6307.0,1.4785354888482858,0.42164562401645733,0.35407713496343207,0.3354214486426901,2,10-15k,4,0.7939901095791199,South London
pt,NHBO,full,1,7.37493466087363,26,1,0,4996.0,1.2784478534986021,0.3457456658215102,0.28379255374319196,0.43683909664147924,0,25-35k,1,0.3973328237464267,Central London
walk,HBO,free,1,12.498060569972424,81,0,1,770.0,0.18271736475565004,0.07885824904382097,0.09829939385763141,0.3218125865949227,0,50-75k,2,0.13517753812280653,West London
walk,NHBO,full,6,9.434723883556229,51,0,1,1731.0,1.6422788311246812,0.1685719141271653,0.13155811835099915,0.17131688434313594,0,10-15k,1,0.16334413006314943,South London
walk,HBO,full,6,12.944208453704942,26,1,1,22648.0,0.4727815609977883,0.18771703369302045,0.16760336927363761,0.394685994206672,0,50-75k,1,0.2239559791680622,Central London
pt,HBO,full,6,18.78519235818935,21,1,0,25179.0,1.919180995499749,0.800048708233408,0.47438573323042943,0.2156618601021211,0,15-20k,4,0.8926142711964128,South London
pt,HBO,full,7,17.099916870654123,29,1,0,5711.0,1.9402674434521625,0.49804538565475814,0.44502895274836196,0.6122733009926989,1,35-50k,2,0.8321703391226926,South London
drive,HBO,free,6,11.943694750273826,52,0,1,709.0,0.2809331589999493,0.10207973544115746,0.0822336474953682,0.2551122586546641,2,35-50k,5,0.24638330989644833,West London
drive,NHBO,full,7,22.924491218967532,31,0,1,1271.0,0.5219021635094306,0.16314993275274942,0.15271839508245638,0.4565129315851244,1,10-15k,1,0.19193479704111566,Central London
walk,HBO,full,5,9.99499608497732,29,1,0,477.0,0.13620922898278995,0.07449398200632855,0.0487337292549648,0.023841825749204917,0,15-20k,1,0.10714451497361518,South London
walk,HBW,full,5,18.266872312306848,30,1,0,1236.0,0.3891347337706865,0.142910278049301,0.3987951326227199,0.4936126671686438,0,35-50k,5,0.24310324734679914,Central London
pt,HBO,full,7,20.070890105884516,53,1,0,6951.0,1.9559548621090468,0.47367509117896794,0.1490210930124047,0.2186771152339916,0,5-10k,6,0.49690841672281794,North London
pt,HBW,full,6,16.94152962107155,36,1,1,7595.0,1.8715091999951363,0.5541960046819424,0.49190566202497354,0.5676752223916448,1,25-35k,4,0.5401177815521406,East London
pt,HBO,full,7,21.379732367616782,30,1,1,3691.0,0.9017127513640066,0.24148227779752,0.13983553408089633,0.17562906460035363,1,35-50k,1,0.3445663822314262,South London
drive,HBE,free,2,17.55053963896443,15,1,1,1099.0,0.28453732116540537,0.10736738295519617,0.10749898979634151,0.1703030682575061,4,>100k,3,0.2307068665720739,East London
drive,HBO,free,6,7.253422206608178,72,1,1,3728.0,0.9513804939337327,0.3702720371789316,0.41564960543694957,0.2355646040233073,1,>100k,2,0.3034569031258204,West London
drive,HBO,free,2,15.527266131135706,64,1,1,20975.0,0.9769967703437837,0.310239017307345,0.30404584507049387,0.3340365790921197,2,10-15k,6,0.4213428382703545,South London
drive,HBO,free,6,13.831475778039016,64,0,1,8030.0,2.3041449540982533,0.7061840485941162,0.6230061244041323,0.4580670998535213,1,75-100k,2,0.9247880026964949,East London
drive,HBW,dis,2,18.0580254440245,34,1,1,1508.0,0.40523568226766793,0.1487716149595175,0.24789332655662816,0.6489285798398475,1,10-15k,2,0.27955305820006027,East London
pt,HBE,full,3,22.624589383912646,17,0,0,2087.0,1.7975247206116824,0.25147311510446907,0.6121671831992589,0.3559396524462362,0,25-35k,3,0.39356497832501,Central London
drive,HBO,full,6,14.67450085004024,35,0,1,1444.0,0.43005407551589714,0.18383338641001465,0.17877457833875982,0.5490038835659156,4,50-75k,3,0.2352758764040699,West London
walk,HBO,full,7,8.550956535189187,36,1,0,400.0,0.18105618976069368,0.055208970037849296,0.04398119055946294,0.18364521032595366,0,75-100k,3,0.0814344267962204,Central London
pt,HBW,full,3,8.285862178967895,32,0,0,7314.0,1.770044448691267,0.5808182645485931,0.45445049542273624,0.2963402714992845,2,50-75k,2,0.567217370680564,South London
drive,HBO,free,7,12.630573869460608,70,0,0,3294.0,0.7726352438878289,0.19846116570786404,0.19095378169406757,0.3489153494807737,2,<5k,5,0.3925755567648197,West London
drive,HBO,full,5,21.06689617705954,52,1,0,6568.0,1.8004928997140617,0.5662343006148612,0.5685586635211163,0.4845060795184952,2,35-50k,2,0.6223336303090545,West London
walk,HBO,child,1,7.8574527912413075,9,0,0,614.0,0.22536928119298624,0.08486670572825605,0.09930627175623297,0.24394487600625264,1,5-10k,4,0.19343956553291428,South London
drive,HBO,full,4,15.915448162914862,47,0,1,2329.0,0.5964182323363272,0.17616761243317444,0.24578140914449662,0.6868087415296278,1,25-35k,3,0.359041385391181,North London
drive,HBO,free,2,14.124640606200392,69,0,1,3490.0,0.7812321880372718,0.2773251601789842,0.1998477452159671,0.20603139520531982,1,20-25k,2,0.39896374880495805,West London
walk,HBO,full,3,12.782201680896696,36,1,1,1696.0,0.4454742513856606,0.1650892727110981,0.11668228483044304,0.035980373255639575,1,15-20k,3,0.22621769962155874,West London
drive,HBO,free,3,17.192020028379638,28,1,1,1580.0,0.39213147806069004,0.09650616852891006,0.38502148954698456,0.2181372191041549,1,5-10k,4,0.25585725330656245,West London
pt,B,full,7,7.223133317998471,48,1,1,4806.0,1.3968280743530865,0.3911735144944582,0.3883038419336641,0.18090005430170444,0,15-20k,2,0.47941430467922536,Central London
pt,HBO,free,2,8.931104202042528,63,1,0,1258.0,0.3492659167270974,0.14433727107598304,0.12018665823779427,0.27624837155404636,1,15-20k,1,0.23096620843045426,West London
drive,NHBO,full,4,16.04253477101247,57,0,1,774.0,0.16028779174842644,0.06714409832353979,0.08196586064490696,0.21167793198678767,1,>100k,1,0.12118127501780984,North London
drive,HBW,free,2,7.136458611050093,60,1,1,1209.0,0.27920568350754116,0.09687614662342726,0.0877550354171774,0.07976758264043188,1,5-10k,1,0.24255202676047796,South London
pt,NHBO,free,4,12.443655558186236,76,1,0,598.0,0.2407289575958523,0.09142483983593507,0.07405408425507812,0.3344275283443809,0,15-20k,1,0.18992181517457485,South London
pt,HBO,full,2,12.1424392945068,37,1,0,1023.0,0.2354461878056508,0.07742924476322681,0.09260838159786311,0.19481215722107492,0,5-10k,4,0.19116671373153227,North London
drive,HBW,child,2,12.832084061041844,18,1,1,1727.0,0.5876912620694416,0.1962652234043995,0.18244627257011212,0.16505252824959482,1,25-35k,4,0.25104216388430983,South London
drive,HBO,dis,3,12.503369521372184,48,0,1,3937.0,0.9699263476672386,0.3049595134068246,0.30436140661083644,0.5312730376357329,1,25-35k,4,0.5868481824700971,East London
drive,HBO,free,4,16.26517751399198,64,0,1,4383.0,0.9761442411539052,0.3239466883266033,0.2333525814867386,0.2971703404119876,1,20-25k,3,0.490173170744554,West London
pt,NHBO,free,4,10.442535790798548,8,0,0,25333.0,2.1702395968684116,0.9463625803729296,0.7046193727438566,0.6026724039502973,0,5-10k,2,0.857078089382526,Central London
drive,HBO,free,3,7.564242692112627,62,0,1,1907.0,0.47370533818826643,0.17228396409923247,0.10327906911724903,0.16101658131606075,0,25-35k,1,0.42479279823876326,East London
drive,HBE,full,4,15.986649264373751,42,0,1,3077.0,0.5983715837120862,0.193601498174862,0.18059398275684194,0.34803398884656744,2,5-10k,2,0.37510132251449574,East London
drive,HBO,full,4,18.158852217273832,30,1,1,2043.0,0.6826717828959656,0.18380383313261647,0.24966766218765585,0.3067611783877531,0,20-25k,2,0.47699720266521384,West London
pt,HBE,full,4,12.454396821822726,28,1,1,4291.0,0.9769272135528072,0.30376192428505766,0.37291202804872886,0.49536798915442115,1,>100k,3,0.507664663157679,East London
pt,NHBO,child,6,11.904745023214872,20,1,1,4704.0,1.0412972208051596,0.3390513204033024,0.34587907348453584,0.44221431511042053,0,15-20k,1,0.4051325886724464,West London
drive,HBW,full,2,8.651165442486004,36,0,1,1653.0,0.4061343403025006,0.11930082043433739,0.12465603561823133,0.08333751912101098,2,75-100k,8,0.22656248821419317,East London
walk,NHBO,full,2,16.038420343707532,14,0,1,1742.0,0.42568571215401024,0.1636691638493509,0.15692406230303926,0.29926875127170893,1,75-100k,6,0.3529535957209284,West London
drive,HBO,full,3,17.2732224465927,50,0,1,1114.0,0.3280393874579696,0.10733497159417994,0.1032905460974577,0.10329929309153153,2,>100k,4,0.2782182790908211,West London
walk,HBO,free,3,13.925796013413471,85,1,1,467.0,0.10835758665831115,0.046447977858428115,0.3923431082894919,0.04071512870516763,0,15-20k,1,0.05860668515285399,South London
pt,B,full,2,9.062375659402733,49,1,1,7427.0,1.8094276480171116,0.5489623527558152,0.43877112525566014,0.49314527822514165,3,15-20k,3,0.6594921033113451,West London
drive,HBO,free,5,17.532561225137172,61,0,1,2036.0,0.5224750668293425,0.2222212223989614,0.19844652702581528,0.6798809804913872,2,25-35k,2,0.3471591114634765,South London
pt,HBW,full,3,19.527058215631847,25,1,1,1929.0,0.7589690834840385,0.43257916656763484,0.7330274475456526,0.7657297448377567,1,20-25k,2,0.22580598252830542,South London
drive,NHBO,free,2,16.851668884264914,68,0,1,6114.0,1.7792120196752752,0.4180974269012368,0.40503842407025703,0.42962417832503674,1,35-50k,2,0.5126440704149248,West London
drive,HBO,full,7,15.956281292493943,28,0,1,2334.0,0.6447025769113405,0.16558089877251464,0.16092328529382088,0.11558454341591554,4,75-100k,4,0.3061600891806095,West London
pt,HBO,full,4,19.96377762475532,26,1,1,5536.0,1.9573700641626859,0.46064091159473813,0.29888923418670943,0.18166038112273855,1,35-50k,4,0.6385152482718265,South London
drive,HBW,full,5,18.745964083469033,51,0,1,8011.0,1.958629086505844,0.6661624779767354,0.28541057234038375,0.6949115094547044,2,10-15k,3,0.8643363791439084,Central London
drive,HBO,free,5,13.942071579316364,70,0,1,24305.0,0.9286205540543743,0.30843106814533466,0.6483570424778952,0.46955980945876213,1,25-35k,1,0.853970858112362,South London
pt,HBW,full,4,8.13665648655142,40,1,0,8507.0,2.1385861947714613,0.7694297256998484,0.5277644673305361,0.5808575684912431,0,5-10k,2,0.8039269164667308,East London
drive,NHBO,free,1,11.992262748332667,80,0,1,1149.0,0.32179546545692644,0.12961733033115222,0.12213793450164115,0.41930858491054734,2,35-50k,2,0.21834366527501295,South London
drive,HBE,full,4,21.884159946407255,34,1,1,1888.0,0.45470852940380146,0.23486586740022308,0.1302343926574801,0.2560878512520196,1,20-25k,3,0.3099792463548384,East London
pt,HBO,full,3,22.29610556671131,40,1,1,6534.0,1.818164858109196,0.5986648246884595,0.46949757599913117,0.626518151303181,1,25-35k,4,0.5222528806481687,Central London
pt,HBE,full,2,19.970464546349874,29,1,0,2889.0,0.7605959506168248,0.21295281924589743,0.1791647564196724,0.11228960810212743,0,20-25k,6,0.4483515246844467,East London
drive,HBO,full,4,13.410394353731824,37,0,1,4157.0,0.9555594301337625,0.30093134100688446,0.2908229561957244,0.5607949925770555,2,35-50k,4,0.4308421608795592,East London
drive,HBO,free,1,11.407729184148101,63,0,1,1526.0,0.3457136724483954,0.14428144356948688,0.1140517252931808,0.14797590307659916,1,15-20k,2,0.31578700023104556,North London
pt,HBO,full,5,13.266698589205454,44,0,1,6789.0,2.062071003068296,0.67592117875963,0.563139321713851,0.5683157901223475,1,50-75k,2,1.1389505667699087,Central London
pt,B,full,3,9.862635309144549,19,1,0,7250.0,2.291138450941459,0.49938748420752915,0.15015921943476573,0.4164502741661762,0,5-10k,1,0.5503935385175672,West London
drive,HBO,full,1,16.431716975307282,41,0,1,813.0,0.2432086106143138,0.07874439174013795,0.05969879852831239,0.048116022440336456,1,50-75k,4,0.22227619345695318,Central London
pt,HBO,free,2,7.851828240660616,81,1,0,1794.0,0.40483914425136647,0.14579861738367877,0.08597035632227858,0.07242853598227211,0,5-10k,1,0.2324288197305913,West London
walk,HBO,full,6,16.83583337475835,45,0,0,1143.0,0.3084379098195176,0.1388416919248404,0.1222787313128013,0.5412704395282609,0,15-20k,2,0.23271481468421223,Central London
pt,HBW,full,2,7.424949809799698,9,1,1,4845.0,1.4238488038210328,0.3844157226281282,0.39136572016129517,0.7809773337941079,0,<5k,1,0.5004953737741006,Central London
pt,B,full,1,7.58688135711432,28,0,1,4696.0,1.290062712452373,0.3962194886945056,0.2701069398759377,0.6866534337530114,0,50-75k,2,0.2282587366814732,Central London
drive,NHBO,free,1,11.327795552858664,71,1,1,1832.0,0.4060592919162281,0.1528069470747195,0.07001640490566807,0.04153416719571234,2,50-75k,2,0.2312578933202221,South London
cycle,HBW,full,1,10.366337854281063,41,0,0,4917.0,1.6164028678995743,0.45780240583373455,0.2829596778542904,0.5972657872099831,2,50-75k,5,0.6396700931971134,East London
walk,HBO,full,3,17.524081203129757,51,0,0,464.0,0.17128076219275293,0.0742563182537303,0.03859242557972364,0.0843813396447652,0,>100k,5,0.16023294533147048,Central London
drive,HBO,free,1,10.629142432493872,60,0,1,4637.0,1.5693470564854748,0.3411106631293601,0.32626508278524097,0.3341348051790314,0,10-15k,1,0.5878715839842736,West London
drive,HBW,full,1,7.405470016065332,48,1,1,7228.0,1.7173803644811856,0.65361940143852,0.4718283109596926,0.5628739418382375,1,50-75k,2,0.5997847103257011,Central London
pt,HBO,free,2,12.019803806709074,81,1,0,466.0,0.11836754467524359,0.04863197594080231,0.03642135355239949,0.04661532396443565,0,5-10k,2,0.0790810706644683,West London
pt,HBO,free,6,12.383579619258702,68,1,1,4744.0,1.4060274683978775,0.37818919379218324,0.26955836103070396,0.31314736801677506,0,5-10k,1,0.45718968448330904,Central London
