travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,5,17.24888789213614,33,1,0,7270.0,1.2689272522696706,0.47276655832948306,0.5551841185439816,0.3335060038584105,0,35-50k,1,0.9938589741779528,East London
pt,HBO,free,4,10.777519561807026,72,0,1,10122.0,2.0022479400962196,0.6812172456010974,0.5515717324413373,0.33830856097163164,1,35-50k,1,1.0021264759046111,East London
drive,HBO,full,7,17.9954905693636,29,0,1,825.0,0.2045182605776153,0.08163443447086584,0.0480840943510987,0.3249139381894772,3,>100k,5,0.08040545579615434,East London
drive,HBW,full,2,17.43676347667652,47,1,1,14267.0,3.774208912377262,1.256342424668891,0.649188331890867,0.21426905360400667,2,>100k,3,0.8658472273242741,West London
pt,HBO,free,1,13.624474313374641,72,0,0,2101.0,0.5868254385671079,0.22525586549660206,0.1820672790749498,0.35932160805275887,1,35-50k,2,0.38341606978235326,South London
drive,HBO,free,4,10.969149398787081,70,0,1,3569.0,0.8165591664917284,0.23663009699117699,0.1919370536804005,0.06510658098982511,1,25-35k,1,0.3924989659164277,North London
drive,NHBO,full,1,16.04115789376245,45,0,1,8098.0,1.8776366240108275,0.7310709073622721,0.5149226213732423,0.33819332135616,1,15-20k,4,0.9706343137075389,East London
pt,B,full,5,14.208778916133049,32,1,1,18514.0,4.091851430014533,1.253789206227652,0.5380238361672299,0.6116525873283553,5,>100k,4,1.1053270897647252,South London
drive,HBO,full,6,9.290214983303796,50,1,1,9904.0,2.621262657994305,0.7892693676599123,0.41002634997539517,0.4023533879795522,1,35-50k,1,0.6856595777716505,West London
drive,HBW,dis,5,8.895488317009223,24,0,1,6642.0,1.3506245838414845,0.49402671559615496,0.3071062260898834,0.43572309221480376,2,25-35k,5,0.6615854632306514,East London
drive,HBW,free,5,19.57405495027665,22,0,1,4525.0,1.1031836088651037,0.30589925762534287,0.23897251937339437,0.19418203087540678,2,20-25k,2,0.5156749190649157,North London
pt,B,full,1,17.02890740201363,26,0,0,10355.0,2.0633308255177485,0.6056622786577409,0.4380295150906926,0.32400367545355174,0,5-10k,3,0.8990504059546,North London
cycle,HBO,full,3,9.155548660859479,61,1,1,9476.0,2.329123345104051,0.7789997217412105,0.5995720458541712,0.766605946830481,2,10-15k,2,0.5424521262568875,South London
pt,HBO,free,7,21.040929957636806,17,0,0,5703.0,1.7313396403735233,0.5816810387482423,0.24493806896461223,0.1693352816707947,0,5-10k,3,0.49333462714367043,East London
pt,HBW,free,2,15.452871634590728,56,0,1,5508.0,1.0043379099509901,0.49542004832841163,0.3109395966956991,0.27301221467710046,0,35-50k,3,0.4332248031407585,East London
pt,HBW,full,7,17.102073100148267,22,1,0,4940.0,1.3293023349373145,0.3894366524595796,0.3198076837032788,0.3064919462765651,1,5-10k,4,0.5490496023745568,Central London
drive,HBW,free,1,16.562959036572835,69,0,1,3014.0,0.7833181533807368,0.22746241918288637,0.13802982355685692,0.034029634143638035,2,15-20k,2,0.4415913609724452,East London
drive,HBO,free,7,9.902106577520325,64,1,1,8699.0,2.363801643836449,0.9042889935329362,0.3663156584633587,0.2668910070488359,2,>100k,2,1.0130540992813628,Central London
pt,HBW,free,2,18.333588470933645,69,0,1,2745.0,0.625817628133974,0.24262187763437304,0.20298904609131757,0.5366313403638124,2,75-100k,2,0.24824036271256358,South London
drive,HBO,child,6,17.376024439503627,11,0,0,5974.0,1.5537001403409134,0.4744743277384107,0.4695351399181748,0.3945784807824276,1,10-15k,2,0.5447278623517646,North London
drive,HBO,full,4,9.01341829729979,21,0,1,3663.0,0.9420991644671429,0.28814734557940486,0.17278848190831467,0.2581449389014616,2,35-50k,2,0.4279588598312118,South London
pt,HBO,full,1,13.25581582084532,7,1,0,3706.0,1.0865962857624292,0.28660732305903514,0.31761089606110005,0.5415081350201205,0,10-15k,1,0.39965863845512295,West London
drive,HBO,full,7,12.467343793145169,23,0,0,3713.0,1.4859875306982633,0.44073027959312133,0.5314445958138058,0.43592115328732056,0,15-20k,5,0.5217189851997872,West London
walk,HBE,full,6,13.36689845068796,42,0,1,435.0,0.09714861883256869,0.04346178482591429,0.05905420374192606,0.13702934914866818,1,<5k,4,0.08759929428335868,Central London
pt,HBO,full,1,19.35004577600538,25,0,1,10381.0,2.786050393954028,0.8913682633279061,0.6643794922273843,0.5881470698159094,1,35-50k,2,1.0597043050534969,West London
walk,HBW,full,6,21.738218976127477,50,1,0,3313.0,0.9121257653038823,0.269062488905421,0.2401361097998001,0.5968857430145758,0,50-75k,2,0.5792478466931201,East London
pt,HBW,full,2,17.8146361161378,37,0,1,18539.0,4.149491404410346,1.2417468485445031,1.1212305903539346,0.6507455940735862,1,>100k,3,1.0516921239152608,West London
walk,NHBO,free,5,9.322668768905586,78,1,1,657.0,0.2137624857444582,0.06403153988882464,0.040058703379442104,0.47351767272583084,0,35-50k,1,0.1703860884582514,Central London
pt,HBW,free,5,7.58271897722636,64,0,1,9254.0,2.142801185209168,0.7931870478224391,0.4423397326896852,0.48169522580883106,1,25-35k,1,0.8190397394950739,West London
drive,NHBO,full,6,12.908694004571807,41,1,1,6177.0,1.6047110692320667,0.5790619848117927,0.3610637668049147,0.20237256780941232,1,75-100k,5,0.9558919765092795,East London
pt,NHBO,full,6,16.433811065055266,41,1,0,2994.0,0.443286067722806,0.15579538046676447,0.12220595146279495,0.4689191512183815,0,25-35k,1,0.29472188069913113,South London
drive,B,full,3,9.090759067795894,51,1,1,13635.0,3.321667217164348,0.9394810381808075,0.6465538216932786,0.3181950346946584,1,35-50k,2,1.1037881214503293,South London
pt,NHBO,full,3,18.7095492453204,39,1,1,2467.0,0.863627996442812,0.2083264006954416,0.2033595075614157,0.40416910133793044,0,10-15k,3,0.4227389593443106,South London
pt,HBW,full,1,8.17942637755937,44,1,0,18320.0,4.3500172153075045,1.228370078663726,0.8196569270519077,0.4341395933777955,1,5-10k,4,1.0266880236960285,West London
pt,NHBO,free,4,10.127767325651332,77,0,1,3222.0,0.8085746599266136,0.2715481172393787,0.18388350670038262,0.33638977204736603,0,25-35k,2,0.46907022092864487,Central London
drive,HBW,full,3,16.236246444358045,47,1,1,11410.0,2.9675216475222284,0.9668274289259238,0.5894836184518949,0.5502044824911531,1,10-15k,3,1.035491830352749,South London
drive,HBO,full,2,19.007973632949742,33,1,1,3635.0,0.9066786865378496,0.2892922438052941,0.17926498250044642,0.07408028111151198,1,>100k,3,0.5952091182251852,West London
walk,HBO,full,6,19.958923442419366,43,0,1,1876.0,0.3972156583959864,0.14991418750607255,0.15163214242422657,0.373414947611774,0,5-10k,2,0.16874941202230304,North London
pt,HBO,free,5,8.131997569967353,68,1,0,2760.0,0.6546300045358642,0.22836620063568677,0.16669208874789904,0.4070599631680168,0,25-35k,1,0.2893908650335494,East London
pt,HBO,free,4,17.03682535699231,65,1,0,5112.0,1.295958819280029,0.311365012520047,0.30876647301555404,0.3528511417664383,0,75-100k,1,0.8311054588225704,East London
walk,NHBO,free,5,12.741529459789989,66,0,1,874.0,0.2994351824944752,0.11862824699708364,0.12214257265075598,0.5058632352619313,1,15-20k,1,0.1294346653641373,East London
walk,HBW,full,5,6.271526370428074,13,1,1,4661.0,1.3750969739633998,0.44512263540092994,0.36819796529636395,0.6882680759134553,0,5-10k,2,0.36933018956199426,West London
drive,HBW,full,4,19.899825993387136,56,1,0,11776.0,2.1330208440782696,0.905179924154861,0.5844815772053829,0.5860121068253149,1,25-35k,1,0.5593212801360216,South London
drive,HBO,full,1,12.841895272713993,55,1,1,3324.0,0.8672739201547863,0.2893005467111218,0.2004419484885321,0.1323858851917219,2,25-35k,3,0.5347888697475746,East London
pt,HBO,full,6,10.443793843370681,23,0,0,11435.0,3.091151607323519,0.9420237508584318,0.4875555563628356,0.3023861857762775,2,75-100k,4,0.9452110088708829,West London
walk,HBO,full,1,19.299143688072935,22,1,0,1367.0,0.4378750103183153,0.14009850335284904,0.15898976606711007,0.3484062214243845,0,<5k,1,0.2794443148852304,Central London
walk,HBE,full,1,9.813172617229817,34,1,0,393.0,0.10270490514390841,0.053762318108653964,0.03874132468440439,0.12997922366712503,0,15-20k,3,0.05402304533271171,North London
drive,HBW,full,4,15.097624814326728,34,0,1,10424.0,3.2545067123333338,0.8760135553812042,0.5727258261027104,0.4390571599361065,2,35-50k,4,0.8755541250349668,Central London
pt,HBW,free,5,15.431058694447739,7,0,1,14520.0,3.7251832423934315,1.2025379309362252,1.0395497776424474,0.4645863812054316,1,25-35k,6,1.1012354626872636,Central London
walk,NHBO,full,6,15.103499720297211,10,0,0,498.0,0.15310773584843884,0.027605911485729596,0.0260995263493377,0.11524733575239449,0,25-35k,5,0.06722474124411544,North London
drive,HBO,full,4,17.10706574902807,40,1,1,2398.0,0.5437516390922769,0.17439654298722299,0.14762978233922608,0.08480255754103397,1,75-100k,4,0.3810865525507234,South London
drive,HBO,free,6,13.719281851793891,74,1,1,1691.0,0.3766951934970819,0.12370070745014981,0.09498845003105941,0.23588731913739955,1,20-25k,2,0.29596693009890845,South London
pt,HBW,full,1,17.760352920273483,39,1,0,2282.0,0.7888354040145074,0.1264936196380285,0.3244968483190265,0.32530205953591296,0,10-15k,1,0.33002929143728654,Central London
pt,HBO,dis,3,15.967951785643812,45,0,1,6432.0,1.567925395937048,0.35712415959263494,0.31350651009900976,0.3940510619986689,0,35-50k,1,0.6483543081214916,South London
pt,HBW,full,4,19.198327699436554,34,1,0,2932.0,0.8702357857729683,0.29260467079377883,0.2595757839327111,0.15581750260182564,0,35-50k,4,0.33741398335839573,West London
pt,HBW,full,1,8.78376211755015,43,1,1,17085.0,4.141906254556301,1.298577074837915,0.8025762540972704,0.4644793270413249,0,15-20k,2,1.0816118213180375,North London
pt,B,full,1,8.836261861865095,26,1,0,11494.0,2.9794031062248623,1.1329484314565614,0.6859100534687825,0.4213662375941063,1,35-50k,3,1.0986678671077077,West London
drive,NHBO,full,3,10.283231853211525,28,0,1,2024.0,0.39323709069446156,0.12368741794049389,0.09653841593705637,0.3022466454754644,2,20-25k,3,0.23751400108440002,North London
walk,NHBO,full,6,18.057786083345142,31,0,0,2571.0,0.6702035953052582,0.2286631223289225,0.22930314409906494,0.5324758463632987,1,15-20k,4,0.3084081952763402,West London
walk,HBO,free,3,18.587661143285096,73,1,0,1652.0,0.38851739087015474,0.08885354212750779,0.1428445798651971,0.44795498418423174,1,50-75k,1,0.23128404873200994,West London
pt,HBO,full,5,11.401895425553212,29,1,0,2821.0,0.7282680766906093,0.271344201186142,0.2027726141532326,0.09201112217943137,0,<5k,4,0.4774165897275723,East London
pt,HBO,full,3,18.32127428756357,24,0,1,4614.0,0.986292536624078,0.3483150697920266,0.5271799809379317,0.7628566466032217,1,75-100k,4,0.3948980871604785,East London
pt,HBW,dis,1,11.9933777247379,64,0,1,16853.0,3.9660977292702957,1.2896525556116343,0.7930752290856933,0.5858382178799253,0,10-15k,1,1.1012213569856357,East London
pt,HBO,free,5,9.992403203605416,78,0,1,7363.0,1.4919327459843117,0.41998177790156066,0.3307043518769394,0.11651541854608831,1,15-20k,2,0.40514811390992733,West London
drive,HBW,dis,2,6.585657676137394,22,0,1,6182.0,1.4778329148817553,0.6593662415933228,0.4243723277621782,0.7130834688165715,1,15-20k,4,0.6199888057757781,East London
drive,NHBO,dis,6,13.555343466332195,10,1,0,1473.0,0.6588391084534649,0.14812672672063584,0.15400934682789147,0.12020873068912657,0,<5k,3,0.5535947917432045,West London
pt,HBW,full,4,16.339768167123484,43,0,1,8360.0,1.874532897536248,0.6003983812853743,0.5129185986155492,0.5332313456931465,1,35-50k,2,0.6380357832636353,South London
walk,HBE,full,5,7.9675127324648045,12,0,0,758.0,0.20320473663158858,0.08211065141457306,0.06396357591282628,0.29046667825238753,0,50-75k,3,0.14894108078813528,East London
pt,HBO,free,2,10.415906165028206,71,1,1,2946.0,0.6539664031729285,0.21928695024868222,0.22050605571146484,0.34322169576605366,0,20-25k,2,0.15783796911109965,South London
pt,NHBO,full,4,14.362660787372139,34,0,1,9551.0,2.0458417903639114,0.8642707965514812,0.5563367919712102,0.6558619114926126,0,>100k,5,0.6447114825564543,South London
pt,HBW,full,1,7.649638745748623,33,1,1,9554.0,1.9114172032671823,0.8202731097999435,0.7260546914676438,0.7370952423937492,0,<5k,2,0.46565842029845655,West London
drive,HBW,full,5,9.64010503908009,25,0,0,3097.0,0.8330957321884785,0.22475745444675774,0.17411457577092346,0.10827123394862989,0,<5k,4,0.5854233282084972,West London
walk,HBO,full,2,12.317614846391699,31,0,1,464.0,0.15220782234159932,0.03665949966623693,0.03975457236775049,0.000635034918116617,1,10-15k,3,0.10625187154539256,West London
drive,HBO,full,5,14.442929887847155,31,1,0,1800.0,0.4777229116941441,0.12905532724029867,0.12543485202352178,0.09391905512180733,0,10-15k,4,0.37967955847508994,East London
pt,HBE,full,3,9.594607758535236,25,0,0,6237.0,1.7480203314374971,0.5119560292197194,0.52356091686902,0.46741570543457994,0,25-35k,5,0.8423653211557371,West London
pt,NHBO,free,7,10.788730600660436,71,1,0,4806.0,1.0149727524212928,0.32764469405210395,0.25543673136660183,0.44291474389291025,0,>100k,1,0.696259350092342,South London
drive,HBO,free,5,8.117897436776984,57,0,1,6226.0,2.0342610658528364,0.5766730359573435,0.3330185911423616,0.23667904112342356,2,10-15k,2,0.836691313206514,South London
pt,NHBO,full,6,18.499918142546903,37,1,0,7434.0,1.7042640411534997,0.5758320568066042,0.42315314930952963,0.34708204262575726,0,10-15k,4,0.7004246145465357,East London
pt,B,full,6,18.08251117988769,30,0,1,5993.0,1.6412401801061782,0.4618763623783986,0.2734928967081442,0.2875008438039848,0,5-10k,2,0.6791784382305512,Central London
pt,HBE,full,4,13.01590973941458,21,1,0,697.0,0.1549739071611148,0.16546759937798688,0.08305585920718436,0.35861073875310584,0,35-50k,3,0.30428635589128983,North London
drive,HBO,full,1,19.13442839303474,39,0,1,782.0,0.25450197582024237,0.06932657596935751,0.06603792816369572,0.08733983290238717,3,5-10k,3,0.1312922348604778,West London
drive,HBE,full,4,8.593594015160281,21,1,1,2553.0,0.7120934345564388,0.24913633243767627,0.14087467967310946,0.07059043589762805,1,20-25k,1,0.5213403738421153,Central London
drive,NHBO,full,2,14.93784069422053,29,0,1,5446.0,1.391411833619928,0.30960747487994056,0.4102235085421502,0.3030769319243257,0,25-35k,3,0.6826804277411994,South London
drive,HBO,free,5,14.628124895869908,65,1,1,3268.0,0.7751416814733346,0.18306377197500615,0.1718420841733302,0.22343203704203674,1,15-20k,2,0.4895923678775582,Central London
drive,HBW,full,2,8.944379117030088,33,1,1,2934.0,0.7298870438902666,0.24598671959595364,0.1923507438059634,0.3002761036260512,1,50-75k,4,0.45389253560438503,South London
walk,NHBO,free,6,10.667285850147561,64,1,0,595.0,0.18518178113002165,0.08929072800682988,0.11609754749331554,0.6243416667828194,0,<5k,1,0.07210819771175148,North London
pt,HBE,free,4,15.386213321647999,66,1,1,3224.0,0.9031388335205437,0.2969160908664475,0.31931387832986285,0.2683518154809721,1,35-50k,2,0.5535786700912793,West London
cycle,HBO,full,2,6.471383366567812,34,0,1,4847.0,1.2682638640098818,0.5096551851861644,0.43237204446333427,0.6508696619781963,2,20-25k,2,0.5022473201565038,East London
pt,HBO,free,2,13.492831781660222,74,1,0,3305.0,0.8185807758057022,0.2825631929032638,0.2157545513542513,0.3056546950398966,1,35-50k,1,0.24788362193204228,South London
drive,HBW,full,3,18.855661507586866,34,1,1,15617.0,3.438521455924703,1.0177820736705478,0.8728333345633112,0.6991554228720251,0,75-100k,2,1.078041950188481,East London
pt,B,full,6,13.665828426949085,19,1,0,10083.0,2.354101013042563,0.6502802945235566,0.38788698982978753,0.3196672719414854,0,50-75k,3,0.8333989045123422,East London
pt,HBO,full,4,12.64419528926227,43,1,1,7874.0,1.7934485066606287,0.6046733150888037,0.5093778235861482,0.6946871274241673,1,35-50k,1,0.7771913865359587,East London
drive,HBE,full,1,14.406124554265727,37,0,1,2961.0,0.7821383124855692,0.21810606000965932,0.22064285444660234,0.11400301937038977,2,35-50k,3,0.6673004739895858,East London
walk,NHBO,full,7,9.946002273905071,22,0,1,4008.0,0.8915352203855704,0.3121511003131164,0.28867830154642504,0.5846273520832832,1,25-35k,2,0.40134962341380953,Central London
drive,HBW,full,4,14.38047243783927,54,0,1,3348.0,0.7512690377907721,0.228979203692099,0.23492101594319395,0.15687835136145176,1,15-20k,4,0.6618681469844497,North London
drive,HBO,free,7,14.512194667886027,57,1,1,1258.0,0.2381223820033543,0.08235153388568751,0.10268018731988815,0.1247149458086949,1,25-35k,1,0.15910811049897008,West London
pt,HBW,full,3,9.065596203620748,41,1,1,6381.0,1.375571960306711,0.504994611429196,0.5420169711815981,0.7279582733172073,1,75-100k,2,0.5360141593706826,East London
drive,HBO,full,6,18.051851630147816,27,0,1,10115.0,2.1202656280184384,0.6266189926800072,0.2815444828119817,0.18447148534719884,1,25-35k,3,0.9393887662312438,Central London
walk,HBW,full,3,10.246681430035327,38,0,1,647.0,0.11133981603135353,0.033228190473736006,0.036553978175957055,0.2585776157922026,1,25-35k,2,0.11017195444781429,West London
drive,NHBO,full,6,16.968954115217752,59,0,0,2028.0,0.5620514768588325,0.1625199772747162,0.11108457152272462,0.059171015831050125,1,50-75k,3,0.42822643467573207,South London
pt,HBO,free,2,17.13524326755314,60,0,1,4247.0,0.9210474294181016,0.2638920280196118,0.2267899631337373,0.3037863744683542,1,10-15k,2,0.6647009577478332,West London
drive,HBO,full,7,16.638384369167134,63,1,1,1752.0,0.4138331134208256,0.12451151573111276,0.08552422424167645,0.09150860538582656,2,>100k,4,0.26361699286599555,East London
pt,HBO,free,6,23.091937031159944,16,0,0,8844.0,2.6449241171134634,0.7403369625956652,0.7373104076741385,0.5714512144352802,1,5-10k,2,0.6073473453666092,West London
drive,HBO,full,6,16.842575945167837,47,0,1,2233.0,0.5963283130608469,0.18818687059231973,0.14819860620105324,0.06885501874855542,1,5-10k,5,0.2564041461371243,West London
drive,HBO,free,7,10.499980773407946,71,0,0,19581.0,4.483287539641277,1.3807758223191628,0.8854811123757296,0.44235201945149266,1,15-20k,1,0.8432121070588348,North London
drive,HBO,full,3,9.909012097830916,66,0,1,4233.0,0.9109635028020444,0.2439212585088288,0.27171355654713614,0.36161737811767464,2,35-50k,2,0.31279531893445,North London
walk,HBO,full,6,12.693969560607751,33,0,1,402.0,0.09647943592644116,0.056811134335100495,0.03262961423042634,0.08127436954058093,1,<5k,1,0.10773716613956165,Central London
pt,HBO,dis,4,16.61956009042922,12,1,0,11035.0,2.5639317801466217,0.8888119074207674,0.4692934941029306,0.4459136266717193,1,20-25k,1,1.0172908100400224,East London
walk,NHBO,dis,2,16.856702781706403,29,1,1,2804.0,0.43172840289636916,0.26621208325938966,0.26127526147954044,0.7043248233633634,0,15-20k,1,0.3527258176748521,West London
pt,NHBO,free,4,17.88384768541575,83,0,0,934.0,0.19216157183093974,0.11473822257701245,0.1659133066726753,0.6533102148325663,0,25-35k,1,0.2381689932350726,East London
drive,HBO,dis,5,16.01422760395975,31,1,1,9135.0,2.0068816544775707,0.6275919572067179,0.4457504563333963,0.37793116699013674,1,15-20k,4,1.0724666582868394,West London
drive,HBO,full,1,22.319790862822767,31,0,1,9461.0,2.5628227728550677,0.6077794338529804,0.15140825410288475,0.22893167672087553,2,75-100k,2,0.8268655530793425,West London
walk,HBW,full,4,9.28233886327628,28,1,0,371.0,0.11770044317060992,0.03487218493997896,0.05607486817983488,0.17055111455747096,0,5-10k,1,0.055338605023603285,Central London
drive,HBE,free,2,18.640242392231727,82,0,0,1000.0,0.1999531061824567,0.058159766562050595,0.11001041628201783,0.2586962365236977,1,5-10k,2,0.18255158106268843,South London
drive,HBO,full,2,19.066191993667886,44,0,1,3719.0,0.9185097946087734,0.33459426622926386,0.3260345543477203,0.6059267864358809,0,5-10k,1,0.4617374343175618,Central London
drive,HBO,dis,5,17.395395224204798,15,0,1,13073.0,3.398213779493877,0.9521595515960494,0.7083941033049017,0.3558831864085578,4,50-75k,3,1.1137188093927934,South London
pt,HBW,full,7,16.198756822648374,33,1,0,3988.0,0.9262670673973227,0.3718941030751883,0.5211276304265955,0.679298397279274,1,15-20k,3,0.655951283077491,Central London
pt,HBE,child,2,15.180966766580987,6,0,0,1052.0,0.22350123893861254,0.09797972385481535,0.09420234428209363,0.019037115057553913,2,50-75k,4,0.24022112432586556,South London
pt,HBW,full,2,9.10109140786497,46,1,1,18018.0,4.015598634157026,1.0721580923230227,0.9956313696339483,0.38413082075236715,2,50-75k,4,0.8569705914931633,West London
drive,HBO,full,5,20.013541555276735,41,1,1,10026.0,2.32562492197086,0.8747633984182425,0.5383029481798008,0.48325334367608985,1,35-50k,4,0.8364842786302168,West London
drive,HBO,full,6,16.316794363900243,31,1,1,1275.0,0.3493841197524948,0.13116553476090625,0.11435815776740069,0.4493199166159188,1,50-75k,4,0.22872873795637996,West London
pt,HBO,free,1,16.573173749155043,59,0,1,2915.0,0.7264010644634524,0.16230178155235692,0.19349617090235977,0.1071415801090214,0,<5k,1,0.200916544822948,South London
pt,HBO,dis,6,12.758775427977678,21,1,0,1295.0,0.3604257253329637,0.10645099460387915,0.14709624996328782,0.22903459905392992,0,10-15k,1,0.18414058586981555,South London
walk,NHBO,free,2,12.67941493502768,70,1,1,426.0,0.1948445228989204,0.04989014748459856,0.033477694645178996,0.6090971540343982,0,25-35k,2,0.07596301992934433,East London
walk,HBO,free,4,12.572306399813176,67,1,0,299.0,0.08851263866875611,0.022426905187183006,0.024167632015361797,0.40934837250736567,0,15-20k,1,0.05656929922823015,West London
walk,HBO,full,1,16.981018589089526,34,1,1,745.0,0.19713348953164883,0.12038011170782711,0.12855134842242624,0.21550953476936213,0,5-10k,1,0.24554435345514294,North London
pt,HBW,full,5,18.490570454238515,34,0,1,11007.0,2.617196898376599,0.6631464787387654,0.7341620034026419,0.7136279887015643,0,5-10k,1,0.9722690563294313,East London
drive,HBO,dis,6,16.34302646601795,24,0,1,5299.0,1.4354419241219083,0.34723742170889405,0.3130596576040676,0.2320618421220584,1,35-50k,5,0.6455342653353775,Central London
pt,HBO,free,7,13.139786287633738,75,0,0,915.0,0.18979785256747267,0.09146112712260908,0.06889696140799977,0.28310111425173856,0,10-15k,1,0.13317401091294603,West London
drive,HBW,full,2,11.77840611837028,50,0,1,5444.0,1.4348166484903389,0.5322304546940708,0.46355160577227766,0.6899105594283274,2,>100k,5,0.8087573802789453,West London
pt,HBO,free,7,18.632801004458983,62,1,1,5506.0,1.9828141599178162,0.7758376484075624,0.5104660735816408,0.5121583579672482,1,35-50k,2,0.6157619423290501,North London
drive,HBO,child,1,16.65795560970145,8,0,0,991.0,0.2959331073716435,0.13097378042797464,0.09165865754628183,0.1394886419899251,0,5-10k,5,0.26671847572740326,East London
pt,HBO,full,7,18.78678954528527,22,1,1,4345.0,1.1072992859778739,0.3810556302141454,0.3122735457884001,0.41682836803570544,0,50-75k,1,0.3156086772482237,Central London
walk,HBO,dis,2,15.532068716014265,23,0,0,419.0,0.0807742537676581,0.030087767978652844,0.027434512456974123,0.5091016366201501,0,10-15k,2,0.04867659038523667,South London
pt,HBO,dis,3,7.805766879664519,12,1,0,425.0,0.11883864167798831,0.04235953985888773,0.03588454316823769,0.07999019294314044,0,5-10k,1,0.1343983713204826,South London
drive,HBO,full,6,16.539842608600804,35,1,1,1636.0,0.3693105907818285,0.1089074924303686,0.12504913376662496,0.1479141822863383,2,50-75k,2,0.2363908132215823,East London
drive,HBW,full,2,16.96000994652971,29,1,1,3688.0,0.9510687732137567,0.2891065968597765,0.22248397155375446,0.37783954471618636,4,5-10k,4,0.6026343178285641,East London
pt,HBO,full,7,8.272673326498072,56,1,1,4497.0,0.9704177288886395,0.31958062193442005,0.4169326367287468,0.5826869286780803,2,25-35k,2,0.5453100382314467,East London
pt,HBE,full,3,7.822438095482637,52,1,1,1351.0,0.3582918994846642,0.08226528036019164,0.058214838461670894,0.2385693465203222,2,5-10k,3,0.10484537367790873,East London
pt,HBO,full,4,16.395389460486744,21,1,1,6464.0,1.7061447546859203,0.4424198983347001,0.40805904818853833,0.5079992357962093,0,5-10k,1,0.6567107529210452,Central London
walk,HBO,full,4,20.758802457096014,13,0,0,2366.0,0.5597082061090685,0.1547701479860552,0.1649031424876659,0.2113032958205474,0,5-10k,5,0.3424967669104905,West London
drive,HBO,free,6,11.684913843163406,67,0,0,2580.0,0.6480855823242238,0.2021496157310713,0.17981395763347302,0.1825393935979582,2,20-25k,3,0.3026882622949,West London
pt,HBO,free,6,13.37547493899378,74,1,1,5870.0,1.603109893882533,0.5148543141166695,0.40815511589867126,0.6560075876733005,0,5-10k,1,0.4357110863631979,Central London
drive,B,full,2,6.659200811761873,43,1,1,4934.0,1.2956966292465262,0.35549366581033154,0.43178097120791104,0.5092908698290401,3,5-10k,5,0.26791999040356634,West London
pt,HBW,full,5,6.975495287770805,35,1,1,12099.0,3.3767468850952085,0.9931519987634565,0.9107382228147034,0.5426921792129236,0,10-15k,2,0.8827556185418454,North London
walk,HBO,full,6,14.139174576610548,16,0,0,1606.0,0.34342181956836104,0.15537862234309918,0.13661864182818995,0.5694259680864032,0,<5k,2,0.13681121796317108,East London
pt,HBO,free,1,16.413863821831644,77,0,1,1070.0,0.2948643392456463,0.050988777285864116,0.06347069097588277,0.14087494426790223,1,>100k,2,0.13365942563754676,East London
pt,B,full,3,17.279383375465837,34,0,1,4795.0,1.1774029087688878,0.4636577732973671,0.49992711845593024,0.6238648050790501,0,15-20k,2,0.45457492690503687,West London
drive,HBO,full,6,16.971638938901286,40,0,1,9446.0,2.0357354285155838,0.7196884552843119,0.3804380563376076,0.3218645541371743,1,35-50k,5,1.0060892094389675,South London
drive,NHBO,full,3,12.695647110187211,59,1,1,3340.0,0.7908882023359012,0.2681580514917103,0.17121226883352142,0.6051327176464972,1,>100k,4,0.40037290265580655,West London
drive,HBO,full,2,15.794325335231235,41,1,1,474.0,0.114613666289525,0.048958052845162664,0.07030259083651222,0.4081781404329791,4,20-25k,3,0.14740634297774785,Central London
drive,HBO,free,4,11.647207258673314,77,1,0,6147.0,1.7144893595899213,0.5214872603283583,0.2571517559721185,0.16791740581842318,1,35-50k,2,0.5290416895620721,West London
drive,HBO,free,5,13.750840689199634,72,0,0,1963.0,0.41960476711668826,0.1306687622013525,0.14137635206792018,0.20368967967628218,1,>100k,5,0.298969169693252,East London
drive,HBO,full,2,18.06306292706704,55,1,1,7409.0,1.706065000109503,0.5801520092170092,0.3349341962546037,0.3499377716943556,2,35-50k,2,0.432037800053959,West London
walk,HBW,full,2,12.126414801229336,69,1,1,625.0,0.16254248302365004,0.06512100057217031,0.05439082281726655,0.10819028032116529,0,50-75k,1,0.12956965315964172,Central London
pt,NHBO,full,2,16.546070116987078,31,0,1,819.0,0.14737094075220022,0.13684424034834544,0.18505876045089828,0.4486898534444405,1,25-35k,4,0.3116504871767768,East London
drive,HBO,free,2,21.576027078283435,63,1,1,6225.0,1.572631213486117,0.3814469284262357,0.4217940515275239,0.5723453014819333,1,25-35k,1,0.3998696806765591,South London
pt,HBO,full,1,6.8331754384807,31,0,1,5186.0,1.212870736290958,0.44200080822054705,0.2802419600237117,0.627045532326011,0,35-50k,2,0.5121932495113902,Central London
pt,HBW,free,5,15.270745578827867,19,1,0,4106.0,1.2466256228909258,0.3480125577297029,0.39496102204450817,0.45380620721614473,0,50-75k,2,0.7282892914639368,East London
drive,HBO,full,4,19.618777774020728,42,0,1,5192.0,1.4555886171703234,0.38164638316590777,0.27820871873930436,0.2622511323488723,1,35-50k,6,0.7350009192684989,South London
