travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,6,18.629583648532027,71.0,1,1,803.0,0.23332647166532866,0.07183294716744056,0.06368487424223027,0.11219095433810018,1,50-75k,6,0.12901483134552857,South London
pt,HBO,dis,5,16.016260931998968,27.0,1,0,1786.0,0.5816441864734554,0.18056255095601945,0.13571419765176804,0.2603397678558161,0,20-25k,5,0.26508469120586414,South London
pt,HBW,full,2,18.8505180613789,51.0,0,1,1153.0,1.525060019382609,0.1153010427653291,0.11213306524459442,0.11281575299342426,1,15-20k,2,0.23443428785495998,West London
pt,HBW,full,1,16.245313807041384,53.0,1,1,689.0,0.2659317277550285,0.09681428546660907,0.08417141825281281,0.5456295375298047,0,10-15k,1,0.18052065566253975,Central London
drive,HBW,full,2,15.797087627034244,28.0,0,1,3273.0,0.7750124672442853,0.22476648741363228,0.25918705187411123,0.5424339329009571,1,15-20k,5,0.46509449630216765,South London
walk,HBO,full,5,13.696673340349264,28.0,1,0,1557.0,0.4120869700965865,0.08901555146784361,0.13232691825834395,0.5610826329778967,0,50-75k,3,0.20290112423303638,West London
pt,NHBO,full,3,15.54158101059483,45.0,1,0,2608.0,0.7370445592415108,0.2258056010694158,0.2368419615506499,0.3436153681868874,1,20-25k,1,0.44693427237256855,South London
pt,HBE,free,3,12.840417442577955,77.0,1,0,805.0,0.27762406360195585,0.081768917891035,0.08683712421932102,0.04001806611737729,0,35-50k,1,0.1200702698888451,East London
walk,HBO,full,5,20.826998530719795,29.0,1,0,1170.0,0.3110694018955475,0.09327872983079025,0.11366308237670213,0.39875671100293036,0,5-10k,2,0.15573031107018265,Central London
pt,HBO,full,2,8.376041123830614,32.0,1,0,2462.0,0.5930797477675802,0.1898027665279024,0.13510700794260228,0.4100243056139693,0,5-10k,4,0.328528805727766,Central London
pt,NHBO,full,5,11.320073592946105,44.0,0,1,3012.0,0.891127276971164,0.30024083977344035,0.2611876690835772,0.7268686565185385,1,10-15k,2,0.3817030772319679,South London
drive,HBW,free,7,16.982449852121384,75.0,0,1,6156.0,1.433808452957143,0.4819713016212941,0.3760065874958774,0.5210795371331937,1,15-20k,3,0.6571768256850831,Central London
pt,HBW,full,1,15.731435451055475,46.0,1,1,11762.0,2.2083073984027273,0.8057171087393503,0.7892348887790002,0.5481738396496971,1,20-25k,2,0.7434204962888782,South London
drive,HBO,free,6,18.870816052516183,73.0,1,1,1149.0,0.35678202149111843,0.15719479286132332,0.07196339756026482,0.0705301579378175,1,35-50k,2,0.24749032629266188,West London
drive,HBO,full,1,19.52217013539115,63.0,1,1,7717.0,1.2222689324205522,0.4480717874392791,0.2701729805638602,0.18869053754854695,1,25-35k,1,0.4829242200056317,South London
walk,HBE,free,2,15.343208941887276,37.0,1,0,598.0,0.24865289940626534,0.07087039939478804,0.07911279409108103,0.20013567029921064,1,20-25k,4,0.16935509336841156,South London
pt,HBW,full,5,8.31677378476483,37.0,1,1,8100.0,2.131646413904817,0.6836869475645172,0.8536540938595677,0.5710526285981714,3,35-50k,3,0.9527086341138035,West London
drive,B,full,1,15.781280178206185,47.0,0,1,3533.0,1.6904718535345873,0.5086475167706781,0.3666214757358039,0.1532118594880272,2,75-100k,2,0.42576730704007154,North London
drive,HBO,free,7,8.51019461307142,80.0,1,0,2206.0,0.8104949830155082,0.31286098229321263,0.2564542469555717,0.32278058872784476,1,75-100k,1,0.35176418789710684,West London
cycle,HBO,full,6,15.783211061656138,38.0,0,1,1317.0,0.37934075741689643,0.13182243312968644,0.09391974272042383,0.2321805106551521,0,50-75k,4,0.262161677294569,South London
pt,HBO,free,6,13.60871767634164,70.0,1,0,1970.0,0.6106238446772013,0.23662515212093785,0.21432191179912277,0.3379666540108004,0,5-10k,1,0.31844787012161135,South London
pt,HBW,full,2,10.695983191361272,39.0,1,0,4579.0,0.9087225429073663,0.4595566288101473,0.4585416377785537,0.49505958141979844,0,25-35k,1,0.30936335610002297,North London
drive,HBO,free,6,18.0698000053165,84.0,1,0,2082.0,0.5064485666906343,0.18186022379710384,0.12371312365262045,0.21697130886573635,1,10-15k,2,0.4249970613054909,Central London
drive,B,full,4,11.982749679846451,68.0,1,1,7852.0,1.6627897894447576,0.33398985899064426,0.3593221537454355,0.23305233700132838,1,25-35k,4,0.6853500353269605,South London
pt,HBW,free,4,16.25614647034138,43.0,1,1,17253.0,4.348171945326203,1.3635366999012044,1.0334511001723754,0.7007559891877592,1,50-75k,3,1.0968003421512929,North London
drive,HBO,full,1,23.497751334240668,30.0,1,1,868.0,0.412518403470796,0.08686360507779675,0.07046488066181497,0.04892291326695334,1,>100k,3,0.22257717782199177,South London
drive,HBO,free,5,16.189627122650617,57.0,1,1,1870.0,0.5747006710328465,0.16517426398077334,0.1256423780583041,0.1833661406495525,1,35-50k,1,0.23877701281278552,South London
pt,HBO,full,2,16.79058321678192,84.0,1,1,1242.0,0.30854460945364787,0.09361300595088823,0.06992382156099711,0.19310860144033357,1,50-75k,2,0.4046001693229591,West London
walk,HBW,full,2,11.477598769013623,42.0,1,0,553.0,0.2138199935047949,0.08187813409093957,0.08401540491928149,0.41335937861549477,0,75-100k,2,0.1804641150180015,Central London
pt,HBW,full,2,6.937272922914074,47.0,1,1,8279.0,2.228699014118791,0.7094013313607519,0.4987476193728729,0.6931204083125647,0,>100k,2,0.6761918638162977,Central London
drive,HBW,full,4,9.363266687235997,29.0,0,1,667.0,0.2639401283169167,0.09407412773844126,0.055259138750279053,0.30293536874151483,0,5-10k,2,0.1360802291783178,West London
pt,HBW,full,2,18.882037388671296,41.0,1,0,6578.0,2.204485495030863,1.1397663941205098,1.060742895452975,0.566393394989838,0,50-75k,2,0.5989952544181693,North London
walk,HBE,full,3,14.48774428146358,42.0,1,0,741.0,0.2260533372548885,0.0692784653153985,0.08639374444460524,0.11072774641372797,0,25-35k,5,0.2620361832130014,West London
walk,HBE,full,3,8.110299314237476,23.0,1,1,1469.0,0.39218526336492665,0.10411137249842115,0.1260463431440309,0.16406718963392553,1,>100k,2,0.27087561783003133,East London
pt,HBO,free,5,14.614564910315911,68.0,1,0,557.0,0.10426021624985957,0.039463430703537666,0.06423868819197665,0.36765473730555864,0,25-35k,1,0.06186009291222117,Central London
pt,HBO,full,1,6.769017401957182,68.0,1,0,5904.0,1.890605766394921,0.5731075592599292,0.45692372052415864,0.18608639631763307,1,10-15k,2,0.40103418760498155,South London
drive,HBW,full,5,7.15439954642389,25.0,1,1,5200.0,1.676132877995231,0.5013771528663292,0.40937955925840197,0.44189455907035335,4,35-50k,4,0.7235092491753409,West London
walk,HBO,full,1,21.152827120977587,22.0,0,0,3497.0,0.7417027706513433,0.2917205775969029,0.2622921689302119,0.4118267533592398,1,75-100k,4,0.30994598170559867,West London
pt,HBW,free,1,8.149174856826967,57.0,1,0,10670.0,2.5694258188051293,0.876964630717212,0.5745099259371447,0.4900899933590576,0,10-15k,2,0.7720300056786964,North London
drive,HBO,full,6,20.124491720633376,46.0,1,1,10000.0,0.9905778360433182,0.34237042786075456,0.5121106243731188,0.7208195666662958,2,25-35k,5,0.7763608189294156,South London
pt,NHBO,full,1,20.491981260514407,25.0,1,0,4436.0,0.8141530107829712,0.4789567435658319,0.4607066773151487,0.7954170450680846,0,20-25k,1,0.4331717253930947,South London
pt,NHBO,free,3,19.751319251817375,60.0,1,0,365.0,0.12567728891530902,0.027550854620685013,0.02935901703327453,0.3621743931674186,0,5-10k,1,0.06154229446751916,North London
drive,NHBO,free,6,13.409961982344612,74.0,1,0,1581.0,0.48428269515263883,0.14164012481093996,0.17190551353743774,0.23026530161576267,1,10-15k,3,0.36560904046736553,South London
cycle,HBO,full,3,19.38158478652405,56.0,1,0,1396.0,0.3941396553907343,0.10989883427727971,0.0955243062774714,0.2516923122005151,0,5-10k,2,0.2668809983987615,South London
pt,NHBO,full,6,18.27338974098289,23.0,1,0,8894.0,1.5289050091753318,0.4644996475106733,0.6088460246416662,0.6227408784622147,1,35-50k,4,0.677180772261291,Central London
drive,HBO,free,7,13.480080229397691,61.0,1,1,2973.0,0.8254948456283602,0.284519462318575,0.19021102303747967,0.2428572625529821,1,>100k,2,0.5008036778463717,West London
drive,NHBO,full,3,10.247041797290935,47.0,0,1,1076.0,0.2935245504173469,0.07025909933286727,0.06813605606863991,0.174933901633301,1,50-75k,5,0.20646738216663987,West London
pt,HBW,full,4,19.8246771342109,69.0,1,0,5778.0,1.322647637528792,0.5093047465961965,0.41357424498354006,0.5555691816578997,0,75-100k,1,0.5266639713547391,Central London
pt,HBW,full,6,15.816267204160447,42.0,1,0,7849.0,1.8406773052664116,0.6953879908520691,0.7533906507645165,0.712122547091884,0,<5k,1,0.3858896262836859,South London
walk,HBE,full,1,15.467765750099993,41.0,0,0,368.0,0.1311719739405036,0.045179571863284994,0.071541364933331,0.3849835746529865,0,35-50k,1,0.14088400608977994,West London
pt,HBO,full,4,13.83388573959667,26.0,1,1,4455.0,1.1242780773121035,0.46821629684572447,0.35163376153408454,0.4046818146078987,0,35-50k,3,0.3567965042995097,South London
walk,HBE,full,3,14.471849432424868,44.0,1,1,1630.0,0.6229542756151315,0.16630962362259877,0.1741916691071205,0.490932600891657,2,25-35k,3,0.3924018436239579,Central London
drive,HBO,full,5,9.542357804043998,40.0,0,1,5418.0,1.4029700407197319,0.42203273106793415,0.30252435629743013,0.2701090621959268,1,>100k,4,0.6391167311363243,East London
drive,HBW,full,7,9.274377684876116,11.0,1,1,2349.0,0.41761644370460305,0.13295338063386378,0.17331299660461702,0.22027258762491514,1,25-35k,2,0.3786108780087022,Central London
walk,HBO,free,4,10.537701947006253,54.0,0,0,648.0,0.2671096731162788,0.07039396876694845,0.05322682517914443,0.10064667301289985,1,75-100k,2,0.21369950231091508,East London
drive,NHBO,full,2,10.929274475157506,33.0,1,1,1740.0,0.5746692600864385,0.13478174414150046,0.14610538879601848,0.1065860381664924,1,5-10k,4,0.33107600203245835,South London
walk,HBO,full,5,14.328630027300605,54.0,0,1,637.0,0.18384404114297484,0.07250614945509762,0.0975068345253877,0.2258402468530047,2,50-75k,4,0.14917142189220656,North London
walk,HBO,free,4,10.181950596096625,70.0,1,1,1133.0,0.36724414707201636,0.0739687790001618,0.07187306805731372,0.019174438449241923,1,50-75k,3,0.17162338857254905,West London
cycle,HBE,full,5,12.745801682624105,40.0,1,1,963.0,0.28823979988257875,0.07968183899607667,0.07271648105493504,0.06906602564858388,1,25-35k,2,0.1851258726860543,South London
walk,HBE,full,3,21.948500158559195,30.0,1,0,2069.0,0.5768806542262721,0.225821843312176,0.19182503556602676,0.3395037693287723,1,75-100k,4,0.3524289624747579,Central London
walk,HBW,full,3,18.557795206999792,22.0,1,1,3969.0,1.3519372074139557,0.4339212676899828,0.4374506808156282,0.789149428009342,0,25-35k,2,0.4026685156548044,Central London
pt,HBO,free,4,17.197187289704836,11.0,1,1,2857.0,0.72757947173231,0.1959543918339069,0.22548366120790003,0.22995869530935273,0,25-35k,5,0.36177100204505414,West London
pt,NHBO,full,5,13.691680900566803,42.0,1,0,1593.0,0.3929616638761746,0.15912475836718734,0.12170965536174759,0.339534132754007,0,<5k,3,0.18673873473122926,East London
pt,HBE,free,5,10.223659528422454,73.0,1,1,765.0,0.3004816797125578,0.08578150509718907,0.09330950617249162,0.17425830707631199,0,50-75k,1,0.2623272449047851,South London
drive,HBO,full,6,19.98351172872115,24.0,1,1,1085.0,0.3180483234650253,0.1587646984793005,0.08567493941850415,0.16759998099007772,0,75-100k,1,0.1865050377329384,North London
drive,NHBO,full,6,16.082157884737615,46.0,1,1,1262.0,0.3422071233058337,0.1305300508930734,0.1328696659887166,0.3150359347899064,2,15-20k,4,0.24677039112585758,West London
pt,HBO,full,2,6.264251139380849,44.0,1,0,9225.0,2.2784540317221755,0.7218525815332755,0.6452592972810588,0.6459287654380199,1,<5k,3,0.8348459745509813,North London
walk,HBO,full,4,20.05486479773271,44.0,1,1,2630.0,0.7619721170731493,0.46800742181496,0.21228524162874082,0.4166918124383827,0,75-100k,2,0.3517314301386551,Central London
drive,HBO,full,4,12.873437189216741,67.0,0,1,9585.0,2.57088468869241,0.6657275276902428,0.5272947779536921,0.3578888737165658,1,5-10k,2,0.99873776510679,West London
drive,HBO,full,5,16.518355584335602,47.0,1,1,3204.0,1.1076201986218104,0.2835328102826335,0.22237002544151765,0.1724224070485614,1,5-10k,1,0.40107202524852315,North London
drive,HBO,full,7,21.825867633372802,34.0,1,1,798.0,0.24263200667206125,0.28146660502715937,0.04673659366146981,0.01001974883353346,2,35-50k,3,0.15269388891872418,West London
pt,HBW,full,4,19.805171610316215,36.0,1,1,11819.0,3.151073420549723,0.8270729816655616,0.8328596359161929,0.5620612229921522,1,25-35k,2,0.8040155794426531,Central London
walk,HBO,full,6,21.717180281505808,53.0,1,1,848.0,0.21580266971019527,0.09134766226114159,0.06506244087785111,0.14711761607706444,0,50-75k,2,0.15862448398334866,Central London
pt,HBO,full,3,13.577833028689856,51.0,1,0,688.0,0.26109608547281876,0.08624637977420202,0.06108265148132578,0.42886911733792676,2,35-50k,1,0.1281550645644253,East London
pt,HBO,free,4,13.860483826857,59.0,1,0,1234.0,0.4369036570649555,0.20353144514568722,0.1363990591512673,0.0901058128271022,0,15-20k,2,0.3026763316806951,Central London
pt,HBO,free,5,13.868411343659389,60.0,0,0,2871.0,0.7384456294766811,0.2649894678118069,0.26724950101682443,0.28654847609912937,0,5-10k,1,0.47094463590400987,North London
drive,NHBO,full,3,13.739816602069064,49.0,1,1,1125.0,0.38763023374721967,0.09689262746360082,0.09720082932519884,0.1720681769315088,3,10-15k,3,0.336598086802214,North London
walk,HBE,free,1,16.91006403652907,68.0,1,0,973.0,0.37946332597084165,0.07437315605517408,0.07773783008148354,0.5244261068631813,0,<5k,1,0.10519457096279877,West London
drive,HBO,full,2,17.91478258293844,83.0,1,1,1839.0,0.520373388684538,0.177573201224119,0.15049249937764625,0.21260956303155587,0,20-25k,1,0.2543011081277903,South London
pt,NHBO,free,3,11.170439531433027,60.0,0,0,3234.0,0.8339279628961721,0.19228009953824873,0.2092097264465447,0.5244732709539698,4,5-10k,4,0.43779180451734073,South London
cycle,HBO,full,3,11.450087437105468,71.0,0,1,912.0,0.29774226854181884,0.06579279392018215,0.05471004617548539,0.13461046952864197,1,25-35k,1,0.13034674628050966,West London
drive,HBO,free,7,13.532168818429282,56.0,1,1,5089.0,1.4252964260539251,0.4623765827903363,0.25655711756112104,0.1477633170017934,1,50-75k,2,0.6806003349832822,North London
pt,HBW,full,2,18.559753541263905,46.0,1,1,6341.0,1.6354806057886957,0.5803857858612835,0.43881947052172976,0.7969526054846103,1,15-20k,5,0.5386432141788333,West London
pt,B,full,1,9.710084281442157,44.0,1,0,913.0,0.3156844999485569,0.11930398548681662,0.08088579570242001,0.2049653363202937,0,35-50k,3,0.10703707321163501,South London
pt,HBO,full,6,13.94285893812803,26.0,1,1,3627.0,0.7780954538766668,0.22341227552435433,0.24130156937768563,0.30007102215446896,1,50-75k,2,0.35234709313319273,South London
pt,HBW,full,5,17.445015234522206,59.0,1,0,3446.0,0.4248157821722147,0.26586687739277354,0.3160216201389704,0.7502606230519023,0,50-75k,2,0.37466143427614784,North London
pt,HBO,dis,6,10.331673001235377,19.0,1,0,11599.0,3.6602044762504855,1.345831425083371,0.551604412786636,0.049548192141188836,0,50-75k,3,0.9554034546205177,North London
drive,NHBO,dis,6,18.729674751318196,55.0,1,1,2562.0,0.7299932855989387,0.23164836487836613,0.2120581293949582,0.41444884219408423,0,>100k,2,0.2409797399899042,East London
pt,HBW,full,1,8.806244591956704,51.0,1,1,5183.0,1.4571268669719213,0.32561934125034525,0.23950554375810706,0.4885677268919966,1,35-50k,1,0.5746102106362788,Central London
walk,NHBO,full,4,19.967437708051825,29.0,1,1,1365.0,0.3683588223932321,0.1413231070163131,0.13010628008435268,0.059174442593999614,0,10-15k,2,0.18618591097919576,South London
drive,HBE,full,5,13.238881798660644,69.0,1,1,977.0,0.39732552391200726,0.12025449024374947,0.08603459647111737,0.02505702008211018,1,35-50k,1,0.25519020034229,South London
drive,HBW,full,6,19.780714134506812,27.0,1,1,1922.0,0.7266429992591369,0.21229968856146178,0.20857060174149264,0.17069718811270057,2,25-35k,4,0.5498087146868097,West London
drive,HBO,free,5,16.382042225510318,75.0,1,1,1735.0,0.4199825678104666,0.14379344977642175,0.1627137245434064,0.26146720223320785,2,25-35k,2,0.245814836968742,West London
drive,HBO,full,6,15.347860310155184,29.0,1,1,1226.0,0.4397817643851171,0.15922471811118688,0.1275399112737665,0.028115592427835248,2,50-75k,2,0.3201973579337356,North London
walk,HBO,free,2,11.626874186018904,32.0,1,0,726.0,0.22669813282138485,0.05485031518613671,0.06603981151829715,0.25806509420241525,1,50-75k,3,0.10706378653005577,South London
walk,HBO,full,5,10.625734271394785,56.0,1,1,400.0,0.22764399437196273,0.04409246513988506,0.03717554666699068,0.06892800523321174,1,10-15k,3,0.13978037423018042,East London
drive,HBO,free,6,11.745655938400835,62.0,1,0,2667.0,0.644491678356994,0.25527140481348864,0.2137618078651368,0.06923848227592333,2,50-75k,4,0.32264728511463153,West London
drive,NHBO,full,5,15.092555562855857,44.0,0,1,2262.0,0.5492844869951107,0.16660283734566833,0.16873001903903648,0.22855520805136675,2,5-10k,4,0.3458147070923638,South London
drive,HBO,full,5,14.92472633028922,34.0,1,1,1639.0,0.6978612136961574,0.12861902744254944,0.1510809204896923,0.008449260456011534,2,20-25k,4,0.2099457199253336,North London
pt,HBW,free,5,18.92243056971706,11.0,1,0,684.0,0.2655017270505992,0.09416260436688874,0.12777052687021656,0.30854464685386646,0,5-10k,1,0.1727723672615764,Central London
pt,HBW,dis,6,19.03470148561194,23.0,1,0,11851.0,3.1935106799654207,0.9830255379062558,0.8981687219656146,0.6001230653563895,1,75-100k,4,0.5207029882770143,West London
pt,HBW,full,7,15.614253177713659,65.0,1,1,6878.0,1.249756828806204,0.5102252315245842,0.23833210143991607,0.20788908818766622,1,10-15k,1,0.4686223449788383,South London
pt,HBO,full,6,20.933428796107307,66.0,1,0,1739.0,0.6837772374407552,0.27318800833669027,0.20857354212647566,0.264566071083923,1,>100k,1,0.4147039553245347,West London
walk,HBO,full,5,13.584410798457188,24.0,1,0,1860.0,0.3595329577015066,0.1810288074044857,0.20453603385561284,0.42592830845778257,0,35-50k,2,0.5359971492985183,Central London
walk,HBO,full,4,9.21363452054731,54.0,0,0,546.0,0.4108387707382043,0.05137185626018761,0.05106109357959968,0.10294213086134284,1,15-20k,4,0.15695694435316293,South London
drive,B,free,6,18.681294883067487,69.0,1,1,690.0,0.15027713777003987,0.04811290679960252,0.0497103101778166,0.2915329363333075,1,35-50k,1,0.10927685429320735,West London
drive,HBO,free,5,9.05671330927162,86.0,1,1,2107.0,0.45992978547912566,0.12854071414455961,0.16340777272531956,0.4414120105323578,1,50-75k,1,0.17678505605740555,Central London
drive,HBO,full,2,15.777562548164344,11.0,0,1,8631.0,2.857309821917721,0.9994571297033348,0.8256791090304567,0.6005854910218924,1,>100k,1,0.7809708945341792,West London
walk,HBE,full,2,16.27075361273416,57.0,0,1,995.0,0.3136384484192318,0.10901117064219518,0.11823016484924885,0.4579536953794755,1,35-50k,1,0.1726653699697738,Central London
drive,HBO,full,4,19.46240948894759,60.0,1,1,3482.0,1.0983602691539962,0.3723421734460756,0.22936440752949622,0.4245781935353724,1,5-10k,2,0.6922962561644209,Central London
walk,HBO,free,1,11.96879777991582,69.0,1,0,617.0,0.17001667897268438,0.08023827443334496,0.06068024369831455,0.22612218937775524,1,10-15k,1,0.15435516148682074,South London
walk,HBO,free,6,14.244285715807218,45.0,1,0,2109.0,0.701630921863557,0.22429217497736245,0.19516341095004172,0.28301541927273266,1,25-35k,3,0.35728990694292256,Central London
drive,B,free,4,13.14439271163061,60.0,1,1,3113.0,0.7205052543869683,0.14040731752445793,0.1949806148639676,0.3335337667107814,1,35-50k,2,0.31222850253083706,West London
cycle,HBO,full,7,12.711882451664335,28.0,1,1,7454.0,1.2502342408030642,0.4768942195502653,0.37476957342916745,0.2878964938287286,0,25-35k,1,0.5082546974316811,Central London
drive,HBO,full,1,7.868843518722196,11.0,1,0,3168.0,0.6443530362385637,0.20660236514620198,0.21848060686529872,0.28015599620445747,2,50-75k,3,0.24038704454965304,South London
pt,HBW,free,5,18.433066317403686,55.0,1,0,3019.0,0.6433067995715042,0.15304354173274765,0.14336878740215833,0.6342739246002523,0,25-35k,1,0.2618872081741831,Central London
walk,HBW,free,4,10.0917722049016,68.0,1,1,785.0,0.25269565759132195,0.08850043357896581,0.09657954826618281,0.552705564466809,0,50-75k,2,0.19090245922568522,Central London
pt,HBW,full,7,9.840650309853924,29.0,1,1,5813.0,1.1449454580306542,0.4119780505498856,0.4059059815848798,0.32574979036473695,1,25-35k,3,0.4456130040704511,South London
walk,HBO,full,1,23.248499071295694,29.0,1,0,956.0,0.33455808079002974,0.12072555871477404,0.07017675279202018,0.1121080897149316,0,20-25k,1,0.2035856298921338,West London
pt,HBE,free,5,18.420338384422976,58.0,1,1,6893.0,1.5658063141516867,0.1490148386717637,0.6519827297843797,0.6133280182906778,1,20-25k,1,0.5465951525480748,Central London
walk,HBW,full,3,19.19678000266758,26.0,0,1,16221.0,4.2637399869744455,1.1279856370269339,0.9526760982355674,0.6274417837826636,1,15-20k,3,0.956771137051004,West London
walk,HBW,free,3,9.74683460342963,40.0,1,1,2517.0,0.34660768567522016,0.1360788778132251,0.2159952356702544,0.4558193936210251,1,<5k,2,0.489350541608504,West London
drive,HBO,full,3,19.568555831958182,54.0,1,0,6041.0,1.6733812631946343,0.48305911772460447,0.30073093264131917,0.09976146022847233,1,35-50k,4,0.6345373243473994,West London
drive,NHBO,full,2,19.082051850024726,28.0,1,1,865.0,0.2846725640084272,0.07363697462041735,0.06736224790626331,0.4059338945602251,1,5-10k,2,0.18820682177876344,East London
pt,HBO,free,6,12.93017995791275,36.0,1,1,11950.0,3.4930304737189948,1.3417042647606303,0.7218322061504321,0.546754471427892,1,50-75k,1,0.8473256800830204,Central London
walk,HBW,full,2,10.787826864835257,55.0,1,1,1182.0,0.34810977226780926,0.07432631836988232,0.07605828166486067,0.2665805077898298,1,35-50k,2,0.22322724188750992,South London
drive,HBO,full,7,18.688831661552328,34.0,1,1,1175.0,0.43311233958325657,0.1172673162734619,0.09514865441037687,0.06866198533366596,1,35-50k,1,0.19444785602708936,East London
pt,HBO,full,5,15.710964737631404,12.0,1,1,10340.0,2.652826949441048,0.9871506054252944,0.567205554575823,0.12291059950120178,1,50-75k,1,0.9967381652408671,Central London
walk,NHBO,full,7,18.858287955664082,27.0,1,1,464.0,0.1577056847791317,0.06118099231586861,0.0680619252664316,0.11201722142002868,1,35-50k,2,0.08634177087468671,South London
drive,NHBO,full,4,18.632913591932947,25.0,0,1,3366.0,0.8952875099406661,0.30450505433501146,0.2391455496582007,0.20094071007248893,0,15-20k,6,0.5977444934515086,West London
walk,NHBO,full,1,12.674752895764511,40.0,1,1,1245.0,0.2819185295759738,0.1822875169746055,0.15676778025247973,0.4529879450792113,0,50-75k,1,0.162306821624489,East London
walk,B,full,6,12.36293160318513,60.0,1,0,549.0,0.1990568027750494,0.08472097784468167,0.09527200685390334,0.15513746684375213,1,35-50k,3,0.1406072522956337,West London
pt,HBO,free,5,18.919268329743872,50.0,1,1,4262.0,1.3057466733782812,0.3621342245938074,0.26914613357893175,0.5528658119872657,2,10-15k,4,0.6979266393022614,West London
pt,B,free,2,17.40381573211992,83.0,1,1,12984.0,3.1634094868264353,1.0775546983327342,0.6986989613952104,0.34045472083743705,1,20-25k,1,0.5357731783129263,West London
pt,HBO,full,2,9.024101869139768,33.0,1,1,1694.0,0.3971199409702701,0.12043569942668196,0.13234253283096228,0.30647462766583344,0,75-100k,1,0.27671044775325787,West London
drive,HBO,full,6,20.065857998180878,58.0,1,1,4791.0,1.2746092343189401,0.45379190547842424,0.3472624896551955,0.4688980783376826,1,25-35k,3,0.552790612172089,South London
cycle,NHBO,full,6,20.01937428072798,44.0,0,0,2198.0,0.4152776034531434,0.16860586768587885,0.11451718674726051,0.3164016670925037,4,5-10k,5,0.2460528364685131,South London
pt,B,full,2,6.68400046992919,41.0,1,0,9481.0,2.1783242552561535,0.599768916717138,0.6162281842270481,0.7962782066420054,0,15-20k,1,0.9651819892584143,Central London
drive,HBO,free,2,16.019753904447924,73.0,0,1,5052.0,1.027157460070891,0.39852841691101915,0.20790167418796446,0.1637208186302539,1,15-20k,1,0.7372946982134309,South London
drive,HBE,full,4,10.292600503093686,28.0,1,1,494.0,0.19465503129419215,0.27852887217801114,0.08419985341343487,0.03337823795405624,1,50-75k,5,0.14254522173462134,West London
pt,HBO,full,6,16.128892120050377,37.0,1,1,15474.0,4.005025149674826,1.0842716873543066,1.031252248183794,0.5886810521543283,1,>100k,1,1.1002948552267104,Central London
walk,HBO,free,3,12.275536572241055,81.0,1,1,1166.0,0.23094712152571717,0.05699046562469907,0.06489599043143733,0.1796265672836021,1,50-75k,2,0.16734023762971947,East London
pt,HBW,full,5,18.86371355911367,27.0,1,1,10759.0,2.3185915082738,0.6367532331314126,0.7510226802669757,0.640494235382295,1,25-35k,2,0.7366625688538151,South London
pt,HBE,full,3,17.485734375296914,26.0,1,1,5522.0,1.2774231203314401,0.44283854407306206,0.31730292587465503,0.7028755072583014,1,25-35k,3,0.5468725499581825,North London
pt,HBE,dis,3,17.96873306113452,27.0,0,1,4635.0,1.4212494489228136,0.14944833929145013,0.4162897155850609,0.5427815071419706,1,25-35k,5,0.5735551672854027,West London
drive,HBO,free,4,12.561325079511718,62.0,1,1,1819.0,0.5142722328168821,0.13877703465427138,0.16086108971250032,0.24362155210687855,1,25-35k,2,0.30775600310640666,South London
walk,HBW,full,3,7.265306205084194,27.0,1,1,1153.0,0.3800072183510707,0.10799048121881262,0.091292913953486,0.3203643614026255,1,15-20k,2,0.20651359011328174,East London
drive,NHBO,free,5,12.926493471400764,69.0,1,0,3595.0,0.7772509814122531,0.2621428494456297,0.1691337090719688,0.11756092929798041,1,10-15k,4,0.5462359174992124,South London
drive,B,full,4,15.30061089152947,53.0,1,0,11461.0,3.0061281677834257,1.0442689288863953,0.641738877827959,0.43945187086325477,0,<5k,2,0.7091280119873056,North London
walk,HBO,free,4,16.69163010486102,61.0,1,1,871.0,0.2601750403368815,0.08238012645564113,0.10123889387980924,0.34681644285209295,1,5-10k,2,0.2735382867075511,West London
pt,HBW,full,1,10.384362757407718,43.0,1,0,4608.0,1.2338153272787569,0.3385026304192738,0.25869516237884094,0.554935539416011,0,<5k,1,0.5200797503794882,Central London
pt,B,full,5,8.589521395128276,46.0,1,0,8143.0,2.285947579566213,0.7037990827420894,0.744575782173154,0.7345495637734285,0,5-10k,1,0.7650366650342545,Central London
pt,HBO,dis,5,10.65928885024994,53.0,1,0,631.0,0.21345600366945783,0.07633115458049643,0.09289925190954118,0.25780778529069226,1,10-15k,1,0.19684900312614748,North London
walk,HBW,full,4,12.978600268239807,65.0,1,1,1241.0,0.24703579713483612,0.08399950139283742,0.09457331509789471,0.207723762070651,1,75-100k,2,0.1056651086218749,East London
drive,HBO,full,6,17.441527469590127,27.0,1,1,1150.0,0.3073580799092416,0.16773762871000894,0.1939250378736542,0.42885732717156333,2,50-75k,4,0.24464079978960915,West London
pt,HBW,full,4,8.239462142258112,33.0,1,0,1022.0,0.34678096213854864,0.11167158622284243,0.10443449748982254,0.2578390450265733,1,25-35k,3,0.4324405187531461,East London
