travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,free,7,10.21691410425704,58.0,1,0,2996.0,0.7108546070133319,0.22071891164775095,0.18029355622292453,0.2047703117370462,1,75-100k,1,0.5063440899411108,North London
cycle,NHBO,child,6,15.839572581317139,46.0,0,1,7069.0,1.912944097325888,0.6294270594839414,0.46655421057576524,0.4687053631137642,0,35-50k,3,1.0953057330342382,Central London
pt,NHBO,free,1,10.500429705934911,66.0,1,1,4949.0,1.2077928176635848,0.43506489569220386,0.4057443089943494,0.754961757208141,0,5-10k,1,0.41472572816925407,Central London
pt,HBW,free,5,9.813302203744959,65.0,0,1,6098.0,1.2484889531558665,0.40940748713271125,0.43925370544895703,0.4814869972284208,1,50-75k,2,0.6660120513463105,North London
walk,HBO,full,4,13.9100974449503,61.0,0,1,960.0,0.2931259661681954,0.2827165992098249,0.05048191790889978,0.05476590719653291,2,35-50k,2,0.15994714278891167,South London
drive,HBO,free,3,9.53561682634513,54.0,1,1,5879.0,1.4123930413832564,0.4554390488775152,0.23973973220387917,0.22354055409848095,1,25-35k,3,0.9301246115030706,South London
pt,NHBO,dis,6,22.346486385566223,40.0,1,0,5096.0,1.254612534458237,0.4503096955058957,0.2397406336984157,0.18855916894368951,0,10-15k,2,0.542413959350226,East London
cycle,HBO,full,5,14.013731134438403,36.0,1,1,3094.0,0.4777804475661916,0.15435028424513753,0.15524406349046593,0.5158168467797314,1,35-50k,1,0.2621523802007609,South London
drive,HBO,full,4,10.969434129338888,54.0,1,1,8087.0,1.7486693345727777,0.6737914814584727,0.29870039345187144,0.15442215804618722,2,35-50k,2,1.2035555832931488,South London
drive,HBO,free,5,14.181075712025976,74.0,1,0,760.0,0.2528684651075836,0.07779628768834658,0.0938731156368931,0.3501468184678583,2,35-50k,4,0.1953583933337731,South London
cycle,NHBO,full,3,7.977261788309447,30.0,0,1,2645.0,0.6302195497039895,0.18785867922968827,0.14509762620945132,0.34083563212581475,0,5-10k,1,0.3347901333660664,South London
pt,HBO,full,6,16.336670707130093,32.0,1,1,3765.0,1.427100541882803,0.49265013030848037,0.3248207590133234,0.3737230477598849,1,25-35k,5,0.49548809904295904,West London
drive,HBO,full,7,13.972312529717312,43.0,1,1,1696.0,0.3693351055322778,0.10376440539728564,0.09555462882926344,0.2407550920622907,1,15-20k,3,0.2415643907140837,West London
walk,NHBO,full,6,15.262526464649584,61.0,1,1,2099.0,0.552300687336647,0.19251432109152886,0.18821388227492897,0.4557468986556157,1,>100k,4,0.27598618213215753,South London
walk,HBO,full,4,14.407437698639617,51.0,1,0,761.0,0.25082025386467754,0.09244130764833716,0.10124316149594377,0.43487828566318565,0,25-35k,1,0.16003905166109395,Central London
walk,HBO,full,4,18.75931089186543,32.0,0,0,813.0,0.21187282367680166,0.17168440438548396,0.06733619620233315,0.30616462530038646,1,15-20k,2,0.1368327221991176,South London
cycle,HBW,dis,5,9.171816656448568,23.0,1,1,5139.0,1.1361551566347536,0.38247177840079793,0.29563927393323414,0.26936767518797455,1,>100k,1,0.666343354056571,Central London
pt,B,dis,3,17.923956369504083,44.0,1,0,15467.0,3.209506757666693,1.0004675154988452,0.7544291864395848,0.5533795583828904,0,>100k,3,0.7397625725361209,Central London
walk,HBO,full,6,19.315143648667377,42.0,1,1,908.0,0.24444130371097628,0.07746449828893104,0.14387761823676162,0.33048795877400833,1,20-25k,2,0.13012142192852247,Central London
walk,NHBO,full,4,15.157632252065191,34.0,0,0,688.0,0.22329356377704723,0.08097544536030356,0.14503124724464397,0.4657166058472616,0,25-35k,2,0.11940862438674332,West London
walk,NHBO,full,4,15.998196920469042,41.0,1,1,2723.0,0.5930712403186994,0.21064484160559355,0.1873809255618096,0.6509082267641184,1,10-15k,4,0.3794270322084923,East London
drive,B,full,5,18.03905954882124,39.0,1,1,3057.0,0.6857690625494104,0.28000097808719665,0.2066273861576598,0.5337617805453703,1,35-50k,1,0.45614035906315276,North London
drive,HBO,full,6,15.448867797599474,46.0,1,1,2807.0,0.6268145274462564,0.2545745974906672,0.22158960317723989,0.2799717197941308,1,<5k,2,0.5167592935176684,East London
drive,HBO,free,5,15.88999666742109,72.0,1,1,7435.0,1.7700800289212566,0.6194857852352569,0.5931646210021134,0.5524886666974762,1,35-50k,2,0.7758768751224195,West London
pt,NHBO,full,5,12.17463446269983,61.0,1,0,870.0,0.3086449588167105,0.07868396712613658,0.07784082082152818,0.5160622254795102,1,25-35k,3,0.13529525559586494,East London
walk,HBO,free,1,13.41650397544872,75.0,1,1,820.0,0.18369798560078285,0.08192985980818661,0.05987105261324134,0.31656415347519923,1,50-75k,2,0.21561411340101594,Central London
pt,HBO,free,4,12.942702833752668,68.0,1,1,3408.0,0.9521962044384209,0.2857595537284067,0.2935890652015489,0.45955271372566553,1,10-15k,1,0.38442413247662827,Central London
walk,HBO,free,7,16.40956191909673,63.0,1,0,926.0,0.26097423408511666,0.0717148625869762,0.0789353582154663,0.2777065104952834,1,25-35k,2,0.1592500111984929,West London
drive,HBO,full,5,13.608850131411424,30.0,1,0,952.0,0.23816688157077298,0.08112156206879945,0.046689088188108734,0.19595434314710317,1,75-100k,1,0.16245236387182996,Central London
drive,NHBO,full,7,9.936365986090976,41.0,1,1,3049.0,0.453730157258696,0.17156178390549337,0.14458171497839917,0.3441174966409861,2,>100k,5,0.2812069042597405,West London
drive,HBO,full,3,15.19399594544515,52.0,0,1,2855.0,0.7664512269515791,0.2574032160991737,0.17431963945897747,0.14198245343515137,2,35-50k,4,0.42755439658274835,West London
drive,HBE,full,1,8.108551451014197,50.0,0,1,916.0,0.3124490182798493,0.11006664007213708,0.11068994219835697,0.4009952206866232,3,20-25k,2,0.205286519765701,Central London
cycle,NHBO,free,5,15.788118083584616,60.0,0,0,2983.0,0.7321169747892089,0.27406711018974567,0.22369130628902478,0.6631982981113066,0,<5k,1,0.2623808656149257,Central London
walk,HBO,full,6,12.93005450678566,30.0,1,0,913.0,0.2979717947395745,0.0988441545652203,0.12170003914648761,0.34672884932092235,0,50-75k,4,0.09497121083012257,East London
pt,HBO,full,7,18.182553272230926,28.0,1,0,16342.0,3.6109632451451286,1.311934416764706,0.9153034025136689,0.29705152865975726,0,<5k,1,1.1332530248633208,South London
pt,NHBO,full,1,18.836302029062352,40.0,0,1,723.0,0.1947719815139995,0.08786578819271347,0.15368437492946335,0.4613207606521516,0,10-15k,7,0.1886573424705702,East London
pt,B,full,7,13.722808347898214,25.0,1,1,2279.0,0.600751911541454,0.23556986729439336,0.15137399988721412,0.3042894839238377,0,25-35k,2,0.2592036250006217,North London
pt,HBW,full,5,9.787408272991845,44.0,1,0,7158.0,1.4742792303292351,0.531187732396041,0.416239107499854,0.5958135640169763,0,5-10k,1,0.7214526589041325,South London
drive,HBW,full,4,16.264096122283384,42.0,0,1,8702.0,2.2406284419424876,0.5883422471665553,0.5441765616683605,0.4084245180230125,1,10-15k,3,1.0958877035730787,South London
drive,HBO,full,7,18.804182640040427,22.0,1,0,6045.0,1.4701343173993546,0.38174134740103627,0.3851595895073651,0.43229977784222173,0,<5k,2,0.5547224570166339,Central London
drive,HBO,free,4,13.302472120768288,57.0,1,1,2762.0,0.7021764125574141,0.2336113299673481,0.1471026393817701,0.21113001023168132,1,15-20k,1,0.3424047613412244,West London
walk,HBO,full,4,16.594399393812825,39.0,1,1,734.0,0.2514135486712758,0.06347520969144076,0.08353438868921059,0.10862749491098514,2,>100k,4,0.3278984268252074,Central London
pt,HBO,dis,6,11.282476775638191,61.0,1,1,16252.0,3.801075237806073,1.4290211852686159,0.8404511387209558,0.5630614668660654,0,5-10k,1,0.8537131382659293,Central London
pt,HBO,free,2,18.943753630837005,61.0,1,1,1721.0,0.40235377756478474,0.13538706376973517,0.148122564167649,0.4170980912097717,0,50-75k,2,0.4334045805885044,South London
pt,NHBO,full,4,9.015098106317593,54.0,1,1,706.0,0.19714654505921594,0.17531202526991083,0.09742879361434124,0.4102452004492253,0,>100k,1,0.2097222280707341,South London
drive,HBO,full,3,17.10452035995841,26.0,1,1,6820.0,1.533086324594042,0.5240100559903358,0.4311490849443714,0.47899114081045036,1,25-35k,3,0.8367804379938537,East London
drive,HBO,free,6,12.712666674197823,45.0,0,1,11619.0,3.7610592172388273,1.4728002845115766,0.5398285377074927,0.32729738085750715,1,50-75k,2,1.0159417421216863,Central London
pt,B,full,6,7.667568870526073,45.0,1,1,13876.0,2.803382902197142,1.0775243576311226,0.730883656878257,0.7308049632185087,0,15-20k,1,0.9962915091067833,Central London
walk,HBO,full,7,16.901001215139665,51.0,1,0,855.0,0.24554858323504106,0.08784075468723639,0.07381741808735938,0.4423896511418327,0,10-15k,1,0.137991200671792,East London
walk,HBW,full,3,8.200014294956102,76.0,1,0,3064.0,0.19151728018393216,0.1469435032804877,0.08669534694750054,0.5606514852323451,0,75-100k,2,0.21822600962346778,Central London
pt,HBW,free,4,9.149710263169796,52.0,1,1,11931.0,3.1112082477254197,1.3440860726289978,0.9958513594079924,0.7731589568160759,1,50-75k,2,0.6299628161148336,East London
drive,HBO,full,6,18.176288077592904,43.0,0,1,3052.0,0.6353265600828899,0.2265092003072169,0.1775126416618361,0.18521036241982863,1,15-20k,2,0.3434669780097036,West London
pt,NHBO,free,1,14.103306034021744,31.0,0,1,23391.0,4.731203757498763,1.6356072956521026,1.122916590494666,0.6902932069128775,0,25-35k,1,1.2397794070730186,South London
drive,HBO,full,5,17.86136744502003,42.0,0,0,3003.0,0.6259312891132928,0.21679901194501153,0.16712455093826797,0.2118110528521974,2,35-50k,2,0.3254165807639224,South London
drive,HBO,full,5,7.564442162629947,52.0,1,1,11376.0,3.0438350179724973,1.0823677427599412,0.6245477211875213,0.523611068687845,1,35-50k,2,0.8220763940067829,West London
pt,HBW,free,4,12.876580657885409,53.0,0,1,2881.0,0.8371700922508732,0.27688412405828366,0.22482576631840007,0.5798624424591345,0,>100k,3,0.4209405875286045,West London
pt,HBW,full,3,22.829780808455066,28.0,1,1,9867.0,1.798567960582518,0.6407322599944346,0.6144584821865928,0.7671523996812643,0,5-10k,1,0.5628689723659168,South London
walk,B,full,1,9.436682347911884,45.0,1,0,942.0,0.25524497698131,0.06895336147100596,0.11045211364763316,0.30593593201985647,0,>100k,2,0.27056538282735615,Central London
drive,HBO,free,2,14.396350802293904,65.0,1,1,2764.0,0.8347295382596132,0.26295784305129016,0.23077897046764165,0.5399412721901367,0,75-100k,1,0.38017859407919147,East London
drive,HBE,full,5,15.737691502664665,29.0,1,0,825.0,0.23745363231494257,0.0669180414759213,0.08528548701601359,0.3465263114011209,0,15-20k,4,0.16474592814387723,Central London
walk,NHBO,dis,3,12.714605506068075,37.0,1,1,1672.0,0.21975653184061059,0.10523434093990656,0.17365144570299093,0.4894848114953932,2,35-50k,4,0.1422636608910502,West London
pt,NHBO,full,1,13.763965943377597,53.0,0,1,816.0,0.23981994234342,0.11188228655449019,0.07373610784546208,0.5560895105599747,1,25-35k,2,0.15609270040996953,Central London
drive,B,full,3,19.53570713592577,49.0,1,1,3275.0,0.7800808424323507,0.2837188441078978,0.20310865016504856,0.3042920406124721,1,15-20k,4,0.4045007879114546,East London
pt,HBW,full,5,7.29217826958596,34.0,1,0,6941.0,1.2043595232990754,0.37954182950127147,0.35141345407155494,0.27280677961613353,0,10-15k,2,0.7931308337742928,South London
pt,HBO,full,4,17.031161850560935,61.0,0,0,6733.0,1.415595066793316,0.49747960154456056,0.5338585241858592,0.7532690554556106,0,20-25k,1,0.6486530452431515,West London
walk,HBO,full,6,8.749883942037654,38.0,1,1,2253.0,0.4732879428313568,0.212922841618829,0.1560033462707585,0.5639240453693634,1,25-35k,2,0.31642088061420953,East London
pt,HBO,free,5,12.148391509990917,29.0,1,0,859.0,0.21904227602395282,0.10983280621619271,0.08036470205522252,0.20941793108655532,0,50-75k,2,0.22372674324915912,Central London
drive,HBO,free,2,12.951690695500755,57.0,1,1,1242.0,0.3433938359926997,0.07572025156642886,0.0726820263680548,0.2893987664298615,1,15-20k,1,0.23364942397165833,West London
pt,HBE,free,2,7.978499564054393,42.0,0,0,1547.0,0.4196363794661368,0.12074531271850496,0.16730298472340005,0.16327032622244841,0,5-10k,1,0.28637485582718775,South London
walk,HBO,full,3,18.38573377069882,26.0,0,0,2700.0,0.6509547073944006,0.21668482001440778,0.18211664463690536,0.3449366107715219,2,<5k,4,0.401951258432103,Central London
walk,HBW,full,5,17.63462794530073,29.0,1,1,877.0,0.24088507366303258,0.07137397233750624,0.10033001848182273,0.27121759053913175,1,10-15k,3,0.2188627163444327,East London
pt,HBW,free,4,16.15996626900423,53.0,0,1,7256.0,1.5919392874469205,0.5518397717405225,0.7561154024571757,0.6451792830280478,1,50-75k,2,0.5954611677645544,Central London
pt,HBO,child,6,19.7793425865826,64.0,1,0,3965.0,1.0428496752860328,0.3178365170049619,0.25338889863289454,0.40575581454973336,0,50-75k,2,0.32540167736034226,Central London
walk,HBO,full,5,16.813637092657558,42.0,1,1,797.0,0.2204650555255348,0.05718082561974788,0.09620593199479979,0.20348058538874272,1,35-50k,3,0.2788009587836259,West London
pt,HBW,free,3,9.65160713822543,54.0,1,0,2795.0,0.6235561298962932,0.22602002443577512,0.19742887417630314,0.47111760055910334,0,75-100k,1,0.2888043029816655,North London
pt,HBW,full,3,6.756121861986859,29.0,1,1,3519.0,0.9142794206502519,0.3003120480723827,0.30619947848798834,0.45492525862531275,1,50-75k,1,0.35020806964898293,West London
pt,HBO,full,3,14.586676283323431,40.0,1,1,6267.0,1.535254518647976,0.45667115313017825,0.3199447671310942,0.2892147652803755,0,10-15k,4,0.6491612429092122,West London
pt,HBO,dis,5,22.06507882001743,34.0,1,0,5716.0,1.451224521580883,0.457279264489366,0.44705624556276824,0.4788963779913531,0,50-75k,1,0.750214667145329,Central London
pt,HBW,full,4,6.322138279287217,34.0,1,1,14659.0,3.7104556226191225,1.3119382778184585,1.1117682020433528,0.5643122055161987,0,35-50k,3,0.7858903079568013,South London
pt,HBW,full,5,19.929481381576135,26.0,0,1,10718.0,2.3820303043836035,0.9633250327537731,0.8197873539483972,0.48891330606612327,1,<5k,2,0.8001123072004701,Central London
walk,HBO,full,7,10.034415534952096,54.0,1,1,902.0,0.226325603612325,0.10843077129959926,0.06456791255439896,0.40138858228367746,1,75-100k,2,0.10870910393394588,Central London
pt,HBW,full,2,7.017203769655119,54.0,1,0,3974.0,2.9167570119259736,1.084327654172635,0.48924025701247353,0.34732998425372835,3,35-50k,4,0.9684887707189888,South London
drive,HBO,full,6,20.583849145042894,26.0,1,1,880.0,0.6256691280305964,0.08767113291350928,0.04665311090131346,0.014810376404794157,2,>100k,4,0.17666543539879578,West London
walk,HBW,full,4,16.38120625947639,40.0,1,1,831.0,0.20263544727999783,0.068223065697596,0.05377062129171557,0.0513760475986613,1,>100k,4,0.18657194239078106,Central London
drive,HBW,full,6,11.697983620905514,49.0,1,0,7694.0,1.756057809243143,0.5652852865390818,0.4250232423267511,0.31967871643342044,1,75-100k,1,0.6004737852990691,North London
pt,HBO,full,6,18.324001323467304,44.0,1,1,1718.0,0.4355349835261197,0.1525020492350397,0.16520544420764474,0.18340159568538977,1,20-25k,2,0.2870955310370381,South London
pt,HBO,full,6,14.806507611275165,44.0,1,1,2756.0,0.7215593027000616,0.25730035158940434,0.2237952738038494,0.2679220043438722,2,>100k,3,0.4033683706346094,West London
drive,HBW,full,5,19.90952548767168,47.0,1,1,18909.0,4.3138731357856885,1.546262959844229,1.0291683537147447,0.302699969857543,2,50-75k,3,1.0223345647681032,South London
walk,NHBO,full,5,17.32271125516388,56.0,1,0,652.0,0.2735309723291475,0.06047100431138764,0.07414771784596481,0.10219054400110675,0,5-10k,1,0.21260306224237735,Central London
drive,NHBO,full,2,16.898273919461914,9.0,1,1,15671.0,3.4560157735087507,1.0964923078026803,0.14900332678759454,0.43746357066515307,2,10-15k,4,0.9178755625162137,South London
drive,NHBO,full,2,12.58276787171952,32.0,1,1,6335.0,1.4678396742403368,0.4071533637529434,0.43304597567498543,0.46978920876348473,0,20-25k,2,0.530611230891017,East London
walk,HBE,free,3,13.95550685956552,72.0,1,0,829.0,0.19256297362721977,0.09326227255791385,0.07665463869187378,0.12413369451651755,0,10-15k,1,0.166032878478604,North London
drive,HBW,full,5,14.840332648709557,34.0,0,1,2686.0,0.6624940532659687,0.24417936563362905,0.176222557165628,0.20711128861917244,0,50-75k,3,0.43049018968707675,Central London
pt,NHBO,full,2,14.828656208561114,27.0,1,1,3650.0,0.9665041322156835,0.2934582981352033,0.34938373389514227,0.529570349079481,0,>100k,1,0.42432604801846274,South London
drive,HBO,free,7,8.830564492374329,70.0,0,1,790.0,0.2212919547429553,0.06687662310091527,0.10655338851376765,0.12217601923645462,2,15-20k,3,0.17950916754824287,Central London
pt,HBW,full,3,23.016593106410554,43.0,1,1,7205.0,2.0119225658737077,0.5848577676808238,0.37846399098655525,0.25916792375077236,1,75-100k,2,0.6709690747067024,West London
drive,HBO,full,7,16.78702003522947,46.0,1,0,2793.0,0.6704834816607469,0.2129366959300602,0.12403745667592911,0.10484102635140828,0,5-10k,1,0.3816525009561161,Central London
drive,HBW,full,3,8.305079475051315,29.0,0,1,17988.0,3.4480918179874465,1.5377031041384903,0.8373354576863843,0.44828769894245546,1,50-75k,2,0.9247463952891636,Central London
pt,NHBO,dis,7,15.78925765299267,31.0,1,0,3968.0,1.7480315842135759,0.5857224858724104,0.5949275124596622,0.7708919933567993,1,75-100k,4,0.5431928802080951,West London
pt,NHBO,full,6,10.02204581037632,54.0,1,1,2461.0,0.61109682811996,0.21587767183861842,0.20811399039101444,0.46433145130468734,0,50-75k,2,0.2866085149744324,Central London
drive,HBW,full,4,6.501198991292991,37.0,0,1,9851.0,2.278652226941185,0.9744513710163677,0.9267315201057471,0.7310323998878353,2,35-50k,2,0.8085154664558296,West London
pt,HBO,free,7,12.588755444676888,80.0,0,0,2124.0,0.6165291628480158,0.21027030840401276,0.16302284970958333,0.26668368970868306,0,35-50k,3,0.275007828870215,South London
walk,HBO,full,1,7.4503655218116265,33.0,1,0,774.0,0.2145219413235655,0.09646792836484401,0.08379504053829337,0.463656092389821,0,25-35k,2,0.14495544625115947,East London
drive,HBO,full,5,8.772227863020444,48.0,0,1,6737.0,1.645874240030514,0.5720865236242219,0.3127036433786071,0.40922005215802826,1,35-50k,2,0.8700286233785772,West London
drive,HBO,full,7,14.051627589636075,54.0,1,0,3046.0,0.9256527460121956,0.2326229850221808,0.2199550786668857,0.16777303438259875,2,>100k,5,0.6127655055190699,West London
pt,HBO,dis,7,15.65812611416749,21.0,1,0,7213.0,1.5818087276814539,0.5049425292340107,0.2876131781149367,0.18588430804900316,1,<5k,3,1.246094552118537,South London
drive,HBO,free,3,14.277744640573534,67.0,1,1,3787.0,0.9726238297092044,0.2836958932679555,0.2692037734164057,0.301743329170724,1,35-50k,3,0.5612508905406028,West London
walk,HBW,full,4,7.84737859169681,32.0,1,1,1289.0,0.3183117584103481,0.08609124231830627,0.09116932398984391,0.13948949298010405,1,20-25k,2,0.2705154677452146,West London
pt,HBO,free,3,15.410698780839333,28.0,1,0,3047.0,0.8400742636769344,0.2748763652935025,0.2143037679926066,0.2277402915613605,1,5-10k,3,0.38031049823087365,Central London
pt,HBO,free,3,12.893284781435733,75.0,1,0,10377.0,3.353961234253737,1.3877013949170858,0.509522007626448,0.32467287029513003,0,<5k,1,1.0562803068635005,Central London
walk,HBO,full,7,14.699653150817669,55.0,1,1,752.0,0.22307084946538538,0.13063916399269526,0.1401941614858901,0.4363989907238065,2,35-50k,4,0.11585863630981277,Central London
drive,B,child,2,12.508361558295269,44.0,1,1,7064.0,1.805386083287929,0.501999124957973,0.3868253743434624,0.3147809497433972,2,>100k,3,0.643229928592191,West London
drive,HBO,full,6,13.891772770314962,49.0,1,0,4025.0,0.989577263905448,0.27936051771917303,0.22662347067822247,0.2399661565235962,1,10-15k,1,0.5342339256368172,East London
drive,HBO,free,1,17.62707363767763,9.0,1,1,20336.0,3.8198414829056837,1.5472239251589026,0.8622122082240223,0.3948930199628058,1,50-75k,4,1.3498797884628662,West London
drive,HBO,full,7,15.720130955245576,42.0,1,1,3079.0,0.4393533217105354,0.1466512594061557,0.11197647034990342,0.1408939322590233,2,50-75k,4,0.3013565084856124,West London
drive,NHBO,full,7,13.126024635229163,57.0,1,0,705.0,0.5015373998408483,0.08287975505863798,0.0754043598741435,0.16976901195268648,2,5-10k,3,0.14861111317026932,South London
pt,HBO,full,1,16.262579960516508,55.0,1,1,3591.0,0.9704877477590568,0.3270826949625151,0.2452598421553739,0.32161598698065136,2,10-15k,4,0.5113519591694554,East London
drive,NHBO,full,6,16.637593957201183,31.0,1,1,2155.0,0.6228168613827998,0.2395837486778199,0.14843660308880488,0.15960162467134015,1,25-35k,2,0.4736781823678792,East London
pt,HBW,free,2,17.358875408849368,64.0,1,0,6605.0,1.6013074579894213,0.556671915168253,0.6777377962803373,0.5082894676630522,0,<5k,1,0.5105295733207801,Central London
walk,HBE,full,5,14.751711046615489,41.0,1,1,2306.0,0.5791640167258802,0.21428256594235803,0.231472272475253,0.4686463617732637,0,10-15k,3,0.38900485652448863,West London
walk,HBO,full,6,16.195898914059196,45.0,1,0,1032.0,0.2590457527184135,0.11460542737049378,0.07373978517434415,0.3079090596690277,5,<5k,4,0.20341980747366467,Central London
drive,HBO,full,6,16.007145836691663,28.0,1,1,3752.0,0.99578888526411,0.30099523964446245,0.24910478355678808,0.39983399890500937,1,35-50k,2,0.46962744114288435,Central London
pt,HBO,free,1,9.632132326868703,75.0,1,1,979.0,1.5139484711332118,0.0849937331955338,0.11304070309498952,0.2951545585166161,0,15-20k,1,0.1511427514643994,South London
drive,HBO,full,7,11.759148008779514,36.0,0,1,1967.0,0.447132923054401,0.16238920711060328,0.12382484483234595,0.027344405423699605,2,35-50k,3,0.30884755606651765,South London
drive,B,full,4,18.61697286631975,41.0,1,1,5661.0,1.428193897944643,0.45943000871277234,0.46536557199410655,0.752335010397484,1,25-35k,1,0.5197343356520334,Central London
drive,HBE,free,2,10.171314562508213,32.0,1,0,932.0,0.321661577515701,0.0727448160389334,0.06827837147139536,0.04119567952681008,2,<5k,3,0.15467497739991054,West London
walk,HBO,free,1,13.100859888058302,69.0,1,1,774.0,0.26164751937066316,0.08562327537853541,0.09522795413262465,0.2899184316172022,0,5-10k,1,0.16325869316444314,Central London
pt,HBO,full,7,17.848668345199094,34.0,0,0,5889.0,1.2871884183962845,0.35058628194270597,0.3910689559540136,0.5809235013762437,0,<5k,1,0.4772233542986236,South London
walk,HBO,full,5,16.144446281702287,49.0,1,1,602.0,0.24244252752786286,0.06183303528047232,0.09806782778723186,0.2296432856186429,1,10-15k,1,0.22946738249055082,East London
walk,HBW,free,5,17.85575136207902,71.0,1,1,772.0,0.21994360758950446,0.162589207856708,0.14176065616587558,0.497033540651334,2,>100k,2,0.22620194817600417,West London
pt,HBO,free,4,10.35131720612252,32.0,1,0,8156.0,1.9875201123125135,0.8106984465753961,0.5236550308959179,0.3096426018314304,0,50-75k,1,0.7462807561116804,North London
pt,HBW,free,3,6.745045054704757,43.0,1,0,6650.0,1.6371521428456803,0.5445012682062907,0.4558097374389714,0.8050377223147374,0,5-10k,1,0.7144822572533028,Central London
pt,HBW,full,2,18.193969780617657,40.0,1,1,902.0,0.2645491439508515,0.0799635954361187,0.38421627488096977,0.3435060509121569,1,5-10k,4,0.12271897362373246,Central London
walk,HBO,free,4,11.094431814380114,63.0,1,0,1599.0,0.4434661697549612,0.16247965937073375,0.1556586315363389,0.30564911778118536,2,35-50k,4,0.3076237433007306,North London
walk,HBE,full,4,9.923859319790042,32.0,0,1,1667.0,0.22665314145026827,0.09433263498669722,0.0685467346139756,0.1323130055199863,1,25-35k,2,0.13723266851309124,South London
pt,HBO,free,6,16.701968620650522,61.0,0,1,2172.0,0.6083490509635916,0.22076361447764328,0.16557143310164266,0.3848526007512261,1,15-20k,1,0.3000365924394481,Central London
drive,HBO,free,7,13.584895344891555,74.0,1,1,860.0,0.33547861788329664,0.07230115340017312,0.0737864790591814,0.1484456932959008,1,15-20k,1,0.14201878555442585,Central London
drive,HBO,full,2,7.82584801282069,34.0,1,1,816.0,0.22526726416094248,0.07522551999344226,0.0718750564040854,0.2762295319407001,1,35-50k,1,0.19753007004182557,South London
pt,HBW,full,3,10.053622210981526,33.0,1,1,9351.0,1.931864280511586,0.890816569737376,0.8638340532357612,0.7440957955444845,0,<5k,2,0.9154347000981409,Central London
pt,NHBO,dis,3,6.324588681125883,26.0,0,0,8767.0,1.8934046641887163,0.6819650425446587,0.608394929979521,0.4334857538145545,1,<5k,1,0.6230019978150634,West London
walk,HBO,free,3,11.528938961344437,56.0,1,1,718.0,0.4523537232314643,0.08542507994204823,0.10560126362608663,0.28953313945765025,1,25-35k,2,0.1502300632845567,Central London
pt,B,full,3,7.228657382584645,41.0,1,0,856.0,0.2095326272838245,0.06942818939922982,0.0780100841974045,0.16758507789370636,0,10-15k,5,0.2817737757958673,East London
walk,HBO,full,1,14.784505960096011,52.0,1,0,1646.0,0.41396022433440866,0.14969508826486477,0.10315479703361656,0.4346432506783902,3,20-25k,3,0.310701871643745,West London
pt,B,free,7,21.990844831515776,54.0,1,1,7462.0,1.3347813074789705,0.5005526854118398,0.32838828851269264,0.46733549345971714,0,5-10k,1,0.5188958908298287,East London
cycle,HBW,full,1,16.78272975967219,43.0,0,0,3146.0,0.507215560735108,0.13623542316370404,0.051640458908062487,0.1599684581711456,0,50-75k,2,0.18892223766555818,Central London
drive,HBO,free,2,13.287319516590525,53.0,1,1,805.0,0.6325273777868153,0.08788698769856894,0.057576700683008276,0.1465142723760704,1,35-50k,1,0.29278454888744965,North London
pt,NHBO,full,6,12.186717177646951,9.0,1,0,17855.0,4.143585623132777,1.4392911537038104,0.7741037325974034,0.4463522575418613,0,<5k,2,1.0883652260901095,South London
pt,NHBO,full,7,16.309874563652652,41.0,1,0,6286.0,1.4142833932327927,0.5468254422032973,0.5294679008238223,0.7119059686442645,1,5-10k,3,0.6186649763129328,Central London
drive,HBO,free,1,13.437496362087185,62.0,1,0,3045.0,0.41078295120452246,0.1284926826780933,0.13391846344294034,0.3757965645248982,1,5-10k,2,0.2739523832190321,Central London
pt,HBO,full,5,9.928870351422553,31.0,1,0,7033.0,1.8787511688928202,0.5639111567322755,0.4893926762397845,0.3028806852591341,0,>100k,1,0.7806225316397338,East London
drive,HBW,full,7,18.49739513237415,59.0,1,0,2997.0,0.6512625635138416,0.24695314010260574,0.15624636851708246,0.1427901129398088,1,<5k,1,0.4126759455130217,West London
drive,HBO,full,6,17.180951108262498,27.0,0,1,5588.0,1.545559689309714,0.4522118719163331,0.34579334236156656,0.3410349390336008,1,25-35k,5,0.5531120971255418,East London
drive,NHBO,full,4,12.689766335893536,31.0,1,1,3198.0,0.2320827145040069,0.08784371444027748,0.06560165635493106,0.08129859688935226,2,>100k,2,0.13243490844035802,West London
pt,HBO,free,6,14.353419246508077,65.0,0,1,1314.0,0.4042515230420509,0.27862796880129026,0.17347109740045644,0.46267063628250726,3,50-75k,7,0.2955912353382036,Central London
pt,NHBO,full,4,17.285274114510027,29.0,0,1,14497.0,3.8222663648815263,1.2469678310753645,1.0154749122445559,0.777347867672818,0,75-100k,3,0.6568667957767225,North London
pt,HBO,full,3,12.810409910473439,62.0,1,1,7802.0,1.6284040932846446,0.565106681080332,0.45823117418275816,0.5145750744896296,1,10-15k,2,0.6956105819911145,North London
drive,HBO,full,1,17.843614321132065,57.0,1,0,7861.0,1.7509328591826991,0.6014434466880283,0.47735036288463273,0.49696336505669014,1,5-10k,2,0.692857123390275,Central London
