travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,1,13.260862697937576,88.0,1,1,647.0,0.18303279630484837,0.09625730709742966,0.0513344657846693,0.1109687674777927,2,35-50k,2,0.16942062201293123,North London
pt,HBO,free,4,15.695580833889212,35.0,1,0,1614.0,0.42056509680418425,0.14125561663633787,0.07365672181147881,0.41366564999580085,0,10-15k,1,0.1844402705416236,West London
drive,HBO,dis,7,15.897608835981705,29.0,1,0,565.0,0.18860029240572818,0.12544807070093686,0.08378768813506833,0.039526855696323394,0,20-25k,1,0.22671733170403946,East London
pt,HBO,free,5,13.369623781918767,86.0,1,1,3086.0,0.5119697749265587,0.15007564044992824,0.11778660459451568,0.5463781457897697,1,25-35k,2,0.4153280976975687,Central London
walk,B,full,1,10.910075404596318,34.0,1,1,953.0,0.44118441864242225,0.110533297870813,0.16968233529831805,0.3650719123624816,2,20-25k,4,0.29943616323809713,North London
cycle,HBW,full,5,9.190139341005871,39.0,0,1,11845.0,1.971217640520383,0.5319724429189275,0.3102533981553485,0.36230063890874753,2,15-20k,5,0.6550075373572627,South London
drive,B,full,4,7.597633621285253,33.0,0,1,9211.0,2.7824001568908083,0.7617477314037164,0.45333825938220007,0.3815392108925628,0,25-35k,2,0.7535272041689689,East London
drive,HBO,full,7,15.543744366162679,18.0,0,0,1224.0,0.22296069461748233,0.12618461919454435,0.1409358425100362,0.16820689434331548,3,<5k,4,0.1970917660906116,Central London
pt,B,full,3,5.97549140241504,60.0,0,0,13125.0,3.911458855251203,1.2852790180769436,1.0844263843518818,0.5115371735009318,0,10-15k,3,1.1709586266512686,North London
drive,HBW,full,1,15.580548897574786,25.0,0,1,7573.0,2.0413745765359432,0.711531745684619,0.5073791014844705,0.2841248672409643,0,75-100k,6,0.7021441689824868,East London
pt,HBO,dis,2,13.5354966519955,31.0,1,1,494.0,0.15372409654302185,0.09681108346664069,0.06223511711635274,0.30315402363598887,0,5-10k,1,0.17844162795955712,West London
walk,HBW,free,3,9.353093991147004,53.0,1,0,5504.0,0.9191197522071368,0.26208698043950485,0.12100616088631244,0.34262212736243625,2,5-10k,3,0.15900076821467887,West London
drive,HBO,full,3,8.280897525205889,34.0,1,1,6374.0,0.8831405407341959,0.18649194480861822,0.16379979851071536,0.15692311832764239,1,5-10k,5,0.40439631281506966,West London
pt,HBW,full,5,15.154215749898123,33.0,0,0,13139.0,3.7920644538948234,1.4231443910473747,1.0977712083471027,0.654654799286015,0,20-25k,1,1.1389058022681429,North London
drive,HBE,full,7,6.4343594764338885,47.0,1,1,551.0,0.20758413435476447,0.11658254001097253,0.13400652338007,0.34586948731597233,1,5-10k,4,0.19495791474176766,South London
pt,HBO,free,3,14.582124166785647,68.0,1,1,4204.0,0.9513212485818617,0.1500759187749844,0.2573107234560079,0.5919222685959368,0,10-15k,2,0.6372415383522859,South London
pt,HBW,full,5,15.725361159997588,33.0,0,1,5074.0,1.7754071249562873,0.6927158995399418,0.481791545497122,0.5006751582699295,1,25-35k,2,0.8683064844216014,West London
walk,HBO,full,7,17.842546585155755,33.0,1,1,520.0,0.17428032528538082,0.07373125699493092,0.04537250688813138,0.31259629611846795,1,50-75k,2,0.11707108731581099,East London
drive,HBW,full,2,6.227375144210841,65.0,1,1,1619.0,0.43980913321666343,0.129802574836979,0.11262204579147958,0.10083517982630566,1,>100k,1,0.42951645401435884,West London
walk,B,free,3,19.955501341925896,63.0,0,1,809.0,0.19767006613238158,0.0648052233969374,0.08400313442350746,0.3609687082742614,0,25-35k,1,0.1729248244913005,Central London
pt,HBO,full,7,14.35338011952545,42.0,1,1,6137.0,1.392089252300426,0.6928086188767351,0.4531265633953244,0.2726678915542433,1,50-75k,2,0.8458267549174104,North London
pt,HBO,full,3,9.028588341697382,58.0,1,1,3351.0,1.017085667473779,0.49452719817488483,0.48985300336402987,0.40237490578943924,0,>100k,2,0.26788817419977157,North London
pt,HBW,full,2,9.732637137335344,25.0,1,0,8982.0,2.645491503302532,0.9441161851655753,0.8068919940692959,0.7341641633179088,0,50-75k,2,0.4379129144688847,Central London
pt,HBW,full,2,15.272529330612446,18.0,0,0,7603.0,1.665994907169193,0.7062675197627728,0.6217037137158432,0.7081535775571043,0,50-75k,3,0.7923980026295279,Central London
walk,B,full,2,20.18273154065221,35.0,0,1,430.0,0.14621695656041803,0.0685602328633839,0.0823383648220286,0.771245821304247,1,>100k,2,0.10533732341105252,Central London
pt,B,full,4,6.257756973919697,35.0,1,1,12937.0,2.8554682585369355,0.6928446701815244,0.7866825038628672,0.7194230399040246,0,25-35k,2,0.9734377444701711,Central London
walk,HBO,full,2,9.601653661110003,58.0,1,1,600.0,0.17670433764674517,0.07918191639710496,0.05003551745591479,0.2570987141192534,2,50-75k,2,0.16870165552865884,East London
pt,HBW,full,2,6.001898202900008,28.0,1,1,11978.0,1.9891494211337324,0.5151257566823039,0.5096702794767274,0.7622050111957852,1,25-35k,5,0.5308851049064957,Central London
drive,HBO,full,5,19.650571330046798,24.0,1,1,3441.0,0.8094462078933843,0.3192226944955876,0.23009736585318397,0.7464184108455847,1,15-20k,5,0.23976454685159135,West London
drive,HBO,free,3,12.410079652601183,90.0,1,0,684.0,0.39276130627270855,0.1705750847023604,0.12890675668719864,0.1628645654043524,0,10-15k,2,0.27561466633909176,Central London
drive,HBO,free,3,12.853386863089764,73.0,1,1,523.0,0.20381357805469646,0.10273665607087364,0.06453189995854011,0.18018578097660415,1,75-100k,1,0.19691890539200207,West London
walk,HBO,full,7,11.035648986175442,24.0,1,0,523.0,0.22230916900481043,0.0891346018545268,0.06476183340920962,0.2685164009594946,0,50-75k,2,0.13953862661394484,Central London
pt,NHBO,full,4,16.658494896558757,62.0,1,0,12127.0,2.322845714839679,0.806212294328235,0.7012679915763572,0.40175587423892345,1,20-25k,2,0.7219615852940554,North London
walk,HBO,free,7,12.912716396075997,60.0,1,0,720.0,0.1984942415392446,0.08976281251289907,0.0688544495590501,0.07843369004048954,0,35-50k,1,0.1729301107875413,Central London
pt,HBO,dis,4,14.017660490883962,18.0,1,0,11917.0,1.8018929142171662,0.6590337481056042,0.35698076187440847,0.2892405144793916,0,15-20k,2,0.803584196361506,Central London
pt,HBW,full,7,16.784065661186514,18.0,1,0,3328.0,1.8797823139141696,0.6902795324792225,0.35347773107957153,0.4935175422993259,0,25-35k,2,0.2017091423988426,West London
drive,HBO,full,7,16.81419626810818,33.0,1,1,2892.0,0.8940584573535088,0.33848879196627796,0.2080193316117632,0.4066897263490792,1,50-75k,2,0.7628178964165132,North London
pt,HBO,full,4,14.121450127407536,25.0,1,0,1881.0,0.9415140324767028,0.2711940108016854,0.178452426872598,0.10701651756234105,0,20-25k,2,0.27722148579795386,South London
pt,HBW,full,2,19.700574629695126,35.0,1,1,2956.0,0.7912130162003534,0.17567814078883753,0.1973177118910565,0.5422569950190164,0,15-20k,1,0.3192770603690123,Central London
drive,HBW,full,1,8.427041604185368,30.0,0,1,9766.0,2.186249991424946,0.8260876386174629,0.3778178117830158,0.4225047068937561,0,<5k,2,0.4685725628312217,West London
drive,HBO,free,7,10.65404419579936,53.0,1,1,651.0,0.19745452875635527,0.1014110311659244,0.04512795954191402,0.1167401438448119,2,25-35k,2,0.17164076659666708,West London
pt,HBW,dis,5,13.947905439198975,25.0,1,0,16926.0,3.8252290978337498,1.1943124998343626,1.072564015008223,0.7037882341754437,0,35-50k,2,1.1378938373384324,East London
pt,HBO,free,3,13.083762429327798,64.0,1,1,9213.0,1.8722541434243707,0.6926138614693492,0.5627867295705573,0.7113342207157464,1,35-50k,2,0.6491963384536118,South London
pt,NHBO,full,7,16.397831155063116,36.0,1,1,2963.0,1.0479145387267363,0.29708371248208476,0.4425315548471643,0.5751184292154664,1,35-50k,2,0.7350391916931344,West London
pt,NHBO,full,4,9.464733510918421,60.0,1,1,6476.0,2.176868193585862,0.6925501371233698,0.48866711691227144,0.3611897204718051,1,10-15k,2,0.4320389034460843,West London
walk,NHBO,free,3,11.025571545068537,71.0,1,0,613.0,0.17301790857030486,0.11682459593089149,0.07459853767851979,0.49031482895592454,0,35-50k,2,0.1735306069321105,South London
drive,B,full,5,16.888245478753724,47.0,1,1,6399.0,1.0465199223461237,0.6222079911773147,0.4342705825601011,0.32425375577865867,1,25-35k,1,0.774230862445349,Central London
pt,B,full,4,6.003295655630981,60.0,1,0,5149.0,1.2879601720899354,0.3381749391124623,0.3334566951827087,0.4441418845574855,1,75-100k,2,0.2884522656094004,South London
pt,HBO,full,4,18.681174649384097,32.0,1,1,11964.0,3.064117464440256,1.0299936817362998,0.4844398081972853,0.28240581250543395,2,50-75k,2,1.0600194814771853,South London
pt,HBO,free,2,11.591753084022052,88.0,0,0,687.0,0.19971039545236058,0.10723890145578598,0.07768015956568772,0.29374823396714655,0,5-10k,1,0.4032477826260595,Central London
walk,HBO,free,6,13.008252630986739,90.0,1,0,524.0,0.1947305266640902,0.11766053221540307,0.05849389510469011,0.0337325010520145,0,25-35k,2,0.1406933200420438,North London
drive,HBO,full,6,10.43796094532805,60.0,1,1,550.0,0.186431113014559,0.06903909610147882,0.06422066607789059,0.11450703395442285,1,>100k,2,0.16246496229904517,West London
drive,HBW,full,5,17.582461252074957,38.0,1,1,3184.0,1.6202840863919952,0.173292477559229,0.5273810780188755,0.5265137592228447,1,25-35k,4,0.7719013634248583,Central London
walk,HBO,free,1,13.260816901591266,69.0,1,1,521.0,0.17417707933156526,0.12318538330077171,0.06256158708451087,0.224959028725842,2,35-50k,3,0.14185165395171204,South London
walk,HBO,dis,7,13.977198736341908,35.0,1,0,1305.0,0.2359832495855886,0.10165841988054866,0.11996496278750807,0.4214749889600959,0,>100k,2,0.26322006589559943,Central London
walk,HBE,full,1,17.31492128481644,30.0,1,1,507.0,0.16357813955021622,0.07519394579129998,0.0856095020826453,0.38816817556077854,1,25-35k,4,0.22355734005060537,West London
pt,HBW,full,1,7.704027531632933,25.0,1,0,12880.0,2.825006023688179,0.6928428558929692,0.44327128673974836,0.40773276758754673,0,15-20k,1,0.5449112514040264,West London
pt,HBO,free,5,15.881159323968944,43.0,1,1,1124.0,0.2958811233084711,0.17133151067730487,0.17858494659974997,0.1994798135755525,0,25-35k,1,0.41587165088527756,North London
pt,HBO,free,5,14.10255808692626,24.0,1,0,3909.0,1.5003458191369157,0.2739358642345923,0.26322129780423686,0.6140872443782441,1,10-15k,2,0.24805936537519943,West London
pt,B,full,3,9.789266774795287,22.0,1,0,13138.0,3.590969740755276,1.156382903449789,0.7745691660630125,0.39822021783737904,2,35-50k,4,0.9535246768859104,West London
pt,HBW,full,7,14.743690818370396,18.0,1,1,12290.0,2.81853792246498,0.7337923372263777,0.4167723776745509,0.546952535542464,1,50-75k,2,1.013389532331515,West London
drive,HBW,full,5,9.560629588710166,61.0,0,1,2372.0,0.681886005244729,0.149974440623072,0.14048290643083086,0.19135544384228997,2,15-20k,3,0.5846341071065166,West London
drive,HBO,full,1,15.11841193896043,61.0,1,1,733.0,0.2037057221510167,0.11004114448591328,0.07316123109599874,0.25592466188406265,1,10-15k,2,0.16026963727550006,Central London
drive,NHBO,free,1,14.141239387157185,47.0,0,1,1370.0,0.3452353117780688,0.14058152772540938,0.11310735328502315,0.22572531592463288,1,50-75k,5,0.19041089882449316,South London
walk,HBO,free,6,15.018723060346417,51.0,0,0,553.0,0.17035723952055012,0.10750290676226164,0.06009117943632952,0.037009621121439275,0,50-75k,2,0.17404589818296978,South London
pt,NHBO,free,5,11.148645858395419,81.0,1,0,1425.0,0.2472321397346261,0.07981857875758094,0.09265976024909864,0.31596782784385696,0,15-20k,1,0.15263061626267768,West London
pt,HBO,full,7,23.50949487467116,29.0,0,0,12779.0,1.9363557291454185,0.7740960129198818,0.6078165127612621,0.6985861682289778,0,25-35k,3,0.5170769098049659,North London
walk,B,full,3,9.612004683004661,34.0,1,1,8513.0,1.5195542982499617,0.6722542388508916,0.5116660624049976,0.7273951153677705,0,<5k,2,0.8474109139113194,Central London
drive,HBO,free,7,15.172167326555417,68.0,0,1,541.0,0.23902451000543826,0.0652456055189685,0.06474278431556817,0.13246779845151094,1,25-35k,2,0.17258425176288222,South London
drive,HBW,full,3,19.103879917596267,33.0,1,1,3666.0,2.0791161247498096,0.6927977919302427,0.4037797110305667,0.5721807992882109,1,25-35k,4,0.4173188232849047,Central London
pt,HBW,full,5,6.214180060633401,28.0,1,0,13063.0,2.403863321311555,0.7022595681188182,0.5198869833272612,0.3976438347997343,0,75-100k,1,0.8812363983984892,South London
drive,HBO,free,7,16.943661066318633,71.0,0,1,3114.0,1.736308966352782,0.6871867546075208,0.27151195075623225,0.30988322516230377,1,>100k,1,0.5850999855075529,West London
pt,HBO,free,1,7.916063377756693,90.0,0,1,754.0,0.20908054478774532,0.09745994549116765,0.06797590978171617,0.18625671492264012,2,50-75k,2,0.14535445908013767,West London
pt,HBE,free,5,15.313188077873606,74.0,1,1,521.0,0.19794058768587014,0.11229037107960921,0.07829029246575404,0.6608734767672683,0,15-20k,1,0.1611757388228734,Central London
drive,HBO,full,1,16.26417928193817,28.0,1,0,13077.0,2.9018215510603844,0.8462152358242279,0.5436914400215259,0.3452848078568179,1,5-10k,6,0.973321186176729,North London
pt,HBO,full,1,18.307600229995405,29.0,1,1,2974.0,0.7527655017935304,0.23843576321702872,0.24427693234019265,0.4575105181061131,0,10-15k,1,0.664022659503959,Central London
pt,HBO,free,7,16.012587202834577,24.0,1,1,528.0,0.17848535300717241,0.06269344714008195,0.06314518284205861,0.4310588504258793,0,<5k,1,0.17263555339022618,West London
pt,HBW,full,4,17.102398207779395,25.0,1,0,2972.0,0.832563379768787,0.3519525667680806,0.41707683099997783,0.296454890100506,0,35-50k,2,0.49130597152609295,East London
drive,NHBO,full,6,15.971756226728896,26.0,0,0,2961.0,0.9907872094835093,0.34242356774119687,0.19344078091418304,0.3044998970030111,0,5-10k,1,0.37571214521408197,East London
drive,HBO,full,7,8.467764923556565,35.0,1,1,13127.0,2.0857157977888767,0.8983648192466822,0.4404181311750149,0.19981601715136033,2,35-50k,3,0.7918445586350726,West London
pt,NHBO,full,3,10.360599093172512,51.0,1,0,669.0,0.18095969064441436,0.10910573297641801,0.09934278090393094,0.5309697926442072,0,5-10k,1,0.17498624588638548,Central London
pt,HBO,free,1,22.682053307612048,85.0,1,1,13151.0,5.020272808492416,1.5973941756721919,0.9164523467590283,0.39284939303291233,1,15-20k,1,1.0850708339410935,West London
drive,HBO,dis,7,11.691511912471785,38.0,1,0,633.0,0.18758706077271298,0.08558531206560306,0.05603852941157735,0.05634060689389531,2,75-100k,2,0.18412733444710455,East London
pt,HBO,free,7,11.56356354339546,69.0,1,1,522.0,0.1858769963039848,0.08949754476980512,0.07984632653040519,0.28155977220530176,0,<5k,1,0.14457062143755314,Central London
drive,NHBO,free,3,13.184565386341825,90.0,1,1,752.0,0.18082460190704916,0.08958650713720473,0.08117919664905263,0.1520171987037476,0,>100k,2,0.1478677949549005,North London
drive,HBO,full,3,11.59738384582209,45.0,1,1,2960.0,0.9818111985340118,0.30939822071920603,0.11409654136277195,0.42212674624057084,2,35-50k,2,0.28901216214337366,South London
drive,HBO,free,4,11.91145745243542,60.0,1,1,5153.0,1.657674128824497,0.5576982190112517,0.3744843921956084,0.7567872158894088,1,20-25k,3,0.8486677350962241,Central London
drive,HBO,free,6,12.80502786698393,71.0,1,1,1606.0,0.8025031669376796,0.2423499444112777,0.18219165297989817,0.33204899770206286,1,50-75k,3,0.5492919906868196,East London
pt,HBO,free,3,7.48626308293864,89.0,1,1,684.0,0.17837746097328405,0.1061618556893077,0.10050797515439681,0.503609827751522,1,35-50k,1,0.1257542363212895,South London
pt,HBO,free,5,9.750186327977413,66.0,1,0,20828.0,4.164616677061954,1.4511104327565492,1.1385752921298118,0.4635092483506626,0,75-100k,1,1.1439194130592314,South London
pt,HBO,free,4,13.731739454692235,89.0,0,1,610.0,0.240670231433189,0.10530835689056822,0.07063996222844,0.22671283996399144,1,20-25k,2,0.17900270479116479,South London
walk,HBO,free,1,13.20985574511526,50.0,1,0,528.0,0.15994617718355617,0.08828326446546697,0.07321671141238228,0.259894922076784,0,15-20k,1,0.15146331071903166,Central London
walk,HBO,dis,4,16.0633705840263,28.0,1,0,821.0,0.19821336330540076,0.06607720150836559,0.10579462910352924,0.2752808529906364,0,35-50k,4,0.12352997359028953,Central London
walk,HBO,full,6,10.710951062592457,50.0,1,0,562.0,0.1895037312925232,0.09283479497338792,0.046330233612954366,0.18516106450946193,0,5-10k,1,0.16571157369928446,Central London
pt,HBO,free,1,13.930808767737888,75.0,1,0,13030.0,2.0401299815433624,0.49750121406781045,0.4868994955440302,0.5164869872669398,0,10-15k,1,0.8915194937104612,West London
drive,HBO,full,2,21.09364242060466,38.0,1,1,1493.0,0.3818395713956025,0.1464548143455519,0.14794642859638782,0.5106779021856339,1,25-35k,4,0.22176629217613328,Central London
walk,HBO,free,2,11.429277001146824,24.0,0,1,1055.0,0.4259099239353998,0.07436462571774491,0.09913938948749008,0.336511915146293,1,15-20k,1,0.34643539534587026,West London
drive,HBE,full,2,16.323385256201938,19.0,1,1,7883.0,2.433086952026279,0.6927162116520601,0.7161511005779492,0.24660431978647823,1,20-25k,3,0.8907008036877937,South London
pt,HBW,full,4,16.31798674054735,40.0,1,1,2623.0,0.8414195459457419,0.0979567063713553,0.17974921560789933,0.6640231042687361,0,<5k,1,0.37003411207055437,Central London
walk,NHBO,free,6,12.145511802809533,76.0,1,1,921.0,0.20188976804557893,0.08355120146923758,0.10034403438891384,0.31435913155788775,2,25-35k,2,0.1414797534384504,West London
walk,HBO,free,6,15.49805278094902,70.0,1,0,551.0,0.19555257094701117,0.11459615428998272,0.06883523953136507,0.36972594050061913,0,<5k,2,0.16275997108479123,North London
pt,HBO,full,5,8.996149742517126,31.0,0,1,13593.0,3.8196717978433576,1.108826794924556,0.8062511472855872,0.4092637510815773,0,<5k,1,0.2587472938163937,West London
drive,HBO,full,3,13.50970073747752,50.0,1,1,11729.0,1.8728085599958284,0.6928073508523945,0.45421807243062806,0.23246132780953277,2,>100k,3,1.0406123148040924,South London
pt,HBW,full,2,18.310088049209522,41.0,1,0,14762.0,3.779669267593399,1.3472512512302737,0.6811717891344726,0.5827371674057846,0,10-15k,2,1.1692392137886298,South London
drive,NHBO,free,5,12.561394186402197,86.0,1,1,669.0,0.20991299312675646,0.0876402389764396,0.06841818181526094,0.10314640661986339,2,10-15k,2,0.20441783571148756,West London
pt,HBW,full,2,10.262320623314269,46.0,1,0,2230.0,0.8023054712071491,0.09798127608894465,0.34963647422346456,0.5099284783914708,0,35-50k,1,0.5133236561718842,North London
walk,HBO,full,3,15.867545830286344,37.0,1,1,766.0,0.32966470520578167,0.12812315765864785,0.09275262188299027,0.05446327248076058,2,20-25k,2,0.2470482951973397,East London
pt,HBO,dis,6,15.196509358034183,18.0,1,1,11187.0,2.1265471445058792,0.6978640659813738,0.7555372543617421,0.4861327855222424,0,<5k,4,0.7761124535018485,West London
drive,HBO,dis,4,13.208697366943914,47.0,0,1,716.0,0.17602203694780713,0.1025106490278512,0.0736809948689932,0.1175129356244064,1,20-25k,1,0.18583388904950557,North London
drive,HBO,full,4,16.59834765965406,18.0,1,1,5422.0,1.4937939049784028,0.1655465277682993,0.48587962989531136,0.3263336952916175,2,15-20k,3,0.5170987243638123,West London
drive,NHBO,full,1,13.032019347013843,61.0,0,0,4227.0,0.5557705423953041,0.16733266380469314,0.17304913388312199,0.3905197090761563,1,25-35k,1,0.6405418412670049,West London
drive,HBO,full,3,22.27630513391057,46.0,0,1,16129.0,3.2697912607929323,0.8839683547022081,0.4641653125093961,0.419694700734523,1,>100k,4,0.9273881935453906,West London
drive,HBO,free,3,9.891618914893051,84.0,0,0,4397.0,1.8919698673573087,0.6927414929247409,0.2613350860124074,0.3487596129534673,1,10-15k,2,0.8863479497983612,Central London
drive,HBO,free,7,16.764800008491168,64.0,1,1,1505.0,0.4531233929623769,0.13607355869624188,0.15020963989955982,0.2116849952411349,1,50-75k,3,0.3366680899811019,South London
drive,HBE,full,2,15.766305374861984,47.0,1,0,587.0,0.3621436040270483,0.10784135273544401,0.10409930995748445,0.16391744536616523,0,5-10k,1,0.17437859006570966,West London
drive,HBO,free,1,10.797839128671518,90.0,1,1,829.0,0.20579661465315865,0.09651617090235222,0.07445596016522638,0.16042034875060762,1,20-25k,2,0.15393282326540722,North London
drive,HBO,free,4,10.733602925626366,89.0,1,1,1821.0,0.609216157072569,0.09490418819544665,0.24203671253593628,0.2491323784097902,0,>100k,2,0.6278542586596964,West London
drive,HBO,full,7,10.394775953584857,58.0,0,1,1595.0,0.43848972936807523,0.08778402375827572,0.15433983741359406,0.09940353421026696,1,35-50k,2,0.341826513596792,South London
drive,HBW,full,1,6.2864329816132924,46.0,0,1,13124.0,3.4494040878574133,0.9553505024339479,0.5942497121066197,0.39931448373290307,1,10-15k,2,0.9901663961774998,West London
pt,HBO,full,6,19.039382648990493,42.0,1,0,13745.0,2.2044184932733892,1.137643506329931,0.48010070256052245,0.3656944959909284,0,<5k,1,0.8439406354680046,South London
pt,HBO,full,6,7.148202221920768,35.0,1,1,13095.0,2.346918030344267,0.8202507502073075,0.6414285994864389,0.6852068841701842,2,>100k,4,0.8700138754012522,East London
walk,NHBO,free,3,10.212005405265984,61.0,0,1,723.0,0.17527114900482027,0.07175717260487446,0.09059769597680951,0.5302072639761958,0,10-15k,1,0.12646387098347012,Central London
drive,HBW,full,7,8.107359432619763,33.0,1,1,1456.0,0.19064031665037154,0.10805346751434654,0.09577604246732326,0.4795066870003577,1,35-50k,2,0.25774076255928574,South London
walk,HBO,full,2,13.215711465832982,55.0,1,1,536.0,0.17514806071186426,0.07205107265284016,0.06905430386862978,0.5015691608825323,0,5-10k,1,0.25553643236953705,Central London
pt,HBO,full,4,19.124242808045885,38.0,1,0,16168.0,3.5069490734468656,1.284548728229922,1.0060947551324888,0.6563507053905373,1,10-15k,3,0.8571349245547989,West London
walk,NHBO,full,6,15.735467345974877,51.0,1,0,747.0,0.187959712763981,0.1025198794791872,0.06924268890147053,0.18492328742752723,0,50-75k,2,0.20112930685660482,Central London
walk,HBE,full,3,10.045310106154504,51.0,0,0,498.0,0.1725188982438187,0.08421879785028025,0.052341289633064406,0.3347645508243709,0,5-10k,3,0.16218802747160124,West London
pt,HBO,full,1,16.306843504904524,40.0,1,1,12108.0,1.5334554771220887,0.474049487624647,0.5308068618716341,0.5022771054145917,0,5-10k,1,1.288497054254742,South London
pt,HBO,free,4,11.28041115089389,75.0,1,1,1742.0,0.5992033726592185,0.3337718979158387,0.24358308895585074,0.26613267994311884,1,5-10k,1,0.40337180949278073,Central London
pt,HBO,full,5,15.689894699738161,37.0,1,1,7430.0,1.309004567807351,0.6928165391733418,0.5014442810204173,0.5159928864345168,1,5-10k,4,0.6191614451363172,Central London
drive,HBO,full,7,20.347134018301176,34.0,1,1,12836.0,2.1471066512773156,0.7922395553329162,0.42552700408181177,0.45224393783965455,2,15-20k,2,0.4461457329169019,West London
walk,HBO,full,4,18.875818779704638,61.0,1,1,524.0,0.17991238953254707,0.09169029498954541,0.09288984831009676,0.1140778489153458,2,5-10k,2,0.15193334901435954,South London
walk,NHBO,full,4,13.089581678743777,46.0,1,1,631.0,0.1720094215436045,0.06012926967850896,0.09111179465724328,0.28889827946738694,0,10-15k,2,0.15878466055624343,West London
drive,HBO,free,5,14.126959158478229,74.0,1,0,6068.0,2.0592419588263833,0.6436601387550567,0.2901470696249791,0.19777779362494094,1,5-10k,1,0.6044512185102994,East London
cycle,NHBO,full,4,6.3238904967784695,45.0,1,1,1848.0,0.18267479660836483,0.1485250546662948,0.12639927992084696,0.49754203506330524,1,5-10k,1,0.21225699933504513,Central London
pt,HBW,full,5,8.245656520122994,60.0,1,1,10071.0,2.0011849518991616,0.6928402222517522,0.5647603545768403,0.7404192343684524,1,5-10k,2,0.9726032458243522,Central London
drive,HBE,dis,2,11.136868938822792,47.0,1,1,703.0,0.20092209445809098,0.07033732007126851,0.11276760818004411,0.3513050756926686,0,<5k,1,0.2281284747956469,Central London
drive,HBO,full,7,13.235132677209048,38.0,1,0,12579.0,2.96348297574996,0.7810163366052297,0.5786591334557651,0.5057972120713505,0,10-15k,1,1.132600313370893,North London
drive,B,full,7,10.776056077326544,38.0,0,0,16551.0,3.3123310792188176,0.9508091069426801,0.7261684524728265,0.30188759543467836,2,>100k,3,1.049285852973008,South London
walk,NHBO,full,5,19.63890716082505,45.0,1,1,612.0,0.18377458869047333,0.07746263676143474,0.05156535142177593,0.19382049822983718,1,25-35k,1,0.13286828239448237,Central London
walk,NHBO,dis,4,16.44263710875387,31.0,0,0,539.0,0.18177009763374047,0.07113928418221484,0.053005242590782466,0.3898086929092873,2,20-25k,2,0.11649749139285258,South London
pt,HBO,full,7,20.787894110902634,31.0,1,1,13056.0,2.1685248289004746,0.8808640548963202,0.4517536138027442,0.7716061386248382,0,15-20k,1,0.7090775533377967,West London
walk,HBO,full,3,15.740628435941174,60.0,1,0,565.0,0.20996009402916127,0.1426962552884049,0.14519674194010634,0.494022794903045,1,35-50k,2,0.32736893579804727,South London
walk,HBW,full,4,6.068816427882915,29.0,1,1,525.0,0.1715856645056701,0.06614292917689082,0.08687495781767082,0.3530304442274343,1,5-10k,3,0.1509991426453124,South London
walk,HBO,full,1,15.166064798192787,26.0,1,0,535.0,0.1510826838867589,0.0747179415745699,0.09450435089728365,0.3814643220202755,1,35-50k,1,0.2520763884491048,South London
drive,HBO,full,4,10.718441042450332,22.0,1,1,3869.0,0.9603800658219138,0.15006929200622238,0.15710429507668772,0.1181874151755658,1,5-10k,2,0.6561738337263984,East London
pt,HBO,full,3,13.529120333908923,39.0,1,1,9824.0,2.0716114566829122,0.5402570218122548,0.4987462768256055,0.3019638319768588,2,10-15k,5,0.33257088328846485,East London
pt,HBO,full,1,15.246118795881598,42.0,1,1,12128.0,1.615065168810532,0.6928379592744238,0.3441480103590606,0.2728939995633975,1,5-10k,1,0.7757669406087604,East London
walk,B,full,7,8.297357953163635,35.0,1,0,581.0,0.18320638758226046,0.09079125942279713,0.033235667492461186,0.1715406581234814,0,10-15k,1,0.13031328158362032,Central London
drive,HBE,child,5,16.63504146171357,29.0,1,1,3020.0,1.78528023277704,0.6804239314507289,0.3186085548419039,0.16371318153890435,2,10-15k,6,0.8539680008532687,West London
walk,HBO,free,3,13.416701459207609,90.0,1,1,524.0,0.20810084875740045,0.10775264852811388,0.059929750753572465,0.10926323886639465,1,20-25k,1,0.19059609300221472,South London
pt,HBW,full,1,16.748484194891326,33.0,0,1,14640.0,3.051383711725609,1.1312552015922022,1.2687562045485654,0.7778707483926742,1,15-20k,1,0.9148964963058951,South London
drive,B,full,1,15.41481044080504,44.0,1,1,13107.0,2.1295586676220957,0.8636308716738973,0.3997428898038521,0.10457186033983293,3,50-75k,5,0.9486787790487948,West London
pt,HBW,full,3,16.4479055198537,34.0,1,1,13937.0,3.424089137453241,1.4620599247869568,0.8668915769161131,0.5991256397386866,1,10-15k,3,1.0473060016363365,North London
pt,HBO,full,7,16.48290996393327,27.0,1,1,8329.0,0.8914065243440071,0.2036155489974398,0.22789073540526122,0.473051713421365,1,<5k,1,0.2855075730087062,West London
cycle,B,full,7,6.7645514244884755,52.0,1,1,1607.0,0.8626370407567446,0.15790857422086044,0.19275554473897558,0.3148811176030472,1,35-50k,2,0.21470057883846363,South London
pt,HBW,full,2,15.706511743645393,24.0,1,0,9074.0,2.6128029311076966,0.931564013341197,0.5404938665386786,0.7988256571631711,0,5-10k,2,0.6318888237223987,Central London
