travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBE,full,1,10.082063170680057,45.0,1,1,7399.0,1.6427467918576313,0.5856588126692137,0.46807521636349675,0.49164218767061973,1,<5k,1,0.5676454335664747,South London
walk,HBE,full,1,8.497165577883008,44.0,0,0,813.0,0.2901188438469944,0.08952749244060285,0.04100678006558275,0.34544866359550475,0,10-15k,1,0.17690119192578346,North London
drive,HBO,full,4,14.63605713621321,29.0,1,1,3320.0,0.9151758088408736,0.22199073396483818,0.2369644692416373,0.2905918772160831,2,50-75k,4,0.5193497022385767,South London
drive,HBW,full,7,18.165888140651532,34.0,0,1,9219.0,1.778709636847771,0.5738738436912793,0.4477651491742247,0.3995716719124131,1,>100k,2,0.6456980616712685,East London
walk,NHBO,full,6,10.175105631947272,44.0,1,1,3083.0,0.23951879449511007,0.07342809555574759,0.17097968444881084,0.39501464510849715,1,10-15k,1,0.12827549335607338,Central London
drive,HBO,free,5,22.641797199272414,30.0,0,1,2580.0,0.6549790639067444,0.1930048422361317,0.14557497027646463,0.14715930162898447,1,50-75k,3,0.5128144032042028,South London
drive,HBO,full,7,19.962932431762024,37.0,1,1,975.0,0.30209344360889706,0.10211653526234699,0.0960029388759993,0.48521703426382323,1,<5k,1,0.12526747461770354,Central London
drive,HBE,full,2,9.251668826071754,53.0,1,1,2649.0,0.6985259521979672,0.2629263815665236,0.17822603208466517,0.20406632356543264,1,>100k,2,0.3435484426800099,East London
pt,HBW,full,1,16.4640248964363,39.0,0,1,7846.0,1.4825655300397858,0.5828746986098328,0.5453657266627003,0.6758814432048041,0,10-15k,2,0.5412740467114837,Central London
pt,B,full,3,22.826272407166076,55.0,0,1,22148.0,4.843154599566172,1.535692746198554,0.5339529017957919,0.581421176525791,1,20-25k,2,0.9479018139731719,Central London
pt,HBW,full,5,10.182838416321626,54.0,1,1,3012.0,0.7663843849069998,0.2356597383414614,0.1879084337214971,0.0942537537375429,2,50-75k,4,0.6753215931766112,West London
pt,HBO,free,6,12.178421640946064,80.0,0,1,920.0,0.254706298365862,0.1279506999587071,0.09868932077666781,0.27987029485695675,1,25-35k,2,0.11087095108111635,North London
walk,NHBO,full,6,12.93952790275107,51.0,1,1,729.0,0.3265042193491846,0.11630587767105972,0.08253691218780307,0.13243934768749815,2,5-10k,2,0.1332751302948563,Central London
drive,HBO,full,5,9.703077901380592,32.0,1,1,2734.0,0.6810650450580129,0.28673730925087404,0.19067652878564398,0.46137582652555365,1,35-50k,2,0.2804117827093637,South London
walk,HBO,free,7,10.30356513165017,66.0,1,1,932.0,0.6068108885755975,0.11737254457380851,0.0742551546541027,0.40736709625114237,1,>100k,1,0.160071014041359,South London
pt,HBO,free,5,15.95627006752153,58.0,1,0,8944.0,2.2752244840560363,0.754558984348668,0.6532529748252277,0.551761867151808,1,75-100k,1,0.6153679917262833,North London
pt,B,full,4,14.531401617916375,53.0,1,1,2751.0,0.8472973348373243,0.28709283476773595,0.23393202597129553,0.4492161531704197,0,>100k,1,0.45552228029193015,Central London
drive,HBO,free,1,15.37656410174268,29.0,1,1,967.0,0.3393429153588521,0.0823335305059316,0.07685026659833884,0.28434735912892944,1,15-20k,3,0.2133717857124249,North London
drive,HBO,full,7,12.09404993587235,27.0,1,0,874.0,0.33995838009518387,0.06573218297191295,0.08168111424477979,0.2516571359031914,0,>100k,2,0.16409354849980523,West London
walk,HBO,full,2,16.431066085005487,40.0,1,0,749.0,0.20798734270667402,0.08513666540487723,0.1399896286449299,0.29252307868069694,0,>100k,1,0.1357943908587026,Central London
walk,HBO,full,6,16.148364793553682,40.0,1,0,1108.0,0.2899353774702944,0.065171371264226,0.07437567616376597,0.2546189823360895,0,20-25k,4,0.28911695342929516,West London
pt,HBE,full,5,10.042696902195454,39.0,1,0,978.0,0.32449456086345896,0.06265388561760699,0.0824510548351024,0.47682905497364003,0,5-10k,4,0.1849519236696925,West London
pt,HBO,full,2,14.219518833019935,52.0,1,1,3529.0,0.9423294905299827,0.32516228032407263,0.25665800105603426,0.45486781102766666,0,10-15k,1,0.38497383885376396,South London
pt,HBO,full,2,14.421070755650414,56.0,1,0,2196.0,0.6052183443033117,0.23491725216647336,0.14426040998994463,0.46617921492074654,0,20-25k,1,0.3112709269677167,Central London
drive,HBW,full,3,8.687379119714187,53.0,1,1,8095.0,1.692843542304398,0.6670688942768777,0.4521273729615992,0.24061162384622437,2,5-10k,1,0.9889679028452847,North London
walk,HBO,full,5,11.85896302100255,49.0,1,1,815.0,0.23945685454677476,0.0760395926028956,0.09831258381262119,0.3234015022580407,1,20-25k,1,0.15010010741550792,North London
cycle,HBO,free,7,15.053441622557623,30.0,0,1,2356.0,0.5730123806359751,0.2115826603890355,0.15601664529660275,0.2674109083705001,1,>100k,2,0.2985114230403719,North London
pt,HBO,full,6,15.821375130386912,38.0,1,1,2642.0,0.8959994062851563,0.2594162636339645,0.14749459828764236,0.45812402672698227,0,50-75k,4,0.49411626419694876,South London
walk,HBW,full,5,16.700627236447072,48.0,1,1,2633.0,0.5980158788751386,0.20044888691705096,0.15319969351103688,0.6474560147016348,0,25-35k,2,0.43210796245268024,South London
drive,HBO,dis,7,15.76038765877648,41.0,1,0,2658.0,0.6492903787766116,0.19361486155905497,0.18525936485483147,0.26644912799835674,1,<5k,3,0.3981713407564227,South London
drive,HBE,full,4,16.74682778894769,28.0,0,1,3257.0,0.885371560097013,0.29443953518888666,0.23139866558074376,0.26142361593873603,1,10-15k,3,0.5171179298404652,West London
drive,B,full,5,10.37949607247545,47.0,1,1,2018.0,0.5762493479335566,0.17495155575360438,0.1584177069059622,0.18773939673566659,1,50-75k,2,0.29081434107433646,North London
pt,HBW,full,5,7.626749710338476,35.0,1,1,1057.0,0.4814528571068212,0.12757192545145812,0.07548538378092072,0.29724496570460307,0,25-35k,3,0.20785597218870344,West London
drive,HBE,full,1,10.239270780283459,34.0,0,0,2161.0,0.5486649195980787,0.1773072638999403,0.17827706065938342,0.1054154403581464,1,5-10k,1,0.4707064151251183,North London
drive,HBO,free,3,13.26623972777479,43.0,1,1,1909.0,0.4358613126722849,0.17193499881167434,0.17628259109498823,0.4442353672929244,1,10-15k,1,0.29317890686821313,North London
walk,HBO,full,4,10.067682893002587,63.0,1,0,767.0,0.23633154216726088,0.08729744448811733,0.10305032514659485,0.3035208602795342,0,5-10k,2,0.10161020032502222,Central London
pt,HBW,full,2,8.297993647963779,58.0,1,0,12502.0,4.936757725823422,1.6633570314790942,1.1608762874028498,0.5962551312763547,1,<5k,2,0.9851715742383611,East London
pt,HBO,free,6,17.005493337127607,58.0,1,1,2034.0,0.5181719428867675,0.2121108353710012,0.41664326805342916,0.1205979964911142,0,<5k,1,0.3831926547206229,West London
pt,HBO,full,2,17.504703471988787,31.0,1,0,11213.0,3.2849970971626172,1.0483869554789524,0.8550772106297836,0.47977403299125365,0,10-15k,3,0.8145689055299034,East London
drive,HBW,full,5,18.06250903001279,39.0,1,1,12097.0,4.356435507720729,1.448204551917642,0.8537731849243865,0.5907742852955788,2,<5k,4,0.9376761852296082,South London
drive,HBO,full,7,9.598946737856114,57.0,0,1,2079.0,0.5926622439745861,0.2143003554558873,0.13886087356984264,0.06583272729608264,1,5-10k,2,0.32157614614074675,West London
drive,NHBO,dis,2,17.247570552400756,27.0,1,0,1840.0,0.4346634630637523,0.16213501521840054,0.18359378241323532,0.5215136877659868,2,50-75k,3,0.32078042463391554,South London
pt,HBO,full,6,10.233262641216411,43.0,1,0,1762.0,0.6053099830143903,0.1325159188208744,0.09713818015663196,0.11405396045480343,2,20-25k,2,0.3095592273093018,South London
drive,NHBO,free,4,9.78199636834277,55.0,1,1,2751.0,0.7670545419325613,0.25348918084227773,0.2510685290764721,0.6072980164371036,1,15-20k,1,0.3882386216993979,Central London
walk,NHBO,full,6,12.620602687850042,39.0,1,1,581.0,0.29109684472360026,0.0664260314566552,0.08154225457067128,0.16969443366045384,1,25-35k,3,0.33751491619134216,South London
drive,HBE,full,2,8.077995112755278,44.0,1,1,2373.0,0.5481949108321648,0.17890313529678337,0.1429688757367628,0.10813525192228751,1,25-35k,2,0.36054506406353465,South London
pt,HBO,full,2,11.158409833988125,39.0,1,1,743.0,0.296489887132587,0.0784915426487691,0.11070823597044839,0.1676107024295178,2,>100k,4,0.2037553502692801,West London
drive,HBO,free,3,12.518896710252895,78.0,0,1,1625.0,0.42023731138700615,0.10167825466565682,0.11492638685831505,0.25413011125090457,1,10-15k,1,0.30639045191330194,North London
drive,HBE,full,2,6.832460287502908,36.0,1,1,5707.0,1.490033511919588,0.4128253359344418,0.27845996532450523,0.2237975758769885,2,>100k,5,0.6324258445328398,East London
drive,HBW,child,4,9.854737117482824,39.0,1,1,3318.0,0.8180733732716966,0.2635468944321358,0.2800032317070605,0.6891447997355825,1,75-100k,1,0.4232227791934175,West London
pt,HBO,full,1,22.37143133829777,26.0,1,0,15231.0,2.957639582178623,1.113230671061083,0.891789851236758,0.7556566939316758,1,<5k,1,0.7057416677700632,South London
walk,HBO,free,3,10.259130296214515,62.0,1,0,678.0,0.21750332778027434,0.09200434798451892,0.07644399426757836,0.3220962539357631,0,75-100k,2,0.24775678343333493,Central London
drive,HBW,full,4,8.230178711560647,25.0,1,1,4020.0,1.0116706382082217,0.31795002850645604,0.3031190143333088,0.40530405284414606,1,35-50k,2,0.5440164414014829,South London
drive,NHBO,full,6,11.047232992380774,36.0,1,0,3914.0,1.0670578524763912,0.3142304642478883,0.2620230877177402,0.4123027393132799,0,25-35k,2,0.4281084391223384,West London
walk,HBO,full,3,15.813929911972508,48.0,1,1,766.0,0.2361996688282443,0.07633523828650633,0.05607930712245509,0.0957393904231713,1,75-100k,1,0.4490471736987678,South London
walk,HBE,full,2,9.70036274675727,70.0,0,0,822.0,0.21344655173078764,0.2805345121247532,0.12764735966914414,0.09739294718079256,0,35-50k,3,0.14641244225358543,Central London
drive,HBO,free,2,17.791774780023726,66.0,1,1,4071.0,0.9889489226336934,0.3411926972076211,0.22139562073032576,0.4176626485136335,0,>100k,2,0.4154251520670311,East London
drive,HBO,full,1,15.431196384709178,46.0,1,1,1796.0,0.39447502476517127,0.14398121131550176,0.1329430038551188,0.27225628061545,1,10-15k,4,0.2535809712089155,North London
drive,HBW,full,2,17.455714154927744,40.0,1,0,3405.0,0.8967290789332188,0.22804102458240555,0.2055232879868043,0.19996880421727542,1,>100k,3,0.3988916179342851,South London
drive,HBO,full,6,13.467147999709601,32.0,1,1,3834.0,1.323484668106504,0.383699047889565,0.22561822028505962,0.2161683918016966,2,35-50k,1,0.6859354469549093,South London
drive,HBO,free,5,12.827040569279132,62.0,1,1,705.0,0.22036460634267097,0.0784015906192543,0.11739895648844131,0.22580483004672514,1,10-15k,1,0.15830993352400524,West London
drive,HBO,free,2,13.700771308508067,60.0,1,1,2705.0,0.6069901462782256,0.2833538747153842,0.16830291131154865,0.32847386063613326,2,50-75k,4,0.31135010256943907,South London
walk,NHBO,dis,4,11.837524575986732,31.0,1,0,3098.0,0.2808841428233161,0.13008762504994567,0.18069838372755917,0.26410846860102805,0,<5k,1,0.1247438882230726,West London
pt,HBE,full,3,10.435050680128642,34.0,1,1,5711.0,1.485238331989128,0.49453513777459907,0.35547232170936466,0.5825690919874836,0,5-10k,3,0.574362237633167,West London
pt,HBO,free,7,13.497803929989988,43.0,1,0,6798.0,1.4941450162572554,0.5208570931285629,0.29244013520273754,0.3377761813961974,0,10-15k,3,0.7043747611184852,West London
walk,HBE,full,3,15.439809675508128,9.0,1,1,763.0,0.2351228740068875,0.10808343736333144,0.11878420479364468,0.2631924908466116,1,50-75k,4,0.16856814885418883,South London
pt,HBO,full,5,13.347108364389792,32.0,0,0,2579.0,0.5781806568957082,0.211361601411137,0.18016575949726799,0.26071289102472656,2,35-50k,3,0.28515300846981456,Central London
pt,HBO,full,1,13.802792115710572,42.0,1,1,2568.0,0.675028379065635,0.24257863904777338,0.18126017848311854,0.3805132448419687,1,10-15k,4,0.2794816239618642,North London
pt,HBO,free,2,16.75014098500978,43.0,1,0,17986.0,3.480853258858037,1.4679465808833916,0.8840791266680438,0.3575273808960808,2,50-75k,4,0.945452683500928,South London
walk,HBO,full,1,14.910833762992448,24.0,1,1,873.0,0.2235397272571562,0.07268796515776808,0.06896101366210312,0.27200496794142376,2,>100k,5,0.21760763617979337,West London
pt,HBO,full,6,13.08956867466353,66.0,1,0,775.0,0.5594193828137649,0.14945097780925934,0.06306586919150431,0.3849863350786289,0,10-15k,1,0.1595481310355291,East London
walk,HBE,dis,4,12.34615382735845,29.0,1,0,3106.0,0.2312613684617563,0.0780626470009356,0.0788893723630909,0.10734834217111851,0,25-35k,1,0.32780525341299904,West London
walk,HBO,full,6,15.598016359611742,40.0,1,1,734.0,0.21168324046728504,0.07880713837326225,0.22202838088290233,0.44103969758597295,1,<5k,2,0.19218750668010715,East London
walk,HBO,full,3,15.891084191002696,52.0,1,1,816.0,0.19925070444740567,0.08185024617202205,0.07569146719851637,0.49641744391636167,1,50-75k,3,0.15080419015046986,Central London
cycle,HBE,full,4,9.11350640181295,53.0,0,1,3122.0,0.20305701676328478,0.08274283130762662,0.08386550984749569,0.23434237919790982,0,75-100k,2,0.20304936046851882,South London
drive,HBW,full,5,14.251732464113413,32.0,1,1,2520.0,0.6189135508692326,0.27847854362089297,0.18858144395840118,0.40000967272801613,1,10-15k,2,0.42438024510903233,East London
pt,HBO,free,6,13.319676131870418,74.0,1,0,3233.0,0.8602200152148529,0.28563563440613454,0.18317956411591577,0.17877831621398146,0,25-35k,4,0.5825324636674665,West London
drive,HBW,full,1,18.494982553796202,55.0,1,1,3002.0,0.72104304378831,0.2405257232808422,0.14953040125848144,0.41098123276428594,1,25-35k,2,0.30444732788298845,East London
walk,NHBO,full,6,18.815388087326138,33.0,1,1,725.0,0.2594254990455226,0.05583482339917527,0.16055734576097377,0.528133765807618,1,5-10k,1,0.1387052279515705,Central London
drive,HBO,free,2,13.7334031679894,44.0,1,0,5042.0,1.310234063789896,0.5070387106700406,0.3316430844853081,0.43755000783342624,0,75-100k,2,0.7888676409383533,West London
pt,HBE,full,4,15.216689453110904,51.0,1,1,5898.0,1.2500100602196695,0.4561544126905867,0.40880664679071843,0.41477526593769665,0,15-20k,3,0.7565990823949853,Central London
drive,NHBO,dis,7,17.818865292474037,25.0,1,0,4248.0,0.9800734845404255,0.2702001837929713,0.28346050338627543,0.43424265984651444,0,15-20k,6,0.4915792592588561,West London
drive,HBO,full,2,15.388790117270743,63.0,1,1,774.0,0.21998145574550595,0.0758593261012923,0.06708073639900372,0.19129065238922605,1,15-20k,1,0.15287234622387086,West London
drive,HBE,free,1,12.327082604930707,81.0,0,1,1964.0,0.43338444747553295,0.1523494202030684,0.1365462757182003,0.21030379961943804,1,50-75k,5,0.3165905525672991,South London
drive,B,full,1,12.67348078060611,32.0,1,1,3979.0,2.5140639703311445,1.1855525155610416,0.5422973401486663,0.32684291908659596,1,35-50k,2,1.0440363031581383,South London
walk,HBO,dis,1,15.150503121339463,29.0,1,0,2203.0,0.5234609680400653,0.22703458673095153,0.168168759873026,0.2816283500215518,0,50-75k,2,0.2560487404414355,Central London
drive,HBO,full,2,7.922256423065427,36.0,0,1,2226.0,0.5513137092035016,0.16313712463003283,0.11610346198766136,0.06251434666652722,0,10-15k,1,0.2587703658744744,East London
drive,HBW,full,5,20.13399342263434,52.0,1,1,8161.0,1.9653543294305986,0.6668604141769527,0.5610990181825997,0.38575394076341063,1,50-75k,2,1.1083843599187146,North London
pt,HBW,full,4,8.007014538906567,40.0,1,0,5960.0,1.3867493325150635,0.5037378317961558,0.34815584319933424,0.2376521156626598,0,<5k,3,0.7362144284402719,West London
pt,HBO,free,5,16.779594601181635,60.0,1,1,2982.0,0.6637537090389716,0.297150435267391,0.27214844206898514,0.5428158570541493,1,35-50k,2,0.5462775015062088,Central London
pt,HBE,full,6,6.4632425370769635,30.0,1,0,23346.0,4.740352705714963,1.691188990287791,1.1669020582632768,0.530931494806631,0,10-15k,1,0.9861177718405069,North London
pt,HBW,dis,4,10.231169489166428,9.0,1,0,22660.0,5.057880766650863,1.6988694222929224,1.2389479915743344,0.40153322726183716,0,15-20k,1,1.0938068827694092,North London
pt,HBO,full,3,10.63596765953716,40.0,1,0,1269.0,0.2832206583450651,0.10425990280511176,0.1116240825474485,0.40043531783367975,0,75-100k,4,0.18361934237353986,West London
pt,HBO,full,4,14.83471458484537,40.0,1,1,767.0,0.24285166762881064,0.0762837811556954,0.06358573953782468,0.25037750204082093,0,25-35k,1,0.2591041698379879,South London
pt,HBO,full,3,20.125592084126335,41.0,1,1,6924.0,1.2058680694281037,0.44577764053238034,0.26248615121719965,0.4169119737120662,2,75-100k,4,0.7195741051140614,Central London
cycle,NHBO,dis,7,19.348751109820924,28.0,1,0,5398.0,1.2319757711716177,0.4337596865535851,0.46000414876707457,0.6246061531393821,0,5-10k,1,0.5189468245331221,South London
drive,HBO,full,3,17.05052456686489,39.0,1,0,6207.0,1.604161669052379,0.46158499671359143,0.39966372564696695,0.18573610631196852,2,>100k,4,0.7095928935684275,East London
drive,HBW,full,2,10.278197335374465,31.0,1,1,8825.0,2.3433358773456723,0.6344751275701034,0.4906416576028873,0.5188056539528706,1,10-15k,1,0.8797703013898238,West London
pt,HBE,full,1,10.353413855962406,38.0,1,1,18302.0,3.114042704021807,1.2362696237563409,0.8164197943971105,0.4552011604239008,1,20-25k,3,0.8579492171601625,Central London
drive,HBW,full,2,6.607069713821625,31.0,1,1,2754.0,0.563636272242242,0.18237081823755494,0.16785824897034693,0.07367085750437302,0,50-75k,4,0.4431642590835253,West London
pt,HBW,full,2,16.512185008184826,33.0,1,0,3073.0,0.7656237855366306,0.2645879766148151,0.24573917461745562,0.33422369178675077,0,5-10k,3,0.3418154218564722,Central London
drive,HBO,free,5,11.041407801893161,62.0,1,1,2157.0,0.4450795343220197,0.17223271094005602,0.12087135565961805,0.10373457328479146,3,50-75k,2,0.28437500919008524,West London
drive,HBW,full,6,6.453620055297884,50.0,1,1,13442.0,2.612481139064851,1.0292589488915938,0.6253775534768043,0.47070601147876207,0,15-20k,4,0.84329753143847,West London
drive,HBO,full,7,13.039218252849448,28.0,1,1,3040.0,1.5049977066912898,0.15300780605854644,0.21757293480729342,0.11691092275235346,1,50-75k,2,0.27389198476505805,Central London
drive,HBW,free,7,19.745673050859498,70.0,1,1,1363.0,0.34879829834304305,0.11616263670229586,0.13808495540731372,0.29729468098726247,1,75-100k,2,0.20989730921581526,Central London
walk,HBE,full,2,14.081864274506378,36.0,1,1,2050.0,0.537232965927634,0.2815110750357464,0.218689692682611,0.5677537629517053,0,10-15k,1,0.3986938226065733,North London
pt,HBW,free,1,12.989088396451868,57.0,1,0,2525.0,0.6184457174687815,0.2127304035791965,0.1458477065501944,0.25005886949756156,0,20-25k,3,0.3643574204977984,West London
cycle,NHBO,full,6,16.341391623647123,35.0,0,1,993.0,0.28020136280297925,0.16253264380534999,0.08977917548884894,0.45091941981973693,1,50-75k,4,0.22212608755993796,South London
walk,NHBO,full,3,9.78418055924639,49.0,1,1,1750.0,0.4581912784573388,0.1510114267335147,0.18247232070275465,0.24954869870325574,2,35-50k,2,0.2804372131249061,West London
walk,HBO,full,3,13.10553930094787,45.0,0,1,1629.0,0.5019131995022602,0.15777466490488573,0.11959372916993452,0.21939016208695877,1,75-100k,2,0.31229127769149223,Central London
drive,NHBO,free,6,13.325868815587972,44.0,1,0,4429.0,1.058409662316913,0.38370482975527176,0.31122324914571753,0.45266101574065315,0,20-25k,1,0.6099155480895084,West London
drive,HBO,full,3,20.00172071918336,42.0,0,1,22286.0,4.355467993625934,1.5005331633128824,1.0307575439266052,0.42974537587294626,1,15-20k,3,1.1932968997837037,West London
drive,HBW,free,7,13.905754931421162,9.0,1,1,1601.0,0.22715756351550012,0.13374923894468974,0.12101302266948759,0.3836201025872211,0,50-75k,2,0.21155091167870954,Central London
walk,NHBO,free,4,16.480803621574555,58.0,1,0,636.0,0.32078974740169586,0.0633231624991672,0.07492357835530879,0.33135583130286556,1,>100k,4,0.30353721319312715,West London
pt,HBO,free,1,8.239069563709863,46.0,0,1,1576.0,0.4127512120363668,0.14944987752795236,0.12774768638682935,0.39691541561677013,1,15-20k,2,0.29994228032255565,Central London
pt,HBO,free,3,17.941369009149586,57.0,1,0,2991.0,0.5308382913478576,0.21632430930815374,0.17462142590251195,0.2518081478069027,2,50-75k,4,0.46265913339397896,Central London
pt,HBW,full,4,6.682148104274557,54.0,1,0,22364.0,4.984103974129533,1.5976436885638612,1.0786996749622293,0.7194847535247413,1,50-75k,3,1.1203563876966183,Central London
pt,HBO,full,7,13.814355244169793,34.0,1,1,1085.0,0.3581311613923766,0.08249413091789175,0.061633445979130765,0.18326199919017236,1,35-50k,5,0.20799142964177308,North London
drive,HBO,full,6,16.158015073830633,53.0,1,0,949.0,0.28382288394507327,0.0766853429521024,0.09420931054977838,0.33133606452493886,1,5-10k,3,0.17051653179320217,South London
drive,HBO,full,2,18.589172799253188,40.0,1,1,770.0,0.6179339847210614,0.10318642837319869,0.06873408225652565,0.1578893320580949,1,75-100k,3,0.19910514283073397,Central London
pt,HBW,full,4,15.924274311294358,40.0,1,0,1925.0,0.5220752136619916,0.19342746672770278,0.21870029337329536,0.4772286995225439,0,>100k,3,0.32864107404870024,West London
pt,HBO,full,6,9.786662041549555,9.0,1,0,2739.0,0.6765864454182232,0.26879550333292623,0.25743210568694047,0.6620903435263382,0,>100k,2,0.33276734872404956,East London
drive,HBO,dis,2,15.36452939918343,52.0,0,0,5869.0,1.4307706894618875,0.4892519659322078,0.31126489755624853,0.2833303860121443,1,10-15k,1,0.5132139707709863,West London
drive,HBO,full,4,14.022214119492741,49.0,1,1,3135.0,0.2399541326247241,0.2813224533357163,0.05869957692507045,0.2998370739684501,1,50-75k,4,0.16910272408025523,South London
drive,NHBO,free,5,13.173640665417626,51.0,1,1,21240.0,4.519867310632915,1.4936023413476192,1.1170138878084446,0.4038449878885597,1,>100k,2,1.0989193351348066,Central London
pt,NHBO,full,7,9.013131591275837,41.0,1,1,3492.0,0.8402980965724307,0.27584392798082513,0.3035199634463003,0.42653665902633675,1,25-35k,2,0.36831854647611406,West London
drive,HBO,free,4,11.376475572372446,79.0,1,0,1439.0,0.387251777189554,0.13294356083344208,0.12046627259476864,0.20779185219509738,2,50-75k,3,0.2306945051905024,North London
pt,HBE,full,1,14.885201601793272,39.0,1,1,4169.0,1.0728328612354363,0.3546404983383769,0.31804787841540594,0.32670944891411924,1,35-50k,2,0.42286357731260055,South London
pt,B,full,5,16.017542448982283,49.0,1,1,2310.0,0.6435197651035873,0.23390973533761902,0.19351166353357108,0.3372881320465802,2,35-50k,4,0.40816841362061196,West London
pt,HBO,full,2,9.278879847813151,33.0,1,1,12866.0,2.703696374329497,1.0985371438320064,0.6941568069133841,0.5581891242230428,2,>100k,3,0.25171483160149843,West London
pt,HBW,full,5,11.403795075957458,52.0,1,0,4057.0,0.9978878769008948,0.3323717946352838,0.34368083520594067,0.6809232483949603,1,25-35k,3,0.4253100796882946,Central London
drive,HBO,full,3,10.569688549683963,43.0,1,1,22402.0,4.377800298379593,1.522656848312692,0.8491786230486229,0.42328027792120254,2,50-75k,2,1.2181751167746777,Central London
walk,HBO,free,2,15.830903219983947,70.0,1,1,1708.0,0.2202928753676201,0.1761841757526374,0.11319701755756661,0.15605849124618412,1,15-20k,2,0.21210803012420348,East London
drive,HBW,free,4,18.337253272941894,57.0,0,1,6492.0,1.639587922453832,0.5488954602167577,0.4454861206352318,0.5500832933460208,1,10-15k,2,0.7050312031732954,North London
walk,HBO,free,1,13.237006543042177,76.0,1,0,930.0,0.2626119065379843,0.09195651460544758,0.11181003340483552,0.2968465102825583,1,50-75k,2,0.21885845807729706,North London
cycle,HBO,free,4,14.04286329851708,73.0,1,1,2630.0,0.6200393792166919,0.2602801447505914,0.18664163594725502,0.3787482067436319,0,20-25k,2,0.3693216964552479,Central London
walk,B,free,5,21.16642315082699,53.0,0,0,2344.0,0.604883021939773,0.21536701771414327,0.16725509885472353,0.23770351309266835,0,15-20k,3,0.3291133688417888,East London
drive,HBW,dis,4,6.380388475054241,23.0,0,1,19500.0,4.400860609925927,1.5087016890680605,1.0670315345769246,0.6682103597517733,1,10-15k,1,0.8806540672606223,West London
walk,NHBO,full,2,16.590031772856445,28.0,1,0,796.0,0.19926406573588637,0.08028623711915257,0.058598230108029205,0.030668572970818708,4,<5k,4,0.19665426582672987,North London
pt,HBW,full,5,10.42428182469526,40.0,1,1,4258.0,1.0834829160919073,0.40690916881644507,0.3192927233362263,0.7054366945790622,0,15-20k,2,0.5116619409785997,South London
pt,HBO,free,5,17.539906398481104,57.0,1,1,16816.0,3.5147687028217534,1.3212981636065613,0.8717397945407294,0.5291769131129409,1,75-100k,2,0.9336535658266369,West London
drive,B,full,1,18.674514367336748,37.0,1,1,1854.0,0.47346004314822365,0.1993718971266357,0.11107436225715438,0.5408894278891234,1,15-20k,4,0.28282252429956,North London
drive,HBW,full,4,16.860598586967384,47.0,1,1,6339.0,1.1561942397489802,0.4330842337942589,0.4181212478710847,0.4397131636205692,2,15-20k,4,0.9408786289157431,Central London
drive,HBO,full,6,21.256221812839083,53.0,1,1,5424.0,1.3825286617008614,0.4129674276501817,0.34207639623227837,0.5011047342792571,1,20-25k,2,0.41896514307742544,Central London
drive,HBO,full,6,9.513282104579906,41.0,1,1,2011.0,0.5273744133268835,0.19726421031107882,0.14501743708867812,0.28656958451356696,1,25-35k,4,0.3142475120149727,South London
pt,HBW,free,2,8.573073513843548,74.0,0,1,692.0,0.3067956691246136,0.16668983052372646,0.08981598085329505,0.17185799517603323,0,25-35k,1,0.20396616282702815,West London
drive,HBO,free,4,13.420249398202731,50.0,1,1,5650.0,1.268310031036478,0.41692909039733494,0.4263267619631755,0.5764789672804689,2,>100k,2,0.49923243329439687,South London
pt,HBO,full,4,16.941833712325934,28.0,1,1,1918.0,0.43389108533749343,0.15492975184552735,0.15391652512203777,0.3884141061169944,0,35-50k,3,0.2783647461768221,South London
drive,HBO,free,4,12.855056933117416,69.0,1,1,604.0,0.30851392832340524,0.07597727775791893,0.10503107560824922,0.16773006465804746,1,10-15k,2,0.24432775031987525,West London
pt,HBO,dis,3,16.421221230854886,9.0,0,0,4338.0,1.1264949072371027,0.3314068841424644,0.2583457527441437,0.31022404971131756,0,35-50k,1,0.3590985112467161,West London
drive,HBO,full,5,9.528557327071123,44.0,0,1,2004.0,0.4559377116213111,0.15721056492178836,0.12798511168640098,0.22936408556004728,2,50-75k,2,0.23874183702258547,North London
walk,HBO,full,6,13.22586920087462,55.0,1,1,704.0,0.4795947741757754,0.08922968162567416,0.0903955129239145,0.10573712572714092,1,50-75k,4,0.17645112200588317,Central London
walk,HBO,full,2,11.24935598995224,55.0,1,1,854.0,0.19787874961185326,0.11784284826060654,0.06433622668672458,0.10505536241114614,2,50-75k,3,0.1690727220253765,South London
pt,HBW,full,2,6.324525619313858,49.0,1,0,6710.0,1.3968028367981753,0.5792912110246449,0.4132137956036015,0.4172056771105298,0,25-35k,2,0.46276175746430004,West London
cycle,B,full,3,7.091087889506043,45.0,1,1,1624.0,0.4654796455861887,0.22188066696726905,0.16667676247821608,0.5476579944069192,1,75-100k,2,0.25553702661020855,Central London
pt,B,free,1,13.415626960450776,68.0,1,1,5726.0,1.597066496615313,0.52019673325414,0.41559421045883904,0.5695412450544535,1,75-100k,1,0.6412509057447091,West London
drive,HBW,full,2,17.94563995305483,41.0,1,1,711.0,0.25528050308987116,0.12124562743259774,0.0679898110930058,0.038500279214317805,1,5-10k,1,0.151255453978138,South London
