travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,4,8.356114398271922,27,1,0,15188.0,3.645160776116594,1.239258581146935,0.8002078847798759,0.42944369539890975,1,25-35k,6,0.8268412365263361,East London
pt,HBO,full,6,13.273089445601766,22,0,0,4223.0,1.0395982466083855,0.31002290386441167,0.24986039051016148,0.41504320046481735,1,>100k,1,0.40685540165502704,East London
walk,HBO,free,6,14.227259320550534,13,1,0,653.0,0.21388729702780576,0.07009572092942086,0.03696202211694206,0.062046196382521276,1,5-10k,3,0.08852828115456664,West London
drive,HBO,free,5,8.384830326344735,76,0,1,4193.0,1.156908444372585,0.344694462974699,0.08875908332142204,0.11734466924409838,1,50-75k,2,0.4019591909042354,East London
pt,HBW,free,4,16.18366413579613,5,1,0,10254.0,2.155016496404303,0.85218826602825,0.741197943461058,0.573527265659871,2,20-25k,6,0.9547237859788676,South London
pt,HBW,full,7,16.982356811328913,32,1,0,8626.0,2.0981834198490925,0.6391311289125761,0.647361210512129,0.6959183962716359,0,<5k,4,0.862654416706704,Central London
drive,HBO,full,6,12.787131403454556,56,0,1,2291.0,0.6287104723860845,0.19934369565526525,0.15641623769709298,0.30657944026783684,2,20-25k,3,0.3201040422602545,Central London
drive,HBE,full,1,8.33157879267406,9,0,0,2681.0,0.7542741226880836,0.21080032749927097,0.2473856313553664,0.3817654005863017,3,20-25k,4,0.41908210711453764,West London
drive,HBO,full,6,15.807862177667648,59,0,1,2707.0,0.7593316445437878,0.21964535249453632,0.16378164336263187,0.17079547820769087,2,10-15k,4,0.4183161774881585,South London
walk,HBO,full,4,12.457148194471563,73,0,1,4045.0,1.0192692086126904,0.43246033852567395,0.3636313232516302,0.7242865176835507,0,25-35k,1,0.671195541007283,Central London
pt,HBO,free,7,12.38866305111431,59,1,1,3840.0,1.347502632959746,0.3681270225597598,0.39513412223616456,0.3427672408261818,1,25-35k,1,0.7215324552579567,East London
drive,HBW,full,4,18.72448208429655,55,0,1,7560.0,1.8722537999188915,0.5823743298461906,0.5064687715978425,0.4273571890284108,1,10-15k,1,0.8166427232816852,East London
cycle,B,full,4,8.455234717461014,32,1,1,970.0,0.18189651219648853,0.07125861910528403,0.060335391244560097,0.4407907474361518,1,25-35k,2,0.15570430122551035,Central London
drive,NHBO,full,5,13.168498651173033,28,1,0,1521.0,0.3291681464790119,0.08889874882162334,0.1419159980584392,0.13219228710803715,0,15-20k,1,0.22944248871683035,North London
walk,HBO,full,6,19.81251748522092,25,0,0,911.0,0.2712739978670322,0.08241321894844729,0.07774302748139447,0.27674984278629017,1,75-100k,3,0.2576203530559498,East London
drive,B,free,2,19.62534783590336,24,0,1,7616.0,1.9286555555784854,0.3541807262891863,0.528973136134488,0.32430853068401655,1,35-50k,2,0.46826889384678033,North London
pt,HBW,free,4,8.331384455313165,68,1,0,3892.0,0.9380816845010675,0.16348317933422613,0.3275070394402061,0.32873857145800484,0,<5k,1,0.6222745453325295,Central London
drive,HBW,full,2,19.68753690328562,43,1,1,1214.0,0.284697421875618,0.08571668169800065,0.046302918005351586,0.09073136479751683,3,50-75k,3,0.20209573289379143,North London
pt,HBW,full,5,16.905300300525045,22,0,1,10991.0,2.235656418584031,1.04162747123958,0.8928645574759786,0.742150505057876,0,>100k,1,0.9442170738628816,Central London
pt,HBO,free,1,16.111505586370644,60,1,0,1565.0,0.4395987953432332,0.13417069485192742,0.2220474060348752,0.5352849253212304,0,10-15k,2,0.3067367276945954,Central London
pt,HBW,full,5,18.788642623357298,26,1,1,7118.0,1.929048773138827,0.6175741352859869,0.5971289919588437,0.7421079620937325,1,50-75k,3,0.3727383030469172,South London
pt,HBO,full,1,8.555632324561648,46,0,1,2314.0,0.9041628720612798,0.31747226350602126,0.3404403089251367,0.33659924655295337,1,35-50k,2,0.4136844551843087,East London
pt,NHBO,free,1,11.98207541844381,17,0,1,1691.0,0.4476290425139569,0.13563200344512166,0.1654508272725531,0.17426404144090243,0,10-15k,4,0.24498822489442265,Central London
walk,NHBO,free,1,12.948095908752922,12,1,0,1161.0,0.34784628822770647,0.10988567925609875,0.1692128755467488,0.4084068259425482,2,50-75k,4,0.23820603330971662,North London
walk,B,free,5,9.360769439479828,59,0,1,1024.0,0.2645445429224314,0.07270099595001855,0.06589384570713466,0.05714229759963143,1,15-20k,4,0.19759007045758234,South London
pt,HBW,full,6,19.267887989534056,7,1,0,20971.0,4.225862951270408,1.3040413966561695,1.108382918742774,0.3666416157409793,1,35-50k,2,0.9225960865171793,South London
pt,HBE,dis,3,11.047956155600922,30,1,1,604.0,0.16325981346567225,0.056914807655144596,0.03417515317939076,0.24849807495643017,1,50-75k,3,0.11646684427773948,East London
pt,B,full,3,8.614451183972283,35,0,0,1268.0,0.2284340641319965,0.08108581264320017,0.10599564333873378,0.4134055645252087,0,>100k,3,0.17683341829739962,Central London
walk,HBO,full,6,14.160113593635218,56,0,1,3229.0,0.7371342617427318,0.2615992024703422,0.22416924027611082,0.4738402106251476,1,>100k,2,0.3482848701915172,Central London
walk,HBO,free,7,22.512778348145332,7,1,0,2325.0,0.5682353992003156,0.14440334169646846,0.17134012370911195,0.1885787374783755,0,5-10k,1,0.23854914141377284,North London
pt,HBO,free,5,8.412339549752904,70,1,1,6953.0,1.8601022615988914,0.5679705153884568,0.29722684288362755,0.458790875004273,0,>100k,1,0.546645766605353,East London
drive,HBO,full,1,17.727640257863623,50,1,0,2042.0,0.527824236336969,0.2013792945914805,0.1406089931167367,0.03333672776218756,0,20-25k,4,0.30832285793338166,West London
pt,HBW,full,4,19.35539977165035,8,1,0,11237.0,2.6294726021764823,0.8143538988759396,0.8198064771776329,0.413817945256176,0,5-10k,1,0.7194377828621534,North London
cycle,NHBO,free,3,13.184380405021441,69,0,1,7153.0,1.7295640035935866,0.5719484429379117,0.5320274791885703,0.761815865888081,1,>100k,1,0.7322795773533548,South London
drive,HBO,free,1,19.00665847951726,75,0,1,7430.0,1.8509711933409492,0.5453738063584845,0.44299459230177174,0.40673286250673885,0,5-10k,1,1.005527275593348,West London
pt,NHBO,full,1,16.512448004545533,29,1,0,15508.0,3.3432547943051443,1.1625242719471425,0.9151343892656433,0.3879664481356365,0,35-50k,5,1.1482532666155836,East London
pt,HBO,free,2,15.712047073944474,54,1,0,2016.0,0.4952142359234173,0.1360954699230316,0.11793176166114527,0.21057486228801534,1,10-15k,4,0.21216619641682313,South London
pt,HBO,full,5,12.514144815508923,37,0,1,6798.0,1.97425076636308,0.6732003771566374,0.5664471394952284,0.5046753981702641,0,5-10k,3,0.5641638384449622,North London
walk,HBO,full,3,14.668623445612448,39,1,1,1228.0,0.3180762453277044,0.19054778663781283,0.17491129648171072,0.6178694200836797,0,>100k,1,0.13001528219373593,Central London
drive,HBW,full,5,18.283025984554616,46,1,1,16324.0,3.8514538574463746,1.2850424741461794,0.9951055686954383,0.5830892579381617,1,35-50k,2,1.081283112348846,Central London
walk,HBO,free,6,11.779840392402031,73,0,0,485.0,0.14011309454631096,0.044304993326224,0.042783519308961133,0.1297261554402218,1,>100k,1,0.09409202661200333,West London
drive,HBW,free,4,17.013983131580197,17,0,0,1846.0,0.600694673980332,0.1821604862457289,0.17002288292968448,0.18286777928639633,2,50-75k,5,0.24683954735716265,East London
pt,HBO,free,7,11.24391292208297,81,1,0,2585.0,0.6900988373554757,0.1967454991505497,0.1598351408881867,0.14095445161260778,1,20-25k,1,0.3762765454455096,South London
walk,HBO,full,4,12.928442285529723,45,1,0,325.0,0.1017439042471095,0.03400776076832904,0.04796845075217628,0.3745824575920132,1,50-75k,4,0.10400219039298815,Central London
pt,HBO,full,6,22.103377758062283,23,1,0,2206.0,0.5168222754861111,0.13305131264546077,0.12327112509737427,0.4322979540318283,0,50-75k,5,0.2587468306853526,East London
drive,HBW,dis,3,9.894647909183726,43,1,0,2406.0,1.1231598703384695,0.3524821691101096,0.2504911321030714,0.14291437932619633,1,35-50k,2,0.5546021034278279,South London
drive,HBO,full,1,16.97465031442314,47,0,1,630.0,0.23996231230124365,0.05484800105937171,0.029989869229309785,0.4155510656379292,1,25-35k,2,0.17522881199367887,South London
drive,HBO,full,2,14.609062099893826,38,0,1,6354.0,1.8361267832398416,0.5370304778952911,0.4514612688257394,0.3146403570720938,2,35-50k,3,0.7039775031432075,West London
pt,HBE,full,1,14.163346151555835,40,0,1,1295.0,0.4202236935635653,0.15380287643328716,0.17595090433745508,0.4051302663023979,0,25-35k,3,0.2174931118406036,East London
walk,HBO,free,7,13.25486427453868,73,1,0,1555.0,0.34367991020721705,0.1368386447417515,0.07800492469062818,0.19813244883847608,1,<5k,2,0.20993598305176142,South London
walk,HBO,full,5,11.610865220097416,53,0,1,1739.0,0.4128518693454389,0.1680643294392543,0.14770698011661965,0.5767564562915349,1,35-50k,5,0.2806654835152132,East London
drive,HBW,full,5,15.983782000613104,29,0,1,16179.0,3.971126259829257,1.0944106549898138,0.8775963774337319,0.6347535415225489,1,50-75k,4,1.008385298080215,South London
pt,HBW,full,3,17.59878192225397,51,1,1,1528.0,0.3992420767847013,0.1375868067998532,0.2244702481397705,0.4946536142829307,0,<5k,1,0.2204612948370986,Central London
walk,HBE,child,3,8.073338073010856,18,0,1,489.0,0.1541706319757941,0.045655294032847536,0.026576651411189953,0.17798897659810625,0,>100k,4,0.0812188897132028,West London
pt,HBE,full,4,9.672960218586915,28,0,1,2709.0,0.7425436811996813,0.26475821138067546,0.2448815510390005,0.5601233834614048,0,20-25k,5,0.40731470566322187,West London
walk,HBO,free,3,16.715327997854054,56,0,0,1227.0,0.33789805261579475,0.13246394135273248,0.07298513369286443,0.4428016177936134,0,5-10k,2,0.14658001742345234,South London
pt,HBE,full,1,17.2134546066809,47,0,1,1553.0,0.26525666430664147,0.1351108148271116,0.42724512140294035,0.31842475528645753,1,25-35k,2,0.4318647017542226,Central London
walk,HBO,free,4,11.976877607968376,81,1,0,650.0,0.16403140127554625,0.07014241629660788,0.112881955453243,0.35195172034849465,1,>100k,2,0.19619046877815258,Central London
drive,NHBO,full,1,12.506229306168704,43,0,1,2376.0,0.6634420929416767,0.23446459714780293,0.1774202559602489,0.4043950740530291,1,25-35k,4,0.40905535705151647,South London
walk,HBO,full,2,15.287012497550824,49,1,1,1118.0,0.30776377428538937,0.1597246130493182,0.09982197999612837,0.4131994124436733,0,10-15k,4,0.16290604804989425,Central London
pt,HBO,free,1,19.583185765370214,20,1,0,8547.0,1.8876756001466333,0.6091554632866953,0.5425425939635871,0.5999559336857466,1,5-10k,2,0.49772786934791585,East London
drive,HBO,full,3,13.55507563767141,38,0,1,5997.0,1.5998425264971141,0.48960324757053936,0.34011518624681697,0.42689559442252123,1,>100k,5,0.5561609975909665,Central London
pt,HBO,full,5,8.679167533368776,43,1,1,15968.0,3.6898947169652714,1.2693005215812676,0.7979236007984135,0.573600990525947,1,>100k,3,1.1152316925787527,East London
drive,HBO,free,5,11.998476796195435,32,1,1,2152.0,0.6753788964014572,0.19566057750453772,0.1309772205746694,0.2091924156501567,2,75-100k,3,0.3575931272246879,West London
pt,HBO,full,6,19.791705437776546,24,0,0,1353.0,0.34658966046189027,0.4866031493960083,0.10665383027935622,0.36265662035761087,0,5-10k,1,0.1659303359539095,West London
pt,HBO,dis,6,8.796823607681759,54,0,1,2669.0,1.524086522696085,0.1608694288812949,0.14950657016222926,0.11182652979510899,1,10-15k,1,0.342936694086084,East London
drive,HBW,full,3,17.72594225846044,40,1,1,4646.0,0.9512109236646765,0.4136462113980874,0.34633593786489425,0.5617821252996386,1,25-35k,1,0.42273226071013265,Central London
walk,HBW,full,5,8.310065527643653,45,1,1,693.0,0.21775979179415383,0.07546153898352095,0.10061255886567783,0.40843254378891286,2,15-20k,2,0.20270809510595802,West London
cycle,NHBO,full,4,13.457852089715198,27,0,1,3614.0,1.227395601443652,0.3855318244610534,0.22153491609974868,0.13536573858664158,0,10-15k,1,0.46636723230538674,East London
pt,HBO,full,4,14.736120598234619,50,1,0,11847.0,3.3623672417516097,1.0982943541964916,0.7223153261925125,0.5013842896433504,0,10-15k,3,0.7431406358694423,East London
pt,HBW,child,4,18.10109222454027,21,1,0,2236.0,0.6386082099689936,0.2006339533136012,0.1639672984760007,0.10166063602980627,2,35-50k,5,0.342565230033799,West London
drive,HBO,free,3,14.636805176805776,13,0,0,3687.0,1.0154411126698286,0.3376671713455042,0.23151387496516415,0.11946830102848827,2,15-20k,4,0.7318334407827262,South London
walk,HBO,full,5,13.661863138943069,27,0,0,982.0,0.2424443289783412,0.06912874004579765,0.08528569711022478,0.14371041299579368,0,5-10k,5,0.16107107188399147,East London
pt,NHBO,full,7,12.665170614516816,31,1,0,2126.0,0.5667915505401037,0.3227448167256689,0.14724080327442648,0.3226885770512655,0,35-50k,1,0.12472958782796457,East London
pt,HBO,full,3,17.30833661082516,35,1,1,3346.0,0.7672470193487018,0.3074115393277995,0.27485834185502356,0.5413510375427004,0,5-10k,1,0.4897660328103595,Central London
drive,HBO,full,3,20.382674453573326,52,0,1,8257.0,2.0132115119128704,0.5194717170070966,0.3277362920330968,0.2137199895008108,1,50-75k,2,0.8126928550482644,East London
walk,HBO,free,4,15.075636279148386,71,0,1,1260.0,0.3593751432579546,0.12610384156386875,0.12587746993043405,0.5997664030044484,0,35-50k,4,0.26328726269291164,Central London
pt,HBO,full,1,9.746561382539673,40,0,0,3358.0,0.8287130510306038,0.30765441641814767,0.2596165773671108,0.4089569891819746,0,<5k,5,0.3366925066982924,West London
walk,HBO,full,7,15.083489253995511,50,0,1,1525.0,0.49072007827157826,0.193447353965713,0.1968399252880815,0.27636684517265975,1,5-10k,1,0.3296163170831635,South London
drive,HBE,full,3,15.292461972120249,37,0,1,960.0,0.36088350233100314,0.13079541093415256,0.15069625950225637,0.03389271924024864,2,15-20k,4,0.2422805907490027,East London
drive,HBO,free,5,15.843775607365433,65,0,0,982.0,0.33890159693385036,0.062265399765958726,0.05563814919853563,0.19758799335768304,1,50-75k,2,0.2527069644589234,East London
pt,HBW,full,3,10.709546598792445,49,0,1,12892.0,3.2406081396400617,1.1459855265464034,0.5941980610351943,0.49576503178569664,1,50-75k,2,0.8622762845884815,Central London
drive,HBO,dis,4,16.078305234727942,36,1,0,1578.0,0.3659030662296035,0.1100096551089538,0.1273074258283999,0.18094874664709673,1,<5k,5,0.21942716577019702,East London
pt,HBW,full,7,8.23712373144098,33,1,0,18769.0,4.089144350035784,1.3702642976280919,0.8694325514530873,0.44402470985787396,1,10-15k,4,1.1769476195439794,South London
drive,HBO,full,2,13.383850282562868,55,0,1,1303.0,0.33623626064992174,0.12253723863069349,0.11912427719866842,0.44406478802855975,2,75-100k,2,0.2130439320540986,West London
pt,HBO,free,5,8.330903158554964,85,0,1,2856.0,0.6904064026278006,0.2033390431986992,0.1730202698539192,0.15099754227133136,1,>100k,2,0.42559704678524535,East London
drive,HBW,full,6,18.119213796290353,48,1,1,19157.0,3.9610314697743947,1.401627944998481,1.0077399524182742,0.36380104430774324,1,15-20k,3,1.114386178727869,West London
pt,NHBO,free,5,16.04711329497167,66,0,0,1035.0,0.21624635952582508,0.07724906011255989,0.06263286507070935,0.2985387937164678,0,>100k,2,0.09673773784551588,South London
drive,HBO,full,6,22.22983485212537,25,0,1,6187.0,1.4114478157989163,0.46403428780853934,0.37705092059028106,0.31468080123524567,1,50-75k,2,0.43983692765318594,South London
pt,HBO,free,7,19.58837312787245,66,1,1,2098.0,0.6102184611762987,0.17102711107963128,0.17956774473549905,0.6846169950424076,1,>100k,2,0.3408272550134082,West London
drive,B,full,1,20.816745883627675,29,0,1,1330.0,1.529071704709859,0.12787398698231592,0.09006124480615352,0.45812516511067813,0,75-100k,2,0.13470886148142103,Central London
pt,HBW,dis,3,12.607219603608828,64,0,1,2788.0,0.8651800060927038,0.25174183004855144,0.24096969353505107,0.47952487719573894,1,75-100k,1,0.47130852490644365,West London
pt,HBW,full,1,15.20286772219464,39,0,1,4036.0,1.0584335599275316,0.39754154464038766,0.3348377811163988,0.32748243602404975,1,15-20k,1,0.5613912735342286,North London
pt,HBO,free,4,19.233514120137194,28,0,1,3205.0,0.7513477305471026,0.2345075399804839,0.20571940603793035,0.2448846266428917,0,10-15k,1,0.43337784030989057,South London
pt,HBO,full,1,17.640178886841532,34,0,1,2076.0,0.42458212659964933,0.1707567269706085,0.09654476848035333,0.11822484319568366,0,<5k,2,0.2897045975478399,South London
pt,HBW,full,3,8.199164424428695,42,1,1,18243.0,4.189431327228783,1.2915118800130392,1.0538403368780107,0.7468035325399903,3,25-35k,3,0.8004703666575801,East London
pt,HBO,full,3,9.006989746152579,27,0,1,9906.0,2.170474060052712,0.8689809968304603,0.5173770094242588,0.4361544774927614,2,15-20k,2,1.1367037494903012,South London
pt,HBW,full,3,17.069583553069783,32,0,1,1509.0,0.3508136328303076,0.10102894967239298,0.09300977066123368,0.38537380011559663,1,75-100k,1,0.28464193590504194,East London
cycle,HBE,full,7,14.527486892547172,39,1,1,3042.0,0.19283620706740295,0.11466697728052568,0.0492614570438196,0.5504062729688444,0,<5k,5,0.1266174289322337,West London
pt,HBO,free,6,8.69248470536503,31,1,0,15051.0,3.6403134416510907,1.2329000580730958,0.6903490028974025,0.6352281670514305,1,50-75k,4,0.9058368616726575,North London
pt,HBE,full,2,15.617964848194534,35,0,1,1511.0,0.41141436159618056,0.15335222379154764,0.12732765599550688,0.17449707597484676,0,<5k,1,0.22510217408809785,South London
pt,HBW,full,2,16.838530291201884,54,0,0,7139.0,1.508964304684734,0.1981910857041863,0.174608205118462,0.1780651876395516,0,15-20k,2,0.3902392163005476,North London
drive,HBE,full,5,8.240508142528277,49,1,0,6537.0,2.078483268043916,0.6033585800634719,0.40651588240354214,0.36788984409437964,1,5-10k,3,0.7948918651278433,West London
drive,HBO,full,6,16.58111123984975,40,1,1,3276.0,0.7821942767730484,0.15920768484390022,0.26868693452950104,0.30356015106306655,1,25-35k,1,0.39799055730687377,South London
drive,B,free,3,15.289884066200443,71,1,1,4522.0,1.1751301193497248,0.3249249365281434,0.3257665895988606,0.4999575932278721,2,50-75k,2,0.871926554308504,North London
drive,HBO,free,7,12.45232296570899,75,0,1,1935.0,0.5552642551715591,0.1524602574926567,0.09268457314553567,0.1247796620262896,1,50-75k,2,0.26107307481842207,North London
walk,HBO,free,7,11.920589371101496,73,0,1,361.0,0.09580884235090635,0.039061594173620345,0.02772163789672165,0.4838452422596065,0,5-10k,2,0.06470610475060712,West London
drive,HBW,full,5,8.08073263352262,50,0,1,19979.0,4.248302922234934,1.2949484678986674,0.6712369231589852,0.1878713524561186,2,25-35k,2,1.1490486574200816,West London
drive,HBO,free,5,14.900730293044054,83,0,0,2309.0,0.6479550392360445,0.1515078475850737,0.1651980616881629,0.46378872742480576,2,50-75k,2,0.44958864868755494,West London
pt,HBE,full,4,17.88629658705584,24,0,0,19953.0,4.103221394785949,1.1583056893095596,0.14013474650845503,0.307008297448379,0,<5k,1,0.8911446059864228,West London
pt,HBO,full,1,8.087307315404482,35,0,1,13194.0,3.458823050565442,0.9975424839094585,0.6600936429844675,0.42014898460659433,1,35-50k,3,0.8844166949255065,East London
drive,HBW,full,1,8.477550340823253,23,0,1,2807.0,0.6446000542667526,0.19207756958980843,0.1810854889173012,0.3150541739578816,0,10-15k,1,0.357623832305461,West London
drive,HBO,dis,6,12.998478817533506,35,0,1,13485.0,3.050217334966516,1.2127711748704888,0.5054281887150649,0.3016648777724963,1,>100k,4,1.0214984721321687,West London
pt,NHBO,full,4,10.532902458354464,70,1,1,8690.0,2.0863491908967267,0.7443714237399163,0.4902445543510649,0.40829560345971455,0,10-15k,2,0.5154712638952179,West London
drive,HBO,full,6,15.95168585202702,49,0,1,1260.0,0.2861041145828157,0.11433602140918275,0.05350290262804418,0.7095038212960347,2,35-50k,3,0.08959166564070532,Central London
drive,HBE,full,1,16.741556489733586,32,0,1,2667.0,0.7766172007988434,0.2893023151068726,0.11752317084422831,0.6678812005444722,3,>100k,3,0.31341394473380274,Central London
pt,HBW,full,1,8.25283933558617,58,1,0,11528.0,2.342281219293134,1.0202586891365508,0.9756403293744775,0.7993286587218851,0,<5k,2,0.6859532599261801,Central London
drive,NHBO,free,1,15.661552689312597,22,1,1,2727.0,0.4413424011135982,0.28943181151903963,0.19212239053854807,0.2811149351170731,2,20-25k,2,0.4405853668617644,East London
pt,HBW,full,3,18.7148284051375,35,1,1,19697.0,4.331962875778017,1.277531945639255,0.9752831176521397,0.4475534434485915,1,15-20k,2,0.9550786247576246,West London
walk,HBW,full,2,8.380565827611768,49,0,1,1851.0,0.8031372280123228,0.2712044988721118,0.2248764167529991,0.43534993861745386,2,50-75k,2,0.27704675282345076,East London
drive,B,free,2,17.17222761495357,56,1,0,1907.0,0.4883735732706885,0.13231223061501401,0.14443873312622044,0.10575072176054776,0,10-15k,2,0.3269512458828189,West London
walk,HBO,full,2,15.13744958734015,52,0,1,4066.0,0.994996898115575,0.30279532556012684,0.21288114723752477,0.28805991012739995,1,20-25k,5,0.3965515010478061,South London
drive,HBO,free,7,14.539930879408551,67,1,1,1524.0,0.6318391006532073,0.1888818784417456,0.1086088958416189,0.2972279691090207,1,35-50k,2,0.48509529633677423,East London
pt,HBO,free,5,8.611701257294897,66,0,1,14056.0,3.432133419055289,1.1474787647783773,0.7021942054633817,0.2526785707565936,1,10-15k,2,0.9776998884664533,South London
drive,NHBO,free,3,13.9493956303007,58,1,0,1141.0,0.35827983214450493,0.1308815160597239,0.1537669865940732,0.3188257828035257,1,15-20k,1,0.3517636754193222,East London
walk,HBO,full,7,11.918883457201487,36,1,0,934.0,0.2654249536397837,0.06754918318754179,0.06254149743090849,0.22303634515604748,0,5-10k,5,0.2361481988456677,North London
pt,NHBO,free,6,15.864241577843414,76,0,1,16845.0,3.946740398632169,1.2263539416696714,0.8932024986150974,0.6720107244139119,2,50-75k,2,0.9188795891118711,West London
walk,HBO,free,1,12.927596774227526,71,1,0,586.0,0.18352298119010502,0.0624622694001353,0.07187355330826901,0.05249983132785452,0,15-20k,3,0.147825853319197,West London
drive,HBO,full,4,12.106592709540235,50,0,1,628.0,0.13019143396594487,0.039298335296986404,0.04168136178841291,0.06429852629575425,5,>100k,3,0.17413824385394228,West London
pt,HBO,free,6,10.723672377048555,76,1,1,2808.0,0.6588901087410318,0.1842740553893591,0.1622763203323121,0.3146891281405938,1,50-75k,2,0.34820740643855547,West London
walk,HBW,full,4,8.181333134026875,43,1,1,995.0,0.26296458758276703,0.08949060162638199,0.05246566478389367,0.16847332597313053,0,25-35k,2,0.18048959320409394,South London
drive,HBO,full,6,20.685424001230174,35,0,1,1483.0,0.35812894016617947,0.12279597152685971,0.09689868324635592,0.20456698234297588,1,20-25k,2,0.27942532705159207,West London
pt,HBO,free,1,18.978700210974274,9,1,1,7276.0,1.8389297755130398,0.5538494288295883,0.47336550715619097,0.618604557446462,1,50-75k,5,0.5935885388405558,Central London
pt,B,full,2,14.646190470127511,26,0,1,4193.0,1.0777004191782327,0.3424776621794312,0.21288479234526533,0.10683487886370202,2,10-15k,7,0.6294715206580673,South London
pt,HBO,full,3,16.921061663726924,25,1,1,3197.0,0.9522291876461817,0.37450004586471347,0.3494829798968996,0.5144851369427194,1,50-75k,1,0.5661902219957119,West London
pt,HBW,full,2,13.600257417657101,39,1,1,15823.0,3.5725552648081296,1.263095106244639,0.5298369291989925,0.3782021085668818,2,50-75k,5,0.5527790620449405,West London
walk,HBO,child,4,13.349195019953044,16,0,1,426.0,0.11541069579123099,0.03335039801284181,0.030971789710964825,0.28800414915791683,1,5-10k,3,0.1144486305757197,West London
pt,HBW,full,5,9.217970095197579,26,1,1,10152.0,2.6082671931695405,1.1519635474972085,0.9014632895306515,0.6950817496204694,2,50-75k,3,0.7688774734330055,West London
pt,HBO,free,4,13.385889591470175,76,1,1,1042.0,0.3150370551692332,0.09490276242906089,0.13743535225425302,0.22980425586605627,1,5-10k,2,0.23205768302029245,East London
walk,HBO,free,4,13.764228160330235,73,1,0,818.0,0.1789248327646652,0.0609629988317662,0.03202252621840413,0.3182994208813618,0,20-25k,1,0.07331669694105408,East London
pt,HBW,full,7,19.656051231247286,35,0,1,3142.0,0.8432753858214377,0.3279258976132937,0.32264184260863055,0.6066830680799895,1,>100k,4,0.3777808086529277,Central London
pt,HBW,full,7,17.481331103195753,30,1,0,1742.0,0.4173313292163608,0.146666275609025,0.18270035030144416,0.32920013569797046,1,35-50k,1,0.31145530153821666,North London
walk,NHBO,free,4,12.493800237644962,69,0,1,1226.0,0.3386815646003071,0.13273085067673715,0.06263551094617954,0.36231264199579855,0,25-35k,1,0.142588833296009,West London
pt,NHBO,full,4,17.16210514035848,30,0,1,9033.0,2.1851644667290095,0.7793177116131559,0.6730660402611899,0.7740159366024578,0,5-10k,1,0.5142990121260838,North London
pt,HBO,free,7,13.35213650675921,76,1,1,1689.0,0.45863565100992004,0.15009713383784734,0.0744101635012502,0.40126789790781625,1,20-25k,1,0.29571508582327843,South London
walk,B,free,5,12.13822030610309,71,1,0,456.0,0.1258970037187679,0.04729596861539666,0.033297345088936586,0.1592571102389213,0,15-20k,2,0.10533093464772551,West London
pt,HBO,free,2,12.850939212454215,59,1,0,2548.0,0.6868524321389881,0.18807798054105807,0.1951516670339632,0.3401431599868697,0,10-15k,2,0.3746863557353206,East London
walk,NHBO,full,3,9.84016728640325,54,1,0,354.0,0.13126832836410204,0.041463623122396535,0.026325920235865444,0.40025154191144463,1,35-50k,2,0.10966993781527926,West London
drive,HBO,full,1,13.722954969001563,52,1,1,1012.0,0.22017366711890446,0.07422828521405059,0.03686110756148045,0.08945143562021234,1,50-75k,3,0.20952084956493616,North London
drive,HBO,full,6,17.94679268657753,55,1,1,2019.0,0.4709406147565605,0.14961232307910208,0.16543649212981637,0.37290217623920113,1,15-20k,1,0.4267420273343488,Central London
pt,B,full,2,8.623184916490738,43,1,1,6015.0,1.4136758974945034,0.43605363909784284,0.3440520061365801,0.37748231178594077,0,15-20k,2,0.6384123021954397,Central London
drive,HBW,full,5,17.96640310862992,13,0,1,4964.0,1.3205328753750853,0.48687048788669435,0.35130512551183096,0.4045771414050703,1,20-25k,3,0.44325953605431384,North London
pt,HBO,full,7,18.161095077430847,52,1,1,16759.0,3.4721143468986564,1.2025622946179042,0.8743868063887673,0.5639979182154818,1,>100k,1,1.0248265160180596,West London
pt,NHBO,dis,6,19.868405199985318,28,1,1,11149.0,2.698934093806661,0.8631737857531872,0.7544559129173746,0.4843934157100055,0,15-20k,1,0.7706719072253959,East London
walk,NHBO,free,5,15.220987569363627,76,1,0,536.0,0.12451833437964947,0.045001276773079725,0.03973143893344426,0.5771240688578662,0,10-15k,1,0.08584277259681276,East London
drive,HBO,full,1,11.81580343955381,41,1,1,1237.0,0.29265217988551656,0.5024672362113366,0.07408169443920774,0.2618242107123927,2,50-75k,5,0.17527140644941663,South London
pt,HBW,full,5,16.005997011510996,38,1,1,3246.0,0.4047146421203822,0.3130104256476508,0.22855251072852464,0.6650740343410728,0,25-35k,2,0.28661482639237057,Central London
walk,HBE,full,1,15.760451855869825,31,0,1,714.0,0.24383546141108522,0.047091755492677294,0.08632645928812079,0.3301303334243443,0,20-25k,3,0.1693652136637447,Central London
pt,HBO,free,2,19.953275003031095,43,0,0,1911.0,0.46110149732583194,0.12724911063930247,0.13854170482817169,0.46467815363287307,0,5-10k,2,0.19462055544753595,South London
walk,HBO,free,3,8.356575819298298,65,1,0,943.0,0.2570613964337017,0.051560226266650785,0.04995400137610152,0.31420512141810963,1,50-75k,2,0.14905877056144706,West London
