travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,1,16.66341068231097,59,0,0,3581.0,0.7785944360396603,0.2752879473424385,0.23611243069769297,0.3132631232945877,0,25-35k,1,0.527678578891146,North London
pt,NHBO,free,4,12.57149351466619,28,1,1,10683.0,2.7516728164368196,0.9332963026532515,1.0306516171556142,0.7497764884917375,1,50-75k,3,0.4512123541519394,Central London
drive,HBW,dis,1,17.026922560431984,11,1,0,2728.0,0.5886280519897702,0.1798077847159706,0.14265240807345447,0.23575082631631025,0,5-10k,3,0.4201766269301845,East London
drive,HBO,free,1,13.623960675921921,69,0,1,5398.0,1.2041686664261702,0.4737132770592564,0.2507540347241122,0.3197240065671493,1,50-75k,1,0.6068618191228229,West London
pt,HBO,full,7,9.50523984670714,50,0,1,3987.0,2.194389893613992,0.6995194876822782,0.28767795927633305,0.4444126551564368,1,35-50k,2,0.6179869908649148,West London
pt,HBO,free,6,13.484630337732156,13,0,0,4717.0,1.0061035479172422,0.5249143832293262,0.46764340668628,0.4588335352238886,0,>100k,1,0.47822367391772164,West London
walk,HBE,full,4,8.446514127512163,31,0,1,5271.0,1.2852518462204585,0.3434709049320874,0.4654801242939832,0.33866392869935125,1,35-50k,2,0.8967796850216315,Central London
drive,HBO,free,6,15.962135961151287,60,0,1,1413.0,0.4936177530456472,0.1538625643734692,0.10585851132128428,0.28339152308604315,1,10-15k,2,0.18137999872170318,West London
pt,HBW,full,2,6.564404193866254,26,1,1,11207.0,3.005807385699368,0.6687298530065965,0.9026372873524825,0.6861157242943595,2,15-20k,2,0.7820904882091989,South London
pt,NHBO,free,5,9.73977498372066,32,0,0,1857.0,0.39983502859279196,0.21361486807374364,0.2245583655768431,0.691149189495644,0,5-10k,1,0.2786120762101401,Central London
walk,HBO,free,2,12.99293050038142,82,0,1,1655.0,0.47073422412003446,0.14848321646157803,0.08171254313636743,0.10702036010802306,0,35-50k,2,0.18613442597010008,West London
drive,NHBO,full,6,14.023399097181608,40,1,0,5152.0,1.3369285507998527,0.39808501111302513,0.4114894038982178,0.4699842545585905,1,10-15k,5,0.4779963686463574,East London
pt,HBW,full,6,19.28734640016425,43,0,0,10364.0,2.1530390950163363,0.7227600497630997,0.6484685678173517,0.4609799291583536,0,<5k,1,0.6682109102092023,West London
drive,HBO,dis,3,15.870857355246613,58,0,1,7702.0,1.9666993167283378,0.5667725372156186,0.34966886841447264,0.09179768785389825,1,15-20k,1,1.0001284698536415,East London
drive,B,full,6,7.736723429548746,48,1,1,5890.0,1.4733692382429548,0.41412635537580655,0.288651601192365,0.15032494948683872,2,35-50k,4,0.6525895862353265,East London
walk,HBO,free,4,12.606192018939955,73,1,1,942.0,0.1841794464999703,0.0572107002438667,0.12015049641566157,0.3408853088710727,1,50-75k,2,0.2160925590033341,South London
pt,HBW,full,5,18.340254688276953,43,1,1,6240.0,1.665051448205332,0.5562573603086968,0.5140138715066693,0.7345402091745864,0,75-100k,2,0.7394162479190938,North London
drive,HBO,free,4,16.11710732189973,65,0,0,3490.0,1.1156349097503147,0.3443864496696493,0.24297178743683367,0.2157933775641804,2,25-35k,5,0.5529034135154515,West London
pt,HBE,full,4,17.33014851082993,8,0,0,3991.0,1.0380153628632367,0.3255822830090836,0.27228817257064847,0.302647327136057,0,35-50k,1,0.8846287475392246,South London
pt,HBO,dis,3,16.378453295467356,17,0,0,13646.0,3.6818462308278095,1.0512724523871977,0.8045864855577955,0.43142193268316226,1,35-50k,5,0.9264419130860484,East London
pt,HBW,full,3,6.5616201650125445,64,1,1,2433.0,0.50629548475151,0.12837539175991855,0.12176081719558414,0.34585208155570496,0,20-25k,1,0.19904900915019014,South London
pt,HBW,full,5,6.602379416478718,26,1,1,8495.0,2.2546418610761227,0.7460002494647738,0.7272040647919351,0.7493547974044935,1,>100k,2,0.5551629975018313,South London
pt,NHBO,free,3,16.33819001909029,9,1,0,2635.0,0.6914827378599168,0.1579021363034414,0.19792222100664367,0.18807813446741012,0,10-15k,1,0.40409630672460495,West London
pt,HBO,full,7,14.254813895669843,31,1,1,2298.0,0.5373172168967337,0.18081453763910035,0.15522293673350748,0.3758396246681516,0,5-10k,2,0.36334192957815703,Central London
drive,HBO,full,4,21.927415519146585,7,0,1,5569.0,1.34843535099042,0.31101785965160483,0.28485352864305163,0.17670708368486304,1,75-100k,5,0.5872135011877194,West London
pt,NHBO,full,5,9.337541146535706,37,0,1,4572.0,0.8648542329985106,0.2965803938611604,0.25900290271084764,0.42444549610097104,2,50-75k,3,0.385475530345754,North London
drive,HBO,child,3,11.346905088569592,14,0,0,3188.0,0.7288005926173933,0.20104419909816362,0.21165121804479403,0.4188797451907986,1,50-75k,1,0.47239322895107705,South London
walk,NHBO,full,6,9.0078962250359,47,1,1,445.0,0.10598316661000337,0.06238085639562556,0.05938044762466215,0.14139593668823197,2,>100k,2,0.10416572477341336,Central London
pt,HBO,full,6,13.863788393131552,48,0,0,5550.0,1.2683817751299395,0.44615599239693726,0.2572251938891174,0.3840131903259436,0,5-10k,2,0.532960781121462,South London
drive,HBE,full,7,10.383037147423668,51,0,1,3755.0,0.8568463398621836,0.3233927857431088,0.19729220048019744,0.22952904705139215,2,75-100k,3,0.4363342927391437,South London
drive,HBO,full,2,17.971835204787176,29,1,1,4797.0,1.0265443306554631,0.36628996432187655,0.41398492495104827,0.6954568104491237,1,25-35k,2,0.4285121453995707,South London
pt,HBO,free,1,10.704495680846103,71,1,1,2183.0,0.6933862263885144,0.1767526452305211,0.20304021889332782,0.34311705362782485,1,5-10k,1,0.3912497656999457,Central London
pt,B,full,4,10.245305945841375,29,0,1,4854.0,0.8394230885385183,0.3335630158891532,0.386447577632439,0.660515160905973,0,10-15k,6,0.4609227299790874,South London
pt,HBO,full,6,22.627127714752095,20,0,1,2186.0,0.3434731534553441,0.0771255591249907,0.1153802337118864,0.2206594543063435,1,25-35k,5,0.2125572438571654,West London
cycle,HBW,full,2,18.46722272051393,46,0,1,3031.0,0.7954347846876333,0.2953664580387756,0.2997270868474335,0.485677301592659,2,>100k,4,0.364105885165838,East London
walk,HBO,full,2,11.412952249961572,32,0,0,3315.0,0.8996661905147658,0.366213084284004,0.33941941413084953,0.7097169732955746,0,20-25k,1,0.5227050248052949,Central London
drive,B,full,2,8.224261636753106,25,1,1,9314.0,2.6867342510613965,0.7071334319436923,0.4488995850437215,0.1278723933954936,1,25-35k,4,1.0497254179206619,Central London
drive,HBO,dis,7,10.93396660831516,48,1,0,828.0,0.22405886409259268,0.05889883143831624,0.064367478113551,0.18204375464503203,0,<5k,5,0.13160057832472588,East London
drive,HBO,free,4,12.459750878656155,64,0,1,1953.0,0.5484322381000323,0.20491623854622273,0.1320313840218224,0.09599408571408138,2,50-75k,4,0.31723686865026585,West London
pt,HBW,free,2,18.42051711444148,83,1,0,13369.0,3.234698493560164,0.9932679532262404,0.8873376232707026,0.6513059207053722,1,35-50k,1,1.0416069652729196,Central London
pt,HBO,full,2,6.323352069021517,34,1,0,4400.0,1.0682593805097635,0.43449592772473966,0.2858546304761757,0.722695582963745,0,50-75k,3,0.5490815111447499,East London
drive,HBO,full,5,20.223261833884287,34,0,1,894.0,0.3136448403705975,0.09727305259155355,0.09495617835915997,0.16649359715980988,0,25-35k,3,0.35971130009778396,East London
pt,HBO,full,7,13.605784610729648,19,1,0,7178.0,1.4050152535789002,0.4773509987174358,0.46141154343561025,0.561553200707901,0,35-50k,1,0.6928179697070458,West London
drive,NHBO,full,6,12.275014404096376,20,1,0,2956.0,0.7010689409589692,0.2138160881492697,0.1663940789398628,0.31559343961824576,1,15-20k,3,0.4820810322985741,East London
drive,HBO,free,1,19.320077313035423,13,0,0,3969.0,1.5025758457145362,0.5777251913173349,0.3397565633649074,0.2990947043212711,0,10-15k,1,0.8149591101002369,East London
drive,HBO,dis,1,13.705891320879703,52,1,1,3532.0,0.827058998190251,0.2803513374835635,0.2560539944741892,0.3948232624565898,1,20-25k,1,0.5205907711048776,Central London
walk,HBO,full,4,18.66090472067785,36,0,1,3668.0,0.9326291874263718,0.3471152983527797,0.4111612962651889,0.7124274819937345,1,15-20k,4,0.38464231406757415,East London
pt,HBW,free,3,9.50119052763931,57,1,0,5241.0,1.0558206102421361,0.4233978976454175,0.316112476923004,0.33088036561970424,1,10-15k,1,0.4145092028702255,North London
drive,HBO,full,3,21.562053897226942,50,1,1,1421.0,0.5111347911560817,0.11060145242134693,0.08309497920769679,0.005984597676764902,2,25-35k,2,0.29207332246434853,East London
pt,HBO,free,4,12.729959653099572,35,0,0,4235.0,0.989698403650258,0.3430336425807158,0.40679079883185054,0.7127540686745131,0,35-50k,4,0.4585774368477019,South London
drive,HBO,full,1,12.16570701873357,29,1,1,1308.0,0.38288618289335374,0.08593589868483409,0.13516443985087825,0.09724663288859152,2,20-25k,4,0.18298252583202299,West London
cycle,HBO,full,6,9.964408064921791,27,0,1,1874.0,0.4554259285143189,0.22472847625203804,0.1946684759827931,0.4266613370212303,1,25-35k,4,0.5430477422401948,Central London
pt,NHBO,full,2,16.046878273994825,29,1,1,8453.0,1.9793184722323922,0.6354580074603855,0.5913257456272737,0.41750408262552674,1,20-25k,4,0.8798781629012596,West London
pt,HBW,full,1,7.6238675603082,41,1,1,8012.0,1.8989122567280374,0.6262002564787955,0.40717449261609245,0.48298925850078983,0,15-20k,2,0.8812499631171525,West London
walk,HBO,full,2,18.862978096954606,25,1,0,4714.0,1.1855114451046715,0.3726838020137686,0.32045166192991437,0.4262451588200627,0,5-10k,1,0.6424559390588752,East London
pt,HBW,full,3,9.368021056173465,24,0,0,8311.0,1.8004335164720198,0.6238337027093633,0.4412784302162986,0.6619999294811546,0,<5k,1,0.9615837372534488,Central London
pt,B,full,3,6.350866388049318,54,1,1,4735.0,0.9568883474678646,0.3328765175186875,0.4345351241776162,0.5204084539791497,0,35-50k,1,0.2533073574209717,South London
pt,HBW,full,1,20.73525711322639,61,0,1,14206.0,3.8326619915149474,1.0690751515970636,1.0265414596787925,0.5685771325483951,1,50-75k,5,0.9570903692589183,West London
pt,B,child,3,7.844131358541416,8,1,0,6566.0,1.837309449120049,0.6966357114357872,0.2871491341202386,0.48419146703444704,0,50-75k,2,0.7566180630685122,East London
drive,B,dis,1,17.7435124182624,26,0,1,11135.0,2.6958977328097893,0.8048792717790999,0.7103224351985873,0.36792533389005805,0,10-15k,2,1.0008776343651449,Central London
pt,HBO,free,6,13.65794171454442,79,0,0,12881.0,3.9117545291173847,1.1730194985692057,1.0043470772190919,0.3865604912520632,1,>100k,1,1.105642678641811,Central London
drive,HBO,free,6,20.323800115557873,83,0,0,750.0,0.18466483693190622,0.08275509993763304,0.11442898265127868,0.21386087262834508,0,10-15k,1,0.2695056125731448,North London
walk,HBW,full,4,6.80197335477401,48,1,1,1812.0,0.31693043710188534,0.1723443403985929,0.1276406491028546,0.6766944250412747,2,15-20k,2,0.16806801096699625,South London
walk,HBO,free,2,10.204901243704164,87,0,0,654.0,0.1302441553107487,0.061857427675073094,0.05334748813297099,0.2875520150982581,0,50-75k,2,0.09869459046923622,South London
drive,HBW,full,5,18.98902778190485,11,0,1,6222.0,1.6575927588911104,0.5976133449085667,0.40558421502593184,0.6753979644128728,1,35-50k,5,0.5599643966885374,South London
drive,HBO,free,6,10.805849430662079,77,1,1,865.0,0.3016673392857103,0.08320123663250789,0.09953433090745073,0.3664069645884619,2,>100k,2,0.3341670586269347,Central London
pt,HBO,full,5,20.135045408077175,29,1,0,3626.0,0.44234562385145804,0.3606724576300185,0.24788285613829458,0.5313610155262417,0,35-50k,4,0.39930066282723586,East London
pt,HBW,full,3,7.0553922012510935,29,0,1,17317.0,4.311990607843811,1.2477915769823995,1.084384967378132,0.7749384112411533,0,5-10k,2,0.999039859510831,Central London
pt,HBO,free,5,12.437663944374782,61,1,1,2858.0,0.7331218701100974,0.1562026538438058,0.19323627945429386,0.043698535961977106,1,15-20k,2,0.3709981191002395,North London
drive,HBO,free,1,12.512526977261865,17,0,1,4267.0,0.9999362259661823,0.16762642321215648,0.32748915899763786,0.3303029507461145,1,10-15k,1,0.6937871153806384,Central London
pt,HBO,full,3,19.569069745961464,38,0,0,2152.0,0.3816936347321434,0.10295512255643527,0.19137036077855799,0.21592377933226553,0,50-75k,4,0.1605848867887979,West London
walk,HBO,full,1,7.847421834082198,19,0,1,1857.0,1.67053738050183,0.12284322734160948,0.08817987255140262,0.08738845717199664,1,15-20k,2,0.27533202781681376,South London
pt,NHBO,dis,6,9.420501512755841,38,0,1,9340.0,2.3769951523616775,0.8120534398683175,0.4800478357792951,0.6623212559155333,1,35-50k,5,0.611759789395869,North London
pt,HBO,free,1,15.450261131297296,62,0,1,3033.0,0.5699906968154566,0.22557290870302393,0.13951816826663022,0.2925072733703832,0,50-75k,1,0.2554076598232446,West London
drive,HBO,free,6,12.381734744876512,74,0,1,1233.0,0.32919243243034435,0.12412658337338595,0.14320041603186956,0.12913162019448274,1,5-10k,2,0.219361165485297,West London
drive,HBO,full,4,13.519268731647053,54,1,0,890.0,0.27425544073160896,0.06932052629947807,0.041468538735880585,0.19318793554527255,1,<5k,2,0.22442503157650084,West London
drive,B,full,4,11.195069958869698,27,1,0,12370.0,3.1021535729392196,0.9239030122158113,0.6294746411547453,0.4975756280606374,2,10-15k,5,1.1105847030648153,East London
drive,HBO,free,7,20.40012897906168,61,1,1,3496.0,1.218386706680514,0.26940483119823266,0.18219041723794058,0.14638069361982065,1,35-50k,2,0.47108744460835367,South London
drive,HBW,full,3,20.89800041339444,29,1,1,2810.0,0.48105318343852893,0.1568762208956141,0.17462839457891163,0.6223210587130891,1,50-75k,1,0.36144022024994266,West London
pt,HBO,dis,7,16.878678776512828,28,0,0,6689.0,1.8137273545341692,0.5323165248790397,0.40218078123896733,0.3261231646853978,0,5-10k,4,0.5374880064097249,East London
pt,B,free,1,7.499326487446686,30,0,1,4029.0,0.9434584610381146,0.29551712211813574,0.2487259264839665,0.5378970193945674,0,>100k,4,0.3989921122264002,East London
walk,HBO,free,4,10.470730452783414,67,0,1,3434.0,0.9546781643307327,0.35121016464585475,0.28800113828237556,0.4513418438567688,1,10-15k,2,0.7631940180154062,North London
drive,HBW,full,7,19.28984213839698,29,0,0,4961.0,1.123625941165041,0.40389627544579043,0.2728174467646433,0.17315620989267583,0,>100k,2,0.6690228811664035,Central London
drive,HBW,full,1,17.349795275706732,38,0,0,11557.0,2.1122259824449063,0.6333208602801128,0.5469209717252982,0.32681141062971386,0,15-20k,5,1.0013143472944759,West London
pt,HBO,full,6,9.839306317217142,59,0,1,3057.0,0.6137028887089231,0.1435266321938615,0.1343067652515869,0.1750877606576549,2,20-25k,2,0.20632359086449786,North London
pt,HBO,dis,5,19.594183076371664,20,1,1,2524.0,0.6631583559741375,0.1628130932321208,0.14319153829223946,0.45574923299382764,1,75-100k,1,0.3823150386392152,West London
pt,HBO,full,6,10.376623610993606,35,0,1,3606.0,0.8751471927535732,0.2371023864276962,0.19676729857321126,0.13010332878538047,1,50-75k,2,0.29525095680263114,East London
pt,HBO,free,6,9.733372932770271,68,1,0,15826.0,3.992429183433003,1.072262974255847,0.7169540888043211,0.4485252282558124,1,10-15k,2,1.1023983067466476,East London
pt,HBO,full,5,9.868025265851987,29,1,0,4455.0,1.1722044673816092,0.30779446515385145,0.33899996295796675,0.28802453982842097,0,15-20k,2,0.700299602272215,South London
drive,HBO,free,2,11.837951204122998,78,1,1,3133.0,0.8169257308672782,0.24517595270145123,0.15451109156347373,0.26032607037062894,1,>100k,1,0.40882682751617105,South London
pt,HBW,dis,5,20.04634931232213,24,1,0,8034.0,1.8462267412713573,0.6083384894811338,0.5025160250557816,0.6241624576202786,0,20-25k,2,0.5708520214073329,South London
pt,HBO,full,6,9.280281621806152,47,1,1,2064.0,0.4276672379095365,0.1798688819861043,0.1336044549326371,0.4191253459975362,0,<5k,1,0.2524595788124089,West London
pt,HBO,dis,4,9.506442600624334,13,1,0,4906.0,1.1406603227482888,0.28645921323709156,0.25285673115769863,0.1749208531399427,2,15-20k,4,0.6328839234502937,West London
pt,B,free,2,11.53961471076329,29,0,1,5989.0,1.5716293819226725,0.4676440252296496,0.38666528753252194,0.5788507307005498,1,>100k,2,0.5137746958235513,Central London
walk,HBE,full,7,15.822021356680601,24,1,0,490.0,0.14532492067224986,0.06230941194459305,0.1289541801715871,0.23474915283080613,0,<5k,2,0.27046489460851375,Central London
drive,HBO,free,3,14.292603293900322,70,0,0,2313.0,0.7508991607826617,0.22602990104836407,0.14139131614111236,0.043184706311880115,0,5-10k,1,0.5859904060827211,South London
pt,HBO,full,5,18.623051027092767,23,1,1,5477.0,1.4910903004364768,0.3968382011902633,0.45105202590069343,0.4477607755050596,1,50-75k,1,0.5601661603429011,West London
walk,HBE,full,1,15.806624143195108,39,1,0,331.0,0.09106043760066539,0.03238727450314198,0.02463876752899334,0.08149301614438467,0,5-10k,1,0.0732512919772437,East London
pt,HBW,free,4,14.37739360709889,76,0,1,11686.0,3.0353142237823656,0.9704212180386126,0.8008927594370849,0.3912755999377924,0,25-35k,1,0.9569077419626956,North London
pt,HBW,free,6,17.541283947648488,59,1,1,19240.0,4.210200793746676,1.455471597309423,1.0038821912193265,0.641195228130495,2,50-75k,2,1.0886711869662506,Central London
pt,HBO,full,1,18.692572976477482,24,0,0,3676.0,0.884605080784992,0.15622986798963157,0.24353344636868066,0.38493370205035726,0,<5k,3,0.42355878293692306,East London
pt,HBE,full,1,8.887216409037668,27,0,1,1780.0,0.43260406070310026,0.13898052039768788,0.13277164217471055,0.2723429578393193,0,35-50k,4,0.2726552164945621,West London
pt,HBO,free,7,12.57907652276546,59,1,1,3770.0,1.0709994382536268,0.2761543711444692,0.22720992640002816,0.20975177940462425,1,25-35k,2,0.480844510757369,West London
drive,HBE,full,7,15.690345099882247,48,1,1,1530.0,0.38734522696602625,0.10681566659407607,0.06681817769844817,0.1250408465266498,1,10-15k,2,0.36088132604897855,South London
cycle,HBO,full,4,10.635595200166618,35,1,1,1722.0,0.34506645405875264,0.14573152217531918,0.20629288813372113,0.6723842448777825,0,25-35k,4,0.2302298493607387,East London
pt,HBW,full,5,16.906613359629777,35,1,1,1569.0,0.38371073601357353,0.16967789568582103,0.2070717874895546,0.6355218081626028,0,35-50k,3,0.18479437111111058,Central London
drive,HBO,free,5,12.660946350553603,72,1,1,2415.0,0.721486126257147,0.2132323223799844,0.13358683647734004,0.22470082179705955,1,25-35k,2,0.42075201444588634,South London
pt,B,full,4,10.33690322780695,33,1,0,16256.0,3.95880444534995,1.0190438441881178,0.8050597481877624,0.6773768543519407,1,5-10k,1,0.9405253997151477,West London
pt,HBO,free,7,10.434849332771678,66,0,1,1227.0,0.29712968359430825,0.0958855806130592,0.12977495075484802,0.4037159180960176,0,15-20k,1,0.28100987187044435,Central London
pt,HBO,dis,3,8.487674551106105,23,1,0,2722.0,0.4331468292456502,0.11579976804278322,0.12375593135157047,0.26725505497429086,0,25-35k,1,0.23539873492074084,West London
pt,HBO,free,7,12.354783982533961,75,0,1,9298.0,2.4585383737682194,0.661000532088856,0.3095999164413158,0.19992262611335732,1,10-15k,2,0.4361011664021268,South London
walk,HBO,full,4,13.004356090140451,37,0,1,624.0,0.16204808413336574,0.06245574354072252,0.07715749928110123,0.2677619412507291,1,10-15k,2,0.21988557968811853,South London
pt,HBO,full,6,9.75172024224264,34,1,1,1926.0,0.5804384871628164,0.18421157798733803,0.16413652435597983,0.14312470918601483,0,15-20k,1,0.3069512341739722,Central London
pt,B,full,2,18.064190364877263,40,1,1,7827.0,1.9522347080670794,0.709879214153884,0.31858116453201984,0.4563805893585161,1,10-15k,2,0.6453018683216707,Central London
drive,NHBO,full,7,17.25575164657076,29,0,1,6424.0,1.662606583566113,0.5367149835659951,0.3439180733168423,0.4415400078615561,1,5-10k,3,0.4465777389824791,East London
drive,HBO,dis,2,14.748702915999626,35,0,1,1967.0,0.7920317536338037,0.2529893559726599,0.14566465230285147,0.0819968976099365,1,20-25k,2,0.44968471309453406,South London
pt,HBO,full,4,13.78439201179896,21,1,0,4956.0,1.2034820420813344,0.34311099616786783,0.3507468279646743,0.7094311129931536,0,<5k,1,0.46520347817198066,Central London
pt,HBO,full,3,19.65937568048525,26,1,1,17380.0,4.0074748308176975,1.2630998875275934,0.9316110394808969,0.34976491997551984,1,>100k,3,1.0608447874725384,East London
pt,HBW,full,3,7.738386759914477,28,0,0,3692.0,0.8572830870955152,0.20794365301553305,0.18239247600324104,0.1012915504100496,0,15-20k,2,0.5475171028356498,East London
pt,HBW,full,6,9.001287900046812,29,0,0,1919.0,0.35052696503368697,0.1794521440445506,0.1369690212621224,0.4618594494329968,0,50-75k,2,0.19130395665240488,Central London
pt,B,full,5,16.879808737467776,14,1,0,8125.0,2.440269695206123,0.8104831286161618,0.40230252322095506,0.25758994455215656,0,5-10k,1,0.567752396723408,West London
walk,HBO,free,7,11.815593684617575,63,0,0,745.0,0.20505584581517286,0.10403251778258953,0.07321701458059673,0.1018199814905904,0,10-15k,5,0.12804197865892764,East London
drive,HBO,dis,3,11.853905571745178,30,0,0,3464.0,0.8454118584851854,0.27552151971083094,0.19361062519330935,0.18353061963228057,3,5-10k,4,0.4469763178552233,West London
walk,NHBO,full,2,9.328840493315969,56,0,1,1141.0,0.44403097378886397,0.12443192615104035,0.08757366715484963,0.34702314308430454,0,15-20k,1,0.24169088195510469,Central London
pt,HBO,full,6,13.448072196417307,40,1,1,9699.0,2.169745530474826,0.6530191747006594,0.7034622343663749,0.606045569128181,2,50-75k,4,0.8022315699763934,South London
drive,HBO,full,7,11.891776729839446,45,0,0,1466.0,0.5267271470277595,0.14452777570267977,0.13331697719943786,0.12510363377172326,0,<5k,2,0.2899146766594848,West London
drive,HBO,child,1,14.783335975346724,23,1,0,7943.0,1.9175552222411294,0.575488207142522,0.4257097980410528,0.3410454997343917,1,20-25k,4,0.8872768419445781,West London
pt,HBO,free,4,9.379870036532603,57,1,1,9392.0,2.041061323448765,0.6571837106792258,0.4665716915361342,0.7569993793896151,0,15-20k,1,0.9844719098717648,North London
drive,HBO,dis,1,15.400523392899325,36,0,1,3598.0,1.1251085911492211,0.4284309353808106,0.29785424344716027,0.09335776991096373,1,>100k,4,0.5440306351956281,West London
walk,NHBO,full,6,10.697293075285323,34,1,1,874.0,0.19807577946312954,0.0852048150541494,0.044979783981627934,0.015276889493635037,0,25-35k,2,0.08084936000366683,South London
cycle,HBO,full,1,16.260898202787846,35,0,1,3395.0,0.8647483408653254,0.2749800216429673,0.2212087884163896,0.4944371848141986,0,75-100k,2,0.46095413155893206,East London
drive,HBO,free,7,14.697680011123943,83,1,0,11185.0,2.6007487210865747,0.7632265189855368,0.5136962443912125,0.3491639725314073,1,15-20k,2,1.03419003079847,South London
drive,HBW,full,5,23.544734140325932,48,0,1,9202.0,1.994373505141885,0.6205798112201293,0.4029730721278588,0.431345462129401,0,20-25k,2,0.978404257899151,East London
walk,HBO,full,3,17.816691610161975,34,1,1,1088.0,0.2872225869210131,0.11686241445446699,0.12244980610451711,0.49407157574076893,0,25-35k,2,0.21391057813481396,Central London
pt,HBO,free,6,15.412068032869735,28,1,0,8497.0,2.310542995294887,0.7084250316688646,0.47177618444065805,0.4591111399733102,1,5-10k,2,0.8708732503635226,West London
drive,HBO,free,1,10.047154020981043,78,0,0,4516.0,1.2334906775985401,0.35088332412265494,0.4025217420242714,0.1551233390412233,1,20-25k,2,0.8085538274819761,East London
walk,HBO,full,3,16.332384538700456,32,1,0,1413.0,0.3429507556690626,0.13231898616651983,0.1291423225333495,0.40081427776028694,1,50-75k,2,0.3138543473445827,East London
pt,HBO,free,7,7.158814173559947,69,1,0,14052.0,3.198072270867238,1.2276803863772559,0.9309779978704347,0.2686743138474784,0,<5k,1,0.8988498172713987,North London
drive,NHBO,free,2,15.467227516548368,80,0,1,3833.0,1.3643196022294144,0.36741968816122966,0.3785879009978464,0.4104360836703116,1,25-35k,1,0.5866621737515058,Central London
pt,HBW,full,7,6.867149389120209,28,1,1,4915.0,1.0393685932748176,0.31894968276330427,0.2560173104927942,0.3933918590375548,2,20-25k,2,0.49840436508124375,South London
pt,HBO,full,5,12.99800510977368,48,1,0,3342.0,0.7490847844439048,0.2536872379355686,0.2124843159152971,0.4059946917905969,0,15-20k,1,0.35115053129779616,Central London
pt,HBO,full,2,15.134615525179829,32,0,1,12353.0,3.013110267831345,0.9262198495690189,0.8495153354611468,0.48816054404419706,2,10-15k,2,1.1033869540959775,Central London
walk,HBO,full,2,18.887268462963426,35,0,0,1597.0,0.40357170772936546,0.12867142311606808,0.14725872563462072,0.47159163914942664,0,15-20k,3,0.32175458399317924,South London
walk,HBO,free,2,15.746685277552725,75,1,0,879.0,0.28048348739244144,0.07871153990569116,0.15000821493191127,0.5033201174684233,0,25-35k,1,0.21890812954441996,Central London
drive,HBO,full,4,9.936866154030074,21,1,1,3430.0,0.8383684967349216,0.2748646032668926,0.2246365944437006,0.1938389969142173,1,50-75k,1,0.5971365300790475,North London
drive,HBW,full,7,18.786546469298138,36,1,1,5930.0,1.4528796943480968,0.5278580781273204,0.5275862027177761,0.6262718659305555,2,>100k,1,0.531142512665944,East London
pt,HBO,free,2,18.82434470822316,63,1,1,15943.0,3.7898543723308835,1.022233486531469,0.8428786380005425,0.6261682408878361,1,5-10k,1,0.9583530383015816,South London
pt,B,full,3,7.414466759507241,45,1,1,2592.0,0.6810291939083503,0.17080026343368412,0.1875126456346221,0.32534426727425986,1,50-75k,3,0.4125011746621828,Central London
pt,HBW,full,4,18.875087154519626,53,1,1,17241.0,3.338564410806592,1.320402517805604,0.9629587707021049,0.4438625202559453,0,10-15k,3,0.9989072375037772,East London
walk,HBO,full,6,12.003492899190599,52,1,1,862.0,0.20643814365887908,0.08125167532256604,0.09495359634958145,0.08982721173467101,1,10-15k,3,0.22791497501889044,South London
drive,HBO,full,1,16.54372761582191,26,1,1,2017.0,0.4431450729706603,0.19130986460207616,0.14948457091197007,0.40820208963533733,2,50-75k,4,0.3405474483894366,East London
walk,NHBO,full,5,12.37671222515472,57,1,1,1313.0,0.3551398803438084,0.13678784750243267,0.11719194288117105,0.2814302324746163,0,20-25k,2,0.21951459703032747,North London
pt,HBE,free,5,14.501343451371145,75,1,1,1538.0,0.38096133024704854,0.1135909127170988,0.07038517753995645,0.16004717847997066,0,10-15k,1,0.2630212619007223,East London
walk,B,full,4,13.582047574603346,39,1,1,744.0,0.12977197377938962,0.06217331411883627,0.09146138493718188,0.4094577491839658,0,35-50k,3,0.08529332947320675,West London
pt,HBO,free,5,17.28007711038065,22,1,1,1972.0,0.6046233319207173,0.13020738778932825,0.1373301414620689,0.2822395518883503,1,15-20k,5,0.14940583914544894,West London
drive,HBO,free,2,9.013674622354603,55,1,1,1103.0,0.23898762541905513,0.09431017781841218,0.11442351706996559,0.4070156794832286,1,20-25k,1,0.20763899052351117,East London
pt,HBW,full,4,6.738628365184093,30,0,1,5056.0,1.0264508533398875,0.3638609674712349,0.3927004578167552,0.4180562735128578,0,15-20k,1,0.5783190058509868,East London
pt,HBW,child,1,9.473862541251323,23,0,0,5418.0,1.1588129755405687,0.42313072684828884,0.4165909767257417,0.6935750401331444,1,<5k,3,0.5452860609892729,West London
cycle,HBW,free,2,15.904981903777328,13,1,1,14451.0,3.1205061138263352,1.0935100468573284,0.8823291670953254,0.6457752431493095,1,25-35k,4,0.9746227877584245,North London
walk,HBO,full,2,13.029200159029266,63,0,0,582.0,0.159278654138018,0.028438139288197245,0.058514060399308544,0.1892912842462583,1,50-75k,2,0.1249170981174581,Central London
