travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,16.75219709718712,44.0,1,0,1726.0,0.5270456212088575,0.12278335980429136,0.388213261331112,0.19368722510820832,0,25-35k,3,0.3217460508877771,South London
drive,HBO,child,4,16.415485048165507,42.0,0,1,1763.0,0.23160446718033223,0.15434164988171012,0.1285859061435309,0.48323865664368765,1,50-75k,2,0.4981006299100116,Central London
walk,HBO,free,5,12.986876676865768,22.0,1,1,22803.0,0.4059211102452447,0.17061633672769408,0.08615128677877464,0.1839904607455774,1,35-50k,3,0.24534762930689363,South London
drive,HBO,free,4,7.755768547221657,85.0,0,0,3689.0,1.109497677358811,0.49501032666696887,0.43881424072202846,0.7392012830609108,0,50-75k,1,0.18086485908538183,North London
pt,HBO,free,7,10.643992496429597,49.0,1,1,2876.0,0.7857783159598762,0.24662151412662364,0.16906060108891213,0.19122848701772135,1,15-20k,2,0.2091733689284213,South London
drive,HBO,free,3,13.602663728614376,58.0,1,1,22498.0,0.49616605944368436,0.5135802273708743,0.08861252595300732,0.1689752596721983,0,25-35k,2,0.16842847759540125,West London
drive,HBW,full,7,6.620497075073355,53.0,1,1,22104.0,0.6792204527802256,0.21674948094953955,0.16556961902810002,0.16213597816150196,1,50-75k,4,0.3282264994313032,Central London
pt,HBO,free,7,13.07671437082306,70.0,1,1,4213.0,0.8841778531059231,0.29168293914645266,0.24655444131826723,0.4977693177764853,1,15-20k,3,0.46624140620356397,Central London
pt,HBO,full,7,7.7650802994293455,35.0,1,0,8134.0,1.758034004004251,0.5956013245385463,0.4595004491731841,0.3880100924473272,0,<5k,2,0.7906931984085613,North London
pt,HBW,free,5,9.350234963781135,45.0,1,1,7809.0,1.7626740105509564,0.670075174447487,0.4330908809127716,0.33059485186858867,1,35-50k,2,0.7974744066226658,Central London
walk,HBO,full,5,12.661439409582737,46.0,1,0,2039.0,0.5102900795693206,0.10873729300909968,0.13344454143122583,0.07957117271655413,1,15-20k,1,0.533590239163352,East London
pt,HBO,full,5,13.353837593444709,21.0,1,1,2017.0,0.5114456593311356,0.11608015146230116,0.1513844047479818,0.24047091807520043,1,15-20k,7,0.28517350169549865,South London
drive,B,full,4,7.03481798478376,22.0,1,0,6547.0,1.433529108761936,0.5472533338608755,0.6569340723869993,0.6313645245315683,1,25-35k,5,0.5921437496513654,West London
drive,HBO,full,2,11.505787112350117,56.0,0,1,22197.0,0.4173995197952577,0.1329185134377734,0.13946192637131882,0.28965032618390424,1,50-75k,4,0.5930706988092678,North London
drive,HBW,free,4,19.832430902479377,86.0,1,1,3222.0,0.34796647057595653,0.2297885256246827,0.19998421366390037,0.16946696179759482,1,50-75k,1,0.4597187600326017,West London
pt,B,full,4,13.07377759053573,43.0,1,1,2644.0,0.6112263465402894,0.48837242522213165,0.19916335239328636,0.2776345562340245,0,5-10k,1,0.3287798786488469,West London
pt,HBW,full,2,6.5003243840190805,45.0,0,0,7258.0,1.910607187940665,0.6435839667306114,0.664888111830126,0.7320266730992192,0,<5k,1,0.7829439747627421,North London
pt,NHBO,full,6,7.980274603915711,51.0,1,1,8563.0,1.8587926224522384,0.6469026871811305,0.6493159134393615,0.4987877362891713,1,20-25k,1,0.7260766368250063,Central London
pt,HBO,full,1,11.340484508164646,42.0,1,1,2139.0,0.5098454591842289,0.4930913821048598,0.17557615400347762,0.3533025308983962,1,15-20k,2,0.39665937140828444,South London
pt,B,full,2,14.084844141294962,30.0,1,1,1549.0,0.2147073317748127,0.09432180110523485,0.1452590316373488,0.4226611320532596,0,25-35k,5,0.13048534132444883,West London
walk,HBO,full,2,9.741365342561048,40.0,1,0,3706.0,0.5217629395119188,0.12001757495783427,0.17736856528155678,0.45142825367152184,1,20-25k,1,0.30770865543114045,West London
walk,HBO,full,7,12.8016335537461,61.0,1,1,650.0,0.13432285742703898,0.03334430570220739,0.039234919406023895,0.5002344281642519,2,>100k,2,0.06858654048354394,West London
pt,HBE,free,4,18.74726516821037,51.0,1,1,1234.0,0.24851265177599563,0.0702094790547113,0.0461816180573344,0.028463144646602004,1,35-50k,2,0.20408650832162187,West London
pt,NHBO,full,3,15.426059760342088,36.0,1,0,4338.0,1.2548456180567806,0.31637142110273414,0.35886883957886,0.6218942526414558,0,15-20k,3,0.7425725994352663,North London
drive,HBW,dis,6,7.20734384144491,48.0,1,0,2368.0,0.5010265661861953,0.1056633311938887,0.15769683389412076,0.19480732037640455,1,<5k,2,0.20692429721104164,South London
walk,HBO,full,4,15.383393956393702,47.0,1,1,459.0,0.09064327867518428,0.028477549802103184,0.02905502263103091,0.32166762653473024,1,15-20k,1,0.06305682188535366,East London
pt,HBO,full,7,8.030690307958514,54.0,0,1,677.0,0.13677994330867316,0.03610234258412966,0.038889862181706626,0.23352499876697744,0,15-20k,3,0.30039974695997695,Central London
drive,HBO,full,1,13.332286925680886,30.0,1,1,3202.0,0.2594862306595605,0.05905303663069922,0.05024268480895458,0.07544340656398674,2,35-50k,4,0.5027551844615783,South London
walk,HBE,full,2,7.286523652034178,43.0,1,1,822.0,1.6756792025276255,0.07860735295669473,0.059467616673038376,0.08693232232335166,1,>100k,5,0.294599339033344,South London
pt,HBW,full,5,10.552962455074667,41.0,1,0,807.0,0.16080618234672447,0.04421012145576075,0.05191479291609282,0.11762343998168945,0,35-50k,4,0.14643799676926522,Central London
drive,NHBO,full,6,12.204677277446967,32.0,1,1,1281.0,0.6553282579127676,0.11640173697258621,0.12374871502344999,0.3287720042125733,2,>100k,4,0.10760018313586121,West London
drive,HBO,full,1,21.148263290203513,49.0,0,1,3222.0,0.985740113980882,0.2227300050310164,0.15522760212966133,0.07805297732519603,4,>100k,3,0.36651133417094134,South London
drive,HBO,full,2,13.811346073773253,32.0,1,1,1980.0,0.29589885986168224,0.10548267060909067,0.18090028010903253,0.3084429924231328,1,20-25k,4,0.35130403455038856,West London
walk,HBE,full,2,14.360387138682821,35.0,0,1,818.0,0.12536959610625534,0.47866930354583104,0.03102844445955286,0.11247256662654918,2,10-15k,5,0.1855196588471238,East London
drive,HBO,full,1,8.799622386448494,33.0,1,1,2701.0,0.6518486823810306,0.16282211162093937,0.3883413631864028,0.39266955260608394,1,50-75k,6,0.39967229349331523,East London
pt,HBW,free,5,6.662687078936627,30.0,0,0,3394.0,0.7597783570889148,0.20981033150061154,0.18515688754357837,0.20636729027148518,0,15-20k,3,0.37588282970550524,East London
pt,HBO,free,7,17.068152753647926,32.0,1,1,2880.0,0.6820940403628168,0.12866166848653507,0.20582496744708198,0.30652954532034477,0,50-75k,2,0.6037697924375558,Central London
pt,HBO,full,1,15.114239771049627,39.0,1,0,1701.0,0.23199304394685188,0.06965989455362111,0.12950645749600884,0.4528370190733598,1,5-10k,3,0.48430526469752894,West London
pt,NHBO,full,5,9.308564994646309,54.0,1,0,7208.0,1.7148327379360466,0.6393423462521773,0.5938178476089572,0.6861017393004109,0,50-75k,1,0.7775407033368699,West London
drive,HBO,free,4,19.184051516343164,66.0,0,1,2023.0,0.43934399062804574,0.1508706985785691,0.15069864110673198,0.45650692037631796,0,15-20k,1,0.38579497690043524,Central London
walk,HBW,full,2,18.355241390789608,41.0,1,1,901.0,0.17592950865550255,0.05511082128479497,0.3923486864345216,0.5467127693921673,1,25-35k,2,0.19271180517875808,South London
pt,HBO,free,4,16.80270492220318,33.0,1,1,7046.0,1.775971377430034,0.705259827050577,0.42328593075606386,0.4772158239599888,4,10-15k,2,0.6166629660040213,North London
pt,HBW,full,3,10.307469427338862,46.0,1,0,1340.0,0.4596849668550508,0.0923403506016685,0.0957521452064936,0.43827764157915156,0,>100k,4,0.10782548832651022,North London
drive,HBO,full,4,9.871431556185293,66.0,1,1,1853.0,0.37164872980493924,0.20712229649304784,0.13436556880888756,0.28527073215216153,0,5-10k,1,0.24412726000988078,Central London
drive,HBO,dis,7,15.836321255277008,30.0,1,1,1599.0,0.36603746693911593,0.11685119173629943,0.1339466303598908,0.16606228974129175,1,35-50k,2,0.28085939692137674,South London
walk,HBO,full,2,13.608715281761441,52.0,1,1,3137.0,0.12401450999082722,0.044513302101452004,0.0533502136277554,0.01275420192416149,1,35-50k,1,0.572599883740552,North London
walk,NHBO,free,1,8.136118133868054,57.0,1,1,1191.0,0.23227934220631433,0.13650266637870107,0.16227971276237618,0.3331480842485665,1,75-100k,1,0.2967796276383502,South London
walk,HBO,full,4,21.725580916982686,43.0,1,1,3327.0,0.3963251996657028,0.09172725993336087,0.11239735708881203,0.21620667901611346,1,10-15k,5,0.48178404440022643,North London
drive,HBO,full,7,10.122153434021772,44.0,1,1,1904.0,0.48540771959483664,0.10464077254846071,0.14637194158357306,0.03704381742758039,2,50-75k,5,0.23860073777342614,East London
drive,NHBO,full,4,15.553906188403367,34.0,1,1,3483.0,1.305479611622071,0.3155985211248405,0.25246927402773756,0.2718017471226386,2,75-100k,5,0.6303558291525769,East London
drive,HBO,full,6,16.70411764675172,46.0,1,1,3735.0,1.6783448561484664,0.1598620672536728,0.10147502040303177,0.11583203146611519,1,75-100k,3,0.7124017551409478,South London
drive,NHBO,full,4,16.543916098490904,45.0,0,1,4245.0,1.0608097175146338,0.5347907558742501,0.4172737346835902,0.7767117620574886,1,>100k,2,0.48304775412225187,Central London
pt,HBE,full,1,19.05589980065187,28.0,1,1,1387.0,0.2469588247630319,0.19064879946306615,0.09936279721221912,0.5835194777616143,0,15-20k,2,0.44759952800535396,South London
drive,HBW,full,3,23.209670838885973,25.0,1,0,2395.0,1.6851219707370433,0.24526087673060598,0.39135794917450956,0.6705053527633928,0,20-25k,1,0.38657610494205236,Central London
drive,HBO,free,2,11.686921923152294,82.0,1,1,1949.0,0.32347158241010515,0.10355574595709861,0.2312579644437456,0.07977042423110027,1,35-50k,2,0.3909391314322055,West London
pt,NHBO,full,4,13.165012890709368,30.0,1,1,2140.0,0.48273713962687653,0.16094921126472583,0.16582003266456316,0.18862939002740364,1,35-50k,4,0.2920761869359344,Central London
drive,HBO,full,3,6.796072871228919,64.0,1,1,4698.0,1.375639881313292,0.48596437477972276,0.23843199846758056,0.10460900343076024,1,35-50k,1,0.6346122261027534,West London
drive,HBO,free,6,18.264872911737584,54.0,0,1,1683.0,0.5666667744452142,0.19399296368290372,0.14219588489097704,0.32432838162006494,1,35-50k,2,0.3213513900861091,East London
pt,NHBO,full,6,14.226104806028056,24.0,1,0,1172.0,0.40527072841688316,0.12348629973808237,0.4047072057080082,0.67650660892067,1,<5k,2,0.3245641559633255,Central London
pt,HBO,free,5,7.15521349424052,64.0,1,0,1801.0,0.4882563498699383,0.10774847774864613,0.07063592737466862,0.10174351677670095,1,25-35k,1,0.46691248130815366,South London
walk,HBO,full,7,10.660051598874004,35.0,1,1,1566.0,0.2458215882092639,0.08102409103791083,0.0773515145897121,0.17364313442856494,0,10-15k,2,0.18222905656930327,West London
pt,NHBO,full,3,15.170068889106851,25.0,1,0,24974.0,1.8775127249474126,0.6962620012580204,0.7052340676566013,0.7480462713315199,0,75-100k,4,0.9371668680243057,Central London
pt,HBO,full,7,15.456337440781924,33.0,1,0,881.0,0.17978076435826218,0.048899466161187136,0.07769767677257051,0.17690738387461274,0,20-25k,2,0.09825803715381883,West London
drive,NHBO,full,3,15.220437305532702,40.0,1,1,6155.0,1.64202223286735,0.5199928983466693,0.40365620114287404,0.2980253542470644,2,50-75k,2,0.5590874338335423,South London
drive,HBE,full,3,13.767733983870258,30.0,1,1,3195.0,0.7458253233726347,0.20268847501415732,0.18892338250587046,0.41979089234154665,1,35-50k,3,0.5386214532646446,South London
pt,HBE,full,4,17.521955434454345,51.0,1,0,3210.0,0.7906100045621627,0.2213000457268711,0.19882532235529585,0.4534627212802116,0,<5k,5,0.46733938078544246,North London
walk,HBO,full,1,15.709050627877188,22.0,1,1,22272.0,0.45962924128118576,0.0625972899509979,0.11909524336631641,0.33980926409148476,0,35-50k,6,0.46935541628967803,Central London
pt,HBW,free,4,6.364978420403028,71.0,1,1,1083.0,0.4420995077523994,0.0655156009079756,0.08876274748337516,0.11207797775475341,0,5-10k,3,0.23007661062742074,South London
pt,NHBO,full,3,13.062585845149748,59.0,0,1,3645.0,0.6258971628647781,0.21934840045374024,0.28817465908470175,0.5676711141956086,0,<5k,2,0.4048269178451955,East London
drive,HBO,free,6,19.514952320030886,53.0,1,1,1372.0,0.3566899186893262,0.11368976016906024,0.07302862833870467,0.3479202016173812,1,15-20k,5,0.24188372076062004,Central London
drive,HBW,free,5,9.459843927812997,63.0,1,1,1322.0,0.3362149871729813,0.06082730471366832,0.14660069848977922,0.07143370163464532,1,75-100k,2,0.34143502969076966,East London
pt,HBO,free,4,20.066856704529297,68.0,0,0,7397.0,1.739475378838997,0.631989054199515,0.461353470439592,0.45736071695440017,0,5-10k,1,0.8268056364434082,East London
drive,HBO,dis,1,7.2485542851614015,38.0,1,0,4940.0,1.7012746939397954,0.40751124694064916,0.24114138665646082,0.2750557371845892,1,20-25k,3,0.7134280656814609,West London
drive,NHBO,full,1,15.492225281186034,25.0,1,1,5991.0,1.4396477079587227,0.4453348310905929,0.35734692711053834,0.5150962601833892,1,20-25k,6,0.633300640794914,West London
drive,HBO,free,2,12.64991811144637,79.0,1,1,2052.0,0.559392626510537,0.20115527776220732,0.11778198763468814,0.03682138582307322,1,25-35k,1,0.3203681332076276,South London
walk,HBO,full,6,16.206846549598247,33.0,1,1,662.0,0.11471593618855608,0.03605465146359694,0.03503294481206508,0.1748825236467535,0,25-35k,1,0.07108396149209525,West London
walk,HBO,full,4,18.396339393402307,50.0,1,1,2281.0,0.5079208554918465,0.18316579679365416,0.17113958584554131,0.5883272553729488,0,25-35k,3,0.3152896642149068,South London
pt,HBW,full,1,21.211886467277207,51.0,1,0,4867.0,0.8905095890521435,0.36050523920736677,0.34634948301185975,0.6027979196453841,0,<5k,1,0.609334032876362,Central London
pt,HBO,full,2,15.70298506588241,60.0,0,1,25207.0,1.991873752295554,0.6755408619281925,0.4319429117087451,0.4344785333948485,1,5-10k,2,0.8169912854869925,Central London
pt,B,full,2,6.559793174229892,40.0,0,1,3655.0,1.0431906268475442,0.4147942085029098,0.3998039482976811,0.7523335866573938,1,5-10k,1,0.5090800211463398,Central London
pt,HBO,full,6,6.901614321010482,28.0,0,0,3066.0,0.7180367363932747,0.267444498294251,0.3927726458530312,0.5596426097134363,0,5-10k,2,0.38624013049595535,South London
walk,HBO,free,2,15.284968339127152,77.0,1,1,732.0,0.09213420458670861,0.029485146064572986,0.3782250505022898,0.15207747775686442,1,50-75k,2,0.13404403589090774,Central London
pt,HBO,full,1,7.359815816661515,35.0,0,0,7276.0,1.506629308805844,0.6451161113250454,0.6924437985063026,0.8452110547870756,1,15-20k,1,0.5317059950228504,Central London
drive,HBO,free,1,15.436383903556214,78.0,1,1,22466.0,0.5851684796235425,0.24190555170620456,0.14492864829483004,0.28668346262060895,1,5-10k,1,0.2784623480877511,Central London
drive,B,full,4,13.433320979741737,45.0,1,1,978.0,0.18154574124588807,0.04699377614156831,0.08188388965811622,0.23879480345469103,1,<5k,4,0.1821322645243572,East London
pt,HBO,full,6,20.208922643067595,36.0,1,0,7133.0,1.8986866117021033,0.7101409160497396,0.3630998429384582,0.2120483649432098,0,<5k,2,0.8037782630925091,North London
walk,NHBO,full,4,8.944772474430907,28.0,1,1,1538.0,0.29297506857406846,0.0802423875809074,0.17356447693683402,0.6281547302244007,1,35-50k,4,0.2424592574714999,Central London
pt,HBW,full,5,15.432526293041645,38.0,1,1,4693.0,0.9573662528673357,0.3952676391991918,0.2702151614957347,0.4278802188419206,0,25-35k,2,0.6033751251526228,South London
drive,HBW,full,4,11.261681343221106,52.0,1,1,1726.0,0.3713649285096109,0.1031318896816679,0.09281246149932786,0.11515477420523806,1,15-20k,1,0.2654733578184381,South London
walk,B,full,2,10.494066025881562,42.0,1,1,22949.0,0.14012965553885798,0.04644496462596926,0.04545490629168316,0.4633424844994902,0,20-25k,2,0.10064447002398341,North London
walk,HBO,full,6,16.459810909084887,56.0,1,1,901.0,0.15488915119001537,0.04210072486188066,0.03684920851952084,0.1802201850727244,0,25-35k,1,0.09081845278303195,Central London
pt,HBO,free,1,13.634499672362214,74.0,1,1,3279.0,0.701412170933273,0.5069894361343406,0.39521534180503576,0.29340089032446515,1,50-75k,1,0.3590493016579886,Central London
pt,HBW,full,5,9.624332679304079,31.0,1,0,7832.0,1.5523250648069478,0.4513994568079653,0.47942285348793334,0.4672741873695393,0,50-75k,4,0.802556648744807,West London
pt,HBO,full,1,12.461182014478311,49.0,1,1,2018.0,0.47067835669328817,0.11561491710520624,0.10200321136055722,0.16182076983313995,1,50-75k,2,0.3553816393811774,West London
drive,HBO,full,6,12.43781947984178,40.0,0,1,3500.0,0.9350726350031466,0.32977720568812496,0.23561078503252786,0.28558980421372265,2,>100k,4,0.6698920325138052,Central London
drive,NHBO,full,2,16.951263404620256,30.0,1,1,1468.0,1.6831606719128693,0.09350780817008203,0.14871646314174322,0.40358538325225596,0,<5k,3,0.33584661035507857,North London
drive,HBW,full,3,18.06375875678304,48.0,1,0,7819.0,1.9532889134587097,0.7073277461257232,0.542716673398429,0.6440187884288358,2,>100k,2,0.8133970668074366,West London
pt,HBO,full,6,16.944610786310925,61.0,0,1,2038.0,0.7034201224478692,0.11391134171855918,0.17856934787336934,0.4594271780990248,0,75-100k,2,0.26329725915739316,South London
drive,HBE,full,4,18.776571658424665,61.0,1,1,1841.0,0.5169146807301713,0.11702106912029638,0.1588568671349125,0.5706742128662127,0,25-35k,1,0.27334227384449533,West London
drive,HBO,full,1,13.28650595796786,54.0,1,0,22471.0,0.6019367185459413,0.1436459497381694,0.16359895999608173,0.2222496101906747,1,25-35k,4,0.3305301631174874,West London
pt,HBW,full,4,20.118054752297784,40.0,1,0,4896.0,0.8385292862289159,0.5383938380358516,0.442515217089768,0.7199430231276166,0,75-100k,2,0.5825010050427551,Central London
walk,HBO,free,6,11.998349995690825,70.0,0,1,525.0,0.10295184975258485,0.02806691345405195,0.033052375404835486,0.1845038513403382,0,5-10k,2,0.0586845539052254,South London
pt,HBO,full,5,12.029879077727673,45.0,1,0,1267.0,1.7249039774331236,0.07616880776747266,0.12753379359560527,0.049391018163370555,0,35-50k,2,0.16609151778946327,North London
walk,HBW,full,2,15.641165045290403,35.0,0,0,1133.0,0.18438859186896736,0.05815990466172363,0.09585244590519307,0.20135737907543555,0,10-15k,1,0.24567763250840502,South London
pt,HBO,dis,6,18.37384367914497,26.0,1,0,4876.0,1.2535908708820334,0.3820540304886012,0.3669394837225853,0.5839671881534177,0,75-100k,2,0.47378963703429905,South London
pt,HBO,full,5,13.365400821600412,37.0,1,0,1044.0,0.22230222804990293,0.055982207853702164,0.07102960509391694,0.2934881192630372,1,50-75k,1,0.2411654987843355,North London
pt,HBO,full,2,8.937826328446787,59.0,1,1,3260.0,0.6833755559826719,0.4835609754728308,0.20151010143040424,0.1544554080960093,0,50-75k,2,0.36105143880273044,Central London
pt,HBO,full,2,8.962031629035774,52.0,1,1,1215.0,0.6509236144128995,0.07909489778362333,0.08642673267457736,0.2818220211941405,0,5-10k,1,0.18194043359873138,Central London
