travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,1,13.704923078729422,59.0,1,1,12025.0,2.5984355498111094,1.5227881135556658,0.5211406159656642,0.28606937863805615,1,10-15k,3,1.1905795117897453,West London
pt,HBO,free,5,13.132069527662116,76.0,1,0,705.0,0.1255071263608575,0.0563991753939946,0.09285220455384156,0.27463771335248083,0,10-15k,1,0.09136272781472334,North London
pt,HBO,free,3,15.08203680580445,66.0,0,0,3557.0,0.8116270527630731,0.2425386514324573,0.34524168214617956,0.41619526229440273,0,5-10k,1,0.556497870689524,West London
pt,HBO,free,1,16.17603051531181,68.0,1,0,2735.0,0.6388127923742132,0.14779797465018077,0.1831348945079505,0.23831016018372758,1,10-15k,3,0.3298973221413307,West London
cycle,B,full,4,10.437507022719048,40.0,0,0,1705.0,0.32174073904362327,0.10864681180346508,0.25208909407926056,0.15893105750248523,0,10-15k,7,0.23381284157609525,North London
pt,HBO,full,5,12.607076302950034,22.0,1,0,3622.0,1.402895010654499,0.4196869756859622,0.14212410435151698,0.4118055109338675,1,>100k,4,0.2983319392535496,North London
cycle,NHBO,full,2,10.333697181925045,40.0,0,1,7683.0,1.9910470543573544,0.6026280924632623,0.4744044390238719,0.6784590085554753,1,25-35k,5,0.5617979588313583,North London
walk,HBO,dis,6,19.686240632749392,34.0,0,1,1930.0,0.44647755642323506,0.1297781573007234,0.10874262067147551,0.46395578967881324,1,15-20k,1,0.28702794428095324,Central London
drive,HBO,full,7,13.260159565106683,42.0,0,1,708.0,0.2747177087875391,0.0950911005758538,0.08164205139093939,0.18797679681128004,1,50-75k,2,0.2763056898558944,Central London
pt,HBO,full,1,8.29198602519897,54.0,1,1,1831.0,0.42917351655947616,0.18432141798347382,0.1745388671261226,0.29596897793813093,1,<5k,2,0.2384445792229014,East London
pt,NHBO,full,2,14.622875033932276,23.0,1,1,3178.0,0.5799046752711281,0.22376328451939886,0.2597707325394598,0.5538783762024875,0,25-35k,4,0.33263918247685026,Central London
drive,HBW,full,6,18.495177726990217,33.0,1,1,18436.0,4.3912646452900885,1.5137226394773653,0.8228725725643818,0.7545311633918678,1,75-100k,1,1.0810025917884651,West London
drive,HBW,full,2,8.236007969041264,41.0,1,1,5599.0,1.689488900124243,0.6499572430323429,0.2844973233847321,0.5901852070299601,1,20-25k,2,0.616563129423099,Central London
drive,B,dis,6,15.228926478614815,53.0,1,1,4138.0,0.9626665708201507,0.3117004102353402,0.3350831935375436,0.5504736446118385,1,5-10k,3,0.5514807983131519,Central London
drive,HBW,full,1,19.166299301519864,55.0,1,0,1229.0,0.4562563580970745,0.14507458266681966,0.10222759079178771,0.11965213074346778,0,10-15k,4,0.27566457884418843,East London
pt,HBO,free,7,11.173975503250244,62.0,0,1,8642.0,1.939641451766099,0.6523711226852518,0.4999019469393621,0.42185265369742053,1,15-20k,3,0.5497697653158485,North London
pt,B,full,1,8.903904141044649,40.0,1,0,8036.0,1.3477235359330197,0.4838623013431121,0.4397351049552238,0.6136157763998761,0,5-10k,4,0.8176454863366343,West London
drive,NHBO,dis,7,17.932297591170393,40.0,0,1,775.0,0.2910715038768545,0.08978373821792929,0.20127892384040214,0.3081104096763334,1,35-50k,3,0.2529427456734941,North London
pt,B,full,1,21.10983633319023,46.0,1,0,4879.0,0.9839489374351986,0.48850314139912576,0.26235819509258246,0.3120363848793519,0,10-15k,3,0.35243428375894253,West London
pt,HBW,full,2,9.935446467294497,20.0,1,0,4570.0,0.9410925620196947,0.3279431332887767,0.3465781415356497,0.5119954545946767,0,35-50k,4,0.402828319788137,West London
walk,HBO,full,7,15.43565009095733,43.0,1,1,956.0,0.2995353903412163,0.10520229138078153,0.1235804342840852,0.44886753467918583,1,20-25k,2,0.23589809809701814,Central London
pt,HBO,free,3,11.38968983870962,70.0,0,1,5053.0,1.116576301440468,0.4918633121809762,0.44184805909931385,0.7022614214559931,1,25-35k,2,0.5366302510615274,South London
drive,HBO,full,7,9.967247689629449,45.0,1,1,6681.0,1.6622284503160722,0.5770699441498517,0.40073411034475237,0.5999344064711412,1,35-50k,1,0.9176097917272169,Central London
walk,HBW,full,5,15.768040425145303,50.0,1,0,1216.0,0.3563105663170176,0.1024583515982418,0.11246091804859659,0.36974053021408615,1,5-10k,4,0.29373582837926565,West London
drive,B,full,1,12.230828113648842,45.0,0,1,1689.0,0.27693339029684955,0.06020182597726993,0.06100432349333641,0.3104337228999427,1,15-20k,3,0.2452980359508108,South London
pt,HBO,free,6,18.466949558633647,86.0,1,0,887.0,0.1921354309051902,0.08886002740116862,0.08488386939467067,0.13029349705743723,0,50-75k,1,0.22456039174116532,West London
pt,HBO,free,2,9.919388113156403,21.0,0,1,1908.0,0.4792390253459146,0.16055002013852743,0.11391911729176016,0.1246344541620442,2,75-100k,3,0.3611321084893615,South London
walk,HBE,full,2,15.472396102984455,55.0,0,0,627.0,0.127878553638322,0.06390876078539856,0.0716008907035855,0.27456338481541487,0,20-25k,1,0.1628271929550135,Central London
pt,HBO,full,3,10.868535349760752,50.0,1,0,1224.0,0.39129385468246664,0.11771697879058998,0.10932479578331392,0.09940694243319693,1,25-35k,2,0.2750664188233927,East London
drive,HBO,full,2,9.125419979281748,21.0,1,1,16871.0,4.096862525509938,1.008989258364461,0.7750843261773822,0.35309262483865195,1,75-100k,2,0.9772573961605695,South London
drive,HBO,free,3,15.16693653053688,59.0,1,1,3400.0,0.7781774028778761,0.24831533736173947,0.19072495078507673,0.2367872341322061,1,35-50k,5,0.4357796511477788,South London
walk,B,full,7,8.300939132119165,32.0,1,0,1267.0,0.415723523482093,0.13538263253434646,0.1253126948927174,0.5207764014363735,0,5-10k,2,0.19860535156483275,East London
walk,HBW,full,5,15.565381855285796,21.0,1,0,2999.0,0.651246200677418,0.20754801225695768,0.18211036340046483,0.44096043251104944,0,50-75k,4,0.42370077195385647,Central London
drive,HBO,free,6,14.187136754818281,67.0,1,1,932.0,0.16740057855757554,0.09238550980315759,0.11294605402256098,0.4255533292591224,0,50-75k,2,0.1620495068538199,Central London
pt,HBW,full,5,19.847872828262073,39.0,0,1,14612.0,3.267534833863284,0.9108862711321551,0.7650201829241173,0.6166518616113282,0,5-10k,3,0.9599093388914463,West London
drive,NHBO,full,5,15.850918794321895,33.0,1,1,5043.0,1.8577902959666563,0.5023465545960811,0.32127894149434616,0.31580623980156663,3,50-75k,2,0.606343322783077,West London
drive,HBO,full,6,12.633663626223838,49.0,1,1,1144.0,0.2714855611051569,0.13927044303768285,0.1555165014938857,0.15486119478963734,1,35-50k,2,0.19867444607783166,North London
walk,HBE,child,3,15.652076998509497,42.0,0,0,1128.0,0.22316650912715064,0.1017533643508755,0.10737729383076906,0.364790880009472,0,15-20k,1,0.21712753247990915,Central London
drive,B,free,7,16.52667131118066,27.0,1,1,3352.0,0.8773243034324063,0.26386643597404175,0.2538251201303299,0.3293340771880848,0,25-35k,1,0.37013175552925126,South London
drive,HBO,free,5,11.963198980149144,77.0,0,1,744.0,0.2672394759165087,0.08958830496739566,0.03766206889373688,0.08208390808269486,1,15-20k,2,0.16032252707946246,South London
drive,HBO,free,5,9.626573400617763,67.0,0,0,3974.0,0.865848930937213,0.2654638996945242,0.15192540145454028,0.20648575254833937,0,15-20k,1,0.47995205754713627,South London
pt,B,full,3,15.104340988670959,45.0,0,1,18695.0,4.402766983877021,1.0422576500166296,1.0315790822168005,0.5325222728519345,1,25-35k,3,1.231554685829375,South London
pt,HBE,full,3,16.28005091863665,27.0,1,1,8042.0,0.9861739234774421,0.5449601581391127,0.44983321055970443,0.730379055412737,1,10-15k,4,0.7595525883588266,West London
cycle,HBO,full,6,7.962560240623688,22.0,1,1,8816.0,2.046995734843785,0.6548635508361705,0.509883805504565,0.6371231771113309,0,5-10k,2,0.679668341356476,Central London
drive,B,full,3,9.798383730933194,40.0,1,1,15992.0,3.8092459191270494,1.3151061407419362,0.7806074067157218,0.455648014824452,1,50-75k,4,1.1368447483156376,Central London
drive,HBO,full,1,11.668051209400918,69.0,1,1,1979.0,0.4797218245560693,0.13207880884747547,0.14010001915019737,0.14872448584892803,0,15-20k,2,0.27199339681182466,East London
pt,HBW,full,5,18.374283587394846,53.0,1,1,739.0,0.3498082881558755,0.07370069644560688,0.141320623897406,0.1470590375296955,1,35-50k,3,0.17815723165561972,East London
walk,NHBO,full,1,11.137008572780655,49.0,1,1,682.0,0.2273568112797731,0.07538683563504626,0.08986175827888074,0.13123229394282956,0,15-20k,2,0.22693873685530766,South London
pt,HBO,full,6,15.59518199295088,35.0,1,1,14624.0,3.3266696569699477,1.1174605369402377,0.9459274915846185,0.7566333436316142,1,<5k,1,0.9302952943599403,West London
pt,HBW,full,3,7.922439039562748,47.0,1,0,4170.0,0.8788672768599128,0.3081820090448289,0.25049935279342,0.13927501290664362,0,10-15k,3,0.6504345522488219,West London
cycle,HBW,dis,4,18.512821090238344,23.0,0,0,4411.0,0.8043721690169459,0.2706800060386733,0.232571014642667,0.3998978863579076,0,15-20k,1,0.35426972153365893,Central London
pt,HBO,full,2,9.783516489769529,34.0,1,1,1662.0,0.27141680079219704,0.12543269954958514,0.12128672318064362,0.46188055784743437,1,>100k,2,0.258140961573778,South London
pt,HBO,full,7,19.8905676209618,30.0,1,0,3422.0,0.6741970133364924,0.2403417644491598,0.23586161147700146,0.5156393999943178,0,5-10k,2,0.3750546722198982,North London
walk,HBE,full,6,22.213738528998732,27.0,1,0,3220.0,0.8238385839471368,0.2407593721679367,0.23821306495705385,0.18648208375253256,0,5-10k,4,0.3192968861951887,West London
pt,HBO,free,2,18.44161666346803,43.0,1,0,3890.0,0.7339968010550748,0.224405235904151,0.1957395387290967,0.19657012073160343,0,35-50k,1,0.33563960994414593,West London
drive,HBO,full,7,12.145980766375413,39.0,1,1,1684.0,0.45397135971637004,0.1311120104796491,0.13425346908022104,0.15362437875571,1,35-50k,4,0.29588505926645764,West London
drive,HBO,free,4,15.11173492084726,48.0,0,1,4310.0,0.909508041371718,0.3544779200667386,0.26614412782097774,0.16258960316660265,2,5-10k,3,0.634091695989753,West London
walk,HBO,free,2,12.923503389038324,72.0,1,1,982.0,0.22363783906144927,0.13202686831522775,0.08842638724235202,0.22611357473871296,3,<5k,2,0.22209027216267782,West London
pt,HBE,full,3,16.4555190550161,39.0,1,0,1365.0,0.33330828727616396,0.08212744683258616,0.37645710091970086,0.4708322840848032,0,25-35k,3,0.22228876691008517,North London
pt,HBO,full,5,18.69472628405758,19.0,1,0,1549.0,0.32067746632528504,0.17381533425104267,0.12244717952394873,0.21083234777750148,0,20-25k,2,0.3222771321842331,South London
drive,HBO,free,7,15.251741630291338,66.0,1,1,2644.0,0.7324630720988305,0.20717050021085162,0.18850014215593494,0.2654342300148623,1,<5k,1,0.37379638728806736,West London
pt,HBO,free,3,16.463303652434163,26.0,1,1,1040.0,0.4292619079114133,0.14474072999288753,0.14545966343322952,0.30742288612971846,1,35-50k,1,0.2622779267744795,South London
pt,HBO,full,4,12.617246085055868,49.0,1,1,3108.0,0.6779134029513011,0.23395926421314472,0.18596850559335582,0.19293530710950813,0,<5k,2,0.2967965654281941,Central London
pt,HBO,free,1,13.487362746428389,75.0,1,0,1463.0,0.30616971263860493,0.18598975796874478,0.11059089035982439,0.2882467732600393,0,20-25k,1,0.22968948303298733,South London
pt,HBO,free,2,8.290918704030455,84.0,0,0,1989.0,0.42960680690512576,0.18405442115669787,0.14483627951667527,0.3015253590236707,1,<5k,2,0.26089245096333674,West London
pt,HBO,free,1,12.47036148801053,68.0,0,0,1648.0,0.33118335900110507,0.16942232735801463,0.14696006873285472,0.24222012402397716,2,35-50k,3,0.26365499676647275,West London
walk,HBO,child,7,11.942796240177064,24.0,0,0,606.0,0.1235826923437017,0.03995632354350975,0.08142303767833486,0.3619494267653678,0,5-10k,3,0.18786148090550192,East London
pt,B,free,1,16.772304771011054,68.0,1,1,980.0,0.28271199597426944,0.09152614676820449,0.1722979005758887,0.6369712984561018,0,15-20k,1,0.19337317126006504,Central London
drive,NHBO,full,2,16.43025768332619,45.0,1,1,3201.0,0.8258767851428848,0.23383689004913766,0.2595986670783301,0.14019592450375853,1,>100k,1,0.5482691735431383,South London
drive,HBO,free,5,15.22268268947113,65.0,1,1,958.0,0.21558645802458673,0.11641790442038952,0.07863244584189982,0.3288129744430186,1,<5k,1,0.16634509015822824,Central London
drive,HBO,full,3,9.946119088404487,47.0,0,1,2297.0,0.49518713117337954,0.16612371678672302,0.17417731033441247,0.2890881965696898,0,50-75k,1,0.30762084489128216,South London
pt,HBO,full,3,15.734173395735219,35.0,1,1,20039.0,4.738434821082762,1.5632741200346665,0.96871684361258,0.49673733748685256,1,10-15k,4,1.1839487666706485,North London
pt,HBO,full,5,23.613085812489114,31.0,1,1,11387.0,3.7235939624074517,1.2600687839399551,0.717796947984309,0.2639745445671225,1,15-20k,2,0.837763405874517,South London
walk,HBE,full,4,14.213011690482833,26.0,1,1,1102.0,0.30687254621247717,0.1617618277485608,0.1317799792151666,0.44704482687437874,1,20-25k,2,0.19270489867496335,Central London
drive,HBO,full,5,11.218731890861754,21.0,0,1,7732.0,2.2454641179293215,0.3314399538869089,0.48497609463460484,0.2873252299734582,1,25-35k,4,0.7784369166579932,North London
drive,HBO,free,3,12.735008920178487,85.0,1,1,1040.0,0.4483690246927221,0.09347699337645564,0.09274069477336191,0.0789066659977692,1,>100k,1,0.2700353633761862,South London
pt,NHBO,free,2,16.320488406090426,21.0,1,1,3050.0,0.6873497852179504,0.21561181011617173,0.20292973317195342,0.2475000968960186,1,15-20k,2,0.3457296845792976,East London
pt,HBW,full,3,20.93726004275465,21.0,1,0,11714.0,3.587666661516645,1.3278730965994079,0.7525555738796303,0.402393745464312,0,>100k,1,1.0481185119165108,East London
walk,B,free,7,8.512303468478946,54.0,1,0,638.0,0.30420828983640696,0.08783034702341834,0.04158748656842546,0.07704163648413756,0,50-75k,4,0.17826957751380057,West London
walk,HBW,full,4,7.609982850772121,32.0,1,0,5174.0,1.3319193081733485,0.3869456629100439,0.3775268706174489,0.5940844640040537,0,15-20k,4,0.42325826400840216,South London
drive,NHBO,free,6,13.208073787030923,61.0,1,1,3172.0,0.9488622630142729,0.29932825654210415,0.2307842157782261,0.4466241682483114,0,75-100k,2,0.38376261706575476,East London
pt,HBO,full,2,11.3950195755879,62.0,1,0,906.0,0.2645746071451854,0.10165475500044381,0.11468694755616451,0.4708536711370281,0,<5k,2,0.20656575357083584,Central London
pt,HBO,full,6,15.626155328099177,30.0,1,1,4758.0,0.9530201000631244,0.3925710585387545,0.5505562064820242,0.5593448320491242,0,5-10k,4,0.6195182086836105,Central London
drive,HBO,full,7,15.262058126524215,29.0,1,1,8422.0,1.8517942479307699,0.6406581174023225,0.4468354427977099,0.3233871409094542,0,25-35k,2,0.7579465211364633,South London
drive,NHBO,full,2,10.039337873476535,49.0,1,1,5807.0,1.2740926251641118,0.4263901364752056,0.25722959502245807,0.13732915686605646,2,>100k,6,0.7947505511270895,South London
pt,HBO,full,3,18.067429164664148,35.0,1,0,8238.0,1.7319993966681697,0.5013192713009915,0.5278096625025372,0.7498963164745579,0,10-15k,1,0.7401056988436004,North London
drive,HBO,full,5,14.141593934687924,41.0,0,1,11450.0,2.834723098397327,1.3727099102339024,0.5195830817350916,0.40250575685222356,1,35-50k,2,1.0094262995870456,East London
walk,HBW,full,6,18.67626135248002,55.0,1,0,625.0,0.20876415946014606,0.05222016638373102,0.0533618910764247,0.11550611531973445,0,<5k,2,0.18241002753295005,West London
pt,HBO,full,7,12.67593045347818,58.0,1,1,1216.0,0.1998889998429147,0.06452624039588888,0.08130196104123558,0.1861546576873991,1,>100k,2,0.1936335833859299,Central London
drive,NHBO,free,4,15.48219624558972,80.0,1,1,1146.0,0.27484085773894723,0.13121886113461173,0.17736887010190597,0.658400602082696,0,5-10k,1,0.2852260765147209,Central London
drive,HBO,free,5,19.583604724188834,34.0,1,1,1104.0,0.24978018030411278,0.10820910135749143,0.06660003449216081,0.19949113579274022,1,20-25k,1,0.24691974479547987,South London
walk,HBO,free,7,15.247309663366329,52.0,1,1,1642.0,0.3311620943612874,0.10310734096535223,0.15259366841726987,0.33360480253078434,1,>100k,3,0.242736221235722,South London
drive,HBO,full,1,14.683289083965805,36.0,1,1,6285.0,1.6062021484042999,0.46288520184841475,0.37959010950142147,0.2949363035380028,0,25-35k,4,0.5452187516973659,North London
pt,HBO,full,7,13.250947015692113,20.0,1,0,3858.0,1.6106224979360673,0.26975996518972095,0.23875822916258216,0.3608523948676678,0,15-20k,5,0.375197721012018,North London
walk,HBW,full,3,9.752408216582394,44.0,1,1,2830.0,0.6428220912067599,0.22806517814902955,0.21256774875699908,0.4883756944785813,1,>100k,4,0.3146636602283975,East London
pt,HBW,full,5,18.643021408075988,28.0,1,1,8537.0,2.0944264163549353,0.5411610628667368,0.5917922275686803,0.7791958171044717,0,35-50k,2,0.6350750054387769,North London
cycle,HBO,dis,5,7.855124871957782,34.0,0,1,4863.0,1.131094053565711,0.4078457103786451,0.28519165425024445,0.2330173874892868,1,35-50k,2,0.42220352256196253,West London
pt,HBO,full,7,13.662536165640297,33.0,1,1,2659.0,0.5778405539334547,0.19909764903198063,0.19267843340749083,0.31946786288733797,0,5-10k,1,0.30740071702112903,West London
drive,HBO,free,7,13.43416563300108,30.0,1,0,1340.0,0.4176544597460156,0.09973038260447661,0.05688357271482849,0.13391300670608008,1,5-10k,1,0.2245393817107136,South London
drive,HBO,full,5,8.621245587471218,46.0,0,1,9241.0,3.007718974236229,0.6496295517210786,0.6059471148141462,0.16667043368946222,1,75-100k,3,1.1811145877186915,West London
drive,HBO,full,1,14.786389505501564,41.0,0,1,3742.0,0.8567326155697716,0.2967975873324373,0.1900431516730692,0.24388628363721088,1,20-25k,2,0.5975862664176207,South London
pt,HBO,dis,3,16.593559576158434,26.0,1,0,10933.0,2.459627896581943,0.7894169786083514,0.1371674152430195,0.5159472112667695,0,10-15k,1,0.6572876240940395,South London
pt,HBO,free,2,8.673445593578979,73.0,1,1,4711.0,0.9181652152554325,0.3260100584647774,0.2751984418120709,0.6415413745985227,3,50-75k,1,0.37381832723268893,Central London
pt,NHBO,full,1,15.754581660369102,44.0,0,0,3288.0,0.6648864224984283,0.22253722228391234,0.2324096629350325,0.6768991135320518,0,35-50k,4,0.27942607590905477,Central London
pt,HBO,full,7,16.576991288148047,34.0,1,1,7700.0,1.8488465585608482,0.5354898520065254,0.35644368146143385,0.25910960728376686,1,>100k,1,0.6021286279553705,North London
drive,HBO,free,7,13.488704160323705,84.0,1,1,2874.0,0.5650720242752707,0.22812182387968685,0.20338868121571882,0.4101329936379511,1,<5k,1,0.21220599254792818,North London
pt,HBO,full,7,17.607601796111034,22.0,1,0,10552.0,2.0772666954998713,0.7919160016093523,0.6641432201186971,0.5105488897876445,2,20-25k,3,0.9623915735775646,South London
drive,HBO,full,2,12.958981700822344,30.0,0,0,6236.0,0.9811224296153528,0.6644228005757304,0.3876720223730777,0.1810870945015019,2,50-75k,4,0.7513559436228515,West London
drive,HBO,full,7,19.453988028895917,48.0,1,1,5502.0,1.2804369562923288,0.43391150579711313,0.3137307124011073,0.4505210816034454,1,20-25k,2,0.6896307313403578,Central London
pt,HBO,free,3,12.958954101258058,46.0,0,1,3358.0,0.41497874556259334,0.291274350976258,0.24520286650380888,0.5191837453249551,1,50-75k,2,0.3064900121669648,Central London
walk,HBE,full,1,13.777394103129097,30.0,1,1,718.0,0.14129171296866483,0.049643387523135574,0.04775636393402605,0.0350817832899251,2,50-75k,2,0.18873089596833162,West London
pt,HBO,free,6,13.39001527894687,62.0,0,0,1768.0,0.14172979985266174,0.0431624620556365,0.09975900508431612,0.3200149491992013,1,>100k,1,0.14243675593507266,Central London
pt,HBO,full,2,15.074989894601638,54.0,1,0,1400.0,0.480736496847873,0.14356441225230535,0.09779613447374058,0.1373474318544635,0,5-10k,1,0.32143831001979284,North London
pt,HBO,full,3,13.436102934979536,22.0,1,1,3568.0,0.885444475306755,0.2774489498541164,0.2026862150220432,0.2548917169126982,0,5-10k,1,0.48871449400718786,East London
walk,HBW,free,3,8.63748808619375,63.0,1,1,1256.0,0.28972235605409824,0.15001884815214592,0.1652996040179287,0.301065494757664,1,>100k,1,0.17322178118366247,South London
drive,HBO,full,7,12.50345886705294,41.0,1,1,8555.0,1.8297876023479023,0.5518502694120918,0.41666432571487994,0.13459515440934516,1,10-15k,5,0.7331998455733755,South London
pt,HBW,full,5,15.997310009360307,45.0,0,1,5136.0,0.9864391136207709,0.4857812836150524,0.5031401920216542,0.7800187433783703,1,75-100k,2,0.4294144727544777,West London
walk,HBW,full,4,18.956282043885512,41.0,1,1,1704.0,0.244486572159236,0.0663023928939514,0.0933260720294334,0.5315183069567083,1,5-10k,4,0.2552470712771886,West London
pt,HBW,dis,1,8.27594456415486,19.0,1,0,19976.0,4.130567551695708,1.6214564620243015,1.167644361735284,0.4345976575605389,4,75-100k,4,1.2641368964047315,West London
pt,HBO,full,5,18.152582793508877,52.0,1,0,10473.0,3.4688584857134495,1.1003294475769756,0.6840871333954637,0.3288499205089416,0,<5k,4,0.5614626622852376,West London
pt,HBO,full,1,19.053704908116412,21.0,1,0,4827.0,0.950011497443133,0.4045074243045769,0.3627470289085847,0.34044604975220316,0,25-35k,1,0.5029974693041117,North London
pt,HBO,full,7,18.021569065573026,55.0,1,0,11866.0,2.6812137657708077,0.8821748459198422,0.6716823179529559,0.33149941515234127,0,10-15k,1,0.9581261010600924,South London
pt,HBW,full,2,13.710345065375147,30.0,1,1,18762.0,4.4060078668834715,1.5931206413458436,1.0213145386055527,0.5800741200591097,1,5-10k,1,1.0188692588487247,West London
pt,HBE,full,4,8.721975336537529,27.0,1,0,4259.0,0.8240632502462568,0.3134976584097104,0.3468973351208644,0.7801809367214376,0,25-35k,2,0.32321450001058,Central London
pt,HBE,full,2,18.146468464081078,20.0,1,0,8390.0,1.5184319561510147,0.5883176716498622,0.5682631753584348,0.6667238242598283,0,25-35k,3,0.6049219192393751,North London
cycle,HBW,full,4,9.057657134391587,42.0,1,1,3504.0,0.8655951239654692,0.32473492541077936,0.2993546543680222,0.5019362142446455,1,10-15k,2,0.5462518269413983,East London
cycle,HBW,full,5,21.765466700798545,26.0,1,1,1281.0,0.37062646294811546,0.09993222405924555,0.11147654288504218,0.6532481764253166,0,35-50k,2,0.23344476678038056,East London
drive,HBW,full,1,8.03726506491396,37.0,1,1,5221.0,1.3601744925503712,0.5141200055614407,0.3423527612298369,0.4752736683568214,1,50-75k,4,0.4926903447640841,West London
drive,HBO,full,4,12.032474596879327,47.0,1,1,18595.0,4.409890139187848,1.5123965080088528,0.9173627619501712,0.45966339746006263,1,<5k,2,1.249386918192335,South London
drive,HBO,full,4,10.024025500832375,56.0,0,1,2445.0,0.5774828525933332,0.212443797361441,0.20656996217625523,0.3543280446258238,1,35-50k,1,0.3004131689578257,Central London
drive,HBO,full,1,14.691126681378016,45.0,1,1,1078.0,0.3172085730229744,0.09459217892554218,0.04815221355384587,0.04851550778652778,2,75-100k,3,0.18581647820600858,West London
drive,HBO,full,4,8.415660631578527,33.0,0,1,2177.0,0.46095376345956435,0.22123547463029594,0.18306029061299778,0.5411817193239188,1,10-15k,2,0.20660912196616563,East London
pt,HBW,full,5,8.04398745407577,34.0,0,1,14115.0,2.9452859186387776,0.8958313390650808,0.8012114665284926,0.5013444858777651,1,15-20k,2,0.7651990124034432,North London
pt,NHBO,full,1,13.25967723107773,54.0,1,0,1031.0,0.23083882369969044,0.07928953382548476,0.15161341337384204,0.5163468714543978,0,50-75k,2,0.4719152419698132,Central London
drive,B,full,2,8.554726336528898,54.0,1,1,10729.0,1.7543991174829419,0.49978943175295043,0.4549043422763044,0.35035702096538396,1,25-35k,1,0.9600456500688261,East London
walk,HBO,full,1,11.441329896087405,48.0,1,1,943.0,0.1882416615577745,0.11100425385152068,0.08042693302632045,0.058476903436527554,0,20-25k,5,0.17263770724078506,South London
pt,NHBO,dis,5,13.251122647270039,50.0,1,0,2700.0,0.5862990919041351,0.19772266546884398,0.19594449812441936,0.6292516289668088,0,20-25k,4,0.3272623175687031,Central London
drive,HBO,free,1,12.363082087584521,72.0,1,0,1859.0,0.4049590306729431,0.1704134143757575,0.11551003136090013,0.38751275459125545,0,20-25k,1,0.45322837902656204,South London
walk,B,full,5,12.10627720489134,36.0,1,1,6626.0,1.838223383392477,0.5845183884180495,0.13967959813658604,0.4718120044709485,1,50-75k,1,0.7383162677329412,South London
drive,HBO,full,4,12.6782485394439,58.0,1,1,1731.0,0.4830886826860397,0.14056184103601574,0.17096850383303033,0.36091203380494824,1,20-25k,1,0.2345161469981482,Central London
pt,HBO,full,6,13.130041503100289,44.0,1,1,10015.0,1.7867321774444722,0.7046684290314915,0.4827644879628795,0.30983859594320723,1,5-10k,1,0.99299171102106,West London
pt,HBE,full,4,9.644310413455322,22.0,1,0,927.0,0.4267345616516471,0.09449030743579327,0.08714327777735513,0.49630266646242366,0,5-10k,5,0.17702872818310966,Central London
drive,HBO,full,3,19.48610287587949,42.0,1,1,831.0,0.2487541054758302,0.06972594316068495,0.05822584538831885,0.04563149610707707,1,15-20k,2,0.1951698187740661,South London
drive,HBO,free,4,10.073941951934604,71.0,1,1,3516.0,0.8940223367966508,0.23344772667129607,0.1582449031601613,0.1486497214643429,1,50-75k,1,0.4973162159092819,South London
pt,HBW,full,4,15.688360218269006,27.0,1,0,5950.0,1.851480778651857,0.5916244069753928,0.4714936305788554,0.6065921954978507,0,35-50k,2,0.7807526284963686,North London
pt,B,dis,4,8.32029892072672,28.0,1,0,10622.0,2.0988808016032476,0.8283246803034616,0.7191736693821329,0.7495988572715083,0,75-100k,1,0.47047111823870047,West London
pt,NHBO,free,5,13.564102456715933,68.0,1,0,1109.0,0.2611868027495603,0.09133049098416057,0.13341295092392252,0.3465052100143031,0,25-35k,2,0.3552145639960382,Central London
drive,HBO,dis,4,15.250535708232109,44.0,1,1,16608.0,2.785380956239473,0.9665795607261969,0.7220397800087625,0.19616981169428474,1,20-25k,4,1.1111710651379094,North London
walk,HBO,free,3,12.85745486861472,83.0,1,1,1248.0,0.36940145456428813,0.19153042630766254,0.11528853006079198,0.43345877089448304,1,<5k,2,0.2856591459337381,West London
pt,HBO,full,3,12.135757442952938,43.0,1,0,9188.0,1.6383510863648285,0.7407293424549245,0.41595276892411265,0.2648339922792342,2,10-15k,2,1.0275197354220647,North London
pt,NHBO,free,5,11.711555437352503,70.0,1,0,1059.0,0.3980957980325282,0.09319626313657929,0.12808807618950702,0.1375270616228743,2,35-50k,1,0.2928242520664868,West London
pt,HBW,full,4,8.067721255009495,30.0,1,1,9556.0,2.396446277924176,0.6526858799725405,0.9170811760621732,0.7761001183285052,1,25-35k,2,0.8811743148539055,South London
pt,HBW,full,2,12.982588390167818,55.0,1,0,5647.0,1.418169401909922,0.5036805858565984,0.25930251675722815,0.3677334261846732,0,20-25k,1,0.6485850492253477,Central London
pt,HBO,free,3,13.427939592512335,75.0,1,0,1561.0,0.32011582312887715,0.118611954016322,0.1318405472539219,0.27620423953236467,0,35-50k,2,0.27201939859436364,North London
walk,HBO,full,2,8.97901286122622,33.0,1,0,1805.0,0.21829444353331956,0.07713612014281859,0.09464567817890514,0.1703801882547079,0,25-35k,1,0.16619145787230583,Central London
drive,HBW,free,4,8.311430600037424,71.0,1,1,8000.0,2.0393487569471906,0.5438387014181145,0.5145837277148516,0.3203036316107333,2,>100k,3,0.9044837558977982,South London
pt,HBO,free,4,9.581458905221856,54.0,1,0,11546.0,2.228352027094425,0.8015168625966345,0.642766283297339,0.4382386532437141,0,25-35k,1,1.1299908783402444,South London
