travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,4,15.934572436164984,33,0,1,655.0,0.21302783270253287,0.07300001322921497,0.06812510921288287,0.0022024628753695707,1,25-35k,1,0.22551669165751914,Central London
drive,HBO,free,2,13.540968118089319,67,0,1,1751.0,0.4342857560245409,0.15272106367165966,0.15220052040055534,0.15507073412042935,2,50-75k,4,0.34305804100825293,East London
pt,HBO,dis,1,17.31057745523009,13,0,0,11298.0,2.1504617510537694,0.956316098515492,0.7620751734345157,0.611856973013982,0,5-10k,3,0.9541671939832168,South London
pt,HBO,dis,2,16.98675399664926,25,1,0,4781.0,1.0403961109759714,0.3257880790621713,0.2629368459112362,0.26175406243927013,0,35-50k,2,0.5645508993206767,East London
drive,HBO,free,4,13.21619078093197,68,0,1,776.0,0.16008671426500717,0.0410925222962232,0.045088012422603053,0.022877488619237343,1,75-100k,2,0.06618929031523306,West London
pt,HBO,full,2,15.675917761299418,30,1,1,6962.0,1.051804946952749,0.4012467148266821,0.3207905932672532,0.45778659743649563,1,50-75k,2,0.5174411891778008,West London
drive,NHBO,free,1,18.333367377210084,63,1,0,7897.0,1.4763235882892067,0.5695740573782418,0.4016262068082217,0.6116092417312178,1,10-15k,3,0.899666999456794,South London
pt,HBO,free,1,16.981708055352858,70,1,0,9047.0,1.9742785125328057,0.34175926641883,0.5436655743117322,0.3308640453160648,1,5-10k,2,0.9859380417839446,West London
walk,HBW,dis,3,17.001695304472122,27,1,0,663.0,0.16900857393101065,0.11640688536964994,0.06179004040181657,0.33569810591040866,0,5-10k,3,0.0840216463918816,West London
pt,HBE,free,3,16.305698873914725,16,0,0,1082.0,0.35899121941182405,0.08578176103386671,0.0536296726555843,0.28951808246275124,0,5-10k,2,0.322911481159717,East London
drive,HBO,full,6,18.392121096198668,26,0,1,6094.0,1.3580760249699921,0.49965421995299514,0.2613516594800852,0.14250780676706004,2,35-50k,5,0.611139031272236,West London
walk,HBO,free,4,16.7402394526534,23,0,1,2080.0,0.4929502719510492,0.15193254134574383,0.13628747188503265,0.13881252376700176,1,75-100k,1,0.30507287014319284,South London
pt,B,full,2,8.860199827883346,5,0,0,15203.0,3.185679310995612,1.005732214948945,0.933665621789533,0.6652939352886816,0,15-20k,2,1.216798337670406,East London
pt,HBW,full,1,7.554060987193344,13,1,0,1927.0,0.41833365441058096,0.14650670794095463,0.1083934871524696,0.07461111165556081,0,75-100k,4,0.2100621995117008,South London
drive,NHBO,free,2,17.867262294617497,30,1,0,3180.0,0.5554557992480389,0.20883365294737938,0.21585042283807826,0.18583027882213493,1,10-15k,5,0.35502825664687193,East London
drive,HBE,full,3,15.572711811553328,32,0,0,2044.0,0.5062742352405695,0.14463928814202565,0.15023100881174867,0.17373212003825028,1,5-10k,3,0.40908798276441266,East London
pt,NHBO,free,2,11.602733992755038,69,0,1,988.0,0.31792438940187845,0.11831073304822087,0.09692896799313426,0.5038129369792876,0,35-50k,1,0.1318585157770464,Central London
drive,HBO,full,2,18.809007187307007,53,0,1,5766.0,1.6280756219280477,0.3467074950861802,0.5069019645103767,0.4767442548689942,1,20-25k,1,0.7734496303580849,Central London
pt,HBO,free,4,14.629019806074675,77,1,0,1799.0,0.3799767743762766,0.07785379781954743,0.12891309315079028,0.1671613501034822,0,5-10k,1,0.2924064643800038,North London
drive,HBO,free,7,16.210672008187416,37,0,1,3719.0,0.7915540804244418,0.30515080399332173,0.2604623401528186,0.29097901591569936,0,50-75k,2,0.565089127845838,South London
drive,HBO,free,4,10.736132545016865,55,1,1,878.0,0.2967521590913637,0.05797207507769354,0.06014468914960298,0.02016937329795805,1,5-10k,5,0.1421470831689016,East London
walk,HBO,full,7,7.15108639893786,45,0,1,370.0,0.07594534263798344,0.026595003695496635,0.029016511717866858,0.40814061634800725,0,25-35k,1,0.048247928082135856,North London
drive,HBO,full,5,14.021051066784711,31,1,1,6803.0,1.8950335017340376,0.534051248906985,0.4055778550252319,0.4747972821864233,2,>100k,4,0.6320714593975204,West London
pt,NHBO,full,1,21.631986147997736,30,1,0,4720.0,0.9800603053517609,0.3323452301171056,0.19339525733352392,0.10625236083280308,0,25-35k,3,0.6206404497074154,South London
drive,HBW,full,4,7.060960559252856,55,1,1,1676.0,0.41693078664801386,0.15919409787754343,0.1263266957884801,0.050052941031568224,2,5-10k,4,0.37610484189277144,South London
walk,NHBO,free,6,8.831222437279784,73,0,1,922.0,0.15764468522517033,0.0604177562961845,0.033229020009780806,0.22330080895921617,0,5-10k,1,0.12534210099234533,South London
drive,HBO,free,4,18.632182703940426,60,0,1,615.0,0.12231151402546876,0.050113153379303936,0.06889741187682125,0.34212120875436725,2,>100k,2,0.11768013451876641,East London
walk,HBO,free,4,13.797928310785135,72,1,0,625.0,0.18783004725050775,0.0690896498704571,0.11268658766378936,0.48624874296241694,1,35-50k,2,0.18257235498349195,East London
drive,HBW,full,5,21.339930963592188,29,1,0,4082.0,1.035396201358477,0.288088622765515,0.2604018002129556,0.610243032295634,2,75-100k,4,0.4950132318634805,West London
pt,HBO,full,3,18.910190726172488,47,1,1,14370.0,3.3698625955843657,1.121517952913823,0.7303175886654025,0.545020241828074,1,15-20k,1,1.097096914918551,South London
pt,HBO,full,7,9.90541005056633,48,1,0,7860.0,2.030925119505582,0.6566138395159844,0.4956594783322264,0.7492390591007687,0,15-20k,1,0.6421241238057692,Central London
drive,HBO,free,3,9.947080385530857,74,0,0,2293.0,0.6009187255419142,0.17591632583778574,0.1675930510548254,0.19999465249845447,1,15-20k,2,0.19876138285432668,West London
pt,HBO,free,4,10.82971297082344,91,1,1,1477.0,0.308586240694071,0.13470856181937607,0.14476237971972217,0.20544027782512825,0,15-20k,1,0.20648893878187669,South London
pt,HBW,full,7,9.981380551039496,51,1,1,7268.0,1.966032251439632,0.5797177854329482,0.4450833557437401,0.29097101224396504,1,50-75k,2,0.6996496475547923,West London
pt,HBO,full,4,16.534613609754985,27,1,1,3534.0,0.9971554948157526,0.3428217759236047,0.27698894618847664,0.4531958814963169,1,50-75k,1,0.4075058737399112,Central London
pt,HBW,full,3,7.343564262187703,19,1,0,8215.0,1.9333317946316677,0.5720094285018276,0.26884781285132825,0.16833195473743515,3,25-35k,5,0.7503197371573016,South London
drive,HBO,free,1,13.052065366198487,74,1,1,1951.0,0.6012635130609778,0.19420707167258025,0.1696479998994604,0.1479022475333775,1,25-35k,1,0.3885157496892701,Central London
walk,HBE,full,1,15.430197506511291,57,1,1,335.0,0.10828807556026966,0.027594522663940465,0.03928603797382677,0.2681324040285259,1,35-50k,1,0.07001550720800043,Central London
drive,NHBO,full,1,14.410089001118228,42,0,1,4370.0,1.0748143945426039,0.3175848643440727,0.33140544395402005,0.2340230702265595,3,>100k,4,0.44174650217502553,South London
walk,HBE,full,2,10.923372957426045,54,1,0,1303.0,0.3539223883616126,0.10586149252970604,0.07784548167039518,0.1130552374200492,1,25-35k,1,0.2686671534629029,North London
pt,HBO,dis,1,13.075780065904603,22,1,1,16512.0,3.9988043070804418,1.2861009393252476,0.9290857269311749,0.4597017197098091,1,5-10k,2,1.0988548785752388,East London
walk,NHBO,full,7,12.44922759664842,25,1,0,1589.0,0.4039325126148657,0.16306401979575003,0.08092827136110431,0.19513865269538516,0,10-15k,2,0.21681405362763062,West London
pt,HBW,full,5,11.757271855193471,9,0,0,5109.0,1.1374626199939857,0.16624919179016628,0.3701692386556998,0.1877079117490843,0,5-10k,1,0.7800058177669696,East London
drive,HBW,full,1,16.16636075773467,54,0,1,2746.0,0.9297957423836188,0.2598667378827033,0.14976728849287294,0.05669734685741025,2,75-100k,3,0.5753943573896111,West London
cycle,HBO,full,7,8.846208025877205,38,1,1,941.0,0.30404914112333775,0.1301117118538141,0.042746770515260844,0.31806643356263453,0,20-25k,2,0.23476586621832302,Central London
pt,HBW,dis,1,16.735161293095906,54,0,1,10287.0,2.6874927894231644,0.6266904312550164,0.6912792859045774,0.6648569566253506,0,5-10k,1,0.8586277258084034,East London
drive,HBW,free,3,14.21561776193499,13,1,1,7801.0,1.8154755022640228,0.5451842231361442,0.5124015835558682,0.3406687165011033,1,15-20k,4,0.5119945137743895,South London
pt,HBO,free,3,6.394525581985589,64,0,1,5556.0,1.3872026188215574,0.4559418316354198,0.3173012619406598,0.49741577098291245,1,35-50k,2,0.45531675184011516,North London
pt,HBO,free,5,11.069529227937682,64,0,1,8395.0,2.0483337051603026,0.6138504405853712,0.45928890320056076,0.45486260445982757,2,>100k,2,0.7457052515927816,West London
drive,HBO,full,6,11.609857457279068,39,0,1,3366.0,0.7997649382489698,0.20331713293139222,0.22407841769081535,0.1457254976813,0,10-15k,3,0.41800407322417815,South London
drive,HBO,full,5,14.190584754470178,20,0,0,3675.0,0.901081122614323,0.2882016190264893,0.2161306360924753,0.09690475055135202,2,35-50k,2,0.5727879718353431,West London
drive,HBO,free,5,14.06564055702656,78,1,1,2629.0,0.7263911399032517,0.1882292509003372,0.143655705929089,0.1250355880502978,2,50-75k,2,0.4568793910336952,Central London
drive,HBO,free,1,17.123374395549703,83,1,1,3738.0,1.000572679620872,0.32256443096530546,0.24864925369878924,0.11236137622161403,1,35-50k,1,0.31973288904390346,Central London
drive,HBO,free,5,11.700418787368285,59,0,1,906.0,0.27598401725358984,0.11122981505255745,0.12239778299928573,0.27832326017241116,1,50-75k,1,0.2773020048596106,West London
drive,HBO,16+,2,16.1925308572752,8,0,0,2099.0,0.5892542171214177,0.14236755653333594,0.143298021360204,0.09988460020130387,1,20-25k,5,0.35385044950851346,East London
drive,HBE,full,1,13.064128328951163,36,1,0,632.0,0.10451917639522548,0.06243970968538037,0.04741960702013674,0.00017831906450123391,1,10-15k,3,0.1411294816496534,East London
pt,HBW,full,2,6.759663233173549,28,0,0,7822.0,1.8675140989503525,0.711344758025117,0.5795006470138719,0.49020407366758023,0,25-35k,1,0.8430113164069195,South London
drive,HBW,full,4,7.642213968118597,33,0,1,2861.0,0.7302053833390956,0.20590255263890878,0.23736267337239914,0.07747114896224763,2,>100k,4,0.33600985230509633,South London
drive,HBW,full,2,6.336972819830121,31,0,1,11175.0,2.17030196378604,0.8489107739399931,0.5045797535878843,0.4659860638523262,1,20-25k,3,0.9021928454657043,South London
pt,HBW,free,1,8.409740732127322,68,0,1,18774.0,4.045081196892537,1.2011123217535356,0.9021509757451673,0.45829900721794403,0,5-10k,2,1.0976299847074469,West London
drive,HBE,free,2,13.353310545721753,73,0,1,1199.0,0.3195109953978391,0.10473529905739797,0.1014593778415208,0.09793432896233041,1,25-35k,2,0.23962076319954523,North London
pt,HBO,full,5,16.416876943719483,42,1,0,1640.0,0.42950984192755365,0.11949619166585397,0.1248031702398429,0.2299354121397946,0,25-35k,3,0.15308916913629939,East London
walk,NHBO,full,4,10.32261146928897,50,1,1,432.0,0.1065698260953238,0.04930194237188772,0.04736072163626428,0.07090281435611057,1,50-75k,3,0.06242593496113718,East London
drive,HBO,free,1,14.329199376531657,77,1,0,413.0,0.1491027452596584,0.04024013733045221,0.044065785961403106,0.019595648240584143,1,<5k,5,0.24724680300989899,East London
walk,HBO,full,7,10.272020731181009,24,1,0,1192.0,0.3926592828604936,0.11978241476418032,0.0814254190066613,0.08927992078533915,0,50-75k,2,0.1637170222805505,West London
drive,HBW,full,4,8.828129142789605,53,1,1,15917.0,4.338021169872081,1.3189903465803594,1.1026400507042762,0.36943220635359814,1,10-15k,2,1.0318728976659712,West London
pt,NHBO,full,5,7.161557812824528,51,1,1,5370.0,1.4820204563491561,0.5239945870847768,0.5910766264709323,0.605604013394485,0,5-10k,6,0.5378285372810724,Central London
drive,HBO,full,1,11.007098630952745,23,1,1,1485.0,0.5090345116424374,0.15096186324446606,0.11581479862291304,0.23069940385653248,2,>100k,5,0.34512875776346424,East London
drive,HBO,free,6,11.966107188447195,81,1,1,4121.0,1.137895337014109,0.4086301678601029,0.15853585260292888,0.1862598957589119,1,50-75k,1,0.3631857870210925,North London
drive,HBO,full,1,10.450224787818051,35,1,1,1600.0,0.42509132737144334,0.14447306436525986,0.0953836256712814,0.04142743503883164,4,50-75k,3,0.16286037124120176,South London
pt,HBE,full,3,16.04022408613239,45,1,0,2595.0,0.592654630447277,0.1782218520281362,0.16148091414412594,0.4533827062120098,0,15-20k,6,0.5299506946905684,Central London
pt,HBW,full,4,14.771815153879178,30,0,0,3782.0,1.03821579955912,0.2686715228797213,0.25506142124269054,0.2851418556410066,2,5-10k,4,0.2509623492276038,West London
walk,HBE,full,3,10.69857923595628,48,1,0,322.0,0.08061639455258948,0.03150295050414844,0.045512022143115394,0.23503270024904682,0,50-75k,3,0.11656877642340796,West London
walk,HBO,full,2,8.321437421038718,35,1,1,1034.0,0.2201386898082238,0.024976872617684158,0.023496473560908848,0.09757137946898273,0,25-35k,2,0.06211720140169425,North London
walk,HBO,full,7,12.554232332961805,18,0,1,988.0,0.3583812549074704,0.11780019632256772,0.08510265394859458,0.11502215938699248,1,50-75k,3,0.17186722114677447,West London
pt,HBW,free,6,22.666280975221902,74,1,0,7031.0,1.660534828532823,0.543800877510312,0.39688346023351817,0.5255168929703802,0,5-10k,2,0.4530780755333541,Central London
drive,HBO,free,1,12.676444038153349,53,0,1,8252.0,2.189699311690333,0.6264736297039885,0.4086827826890084,0.1834970128190654,2,50-75k,2,0.6531865003608811,West London
walk,HBW,full,4,16.85382708283422,36,0,0,810.0,0.18097357610567288,0.046827215804057805,0.04519751387054663,0.21404087518928466,1,50-75k,3,0.21865793280486498,South London
walk,HBO,free,1,13.795018456593375,73,1,0,616.0,0.11393280494053108,0.026374793691328363,0.029615934830361415,0.1298665911237088,0,<5k,1,0.058283939915725454,West London
pt,HBW,full,5,10.468343528556261,29,1,1,3487.0,0.8552551617853678,0.33242827141097003,0.34364544236411665,0.7583732958096714,0,20-25k,3,0.3711923113296948,Central London
pt,NHBO,full,7,12.466088506184775,21,1,0,3901.0,0.8630961818120397,0.30029962621240824,0.21717280606840808,0.38167797955125393,0,5-10k,2,0.5510720189844988,West London
drive,HBO,free,5,19.14961251048666,83,0,1,4184.0,1.1379143094141282,0.33162474734664177,0.3143527310190281,0.19530019846200686,1,10-15k,1,0.5888162029744496,East London
drive,NHBO,child,5,16.305116598233035,6,1,0,3420.0,0.6839473802503565,0.3030765214961916,0.31302858587111143,0.612884329084215,2,35-50k,4,0.2853315423837216,North London
pt,HBO,full,2,7.64084349981085,41,1,0,2874.0,0.8376533662762748,0.29798252536313063,0.36589332927279333,0.3288680836941969,1,35-50k,2,0.5304360686327414,Central London
pt,HBO,full,4,15.894750347202706,30,0,1,3567.0,0.9622714960164317,0.30877610761237223,0.21474359770703622,0.29065895393062996,1,35-50k,3,0.40410904871859216,North London
cycle,HBO,full,4,14.229688744279887,38,0,1,2911.0,0.8818360090987069,0.3163275798031744,0.24030224130627975,0.501321513496838,1,75-100k,3,0.37518166661334196,North London
walk,HBO,free,3,16.54672970269004,61,1,1,524.0,0.16440883920706906,0.06860865653911358,0.05330089605683971,0.4511288557992873,1,50-75k,2,0.16934437250360568,East London
drive,HBO,free,7,16.196033850515406,62,1,1,928.0,0.15508454029135846,0.06929257775628632,0.051179991780190295,0.09581608207500442,0,15-20k,2,0.2293719560967656,North London
pt,HBE,full,4,6.118954472268845,40,0,1,7609.0,1.691475544559868,0.6348861653264284,0.47890812861145876,0.7655661579871933,1,50-75k,2,0.6373148324380189,Central London
pt,HBW,free,3,16.148921827155796,91,1,0,3206.0,0.6949954587375575,0.22963063450238144,0.17061926649775178,0.2702900750928319,2,25-35k,2,0.5361976744745965,West London
walk,HBE,full,4,9.458130946432371,25,0,0,326.0,0.12541327096563276,0.03250803933923659,0.030302137351990506,0.06081685733178384,1,20-25k,3,0.0890115293700122,West London
walk,HBO,free,5,13.745862421302693,82,1,1,473.0,0.14291023213359264,0.048279167894296274,0.029212516509225246,0.04816635079230219,1,>100k,1,0.07982536545971408,Central London
walk,NHBO,full,5,15.662681749456402,32,0,1,624.0,0.403808112274413,0.062362897998697375,0.08009740639634849,0.20291519842112063,1,20-25k,3,0.1029229696011618,South London
pt,HBW,full,4,9.727881676120012,55,0,0,14145.0,3.019306164076657,1.1798067469028692,0.9955595763585761,0.17974229915093481,1,<5k,1,0.9522662923352132,West London
pt,HBW,full,3,6.201564094696387,25,1,1,12567.0,2.1039990809004383,1.0213293006978463,0.9318812384688021,0.6361070813109353,3,20-25k,4,1.0590608950186835,East London
pt,HBO,full,5,10.74125286385891,32,1,0,1557.0,0.25329225171425107,0.04949006761741063,0.07302117489408554,0.27455234686717445,0,20-25k,2,0.16381661601632336,East London
drive,HBO,full,3,14.327641755449122,36,0,1,3385.0,0.8823609180913007,0.2565185758074552,0.22183033414155878,0.23744658331209292,1,35-50k,4,0.5231560142973675,West London
pt,NHBO,full,5,12.078732274029765,38,1,1,1348.0,0.2585196908686313,0.15457343938473134,0.13261741019455975,0.6253373108114351,1,>100k,3,0.20545634187777312,West London
pt,HBO,free,1,21.497499218421524,65,0,0,3287.0,0.7457983757814564,0.19562799549213317,0.13363030357572106,0.11848739139567128,1,15-20k,1,0.483072132010101,South London
drive,HBO,full,6,18.523468307649814,42,0,1,3159.0,0.6786340641191778,0.2603409475614391,0.11969498679177938,0.20558464551403663,4,>100k,5,0.2967348800153251,West London
drive,B,full,2,13.408003412403284,27,0,1,16228.0,3.653509064742707,1.0531458462204515,1.061189497240366,0.21768467105380143,1,15-20k,2,1.0711090684374824,Central London
drive,HBO,full,5,17.01306394862789,48,1,1,4630.0,1.0729538076092737,0.3365978092763709,0.22917924451113886,0.1373036745188742,2,35-50k,4,0.4177795586543308,North London
pt,HBW,full,3,13.819471414426562,31,0,1,4345.0,1.0845374762651208,0.37443897653437974,0.2755159338053041,0.6862709842545421,1,<5k,4,0.3331227767146929,West London
drive,HBO,full,7,18.416184986531675,47,1,1,2544.0,0.676808535877687,0.22502587392479656,0.15005963610954437,0.19264991341271706,2,20-25k,4,0.4101020483292684,South London
drive,HBO,full,2,10.560010153837798,21,0,1,4942.0,1.6607448489365129,0.4439872194149823,0.2831972116327113,0.15179763450947448,1,35-50k,4,0.5772251676616917,East London
drive,NHBO,full,4,13.179299405161347,56,0,1,1340.0,0.3137932916522094,0.13726119050750799,0.12464985964851297,0.15782067734669847,2,10-15k,2,0.17288020499849865,West London
walk,HBO,full,2,13.498459641612799,23,1,0,554.0,0.12963671858023212,0.045371124563924774,0.029809953963840966,0.07924400925104122,1,5-10k,3,0.2713173375097959,Central London
pt,NHBO,full,4,19.486200422733095,50,0,1,12015.0,3.375015864960793,1.1535279779901388,0.9862971966916748,0.6317925737601945,1,35-50k,1,0.6486613382981521,Central London
pt,HBO,dis,2,10.027622126178171,17,0,0,1548.0,0.533461522937328,0.12061205223131921,0.11661292307663701,0.08627431494517504,0,50-75k,1,0.3131737669115319,East London
walk,HBE,full,3,15.716462494650486,36,0,1,1156.0,0.29590438439147543,0.08583139468067005,0.11849306460090903,0.3240244308858137,2,20-25k,3,0.1792402066565803,South London
pt,HBW,full,4,6.396100025225801,27,1,1,3669.0,0.8586518379221646,0.3271321012643544,0.2595088270417687,0.6615102345528439,0,20-25k,2,0.5021678477730855,East London
walk,HBW,full,4,8.297940749409761,30,1,1,3676.0,0.870489270544183,0.43866718508307556,0.1728840116799582,0.15646645029457962,1,25-35k,2,0.41079307321328956,South London
walk,HBE,full,5,6.809064955830507,34,0,1,1099.0,0.3104141912860654,0.10537454219482256,0.06266583045067513,0.1400182094000671,1,35-50k,2,0.23739327918045114,East London
pt,HBO,full,2,18.480732609415107,31,0,1,5684.0,1.6268107165891144,0.4458978918939395,0.4468568030827856,0.4655640633322785,1,10-15k,2,0.6968421416494528,South London
drive,HBO,full,5,11.361395329415076,54,0,0,2878.0,0.5706872414457475,0.23511741791045798,0.1540768084273256,0.25212466779519427,0,20-25k,2,0.4915889240500067,Central London
walk,HBO,full,5,13.314477149331202,20,1,1,596.0,0.14025797309831464,0.06768619939236332,0.10104993203772117,0.1822988782813108,0,35-50k,1,0.07097901958468347,Central London
drive,HBO,full,6,22.894785037373907,37,1,1,2662.0,0.6629190313744674,0.25400488343020144,0.15663420954075608,0.1958084357127776,1,20-25k,4,0.41072347110988566,Central London
drive,NHBO,free,2,16.07679010638998,66,1,1,2243.0,0.4403933287681404,0.18532928829061765,0.14702587721448176,0.28245628381274585,2,50-75k,4,0.3266306683739067,North London
drive,HBO,free,4,14.23349737784506,68,0,1,2427.0,0.6729859611278369,0.221035156423678,0.20349270442288347,0.434888190773883,1,50-75k,3,0.4793154519103269,Central London
pt,B,full,4,9.21793338421415,49,0,1,4737.0,0.9540753983937654,0.28751498208545595,0.4148385030095883,0.6395194567000553,0,10-15k,3,0.5871231576624844,Central London
drive,HBO,full,6,19.587516391347094,41,0,1,807.0,0.16556886546044036,0.12891966144536612,0.16034837915941438,0.34797218029138655,1,>100k,1,0.14548698515288935,Central London
pt,HBO,full,4,19.359969758306587,37,1,0,4263.0,0.9704433017985266,0.3341302192332059,0.3584336324071464,0.5815743399149573,1,75-100k,3,0.27817756458793047,East London
drive,B,full,3,16.366817507324576,18,1,0,10922.0,2.5135678014681577,0.8710237779728504,0.7998523384066534,0.717768522989253,2,25-35k,3,0.8210614510559349,North London
pt,HBW,full,1,17.857180451260586,21,0,0,4470.0,0.9708911286825389,0.27077813892713143,0.2937252187246071,0.28436820177156297,1,>100k,5,0.6298484767940352,South London
pt,HBW,dis,3,6.928172803144596,38,1,1,7708.0,1.8893555127273074,0.5634078618870747,0.5163782259327426,0.6318444136052306,0,>100k,2,0.4882132533526634,North London
drive,HBO,full,6,10.764120728517879,42,1,1,13109.0,3.2058088642223304,1.0555042700444401,0.5109845089718071,0.2812282220675312,1,15-20k,1,0.7991239393692707,Central London
pt,B,full,4,16.859126850795555,23,0,1,7666.0,1.6944784823094756,0.5493323170307312,0.4969956064083044,0.6430257401494774,0,35-50k,2,1.071458504184322,Central London
drive,HBW,full,6,16.662981916200717,24,1,1,8808.0,2.3661188849396355,0.8096732516310777,0.5091745004639111,0.3903044544327811,1,35-50k,3,0.9965505578025488,North London
cycle,HBO,full,7,9.820277785664514,66,1,1,3091.0,0.6826876515562795,0.3245988705893975,0.21751011118407132,0.33933926036707995,2,35-50k,2,0.2763779953592972,West London
pt,NHBO,full,6,15.6469403868119,28,1,1,19823.0,4.8769729744386074,1.4715852557543565,1.0638757598822148,0.5835500669509188,1,50-75k,3,0.8665972921245149,East London
drive,HBO,free,1,10.882376322634425,66,0,1,1384.0,0.45930132681930746,0.14118943504724693,0.13502652418764333,0.1885226044558489,1,15-20k,1,0.23977806791299264,Central London
pt,HBO,child,6,9.02693307968004,13,0,0,9898.0,2.2170415189983053,0.8124605673266968,0.808616157945295,0.4606382688813269,0,15-20k,1,0.7550262322050433,West London
pt,HBW,full,5,13.927512134577142,50,0,0,15254.0,3.4327276255343486,1.1342156723492711,0.9190079933874534,0.6416822110730295,0,10-15k,2,1.0384531203428962,East London
pt,HBW,dis,3,6.30305427349689,33,0,0,8996.0,2.2060262231057894,0.8900942786527068,0.287792854431666,0.6912375644294618,0,5-10k,1,0.48782581590774254,East London
drive,HBO,free,4,10.68126006001961,62,0,1,1926.0,0.43732396427623804,0.15516150677748272,0.11153573559064259,0.1892479186595495,2,35-50k,3,0.2105939240469338,West London
drive,HBW,full,1,7.073349652813754,55,1,1,4713.0,1.0301210520225028,0.3885475356395556,0.23797580922623313,0.30614951208452884,1,35-50k,1,0.5350598715472394,South London
pt,HBW,full,5,7.377853221592992,42,1,1,9530.0,2.740585720398169,0.9380961880063661,0.7073635460646682,0.5829543348171377,2,>100k,2,0.5656883435004971,South London
drive,HBW,full,3,6.34056644223249,54,0,1,5693.0,1.4227424543506364,0.2721774822237596,0.21958729554148854,0.14572925188328248,2,35-50k,2,0.656620694555465,West London
walk,HBO,full,2,14.897780074211113,66,0,1,454.0,0.10976439725738901,0.027474766733645104,0.02870528448181784,0.1720992446191187,1,5-10k,1,0.12976829581017368,East London
drive,HBO,full,2,11.855114500346371,27,0,1,2831.0,0.5688309764845824,0.19408263627303649,0.1961276586031908,0.11109132531427407,2,25-35k,3,0.37955086047908054,North London
walk,HBW,full,2,10.65759926814802,18,1,1,833.0,0.14962925848472758,0.03591192604400178,0.05854355507970286,0.06680468954095767,1,50-75k,3,0.06254724078325571,South London
drive,HBW,full,6,18.17636823338183,43,0,1,1319.0,0.451460614099122,0.1563425972308119,0.12343544093378118,0.18195946989275136,1,25-35k,3,0.4106830497305092,South London
drive,HBO,full,4,10.366023821275318,42,1,1,6663.0,1.766034796987618,0.5739633545825892,0.3420776154157903,0.5000111875714828,1,>100k,4,0.6040991947999823,South London
drive,NHBO,full,1,9.373771884236248,45,1,1,1110.0,0.26891107325329255,0.12761530095167775,0.13048474434380758,0.25683893556571824,1,15-20k,5,0.17722404360190103,East London
drive,HBO,full,7,16.363851812082345,41,1,1,1364.0,0.40567338166326444,0.11777959686512335,0.09281742490280169,0.07451368274096024,1,10-15k,2,0.3357274795617463,East London
drive,HBE,full,5,13.827884771956311,32,1,0,4405.0,1.1722697712191317,0.5081037347090261,0.3669436128199312,0.6048400694184952,0,15-20k,7,0.49688876009569405,Central London
pt,HBW,full,3,12.950454848909743,41,0,0,2756.0,0.5719044728835192,0.16028281807369274,0.19105380632358676,0.3401596751829339,0,10-15k,1,0.44351274550519254,West London
walk,HBE,full,5,9.404178768197001,44,1,1,577.0,0.18234305355016653,0.061335083532297954,0.03270870200208139,0.3861408546275114,3,20-25k,3,0.0636348259483866,South London
drive,HBO,full,4,16.095324709587075,20,0,0,1731.0,0.6032977587752921,0.1806101016567163,0.07673854528578018,0.18444553194375823,2,50-75k,4,0.25646725408916243,South London
drive,B,full,4,6.180339891123687,55,1,1,18298.0,4.09820482362142,1.0270644906121784,0.8512463734635705,0.6346573997517015,1,25-35k,2,1.1251909958682955,Central London
walk,HBO,free,2,21.435122746280474,78,1,1,332.0,0.07853938623132664,0.04292065800967033,0.03443288848686511,0.019606113321758156,1,<5k,1,0.1376678269193873,South London
drive,HBW,full,6,18.012163487279494,37,1,1,6887.0,1.9650553661199712,0.5633234062419834,0.2717747340044581,0.2832574698484635,0,25-35k,2,0.7446254985605697,West London
pt,HBO,free,5,15.073549602359915,68,1,0,2757.0,0.7883475423993755,0.17791201630087689,0.13585722048126006,0.1667350915515857,0,25-35k,3,0.604855765755424,East London
walk,HBO,full,7,11.081469203455747,45,1,1,360.0,0.1059755585213724,0.030276537695963442,0.028445539184090513,0.11371755575202704,2,75-100k,3,0.05857632484129106,East London
drive,HBO,free,7,19.77966389756647,23,1,1,1378.0,0.28432681770704427,0.13975811007710132,0.16186439276844444,0.4887034534005079,0,35-50k,1,0.2102974531011247,East London
pt,NHBO,full,6,10.4915160308048,35,0,0,1446.0,0.34068014695990106,0.11181025769661766,0.19384273813285458,0.20467390912912614,0,<5k,1,0.09506486642677549,Central London
pt,B,full,3,12.21920650505132,37,0,1,14152.0,3.7124347540138465,1.1622532938040009,0.9369834994119419,0.5941703046688512,0,10-15k,1,1.0235129199706356,Central London
pt,HBO,full,6,21.019642932068432,32,1,0,6603.0,1.0136948368303957,0.5187580065966203,0.32642254906218965,0.31739532909141444,0,15-20k,3,0.6217325048417578,West London
pt,HBO,free,4,6.967037347453777,66,0,0,5315.0,1.129400966219253,0.3477806700016885,0.23213524055392537,0.13480370976004633,0,5-10k,2,0.5178970756893173,East London
pt,HBE,full,4,7.572005375952085,30,0,0,1277.0,0.37832813103680873,0.14652711477248292,0.15553315729377132,0.48334769860525195,2,15-20k,3,0.332011099118858,North London
