travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,3,13.694439774824943,77,1,0,3220.0,0.8782162973987211,0.2474229427948755,0.38077711057059355,0.09330092746082612,0,50-75k,2,0.48668959002814477,South London
drive,HBO,free,7,13.690131676028265,56,1,1,3260.0,0.8379210613635867,0.2532924207575426,0.1626244823729451,0.14605716460999318,1,10-15k,2,0.5636105804867169,South London
walk,NHBO,full,4,11.679233983115457,50,0,1,500.0,0.14655323520931768,0.05748910636054545,0.07645735752004254,0.2922945260484492,1,15-20k,2,0.12970190297998,East London
pt,HBO,full,6,15.948648153154368,21,1,1,8320.0,2.0149787831609607,0.6687402567872457,0.6455386716200958,0.7186016218824677,1,25-35k,1,0.7605802020508521,Central London
pt,B,full,5,7.6425743964037505,23,1,1,7605.0,2.033180133994893,0.5986414577801257,0.550317930851305,0.7380846190540923,0,>100k,2,0.6050283797764964,Central London
drive,HBO,full,6,16.520156872924353,53,0,1,24933.0,2.346278700913394,0.6936488980252516,0.43385003548247475,0.5109828580779522,1,25-35k,2,0.8778472764270264,East London
drive,NHBO,full,5,12.63132000568454,53,0,1,1116.0,0.3186545935390137,0.16168372335129808,0.08799020147484363,0.10669913350121521,1,35-50k,1,0.17075492954094287,East London
drive,HBW,child,6,20.95798412577401,9,0,1,7162.0,1.4496542304787758,0.5396065145887976,0.4496459113051121,0.7563432720636668,0,15-20k,1,0.5391348510769919,West London
cycle,HBW,full,2,9.685624704276487,25,1,1,654.0,0.1179370812922969,0.05442774674808031,0.03638310862576347,0.08842055218023287,2,35-50k,2,0.12065557764300099,West London
drive,HBO,full,1,13.448778277034267,38,1,0,4350.0,0.8900680874482573,0.28997515800434304,0.20869918087479297,0.20734570859264,1,20-25k,3,0.4495497877352383,South London
drive,B,free,5,15.781699375574709,70,1,1,3248.0,0.731960503840528,0.28939965345755225,0.1859235746226662,0.12865442154939563,1,35-50k,1,0.5337477028376377,South London
drive,HBO,free,5,11.53004694108565,65,0,1,1815.0,0.38292533633919934,0.12845955946932883,0.08736935002549832,0.08287666327090884,2,50-75k,2,0.23463460371391553,South London
drive,HBO,full,3,12.692389947330678,45,0,1,4046.0,0.8261428444881709,0.2827337199623505,0.22690500575415345,0.26079428516708647,1,35-50k,2,0.5529399935411112,South London
pt,HBW,full,3,15.762036148739275,28,0,0,2213.0,0.7192552206933764,0.31399927623292523,0.19496772439413343,0.2035817037512498,0,35-50k,3,0.5857954579212014,East London
drive,HBO,free,4,14.041677249903957,58,1,0,2799.0,0.6955297658706029,0.2569312719550382,0.219537786700198,0.4363254344032276,1,>100k,1,0.3705999285747868,Central London
drive,HBO,dis,6,13.953144247668394,53,1,0,508.0,0.2210507054422652,0.07943237487886559,0.05803189136418219,0.4839220081284319,1,5-10k,6,0.08155277842436408,South London
cycle,HBW,full,6,7.242271827212047,48,1,1,7097.0,2.0092502332924496,0.6179683101861352,0.28473224626555643,0.4328810821096481,1,75-100k,2,0.6740582508312462,East London
pt,HBO,full,6,16.873202412858728,32,0,0,3393.0,0.8465258297612196,0.251358758008445,0.21421985520390982,0.09331031678169507,1,20-25k,3,0.6910601312296963,West London
walk,HBO,full,6,7.76557458391788,49,0,0,1406.0,0.4018208124125443,0.18872207191755633,0.10751165886360285,0.5954868187410631,0,5-10k,4,0.1643544465276326,East London
pt,HBO,free,1,16.265682321554195,64,1,0,462.0,0.12051252318348445,0.038167277005093786,0.03978023596589595,0.010143112299714874,0,>100k,3,0.08317306555562821,Central London
pt,NHBO,full,2,13.37301750106439,26,1,0,7938.0,1.781978797118571,0.555352580946998,0.45961702855421965,0.5520164555065973,3,50-75k,3,0.642433001917976,South London
drive,HBW,full,3,9.323161927290336,27,1,0,3392.0,0.876329309347975,0.16486768234537166,0.17382411922840313,0.13720716799541957,0,5-10k,2,0.5466431133476232,North London
drive,HBE,full,2,12.791012432957002,49,0,1,645.0,0.2795451764890717,0.09277373220739715,0.09939298006568476,0.291527856576547,2,50-75k,2,0.2355037813055076,West London
pt,HBO,full,4,8.022789451184495,24,0,1,3544.0,0.9314523364768501,0.5473344689608931,0.27332475160017194,0.28603272932768276,0,<5k,2,0.7557183834194684,Central London
drive,HBO,full,7,13.673694595090545,34,0,1,1352.0,1.5680541587887629,0.1539695810404681,0.07511215779753226,0.10322096798140447,2,15-20k,4,0.11953048641262305,South London
pt,HBO,full,6,11.795616277276457,27,0,0,4642.0,0.9678890940206951,0.31555018977196475,0.2141143540385768,0.3053245021223602,1,15-20k,4,0.4597600172582603,South London
drive,HBO,full,7,11.87566324891071,51,1,1,3324.0,1.5321193377868783,0.1648828657437369,0.138601203227888,0.05013277131621163,2,50-75k,2,0.3485911385454502,South London
drive,HBO,full,1,12.604605674138991,60,1,1,773.0,0.3037970711982961,0.10297969301922141,0.09118883368295015,0.1348315589072414,1,<5k,2,0.20426166514109367,East London
pt,NHBO,free,6,20.09099861632549,55,0,0,453.0,0.1164626448782598,0.07033867926782333,0.07039086739817187,0.481233488158849,0,>100k,1,0.13670317403430404,Central London
pt,HBO,full,4,11.373054764896683,47,1,1,1706.0,0.4387175393658696,0.1561333495263183,0.1463253464186369,0.4968802889813662,0,50-75k,2,0.25884934690915745,Central London
walk,HBO,full,1,11.911274108035093,25,1,0,276.0,0.0823276466790937,0.03844592577910024,0.031014160946110814,0.1874024679035598,0,<5k,2,0.07786057405833896,Central London
drive,HBO,full,7,16.105996180192115,28,1,0,2096.0,0.4738293033692936,0.21193293073646338,0.18654717040946714,0.32581730723875757,0,10-15k,1,0.32863539187467883,East London
pt,HBW,full,2,19.438325307032414,55,0,0,643.0,0.18530946601130846,0.07383809173934468,0.04570164312982841,0.44782366094627746,0,15-20k,3,0.14238468496732376,North London
drive,HBO,full,6,21.87247129768372,38,1,1,22637.0,1.7411760045223437,0.3383415888843626,0.4076829880570713,0.6527436242479674,4,25-35k,3,0.4977629256804559,South London
walk,HBW,full,5,19.004579164369048,30,1,0,352.0,0.09409961116353108,0.05278300722933509,0.03307291153593726,0.10521034197292341,0,5-10k,2,0.09803360589485043,West London
walk,NHBO,full,1,13.667690349857727,42,1,1,1524.0,0.16925402204622325,0.07365287969365068,0.05021665667997331,0.34256815979913985,3,25-35k,3,0.1040823709898572,West London
drive,HBO,full,4,9.841583712647807,59,0,1,3130.0,0.7543704602988993,0.21703166921596714,0.18119891402798421,0.034995248610031435,1,75-100k,3,0.436810231816945,East London
walk,HBO,dis,3,12.74460452685094,26,0,0,940.0,0.2361951963672347,0.12485095338483329,0.2773175045964421,0.6652658397184308,0,5-10k,1,0.27629158460758946,North London
pt,HBE,full,1,15.044899318737906,52,1,0,2000.0,0.39974952787752055,0.16796898064240925,0.12072875956130127,0.15782645042994892,0,5-10k,3,0.2595766388975989,South London
walk,B,full,1,10.562131302910466,6,0,0,2847.0,0.6660065318307353,0.19481585789230058,0.19043417662139073,0.2706247380150976,0,5-10k,2,0.4028215446773779,West London
pt,HBO,free,5,12.2681609284898,76,1,1,861.0,0.21431015733957673,0.08958455765723886,0.07683424893975165,0.06967549343208652,1,35-50k,2,0.17874923030389234,West London
walk,HBW,full,4,8.342290423266709,28,0,1,829.0,0.28195578993817505,0.12474573283245488,0.08865978369974159,0.0534554832185206,0,35-50k,3,0.2634298981874812,South London
walk,HBW,full,4,17.250271528084344,32,1,1,3100.0,0.6391454621089997,0.22074821255172566,0.1356079486130355,0.3018561474748638,0,75-100k,4,0.26823706337072833,West London
pt,HBO,dis,5,16.542474094310492,18,1,0,2406.0,0.584093573943063,0.2097383322098093,0.19333240014209435,0.5682952153940236,0,5-10k,2,0.2631419738795608,North London
pt,HBW,full,1,12.288032501933795,47,0,1,2131.0,0.4167355007127951,0.15570824015927126,0.1610233676145726,0.4749099082530048,1,15-20k,3,0.25544888662151505,West London
drive,HBW,full,4,19.72608172520699,54,0,1,5272.0,0.998977976056555,0.3305810291763672,0.27370559916048104,0.2130301055695725,2,35-50k,2,0.7357342151012655,West London
drive,HBO,full,5,7.857823504607709,33,0,1,1687.0,0.34278520630224046,0.13876570177194852,0.12959587178520166,0.46354913456525604,2,<5k,2,0.20385326630726353,North London
pt,HBO,full,5,18.269010578857685,45,1,0,1113.0,0.30684428491592347,0.13705874052200223,0.15733990589690022,0.48509893356063893,0,<5k,4,0.22151675165551135,Central London
drive,HBO,full,1,18.90288050241256,36,0,1,359.0,0.6924435460067782,0.05467627380674751,0.03091383660435194,0.11739430057237997,1,50-75k,4,0.1161811255199127,East London
walk,HBW,full,2,21.483692873576725,40,1,1,324.0,0.10137530326153342,0.0590184699702674,0.02473728182734629,0.4132932692720824,0,<5k,2,0.07605366451896459,Central London
drive,HBW,full,4,16.783429073211124,33,1,1,1964.0,0.462453336729816,0.16568958034817904,0.15576051566200613,0.26919533876660695,1,15-20k,3,0.26029125264382963,East London
walk,HBO,free,6,12.70660351188847,81,1,1,624.0,0.13204277190271232,0.046547324005194096,0.04103453215146431,0.6198805011067703,1,5-10k,2,0.08585428969667676,East London
pt,B,full,2,15.677535346899328,24,1,1,22347.0,2.084116224284684,0.6033640361781554,0.40447739175159214,0.7202071337836289,0,50-75k,2,0.7697145686462084,Central London
pt,HBO,full,2,16.13290164857694,35,0,1,2174.0,0.5980012815192088,0.4874369735201643,0.22855221252087943,0.5792069321245703,2,50-75k,2,0.38470645789669855,North London
drive,HBW,full,3,7.344224159006388,51,0,1,6781.0,1.8222531142938097,0.6076145235485306,0.3944481121908707,0.1745844326971983,1,35-50k,2,0.9167756210764524,South London
walk,HBW,full,3,7.566054593104545,25,1,1,1020.0,0.36149400248844,0.19801717176027123,0.39127267571614627,0.4876747145933787,0,25-35k,2,0.24868301477898552,Central London
drive,HBO,free,5,15.250035471862839,75,1,1,1349.0,0.3950980181205905,0.12503832004807708,0.12877927704150968,0.18420302631207985,1,<5k,2,0.2756966402782842,South London
drive,B,free,5,14.27231631267903,80,1,1,4268.0,0.9276076681926771,0.31639498875534056,0.24767850096328656,0.2878913596930722,3,25-35k,1,0.6026537152711747,West London
pt,HBW,full,1,9.129423503462274,26,1,0,3772.0,1.4497642295729034,0.42349866521714535,0.14576324358923798,0.28483017449896797,0,5-10k,4,0.3078051439080783,West London
pt,HBW,full,6,18.945280622330788,30,0,1,23772.0,2.2117426758340306,0.49153369366430444,0.2796866511176322,0.2603949052831654,2,50-75k,5,0.5259042012759956,North London
drive,HBO,full,6,16.952381629185325,40,1,1,2714.0,0.759545210728692,0.16516452808640286,0.225884000715279,0.48685544093440014,1,15-20k,1,0.5024384008342161,South London
walk,HBO,free,6,11.654384227098669,74,0,0,605.0,0.19829732093467314,0.10490004752453679,0.11526119062687654,0.34959788222264787,0,5-10k,3,0.17365099393912767,Central London
drive,HBO,full,1,17.66531192924139,43,0,1,442.0,0.17265663172995974,0.05225946371904252,0.03566103048006981,0.07390543028886679,1,50-75k,4,0.14712631694442982,East London
drive,HBO,full,7,16.29623640838634,54,0,1,24063.0,1.7430493711066704,0.5208261688941166,0.45185936369386076,0.25462939809902424,1,20-25k,2,0.6579599004645476,Central London
pt,NHBO,free,7,12.789077578805415,59,0,1,5887.0,1.8466360787220566,0.4935701913604862,0.3630037980052324,0.2541865986043145,1,>100k,1,0.4956594791951723,Central London
pt,HBO,free,3,9.108136388224722,60,1,1,7260.0,2.0949197669100212,0.5442957038165458,0.4712662976780582,0.6737662539780425,1,10-15k,1,0.4285543408525951,East London
walk,HBO,full,7,15.670364789550145,25,0,0,698.0,0.14694645252670807,0.07858679763527027,0.06122811662568987,0.14531363921646306,0,50-75k,5,0.12795396996210678,East London
drive,HBO,free,2,12.700247471583504,59,0,1,1633.0,0.4232934114465382,0.1622829687631178,0.17202745103973738,0.36399498800975305,1,10-15k,1,0.42066444202732606,South London
walk,HBE,full,5,19.382094337032356,24,1,0,3022.0,0.2041177186126099,0.09311424023135625,0.12054146400906392,0.5054472723813479,0,35-50k,2,0.20838530631360996,Central London
cycle,HBO,full,1,8.821737077405064,33,0,1,6957.0,2.361611745017401,0.6221566383112194,0.36244159263662734,0.3903762734369326,2,35-50k,2,0.6614918972955967,West London
drive,HBO,full,7,19.3349353821544,34,1,1,3025.0,0.692290215900275,0.24100224368614706,0.1508398136361902,0.4048199852800307,0,20-25k,3,0.3066298192968828,North London
pt,HBE,free,4,14.541939397850008,63,1,1,1325.0,0.39172795740434385,0.1082744249962564,0.10692490666636287,0.010492480022031014,1,>100k,2,0.29373252072196093,East London
walk,HBO,free,4,15.138825838424216,66,0,1,372.0,0.12206603739673919,0.05788118387958348,0.07575723581333002,0.35935561278843847,1,15-20k,1,0.06256811284639432,East London
drive,B,full,3,7.426099111323845,32,1,1,4617.0,1.5857525305983795,0.32599633614802703,0.26988989633826066,0.2952037850254291,2,25-35k,5,0.4321938994779174,South London
pt,B,full,6,16.709333200865874,41,0,1,3309.0,0.8098039194979861,0.2671075418265244,0.2858061938846926,0.49610452459940146,1,50-75k,2,0.4736221281412912,South London
pt,HBO,full,6,21.490326644416875,19,1,1,8128.0,2.28706095757499,0.6885131255974581,0.4741052383000863,0.2959082914282414,0,50-75k,2,0.9081917359344658,North London
cycle,HBO,child,3,14.979607438203695,6,1,0,3843.0,0.9113276776939975,0.3365333297318366,0.24642354066742408,0.31568860645321634,1,50-75k,5,0.3724143797138355,Central London
pt,NHBO,full,3,14.788448070528325,27,1,1,978.0,0.180574577212821,0.0811813146797145,0.1000892916042133,0.40626109026414503,0,20-25k,3,0.17980972142253432,North London
pt,HBO,full,4,19.756789702063465,38,1,1,3020.0,0.4286653421902558,0.5677114053643368,0.2136753190885158,0.2526536083780111,0,25-35k,3,0.6765419992735262,North London
drive,B,full,4,16.301786101488403,33,1,1,4023.0,0.7018318847785349,0.25316260957552245,0.27794162839553616,0.30914535830280504,1,50-75k,3,0.5028118087890225,East London
drive,HBW,full,3,19.39226020958417,49,1,1,3411.0,0.7909408960593313,0.2820694999481238,0.13219459968826586,0.06664569357564876,1,>100k,1,0.46522213305277116,Central London
pt,HBE,free,2,12.496616578994464,61,1,1,944.0,0.18294661829502293,0.10908574866132077,0.08176551382269098,0.28473647460504936,0,5-10k,1,0.1483974657214122,Central London
pt,HBE,free,5,7.2047333827214395,70,1,1,1868.0,0.6448619509355213,0.1504134369311035,0.12185042186335529,0.05449908977221365,1,10-15k,3,0.34620053640561355,South London
drive,HBO,full,6,14.038994278665214,44,0,0,1255.0,0.3389415313958722,0.10623050995783012,0.10088317414023028,0.25730208696949036,1,10-15k,4,0.18496264190075168,East London
pt,HBE,free,3,10.17559711953315,42,0,0,4551.0,1.702570635782879,0.33114889706777767,0.18704165110309734,0.03216167550954767,1,5-10k,4,0.4553267337424968,West London
pt,HBO,full,3,12.819093596831728,27,0,1,8340.0,1.9331988560115605,0.7024940591479572,0.6650571884594718,0.45517344860233167,0,15-20k,1,0.6385691406810718,East London
pt,HBO,full,1,18.23783365274846,25,1,0,2216.0,0.42192335558666755,0.18229897354600477,0.1418234662872405,0.4166443169360525,0,<5k,1,0.48496068054259645,East London
pt,B,full,4,7.269618056481368,32,0,1,6895.0,1.9994515588203845,0.5619524766630395,0.5371292035770485,0.31439407615025383,1,15-20k,2,0.8555015643280391,East London
pt,HBO,full,5,8.35316686853266,28,0,0,4604.0,1.0838761567715731,0.3944899906196975,0.4249307874624583,0.6967563369541938,0,<5k,5,0.46404119686030176,Central London
drive,HBO,full,1,14.5755075568904,38,1,1,3134.0,0.6373093506282452,0.2102991795776254,0.38690634292652915,0.410469544920789,1,10-15k,3,0.34303956224580084,West London
drive,B,free,5,18.575154389690404,88,0,1,8091.0,1.93264288545992,0.6453924729259899,0.4436612463098837,0.6453781686530511,1,50-75k,2,0.7877348039528626,North London
drive,B,full,4,8.028216220403545,51,0,1,6791.0,1.6746454395830332,0.5982112308000451,0.40620177656435047,0.4425463934114597,1,15-20k,3,0.7240774807861048,North London
drive,B,full,2,17.110215057230867,53,0,1,6891.0,1.7440630445630947,0.4565242876858733,0.44197015467487416,0.5280853824076455,2,15-20k,4,0.5507798456964247,North London
drive,HBO,free,5,11.729795160513744,73,0,1,1805.0,0.5370129493909623,0.19881576015021174,0.13324957066705595,0.2122047528919373,1,20-25k,2,0.30578252448121496,East London
pt,HBW,full,2,15.304488566252992,37,1,1,22963.0,1.6033985950926812,0.4090680973241355,0.3958199927241643,0.5703390899041647,1,20-25k,2,0.5777465693462572,East London
pt,HBO,full,4,16.270972846228208,25,0,0,5996.0,1.9834990860922084,0.7522328167065989,0.5806299794452727,0.48413828185799956,0,20-25k,5,0.4356929958367322,Central London
drive,HBO,full,2,22.511655358909014,31,0,1,22500.0,2.187694832510174,0.5518007324708916,0.424189297564172,0.18974376555784622,2,35-50k,3,0.5757295729669849,South London
drive,B,full,2,22.06029710401433,39,1,1,2073.0,0.62084498527916,0.26144273129408463,0.21513660995052214,0.5418556415135564,0,>100k,2,0.40774206710716476,Central London
pt,HBO,full,7,10.582253184815904,22,0,1,7128.0,1.609804214081258,0.6145926893854011,0.4176086076597636,0.6527668835274967,0,25-35k,1,0.21040784992970057,Central London
cycle,HBO,free,4,14.158113413104038,49,0,1,437.0,0.11564064097033908,0.054636007940613095,0.04112752216620723,0.17731980144128912,1,<5k,1,0.15246824918879767,East London
pt,HBW,free,2,11.875620773173662,69,0,0,7898.0,1.9108950785355547,0.6470866954291229,0.2898130634286769,0.6183097705379274,0,5-10k,3,0.7637103492473712,East London
pt,HBW,full,3,7.321686392903935,30,1,1,22238.0,1.2640737018926071,0.4437168874274426,0.418356797153981,0.8015142274799061,0,50-75k,1,0.5814412571185401,East London
pt,HBW,full,7,17.558709590871192,12,0,0,24981.0,1.9146900249351622,0.6447131231006762,0.5702454461661385,0.08396489392925484,1,15-20k,4,0.6739360913072469,West London
drive,HBE,full,3,9.73632754541351,53,0,1,6107.0,1.828307846682207,0.49839130857556024,0.3944571135906719,0.5204644242397227,2,5-10k,2,0.6493854913824295,West London
drive,HBO,full,4,8.57096082114615,56,0,1,7736.0,1.877589042646695,0.6454066357625968,0.4314434015210671,0.3574060056581212,1,25-35k,2,0.6294567296323356,Central London
drive,HBO,free,7,12.146654915532107,74,0,1,2701.0,0.6543871956245114,0.20495166535668516,0.13504433572511693,0.10826383104460126,2,50-75k,5,0.3609688043601656,West London
drive,HBO,free,7,12.173219864447175,74,1,1,3556.0,0.8409807433021099,0.28133077980420623,0.2045401463807483,0.30475093140914933,1,50-75k,1,0.47351398266943384,South London
