travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,free,6,15.569626157594675,64.0,0,1,1375.0,0.8585621557917305,0.2929716656816011,0.1545986497256374,0.2154752078267549,1,50-75k,2,0.30812650797430424,South London
pt,NHBO,full,1,13.496925053469948,37.0,1,0,6927.0,1.786849630135937,0.13150643245661622,0.555393236451932,0.4200724980362626,0,<5k,4,0.6025147220564167,West London
drive,HBO,full,1,11.001901194630468,29.0,0,1,1695.0,0.43310248970955184,0.13658297625877344,0.08134248246384582,0.04213323797942407,2,10-15k,4,0.3301975752943051,North London
drive,HBO,free,6,18.7509625352811,69.0,1,0,1721.0,0.46569677424726624,0.1267006864939262,0.13364324185366666,0.22820725142790194,2,<5k,5,0.2704786493284171,West London
pt,HBO,full,7,15.60140331055939,30.0,1,0,1580.0,0.3826630734553121,0.1107390839273306,0.09505082328831158,0.25991430458937503,0,<5k,1,0.24688068066701113,South London
drive,HBO,full,3,16.10372002668989,57.0,1,0,4184.0,1.3372851961835304,0.38303399093936347,0.26544064619272034,0.31572310520138547,1,10-15k,3,0.7598036609431918,West London
drive,HBE,free,3,13.53487014836955,66.0,1,1,1496.0,0.36395250541016533,0.08998957688379843,0.09930196050423634,0.39961482405359866,1,35-50k,1,0.2609924760858319,West London
walk,HBO,free,1,14.329513807542572,65.0,1,1,729.0,0.28318544180269606,0.08892701124283545,0.06848999440934622,0.13270084756708128,0,10-15k,2,0.15813289262401184,West London
pt,B,full,6,16.598230745664598,52.0,1,1,4057.0,1.310352503550032,0.4359909934474806,0.32481485130374566,0.510634918382767,1,50-75k,3,0.5103564740256469,South London
drive,NHBO,full,1,14.270050508764283,63.0,1,1,488.0,0.1793729013170541,0.049022892705921015,0.03895112015475361,0.08262376752411546,2,25-35k,4,0.1235828956541956,South London
drive,HBW,full,5,10.34842804066523,12.0,1,0,19033.0,4.541014177812569,1.1627562271445022,0.8685501093148124,0.4514841375733554,1,25-35k,1,1.0566574459412421,South London
walk,HBO,full,1,12.479039805164971,28.0,1,0,855.0,0.312496052682679,0.06338974724591717,0.08428980032880776,0.2538498146186125,1,35-50k,4,0.20986651910602902,North London
pt,HBO,full,3,15.973933114958328,29.0,1,0,851.0,0.2224135885907891,0.06299523393610648,0.060869206954062616,0.3120594129606476,0,5-10k,3,0.25463477446830923,Central London
pt,HBO,free,2,15.446196247048533,72.0,1,1,1698.0,0.38739944163576323,0.144553926544152,0.14021254151086068,0.4449246813189388,0,75-100k,1,0.27060124222827614,West London
drive,NHBO,full,3,22.13475792060898,46.0,1,1,1410.0,0.5035651700630531,0.13104154764740605,0.0671581981525029,0.11265471343726179,2,75-100k,3,0.21562633704010273,South London
drive,HBO,full,6,17.960287514416496,54.0,1,1,21058.0,3.8367925603695165,1.3974354932553283,1.028409065034049,0.6394858759017685,1,25-35k,2,1.0702269650746816,East London
pt,HBO,full,3,6.462215680571165,28.0,1,1,9077.0,2.554667351122583,0.8685930939291068,0.6123818686622643,0.5575193763985994,0,20-25k,5,0.7279840612218881,Central London
drive,HBW,dis,1,6.553271381689187,27.0,1,0,1023.0,0.34586935542111114,0.11023732167045291,0.17197425798732413,0.3391398493658652,2,35-50k,4,0.2771880916892773,South London
cycle,NHBO,free,4,15.382012543635144,68.0,1,1,994.0,0.30413054860606925,0.0749856211755759,0.07410108633083112,0.13850969780048022,1,25-35k,1,0.20682036177975188,West London
drive,HBO,full,6,13.047158612555394,33.0,0,1,995.0,0.6422766694602494,0.07416132888807495,0.08332628852396075,0.4385892829633954,1,>100k,2,0.29751038787328254,North London
walk,HBO,full,6,9.30640775515997,45.0,1,1,1003.0,0.35456149544547994,0.10910083451130481,0.11663733359645058,0.24185636108293102,1,35-50k,2,0.2092579200319406,Central London
pt,NHBO,full,3,13.185347397423586,29.0,1,1,10205.0,1.9989588888694079,0.5932010626415121,0.5202637020692743,0.401250588151002,2,35-50k,4,0.6896055638203141,Central London
walk,HBO,full,5,9.001329010103559,24.0,1,1,1114.0,0.44611448185407276,0.08929742531491906,0.16090778450072254,0.06734830317517662,2,35-50k,4,0.21695187322199838,West London
pt,HBW,free,2,10.654935653109128,50.0,0,0,9336.0,2.497722436109067,0.334600525017805,0.8876416593937192,0.6437444308931827,0,10-15k,3,0.9398699537928289,North London
pt,HBO,full,2,10.151992694881187,53.0,1,1,12450.0,4.724638407570784,1.1750723924132918,0.9823409716837943,0.5863778741505202,1,20-25k,1,1.1601745088989748,South London
pt,NHBO,full,1,17.100566758671164,51.0,1,1,4434.0,1.265614597062586,0.4050305755251667,0.14638866084221452,0.27025286644401253,2,10-15k,4,0.39057635301540466,West London
drive,HBO,full,4,12.543954345763222,65.0,0,1,798.0,0.423244041152955,0.078195895453927,0.0667639321888169,0.105792509121802,2,50-75k,4,0.1528144399430972,Central London
pt,NHBO,free,5,9.672399737159049,72.0,1,1,3580.0,0.8721975267815294,0.28012284904393614,0.2590698540451529,0.6603799496933435,0,>100k,2,0.39903303505727816,Central London
pt,HBW,full,4,10.304007333858717,71.0,1,1,9863.0,2.273796610567688,0.3446844450116823,0.7644491025445314,0.7343495408003954,1,20-25k,3,0.6982822463479182,West London
walk,HBO,free,5,10.033808338812886,79.0,0,1,1033.0,0.2899192391989415,0.14103867330929754,0.14092456875935047,0.40521147736939844,1,35-50k,4,0.22199644581682998,Central London
pt,HBW,full,1,7.138920874515307,46.0,1,0,980.0,0.29289366280703166,0.08255118642812603,0.061621053603001,0.3402311242589313,0,>100k,4,0.18061921779092927,Central London
drive,B,full,7,15.93991433412543,41.0,1,1,7434.0,1.839123536791552,0.5972291639973532,0.4915972527851897,0.3272751940228647,3,50-75k,3,0.9863979654961431,South London
drive,HBO,16+,4,13.564534597261652,84.0,1,0,1049.0,0.33593196099507383,0.0861511025338487,0.07982448552191546,0.1818135426582241,0,5-10k,4,0.25140777217428134,Central London
pt,B,full,5,10.267371123721574,38.0,1,1,17386.0,4.35079804799023,1.4562992019680137,0.9751863064823133,0.6114607174369857,0,<5k,2,0.7390000278320434,West London
drive,HBW,free,5,17.865146387317502,63.0,1,1,10081.0,2.029260919929024,0.8485690372706667,0.6112234875497304,0.5214911344613571,2,5-10k,2,0.5154679634065052,South London
pt,HBW,full,4,16.230813920978314,28.0,1,1,11135.0,2.1869051179780503,0.904973198329577,0.6274304141750077,0.42417060544955226,2,>100k,2,0.6588271122153642,Central London
walk,NHBO,free,3,12.04010314945646,58.0,1,1,370.0,0.10142596180803046,0.04015583533109003,0.06446875527404017,0.18455583156608926,0,20-25k,1,0.06097345257411551,Central London
pt,HBW,full,7,16.1981805546984,25.0,1,0,6836.0,1.4131138948163415,0.3491824364896283,0.24178046533750472,0.32003979811242667,0,15-20k,2,0.6716376599090322,West London
drive,HBO,full,1,19.8093074939698,21.0,1,1,4220.0,1.0617868289470727,0.3602182338618387,0.22470095863820164,0.16352755713963274,0,50-75k,3,0.4980070746196009,South London
walk,HBO,full,2,22.06812007991368,74.0,0,1,678.0,0.22118072420789386,0.061362410732058156,0.06631173711734895,0.05633939115491135,0,5-10k,5,0.16088797304982794,West London
pt,NHBO,full,3,12.168559712057084,53.0,1,1,899.0,0.3172349679957538,0.094030634429306,0.07998674863743149,0.03803007676290691,0,15-20k,2,0.1717287625809715,Central London
walk,HBW,full,2,6.272080863932375,47.0,1,1,1155.0,0.4655797993889121,0.1483854102988883,0.131430982535468,0.6348448640799726,2,35-50k,3,0.30315060387701565,Central London
walk,HBE,full,5,9.794490715070882,50.0,1,1,1375.0,0.38877413755868967,0.08486773462933495,0.09046936654631187,0.12674435944281243,0,25-35k,2,0.24127231801935844,North London
pt,NHBO,full,2,10.264428861181404,61.0,1,1,10094.0,3.0627161490161243,0.9938529923387169,0.3768848528257088,0.19921508985287198,4,15-20k,1,0.7236394174784813,North London
pt,HBO,full,5,16.52595544071619,45.0,1,0,19379.0,4.605276033584158,1.2879037710492982,0.9988918012431629,0.5536634235157385,0,<5k,1,1.0536086523069557,West London
cycle,HBO,free,5,19.385415505983012,69.0,0,1,1447.0,0.33585721017900405,0.09671997267715887,0.09377918547844317,0.16026901481019368,0,>100k,1,0.23117462223686044,Central London
drive,HBO,free,5,13.366688924920535,74.0,1,1,5368.0,0.966173280469511,0.3292840557845591,0.2943458301805094,0.174138509479377,1,20-25k,1,0.5267217334545581,South London
pt,NHBO,full,1,15.982710787434447,47.0,1,1,7638.0,1.8893749270618092,0.15870442504270138,0.49894520461780534,0.30707830531926483,1,>100k,1,0.5955729755266483,West London
walk,NHBO,free,2,14.124810805031752,66.0,1,1,925.0,0.28265216569512813,0.11861427296782089,0.11427787586804541,0.31561874169022497,0,50-75k,3,0.17795515068475629,Central London
drive,HBW,free,4,15.642109650157833,66.0,1,1,1902.0,0.527134535462193,0.19848432762646032,0.12703046934399623,0.3410480667710854,1,5-10k,1,0.31912936164254224,West London
pt,HBO,free,1,10.66504901291902,62.0,1,0,3595.0,0.8452610389090587,0.2780464457456079,0.23962866636581734,0.19132977809626459,1,20-25k,2,0.4064992495067044,West London
walk,HBO,free,2,9.37015040953357,66.0,1,1,790.0,0.2111071072767879,0.057873857783790145,0.04736431441722464,0.07827011479167434,0,50-75k,2,0.08999377096586855,Central London
drive,HBO,full,5,9.100602378527437,11.0,1,1,653.0,0.21827582380242147,0.07652627906690651,0.05878574298758455,0.019616319045282257,3,50-75k,2,0.16420035038321448,South London
walk,NHBO,full,3,15.506827120996535,56.0,1,1,316.0,0.11193979301756483,0.04240500331554921,0.04675869247383766,0.33157553139907636,0,15-20k,1,0.06724904995496181,Central London
drive,HBO,full,4,13.902850696961329,42.0,1,0,851.0,0.2945734949949642,0.09934069206583639,0.04997396726443645,0.03326727178354069,1,15-20k,3,0.10722109662152389,South London
walk,HBE,full,6,8.54354613415083,21.0,1,1,1238.0,0.3679255767508156,0.10805195413307123,0.12994307267691402,0.2714785043806481,2,50-75k,3,0.23576406143238707,West London
drive,HBO,full,7,10.072640347935097,26.0,1,1,11428.0,2.9445697835649822,0.9918244772360121,0.37645916746033325,0.2081557807890909,1,35-50k,4,0.8311977250517332,West London
pt,HBO,full,7,19.0195861248326,34.0,0,1,10886.0,3.0667264636538345,1.01801138016678,0.8029393507704484,0.6902531641756968,0,25-35k,3,0.1502706610357652,South London
pt,HBO,full,3,13.829153402296066,54.0,1,1,1389.0,0.47647783619766587,0.11152122764747689,0.1342931768838696,0.2543774926039073,0,25-35k,2,0.22894107914900438,North London
drive,B,full,6,17.677466015768427,27.0,0,1,2997.0,0.7758596346365487,0.25989794984639486,0.20068786096379648,0.5479589783534161,1,35-50k,2,0.3286579401956426,South London
pt,HBW,full,6,13.499561469682675,61.0,0,1,8809.0,1.5530134412386545,0.5834300313625904,0.4665131678009628,0.2982175372594731,1,75-100k,2,0.705504113931329,West London
drive,HBO,full,1,13.414408867435716,50.0,1,1,4276.0,1.069511967534954,0.342592694738372,0.25024332422131357,0.3922019756543572,1,35-50k,2,0.40843532700616536,Central London
drive,B,free,3,9.929496745490688,78.0,0,1,1120.0,0.3830277655064542,0.10498623766987432,0.09342988155363642,0.1638919870574676,1,<5k,2,0.18276654937000997,South London
drive,B,full,3,15.628230525111901,59.0,1,1,4431.0,0.9205861756212006,0.43942007459126303,0.28074750551062777,0.423781152647681,1,20-25k,1,0.5378554984632434,Central London
pt,HBO,full,4,18.809327155566404,44.0,1,1,4208.0,0.8897926428647738,0.2913048452784012,0.28671056298016556,0.4673687456012017,0,<5k,1,0.35124969939440576,Central London
drive,NHBO,full,4,11.134080300519607,67.0,1,1,1546.0,0.39655403368430714,0.13335177860717645,0.11323319059333245,0.22361326740178739,1,>100k,3,0.2640836559527348,Central London
pt,HBO,full,4,15.053127382783183,30.0,0,1,1086.0,0.3238853811305121,0.199348588864735,0.2128647317192535,0.34407691034753163,0,10-15k,1,0.20042928100699828,Central London
drive,HBO,full,2,18.337880743086693,39.0,0,1,3019.0,0.7407285383719395,0.2644085917946481,0.2134891122176482,0.4031064425775021,2,50-75k,4,0.47386217319901747,North London
pt,HBO,full,3,12.879924573655066,43.0,1,1,6640.0,1.4529013379921272,0.5726158063486922,0.39583296136051277,0.43811139186328635,1,10-15k,1,0.555359615141895,South London
pt,HBO,dis,7,15.475345963846621,45.0,1,0,867.0,0.3158162908418649,0.09273744152398587,0.09899331312969076,0.5251756153928516,0,75-100k,3,0.19487038646432062,South London
pt,HBW,full,7,6.7222428043597295,28.0,0,1,9590.0,1.9756897615427667,0.5724057139037358,0.31551250876052017,0.4501253482901046,1,25-35k,3,0.7859580437611081,North London
walk,HBO,full,6,18.68437414034388,28.0,1,0,424.0,0.10165375328299504,0.03704939484875572,0.04323421664155372,0.3117694216919751,0,10-15k,3,0.07049532779990007,Central London
pt,NHBO,full,5,13.975892132255435,70.0,1,1,3515.0,0.7934129349948438,0.247476683964329,0.22095843941287632,0.5141063778066266,1,20-25k,2,0.4191673910258385,Central London
pt,NHBO,full,1,15.91865720131812,27.0,1,1,4318.0,1.1066064797331232,0.3958113727102605,0.29952788938911673,0.5968554941384413,1,20-25k,1,0.48190412183858056,South London
drive,HBW,full,6,17.07727482233891,28.0,1,0,6420.0,2.112930940917739,0.6157920836332366,0.41440692279676167,0.33580934834058135,1,25-35k,4,0.6756743592058247,West London
drive,HBO,free,7,19.07539552245797,65.0,1,1,3645.0,1.2582918076912593,0.46356893601536686,0.28342965311694124,0.16315839703896065,1,50-75k,1,0.48875288861457084,North London
pt,HBO,full,5,11.658309898135641,47.0,0,1,1648.0,0.5805667845964888,0.14651167359163467,0.13645246375968806,0.07635120048430251,0,>100k,2,0.3020763142890823,North London
pt,HBW,full,4,19.175928272574254,44.0,1,1,693.0,0.21090215802035728,0.06670969285088223,0.031892349985351114,0.4563247130250043,1,75-100k,2,0.09360354292786428,North London
pt,HBW,full,5,19.368237500944034,40.0,1,1,3948.0,1.3706940436482715,0.4203512799151306,0.39342233144620226,0.5704905583742856,0,35-50k,2,0.5175363533486887,West London
pt,HBO,free,4,16.655764651663585,70.0,0,0,4076.0,0.8383346096393964,0.47818282286220337,0.2826068235354313,0.5958272770855723,0,35-50k,1,0.8605403442245083,West London
drive,HBE,full,7,10.246454842883981,39.0,0,1,1623.0,0.5008897861943096,0.1170214528155665,0.12828256710561217,0.17235671744038272,2,20-25k,2,0.3083411254913221,South London
pt,HBW,full,1,17.128958041629442,28.0,1,1,2517.0,0.6537249140684234,0.1453773365670011,0.15784923141589635,0.6142933967434969,0,5-10k,2,0.3770879578506351,South London
pt,HBW,full,1,10.83926430072874,27.0,0,1,12328.0,3.420115073537858,1.435240704438629,0.8629685564637762,0.5847328992719936,1,10-15k,4,0.9037668738914979,North London
drive,HBE,free,2,13.338658313045238,83.0,1,1,1883.0,0.5997038030221776,0.21096621106571367,0.20772297914655488,0.2721406245040526,1,10-15k,1,0.4650803122689348,West London
pt,HBW,full,7,9.866899214513332,45.0,1,0,5265.0,1.2669641511021719,0.5412448592457143,0.46724048961022285,0.39679582656478196,0,15-20k,1,0.2022861070925952,Central London
pt,HBO,full,2,15.944003860342715,27.0,0,0,1853.0,0.4989309917156799,0.1134402462151441,0.123185040079293,0.31922727268956647,0,50-75k,1,0.30809818986826587,Central London
pt,HBO,full,4,8.732545089135584,28.0,1,0,11337.0,2.8343783899170885,0.34844258804828987,0.48672156083076645,0.3141887998628826,3,20-25k,4,0.8668895689491976,West London
pt,HBO,full,6,13.597208802279647,37.0,1,0,3264.0,0.8642303106363792,0.27668422744857235,0.2537418039425836,0.43003101569101354,2,35-50k,3,0.4897243777043313,Central London
walk,HBO,full,5,15.519818318655751,42.0,1,0,728.0,0.2021747634111123,0.09679436641796636,0.11001337879488093,0.47036327582492893,0,>100k,1,0.09294363400205367,Central London
drive,HBO,free,6,10.914423812576732,70.0,1,0,710.0,0.19256297934807176,0.10249347620316998,0.08979824851792953,0.29560620300687124,1,75-100k,2,0.23522119781887743,West London
pt,HBW,free,4,8.832666740459109,47.0,1,1,9184.0,2.0920665532728795,0.7702022661472219,0.5024884520287678,0.7179604991395885,1,15-20k,1,0.7432774768650288,Central London
drive,HBO,full,5,16.154495175438797,41.0,1,0,3184.0,0.8464308120345833,0.3060561785478513,0.2252431758040991,0.20737073176787776,0,35-50k,2,0.39800353182763876,Central London
drive,HBO,free,2,16.715395703077064,78.0,1,0,1931.0,0.42408267180419207,0.14138018860697898,0.1304833837452499,0.253169663684062,2,25-35k,2,0.2896376903356816,North London
drive,HBO,free,7,19.793170533823847,47.0,1,1,3367.0,0.771856381975591,0.2381536221169274,0.19231121672916218,0.26271960898846186,1,50-75k,1,0.3539735471952424,East London
pt,HBO,free,6,12.619926368605041,61.0,1,0,9483.0,2.3884774517569465,0.7622808387445055,0.756071679288111,0.6780433266355934,1,25-35k,1,0.44284915301480726,Central London
pt,HBO,free,3,10.198765730588864,47.0,1,0,7527.0,1.857069658825845,0.7464439289281031,0.39416400619824843,0.4569330057859864,0,<5k,1,0.5627885558619449,Central London
drive,HBO,full,1,13.868648094414475,40.0,0,0,3200.0,1.0726063235982384,0.2780976869567576,0.24118689860662854,0.2790762647045475,0,25-35k,3,0.4202466509690725,Central London
cycle,NHBO,full,2,8.602304643782723,49.0,0,0,6901.0,0.7729499955888004,0.14819210476361963,0.20687735858913428,0.6241926608906284,1,25-35k,2,0.4244210524628936,Central London
walk,HBO,full,3,9.751241122618428,47.0,1,0,1962.0,0.5662486375182202,0.19291152786681914,0.1869382226992876,0.4549850981691953,0,>100k,1,0.29150931902538285,Central London
walk,HBO,full,7,13.512930277859875,58.0,0,1,725.0,0.19311971669196865,0.05824868675310261,0.0685930807463436,0.4701787727000869,0,<5k,1,0.11486537610317776,Central London
drive,B,full,6,19.260359669303078,36.0,0,1,19821.0,4.912045235283806,1.2834331130081127,0.9910135308314566,0.3767824848566177,1,50-75k,4,1.2375675552083494,East London
drive,HBO,full,7,12.927136416184238,48.0,1,1,1310.0,0.4070768043148865,0.11715878800892411,0.11714103013681072,0.19700988409023745,1,35-50k,3,0.23959354865797763,South London
drive,HBE,free,1,19.156951745266838,70.0,1,0,3800.0,0.9753331793434874,0.27694400518323764,0.21936049602387847,0.2329177621855744,1,5-10k,3,0.6494805339103036,South London
pt,HBO,free,2,16.228393509780602,70.0,0,0,3878.0,1.1912249221033313,0.4732649633173419,0.3394799559007697,0.3436013531033942,1,15-20k,1,0.38294366199186186,West London
pt,HBO,full,5,19.57355202121985,28.0,0,0,2044.0,0.5301274027476612,0.1386548842050193,0.1635755855903629,0.3866109470068641,0,35-50k,1,0.2723012682332943,Central London
pt,HBO,full,7,11.345168943094569,28.0,1,0,8190.0,1.4441706834475898,0.5009751934719399,0.3988323467818899,0.21792968128621013,0,25-35k,4,0.7135079816395876,North London
pt,HBW,full,5,17.651802457556375,52.0,0,0,10849.0,2.7634263527715435,0.697504744406306,0.8601033450022699,0.8003161037676749,0,20-25k,1,0.7306824851922268,South London
pt,HBO,dis,5,14.015007105230628,28.0,1,0,6908.0,0.6721621944518721,0.17207013747401453,0.2626302776983138,0.2681075522311327,0,5-10k,4,0.2937749167690552,North London
drive,HBO,full,4,12.906256499984503,34.0,1,1,2088.0,0.6140744957027834,0.17655832446541717,0.2039836164379363,0.27041183520850753,0,25-35k,1,0.5404227980348909,East London
drive,B,free,2,9.62795955930493,73.0,1,1,21601.0,5.1155404666332185,1.3857495254738486,0.6465803425664508,0.1905532743152998,2,25-35k,1,1.053740519483168,West London
drive,HBO,full,2,13.054556144266282,45.0,1,1,4311.0,0.8370984710834376,0.3161763417004959,0.25558471863515536,0.43599494446069154,1,35-50k,3,0.460211149741408,West London
drive,HBO,full,5,13.540112354990644,33.0,1,0,2254.0,0.619232263227876,0.23993347293990946,0.20702859156894565,0.16833021348060745,0,25-35k,1,0.5136055450389168,South London
pt,HBW,dis,2,14.145683271763392,26.0,1,0,6325.0,1.6544353417561488,0.44399076693698464,0.3441133929114619,0.42645415518546886,0,10-15k,4,0.5990868482615921,North London
pt,HBW,full,3,18.465896753093652,35.0,1,1,7196.0,1.4179371859308318,0.526803613326668,0.4200012709781585,0.42433885179201014,0,20-25k,3,0.6682753192293055,Central London
walk,HBO,full,7,8.865932709648265,11.0,1,1,578.0,0.13068235159760527,0.03597050838922879,0.03667897329342276,0.08685933340721738,1,25-35k,1,0.06560152166675512,Central London
walk,HBW,full,3,8.74374770866493,28.0,1,1,1188.0,0.24032709743725414,0.14066742810704772,0.23572404852929638,0.3915754723087079,2,10-15k,3,0.08078730275701718,West London
drive,HBO,dis,2,21.783094329661985,33.0,0,1,1303.0,0.36480687331305695,0.0999271354033973,0.1399332977112663,0.26604147315427495,1,50-75k,2,0.28250307454442125,West London
pt,HBW,full,2,10.41057669117628,38.0,1,0,1789.0,0.5201930049208331,0.14932149425552035,0.1626265594888653,0.3490180124415349,4,35-50k,4,0.40707057646760275,North London
pt,HBW,full,2,8.689158100938757,22.0,1,0,16410.0,3.674753065236691,1.4581333485226176,0.9462178182682771,0.7345091190241378,0,10-15k,2,0.9584612242003808,North London
pt,HBO,full,6,9.683153209101995,43.0,0,1,6278.0,1.759105285919584,0.8247494166704094,0.5939743641366164,0.7453271693371344,1,>100k,7,0.47659913261354464,Central London
drive,B,full,3,16.168177121766828,37.0,0,1,6861.0,1.2480468002154437,0.345048784038826,0.36797551716554344,0.3935945789990135,1,25-35k,1,0.46044636322977794,West London
drive,HBO,free,6,19.125367044367497,67.0,1,0,1646.0,1.3020253788524074,0.2740267158007224,0.5127013459712595,0.6475390116112046,1,25-35k,3,0.22202954409453785,Central London
walk,HBO,full,1,14.184935476032488,47.0,0,1,571.0,0.11115055266319954,0.050355493563084636,0.055387580058134094,0.19658190506423248,1,>100k,3,0.08936029293740777,Central London
drive,HBO,free,5,8.95441368706963,65.0,1,0,4741.0,0.9498823713598522,0.28225030307305926,0.19163794323197147,0.1775575547640026,2,<5k,5,0.5589029441809542,West London
walk,HBW,full,4,12.126926904654114,47.0,1,1,698.0,0.24673876124355137,0.0713581301455057,0.07434873114361493,0.2198213945824762,1,5-10k,3,0.22637753503202762,South London
pt,B,full,4,16.158301231578083,58.0,0,1,7273.0,1.8779952467834313,0.6240241120095124,0.6684921688637675,0.7913004844333605,0,15-20k,1,0.57397375074481,South London
pt,HBW,full,3,7.244403316458476,24.0,0,1,5904.0,1.3847766301032405,0.4391080763770885,0.324999019921933,0.44440893913644736,0,35-50k,2,0.5505492089387046,West London
pt,HBW,full,4,16.151178749434234,52.0,0,1,16546.0,3.462168485097988,1.335790042535885,1.0254858335150725,0.6945171878188425,1,15-20k,2,0.8912610117943336,South London
drive,HBO,free,5,10.519212373867845,61.0,1,1,569.0,0.1714121979622455,0.05337986728167498,0.0710056448691342,0.1889965798012101,1,>100k,1,0.1436801094794202,South London
pt,HBO,free,1,11.587595512858918,74.0,1,1,4881.0,1.3083875768298017,0.43734288546906147,0.31455786982295103,0.20066915822441964,1,>100k,1,0.6319341105827545,South London
walk,HBO,full,7,10.226083999468461,25.0,1,1,751.0,0.42216799498764473,0.0788514783248095,0.08182739867204507,0.3135752836207891,0,50-75k,1,0.12744807812902614,Central London
drive,HBO,dis,3,20.018983778166543,21.0,0,0,2665.0,0.6748168501162667,0.23250235107942563,0.17492346040427234,0.36658349912604266,0,15-20k,4,0.39230052495290363,West London
pt,HBO,free,5,19.99102300427662,70.0,1,1,18247.0,3.6141770795521158,1.2383534015960413,0.9374920419605874,0.5355792788557325,0,>100k,1,1.3505452632464021,East London
drive,B,full,7,14.047054437086125,62.0,1,0,2608.0,0.8828421299820786,0.13881416691147258,0.2677852138903482,0.3283505003533321,2,25-35k,3,0.5628958993360746,West London
pt,HBW,full,4,13.561830819494515,30.0,0,1,19001.0,4.865356610184923,1.2072714771654878,1.0862924157003035,0.6993465070642059,2,75-100k,3,0.7844785290602615,West London
pt,HBE,full,3,15.83249774970601,27.0,1,1,6067.0,1.5243226830269494,0.16273530906923833,0.3507795710010901,0.15400810986563282,1,75-100k,1,0.777669342471248,North London
drive,HBW,full,6,15.544162562084507,45.0,1,0,11323.0,2.7310115803444277,0.8266076431299003,0.8217166971075497,0.6297470516207833,2,35-50k,1,0.7406019343706529,South London
drive,HBW,full,5,7.3167055607842,35.0,0,1,6545.0,3.034400805608701,0.6276957017464827,0.7286311283679497,0.6046481549384914,2,35-50k,5,0.7143565037482412,West London
drive,HBO,full,7,13.414661960457329,33.0,1,1,4025.0,0.7418077864264586,0.31258017053186793,0.2285011681055141,0.518700476413383,1,5-10k,1,0.35578444440267903,Central London
pt,HBE,full,1,18.890792027151324,33.0,1,1,2900.0,0.7909162976901732,0.2733440834452592,0.21244972640628587,0.4830324396621438,1,75-100k,3,0.3264010928720638,North London
pt,HBW,full,1,16.92039053685514,36.0,1,1,3753.0,1.1454044411374114,0.3743890643746555,0.2800934093722623,0.41303320800573307,0,25-35k,3,0.5870452756127468,East London
pt,HBW,full,5,17.82841456227183,42.0,1,1,2975.0,1.1013235745128638,0.31589918507746323,0.2802643336492239,0.7964139328663657,1,10-15k,2,0.5149758118967879,Central London
pt,B,full,4,6.635795570376153,60.0,1,1,9629.0,2.325361870305064,0.8447795267058517,0.6342210601065469,0.6270372190432518,1,>100k,1,0.8724049189764367,West London
drive,B,free,3,8.102669247887233,53.0,0,1,16469.0,3.8469861430714993,1.189526903036199,0.5968225403051842,0.43333023645850366,1,20-25k,2,1.2881515882269565,West London
pt,HBW,full,4,19.487924799833337,42.0,1,1,12156.0,3.002727218500056,1.0402062228797622,0.8078512414901535,0.7834501053071237,0,25-35k,1,0.8838655156611591,East London
pt,HBO,full,6,7.558686496031755,52.0,1,1,4066.0,1.1421107999205853,0.3504864645296995,0.2717972977006905,0.5665848010682717,0,<5k,2,0.31688899545994276,North London
cycle,NHBO,full,5,9.547071674492829,30.0,0,1,2744.0,0.7618738549080641,0.2491264211570425,0.21896259249474884,0.1543930131293813,1,25-35k,4,0.3772617595022835,East London
drive,HBW,full,5,18.406994263696035,33.0,1,0,5013.0,1.4327148973733148,0.34209582520176496,0.37248325484256495,0.4172866506238311,1,10-15k,6,0.5838307464638438,West London
drive,HBW,full,5,7.850556193823779,40.0,0,0,5344.0,1.3199709455252187,0.452795582384959,0.4740016609897949,0.4588435259007118,1,>100k,1,0.5069668825189926,East London
pt,NHBO,full,3,14.41102238810161,39.0,1,0,5832.0,1.7131809667273885,0.5245438851065457,0.5479484562749147,0.6007035175835684,0,<5k,3,0.4263248975354898,West London
pt,HBO,full,4,14.686755914388735,28.0,1,0,1504.0,0.5818218193684301,0.15751733457680467,0.3711422928528034,0.6404200723976364,0,>100k,1,0.14388646529878785,Central London
pt,HBO,full,3,8.211459263102691,29.0,0,1,11001.0,3.0033450427908845,0.9663246264589169,0.8501257541848535,0.4648520246843855,0,10-15k,2,0.8155339055063635,South London
pt,B,full,7,18.93256170094765,39.0,1,1,6442.0,1.3185998660163614,0.42378056564288447,0.276886907750638,0.3404400401658372,1,10-15k,2,0.5515830179436355,West London
cycle,B,full,3,11.332152079962563,61.0,1,1,3239.0,0.7599887514232528,0.24335065140194395,0.23042310558608978,0.4022530538655319,2,50-75k,3,0.3283393733647577,Central London
pt,HBW,full,5,6.187179995667943,41.0,1,1,4648.0,1.178180750381169,0.39586528388690917,0.24625391666340263,0.18315683207823702,2,25-35k,2,0.41492932278992706,South London
drive,HBO,full,6,13.573850414372302,58.0,0,1,919.0,0.22660476546832817,0.0680786767590103,0.09259208939944297,0.0864855244683675,1,75-100k,2,0.1889650688158275,East London
walk,HBE,full,2,11.129467291427186,22.0,1,0,594.0,0.10960029165237584,0.03312917127046798,0.04495355744587204,0.220466472645032,1,15-20k,3,0.054894645606831806,South London
