travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,B,full,5,7.8223803638952,53.0,1,1,13472.0,2.118068151973808,0.9746705833347336,0.6470828045000535,0.3294073393766648,1,75-100k,2,1.0411885300421728,South London
drive,HBO,free,6,19.558538413618997,38.0,1,1,1148.0,0.30760814997951824,0.10611513761211055,0.15273990521064248,0.16010102761203399,2,75-100k,4,0.18549666374886561,West London
pt,HBW,full,1,7.768857251528098,58.0,1,0,5669.0,1.342662628874779,0.4784082621788684,0.34586661475307,0.3468610145724819,0,5-10k,4,0.6590542481243099,West London
pt,HBO,full,7,9.087209701272322,36.0,1,0,5576.0,1.3601573622584497,0.4030300311327612,0.49145000518542853,0.5138104989607503,0,75-100k,3,0.7969907810777674,West London
pt,HBE,child,2,16.150840103083382,21.0,1,0,6535.0,1.4886048398071996,0.4566668766981818,0.39426872531310136,0.17679757184563932,0,35-50k,5,0.9105248804268424,North London
pt,HBO,free,2,12.4785246867401,71.0,1,0,2118.0,0.4683690560534501,0.16373238337572063,0.1773851987493781,0.5013777319041831,0,10-15k,1,0.16059332335033374,West London
walk,HBO,full,6,11.935527230075303,62.0,1,0,799.0,0.24219786855245928,0.10783515970007083,0.08809214834419683,0.3649503788688796,0,<5k,3,0.07412601397409989,Central London
drive,B,free,1,8.301536924314044,66.0,0,1,4544.0,0.9717555102457979,0.3571005048778413,0.28359105959515984,0.24315005117911462,2,50-75k,2,0.48094706168073226,West London
drive,HBW,full,6,8.41733143176604,44.0,0,1,2126.0,0.447632393725933,0.19535968506316986,0.14247861906450354,0.5765741956689611,1,15-20k,3,0.32011884282039926,Central London
walk,HBE,full,5,10.099727689486738,47.0,1,1,711.0,0.18460290561332193,0.06463107196567734,0.07224490516504643,0.15885524955172362,1,15-20k,1,0.2850019935873105,Central London
pt,HBW,full,2,12.943674368479737,38.0,1,0,3223.0,0.9825145001045618,0.29888102053224935,0.24236752798340291,0.11875057574092637,1,75-100k,4,0.706305960512829,West London
drive,B,full,6,12.220659491417793,30.0,1,0,5498.0,1.4016371024374055,0.5125472245741279,0.32609860600644247,0.2459879550481335,0,20-25k,2,0.9535269023205364,West London
walk,NHBO,full,7,13.371429207224601,40.0,0,1,858.0,0.16955149587705298,0.0640437932296021,0.0925198670268746,0.4509416866620002,0,>100k,1,0.12719242689185933,South London
drive,HBO,free,2,15.121635937308392,60.0,1,1,712.0,0.13002862273040436,0.07905502744818274,0.07361991390075033,0.24387456060898904,1,50-75k,2,0.10061507484781568,Central London
drive,NHBO,full,4,13.836466947390104,56.0,1,1,2375.0,0.6515068914108106,0.21599448519237233,0.19096772538523765,0.2826837364581388,1,5-10k,1,0.296954146767186,West London
drive,HBW,full,3,7.612471540139516,26.0,0,1,20463.0,4.654835687932664,1.6385743708611362,0.9995085847235677,0.6371304486247109,1,50-75k,4,1.202111615740844,West London
walk,HBO,full,1,11.544510261611554,29.0,1,0,1750.0,0.28299321443794945,0.11983870232712696,0.10463426634467378,0.5287683306579181,0,5-10k,1,0.1436657075573274,West London
pt,HBO,free,5,18.75275874898894,63.0,0,1,5119.0,1.0508777346643818,0.33214818570846594,0.47666685166858525,0.7518764496409017,0,15-20k,2,0.6690966081858492,Central London
cycle,HBO,free,3,13.139560897772492,61.0,0,1,2159.0,0.5354270023952755,0.13855697421298158,0.213100991802243,0.3207743466505819,1,10-15k,1,0.2985652432291272,North London
drive,NHBO,free,1,12.59694137521972,60.0,1,1,3954.0,0.8323278636071948,0.3547461654804095,0.23546188301252896,0.6134603951908795,1,>100k,2,0.34777471502617474,East London
pt,NHBO,free,5,12.909682246281927,46.0,1,0,2332.0,0.6347063804845463,0.18309011185499321,0.1654005151611007,0.07603961723312011,1,5-10k,3,0.3807685061372666,North London
pt,HBO,free,1,8.52984984523867,71.0,1,1,2748.0,0.6841953224456607,0.2294547200443468,0.17549794935580867,0.13688418667201152,1,75-100k,1,0.29198276088972996,West London
pt,HBE,full,1,7.910502452039919,52.0,0,0,4239.0,0.9535033689165122,0.39982042018326747,0.26455002448201875,0.4374639795448516,0,15-20k,3,0.40851794505398276,Central London
pt,HBO,free,6,15.409721417748319,22.0,1,1,1989.0,0.46877366674677107,0.10437830744027256,0.11735481181062438,0.3980357051028232,0,<5k,2,0.23920674013885992,South London
walk,NHBO,free,5,15.506929678851684,80.0,0,0,553.0,0.11187057996853832,0.16005573234815876,0.10718954116721194,0.3665752131254509,0,25-35k,1,0.2749023774722941,West London
drive,HBO,full,1,8.64986362897242,40.0,0,1,1303.0,0.34306183802358664,0.10951917866230038,0.08404020467421533,0.08796782001392926,1,50-75k,3,0.2540577858460717,South London
drive,B,full,2,13.387260986474114,46.0,1,1,5766.0,1.3610199088517207,0.46774559860126963,0.3396408467776214,0.15815196784081562,3,>100k,1,0.9657716047667553,North London
walk,HBE,full,5,15.797042277901522,40.0,1,1,1679.0,0.41794424244653466,0.10976651058257432,0.15503180071531417,0.44022643739853085,1,5-10k,1,0.24015006279085657,West London
drive,HBO,free,6,20.977409803814787,71.0,0,1,4398.0,0.6527311722986375,0.25769922664360406,0.1949318033523303,0.1985420479869315,1,35-50k,2,0.34232116751562325,East London
drive,HBO,free,2,11.416115640065927,30.0,1,1,8100.0,1.8362841217864845,0.5797418864395024,0.34864231031231285,0.2448716523157019,1,50-75k,2,0.8193231551865372,South London
drive,HBW,full,3,17.873929631797154,33.0,1,0,5249.0,1.1003347052515913,0.3385449723657178,0.21467431614893664,0.09046246935717786,3,50-75k,3,0.8904742847789512,West London
cycle,HBW,full,1,8.625690966624836,30.0,1,0,3221.0,0.7886961718956153,0.32352722641328546,0.38513006846308867,0.7269777041766448,1,>100k,4,0.27392536990394045,Central London
walk,HBO,full,3,10.542508466484659,66.0,1,0,861.0,0.1757208531094989,0.07803894090527022,0.05482297645272142,0.05340784570217272,0,15-20k,4,0.10897006359132341,East London
drive,HBE,full,3,20.93730451800383,53.0,0,1,1645.0,0.3671451517142952,0.13614704586667717,0.0964001280920871,0.5321200852657461,1,<5k,2,0.33925106930555504,Central London
drive,HBO,free,2,15.226704966233436,56.0,1,1,3744.0,0.6195909903474331,0.21133577225299724,0.24486945121922252,0.5006187064474085,1,15-20k,1,0.34161390646152534,Central London
pt,HBO,full,4,17.329446535046284,26.0,0,1,11694.0,3.7261206223889287,0.9968138263441517,0.7041917277837405,0.47274323731916373,0,15-20k,1,1.1399761390269323,South London
drive,HBW,full,7,19.696143453261133,31.0,1,1,3811.0,0.8187722508695457,0.16342771130745506,0.2475576024409347,0.5319585102775088,1,20-25k,2,0.47472103173083163,Central London
walk,HBW,full,3,17.21942574502741,22.0,1,1,1076.0,0.3141682940175033,0.17105679824329348,0.08804823983548546,0.32910821130243517,0,20-25k,1,0.19931013945187295,Central London
pt,HBW,free,5,7.9549486423755384,54.0,1,1,7764.0,1.2341329805349455,0.486475265750441,0.40852436165576506,0.5680452226255883,2,20-25k,2,0.7025991449780158,South London
pt,HBO,free,7,19.962274775627193,55.0,1,1,10549.0,2.610293569526775,0.8392200695314253,0.594933580154246,0.757140178294067,1,10-15k,3,0.5459760194374801,West London
pt,HBO,free,1,11.534599393489755,65.0,1,0,1140.0,0.384529723704359,0.10537915875575822,0.03520866309893643,0.039936063712415856,0,15-20k,4,0.22819151115733133,South London
pt,HBE,full,4,15.613146683473811,56.0,1,0,841.0,0.32215784656811053,0.07056874981729681,0.05106933164261041,0.03201587760664873,0,10-15k,2,0.1909841817567848,North London
pt,NHBO,free,4,13.731378782701853,86.0,1,0,572.0,0.17288791868395584,0.0833788512282454,0.08997974928091083,0.1494829717710996,0,10-15k,1,0.10810831340734407,West London
drive,HBO,free,7,13.488334511743243,67.0,1,1,6416.0,1.3847527421181087,0.32284130559052293,0.26564376564209413,0.23245440752063484,1,25-35k,7,0.8260468524763095,North London
drive,HBO,full,2,14.158043038081525,47.0,1,1,1822.0,0.34836828410255494,0.1359245851506224,0.17070833566682467,0.18638803960567885,1,5-10k,4,0.23597744165654663,West London
drive,HBE,dis,1,18.319706427684306,23.0,1,1,8921.0,2.0135290938062487,0.6584724688523856,0.4739862181009205,0.4294564365300046,1,50-75k,2,0.9906658785990489,Central London
walk,NHBO,dis,5,11.295793747016718,43.0,0,1,699.0,0.16762758572367223,0.08029074648643707,0.047090192112094885,0.10541546874873274,0,20-25k,1,0.08274047603855886,North London
drive,HBW,full,5,7.899041643366739,68.0,1,1,9169.0,2.6368792205479936,1.0802015743422937,0.7185951740242259,0.332335026411338,1,50-75k,2,0.9778851496973159,Central London
drive,HBO,full,2,11.384809048203365,73.0,1,1,2024.0,0.5282330006380604,0.14415615708675494,0.11742411828897142,0.09844404337048003,2,50-75k,3,0.31193825816350307,North London
drive,NHBO,full,2,14.763350874540942,52.0,1,0,929.0,0.257958187084121,0.10854617970388832,0.0737352423609682,0.07023330689763824,1,25-35k,2,0.18262372790440268,South London
drive,HBW,full,2,8.869678431135348,44.0,1,1,2305.0,0.5244379231665601,0.12714765388381713,0.0981633426430259,0.1997198972270243,1,5-10k,4,0.3375503056087299,South London
pt,HBE,full,5,8.305490299339294,51.0,1,1,9120.0,3.4459610972824843,1.3644197125088,0.8286569989975248,0.4419537018849865,1,>100k,2,0.7735575035054503,South London
drive,HBW,full,4,9.320465884679116,40.0,1,1,9758.0,2.243765481504822,0.7375788091646689,0.5182915094946912,0.371868480987872,1,35-50k,5,0.9471755738788715,Central London
walk,HBO,full,7,21.318651491036245,32.0,1,1,1421.0,0.625388823245949,0.12719653991345345,0.22068292557851743,0.45529674761471006,1,15-20k,2,0.23063065532851054,Central London
drive,HBO,full,1,19.456343963669735,59.0,1,1,5111.0,0.9324897906723659,0.37493127853995495,0.3051982796759289,0.3235953485454312,2,10-15k,2,0.5710430470479367,West London
drive,HBO,free,4,12.255971430231922,69.0,0,1,3356.0,0.7352597690367708,0.20312924750100408,0.17062777551588101,0.1826187684442966,2,>100k,4,0.4269414907467186,South London
pt,HBO,full,4,13.533254426961511,54.0,1,0,6219.0,1.9319665973551565,0.6269355310142791,0.37710176969103554,0.31564886335113973,1,10-15k,1,0.4943648543017584,North London
drive,HBW,full,5,8.70055207535223,36.0,1,1,5761.0,1.570807130488728,0.47614240523536483,0.45838342940350263,0.6496520895120698,1,5-10k,1,0.6313924478625281,West London
pt,NHBO,free,1,14.499731213151572,53.0,1,0,5334.0,0.997587156935441,0.37803612809769915,0.3186215367650715,0.6863873616805763,0,35-50k,1,0.48857472327719337,East London
pt,HBW,full,1,22.287608503361817,26.0,0,1,19948.0,4.592478474167446,1.565166880522797,1.0147452226461602,0.7282953791747028,1,20-25k,1,0.8123437870350056,West London
drive,HBO,free,7,13.211301622571764,68.0,0,1,1972.0,0.5654936611974408,0.12227497806397343,0.12455654537046466,0.13704150005456664,1,25-35k,1,0.2775409577412693,North London
pt,HBO,full,5,13.013165900354426,28.0,1,0,1829.0,0.3588679725125682,0.10821238072539899,0.13826652172985346,0.5719227391187898,0,15-20k,1,0.23852621217066874,Central London
drive,HBO,full,1,8.827937442388409,63.0,0,1,9821.0,2.1469481606334355,0.6763367279747508,0.40141509159729605,0.254602710362531,0,10-15k,1,0.7941403591826423,North London
walk,HBO,free,7,15.032313711705541,67.0,1,1,616.0,0.24820779859243164,0.07425628487268103,0.0777868047444828,0.5389979341570512,0,10-15k,1,0.06495265540923799,South London
pt,HBO,full,2,13.150117703903016,34.0,1,0,7873.0,2.1411642626041187,0.809042046591007,0.44120571203731906,0.41254983302295045,0,35-50k,1,0.8008723469285338,West London
pt,HBO,full,7,15.653042615190657,42.0,1,0,10026.0,2.5052481057674614,0.7995789191127204,0.7435875574815289,0.7193103980480955,0,20-25k,1,0.9033766477608127,West London
drive,HBW,full,3,15.424217592055404,43.0,0,1,6573.0,1.4399743017525903,0.3786044619148449,0.41464826622707085,0.47164937394905887,0,5-10k,4,0.9119350834313862,West London
drive,HBO,free,4,13.134067132150568,46.0,1,1,19857.0,4.657702270181587,1.6223748357991319,1.088847641537622,0.5968434484637359,1,10-15k,1,1.1541457145310905,West London
walk,HBE,full,1,10.53365974434245,48.0,0,1,640.0,0.23401043500077964,0.16553763591068826,0.09215673433426007,0.13670459446732885,1,<5k,3,0.174586030300479,South London
pt,HBO,free,3,8.53213966467743,69.0,1,0,7315.0,1.7197327505197675,0.5596409800069255,0.14042089946355327,0.5722425217654523,0,50-75k,3,0.7042626839923047,West London
drive,HBW,full,4,15.726997100058645,33.0,1,1,1831.0,0.4392069585571325,0.1590898752898284,0.13172999114013922,0.3896509527852491,1,75-100k,2,0.3025398179504491,West London
walk,HBO,free,5,11.05205305782979,25.0,1,0,2034.0,0.135447273372926,0.055725414481836044,0.039169774034425765,0.0997066358711207,0,35-50k,3,0.06476415086470297,North London
drive,HBW,full,4,7.779782635387756,62.0,1,1,11781.0,3.896654827926154,1.4922675173436948,0.7821125537123516,0.40492959924650584,3,75-100k,2,1.1434543519391325,West London
pt,HBW,full,3,8.54485112890761,38.0,1,1,3524.0,0.7620518605471976,0.2756017211864464,0.1418095684141923,0.48379783854865444,0,50-75k,4,0.3957399402922598,Central London
drive,HBE,full,5,16.296772788449235,33.0,1,0,1221.0,0.37161738327107247,0.11027920400977143,0.12284222748728722,0.5044786276856373,0,35-50k,1,0.24530105864693424,East London
drive,HBO,free,2,9.043412522085454,56.0,1,1,2963.0,0.3234297250244017,0.11225212212003134,0.06354010771667326,0.04344538344383767,2,>100k,2,0.320909078463424,South London
drive,HBO,free,7,11.698575587321468,63.0,1,1,2289.0,0.39513391679647886,0.13824507699559038,0.22176840767306943,0.32906800965357125,1,35-50k,1,0.2184925025984979,South London
pt,HBO,full,7,13.94904681497172,45.0,1,0,1704.0,0.4669156898572456,0.14572761545071553,0.10616832547259139,0.15397141255068525,2,20-25k,4,0.3172402971939534,South London
drive,HBO,free,4,15.451819649147893,55.0,0,1,1753.0,0.4678027883303747,0.12117846010926833,0.1629776668625651,0.21645005429744815,1,75-100k,6,0.3260744385139766,West London
drive,HBO,free,5,17.049963455760526,26.0,1,1,1109.0,0.27398945430272775,0.08553562212303358,0.15071166459385568,0.16619644070591166,0,25-35k,2,0.22737068225592194,North London
pt,HBW,full,6,8.56043145045129,40.0,1,1,7473.0,1.6509236398984435,0.4913327387846228,0.4707589263179605,0.6486990916972845,0,>100k,2,0.839008634637442,East London
pt,HBO,full,2,16.491132842746364,22.0,1,0,2037.0,0.46184932375880217,0.1678489108609593,0.26688715139819874,0.5523748415381728,0,>100k,2,0.28348245577104436,Central London
drive,HBO,full,6,19.429034864019233,44.0,0,1,1251.0,0.44148580197423876,0.15838272527304686,0.10414166713524933,0.17125040449352186,3,15-20k,2,0.28948742453215526,South London
drive,HBO,full,4,13.292912058645664,50.0,0,1,6319.0,1.2663223329333317,0.5103088043356233,0.3945482897610527,0.4196961326884113,0,20-25k,2,0.8788860137431458,Central London
pt,NHBO,full,2,18.627737456766365,39.0,1,0,747.0,0.11573753502166113,0.07379316037040112,0.25151745665443803,0.5646559202879216,1,35-50k,1,0.08485405318808091,Central London
drive,HBO,free,1,8.129246123049857,44.0,1,0,3287.0,0.7451068869398885,0.24127988033126152,0.18169246254414545,0.4390569961081605,0,75-100k,2,0.363984471068257,East London
pt,HBO,free,5,13.844426235578725,63.0,1,1,1903.0,0.5987292019359882,0.17072805511035558,0.2157214524571407,0.28914891948532245,0,>100k,2,0.350948616160644,Central London
pt,HBW,dis,3,7.80684343488408,35.0,0,1,15415.0,3.62112236612921,1.069483402560647,0.7411667111077107,0.2813189987173379,1,20-25k,6,1.1640159670363035,West London
pt,HBO,full,4,8.329139961551796,32.0,1,0,2536.0,0.4876594867821714,0.18632218514844015,0.2174385816269304,0.3977484415596117,0,5-10k,6,0.25071543906265786,West London
pt,HBW,free,2,15.991292103494906,59.0,1,1,10664.0,2.5155248902314096,0.6433765162390797,0.5713651624649662,0.6302534208226126,2,>100k,2,1.100640291840442,Central London
pt,HBO,full,7,12.461824959261785,25.0,1,1,3616.0,0.8035375511261713,0.254194101080392,0.24323968522072295,0.43084500431877104,0,50-75k,2,0.4817292733580532,Central London
walk,HBO,full,2,15.214869340843851,27.0,1,0,2137.0,0.520744660376084,0.18072441151352905,0.1302606598416834,0.16355096099053576,0,75-100k,4,0.38495777542755577,West London
pt,NHBO,full,5,15.959285790743964,22.0,1,1,14374.0,3.2122974945550142,1.3986917502534002,0.889294517684078,0.5196029860607113,1,25-35k,1,1.1763483731737527,North London
drive,HBO,free,2,8.171121812578017,62.0,1,1,2052.0,0.47818771166735113,0.17509651631442413,0.13525565530368888,0.25474220012028304,1,>100k,2,0.22615760533309204,South London
walk,HBO,free,7,15.267485149931565,57.0,1,0,660.0,0.1279001419549708,0.03745414115503451,0.05299700873274312,0.14338368937884682,1,5-10k,1,0.09261540067592298,West London
walk,B,full,1,11.062957227750456,59.0,1,1,726.0,0.22645178104243263,0.16078868252173595,0.14484511058081312,0.31128178518096816,1,<5k,2,0.1825527793110519,Central London
drive,HBW,child,2,9.581862876186742,58.0,1,1,2510.0,0.5040602465420554,0.18011365726255704,0.17807124778602876,0.533165621466611,1,35-50k,2,0.21622256837142442,Central London
walk,HBO,full,3,17.729386180784594,37.0,0,0,2959.0,0.13248813036893395,0.08067347908016892,0.098941060216082,0.6037038583366725,0,25-35k,1,0.0541381022132083,South London
walk,HBW,full,4,7.955933044768599,22.0,0,0,3798.0,0.9887498638559301,0.32057903712418984,0.3087675064896157,0.4328999621297286,0,20-25k,3,0.43519743679661516,South London
drive,HBO,full,1,20.899335816247948,21.0,1,1,16847.0,3.945359920064608,1.5965123966408663,0.8951681681962046,0.44932412697354673,1,5-10k,5,1.0015037452000979,West London
drive,HBW,full,3,8.065848807170676,61.0,0,1,9484.0,1.9039487321283142,0.47884584917091866,0.36678907837223373,0.11209383672044725,1,75-100k,1,0.8647619646624658,West London
drive,HBO,full,7,12.861413870070505,41.0,1,1,13786.0,2.4376956126199847,0.7880887028655643,0.5996566008806952,0.4257218396726288,1,50-75k,2,0.8847388885493035,South London
drive,HBW,full,1,7.955923397812832,50.0,1,0,9598.0,1.840588433474988,0.3300450038906274,0.2754798773161475,0.19440963450238002,2,>100k,3,0.8260133314539405,North London
drive,HBW,full,4,23.598303951245892,40.0,1,1,4660.0,1.2247537077814412,0.3118688535594063,0.3056581901639274,0.23097571803626643,1,50-75k,5,0.46536325202724116,West London
pt,HBO,full,3,21.780688300802844,19.0,1,1,4120.0,0.916273565340636,0.31254590993590436,0.1992530305045679,0.2739401501567183,0,50-75k,3,0.2708409908533243,West London
pt,HBW,dis,4,15.92604130055536,33.0,1,1,11876.0,2.566270954877126,1.0373050783335134,0.7702966199785225,0.4880457520169773,0,35-50k,1,0.9811634197738521,West London
pt,HBW,full,6,7.837181571766035,39.0,0,1,7600.0,1.8809866849740688,0.4561766312480762,0.1445898495866944,0.6796777811409735,1,15-20k,2,0.6457873660069515,North London
drive,HBW,full,1,15.114444680931756,46.0,0,0,2785.0,0.6781748894516128,0.1530286677833755,0.1532631463528673,0.09371885006265143,1,35-50k,3,0.39950617229644725,West London
walk,HBO,full,4,9.087477976730977,38.0,1,0,1112.0,0.30001451867409024,0.11354815075566488,0.06548779563191474,0.031148611561102588,1,35-50k,2,0.2331723854264925,South London
pt,HBO,full,1,13.657368201824102,36.0,1,0,1560.0,0.32748126825123364,0.1026049692718763,0.15414079235748326,0.11981068392509517,0,25-35k,4,0.18330684311747042,South London
pt,HBO,full,7,17.04874367303335,26.0,1,0,1216.0,0.3823383562700735,0.17106232161814852,0.16243188626809066,0.2868217237810819,0,15-20k,2,0.25333812949269624,North London
drive,HBO,full,5,12.791921800639223,53.0,0,1,3927.0,2.307297069805791,1.188062265549946,0.44885353290657837,0.20124152439966306,1,<5k,1,0.5921623334552358,Central London
pt,HBO,free,1,9.18761882043812,77.0,1,0,1074.0,0.1203037584058827,0.05543976552422889,0.10060333545091926,0.49890379848398353,0,5-10k,1,0.4460554228043786,Central London
drive,HBO,full,6,11.200156982595605,45.0,1,1,1028.0,0.2530547152792475,0.09845204151359048,0.24500017147285164,0.1283464602758882,3,<5k,2,0.19789581623100322,Central London
pt,HBW,full,1,21.529179124265653,27.0,1,0,7483.0,2.0235044996905787,0.6443973823334973,0.42395843077518974,0.17261027500749015,0,<5k,3,0.3964083622880108,West London
drive,HBE,dis,3,15.3831634812316,23.0,1,1,950.0,0.2733907999253499,0.08780272847849821,0.05493803494428265,0.13962588232501338,1,>100k,4,0.28498261765106,South London
pt,HBW,full,7,7.893065748404768,24.0,1,1,6784.0,1.816607418707844,0.5613436262616652,0.4598262473251914,0.7448219339413703,1,35-50k,3,0.5119075481070205,West London
drive,HBO,full,6,16.13893890072847,41.0,1,0,21184.0,5.149471993388674,1.672593062508592,1.000142590526985,0.32843219343238284,1,10-15k,2,1.2442751894327209,South London
walk,HBE,full,1,17.809581726468675,33.0,1,1,848.0,0.23186622588775282,0.11639342038132934,0.09999935729093139,0.10809521520606742,4,75-100k,3,0.21111390354397092,Central London
pt,HBO,free,4,16.461439325910177,58.0,1,1,5844.0,1.4466383343668945,0.462501025312929,0.45135466419412,0.6062477327404865,1,10-15k,2,0.46007812552120264,East London
drive,B,free,6,11.56520080019132,72.0,1,1,1569.0,0.4763200667291164,0.12310235813531363,0.08284091622989397,0.09335566140351521,0,5-10k,2,0.29981570441188554,South London
drive,HBO,full,1,9.101098089414101,33.0,1,1,1970.0,0.40980534761361836,0.12155941132064031,0.1086370872571354,0.4187178101502831,1,5-10k,2,0.3669712064264479,South London
pt,NHBO,full,6,15.865805169071194,53.0,1,1,16375.0,2.8782867832115526,1.3065513414309382,0.7466459521170158,0.3986605652801375,1,35-50k,3,1.181209211413151,North London
pt,HBO,full,1,12.122932763589573,23.0,1,0,5539.0,1.2970827247242804,0.7135437571960626,0.269206207653897,0.21908880246230597,0,10-15k,2,0.5652449780822698,South London
walk,HBO,full,2,13.408603207742852,24.0,0,1,1136.0,0.25243318845143176,0.09272293764671492,0.06100992931542235,0.17182701504289916,1,35-50k,4,0.20510709001806715,West London
walk,HBW,full,6,17.32390725725635,43.0,0,0,1738.0,0.18173651888530976,0.057775408569116386,0.09139466902138611,0.24934821850925204,0,>100k,1,0.09659707884493808,Central London
pt,B,free,4,15.659674670641149,59.0,0,1,1920.0,0.502248591395651,0.20043231963717625,0.22154388050890328,0.33244212025231956,0,10-15k,2,0.2886653609523008,Central London
drive,HBO,full,5,10.36511961160474,45.0,1,1,2111.0,0.6352338394123938,0.15566082763604397,0.20766143668015244,0.17635060783966067,1,5-10k,2,0.26507281786328923,West London
pt,B,full,7,14.033934620524844,24.0,1,0,9532.0,1.9561008287229917,0.7548364513419101,0.46075239341204016,0.43798589403606386,0,5-10k,3,0.8867355144765435,Central London
pt,HBO,full,5,9.07236093428492,53.0,1,1,3065.0,0.5917475723804413,0.21084418936445842,0.19141458751163407,0.3148941097554686,0,35-50k,1,0.3750939165809436,West London
drive,HBO,free,7,13.673908626952493,21.0,1,1,1037.0,0.1550917769438649,0.04753773244343653,0.12258652293244526,0.34354597002878856,1,50-75k,2,0.1472610683063043,West London
drive,HBO,free,3,14.92843872029733,44.0,1,1,1547.0,0.41037115642933053,0.09403157128929503,0.06828795453314015,0.23673789257458372,1,15-20k,2,0.22934003775417225,South London
pt,HBO,full,7,16.23887329307321,49.0,1,0,13656.0,2.0664754593870476,0.9209862818511781,0.13087789276300063,0.30513709017394913,1,15-20k,3,0.9520570839895842,South London
drive,B,child,7,15.582050514306985,33.0,1,1,840.0,0.16040124957806623,0.04842738068234527,0.05348703026329189,0.08740006006659573,1,50-75k,3,0.128612620889711,West London
pt,HBW,full,5,22.11697439065342,52.0,0,1,11537.0,3.169526445376099,1.5786075161209345,0.8108560639120549,0.6043920034188939,2,75-100k,3,0.7748151643090317,West London
pt,HBO,dis,2,19.261158539522892,19.0,1,0,5289.0,0.91867657145419,0.550096596254522,0.650249673554133,0.8196373245970865,0,15-20k,1,0.3065161098915506,Central London
pt,HBW,dis,5,7.840914793501092,52.0,0,1,3921.0,1.0239284105642634,0.358936655470182,0.25041357122478936,0.14175899849446355,1,10-15k,3,0.3757690941418264,East London
pt,HBO,full,4,16.371992691450412,56.0,0,1,2818.0,0.6213016259261092,0.19286354053897675,0.1837730363476007,0.5391670014412757,0,35-50k,1,0.2256552584142102,North London
pt,NHBO,full,4,15.739353730098602,46.0,1,0,2576.0,0.6287656986547872,0.18289017202183216,0.21467080341709402,0.33174445668335645,0,10-15k,2,0.3427615805849935,North London
drive,HBO,free,3,11.596429736566328,35.0,1,0,2920.0,0.6691599641719699,0.19122559398968458,0.12285429293359362,0.0657153906532911,1,>100k,5,0.4575761389937455,South London
drive,B,dis,1,20.42947590091655,24.0,0,1,15295.0,3.88732271975039,1.3534711216521438,0.8030179185157086,0.6509197961724282,0,15-20k,1,0.9591253549664114,South London
drive,HBO,free,5,12.57373933157048,76.0,1,1,5248.0,0.9155379124994106,0.26830531749198877,0.23364787330516096,0.13894693911104014,1,50-75k,2,0.5926141751091738,West London
drive,HBO,free,7,12.527918515645124,71.0,1,1,1583.0,0.3897946217683237,0.1290837244698874,0.12370679052616937,0.45766606554837025,1,25-35k,2,0.25082224077282306,South London
drive,HBW,full,1,12.013407303059726,53.0,0,1,3011.0,0.7419204548334182,0.2148443861152233,0.1239481469336593,0.05428061337186767,2,10-15k,2,0.5458717398114331,North London
drive,HBO,full,3,19.42853204790818,26.0,1,1,4210.0,0.7271810632133453,0.27100194776825137,0.23731870318928797,0.36215947337750837,1,10-15k,4,0.23877107263316322,East London
pt,B,full,4,8.579087705718447,39.0,1,1,11210.0,2.5952740288771254,0.6692563625845646,0.48219755128206815,0.2873859957305078,1,25-35k,5,0.9719710609174648,North London
drive,NHBO,full,5,13.57413879897543,27.0,0,1,3516.0,0.7569687124731198,0.25133533680455444,0.23013123630004392,0.49648897034820155,1,35-50k,4,0.3978014957986053,East London
drive,HBO,free,3,13.106373618083063,31.0,1,0,920.0,0.24815165784352827,0.10714169203069161,0.07424927522686937,0.05526658092983803,1,25-35k,3,0.25118718104598947,East London
drive,NHBO,full,2,13.516687673514882,29.0,0,0,3454.0,0.7073332324291255,0.27003516685611434,0.2219075834511704,0.6143929659280019,1,>100k,2,0.2691961370137991,North London
pt,HBO,full,2,23.070663771740126,26.0,1,1,9196.0,1.9757925657488038,0.7327163466336839,0.3651377170958155,0.29129003318787017,1,10-15k,2,0.6675290578690042,North London
pt,HBO,free,7,10.284449347581536,62.0,1,0,2836.0,0.6484176388151108,0.22971941943249807,0.19961276803393563,0.3515520604846744,1,25-35k,1,0.33614533654706547,Central London
pt,HBO,free,7,16.628991392283357,42.0,1,1,3436.0,0.8637944369033133,0.2670617956059592,0.2359651511796716,0.27257579438365775,2,20-25k,5,0.4723724329369008,West London
pt,HBO,free,1,15.214057184523423,79.0,1,0,1231.0,0.22332976713727506,0.11878024591696185,0.1459970347108203,0.4253639617377359,1,25-35k,2,0.1303916489267221,North London
cycle,HBW,full,4,18.521776325800598,31.0,1,1,6651.0,1.5924332170815252,0.5122566046821734,0.40892118414511824,0.5354745925237258,4,5-10k,2,0.9182820028065871,East London
drive,HBO,full,3,19.262331948408836,22.0,1,1,1238.0,0.3274156787567323,0.11254889789810478,0.1306459473341931,0.2619784314550152,1,50-75k,1,0.22808393489995663,Central London
drive,HBO,free,5,8.172927013252407,66.0,1,1,958.0,0.28700391058823266,0.12237246906906475,0.07333621471333515,0.12081273327834549,1,15-20k,1,0.21527945694993855,Central London
walk,HBW,full,5,7.926211825077492,34.0,1,1,4744.0,1.4193410203939696,0.43062814942794553,0.5340964417130485,0.7559002571830407,1,50-75k,2,0.461463474301219,South London
