travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,15.824804297298718,64.0,1,1,2434.0,0.5919133768011494,0.18906393927258125,0.1820096940793054,0.47379253158927304,0,5-10k,1,0.321480570075801,South London
cycle,HBW,full,3,16.870724934968443,51.0,1,1,6246.0,1.6057786869353827,0.43213367824601145,0.4411619960099395,0.5794644294817776,1,50-75k,3,0.5784691938327026,East London
drive,HBO,free,7,17.369648398263017,74.0,1,1,689.0,0.23789976229431806,0.06419730368300132,0.06983469262907036,0.15008640528833067,1,20-25k,2,0.1467771390771472,West London
walk,HBO,free,7,16.78088501614726,64.0,1,0,815.0,0.22419612547760437,0.18010243380736543,0.09927816844194247,0.2978824926342538,1,>100k,1,0.12248508708449961,Central London
pt,HBO,free,5,15.40435466267118,39.0,1,1,3015.0,0.830816079441231,0.255767766337485,0.20401760224225005,0.4160109970743221,1,5-10k,3,0.3110848826679031,South London
pt,HBO,dis,6,16.807646801339033,28.0,1,1,2361.0,0.5838306348674921,0.20194867679595202,0.2184391004175749,0.6025552862528814,0,10-15k,1,0.34876392211637647,North London
pt,HBO,full,3,18.484857312482564,45.0,1,1,2784.0,0.8035358488181311,0.2827066846627339,0.2414315370746533,0.5961300174429497,1,35-50k,2,0.39405199197664614,West London
drive,HBE,full,2,13.133711713513554,30.0,1,1,1371.0,0.41948913810837135,0.14129143006337716,0.1610746061033971,0.31602980122866636,0,<5k,2,0.3321722553273042,South London
walk,HBW,full,3,20.995666677493748,45.0,0,0,885.0,0.18258593694642797,0.14568954536121004,0.056364637724499074,0.23909735491934894,0,75-100k,2,0.1337514423951861,Central London
pt,B,full,7,7.641933267981502,9.0,0,1,5513.0,1.4912825425489333,0.4502877713045382,0.2868749095831285,0.7806156837365226,0,15-20k,1,0.761720485913309,Central London
pt,HBO,full,7,10.145524892293906,61.0,1,0,4745.0,1.333957287485792,0.46650838595709787,0.3947800496320285,0.693837647986955,0,75-100k,2,0.3736040160012356,East London
pt,HBW,full,1,9.748286527911905,34.0,1,1,3315.0,0.9142510906289236,0.29703782792144695,0.299200428615036,0.5738356289436792,0,35-50k,1,0.5722065013185235,North London
drive,HBO,dis,1,17.748339462715595,29.0,1,1,5755.0,1.513263816321639,0.5008343488440693,0.2694918976530681,0.10004539728391754,2,20-25k,2,0.9950472057133615,West London
pt,HBO,full,4,20.682183488759854,34.0,1,0,1920.0,0.5131207574330291,0.21410337329891524,0.13538161475323013,0.45402676393198693,0,10-15k,4,0.271656690094234,North London
drive,HBO,free,5,9.790229688491255,59.0,1,1,11009.0,3.831184659941206,1.4359842909929112,0.7501504193707945,0.3057944681066964,1,5-10k,1,1.1975855664866284,Central London
cycle,HBW,full,5,18.865564662604967,28.0,1,1,3491.0,0.9554011378991588,0.313919770237379,0.26223267826961766,0.3933532250170382,1,50-75k,3,0.3047151070556023,North London
drive,HBO,free,1,21.64318816228929,57.0,1,1,3564.0,1.079853819937317,0.3443376404056495,0.2441191665715247,0.2653002861366141,3,10-15k,2,0.633389277707047,East London
walk,HBO,full,3,10.507665305644645,29.0,1,1,862.0,0.24632825857753088,0.07745805438191211,0.06272659331034586,0.08347706164159106,1,20-25k,2,0.18142345450739822,Central London
pt,HBW,dis,3,12.770498245003932,27.0,1,0,6145.0,1.6074876952971886,0.5087474880050356,0.4714523510266756,0.4608173888552685,0,25-35k,2,0.4341862308624181,East London
pt,B,full,1,17.866819461550865,41.0,1,1,8418.0,1.784059277753606,0.7738439350477478,0.4965381757002217,0.628599242329124,2,25-35k,5,0.9273877687986108,East London
pt,HBO,free,5,11.638288027368834,74.0,1,1,16308.0,3.4396830428386944,1.2636938925118388,0.8178951425896546,0.7008163062033961,0,35-50k,1,0.8786980603093977,South London
pt,HBW,full,1,8.847969992189274,40.0,1,1,15438.0,3.483055256365173,1.110703746913585,0.7923905857642164,0.605027180351081,1,75-100k,4,0.749805346151153,West London
walk,HBO,full,4,15.05641640153238,56.0,0,1,841.0,0.19763119374509397,0.08370953945416992,0.058371544105538894,0.4569833769834164,0,>100k,2,0.18011563562072733,Central London
walk,HBO,full,2,13.423236697983073,33.0,1,0,817.0,0.2743265123539474,0.07436274564951298,0.0674849231878194,0.03799499864075609,0,15-20k,5,0.4316402996006382,East London
pt,HBW,dis,5,19.606285968106768,52.0,1,1,16095.0,3.1534597392287638,1.002434706470697,0.5361109366788575,0.7840260565412226,0,50-75k,1,0.7058174034944027,Central London
drive,HBW,free,3,8.821760537900609,64.0,1,1,2736.0,0.6142810925482017,0.22913385082985613,0.18613306399085544,0.31150836408938687,2,>100k,2,0.32576267146070503,West London
walk,HBO,free,5,9.714686367321814,50.0,1,0,936.0,0.25219185758827967,0.12474726390073984,0.1743024169526268,0.44569837074909724,0,>100k,1,0.11467052146164956,Central London
walk,HBO,full,7,13.667589638382077,34.0,1,0,1598.0,0.27082104856024336,0.2792627268836845,0.08336453236180158,0.2927571043868863,0,20-25k,1,0.16139838388503416,South London
drive,B,full,3,7.131070429654114,57.0,1,0,9289.0,1.9286365253653528,0.7440778455409351,0.4693623836940374,0.401590588275343,0,15-20k,2,0.8015811779629762,South London
walk,HBO,free,6,15.051114140800813,77.0,1,1,922.0,0.2922286081107939,0.07920345892159279,0.059364509975498164,0.18069987702328755,1,20-25k,2,0.16968813528557494,South London
drive,HBO,full,1,21.94041776531721,61.0,1,0,3841.0,1.3959827513710217,0.5016307091373393,0.2718997235394509,0.35756797939137147,2,75-100k,4,0.6947185973269514,Central London
drive,HBO,full,5,16.077449494361833,53.0,1,0,802.0,0.23758394443508898,0.08258900158665462,0.08170443740007609,0.30969908874556057,1,5-10k,1,0.1942838026192188,South London
drive,HBO,free,5,16.850643459320185,66.0,1,0,985.0,0.29414157883683867,0.08685613512210416,0.09026687485357988,0.19801710778595,0,35-50k,1,0.2036550943203306,North London
pt,HBE,dis,5,13.796028338166446,31.0,1,0,4027.0,1.0828926445511213,0.47955738351540833,0.38128659680820076,0.7219394958524432,0,>100k,3,0.8120529597481438,West London
walk,HBO,free,3,11.538520050874434,31.0,1,0,842.0,0.4584314715105271,0.07330394091638599,0.12082317319451272,0.13628488246641488,1,75-100k,1,0.216628253763928,South London
pt,B,full,4,19.169241825274305,48.0,1,1,8569.0,1.958871374832911,0.7471829283240453,0.5417484681914307,0.43031052793182845,0,5-10k,1,0.7944495088042749,Central London
walk,HBO,full,6,15.880298377361997,65.0,1,0,810.0,0.4688004809278053,0.12345048807924093,0.08415178041588613,0.5190473591942408,0,10-15k,4,0.1511175258087868,Central London
drive,HBW,full,7,17.109568804991866,34.0,1,1,3148.0,0.8324578436402262,0.28403477957664647,0.39342224287825445,0.20251994657617772,1,50-75k,2,0.3657929105421552,South London
drive,NHBO,full,7,8.697851959998983,38.0,0,1,4603.0,1.1070003358446634,0.3401631736400351,0.2351923441721291,0.26590084157213845,1,35-50k,4,0.602001835436433,Central London
pt,B,full,1,16.69643223532569,47.0,1,1,6087.0,1.7377199951198274,0.5434579605029979,0.45567900130309213,0.6099533074007334,1,10-15k,1,0.4753207457178101,West London
walk,B,full,7,8.649918639142374,36.0,1,1,1488.0,0.5029680917305944,0.17530517934279685,0.1705029091004854,0.20147297736314132,2,>100k,4,0.3835805680700188,West London
drive,HBO,free,1,14.47502544954145,59.0,1,1,901.0,0.25334007067107817,0.06369406751171575,0.07497429113586285,0.05705314664944425,1,75-100k,1,0.158872906533468,North London
pt,HBO,full,4,9.566606872533473,54.0,1,1,1751.0,0.4552999753240943,0.1961148849570478,0.1232112206303392,0.3741941803192753,0,5-10k,2,0.2876463458843131,Central London
pt,B,free,4,13.061395870270358,45.0,1,0,946.0,0.2537844000984131,0.07692481237445936,0.09189299800842572,0.09983251004092719,1,<5k,2,0.163113648871267,West London
walk,HBO,free,7,17.53966366833379,62.0,1,1,711.0,0.2676914727574431,0.2817263176609398,0.057378356999745986,0.09281825169613545,1,>100k,3,0.23504600872471196,West London
pt,HBO,full,2,17.892365245865243,29.0,1,0,2436.0,0.5391592884656703,0.16265122458643191,0.1595420760280775,0.39522889005509265,0,50-75k,1,0.25167340973114904,South London
drive,HBW,full,2,10.066373309372878,38.0,1,1,2609.0,0.5656233474399747,0.2002325635914163,0.16493286151499342,0.5847421764178642,1,>100k,5,0.38477451568949195,West London
walk,NHBO,full,2,8.624491459640224,49.0,0,1,1368.0,0.3410853643434731,0.13091904209163635,0.22043510550671203,0.5107531547614375,0,15-20k,2,0.2635540911140403,North London
cycle,B,full,1,10.185033718115937,46.0,1,1,6447.0,1.2349612083263959,0.45933272929045893,0.3328932434552628,0.5335277669189047,1,>100k,2,0.8546753988443712,West London
pt,HBO,full,6,12.614598927335923,61.0,1,1,5033.0,1.3130887032705496,0.4562575556355135,0.3863272585110191,0.5878365117507397,0,25-35k,6,0.6973753654068161,North London
pt,HBW,full,1,15.485512273387982,36.0,1,1,5144.0,1.0500679692159016,0.39297065752829347,0.3180190511348651,0.28890423203458737,1,20-25k,2,0.4248122014517244,South London
walk,HBW,free,5,15.108729311168574,72.0,0,1,628.0,0.2359410780489586,0.07754773350561006,0.0601366121205592,0.13090988644822193,1,>100k,2,0.2000740262249087,East London
drive,HBO,free,1,15.027467980247058,47.0,1,1,20951.0,4.328157611284904,1.5667774842948285,0.8769074096598111,0.5056418034205955,0,25-35k,3,1.13964795174854,North London
drive,HBO,full,3,11.114984870382663,38.0,1,1,6055.0,1.313222015868384,0.49091865902584253,0.21952768628398284,0.24581678382870323,1,15-20k,3,0.6316812413902054,West London
drive,HBW,free,4,6.2253801387432945,52.0,1,1,2251.0,0.5606504073579816,0.1651963366114669,0.16927722159079664,0.22710818914859407,1,50-75k,2,0.4372906973813044,West London
drive,HBO,full,4,10.05943199321779,31.0,0,1,19247.0,4.349601599496442,1.481699353775362,1.1160089805639177,0.588777755341339,1,>100k,3,1.0606795645971092,West London
pt,HBO,free,1,12.79086961223387,55.0,1,1,6826.0,1.5912142393291704,0.5497946894832376,0.36316673083033246,0.3587266829803746,0,5-10k,1,0.7084922058664502,Central London
pt,NHBO,full,6,8.069462023778922,55.0,1,0,2181.0,0.44763261479159167,0.19716898118253076,0.1616203361848933,0.2909490540767501,2,<5k,2,0.2421054606095048,West London
pt,HBW,full,6,17.14498891508135,39.0,1,1,8173.0,1.9805132885694805,0.8694929421290947,0.1465985018899648,0.36806170984554204,1,75-100k,1,0.850363109021917,North London
drive,HBO,full,7,8.182386266287685,35.0,1,1,5471.0,1.2858181650888896,0.4146492950739711,0.28743798068907894,0.2969063443976659,2,50-75k,3,0.6330331365695765,South London
drive,B,full,4,20.20533179628223,42.0,1,1,5027.0,1.0017712223440491,0.4443406129079552,0.3067705185448984,0.31341447123535,1,75-100k,2,0.6569462201545843,Central London
pt,HBE,free,3,6.281762803991365,59.0,1,0,3086.0,0.7134949162320375,0.2741390383392717,0.22470644851972113,0.5912369776117481,0,15-20k,2,0.4760605341419093,South London
drive,HBO,free,7,15.807369812455395,66.0,1,0,603.0,0.2708191815738414,0.05089231420779168,0.07727999894961043,0.09586998389408023,1,5-10k,2,0.27109418963562215,East London
walk,HBO,full,3,9.047107568902161,61.0,0,0,1011.0,0.22622545424732665,0.12161095753973009,0.07397215723506549,0.3192944483692994,0,5-10k,1,0.20792168061777946,North London
pt,NHBO,free,6,15.389314296446585,29.0,1,1,10157.0,1.9148344449571837,0.9778115178223484,0.43497261797071096,0.2788817722004994,1,25-35k,3,0.853826177092386,South London
drive,HBO,full,5,16.488807866187365,34.0,1,1,17484.0,3.972939536096219,1.3514791716581067,1.1273343974029786,0.6475758802545103,1,50-75k,4,1.146482471878389,South London
pt,HBW,full,1,10.934496306265563,37.0,1,0,1584.0,0.21935094498186258,0.17928993338260535,0.0847644285159303,0.4361410461605037,0,5-10k,1,0.14700985514881615,Central London
drive,HBO,full,5,15.102000349844722,60.0,1,0,5961.0,1.3625029201216006,0.5167897355886897,0.2723452681953095,0.17346080600067565,0,5-10k,3,0.9776123616608327,South London
drive,NHBO,full,6,13.225872044438606,50.0,1,1,7441.0,1.6006304272492151,0.5302021023901395,0.28497612746980067,0.20278374553568876,3,35-50k,3,0.7979629460975332,South London
pt,HBO,full,5,12.839487372662475,32.0,1,1,2496.0,0.6204573875870026,0.21423593028141744,0.1812747546346161,0.24660327553408998,0,15-20k,3,0.38852460273833167,West London
walk,NHBO,free,5,10.375525134287008,57.0,0,1,2357.0,0.49318591700176545,0.2038103769269153,0.20335464567424402,0.44237764309010025,2,20-25k,2,0.365713093733055,West London
pt,NHBO,full,4,15.355009953614319,26.0,1,1,888.0,0.30006856832917467,0.10234386426194124,0.15362662350257472,0.21408794034153458,1,35-50k,3,0.4251384745030378,South London
drive,NHBO,full,1,22.031354479031005,37.0,1,1,2390.0,0.5697209012266095,0.23362188396326689,0.19173241688195874,0.4266957647939717,1,25-35k,1,0.32793651472852753,Central London
drive,HBO,full,4,15.115694648439874,53.0,1,0,2370.0,0.539856187709418,0.19958398326963983,0.14643473732453358,0.31489707680679546,0,5-10k,1,0.35645098189124713,Central London
pt,NHBO,free,3,16.170677949400805,55.0,1,1,3140.0,0.2955947277674646,0.14676526504892876,0.07412874714110132,0.4154765575068371,0,5-10k,1,0.15742054140116304,North London
drive,HBO,free,5,11.446559060597322,60.0,0,1,2048.0,0.5841755641004039,0.16183001608269953,0.11086821568979342,0.11239373438761315,2,50-75k,3,0.2783875692516543,South London
pt,B,full,6,15.897821319966553,36.0,1,1,826.0,0.2884318875806785,0.0710472906185912,0.09085946719415143,0.26113606617973556,1,15-20k,2,0.18272566045683053,North London
walk,HBO,free,6,13.237077169678935,9.0,1,1,873.0,0.2603762722054004,0.06327919202180565,0.0635293841117905,0.028477843741410852,2,25-35k,3,0.4437569659822277,North London
pt,HBO,free,4,20.087723612050116,86.0,0,0,3669.0,0.9068584034966075,0.28680424030519225,0.17829758469980259,0.06192719336682904,2,>100k,1,0.43735756562257944,East London
pt,HBO,full,2,10.582475383102128,52.0,1,1,5191.0,1.065383355742312,0.3439467323216352,0.21496512146864113,0.2703242835601001,4,35-50k,3,0.476405040950668,West London
walk,HBO,free,6,12.998462953439686,56.0,1,1,732.0,0.23853417144211272,0.07989987327938422,0.08263392651511642,0.09684106300090513,1,10-15k,1,0.15913748478109907,North London
drive,HBO,full,6,12.919448317132309,53.0,1,1,20875.0,4.01737620013238,1.4131138683432012,0.7153807372322153,0.23400833064025486,1,20-25k,1,0.868335435393967,West London
drive,HBO,free,3,13.001400551620783,59.0,1,1,5986.0,1.6268173152670147,0.5143080984034221,0.33196011844635526,0.4367340270630179,0,25-35k,1,0.9112014587990133,North London
pt,HBW,dis,4,10.301135979699385,23.0,1,1,5784.0,1.3562900579035275,0.40869033841167324,0.4967360856129809,0.701688420233703,0,>100k,3,0.4648694450808121,West London
drive,NHBO,free,3,7.655384660761461,57.0,1,1,6870.0,1.588035701161204,0.5710342317068464,0.4260363400321734,0.7055144142624743,0,5-10k,1,0.5642747495857037,Central London
pt,HBO,free,1,13.254682399495792,59.0,1,1,860.0,0.623320666926937,0.07716832485771816,0.1437029782431067,0.329592010129298,0,10-15k,2,0.14264429373983442,East London
pt,HBO,full,1,15.52197809839782,42.0,1,0,4158.0,1.2871310149893969,0.3441854414004725,0.2760052199037877,0.2533734566673624,2,50-75k,4,0.7445202768018452,South London
pt,HBO,full,4,10.778255733388825,32.0,1,1,2610.0,0.6149641071814059,0.22943877011254904,0.20590341190434314,0.612513574397486,1,<5k,1,0.44115618393294637,Central London
drive,HBW,full,3,19.755086589606073,44.0,1,1,3942.0,1.017101974411945,0.3474897065993398,0.2508980870453041,0.13061579432504364,3,>100k,5,0.45623390363565497,West London
pt,HBO,full,6,16.552733476855146,36.0,0,0,5062.0,1.1643220546618611,0.38377475644020553,0.2480064255658519,0.28528197634387165,0,<5k,1,0.605256904310052,North London
walk,HBE,full,6,13.926700144507597,40.0,0,1,826.0,0.6270403472395611,0.07204850092901752,0.07839213285920626,0.09235674623616955,3,50-75k,4,0.14736119530770897,West London
drive,NHBO,full,3,20.826997623061647,29.0,1,1,5518.0,1.2161386484863586,0.4021939071083593,0.43481534910929487,0.420673394265762,1,20-25k,2,0.6169814704527906,South London
pt,HBO,full,7,20.017212124821235,23.0,1,1,16722.0,4.14079352686698,1.4711512911356144,0.9402842513418869,0.7785924917658034,0,50-75k,3,0.2546919944192109,Central London
drive,HBE,full,1,15.028176673935054,64.0,0,1,3431.0,0.8748128817668271,0.3074180498553152,0.2865636343582935,0.3255053981841075,1,20-25k,2,0.5669063483626219,Central London
pt,B,full,2,10.843832411442426,60.0,1,0,3981.0,1.0036912443895607,0.36722893336292023,0.2652441340904707,0.1927688094433787,2,35-50k,3,0.6916286791750802,Central London
cycle,HBO,free,4,15.40745476381175,51.0,0,1,2601.0,0.665602381135641,0.24972328192843873,0.19045534245097595,0.1985730494022337,1,75-100k,3,0.3607432545036933,Central London
pt,HBO,full,7,9.001519884695313,33.0,0,0,1924.0,0.5842484500334109,0.21343239865632768,0.19160502746894792,0.627852181986623,0,5-10k,1,0.3141464708669294,Central London
drive,HBW,free,5,8.622026953351636,50.0,1,1,3020.0,0.6147126832948745,0.1891797402425576,0.17526194820619634,0.25486745996734117,2,50-75k,4,0.5436402251985378,South London
pt,HBW,free,5,9.110854052028634,62.0,0,1,5412.0,1.312436681732599,0.4080790834007266,0.3264468695161199,0.3756730069766904,0,35-50k,2,0.7231142207013003,Central London
drive,HBO,free,3,15.958792840546977,34.0,1,1,1267.0,0.4109456217231161,0.125369557164994,0.14825639420335135,0.17305820581354103,1,10-15k,3,0.3190891530391051,North London
drive,HBO,full,6,7.022281296553291,41.0,1,1,23100.0,4.984181396016871,1.599117787832636,0.7698125528172484,0.43533844856456894,2,75-100k,2,0.8963168925231447,West London
pt,B,full,2,10.896221486023444,46.0,1,1,3282.0,0.9309454393779936,0.30627483691130636,0.2503511417490337,0.10673203788206269,1,25-35k,3,0.47985602260959637,South London
drive,HBO,full,1,13.224890865202,44.0,1,1,2799.0,0.6325476817120382,0.24837137588798142,0.16223518790566002,0.1054933474180161,1,35-50k,1,0.43670687089033144,North London
walk,NHBO,dis,2,14.895296229743996,43.0,1,0,3105.0,0.2102878468677387,0.09228263377530342,0.07275463942908383,0.4653717729596646,0,5-10k,1,0.149645068420747,East London
pt,HBE,dis,1,14.066425697495125,43.0,1,0,7426.0,1.7855060787010788,0.555367082586143,0.33913987967300596,0.20846866575641265,2,20-25k,3,0.5715262041927981,South London
walk,HBE,full,2,16.277674384241656,41.0,1,0,1808.0,0.6097475520115379,0.16860318773278454,0.1598327992184136,0.3655399476172129,0,>100k,2,0.482594611606296,West London
walk,NHBO,full,3,9.447099783890401,44.0,1,0,783.0,0.19066941200569307,0.09266939240408983,0.04222400330544321,0.24297634390921014,1,15-20k,4,0.16416958676772958,North London
pt,HBO,full,5,20.313586281656974,36.0,1,1,4171.0,0.9711647873700924,0.4319055364393189,0.3194378464170756,0.7066489479536537,0,50-75k,4,0.5572678077166686,Central London
walk,HBO,free,4,8.571023460669256,67.0,1,1,749.0,0.3232097680493017,0.09369898088947644,0.06969005665593762,0.08142829506383403,1,35-50k,2,0.19289118881178005,North London
pt,HBO,full,3,18.817283819392348,48.0,1,0,3498.0,0.912765738423882,0.373301065505853,0.30695554293969624,0.6182414606823992,1,<5k,3,0.5600702310042176,Central London
cycle,HBE,free,3,13.516656939553847,70.0,0,0,2258.0,0.5939188513373399,0.22228727248379818,0.4226379711604814,0.45743201828117386,0,25-35k,1,0.3756370226482115,South London
drive,HBO,free,1,9.246998348155483,45.0,1,0,892.0,0.3036069969694358,0.12190902365263902,0.04641857808699261,0.10221751233374182,2,5-10k,2,0.17038033926158289,West London
drive,HBO,free,4,12.79852837767836,67.0,1,1,3187.0,0.2087561487611358,0.16770243889561406,0.06504279959047476,0.1598396182580528,2,<5k,2,0.1341664187403536,West London
pt,HBW,full,5,9.663562982123002,29.0,1,0,2561.0,0.5782164719478211,0.23820057020445493,0.19877186248531048,0.6014541395326592,1,10-15k,3,0.3532612713696182,East London
walk,HBO,full,1,16.329606009879445,45.0,1,1,805.0,0.2242020465405291,0.08093999410792278,0.06907324173265784,0.15614165570961422,2,20-25k,3,0.1464849756008246,Central London
pt,HBW,full,5,21.462967688401044,61.0,1,0,4731.0,1.1906657116100638,0.32388811293829606,0.2776342593350523,0.4449253702821084,2,75-100k,4,0.5442919017594805,West London
drive,HBO,free,7,14.710031171800736,73.0,1,1,1063.0,0.2736946714156984,0.08457491114833096,0.12149363931377477,0.227820890778751,2,20-25k,1,0.27567127304409506,South London
drive,NHBO,free,7,16.00373620720794,50.0,1,0,2201.0,0.5588878811073831,0.16416322336364128,0.18182940481348583,0.22598441783471288,2,50-75k,4,0.28390803717449176,North London
pt,NHBO,dis,6,9.390584688837079,33.0,1,0,3162.0,0.33688694964568694,0.10093080957186118,0.09502667821765805,0.25304026776696,2,>100k,3,0.2551035383562812,West London
pt,HBO,free,4,13.716543192493855,51.0,1,1,3155.0,0.7062328406276948,0.33774267036310207,0.1464248806614099,0.12593081483669036,0,5-10k,2,0.29495203015070504,Central London
pt,HBO,full,1,17.872429991292496,61.0,1,1,3690.0,1.0534482800230507,0.28758183388268627,0.31322859803577835,0.4883623377935018,0,10-15k,1,0.41997314367448363,North London
drive,NHBO,full,5,6.949671475746776,41.0,1,1,13428.0,3.054202800486783,1.1993503988083507,0.7471141079869176,0.4677708374574774,1,50-75k,5,0.9525643443393427,North London
drive,HBO,full,6,15.808773258692414,43.0,1,1,5830.0,1.2749390850355633,0.4363828881427623,0.22839425527587812,0.2151483355336998,1,15-20k,1,0.5677617431103351,South London
drive,HBO,free,3,16.276797890011494,66.0,0,1,3560.0,0.8377084236184114,0.2789097863011034,0.21006309522503766,0.3871635939184185,4,>100k,2,0.5008459447813813,East London
walk,HBO,free,3,15.220186177559553,66.0,1,1,1134.0,0.27890726106592373,0.06373098817898991,0.13365633794492396,0.1325660070822138,2,>100k,3,0.2631612461451992,South London
walk,NHBO,free,6,16.387049885256083,64.0,1,0,884.0,0.30455620166003744,0.07676347904773648,0.06259392276986431,0.12113574265739462,3,25-35k,3,0.4398020460722175,South London
walk,HBW,full,3,16.27404951085035,33.0,1,0,3088.0,0.509636739219081,0.17057177916358127,0.18297224719173308,0.21641551882485902,0,75-100k,4,0.3026039037664069,West London
drive,HBE,full,4,8.985432966595035,32.0,1,0,2075.0,0.5773657791687681,0.16001090025432246,0.17282372767207493,0.16895611457519805,1,25-35k,3,0.5012926646975475,West London
walk,HBO,full,4,10.533075462211228,52.0,1,1,827.0,0.5309485542587737,0.13093321036532013,0.060946414019052604,0.23052045765646273,3,50-75k,4,0.15024178521047768,South London
pt,HBO,free,5,14.37545240389636,63.0,1,1,1219.0,0.30902114410906273,0.14916354756645295,0.1540065091652735,0.5046387307674607,1,10-15k,2,0.22959116789025855,West London
drive,HBO,full,5,15.476899224737545,46.0,1,0,2511.0,0.6128047302808722,0.22845234829654354,0.18721852741732153,0.45801531026974107,1,50-75k,3,0.32337443972666363,West London
pt,HBW,full,1,7.510319512607098,27.0,0,0,11463.0,3.143531781190689,1.4280195603656212,1.0242087291763116,0.7784770140641376,0,50-75k,2,0.8281169547556737,South London
pt,HBW,full,4,16.321562237140476,52.0,1,1,2599.0,0.6751290626546339,0.22533501116289328,0.18410345413074342,0.21817861064222877,1,15-20k,2,0.34060663034766175,Central London
walk,NHBO,full,6,14.125550048746502,28.0,1,1,725.0,0.2298575275920562,0.08239012966117731,0.15310597571197532,0.1737920381393216,1,5-10k,3,0.45078029678073245,South London
pt,HBW,free,3,6.118137521508785,28.0,1,1,19259.0,3.9317767288233543,1.5795262935811492,0.8134446002824848,0.6826022635358183,1,10-15k,1,1.1610534501909708,North London
walk,HBO,full,5,18.65731192370923,42.0,0,1,887.0,0.30471431896371554,0.07262867749605585,0.09671713461250418,0.1624199832635591,0,25-35k,1,0.2138989694935075,Central London
pt,HBO,full,3,16.917430464200166,37.0,1,1,5562.0,1.4790512090855628,0.37604079190921313,0.2873446464467661,0.29168140138914256,1,35-50k,4,0.615161690002274,West London
pt,HBE,full,1,18.65996545925376,40.0,1,1,6239.0,1.797102353021297,0.5863984154177566,0.49295898812459416,0.708331977124741,1,15-20k,4,0.43465105150690353,East London
cycle,HBO,dis,5,10.071907734113886,50.0,1,1,1870.0,0.459768029394068,0.1661654040003733,0.3977658249981344,0.6143629577004036,0,50-75k,4,0.323496244471757,Central London
walk,HBO,free,4,8.82286485291775,32.0,0,1,825.0,0.2278229359883608,0.09630438722774931,0.06689845162504063,0.12577183241505396,0,50-75k,1,0.15755961205777383,Central London
walk,B,full,5,9.7699683787293,58.0,1,0,857.0,0.25914729301356565,0.06858534206392491,0.0882065274628296,0.3253965783593968,1,<5k,1,0.20704321456657837,Central London
drive,HBO,full,3,14.085654296316598,55.0,1,1,1941.0,0.49483374347656833,0.1550929814100178,0.12630054493683626,0.30835330670589217,1,20-25k,2,0.3009142374994693,South London
drive,HBO,full,3,22.828478621567534,50.0,1,1,15723.0,3.1801447390896023,1.2361811404372909,0.47641986079542664,0.2858965736407523,1,20-25k,4,1.1376738564583948,West London
pt,NHBO,full,3,15.868880259442932,28.0,1,0,8899.0,2.0051514163751105,0.8532338023828638,0.5822025108267735,0.7586872175277476,0,20-25k,1,0.5350207594925825,Central London
pt,NHBO,full,2,13.905649368887392,33.0,1,1,1575.0,0.42484394262074726,0.15127013791470284,0.1918010418803101,0.322819508006123,3,>100k,3,0.3113619577152548,South London
walk,HBO,free,6,12.029428335420496,24.0,1,0,674.0,0.2810827454736106,0.12164466395748591,0.22373379187459697,0.4381575825382283,0,35-50k,2,0.1711908010401595,Central London
drive,HBO,full,4,12.145811948471371,40.0,0,1,3310.0,0.9597311006217777,0.24339169090276994,0.22910645605773905,0.23912275761344903,1,35-50k,4,0.5284884175825028,West London
drive,B,free,6,8.41113478292519,51.0,1,1,871.0,0.30175252249335166,0.06636068363397203,0.09341032821830483,0.10137689771820227,1,15-20k,3,0.3503824842661461,West London
pt,HBO,full,6,15.61659949626318,33.0,1,1,1704.0,0.4035055129049772,0.13673932548120302,0.16252684176063864,0.46540848430935067,0,25-35k,2,0.29606182594697844,West London
pt,HBW,free,4,17.817576100439858,22.0,1,0,12671.0,2.469167932107187,1.0982589794070492,1.0220703549856076,0.7920528865138066,1,10-15k,1,0.8466966973630395,North London
walk,HBO,free,7,13.282450736400582,73.0,1,0,676.0,0.34641190624395723,0.07162752367037033,0.09433380066981156,0.2227327445905901,0,75-100k,1,0.15992342758155337,South London
drive,HBO,free,3,21.86361121429744,52.0,1,1,8849.0,2.0815711299207447,0.6178080784593201,0.4025577505917018,0.2292164994098217,1,35-50k,1,0.6558448928775705,South London
drive,NHBO,free,6,15.260090111967997,44.0,1,1,1063.0,0.2524928063064015,0.06259658995345685,0.06591096438588842,0.08030162043621805,1,35-50k,4,0.44417039100538314,South London
drive,HBO,full,4,9.491435165613463,27.0,1,1,1389.0,0.4382710661749016,0.13801702670860033,0.10779783984764578,0.03307579451455071,2,75-100k,3,0.23300407148669602,Central London
pt,HBO,free,3,15.748921826366045,53.0,1,0,2718.0,0.7333055223774879,0.24575981923480994,0.26577876173749126,0.22839026040383267,0,5-10k,4,0.4265107956146675,West London
drive,HBO,full,2,16.039308522388406,31.0,1,0,5192.0,1.2932234699489833,0.5026993523231089,0.267900473306867,0.3230749849860195,1,10-15k,5,0.5865254800939916,East London
drive,HBW,16+,4,11.145936839883856,30.0,1,1,889.0,0.5055637377991438,0.07118980856243265,0.05541090839383882,0.09975895664324906,2,50-75k,1,0.14160891652457921,South London
