travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBO,full,6,9.477900409466029,45,0,1,20331.0,3.545151072503084,1.205476422476847,0.9698807333247528,0.6034487928661975,2,>100k,4,1.2273762277881697,East London
pt,HBO,full,1,19.10595100405571,18,0,0,12227.0,2.165096914967732,1.10250978663352,0.8405710902293663,0.6074540483710118,0,25-35k,2,1.0280442089976078,North London
pt,HBW,16+,1,6.567893313837267,13,0,0,2168.0,0.40689527839559486,0.10350252596896632,0.16117822263667578,0.3909740307161279,0,5-10k,2,0.19516591341133474,East London
drive,HBW,full,1,12.188362329074407,25,1,1,8891.0,1.8651728839510961,1.0694341936180538,0.8205316597714802,0.718817314983912,1,35-50k,2,0.6843298382863129,South London
drive,HBO,full,1,6.585849263928212,28,0,1,11918.0,2.5319869478051786,1.0133850133423996,0.3665782696313565,0.3679084105324886,1,>100k,3,0.8678446039117756,West London
drive,HBW,free,3,15.926846410959145,64,1,1,6012.0,1.977813129744386,0.35456669209708963,0.2856559989629432,0.19530216827624403,1,35-50k,1,0.8575215696202454,North London
walk,NHBO,full,6,11.466385211848165,31,0,1,563.0,0.2171631101405366,0.06034943342464282,0.08737657095389662,0.21819806613244172,1,25-35k,1,0.06451629477978932,South London
walk,HBO,full,3,18.699513329491463,52,0,1,259.0,0.1379381717267981,0.04055602997928217,0.054063578026318185,0.21062256223242645,0,5-10k,2,0.10512611626900499,West London
pt,HBO,full,6,9.613936510580334,54,0,1,1167.0,0.4401664314414749,0.14146328773164635,0.13182387150114924,0.016137905019818266,0,15-20k,2,0.15696204088447857,East London
drive,HBW,full,1,6.37249658957372,45,0,1,2590.0,0.5867739667758022,0.10766270632926635,0.1803991701487476,0.30852377133377823,2,35-50k,2,0.3782679565260931,South London
drive,NHBO,full,3,6.679595752506451,43,0,1,12894.0,2.2495335454785765,0.946887669973131,0.5414779449468321,0.6985910181815376,1,50-75k,2,0.7411105857998188,West London
pt,HBO,dis,6,9.402038612144,28,1,0,4916.0,0.9794249727368307,0.3129652938617293,0.4077264520107599,0.7451269687602048,0,20-25k,1,0.4348640324022822,Central London
drive,NHBO,full,6,15.671933295173835,47,0,1,6692.0,2.0031892401425924,0.6507585136983729,0.49250292204989826,0.6575094677008231,1,5-10k,1,0.8651719029693814,Central London
pt,HBW,full,5,18.198283648185015,19,0,0,10018.0,2.00263602870724,0.7134787949565969,0.4731453612103116,0.3133100455838393,0,10-15k,3,0.7317590951136268,West London
pt,HBO,child,7,17.0445053335062,13,1,0,3748.0,1.387469314016262,0.44776901144522774,0.2478825135097094,0.09046268163363007,0,10-15k,4,0.37601983883331414,South London
pt,NHBO,free,1,21.95999353111578,65,1,0,2437.0,0.5401772433064083,0.19714772237984363,0.26431033241099094,0.49794541344418397,1,5-10k,2,0.30359663124911557,East London
pt,HBO,dis,7,20.037663080852294,48,0,0,3738.0,1.2117894461022798,0.45094854232404613,0.1831189206548664,0.30337199358766764,1,25-35k,2,0.48830038889426286,East London
pt,HBO,16+,7,7.294024253985805,15,0,0,8219.0,2.5263510738222634,0.8313714671945915,0.48544393409676573,0.020983834125981787,0,35-50k,1,0.8733372860122569,North London
drive,HBO,full,6,22.9429835867137,26,1,0,4402.0,0.9571554355384072,0.28646114710563236,0.1355534241426384,0.09372991379206022,0,>100k,1,0.6239732435164774,West London
walk,HBE,free,4,14.479791291962824,84,0,1,352.0,0.24072594910960274,0.05342029904791813,0.09166743725766323,0.49811964730572794,1,25-35k,1,0.24738906124367024,Central London
walk,HBW,free,5,15.943702841364182,63,1,1,701.0,0.19028224278050854,0.0793658755862805,0.1240034579987385,0.35007723672628327,2,25-35k,4,0.2048666858406168,South London
pt,B,full,2,20.52844232047802,33,1,0,19642.0,3.5105430056112805,1.1247702083652622,0.8847054387129228,0.7505770448863684,0,50-75k,5,0.970357484271337,West London
drive,HBO,dis,5,19.76722424723669,12,1,1,14522.0,2.6115790762872146,0.8822316829673464,1.0579038659745126,0.8265644236780225,2,50-75k,3,0.876363790998133,Central London
pt,HBO,dis,3,21.25214340763681,22,1,0,5260.0,1.4982598354656844,0.49435943378123914,0.28776617429090207,0.5883870250611931,0,75-100k,4,0.5728876711789993,West London
pt,HBW,full,3,6.278229690899106,19,0,0,18564.0,3.0463735305981556,1.1168874463518808,1.133850115262388,0.7594375666670069,0,25-35k,1,0.7008940930291163,Central London
pt,B,child,1,21.399341198104977,17,0,0,5456.0,0.6249858620517917,0.2191518278813107,0.13117362857067652,0.19243586554424336,0,20-25k,4,0.5046498767850588,South London
walk,HBO,free,4,9.818793145941035,68,1,0,299.0,0.2029772124674844,0.06631090833878145,0.06690865453182171,0.08752508261124392,1,10-15k,6,0.07363797742168961,West London
drive,HBE,full,4,9.314110375537142,47,1,1,1962.0,0.5384994427441923,0.12049584737899433,0.1865053021030541,0.05402465979110916,1,25-35k,2,0.3653159214347714,South London
drive,HBO,16+,7,23.65227140287766,5,0,1,10561.0,1.4645280855447935,0.6521034128875346,0.3365008940188623,0.5752175951012846,2,75-100k,2,0.9422217399127142,West London
walk,HBE,full,4,7.28538388485542,29,1,1,602.0,0.23025276351582052,0.04317138698275032,0.08711844729544065,0.11599665224319365,2,35-50k,2,0.12921757585728336,East London
pt,HBW,full,3,6.265917923131525,16,1,0,7623.0,1.191676861751166,0.43296480333608217,0.498455034314351,0.6638240512862149,0,5-10k,1,0.46132952290807666,East London
drive,HBO,full,1,20.180258015977866,35,1,0,700.0,0.2003325769178284,0.04006043548164537,0.05945956819912618,0.05163882552758316,2,20-25k,4,0.1495710780329806,West London
pt,NHBO,full,7,6.498359558133004,22,1,1,12911.0,2.0752275237565594,1.031383774912646,0.6994418478506224,0.6133875923194944,0,50-75k,2,0.9391167241378796,West London
drive,NHBO,full,6,22.86840952895982,34,1,0,1716.0,0.41338777125364967,0.11475346727822457,0.13274348597388674,0.17818417312402066,0,25-35k,6,0.30422098562420713,West London
drive,HBW,full,1,6.251044794765548,39,0,1,11573.0,2.24955975370625,0.8904418528718301,0.47306560139357096,0.39951439010788303,2,>100k,2,0.7124962133182017,South London
pt,HBW,full,3,19.317481024345575,35,1,1,12879.0,3.43504762691982,1.1335234074245846,0.852575459947452,0.39149250803480345,0,50-75k,2,0.6701830170450006,South London
drive,HBO,free,3,9.705910390433674,71,1,1,2516.0,0.6489157215373377,0.2178885176055845,0.24655495360875465,0.35643982509606087,1,25-35k,1,0.35913996097402745,South London
pt,NHBO,free,1,17.752820805685634,74,1,0,2423.0,0.6353002668715853,0.16918317686412343,0.16015307640095816,0.6314919869968645,0,15-20k,1,0.2332064496787078,Central London
pt,B,full,2,6.655956882121899,37,0,1,9594.0,1.1449922484040231,0.5807661816037732,0.28916532883961027,0.41715746555857314,0,35-50k,1,0.8756717315418067,East London
drive,HBO,dis,6,18.545117233051233,55,0,1,1876.0,0.5737422787199367,0.1515977460660618,0.1332156356704942,0.2043816257913571,2,<5k,2,0.27320381144170935,South London
drive,NHBO,full,1,13.901404148643437,35,0,1,791.0,0.4276560335270036,0.14323854435019945,0.10507396248016675,0.37600633744381984,1,<5k,2,0.18583454049654907,West London
pt,NHBO,child,2,7.045305614564947,17,1,0,10503.0,2.069600282936947,0.9992004199059284,0.6343189809868854,0.5159958772484988,0,35-50k,5,1.208713883021748,East London
drive,HBO,free,6,12.988054540557794,78,0,1,1226.0,0.3265358879806279,0.12098939268509634,0.08167440412337906,0.11590440434259806,2,20-25k,2,0.20029132018818135,South London
drive,HBO,free,4,13.966456733501527,80,1,1,361.0,0.21970588264834792,0.07398257845825178,0.05048274531806617,0.10736951142880005,1,5-10k,1,0.10054816345964149,West London
pt,HBO,free,3,12.434347076193445,50,1,1,11135.0,3.3204871862879357,1.1180840932024616,0.5935651590449156,0.37124875729517764,1,25-35k,3,0.8669979527716848,South London
drive,HBW,full,3,6.513654600050858,36,1,1,13940.0,3.0626369655149763,0.6920020741826812,0.9380767335205091,0.6699141572082022,1,20-25k,2,0.8753185174425582,South London
drive,HBW,full,2,19.938570131070836,43,1,1,4165.0,0.8441036647806993,0.1598624157238586,0.1711018272931287,0.2613302523529206,2,75-100k,3,0.5920389774554564,South London
drive,HBW,full,4,9.470433809082522,35,1,0,13445.0,2.2990592866923834,0.6911121695084379,0.7076444103287328,0.4559707615363014,1,25-35k,3,0.8794731243251894,South London
pt,HBW,full,3,6.264126517228515,53,1,0,8528.0,1.9835323146017063,1.0012703044203863,0.515254107965338,0.31141609896071426,0,5-10k,1,0.8771279263329675,South London
drive,HBW,full,4,6.777346816295417,11,0,1,6387.0,0.797977343635498,0.31261909861216997,0.4120895677000065,0.5963993484154164,1,15-20k,2,0.6233208460837835,Central London
drive,HBO,free,1,9.760457580419187,61,1,1,1196.0,0.44293291079270275,0.12328387952469734,0.07702955517170616,0.0073852392132996575,1,35-50k,2,0.34720588484240344,South London
drive,HBO,full,6,7.86424604986806,43,0,1,2317.0,0.6544460771474431,0.16890075615790387,0.13766503038253852,0.04854045475047884,2,>100k,4,0.28974020497907177,East London
pt,HBW,full,6,6.348950510141146,15,1,0,5254.0,1.4568986987619106,0.36671034707043265,0.4480760800027388,0.6265275602038456,1,35-50k,2,0.6424348040544219,East London
walk,HBO,free,5,11.599164291030796,69,0,0,310.0,0.19411131100654547,0.0674248947648536,0.11010803126088677,0.19106918383824828,0,>100k,1,0.09355414378193601,West London
pt,HBO,dis,7,19.515507877116267,27,0,0,9105.0,1.172413870889211,0.35584783264370384,0.40135134462442834,0.7126835868125637,0,10-15k,2,0.8534289313427467,West London
drive,HBO,dis,6,21.22868177362029,42,0,1,1360.0,0.369172023690649,0.1536867868756363,0.12602884008181478,0.26909358216146567,2,50-75k,5,0.2977850684392349,West London
pt,NHBO,full,3,6.703273060566905,14,0,0,13233.0,2.3582879291609604,0.9009852624044702,0.8079482011220079,0.7733214233959071,0,<5k,2,1.2860041513340579,Central London
pt,HBO,free,1,14.66149808932483,79,1,0,316.0,0.16476992179250446,0.06189479714472511,0.05969806504489992,0.27833673200155173,0,15-20k,1,0.05302731530270411,West London
pt,B,full,3,21.415576371317123,37,1,1,12757.0,2.9384754123234,1.251894312754401,0.7306590715193666,0.3229435119314288,2,15-20k,2,0.8721089165595384,West London
drive,NHBO,full,7,20.18000569124586,33,1,1,12911.0,2.5254166530797746,1.2467697683054006,0.8135539933639159,0.2856918663025179,2,35-50k,3,1.0248868870372285,West London
drive,HBO,full,6,11.094353391878592,27,0,1,623.0,0.2771925227406133,0.041060461257698536,0.07850440979868618,0.14804484561127063,3,75-100k,4,0.11266987172403825,West London
pt,HBW,full,6,18.93384450976688,40,1,0,6337.0,1.1576314113512165,0.479073428816864,0.3398725842274769,0.2203327906434433,1,>100k,3,0.8455418632785392,West London
walk,HBE,full,5,8.965716465844821,38,0,1,564.0,0.14408769178575156,0.04279268712683829,0.08189956705308174,0.16960345748080535,0,35-50k,2,0.12035287186459492,East London
drive,HBO,full,5,13.042791162144628,34,1,1,7741.0,1.9026493423477133,0.6891232304243391,0.4425689662493368,0.48380608769657263,2,35-50k,4,0.8709209520344932,South London
pt,HBO,full,6,20.27598805888308,17,1,0,7061.0,0.9392424772646376,0.5816584597574749,0.3211265403599456,0.7882278823756439,0,5-10k,1,0.6321883435112705,East London
walk,NHBO,free,1,10.907703797400943,75,0,0,650.0,0.13809367112627602,0.05974944317266095,0.10021362663946876,0.7138274105537167,0,20-25k,1,0.11537310963818108,East London
pt,HBW,full,6,6.59626722542183,28,1,1,6080.0,1.3042558716246686,0.34636008559983367,0.29979032845371695,0.2668128892054136,1,35-50k,3,0.41397258373934037,West London
walk,HBO,free,3,17.33893645527085,79,0,0,381.0,0.24711153213514359,0.09801913224608955,0.06734332757387251,0.21307983200102149,0,75-100k,1,0.09602574172262146,South London
walk,HBO,16+,2,22.720668024248255,13,1,0,678.0,0.1848698391649079,0.07373326555379985,0.08040436546117649,0.7488152825417554,1,25-35k,2,0.0904891177628953,East London
walk,HBW,full,1,16.549621476921317,37,0,1,514.0,0.21375660352931758,0.05724786456978331,0.11295691951554003,0.4332247352742857,1,35-50k,4,0.2690934412440567,East London
pt,NHBO,full,6,6.502146870386588,15,0,0,11251.0,2.1229458905421685,0.6835187660958517,0.7666372367979993,0.8307560847334362,0,50-75k,2,0.5656064999175108,Central London
pt,HBW,full,2,6.490486441048917,30,1,1,12309.0,2.091493585075582,1.0400026634622044,0.66770578530412,0.20666881627562808,0,50-75k,2,1.039977119426332,South London
pt,B,free,4,6.478970753584559,60,0,1,22294.0,3.5078396019705953,1.2703548697569302,0.8485250467600753,0.5981527887793718,2,75-100k,2,1.1408589554118516,West London
drive,HBO,full,7,18.735233009841455,31,1,0,2961.0,0.45297397484530993,0.16870185928523107,0.1423845486979824,0.0289084098599737,3,25-35k,3,0.25866650083420956,North London
drive,HBO,full,7,15.572552993585344,45,0,1,3776.0,1.4941959686153838,0.4819294678675171,0.2533023652687087,0.16816750415839246,0,10-15k,4,0.5472668564173339,East London
cycle,B,full,5,17.313411405043613,52,0,1,1502.0,0.47147678876280513,0.10697564559345185,0.18275591600570618,0.56035437099071,1,>100k,1,0.2568288132819755,South London
drive,HBO,full,5,9.341359201590963,33,0,1,737.0,0.22659668114619824,0.04769301563887067,0.07767350591742198,0.02557996291163102,2,10-15k,5,0.25113037914290154,West London
pt,NHBO,full,3,20.024941867045214,40,0,1,4091.0,0.8308266563726934,0.21485706405424884,0.208035475170531,0.6990192826543983,1,20-25k,2,0.4064174084103586,East London
cycle,NHBO,full,6,6.463240435016563,26,0,1,9065.0,1.3494396200629435,0.6315598884633182,0.5373627268522384,0.8323892538958454,0,>100k,3,0.7440171607087461,Central London
drive,NHBO,full,2,18.55658832119793,7,1,0,4191.0,1.1119085450878363,0.47903923700536594,0.3548936347707123,0.6098782082761679,0,25-35k,1,0.5226559332325272,East London
pt,NHBO,full,7,12.510281833833258,27,0,0,3856.0,1.0764704367879725,0.34470323349915394,0.3092240793360993,0.4897899384067507,0,25-35k,2,0.7699282473387997,South London
pt,HBO,dis,2,16.82631867171451,7,0,1,3877.0,0.4896354077780049,0.2457546109286905,0.2319435147053124,0.17302088117872,1,15-20k,1,0.48291736000625785,North London
pt,HBO,free,4,14.159638179760304,72,0,1,9474.0,2.1998265831786727,0.5562379259118041,0.27498353323049063,0.5823933664091216,1,<5k,1,0.6920191195810433,Central London
walk,HBO,full,6,20.001450055059806,41,0,1,332.0,0.10631791064261649,0.04548889031607171,0.0740189659802886,0.10323257636025578,0,15-20k,2,0.1141689034109521,West London
drive,HBO,full,7,11.580410350479443,37,1,1,5553.0,1.0082456910824034,0.34332379578479927,0.2580410799268934,0.333737667700751,1,50-75k,3,0.42321185196357625,West London
drive,NHBO,full,4,19.99442496140901,58,1,1,3080.0,0.7483708109272017,0.26120890709245154,0.25670727351644274,0.3643951304602432,1,75-100k,3,0.4245839009388031,West London
drive,HBO,free,2,19.520948668674688,68,1,1,5174.0,0.967932071751482,0.3293380057034831,0.279259673712558,0.3267319653996165,1,35-50k,1,0.5984106257485813,West London
pt,HBW,full,4,6.455608904731399,51,1,0,10958.0,1.527622050275155,0.9060710583576963,0.7325530237477169,0.6388098785077891,0,5-10k,2,0.9057791882181294,North London
walk,HBW,full,2,19.635912148467206,54,1,0,1243.0,0.4468666504999017,0.16289174984492388,0.1045060837786724,0.16989497930924058,0,35-50k,3,0.2208907963052168,North London
walk,HBW,full,3,9.389481882563391,37,1,0,624.0,0.21656438374244522,0.04384006165351695,0.12767115747339078,0.33589124890838135,0,25-35k,1,0.1685112560862976,Central London
walk,HBO,free,6,10.707327346762241,89,1,0,981.0,0.25040116584427785,0.08562208343525016,0.06025099756106725,0.47064033517718273,0,20-25k,1,0.14044015115915692,South London
walk,HBO,free,2,9.702562019008937,67,1,1,389.0,0.41621225754893654,0.04618871986912016,0.06055728476229539,0.0073053959607737445,1,15-20k,2,0.25549082085953073,West London
drive,HBO,child,2,20.0547803732923,14,0,0,18924.0,2.722139355437697,1.4149291061192202,0.9774381862676268,0.13366058992684732,1,20-25k,5,1.1900461178958908,South London
drive,HBO,full,5,16.894559954143347,46,1,1,2158.0,0.6058598590856491,0.16251801083841172,0.17996306969884882,0.30675607173887864,2,50-75k,3,0.30789067105550755,Central London
walk,HBO,free,3,16.631941941596832,66,1,0,336.0,0.15614486046670276,0.06907623156198862,0.11328734259915474,0.4300520230314061,0,10-15k,1,0.15610850420359207,East London
pt,NHBO,full,3,16.757624484400207,55,1,0,1869.0,0.5681300905631167,0.16324737244503637,0.17781300863974708,0.6233876460897135,0,15-20k,2,0.2897808178845481,Central London
cycle,HBW,full,6,6.378744213379289,46,1,1,1255.0,0.5051605678068811,0.10300744801268255,0.2234730537228372,0.6319814623350974,1,15-20k,2,0.2620047484164417,West London
drive,B,full,2,13.148886889680647,48,1,1,7431.0,1.7992379576190838,0.5837409350652557,0.47219754628737914,0.5658960405330874,1,25-35k,6,0.8239416689007695,East London
pt,NHBO,full,7,16.335774013969562,34,0,1,3055.0,0.8180661336163502,0.2854567862890647,0.2877267117661773,0.711624521115581,1,25-35k,3,0.5181463181872424,East London
walk,HBO,full,2,9.387393209984673,50,1,0,324.0,0.18068437186855238,0.08173602212774227,0.07173583041298716,0.371396086211704,1,10-15k,3,0.12260219088313068,Central London
walk,HBO,free,6,9.369289734695233,89,0,1,574.0,0.3042211331499678,0.0944369017921936,0.05230596046696277,0.129028017595261,1,>100k,2,0.13124485772549707,North London
pt,NHBO,child,5,9.491691395478043,14,1,0,10954.0,1.9848295452627513,0.825009852086296,0.5635386612117317,0.5390413842545196,3,>100k,4,0.8039728142111606,West London
pt,HBW,full,2,6.162768918380434,18,1,0,19919.0,2.4852952568383313,1.2462495580697808,0.9309867477520949,0.6278301631799418,0,25-35k,2,0.9760812935972206,South London
drive,HBW,full,3,6.445877115811477,39,1,1,9452.0,1.9987325121308106,0.6591972170879437,0.4244314797403834,0.5256804821990192,1,<5k,5,0.6055935433121538,West London
walk,HBO,full,6,15.55931384546415,31,1,0,804.0,0.3454168019636625,0.0846634732458627,0.07101111063469455,0.0994965374563745,0,50-75k,6,0.21378909115100322,East London
drive,HBO,free,1,17.07328742110251,66,1,1,4489.0,1.6443273358729615,0.35488102504780566,0.40398424415759604,0.5313995599192695,0,50-75k,1,0.6276786527469295,East London
drive,HBW,full,6,20.200641617292078,37,0,1,6544.0,1.7425121618443273,0.5512380001357349,0.4854747190141309,0.7482108222419983,1,50-75k,4,0.6808254092248079,West London
drive,HBO,free,5,12.585357385713017,56,1,1,1530.0,0.5273659700848957,0.11146494906000139,0.13611773276315933,0.19556728462811174,1,10-15k,2,0.1965125709816695,West London
walk,HBO,free,2,19.00990650382471,85,1,0,294.0,0.18302126424624893,0.0506144782724474,0.042669677097909545,0.0021260755635287704,0,<5k,1,0.06302333010563684,East London
pt,B,dis,4,6.485583685458355,25,1,0,10297.0,2.340916122690673,1.0894307142599966,0.8719345450743238,0.5683077006064053,0,50-75k,5,0.8812699102699558,Central London
drive,HBO,full,5,9.342853868619027,27,0,1,1604.0,0.450900744158625,0.15076544386672533,0.1466516903340584,0.5909285887742899,0,15-20k,4,0.2013594732277024,Central London
pt,HBW,full,1,6.240608815611352,50,0,0,22188.0,2.9015511299685315,1.1701862460850951,1.0828124386059401,0.6969607305368073,1,5-10k,1,0.9881707395373881,West London
pt,HBO,full,7,22.74239908914845,14,1,0,6556.0,1.7884807554308777,0.5109301957489173,0.33424503798821076,0.40099406727473497,0,5-10k,2,0.8117704810062474,East London
pt,B,dis,2,20.267364908596246,32,0,1,20104.0,2.4206230442470584,1.2620630864963034,1.0490832034942077,0.484480811465259,1,20-25k,1,1.1023615596208196,East London
pt,HBO,free,3,10.361354583225348,77,1,0,2460.0,0.7627995773736046,0.23085019156055697,0.16124826299146863,0.31758624068469077,1,25-35k,1,0.3468870591090605,North London
pt,NHBO,full,7,14.24916909216565,33,0,0,2950.0,1.1247469819965175,0.281518563374595,0.2677372919887276,0.2698063755204453,0,5-10k,1,0.36831707818155696,North London
drive,HBW,full,3,6.291626121833509,49,0,1,5961.0,1.1327678121141598,0.3923481848521998,0.48859245441641,0.8234191806380521,1,25-35k,2,0.6065881770834213,Central London
pt,HBW,full,3,6.2385879848303105,48,0,1,2123.0,0.4476851062904092,0.09256410331763797,0.27950269327421845,0.8323124647835878,1,50-75k,2,0.16817151411954867,East London
drive,HBO,full,2,19.346001307775953,57,0,1,11656.0,2.246993682297909,0.9716158291353915,0.4921595098400041,0.28158247400484476,1,15-20k,2,1.0441611986339308,South London
pt,HBO,free,3,20.861756391782382,59,0,1,3011.0,0.7966263817541644,0.24479246265858162,0.23990490114324253,0.37071626749190856,0,<5k,1,0.4671023241464619,East London
walk,HBO,dis,5,6.796137284365487,32,0,1,1749.0,0.45896386860310384,0.1074807868610262,0.15824880060254037,0.1732242667278454,1,50-75k,3,0.2199426197116873,West London
pt,HBO,full,3,19.03468539328083,37,0,1,3792.0,1.2426114598646663,0.325022490887766,0.23689806800773086,0.2144969835919625,1,<5k,1,0.4369033733295223,Central London
walk,HBO,free,3,10.386982428145599,57,0,1,287.0,0.13903008629368646,0.07259332333502798,0.06447254842414478,0.21128367219180308,1,50-75k,2,0.10066032244547342,West London
pt,HBO,free,7,10.315370412032031,74,1,1,4127.0,0.8662842525177376,0.29754983945216446,0.2403452102283491,0.4308828563568642,1,25-35k,1,0.6157014391221578,East London
drive,HBW,full,6,6.217700261068911,21,0,0,3784.0,0.7144281388984901,0.46265091407737907,0.3271469510120332,0.37469518823146153,1,>100k,4,0.7673904212951457,East London
drive,HBO,full,6,13.803379009267994,54,0,1,1039.0,0.37477021042608333,0.0857103874858435,0.07512029302900543,0.0698264550196244,1,10-15k,4,0.2358061574174006,South London
drive,HBE,full,2,13.757249894225264,47,1,1,1264.0,0.41508408197991603,0.1598214015494259,0.12185814047795317,0.14153816193950336,1,5-10k,1,0.19409812406845678,West London
pt,HBO,full,5,15.17101864519197,38,1,0,1567.0,0.4063169256861007,0.1220792921910713,0.14225656499905734,0.46305290817708,1,25-35k,3,0.4096075595856619,East London
pt,B,dis,5,20.140490784483486,27,0,0,21033.0,3.6696921210445668,1.2584061899398051,0.8939533475548244,0.6529102713502867,0,75-100k,2,0.842538453899944,North London
drive,B,full,3,7.752506674994691,22,0,0,6639.0,1.583500519390856,0.5789867561823993,0.2581152815531991,0.5114281793558011,0,25-35k,4,0.6354714837447996,East London
pt,HBW,full,1,19.700332581346316,42,1,0,1502.0,0.3072575496240109,0.15146199875190114,0.1598770260765096,0.1509190155160493,0,20-25k,1,0.25646535201689546,West London
drive,HBO,full,1,9.679803479812328,39,0,1,3713.0,0.8929754523702622,0.19342645235997633,0.15454594826134005,0.14704757654370526,1,50-75k,4,0.43365145480925454,South London
walk,NHBO,free,3,16.59207037013517,81,1,0,291.0,0.1887950242665965,0.06553574488514453,0.06746213437773041,0.3405758790597263,0,5-10k,1,0.12406263288473363,East London
pt,B,dis,5,20.742346614899724,12,1,0,18498.0,2.9742315725345745,1.116440717193471,1.015445186281934,0.7967692772778533,0,75-100k,2,1.0401432875229937,East London
drive,HBO,full,2,13.575018945724388,31,1,1,3048.0,0.8726136461316631,0.1635756251447021,0.13749673508600765,0.07358979543406721,1,35-50k,3,0.32323323058648734,West London
pt,HBW,full,3,9.49264324110721,26,1,1,18840.0,3.1400985434660513,1.0997166844663473,1.1321231583133624,0.8004465386323031,1,>100k,2,0.8775927621562277,West London
walk,HBO,free,4,8.870111718335467,78,0,0,353.0,0.18138134664871075,0.06684174362272655,0.08539223114092269,0.5119173209796648,1,10-15k,1,0.25891641532787085,South London
pt,NHBO,full,6,6.54728546440352,48,1,1,5347.0,1.6719577034067141,0.49747682036346724,0.28048294962225745,0.7682648765189899,0,>100k,1,0.85884730805144,Central London
walk,HBO,free,2,8.615875985606847,76,0,1,331.0,0.1628609196208485,0.05432145401780731,0.06411002936616386,0.46987355285650223,1,15-20k,1,0.054735274649240495,North London
pt,HBW,full,1,6.187057175281668,15,1,1,17830.0,2.7697352678216647,1.1197308644439399,0.8399770620724617,0.13490126127565572,1,50-75k,5,1.0007219851950857,East London
pt,HBW,dis,3,6.465983473692457,12,0,0,6211.0,1.6275369049559134,0.46386420425093156,0.5251945341161178,0.7389027855581584,0,75-100k,1,0.48144959674104026,East London
drive,HBO,16+,7,22.734381269300314,6,1,0,4543.0,1.0106392538854956,0.32284070538250914,0.34035261905382164,0.608497116424265,2,50-75k,2,0.4435035285302435,North London
drive,HBO,full,6,9.451576722102626,46,0,1,2354.0,0.6553478436546617,0.1672534303463931,0.17089711496862928,0.13696488580478214,1,75-100k,5,0.3869425696224314,South London
pt,HBO,full,5,19.983956646994837,46,1,0,1181.0,0.25658009457189795,0.15547402149923858,0.14190420085167554,0.4204698250759973,1,5-10k,1,0.28143268455169534,West London
cycle,HBW,full,4,19.90604221629233,34,1,0,8236.0,1.385873872259316,0.6296271665862506,0.44854439969863136,0.7959691170765301,0,5-10k,1,0.8887503635864081,Central London
pt,NHBO,free,7,7.624512517483321,68,0,0,5203.0,0.9897137840624943,0.34539626424396164,0.28720591143858437,0.3964377441460603,0,5-10k,1,0.8233893300556007,Central London
drive,HBO,dis,5,15.199098680771497,28,1,0,5962.0,1.8440474482604077,0.3887771951348511,0.3093695657370679,0.3213250360971905,1,15-20k,1,0.915818372208016,East London
drive,HBO,free,7,11.104634072979898,80,1,1,2106.0,0.7616463561638109,0.23495599528497924,0.1745888893082405,0.2705825487674416,1,5-10k,1,0.27308507643131413,East London
pt,HBO,dis,7,12.590445269991184,23,1,0,4567.0,1.5614975786282534,0.46283788887297694,0.26301743959287754,0.7193625042989764,0,5-10k,2,0.21799165608459406,West London
pt,HBO,free,6,17.47207854420046,84,0,0,1549.0,0.6321804608377506,0.2780853927888875,0.12122230668508434,0.44287201665571096,0,>100k,1,0.3781505343727673,Central London
drive,B,dis,4,11.028713982596148,36,0,1,14383.0,2.4012126863389063,1.0347766718959568,0.8306344179324145,0.5570839613570427,0,35-50k,4,1.1592812955850513,East London
pt,HBW,full,4,6.423963136132965,36,1,1,15404.0,2.9343227025500926,1.1204630642997386,0.8350244988876784,0.5208425136455984,0,35-50k,3,0.5850715168135938,South London
drive,HBO,full,7,16.656302561618276,52,0,1,1379.0,0.41221235356698693,0.15463159085370048,0.10721114998130388,0.015847845908096125,1,15-20k,3,0.3546908961402898,East London
drive,HBO,free,4,9.85515677882713,61,1,1,2968.0,0.7434772603301668,0.24802168447527245,0.21875914495250484,0.33201309775178794,1,<5k,1,0.41856853035410224,North London
drive,HBO,free,1,6.609416514111965,77,1,0,4149.0,1.852828856578955,0.35509044755662067,0.1828254628870493,0.08747583545648127,2,5-10k,1,0.8540074901291543,South London
pt,NHBO,full,3,9.320619143840986,36,0,1,6552.0,2.039105874511253,0.6211293806013232,0.5248036528079878,0.7360306638683862,1,20-25k,3,0.6186749660985637,Central London
pt,HBO,free,2,9.598179723886071,76,1,0,295.0,0.1852895033050583,0.06734656183856055,0.05155043700227623,0.2646971258092955,0,10-15k,1,0.16341751758386522,Central London
walk,HBO,free,6,18.26770666625258,66,1,1,826.0,0.28813780420240903,0.06980644333836766,0.08172652047975232,0.20828108197271106,1,20-25k,1,0.08945799311996083,West London
drive,HBW,full,4,21.50820766117955,26,0,1,18644.0,2.6140217496134057,1.1018176922581098,0.9485599654093627,0.5761769586853,1,5-10k,2,1.3598480484862807,West London
drive,HBO,full,3,20.4491705267105,35,1,1,7481.0,2.77277559467213,0.6359511302276458,0.20403873006775386,0.043328474741168486,1,5-10k,2,0.8081129664843667,South London
