travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
drive,HBW,full,2,17.88412289486264,35,1,1,5816.0,1.5301069969251941,0.4108150953876482,0.2616774242038385,0.19977091736129143,2,25-35k,2,0.2368963338618203,West London
walk,HBO,free,4,12.794725933983356,77,0,0,500.0,0.1445036167007439,0.06957001552321636,0.07723037269046577,0.12247347163409612,1,5-10k,2,0.1577166111570079,North London
pt,HBW,full,4,18.080382269010492,48,0,1,4336.0,1.0322906297734893,0.31035369402557894,0.29046943680961806,0.37774324588068386,1,>100k,3,0.6218173175775121,Central London
pt,HBO,full,7,7.564230304970979,46,1,1,3200.0,1.6423890310068674,0.5463021200256282,0.20026847250385715,0.4804138325144195,0,>100k,3,0.25835314113304364,Central London
drive,HBO,full,5,15.963490374356313,27,1,1,6562.0,1.572657948199491,0.5040516271212165,0.35185460935560975,0.19058632982868673,2,20-25k,3,0.5117588698529218,West London
walk,HBO,full,4,17.9495802938553,25,1,0,796.0,0.20044220516340194,0.10040494907636034,0.09433018270684253,0.6272886881760125,0,50-75k,1,0.16411107400954833,South London
drive,HBW,full,6,14.975977272708134,50,1,1,8280.0,1.9079486502809724,0.607295198414973,0.5867289902403279,0.7034009278934956,1,15-20k,1,0.7733202118044085,North London
drive,HBO,full,4,11.526802397161736,32,0,1,3695.0,0.8035212618651085,0.26170699758408805,0.18554315797590587,0.17571883751815442,1,50-75k,1,0.40040437104949317,West London
drive,HBO,full,7,15.17639470407894,39,0,1,3528.0,0.820599903452098,0.2440832408656232,0.16350869409811664,0.12136144491137056,1,<5k,3,0.46455065982028787,South London
drive,HBO,full,7,15.917573119993051,57,0,1,841.0,0.24018160753648965,0.0726002392025071,0.06461481101876251,0.17614083771849434,3,50-75k,3,0.15288599996327384,South London
pt,HBO,free,7,22.428776747776332,73,1,0,495.0,0.1267943455994764,0.06933920927903234,0.04504123565206923,0.10449805590157579,0,5-10k,1,0.11386051173986297,East London
drive,HBE,16+,2,9.567169461323155,5,1,0,1686.0,0.4260656436943918,0.13811861880944085,0.06157342157069939,0.026631126498848412,4,35-50k,3,0.2718171799654257,South London
walk,HBW,full,5,7.33570360731885,45,1,1,1522.0,0.36885111894747485,0.530034762953581,0.13166170767507757,0.43751143003386816,0,5-10k,1,0.22144580170476774,Central London
pt,HBO,full,2,19.57993526631631,29,1,0,718.0,0.2085154640509351,0.08963693201025186,0.09489886320584125,0.4612517519810291,0,>100k,1,0.13568269226200882,Central London
drive,HBW,full,2,8.738313225634945,5,0,1,3912.0,0.8959419959612582,0.30890531025644313,0.2512523752731878,0.5401863726673789,2,>100k,3,0.49891321732130484,South London
walk,HBO,free,1,11.50563965859129,75,0,0,755.0,0.24570549963841667,0.10509254915266973,0.09643226185565193,0.21232149842374126,0,20-25k,1,0.1723563034217132,East London
pt,HBW,full,7,17.57933351627569,49,1,1,7818.0,1.9932972470508434,0.6548885146908107,0.4175970108249271,0.17466190771590023,2,10-15k,3,0.42182355818448347,North London
pt,HBO,dis,4,12.918748501069103,41,1,0,1080.0,0.2534000881974425,0.10188594849972499,0.09311528646204088,0.20814628633159032,0,75-100k,3,0.11090838874010381,South London
drive,HBW,full,3,14.319125267089692,52,1,1,24030.0,1.6793691204773118,0.3849891638920183,0.23269217884895904,0.026978581458496437,1,15-20k,4,0.7596989170497526,South London
drive,HBW,full,1,7.486092816046174,36,1,1,4269.0,1.0710996070791567,0.33284811085126653,0.2761371013373032,0.6880859457970919,1,<5k,2,0.3767066334276304,East London
walk,HBO,full,4,14.646751634437468,33,0,0,922.0,0.2947225796033787,0.11085308493828902,0.057377703180993896,0.10503487755012057,3,15-20k,3,0.19371696307354658,West London
drive,HBO,free,2,8.430862964656137,66,1,1,3071.0,0.7198486343049008,0.28019418552232145,0.1894418463699759,0.18968780421115244,1,>100k,2,0.31515962521046714,East London
walk,HBO,full,7,12.257610183640406,36,0,0,1615.0,0.4213307389588147,0.10837474705187118,0.10905595029026625,0.06101484123581603,1,50-75k,4,0.19838374799446137,East London
drive,HBO,full,4,16.117263011321327,57,0,1,8373.0,1.8660381653132443,0.5582090282967668,0.45115783461317427,0.3314817931095587,1,15-20k,1,0.5884905312277539,West London
pt,HBO,dis,6,11.68585853311346,15,0,0,489.0,0.1398795161066017,0.08807359215759802,0.07400461658934476,0.4237079178678738,0,5-10k,1,0.11277602115520362,East London
walk,HBO,full,6,15.398014087717147,41,0,0,379.0,0.1358729382454621,0.06292660187109561,0.052643064104081615,0.1455060584156787,0,10-15k,4,0.14409631257027225,East London
pt,HBO,full,6,13.99197420180241,30,0,0,705.0,0.1596595020613864,0.06316980016545184,0.08629657096626493,0.33910079900834145,0,75-100k,1,0.07648717123611154,Central London
pt,HBO,full,1,19.461163196209554,46,1,1,7010.0,1.6772453106042113,0.5499404435597363,0.14286519535308273,0.7695689973037552,0,5-10k,1,0.47678930093998595,West London
drive,HBW,full,3,19.61848576742845,52,1,1,2904.0,0.7289856958817039,0.16649112349469092,0.19681348127416573,0.46946841440719544,1,35-50k,2,0.3913471884921435,South London
drive,HBO,free,1,13.127751255085009,57,1,1,3217.0,0.8399672760767287,0.3248859183222071,0.171064783563845,0.10085146546048859,1,25-35k,1,0.36909249016420975,West London
drive,HBW,full,1,16.887929862076668,25,0,1,6664.0,1.6641991709413957,0.6188816556869319,0.2851138593845726,0.2665256577051941,0,10-15k,2,0.8165247844350534,East London
pt,HBO,free,2,15.104621264847578,62,0,0,2838.0,0.6843325972908757,0.2269257172251611,0.2153730786513491,0.3381187977618543,1,5-10k,1,0.47794544349861595,North London
pt,HBO,free,1,14.258881370810377,62,1,0,3442.0,0.6916120148421654,0.2542839760721428,0.2115708096467471,0.22715720727391456,0,25-35k,2,0.4198861380896923,North London
walk,HBO,full,4,15.393798371046842,52,1,0,1068.0,1.617840842892889,0.11761534042717202,0.14228353383437856,0.12997002943843558,0,5-10k,1,0.21922023420985803,East London
drive,HBO,full,7,19.414828728063995,47,0,1,3407.0,0.8201943158001557,0.2939153713844686,0.24470758466920772,0.4052606349311564,2,50-75k,2,0.3546455286894173,South London
pt,HBO,full,7,21.631930564741715,20,1,0,7479.0,2.1216399637284593,0.5851596678244755,0.36939022553819784,0.5090368453525038,0,25-35k,1,0.5641609201886733,North London
pt,HBO,free,2,15.854654344714621,14,0,0,7832.0,1.9529706677555427,0.6772336357525521,0.6053789948028666,0.6638967390963387,0,75-100k,1,1.0247465319127156,West London
drive,HBO,free,7,7.609256288609296,78,0,1,6336.0,2.3238818547246174,0.5550230827706146,0.3435804507811228,0.2710352231740159,1,35-50k,2,0.4296781425195151,East London
drive,HBO,free,5,13.507673108962447,75,1,0,1689.0,0.5046767388112166,0.20082791239546902,0.13124977056489945,0.07945806660221777,0,5-10k,5,0.3265465687404374,West London
drive,HBO,free,5,12.862527200201853,67,0,1,554.0,0.1660186651988641,0.06138677912299222,0.05655846305245972,0.07682508257237156,2,35-50k,2,0.09401100397664723,West London
pt,HBO,full,1,9.815853798746566,26,1,0,25270.0,1.898730027157196,0.7506027889398289,0.6792173827974398,0.7471214468566548,1,25-35k,1,0.8179210414162202,South London
pt,HBW,full,1,12.127424528351753,45,1,1,5625.0,1.503420035691282,0.33837611116604077,0.2661133441342391,0.2838140931939109,0,5-10k,2,0.3573423703098182,West London
drive,HBO,free,1,11.871088403440215,69,0,1,24840.0,2.1014258225598748,0.6460348530151244,0.416533848653347,0.39134816586229226,2,50-75k,2,1.0220155477787418,East London
drive,HBO,free,1,10.315318971317025,62,0,1,24142.0,2.2630071717509734,0.5933454388754347,0.4026109756870277,0.47811652669127025,1,25-35k,1,0.7722178874838286,West London
walk,HBE,full,3,12.747936510367442,44,1,0,637.0,0.19521722326677898,0.07058483760116815,0.08656790001406253,0.28528671642439873,1,15-20k,3,0.20139842608991657,South London
pt,HBW,full,5,16.98889164245217,38,1,1,5390.0,1.2957891643399413,0.396891180564497,0.4235149966205375,0.7200015231187735,0,50-75k,1,0.49957543710559044,Central London
pt,HBO,full,3,14.911763471064157,38,1,1,7259.0,1.8434279752443556,0.5949495421543491,0.5765743658216,0.5629916154871671,0,20-25k,2,0.629165884919504,East London
drive,HBO,free,5,9.194566355283575,73,1,1,1234.0,0.42156964833798877,0.124840558169745,0.11528385409337483,0.05888658478033111,1,35-50k,1,0.227673048928028,East London
pt,HBW,full,7,9.463864427967387,34,0,0,5940.0,1.9387692821429678,0.7526384516228288,0.2763908824455126,0.4219598082524892,1,50-75k,2,0.31958714749996714,West London
pt,HBO,free,6,8.014696068199838,68,1,1,3328.0,0.6693545930062744,0.2653972295141458,0.24251621833219097,0.46192879846844437,1,50-75k,2,0.45500432899256527,West London
cycle,NHBO,free,4,10.741607483417742,53,0,0,1931.0,0.5531755416099058,0.1501882209354628,0.1677570796599809,0.6242171015576045,1,35-50k,4,0.24405443835196158,South London
pt,NHBO,free,7,13.755064261474706,24,0,0,2517.0,0.5578354334955139,0.16068335330763328,0.18004607136869857,0.4417934800239234,0,10-15k,2,0.3276698029855318,West London
drive,HBO,full,6,19.67220880820909,30,1,1,4634.0,1.6075303762222835,0.3620128188229371,0.23881224339952514,0.21904686282965344,2,35-50k,4,0.3537141396983952,East London
drive,NHBO,full,1,17.703843400336073,47,0,1,7507.0,2.2058522561473293,0.4689190279746637,0.34156932395800893,0.3390943313620473,2,>100k,2,0.6366305210931857,Central London
drive,HBW,full,5,7.4272562955744945,30,0,1,6654.0,1.553227017944152,0.49450992817892586,0.34589222771222644,0.18939096134666872,0,20-25k,1,0.6136765566753604,West London
drive,HBO,full,6,9.236368529002897,46,1,1,8526.0,2.3208640541964907,0.6934124045485038,0.5341538774163113,0.4556034696923484,2,50-75k,4,0.8102645620074231,East London
walk,NHBO,free,6,14.381503852639337,55,1,1,338.0,0.10424577602930309,0.05907142832653862,0.04746000951265074,0.40802653495828406,1,15-20k,3,0.08826000820073773,South London
drive,HBE,full,3,11.194011479591039,22,1,1,3441.0,0.9263236718300641,0.2903631169216843,0.26680083200373544,0.2836470721881226,2,>100k,6,0.5366897209533776,East London
pt,HBE,free,7,16.749030680141548,64,1,1,5816.0,1.4957468874229696,0.40528606921512655,0.3931943962715633,0.35247241287265396,1,35-50k,1,0.4826940439655969,East London
drive,HBO,full,2,14.629989661853692,30,1,1,465.0,0.15656619509572156,0.07137426752206837,0.054773298762918934,0.2136470862505596,2,10-15k,2,0.11131413889082893,West London
drive,HBW,full,5,15.303426744853523,52,1,1,2222.0,0.4284228328685182,0.14705853752078946,0.18712427029099823,0.5184391540391892,1,20-25k,4,0.2378197246303626,West London
walk,HBW,full,3,7.5871188148660265,46,0,1,1536.0,0.43993756709868304,0.1424637553921525,0.07399209067649234,0.23557037984639367,0,>100k,3,0.18879550012792987,North London
pt,HBO,full,7,22.824044236081836,31,1,0,2578.0,0.5580471422987698,0.1682028024179951,0.1317035450857567,0.12533321898466723,1,10-15k,5,0.36609103262427073,West London
drive,HBO,free,4,12.385812041480001,84,1,1,448.0,1.5361559039799233,0.055801118540223696,0.05374066611615186,0.40971905916314777,1,10-15k,3,0.12318197870847161,West London
drive,NHBO,full,4,11.64548493815741,47,1,1,1663.0,0.4226486177375621,0.16002108923373579,0.1702182919631851,0.4935813563080779,1,<5k,1,0.28518151501571487,Central London
pt,HBO,full,6,12.704709095021688,43,0,1,3791.0,0.9425307689133203,0.31956300365607776,0.33514150974966356,0.6761980871670423,1,35-50k,5,0.43444502050984046,North London
pt,HBW,full,2,7.933215252207534,45,1,1,3632.0,0.9050945342497776,0.25392515926966114,0.2486294735322903,0.6932317864484606,0,50-75k,1,0.3641293090471222,East London
pt,HBO,full,7,19.492248153292877,24,0,0,8363.0,1.7854049492942523,0.6249108747186317,0.5193271412048891,0.5901429128153817,1,75-100k,2,0.7089110262781885,South London
pt,HBO,full,5,14.451684999615386,36,1,1,1065.0,0.30487040533847304,0.14506604004334892,0.16053738601098705,0.5840156506986686,0,50-75k,2,0.27185557951202555,East London
drive,HBO,free,7,12.466043760588919,82,1,1,7233.0,2.127115724158978,0.586510896802907,0.287628339545185,0.2561696089213161,1,<5k,1,0.7394547884180748,East London
pt,HBO,full,1,7.481694780172566,24,0,0,6008.0,0.9737827617577612,0.600983261456246,0.5357245571187246,0.500831810935587,0,5-10k,1,0.24346338280044208,South London
pt,HBO,full,1,13.17974126193448,30,0,1,7275.0,1.6312442832057124,0.5387943467470612,0.27968544426980163,0.17896783728641458,3,>100k,5,0.5115269008735922,Central London
pt,HBW,full,5,10.021254384635412,29,0,1,24723.0,1.7446430037734046,0.6333037883220879,0.28834326042835023,0.6601608069777546,1,>100k,3,0.7394031693174482,East London
drive,HBW,full,3,9.083401856393035,50,1,1,971.0,1.5759354088779498,0.11199282655790431,0.12104398692609093,0.1498603815803722,2,10-15k,3,0.230196795012677,West London
drive,HBO,free,6,12.339884816397047,53,1,0,3246.0,0.7985378194407987,0.22804384084398338,0.14757269273683946,0.2171082357406537,1,<5k,2,0.4544659601657399,South London
pt,HBO,free,4,16.33722985900052,73,1,0,3879.0,0.9767836035734232,0.32558803139014547,0.32603322296119547,0.29424546967502907,0,50-75k,2,0.4219176654987152,North London
pt,HBO,free,1,12.599364856741163,10,0,1,7954.0,1.9203559171329627,0.6755392985696996,0.48815771449416695,0.5380932510977283,0,>100k,2,1.131412183241052,Central London
pt,HBE,full,2,16.98021798372005,37,1,1,4752.0,1.4950632326727682,0.463295706462783,0.4298637646659269,0.4807320821823139,2,50-75k,2,0.5087688275871874,West London
walk,HBO,full,4,12.866403970662402,50,1,1,376.0,0.1115693699012261,0.07120929200723532,0.034976317623594384,0.3121670636065163,1,10-15k,5,0.07027204867793607,West London
pt,B,full,3,17.23552551106675,24,0,0,24876.0,2.004440768972224,0.661270024845578,0.6199221485126741,0.6740310291921349,0,15-20k,2,0.7354657918189509,West London
pt,HBO,full,5,12.62460855037505,25,1,1,5433.0,1.5922992937103388,0.34561810249447394,0.3063955344283843,0.23451668817087168,1,25-35k,3,0.5899486576962318,Central London
drive,HBO,free,7,12.285035535153284,71,1,1,931.0,0.32615792137062166,0.092248660159486,0.08482081613922707,0.0958671210758372,1,25-35k,2,0.2171792215740316,West London
drive,HBO,full,5,14.698027640786783,44,1,1,1186.0,0.36100328891643174,0.11193025163789469,0.07534082492727187,0.017234417292123064,1,35-50k,4,0.26826479904989087,South London
drive,HBO,full,3,14.950553655182901,38,1,1,4507.0,0.9980287185870209,0.3429762480954989,0.25781541472231395,0.15764585083883292,2,50-75k,2,0.43596356182710133,East London
drive,HBO,full,6,21.54528469686102,42,1,1,25311.0,2.463692499988277,0.843992152659992,0.6157860206493767,0.570358586860341,3,50-75k,4,1.0027540751101243,South London
pt,NHBO,child,4,17.253052307687028,13,1,1,4288.0,0.9823550880258475,0.27796067821815257,0.2271579433890872,0.32592686961745365,0,20-25k,2,0.31384056335525296,West London
drive,NHBO,full,4,11.542946563326186,49,0,1,993.0,0.30149445595784935,0.08648535989869828,0.07102427746123764,0.0910366302488884,3,20-25k,3,0.19274877103611804,West London
pt,NHBO,full,4,17.099965215234807,59,0,0,1739.0,1.5683173148150313,0.30727790522859905,0.15744162649428045,0.3523819817005822,0,25-35k,2,0.2795575819031002,South London
walk,HBO,dis,1,8.04954530177553,38,0,1,440.0,0.12237723120071341,0.061810125989167464,0.03979437685617902,0.6740227631946782,0,50-75k,2,0.07675203796957743,West London
drive,HBE,full,5,14.766064730470271,55,1,1,3337.0,0.80323098549121,0.2445016701585066,0.1971387389997881,0.2272583256364216,2,50-75k,4,0.38927238007405685,West London
pt,HBE,full,3,7.195010602631806,61,1,0,5374.0,1.3332693135574702,0.4081136621675887,0.27760024862203025,0.13905170987569337,1,15-20k,4,0.9676797947669998,West London
walk,HBO,full,1,12.930386235667655,43,1,1,716.0,0.18928070918040835,0.07185855071305015,0.04360597933742436,0.4155605649764086,1,15-20k,4,0.1055931219685358,West London
drive,HBO,full,1,11.855326659216633,19,1,1,2978.0,0.419646240592944,0.2679894087601071,0.16215064089921521,0.14135676395718316,1,50-75k,2,0.38626463037571745,Central London
drive,NHBO,free,4,20.746536797122197,13,1,1,5508.0,1.3499188178005526,0.46877632382259715,0.25794057488492017,0.19027368694707147,1,75-100k,1,0.4819610747626673,South London
pt,HBO,free,4,15.231789478973141,64,1,1,6821.0,2.1231916427797595,0.6129044032041566,0.46733094232848055,0.3504719226161903,0,>100k,1,0.8148134421820824,Central London
pt,B,full,4,20.116118997900116,31,1,1,3152.0,0.3294212776181717,0.12093341478025932,0.10025801748079553,0.37637389499275437,1,20-25k,4,0.21163436985472883,South London
drive,HBE,full,3,18.362517444832157,47,0,1,3842.0,1.3363982258317022,0.3342688346844567,0.3169740283478732,0.25717832315948097,2,35-50k,4,0.6017125898346671,East London
walk,HBW,full,5,13.457467873879592,23,0,0,371.0,1.592009225847473,0.06175951393512078,0.04851776731652753,0.4938753533708849,0,<5k,1,0.058182903998563955,West London
pt,NHBO,full,6,13.970498192758125,31,1,1,6773.0,1.5726365464746779,0.4470382813397127,0.4503897580435709,0.4722183654857608,1,25-35k,1,1.1166056648108837,East London
drive,HBO,full,6,13.67983167952668,52,1,1,2692.0,0.6643952301285624,0.5235836504688922,0.1402488497508214,0.15172479674057063,2,10-15k,3,0.23741786256950678,South London
pt,HBO,free,4,16.330542701969932,78,0,1,1228.0,0.3067398886665541,0.12389043937987886,0.12051965253115852,0.13614265073120224,0,5-10k,1,0.2503094747799868,East London
drive,HBO,full,6,8.769226989235587,46,0,1,1081.0,0.27422713991370273,0.08433140347389634,0.09868142421945891,0.07551205367096293,2,50-75k,5,0.20297277674622588,North London
pt,HBW,full,3,17.91012580036875,28,0,0,3068.0,1.5396225626594497,0.505971951289167,0.14773996958477031,0.634606540143556,0,25-35k,3,0.33226713228760835,East London
drive,HBO,free,2,12.552877075399712,77,1,1,1609.0,0.5200568438601755,0.18627787226148063,0.14330240612021897,0.3103461384356574,1,35-50k,2,0.476090116552294,Central London
pt,HBW,full,1,9.732030770568642,49,0,1,8105.0,2.008876859264297,0.847402252799773,0.5866122418261849,0.7751629340199895,0,50-75k,2,1.0611398129659682,Central London
pt,HBE,full,4,8.813612576419116,38,1,1,1927.0,0.45715772385421627,0.15480986387388135,0.13045248573674653,0.3000355799510992,1,25-35k,1,0.25491567231394574,East London
drive,HBO,full,5,17.00681507762933,52,0,1,2071.0,0.583754710772684,0.16526595247038633,0.19717418195693268,0.5562358501307672,2,25-35k,3,0.3223071949415041,South London
drive,HBO,full,5,12.803376280122192,24,1,1,6663.0,1.5288932636930288,0.46500855358452087,0.2813677357260415,0.1845433416486936,1,20-25k,4,0.800989902715826,South London
drive,HBW,full,2,19.846971676417525,30,0,1,20787.0,1.019718945953686,0.3359861316586508,0.22055000342524753,0.09154659593274082,1,15-20k,2,0.605057735306532,East London
pt,HBO,full,7,15.678613507134639,49,0,0,3760.0,0.8158892253450869,0.3262074095033742,0.2632696377728217,0.2711690200682916,0,10-15k,2,0.4277390378789585,East London
drive,HBO,free,1,14.019704561488822,68,0,1,3820.0,0.8046686058557729,0.28031546095801824,0.2190577638649189,0.2713629651998307,0,<5k,1,0.541007122499767,East London
pt,HBO,child,3,16.36841609125989,17,0,0,1015.0,0.31802301346518697,0.47870369778877725,0.11395256873967043,0.4446699758788654,0,5-10k,1,0.24582227507970664,Central London
drive,NHBO,full,3,12.596904949400944,29,0,1,503.0,0.12195635469567447,0.05671897251370445,0.0756480546491424,0.5476583325374145,1,15-20k,1,0.07072582323633386,South London
walk,NHBO,full,2,19.363093620699882,19,0,0,573.0,0.1751457291543798,0.08186185719006028,0.08838823574986447,0.46706581357233823,1,20-25k,4,0.18196968644705297,East London
pt,HBO,free,3,12.444696947167508,67,0,0,2570.0,1.5221386588767845,0.233500113263732,0.14657351879883476,0.39884031901761186,1,35-50k,1,0.23970594051931626,East London
drive,HBO,full,1,17.786123352253203,32,0,1,24553.0,1.9039459960902851,0.5602911026184033,0.436908815701687,0.10654238827401194,2,>100k,4,0.7212580630786206,South London
drive,B,child,5,17.286381434323918,16,0,1,987.0,0.2662978266776068,0.09600499789351438,0.08912114669605098,0.12037044257302124,1,50-75k,1,0.12126466993707456,East London
drive,HBO,free,3,14.01585767131652,70,1,1,1043.0,1.5057828198997836,0.14088894122336804,0.11461841435861067,0.23426988138074167,0,10-15k,1,0.3322225738062443,East London
drive,HBW,full,3,9.676483693688716,41,1,1,3344.0,0.3381884857963051,0.13444186663582472,0.08930072066142726,0.08602063317533125,0,<5k,1,0.41973798172701243,East London
pt,HBW,full,7,9.937165775877496,39,1,1,7512.0,1.768602528641256,0.34650947687640893,0.4959072992219535,0.22706331578185027,0,<5k,1,0.8873116639495716,North London
pt,HBW,dis,4,8.312905148487605,26,0,1,6105.0,1.5489229666555409,0.523985147191661,0.47213770424974244,0.6314459626787738,1,20-25k,3,0.5784521540205783,West London
drive,HBO,full,6,12.130404358917714,27,0,1,984.0,0.46458213511756985,0.15383746256835057,0.1609524217830588,0.45747385689632786,1,35-50k,2,0.23523942684491156,Central London
drive,HBO,free,3,13.17266746563851,9,1,1,21497.0,0.5862353400585087,0.1961101008622378,0.12380337328623406,0.03532578696696384,1,15-20k,1,0.35433188087365,East London
pt,HBO,child,5,16.92766305419365,6,0,0,24271.0,1.6053739145844512,0.6052690343552959,0.565134889741105,0.7372558099780713,0,20-25k,4,0.4094591794730897,Central London
drive,NHBO,free,1,11.938072098243447,18,1,1,21684.0,0.3788299073899549,0.1799891681521331,0.12186556875946122,0.05310867665299736,0,<5k,2,0.322609758737794,East London
pt,HBO,full,7,19.265321515012552,34,1,0,8295.0,2.3489574466296252,0.547736671449016,0.4542054488375257,0.31400668796458764,2,25-35k,4,0.6835480262448717,East London
walk,HBO,full,1,13.342328411570689,37,1,1,397.0,0.1526048588518227,0.07857872934016957,0.038913978731645524,0.15011858724588684,0,<5k,1,0.11847102979658404,Central London
walk,HBO,full,4,8.939843968600437,49,1,1,631.0,0.21881953681635605,0.0772076280941711,0.0413650353900916,0.03303830436625571,1,10-15k,2,0.1870012930690097,Central London
drive,B,full,7,19.88725112453807,40,1,1,24723.0,1.6352014633863996,0.6083431427194678,0.6413624160593371,0.658758480765169,2,15-20k,3,0.4454242006575848,South London
drive,HBE,full,5,12.630217592658564,50,1,1,23578.0,0.7774309729878999,0.27738640617837546,0.25882425329079506,0.42102406632858647,1,10-15k,1,0.7755463387419558,South London
pt,HBE,full,5,15.247825887392386,34,0,0,23982.0,1.9721305329643846,0.5821791666827282,0.4541404219760847,0.6594008262425669,0,5-10k,3,0.6187974051827345,West London
pt,HBO,free,2,15.35849902469991,70,0,0,728.0,0.2993589698987356,0.12525435617223882,0.13249726229844552,0.2673303305106841,0,5-10k,3,0.37446446302663555,South London
pt,HBO,free,1,12.284989027915978,70,1,0,2598.0,0.7057868036597263,0.2515762709261324,0.20392626298859073,0.40163413777683526,0,35-50k,1,0.3902138209312703,Central London
drive,HBW,full,5,11.36117413006918,35,0,1,1259.0,0.3941953662976186,0.10840872686649475,0.10351550111828532,0.09918151398428432,0,5-10k,4,0.19677447723957628,South London
pt,HBO,full,2,9.924120125426914,49,1,0,7024.0,1.6134799187611515,0.5305961360138988,0.4179345107256479,0.479949994369524,1,50-75k,2,0.8434660971593538,East London
walk,NHBO,full,6,14.086129470824869,34,0,1,3295.0,0.3846028061393713,0.14555363940003554,0.39355123061935543,0.045504556747297475,0,15-20k,1,0.19848870901086457,South London
drive,NHBO,full,1,16.602222263610972,53,1,1,6070.0,1.0146698549094781,0.43802060439840973,0.30676423866085695,0.2658289132637824,1,35-50k,1,0.8210412938204406,East London
pt,NHBO,full,5,15.696915143696021,39,0,0,2994.0,0.8607980075731393,0.4953235053982954,0.29504717055003804,0.6374179346858772,0,<5k,4,0.3774791096246973,Central London
drive,HBO,full,1,17.111921687807822,35,1,1,575.0,0.1869347613868071,0.10181699894442099,0.08929132142315498,0.2984726924862787,1,5-10k,1,0.1359495922294735,West London
drive,NHBO,full,6,13.0999808122336,55,0,1,2429.0,0.7315662568738448,0.23128733905771495,0.4254626465045552,0.16812262860962257,2,50-75k,2,0.5614050780535133,South London
pt,HBW,full,5,16.659625639583535,22,0,0,4585.0,1.122614979669032,0.39812899008942204,0.3936738926177128,0.5783916347138629,1,5-10k,1,0.4156716529390129,West London
pt,HBW,full,5,7.966209830384226,31,0,0,8610.0,1.8791332924430069,0.6334936039000016,0.4958329206588851,0.4862282594834045,3,25-35k,4,0.7856297549594451,West London
pt,HBO,free,4,13.547685813515539,83,1,0,7236.0,1.958293337033135,0.3464737992591746,0.5434850397552766,0.16696857827592043,1,35-50k,2,0.7654071516597879,West London
drive,HBO,free,6,14.732069052729932,65,1,1,6714.0,1.3274408561329958,0.42863985149672307,0.3621283106483346,0.3552836709246187,1,>100k,3,0.7556315962999719,Central London
drive,HBE,full,2,8.24404544097294,20,0,1,23273.0,0.8800737033860104,0.28951585727575047,0.16275978376670094,0.09677437910976489,1,20-25k,4,0.44827500035095513,West London
pt,HBW,full,1,14.447314978448354,23,1,0,2339.0,0.5508902222715502,0.2041781619715786,0.13907231333348344,0.3298506047406327,0,5-10k,1,0.3118285033473437,East London
drive,HBO,free,3,15.047684486748471,77,1,1,812.0,0.22552939994263968,0.09123007613137504,0.08328690887744244,0.10565739513309419,2,35-50k,2,0.22768293375448265,South London
walk,HBO,free,3,13.300944528262486,82,1,0,769.0,0.15158694074762277,0.07745377334549006,0.06462604908948119,0.03938787889961718,0,15-20k,2,0.20001112494873005,East London
drive,HBO,full,5,14.463547359864068,40,1,1,6598.0,1.4769684620126586,0.40936511281920024,0.3206358846022868,0.2586424975849102,1,25-35k,1,0.7490097206906451,South London
drive,NHBO,full,7,13.681721860837888,34,1,1,6457.0,1.6753688847058006,0.46417350669294155,0.40625620479858054,0.3078230557187805,3,35-50k,4,0.7206549263592423,South London
walk,NHBO,full,4,14.091376014308482,36,0,1,302.0,0.09664883975918717,0.04257394418402356,0.02895294232215323,0.19455100391537697,0,10-15k,1,0.06991325964149885,East London
drive,HBO,full,7,9.755104559487956,47,0,1,3860.0,1.4378379700672397,0.42164807125406767,0.2097359688677995,0.2518612841527835,1,25-35k,2,0.35311923690424635,South London
drive,HBO,full,2,13.731911261540676,37,0,1,1276.0,0.3998178864149637,0.14312978313953514,0.12482975049601615,0.34258820830628495,1,5-10k,4,0.2816294927240846,South London
walk,HBW,full,2,7.77312646112857,27,0,0,738.0,0.24765642905057103,0.09881291681063974,0.12149823950674815,0.5832955542565215,0,5-10k,3,0.16571102303461324,Central London
cycle,HBO,full,4,12.551338513620077,27,0,1,897.0,0.232202798548879,0.07995639830293295,0.11224657441037167,0.0919333671612336,2,75-100k,2,0.1547494355483124,South London
pt,HBO,free,2,13.141582547824983,71,1,1,1832.0,0.43665917220404576,0.15466704677543752,0.13725706481036917,0.1663514518400463,1,75-100k,2,0.28580892264209923,South London
pt,HBO,free,7,22.47693536015768,13,1,0,7979.0,1.8855887992850242,0.646425790646402,0.5278378128043612,0.5040746539610897,0,25-35k,2,0.7094359250413268,Central London
drive,NHBO,full,6,11.840425803989966,36,0,1,1707.0,0.5271337836871037,0.137282530656642,0.12242812213096416,0.3168544507858039,1,35-50k,4,0.3115119101915961,West London
walk,HBW,full,5,19.848943627391066,42,1,1,1144.0,0.28021749508942606,0.11598173437409981,0.11311955820629721,0.2674522915440221,2,25-35k,3,0.22592824603352554,South London
pt,HBO,full,1,16.292075709859464,52,1,0,6374.0,0.40668547656883636,0.4232685276325877,0.38616566887171894,0.4006984114757108,0,5-10k,1,0.4665878144588862,West London
