travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,4,18.367064113587926,53.0,1,1,547.0,0.1740842937491377,0.0762101298441694,0.06717700941581249,0.38989638953557043,0,75-100k,1,0.15371281179815569,Central London
drive,HBO,full,6,13.920472113324426,47.0,1,1,1777.0,0.2330206780354135,0.15946543031534385,0.1253777647371193,0.027872152853685078,2,50-75k,2,0.5052613430347997,East London
drive,B,full,4,15.68526264635415,61.0,1,1,2965.0,1.7816989365046842,0.25540779632405997,0.23301599356793584,0.5255092520992465,1,35-50k,1,0.4804947637744443,South London
pt,HBW,full,1,14.79473199589119,43.0,1,1,12808.0,1.017016735370749,0.9813358367180078,0.7664643747539795,0.7850901953207599,1,>100k,2,0.894406427158644,West London
pt,HBW,full,3,16.9967876297817,59.0,1,1,9786.0,2.265367659620667,0.7218132592479309,0.5402874850267142,0.7157434970225959,1,50-75k,1,0.6846162974219042,West London
drive,HBO,full,2,12.087183421028284,24.0,1,1,2961.0,0.9612645093584997,0.16547039850607473,0.14604016046074264,0.2517697311501792,2,10-15k,5,0.6701250155262843,West London
pt,HBW,full,2,7.066647383372922,32.0,1,1,21589.0,4.162965569535452,1.2573945222968628,0.7759134970321776,0.4098299728933568,1,15-20k,4,0.8194191616156108,East London
pt,HBO,full,6,15.712798202491722,24.0,0,0,1165.0,0.21409645919371836,0.07072284674191588,0.08408414819795182,0.11012851199660909,0,50-75k,3,0.15571559963360693,West London
drive,HBO,free,2,20.435934882730777,57.0,1,1,2975.0,1.002662834723806,0.3359997112066017,0.20366664723102024,0.351491740518538,2,50-75k,1,0.23911845969528472,South London
walk,HBO,free,2,15.32694388632119,90.0,1,0,703.0,0.18331194876800114,0.13402289144614996,0.06430291569355125,0.1272999878201636,1,10-15k,2,0.14527427080679875,Central London
pt,HBW,full,4,8.693054307428463,19.0,1,0,10966.0,2.171151080573564,0.6303879005928609,0.5334820841896232,0.7930173949631749,0,<5k,5,0.5405290081466304,West London
pt,HBE,full,1,20.200809991878284,49.0,1,1,4556.0,0.9903558575515136,0.15900466271299257,0.2927793760126589,0.31183753581870854,0,35-50k,1,0.2827045377291017,East London
walk,NHBO,full,5,15.261731800604602,67.0,1,1,591.0,0.17632536800131524,0.09436834212475105,0.05512696937992355,0.14646548279000934,0,35-50k,1,0.1441298738223006,South London
pt,HBO,free,7,16.324312882042634,87.0,0,0,578.0,0.21826242022688427,0.09601073024572093,0.0767506522819328,0.2000044164507827,0,35-50k,1,0.11494947076533064,North London
drive,HBO,full,7,15.416242457370933,61.0,1,0,529.0,0.17369855649352736,0.08590864401680579,0.058432376966982565,0.22912261709677062,1,10-15k,2,0.1772299070597448,South London
pt,HBO,full,5,16.89815657676133,34.0,1,0,529.0,0.17508654052265663,0.0912992184667444,0.08055818878902944,0.1320096860787394,0,50-75k,1,0.12891453424910976,East London
drive,HBO,full,5,16.870785894635635,47.0,1,1,5652.0,1.4066560481618078,0.38861366041403594,0.3766517198273803,0.17394265957112776,2,50-75k,5,1.0086620109579896,South London
drive,HBO,full,3,13.89483249844328,49.0,1,1,546.0,0.2569835851227347,0.06935921509367032,0.07016677268780407,0.03216486560864161,2,50-75k,3,0.21069947279349396,West London
pt,HBO,full,1,11.810250435548829,46.0,1,0,535.0,0.19121846484808958,0.1022273725097581,0.04633515149935094,0.10353078884065685,1,20-25k,2,0.1609120190670669,North London
drive,HBO,free,6,10.822111847931522,75.0,1,1,1919.0,0.9204828181986121,0.12097295161859481,0.19153348355181446,0.20826126410562396,1,50-75k,2,0.2632757082576756,South London
walk,HBO,full,7,6.398399078715608,38.0,1,1,535.0,0.1887548688432093,0.09734541682055069,0.0596929636654839,0.769866344516045,1,25-35k,2,0.1590443373689787,Central London
pt,NHBO,full,7,19.02197619493718,33.0,0,1,10383.0,2.930067053469737,0.6877013996794612,0.28642454057474637,0.2956860413142303,1,10-15k,2,0.6065288242619322,West London
pt,HBO,dis,3,19.433115631009876,18.0,1,1,3153.0,1.8565750361454019,0.6912891540559334,0.5276754762827328,0.8259085901858092,0,10-15k,2,0.23194283966825144,Central London
pt,B,full,1,12.90996069106071,20.0,1,1,4213.0,1.832413894131597,0.692351352866077,0.4090886625750802,0.5666838989193589,3,15-20k,3,0.5222026032929977,West London
walk,HBO,free,5,8.966533454141674,24.0,0,1,767.0,0.2340127211093028,0.07446398069073462,0.06488511669156992,0.11752632334209787,2,35-50k,4,0.15744183663957528,West London
pt,HBO,free,5,11.896582713099049,50.0,1,0,3013.0,1.0445470674986443,0.34369011052096876,0.44549842968576153,0.6748291674414051,0,5-10k,1,0.9831216540982991,West London
pt,NHBO,full,5,13.054541402631932,40.0,1,1,1169.0,0.18090699422680617,0.13813828523504795,0.08240883412808517,0.317247912627099,0,25-35k,1,0.14480447264836485,North London
walk,B,full,1,6.407664060079378,40.0,1,1,968.0,0.22753082270581668,0.16819148655658442,0.14963272140141914,0.17772764565811075,0,35-50k,3,0.22018748741936195,South London
walk,HBO,dis,1,22.788130537202388,49.0,1,0,524.0,0.17850445472350573,0.07301245765154138,0.07073476963024276,0.293115472582498,0,15-20k,1,0.09973823333205771,West London
pt,HBW,full,5,10.780043563670146,46.0,1,1,7517.0,1.8730946362780077,0.6700713666550909,0.480274599388348,0.32825059649224736,1,10-15k,6,0.6733026347694533,West London
walk,HBO,free,2,14.21963273346398,67.0,0,0,608.0,0.19282823612145547,0.1165098744858023,0.0738238178436774,0.11945893659634108,2,5-10k,4,0.16189104341036922,South London
pt,HBO,free,2,14.080945594531478,41.0,0,1,7914.0,1.787841035587403,0.6927130320125509,0.3868235826247631,0.27543535077641523,0,35-50k,1,0.5238021219479366,North London
walk,HBO,free,7,11.76457208837611,90.0,1,1,617.0,0.18859976297584075,0.1194342171860535,0.05331560075560829,0.20297397238799275,0,<5k,1,0.16755056623329256,Central London
pt,HBE,full,2,14.39892832574076,19.0,0,1,2510.0,0.30427684595971205,0.06734521283667745,0.13488578637574575,0.059231624471864315,2,35-50k,2,0.2610048349948813,East London
walk,HBO,dis,7,15.074900401195581,27.0,1,0,572.0,0.1747681289317143,0.08993395779419193,0.05927423624796766,0.14244423561866648,0,15-20k,2,0.1559503159667947,East London
cycle,HBW,full,5,13.603263961010226,18.0,0,1,3959.0,0.9509642157153918,0.3339296653029602,0.4825098627437689,0.3835547859220558,1,50-75k,2,0.32569269018581326,South London
pt,HBO,free,7,13.24584134668698,90.0,1,1,792.0,0.24271294195556434,0.09546560954525873,0.06452607439484988,0.24684914838112512,0,15-20k,1,0.16302558947725382,Central London
walk,NHBO,full,3,14.66608319415442,38.0,1,1,399.0,0.17203034213974253,0.09742749500861678,0.06950501545919607,0.5317960059709709,0,20-25k,1,0.12992286558959174,Central London
drive,HBO,full,3,7.941790907907007,38.0,0,1,5498.0,0.7795568967679505,0.29161012713178264,0.16841953952659852,0.194191178667035,1,15-20k,2,0.2838640893479012,West London
pt,NHBO,full,6,14.554787123155766,21.0,1,1,13128.0,3.069966336657084,1.1600273314563465,0.9924683413399131,0.568921680692248,3,35-50k,3,0.9533975052275704,East London
drive,HBO,full,2,12.336434613348612,34.0,1,1,536.0,0.16669397572507005,0.09751745104644821,0.04661686134698973,0.0291925815530428,1,25-35k,4,0.16054313700830233,West London
pt,HBW,full,1,18.886645239847155,60.0,1,0,6644.0,1.7271374860302604,0.6158346506612812,0.2867595126075988,0.3862484240441385,2,5-10k,5,0.3831209066198947,West London
drive,B,full,1,6.359555855304778,53.0,1,1,1401.0,0.4118015133611947,0.07051757705003518,0.14704015943533386,0.3735141706137117,1,10-15k,4,0.19398202403413012,South London
drive,HBO,free,7,14.136722542538077,68.0,1,1,6305.0,1.4862835442776068,0.6819195436821406,0.4686040206062753,0.18359758577748825,2,20-25k,2,0.564912788445119,South London
pt,HBE,full,5,15.348059922786977,29.0,1,1,1415.0,0.4739168769898719,0.09214928068527821,0.2404847066116713,0.42886226587521975,0,10-15k,3,0.6568825238263423,West London
pt,HBW,full,4,6.978199438329284,38.0,1,1,12923.0,3.0429282985079698,0.7920646818492119,0.7552216921794304,0.6629128203403551,1,10-15k,6,0.6373013190468041,West London
drive,HBO,free,6,11.484319195757882,87.0,1,1,534.0,0.1946394982484287,0.09291913959298857,0.06955135985799699,0.06533144407230022,0,25-35k,1,0.1774029610984749,North London
drive,HBO,free,7,13.873432830999505,24.0,0,1,792.0,0.18597558017505642,0.12213080306168203,0.08619341990367468,0.06039351432377109,2,<5k,2,0.22870432848941724,Central London
walk,HBO,full,1,13.813131610485765,53.0,1,0,564.0,0.16735382387905146,0.10443642947037615,0.05480703942722402,0.16453945372619366,0,25-35k,1,0.1536566033519334,Central London
drive,HBO,full,4,11.975430308729877,24.0,1,1,11239.0,3.3046775802617936,0.7241834667995737,0.33639920996114003,0.127543419405537,2,50-75k,5,0.668480517401635,West London
drive,HBO,full,7,16.675384407814214,57.0,0,1,547.0,0.1735918656932047,0.09391116373421265,0.06759261109539619,0.36625424882551016,1,50-75k,4,0.17385212281718124,East London
drive,HBO,full,3,17.29020227264519,20.0,0,1,574.0,0.20888821175103994,0.051272522534563277,0.06401812740868937,0.05683259214592833,1,25-35k,2,0.1175089243526264,South London
drive,HBO,full,3,13.309240023742754,30.0,1,1,11822.0,2.402144563290577,0.6927484180305902,0.2635476107949465,0.34425721256761055,0,50-75k,1,0.6687102962398109,South London
drive,HBO,dis,7,13.96746449382566,34.0,1,0,2956.0,0.8153814618094382,0.32635826150325714,0.19896498353384523,0.2634477816463533,0,25-35k,4,0.19057602932694584,Central London
drive,HBO,full,3,16.231454376798713,29.0,1,1,917.0,0.4180161220924826,0.1598697872868491,0.12489233332297855,0.3019497892844083,2,35-50k,2,0.2266105682314385,Central London
pt,HBW,free,1,6.508445394083292,56.0,1,0,16236.0,3.9242175493325964,1.189563932170238,0.916506835637762,0.36587154928482346,0,10-15k,1,0.9427637534923018,West London
drive,HBO,full,6,16.523521993175443,34.0,1,1,7688.0,2.2130922992363606,0.6924274545202939,0.5444735687468699,0.4883529452797418,2,35-50k,3,0.5557928963971146,South London
drive,HBO,full,7,13.512630506351192,44.0,1,1,13053.0,2.0434455080147957,0.5198797994624009,0.42707492609174574,0.5027595325095806,0,15-20k,4,0.9279913836952766,South London
pt,HBW,child,5,15.531568492838158,27.0,0,0,5231.0,1.00699931314748,0.685578667198366,0.5058535958083449,0.3581850241446746,1,5-10k,4,0.7213087634179256,Central London
drive,HBO,full,5,16.40392473410177,25.0,0,1,1479.0,0.6532887947522635,0.3120839857175217,0.09816251481510768,0.09004724724658172,0,5-10k,1,0.32983745145334153,West London
walk,HBE,full,1,16.028525921520476,35.0,0,1,396.0,0.14546473029939716,0.10028656073416255,0.07713801813332732,0.08969907443398234,0,20-25k,1,0.12224849449339213,South London
drive,HBW,full,1,15.758722252305962,25.0,1,1,4115.0,0.9865193176612653,0.16568125711356385,0.27900504737965853,0.35436410810384245,2,35-50k,4,0.5243117498212511,North London
pt,HBO,free,4,19.67414595828165,74.0,1,1,3582.0,2.0111034361206355,0.6925890112247564,0.3586572487257847,0.19648740666823575,0,10-15k,1,0.5846425679340386,South London
walk,NHBO,full,5,17.190381478261614,35.0,1,0,529.0,0.13786610678441658,0.0911674837442133,0.0615317460281247,0.26400074379071736,0,10-15k,4,0.4033029260265714,South London
drive,NHBO,full,5,15.725505503656937,35.0,1,1,1854.0,0.39468090887154916,0.10455996553204203,0.16816319277337016,0.398246748359229,1,20-25k,5,0.5958120884609098,South London
pt,HBO,free,4,12.36318789809707,81.0,1,0,1464.0,0.23544937904889127,0.07693124609081695,0.13325810879878255,0.3662054555475591,1,50-75k,5,0.2578157580219874,East London
walk,HBO,full,6,15.296974474762013,32.0,1,0,526.0,0.20536010941501706,0.07512634797524653,0.062084671808949755,0.18572196483610698,1,20-25k,2,0.20849795881335317,North London
pt,HBO,free,2,17.786751446770353,24.0,0,0,525.0,0.18839179442321657,0.10242025118778066,0.06155870399932494,0.05458387702994103,0,5-10k,1,0.18558259385988218,East London
pt,HBE,full,6,12.451688858643415,33.0,1,0,525.0,0.1718719576395629,0.10006782635457165,0.06564717659546594,0.16936124699710842,0,5-10k,1,0.22753880581968997,East London
walk,HBO,full,4,18.285002654118006,44.0,1,1,525.0,0.16742832760834206,0.07702414694005484,0.07250011476308327,0.4971456038658532,1,20-25k,5,0.13249837379816637,West London
pt,HBW,full,1,11.834648084184034,49.0,0,1,2980.0,0.640432370479995,0.15872279530735728,0.383127720139881,0.6351654886118366,0,50-75k,2,0.37114137517175777,Central London
walk,HBO,full,3,21.132270490080803,54.0,1,1,12144.0,1.7304997315524762,0.6298851425543777,0.5314324761828396,0.49305330073695314,0,15-20k,1,0.5232927528009473,Central London
walk,HBO,full,6,14.682782383803708,30.0,0,0,541.0,0.18127881989291306,0.08364487342835324,0.06442673984149341,0.11411519479594803,3,25-35k,4,0.11667692949330827,West London
cycle,HBW,full,4,20.897878527871907,35.0,1,1,12728.0,1.0177655298216166,0.6068281222438079,0.7073259141874693,0.7238046646503646,1,50-75k,3,0.5743189518623676,West London
drive,HBW,full,3,14.28444174190078,44.0,1,1,3346.0,0.6977155502780088,0.31269885675582026,0.5215238761851343,0.7822975516513633,0,10-15k,1,0.5281698528497077,Central London
cycle,HBO,full,7,18.81135531836373,60.0,0,1,852.0,0.1994113690283696,0.0664986441378577,0.09055566453075736,0.5421335022480999,1,35-50k,2,0.11353781371915696,South London
pt,HBW,full,3,12.656250728444313,38.0,1,1,1726.0,0.4191676802092704,0.32454670503273503,0.20235182137637459,0.3708149939324429,1,5-10k,3,0.40218637107522254,North London
walk,HBO,free,7,13.8622883043227,39.0,0,0,583.0,0.22095661108674983,0.07211572532938905,0.04652348504192207,0.1344027985663161,0,15-20k,1,0.15270946893416573,Central London
pt,B,full,4,12.540398104413619,26.0,0,1,7314.0,0.9557095974317444,0.1510518885990033,0.3651282936620609,0.5042669593555479,1,25-35k,2,0.9292199010449091,South London
drive,HBW,full,3,10.310119524915605,32.0,1,1,9644.0,2.1612688194964664,1.1323641497523098,0.4543994265436348,0.8002290285063787,1,35-50k,4,0.8336524734053934,North London
drive,HBO,free,5,19.092109506382094,88.0,1,1,2020.0,0.5812110836282347,0.30508697328242956,0.14353595717704715,0.18504996010450883,0,10-15k,1,0.6189419782213554,Central London
walk,NHBO,free,3,14.492781335452698,58.0,0,1,521.0,0.21198982858445276,0.10335775322343699,0.08035382396950577,0.2644933518207316,1,35-50k,1,0.15404585362966927,South London
pt,HBW,full,6,13.436187385006551,18.0,1,0,12209.0,2.173359854317405,0.6547431062308405,0.8500766456368378,0.6256932597592628,0,10-15k,2,0.6022801369299499,South London
drive,HBW,full,2,6.008993890936081,33.0,0,1,12964.0,2.801417539137768,0.8520359503976289,0.5319347970081668,0.2393977470115739,0,35-50k,4,0.9613704303737706,North London
pt,NHBO,free,3,16.20494837700855,70.0,0,0,2190.0,0.4332641758252354,0.1984160643608673,0.11333935905729184,0.5195560645704018,0,20-25k,2,0.15730099259564928,Central London
pt,NHBO,free,3,15.627738408929881,67.0,1,0,526.0,0.20385801324523437,0.10329373292593826,0.05408708271841672,0.3381655397998564,0,15-20k,1,0.12386741861000264,Central London
pt,NHBO,full,4,13.093130721726975,31.0,1,0,9425.0,2.508738564792379,0.3560934245034848,0.541840025799861,0.7794923800763406,0,25-35k,3,0.5709038646322115,Central London
pt,HBW,full,1,17.51526718878734,33.0,1,0,13545.0,3.6441937532655686,1.1048000299611707,0.7377503216310546,0.4674619044053482,0,50-75k,4,0.9362572542538548,Central London
pt,HBO,dis,4,23.664930727156168,37.0,0,1,9500.0,2.456095670113666,0.9436858259472034,0.4645803237008226,0.45934626090691866,0,25-35k,3,0.6251948541344833,North London
drive,HBW,full,2,14.301348461371894,36.0,0,1,19279.0,3.815972784292123,0.692844436079666,0.8147567737965891,0.3968503589832671,2,50-75k,4,0.8874338602750357,West London
drive,HBO,full,4,12.872238644691443,28.0,1,1,8212.0,1.8568648076191714,0.5627203730342696,0.27149989901472915,0.2057326881415452,0,15-20k,4,0.5020079120963752,West London
pt,HBW,dis,1,6.759017750483327,26.0,1,0,14476.0,3.0864164897006767,0.910575885324781,0.43990661429094197,0.33338266649593185,0,50-75k,4,0.537121310947607,South London
pt,NHBO,free,7,14.77674084130753,76.0,1,0,665.0,0.17748091642140804,0.11036342961217085,0.06603278426839465,0.19020255507824188,0,15-20k,4,0.1371451931871978,South London
drive,HBO,full,4,19.199132489659796,35.0,1,0,3644.0,0.542012431306362,0.14999203995325994,0.13563661985584125,0.26500940821253177,1,35-50k,4,0.5417363017931467,North London
drive,HBO,free,6,10.744467514800446,89.0,1,1,3986.0,0.6468872505143407,0.15031372575967578,0.12217627503906707,0.38041982877482877,1,20-25k,1,0.4982225735097135,North London
drive,HBO,full,4,11.083552039245228,43.0,1,1,520.0,0.16483671699299476,0.10393886096685898,0.046212854337560165,0.27824890820308606,3,<5k,3,0.16530621515481864,West London
drive,HBO,dis,6,12.356775174908403,33.0,1,0,636.0,0.2067197109869254,0.05782112147200089,0.06498979089470248,0.04241916033663009,1,10-15k,1,0.1429849420883507,South London
walk,HBO,full,7,10.294626313427967,29.0,0,0,523.0,0.1785613691971879,0.09135344814678273,0.05952651589337644,0.08804931574507308,2,50-75k,2,0.13080532128250047,South London
pt,HBO,free,7,12.596093635697216,90.0,1,0,652.0,0.1919552022212364,0.11708826489356293,0.06232723359427896,0.18637757558749987,0,15-20k,1,0.13705060871936509,South London
pt,HBW,full,4,19.533739603789297,34.0,1,1,18222.0,3.4968846600819767,1.3500351549606575,0.539357261900933,0.4839223701671441,2,10-15k,2,0.6496567509773953,West London
pt,HBW,child,1,22.918012787335886,19.0,1,0,12922.0,2.6320090845597055,0.8584464758718788,0.6736766943504391,0.6492177463071119,0,15-20k,2,0.60125975377442,Central London
pt,B,full,6,19.63210672472073,27.0,1,1,12571.0,2.4316641111476094,0.8010109332330376,0.4456443344948578,0.2331921184947485,0,<5k,4,0.8391480557032712,Central London
drive,HBW,full,2,13.389955863425676,31.0,1,1,13526.0,3.670163066382796,0.9509903217604021,0.9113103018837967,0.6976273872552756,2,35-50k,3,1.1248478344956911,Central London
drive,HBO,full,3,18.464644452716037,25.0,1,0,3916.0,0.48701141701736433,0.1659474411084311,0.10696118895898216,0.16687376360305328,1,10-15k,3,0.1474193030145344,South London
pt,HBW,full,5,13.580639427571334,28.0,0,0,11131.0,2.1337621166920004,0.5982320132072722,0.3416153163706279,0.20741017928129324,0,50-75k,2,0.906081306881649,East London
pt,HBO,full,4,10.183213231517842,38.0,1,1,6660.0,2.1481148587022703,0.7380592725208818,0.7009513676796839,0.7743215519229106,1,5-10k,2,0.43590825324198273,West London
walk,NHBO,full,6,13.077960022826565,49.0,1,0,604.0,0.14517126240871264,0.06852459001282582,0.0666942942330912,0.22662938934352606,1,25-35k,1,0.136383488341386,North London
walk,HBO,free,2,10.426125331666775,87.0,1,0,732.0,0.21387589681528688,0.0680325424189685,0.06480176124983546,0.3139401536247505,0,<5k,1,0.1577622765866832,Central London
walk,HBO,free,4,14.00350644964929,76.0,1,0,679.0,0.19871444020085288,0.12868706530345667,0.05882672810409092,0.13983572535758787,0,25-35k,2,0.18975656885913053,Central London
pt,HBO,full,2,23.94982784928196,45.0,1,1,11741.0,2.122032731918239,0.519028347682229,0.27347030679085493,0.3711736456365394,1,15-20k,2,0.3709173791667807,North London
pt,HBW,full,5,22.680814743238408,37.0,1,1,7833.0,2.293105261873787,0.5908732207973767,0.39484372925439865,0.48697171977625053,1,25-35k,1,0.5785859240729009,West London
walk,HBO,full,3,19.37134239444198,46.0,1,0,430.0,0.12308664654780821,0.10618561534278805,0.06901386795377894,0.788933625613192,0,25-35k,2,0.1263106224010565,Central London
pt,B,full,5,7.041926402323464,47.0,1,1,13146.0,3.4789237637578077,1.2910784850323496,0.5412681135692011,0.5846245377446148,1,15-20k,1,0.8408173183258404,West London
pt,HBO,full,2,14.180492842394447,60.0,1,0,675.0,0.17441144525227656,0.0998289818724809,0.06544756049724774,0.17076220376237222,0,>100k,1,0.14704263001234455,South London
walk,HBO,full,6,12.74355936742464,19.0,1,0,530.0,0.21038247189723966,0.07011206540625164,0.04897660688849885,0.25909523005136664,0,>100k,3,0.10471693706029288,Central London
walk,HBO,full,3,12.75623630960354,22.0,1,0,633.0,0.1697335920399569,0.07536190188533284,0.0699471229971202,0.3233666198415386,0,15-20k,4,0.13022887101828423,West London
cycle,HBW,full,1,6.225487644118079,27.0,1,1,541.0,0.14689311163596716,0.0728659122588889,0.04499870334167714,0.3966220699880428,0,>100k,2,0.10192995444368565,South London
pt,HBO,free,5,19.253461054214693,45.0,1,0,1507.0,0.47752556323931955,0.28354541055365984,0.21971750597840023,0.44698170918191155,0,5-10k,1,0.2547042412879027,West London
walk,NHBO,full,3,13.729882931000489,41.0,1,1,459.0,0.17733132874676666,0.0742788840802622,0.05787634179578436,0.19533012875868774,1,20-25k,2,0.15231397634858013,South London
drive,HBO,free,5,13.6504388961354,86.0,1,1,11337.0,1.9385909663215197,0.35616864823990063,0.27316050682679344,0.1760580600235232,2,10-15k,2,0.8570553172134128,North London
pt,HBO,free,5,10.260490225737573,86.0,1,0,814.0,0.23314279040263727,0.07031190253749277,0.12402617035482744,0.2708466728044735,0,15-20k,1,0.23605612411974838,West London
pt,HBO,free,3,9.949239747216671,57.0,0,1,2462.0,0.5064089419960804,0.13378106523407274,0.16791539683098752,0.35014305637052257,1,35-50k,2,0.40805251435001566,South London
drive,HBE,full,2,14.048762196478233,25.0,1,1,2622.0,0.2989383727533847,0.14996655546837906,0.1740207484690048,0.287956194062821,0,5-10k,5,0.5914681668306784,East London
walk,HBO,full,2,16.918513199743487,33.0,0,0,422.0,0.18174641685428722,0.09525295218532531,0.06300589396223838,0.25202528959850184,1,<5k,3,0.13902434640910197,West London
walk,HBO,full,7,13.556282506091787,33.0,1,0,516.0,0.1632178114422785,0.07897159421688353,0.05461811958157458,0.06498665725447568,1,35-50k,5,0.14065850757469714,West London
pt,HBO,full,5,9.160331073492094,25.0,1,0,12303.0,3.3782992974507318,1.2572758623269924,1.1755874655526726,0.4899536041862419,0,10-15k,4,0.6975036836483648,Central London
pt,B,full,4,7.748262539971856,43.0,1,1,14740.0,3.800466032570314,1.1902072288103498,0.7243413775396852,0.2607342619931313,1,25-35k,6,1.012096045039791,East London
pt,HBW,full,3,18.837355042143507,35.0,1,1,1046.0,0.43290887332520755,0.13949575387768862,0.22420774827158155,0.26029932454263344,1,20-25k,1,0.4043832809516245,South London
walk,HBO,full,6,14.390950857971305,51.0,1,1,624.0,0.16876802712993225,0.08174983847298459,0.08506564858093126,0.3437250906416047,0,35-50k,2,0.19811877873164024,North London
drive,HBO,free,4,13.346731894895681,74.0,1,1,5929.0,0.8254684458493664,0.3328696278537714,0.23333307266051762,0.331369246980643,1,50-75k,3,0.3711797506422533,Central London
drive,NHBO,full,6,16.101595042416694,35.0,1,1,6914.0,1.906922281878578,0.6917311213426325,0.3807149490274606,0.35881232283323555,2,75-100k,3,0.4578212677231223,South London
pt,NHBO,full,4,13.347449989227343,46.0,1,1,1000.0,0.2086501065552171,0.14717597151242853,0.1028229366313538,0.49878817834732764,0,50-75k,1,0.1382125161174199,South London
pt,HBW,free,2,17.392938422818315,68.0,1,1,5075.0,0.7413659469407324,0.2439219035865693,0.25430065605399627,0.2003340581212978,2,50-75k,2,0.32933269545426874,Central London
walk,HBE,full,4,16.430265870950947,43.0,0,1,683.0,0.179151583555802,0.06589606544726531,0.07273093859366012,0.12714158513547888,2,<5k,3,0.18446946943277834,West London
pt,HBO,free,2,18.913457029062464,63.0,1,0,3832.0,0.8726997684460122,0.2538264733719067,0.15155924830629589,0.673594267055916,0,5-10k,1,0.1977229982122622,Central London
drive,HBO,full,7,15.318884356128095,36.0,0,1,6496.0,2.0399507649466555,0.35623805689375426,0.18201874163978193,0.13187255918767565,1,10-15k,2,0.5702466036211681,South London
pt,NHBO,full,4,13.788879842265446,39.0,1,1,10263.0,2.150498214862619,0.8337282039565166,0.7223735626359796,0.7857584504742972,3,50-75k,3,0.8997216694629367,Central London
pt,HBO,free,6,8.687027598943564,63.0,1,0,2964.0,0.5793795321496807,0.2217453177192168,0.23637997726449878,0.2194605667955906,0,<5k,1,0.7069062287816669,Central London
pt,HBW,full,2,6.140312907412855,30.0,0,1,16247.0,3.5807271598167305,1.5581361788487023,0.7520060455871808,0.5947838398910875,1,75-100k,3,0.8847211151373157,South London
drive,HBO,full,6,12.628497535314825,38.0,1,1,1525.0,0.3175719030108763,0.10913428213028174,0.06291625562023716,0.3469511536792177,1,35-50k,2,0.21397890574009867,North London
pt,NHBO,full,6,9.915313585286269,24.0,1,0,11106.0,1.7407236007063411,0.6928423291643977,0.6210376844831098,0.5643907474239895,0,50-75k,2,0.719762717583992,North London
pt,HBO,dis,1,13.565261907820412,28.0,1,0,588.0,0.1969506150854597,0.06186731105479954,0.08315980878175716,0.49476658529861695,0,15-20k,2,0.09073183829593322,South London
drive,HBO,full,6,16.67763399588805,43.0,1,1,1339.0,0.28467281488441515,0.09243463770613689,0.14007925503252752,0.19637309622028704,1,5-10k,1,0.528350793389663,South London
pt,HBO,free,2,7.406327131193765,85.0,1,1,11206.0,2.810044979049281,1.0218557254590996,0.4040658208502567,0.2063317815828452,0,75-100k,2,0.5558314187902132,South London
drive,HBW,full,3,15.663840107028058,43.0,1,1,14526.0,3.0197393178504064,1.2007342827303336,0.7998441927551528,0.4565346837374409,2,>100k,5,1.1210317410571937,West London
pt,NHBO,free,4,11.3861320537634,90.0,1,1,12118.0,3.255977770017232,0.8937925507519343,0.6326102809785702,0.43059859296844083,1,35-50k,1,0.9473254446921007,West London
pt,HBO,full,3,10.594245541775825,34.0,0,0,3762.0,0.997176099964731,0.3215349627902356,0.13174414506645288,0.44243490381397765,3,50-75k,3,0.2627025703930157,West London
pt,HBW,dis,5,9.013130765466393,21.0,1,1,8822.0,2.0645254801354906,0.7427931158816768,0.9386314269389908,0.6489113761700988,1,25-35k,1,1.2764062146469408,South London
pt,HBW,full,5,6.253637686269955,55.0,1,0,2993.0,1.985649853207878,0.6721992681320225,0.3859971492076356,0.4032428541254841,1,<5k,3,0.4258243400796765,West London
pt,HBO,free,4,15.891191629921487,90.0,1,1,902.0,0.2378018730427083,0.10063160577430005,0.11565711865167896,0.6737540980232505,0,25-35k,1,0.25303733511290094,Central London
pt,HBW,full,3,8.43382712084859,38.0,1,1,17769.0,3.8318110016097338,1.3543393834701327,1.0106575323400562,0.5834650515598345,0,15-20k,1,1.1159987470914337,South London
pt,HBW,full,4,6.428013656378168,29.0,1,0,1792.0,0.4176326560868674,0.0809664610333413,0.09276652313353154,0.21176485933798928,3,35-50k,3,0.21055518085619643,East London
pt,HBO,full,5,12.660187713931064,35.0,1,1,13055.0,2.073552538812853,0.763338624435397,0.5503377792449835,0.5950215495784509,0,>100k,2,1.107008063619347,South London
walk,HBO,full,4,9.591285136712644,46.0,0,0,636.0,0.19809427440867058,0.0708510884900689,0.05991656212097429,0.3029498623360093,0,5-10k,1,0.12674996952893675,Central London
pt,HBO,full,5,7.134170668450976,24.0,1,1,11686.0,2.5860010711193087,0.8775441369914728,0.36015000380878986,0.4954197974926596,2,50-75k,2,1.198976546822129,West London
walk,HBO,free,2,10.780906131259911,24.0,1,1,721.0,0.20904457027383963,0.10390377143799476,0.07084684971381228,0.09262932747901181,1,35-50k,1,0.1724193762044284,West London
drive,HBO,full,6,13.923004767374325,47.0,0,1,536.0,0.18061691072360608,0.07653451030020789,0.07764345666013313,0.09474490505267495,3,20-25k,4,0.17352337531951284,West London
