travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,19.058826198389603,29,1,0,6307.0,1.0681001128973753,0.34007043382853064,0.28229568304280217,0.40500759665723274,0,50-75k,2,0.4085332450926506,South London
pt,HBW,full,1,9.029740045705939,34,1,1,9789.0,2.291341808486594,0.8920603473621144,1.0148449328773936,0.4925176200355236,1,5-10k,3,0.5960025622172699,West London
drive,B,full,2,14.17184488040447,52,0,1,1556.0,0.4520736371386964,0.167145528897185,0.24850722951622872,0.17851387109394268,1,>100k,4,0.4367951017106284,Central London
drive,HBE,full,3,9.31571049853737,42,1,1,580.0,0.3707167725396562,0.15698735457660276,0.12131540572068177,0.44828539009180024,1,35-50k,2,0.41049399639625783,Central London
pt,HBW,full,2,23.326379079350072,32,1,1,8103.0,1.4540582794764016,0.5570067541571991,0.6136717397600214,0.6197867604039858,0,50-75k,1,0.4374623755845428,East London
drive,HBO,free,2,11.135163623567832,70,1,1,6300.0,1.6414016547205492,0.4620070445529314,0.3482334979302,0.2750701496516642,2,>100k,3,0.6735904870649998,West London
drive,HBW,full,3,6.198602291591637,47,0,1,4246.0,1.6874568659495275,0.35102609249983113,0.28212975477364066,0.058666163197610775,1,15-20k,2,0.5279576613575704,East London
pt,HBO,free,7,11.319075240079634,59,0,0,6668.0,1.253905861918554,0.2886330896441284,0.3208155033144122,0.3007437660028023,0,5-10k,1,0.5233054032384168,Central London
drive,HBO,full,4,13.324171308682452,66,1,1,3870.0,0.712082582328366,0.3102507759639372,0.23709844607856848,0.40315412239280746,2,75-100k,1,0.511124962200881,West London
pt,HBO,full,7,22.371337114737802,10,0,0,24364.0,4.458855997130035,1.4457818350229263,0.8023127970537792,0.6434427165285285,0,10-15k,3,0.8977941485374243,East London
pt,HBO,full,7,13.952327363375119,30,0,0,6684.0,1.667789447425371,0.33722879763200314,0.3995731145831138,0.3352328407346376,1,10-15k,3,0.6028057681272672,Central London
pt,HBW,full,1,8.290720340848525,55,1,1,5843.0,1.6426653804750047,0.5643985852477426,0.38294055595308746,0.3810447734463125,0,15-20k,1,0.48241506960677716,West London
drive,HBW,full,5,9.431539882362042,24,0,1,6694.0,1.7432051102043828,0.6503272505690425,0.5865172441800448,0.644653268102892,1,>100k,3,0.8432419832382346,East London
pt,HBO,free,5,17.301095673602706,67,1,0,3916.0,1.111971273652923,0.3013717295947163,0.2994580862692489,0.3768217489795941,0,5-10k,1,0.44127535114228095,Central London
drive,HBO,full,1,15.48124132537934,55,1,1,1333.0,0.305202450485492,0.07964730354894865,0.1244615295565218,0.2935043681968139,1,5-10k,5,0.1570826353275469,West London
walk,HBO,full,7,15.493663320046185,39,0,1,3525.0,0.6368915009819595,0.12667436588005695,0.18733368974792253,0.654347920245529,1,35-50k,2,0.3526022911800204,East London
drive,B,full,2,8.456943129514984,47,1,1,4323.0,1.192756803663356,0.672454333577607,0.3335724575761595,0.37966949602903266,1,10-15k,3,0.8651192392381291,West London
drive,HBO,full,7,20.13729973035391,37,1,1,5110.0,1.326772008644153,0.6372086276262371,0.3365467227042736,0.26098102296071324,2,>100k,3,0.45756231456832286,South London
walk,HBO,full,5,10.059800908229724,32,0,0,911.0,0.22876610677715095,0.04045211414399496,0.11871942125935285,0.5879615238999885,0,50-75k,2,0.15990116790868833,East London
drive,HBW,full,5,8.362572809937863,42,0,1,12421.0,3.016663043727167,0.902341839863806,0.45400601335133417,0.25750085477683904,1,10-15k,3,0.8121164907631628,West London
walk,NHBO,full,4,18.433802343587804,42,1,1,592.0,0.1419582355099774,0.09734415574463635,0.08052688826300418,0.6489748183312232,1,>100k,4,0.1475744724771683,West London
pt,HBW,full,4,10.126871808885747,6,0,1,4928.0,0.8740717402846478,0.5414537138490814,0.559778134555233,0.8214219518493111,2,>100k,3,0.4369168746759504,East London
pt,HBO,free,4,11.627197847206604,70,1,0,9217.0,1.7935229872578287,0.6424393639688083,0.40752038028500015,0.5674252309625246,0,50-75k,2,0.4385480374835543,East London
pt,HBO,full,5,10.89915153322098,56,1,1,1938.0,0.3328733171139002,0.16328668875727576,0.2155114297592833,0.2702326058412803,0,<5k,1,0.3895939604174581,West London
walk,HBO,free,1,20.23457486699715,56,0,1,481.0,0.18929690323549725,0.058138065408798546,0.08496409991332773,0.36509181784892114,0,20-25k,2,0.19171509448320362,Central London
pt,HBW,full,2,19.756914189123734,37,1,1,6210.0,1.1155303021651473,0.35300612169261725,0.23252133345699416,0.6619203629354989,0,>100k,1,0.2741456996303302,North London
pt,HBE,full,3,16.260251670515796,27,0,1,7349.0,2.098064525471316,0.6931623929128123,0.698949396696313,0.42934951659933746,2,35-50k,4,0.7126439021380061,Central London
drive,HBO,dis,7,18.534869358406354,5,1,0,6134.0,1.5946984308780159,0.4431405582718252,0.4341347515790972,0.6123023392297854,1,<5k,4,0.5942092987210087,South London
pt,HBW,full,1,18.596308798793395,44,0,0,18917.0,4.223523485900283,1.325713374831765,0.830206027605078,0.6973974378315604,0,35-50k,4,1.0906230031308828,West London
drive,HBW,full,4,8.49825460820159,44,1,1,5770.0,1.7640942536727615,0.48767549411243394,0.3272898485374978,0.37307431233105925,0,>100k,3,0.4973732976863719,West London
drive,HBO,full,5,12.69065852615668,43,1,1,1335.0,0.4385945813699419,0.1393546372512513,0.07912955028498346,0.03249742047130211,1,>100k,4,0.21062362535203252,East London
walk,HBW,full,1,10.547240796810815,32,1,0,636.0,0.20600441547670445,0.06756492436624387,0.07550051199403769,0.738108001250356,0,15-20k,2,0.11825559267861901,East London
drive,HBO,full,7,16.528137253497455,60,1,0,456.0,0.15985762892467964,0.049732333595362194,0.10815019722718777,0.2180775855613375,3,20-25k,3,0.1378283752726075,West London
drive,HBO,full,4,13.556731690145867,68,0,1,4255.0,1.5688782433633621,0.5773532207774791,0.30088426731933554,0.11106313487191347,1,10-15k,5,0.8099845744449791,Central London
pt,HBO,full,7,12.587253947392362,50,1,0,3074.0,0.5022320214591555,0.15113828563272605,0.23341093921590889,0.45539690968470103,0,15-20k,1,0.19191885171343526,Central London
drive,HBO,free,1,13.826871265887018,78,1,1,1269.0,0.4502871857744279,0.14383600841912436,0.13993027143105477,0.11263870609379316,4,10-15k,1,0.2527364362075244,East London
pt,HBO,full,3,10.838065507826084,50,1,1,11534.0,2.7550007387359643,1.1890412757818483,0.5138526237260537,0.6358296203959968,0,5-10k,1,0.5819577129948036,South London
pt,HBW,full,1,19.943691089964567,28,1,0,3339.0,0.9708959397339758,0.31725253824709687,0.2809496679687037,0.7639761129171527,0,15-20k,3,0.23896730834700455,Central London
walk,HBE,free,4,10.559964568416957,79,1,0,1506.0,0.41078904752949036,0.169162071020604,0.12144895903967583,0.13519961659020446,0,50-75k,2,0.2588787104348705,West London
pt,NHBO,full,6,13.879146135408766,52,1,0,617.0,0.19266903149591394,0.06629058845722588,0.07900826964528997,0.35226331842331815,0,5-10k,4,0.0929574070287233,Central London
drive,HBO,free,1,14.723342396949064,35,1,0,2272.0,0.518498782537758,0.27542617562878774,0.16366963926146172,0.139427440521876,1,15-20k,3,0.3152593099982666,West London
drive,HBW,full,5,6.4570214893207485,33,0,1,6680.0,1.807665508906738,0.6065872535025438,0.47729121651385265,0.36413035429937635,1,75-100k,4,0.9160898864247982,South London
walk,HBO,free,2,17.113824399681057,70,1,1,774.0,0.15669914248215944,0.05016443725076441,0.05271567581604929,0.3025837202350464,0,35-50k,1,0.1872469584262553,West London
walk,HBO,full,6,10.766632540549683,47,0,1,482.0,0.21164212011080288,0.0667130999750148,0.08372774776225383,0.36203252698414823,0,<5k,1,0.0906599211189314,West London
drive,HBO,full,1,9.046119196919353,33,1,1,2023.0,0.6425514933086239,0.16937817312655726,0.17635089234515441,0.4696245037006559,1,5-10k,2,0.2716046495756954,Central London
pt,HBO,free,7,16.32541756446079,69,1,1,6607.0,0.9759767635465002,0.6178548376161345,0.4915759742151464,0.6196342209626824,0,25-35k,2,0.6393092705769596,Central London
pt,NHBO,free,6,9.31538773441213,57,0,1,1127.0,0.339411189758551,0.22587590728182105,0.13565956503463122,0.3222521810356417,0,75-100k,1,0.14253115180561868,East London
walk,HBO,full,6,11.53533527791721,72,1,1,1152.0,0.11304908007226082,0.08437678917070732,0.06954136295086491,0.20052136621606542,1,20-25k,1,0.20338810367294805,South London
pt,HBO,full,6,9.539567318861915,13,0,0,4033.0,0.6827603652964271,0.2643160193212138,0.3900464102065119,0.6419685905253019,0,20-25k,3,0.6408209864977789,West London
pt,HBO,full,6,13.413011054222666,14,1,0,3460.0,0.45623613738518515,0.10925707794731404,0.1474488253412342,0.16093408763732914,2,25-35k,2,0.19444001581146836,West London
drive,HBO,free,3,10.756894184086656,59,1,0,1081.0,0.27496308893489985,0.079692018004853,0.06406162966642617,0.08633790538847058,1,10-15k,3,0.18404025646338987,East London
drive,HBO,full,7,9.804262743432762,35,1,1,9002.0,2.100810865522133,0.8970593046449066,0.5713735139800172,0.36224555022054716,1,25-35k,4,0.9229432097878026,West London
pt,NHBO,free,1,11.166642176220947,69,1,0,1692.0,0.379962247453737,0.25420588670453503,0.20957265003222722,0.534793165407546,0,5-10k,1,0.25325133810042094,Central London
pt,HBE,dis,4,14.701290058542417,18,1,0,657.0,0.20812812094494793,0.08093635757361177,0.08537436140923049,0.41742331966661966,0,15-20k,1,0.1516198331622997,Central London
pt,HBW,dis,3,17.485154075842765,25,0,1,10832.0,2.63034622796902,0.8404126226555183,0.8510287917496691,0.57708068757426,1,35-50k,2,0.9721242524888948,East London
drive,HBO,free,2,15.041111188776606,74,0,1,3366.0,0.8461362802126056,0.44240775517559466,0.2143533328385731,0.03926128643069434,1,20-25k,2,0.586067810858877,South London
pt,HBO,free,6,12.266724030709042,76,1,0,758.0,0.14633311879522753,0.06752740225645648,0.07747094342454745,0.2519364636800284,0,50-75k,3,0.19461722691740235,East London
drive,HBO,free,6,16.64665385377383,64,1,1,1726.0,0.897099978990598,0.3170448824984308,0.1411701409851422,0.4522086738284903,1,>100k,2,0.533198677965167,Central London
drive,HBO,full,2,18.335893391248693,55,1,1,4566.0,0.9994126770123475,0.2221908038912515,0.15162004657700334,0.26150430336782704,1,20-25k,1,0.7533917858455312,East London
drive,HBE,full,4,8.67769907526324,43,0,1,596.0,0.20108215168886842,0.0696452011434271,0.05367856909483354,0.19829077268683729,1,35-50k,3,0.2671155029911767,West London
pt,HBO,full,6,18.302407388073753,63,0,0,1564.0,0.5709363356354349,0.1532397498968011,0.14042773124288443,0.4855689159784881,0,25-35k,1,0.4224830933907952,Central London
walk,HBW,full,5,15.145339168191864,21,0,1,9012.0,1.5772743348555642,0.6617597797597452,0.5008709652540945,0.4269874806608649,0,>100k,3,0.7477084058563666,West London
pt,HBO,full,2,13.738999326715822,49,1,1,1444.0,0.2824555794869203,0.12498086021774427,0.2094620083564304,0.6322247421033198,0,15-20k,1,0.1311290866048409,North London
walk,HBO,free,2,10.941186164696967,63,0,1,640.0,0.19727212370030844,0.07011637269296311,0.07747533349878706,0.291226039363891,0,10-15k,2,0.15165690601929321,South London
walk,HBO,full,4,15.318563732972388,30,0,1,1091.0,0.23788941102094102,0.10064610016993308,0.08493258902690932,0.39875016054101625,0,75-100k,3,0.12795455810890521,Central London
pt,HBO,free,3,23.217308998297966,66,1,1,6316.0,2.292916899141641,0.5433808228971636,0.8166116002291147,0.6863543692839738,2,50-75k,2,0.6422261773450532,West London
pt,HBW,full,5,16.24394807263708,12,0,1,6688.0,1.6094616755465516,0.5036226594191001,0.47430452236781395,0.5560571301549487,1,25-35k,2,0.5009125003446491,South London
drive,HBO,full,3,11.160356552859412,31,1,0,6652.0,1.427308176286041,0.40373490198590045,0.29788770364642847,0.09789782802973182,1,25-35k,3,0.6428265532056932,South London
drive,HBO,full,7,16.032332852070372,62,0,1,2861.0,0.40125289918994334,0.11950661910794017,0.189587141900883,0.25554488674090015,0,35-50k,1,0.394702585202232,South London
cycle,B,full,6,6.646612623051584,43,1,1,8618.0,1.7363053439939775,0.8092148452293345,0.3255666859373817,0.8180129145313193,0,5-10k,2,0.9437352139474243,Central London
walk,HBO,full,2,15.875737004978859,26,1,1,557.0,0.1432517488617269,0.08218479687168861,0.07055041242289403,0.07384715262493119,1,50-75k,2,0.1939291966948624,South London
walk,HBO,dis,5,20.548270631350405,20,0,1,709.0,0.1489468495073448,0.07207189282345622,0.08314547372891883,0.4835534732121657,1,10-15k,4,0.13608355457536236,South London
pt,HBW,full,5,19.924930261734307,26,0,0,6684.0,1.81714538968045,0.39156064819430736,0.7106074297158923,0.5399822260356227,0,10-15k,3,0.33962432947790466,West London
walk,HBO,full,3,10.832276242231908,14,1,0,891.0,0.18349954433317459,0.06919817569431368,0.06829025176771057,0.28509594188248727,0,5-10k,3,0.2000558973105188,East London
drive,HBO,full,3,12.263716250902318,50,0,1,11819.0,2.496486489873746,1.3237271045716497,0.8784203716724456,0.43467618183807155,1,20-25k,1,1.0140247529870006,North London
drive,NHBO,full,2,17.614959775409407,45,0,1,3115.0,0.8877382338535907,0.3092843017219816,0.11860993249321934,0.45966694453665313,1,75-100k,2,0.40352140906085293,West London
pt,HBO,dis,2,8.393276339345828,26,1,0,3377.0,0.7454014867481416,0.25389827606885695,0.2580495354687323,0.6677363713977524,0,20-25k,1,0.685357822043988,Central London
walk,HBO,dis,4,14.149934152606983,28,1,0,719.0,0.15035723436553203,0.07739206849211554,0.07825495432345356,0.3162418158516223,0,5-10k,3,0.15313895121678092,Central London
drive,HBW,full,4,13.510734575430968,37,1,1,5332.0,1.6192068503442567,0.7873932695477435,0.5264734772836223,0.457524686336433,0,20-25k,2,0.789529521139983,East London
walk,NHBO,full,3,14.615108672106713,40,0,1,908.0,0.33626613190084537,0.08879915374049788,0.07764733230338403,0.09661943130644539,1,>100k,3,0.1388641090101037,West London
pt,HBW,full,5,12.781658521540688,26,1,1,3561.0,0.6953200548879677,0.3095009973855842,0.44120396572983445,0.4460153304482649,1,15-20k,3,0.39519569493102136,West London
drive,HBE,full,3,15.535011239768707,31,1,1,1426.0,0.41611211186778346,0.23868632182029384,0.2108356296973526,0.4802485378814192,1,50-75k,3,0.42950022164100315,Central London
drive,B,full,4,18.82326986809042,50,1,1,6125.0,1.4779426599789383,0.35965298341254576,0.234539546231319,0.3248162357888295,1,50-75k,2,0.7267350492820883,South London
pt,HBO,full,2,19.19111000185548,55,1,1,11524.0,2.57851404314781,1.0715404330011153,0.512596705214061,0.2724577099267169,1,5-10k,2,1.0870910925520676,East London
pt,NHBO,full,6,9.640887510721885,35,0,0,1471.0,0.45742221036795516,0.3049158770142363,0.14099273748090205,0.3788146423028133,1,35-50k,3,0.26081100530655904,West London
cycle,HBW,full,4,15.91655753800539,17,1,1,1574.0,0.46534624762788607,0.14285487968268598,0.10911796271503732,0.3767896643142234,1,50-75k,2,0.28146580711487545,South London
drive,HBO,full,6,23.960095969784383,16,1,0,4251.0,1.5388765886669364,0.49552024788190174,0.28613506710615844,0.07578031397951618,0,35-50k,4,0.6246160639228219,West London
drive,HBO,free,1,11.792629770415115,73,0,1,10514.0,2.934356133092578,1.0900852530031528,0.7177522497537606,0.49701263803889356,1,>100k,1,0.8875117186097771,Central London
walk,HBW,full,5,8.02054951814346,41,0,1,6451.0,1.3215127369445325,0.5848569492811209,0.29792689803815536,0.6437736472351592,0,15-20k,2,0.760733095818239,Central London
drive,HBO,full,7,17.14244468022484,52,1,1,5297.0,1.413081010378906,0.5496269577314962,0.43721866504939016,0.5885081518208968,0,<5k,1,0.29207438824860654,North London
pt,HBW,full,5,19.20784466350351,43,0,0,4581.0,1.0683077573626325,0.4387964932901776,0.3093514836796119,0.6039708934799236,0,5-10k,2,0.6723667881465083,North London
pt,NHBO,16+,2,17.998079111241502,17,1,0,1620.0,0.665797375636788,0.20905476147882476,0.11468687593942523,0.6961333901083924,1,5-10k,4,0.17866491234558307,North London
walk,HBO,free,1,11.641013527326923,67,1,0,711.0,0.15775903980994713,0.08540680733348884,0.08117702923720321,0.3732834007907585,0,5-10k,1,0.15729389924371076,East London
drive,NHBO,full,4,14.740769948957722,50,1,1,4660.0,1.4870225994781783,0.2662629732930428,0.279164424370669,0.34622626014533725,1,5-10k,1,1.2717485989232422,North London
pt,HBO,full,4,22.65233519679707,55,1,0,6446.0,0.9428306860784796,0.47090753774654737,0.4573790227112654,0.798522021024199,1,10-15k,2,0.3447913531712476,East London
walk,HBO,free,2,16.27615901517313,35,1,0,643.0,0.1859038135090024,0.06468687607836902,0.06760152786488412,0.17736065874516657,0,10-15k,4,0.1349276635724375,North London
pt,HBO,free,6,11.335580557578028,75,1,0,6687.0,0.809711056573723,0.46535144289831165,0.3714888101892847,0.42884139157595874,0,10-15k,1,0.5178901660811027,South London
drive,NHBO,free,6,14.247717301347947,69,0,1,10719.0,3.3517586628196234,1.0330985733165738,0.4605990953370184,0.29667478277372256,2,35-50k,2,1.242270537929216,West London
pt,NHBO,full,7,15.630489842826394,30,0,1,1982.0,0.3779663576196251,0.1070911733848516,0.13603392360682642,0.5122539350109853,0,50-75k,2,0.14923312371058187,Central London
cycle,HBO,full,1,13.686947414158112,28,0,1,10785.0,2.8095993895681564,0.6782649209426744,0.9738687871529473,0.7028034547236538,0,25-35k,4,0.6885972463553737,Central London
walk,HBO,free,6,13.856855841457243,63,0,0,477.0,0.18558541399401696,0.06648943245811684,0.0846897666635429,0.05270796908388082,0,<5k,1,0.17351259628425325,Central London
pt,B,full,7,20.277874644739608,25,0,0,8228.0,2.2360710922432294,0.6471759662933352,0.5981576735827386,0.10590993111289855,0,5-10k,2,0.5713944990944089,North London
walk,HBO,full,4,23.588902860382472,33,1,0,2242.0,0.5617617121908263,0.18381144884879122,0.17092693886415247,0.01921344583978893,0,35-50k,4,0.3596166344999851,East London
walk,HBE,full,5,9.88857121294457,43,1,1,703.0,0.10868395471812335,0.05856355932156906,0.09826461591414316,0.08650348093316074,0,10-15k,2,0.17935176905829955,South London
drive,B,full,3,6.1873250378356,36,0,1,2439.0,0.7715339376073423,0.2007521865997039,0.22651316910415184,0.10265217549268066,1,25-35k,1,0.39530996726232726,South London
pt,HBW,dis,5,9.03513906726191,19,0,1,5700.0,1.3913634430177493,0.39133119056694005,0.4278727355229078,0.4988647385584004,0,35-50k,1,0.5271187635305623,Central London
pt,HBO,dis,5,9.044959993199893,19,1,0,6976.0,1.966366830457417,0.8315747305603814,0.7167352835572571,0.6351639533883466,0,<5k,2,0.6979163340284467,East London
pt,HBO,full,2,9.023204589642964,31,1,1,7506.0,1.8607908115884757,0.5898406760387718,0.3199192274686513,0.38237080320096134,0,<5k,6,0.781691609434921,North London
pt,NHBO,free,5,11.780478068641376,67,1,0,915.0,0.24980067700349395,0.12506580895651848,0.07538727129683838,0.37005632473372196,0,5-10k,2,0.10628295188795134,East London
pt,B,full,2,10.594594361901521,21,1,0,3176.0,0.5739296535208541,0.206640707491336,0.2349975769308998,0.733966312577149,0,25-35k,3,0.2773932365318305,West London
pt,HBW,full,1,18.134607146400175,85,1,0,3443.0,0.7364891783576836,0.22818797944275215,0.32569293221265916,0.4490535679299058,1,5-10k,3,0.5328739018933629,South London
drive,HBO,free,7,15.232493044104118,74,1,1,6694.0,1.7242126137816276,0.460588251905427,0.2510721270754817,0.146868808494309,1,35-50k,1,0.4266412519956246,West London
drive,HBO,full,5,12.777094701330679,47,1,1,1458.0,0.4399771473815476,0.2983198506274558,0.20384267743864798,0.2575435827053374,2,50-75k,2,0.2618913152319734,South London
walk,NHBO,full,4,18.527465173439545,12,1,0,662.0,0.1558813152447476,0.062440341350874805,0.08011814476076179,0.7172202870842709,1,15-20k,1,0.11836876142014034,West London
walk,HBW,child,5,17.180329001645912,15,1,1,1436.0,0.24190494569305393,0.15791674151908178,0.1430702726126945,0.2923450613655269,0,25-35k,2,0.3982391250831746,North London
walk,HBO,free,1,10.44585318234196,89,1,1,1423.0,0.3031264718977524,0.12029665361539445,0.15123043823533003,0.45643904554442366,1,50-75k,1,0.2101954778480844,Central London
drive,HBW,full,2,23.831012977481613,57,1,1,9874.0,2.730215757457817,1.0913260651783698,0.748074623219839,0.5746741530682395,1,35-50k,2,1.0822449754995678,West London
pt,HBO,free,7,19.337304167530114,70,0,0,24098.0,4.120918885121151,1.1514093478089606,0.696228879106362,0.36942080952626655,0,<5k,2,0.9694579182474251,East London
drive,HBW,full,1,19.742122465077603,24,0,1,9135.0,2.103229854821068,0.6892665653042607,0.4398039911807658,0.3932619068473636,2,35-50k,2,0.4663755967530429,South London
pt,NHBO,free,3,9.911943189819327,64,0,0,708.0,0.20574673253889814,0.06244807323107212,0.068668995365708,0.3115477999700759,0,35-50k,1,0.12070206771441598,Central London
walk,HBE,full,1,16.024527543787716,32,0,1,898.0,0.23115851777731936,0.07619145055300154,0.08028721318573905,0.5765316558672029,0,35-50k,5,0.19885347639506915,South London
pt,HBO,full,6,9.676458747314081,48,0,0,8268.0,2.108215974883625,0.8480955232627476,0.7749519760451856,0.6736256756219294,0,25-35k,1,0.8674317094052398,East London
pt,B,16+,6,22.8905001993733,8,0,1,22706.0,3.74740303823876,1.3450519874059053,0.6510902865033031,0.4842041934150644,1,5-10k,1,0.9167338078546355,South London
pt,HBW,full,7,8.297948331841921,52,0,0,2424.0,0.5685550450319518,0.20614090089158307,0.14376252006523413,0.3320553343058569,2,25-35k,2,0.3758203844731555,North London
pt,HBW,full,1,18.44253031298323,69,0,1,6680.0,1.7719710036967624,0.5700990201887889,0.46505196131305215,0.4936788899440533,0,20-25k,1,0.3655317429573233,West London
drive,HBO,free,7,22.92687222239492,73,0,1,6667.0,1.0435397211207733,0.43204268780692584,0.32211763282168593,0.46686575716950707,2,>100k,2,0.7137834174579955,West London
pt,HBO,full,3,11.06786282461096,39,0,1,5375.0,1.0825642005844431,0.3423411474027146,0.2647908717515272,0.16489477049224405,1,<5k,4,0.4678832872929962,North London
pt,B,free,1,11.942601661828224,59,0,1,4228.0,1.7105740222505155,0.5512522120993196,0.46869495085139085,0.38391127790922774,1,75-100k,6,0.5248769589664329,South London
walk,HBO,full,3,14.919013962938683,40,0,1,494.0,0.1805955076768123,0.06447806786875877,0.07945759476272864,0.14194471747578025,2,15-20k,5,0.1780245077235134,West London
drive,HBO,full,7,11.195017128444054,41,1,1,637.0,0.17846000299322867,0.07308203215552363,0.0766249870010461,0.19103944505346093,1,25-35k,2,0.14505575952990932,South London
drive,HBO,free,6,16.220123985667712,54,1,1,5605.0,1.59822846170166,0.7579451628038675,0.34163597367693177,0.21711365011079353,2,75-100k,2,0.9877056523339584,West London
pt,HBE,child,6,15.752356428161722,7,1,0,12998.0,4.095540823697711,1.0860832511251197,0.28784415626133575,0.16036535196094343,0,15-20k,3,0.8068028263930024,East London
pt,HBW,full,5,17.480476088351594,43,0,0,15600.0,3.72643578552668,1.591877209419204,0.7899153714376601,0.7320314957281026,0,10-15k,2,0.8913036340580246,Central London
drive,HBO,full,6,12.720448899769385,35,0,1,3588.0,0.9520288537862509,0.2234709078284461,0.1762873715794885,0.16796065370654628,1,35-50k,4,0.478354404281289,West London
pt,HBW,full,6,20.07098591339554,50,0,0,20499.0,3.317669032344405,1.2489164539664517,0.8057586608949822,0.6359912323384896,0,25-35k,2,1.0826317443257591,South London
drive,HBO,full,6,11.495157140569914,42,1,0,18791.0,4.00348865296425,1.4965137828151676,0.7505001415941869,0.5856857541067276,1,35-50k,4,0.9991786551050145,South London
walk,HBO,full,6,7.932390231037006,46,1,1,2246.0,0.6290851583976307,0.08344320316120474,0.20193637059041405,0.22242096251827126,0,<5k,4,0.281409555590912,West London
pt,HBO,dis,5,16.80375817243164,30,1,1,616.0,0.13704230786374783,0.09560862984906199,0.10193188895520541,0.6001724594017515,0,15-20k,1,0.0994426289468748,Central London
walk,HBO,free,7,10.263239353467473,68,0,1,529.0,0.1195993234117424,0.0744309053141018,0.07957983128783232,0.30800004793469893,1,25-35k,1,0.206379971124278,Central London
drive,HBO,full,6,10.912180403879583,54,1,0,1164.0,0.5635875723444186,0.08466009615200133,0.10224694662058124,0.09937443127582588,2,35-50k,4,0.3855081314851048,East London
pt,B,full,3,20.303163084704035,37,1,1,2216.0,0.6064902573865953,0.2444704116664028,0.16620729800290457,0.043976816994422546,0,25-35k,4,0.2789080738085672,Central London
drive,HBO,full,6,12.533422682724789,46,0,1,7301.0,1.8973052348769464,0.5780706394124638,0.3520299475353825,0.4668610675848487,1,>100k,2,1.1268609904569613,South London
walk,NHBO,dis,3,15.086253556084353,25,1,0,470.0,0.1705411850042593,0.07735319673819055,0.09248166568778043,0.6027692682090916,0,5-10k,3,0.11124868949082078,Central London
walk,HBO,full,7,12.05617553433791,45,0,1,809.0,0.24411446465540435,0.07731301305770769,0.11061106503868484,0.5166094314917747,1,50-75k,2,0.10550018782244135,South London
drive,HBO,16+,4,14.473093043216734,18,1,1,1472.0,0.44881708820079874,0.12130171129473831,0.1377954508110419,0.27463200438869206,3,50-75k,4,0.5573385968253255,East London
drive,HBO,full,3,11.665427217194082,44,1,0,4586.0,1.050840394993325,0.3768746045649277,0.2321593846758515,0.3836011083004265,0,10-15k,1,0.43127530311521395,East London
pt,HBO,full,5,16.265867138344845,32,0,1,12008.0,3.149186279928838,1.1485463084128131,1.038333447368836,0.5553257659883638,1,15-20k,3,0.7603148918625089,West London
walk,NHBO,free,6,13.719631432068768,60,1,1,979.0,0.3525947915469542,0.10152114027946149,0.21085202859389934,0.22656256350646797,1,5-10k,1,0.1609911759458632,West London
drive,HBO,full,6,16.99813892491994,30,0,1,5426.0,1.3375279642106266,0.4977273705802696,0.3247181791860218,0.5913172448281934,2,50-75k,4,0.8097114488200481,North London
pt,HBO,dis,1,22.052321641546367,26,1,0,7024.0,1.7623021627199047,0.6320834835015007,0.2619519258781884,0.42230052828384645,0,25-35k,1,0.5318688307814603,South London
pt,HBO,free,4,7.97497253192258,62,0,1,5571.0,1.4137496774998506,0.4088412828904192,0.29497354866692094,0.1764356836327736,2,50-75k,1,0.5561442302350506,West London
pt,HBO,free,6,14.444689722377532,35,1,0,4194.0,0.4452232043780732,0.2317051402191945,0.19856589408124806,0.6170742568908232,1,35-50k,1,0.40825303045174194,East London
walk,HBO,full,3,14.644283670366693,34,1,0,564.0,0.15166446013523102,0.0657819974875945,0.0785646068850525,0.18606932902057755,0,10-15k,1,0.1863417705532533,Central London
pt,NHBO,free,5,9.668087817282931,64,0,1,4632.0,1.4936299317694357,0.33307117295631883,0.37863873073736876,0.3545359287709862,1,35-50k,1,0.8076118115778336,Central London
cycle,NHBO,full,1,17.852382289372855,28,0,1,2291.0,0.6709640122247968,0.3168600347329237,0.21694268212225862,0.49506094094479614,0,<5k,1,0.31979811456190255,Central London
drive,HBO,full,4,13.883305684391994,58,0,1,3956.0,1.4014983908329768,0.472676870767812,0.37095005336046816,0.6501252741736865,2,35-50k,2,0.73245339947532,West London
drive,HBO,full,7,18.73446286616288,49,1,1,6681.0,1.6526749195200097,0.5872997079019808,0.3715874160293891,0.6196510436139618,1,50-75k,1,0.5329582880188206,Central London
drive,HBO,free,6,13.667574063056804,80,1,1,3117.0,0.5245277996911965,0.09117011628135542,0.1888520602305612,0.3370725280140148,3,75-100k,1,0.31926843033716756,North London
walk,NHBO,full,6,14.146844995096995,45,1,0,632.0,0.15377173329495986,0.0791546758690798,0.08923913647799563,0.30205929679758947,0,10-15k,4,0.09526550045201544,East London
pt,NHBO,full,1,16.217074712842045,34,1,1,6580.0,1.4356846934663898,0.5492608755242969,0.395599011537915,0.6548497742098345,1,25-35k,2,0.7073964107676826,East London
