travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,3,6.8779674928258405,35.0,1,0,9081.0,1.0183929674554069,0.692839246830119,0.5027081765005569,0.8041018286675814,0,25-35k,1,0.759868281376331,North London
walk,HBO,free,4,9.418121004425503,85.0,1,0,524.0,0.17874177525369517,0.12363680564546063,0.06833280025826995,0.05490877759995845,1,20-25k,2,0.15316570809079444,South London
drive,B,free,5,9.603781544939482,49.0,1,1,2962.0,1.1056684243082722,0.15218693510569584,0.24412019135767982,0.44304524876199347,1,25-35k,1,0.5711919575585532,North London
pt,HBO,free,5,13.581049349769179,90.0,0,0,545.0,0.1966627986595292,0.1202353539802545,0.12365626431480518,0.22727613013438236,0,>100k,2,0.19714226366773607,West London
drive,HBE,full,3,14.22410774345536,19.0,1,1,16967.0,3.518802490161276,1.28577775102121,0.6363433785990663,0.24994120069428533,3,50-75k,3,1.033884776507393,South London
pt,NHBO,free,4,18.560953613850444,71.0,1,0,560.0,0.22716920280053451,0.14377124346053377,0.1503696448153168,0.25062924300701783,0,15-20k,1,0.38514855718649144,West London
walk,B,full,1,19.823015522097258,33.0,0,0,3214.0,0.2528686239252829,0.09929591720216126,0.13177553723496893,0.4560547545175327,0,10-15k,2,0.19834594546753534,East London
drive,HBO,free,5,13.683343271635852,24.0,0,1,939.0,0.2722909773032742,0.08781995129005545,0.07122686764025161,0.20590278164635825,1,>100k,2,0.22131429626137358,West London
drive,NHBO,full,4,12.368325666757375,38.0,1,1,4661.0,1.4828927774649148,0.1574775957783014,0.39427225113896697,0.46208053068600197,1,75-100k,4,0.2866108243818167,West London
drive,HBW,dis,5,15.120978606580909,28.0,1,1,13135.0,3.5823436285959964,1.3472320998293608,0.7891062708814118,0.2039856582174916,2,5-10k,6,0.6801383437531211,South London
pt,HBO,full,5,15.745654645336085,43.0,1,1,2273.0,1.005995425108929,0.15019936920431604,0.24906998063777694,0.40181446986294767,1,5-10k,3,0.5181659264585043,South London
pt,NHBO,full,1,10.576806726789814,34.0,1,0,526.0,0.19101619253351293,0.06487853568025038,0.05887156920548406,0.3403872525904291,0,50-75k,1,0.14999512978888452,North London
drive,HBO,full,3,16.495022133664495,35.0,0,1,616.0,0.1718343295038383,0.08731913014981811,0.06323168333404837,0.27458399186990207,1,25-35k,1,0.11508061521540475,South London
pt,HBW,16+,7,22.757081194439188,22.0,1,1,9888.0,3.1351734067099963,0.9266146845140936,0.5598429800942823,0.7950867064162811,0,>100k,2,0.816620346443882,Central London
drive,HBO,full,5,18.53217317982701,34.0,1,1,12954.0,2.5470809746194663,0.6928429924522548,0.40404858275457506,0.389596581454669,1,50-75k,5,0.9228040637290313,West London
drive,B,free,3,8.242650179613502,68.0,1,1,3990.0,1.0076696639598857,0.15199460745274626,0.3161974051302179,0.5942239182072824,1,35-50k,2,0.4450242794543032,East London
cycle,NHBO,full,5,10.33931217316955,60.0,0,1,2957.0,0.40799851442533147,0.3295003594717467,0.1560907450350959,0.32537173599333397,1,35-50k,6,0.2867477036991523,Central London
pt,HBO,free,3,10.683820069293462,24.0,1,1,523.0,0.21688898788869732,0.10645705492520458,0.05951101085524773,0.1073050780731423,0,10-15k,2,0.17165032771321465,South London
pt,NHBO,free,5,14.30288072449795,88.0,1,1,1465.0,0.44312849677195826,0.21844784946913634,0.24229993640730696,0.44459652659777027,0,15-20k,1,0.3674074057575911,Central London
drive,HBO,free,4,13.579575575442965,24.0,0,1,6724.0,1.9376824386250797,0.6926518787583413,0.2506926507338966,0.16956664814634137,2,>100k,4,0.6789297943403158,West London
pt,HBO,dis,1,16.98420090401596,32.0,1,1,1452.0,0.20819117436544196,0.12466157386236197,0.15787183432994223,0.6015936576516516,1,10-15k,3,0.25609499165725474,Central London
pt,HBE,dis,1,16.045226449825087,46.0,1,0,1460.0,0.4267561689284458,0.1398334736141276,0.15661732200659859,0.3454669657104005,0,50-75k,1,0.4425803369013002,East London
pt,HBO,full,6,18.224541941575815,26.0,1,0,10593.0,2.3958864238328066,0.7326332847350687,0.49211760514073677,0.5583585950196313,0,5-10k,1,1.3469969365592436,North London
pt,HBO,dis,3,10.218378539710088,19.0,1,1,3014.0,1.0587007279719303,0.5106744511934733,0.27924809035888765,0.2636642910040866,0,75-100k,1,0.4041909032821291,West London
walk,B,full,5,12.0178569942995,43.0,1,1,529.0,0.1686983378607709,0.1049125975478475,0.05809335896394945,0.1537517305270027,0,35-50k,1,0.1456193921888294,South London
pt,HBO,full,1,23.914037073248636,25.0,0,1,9204.0,2.342016865230567,0.7203345966598117,0.49804636510721695,0.3219536270203079,0,50-75k,2,0.7496424344571636,South London
walk,HBO,full,5,13.683953739925375,60.0,0,0,743.0,0.2129461785408796,0.06776294251874138,0.06361537367258882,0.017582326127658435,0,5-10k,1,0.2074225344030461,North London
cycle,HBW,full,1,9.42235243461853,29.0,0,1,3201.0,1.6870801158116246,0.6789289332810967,0.4564846700079229,0.12826690070731372,1,25-35k,2,0.4326567021440074,North London
walk,HBO,full,1,15.057065878846132,38.0,0,1,896.0,0.26960315540482915,0.097887602264265,0.08444256158242969,0.22696254108845396,2,10-15k,3,0.12260125204327768,North London
drive,HBW,full,5,15.227548494677372,34.0,1,1,18886.0,3.93057468503557,1.1411324639504676,0.8724662774303111,0.4336911454002502,1,15-20k,3,0.874807593089547,Central London
pt,NHBO,full,6,9.714516810991983,46.0,1,1,6034.0,0.8779879414369492,0.2411276877650254,0.44646501729589755,0.7523516464909296,1,50-75k,2,0.46810080245178665,Central London
drive,HBW,full,4,6.038284000561056,54.0,1,1,3321.0,1.3640746793023444,0.6658007236049863,0.25581452416215195,0.1966874441759236,2,20-25k,6,0.18617297749302492,North London
drive,B,full,4,15.06701006076378,38.0,1,1,18568.0,4.245170153908147,1.5441113914291524,0.4256290989954773,0.3273491488605906,2,5-10k,3,0.954776656247107,South London
walk,NHBO,full,2,13.199330455429504,45.0,1,1,501.0,0.17280978875127975,0.08200045296304177,0.059845351195107255,0.33053698453642016,1,50-75k,4,0.11419434181611958,Central London
walk,HBO,full,6,17.001199706130233,34.0,0,1,562.0,0.28005076333754764,0.08177836640607801,0.07203918512969552,0.3760898706455763,1,50-75k,3,0.2432132529184632,South London
pt,HBW,full,2,12.528697338985653,31.0,1,0,624.0,0.17410958261574022,0.07497753639429984,0.04287881506015375,0.13093852109536605,1,25-35k,5,0.15842069685302537,West London
pt,HBW,full,1,19.624477854032637,18.0,0,0,7496.0,1.8766978741461766,0.6928184899910016,0.457971140834787,0.5026376861987492,0,50-75k,3,0.6581971388372452,West London
pt,B,full,3,10.960769041565701,34.0,1,1,14937.0,3.51915961592569,1.2058311977734815,0.6400581715545705,0.46052612387898473,1,75-100k,1,1.0215607464944794,West London
pt,B,full,2,14.869044200912223,38.0,1,0,6293.0,2.350687731561479,0.6912715931492652,0.5382070285151753,0.6112504279285997,1,10-15k,4,0.601547284698865,South London
drive,HBO,free,4,13.370655846342968,61.0,1,1,698.0,0.17654913411038428,0.06321013856172233,0.07384036233412015,0.018758221292660554,1,15-20k,2,0.16944337587337036,South London
pt,HBO,full,3,12.932438615390229,35.0,1,1,12889.0,1.5806592487855413,0.6215892878155655,0.5012528699826136,0.6324205743074861,0,20-25k,3,0.6455901492100271,South London
pt,B,full,3,14.218908344223266,26.0,0,0,10422.0,1.8795261823481262,0.6372683374082951,0.38364626839487875,0.7548967815056791,0,10-15k,2,0.49195565520843476,Central London
walk,HBO,full,1,14.264518811244251,58.0,1,1,476.0,0.17314917347236494,0.09034685888941799,0.06508603402971144,0.4999733291490246,1,35-50k,2,0.14033256906219535,Central London
walk,HBO,full,3,10.267440494765637,60.0,1,0,699.0,0.20823832899767317,0.08100946456293225,0.055383266382745495,0.427893044652683,0,5-10k,1,0.1806427552163524,West London
walk,B,full,5,7.615486119975044,47.0,1,1,610.0,0.17440863579474267,0.07509190813251097,0.06552544391750503,0.5005873998383475,1,25-35k,1,0.1063650254931814,West London
walk,HBE,full,6,9.11745729940987,30.0,0,0,433.0,0.17570282612487292,0.07827302877646362,0.05104384008559831,0.19142717825614056,0,15-20k,2,0.12382101649698855,South London
drive,HBW,full,5,9.059906226410082,50.0,0,1,2687.0,0.6155845176823032,0.1877004891669377,0.17924766299859257,0.4886681615560108,1,50-75k,1,0.5527882852276482,Central London
walk,HBO,free,2,10.685826485946041,24.0,0,1,607.0,0.1755971593558525,0.09562279984722218,0.06502798095121748,0.05458445734268272,2,50-75k,4,0.1838522528941475,West London
drive,HBW,full,4,9.660996591594362,60.0,0,1,9631.0,2.232063669104126,0.6928354231827369,0.3819426617997601,0.4232297154580378,1,35-50k,2,1.3768174507574233,Central London
pt,HBO,free,4,11.738883027322602,70.0,0,0,525.0,0.19530457127839992,0.08480883899180089,0.0769345129706411,0.23513098513729563,0,25-35k,1,0.153904444384779,East London
walk,NHBO,full,4,14.285240161336423,18.0,1,0,569.0,0.12712888929650823,0.08748728282507652,0.10904909513041046,0.5765697262870669,0,>100k,4,0.12775018145550593,Central London
drive,NHBO,full,7,17.57647402866181,50.0,1,1,544.0,0.17734177723886393,0.06740499128515089,0.050253753772150044,0.4629586305046123,1,<5k,1,0.12232532002891305,North London
walk,NHBO,full,4,16.713989120561866,33.0,0,0,629.0,0.17766662931628394,0.07691861585307928,0.1222594785119213,0.38732865888127715,0,10-15k,3,0.192923405156,Central London
drive,NHBO,full,7,13.521237824877074,24.0,1,1,6502.0,1.2630295276975774,0.2759208046001867,0.27669150244163804,0.2690343488809587,1,25-35k,1,0.264980880240604,West London
pt,B,full,1,18.626231413284483,59.0,1,1,3618.0,1.0166551102041994,0.6624294899459595,0.5019854761766067,0.4037095307628427,0,25-35k,1,0.3654543461220093,West London
cycle,HBW,full,4,7.4818266844627175,29.0,0,1,10882.0,2.289319412524286,0.5997580593103925,0.47927910630799964,0.18871180316239825,1,75-100k,4,0.6530288472164618,East London
pt,HBO,free,1,16.68509711403644,60.0,1,1,1434.0,0.4036290037304062,0.15502556207595644,0.14183965897258796,0.23051388045297108,1,50-75k,3,0.18681946986710826,West London
pt,HBO,full,7,17.1437227213528,19.0,1,0,15333.0,3.6154081353045715,1.3875505920860711,0.8529187048135124,0.39426765332840297,1,50-75k,2,1.0340364835997522,South London
pt,HBW,full,2,12.77018479205492,28.0,0,0,1805.0,0.3721037863275529,0.11359637494380206,0.14300283196191318,0.21436346392640152,1,5-10k,3,0.41180465866654664,West London
walk,HBO,free,5,19.523482034279738,89.0,1,0,660.0,0.21039435461811284,0.11488883854875818,0.06540083513833012,0.3680556566274761,0,15-20k,1,0.15375760991540358,Central London
pt,HBW,free,1,7.0049172266123465,90.0,1,0,1457.0,0.7273641090473293,0.27635245195441427,0.2799401984172864,0.48325500986086145,0,10-15k,2,0.37658360797495605,Central London
pt,B,full,3,10.409218159568665,29.0,1,1,9270.0,2.0436632908034014,0.40299205977648767,0.36276965387030474,0.6954391091530909,1,10-15k,3,0.5710242690740456,West London
drive,HBO,full,4,15.108510666095054,32.0,1,1,10128.0,2.0925916401300664,0.5621688068602209,0.2946235845598459,0.18863746883320212,1,10-15k,4,0.9718092241034215,West London
walk,HBE,full,5,6.320913228515056,49.0,1,1,491.0,0.17370132100235136,0.09251632111421425,0.05057589874476887,0.22460185829151516,1,75-100k,2,0.11378424974300282,South London
drive,HBW,full,5,15.929772936124145,24.0,1,0,12958.0,2.486663181946603,0.5030872913306703,0.45587504681036234,0.4928160020835734,1,25-35k,5,0.9304482395283644,North London
drive,HBO,free,4,13.425779072165968,56.0,1,1,3314.0,2.36441640160023,0.6793456468225826,0.38906721822152934,0.38344943457277036,1,50-75k,1,0.6339240407354989,West London
pt,HBW,free,1,15.207702887837922,52.0,1,1,13492.0,3.79335902125226,0.8788626384825108,0.7914213516538268,0.6188077716060709,1,<5k,3,1.0541544475234037,South London
pt,HBO,free,6,15.218016121625023,90.0,0,1,20178.0,3.5242497006756857,1.2750673808974922,1.0619046145056126,0.451300055688759,1,35-50k,2,1.0324722531533508,West London
pt,HBO,full,6,21.209817006703155,34.0,0,0,9374.0,2.347043579071085,0.8132680622091918,0.3745642276630516,0.18354691506613657,1,25-35k,3,0.532020347233057,West London
drive,HBO,full,2,8.22725941706912,25.0,0,1,16129.0,4.526790014558477,1.4744557056514822,0.6110493982211417,0.5021786471831813,1,75-100k,4,1.1326060625943222,South London
pt,HBO,free,5,9.45382170827337,72.0,1,0,991.0,0.2203099119861673,0.13168233530036105,0.11743285387529719,0.13017785806884757,0,25-35k,1,0.15224323333638765,South London
pt,HBO,free,4,12.752313667044303,24.0,0,0,566.0,0.2361602759058224,0.09865403241064562,0.06783673510307314,0.16581116908556232,0,15-20k,1,0.18161037948126882,West London
drive,HBO,free,6,15.591728121866382,89.0,0,0,708.0,0.25693821256783067,0.10326276406876861,0.0669492472223103,0.19474012858490092,1,25-35k,2,0.14301804676532534,North London
drive,HBW,full,6,17.40529614393064,19.0,1,1,9943.0,1.786359001595406,0.43451831819122283,0.378015006400189,0.4457359736162241,1,10-15k,5,0.4443790158196079,West London
pt,HBO,free,3,15.02295716122588,86.0,1,0,735.0,0.32624808526226373,0.07070705947014655,0.09774198852213295,0.30011604747577353,1,75-100k,1,0.29089315629054563,South London
drive,HBO,full,7,15.258183331330827,53.0,1,1,3142.0,1.2748037945896187,0.6885602233005478,0.49066432432651835,0.38900607303686574,1,<5k,4,0.594906219736238,Central London
walk,NHBO,free,6,9.90346565144461,76.0,1,0,775.0,0.22970645808015816,0.11097266948036405,0.0636819911662829,0.34907045991104163,0,>100k,1,0.12848046633502874,Central London
pt,HBO,free,1,19.421219847920717,74.0,1,1,552.0,0.18791125432648845,0.08559564118469247,0.07234611687257607,0.11391756540661276,1,35-50k,2,0.14536092248605628,South London
pt,HBO,free,3,15.430149862227648,79.0,1,1,5156.0,1.1142354021503782,0.30795397141809006,0.20533785699447618,0.2367094803875167,4,35-50k,2,0.25883108860126963,West London
pt,HBW,full,6,9.557480477008985,28.0,1,0,9001.0,1.983937375688091,0.7670165397318788,0.4564121371781887,0.4485609132315032,0,15-20k,4,0.7870533031136759,North London
walk,HBO,free,4,20.05039963018507,65.0,0,1,830.0,0.20715422908934583,0.09137280928576753,0.09578405591527443,0.1666346919199658,0,75-100k,2,0.18078801547366996,West London
walk,NHBO,full,5,15.336602105543134,58.0,1,0,579.0,0.19354257105663975,0.08575226599353739,0.06052830962708762,0.2530408461350343,0,<5k,1,0.1521031115424803,Central London
drive,HBO,free,2,19.351035628854433,72.0,1,1,3961.0,0.6427825697090335,0.26416733597928477,0.07974721088641328,0.372675642006836,1,20-25k,1,0.34031996174309925,North London
drive,HBO,free,2,17.652806684990477,54.0,1,1,2974.0,0.7144215233852635,0.18581081179957198,0.14227811172122756,0.138025759323947,2,>100k,2,0.8551422029747928,South London
walk,HBO,full,5,9.655991624650614,38.0,1,1,460.0,0.19121804518617896,0.08344327413026638,0.08376322860054944,0.29237276856885874,1,50-75k,4,0.18858939455359464,Central London
walk,HBO,free,1,8.98521108661237,82.0,1,0,523.0,0.20167949506300253,0.09974410413678526,0.05998216931361901,0.1424590472118324,0,15-20k,1,0.14754785925719907,Central London
pt,HBW,free,4,18.973934735890015,57.0,1,0,537.0,0.13840684164225422,0.08120716841090209,0.09644695426588369,0.7609775460573469,0,<5k,2,0.11777740773147144,Central London
cycle,HBO,full,3,15.402813373183541,56.0,0,0,3316.0,0.798840300032876,0.34085823600560483,0.3762481576581377,0.22286606614775534,1,20-25k,2,0.37413222258554385,Central London
drive,NHBO,full,3,12.521997636842357,45.0,1,1,652.0,0.18556170239463038,0.05940063950715489,0.06547323647207681,0.04269672489356764,1,20-25k,3,0.19507520157149186,South London
walk,NHBO,full,1,9.729676000265293,24.0,1,1,761.0,0.19155094407329648,0.08715323166434542,0.06735850009879496,0.3527111149082205,1,10-15k,2,0.1434706577386349,East London
drive,HBO,free,6,16.03402932477563,71.0,1,1,2060.0,0.7101186456968407,0.1342086624290038,0.13329544900142226,0.10054247857518976,1,25-35k,1,0.7073877454092151,West London
pt,HBW,full,5,15.627862156298885,49.0,1,1,8325.0,2.463273711043718,0.7497994513782602,0.9817884983242372,0.7422028435600063,1,25-35k,1,0.6928919674361015,South London
pt,HBO,free,1,10.143951544911145,60.0,1,1,3022.0,0.7239373433342557,0.3517890839176327,0.36822580985612813,0.5146172348698366,1,20-25k,1,0.3020306085510258,East London
walk,NHBO,free,7,14.887378657462373,61.0,0,0,543.0,0.242680178385731,0.07478439823668456,0.06559377111020383,0.4877260171867486,0,<5k,1,0.10865908890661403,West London
cycle,HBW,full,1,6.720874813480313,38.0,0,1,14718.0,3.047605590341728,0.9831968566507896,0.6829091632569425,0.4349039526249103,0,50-75k,2,0.8473080870682311,Central London
pt,HBO,full,7,17.02657379579614,29.0,1,0,15022.0,3.1205552181123126,0.6928430119607253,0.6224847147709069,0.5895434906989345,0,75-100k,3,0.6125753873724146,West London
pt,HBO,full,5,7.727290508573668,19.0,1,1,12020.0,2.226554820801383,0.9320919074276078,0.43510500123921597,0.5924064016849657,0,25-35k,1,0.7621610172772684,Central London
drive,HBO,free,6,13.068387781746264,60.0,1,1,3316.0,1.6162497139451402,0.31230823561176013,0.26409095954249556,0.20440450137027835,1,75-100k,3,0.36239109079395015,South London
drive,HBO,full,3,10.907051498788567,58.0,1,1,1557.0,0.4686442600783237,0.14997037214154602,0.18445092778597436,0.29299691782493786,1,20-25k,2,0.6430051768473896,South London
pt,HBO,free,4,12.151858974365249,46.0,1,1,1169.0,0.299616270624141,0.18375799096300155,0.13097313924112497,0.7919362636298942,0,35-50k,2,0.2902597341045324,Central London
pt,NHBO,free,5,10.158017887697472,84.0,0,0,553.0,0.15131744238197165,0.12842233471557712,0.09710894658278584,0.7720890017880164,0,<5k,1,0.18904601356037548,Central London
pt,HBW,full,2,19.514378415346947,45.0,1,1,1522.0,0.18818045193948485,0.06762836326825744,0.10124309461768559,0.45953708850531594,0,10-15k,3,0.15071484021764642,South London
pt,HBO,full,2,16.52004978650803,46.0,1,0,3048.0,1.2673863900993179,0.3544482648671092,0.49834171492703594,0.595770726076354,3,<5k,3,0.9494581739401402,West London
drive,HBO,free,6,10.862885736155896,83.0,0,1,557.0,0.18479798641286233,0.09408225867862455,0.06389236552541254,0.007885656830925486,1,5-10k,1,0.17711783102724504,West London
walk,NHBO,free,5,10.191455376563352,80.0,1,1,667.0,0.15463765127757553,0.09865475274748646,0.0648210739577119,0.5297111263205099,1,20-25k,2,0.1540306116228874,North London
walk,HBO,free,2,11.953610070818184,90.0,1,1,617.0,0.17596235554326164,0.1232226121361952,0.07257243945438945,0.296129943182077,0,>100k,2,0.19049157925231452,Central London
pt,B,full,4,6.694602511855051,33.0,1,1,5404.0,1.0927721669318429,0.3039018715331335,0.3862832880292211,0.46519761810206867,1,10-15k,4,0.2528742972649881,North London
drive,HBW,full,1,6.0806723488378625,30.0,1,1,11963.0,3.1539186740604346,0.883980268199782,0.5434049784862144,0.22099454096291546,1,>100k,2,0.8626573858221394,South London
pt,HBO,free,3,9.674788031585187,83.0,1,0,743.0,0.21536288766762243,0.08280447362084763,0.10073840714213553,0.34676708212823476,1,50-75k,1,0.1792502592568547,West London
pt,HBE,full,3,12.402008070467467,38.0,1,1,527.0,0.209073941404987,0.08564804448105542,0.04669756743534378,0.31724177687612265,1,50-75k,4,0.13225452288857717,North London
pt,HBO,full,7,16.46597606540876,44.0,1,0,7009.0,1.0757897154954932,0.2721312324549906,0.38818608157520385,0.30707201700090947,1,35-50k,2,0.5892143924464484,North London
drive,HBO,full,7,14.19491345333758,27.0,1,1,3090.0,0.9936277653604425,0.21719796455409396,0.14910331412316538,0.0998742287180529,2,>100k,3,0.568950933058482,South London
cycle,HBW,full,2,18.914969965527252,41.0,1,1,3026.0,1.805674492500535,0.6882249760301149,0.3696167554767004,0.26063697064538527,2,50-75k,2,0.5490462192020489,West London
drive,HBO,full,1,17.255485294606668,35.0,1,1,1743.0,0.6043940364065681,0.2824158642869535,0.191284196521581,0.3856233745757679,0,>100k,5,0.41043163713920705,Central London
pt,HBO,full,7,16.200497958158135,35.0,1,1,2011.0,0.3211082637253807,0.07354848889747799,0.12738163095544394,0.2824515832956131,0,5-10k,1,0.1285851788253879,South London
cycle,HBO,full,4,19.436826353932748,27.0,1,1,12266.0,1.6877411374611984,0.674403101039578,0.37461863101226056,0.20554018757946857,3,50-75k,3,0.707254398957484,North London
drive,HBO,full,2,20.1117661588016,45.0,1,1,2898.0,0.630381255989965,0.23241178623560022,0.12412470019944292,0.22323562184129592,0,<5k,5,0.2789615656027506,Central London
pt,B,full,1,14.228037082587516,22.0,1,0,5243.0,0.5838826020933688,0.29366386303450565,0.1465629272785836,0.557929145382307,0,10-15k,3,0.1895401496676302,Central London
drive,HBO,full,5,10.388106716521753,61.0,1,1,2342.0,0.5043975256114962,0.14011464133658694,0.14893663737683635,0.32555095016096836,1,>100k,1,0.21527324448578267,South London
pt,HBW,full,3,15.953898752574567,29.0,1,1,13906.0,3.290794497719195,0.9663424399966253,0.8496735240529927,0.552191364605566,1,50-75k,2,0.8578189256013896,South London
drive,HBE,full,2,12.02534248941739,61.0,1,1,4536.0,1.311224608872985,0.17008298493674368,0.2254923353278507,0.26790383387192174,2,35-50k,2,0.49657834042248994,West London
pt,HBO,full,6,23.129653252674736,28.0,1,1,3038.0,1.5206368422818188,0.313339520403884,0.3234362032697913,0.4130653898109669,0,10-15k,2,0.2201530692692958,West London
drive,HBO,free,1,10.964525688914398,69.0,1,1,2483.0,0.9123154657348914,0.33756664646868256,0.16068502833911386,0.4471872378757378,0,<5k,2,0.24401243014903223,Central London
walk,HBO,free,1,9.432963127400567,68.0,0,1,788.0,0.169053953608675,0.09972882091677313,0.06243455860411618,0.1549420538224247,1,10-15k,1,0.15148846517068265,South London
pt,HBE,dis,5,9.041044614198725,18.0,1,0,2987.0,0.8959310189006398,0.4788650857977118,0.28756244417780874,0.07412857259054229,0,75-100k,1,0.5319022743609817,South London
pt,HBO,free,4,12.672004751135354,73.0,1,0,555.0,0.22884892348078523,0.09952837774578902,0.06525283948209072,0.3722499514455605,0,25-35k,1,0.1740750884665793,West London
pt,HBO,free,1,6.35682347707806,46.0,0,0,1133.0,0.4413786600153976,0.09696330579198371,0.13322306449181615,0.2383494816844202,0,10-15k,1,0.25429812581907496,North London
drive,HBO,dis,2,16.595710432179953,19.0,0,1,2788.0,1.3272226270418022,0.18753236350799002,0.2224741242714334,0.36780817626711526,1,35-50k,1,0.4760866642737012,South London
pt,NHBO,dis,2,9.045940911041786,45.0,1,0,531.0,0.14545414164350498,0.06541879770099913,0.0637054191525079,0.5762285969653465,0,35-50k,1,0.12528777042031114,Central London
walk,NHBO,full,3,13.769961200343634,60.0,0,0,585.0,0.17233807984276092,0.08519097930963102,0.05608223209265437,0.13097086791565787,1,75-100k,2,0.15100391289079523,South London
pt,HBO,full,3,10.104548578072697,48.0,1,1,8709.0,1.6172640028004643,0.6928238937676582,0.3029097941253562,0.23238465860657276,0,25-35k,1,1.0336010553806105,Central London
pt,HBW,full,2,10.67048039398988,35.0,1,0,12940.0,3.2220627421424886,1.206506156187647,0.7040348462828108,0.35533397426864766,0,5-10k,3,0.6050970378294919,North London
walk,HBO,free,1,10.778488161210287,87.0,1,0,522.0,0.21327048554214847,0.1144220161100642,0.09488315787997745,0.1678355655119929,0,>100k,5,0.158343253336093,North London
pt,HBO,free,5,13.731943848235883,61.0,1,1,613.0,0.20195175842388413,0.09588365207138101,0.0736117542009013,0.4680910504482112,0,<5k,1,0.14678118396573536,Central London
pt,HBW,full,1,6.052734014197783,33.0,0,0,3035.0,0.9708296124066021,0.43120363986830834,0.22034069589975044,0.14316066024803625,1,50-75k,3,0.46273589225023887,East London
pt,HBO,free,2,16.463563580665834,81.0,1,1,678.0,0.21042289336636336,0.11086134863698305,0.06184842668227413,0.4251760245004992,0,35-50k,1,0.15527241918837123,North London
walk,HBO,free,5,8.463031162419842,34.0,1,0,558.0,0.18121260517070306,0.09199617550288292,0.06035272506467122,0.026343900869451584,1,35-50k,2,0.14825369383933967,Central London
walk,NHBO,free,2,15.012550215726089,24.0,0,0,544.0,0.1941098531603081,0.0967402277637685,0.06751205965237504,0.46404340878884637,0,50-75k,2,0.1263966445673813,Central London
drive,HBW,full,2,17.351623483801802,19.0,1,1,4591.0,1.3740810286303562,0.5327062949160913,0.4776025648453103,0.20323547918299895,1,35-50k,4,0.6228250525890173,East London
cycle,HBW,full,3,15.070005374457107,47.0,1,1,12650.0,2.6030867057621885,0.7807912501762209,0.6259863049473443,0.8081309810718069,1,35-50k,3,0.8577115478319689,West London
drive,HBO,full,2,14.144158199128768,20.0,0,1,1414.0,0.4192488804743356,0.1540419391368563,0.19250101594788285,0.09286190380953262,1,5-10k,2,0.41015885670161656,North London
drive,NHBO,free,3,15.975824127564543,83.0,1,1,1415.0,0.2479889867354931,0.07602444423932748,0.1748923727858097,0.3303486948012641,1,<5k,1,0.2778342073332161,West London
drive,HBO,full,5,16.921628176661414,39.0,1,1,1851.0,0.27900937001137,0.15254524062491248,0.07819402653671159,0.21864056629681883,2,>100k,3,0.2994507391853692,South London
drive,HBO,free,6,11.754089710662168,90.0,1,1,530.0,0.19716150527420243,0.0653636108566799,0.07661105898294016,0.21138272199356745,1,75-100k,1,0.1674071030187798,South London
pt,HBO,full,3,10.75232531687304,32.0,1,0,2974.0,0.6484104924194829,0.21069190987438186,0.2824509780372878,0.23104553850741003,0,5-10k,4,0.4682233266159278,East London
pt,HBW,full,5,10.365327940082066,50.0,1,0,8376.0,2.1529547772583544,0.8123737373987652,0.528667701554566,0.5500971106893082,0,15-20k,2,0.6994188491868985,South London
drive,HBO,full,6,10.85306280790288,55.0,0,1,2757.0,0.5298759582126412,0.08886254325668451,0.14072183689529486,0.08621421853571942,2,25-35k,2,0.4102091868858128,South London
drive,HBO,full,4,19.049279339881277,40.0,1,1,8647.0,1.8234714535140573,0.6927233512324747,0.30251653221669444,0.1287777479297105,2,50-75k,5,0.8069418562023053,West London
pt,HBO,full,6,10.550314309411153,35.0,1,0,12140.0,1.9318071110621204,0.6928366717197081,0.2832638375659383,0.09476396723268339,0,<5k,1,0.6893694942277465,West London
pt,HBO,full,4,19.58649602554486,60.0,1,0,1563.0,0.427806121155492,0.2319827571297741,0.13523711240706862,0.2286518672121036,0,20-25k,1,0.5101017487883325,East London
pt,NHBO,full,6,13.479320249506983,31.0,1,0,11119.0,2.08963917096826,0.6977106196180453,0.43763867506220955,0.5690320017434135,0,10-15k,2,0.4747044744103181,South London
cycle,NHBO,full,1,11.533691230241564,45.0,0,1,1622.0,0.5392768779152883,0.1499659458620324,0.17411158067280405,0.2057944898730479,1,75-100k,3,0.2305873282059775,South London
cycle,HBW,full,1,15.482267782065788,47.0,0,1,1836.0,0.9210995446820515,0.15524256059547864,0.24077415365117097,0.4761852549891236,1,<5k,3,0.7206232949082912,West London
pt,HBW,full,1,20.04062947743539,32.0,1,1,2256.0,0.3296513284535963,0.12170888840843512,0.20525945077417582,0.8005487769443763,0,15-20k,1,0.1979739830868914,Central London
walk,HBO,free,1,10.974157552737255,24.0,1,1,655.0,0.21586630798541945,0.0954084004110653,0.05976389975300908,0.3605491445644921,1,25-35k,3,0.1469777261617556,West London
drive,HBO,free,6,10.839953715334204,85.0,0,1,1505.0,0.6184339538627966,0.3165943829667161,0.16858305184091232,0.07164272990463275,1,20-25k,1,0.455879375118016,South London
drive,HBW,full,4,6.75570190034821,34.0,1,1,8054.0,1.8796290475871433,0.6928414122669058,0.6093830590772382,0.5124498635683933,1,50-75k,4,0.6212893173839835,South London
