travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBW,full,4,15.047657086774075,18,0,1,5410.0,0.7326578439049458,0.22866982086443632,0.19016003719450486,0.4182794684322874,1,75-100k,4,0.38576472568583375,South London
pt,HBO,full,1,23.985112757174956,44,1,1,5671.0,1.4327335145565876,0.1664334506043622,0.19060229857525465,0.45255045203464894,0,10-15k,1,0.41097469742020615,North London
drive,HBO,free,7,12.56886357710694,54,0,1,5563.0,0.9110867982531964,0.31484989354212395,0.20175161327270966,0.3970767237688438,2,20-25k,2,0.5142994020584661,South London
drive,HBO,full,5,9.044143540624905,24,1,1,21825.0,4.214657225123225,1.3600055003981895,0.7431637894472387,0.5782314020050533,2,35-50k,2,1.153620981983088,North London
walk,HBO,free,1,9.60507022360044,63,1,1,579.0,0.12656246901374354,0.07780051649978581,0.07165415056061353,0.00147622255196396,1,15-20k,2,0.13664817978416724,South London
pt,HBW,full,3,12.548063627246325,23,1,0,5251.0,1.4337825810349,0.6241910769504317,0.48239054689234967,0.6751717175786304,0,>100k,2,0.3743301129330621,South London
pt,HBO,full,5,12.868389617221542,31,0,1,7992.0,2.3690230926326907,0.6273389181963136,0.793108367901458,0.3918109640218996,0,25-35k,2,0.6465524949532371,East London
pt,HBW,full,2,14.012760132167642,41,0,0,17287.0,4.4303468731569415,1.4036151973089015,1.0048032785800989,0.4741229652700772,1,10-15k,2,0.9060257794314491,East London
drive,HBO,full,4,22.707690933174838,53,0,1,1998.0,0.4056717345734767,0.1681552016804762,0.147646347835509,0.0973693456599783,1,15-20k,2,0.344663873913053,South London
walk,HBO,full,5,23.70927976863115,16,1,1,1592.0,0.4409884320684944,0.16475517885422647,0.22048565780754872,0.06433573439260498,0,35-50k,3,0.27737478096995755,West London
drive,NHBO,full,6,18.19644393844568,38,0,1,734.0,0.23405866653582239,0.11801319001161739,0.10416223673753573,0.1418350881204707,1,35-50k,4,0.16031052421843286,East London
drive,HBO,full,6,9.606289269053052,56,0,0,2217.0,0.6786376538589552,0.1308495910530392,0.14054132556578547,0.12964769555141478,1,10-15k,2,0.26556673386997676,East London
drive,HBO,full,3,14.815712382146147,25,1,1,1344.0,0.4031022410036021,0.16811237952317057,0.17340692318031692,0.20054928862062338,1,35-50k,3,0.368422388465613,East London
walk,HBW,full,7,7.292197563497496,34,0,1,559.0,0.18908974036890047,0.0936050192353629,0.058281906151044546,0.06508941151340084,0,35-50k,2,0.0960202232813928,Central London
pt,HBO,child,1,15.53077310124059,18,1,0,2536.0,0.5360292174097462,0.16882694734296322,0.16966529532304792,0.226550097788096,1,50-75k,3,0.3057858818965496,North London
drive,HBO,full,6,17.89807093096281,62,0,1,1183.0,0.3781026941029246,0.10938654531014952,0.1027196550748141,0.2552875277191099,1,25-35k,2,0.22024364842584496,North London
drive,HBO,free,5,16.151712732260588,78,0,1,1408.0,0.2829947223294108,0.07510963181329636,0.06860801958250246,0.10704934980934215,1,20-25k,2,0.11939676257567504,South London
cycle,HBE,full,4,9.238156631668135,48,0,0,1529.0,0.35126677202074164,0.18455732354976237,0.15412250269228334,0.30522885955435075,0,10-15k,1,0.25856688916269543,South London
pt,HBO,full,7,9.326978293021604,35,0,1,5908.0,1.8190387744847454,0.5677726314412462,0.3242897189503471,0.25629262601444047,0,50-75k,2,0.5968200892580116,East London
drive,HBO,full,7,15.13824314221358,47,1,0,1849.0,0.4228413682735396,0.2211751615507297,0.21496039682146986,0.5276665692877563,1,<5k,5,0.22145524822981255,West London
drive,HBW,full,2,17.52636813316086,33,0,1,7633.0,1.6345624543937591,0.5317178581175064,0.48581690380477255,0.7094010296254453,1,50-75k,4,0.7553531805709214,Central London
pt,HBO,full,7,10.531297719700824,17,1,0,1464.0,0.46185631198345634,0.16878832849370357,0.10555152946322971,0.17917559453746135,0,5-10k,1,0.19889872116244725,East London
pt,HBO,free,6,12.231031503304509,66,1,0,2184.0,0.40432004679260714,0.1628269827763879,0.13320204537266223,0.3259005391985956,1,35-50k,1,0.1854471249566201,East London
pt,B,full,4,22.912432850825653,32,0,1,6873.0,1.7658872974866922,0.4752325852797804,0.501476489604681,0.6286803387098702,0,15-20k,1,0.5213427331396099,East London
walk,HBO,free,1,13.911632670180486,58,0,0,708.0,0.12615431744921057,0.08815658070161762,0.12454982359759323,0.3817525144973178,1,5-10k,2,0.124021955903019,West London
walk,NHBO,full,3,17.728267482840657,51,0,0,673.0,0.22794876070275977,0.07056447367442119,0.07620405992912446,0.42553452590398544,0,25-35k,1,0.10027005045186116,Central London
cycle,HBE,free,3,16.48775774846012,57,1,1,6679.0,1.5275577336713324,0.5242856894007811,0.3009072948686655,0.4204247154232549,0,75-100k,1,0.822192487225211,East London
drive,HBO,free,1,9.488847454186471,69,1,1,1279.0,0.3451436675421501,0.15710981238541505,0.22926666085508515,0.30852134910636336,2,50-75k,2,0.40230194492956545,Central London
pt,HBW,full,1,17.89718006735112,22,1,0,1539.0,1.593411841604249,0.5628630277911549,0.6420885285074336,0.626713607806797,0,10-15k,1,0.43191168568520616,East London
walk,HBW,full,4,8.424704671379454,44,1,1,601.0,0.16834364856945064,0.06124058816147255,0.07178532902460226,0.2692641550412039,1,35-50k,3,0.14090663835018577,North London
pt,HBW,full,5,13.665147242627906,33,0,1,4409.0,0.8708541870023302,0.15151529559024465,0.2932887924307192,0.4963181602259641,0,<5k,3,0.3285292498150896,West London
pt,HBO,full,7,10.174615156033633,50,1,1,6657.0,1.6789421168543597,0.7214464464671241,0.42057780671232203,0.709511840795056,1,35-50k,1,0.7688301063988555,East London
pt,NHBO,full,5,15.261127416851473,23,1,1,768.0,0.14768430772479887,0.07799197690609093,0.08102552128387,0.6769342923348923,0,20-25k,1,0.15937612103075,South London
drive,NHBO,full,4,13.120421916208176,39,1,1,727.0,0.18854566936119452,0.04966435344965187,0.07393141890224565,0.1094391457609706,1,25-35k,1,0.21268034762873647,North London
pt,HBW,full,3,15.652587140928132,33,1,1,8057.0,1.5557494142851704,0.5913781790642431,0.5687285716585851,0.7466874649045089,0,25-35k,4,0.6696022929533072,Central London
walk,HBW,full,3,12.14007131659704,39,1,1,3035.0,0.43517867915812286,0.168717915829529,0.20037996438950864,0.2623277781976563,1,25-35k,4,0.26475076023456584,West London
walk,NHBO,full,6,13.459405940803945,15,0,0,534.0,0.19026374394963855,0.08610453155361482,0.09443571472917418,0.26767972712156884,0,>100k,8,0.12423891146836631,Central London
drive,HBO,free,1,11.923416771671654,30,1,1,5862.0,1.1795877932759617,0.47112319824650134,0.20914608269837626,0.08830329172375098,1,35-50k,3,0.6639728440683552,South London
walk,NHBO,free,1,10.53950191129804,61,1,0,496.0,0.2090419545145734,0.0524807140916769,0.0958933724373887,0.24171999970346508,1,50-75k,3,0.1016237586973253,South London
walk,NHBO,full,2,16.8214035128697,29,0,0,865.0,0.20731763282553875,0.07462756408086135,0.07661218534322584,0.32018841186718044,0,<5k,3,0.10195989113302478,West London
walk,NHBO,full,3,16.00014168646428,28,0,1,685.0,0.1686713659211574,0.0684542784613104,0.08343610661776404,0.39449698439739844,1,<5k,4,0.10409075051972824,Central London
walk,B,full,1,7.226831893273708,29,0,1,681.0,0.21804742213193967,0.045800219787826876,0.060458578157145136,0.10447879981180869,1,5-10k,6,0.13456802096238477,South London
pt,HBW,full,4,19.37391373566143,36,1,0,8884.0,2.2712387684157043,0.9411809097092491,0.5713553387031626,0.724597597739282,0,<5k,3,0.699046077564642,South London
cycle,NHBO,full,2,17.169256673047137,29,0,1,1730.0,0.4642272285358387,0.16246215453455137,0.21852489986424103,0.15680069305255745,1,50-75k,3,0.30494914933815265,North London
pt,HBO,free,7,13.379732541946131,76,1,1,6617.0,0.9107227886887508,0.5905122628474605,0.3926982216592835,0.34881809521026497,0,35-50k,1,0.437201784309281,West London
drive,HBO,free,6,23.577467923721795,72,1,1,1135.0,0.2607644214222694,0.22938847622361408,0.06254455175679564,0.003699455778847241,2,35-50k,2,0.19126917180796713,Central London
drive,HBO,full,1,15.442200796378499,26,1,1,1961.0,0.5490072075265051,0.14207285637775827,0.14503598529999273,0.27343987703280154,1,50-75k,4,0.40567953447628047,Central London
pt,NHBO,free,7,12.96908586940323,49,0,0,2216.0,0.5812903803025274,0.21889988662854487,0.09256583527726212,0.3970180546430983,1,5-10k,3,0.4558812625280658,Central London
drive,HBO,full,2,11.391231200051566,37,1,1,10133.0,1.8589163438223033,1.0259709200466596,0.4420608018057875,0.332605768874834,2,<5k,5,0.7329441723905342,East London
pt,HBW,full,6,17.08437194611594,16,0,1,3247.0,1.153760681895142,0.5645622724858868,0.43813820146369714,0.41297298113740666,1,50-75k,3,0.5667620497702002,West London
walk,HBW,full,4,8.063791678310928,42,0,1,3211.0,0.3372226005995547,0.08505729827193073,0.12079733889588912,0.2201580252382912,1,>100k,2,0.2334562080942184,West London
pt,HBO,free,4,16.30761360125139,62,0,0,23333.0,3.781131646743239,1.4653618058707576,0.2904175625888497,0.5334544272932888,0,10-15k,2,0.8966557459440044,North London
cycle,HBW,full,6,9.100550652826861,48,0,1,1026.0,0.26658838057239476,0.16804487780019212,0.1849015261096691,0.40149972368693365,0,50-75k,2,0.5840691570058101,South London
walk,HBE,full,2,9.930848820769928,32,0,0,445.0,0.14413139055303104,0.0491273950589316,0.08161049529040935,0.331746303748485,0,<5k,2,0.1953858756647795,Central London
walk,HBO,full,7,15.068048434900236,62,0,1,652.0,0.1962676003236793,0.060689213117135085,0.05786460845996403,0.16728309481402942,1,75-100k,2,0.16890825862552564,South London
pt,HBW,full,1,20.95199410066882,10,0,0,10560.0,2.636582132223647,1.1999785543873902,0.8266907089129156,0.6043936247862411,0,10-15k,1,0.7442818711769298,North London
drive,HBO,full,6,9.752534363523953,39,0,1,5918.0,1.8973136086220455,0.541880069598889,0.314327580268214,0.3659661970364554,1,50-75k,2,0.7466107918874396,South London
pt,HBW,full,6,15.395460959836722,25,1,1,9072.0,1.6608742874304911,0.6949235457640309,0.9814469156950143,0.6152774299173754,1,15-20k,1,0.9015504834268695,East London
walk,HBO,free,7,12.046854219344207,73,1,0,627.0,0.20181702286975822,0.0489962635040607,0.07701206222075345,0.10956066373537433,0,<5k,1,0.14413802417046415,West London
drive,HBO,full,4,19.26398169913406,26,1,1,9873.0,2.410814190216615,0.6478898896225243,0.4303380250238535,0.12304039832755204,1,35-50k,4,0.9754172409855365,North London
pt,HBE,free,2,11.264641792653581,62,0,1,3434.0,0.6706578776638984,0.18381756110127856,0.2507978838867501,0.43834577435938327,1,20-25k,1,0.859760673394986,South London
cycle,HBW,full,4,6.97108801784615,42,0,1,8248.0,1.0171633994520421,0.7172320912942542,0.5230100965558787,0.6485490232356165,0,50-75k,2,0.8275905709357837,Central London
drive,HBO,full,1,11.453004746679042,73,1,1,7155.0,2.2721189015667584,0.6564694035929024,0.42616624827748334,0.40934604843713596,3,50-75k,3,0.6536418487928531,North London
pt,HBW,full,6,15.293274268168153,30,1,0,5395.0,1.3711032571402844,0.4920935184689447,0.4219445583344705,0.6376619385315239,0,<5k,1,0.7726633631399712,South London
pt,HBW,full,5,23.580523014599326,49,1,1,12827.0,3.1454078691520233,1.1006227009625733,0.9135763971892942,0.555718028294033,2,5-10k,4,0.9522472874199522,East London
drive,HBO,free,5,19.455715294835695,74,0,1,4041.0,1.6114852720425832,0.45167998817231,0.37205672618430846,0.1734266022815972,2,75-100k,2,0.8495098331579468,South London
drive,B,full,6,20.0527064410652,22,0,1,6443.0,1.3662165889030913,0.5621767911813884,0.2893741568687142,0.24735449483536548,1,25-35k,3,0.9426190432712365,East London
drive,HBW,free,4,15.892039837911677,68,1,1,6693.0,1.0634039097531227,0.518299187337674,0.4245696386077423,0.367856469679497,1,>100k,2,0.5895974458005535,East London
pt,HBO,free,4,15.209320691038895,73,0,0,12423.0,3.2481124479275363,1.1839824313847356,0.8601119126443867,0.5862333045787261,0,5-10k,1,0.6547866972284897,East London
pt,B,full,7,6.488614255967647,52,1,1,10268.0,3.18386340937405,1.0388351342233948,0.7434048195072981,0.6388848984704293,0,50-75k,1,0.7851821170022761,West London
drive,HBO,free,6,13.472606612146526,69,0,1,1555.0,0.27613525334973965,0.07441024818793805,0.06690330848615676,0.33078744622026746,1,5-10k,1,0.14242453067244779,West London
drive,HBO,dis,2,15.88894189249264,24,1,1,1499.0,0.4740921140551343,0.1170738479279167,0.14752834845995408,0.19659043866763237,0,75-100k,2,0.2513631616541865,South London
drive,HBO,full,6,15.27730120867393,55,1,1,3077.0,0.6580654660195341,0.19393731082897586,0.15035590560027023,0.17428827535831834,1,5-10k,2,0.3248659644311148,South London
walk,HBO,free,3,11.97617874599572,46,1,1,1740.0,0.5139949748079489,0.17714557993385105,0.21373926230556614,0.3511344992054676,1,25-35k,5,0.34831889065612553,East London
pt,HBE,full,2,15.00986545042452,38,1,1,890.0,0.24476414613901015,0.06020564093717664,0.10047717162739228,0.7068019605414531,0,25-35k,3,0.17643486075631207,Central London
walk,HBE,full,4,10.096809492357814,28,0,1,2182.0,0.4488795826504329,0.14817529056488832,0.18918464246626615,0.28265491916970126,1,10-15k,1,0.39735903338399314,East London
pt,B,dis,7,19.88976331862289,20,0,1,14373.0,2.1513827517012385,1.1296975665773936,0.7556197278610096,0.46755016552344764,0,75-100k,2,0.9173908688108123,South London
pt,HBO,free,4,16.139171979743253,77,1,1,1470.0,0.37835941929065803,0.08576857895056976,0.12356873345831623,0.41377449386071136,0,75-100k,1,0.18754641238639072,South London
pt,HBO,free,4,12.564358351752634,71,0,0,636.0,0.21585729367291503,0.06827968880157975,0.07043857495168715,0.1701027533765953,1,25-35k,1,0.1264364091733104,South London
drive,HBO,full,6,14.085047234430586,50,0,1,8875.0,2.9339598173563166,0.7087167662510183,1.0665638700646487,0.5537749355945837,1,<5k,4,0.7043637504575558,North London
walk,HBO,full,7,14.041288504399159,28,0,1,615.0,0.16892305720581227,0.06632515279221103,0.10386297795842697,0.08113821487930284,2,>100k,3,0.11826480911551769,East London
drive,HBW,full,4,8.258184612427895,26,1,1,5838.0,1.4829381289505303,0.5843698857423117,0.5355162260980226,0.695717462275423,1,75-100k,2,1.2330438614667754,Central London
pt,HBO,free,4,13.041833755860084,56,0,1,1510.0,0.35041196659829427,0.12593590428594853,0.14771404917992972,0.333428213138852,1,15-20k,2,0.23485222255886848,Central London
pt,NHBO,dis,5,14.092939869700077,29,1,0,6155.0,1.076571244847422,0.27042894349579,0.27850943959543434,0.3422802778109354,0,25-35k,1,0.661903541856272,South London
drive,NHBO,full,6,6.9574647145356305,33,0,1,6384.0,1.0761817579073116,0.4187719186354508,0.16373007584027335,0.19872226055408587,1,>100k,2,0.5269845946724047,South London
walk,HBO,full,2,10.63366070400918,49,0,1,499.0,0.19772959515722185,0.05148186826054964,0.06509025995807569,0.117752802546929,1,25-35k,3,0.16062993344531154,East London
pt,HBW,full,3,16.831763055720202,21,1,1,24513.0,4.640329314259771,1.3786520668810944,0.603673680976179,0.7048236990469421,0,20-25k,1,0.7617833716865516,Central London
pt,HBO,full,3,17.46854133405539,35,1,1,5940.0,1.5848425861614808,0.5420611261263837,0.24485802597782913,0.36213110550996047,1,>100k,4,0.27478550649947026,South London
drive,NHBO,full,6,11.832929619784096,64,0,1,10765.0,2.981538450431638,1.1831415682769593,0.4284033905352332,0.30330873093642907,1,10-15k,3,0.9936749062137604,West London
walk,HBO,child,3,15.58435182507729,12,1,0,959.0,0.31053961948879394,0.06904546700461564,0.05091989985178708,0.30739754069940467,0,25-35k,2,0.15867170712784823,North London
pt,HBO,free,5,16.818777027423078,80,1,1,1428.0,0.25594590116989413,0.05295180214052422,0.051496240243437005,0.038487810595298204,0,35-50k,1,0.21389429019077935,South London
walk,HBO,full,6,19.367617284582636,19,1,0,668.0,0.17036913072961724,0.09247353572471431,0.08372543199589828,0.3416248933266568,0,<5k,1,0.18297109456701996,West London
pt,HBW,full,1,6.2516132519567975,57,1,0,3045.0,0.6792223956816765,0.19070024640483485,0.08853314374646722,0.08206740323727543,0,15-20k,3,0.23101098121225602,West London
drive,B,full,1,17.62672397879883,40,0,1,743.0,0.2631526749333979,0.11778201731290008,0.10402644340260256,0.6036835586317819,1,35-50k,1,0.16949508631340554,West London
drive,NHBO,free,6,8.052134927578956,66,1,1,6977.0,1.8102444039503989,0.7209620220170981,0.3751774005140218,0.3952994534493769,1,15-20k,4,0.9691859284077639,Central London
pt,HBO,full,5,12.37354659013143,31,1,1,6578.0,0.686342819185186,0.35226888535213624,0.13453095280505187,0.1899242266106561,0,50-75k,2,0.27150059472523697,West London
walk,HBO,free,7,10.488141819083376,83,0,1,643.0,0.17601421220915023,0.07217000940481623,0.10548481678739013,0.3513886413533014,1,20-25k,2,0.10160903064024014,West London
drive,NHBO,full,5,8.084860667245103,40,0,1,1424.0,0.4051448923292246,0.24865248969358875,0.10071790441647449,0.2768936664966126,1,20-25k,3,0.22009469720344754,East London
pt,HBW,full,3,10.406109662677373,32,1,0,717.0,0.19982764206219383,0.06463523809533116,0.052933236785674534,0.19616186238231487,0,10-15k,1,0.11036830777147023,East London
drive,HBW,full,5,12.930263184026332,33,0,0,6930.0,1.769936187010664,0.5290365142505615,0.5709340916487523,0.4360176187211986,1,15-20k,3,1.0300767862048157,West London
drive,B,full,2,10.877065484883946,44,0,1,5780.0,0.8263212547659037,0.32623051003369746,0.30208515267047276,0.6669163263909343,2,50-75k,2,0.4703887917589937,East London
walk,HBO,full,4,13.287632308629039,20,1,1,919.0,0.22372465449916165,0.0794047740794674,0.1032484550554449,0.370146025975826,1,75-100k,1,0.20068358644074882,East London
drive,B,full,4,5.999480115709156,35,1,1,4828.0,1.663982891033421,0.4906660286684492,0.235908566735337,0.0777081078544366,0,5-10k,2,0.9032664858073662,Central London
pt,HBW,dis,1,21.72364246173445,6,0,0,585.0,0.20470739568068036,0.07090739064118406,0.08055021101476276,0.48442292625682093,0,20-25k,1,0.15257474759170647,West London
pt,HBW,free,1,6.798759004126819,81,0,1,17956.0,4.509580352098861,1.1060599175770158,0.8326468441639366,0.7175666693299017,0,50-75k,2,0.872059724302775,East London
pt,HBW,full,1,14.284158559392715,27,0,0,3178.0,0.5778529783387938,0.3185742079942391,0.3466057779779643,0.7396983690436858,0,50-75k,2,0.31978873349527565,Central London
pt,HBO,dis,5,10.328563351639307,25,0,1,1696.0,0.4519249120267624,0.2728755278405874,0.15586367304731144,0.5779131161502779,0,35-50k,1,0.21929519384553353,Central London
drive,HBO,full,3,12.381681166144556,48,0,1,1139.0,0.2325583741014216,0.06766159126751696,0.07285665346227727,0.12856738112208463,1,75-100k,3,0.17618197815982437,South London
drive,HBO,full,7,9.460400045561466,42,1,1,1110.0,0.2668324299589,0.10007564348927378,0.045079800084164415,0.18395784076734206,1,75-100k,5,0.2128572610959043,East London
walk,HBO,full,7,12.78159218540538,18,1,1,630.0,0.2180950179863754,0.05384000556016755,0.07160245381622005,0.642712600571638,1,20-25k,2,0.1713941066038433,Central London
pt,HBO,dis,6,21.50245959180313,8,1,0,14165.0,3.2343384559819532,1.2242501853723788,1.0511346331109994,0.5306529404618379,0,20-25k,2,0.9538682174090564,South London
drive,HBO,free,7,14.3859426424425,82,1,1,1475.0,0.4400917132692494,0.24607966447975407,0.19445651159101032,0.32738340695153334,1,75-100k,2,0.3617987169702226,Central London
drive,NHBO,full,7,16.18398444275543,22,0,1,1213.0,0.5441216695042388,0.14323362765935782,0.1406948521500415,0.1741094620441506,3,20-25k,5,0.2306192605794968,West London
drive,HBO,free,3,16.759144993867665,56,0,1,1414.0,0.2305631012913443,0.07833502198979496,0.05716501755177693,0.1615224535189498,2,50-75k,4,0.13022798456058582,East London
drive,HBW,full,3,8.189120761065196,34,0,1,8544.0,2.096183333575119,0.6229005069700755,0.47781812276211605,0.46884378344183275,1,10-15k,3,0.6641490576162902,West London
pt,HBO,free,1,12.882778464268679,68,1,0,3031.0,0.40778921298366694,0.18163242177335207,0.20463133013398307,0.34214770251969845,0,<5k,2,0.2513454343645032,North London
walk,NHBO,full,6,9.770686082209007,39,0,1,970.0,0.21454500486122233,0.12897643108425613,0.11316901346978948,0.3005030448834648,2,>100k,4,0.2567479278442323,Central London
pt,HBO,full,5,16.526065081819976,46,1,1,17295.0,3.2123698234163096,1.3137542922022896,1.0304232651821827,0.5240175821343382,1,25-35k,7,0.9751652560492673,East London
pt,HBW,child,7,18.566906959783026,8,0,1,3638.0,0.7521249285061471,0.3185036466064662,0.4486064678071464,0.7409157617835262,0,10-15k,2,0.2998769954835135,Central London
pt,B,dis,4,10.709457999325075,21,1,1,22446.0,4.701447567265431,1.4057811118059507,0.7606965382809268,0.7013661063888518,1,35-50k,4,0.6757466447633468,Central London
walk,HBO,free,4,12.536887939595498,80,1,0,689.0,0.12759685046133898,0.0682690383975544,0.09180909543457835,0.3041341981567776,1,>100k,3,0.15045908332341137,West London
drive,B,full,2,9.266235278839968,37,1,1,4162.0,1.8128275167852617,0.525613668751983,0.3513917540467702,0.28548528952759117,1,25-35k,3,0.3119809382968269,East London
drive,B,full,3,19.015967767242433,27,1,1,9076.0,2.655840215070023,0.8323276682066797,0.5247138694853276,0.16392305810392727,2,5-10k,2,0.8242633952269212,Central London
walk,HBO,full,1,10.718788705562996,27,0,1,3262.0,0.445127395023992,0.16751533068309846,0.12485134040922198,0.30186041349535764,0,50-75k,2,0.31611192251630665,Central London
pt,HBE,full,4,17.14635153442204,46,0,0,7766.0,1.9460706380797417,0.6149917059769876,0.4413717368903645,0.4921577213112299,0,<5k,5,0.9761461330554437,Central London
pt,B,full,7,7.0249632253303895,25,0,1,6492.0,1.0463168258920303,0.6329787399177917,0.369600081886966,0.4341960384501727,0,50-75k,2,0.4804135457614806,East London
drive,NHBO,full,2,15.16011992728957,49,1,1,17148.0,4.240693228041181,0.9854613598521231,0.9922649933196422,0.4512396259833835,2,15-20k,2,0.884882079751834,West London
drive,B,full,3,7.417063029323007,46,1,1,17437.0,3.990574997910389,1.4106682275533704,0.7129396015141625,0.7379658703564894,1,25-35k,1,0.9752226256806311,South London
walk,HBO,full,4,13.051229773047124,8,1,0,538.0,0.15623872178430523,0.06073687797880363,0.09761017696667858,0.26542978141364665,0,50-75k,3,0.21137904651615028,North London
drive,HBW,full,5,16.587300942595835,25,1,0,1297.0,0.26562185960032286,0.14517115012762669,0.21106555613766792,0.6569632742406513,0,35-50k,2,0.30010915834957597,East London
walk,HBO,dis,5,10.779682431812294,35,0,0,695.0,0.16588494307913287,0.11115259574841532,0.13608844948530374,0.7110215149012696,0,10-15k,1,0.13315312405778418,East London
drive,B,full,6,16.586065382355283,41,0,0,12049.0,3.532574034259766,0.9603293736865918,0.841495397075934,0.5333126445620096,0,10-15k,4,1.0110803053339132,East London
drive,HBO,free,3,8.971655799970534,60,0,1,12606.0,3.70854590889348,1.1195794221070856,0.3763178448727551,0.2650595526812298,2,50-75k,2,1.1002756152673456,East London
drive,HBO,full,2,19.648631428452255,30,0,1,2656.0,0.4919601104789668,0.2804867987237159,0.14512713327446133,0.27584966301697406,1,35-50k,1,0.21475379864666397,East London
drive,HBO,full,2,17.960309746976296,28,1,0,1691.0,0.35283209498592494,0.10253417486617768,0.11822188539041134,0.20053593134785305,0,20-25k,1,0.4093886086517412,West London
pt,HBW,full,5,15.15869593677505,13,1,0,8316.0,1.528630910150361,0.6502599073815042,0.4926405907546653,0.5629440680536995,0,25-35k,3,0.8619134094611814,North London
pt,HBO,full,5,15.638973298006501,58,0,1,22799.0,4.966587977534392,1.4786903264656504,0.7405631117011927,0.6011038773249807,0,>100k,2,1.0159675949893583,South London
drive,HBO,full,6,10.511513619031776,35,0,0,3467.0,0.6304128429870685,0.2532868316398168,0.19714697111173907,0.07564873839443803,0,5-10k,2,0.28525341123830206,West London
pt,HBW,full,6,9.028449455563758,8,1,0,22916.0,3.2652398426736085,1.3738140949677495,0.8556226687088084,0.7170308247121636,0,35-50k,3,0.7763261346010373,West London
pt,HBW,full,3,15.485803964572536,35,1,0,7304.0,1.978036366245938,0.574335249580436,0.4136643260755799,0.7031851115281156,1,10-15k,3,0.583255008278579,East London
pt,HBE,dis,3,17.20029811988657,26,1,1,7355.0,2.2609203302955656,0.8702831156855001,0.612547247756886,0.6487637565929274,1,75-100k,3,1.013277945974918,West London
drive,HBO,full,1,7.9024710047635,48,0,0,2900.0,0.9112782429878542,0.09987236778279339,0.09145148901744216,0.05214442057229539,0,<5k,2,0.5222770390664025,East London
drive,HBO,free,6,12.261522067133575,60,0,1,706.0,0.18537801908450957,0.056353880635172125,0.0644538704107267,0.04205450996479279,1,15-20k,3,0.19058452607468054,South London
walk,NHBO,full,7,10.297619837999443,44,1,1,1263.0,0.3255169562038723,0.1300303845470457,0.09909762816489895,0.532097968910485,1,5-10k,1,0.09553692314403206,East London
drive,HBO,full,6,14.849512362821503,35,0,1,1438.0,0.35291358794675015,0.251442102792566,0.14808579854268242,0.43397449954987144,1,25-35k,5,0.19838533919669812,West London
pt,HBO,free,5,7.865104441247451,22,1,1,6690.0,0.7953187620351398,0.39577555746932996,0.28605471279067307,0.3329064347279144,1,15-20k,2,0.471613989150171,East London
drive,HBW,dis,5,19.053089921289754,38,0,1,4014.0,1.6283543124137527,0.643692245254058,0.5054518612079997,0.6848177745255942,1,50-75k,1,0.7571707571008602,South London
walk,HBE,full,3,14.049945091135871,27,1,0,547.0,0.17161319829584018,0.07743571639781584,0.0716008552064427,0.16540751607734766,0,75-100k,2,0.1569553355831901,West London
drive,HBO,full,1,20.282838770215953,29,0,1,6685.0,1.9546194635466316,0.4500601354282024,0.3607996259876867,0.3155320324839009,0,25-35k,2,0.43610355664476114,South London
drive,HBO,free,6,14.038667570272654,56,1,0,643.0,0.12469180040654892,0.05888861594272029,0.059698759525112007,0.055957775550799074,1,25-35k,1,0.16839534677640497,South London
pt,HBO,full,1,11.352770612767435,25,0,1,6980.0,0.4533310954460788,0.5132804514042809,0.3542435487147261,0.263635086766766,1,50-75k,6,0.3910413523990403,South London
walk,NHBO,dis,2,10.673717266712796,20,0,0,486.0,0.14549166120361973,0.06846390099388949,0.09635193534637877,0.7645439840324872,0,<5k,1,0.13453599214907686,East London
drive,HBO,full,1,10.524791416574857,76,1,1,1420.0,0.43618487625925323,0.16698178072341172,0.1479480806210206,0.10704942356417385,1,50-75k,3,0.38895568546335196,West London
walk,HBE,full,4,17.059382846545613,49,0,1,398.0,0.1658428910116261,0.06600496269890813,0.0899280621898514,0.2964448603743034,0,5-10k,1,0.1494314168873147,Central London
drive,HBO,free,2,12.689517733183674,83,1,1,911.0,0.4489966882166858,0.1459785130719981,0.11254869155589116,0.10248069380676317,2,75-100k,2,0.42947073904910366,South London
drive,HBO,full,5,12.394656049292445,56,1,1,5939.0,1.3010637261972602,0.4818862187622791,0.31660926954515617,0.2942781628043245,1,35-50k,2,0.49819779316782614,West London
pt,NHBO,free,2,12.369610274437166,52,0,1,5641.0,1.5245893248660858,0.6016715187941385,0.331832587715694,0.4196219823550795,2,20-25k,2,1.0410584857373224,West London
pt,HBO,dis,5,8.994888266278753,24,1,1,13564.0,1.9232214559533958,0.6321830952065626,0.6209869430302388,0.45387235783669155,1,25-35k,2,0.8523274681464632,East London
pt,HBE,full,4,13.514583324216565,19,1,0,625.0,0.19737255450119565,0.06975290579707198,0.07068247249263604,0.31432885657170834,0,5-10k,1,0.14113458246543603,North London
pt,HBO,full,4,12.22421907229916,30,1,0,612.0,0.16826862687210878,0.07352588667139658,0.07148953504869264,0.40057099667399043,0,50-75k,3,0.11308312132218529,North London
