travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,6,8.425047250919597,29,0,0,2177.0,0.42409805637122144,0.15948626476221053,0.2652280256157365,0.659972710789467,0,15-20k,2,0.17088649207606948,East London
pt,HBW,full,2,6.634870363505452,11,1,1,1710.0,0.3393798732197048,0.11426722073146887,0.06363796193617616,0.10454184681977839,1,<5k,1,0.13329032861869958,South London
drive,B,full,4,6.427971915464494,33,0,1,13866.0,3.8657926780313074,1.0008875115763716,0.6578425887808129,0.6351873868563129,2,20-25k,3,0.9649350603528469,West London
pt,HBO,dis,2,16.083085537200976,47,0,1,11034.0,3.138603770595297,0.9401758660715203,0.5318053483200349,0.2892108042582958,1,25-35k,1,1.03277497000771,West London
cycle,HBW,full,2,18.538088346412056,44,0,1,3172.0,0.4295643053298837,0.1627599791795186,0.23999830414579276,0.6628795127788325,2,25-35k,3,0.31104967754087837,South London
drive,HBO,free,2,16.274808540323008,69,1,1,2380.0,0.5662562577919183,0.19852268182161686,0.1541492625677497,0.17953704279685231,1,5-10k,1,0.398179165451634,Central London
drive,HBW,free,4,11.428672107739327,74,0,1,9519.0,1.983664864463528,0.5913670915737484,0.47344643768624023,0.6711893579230565,1,>100k,5,1.0590728551947837,East London
pt,HBO,full,2,10.178925130591164,40,0,0,1585.0,0.4008093144828494,0.1383736091544464,0.15890775795967213,0.3315625482855416,0,10-15k,1,0.32288955407374814,East London
pt,NHBO,full,2,18.719220270496788,48,1,1,3006.0,0.6214480846702464,0.16060557216130447,0.15456728316421117,0.4566583142382365,0,>100k,2,0.2739583223007108,East London
pt,HBO,free,6,8.777463387401086,63,0,1,3550.0,0.817249203071412,0.3161839908750965,0.18288043473711074,0.3196089462806484,0,50-75k,1,0.30279901597030184,East London
drive,HBO,free,1,15.420653250154269,83,0,0,1668.0,0.46843312791676495,0.09396696807485884,0.10516740741361837,0.09310736536817439,1,5-10k,2,0.27862310586506284,West London
pt,HBE,full,4,7.485459645424014,32,1,0,2005.0,0.44772786675997595,0.1357336353260769,0.12376006744752167,0.1851029235133519,3,15-20k,4,0.36340772411246774,East London
pt,HBO,free,4,11.135273474934468,83,1,0,730.0,0.212696222329576,0.055657407060628904,0.04661440366494843,0.45725568474234646,1,>100k,1,0.13112469121233394,Central London
drive,HBO,free,3,17.78352426720139,64,1,1,6015.0,1.800790125018958,0.39306360098987997,0.42224212599929445,0.0900128071485238,2,20-25k,3,0.8139116281956401,West London
drive,NHBO,full,6,18.502440520326843,30,0,1,10239.0,2.140302601595895,0.8725595048355038,0.6373586396106442,0.4681958513632032,1,20-25k,4,0.6861996981412912,South London
drive,HBO,free,2,13.636733516365506,69,1,0,9917.0,1.9459365893029552,0.6740480305434338,0.452799322709957,0.6121347314144789,1,5-10k,1,0.6763511773136359,North London
walk,HBO,full,2,16.468156162841566,43,0,1,323.0,0.08219017016058364,0.026301067771181373,0.02233602175293941,0.054454006928717415,0,50-75k,2,0.050313324054110965,South London
drive,HBO,full,3,13.936788633140242,46,1,1,5449.0,1.5024593899748073,0.4363472350306037,0.4084318068284925,0.1974413895701112,2,25-35k,4,0.445858954793721,East London
walk,HBO,dis,1,13.588362846681202,57,0,0,1938.0,0.45000811463893814,0.16424166259048867,0.17535583261102278,0.4980339604776314,1,>100k,3,0.3600336502374733,West London
pt,HBW,full,3,10.587142107339112,29,0,0,4199.0,1.1799656622900756,0.3355964959633341,0.24416771859947317,0.3786369316823032,1,35-50k,7,0.6225297787171151,South London
drive,HBO,full,7,18.238725366137995,26,1,0,2337.0,0.6887201930138062,0.20445048353364295,0.1372466485844777,0.11996435657463962,1,5-10k,5,0.4050820005664922,West London
pt,HBO,full,2,20.044866509276087,39,0,0,3809.0,1.326362619753471,0.4801072604902275,0.4477345778226145,0.6685437587114815,0,5-10k,1,0.3952939439524001,Central London
pt,HBE,full,5,7.339158043293249,35,1,0,5896.0,1.5832174928481813,0.5165271504736659,0.27882994009681455,0.1807061226606829,1,5-10k,1,0.5655869516515541,East London
pt,HBO,free,5,13.697161047013845,71,0,0,573.0,0.12420629885158509,0.030430384964104714,0.04693578106362761,0.5485173069521732,0,5-10k,3,0.11771149400822505,East London
drive,B,full,2,16.867030469249457,28,0,1,7131.0,1.4632036580167394,0.4920526292848543,0.6341894077029273,0.2932465149177881,1,35-50k,4,0.7473536522531811,East London
drive,HBO,free,6,11.250017193409732,64,1,1,2531.0,0.6035727544779295,0.15672706880992832,0.1326787337695905,0.24805803884502634,0,50-75k,2,0.16388979415228583,West London
drive,HBO,free,3,12.788962703258395,64,1,0,1481.0,0.5313671644171171,0.18620183773370014,0.14451158321485943,0.3454311475725436,0,5-10k,1,0.363269657742157,East London
drive,HBO,free,5,17.117266914519778,65,1,1,1689.0,0.40128880268599115,0.12317115523115223,0.1396027236466298,0.17486030636355077,2,20-25k,4,0.20382083130893452,West London
walk,HBO,free,6,15.922511687197943,65,0,0,1830.0,0.4867152304466057,0.13392521531932422,0.11496701109136236,0.09961882405742437,1,50-75k,2,0.35764906020225556,West London
walk,HBW,full,2,7.812748497917902,51,1,1,630.0,0.19988189694416547,0.05681956303649351,0.09062044933352768,0.4992419426411819,0,10-15k,4,0.17302871345078516,East London
pt,HBW,full,4,10.450737976286984,36,1,1,4285.0,0.930726021135563,0.2878000778580916,0.2648051803310032,0.2609312422172708,1,10-15k,4,0.42451276527243875,West London
pt,HBW,full,4,9.916639943490608,42,1,1,9407.0,2.4841754460335195,0.8835211348197074,0.659922258879161,0.1909727034555222,2,25-35k,7,0.7272738640798319,South London
drive,HBO,full,1,10.620255397068474,70,0,0,3276.0,0.5974710574409835,0.21945536483997918,0.17442356964163758,0.33458185762518866,1,50-75k,1,0.38886658008170294,South London
walk,HBO,full,6,16.272024799825605,30,1,0,827.0,0.14188830427996552,0.0895083630769464,0.12077285198233026,0.3100196375062819,0,75-100k,5,0.2059481495840638,West London
walk,HBO,full,7,14.087349359775079,25,1,1,768.0,0.1935134283569967,0.05955361617343557,0.06442924326866888,0.020634790600728037,0,10-15k,2,0.06679966592681072,West London
pt,B,free,7,7.410863752906656,61,0,1,2876.0,0.7371864000469215,0.24038295861942566,0.1420577609162251,0.14642296382942732,1,5-10k,2,0.2749713013863821,Central London
walk,NHBO,full,3,13.80081162135427,49,1,1,316.0,0.08150811182309596,0.023528528992033594,0.02689412857470685,0.16016931648125624,0,25-35k,2,0.05624054855597797,North London
drive,HBE,full,4,12.639484701026735,38,0,0,687.0,0.1220317718386891,0.0879080005617718,0.13825311352779734,0.22772349563455674,1,35-50k,3,0.2613659864737058,West London
walk,HBO,full,4,13.695314796436392,66,1,0,1201.0,0.3489027982124624,0.14344287157625182,0.13745613419150515,0.41474189071098605,0,20-25k,2,0.11003907755738072,East London
pt,HBO,free,4,13.122633767034834,76,1,1,3142.0,0.7451381460438822,0.22391459838865205,0.2178254700798195,0.3808066383248858,1,35-50k,1,0.5089410642077743,West London
pt,B,full,1,13.516634843089237,33,1,0,3531.0,0.9395239016986893,0.2807844603643875,0.19116434952173392,0.16474650618281017,0,10-15k,2,0.4210945490852194,South London
pt,HBW,full,3,16.69412797741949,27,0,0,10075.0,2.701205085075001,0.8851752809445542,0.4399619416802198,0.353552746182335,0,<5k,1,0.8989342421889145,North London
walk,B,full,3,16.58827454610549,32,1,0,2588.0,0.7023350477114029,0.3104383878758672,0.2782178817529275,0.649062435115036,0,<5k,4,0.3030421622856405,West London
cycle,HBO,full,3,10.476370011722585,44,0,1,1343.0,0.4360373189840068,0.18292320775351772,0.11793755031926013,0.385790672999621,2,>100k,2,0.21942347634687043,Central London
drive,HBO,full,5,9.067769508854436,49,1,1,1464.0,0.4192614895319818,0.13525269495160555,0.08231954191123098,0.18469480480838987,1,>100k,2,0.17441944086434324,West London
walk,HBW,full,2,18.374852108532874,56,0,1,842.0,0.26242153787847206,0.10816935813367193,0.08444538948713605,0.018633282228755904,1,5-10k,2,0.21447668471848275,East London
drive,HBO,full,4,16.581005235004632,34,0,1,6700.0,1.3640231480644271,0.34742225508974095,0.4206605846854287,0.7123079818950309,1,35-50k,3,0.6918135640931541,South London
drive,HBO,full,2,16.97683340410468,62,0,1,698.0,0.21815331382805422,0.061071108541398064,0.04218786111753547,0.4158327727415384,1,50-75k,2,0.08774548674308388,East London
drive,HBO,free,5,19.542305048232027,63,1,1,8611.0,2.433116371704732,0.8061973210196866,0.7166583058537529,0.7520202131642422,2,20-25k,1,0.9481041533497382,Central London
pt,NHBO,full,5,15.042405375192109,39,1,0,7521.0,1.6956031808233902,0.35345765524265277,0.7931378826863897,0.7278596894927822,1,<5k,3,0.28391460923032996,East London
walk,HBO,free,2,10.827382169288612,64,1,1,681.0,0.21428707530099933,0.05174490432063159,0.04724426361327268,0.20068468224910715,0,50-75k,1,0.11790689084000833,East London
pt,NHBO,free,2,14.609248593703489,25,1,1,4189.0,1.043469145771627,0.3202898054970154,0.35473385846892297,0.481537081363425,0,>100k,5,0.46959013752354645,Central London
drive,NHBO,full,3,8.033727822774486,24,0,1,4146.0,0.9454836097632727,0.29689815746573284,0.24031493045745955,0.1866197637609892,1,25-35k,2,0.4034229543893685,East London
walk,HBO,free,6,9.458571102865584,67,0,0,739.0,0.2318498350339808,0.0872038785242135,0.09731291136877251,0.23301711798376973,0,>100k,1,0.30793339910588796,East London
walk,HBO,free,6,16.419408761649,84,1,1,755.0,0.18355001768719845,0.08648598128571858,0.08027875546468707,0.2891378274873933,1,35-50k,1,0.1919402563799115,North London
pt,NHBO,full,6,17.683107034995537,30,1,0,4283.0,1.0967329973556919,0.2788657638532882,0.33729630540874916,0.56096632499525,1,5-10k,3,0.5031743227609562,West London
drive,NHBO,free,3,15.05102714732869,68,0,1,5669.0,1.2779915475472365,0.40241984632688943,0.2919029642481208,0.23431555635448037,2,50-75k,5,0.9710053760844334,South London
pt,HBW,free,2,9.646363923923522,68,1,0,8725.0,2.327750959682471,0.637279947765375,0.5635770448192656,0.7600890314214008,0,>100k,1,0.6193140497641175,Central London
drive,HBO,free,1,14.965920304298901,76,1,0,4170.0,0.9977302152369338,0.3117161691559205,0.27749575286400596,0.3796306031954239,0,50-75k,1,0.4151653894363887,West London
drive,HBO,free,4,11.916831919323515,57,1,1,5711.0,1.4382854928758602,0.3665022369306131,0.30949222236799784,0.42996026020505934,1,50-75k,2,0.5333758181821096,South London
drive,HBO,free,2,13.216051571719325,77,1,0,2370.0,0.7042645899567936,0.21853722040038728,0.1742010352565949,0.254414697255146,1,35-50k,1,0.5056890854401858,North London
drive,HBW,full,6,22.19562305549245,46,0,1,15389.0,3.961508501140527,1.0506886457014144,0.8452871979246269,0.1818217114044584,2,75-100k,2,1.1066125218501448,South London
drive,HBW,free,4,7.800440633976779,68,1,1,1381.0,0.3457992234830136,0.14658102402580026,0.15787794210566858,0.5239443494628626,0,<5k,1,0.11949396763212682,Central London
drive,NHBO,full,7,12.94349414722643,28,0,0,687.0,0.13243350079199942,0.07714858464231857,0.061990175139469486,0.09811671271552892,1,10-15k,3,0.13816990720909803,South London
pt,HBO,free,4,21.33479246229933,62,1,1,6307.0,1.9345589402927832,0.5549070410592327,0.6383507904099079,0.7257030389591284,1,50-75k,2,0.46221046453230824,West London
pt,HBW,full,4,6.16537382165856,43,1,1,14992.0,3.8155463945670016,1.147628286177875,0.9011937054394297,0.5363417613135086,2,75-100k,1,0.8619743773649607,West London
drive,HBO,full,6,13.943649280228694,49,1,1,2015.0,0.3805687536097812,0.11297932476903368,0.11939758077003597,0.2951586607256838,1,10-15k,2,0.19325528392360752,East London
pt,HBO,child,5,9.097603564144915,8,0,0,14573.0,3.3478943283873623,1.0548245951847088,0.9209271430615918,0.4267691288650862,0,15-20k,4,1.0301551355223946,North London
walk,HBO,full,7,9.920000826364863,35,1,1,963.0,0.2965441445148883,0.06411209843628933,0.07484961781031058,0.10101681613688353,0,35-50k,5,0.1537324393484736,North London
pt,HBO,full,4,11.399648299112878,18,0,1,5431.0,1.4755032216516375,0.3731826996520015,0.3999451671225614,0.2727610268928715,1,15-20k,2,0.732549881622075,West London
walk,B,full,1,11.403449283610573,29,0,0,2078.0,0.49263501599123005,0.1905153825696665,0.17147864319481562,0.30293195414437657,0,>100k,5,0.216804569160109,Central London
drive,HBO,full,6,12.987939372109427,29,0,0,3067.0,0.5655971207935638,0.17526095045203965,0.18421846096286162,0.10490077916592776,1,15-20k,3,0.32653282710587883,South London
pt,B,full,6,8.861362792800097,34,1,1,10985.0,2.1003705687889913,0.996303829915927,0.7800663875773047,0.642785998797348,0,>100k,2,0.6538470370072487,Central London
drive,HBO,free,4,13.039814298692303,66,0,0,1455.0,0.5274940257573186,0.11807731861718297,0.12891879411034246,0.11292435738834028,1,35-50k,1,0.4008569618657859,West London
pt,NHBO,full,2,21.533045834413436,34,0,1,3592.0,0.9173266753484328,0.26617415162720215,0.2119406919562969,0.1573216667443234,0,<5k,1,0.38820441915025994,West London
pt,HBO,free,6,17.369856692645484,70,0,1,10049.0,2.1149478197312535,0.6887620005157588,0.5862064501808897,0.5911446598751671,1,>100k,2,0.9547682884424771,Central London
drive,HBO,full,2,11.027771640457148,17,1,1,6072.0,1.6144967629675486,0.5474061180576864,0.39757743040977506,0.4467789675030774,1,50-75k,3,0.7310088910255728,Central London
pt,HBO,free,7,11.57237533662116,75,0,1,1197.0,0.3346112076409012,0.09248406532494004,0.09185830112673643,0.48354269761676016,0,<5k,1,0.24206553107811832,Central London
walk,NHBO,full,4,10.926497660094055,36,1,1,1922.0,0.5266351199421567,0.22032913471250756,0.17033398163587946,0.6668729159000654,0,75-100k,3,0.23646336792228093,East London
pt,HBO,dis,5,20.51385279631823,25,0,1,19200.0,4.451166863310826,1.3243035134275876,1.0145203353614287,0.6568919252906708,1,>100k,1,1.1037729538621597,Central London
pt,B,full,3,7.75544768271619,14,1,0,10708.0,2.6049717067898186,0.6721794966440368,0.6617703326599146,0.6834792951691143,0,35-50k,5,0.436517569839776,East London
pt,HBO,full,2,19.14672895736194,65,1,1,18340.0,4.096849957683459,1.188766930847519,0.9255061215998786,0.5976961029868059,1,35-50k,1,1.0368812360797661,South London
pt,HBO,free,7,9.851108060347986,61,1,1,745.0,0.28865544387024117,0.045494478119340244,0.0707863940411431,0.27412915725748893,1,35-50k,2,0.12384348312580422,Central London
drive,HBO,free,4,13.14366386128249,28,0,1,4334.0,0.968804895645017,0.3039932794696194,0.1585937736041119,0.08526504167088196,2,50-75k,4,0.5622647036342613,East London
drive,B,full,3,15.72547003856469,45,0,1,10891.0,2.4595422215133,0.8141367876154026,0.4888779597933802,0.44325989015974654,1,<5k,2,1.081820242079588,Central London
pt,B,full,5,9.46077916716947,38,1,0,3952.0,0.8490332591082403,0.26142506915065594,0.2621546650683518,0.30774120949332145,0,<5k,4,0.7170947614004096,North London
walk,HBO,full,6,15.083681769731724,58,1,0,1693.0,0.4697865647243753,0.18207926167986652,0.178806915128594,0.29374220284700653,0,20-25k,1,0.2897582120483105,Central London
drive,HBO,full,5,15.62377713660285,49,1,1,1667.0,0.42217171565398065,0.11660803975517932,0.12367454021676405,0.13370870796640164,2,25-35k,2,0.31296368055611606,Central London
drive,HBO,full,6,14.537440827525005,65,0,1,3421.0,0.7281359439891236,0.22209586306446308,0.20865119053282039,0.45017312824642197,1,<5k,2,0.35056290284921743,South London
walk,NHBO,free,5,16.668228408851327,69,1,1,430.0,0.11383341739809447,0.036123742058720446,0.03592642618797551,0.47762179679682265,2,20-25k,3,0.06492320735339224,East London
cycle,HBW,full,2,15.755386854517038,40,0,1,1566.0,0.21859816180814323,0.08288008425818211,0.0583546692155723,0.1548494436895818,0,25-35k,2,0.3439379942743993,West London
pt,NHBO,child,2,7.445851497248045,8,0,0,1133.0,0.19770873869012529,0.05826305919164789,0.11050704797501393,0.45485726707594437,0,<5k,1,0.17813500037477537,West London
pt,HBO,full,6,11.241176029161277,42,1,1,1904.0,0.5429008125665115,0.12444080797553128,0.12473398999466015,0.2578469101097056,1,20-25k,4,0.22462628154549416,West London
drive,B,full,2,16.298044549415945,38,1,0,10396.0,2.9603921838418326,0.7443822152196374,0.4434990440526247,0.26397856206707115,1,10-15k,1,0.6671014221784053,West London
walk,NHBO,full,4,18.056630938824842,38,1,0,366.0,0.13930466599818025,0.0483467369140989,0.030543390118183605,0.11089865094763121,0,5-10k,5,0.09374998676946202,Central London
drive,HBW,full,4,18.21620206374423,45,0,1,17627.0,4.233176214860829,1.08674316418419,0.9320424209465774,0.513190696963951,1,35-50k,5,1.0644863056371094,West London
pt,HBO,free,4,15.566791268100811,15,1,0,10415.0,2.0565933192033516,0.9875114854729141,0.7616161379759984,0.718528100774443,0,50-75k,1,0.9830946086461912,East London
drive,B,full,4,10.464989125240098,51,0,1,11578.0,2.974605243659496,0.9411552985432922,0.566334181124538,0.46586723812711817,2,10-15k,6,0.9759961906559675,South London
cycle,HBO,dis,7,15.290258937392712,54,0,1,1744.0,0.3914010660725539,0.16693847645510493,0.09155935081606285,0.25076110670979973,0,5-10k,2,0.29834776055614476,South London
walk,HBE,full,4,13.521627991788275,36,1,0,842.0,0.21463030457934945,0.08047371287440148,0.062297690042743686,0.015117112213405753,1,75-100k,3,0.17362822831387184,West London
walk,HBO,full,3,16.855910896199006,35,1,0,885.0,0.22381311783892455,0.07988492623696275,0.05909370797224694,0.5229894934351837,0,50-75k,1,0.11497350761483406,Central London
pt,HBW,full,4,16.99289990619311,60,1,1,6310.0,1.6735706462028315,0.349596015180208,0.4150400497134735,0.5691673700671822,1,5-10k,2,0.5092314238296207,West London
pt,HBW,full,1,15.714138717155052,40,0,1,3950.0,0.9887952055908988,0.33374470605779755,0.24463387139505524,0.3522734542305894,0,25-35k,2,0.4297690052228557,Central London
pt,HBW,full,3,6.539387272741795,31,1,1,2506.0,0.599054625466533,0.19694720884228115,0.17504842622819167,0.19987181146579802,1,15-20k,4,0.2395387161045813,West London
drive,HBO,free,7,16.14564701727663,70,0,0,3230.0,0.7905709944036396,0.2957205581482145,0.19245424704535677,0.23614726551374965,0,20-25k,4,0.46263054101334106,South London
pt,HBO,full,1,13.785915862773201,41,1,0,669.0,0.15744298862968625,0.07862036963026715,0.08731162734553255,0.1515129566540918,0,35-50k,2,0.2291730688854662,East London
pt,HBO,free,7,15.853173913141626,60,1,1,3622.0,0.7587267181719352,0.25980815141170255,0.22624949512682416,0.4286434606155891,0,<5k,2,0.499965857444451,West London
walk,HBW,full,3,10.417465593551269,32,0,0,536.0,0.15378161289548378,0.029592428541874875,0.07386103190110374,0.3786048780694351,1,50-75k,4,0.06701309608701915,Central London
walk,HBO,dis,6,12.7227422341245,28,0,1,776.0,0.20172392354017654,0.04761191184767004,0.08262817495476794,0.3888234279220185,0,5-10k,2,0.156715517817537,Central London
drive,HBO,full,5,12.36676801998671,32,0,1,1840.0,0.3289357693830852,0.07447737361433833,0.0673409309535381,0.05917193006676607,1,>100k,4,0.21340589619213907,North London
drive,HBW,full,2,18.84539662819056,10,0,1,3017.0,0.7628976616588434,0.207803894869102,0.20348218784022243,0.2320980995293272,1,10-15k,3,0.5441654521363547,East London
drive,HBO,full,6,13.44955202576112,44,0,1,2201.0,0.5465381018658059,0.22520402432618458,0.13902528745976456,0.2627391525812725,2,20-25k,2,0.3225361890662177,South London
walk,HBO,full,2,14.852312533333471,34,0,1,780.0,0.207903407302822,0.091085444057378,0.05361492684856839,0.6173743696509502,0,>100k,2,0.1893481107262943,South London
drive,HBO,free,7,12.958799725665843,64,1,1,13666.0,3.0150008810347444,0.9452208108667677,0.48688869367328047,0.23977383455829882,1,20-25k,1,1.1542140544392858,North London
drive,HBE,full,1,13.897360523209702,15,1,0,1362.0,0.37867718755621504,0.09661021343790062,0.10976782148910708,0.21282393211148556,1,35-50k,4,0.35586396586622954,West London
drive,HBO,full,6,16.65504523209505,37,0,1,6825.0,1.776622234703775,0.5763045815241328,0.4350285540309782,0.7125676661154675,3,50-75k,3,0.764788150837639,Central London
drive,HBO,dis,6,17.06550290919181,29,1,0,5838.0,1.364076489228538,0.4464138034409602,0.3791168787041018,0.3805528755067505,1,35-50k,6,0.6767349616987172,East London
drive,HBO,full,3,19.207910116159557,41,1,1,13193.0,2.7454610080151585,0.8979192874173575,0.7687296005147364,0.582181336572605,1,50-75k,5,1.1026693529521165,East London
drive,HBO,full,1,7.590825573162109,31,1,1,12468.0,2.9212699424519353,0.7445684052716768,0.38301637662985155,0.1767892762439929,0,35-50k,1,0.8762443724574915,South London
pt,HBW,full,5,7.036082073820507,40,0,1,16664.0,3.5623753298041128,1.2590898037183218,0.7423716186614253,0.31121176730082006,3,<5k,4,0.9516229726387367,Central London
cycle,HBO,full,1,6.489255084095553,42,0,0,8158.0,1.976589729565872,0.6372571812146937,0.4069419234591028,0.4214541409950082,0,25-35k,2,0.6359329522705409,West London
pt,HBO,full,2,17.108028050966354,48,0,1,1349.0,0.28672656280280756,0.09190883430824602,0.1720856823221512,0.574413620106105,0,50-75k,4,0.14400385343597483,North London
pt,HBW,free,5,9.93363600271424,52,1,0,12971.0,2.4774884211966173,0.9142378057353682,0.5709946445953976,0.35431175613759014,1,5-10k,3,0.8283842462504305,East London
walk,HBO,full,2,13.34014979257324,26,0,1,551.0,0.11683470936115961,0.04108132475956254,0.03334474099324855,0.24000106675916802,0,10-15k,1,0.07966174729386419,West London
drive,HBO,dis,6,19.92765280395568,23,0,1,3090.0,0.5624639472553209,0.1461076696882806,0.10252671300529892,0.2899011158533552,0,5-10k,1,0.16474080451422637,South London
pt,HBO,full,5,20.877384298472695,32,0,1,3826.0,0.8740531034874108,0.3273839644293075,0.2620195678683873,0.5967057655149984,0,50-75k,2,0.4150586452101031,West London
pt,HBO,free,5,12.847641591716297,80,1,0,4416.0,1.246170411272996,0.4085537248837069,0.26240256754011004,0.15792145724551365,0,<5k,1,0.607556165346882,West London
pt,HBO,full,1,9.797178499587668,50,1,1,7130.0,1.5230439397412963,0.5011439310946142,0.28531868273538197,0.46592215377324364,2,5-10k,2,0.43572223801809423,Central London
drive,HBO,dis,6,19.44111666486786,27,1,1,3959.0,1.4151013978790525,0.3801487544952098,0.29912978541374247,0.6402329461998607,2,35-50k,2,0.39811676963341536,South London
pt,HBW,dis,4,9.514651977378955,27,1,1,9457.0,2.359377704257632,0.8107115340664842,0.5399824550996624,0.5051762352985396,0,50-75k,1,0.45756313096554835,North London
pt,HBW,full,1,6.270587049723252,33,1,0,3940.0,0.8863442309750886,0.30051963062639264,0.2301538440390317,0.1589035290612093,0,>100k,1,0.49848665483070226,South London
drive,HBE,full,6,12.760540507176145,30,0,1,7777.0,1.8813622709131979,0.5818756517218909,0.29446288351121475,0.17459853731390784,1,50-75k,2,0.7384700744062251,West London
pt,NHBO,free,2,14.64638164923079,55,0,1,1350.0,0.3476281295181828,0.13727409161405346,0.132357267431847,0.12510733610217578,1,35-50k,2,0.2587190797802801,Central London
pt,B,full,1,16.64346936071968,35,1,1,4908.0,0.893231682467016,0.3019232190507243,0.3396341693933566,0.4438479307202065,1,5-10k,2,0.37413981427314963,South London
drive,HBO,full,4,15.998900714352885,23,0,1,13263.0,3.4013477446474503,0.8895711558708744,0.7853010085281085,0.6217184982162488,1,25-35k,2,0.9010056679787749,West London
pt,HBE,full,7,14.029667675817418,28,1,0,2158.0,0.5770491458733815,0.1609492827050276,0.16445834162085696,0.26731111560610576,0,10-15k,3,0.47958564325451364,West London
walk,HBW,full,5,11.689260258778262,42,0,1,363.0,0.11392763229483972,0.03338745784554771,0.03287211907781662,0.14122837219456402,0,5-10k,1,0.07966959941320943,West London
pt,HBW,dis,5,14.99700303459751,50,1,1,20622.0,4.866781100729898,1.3747437360090908,0.9992919095331575,0.4162927121862574,0,50-75k,4,0.93917663010777,East London
pt,HBW,full,4,18.68039686878949,38,1,0,6338.0,1.5836691999661154,0.5658451324371232,0.42727548411818866,0.15730423791024922,0,5-10k,4,0.4765606915458756,South London
pt,HBW,full,2,15.761299411113244,43,0,1,8009.0,1.9095579216736875,0.6137026798845674,0.47309241209348474,0.4043779505489261,1,>100k,2,0.7133077341701112,Central London
cycle,HBO,free,1,20.776466435507132,66,0,1,8669.0,1.8780179176544558,0.588742463908382,0.7845076599043643,0.5668542541322701,1,75-100k,1,0.30869046778257,East London
walk,HBO,free,2,10.783910436538633,75,1,1,845.0,0.20016228036916003,0.12704710287270227,0.109806025446014,0.04256940622322505,0,5-10k,1,0.16559203732112862,North London
pt,HBW,full,4,16.701809099563683,51,0,1,6627.0,1.5627294514258032,0.4947414644286316,0.5158554630230645,0.4601135448181842,1,20-25k,2,0.5899887530639696,East London
pt,HBO,dis,1,18.48748616940223,44,0,1,8843.0,2.3994678762498443,0.6801643812041499,0.43898861628117025,0.626513123171728,0,50-75k,1,0.6585670989399506,East London
pt,NHBO,full,1,11.566018193883835,52,1,1,3927.0,0.7297105126704212,0.2579671435112467,0.17353505492077745,0.16509521203482935,1,10-15k,1,0.37430151949885626,South London
drive,NHBO,free,3,13.616076345815546,88,0,1,555.0,0.08816027197950355,0.06443909922352914,0.041637954086497175,0.14260602167543396,1,35-50k,1,0.0778451053904805,West London
walk,HBO,full,2,10.026491217682532,25,0,1,762.0,0.2285889968084144,0.05092068529448657,0.05490891436394274,0.32873718831251797,0,25-35k,2,0.2953015073215715,East London
drive,HBW,full,1,8.703651450802854,28,0,1,10628.0,2.327183051211485,0.9039168626709082,0.6175851379532504,0.5961263266119744,1,15-20k,3,0.816720766027315,South London
pt,NHBO,free,1,10.199650545260186,81,1,1,18827.0,3.41136133571288,1.3008750630041934,1.0609457420145076,0.7173952447125437,1,25-35k,2,1.1254471875408323,East London
drive,NHBO,full,5,15.696021380910098,25,1,1,7488.0,1.7792231543631296,0.7081877506292231,0.3651547270822752,0.2352553956507733,2,15-20k,4,0.7074206268933784,East London
pt,HBW,full,2,6.408211796960962,24,1,0,5345.0,1.2135911531910282,0.4868304987290914,0.28702642352126523,0.24924914361418754,0,35-50k,6,0.43136349674951807,South London
drive,HBO,full,4,9.993507187344635,46,0,1,3491.0,0.9590832723176477,0.27200018478472193,0.24685310741674682,0.3302529157080024,1,<5k,3,0.5600684965790398,West London
drive,NHBO,full,4,14.181434211735244,45,0,1,5141.0,1.3266793571272342,0.40361539823028286,0.28556783606460584,0.2981554291869297,0,15-20k,2,0.48715157433483064,Central London
drive,HBO,free,6,21.717171766807954,63,1,1,2846.0,0.8024440612681781,0.2526363596906106,0.17381845544195199,0.2505566245633591,0,15-20k,1,0.24823968337877048,Central London
walk,HBO,full,1,14.660131570850984,25,1,0,1324.0,0.30973172579701613,0.10537710130344982,0.1338014572713323,0.3077031724143485,0,35-50k,4,0.20506245132528908,North London
pt,HBW,full,2,6.16353496924936,29,1,1,9409.0,2.333910948531727,0.6445526841258903,0.3714003029994693,0.15145598874628827,2,50-75k,2,0.9340171577228884,West London
drive,HBO,free,5,11.430793256811995,56,1,1,2665.0,0.5646241155077942,0.18165152193698939,0.12712398812636094,0.050735152151930384,1,20-25k,1,0.4325933756313367,East London
drive,HBO,full,6,11.775312472752683,38,0,1,6890.0,1.911788526975181,0.5341676281446193,0.38971949741416495,0.17449909248057482,2,10-15k,5,0.7792630162664105,East London
pt,HBO,free,4,20.1673957785737,15,1,1,3370.0,0.7332562003451992,0.202719273395308,0.31116247890773713,0.6122324326867091,0,<5k,1,0.1641787945004268,East London
cycle,NHBO,full,5,16.493929331956203,38,0,1,5101.0,1.0967643737595123,0.37872388478626123,0.33608105653012743,0.4638693800033188,2,35-50k,6,0.6443576258487953,East London
