travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,HBO,free,2,15.74008624228946,62.0,0,1,539.0,0.35296842742054196,0.10029687069849536,0.09073880186722864,0.49646922992047066,1,50-75k,4,0.2596858349174277,Central London
pt,HBO,full,1,17.41880017266781,34.0,1,0,20568.0,4.135566954754418,1.5794711732732718,0.9245220580500378,0.6827199924396223,1,75-100k,2,1.0181050460419991,South London
walk,HBO,free,6,13.994287442543746,83.0,1,1,793.0,0.2077019890246632,0.1048230967732302,0.06624570774290137,0.19494277120071968,1,50-75k,2,0.14466296148194657,Central London
pt,HBO,full,4,19.556614832782962,23.0,1,1,9110.0,1.973825778344202,0.6925110883729971,0.3748399489081054,0.13447308124747206,0,25-35k,2,0.4295540372832533,West London
drive,HBO,full,6,15.339249143756149,24.0,1,1,13138.0,3.2693360730508836,1.039129596193612,0.6031030127933515,0.5193008405465125,0,25-35k,2,1.2170089860379332,Central London
pt,B,free,1,10.45909730610099,90.0,1,1,1417.0,0.4512219755681796,0.07338863854814673,0.25578253075914237,0.37777952580818885,0,20-25k,1,0.3813435547449363,North London
cycle,HBO,full,7,6.444688400654815,40.0,0,1,10888.0,1.6122633051348347,0.6927178697486518,0.3854422679636631,0.46479017484580687,2,>100k,2,0.3782203761440407,South London
drive,HBO,full,5,9.949131190811686,29.0,0,1,2352.0,0.45129657869970685,0.15334853321133082,0.1217561302498079,0.3731443919922769,1,25-35k,2,0.23187058081916712,East London
drive,HBO,free,7,19.93275164290542,76.0,1,1,1787.0,0.8579146186773896,0.3389217550864373,0.14423477580491367,0.3374806389974021,1,5-10k,1,0.2741809868066442,West London
drive,NHBO,free,6,15.145639748316235,76.0,1,1,951.0,0.26649730683462136,0.07782045175120332,0.07063696670193251,0.18028835802355897,1,50-75k,3,0.14330911756040965,West London
drive,NHBO,full,4,19.82704923964888,60.0,0,1,981.0,0.3692545605909527,0.09120512774492497,0.14221994839822139,0.3552136922619185,1,10-15k,1,0.35786219539592834,West London
pt,NHBO,full,5,9.790558650812734,45.0,1,0,2982.0,0.6309291207890381,0.1532614854631332,0.4455010713046486,0.44430433044137774,0,25-35k,2,0.40651086616161414,Central London
pt,HBO,free,7,10.874669286174186,86.0,1,0,692.0,0.16688710217173283,0.1131466163134057,0.07325888915521563,0.09634168556824535,1,25-35k,2,0.14706938097827943,Central London
pt,HBO,full,1,19.627722661551235,30.0,1,0,2428.0,0.6115176826435663,0.2659973005390135,0.1256654750920532,0.6307791215254899,0,50-75k,1,0.40431676171018105,West London
drive,HBO,child,6,17.19955405932846,27.0,1,1,6653.0,3.484975775129032,1.1653770833580461,0.5087816339865606,0.45315836284887284,1,35-50k,3,1.1679948916638858,West London
pt,HBO,free,1,9.977395044519549,67.0,1,0,6227.0,1.4582643278564558,0.6224888997491934,0.4565265330583661,0.7421262143095629,0,<5k,2,0.40555600467498104,Central London
walk,HBE,full,7,9.995898542389877,34.0,1,0,473.0,0.1428579396934328,0.08410309358929875,0.039320231900272194,0.13160513879698021,0,10-15k,2,0.10716091607752014,North London
drive,HBO,full,6,12.327443286287423,38.0,1,1,615.0,0.2503341965262176,0.07763712192837913,0.14992122431866436,0.3649539693437325,1,10-15k,5,0.5156213775465275,West London
drive,HBO,free,3,14.140413865458095,75.0,1,1,1276.0,0.2154932308064883,0.08821576150921767,0.08244525432388741,0.3632463957246617,1,>100k,2,0.20480972829952898,South London
pt,HBO,full,3,16.622653993213046,32.0,1,1,18699.0,3.578942036200759,1.1023612058661807,0.5416421076235631,0.6005570085050339,2,<5k,2,0.7989330179459415,West London
pt,HBO,full,7,10.42854829954894,25.0,0,1,3067.0,0.30011909193954084,0.152216858214317,0.12123425785471055,0.14148386919943587,0,35-50k,1,0.17533203658524651,East London
pt,HBW,full,1,19.727959768027887,27.0,1,0,1835.0,0.2636964794246466,0.07757083378071412,0.1361463059078815,0.043878543138899655,0,35-50k,3,0.2528917935351036,West London
pt,HBW,full,2,14.553155990772538,42.0,1,1,13333.0,2.962663402581516,0.9532263624987508,0.8384776499856854,0.8123725205569235,1,50-75k,3,0.8479823164660063,Central London
walk,HBE,full,4,10.745149182958997,27.0,1,1,409.0,0.14101385190338692,0.08115008071195702,0.052251749942398444,0.1999280134213645,0,5-10k,3,0.147241076331793,North London
walk,HBO,full,2,20.135755743303303,54.0,1,0,679.0,0.17695494317900587,0.10139945410232117,0.058315686989129145,0.30495448167339306,0,50-75k,2,0.1368952311064133,East London
drive,HBO,dis,6,18.324657193862496,34.0,1,1,3995.0,0.8995698202894723,0.15008607105878616,0.15382110342245026,0.017832165351820223,0,75-100k,1,0.2808761704013954,South London
pt,HBW,full,2,9.712365167124213,25.0,1,0,12986.0,2.355312916401821,0.6928178462209256,0.6077452514602376,0.4533814244217451,0,5-10k,1,0.4284283823111073,South London
drive,B,dis,4,12.113284326491474,19.0,1,1,17277.0,3.5899046972326087,1.4766887440527248,0.996899331615338,0.3885775831436748,2,75-100k,4,1.0727975554149218,South London
pt,HBO,full,6,16.673719396589203,38.0,0,1,8145.0,2.006810592635117,0.6320748106696935,0.48853516435234956,0.30258490398357923,1,15-20k,3,0.5034193012494725,South London
walk,HBE,full,5,10.298495431193434,22.0,1,0,571.0,0.14928774422393165,0.08677393382078533,0.05222846238929256,0.17724924298179293,1,35-50k,3,0.13660729311093586,West London
walk,NHBO,full,4,9.593306267788028,60.0,1,0,665.0,0.17696025446228478,0.10735389666457086,0.0633597468265682,0.2911951412368391,1,25-35k,2,0.13341744836241298,North London
pt,HBO,free,5,5.995017741772566,61.0,0,1,12697.0,2.6098866510976957,0.7156886895110032,0.5741760303679804,0.39386341665104174,2,5-10k,2,0.7316811631926622,East London
drive,HBO,free,7,12.941303036199386,74.0,1,0,3136.0,1.5261690350101382,0.3237459448750358,0.25893135611824003,0.2892561317477653,1,10-15k,2,0.31991008325255826,West London
pt,B,full,3,9.367551419131905,24.0,1,1,19028.0,2.9719259880225297,1.0355928241347103,0.9349395045958496,0.6936238766241639,1,50-75k,5,0.6189614122223932,West London
pt,HBO,free,1,14.095982900972484,90.0,1,1,550.0,0.23547094202932944,0.07389359092054963,0.07459886627199447,0.14939140522784472,0,15-20k,1,0.13885138028645674,West London
walk,NHBO,full,5,15.920114431376732,38.0,1,1,2216.0,0.2257918891789354,0.08027736947091076,0.0761973284688599,0.4370614932597334,1,<5k,6,0.20155511518769711,West London
pt,HBO,full,2,15.291007374285767,26.0,0,1,10450.0,2.809302949316898,0.8367970883484104,0.6743858073167424,0.7913374806911964,1,15-20k,2,0.593583761641205,South London
pt,HBW,full,2,16.07022840048648,23.0,0,1,13599.0,2.2180177755161705,1.1757555269789968,0.7499899642646795,0.712426539326899,3,50-75k,3,1.0550610692521498,South London
cycle,HBW,full,3,12.02552410335937,53.0,1,1,11950.0,1.7391596831603768,0.6928436557403722,0.4494387278868225,0.44636829418403606,2,20-25k,2,0.5481806487000103,North London
drive,HBO,free,4,12.837716056790777,74.0,1,1,1023.0,0.36689982575343116,0.11495971940216612,0.09357818109698143,0.3034818965997606,2,35-50k,2,0.40335131663381185,South London
pt,HBW,full,5,9.617452652280276,38.0,1,1,12595.0,2.1145245662127574,0.8912120477734111,1.0946877483546857,0.4966924523680043,0,50-75k,4,0.7427555220208699,Central London
drive,HBO,full,3,12.613148359690054,19.0,0,0,9889.0,1.9155773894301587,0.4936981681738649,0.27345889285136465,0.1260790878742286,0,25-35k,2,0.44832610814622936,North London
pt,HBO,free,6,19.221867025521373,89.0,1,1,613.0,0.2544398642815815,0.10231352086862168,0.08534344418000558,0.2131825392194708,0,10-15k,1,0.15895385356162425,East London
walk,NHBO,full,7,14.756624896506088,23.0,0,1,2338.0,1.4818754211329723,0.12972692745603773,0.4978300349628651,0.8042604320305549,1,<5k,3,0.25864544837414977,Central London
drive,HBW,full,3,6.994507222918818,30.0,1,1,13038.0,3.2799546312015453,0.6928425632659647,0.49198925541062655,0.47055637224599645,1,35-50k,2,0.9296001353407197,Central London
drive,B,full,7,9.951484317839638,23.0,1,0,3565.0,0.8799675973967468,0.31565037241326444,0.15614113088789372,0.40622664388495466,0,10-15k,3,0.5609558419730116,North London
pt,HBW,full,2,21.752683373128498,35.0,1,1,12221.0,2.192949558790147,0.860177874308715,0.5856928502488282,0.7467000201338114,1,25-35k,1,0.656720355946917,Central London
pt,HBW,full,1,6.783630175127801,19.0,1,1,7246.0,2.0189614803330973,0.5748253117489136,0.29362235809000087,0.8160429534603933,1,10-15k,1,0.7027087938540516,Central London
walk,HBO,full,6,10.568463321263359,38.0,0,0,2502.0,0.3383359475490633,0.09965040163647056,0.08301008421728853,0.1367775792980916,0,75-100k,2,0.24404173521154127,South London
pt,NHBO,full,4,11.611576073678727,39.0,1,1,2722.0,0.8607389963298553,0.2866642914824383,0.20753946939690662,0.38419259758513835,0,>100k,4,0.12908429642315894,North London
pt,B,free,5,15.040792462799336,84.0,0,0,10815.0,1.6027763780514217,0.577676748301803,0.598941360285775,0.7917679515509258,0,5-10k,2,0.5568728282816605,East London
pt,B,full,5,9.367865620025055,39.0,1,1,8373.0,1.9595218418733413,0.587923797906454,0.6696619708500475,0.739735955190913,0,50-75k,2,0.6464605026665645,Central London
drive,HBO,full,5,11.379646071386766,28.0,1,0,545.0,0.38802180417692506,0.14466531954995288,0.10402789705820611,0.09543282218391633,0,15-20k,2,0.35007415450432744,North London
pt,NHBO,full,5,15.991111958736191,60.0,1,0,3177.0,2.0557269839539636,0.5763261051806987,0.5007934505981317,0.48414322744342664,0,<5k,1,0.8278840798931542,West London
pt,HBW,full,4,15.39688953519913,25.0,1,1,12973.0,1.9782363138462666,0.5586507713423369,0.8595325904720555,0.7691417050468945,1,20-25k,2,0.7958417308244468,South London
pt,NHBO,free,5,15.225130478093874,49.0,0,1,1731.0,0.411817718718752,0.14735168951056585,0.24273737880474602,0.5000759628894107,2,5-10k,2,0.5620701103127019,South London
walk,HBO,free,1,10.56638215882065,78.0,0,0,529.0,0.18200797776259697,0.09205593946787229,0.07019544296620646,0.10937383139979578,0,25-35k,1,0.14819819443424437,North London
pt,HBO,free,2,22.335060093268847,50.0,1,1,10158.0,2.52578091827523,0.8593328286551987,0.4902765889824645,0.2878650239087187,1,25-35k,2,0.8265025993414788,West London
pt,HBO,full,3,16.57921192608671,60.0,1,0,11784.0,2.2036917721999147,0.9287560241602159,0.6152545794825571,0.526836471807086,0,10-15k,3,0.847643184222578,Central London
pt,NHBO,full,4,18.864411968606817,38.0,0,1,3797.0,0.773921058013054,0.12828438129806408,0.20667940656214348,0.20778357759950217,0,10-15k,2,0.24290552684518313,South London
pt,HBO,dis,1,6.126192016376027,28.0,1,0,12967.0,3.217730179992308,1.0173525494408515,0.9416592415500152,0.7328650864474924,0,<5k,1,0.6365510255087032,Central London
drive,HBO,free,6,9.89153623730103,68.0,1,1,5415.0,1.504350879203801,0.4768910856622049,0.3061217555763294,0.38335801767812555,2,25-35k,2,0.6255908526908248,West London
cycle,B,full,7,15.67460794444018,24.0,1,1,9250.0,2.8330047308782826,0.7228319094024866,0.8879064931493774,0.5306689859258366,2,15-20k,3,0.8309803474713501,West London
walk,NHBO,full,4,14.182857939324906,35.0,1,0,536.0,0.13935101324751006,0.0803852964759221,0.09916725934649089,0.36754056553905123,0,25-35k,1,0.13334613082402055,Central London
pt,HBO,free,5,12.968879860675472,19.0,1,0,4211.0,1.5954305154660031,0.6911976288456531,0.28912402695531575,0.289494714481525,1,>100k,2,0.42820104665003444,South London
walk,HBO,free,7,15.22934369977256,61.0,1,1,2171.0,1.480940173268717,0.1558819268125291,0.1386120879245451,0.5686925545883972,1,>100k,4,0.4302466859772849,Central London
drive,HBO,dis,2,9.320531592002453,26.0,1,0,3486.0,1.3565864679197117,0.6796473473236535,0.3824105909967874,0.2794829500706413,0,25-35k,1,0.26397823427298817,North London
drive,NHBO,full,4,11.821042566476121,58.0,1,1,3971.0,0.6696214316858123,0.15026104636530085,0.2250348773832008,0.3027407999299237,1,35-50k,4,0.3743402518617137,West London
drive,HBO,full,6,20.113267696808812,35.0,1,1,2201.0,0.8899325775174108,0.3198990576007349,0.10235463301188638,0.2682598289486554,2,5-10k,2,0.20267194698957178,West London
drive,HBO,full,4,18.660765692622164,49.0,1,1,11838.0,1.5237331028126992,0.6924913302826191,0.2077478931046001,0.07145077270457514,1,20-25k,5,0.6247594615639851,South London
walk,HBO,full,6,13.23923615297831,33.0,1,0,507.0,0.13829256924928995,0.07655726336798446,0.06082338127819485,0.17105302683799634,0,20-25k,2,0.17907246530720253,East London
pt,HBO,full,1,19.173116812230106,25.0,0,1,6512.0,0.9113512840628926,0.3329819319027375,0.22533082170898577,0.25729174632388935,0,20-25k,1,0.1986391124710523,South London
pt,B,full,5,17.006255686662524,38.0,1,0,12458.0,1.8599750992690938,0.7813212570070173,0.5681570041100669,0.5437168409858683,0,<5k,3,0.7501980799062586,Central London
drive,HBW,free,2,10.82183444844118,24.0,0,1,12821.0,1.996537654257556,0.6257026790624864,0.522282208992181,0.20308514900516778,1,50-75k,2,0.732662147291159,East London
walk,HBO,full,5,19.840481737271308,38.0,1,1,736.0,0.19258799117508646,0.08917910750322919,0.07774179184464736,0.5657085437101201,0,>100k,2,0.15180790191901006,South London
pt,NHBO,dis,6,9.072118371529381,32.0,1,0,4366.0,2.119241655230052,0.6924480115254545,0.4426799208817009,0.2265841114665815,2,35-50k,2,0.9542595815451183,West London
pt,HBW,free,2,6.122611606924751,72.0,1,0,3907.0,0.9132545981475058,0.33195786250334763,0.25429503351321964,0.6692389208553466,0,5-10k,2,0.5432115754937238,West London
drive,B,full,5,15.539867542270596,25.0,0,1,3993.0,1.31524800237581,0.6761285602274972,0.27971790734523727,0.19110791997183219,4,<5k,4,0.596419796437878,West London
pt,B,full,5,16.415950948208412,35.0,1,1,13137.0,3.4404204634651863,1.2626356037894815,0.9380933427398923,0.5480661486539549,1,25-35k,4,0.7123764562516808,South London
cycle,HBW,full,6,15.484133498959523,28.0,1,1,7181.0,1.6642871562305324,0.7394085082921164,0.49126910982626065,0.6989444840902731,1,35-50k,4,0.753444621544483,Central London
drive,HBO,free,7,12.795410871864103,89.0,0,1,4353.0,1.810075200654463,0.6812059700811792,0.27780663318769067,0.17829071967520788,1,20-25k,1,0.6479149197650046,South London
drive,HBO,full,5,9.40654473257745,50.0,1,1,1490.0,0.3916320344912525,0.226437105968808,0.19424742899768582,0.3369120530865261,1,15-20k,4,0.5359294153007396,Central London
pt,HBO,dis,1,11.535157779659945,49.0,1,1,10035.0,2.5379136497911374,0.69284420197784,0.28813205982904827,0.4344554616971642,1,10-15k,1,0.8985000234510645,West London
drive,HBW,full,3,6.217322941226965,26.0,1,1,7494.0,1.871831254926384,0.692751441677241,0.37092318960990334,0.2549280917156397,1,75-100k,5,0.6176225196694968,West London
drive,HBW,full,4,6.077280524233974,38.0,1,0,698.0,0.21636863555975344,0.19064545168965122,0.17549863567750312,0.37785593764959585,3,25-35k,3,0.3719852602212124,East London
pt,HBW,full,5,5.959210644316373,46.0,1,0,4758.0,0.8582225214057446,0.4969149930145466,0.256541882116569,0.4063333004502939,0,10-15k,1,0.4358101427749869,East London
drive,HBE,full,7,14.300505796971883,18.0,0,1,2728.0,0.8308005812973087,0.11830569103669886,0.15182915105625433,0.11760546308699839,3,20-25k,3,0.524738226079884,North London
drive,HBW,full,4,19.120636271838798,30.0,0,1,11426.0,3.554777803529772,1.1611667637551943,0.5235657655537516,0.4231727122533863,2,35-50k,6,1.0231525120523903,South London
drive,HBO,free,6,16.10920507124352,76.0,0,1,622.0,0.182477382976918,0.10341297914260458,0.0783725191226269,0.037268045083813206,2,35-50k,2,0.1620009263013057,South London
drive,HBO,full,7,13.555219162822098,30.0,1,1,11982.0,3.102610541362862,0.9176014836602174,0.8407526843711979,0.4702567753539668,1,20-25k,3,0.9354644918702687,Central London
pt,HBO,full,7,9.663693193216163,56.0,1,0,4895.0,1.0132354511560158,0.2883684915395847,0.19738868218244288,0.2798378303304482,0,10-15k,1,0.4102419661942177,South London
drive,HBO,free,5,6.259635765476514,60.0,1,1,5948.0,1.7788500613642297,0.692809574772635,0.4848206980796857,0.5054942957992383,1,>100k,2,0.6111881675238559,West London
pt,HBW,dis,3,15.381673213635285,52.0,1,0,1815.0,0.4035663261819264,0.12239236877598741,0.17887026498457412,0.1961061982927911,1,25-35k,2,0.1967875673568943,South London
pt,NHBO,free,5,10.548524555127027,64.0,0,1,6960.0,1.6933106539673946,0.6917287623697913,0.5370762290101484,0.47646730808298915,1,10-15k,2,0.6883373917990105,South London
pt,HBO,full,6,13.406854004698621,51.0,1,1,597.0,0.17372121890154554,0.09358894799847683,0.07424538956388867,0.3716096074274584,0,>100k,1,0.15830244205481242,South London
walk,NHBO,free,5,15.656285999825426,57.0,0,1,644.0,0.1952076281336162,0.10322644133567085,0.08657820403831361,0.43591146332946296,1,50-75k,1,0.1488332382422008,South London
pt,NHBO,full,3,12.666023945145954,33.0,1,1,1498.0,0.4817769130678476,0.07298951684823084,0.15047290505083108,0.3109664982581476,1,75-100k,5,0.3277470123365037,West London
walk,HBO,free,5,11.806110173061464,87.0,0,0,528.0,0.2199542147280872,0.09413604286806009,0.08016220609994683,0.14853564077578957,1,>100k,1,0.2559463175623712,West London
pt,HBW,full,5,17.76320965599052,28.0,1,1,8212.0,2.0595687208577953,0.5483267627676348,0.6381871563511563,0.7989197706741875,0,<5k,4,1.0392237797983148,Central London
drive,NHBO,child,6,17.179912770702064,32.0,1,0,3668.0,0.454654895382166,0.1500332828122588,0.09355365131287575,0.08943692581834417,0,75-100k,1,0.2571891788444192,South London
drive,NHBO,full,7,18.90556817186375,32.0,1,0,6470.0,1.2711398666542983,0.3519955619728885,0.3517724552998444,0.2763371756522588,0,5-10k,4,0.20360368508022425,Central London
walk,HBO,free,6,12.718974265074376,90.0,0,1,798.0,0.23785790946011215,0.0875712382409801,0.07247146153171134,0.33885659619378916,4,50-75k,1,0.13790527268550065,West London
pt,HBO,full,5,12.707805965301606,56.0,1,1,14385.0,3.065216455760744,1.237811793308953,0.9579153081374042,0.44487276239550905,1,10-15k,2,0.8665741273054154,South London
pt,HBO,dis,4,9.861973610559806,38.0,0,0,12969.0,2.017670398275805,0.5815927613899141,0.2642810656891261,0.17601301827693866,0,5-10k,4,0.4609264482607346,West London
pt,NHBO,free,4,9.249109342313002,67.0,1,1,2293.0,0.620267314059319,0.07495492879123955,0.16798383976215983,0.49463353138078203,1,35-50k,1,0.29301222742806965,West London
pt,HBO,dis,5,23.225927255620928,28.0,0,0,4424.0,1.6850281224529602,0.6923198366274516,0.4766410690596923,0.5688061408188916,0,>100k,4,0.749926433073499,Central London
pt,HBW,full,3,6.13915812551695,31.0,1,0,8095.0,1.3496169313070043,0.5328768871709123,0.534000983687333,0.5309670372065862,0,5-10k,2,0.4599581010445161,North London
walk,HBO,free,4,9.971338530577189,87.0,1,0,602.0,0.17846552283805128,0.11700509804920416,0.083399217212425,0.1849122956406654,1,50-75k,2,0.14944468866655,South London
drive,HBO,dis,3,18.851836376826558,19.0,1,0,1631.0,0.6816246042438119,0.09006191132734004,0.14660409495208535,0.20602038382047644,0,35-50k,3,0.24269419216356436,North London
pt,HBO,free,3,8.434985013606205,90.0,1,0,812.0,0.18630203558758554,0.10339698091905253,0.06712183036188711,0.12975048643692738,1,15-20k,1,0.17455427482941352,West London
walk,HBE,dis,2,13.225335209490206,46.0,1,0,605.0,0.17506460668634782,0.09690807407352521,0.06235159700421335,0.19955606297885192,4,<5k,3,0.15792979158551884,West London
pt,HBO,full,1,10.113657860472829,46.0,0,1,7176.0,2.282003850685102,0.64651785272236,0.5032078706994587,0.379174863990537,0,>100k,2,0.32829110988766774,South London
drive,HBO,dis,7,15.442653667858165,57.0,1,1,5373.0,1.0083838732818924,0.2327806563868934,0.25890357570455586,0.25421559839693403,2,20-25k,3,0.3496191636385931,South London
cycle,HBO,full,2,13.175359192869573,41.0,0,1,2957.0,0.484319167518211,0.15527612344996863,0.1659053176268869,0.7182406078081286,1,25-35k,1,0.8850439754267023,South London
pt,HBW,full,4,19.951405807976894,34.0,1,1,13058.0,2.1020932964257706,0.5776869026839201,0.4907431415272757,0.36483183287985677,1,20-25k,4,0.704370320269794,South London
pt,HBW,full,2,16.100089789425827,39.0,1,0,6214.0,1.601702438540673,0.6928004450134282,0.5262299072551896,0.7533218447984014,0,10-15k,3,0.6248169260938993,Central London
pt,B,full,5,16.62074392977337,35.0,0,1,7531.0,1.9656801765502054,0.6928389346953151,0.5362979440012912,0.6905571605683234,0,20-25k,2,0.7584393166917948,North London
drive,HBE,child,1,10.63670137387631,30.0,1,1,1941.0,0.4400286208461796,0.15003427679401576,0.21699286927540723,0.05825246505220418,0,>100k,8,0.7332387841934385,North London
drive,HBO,free,6,19.45403645001792,59.0,0,1,4030.0,0.9814718661618766,0.6875171283990688,0.4939307810777244,0.36470988731211595,1,35-50k,2,1.2056787521133323,Central London
pt,HBO,full,6,9.65575725511362,26.0,1,1,2775.0,0.7764883154320281,0.15404676400674253,0.2095718269776021,0.5031284747229094,0,<5k,4,0.24055761750001198,West London
pt,HBO,dis,4,19.30583819838123,22.0,1,0,12681.0,2.436807901566775,0.6928449823173859,0.5323286169725384,0.5479499239809588,0,5-10k,3,0.7561441759389226,East London
pt,HBO,dis,3,20.079280295745185,70.0,1,1,4978.0,0.647227718614854,0.15162623949902362,0.4969004605750204,0.7174194903470121,0,10-15k,1,0.25111378792424793,West London
drive,HBO,free,5,21.303392871546116,70.0,0,1,12975.0,2.270709776639027,0.7762794935109604,0.5078565788575438,0.42782723823339514,1,25-35k,2,1.139946060213891,South London
walk,HBO,full,4,17.322967291738255,41.0,1,1,532.0,0.1914665732273178,0.06508969709075256,0.04494772685218607,0.19079072755113502,1,20-25k,3,0.1339745588645969,South London
drive,HBO,full,7,9.912682240969916,46.0,0,1,4322.0,1.0127746307844296,0.16834879524615254,0.23237905462005445,0.12916947398326323,2,<5k,2,0.594346957509327,West London
walk,HBE,free,3,12.530613069489817,61.0,1,0,521.0,0.17437980780916276,0.08587788983896173,0.0983168118915614,0.38652942150596975,1,20-25k,2,0.15069879210479184,South London
walk,HBE,full,5,14.411674198500346,43.0,1,0,876.0,0.23874967311574705,0.12685753128805924,0.11158160197979117,0.32546146090656053,0,35-50k,3,0.26287560886011857,North London
pt,HBW,full,6,6.60346107670211,18.0,1,1,13054.0,2.6083906354893918,1.000699748747651,0.8511373806207838,0.6421016943993896,0,10-15k,2,0.6317648508018019,Central London
pt,B,full,6,10.934906980050183,44.0,0,1,9290.0,2.4344683405798038,0.6673793355895824,0.5225612298118884,0.46829320242883976,1,35-50k,4,0.4334188977894608,South London
pt,HBW,full,2,7.282550908023806,26.0,1,1,9419.0,2.1888776370275695,0.6928432655708598,0.701415428981237,0.6204564210191276,1,35-50k,2,1.0120340438513202,South London
pt,B,full,4,18.0077978820752,38.0,1,0,1856.0,0.4277603121739828,0.1687561393036022,0.14778055868781198,0.24420390298417738,0,5-10k,4,0.23058062792848585,East London
pt,HBO,dis,3,19.82255102957681,50.0,0,0,1829.0,0.723038191946284,0.09542268709400517,0.1327490639748974,0.19535445398564907,0,5-10k,1,0.2813389931706569,East London
pt,B,full,4,7.149790028259242,25.0,1,0,12133.0,2.186201138142097,1.1630883094894373,0.5237036853157767,0.39809382909971636,0,15-20k,1,0.6295495650235079,Central London
pt,HBW,dis,1,19.833643105532325,33.0,1,0,12806.0,2.6514642342452173,1.151532756719736,0.7445673105665368,0.7961378134545788,0,50-75k,1,0.9148863432773704,East London
pt,HBO,dis,1,16.327841001541028,24.0,1,1,2963.0,0.5163611173437468,0.1548378062679502,0.258510018889095,0.6042236340710969,0,35-50k,1,0.31825637196275963,West London
pt,HBO,full,1,21.517499184738142,55.0,1,1,10853.0,2.8565326111363865,1.002702147977614,1.0654437687253082,0.7186074964728921,1,50-75k,2,1.015650623369205,East London
walk,HBO,full,6,19.079913969100026,40.0,0,0,770.0,0.19986551554091408,0.09870098843614054,0.05895240957783826,0.12011016420614333,1,15-20k,6,0.16725351895772678,West London
drive,HBO,full,3,9.16044946453681,30.0,1,1,12828.0,1.8418472340425258,0.6024131522515782,0.4001185677234034,0.5482360506892244,1,75-100k,2,0.6475790603773831,South London
drive,HBO,full,4,17.400101017217423,38.0,1,1,7133.0,1.8094441981637321,0.6928420365374847,0.42084800625601226,0.5645483920415275,0,5-10k,2,1.114771987175531,East London
pt,HBW,full,6,18.82289625870859,18.0,1,0,12583.0,2.277719167596416,0.80432424079215,0.5406224139099293,0.7662994025050308,0,<5k,4,0.7132615439707148,Central London
pt,HBO,free,2,14.09845946359287,82.0,1,0,3906.0,0.8290283060278771,0.3226398250498942,0.21411634693459658,0.19309505105825336,3,20-25k,2,0.8116898846979751,North London
pt,HBO,free,2,14.116686409423831,90.0,1,0,523.0,0.2219111810114397,0.11175754792880688,0.06699923820011225,0.2425059956273731,0,<5k,1,0.18055512765565607,North London
walk,HBO,free,7,10.041640262338028,90.0,1,1,845.0,0.18508218393982662,0.1125685612263761,0.05342665053921885,0.2060452627030444,1,50-75k,2,0.13620996254980172,South London
drive,HBO,free,6,16.5507705346608,24.0,1,1,653.0,0.18277952119271498,0.0896193259054306,0.07779753326413734,0.2691952165731454,0,15-20k,1,0.1567473847033233,West London
walk,HBO,full,3,9.915114984791002,51.0,1,1,496.0,0.1725080029405418,0.08159852824093217,0.06583481322801012,0.2737382865581673,1,25-35k,1,0.18228340987308705,Central London
drive,HBO,full,7,20.611279741219576,27.0,1,1,659.0,0.42264322899554296,0.2274141521567314,0.1135075159005971,0.20085480444782386,1,35-50k,4,0.25977208806218705,Central London
drive,HBO,free,3,11.73953972691148,76.0,1,1,1410.0,0.43094176702243925,0.20018494474219564,0.14944356687335236,0.13814749892411088,1,10-15k,1,0.33707733339052437,West London
pt,HBE,full,3,15.695356334440936,49.0,1,1,1779.0,0.9190173793546461,0.20080414747236056,0.18021761691033727,0.36498607503309377,0,>100k,1,0.3459020670248168,South London
pt,HBO,free,4,10.924012601581436,53.0,1,0,771.0,0.2898806360166062,0.07704635180545882,0.16888299051152203,0.1740606242397683,1,35-50k,2,0.2851826207214048,South London
drive,HBO,full,7,14.032304396430666,38.0,1,1,535.0,0.1950025082925617,0.09110425718792223,0.05465663177911813,0.04964395346947819,0,>100k,3,0.13163314604580378,West London
pt,HBO,child,7,13.530545109127424,19.0,1,0,4345.0,1.6174883890253016,0.6927889158365758,0.38348511437742966,0.46471792393928457,0,15-20k,2,0.704232145961795,West London
drive,HBO,full,6,17.39829561478814,27.0,1,1,2250.0,0.9627853684283881,0.15255322444461755,0.15182559419286573,0.41704741511221033,1,5-10k,2,0.3427426631838729,West London
walk,NHBO,dis,6,9.833146558977328,37.0,0,0,467.0,0.17450647385568122,0.09066357900968837,0.055362057573351664,0.12273833415012916,0,15-20k,1,0.15522345550542713,West London
drive,HBW,full,6,10.169672461295457,31.0,0,1,7232.0,2.171154670827383,0.7120861463117765,0.42976282732028814,0.5184621202005038,2,50-75k,3,0.9197368302894716,West London
pt,HBE,child,1,14.243891448424895,35.0,1,1,736.0,0.42500714738349404,0.12319044883067262,0.21063405488512293,0.3288587358943851,1,>100k,3,0.5901016084949376,West London
drive,B,full,4,15.439288709105053,27.0,1,1,12432.0,2.0183948655527533,0.5982191743322195,0.5068901268328083,0.36892748802907044,1,20-25k,6,0.4969899659387507,East London
walk,HBO,free,6,13.002323535339968,69.0,1,0,611.0,0.20680679160167612,0.11344256893946082,0.060392647540112296,0.12481135391012373,0,50-75k,1,0.1499389413699091,West London
