travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
walk,HBO,full,2,21.314732644572313,35,0,1,1507.0,0.37518966769002793,0.12157424165107363,0.09369294330014168,0.15294429358900744,1,25-35k,4,0.2586810829697952,West London
drive,HBO,free,1,15.4378270095922,85,0,1,3566.0,0.8413636649374542,0.27327196511614493,0.29238959634782685,0.29617871230812143,2,50-75k,2,0.39101307614052255,East London
pt,HBW,full,6,21.612202960701776,18,0,0,9477.0,2.225052006945199,0.860053398261911,0.7785648939423492,0.6104989389171847,0,<5k,1,0.8871071298558584,West London
walk,B,full,3,15.587266648318929,23,0,0,1830.0,0.36253343907537766,0.11198213109936365,0.11922741635103239,0.49005233841144885,0,25-35k,4,0.20748870584513127,East London
drive,B,full,1,18.29675606251966,35,0,1,1093.0,0.3417499239431088,0.12446049827160446,0.062776584954756,0.1687943977758411,0,5-10k,2,0.27873860924692395,West London
drive,HBO,free,2,19.314380086191715,84,1,1,12822.0,2.495161203703363,0.9297091491764512,0.5819515942750466,0.2907691916788042,1,35-50k,1,1.1230197433960318,North London
pt,HBO,full,6,8.481252878576187,44,0,1,20184.0,4.303570548717016,1.3682166534091826,0.7857939559233932,0.2973849559733037,3,50-75k,3,1.2200257669900234,East London
drive,HBO,full,6,20.69380553266416,28,1,1,8278.0,2.097953135043649,0.6430336098620683,0.3855955940665557,0.4585031282156621,1,5-10k,2,0.79622355473629,East London
walk,HBE,full,4,12.457337141815403,60,1,1,331.0,0.08537407796687836,0.02674691867362589,0.023993667242770755,0.4217986281319099,1,50-75k,2,0.09055025974399791,Central London
drive,HBW,free,6,8.46927579266618,56,1,1,395.0,0.1389660931476413,0.07042593088133854,0.031066541121053087,0.26295199040404565,1,50-75k,3,0.14676763323183667,South London
pt,HBW,free,1,9.140016386410675,82,0,0,17324.0,4.413343260850733,1.3043797094249414,0.8488827000409629,0.7383071977219875,0,10-15k,1,1.182897847234371,East London
walk,HBO,full,3,11.415036395287101,32,0,0,394.0,0.136074096896232,0.051939054936752736,0.4199980600893496,0.2145278642311954,1,15-20k,2,0.08369383140625632,South London
walk,HBE,full,2,9.566349370134374,32,0,1,756.0,0.18105011619684647,0.05240174682205762,0.0680645773201399,0.28244389426855077,0,5-10k,5,0.16191413908892427,West London
drive,HBO,full,6,14.716449966687048,42,0,1,8382.0,2.0241433479783164,0.6109683149021666,0.3559840974513801,0.18536615525101757,1,25-35k,2,0.7662981487833107,West London
walk,HBO,free,1,10.959661398562327,68,1,0,456.0,0.11143021580304348,0.040878185435755596,0.028702005598368056,0.11221190178865892,0,5-10k,1,0.1374190563752365,North London
drive,NHBO,full,7,11.966006073556754,51,0,1,4396.0,1.180932187667813,0.32082849309388284,0.21869715882210086,0.17455041927435355,1,15-20k,2,0.604930728585354,West London
drive,HBO,free,2,12.401851562536963,76,1,1,5474.0,1.342954354256492,0.38197307565866456,0.31888493198335677,0.7302758402251633,1,>100k,1,0.4382865553650262,Central London
pt,HBO,full,4,17.416958335937288,46,0,1,19498.0,4.1388640603993805,1.4645054607177292,0.9383592661743304,0.4042640781315048,1,50-75k,2,0.9661030936505252,Central London
pt,HBO,free,1,14.335847827299862,83,1,1,3064.0,0.8391694678594619,0.2531166839696228,0.21956154639480155,0.19699974969006706,0,20-25k,1,0.5311225012432442,South London
pt,NHBO,dis,5,16.80032917590023,21,0,1,12014.0,2.5514045520861286,0.966699621415858,0.8191539278936717,0.3842796243791306,1,20-25k,1,0.7851925871362347,East London
pt,HBW,child,4,8.542338467605866,6,0,0,5853.0,1.571574182048841,0.4947817727118244,0.3290191759248915,0.4014700191553111,1,15-20k,5,0.8201098021724786,East London
walk,HBO,free,6,11.118291710807073,79,0,1,797.0,0.21185954575351199,0.05743509460919234,0.05800028663165598,0.2245869703645404,0,10-15k,2,0.10607155774172566,North London
drive,HBO,free,1,9.333923125217972,56,0,1,1719.0,0.4280714945122623,0.12180930638335284,0.08937107259683677,0.08561659204992066,2,<5k,4,0.30827743370892646,West London
drive,HBE,full,5,8.102303226619942,63,0,1,1550.0,0.4255386013869188,0.11821786884832015,0.12906636284687611,0.2901711451172729,1,20-25k,1,0.3367701014490242,North London
pt,HBW,full,5,8.323209711329957,30,0,1,7503.0,1.6740293993770863,0.4792317447322671,0.28901367556152846,0.41502135487394776,0,15-20k,4,0.9311707368694533,South London
pt,HBO,full,1,9.4405139784778,38,0,1,6193.0,1.7098576875119635,0.542993862200976,0.4389607732356746,0.4611758945749559,1,25-35k,2,0.6851752938828282,West London
drive,HBW,full,4,18.448383819900613,36,0,0,1613.0,0.4421482862305535,0.15485795882206874,0.13160952271225115,0.14935391444556212,1,20-25k,3,0.23971078699216772,North London
walk,HBE,full,7,11.021936497495581,33,1,1,618.0,0.20871208568833016,0.481896588565891,0.06492992220009088,0.21121223633946243,1,50-75k,1,0.09942087879189164,Central London
walk,NHBO,free,3,14.252289153489873,74,0,1,482.0,0.14600786121517598,0.05355221502579379,0.03737851207773428,0.11270198485068934,0,10-15k,2,0.4430511262967306,East London
drive,HBO,full,1,18.402100808116437,37,0,1,2102.0,0.49002723098768836,0.17794682411460835,0.07322377811785333,0.20295594667038175,2,75-100k,2,0.27417761676562674,East London
pt,HBW,full,2,8.246334903812167,37,0,1,16192.0,3.816469810164731,1.1034809698034367,1.0054288800897013,0.7236766532264647,0,5-10k,2,0.9595038760692884,East London
pt,B,dis,5,17.540626891516776,22,0,0,7713.0,1.9386155318785232,0.6587194967095752,0.7479126907950305,0.780846760067776,0,>100k,2,0.6181595007100023,Central London
drive,HBW,full,2,19.226171565294752,30,0,0,2417.0,0.6521759588300984,0.20154987976224664,0.15680686244408237,0.5997728876813347,0,10-15k,3,0.31494501435664185,Central London
pt,HBO,full,6,21.985002884353918,33,0,1,2446.0,0.626806380211609,0.26436612684668326,0.15332069360056086,0.387004427273766,0,5-10k,1,0.27478769674991477,East London
drive,HBO,full,7,15.341005140496993,57,1,0,8633.0,2.013082308809452,0.5640700032240767,0.3500227584057039,0.22770196645494242,1,15-20k,1,0.94813683494704,North London
drive,HBO,dis,6,16.333181084544133,40,0,1,7541.0,1.7663876193545627,0.4707479695295649,0.3244835063950656,0.3213311997112683,2,35-50k,2,0.8121421107316167,East London
walk,HBO,full,1,17.770258968309786,45,1,1,1585.0,0.40145787447365155,0.10971839312958072,0.14523410584580118,0.22600073624389655,0,15-20k,3,0.3092819642986845,Central London
pt,HBO,free,4,11.49906273829006,28,1,0,3029.0,0.6838275057406846,0.21205307447127197,0.14833851241555546,0.19501876454436703,0,35-50k,2,0.31000296232682556,East London
cycle,NHBO,full,6,13.979061150117058,35,1,0,8733.0,2.110029069224365,0.7588895073848863,0.368820563338343,0.19878134561372712,1,<5k,2,0.7857500439750081,West London
drive,HBW,full,5,8.47837373148934,36,0,0,5859.0,1.3388415086493795,0.43655938496487584,0.2845720787637599,0.4556423416186346,1,15-20k,3,0.5451883778917354,East London
drive,HBO,free,3,16.346133516973115,65,0,1,3473.0,0.8165912332610937,0.2907450786069506,0.20909876433729477,0.22883954299373738,1,10-15k,1,0.5054464214204601,South London
drive,B,dis,3,16.791260825680023,29,1,1,2254.0,0.6205204017519309,0.20844553479315434,0.4194035769416487,0.05179637881596443,2,15-20k,3,0.35316334592048293,West London
drive,HBO,full,7,15.8556948105237,32,0,1,2899.0,0.7461852279389508,0.23397836599005906,0.1876873005604488,0.10244406195259857,3,5-10k,3,0.34137337212201246,North London
drive,HBO,full,2,20.7800496969823,39,1,1,1361.0,0.48098186686540867,0.18584247819030608,0.09765199764467787,0.1841563178613861,2,35-50k,3,0.26340954291424995,West London
drive,HBO,free,1,10.074390037754371,81,0,1,1637.0,0.43065993310214623,0.11810974100164602,0.15868821630392807,0.29817136451951454,1,35-50k,2,0.2426790924665086,West London
drive,HBE,full,2,16.682077719592247,22,1,1,3064.0,0.7643062790931145,0.28892385065784254,0.3639011339115741,0.4785108409174515,1,25-35k,3,0.4074529715680201,Central London
pt,HBE,full,6,15.775697888756069,70,0,1,1479.0,0.3073845084308107,0.12077490635048438,0.08143047547529733,0.4387358898521163,0,>100k,2,0.2207863020776665,West London
pt,B,child,6,14.43645710690417,9,1,1,9285.0,1.7656138116122178,0.5590330298280541,0.42668209988758793,0.24639835010429473,2,5-10k,5,0.7778160771447611,West London
pt,NHBO,full,1,11.395339476536382,35,1,0,3088.0,1.5003839845082667,0.2268573581087248,0.21875842112996766,0.4835515332311418,0,<5k,5,0.3939804935796994,West London
pt,HBO,free,4,13.914888844397533,84,1,0,2202.0,0.6190025464812396,0.2230588835505124,0.2120158546573983,0.29839333112854616,0,10-15k,1,0.2142567025391881,East London
walk,HBO,dis,6,16.74908912200807,52,0,0,451.0,0.13107846004221768,0.05407488409382248,0.04063635310708563,0.2982071261601488,1,5-10k,1,0.17008032680182728,East London
drive,NHBO,full,4,9.894102992527156,49,0,1,3952.0,1.0878343200789582,0.29838449329377886,0.2773682973839881,0.4605600462232263,2,>100k,5,0.6862873787839655,Central London
pt,HBO,full,3,10.041631133001019,58,1,1,2494.0,0.563631593347454,0.2438346921107815,0.13170006703197415,0.5184873057992188,0,75-100k,2,0.27899828394244414,Central London
pt,NHBO,full,6,11.85893969723018,39,0,1,11980.0,3.180773887127956,1.0319495118385622,0.7439766883224053,0.6728443072790453,0,5-10k,1,0.659073057909466,West London
walk,HBE,full,1,9.15912651780884,21,1,0,618.0,0.16039332837736484,0.060968519883728145,0.08494903225620969,0.5694296295441189,0,15-20k,2,0.22552534407639377,Central London
pt,HBW,free,2,19.43146619245786,20,1,0,866.0,0.27451770729462804,0.0718799137439469,0.07701551193471802,0.35179178644910314,1,<5k,4,0.16674019663557157,Central London
pt,HBO,full,1,16.750588874933506,31,1,0,2841.0,0.6665402634260497,0.20323871685768988,0.15970866287488397,0.517449976088811,0,10-15k,1,0.3337300176793466,West London
drive,B,full,5,16.256682432960922,55,0,1,645.0,0.21503607896669885,0.04452779958451589,0.06846091167519845,0.38783993951393814,0,10-15k,1,0.12312396763228253,South London
pt,HBO,full,2,18.033187544414105,39,0,1,8192.0,1.970738475301702,0.7384317230936149,0.4580402636896612,0.1640290603652257,1,35-50k,2,0.5305087670983556,North London
walk,HBO,full,2,8.783623344026903,49,0,1,678.0,0.29439654723386866,0.09807238944496581,0.07906748627477442,0.2047054466471754,3,20-25k,3,0.25467304991463674,West London
pt,HBO,full,5,19.454648922456386,60,1,0,5830.0,1.3222676851061705,0.4911411155888569,0.3499838079108472,0.1288938897095315,0,20-25k,2,0.43255753594556295,East London
drive,HBW,free,4,8.54791062151581,13,1,1,9511.0,2.139123952081341,0.6740310187238595,0.4853779746558827,0.30420809901672796,2,75-100k,5,0.9057438958814893,South London
drive,NHBO,full,1,12.33899276044223,45,1,1,2127.0,0.5788542193030641,0.2310622889073482,0.15745228049430643,0.6770017342839487,1,10-15k,2,0.32425804740064834,Central London
drive,HBO,free,6,15.35587743845424,65,0,1,18181.0,4.471250165246815,1.122049316136999,0.8753477185408326,0.420452919520949,2,10-15k,2,1.2326759589692178,South London
drive,HBO,full,5,15.70153755876173,36,1,1,8581.0,1.9125521769166423,0.7911825554052969,0.267265042951728,0.11544764574836239,2,5-10k,3,0.6817768640675377,South London
pt,HBO,full,1,19.941793426329298,21,1,0,2877.0,0.8037808500296869,0.2807671384904673,0.40756158150945804,0.6525679943317458,0,<5k,1,0.37813101565352675,Central London
pt,HBE,full,5,20.506485594473876,21,1,0,3096.0,0.9612118492255355,0.44939927472426644,0.29493150160483955,0.34442531173255303,1,20-25k,2,0.23964176121027142,West London
pt,HBE,full,4,8.422700497550249,12,0,0,5817.0,1.6956201897608238,0.5445558942024883,0.45818331864972056,0.4762572523977691,0,5-10k,3,0.5082996858711273,South London
walk,HBO,full,2,17.98866805879769,15,0,0,726.0,0.17237285544167075,0.0472426553785684,0.039204664090160685,0.24945975059132072,1,<5k,5,0.1246566724094675,East London
pt,B,full,6,20.64784552764457,28,0,1,3408.0,0.8507101311611194,0.1641731883542307,0.1360093720984989,0.17865944205889794,1,10-15k,2,0.3022116101068061,East London
drive,HBW,full,2,8.29824464728485,21,0,1,20683.0,4.116033882643704,1.3479447505494724,0.8728103913775194,0.42828902576919714,2,15-20k,3,1.1380420858337086,West London
pt,HBO,free,6,19.847949663988736,11,1,1,8919.0,1.9447239519906923,0.7582363785264838,0.6766916529412382,0.5046666214101385,0,5-10k,1,0.7669081319658797,East London
pt,HBO,free,6,9.910973389238695,59,0,0,5493.0,1.7521952737411142,0.45174041978978496,0.34314712645004014,0.30176280065732985,0,<5k,3,0.4213896452616229,Central London
drive,NHBO,full,1,9.661646126468407,29,1,1,5924.0,1.5878699209751457,0.46569905744120954,0.28815490195918947,0.34026320176570146,1,50-75k,2,0.8430118680109047,North London
pt,HBO,dis,1,8.05738031901485,40,1,1,5976.0,1.674321400327555,0.4441803000052662,0.33280607121370737,0.3169746885937329,1,35-50k,2,0.3990711870084542,Central London
drive,HBE,full,1,16.38868440372217,23,0,1,7139.0,1.6709051363460055,0.5288712301839118,0.4669532841672687,0.3883933942411113,4,50-75k,3,0.5435236285597532,West London
drive,B,full,4,17.025246982907845,33,1,1,7974.0,1.8812207210066554,0.6304534044326158,0.5174872897032776,0.25319477911954535,2,35-50k,3,0.6341394750563067,South London
pt,HBE,full,3,18.513104639365444,45,1,0,1846.0,0.4431580721185793,0.14698483433400072,0.11833817969932403,0.18594071334507536,0,15-20k,5,0.2634714369557602,North London
drive,HBO,free,6,20.38497177956397,77,1,0,4463.0,1.2891616015398875,0.3646312969226816,0.3269274782004988,0.29007884052532557,1,50-75k,2,0.6085974244652871,West London
pt,HBO,full,3,17.300614027427233,26,1,1,11812.0,2.9204502015829994,1.0209844343744998,0.8802490250816788,0.6119114040220665,2,50-75k,4,0.7442393114773741,South London
walk,HBO,free,5,16.22519131648643,65,1,0,971.0,0.18301810491671888,0.062177792775339115,0.05647358645833308,0.2533157171511617,0,<5k,1,0.0907446743654241,Central London
drive,NHBO,full,5,19.588946076271984,33,0,1,4687.0,1.1467305795308178,0.16263208182496952,0.2702132094191482,0.35286654501538356,4,20-25k,5,0.40237944561928607,Central London
walk,HBO,full,2,14.140089604892404,34,1,0,7746.0,2.1324160410675024,0.35348458155125395,0.3986980204953956,0.45771335817975267,0,15-20k,5,1.0626294780743362,Central London
drive,HBO,full,6,9.160486776108925,57,0,1,3406.0,0.8164357165621727,0.22642699078844322,0.15135996481364966,0.19528081796161706,0,5-10k,3,0.5203615481616467,South London
pt,HBW,full,5,19.794592152865324,49,0,1,7204.0,1.8114044106133276,0.5166282417537963,0.4362991777476956,0.5996815928745199,0,75-100k,2,0.7189894530390825,Central London
walk,HBE,full,3,10.853568550040318,45,1,0,1554.0,0.4103066379205315,0.07124588766766751,0.10893859022908738,0.3449009628505537,0,<5k,5,0.1499343292782219,West London
pt,HBW,dis,5,14.332604877417303,27,0,0,6601.0,1.6237387276403727,0.5607005580717312,0.4416699284746234,0.6201694609387319,1,35-50k,2,0.6888559726931,Central London
drive,HBW,free,4,8.959082475830222,15,0,1,14906.0,2.9500218706845183,1.0082352550717577,0.9510181073744187,0.6270497914902142,1,15-20k,2,0.811169557917763,South London
walk,HBO,full,4,9.840624184246085,40,0,1,460.0,0.12278252727099578,0.06969364296328652,0.0617833323115686,0.29446864678606066,1,25-35k,4,0.08991543479946873,Central London
pt,HBO,full,3,17.054016139122233,24,1,0,4029.0,0.9545616721082983,0.3405166852191079,0.45224674219664546,0.7680333220233996,0,<5k,2,0.4312328847703473,West London
pt,HBW,full,4,9.132007986725078,39,1,1,3177.0,0.5850061464575046,0.26755419415883763,0.110179495182021,0.6092415484873192,0,10-15k,4,0.28121430685402987,South London
drive,HBO,free,5,11.994801957434325,82,0,1,946.0,0.2097230085222835,0.07643983014246877,0.043057919249838754,0.2526156454879256,1,>100k,2,0.12731899916111644,East London
pt,HBO,free,7,15.880449530671223,78,1,0,384.0,0.08613386981802351,0.028695909449398607,0.024004548126537073,0.18791536684158053,0,35-50k,1,0.11557584233996925,South London
drive,NHBO,free,3,14.21164157316297,40,1,1,5411.0,1.1598575283945958,0.41874097028503215,0.3017991886105632,0.1176158814432795,0,10-15k,4,0.9311928504487582,West London
pt,HBO,free,1,9.726501385566255,53,1,0,1760.0,1.5152489677586407,0.1571210710550774,0.12529299836621535,0.14836957759881558,1,20-25k,2,0.2807955522838335,North London
pt,HBO,free,5,16.183212133370144,26,1,0,3271.0,0.8856164311908571,0.2762547174049574,0.27835250656516347,0.2686465679305945,1,15-20k,3,0.4755700538134354,West London
cycle,B,full,3,11.273431323766493,58,0,0,6109.0,1.4359676147694493,0.44487751554501465,0.302991016392969,0.3091590199957328,0,10-15k,2,0.943129216732863,West London
pt,HBO,full,1,11.157203190059644,34,0,1,8520.0,1.7324568266816491,0.6457407905381769,0.488707152347061,0.7817475123837392,1,15-20k,2,0.8322351698568893,Central London
walk,HBO,free,6,13.214126497934632,84,0,1,728.0,0.1551498324960416,0.049706308304496724,0.04050014625060397,0.33273356038632235,0,50-75k,1,0.12147500495061539,East London
drive,HBO,full,1,17.18788249901572,44,1,1,2216.0,0.5444510514515738,0.1696835205236388,0.13083269830522498,0.18702740161927955,2,25-35k,1,0.33419715375441633,East London
drive,HBO,full,6,21.931101302770497,37,1,0,2664.0,0.5625937737241967,0.18658734968267898,0.13416222160063745,0.25700359523750793,1,35-50k,4,0.2502306017697469,East London
drive,HBW,full,6,18.72452248898027,19,1,1,3386.0,1.0293114479003094,0.4724899840470383,0.2546391779434357,0.18358537651611856,2,<5k,5,0.54819135525009,West London
drive,HBO,full,2,12.2175506528436,35,0,1,836.0,0.261943244649859,0.059137367254548746,0.0792612031910209,0.09380991458599938,2,35-50k,5,0.23230491579610915,East London
pt,HBO,full,1,19.47231321465586,47,1,0,2437.0,0.6575391151268657,0.22734057047954195,0.14407421877917675,0.19556866566989925,0,10-15k,2,0.21171405439112898,West London
pt,HBO,full,4,16.897242007447012,39,1,1,6046.0,1.564661277809828,0.4469885174589861,0.3460933430802003,0.3746150002612989,1,20-25k,5,0.8178178417315499,East London
drive,HBO,free,7,14.209832858589781,64,0,1,1716.0,0.38961672743170356,0.12417804911806302,0.11305691980193033,0.29930099179568315,0,>100k,1,0.2764417352794636,West London
pt,HBO,full,7,12.658246236887155,32,1,1,3386.0,0.8527827420988489,0.2903653589167358,0.11045388746017148,0.08861191920619277,0,5-10k,2,0.32167928226178893,East London
drive,HBO,free,1,20.248105229658496,62,1,0,1918.0,0.49767917606738005,0.13934134906740384,0.09483615709154707,0.6246273631431819,1,35-50k,2,0.3389121918896492,Central London
drive,HBO,dis,1,9.689299636575885,50,1,0,4366.0,0.971409538896842,0.3284352988855449,0.32267636435713815,0.32623854343464787,0,10-15k,3,0.44348177269022726,East London
cycle,HBW,full,2,20.110893856100986,28,1,1,1560.0,0.40762176515464016,0.1682838764650956,0.1704269021845105,0.7289627326469191,0,35-50k,4,0.27595320595719913,Central London
walk,HBO,full,5,13.122412111676205,66,1,0,756.0,0.14232733802925443,0.04728881779333242,0.056815961565856714,0.15494381097050286,0,15-20k,2,0.1573582665759732,North London
drive,HBW,full,6,15.975960369378189,45,0,1,5172.0,1.4258919174137272,0.4123540365636225,0.2927476740236217,0.2505674817285521,1,35-50k,3,0.6787745382810815,South London
drive,HBO,free,3,19.17054990240792,59,0,0,3131.0,0.8411070949139128,0.24276833236799245,0.20171875017750548,0.27323426471341095,1,25-35k,1,0.45397879711893824,South London
drive,HBO,full,7,16.191042578930656,45,0,1,3256.0,0.8137337934778797,0.2561384458647825,0.14970333859563664,0.2724519907219335,1,25-35k,4,0.4265948095285412,West London
drive,HBO,full,3,15.540680375372697,57,1,1,12304.0,3.259828523198908,1.0339580768391579,0.5154003504026256,0.40907781346372474,1,35-50k,2,1.0071423687228176,West London
pt,B,free,4,15.343537256666222,74,0,1,18240.0,4.527038351913981,1.2589038306499,0.9635480393697838,0.5815724916301943,0,10-15k,1,0.9993646533391808,East London
pt,B,child,5,20.949146647397757,7,1,1,7452.0,1.5276193697884812,0.461446642892874,0.31719582239993027,0.19552080159508214,1,25-35k,2,0.5555478562599667,North London
drive,HBO,full,7,20.789309236396683,33,0,1,620.0,0.1475897590557542,0.05260948138378196,0.026966551650404364,0.29502613665887173,1,25-35k,3,0.09862407364434542,West London
pt,HBO,free,7,10.389503385510922,76,0,0,5756.0,1.4512639153315192,0.4152174998562995,0.281859712956819,0.32285348973468797,1,20-25k,2,0.5146113021840502,West London
pt,HBO,dis,4,17.778322777035502,57,0,1,3729.0,1.0912812402386605,0.33999386457919023,0.3481326121465796,0.7484192531761191,0,>100k,2,0.36875994267790907,Central London
drive,HBO,full,7,13.004284856619586,57,1,0,1454.0,0.3672402311499455,0.12592049148541548,0.09313553095202709,0.15259266881111808,1,75-100k,3,0.36440166902232446,South London
walk,HBO,full,6,11.82237123461033,24,0,1,539.0,0.15295559974334136,0.050504996615950634,0.03300285614864712,0.33740397777858483,0,20-25k,1,0.16820566517077545,South London
drive,HBO,full,6,16.420972858577958,27,0,1,6825.0,1.7433197698934606,0.617034585978411,0.4248499052211507,0.4095199384780539,1,5-10k,1,0.7071321231839751,East London
drive,HBO,full,1,18.84579223800711,30,0,1,7842.0,1.6892975467162432,0.5069125710756693,0.29279023008564664,0.13522573979207406,2,25-35k,7,1.0023444729690114,West London
pt,HBO,full,3,15.625444834774846,42,0,0,11947.0,3.3029647358627403,0.8315090394578034,0.6112919435888043,0.21264980822181487,1,25-35k,3,0.3313912408023512,Central London
drive,HBO,free,3,11.080110428853985,80,0,1,1730.0,0.34820675528654466,0.12803754518246455,0.12366978719385596,0.02593804505098425,2,35-50k,2,0.2700257398927204,North London
pt,HBO,free,3,16.838391718126946,64,1,1,2448.0,0.6224401386316726,0.15337544234301914,0.12287613287809708,0.31957763625637015,1,>100k,2,0.24858994595477565,West London
pt,HBW,full,2,19.901068793498794,37,1,0,3824.0,0.9249381671612803,0.33879368592834247,0.1556476017277011,0.23287588091468422,0,<5k,1,0.3312584364196309,Central London
cycle,HBO,full,6,11.944642367972328,41,0,1,1620.0,0.38074355683477384,0.163290301215335,0.14278429278396673,0.4005493237156275,0,15-20k,2,0.2295344960041678,Central London
pt,B,free,3,11.467727673372318,57,1,0,711.0,0.16302797585930898,0.09382167204875703,0.054436762593507854,0.31471130475324377,1,50-75k,2,0.13449541422706462,East London
pt,HBO,full,2,21.851050435760552,37,1,1,14574.0,3.3645776114835386,1.0604478100845631,0.9586026944357781,0.6459413353607186,1,25-35k,1,0.7788664201173018,South London
drive,HBW,full,6,13.528216080561215,32,1,1,10671.0,2.8517424565575475,0.6837807002000628,0.66604166350724,0.4044414090968605,1,15-20k,3,0.9294591995261534,East London
walk,NHBO,dis,4,12.511592043355355,54,1,1,1901.0,0.4853938141275445,0.1573365566313604,0.15143259066653056,0.3628171512616274,1,>100k,1,0.37810537879382355,East London
pt,HBO,dis,4,17.622644998225738,31,0,1,5012.0,1.3807537708274116,0.4119281398667978,0.3618164688238722,0.5779968572746278,1,35-50k,2,0.3688685141375476,East London
walk,HBO,full,7,14.89738019336499,47,0,0,1554.0,0.3151211733462084,0.12884237887147082,0.15778373821642686,0.3257468175517969,0,<5k,1,0.27322515724772806,North London
pt,HBW,full,6,8.818531472830612,18,1,0,3728.0,1.1483250080072502,0.38348307859568836,0.3006666268969945,0.4319995988115323,0,50-75k,2,0.5937228935444108,East London
pt,HBO,free,5,15.974067814627293,66,0,0,14801.0,3.5516429250983395,1.2476066470689846,0.9474426969822916,0.6502487540038988,0,10-15k,2,0.9923081110846992,East London
drive,HBO,free,4,16.47883419560539,82,0,1,4616.0,1.2615184703739784,0.36183680202943624,0.2880927679793013,0.4409913781465581,0,75-100k,1,0.49483374013823656,Central London
drive,NHBO,full,6,21.097839123918696,34,0,1,2539.0,0.6963229672103146,0.22921057390402508,0.14331431508007253,0.13109574916801817,1,5-10k,2,0.38185470852066766,North London
walk,HBO,full,3,11.352914212748754,43,0,1,1608.0,0.4013609733404463,0.1398214316921515,0.16558041719898636,0.1973192625824448,0,5-10k,3,0.30604095718724045,West London
pt,HBW,full,4,8.045912153130269,43,1,1,3778.0,1.095345192236354,0.3235568341711848,0.24742452556364194,0.12413518191858675,1,25-35k,4,0.4253616409308522,North London
drive,HBO,free,2,9.22957729736296,60,1,1,1454.0,0.5804587643361471,0.11787980809703201,0.18181766494634247,0.30813667253047083,1,10-15k,1,0.3540041472735643,West London
walk,HBO,full,5,14.004989067786637,31,0,1,996.0,0.31440241401664304,0.09241646545040336,0.056340341589500645,0.05675062540264376,1,10-15k,2,0.17315546711338273,West London
drive,HBO,full,7,11.705122594077865,55,0,1,4846.0,1.35973698337624,0.3612707220956862,0.2863487713823932,0.3068336802621176,1,15-20k,1,0.6255858972239471,West London
walk,HBO,full,3,18.97552615086638,51,0,1,680.0,0.13878163029589788,0.03998901413835283,0.025033107919986496,0.41203426379221675,0,>100k,3,0.11588061841993494,Central London
drive,HBO,full,6,9.893858113160904,23,1,1,1279.0,0.33846658814780317,0.12350991598242612,0.09748778452199319,0.12357406230544582,1,5-10k,3,0.18290447519438272,South London
pt,HBW,full,4,13.910415211308768,37,0,1,14777.0,3.3746675808950672,1.286662079556525,0.9248494739987471,0.5992361895883838,0,50-75k,2,0.8659621355142455,North London
drive,HBO,free,6,9.42369686978584,80,1,1,2544.0,0.6678240423304657,0.5035774675906461,0.19985561242856076,0.7621511629405993,1,>100k,2,0.31220530309510836,Central London
pt,HBO,full,2,14.490654747612057,33,0,1,4909.0,1.4157816208926342,0.47031888578324227,0.3801207258389316,0.4927916560169855,0,35-50k,2,0.5561770247865556,East London
drive,HBO,full,6,18.386139845933254,14,1,0,3168.0,0.8461805059384286,0.23709016147312884,0.1965939189344115,0.2978941670833817,0,10-15k,3,0.4298046955577141,South London
walk,NHBO,full,2,15.975962740710468,37,0,1,1562.0,0.3698606068465376,0.12614433601414518,0.10571692045089859,0.5063732514067101,1,15-20k,2,0.23132576587219036,East London
pt,HBO,full,6,19.354449914367592,29,0,1,8688.0,2.1303255548907507,0.7528546736387524,0.5379290550543984,0.7367748722880444,0,10-15k,2,0.7868419290951734,South London
cycle,NHBO,full,6,12.670719336050226,54,1,1,2589.0,0.6556721206290609,0.19816240049497819,0.13619916843081498,0.15540106295916234,0,5-10k,2,0.1522210672052392,South London
drive,B,full,3,16.37434471841661,46,0,1,14364.0,3.0289862630618605,1.1000968403171365,0.8012353076389278,0.38846033975474614,1,5-10k,4,1.0815691613239515,West London
pt,HBO,free,5,10.28372275128518,62,1,0,3075.0,0.7412692908994652,0.20779407592892363,0.11334307050598584,0.03350002582251442,1,20-25k,4,0.3299930846028736,South London
drive,HBO,full,6,13.277099139004068,25,1,0,1818.0,0.6210035785945824,0.16095110937154858,0.1501840320554467,0.2490191886116268,1,10-15k,4,0.4413131840629774,South London
drive,HBO,free,1,16.07486014789213,76,0,0,2723.0,0.7673771873592784,0.23904261234217977,0.1313395362383223,0.22583333058062857,1,<5k,1,0.3851334097917491,East London
drive,NHBO,free,6,12.852894776858836,66,0,1,2367.0,0.5832941279640274,0.17882238682349505,0.12778452781725747,0.4242977296590391,1,25-35k,2,0.3001169615878916,South London
cycle,HBO,full,6,18.932456407544446,35,1,0,2562.0,0.7086399820685352,0.1972719231974267,0.2634224072780121,0.3286393811746175,0,5-10k,2,0.36525445660280814,East London
walk,HBE,child,3,10.008174463938504,8,1,0,3226.0,0.8707786768465307,0.3237973854027153,0.40374814114214413,0.6847641586415926,0,15-20k,1,0.525231762618387,Central London
