travel_mode,purpose,faretype,day_of_week,start_time_linear,age,female,driving_license,distance,dur_walking,dur_cycling,dur_driving,driving_traffic_percent,hh_vehicles,hh_income,hh_people,dur_pt,hh_region
pt,NHBO,full,3,17.658916816787475,34.0,0,1,3772.0,1.7078805718651335,0.1259765574924744,0.20154274725013493,0.1640324940643083,0,25-35k,2,0.46757052386489617,West London
drive,HBO,free,4,15.161831182238961,41.0,0,0,1981.0,0.32613439844855446,0.10848875182447715,0.1727061311455666,0.056889981509912965,1,15-20k,4,0.6709618879198143,East London
drive,HBO,free,2,17.4500147937583,47.0,1,1,2722.0,0.48398659994809906,0.15735663608959716,0.12885960142114164,0.2066896301880281,1,15-20k,4,0.4185219343204386,South London
drive,HBO,full,1,7.929858712188944,43.0,0,1,1797.0,0.3786203356260712,0.14754794265858265,0.15205802167685736,0.436772326792469,1,35-50k,2,0.3360957131880932,West London
walk,HBO,full,6,15.868140753824274,31.0,1,0,430.0,1.725517970399307,0.026243988887530025,0.03698736870062175,0.1003020663270681,1,10-15k,5,0.06423728719363843,South London
walk,HBO,free,1,19.119249434401983,80.0,1,0,655.0,1.6605766207049402,0.031033645607909218,0.3892941326211515,0.1051287221286237,1,35-50k,1,0.12855022048727968,South London
walk,B,full,3,16.168780138571858,29.0,1,0,4950.0,1.07761243792916,0.3812248168678641,0.39466694333633695,0.7222086613885882,0,35-50k,3,0.6544086143778944,South London
pt,HBO,free,2,15.888710120527026,28.0,1,0,3453.0,0.5459190913497004,0.12203786094378735,0.16107530563094488,0.7100114132323827,1,35-50k,1,0.35412487483168054,South London
pt,HBO,free,3,13.940459674246817,57.0,1,1,1624.0,0.23258659802704687,0.05427283255370936,0.3949254093229605,0.35400630741302846,1,10-15k,1,0.14136261048463436,East London
drive,HBO,free,3,19.049042449194467,74.0,1,1,6002.0,1.38318367250713,0.37450945675630076,0.28252223837245394,0.28175035972359863,1,10-15k,1,0.7054902820141922,East London
drive,HBO,full,7,12.581279789787004,50.0,1,1,24732.0,2.0879521847183824,0.659280042667126,0.6395970063122288,0.5854389216272302,2,50-75k,4,0.7202345243496903,Central London
pt,NHBO,full,6,14.619315549437587,22.0,1,0,3777.0,0.348280059831465,0.10602609848542262,0.22380504517871325,0.22704241306282658,0,10-15k,3,0.16394207655857548,East London
walk,HBO,full,4,15.84335416785299,54.0,0,1,449.0,0.0955657779266568,0.028264088923513557,0.030821933368240885,0.04488242258456718,0,20-25k,2,0.07205977565173204,East London
cycle,NHBO,full,3,9.970284675066615,65.0,1,0,500.0,0.1023564263319347,0.030840184359545695,0.03319849461869994,0.47910055416319786,0,15-20k,2,0.07433691732142361,Central London
drive,HBO,full,3,12.804202701035386,43.0,1,1,5232.0,1.3993105573584,0.41042804427721863,0.37882591917101116,0.13191382749133132,1,75-100k,3,0.6646122555935859,East London
drive,HBO,free,6,19.51295680451248,64.0,0,1,1057.0,0.20131449087528266,0.48932440751678197,0.08307650969719922,0.32685937870242954,2,35-50k,3,0.11500942223675238,West London
pt,HBO,dis,6,13.944051641770457,56.0,1,1,22576.0,0.6804577792892096,0.19393375921971873,0.1870162771914613,0.2612321308327781,2,>100k,2,0.4444170804266665,West London
pt,HBE,full,3,9.725766252620932,32.0,1,1,1791.0,0.20744368268494967,0.10402913296960331,0.15390155765526237,0.29324346150541186,1,5-10k,4,0.27099744761167,West London
pt,HBO,full,5,13.087248000774059,59.0,1,1,905.0,0.26238182806795113,0.4881804429080978,0.06956894373698323,0.2501354411574581,0,10-15k,1,0.12602971128993873,North London
drive,HBO,full,2,19.429598104091085,45.0,1,0,4032.0,0.9678199419073511,0.49493653915332336,0.27726737099934057,0.6629992543654517,1,75-100k,1,0.5120291188669731,South London
walk,HBW,free,3,18.86771157713998,70.0,1,1,2314.0,0.5732684874863749,0.21590776093399813,0.18554070425379854,0.18214926782095814,0,50-75k,1,0.26058227978091136,West London
walk,B,full,1,7.0464269136416116,56.0,1,1,1666.0,0.44670355578560733,0.1052035920238908,0.3899625851829762,0.19757017929660373,2,50-75k,3,0.48615044184769196,South London
drive,HBW,free,3,7.294041671057697,73.0,0,1,1644.0,0.3163526932066722,0.10009130698158647,0.23285345783628766,0.04969146454897174,1,20-25k,2,0.1795492617883579,East London
cycle,HBO,full,6,10.817074773651957,64.0,0,0,2372.0,0.5536673790828603,0.19529201261345494,0.19926560158420284,0.5774575118108519,0,<5k,1,0.33790235349881886,Central London
walk,HBO,free,6,12.59231611060241,52.0,1,1,318.0,0.07556270138713082,0.02181476040620468,0.026581722051209664,0.25117679565741147,2,>100k,2,0.05161046406552029,Central London
walk,HBO,full,6,19.97779413713967,40.0,1,0,1142.0,0.30428452956404434,0.05608969845441278,0.06842029391480298,0.07536878612613596,1,<5k,3,0.3141429971815328,East London
drive,HBW,free,3,7.410300625939994,73.0,1,1,21992.0,0.6623364132431201,0.19442021932106715,0.16690614925909375,0.3457932123198797,1,50-75k,2,0.32783036649479896,North London
pt,HBO,full,4,10.45438836413934,66.0,1,0,724.0,0.09348792112419498,0.02785358890581895,0.0374171832046275,0.32810109994670883,0,5-10k,1,0.07500103772540867,South London
pt,HBW,full,5,6.652924960288064,64.0,1,0,794.0,0.1370506751183307,0.05260769332585693,0.06449497698927417,0.5240104388833606,2,50-75k,4,0.09239263697270218,Central London
pt,HBE,full,3,16.88083713073155,29.0,1,1,25272.0,1.8732651091231103,0.6999099132953082,0.67603882004329,0.8136797229934247,0,25-35k,1,0.84111916780419,South London
pt,HBE,full,1,7.375419936531875,48.0,1,0,3339.0,0.8706219118746389,0.28911588228150326,0.22834795960179022,0.45312924418987,0,25-35k,1,0.5208556536743051,South London
drive,HBO,free,3,13.391590912717916,59.0,1,1,21985.0,1.6044105303944747,0.1942410884655497,0.14101777972750684,0.20747967463054795,1,75-100k,2,0.35525721565241625,North London
pt,HBO,free,6,10.401357054258298,26.0,1,0,918.0,0.24171296225631425,0.041860902192420384,0.09602041130603135,0.6604550076110672,1,5-10k,2,0.10097038277073059,East London
walk,NHBO,full,2,18.730663668492472,42.0,1,0,481.0,0.10711698510902724,0.03373556659658991,0.03826722751989223,0.28626749604164514,2,10-15k,4,0.07863492478478123,East London
pt,HBO,full,6,13.895035591578903,55.0,1,1,3419.0,0.3129354424383365,0.20999388228738505,0.1854303132420755,0.42782725748164135,0,50-75k,1,0.3953759949914704,Central London
pt,B,free,7,10.940764045106235,45.0,0,1,8080.0,2.012772701658155,0.7143685490289435,0.5548367370773559,0.4831537824738927,1,20-25k,2,0.8939114721989478,East London
walk,HBO,free,3,12.839099001686423,73.0,1,1,1348.0,0.20980397126300063,0.17583399450510281,0.08338052064784632,0.12182118876554869,0,75-100k,2,0.14503235347643736,North London
walk,HBO,full,7,13.891547514783689,37.0,1,1,1472.0,0.0895461192202732,0.028786694973076125,0.04493894640870149,0.29394471232528313,0,10-15k,4,0.061611331099011915,West London
pt,HBW,full,7,6.49567312494076,52.0,0,1,8346.0,2.3514039807174765,0.7122242085759463,0.4996311431521124,0.5293522583254332,1,>100k,2,0.7511445294705024,Central London
drive,HBW,free,7,19.517248064036806,51.0,1,1,8061.0,1.933963975043265,0.6585970473522065,0.46736890521117536,0.5855111282810673,0,10-15k,1,0.78128242246398,Central London
drive,HBO,full,4,14.252592301548809,77.0,1,1,1743.0,0.25386536139750626,0.14872510221510174,0.1840231971647698,0.21288679489509357,0,50-75k,1,0.6144939673878047,West London
drive,NHBO,full,2,8.059006525492432,28.0,1,1,5126.0,1.3501256575370981,0.5194279277529746,0.4033634718122425,0.5758853180948776,1,50-75k,4,0.6076580588725109,West London
walk,HBO,full,1,18.612598684287942,62.0,1,1,3611.0,1.0297092882138206,0.4866738931926824,0.32254437965590743,0.4946563749270673,2,35-50k,2,0.5941671037885732,South London
drive,B,full,6,12.558003347791695,34.0,1,1,3697.0,1.0236161555611258,0.34385669165868243,0.28124423996159964,0.2951052242145635,1,50-75k,4,0.4136560389112272,North London
walk,HBO,full,1,19.18851582842911,61.0,1,1,352.0,0.08285393604623306,0.02274126563718796,0.024087181790621387,0.1387301906810367,1,15-20k,4,0.49372612432822877,South London
pt,HBO,free,4,9.590869220199297,82.0,1,0,3189.0,0.5236901435365194,0.14359146382243348,0.14477726457511278,0.3410371360271911,2,35-50k,2,0.3040957587375405,South London
pt,HBO,full,6,13.29143579995288,30.0,1,1,22646.0,1.7379643636297868,0.09864894658195467,0.13760034182855296,0.1562183932034944,0,15-20k,1,0.13955554947832677,East London
drive,HBO,dis,2,9.761609835839797,45.0,0,1,2148.0,0.5394298427491094,0.48114603629090463,0.14767619261548925,0.20173714653494798,1,>100k,1,0.3447229521209081,West London
walk,HBO,full,2,15.644669032960273,29.0,1,1,911.0,0.24247423470439894,0.06674480667476006,0.12087077388200586,0.5758848578583203,1,15-20k,2,0.14481614903420084,South London
drive,HBO,free,2,19.24112575812116,66.0,1,1,21183.0,1.1978535784373299,0.4505133052187824,0.2619388132664347,0.3116442904679371,3,20-25k,2,0.7560768121976863,East London
drive,HBW,dis,7,19.25553505843321,20.0,1,1,6584.0,1.633906881174146,0.5707093033477355,0.3760599621572701,0.5534858750065653,1,35-50k,3,0.9317364362092506,South London
pt,HBO,full,2,15.79362939528797,72.0,1,0,2655.0,0.6428408415186146,0.1972687007081931,0.27222800313713,0.441777895470365,0,20-25k,2,0.4107434800201377,East London
drive,HBO,dis,7,16.085367444731773,29.0,1,1,1478.0,0.4711644578561387,0.08826164749715965,0.12946223840149046,0.16071953773903347,2,10-15k,2,0.28753820492952264,West London
drive,HBE,full,2,8.322165512825853,61.0,1,1,1934.0,0.46566663126796576,0.13223097950042084,0.149438045433978,0.18550783267639703,1,5-10k,2,0.467239968853639,Central London
pt,HBE,full,6,9.638918876425345,42.0,1,0,1845.0,0.3961794371390889,0.1381590546672663,0.10703141388865693,0.35956464726429427,0,5-10k,2,0.28892930733062033,North London
pt,HBO,free,5,23.51701322320781,66.0,1,0,7700.0,2.0897446481059263,0.6788216736888968,0.40936483640819393,0.38804543408479103,1,<5k,2,0.698279505364181,South London
drive,NHBO,full,5,13.554471733988102,59.0,1,1,2252.0,0.5720785748458671,0.18429025639213653,0.17317147835783472,0.16397769827682282,1,50-75k,3,0.485413223467831,South London
walk,HBO,full,7,15.650768405563692,26.0,1,1,22747.0,0.20418632257209457,0.04425058631754951,0.38202328510630623,0.4333579738522702,0,50-75k,3,0.4635589113514454,West London
pt,HBO,free,6,12.091503281122884,72.0,1,0,22511.0,0.22114436770218798,0.075318441447398,0.05577797754442687,0.19746523183224954,0,35-50k,1,0.0979401225982859,South London
drive,HBO,free,1,11.739856232420069,71.0,1,1,1210.0,0.32410273909222553,0.08003032612939472,0.12928775875276488,0.049756858338426836,2,20-25k,2,0.2295062297262255,East London
pt,HBW,full,2,17.578797420090982,38.0,0,1,25308.0,2.3505376130200597,0.7434994767872954,0.5873493491981779,0.7375454136241579,1,25-35k,2,0.819590930652156,West London
pt,HBW,full,7,8.236551107665722,40.0,1,0,5293.0,1.7352407886548853,0.40668532385447265,0.30550732497497923,0.30919257624149304,1,35-50k,2,0.6815664559065718,South London
pt,HBW,full,1,7.151661612751827,33.0,1,1,6042.0,1.799880020171309,0.544972753304212,0.48946565035330797,0.7813537235595669,0,15-20k,1,0.5808277651370727,Central London
walk,HBW,full,3,19.66710824398355,20.0,1,1,22608.0,0.31767366938153163,0.07493338349362573,0.23938406543064802,0.6046564834880273,0,75-100k,2,0.17976918221181934,South London
drive,HBO,free,1,10.116681470504105,57.0,1,0,2140.0,0.5342732349957692,0.14401897599367405,0.1020892207059198,0.1331205116513488,1,75-100k,2,0.3240707347887705,South London
pt,HBO,free,2,13.286450143625975,57.0,1,0,22076.0,0.24184967076749228,0.074445173675222,0.17856802446648803,0.5368097537242784,0,15-20k,1,0.2838787145285828,North London
drive,HBW,full,7,17.11353826223999,46.0,1,1,25354.0,2.699973756744542,0.7952459827246741,0.4285461867504568,0.49416931743015635,2,50-75k,2,0.9163310218248627,South London
pt,HBW,full,4,9.527847506317919,57.0,0,0,492.0,0.08965758886405073,0.026993776337182605,0.04546628457628922,0.1814776741543893,0,<5k,5,0.12168965464759889,West London
pt,HBO,free,1,16.43474225514128,71.0,1,0,1411.0,0.27385252821161293,0.0667880166057997,0.0767738902052877,0.20806004229549957,0,5-10k,1,0.21753988429295879,Central London
walk,HBO,full,4,7.484101263963572,46.0,1,1,1013.0,0.2418451649314288,0.09582377493844668,0.05805712208892182,0.1534158183439193,0,50-75k,2,0.23482912354378258,South London
drive,HBE,free,1,13.740756474797234,70.0,0,1,579.0,0.1387128986997594,0.03826602198187538,0.38702119390927897,0.05898772453788555,2,>100k,4,0.17894473431708421,North London
drive,HBW,dis,2,16.330559500141803,38.0,1,1,7995.0,1.758425469149732,0.5449102714207836,0.4757152816692961,0.6248457203030745,1,5-10k,2,0.5645161335785023,West London
walk,HBO,full,6,18.582468644954506,28.0,1,1,22505.0,0.22846980232286776,0.11628762969527166,0.10957070580605671,0.6654113370295586,1,35-50k,1,0.18677248284907436,South London
pt,B,free,4,7.946519079873922,64.0,0,0,732.0,0.14249046338025492,0.034066796672806245,0.05824733765791711,0.12253973589266375,0,10-15k,2,0.09863840744454073,East London
pt,HBW,full,1,8.171681899064456,42.0,1,1,4370.0,0.8751541382066925,0.46769485195241983,0.18196504538253008,0.14627117969277698,0,10-15k,3,0.7767795719588839,East London
pt,HBW,full,3,18.042953942331458,58.0,0,1,8116.0,1.9290451767535264,0.7117418329223127,0.4694979837414032,0.39489551923996313,1,15-20k,2,0.7619091608782118,South London
walk,HBE,full,6,10.002235050580644,33.0,1,0,956.0,0.16641817781296198,0.3524037661476372,0.07481125140385605,0.5412141288466751,0,5-10k,3,0.2114412352824894,Central London
walk,HBE,free,1,13.6359998971621,70.0,0,1,388.0,1.6913189021943975,0.022263566917540084,0.024657375185523904,0.17183522818913904,1,15-20k,2,0.21583956338411742,South London
drive,HBO,full,7,10.265627797554872,22.0,1,1,7751.0,1.715857022449668,0.6384543224036001,0.4482413532526879,0.3455563851399731,1,5-10k,3,0.9205235746597311,West London
pt,HBO,full,5,13.352685890902354,34.0,1,1,3417.0,0.602339517072529,0.21263653971527918,0.15206226547505675,0.26791663577367875,1,10-15k,5,0.4843998030347385,South London
walk,HBO,full,3,7.0945286620878365,36.0,0,1,21883.0,0.8194236220602719,0.4927441294573981,0.22717375019675726,0.5346378527506317,1,75-100k,2,0.5446568708600544,North London
pt,HBW,free,6,7.013902183501293,54.0,1,1,7767.0,2.4180909363267156,0.7268910714075907,0.7122353191558735,0.8031836879149461,1,25-35k,2,0.8254161890669389,South London
drive,HBW,full,5,15.425448394591044,53.0,0,1,23990.0,1.5477747895134817,0.4973861545548394,0.41124692799909357,0.550302178997601,1,50-75k,4,0.7166046645186187,West London
pt,HBE,full,2,9.441922559270362,41.0,1,1,3907.0,0.7393323290416665,0.40209886485884605,0.16617231785592956,0.15575042279396004,1,20-25k,2,0.47614124042035033,South London
drive,HBO,dis,2,16.466558894434158,34.0,1,1,2518.0,0.6362139243495921,0.1693556082366709,0.15045346619197178,0.3078698051153338,0,10-15k,2,0.4141958782339527,West London
pt,HBO,free,6,11.513636546242964,59.0,1,0,1067.0,0.26213333685723766,0.0751027509904876,0.06311215759369994,0.5797300388971719,2,5-10k,4,0.09019744023194057,Central London
walk,HBO,full,5,18.549972349816603,44.0,0,0,750.0,0.2212332831579248,0.03822535026782563,0.04402747797788589,0.1320938428185155,0,20-25k,1,0.13776717681117504,North London
pt,HBO,full,7,13.165185300483708,29.0,1,1,7662.0,1.8838697891817264,0.5933250905446401,0.4662154631671096,0.35336603984159404,1,20-25k,2,0.7819903895605762,North London
cycle,HBO,full,4,13.539200468918551,54.0,1,1,1733.0,1.6569100027824237,0.14013791346824048,0.1637045784176518,0.36529279186191654,0,50-75k,1,0.1877578261125198,Central London
pt,HBO,full,6,18.990363826852313,29.0,0,1,2012.0,0.3461493618790252,0.5159906998752577,0.38790473957777877,0.48377130871708096,1,75-100k,4,0.5701178594980468,Central London
pt,HBW,full,2,19.842631240439445,31.0,1,0,21987.0,1.164867505453803,0.38187503288765284,0.44209935109068926,0.7433489761518145,1,10-15k,2,0.5093160962148464,East London
pt,HBW,full,5,8.031139360611638,38.0,0,1,4280.0,0.7329088603721915,0.1796834560327647,0.23676820036486362,0.4212260566063198,0,5-10k,2,0.5305115716105019,West London
pt,HBE,free,1,7.6410455979036715,63.0,0,1,1515.0,0.42846293221477927,0.12206695799093273,0.15049133806489484,0.7085920848621617,0,25-35k,2,0.29145600294841045,Central London
walk,HBO,full,5,13.138625963865982,11.0,1,1,412.0,0.07286217344020318,0.022447848530066605,0.03461699671599288,0.18526685131680964,0,5-10k,1,0.050561861331361424,Central London
drive,HBO,full,7,12.64070438894817,45.0,1,1,1918.0,0.513768467300213,0.09366957671982475,0.1347424443418711,0.5378593895018947,2,>100k,2,0.3508256259061956,West London
walk,HBW,full,6,15.679703821851827,58.0,1,1,3818.0,0.5362718244004089,0.2682699251942182,0.3049841682221462,0.6697354639462473,1,5-10k,1,0.15236524538677615,Central London
drive,B,full,1,9.422061616941177,60.0,1,1,5072.0,1.0682832713826946,0.39947934640907523,0.27988653205155,0.28346479881989617,2,10-15k,5,0.8178136143486919,East London
pt,HBO,full,1,12.492093874761167,47.0,1,0,2651.0,0.5745067602469488,0.17793380650717935,0.10364243488051869,0.18566896510034714,0,10-15k,2,0.23974011158823821,East London
drive,HBW,full,1,6.704370185948959,48.0,0,0,2567.0,0.6428051230107379,0.2106869196742899,0.19833441745702043,0.6130637880406147,0,25-35k,2,0.3033782312588568,West London
drive,HBO,free,4,17.266758324890738,67.0,1,1,521.0,0.12561135691712766,0.4902136096155053,0.038945238926694915,0.04958286501701166,2,20-25k,2,0.08194691417537901,West London
drive,HBO,free,7,13.238930633587094,68.0,1,1,3158.0,0.8721729232750065,0.26346737951455,0.24462021686543942,0.3216678302912938,1,25-35k,3,0.6659018294907695,West London
pt,HBW,full,5,9.593544564926809,39.0,0,1,4117.0,1.075519101151282,0.28761387253625953,0.3134450880670752,0.597996691477824,2,15-20k,5,0.5978895136236095,South London
walk,HBO,full,3,15.114381534647968,39.0,1,1,399.0,0.08969566448088734,0.06880036509257995,0.027784851290112014,0.5217282763508675,1,>100k,3,0.05427972468251787,South London
drive,HBO,free,6,16.197554011519866,77.0,1,0,618.0,0.12672426197422829,0.03290645983199264,0.04439787043448697,0.04877125712313697,1,5-10k,3,0.0691625707836178,South London
walk,HBE,full,2,15.443892306501699,33.0,1,1,354.0,0.07486049395161949,0.023801959172652792,0.02952183963925858,0.3834542479281742,1,>100k,5,0.12323163201241417,Central London
walk,HBW,full,1,14.200274768742236,49.0,1,1,482.0,0.11714191211642644,0.027136405025263714,0.03176477247329642,0.058942609274683075,1,20-25k,2,0.09705073253394221,East London
pt,HBO,full,5,10.640530831429185,29.0,1,0,8390.0,1.5640877672790865,0.5811103907650915,0.6026363525247174,0.5645382490123685,0,25-35k,1,0.8345972505315352,South London
pt,HBW,free,1,9.547629387575482,56.0,1,1,21323.0,0.9151977195536564,0.41116504083702526,0.36753401903790794,0.5387678381405565,1,>100k,2,0.7804352304752494,Central London
walk,HBO,full,6,11.141839937654986,42.0,0,0,3241.0,0.2661557900318655,0.5014217481865627,0.07445963995945323,0.6252438330990359,1,25-35k,3,0.22424377844877288,Central London
pt,HBO,full,3,21.882121259766553,45.0,0,1,775.0,0.10352265051907893,0.036678853284933574,0.049101690636784975,0.5313266866434592,1,50-75k,2,0.06640315842322779,East London
pt,HBW,full,3,17.339209573376824,40.0,1,1,4589.0,1.0932412621159404,0.3852463022430797,0.2433647701008655,0.2678843076609709,1,10-15k,1,0.7741220804275118,West London
walk,NHBO,free,7,9.12465873312231,47.0,1,1,1249.0,0.4273250480390711,0.14573934522860948,0.15400435280827873,0.3203557991322096,1,20-25k,1,0.45795099124927635,South London
drive,HBW,full,3,6.599712502418768,26.0,1,1,8593.0,2.0305041377358823,0.7753437977964539,0.4952666667393263,0.8023068483488311,0,>100k,2,0.9409713161675822,North London
drive,HBO,full,1,12.141732332118314,53.0,1,0,3781.0,1.6465473230664247,0.19734210719315126,0.1541092436232915,0.01639221167949982,1,15-20k,3,0.3708812200586319,East London
pt,HBO,full,2,18.594326563524042,53.0,1,1,1660.0,0.45283048024536143,0.10713198098624979,0.08780653623305579,0.2397429330715536,0,50-75k,1,0.18402495005235864,South London
pt,HBE,full,6,6.742041060244818,32.0,1,1,7043.0,1.6383867543124586,0.597177476874027,0.47786902745827875,0.4956471294930129,1,35-50k,2,0.6909262174090762,East London
pt,HBO,full,6,11.310561721749991,34.0,1,1,3860.0,1.8034524891286179,0.45646102268411093,0.35971013355448606,0.5179440769579355,0,5-10k,6,0.3771664350875074,West London
drive,HBO,free,7,17.379865791066734,62.0,1,1,2669.0,0.7392340817450459,0.2691519087302176,0.11189407031812021,0.2024310254637359,1,5-10k,2,0.2865100032928949,Central London
pt,NHBO,full,3,10.486244661818873,29.0,1,0,7968.0,1.9280395531615142,0.5402094147648798,0.5206518995075281,0.7531744745497772,1,75-100k,3,0.761315380743869,South London
pt,B,full,5,16.924344177666942,24.0,1,1,497.0,0.10841854138754073,0.1544421738442734,0.04009797208128771,0.24395660876059164,1,>100k,2,0.05805292770188925,South London
pt,B,full,4,8.577628237674801,58.0,1,0,2715.0,0.6885467651239068,0.28013020306023373,0.3018018377524582,0.7036545743474313,0,35-50k,1,0.6094215102709992,Central London
drive,HBO,free,3,9.682289412424431,57.0,0,1,2256.0,0.6210513847616039,0.16205268112224686,0.14278893798239378,0.17524217125104707,2,20-25k,2,0.19691644219901877,Central London
walk,HBO,free,1,19.103994010276708,33.0,1,0,1153.0,0.2632725624991531,0.0535898724845567,0.05848641892711892,0.4501381135453426,1,5-10k,2,0.13335871227608695,West London
pt,NHBO,full,6,10.984004476375098,32.0,1,1,1374.0,0.2694219082513931,0.0645934407984749,0.17510327997784006,0.3506034202370728,0,5-10k,1,0.2857686938249914,West London
walk,B,full,5,7.821793513675444,34.0,1,1,530.0,0.12134982184769018,0.48444130038684513,0.051112470823543914,0.6096918215253846,2,>100k,2,0.10347650009560189,West London
drive,HBW,full,3,8.66152037970439,42.0,1,1,3476.0,0.9346369525711448,0.345718101356075,0.2586306058240859,0.3381790361885003,1,10-15k,2,0.7199216842647618,West London
pt,HBE,full,7,13.831927122655019,54.0,1,1,1991.0,0.6892157051768942,0.25807308570480064,0.22479423102651583,0.2355698081555555,1,10-15k,1,0.4943918768828538,South London
drive,HBO,free,1,12.68726241278922,68.0,1,1,1661.0,0.28911350116187523,0.15953558381014726,0.0893701664430855,0.13524027738576966,2,50-75k,2,0.4882505137390474,South London
walk,HBO,full,4,16.93348122616266,42.0,1,0,658.0,0.11532149175029197,0.5087459076218426,0.034142331304410314,0.5965403806384487,0,5-10k,1,0.07421400184931656,Central London
pt,HBO,free,6,10.988289053827078,52.0,1,1,5061.0,1.1446415863135062,0.4213383745508786,0.338904503211256,0.5800736616068417,2,<5k,2,0.4000306989401061,North London
walk,NHBO,free,6,13.128117664169618,54.0,0,1,1551.0,0.35162024252696633,0.18490320368442736,0.09246272602916868,0.5275944784066544,1,>100k,3,0.4835519111970272,Central London
drive,HBO,free,1,10.335648914448623,85.0,0,1,1195.0,0.3462226408914818,0.10125701986192996,0.0734827966823492,0.08998614518211269,1,50-75k,2,0.4945728595098372,South London
pt,HBO,free,2,11.29928762660387,57.0,1,0,4019.0,0.8113344946671356,0.22880552613752572,0.22660045924961514,0.24525903749026673,1,25-35k,1,0.6920927348340481,West London
pt,HBO,free,1,13.4695388383772,57.0,1,0,5641.0,1.6774385947129762,0.42073164099770877,0.35123260172870036,0.33890309289660264,2,35-50k,4,0.3422164528698546,West London
walk,HBW,full,2,18.943516765115064,52.0,1,1,3252.0,0.4549988657266805,0.1894518915668889,0.1281059894240219,0.7162269211671746,0,25-35k,3,0.29126592351707353,Central London
drive,HBW,full,5,18.56317653624349,51.0,1,1,6507.0,1.7207446445539276,0.5779005878992344,0.2984114706543139,0.24653206398771255,1,5-10k,3,0.9624913402642333,West London
walk,HBW,free,5,7.565401377834991,41.0,1,0,1009.0,0.1991560492396876,0.05385629168233157,0.1319482935247837,0.16738578747551275,1,15-20k,3,0.17648708800033075,South London
pt,HBW,full,2,6.416913275990142,53.0,1,1,4534.0,1.320774666166887,0.34114370171931674,0.280168182544339,0.2952437248311611,1,35-50k,2,0.5381842187888551,South London
pt,HBW,free,2,16.478713168085243,78.0,1,0,8744.0,2.542652728070346,0.7943877367000417,0.6839297029421837,0.7950915215763097,1,10-15k,2,1.0010588145902388,North London
pt,HBO,full,1,14.422608679376106,52.0,0,1,2023.0,0.49628785805193393,0.09248570527100504,0.09664981679219442,0.14063311072633541,1,5-10k,3,0.31026732372284044,Central London
drive,HBO,full,6,8.8725712416148,41.0,1,1,1018.0,0.18300539851658026,0.05430991326071588,0.04951165717638429,0.532591985649806,2,>100k,2,0.11463345651211146,West London
walk,HBW,full,7,19.757182329044557,34.0,1,1,825.0,0.3339549086309743,0.34507947064488226,0.0820210561481135,0.4787295259614608,1,>100k,1,0.20279176473629948,North London
drive,HBE,full,6,8.06343278903428,47.0,1,0,5316.0,1.2266332199628993,0.3258552551293217,0.38666121292924543,0.32699686672003,1,50-75k,4,0.7270147957840435,West London
pt,B,dis,2,10.00449135382193,29.0,0,1,4884.0,1.2119494342136448,0.3440800713355893,0.2539788561138093,0.1759779368324998,2,>100k,4,0.6583126911234923,South London
walk,HBO,free,5,15.04031778046856,84.0,1,1,657.0,0.08970593111601231,0.024934432630557966,0.38134160230189973,0.08867488963863535,0,50-75k,1,0.05479905747549801,Central London
drive,HBW,free,3,6.393924993299642,76.0,1,1,4520.0,1.1760009555017514,0.46186622485801915,0.25845926558470667,0.17506652163099712,1,50-75k,2,0.6501189175110941,Central London
walk,HBO,full,6,15.72661034341318,22.0,1,0,4267.0,1.6763699314064118,0.45139373641416053,0.39226976707919253,0.5506070113883131,0,35-50k,1,0.3717841658054355,North London
drive,HBO,full,6,11.97894448612575,35.0,1,1,5468.0,1.6298627789005298,0.5008809010638177,0.4883208366598764,0.6483130320580719,1,50-75k,4,0.6327435948594953,Central London
pt,HBW,full,1,20.796330534043577,60.0,1,0,6765.0,1.9481831853547762,0.566164800745219,0.4072561253971654,0.11757450713049589,0,20-25k,2,0.5327652695981887,East London
pt,HBO,full,3,13.464826500418468,41.0,0,0,3624.0,1.181928183652678,0.31777427743918174,0.2990665213286235,0.4378022258616444,0,75-100k,1,0.6730412096154201,North London
drive,HBO,full,4,16.239238658020366,43.0,0,0,5968.0,1.798576805083824,0.5454635842479478,0.347052787617026,0.37757300255890575,0,<5k,1,0.8017436841589277,West London
pt,HBO,full,5,15.143178420151116,48.0,1,1,22829.0,0.5070406266446326,0.5345517502083283,0.19636507010243204,0.6163742364423755,1,>100k,4,0.4390938683598187,West London
drive,HBW,full,2,13.06330685810996,68.0,0,1,2825.0,0.7549758884727704,0.2137555645044521,0.19221720284954788,0.36565198921391406,1,75-100k,2,0.18324239876555476,North London
walk,HBO,full,7,13.431347725306127,53.0,1,1,934.0,0.1531466954332738,0.040175215437462476,0.06329393634637105,0.16516395832408037,1,50-75k,3,0.07249840803178623,Central London
pt,HBO,dis,5,9.789238717159442,22.0,1,1,3189.0,1.6741226005007708,0.3753237914049591,0.4033709634197465,0.6871176629696826,0,50-75k,1,0.42312289131828107,West London
drive,HBW,full,5,10.193396183814771,45.0,1,1,2373.0,0.3585018570853864,0.1842849439134731,0.18137049053945153,0.2581980809882041,1,10-15k,4,0.3005738667393666,West London
